epoch,value
1709615187.022,28.888000
1709615188.022,28.888000
1709615189.022,28.888000
1709615190.022,28.888000
1709615191.022,28.888000
1709615192.022,28.888000
1709615193.022,28.888000
1709615194.022,28.888000
1709615195.022,28.888000
1709615196.022,28.888000
1709615197.022,27.777000
1709615198.022,28.888000
