epoch,value
1709639155.065,100.000000
1709639156.065,100.000000
1709639157.065,98.039216
1709639158.065,99.000000
1709639159.065,99.000000
1709639160.065,100.000000
1709639161.065,99.000000
1709639162.065,99.000000
1709639163.065,100.000000
1709639164.065,99.009901
1709639165.065,99.000000
1709639166.065,99.000000
1709639167.065,100.000000
1709639168.066,99.000000
1709639169.065,99.009901
1709639170.065,100.000000
1709639171.065,99.000000
1709639172.065,100.000000
1709639173.065,99.009901
1709639174.065,99.000000
1709639175.065,99.000000
1709639176.065,100.000000
1709639177.065,100.000000
1709639178.065,99.000000
1709639179.065,100.000000
1709639180.065,99.000000
1709639181.065,98.019802
1709639182.065,100.000000
1709639183.066,99.000000
1709639184.066,100.000000
1709639185.066,100.000000
1709639186.066,98.019802
1709639187.065,99.009901
1709639188.066,100.000000
1709639189.065,99.000000
1709639190.065,99.000000
1709639191.065,100.000000
1709639192.065,100.000000
1709639193.066,99.000000
1709639194.065,100.000000
1709639195.065,98.039216
1709639196.065,100.000000
1709639197.066,99.000000
1709639198.065,99.000000
1709639199.065,99.000000
1709639200.065,99.000000
1709639201.066,100.000000
1709639202.065,98.039216
1709639203.065,100.000000
1709639204.066,100.000000
1709639205.065,99.000000
1709639206.065,99.000000
1709639207.065,100.000000
1709639208.065,98.019802
1709639209.065,100.000000
1709639210.065,100.000000
1709639211.066,100.000000
1709639212.065,98.019802
1709639213.065,100.000000
1709639214.065,100.000000
1709639215.065,99.000000
1709639216.065,99.000000
1709639217.065,100.000000
1709639218.065,99.000000
1709639219.065,100.000000
1709639220.065,99.000000
1709639221.065,100.000000
1709639222.065,98.019802
1709639223.065,100.000000
1709639224.065,99.000000
1709639225.065,100.000000
1709639226.065,98.019802
1709639227.065,100.000000
1709639228.065,99.000000
1709639229.066,100.000000
1709639230.065,99.000000
1709639231.065,99.009901
1709639232.065,99.000000
1709639233.065,100.000000
1709639234.065,98.019802
1709639235.065,100.000000
1709639236.065,99.000000
1709639237.065,100.000000
1709639238.066,99.000000
1709639239.066,100.000000
1709639240.066,100.000000
1709639241.065,100.000000
1709639242.065,99.000000
1709639243.065,99.000000
1709639244.066,100.000000
1709639245.065,98.019802
1709639246.065,100.000000
1709639247.065,99.000000
1709639248.066,100.000000
1709639249.065,99.000000
1709639250.065,99.000000
1709639251.065,99.000000
1709639252.065,100.000000
1709639253.065,99.009901
1709639254.065,100.000000
1709639255.065,99.000000
1709639256.066,100.000000
1709639257.065,99.009901
1709639258.065,99.000000
1709639259.066,100.000000
1709639260.065,98.019802
1709639261.065,99.000000
1709639262.065,100.000000
1709639263.065,99.000000
1709639264.065,100.000000
1709639265.066,99.000000
1709639266.066,99.000000
1709639267.065,99.009901
1709639268.065,99.000000
1709639269.066,100.000000
1709639270.065,99.000000
1709639271.065,97.058824
1709639272.066,100.000000
1709639273.065,99.000000
1709639274.065,99.000000
1709639275.066,100.000000
1709639276.066,98.019802
1709639277.066,100.000000
1709639278.065,99.000000
1709639279.066,97.058824
1709639280.065,100.000000
1709639281.065,98.019802
1709639282.065,100.000000
1709639283.065,99.000000
1709639284.066,100.000000
1709639285.065,98.019802
1709639286.065,100.000000
1709639287.065,98.019802
1709639288.065,99.000000
1709639289.065,100.000000
1709639290.065,99.000000
1709639291.066,100.000000
1709639292.065,98.989899
1709639293.066,99.000000
1709639294.065,99.000000
1709639295.065,99.000000
1709639296.065,99.000000
1709639297.065,100.000000
1709639298.065,99.000000
1709639299.065,98.000000
1709639300.066,98.039216
1709639301.066,100.000000
1709639302.065,99.000000
1709639303.065,100.000000
1709639304.065,98.019802
1709639305.065,99.000000
1709639306.065,98.019802
1709639307.065,99.000000
1709639308.065,99.000000
1709639309.065,100.000000
1709639310.065,98.000000
1709639311.065,99.000000
1709639312.065,99.000000
1709639313.065,98.019802
1709639314.066,100.000000
1709639315.065,99.000000
1709639316.065,99.000000
1709639317.065,99.000000
1709639318.065,99.000000
1709639319.065,99.009901
1709639320.065,100.000000
1709639321.065,100.000000
1709639322.065,99.000000
1709639323.065,99.009901
1709639324.066,100.000000
1709639325.065,99.000000
1709639326.066,98.019802
1709639327.065,100.000000
1709639328.066,99.009901
1709639329.065,100.000000
1709639330.065,99.000000
1709639331.065,99.000000
1709639332.065,100.000000
1709639333.065,100.000000
1709639334.065,99.009901
1709639335.066,99.000000
1709639336.065,100.000000
1709639337.065,99.000000
1709639338.065,99.000000
1709639339.065,99.000000
1709639340.065,99.009901
1709639341.065,100.000000
1709639342.065,99.000000
1709639343.065,100.000000
1709639344.065,99.000000
1709639345.066,100.000000
1709639346.065,99.000000
1709639347.065,100.000000
1709639348.065,99.009901
1709639349.066,99.000000
1709639350.065,99.000000
1709639351.065,100.000000
1709639352.065,99.000000
1709639353.065,99.009901
1709639354.065,99.000000
1709639355.065,100.000000
1709639356.066,98.019802
1709639357.065,100.000000
1709639358.065,99.000000
1709639359.065,100.000000
1709639360.066,99.000000
1709639361.065,99.000000
1709639362.065,99.000000
1709639363.065,100.000000
1709639364.065,99.000000
1709639365.066,99.000000
1709639366.065,100.000000
1709639367.065,99.000000
1709639368.065,99.009901
1709639369.065,98.989899
1709639370.065,100.000000
1709639371.065,99.000000
1709639372.066,99.000000
1709639373.065,100.000000
1709639374.065,99.000000
1709639375.065,99.000000
1709639376.066,100.000000
1709639377.065,99.000000
1709639378.066,99.000000
1709639379.065,99.000000
1709639380.065,99.000000
1709639381.066,100.000000
1709639382.065,99.009901
1709639383.066,99.000000
1709639384.065,99.000000
1709639385.065,99.000000
1709639386.065,99.000000
1709639387.065,99.000000
1709639388.065,100.000000
1709639389.065,99.009901
1709639390.065,100.000000
1709639391.065,100.000000
1709639392.065,98.019802
1709639393.065,100.000000
1709639394.065,100.000000
1709639395.066,99.009901
1709639396.066,100.000000
1709639397.065,98.019802
1709639398.065,100.000000
1709639399.065,99.000000
1709639400.065,99.009901
1709639401.065,99.000000
1709639402.065,100.000000
1709639403.065,99.009901
1709639404.065,100.000000
1709639405.065,99.000000
1709639406.065,98.019802
1709639407.065,99.000000
1709639408.065,99.000000
1709639409.065,100.000000
1709639410.066,99.000000
1709639411.065,99.000000
1709639412.065,100.000000
1709639413.066,99.000000
1709639414.065,98.039216
1709639415.065,100.000000
1709639416.065,100.000000
1709639417.065,100.000000
1709639418.066,99.009901
1709639419.065,99.000000
1709639420.065,98.019802
1709639421.066,99.000000
1709639422.065,100.000000
1709639423.065,100.000000
1709639424.065,99.000000
1709639425.065,99.009901
1709639426.065,100.000000
1709639427.065,99.000000
1709639428.065,99.000000
1709639429.065,99.009901
1709639430.065,100.000000
1709639431.065,99.000000
1709639432.065,99.000000
1709639433.066,99.000000
1709639434.065,100.000000
1709639435.065,98.019802
1709639436.065,100.000000
1709639437.066,99.009901
1709639438.066,99.000000
1709639439.065,100.000000
1709639440.065,99.000000
1709639441.065,98.019802
1709639442.065,99.009901
1709639443.066,100.000000
1709639444.065,99.000000
1709639445.065,99.000000
1709639446.066,99.000000
1709639447.065,99.009901
1709639448.065,98.989899
1709639449.065,100.000000
1709639450.066,99.000000
1709639451.065,99.000000
1709639452.065,99.000000
1709639453.065,100.000000
1709639454.065,100.000000
1709639455.066,99.009901
1709639456.065,99.000000
1709639457.065,99.000000
1709639458.065,100.000000
1709639459.065,99.009901
1709639460.065,99.000000
1709639461.065,99.000000
1709639462.065,99.000000
1709639463.065,99.000000
1709639464.065,99.000000
1709639465.065,99.000000
1709639466.065,99.009901
1709639467.065,99.000000
1709639468.065,99.000000
1709639469.066,99.000000
1709639470.065,100.000000
1709639471.065,99.009901
1709639472.065,100.000000
1709639473.065,99.000000
1709639474.065,100.000000
1709639475.065,99.000000
1709639476.066,99.009901
1709639477.065,100.000000
1709639478.065,99.000000
1709639479.066,100.000000
1709639480.065,100.000000
1709639481.065,98.019802
1709639482.065,100.000000
1709639483.066,98.019802
1709639484.065,100.000000
1709639485.065,99.009901
1709639486.065,100.000000
1709639487.065,99.000000
1709639488.066,100.000000
1709639489.065,99.000000
1709639490.065,99.009901
1709639491.065,100.000000
1709639492.065,98.019802
1709639493.065,100.000000
1709639494.065,99.000000
1709639495.065,99.009901
1709639496.065,100.000000
1709639497.065,100.000000
1709639498.065,99.000000
1709639499.065,99.009901
1709639500.065,100.000000
1709639501.065,100.000000
1709639502.065,99.000000
1709639503.066,99.000000
1709639504.066,99.009901
1709639505.065,100.000000
1709639506.066,98.019802
1709639507.065,100.000000
1709639508.065,100.000000
1709639509.065,98.019802
1709639510.065,100.000000
1709639511.065,99.000000
1709639512.065,100.000000
1709639513.066,99.009901
1709639514.065,98.019802
1709639515.065,100.000000
1709639516.066,98.019802
1709639517.065,100.000000
1709639518.065,99.000000
1709639519.065,99.000000
1709639520.065,99.009901
1709639521.066,99.000000
1709639522.065,99.000000
1709639523.065,100.000000
1709639524.065,99.009901
1709639525.065,99.000000
1709639526.065,99.000000
1709639527.065,99.000000
1709639528.066,100.000000
1709639529.065,98.019802
1709639530.066,100.000000
1709639531.066,99.000000
1709639532.066,100.000000
1709639533.065,99.000000
1709639534.065,99.000000
1709639535.065,99.000000
1709639536.066,99.000000
1709639537.066,99.000000
1709639538.065,100.000000
1709639539.065,98.039216
1709639540.066,99.000000
1709639541.065,99.000000
1709639542.065,99.000000
1709639543.065,100.000000
1709639544.065,100.000000
1709639545.065,99.000000
1709639546.065,99.000000
1709639547.065,99.009901
1709639548.065,100.000000
1709639549.065,98.019802
1709639550.065,99.000000
1709639551.065,100.000000
1709639552.065,99.009901
1709639553.065,100.000000
1709639554.065,100.000000
1709639555.065,99.000000
1709639556.065,99.000000
1709639557.065,99.000000
1709639558.066,100.000000
1709639559.065,98.039216
1709639560.066,100.000000
1709639561.065,99.000000
1709639562.065,98.019802
1709639563.066,100.000000
1709639564.065,100.000000
1709639565.065,99.000000
1709639566.066,99.000000
1709639567.065,100.000000
1709639568.066,99.000000
1709639569.065,98.019802
1709639570.065,99.000000
1709639571.065,100.000000
1709639572.065,99.000000
1709639573.065,100.000000
1709639574.066,99.000000
1709639575.065,99.009901
1709639576.066,99.000000
1709639577.065,98.019802
1709639578.065,100.000000
1709639579.065,100.000000
1709639580.065,98.000000
1709639581.065,98.019802
1709639582.065,99.000000
1709639583.065,100.000000
1709639584.066,99.000000
1709639585.065,99.000000
1709639586.065,100.000000
1709639587.066,99.000000
1709639588.065,100.000000
1709639589.066,99.000000
1709639590.066,99.009901
1709639591.065,99.000000
1709639592.065,99.000000
1709639593.065,99.000000
1709639594.066,99.000000
1709639595.066,99.000000
1709639596.065,99.000000
1709639597.065,99.009901
1709639598.066,99.000000
1709639599.065,99.000000
1709639600.065,99.000000
1709639601.065,99.000000
1709639602.065,99.000000
1709639603.066,99.009901
1709639604.065,100.000000
1709639605.065,99.000000
1709639606.065,100.000000
1709639607.065,98.039216
1709639608.066,100.000000
1709639609.065,100.000000
1709639610.065,99.000000
1709639611.065,99.000000
1709639612.065,99.009901
1709639613.066,99.000000
1709639614.065,100.000000
1709639615.065,99.000000
1709639616.066,99.009901
1709639617.066,98.019802
1709639618.065,100.000000
1709639619.065,100.000000
1709639620.065,99.000000
1709639621.065,100.000000
1709639622.065,98.019802
1709639623.065,100.000000
1709639624.065,100.000000
1709639625.066,99.000000
1709639626.066,100.000000
1709639627.065,98.019802
1709639628.065,100.000000
1709639629.065,100.000000
1709639630.065,99.000000
1709639631.065,100.000000
1709639632.065,98.019802
1709639633.065,100.000000
1709639634.065,98.019802
1709639635.065,100.000000
1709639636.066,99.000000
1709639637.065,98.019802
1709639638.065,99.000000
1709639639.066,100.000000
1709639640.066,98.019802
1709639641.066,100.000000
1709639642.065,100.000000
1709639643.065,99.000000
1709639644.065,98.019802
1709639645.065,100.000000
1709639646.066,98.019802
1709639647.065,100.000000
1709639648.065,100.000000
1709639649.065,99.000000
1709639650.065,99.009901
1709639651.065,99.000000
1709639652.066,98.019802
1709639653.065,100.000000
1709639654.065,99.000000
1709639655.065,99.000000
1709639656.066,99.000000
1709639657.066,99.009901
1709639658.065,100.000000
1709639659.065,99.000000
1709639660.066,99.000000
1709639661.065,99.000000
1709639662.065,99.000000
1709639663.066,100.000000
1709639664.065,99.000000
1709639665.065,99.000000
1709639666.065,99.000000
1709639667.065,99.000000
1709639668.065,99.000000
1709639669.065,99.009901
1709639670.065,99.000000
1709639671.065,100.000000
1709639672.065,98.019802
1709639673.065,100.000000
1709639674.065,99.000000
1709639675.065,99.009901
1709639676.065,100.000000
1709639677.065,99.000000
1709639678.065,99.000000
1709639679.065,100.000000
1709639680.065,99.000000
1709639681.065,99.000000
1709639682.065,99.000000
1709639683.065,99.000000
1709639684.065,100.000000
1709639685.065,100.000000
1709639686.065,98.019802
1709639687.065,100.000000
1709639688.065,100.000000
1709639689.066,99.000000
1709639690.065,99.009901
1709639691.066,98.019802
1709639692.065,99.000000
1709639693.065,99.000000
1709639694.065,99.000000
1709639695.065,100.000000
1709639696.066,100.000000
1709639697.065,98.019802
1709639698.066,100.000000
1709639699.065,99.000000
1709639700.065,100.000000
1709639701.065,99.000000
1709639702.065,99.000000
1709639703.065,99.000000
1709639704.065,99.000000
1709639705.065,99.000000
1709639706.065,100.000000
1709639707.065,99.000000
1709639708.065,99.000000
1709639709.065,99.000000
1709639710.065,100.000000
1709639711.066,99.000000
1709639712.065,99.000000
1709639713.066,99.000000
1709639714.065,99.000000
1709639715.065,99.000000
1709639716.065,100.000000
1709639717.065,99.009901
1709639718.066,98.019802
1709639719.066,100.000000
1709639720.065,99.000000
1709639721.066,99.000000
1709639722.066,99.000000
1709639723.066,99.009901
1709639724.066,99.000000
1709639725.065,99.000000
1709639726.066,100.000000
1709639727.065,97.058824
1709639728.066,99.000000
1709639729.066,100.000000
1709639730.066,99.000000
1709639731.066,99.000000
1709639732.065,99.000000
1709639733.066,98.019802
1709639734.065,100.000000
1709639735.065,99.000000
1709639736.066,99.000000
1709639737.066,99.000000
1709639738.066,99.009901
1709639739.065,99.000000
1709639740.066,99.000000
1709639741.066,99.000000
1709639742.065,99.000000
1709639743.065,100.000000
1709639744.066,99.000000
1709639745.065,99.000000
1709639746.065,98.019802
1709639747.065,100.000000
1709639748.066,99.000000
1709639749.065,99.000000
1709639750.065,99.000000
1709639751.066,100.000000
1709639752.065,98.019802
1709639753.065,99.000000
1709639754.065,100.000000
1709639755.065,99.000000
1709639756.066,100.000000
1709639757.065,98.039216
1709639758.065,100.000000
1709639759.065,99.000000
1709639760.065,98.019802
1709639761.065,100.000000
1709639762.065,99.009901
1709639763.065,99.000000
1709639764.065,99.000000
1709639765.065,99.000000
1709639766.065,99.000000
1709639767.065,99.000000
1709639768.066,99.000000
1709639769.065,99.009901
1709639770.066,99.000000
1709639771.066,100.000000
1709639772.065,99.000000
1709639773.065,99.000000
1709639774.065,99.000000
1709639775.065,99.009901
1709639776.065,99.000000
1709639777.066,99.000000
1709639778.065,99.000000
1709639779.065,99.000000
1709639780.065,99.009901
1709639781.065,100.000000
1709639782.066,98.019802
1709639783.065,99.000000
1709639784.065,100.000000
1709639785.066,98.039216
1709639786.065,100.000000
1709639787.065,99.000000
1709639788.065,99.000000
1709639789.065,99.000000
1709639790.066,100.000000
1709639791.065,99.000000
1709639792.065,99.000000
1709639793.066,99.000000
1709639794.065,99.009901
1709639795.065,100.000000
1709639796.065,99.000000
1709639797.065,99.000000
1709639798.066,99.000000
1709639799.065,99.000000
1709639800.065,99.000000
1709639801.065,99.009901
1709639802.065,99.000000
1709639803.065,99.000000
1709639804.065,99.000000
1709639805.065,99.000000
1709639806.065,99.000000
1709639807.065,99.000000
1709639808.065,100.000000
1709639809.065,99.009901
1709639810.065,100.000000
1709639811.066,99.000000
1709639812.065,99.000000
1709639813.066,99.000000
1709639814.066,99.000000
1709639815.066,99.000000
1709639816.065,100.000000
1709639817.066,99.000000
1709639818.066,99.000000
1709639819.066,99.000000
1709639820.065,100.000000
1709639821.066,99.009901
1709639822.065,98.989899
1709639823.065,99.009901
1709639824.065,99.000000
1709639825.065,99.000000
1709639826.066,99.000000
1709639827.065,100.000000
1709639828.066,100.000000
1709639829.065,99.009901
1709639830.065,98.019802
1709639831.066,100.000000
1709639832.066,98.019802
1709639833.065,99.000000
1709639834.065,99.000000
1709639835.065,99.000000
1709639836.066,99.000000
1709639837.066,98.019802
1709639838.065,100.000000
1709639839.065,99.000000
1709639840.065,98.989899
1709639841.065,99.000000
1709639842.065,98.019802
1709639843.066,99.000000
1709639844.065,99.000000
1709639845.066,99.000000
1709639846.065,99.000000
1709639847.065,98.019802
1709639848.065,99.000000
1709639849.065,99.000000
1709639850.066,99.000000
1709639851.065,99.000000
1709639852.065,99.000000
1709639853.065,99.000000
1709639854.065,100.000000
1709639855.065,98.039216
1709639856.065,100.000000
1709639857.065,100.000000
1709639858.066,98.019802
1709639859.065,100.000000
1709639860.065,98.019802
1709639861.065,98.019802
1709639862.065,100.000000
1709639863.065,99.000000
1709639864.065,99.000000
1709639865.065,99.000000
1709639866.065,100.000000
1709639867.065,99.000000
1709639868.065,99.000000
1709639869.065,99.000000
1709639870.066,98.019802
1709639871.065,99.000000
1709639872.065,99.000000
1709639873.065,100.000000
1709639874.065,99.000000
1709639875.065,99.000000
1709639876.065,98.989899
1709639877.066,100.000000
1709639878.065,98.019802
1709639879.065,100.000000
1709639880.065,99.009901
1709639881.065,100.000000
1709639882.065,99.000000
1709639883.065,99.000000
1709639884.065,99.000000
1709639885.065,99.000000
1709639886.065,99.000000
1709639887.065,99.000000
1709639888.065,99.000000
1709639889.066,99.000000
1709639890.066,100.000000
1709639891.065,99.009901
1709639892.065,99.000000
1709639893.065,99.000000
1709639894.065,100.000000
1709639895.065,98.019802
1709639896.065,100.000000
1709639897.065,99.000000
1709639898.065,99.000000
1709639899.065,99.009901
1709639900.065,100.000000
1709639901.065,99.000000
1709639902.065,99.000000
1709639903.066,99.000000
1709639904.065,100.000000
1709639905.065,99.009901
1709639906.065,99.000000
1709639907.065,100.000000
1709639908.065,99.000000
1709639909.065,98.039216
1709639910.065,100.000000
1709639911.065,99.000000
1709639912.065,99.000000
1709639913.066,99.009901
1709639914.065,100.000000
1709639915.065,99.000000
1709639916.066,99.000000
1709639917.066,99.000000
1709639918.065,99.000000
1709639919.065,100.000000
1709639920.065,99.000000
1709639921.065,99.000000
1709639922.065,100.000000
1709639923.065,99.009901
1709639924.066,98.019802
1709639925.065,100.000000
1709639926.066,99.000000
1709639927.065,99.000000
1709639928.065,100.000000
1709639929.066,98.039216
1709639930.066,99.000000
1709639931.065,100.000000
1709639932.065,99.000000
1709639933.065,100.000000
1709639934.065,99.000000
1709639935.065,100.000000
1709639936.065,99.009901
1709639937.065,99.000000
1709639938.065,99.000000
1709639939.065,99.000000
1709639940.065,99.000000
1709639941.065,99.009901
1709639942.065,99.000000
1709639943.065,99.000000
1709639944.066,100.000000
1709639945.065,99.000000
1709639946.065,100.000000
1709639947.065,99.000000
1709639948.065,98.019802
1709639949.066,100.000000
1709639950.065,99.000000
1709639951.066,99.009901
1709639952.066,99.000000
1709639953.066,99.000000
1709639954.065,99.000000
1709639955.066,100.000000
1709639956.065,99.000000
1709639957.066,99.000000
1709639958.065,99.000000
1709639959.066,98.019802
1709639960.065,100.000000
1709639961.065,99.000000
1709639962.065,99.000000
1709639963.065,100.000000
1709639964.065,98.039216
1709639965.065,100.000000
1709639966.066,99.000000
1709639967.065,99.000000
1709639968.065,99.000000
1709639969.066,100.000000
1709639970.066,99.009901
1709639971.065,99.000000
1709639972.065,99.000000
1709639973.065,100.000000
1709639974.065,99.009901
1709639975.065,100.000000
1709639976.065,99.000000
1709639977.065,98.989899
1709639978.066,100.000000
1709639979.065,99.000000
1709639980.066,99.000000
1709639981.065,100.000000
1709639982.065,99.009901
1709639983.066,98.019802
1709639984.065,99.000000
1709639985.066,100.000000
1709639986.065,99.000000
1709639987.065,99.009901
1709639988.065,99.000000
1709639989.066,99.000000
1709639990.066,99.000000
1709639991.065,100.000000
1709639992.065,99.009901
1709639993.066,100.000000
1709639994.065,99.000000
1709639995.066,98.019802
1709639996.065,100.000000
1709639997.065,99.009901
1709639998.065,100.000000
1709639999.065,99.000000
1709640000.065,99.000000
1709640001.065,99.000000
1709640002.065,99.000000
1709640003.065,100.000000
1709640004.065,99.009901
1709640005.065,99.000000
1709640006.065,98.019802
1709640007.065,100.000000
1709640008.065,99.009901
1709640009.065,99.000000
1709640010.065,99.000000
1709640011.065,99.000000
1709640012.065,100.000000
1709640013.066,98.039216
1709640014.065,100.000000
1709640015.065,99.000000
1709640016.065,99.000000
1709640017.065,99.000000
1709640018.066,100.000000
1709640019.065,98.019802
1709640020.066,100.000000
1709640021.066,99.000000
1709640022.065,99.000000
1709640023.065,99.000000
1709640024.066,100.000000
1709640025.065,98.019802
1709640026.065,100.000000
1709640027.065,99.000000
1709640028.065,98.019802
1709640029.065,100.000000
1709640030.065,100.000000
1709640031.065,99.009901
1709640032.066,99.000000
1709640033.065,99.000000
1709640034.066,99.000000
1709640035.065,99.000000
1709640036.065,99.000000
1709640037.065,100.000000
1709640038.065,99.000000
1709640039.065,100.000000
1709640040.065,98.019802
1709640041.065,100.000000
1709640042.065,100.000000
1709640043.066,99.000000
1709640044.065,99.000000
1709640045.066,99.000000
1709640046.065,99.009901
1709640047.065,100.000000
1709640048.065,99.000000
1709640049.065,98.019802
1709640050.066,100.000000
1709640051.065,99.000000
1709640052.066,99.000000
1709640053.066,99.000000
1709640054.066,99.000000
1709640055.065,99.009901
1709640056.065,99.000000
1709640057.065,99.000000
1709640058.066,100.000000
1709640059.065,99.000000
1709640060.065,99.000000
1709640061.066,99.000000
1709640062.065,99.000000
1709640063.065,100.000000
1709640064.065,99.000000
1709640065.066,99.000000
1709640066.066,98.019802
1709640067.066,99.000000
1709640068.065,100.000000
1709640069.066,99.009901
1709640070.065,100.000000
1709640071.066,98.019802
1709640072.065,99.000000
1709640073.065,100.000000
1709640074.065,99.009901
1709640075.065,99.000000
1709640076.065,100.000000
1709640077.065,99.000000
1709640078.065,99.000000
1709640079.066,100.000000
1709640080.065,99.009901
1709640081.065,99.000000
1709640082.066,100.000000
1709640083.065,99.000000
1709640084.065,99.000000
1709640085.065,99.000000
1709640086.065,100.000000
1709640087.065,99.000000
1709640088.065,99.000000
1709640089.065,99.000000
1709640090.066,99.009901
1709640091.065,99.000000
1709640092.066,100.000000
1709640093.065,100.000000
1709640094.065,98.019802
1709640095.065,99.000000
1709640096.066,100.000000
1709640097.066,98.019802
1709640098.065,99.000000
1709640099.065,100.000000
1709640100.065,99.000000
1709640101.065,99.000000
1709640102.065,99.009901
1709640103.065,99.000000
1709640104.065,100.000000
1709640105.065,99.000000
1709640106.065,99.000000
1709640107.066,99.000000
