epoch,value
1709639860.253,25632768.000000
1709639861.253,25632768.000000
1709639862.253,25632768.000000
1709639863.253,25632768.000000
1709639864.253,25632768.000000
1709639865.253,25632768.000000
1709639866.253,25632768.000000
1709639867.253,25632768.000000
1709639868.253,25632768.000000
1709639869.253,25632768.000000
1709639870.253,25632768.000000
1709639871.253,25632768.000000
1709639872.253,25632768.000000
1709639873.253,25632768.000000
1709639874.253,25632768.000000
1709639875.253,25632768.000000
1709639876.253,25632768.000000
1709639877.253,25632768.000000
1709639878.253,25632768.000000
1709639879.253,25632768.000000
1709639880.253,25632768.000000
1709639881.253,25632768.000000
1709639882.253,25632768.000000
1709639883.253,25632768.000000
1709639884.253,25632768.000000
1709639885.253,25632768.000000
1709639886.253,25632768.000000
1709639887.253,25632768.000000
1709639888.253,25632768.000000
1709639889.253,25632768.000000
1709639890.253,25632768.000000
1709639891.253,25632768.000000
1709639892.253,25632768.000000
1709639893.253,25632768.000000
1709639894.253,25632768.000000
1709639895.253,25632768.000000
1709639896.253,25632768.000000
1709639897.253,25632768.000000
1709639898.253,25632768.000000
1709639899.253,25632768.000000
1709639900.253,25632768.000000
1709639901.253,25632768.000000
1709639902.253,25632768.000000
1709639903.253,25632768.000000
1709639904.253,25632768.000000
1709639905.253,25632768.000000
1709639906.253,25632768.000000
1709639907.253,25632768.000000
1709639908.253,25632768.000000
1709639909.253,25632768.000000
1709639910.253,25632768.000000
1709639911.253,25632768.000000
1709639912.253,25632768.000000
1709639913.253,25632768.000000
1709639914.253,25632768.000000
1709639915.253,25632768.000000
1709639916.253,25632768.000000
1709639917.253,25632768.000000
1709639918.253,25632768.000000
1709639919.253,25632768.000000
1709639920.253,25632768.000000
1709639921.253,25632768.000000
1709639922.253,25632768.000000
1709639923.253,25632768.000000
1709639924.253,25632768.000000
1709639925.253,25632768.000000
1709639926.253,25632768.000000
1709639927.253,25632768.000000
1709639928.253,25632768.000000
1709639929.253,25632768.000000
1709639930.253,25632768.000000
1709639931.253,25632768.000000
1709639932.253,25632768.000000
1709639933.253,25632768.000000
1709639934.253,25632768.000000
1709639935.253,25632768.000000
1709639936.253,25632768.000000
1709639937.253,25632768.000000
1709639938.253,25632768.000000
1709639939.253,25632768.000000
1709639940.253,25632768.000000
1709639941.253,25632768.000000
1709639942.253,25632768.000000
1709639943.253,25632768.000000
1709639944.253,25632768.000000
1709639945.253,25632768.000000
1709639946.253,25632768.000000
1709639947.253,25632768.000000
1709639948.253,25632768.000000
1709639949.253,25632768.000000
1709639950.253,25632768.000000
1709639951.253,25632768.000000
1709639952.253,25632768.000000
1709639953.253,25632768.000000
1709639954.253,25632768.000000
1709639955.253,25632768.000000
1709639956.253,25632768.000000
1709639957.253,25632768.000000
1709639958.253,25632768.000000
1709639959.253,25632768.000000
1709639960.253,25632768.000000
1709639961.253,25632768.000000
1709639962.253,25632768.000000
1709639963.253,25632768.000000
1709639964.253,25632768.000000
1709639965.253,25632768.000000
1709639966.253,25632768.000000
1709639967.253,25632768.000000
1709639968.253,25632768.000000
1709639969.253,25632768.000000
1709639970.253,25632768.000000
1709639971.253,25632768.000000
1709639972.253,25632768.000000
1709639973.253,25632768.000000
1709639974.253,25632768.000000
1709639975.253,25632768.000000
1709639976.253,25632768.000000
1709639977.253,25632768.000000
1709639978.253,25632768.000000
1709639979.253,25632768.000000
1709639980.253,25632768.000000
1709639981.253,25632768.000000
1709639982.253,25632768.000000
1709639983.253,25632768.000000
1709639984.253,25632768.000000
1709639985.253,25632768.000000
1709639986.253,25632768.000000
1709639987.253,25632768.000000
1709639988.253,25632768.000000
1709639989.253,25632768.000000
1709639990.253,25632768.000000
1709639991.253,25632768.000000
1709639992.253,25632768.000000
1709639993.253,25632768.000000
1709639994.253,25632768.000000
1709639995.253,25632768.000000
1709639996.253,25632768.000000
1709639997.253,25632768.000000
1709639998.253,25632768.000000
1709639999.253,25632768.000000
1709640000.253,25632768.000000
1709640001.253,25632768.000000
1709640002.253,25632768.000000
1709640003.253,25632768.000000
1709640004.253,25632768.000000
