interest,rtt(ms)
/scenario1-3-2/traffic33,8.157641
/scenario1-3-2/traffic73,3.835667
/scenario1-3-2/traffic36,4.257771
/scenario1-3-2/traffic79,5.317620
/scenario1-3-2/traffic19,4.796367
/scenario1-3-2/traffic29,12.998094
/scenario1-3-2/traffic24,10.069381
/scenario1-3-2/traffic26,6.391430
/scenario1-3-2/traffic15,7.665935
/scenario1-3-2/traffic59,5.297747
/scenario1-3-2/traffic4,7.472974
/scenario1-3-2/traffic94,4.487645
/scenario1-3-2/traffic26,8.102697
/scenario1-3-2/traffic46,5.604050
/scenario1-3-2/traffic66,13.095304
/scenario1-3-2/traffic1,8.335621
/scenario1-3-2/traffic86,4.633789
/scenario1-3-2/traffic9,4.531728
/scenario1-3-2/traffic89,11.300579
/scenario1-3-2/traffic5,7.945158
/scenario1-3-2/traffic72,7.826091
/scenario1-3-2/traffic17,4.298893
/scenario1-3-2/traffic38,4.663123
/scenario1-3-2/traffic80,5.165933
/scenario1-3-2/traffic73,6.705610
/scenario1-3-2/traffic20,4.311204
/scenario1-3-2/traffic3,18.372055
/scenario1-3-2/traffic3,8.655707
/scenario1-3-2/traffic5,4.439686
/scenario1-3-2/traffic42,4.355121
/scenario1-3-2/traffic2,4.444321
/scenario1-3-2/traffic5,9.209642
/scenario1-3-2/traffic9,6.077662
/scenario1-3-2/traffic13,10.588755
/scenario1-3-2/traffic7,17.917995
/scenario1-3-2/traffic65,7.426582
/scenario1-3-2/traffic17,4.921951
/scenario1-3-2/traffic3,4.960148
/scenario1-3-2/traffic45,8.156538
/scenario1-3-2/traffic1,7.562260
/scenario1-3-2/traffic17,4.126119
/scenario1-3-2/traffic78,4.231046
/scenario1-3-2/traffic4,4.279992
/scenario1-3-2/traffic36,8.808927
/scenario1-3-2/traffic21,6.790671
/scenario1-3-2/traffic18,9.115491
/scenario1-3-2/traffic15,8.161949
/scenario1-3-2/traffic79,4.260292
/scenario1-3-2/traffic20,4.080540
/scenario1-3-2/traffic14,12.405075
/scenario1-3-2/traffic61,4.250073
/scenario1-3-2/traffic29,8.225631
/scenario1-3-2/traffic4,6.790553
/scenario1-3-2/traffic3,4.935359
/scenario1-3-2/traffic1,5.836762
/scenario1-3-2/traffic2,4.609937
/scenario1-3-2/traffic26,7.633167
/scenario1-3-2/traffic12,6.635184
/scenario1-3-2/traffic24,4.209563
/scenario1-3-2/traffic2,4.396751
/scenario1-3-2/traffic68,14.715406
/scenario1-3-2/traffic4,3.992169
/scenario1-3-2/traffic32,4.856010
/scenario1-3-2/traffic3,4.484940
/scenario1-3-2/traffic69,4.945717
/scenario1-3-2/traffic40,12.079027
/scenario1-3-2/traffic33,8.942688
/scenario1-3-2/traffic8,7.848043
/scenario1-3-2/traffic4,5.656080
/scenario1-3-2/traffic27,4.547232
/scenario1-3-2/traffic61,8.970638
/scenario1-3-2/traffic7,5.786264
/scenario1-3-2/traffic25,7.543788
/scenario1-3-2/traffic62,9.412756
/scenario1-3-2/traffic66,9.523201
/scenario1-3-2/traffic45,5.501725
/scenario1-3-2/traffic8,5.850534
/scenario1-3-2/traffic44,4.859045
/scenario1-3-2/traffic97,4.351416
/scenario1-3-2/traffic5,5.694407
/scenario1-3-2/traffic9,5.557970
/scenario1-3-2/traffic84,8.302600
/scenario1-3-2/traffic8,4.275524
/scenario1-3-2/traffic33,4.862518
/scenario1-3-2/traffic3,5.208187
/scenario1-3-2/traffic30,16.695595
/scenario1-3-2/traffic2,10.150569
/scenario1-3-2/traffic2,9.361079
/scenario1-3-2/traffic1,9.721591
/scenario1-3-2/traffic7,4.977671
/scenario1-3-2/traffic7,4.359125
/scenario1-3-2/traffic54,5.839868
/scenario1-3-2/traffic3,7.145390
/scenario1-3-2/traffic3,1.880180
/scenario1-3-2/traffic79,4.310810
/scenario1-3-2/traffic1,4.619945
/scenario1-3-2/traffic82,7.712137
/scenario1-3-2/traffic6,5.194963
/scenario1-3-2/traffic41,5.320817
/scenario1-3-2/traffic16,4.473219
/scenario1-3-2/traffic75,4.818360
/scenario1-3-2/traffic32,4.164576
/scenario1-3-2/traffic62,5.242800
/scenario1-3-2/traffic2,4.493692
/scenario1-3-2/traffic3,4.306420
/scenario1-3-2/traffic79,5.359952
/scenario1-3-2/traffic41,15.006267
/scenario1-3-2/traffic50,8.566557
/scenario1-3-2/traffic11,5.169332
/scenario1-3-2/traffic38,5.895056
/scenario1-3-2/traffic8,11.216948
/scenario1-3-2/traffic12,16.267428
/scenario1-3-2/traffic39,15.949521
/scenario1-3-2/traffic32,16.193644
/scenario1-3-2/traffic30,5.618469
/scenario1-3-2/traffic13,4.416552
/scenario1-3-2/traffic12,11.352139
/scenario1-3-2/traffic32,7.033651
/scenario1-3-2/traffic69,6.734106
/scenario1-3-2/traffic11,6.003379
/scenario1-3-2/traffic2,8.410099
/scenario1-3-2/traffic19,6.065563
/scenario1-3-2/traffic5,7.580241
/scenario1-3-2/traffic72,5.811617
/scenario1-3-2/traffic100,5.499661
/scenario1-3-2/traffic1,11.115472
/scenario1-3-2/traffic77,17.384082
/scenario1-3-2/traffic18,11.809747
/scenario1-3-2/traffic24,4.693114
/scenario1-3-2/traffic45,4.401087
/scenario1-3-2/traffic6,3.856159
/scenario1-3-2/traffic50,4.326175
/scenario1-3-2/traffic3,4.783601
/scenario1-3-2/traffic97,5.573969
/scenario1-3-2/traffic29,5.629821
/scenario1-3-2/traffic94,4.529374
/scenario1-3-2/traffic9,10.127563
/scenario1-3-2/traffic9,3.570639
/scenario1-3-2/traffic1,4.238239
/scenario1-3-2/traffic56,4.858885
/scenario1-3-2/traffic1,4.130839
/scenario1-3-2/traffic20,5.506804
/scenario1-3-2/traffic45,4.349642
/scenario1-3-2/traffic69,5.307103
/scenario1-3-2/traffic60,12.639474
/scenario1-3-2/traffic37,4.359450
/scenario1-3-2/traffic5,11.850701
/scenario1-3-2/traffic70,4.632890
/scenario1-3-2/traffic2,4.078117
/scenario1-3-2/traffic75,4.221784
/scenario1-3-2/traffic3,4.377692
/scenario1-3-2/traffic14,4.767038
/scenario1-3-2/traffic53,5.237019
/scenario1-3-2/traffic44,9.470585
/scenario1-3-2/traffic20,4.189364
/scenario1-3-2/traffic5,5.406134
/scenario1-3-2/traffic16,5.944755
/scenario1-3-2/traffic29,4.692299
/scenario1-3-2/traffic1,4.483078
/scenario1-3-2/traffic69,4.754975
/scenario1-3-2/traffic52,4.052098
/scenario1-3-2/traffic1,9.013931
/scenario1-3-2/traffic12,7.508078
/scenario1-3-2/traffic12,4.538680
/scenario1-3-2/traffic8,4.853039
/scenario1-3-2/traffic27,4.877869
/scenario1-3-2/traffic9,6.552820
/scenario1-3-2/traffic26,6.216770
/scenario1-3-2/traffic27,5.869958
/scenario1-3-2/traffic17,5.648787
/scenario1-3-2/traffic42,4.780898
/scenario1-3-2/traffic43,12.234909
/scenario1-3-2/traffic14,7.369443
/scenario1-3-2/traffic33,5.480592
/scenario1-3-2/traffic25,13.165643
/scenario1-3-2/traffic8,8.103214
/scenario1-3-2/traffic20,7.014557
/scenario1-3-2/traffic9,4.605074
/scenario1-3-2/traffic5,10.720634
/scenario1-3-2/traffic61,13.144971
/scenario1-3-2/traffic79,6.577672
/scenario1-3-2/traffic9,4.065346
/scenario1-3-2/traffic71,16.808213
/scenario1-3-2/traffic5,5.026188
/scenario1-3-2/traffic12,7.397325
/scenario1-3-2/traffic14,4.138127
/scenario1-3-2/traffic5,5.792591
/scenario1-3-2/traffic1,5.472890
/scenario1-3-2/traffic6,4.222050
/scenario1-3-2/traffic21,3.980553
/scenario1-3-2/traffic9,5.789309
/scenario1-3-2/traffic13,7.899247
/scenario1-3-2/traffic51,5.631468
/scenario1-3-2/traffic37,5.443291
/scenario1-3-2/traffic63,11.140836
/scenario1-3-2/traffic15,4.367156
/scenario1-3-2/traffic10,4.689248
/scenario1-3-2/traffic43,4.681766
/scenario1-3-2/traffic77,6.140513
/scenario1-3-2/traffic5,7.765077
/scenario1-3-2/traffic5,4.406183
/scenario1-3-2/traffic45,17.633001
/scenario1-3-2/traffic93,4.013361
/scenario1-3-2/traffic15,5.050694
/scenario1-3-2/traffic1,5.023186
/scenario1-3-2/traffic43,4.730421
/scenario1-3-2/traffic9,4.198094
/scenario1-3-2/traffic4,4.777403
/scenario1-3-2/traffic4,4.118453
/scenario1-3-2/traffic98,19.916874
/scenario1-3-2/traffic8,5.230610
/scenario1-3-2/traffic42,5.278568
/scenario1-3-2/traffic13,11.724246
/scenario1-3-2/traffic53,4.059968
/scenario1-3-2/traffic51,4.274307
/scenario1-3-2/traffic2,4.629037
/scenario1-3-2/traffic6,5.113290
/scenario1-3-2/traffic55,4.889089
/scenario1-3-2/traffic68,10.604165
/scenario1-3-2/traffic48,5.213615
/scenario1-3-2/traffic16,23.754421
/scenario1-3-2/traffic29,17.357200
/scenario1-3-2/traffic52,17.753115
/scenario1-3-2/traffic3,16.755142
/scenario1-3-2/traffic67,9.003527
/scenario1-3-2/traffic60,8.138964
/scenario1-3-2/traffic99,4.562877
/scenario1-3-2/traffic32,4.556820
/scenario1-3-2/traffic74,13.284064
/scenario1-3-2/traffic31,13.988016
/scenario1-3-2/traffic3,14.236389
/scenario1-3-2/traffic65,11.943607
/scenario1-3-2/traffic50,4.473327
/scenario1-3-2/traffic69,6.207445
/scenario1-3-2/traffic54,12.128109
/scenario1-3-2/traffic72,4.160884
/scenario1-3-2/traffic16,6.253342
/scenario1-3-2/traffic33,8.023715
/scenario1-3-2/traffic10,6.352557
/scenario1-3-2/traffic15,6.953787
/scenario1-3-2/traffic3,5.508322
/scenario1-3-2/traffic22,4.220367
/scenario1-3-2/traffic19,5.015089
/scenario1-3-2/traffic46,5.208229
/scenario1-3-2/traffic57,4.635799
/scenario1-3-2/traffic81,5.069209
/scenario1-3-2/traffic5,5.297842
/scenario1-3-2/traffic18,6.253023
/scenario1-3-2/traffic16,4.677663
/scenario1-3-2/traffic1,4.255457
/scenario1-3-2/traffic38,4.616212
/scenario1-3-2/traffic92,3.936032
/scenario1-3-2/traffic3,9.076765
/scenario1-3-2/traffic9,4.069278
/scenario1-3-2/traffic69,4.048001
/scenario1-3-2/traffic74,4.528047
/scenario1-3-2/traffic7,5.103310
/scenario1-3-2/traffic25,4.451637
/scenario1-3-2/traffic1,4.138989
/scenario1-3-2/traffic52,5.805819
/scenario1-3-2/traffic31,4.567195
/scenario1-3-2/traffic57,4.151195
/scenario1-3-2/traffic82,4.153672
/scenario1-3-2/traffic3,4.596429
/scenario1-3-2/traffic4,12.172466
/scenario1-3-2/traffic3,10.382095
/scenario1-3-2/traffic33,4.314131
/scenario1-3-2/traffic7,4.056178
/scenario1-3-2/traffic26,8.947894
/scenario1-3-2/traffic97,4.740116
/scenario1-3-2/traffic2,4.721635
/scenario1-3-2/traffic41,7.065907
/scenario1-3-2/traffic37,4.495427
/scenario1-3-2/traffic17,4.333042
/scenario1-3-2/traffic22,4.298922
/scenario1-3-2/traffic8,5.577966
/scenario1-3-2/traffic51,5.190069
/scenario1-3-2/traffic1,5.247572
/scenario1-3-2/traffic79,5.166776
/scenario1-3-2/traffic8,4.807237
/scenario1-3-2/traffic8,4.910325
/scenario1-3-2/traffic38,5.728924
/scenario1-3-2/traffic11,5.260453
/scenario1-3-2/traffic9,9.252097
/scenario1-3-2/traffic98,11.366597
/scenario1-3-2/traffic48,9.506241
/scenario1-3-2/traffic10,9.308641
/scenario1-3-2/traffic54,8.697012
/scenario1-3-2/traffic2,4.623179
/scenario1-3-2/traffic35,5.738393
/scenario1-3-2/traffic8,4.370906
/scenario1-3-2/traffic56,6.757435
/scenario1-3-2/traffic61,4.365481
/scenario1-3-2/traffic17,5.546664
/scenario1-3-2/traffic23,10.312203
/scenario1-3-2/traffic31,6.347554
/scenario1-3-2/traffic17,5.382052
/scenario1-3-2/traffic10,5.090697
/scenario1-3-2/traffic57,4.305694
/scenario1-3-2/traffic8,5.092265
/scenario1-3-2/traffic28,5.179312
/scenario1-3-2/traffic17,5.418779
/scenario1-3-2/traffic6,7.178721
/scenario1-3-2/traffic21,5.523861
/scenario1-3-2/traffic14,4.634712
/scenario1-3-2/traffic19,4.403410
/scenario1-3-2/traffic8,5.107098
/scenario1-3-2/traffic2,5.729775
/scenario1-3-2/traffic13,9.396776
/scenario1-3-2/traffic22,7.204105
/scenario1-3-2/traffic3,4.652580
/scenario1-3-2/traffic17,4.770630
/scenario1-3-2/traffic26,6.199615
/scenario1-3-2/traffic46,4.018975
/scenario1-3-2/traffic1,4.242560
/scenario1-3-2/traffic3,4.227962
/scenario1-3-2/traffic16,5.525733
/scenario1-3-2/traffic5,4.866791
/scenario1-3-2/traffic2,5.121216
/scenario1-3-2/traffic5,6.264067
/scenario1-3-2/traffic4,7.179482
/scenario1-3-2/traffic96,12.450679
/scenario1-3-2/traffic56,4.856124
/scenario1-3-2/traffic65,4.487686
/scenario1-3-2/traffic16,9.050944
/scenario1-3-2/traffic1,6.663219
/scenario1-3-2/traffic2,6.622328
/scenario1-3-2/traffic57,6.634476
/scenario1-3-2/traffic88,13.625451
/scenario1-3-2/traffic35,5.438116
/scenario1-3-2/traffic15,7.968273
/scenario1-3-2/traffic3,4.670514
/scenario1-3-2/traffic5,8.034118
/scenario1-3-2/traffic13,8.939246
/scenario1-3-2/traffic10,5.403895
/scenario1-3-2/traffic10,3.763771
/scenario1-3-2/traffic86,5.285798
/scenario1-3-2/traffic25,4.464697
/scenario1-3-2/traffic6,7.772004
/scenario1-3-2/traffic11,3.922717
/scenario1-3-2/traffic49,4.420026
/scenario1-3-2/traffic30,7.910555
/scenario1-3-2/traffic3,5.907400
/scenario1-3-2/traffic2,4.370957
/scenario1-3-2/traffic70,4.925194
/scenario1-3-2/traffic2,4.445614
/scenario1-3-2/traffic3,4.156523
/scenario1-3-2/traffic2,8.462194
/scenario1-3-2/traffic11,5.988427
/scenario1-3-2/traffic76,5.524556
/scenario1-3-2/traffic20,12.042791
/scenario1-3-2/traffic29,4.492079
/scenario1-3-2/traffic6,4.797807
/scenario1-3-2/traffic12,11.737816
/scenario1-3-2/traffic8,4.212294
/scenario1-3-2/traffic1,4.817016
/scenario1-3-2/traffic26,6.206940
/scenario1-3-2/traffic5,4.199886
/scenario1-3-2/traffic18,4.500577
/scenario1-3-2/traffic2,5.704505
/scenario1-3-2/traffic14,5.982181
/scenario1-3-2/traffic88,5.146274
/scenario1-3-2/traffic62,13.365584
/scenario1-3-2/traffic97,4.394416
/scenario1-3-2/traffic50,4.729574
/scenario1-3-2/traffic29,4.552862
/scenario1-3-2/traffic12,5.302895
/scenario1-3-2/traffic37,4.657257
/scenario1-3-2/traffic40,4.327475
/scenario1-3-2/traffic84,6.162629
/scenario1-3-2/traffic52,5.068412
/scenario1-3-2/traffic18,4.806887
/scenario1-3-2/traffic6,5.251841
/scenario1-3-2/traffic6,0.733662
/scenario1-3-2/traffic21,4.160116
/scenario1-3-2/traffic10,4.522609
/scenario1-3-2/traffic4,5.038472
/scenario1-3-2/traffic51,4.546374
/scenario1-3-2/traffic54,4.630182
/scenario1-3-2/traffic65,10.444561
/scenario1-3-2/traffic52,9.225029
/scenario1-3-2/traffic10,9.102435
/scenario1-3-2/traffic3,8.264006
/scenario1-3-2/traffic69,13.234495
/scenario1-3-2/traffic63,8.988108
/scenario1-3-2/traffic4,6.761572
/scenario1-3-2/traffic89,4.535997
/scenario1-3-2/traffic32,13.329025
/scenario1-3-2/traffic6,4.601612
/scenario1-3-2/traffic86,7.957511
/scenario1-3-2/traffic2,4.359511
/scenario1-3-2/traffic1,6.434518
/scenario1-3-2/traffic80,4.826667
/scenario1-3-2/traffic35,4.069063
/scenario1-3-2/traffic83,5.575191
/scenario1-3-2/traffic85,4.962932
/scenario1-3-2/traffic5,4.856452
/scenario1-3-2/traffic1,4.759912
/scenario1-3-2/traffic14,7.841060
/scenario1-3-2/traffic16,4.959842
/scenario1-3-2/traffic28,13.526297
/scenario1-3-2/traffic27,5.921971
/scenario1-3-2/traffic11,4.251319
/scenario1-3-2/traffic21,4.703330
/scenario1-3-2/traffic14,4.462703
/scenario1-3-2/traffic49,4.351488
/scenario1-3-2/traffic1,4.679110
/scenario1-3-2/traffic7,4.535652
/scenario1-3-2/traffic14,8.039401
/scenario1-3-2/traffic81,5.582282
/scenario1-3-2/traffic90,5.022341
/scenario1-3-2/traffic7,4.926207
/scenario1-3-2/traffic100,5.466296
/scenario1-3-2/traffic24,11.982109
/scenario1-3-2/traffic11,7.517997
/scenario1-3-2/traffic25,7.850775
/scenario1-3-2/traffic83,8.747268
/scenario1-3-2/traffic2,5.425967
/scenario1-3-2/traffic14,4.671120
/scenario1-3-2/traffic39,8.644986
/scenario1-3-2/traffic21,11.022552
/scenario1-3-2/traffic18,6.733158
/scenario1-3-2/traffic3,5.737257
/scenario1-3-2/traffic44,4.304334
/scenario1-3-2/traffic32,4.436351
/scenario1-3-2/traffic83,4.038708
/scenario1-3-2/traffic16,5.013297
/scenario1-3-2/traffic57,4.494032
/scenario1-3-2/traffic1,4.050056
/scenario1-3-2/traffic1,5.769723
/scenario1-3-2/traffic2,4.141688
/scenario1-3-2/traffic17,4.237782
/scenario1-3-2/traffic33,12.486239
/scenario1-3-2/traffic84,4.525458
/scenario1-3-2/traffic9,4.171429
/scenario1-3-2/traffic38,7.256803
/scenario1-3-2/traffic2,7.202972
/scenario1-3-2/traffic13,6.392410
/scenario1-3-2/traffic3,8.340249
/scenario1-3-2/traffic23,5.844255
/scenario1-3-2/traffic4,4.491878
/scenario1-3-2/traffic47,6.182946
/scenario1-3-2/traffic1,4.090894
/scenario1-3-2/traffic53,7.699141
/scenario1-3-2/traffic5,6.957051
/scenario1-3-2/traffic56,4.679370
/scenario1-3-2/traffic5,5.390218
/scenario1-3-2/traffic57,4.447437
/scenario1-3-2/traffic10,11.787689
/scenario1-3-2/traffic3,4.095322
/scenario1-3-2/traffic93,13.488078
/scenario1-3-2/traffic66,4.605305
/scenario1-3-2/traffic1,4.244130
/scenario1-3-2/traffic1,0.949642
/scenario1-3-2/traffic100,5.948386
/scenario1-3-2/traffic3,6.875219
/scenario1-3-2/traffic69,5.633389
/scenario1-3-2/traffic6,4.323914
/scenario1-3-2/traffic56,12.504541
/scenario1-3-2/traffic69,4.271217
/scenario1-3-2/traffic20,10.865821
/scenario1-3-2/traffic47,6.991048
/scenario1-3-2/traffic7,4.201296
/scenario1-3-2/traffic92,4.643155
/scenario1-3-2/traffic3,5.188114
/scenario1-3-2/traffic56,5.473894
/scenario1-3-2/traffic49,6.182724
/scenario1-3-2/traffic3,5.348959
/scenario1-3-2/traffic4,4.120786
/scenario1-3-2/traffic67,11.136800
/scenario1-3-2/traffic6,6.049762
/scenario1-3-2/traffic44,4.781480
/scenario1-3-2/traffic100,4.418613
/scenario1-3-2/traffic60,7.595170
/scenario1-3-2/traffic30,6.287157
/scenario1-3-2/traffic48,4.186719
/scenario1-3-2/traffic10,8.218609
/scenario1-3-2/traffic25,7.733562
/scenario1-3-2/traffic26,12.220294
/scenario1-3-2/traffic26,3.598837
/scenario1-3-2/traffic8,7.978454
/scenario1-3-2/traffic65,4.490640
/scenario1-3-2/traffic26,4.489149
/scenario1-3-2/traffic44,11.342128
/scenario1-3-2/traffic61,4.599372
/scenario1-3-2/traffic17,6.504615
/scenario1-3-2/traffic1,4.811996
/scenario1-3-2/traffic21,12.624130
/scenario1-3-2/traffic21,4.344875
/scenario1-3-2/traffic71,4.153259
/scenario1-3-2/traffic1,4.655177
/scenario1-3-2/traffic19,4.877879
/scenario1-3-2/traffic64,11.585214
/scenario1-3-2/traffic26,4.296567
/scenario1-3-2/traffic2,4.172511
/scenario1-3-2/traffic9,5.823470
/scenario1-3-2/traffic22,12.666085
/scenario1-3-2/traffic1,4.847320
/scenario1-3-2/traffic5,11.430915
/scenario1-3-2/traffic28,8.093088
/scenario1-3-2/traffic81,5.329740
/scenario1-3-2/traffic67,4.378657
/scenario1-3-2/traffic12,6.568657
/scenario1-3-2/traffic22,5.817565
/scenario1-3-2/traffic15,4.458476
/scenario1-3-2/traffic10,4.402185
/scenario1-3-2/traffic13,4.709587
/scenario1-3-2/traffic87,13.526214
/scenario1-3-2/traffic20,4.393299
/scenario1-3-2/traffic16,11.354148
/scenario1-3-2/traffic1,10.209142
/scenario1-3-2/traffic14,9.203029
/scenario1-3-2/traffic60,7.002619
/scenario1-3-2/traffic88,4.097709
/scenario1-3-2/traffic3,4.767782
/scenario1-3-2/traffic70,6.102707
/scenario1-3-2/traffic2,4.433709
/scenario1-3-2/traffic17,6.340236
/scenario1-3-2/traffic57,5.387393
/scenario1-3-2/traffic18,4.408119
/scenario1-3-2/traffic42,6.383799
/scenario1-3-2/traffic45,9.789617
/scenario1-3-2/traffic69,4.899625
/scenario1-3-2/traffic19,7.674013
/scenario1-3-2/traffic69,6.062987
/scenario1-3-2/traffic35,13.374714
/scenario1-3-2/traffic16,4.451907
/scenario1-3-2/traffic61,4.481177
/scenario1-3-2/traffic86,3.981200
/scenario1-3-2/traffic20,8.045888
/scenario1-3-2/traffic70,8.387404
/scenario1-3-2/traffic44,7.387144
/scenario1-3-2/traffic97,5.062741
/scenario1-3-2/traffic10,4.647941
/scenario1-3-2/traffic66,4.668516
/scenario1-3-2/traffic1,4.484334
/scenario1-3-2/traffic2,5.638659
/scenario1-3-2/traffic20,6.106930
/scenario1-3-2/traffic3,4.821588
/scenario1-3-2/traffic44,5.071453
/scenario1-3-2/traffic23,4.866190
/scenario1-3-2/traffic64,4.497469
/scenario1-3-2/traffic34,14.971012
/scenario1-3-2/traffic53,5.915274
/scenario1-3-2/traffic27,4.486779
/scenario1-3-2/traffic4,4.565313
/scenario1-3-2/traffic10,4.458774
/scenario1-3-2/traffic39,8.646640
/scenario1-3-2/traffic67,10.603544
/scenario1-3-2/traffic10,7.974618
/scenario1-3-2/traffic1,4.129489
/scenario1-3-2/traffic20,4.140921
/scenario1-3-2/traffic18,4.933726
/scenario1-3-2/traffic52,12.481333
/scenario1-3-2/traffic32,11.177525
/scenario1-3-2/traffic39,10.483314
/scenario1-3-2/traffic73,4.808026
/scenario1-3-2/traffic10,4.236002
/scenario1-3-2/traffic89,17.578136
/scenario1-3-2/traffic3,14.710135
/scenario1-3-2/traffic7,10.136007
/scenario1-3-2/traffic5,8.804519
/scenario1-3-2/traffic29,8.658798
/scenario1-3-2/traffic6,4.847226
/scenario1-3-2/traffic4,4.014742
/scenario1-3-2/traffic15,11.448296
/scenario1-3-2/traffic78,10.571012
/scenario1-3-2/traffic59,15.577022
/scenario1-3-2/traffic57,5.800233
/scenario1-3-2/traffic12,5.232878
/scenario1-3-2/traffic17,4.416880
/scenario1-3-2/traffic10,8.989715
/scenario1-3-2/traffic26,6.756317
/scenario1-3-2/traffic19,7.884842
/scenario1-3-2/traffic68,5.344391
/scenario1-3-2/traffic37,13.806802
/scenario1-3-2/traffic26,4.836283
/scenario1-3-2/traffic18,15.204232
/scenario1-3-2/traffic57,5.657762
/scenario1-3-2/traffic99,17.231468
/scenario1-3-2/traffic1,11.237664
/scenario1-3-2/traffic3,6.877791
/scenario1-3-2/traffic56,4.985589
/scenario1-3-2/traffic6,4.262823
/scenario1-3-2/traffic2,5.052146
/scenario1-3-2/traffic43,5.207117
/scenario1-3-2/traffic1,5.748074
/scenario1-3-2/traffic12,5.840605
/scenario1-3-2/traffic41,14.835892
/scenario1-3-2/traffic63,4.936458
/scenario1-3-2/traffic3,4.250206
/scenario1-3-2/traffic3,5.132346
/scenario1-3-2/traffic3,4.078710
/scenario1-3-2/traffic19,4.914501
/scenario1-3-2/traffic81,4.184800
/scenario1-3-2/traffic40,4.365439
/scenario1-3-2/traffic6,4.806605
/scenario1-3-2/traffic16,12.914001
/scenario1-3-2/traffic5,8.064746
/scenario1-3-2/traffic27,5.036389
/scenario1-3-2/traffic13,12.067281
/scenario1-3-2/traffic11,6.451255
/scenario1-3-2/traffic3,4.899375
/scenario1-3-2/traffic5,4.181951
/scenario1-3-2/traffic39,5.508046
/scenario1-3-2/traffic10,5.024828
/scenario1-3-2/traffic70,5.765174
/scenario1-3-2/traffic6,6.272231
/scenario1-3-2/traffic6,1.101541
/scenario1-3-2/traffic6,4.042423
/scenario1-3-2/traffic69,5.431249
/scenario1-3-2/traffic69,4.205989
/scenario1-3-2/traffic82,11.871758
/scenario1-3-2/traffic1,7.749212
/scenario1-3-2/traffic47,4.470889
/scenario1-3-2/traffic65,4.158815
/scenario1-3-2/traffic6,4.786367
/scenario1-3-2/traffic9,13.453154
/scenario1-3-2/traffic34,4.399199
/scenario1-3-2/traffic64,6.960999
/scenario1-3-2/traffic2,8.927839
/scenario1-3-2/traffic9,6.484077
/scenario1-3-2/traffic58,5.116780
/scenario1-3-2/traffic60,10.034233
/scenario1-3-2/traffic13,5.412048
/scenario1-3-2/traffic5,6.031448
/scenario1-3-2/traffic68,4.532043
/scenario1-3-2/traffic6,7.084543
/scenario1-3-2/traffic69,4.211302
/scenario1-3-2/traffic15,4.623424
