epoch,value
1709614021.999,100.000000
1709614022.999,98.019802
1709614023.999,100.000000
1709614024.999,98.000000
1709614025.999,98.019802
1709614026.999,99.000000
1709614027.999,100.000000
1709614028.999,100.000000
1709614029.999,98.989899
1709614030.999,99.000000
1709614031.999,100.000000
1709614032.999,98.019802
1709614033.999,99.000000
1709614034.999,98.000000
1709614035.999,99.000000
1709614036.999,99.000000
1709614037.999,99.000000
1709614038.999,100.000000
1709614039.999,98.019802
1709614040.999,100.000000
1709614041.999,100.000000
1709614042.999,98.019802
1709614043.999,100.000000
1709614044.999,98.000000
1709614045.999,100.000000
1709614046.999,99.009901
1709614047.999,98.989899
1709614048.999,100.000000
1709614049.999,97.058824
1709614050.999,99.000000
1709614051.999,100.000000
1709614052.999,99.000000
1709614053.999,99.000000
1709614054.999,98.989899
1709614055.999,100.000000
1709614056.999,99.000000
1709614057.999,99.000000
1709614058.999,99.000000
1709614059.999,100.000000
1709614060.999,99.009901
1709614061.999,99.000000
1709614062.999,100.000000
1709614063.999,99.000000
1709614064.999,99.009901
1709614065.999,99.000000
1709614066.999,100.000000
1709614067.999,99.000000
1709614068.999,99.009901
1709614069.999,98.989899
1709614070.999,99.000000
1709614071.999,99.009901
1709614072.999,100.000000
1709614073.999,99.000000
1709614074.999,98.000000
1709614075.999,99.009901
1709614076.999,99.000000
1709614077.999,100.000000
1709614078.999,99.009901
1709614079.999,98.989899
1709614080.999,99.009901
1709614081.999,99.000000
1709614082.999,99.000000
1709614083.999,100.000000
1709614084.999,99.009901
1709614085.999,99.000000
1709614086.999,99.000000
1709614087.999,100.000000
1709614088.999,98.019802
1709614089.999,100.000000
1709614090.999,99.009901
1709614091.999,100.000000
1709614092.999,99.000000
1709614093.999,100.000000
1709614094.999,100.000000
1709614095.999,99.000000
1709614096.999,99.000000
1709614097.999,99.000000
1709614098.999,99.009901
1709614099.999,97.029703
1709614100.999,99.009901
1709614101.999,99.000000
1709614102.999,100.000000
1709614103.999,99.000000
1709614104.999,98.019802
1709614105.999,100.000000
1709614106.999,99.000000
1709614107.999,99.009901
1709614108.999,99.000000
1709614109.999,98.000000
1709614110.999,99.000000
1709614111.999,99.000000
1709614112.999,99.000000
1709614113.999,99.000000
1709614114.999,100.000000
1709614115.999,99.000000
1709614116.999,99.000000
1709614117.999,100.000000
1709614118.999,99.000000
1709614119.999,98.000000
1709614120.999,99.000000
1709614121.999,99.009901
1709614122.999,99.000000
1709614123.999,100.000000
1709614124.999,98.019802
1709614125.999,100.000000
1709614126.999,100.000000
1709614127.999,98.019802
1709614128.999,100.000000
1709614129.999,99.000000
1709614130.999,98.019802
1709614131.999,99.000000
1709614132.999,99.000000
1709614133.999,100.000000
1709614134.999,98.000000
1709614135.999,99.000000
1709614136.999,99.000000
1709614137.999,99.000000
1709614138.999,99.009901
1709614139.999,99.000000
1709614140.999,99.000000
1709614141.999,100.000000
1709614142.999,99.000000
1709614143.999,99.009901
1709614144.999,99.000000
1709614145.999,98.989899
1709614146.999,99.009901
1709614147.999,99.000000
1709614148.999,100.000000
1709614149.999,100.000000
1709614150.999,97.029703
1709614151.999,100.000000
1709614152.999,98.019802
1709614153.999,99.009901
1709614154.999,99.000000
1709614155.999,98.989899
1709614156.999,100.000000
1709614157.999,100.000000
1709614158.999,99.000000
1709614159.999,99.000000
1709614160.999,98.019802
1709614161.999,100.000000
1709614162.999,99.000000
1709614163.999,100.000000
1709614164.999,99.009901
1709614165.999,98.000000
1709614166.999,100.000000
1709614167.999,99.000000
1709614168.999,99.000000
1709614169.999,99.000000
1709614170.999,98.000000
1709614171.999,99.009901
1709614172.999,99.000000
1709614173.999,99.000000
1709614174.999,100.000000
1709614175.999,98.019802
1709614176.999,98.000000
1709614177.999,99.000000
1709614178.999,99.009901
1709614179.999,99.000000
1709614180.999,98.989899
1709614181.999,100.000000
1709614182.999,100.000000
1709614183.999,98.019802
1709614184.999,100.000000
1709614185.999,97.058824
1709614186.999,100.000000
1709614187.999,99.000000
1709614188.999,100.000000
1709614189.999,99.009901
1709614190.999,98.000000
1709614191.999,99.009901
1709614192.999,100.000000
1709614193.999,99.000000
1709614194.999,99.000000
1709614195.999,98.019802
1709614196.999,99.000000
1709614197.999,99.000000
1709614198.999,99.000000
1709614199.999,99.000000
1709614200.999,98.989899
1709614201.999,98.039216
1709614202.999,100.000000
1709614203.999,98.019802
1709614204.999,100.000000
1709614205.999,98.000000
1709614206.999,100.000000
1709614207.999,99.009901
1709614208.999,100.000000
1709614209.999,99.000000
1709614210.999,98.989899
1709614211.999,99.000000
1709614212.999,100.000000
1709614213.999,98.019802
1709614214.999,100.000000
1709614215.999,97.029703
1709614216.999,99.000000
1709614217.999,99.000000
1709614218.999,99.000000
1709614219.999,99.000000
1709614220.999,97.000000
1709614221.999,99.000000
1709614222.999,99.000000
1709614223.999,99.000000
1709614224.999,100.000000
1709614225.999,97.979798
1709614226.999,99.000000
1709614227.999,99.000000
1709614228.999,99.000000
1709614229.999,99.000000
1709614230.999,98.000000
1709614231.999,99.000000
1709614232.999,100.000000
1709614233.999,99.000000
1709614234.999,100.000000
1709614235.999,97.000000
1709614236.999,99.009901
1709614237.999,100.000000
1709614238.999,99.000000
1709614239.999,100.000000
1709614240.999,96.039604
1709614241.999,100.000000
1709614242.999,99.000000
1709614243.999,100.000000
1709614244.999,99.000000
1709614245.999,98.989899
1709614246.999,99.000000
1709614247.999,99.009901
1709614248.999,99.000000
1709614249.999,100.000000
1709614250.999,98.000000
1709614252.000,98.019802
1709614252.999,100.000000
1709614253.999,99.000000
1709614254.999,98.019802
1709614255.999,98.989899
1709614256.999,98.000000
1709614257.999,100.000000
1709614258.999,99.000000
1709614259.999,98.019802
1709614260.999,98.000000
1709614261.999,99.000000
1709614262.999,100.000000
1709614263.999,99.009901
1709614264.999,99.000000
1709614265.999,98.000000
1709614266.999,100.000000
1709614267.999,99.000000
1709614268.999,100.000000
1709614269.999,99.009901
1709614270.999,96.078431
1709614271.999,100.000000
1709614272.999,99.000000
1709614273.999,100.000000
1709614274.999,99.000000
1709614275.999,98.989899
1709614276.999,98.019802
1709614277.999,99.000000
1709614278.999,99.009901
1709614279.999,100.000000
1709614280.999,99.000000
1709614281.999,100.000000
1709614282.999,99.000000
1709614283.999,99.000000
1709614284.999,99.000000
1709614285.999,99.000000
1709614286.999,99.000000
1709614287.999,100.000000
1709614288.999,99.000000
1709614289.999,100.000000
1709614290.999,98.019802
1709614291.999,99.000000
1709614292.999,99.000000
1709614293.999,100.000000
1709614294.999,98.019802
1709614295.999,100.000000
1709614296.999,99.000000
1709614297.999,99.009901
1709614298.999,100.000000
1709614299.999,99.000000
1709614300.999,100.000000
1709614301.999,100.000000
1709614302.999,99.000000
1709614303.999,99.000000
1709614304.999,100.000000
1709614305.999,98.000000
1709614306.999,99.000000
1709614307.999,100.000000
1709614308.999,100.000000
1709614309.999,99.000000
1709614310.999,98.989899
1709614311.999,99.009901
1709614312.999,99.000000
1709614313.999,100.000000
1709614314.999,99.000000
1709614315.999,98.019802
1709614316.999,100.000000
1709614317.999,99.000000
1709614318.999,100.000000
1709614319.999,99.000000
1709614320.999,98.000000
1709614321.999,99.009901
1709614322.999,100.000000
1709614323.999,99.000000
1709614324.999,98.039216
1709614325.999,98.000000
1709614326.999,100.000000
1709614327.999,99.000000
1709614328.999,99.009901
1709614329.999,100.000000
1709614330.999,98.000000
1709614331.999,99.000000
1709614332.999,99.000000
1709614333.999,99.009901
1709614334.999,100.000000
1709614335.999,98.000000
1709614336.999,100.000000
1709614337.999,99.009901
1709614338.999,98.019802
1709614339.999,100.000000
1709614340.999,98.019802
1709614341.999,99.000000
1709614342.999,99.000000
1709614343.999,98.019802
1709614344.999,100.000000
1709614345.999,100.000000
1709614346.999,98.019802
1709614347.999,100.000000
1709614348.999,99.000000
1709614349.999,100.000000
1709614350.999,97.000000
1709614351.999,99.000000
1709614352.999,99.000000
1709614353.999,100.000000
1709614354.999,99.000000
1709614355.999,97.000000
1709614356.999,100.000000
1709614357.999,100.000000
1709614358.999,99.009901
1709614359.999,98.989899
1709614360.999,96.078431
1709614361.999,99.000000
1709614362.999,99.000000
1709614363.999,100.000000
1709614364.999,99.000000
1709614365.999,97.979798
1709614366.999,100.000000
1709614367.999,99.009901
1709614368.999,99.000000
1709614369.999,99.000000
1709614370.999,98.979592
1709614371.999,99.000000
1709614372.999,99.000000
1709614373.999,100.000000
1709614374.999,99.000000
1709614375.999,97.979798
1709614376.999,100.000000
1709614377.999,99.009901
1709614378.999,99.000000
1709614379.999,99.000000
1709614380.999,98.979592
1709614381.999,99.009901
1709614382.999,100.000000
1709614383.999,99.000000
1709614384.999,100.000000
1709614385.999,97.029703
1709614386.999,98.019802
1709614387.999,99.000000
1709614388.999,99.000000
1709614389.999,99.000000
1709614390.999,98.989899
1709614391.999,100.000000
1709614392.999,99.000000
1709614393.999,99.009901
1709614394.999,99.000000
1709614395.999,97.029703
1709614396.999,99.000000
1709614397.999,100.000000
1709614398.999,99.000000
1709614399.999,99.009901
1709614400.999,97.979798
1709614401.999,99.000000
1709614402.999,99.009901
1709614403.999,99.000000
1709614404.999,99.000000
1709614405.999,98.989899
1709614406.999,100.000000
1709614407.999,99.009901
1709614408.999,99.000000
1709614409.999,99.000000
1709614410.999,99.000000
1709614411.999,99.000000
1709614412.999,99.009901
1709614413.999,100.000000
1709614414.999,98.019802
1709614415.999,99.000000
1709614416.999,99.000000
1709614417.999,99.009901
1709614418.999,100.000000
1709614419.999,99.000000
1709614420.999,98.019802
1709614421.999,99.009901
1709614422.999,100.000000
1709614423.999,99.000000
1709614424.999,99.000000
1709614425.999,98.019802
1709614426.999,100.000000
1709614427.999,99.009901
1709614428.999,100.000000
1709614429.999,99.000000
1709614430.999,99.000000
1709614431.999,100.000000
1709614432.999,99.009901
1709614433.999,99.000000
1709614434.999,99.000000
1709614435.999,99.000000
1709614436.999,99.000000
1709614437.999,100.000000
1709614438.999,99.000000
1709614439.999,99.000000
1709614440.999,97.029703
1709614441.999,100.000000
1709614442.999,99.000000
1709614443.999,99.000000
1709614444.999,99.000000
1709614445.999,97.000000
1709614446.999,100.000000
1709614447.999,99.000000
1709614448.999,99.009901
1709614449.999,99.000000
1709614450.999,97.979798
1709614451.999,98.019802
1709614452.999,100.000000
1709614453.999,100.000000
1709614454.999,98.019802
1709614455.999,97.000000
1709614456.999,99.000000
1709614457.999,100.000000
1709614458.999,100.000000
1709614459.999,98.019802
1709614460.999,98.000000
1709614461.999,99.000000
1709614462.999,98.019802
1709614463.999,100.000000
1709614464.999,99.000000
1709614465.999,98.989899
1709614466.999,99.000000
1709614467.999,100.000000
1709614468.999,99.000000
1709614469.999,99.000000
1709614470.999,98.989899
1709614471.999,99.000000
1709614472.999,99.009901
1709614473.999,99.000000
1709614474.999,100.000000
1709614475.999,98.000000
1709614476.999,99.000000
1709614477.999,99.000000
1709614478.999,100.000000
1709614479.999,99.009901
1709614480.999,97.029703
1709614481.999,99.009901
1709614482.999,99.000000
1709614483.999,98.019802
1709614484.999,100.000000
1709614485.999,99.000000
1709614486.999,99.000000
1709614487.999,100.000000
1709614488.999,99.000000
1709614489.999,98.039216
1709614490.999,98.989899
1709614491.999,99.000000
1709614492.999,99.000000
1709614493.999,99.009901
1709614494.999,100.000000
1709614495.999,98.989899
1709614496.999,99.000000
1709614497.999,99.009901
1709614498.999,99.000000
1709614499.999,100.000000
1709614500.999,98.989899
1709614501.999,99.009901
1709614502.999,99.000000
1709614503.999,100.000000
1709614504.999,98.039216
1709614505.999,100.000000
1709614506.999,99.000000
1709614507.999,100.000000
1709614508.999,99.000000
1709614509.999,100.000000
1709614510.999,98.019802
1709614511.999,99.000000
1709614512.999,99.000000
1709614513.999,99.009901
1709614514.999,100.000000
1709614515.999,97.029703
1709614516.999,99.009901
1709614517.999,100.000000
1709614518.999,99.000000
1709614519.999,99.000000
1709614520.999,99.000000
1709614521.999,99.000000
1709614522.999,99.000000
1709614523.999,100.000000
1709614524.999,99.009901
1709614525.999,98.989899
1709614526.999,98.019802
1709614527.999,100.000000
1709614528.999,100.000000
1709614529.999,99.000000
1709614530.999,98.019802
1709614531.999,99.000000
1709614532.999,99.000000
1709614533.999,100.000000
1709614534.999,100.000000
1709614535.999,98.000000
1709614536.999,99.000000
1709614537.999,100.000000
1709614538.999,99.009901
1709614539.999,100.000000
1709614540.999,98.000000
1709614541.999,99.009901
1709614542.999,100.000000
1709614543.999,99.000000
1709614544.999,100.000000
1709614545.999,99.000000
1709614546.999,100.000000
1709614547.999,99.009901
1709614548.999,100.000000
1709614549.999,99.009901
1709614550.999,98.000000
1709614551.999,98.019802
1709614552.999,100.000000
1709614553.999,99.000000
1709614554.999,99.009901
1709614555.999,97.979798
1709614556.999,99.000000
1709614557.999,99.000000
1709614558.999,99.000000
1709614559.999,99.000000
1709614560.999,97.029703
1709614561.999,100.000000
1709614562.999,98.019802
1709614563.999,100.000000
1709614564.999,99.000000
1709614565.999,97.029703
1709614566.999,98.019802
1709614567.999,98.019802
1709614568.999,100.000000
1709614569.999,98.019802
1709614570.999,97.029703
1709614571.999,99.000000
1709614572.999,99.000000
1709614573.999,99.000000
1709614574.999,99.000000
1709614575.999,98.000000
1709614576.999,99.000000
1709614577.999,99.000000
1709614578.999,100.000000
1709614579.999,97.087379
1709614580.999,98.000000
1709614581.999,100.000000
1709614582.999,99.000000
1709614583.999,99.000000
1709614584.999,99.000000
1709614585.999,98.000000
1709614586.999,100.000000
1709614587.999,99.000000
1709614588.999,100.000000
1709614589.999,98.019802
1709614590.999,98.989899
1709614591.999,100.000000
1709614592.999,98.019802
1709614593.999,99.009901
1709614594.999,100.000000
1709614595.999,98.000000
1709614596.999,100.000000
1709614597.999,99.009901
1709614598.999,99.000000
1709614599.999,99.000000
1709614600.999,98.000000
1709614601.999,99.000000
1709614602.999,100.000000
1709614603.999,99.000000
1709614604.999,100.000000
1709614605.999,98.019802
1709614606.999,100.000000
1709614607.999,99.009901
1709614608.999,99.000000
1709614609.999,100.000000
1709614610.999,98.000000
1709614611.999,99.009901
1709614612.999,100.000000
1709614613.999,99.000000
1709614614.999,99.009901
1709614615.999,98.000000
1709614616.999,100.000000
1709614617.999,99.009901
1709614618.999,99.000000
1709614619.999,99.000000
1709614620.999,98.000000
1709614621.999,99.000000
1709614622.999,100.000000
1709614623.999,98.019802
1709614624.999,100.000000
1709614625.999,98.000000
1709614626.999,100.000000
1709614627.999,98.039216
1709614628.999,100.000000
1709614629.999,100.000000
1709614630.999,98.000000
1709614631.999,99.000000
1709614632.999,100.000000
1709614633.999,98.039216
1709614634.999,98.989899
1709614635.999,98.000000
1709614636.999,98.019802
1709614637.999,100.000000
1709614638.999,99.009901
1709614639.999,98.000000
1709614640.999,98.000000
1709614641.999,98.039216
1709614642.999,98.000000
1709614643.999,99.009901
1709614644.999,98.989899
1709614645.999,96.078431
1709614646.999,99.000000
1709614647.999,100.000000
1709614648.999,99.000000
1709614649.999,99.000000
1709614650.999,98.000000
1709614651.999,99.000000
1709614652.999,99.000000
1709614653.999,100.000000
1709614654.999,99.000000
1709614655.999,97.979798
1709614656.999,99.009901
1709614657.999,100.000000
1709614658.999,97.058824
1709614659.999,100.000000
1709614660.999,99.000000
1709614661.999,99.000000
1709614662.999,100.000000
1709614663.999,100.000000
1709614664.999,98.019802
1709614665.999,99.000000
1709614666.999,100.000000
1709614667.999,98.019802
1709614668.999,99.000000
1709614669.999,99.000000
1709614670.999,98.019802
1709614671.999,98.019802
1709614672.999,100.000000
1709614673.999,99.000000
1709614674.999,99.009901
1709614675.999,97.979798
1709614676.999,100.000000
1709614677.999,98.019802
1709614678.999,100.000000
1709614679.999,99.000000
1709614680.999,98.000000
1709614681.999,99.000000
1709614682.999,99.009901
1709614683.999,100.000000
1709614684.999,99.000000
1709614685.999,96.078431
1709614686.999,100.000000
1709614687.999,99.000000
1709614688.999,99.009901
1709614689.999,100.000000
1709614690.999,97.000000
1709614691.999,99.009901
1709614692.999,99.000000
1709614693.999,99.000000
1709614694.999,100.000000
1709614695.999,97.000000
1709614696.999,99.009901
1709614697.999,99.000000
1709614698.999,99.000000
1709614699.999,100.000000
1709614700.999,98.000000
1709614701.999,99.000000
1709614702.999,99.000000
1709614703.999,100.000000
1709614704.999,99.000000
1709614705.999,98.000000
1709614706.999,99.000000
1709614707.999,100.000000
1709614708.999,98.019802
1709614709.999,100.000000
1709614710.999,98.000000
1709614711.999,99.009901
1709614712.999,99.000000
1709614713.999,100.000000
1709614714.999,99.009901
1709614715.999,98.989899
1709614716.999,99.000000
1709614717.999,99.009901
1709614718.999,100.000000
1709614719.999,99.000000
1709614720.999,98.019802
1709614721.999,100.000000
1709614722.999,99.000000
1709614724.000,99.009901
1709614724.999,100.000000
1709614725.999,99.000000
1709614727.000,98.019802
1709614727.999,100.000000
1709614728.999,100.000000
1709614729.999,98.019802
1709614730.999,100.000000
1709614731.999,97.058824
1709614732.999,100.000000
1709614733.999,99.000000
1709614734.999,99.000000
1709614735.999,98.989899
1709614736.999,99.000000
1709614737.999,99.000000
1709614738.999,98.989899
1709614739.999,98.039216
1709614740.999,98.989899
1709614741.999,98.019802
1709614742.999,100.000000
1709614743.999,99.000000
1709614744.999,98.019802
1709614745.999,100.000000
1709614746.999,98.989899
1709614747.999,98.019802
1709614748.999,98.989899
1709614749.999,99.009901
1709614750.999,97.000000
1709614751.999,99.000000
1709614752.999,99.000000
1709614753.999,98.989899
1709614754.999,99.009901
1709614755.999,98.989899
1709614756.999,98.989899
1709614757.999,98.019802
1709614758.999,98.019802
1709614759.999,100.000000
1709614760.999,99.000000
1709614761.999,100.000000
1709614762.999,98.019802
1709614763.999,98.000000
1709614764.999,100.000000
1709614765.999,99.000000
1709614766.999,98.989899
1709614767.999,98.019802
1709614768.999,99.009901
1709614769.999,100.000000
1709614770.999,98.019802
1709614771.999,98.019802
1709614772.999,99.000000
1709614773.999,98.019802
1709614774.999,99.000000
1709614775.999,99.000000
1709614776.999,98.989899
1709614777.999,98.019802
1709614778.999,100.000000
1709614779.999,99.000000
1709614780.999,99.000000
1709614781.999,98.000000
1709614782.999,99.000000
1709614783.999,100.000000
1709614784.999,98.019802
1709614785.999,98.019802
1709614786.999,97.029703
1709614787.999,99.000000
1709614788.999,98.019802
1709614789.999,99.000000
1709614790.999,99.000000
1709614791.999,100.000000
1709614792.999,97.058824
1709614793.999,100.000000
1709614794.999,99.000000
1709614795.999,99.000000
1709614796.999,98.989899
1709614797.999,97.058824
1709614798.999,100.000000
1709614799.999,98.019802
1709614800.999,98.019802
1709614801.999,98.989899
1709614802.999,99.000000
1709614803.999,98.019802
1709614804.999,100.000000
1709614805.999,98.019802
1709614806.999,98.989899
1709614807.999,99.000000
1709614808.999,100.000000
1709614809.999,98.019802
1709614810.999,100.000000
1709614811.999,96.078431
1709614812.999,100.000000
1709614813.999,99.000000
1709614814.999,99.000000
1709614815.999,100.000000
1709614816.999,99.000000
1709614817.999,100.000000
1709614818.999,99.000000
1709614819.999,99.000000
1709614820.999,100.000000
1709614821.999,99.000000
1709614822.999,99.000000
1709614823.999,98.019802
1709614824.999,100.000000
1709614825.999,99.000000
1709614826.999,98.989899
1709614827.999,99.000000
1709614828.999,99.000000
1709614829.999,100.000000
1709614830.999,100.000000
1709614831.999,98.019802
1709614832.999,99.000000
1709614833.999,99.000000
1709614834.999,100.000000
1709614835.999,99.000000
1709614836.999,98.019802
1709614837.999,100.000000
1709614838.999,99.009901
1709614839.999,99.000000
1709614840.999,99.000000
1709614841.999,99.000000
1709614842.999,99.000000
1709614843.999,98.000000
1709614844.999,99.000000
1709614845.999,100.000000
1709614846.999,98.989899
1709614847.999,99.000000
1709614848.999,98.039216
1709614849.999,100.000000
1709614850.999,98.039216
1709614851.999,97.979798
1709614852.999,100.000000
1709614853.999,99.000000
1709614854.999,99.000000
1709614855.999,99.000000
1709614856.999,97.029703
1709614857.999,99.000000
1709614858.999,99.000000
1709614859.999,99.000000
1709614860.999,99.000000
1709614861.999,98.989899
1709614862.999,99.000000
1709614863.999,100.000000
1709614864.999,98.039216
1709614865.999,98.989899
1709614866.999,97.029703
1709614867.999,100.000000
1709614868.999,98.019802
1709614869.999,99.000000
1709614870.999,99.000000
1709614871.999,97.029703
1709614872.999,99.000000
1709614873.999,98.019802
1709614874.999,99.000000
1709614875.999,99.000000
1709614876.999,100.000000
1709614877.999,99.000000
1709614878.999,100.000000
1709614879.999,99.000000
1709614880.999,99.000000
1709614881.999,100.000000
1709614882.999,99.000000
1709614883.999,99.000000
1709614884.999,99.009901
1709614885.999,100.000000
1709614886.999,99.000000
1709614887.999,98.019802
1709614888.999,99.000000
1709614889.999,100.000000
1709614890.999,99.000000
1709614891.999,98.019802
1709614892.999,100.000000
1709614893.999,99.000000
1709614894.999,99.000000
1709614895.999,100.000000
1709614896.999,99.000000
1709614897.999,99.000000
1709614898.999,100.000000
1709614899.999,99.000000
1709614900.999,100.000000
1709614901.999,99.000000
1709614902.999,99.000000
1709614903.999,100.000000
1709614904.999,99.000000
1709614905.999,99.000000
1709614906.999,99.000000
1709614907.999,100.000000
1709614908.999,98.019802
1709614909.999,100.000000
1709614910.999,99.000000
1709614911.999,99.000000
1709614912.999,99.000000
1709614913.999,100.000000
1709614914.999,99.000000
1709614915.999,98.039216
1709614916.999,100.000000
1709614917.999,99.009901
1709614918.999,99.000000
1709614919.999,100.000000
1709614920.999,99.000000
1709614921.999,98.000000
1709614922.999,99.000000
1709614923.999,99.000000
1709614924.999,99.000000
1709614925.999,100.000000
1709614926.999,98.000000
1709614927.999,99.000000
1709614928.999,100.000000
1709614929.999,98.019802
1709614930.999,100.000000
1709614931.999,98.989899
1709614932.999,99.009901
1709614933.999,99.000000
1709614934.999,99.000000
1709614935.999,100.000000
1709614936.999,98.000000
1709614937.999,99.000000
1709614938.999,99.000000
1709614939.999,100.000000
1709614940.999,99.000000
1709614941.999,98.000000
1709614942.999,100.000000
1709614943.999,99.009901
1709614944.999,99.000000
1709614945.999,99.000000
1709614946.999,98.000000
1709614947.999,99.009901
1709614948.999,99.000000
1709614949.999,100.000000
1709614950.999,99.000000
1709614951.999,98.019802
1709614952.999,100.000000
1709614953.999,99.000000
1709614954.999,99.000000
1709614955.999,99.000000
1709614956.999,99.009901
1709614957.999,100.000000
1709614958.999,99.000000
1709614959.999,99.000000
1709614960.999,99.009901
1709614961.999,98.989899
1709614962.999,99.000000
1709614963.999,99.009901
1709614964.999,100.000000
1709614965.999,99.000000
1709614966.999,97.029703
1709614967.999,99.000000
1709614968.999,99.000000
1709614969.999,100.000000
1709614970.999,99.000000
1709614971.999,98.000000
1709614972.999,100.000000
1709614973.999,99.000000
1709614974.999,99.000000
1709614975.999,100.000000
1709614976.999,97.979798
1709614977.999,99.009901
1709614978.999,99.000000
1709614979.999,99.000000
1709614980.999,100.000000
1709614981.999,98.019802
1709614982.999,99.000000
1709614983.999,100.000000
1709614984.999,99.009901
1709614985.999,99.000000
1709614986.999,98.989899
1709614987.999,98.039216
1709614988.999,100.000000
1709614989.999,99.000000
1709614990.999,99.000000
1709614991.999,98.000000
1709614992.999,99.009901
1709614993.999,100.000000
1709614994.999,99.000000
1709614995.999,99.009901
1709614996.999,99.000000
1709614997.999,98.019802
1709614998.999,100.000000
1709614999.999,99.000000
1709615000.999,99.009901
1709615001.999,98.989899
1709615002.999,100.000000
1709615003.999,99.000000
1709615004.999,99.000000
1709615005.999,100.000000
1709615006.999,96.078431
1709615007.999,100.000000
1709615008.999,100.000000
1709615009.999,99.000000
1709615010.999,99.009901
1709615011.999,98.989899
1709615012.999,100.000000
1709615013.999,99.000000
1709615014.999,99.009901
1709615015.999,99.000000
1709615016.999,98.019802
1709615017.999,100.000000
1709615018.999,100.000000
1709615019.999,98.019802
1709615020.999,100.000000
1709615021.999,98.000000
1709615022.999,98.019802
1709615023.999,100.000000
1709615024.999,100.000000
1709615025.999,98.019802
1709615026.999,98.000000
1709615027.999,100.000000
1709615028.999,99.000000
1709615029.999,100.000000
1709615030.999,99.000000
1709615031.999,99.000000
1709615032.999,99.000000
1709615033.999,99.000000
1709615034.999,99.000000
1709615035.999,99.009901
1709615036.999,97.029703
1709615037.999,100.000000
1709615038.999,99.009901
1709615039.999,100.000000
1709615040.999,99.000000
1709615041.999,98.000000
1709615042.999,99.009901
1709615043.999,100.000000
1709615044.999,99.000000
1709615045.999,100.000000
1709615046.999,99.000000
1709615047.999,99.000000
1709615048.999,99.009901
1709615049.999,100.000000
1709615050.999,99.000000
1709615051.999,98.019802
1709615052.999,99.009901
1709615053.999,99.000000
1709615054.999,100.000000
1709615055.999,99.000000
1709615056.999,100.000000
1709615057.999,98.039216
1709615058.999,100.000000
1709615059.999,99.000000
1709615060.999,99.009901
1709615061.999,98.989899
1709615062.999,100.000000
1709615063.999,99.000000
1709615064.999,99.000000
1709615065.999,100.000000
1709615066.999,99.000000
1709615067.999,98.039216
1709615068.999,99.000000
1709615069.999,100.000000
1709615070.999,99.000000
1709615071.999,98.989899
1709615072.999,99.000000
1709615073.999,100.000000
1709615074.999,99.000000
1709615075.999,100.000000
1709615076.999,98.000000
1709615077.999,99.000000
1709615078.999,99.009901
1709615079.999,100.000000
1709615080.999,99.000000
1709615081.999,98.000000
1709615082.999,99.000000
1709615083.999,100.000000
1709615084.999,98.019802
1709615085.999,100.000000
1709615086.999,98.000000
1709615087.999,99.009901
1709615088.999,99.000000
1709615089.999,99.000000
1709615090.999,100.000000
1709615091.999,98.989899
1709615092.999,100.000000
1709615093.999,98.019802
1709615094.999,100.000000
1709615095.999,98.019802
1709615096.999,98.979592
1709615097.999,99.009901
1709615098.999,100.000000
1709615099.999,99.000000
1709615100.999,99.000000
1709615101.999,98.000000
1709615102.999,99.000000
1709615103.999,99.009901
1709615104.999,99.000000
1709615105.999,99.000000
1709615106.999,97.029703
1709615107.999,99.000000
1709615108.999,100.000000
1709615109.999,99.000000
1709615110.999,100.000000
1709615111.999,97.000000
1709615112.999,100.000000
1709615113.999,99.009901
1709615114.999,100.000000
1709615115.999,98.019802
1709615116.999,98.989899
1709615117.999,99.000000
1709615118.999,99.009901
1709615119.999,100.000000
1709615120.999,98.019802
1709615121.999,98.989899
1709615122.999,99.000000
1709615123.999,100.000000
1709615124.999,99.009901
1709615125.999,99.000000
1709615126.999,98.989899
1709615127.999,99.000000
1709615128.999,99.000000
1709615129.999,99.009901
1709615130.999,99.000000
1709615131.999,98.000000
1709615132.999,100.000000
1709615133.999,98.039216
1709615134.999,100.000000
1709615135.999,99.000000
1709615136.999,99.000000
1709615137.999,99.009901
1709615138.999,100.000000
1709615139.999,98.019802
1709615140.999,100.000000
1709615141.999,98.039216
1709615142.999,100.000000
1709615143.999,99.000000
1709615144.999,99.000000
1709615145.999,99.009901
1709615146.999,99.000000
1709615147.999,100.000000
1709615148.999,100.000000
1709615149.999,99.000000
1709615150.999,99.000000
1709615151.999,97.058824
1709615152.999,100.000000
1709615153.999,98.039216
1709615154.999,100.000000
1709615155.999,99.000000
1709615156.999,98.000000
1709615157.999,99.000000
1709615158.999,100.000000
1709615159.999,99.000000
1709615160.999,99.000000
1709615161.999,97.029703
1709615162.999,100.000000
1709615163.999,99.000000
1709615164.999,100.000000
1709615165.999,98.039216
1709615166.999,98.979592
1709615167.999,99.009901
1709615168.999,99.000000
1709615169.999,100.000000
1709615170.999,99.009901
1709615171.999,100.000000
1709615172.999,99.000000
1709615173.999,99.000000
1709615174.999,100.000000
1709615175.999,99.000000
1709615176.999,98.000000
1709615177.999,99.000000
1709615178.999,100.000000
1709615179.999,98.039216
1709615180.999,100.000000
1709615181.999,99.000000
1709615182.999,99.000000
1709615183.999,100.000000
1709615184.999,99.000000
1709615185.999,99.000000
1709615186.999,98.019802
