epoch,value
1709643623.024,0.000000
1709643624.024,0.000000
1709643625.024,0.000000
1709643626.024,0.000000
1709643627.024,0.000000
1709643628.024,0.000000
1709643629.024,0.000000
1709643630.024,0.000000
1709643631.024,0.000000
1709643632.024,0.000000
1709643633.024,0.000000
1709643634.024,0.000000
1709643635.024,0.000000
1709643636.024,0.000000
1709643637.024,0.000000
1709643638.024,0.000000
1709643639.024,0.000000
1709643640.024,0.000000
1709643641.025,0.000000
1709643642.024,0.000000
1709643643.024,0.000000
1709643644.024,0.000000
1709643645.024,0.000000
1709643646.024,0.000000
1709643647.024,0.000000
1709643648.024,0.000000
1709643649.024,0.000000
1709643650.024,0.000000
1709643651.024,0.000000
1709643652.024,0.000000
1709643653.024,0.000000
1709643654.024,0.000000
1709643655.024,0.000000
1709643656.024,0.000000
1709643657.024,0.000000
1709643658.024,0.000000
1709643659.024,0.000000
1709643660.024,0.000000
1709643661.024,0.000000
1709643662.024,0.000000
1709643663.024,0.000000
1709643664.024,0.000000
1709643665.024,0.000000
1709643666.024,0.000000
1709643667.024,0.000000
1709643668.024,0.000000
1709643669.024,0.000000
1709643670.024,0.000000
1709643671.024,0.000000
1709643672.024,0.000000
1709643673.024,0.000000
1709643674.024,0.000000
1709643675.024,0.000000
1709643676.024,0.000000
1709643677.024,0.000000
1709643678.024,0.000000
1709643679.024,0.000000
1709643680.024,0.000000
1709643681.024,0.000000
1709643682.024,0.000000
1709643683.024,0.000000
1709643684.024,0.000000
1709643685.024,0.000000
1709643686.024,0.000000
1709643687.024,0.000000
1709643688.024,0.000000
1709643689.024,0.000000
1709643690.024,0.000000
1709643691.024,0.000000
1709643692.024,0.000000
1709643693.024,0.000000
1709643694.024,0.000000
1709643695.024,0.000000
1709643696.024,0.000000
1709643697.024,0.000000
1709643698.024,0.000000
1709643699.024,0.000000
1709643700.024,0.000000
1709643701.024,0.000000
1709643702.024,0.000000
1709643703.024,0.000000
1709643704.024,0.000000
1709643705.024,0.000000
1709643706.024,0.000000
1709643707.024,0.000000
1709643708.024,0.000000
1709643709.024,0.000000
1709643710.024,0.000000
1709643711.024,0.000000
1709643712.024,0.000000
1709643713.024,0.000000
1709643714.024,0.000000
1709643715.024,0.000000
1709643716.024,0.000000
1709643717.024,0.000000
1709643718.024,0.000000
1709643719.024,0.000000
1709643720.024,0.000000
1709643721.024,0.000000
1709643722.024,0.000000
1709643723.024,0.000000
1709643724.024,0.000000
1709643725.024,0.000000
1709643726.024,0.000000
1709643727.024,0.000000
1709643728.024,0.000000
1709643729.024,0.000000
1709643730.024,0.000000
1709643731.024,0.000000
1709643732.024,0.000000
1709643733.024,0.000000
1709643734.025,0.000000
1709643735.024,0.000000
1709643736.024,0.000000
1709643737.025,0.000000
1709643738.024,0.000000
1709643739.024,0.000000
1709643740.024,0.000000
1709643741.024,0.000000
1709643742.024,0.000000
1709643743.024,0.000000
1709643744.024,0.000000
1709643745.024,0.000000
1709643746.024,0.000000
1709643747.024,0.000000
1709643748.024,0.000000
1709643749.024,0.000000
1709643750.024,0.000000
1709643751.024,0.000000
1709643752.024,0.000000
1709643753.024,0.000000
1709643754.024,0.000000
1709643755.024,0.000000
1709643756.024,0.000000
1709643757.024,0.000000
1709643758.024,0.000000
1709643759.024,0.000000
1709643760.024,0.000000
1709643761.024,0.000000
1709643762.024,0.000000
1709643763.024,0.000000
1709643764.024,0.000000
1709643765.024,0.000000
1709643766.024,0.000000
1709643767.024,0.000000
1709643768.024,0.000000
1709643769.024,0.000000
1709643770.024,0.000000
1709643771.024,0.000000
1709643772.024,0.000000
1709643773.024,0.000000
1709643774.024,0.000000
1709643775.024,0.000000
1709643776.024,0.000000
1709643777.024,0.000000
1709643778.024,0.000000
1709643779.024,0.000000
1709643780.024,0.000000
1709643781.024,0.000000
1709643782.024,0.000000
1709643783.024,0.000000
1709643784.024,0.000000
1709643785.024,0.000000
1709643786.024,0.000000
1709643787.024,0.000000
1709643788.024,0.000000
1709643789.024,0.000000
1709643790.024,0.000000
1709643791.024,0.000000
1709643792.024,0.000000
1709643793.024,0.000000
1709643794.024,0.000000
1709643795.024,0.000000
1709643796.024,0.000000
1709643797.024,0.000000
1709643798.024,0.000000
1709643799.024,0.000000
1709643800.024,0.000000
1709643801.024,0.000000
1709643802.024,0.000000
1709643803.024,0.000000
1709643804.024,0.000000
1709643805.024,0.000000
1709643806.024,0.000000
1709643807.024,0.000000
1709643808.024,0.000000
1709643809.024,0.000000
1709643810.024,0.000000
1709643811.024,0.000000
1709643812.024,0.000000
1709643813.024,0.000000
1709643814.024,0.000000
1709643815.024,0.000000
1709643816.024,0.000000
1709643817.024,0.000000
1709643818.024,0.000000
1709643819.024,0.000000
1709643820.024,0.000000
1709643821.024,0.000000
1709643822.024,0.000000
1709643823.024,0.000000
1709643824.024,0.000000
1709643825.024,0.000000
1709643826.024,0.000000
1709643827.024,0.000000
1709643828.024,0.000000
1709643829.024,0.000000
1709643830.024,0.000000
1709643831.024,0.000000
1709643832.024,0.000000
1709643833.024,0.000000
1709643834.024,0.000000
1709643835.024,0.000000
1709643836.024,0.000000
1709643837.024,0.000000
1709643838.024,0.000000
1709643839.024,0.000000
1709643840.024,0.000000
1709643841.024,0.000000
1709643842.024,0.000000
1709643843.024,0.000000
1709643844.024,0.000000
1709643845.024,0.000000
1709643846.024,0.000000
1709643847.024,0.000000
1709643848.024,0.000000
1709643849.024,0.000000
1709643850.024,0.000000
1709643851.024,0.000000
1709643852.024,0.000000
1709643853.024,0.000000
1709643854.024,0.000000
1709643855.024,0.000000
1709643856.024,0.000000
1709643857.024,0.000000
1709643858.024,0.000000
1709643859.024,0.000000
1709643860.024,0.000000
1709643861.024,0.000000
1709643862.024,0.000000
1709643863.024,0.000000
1709643864.024,0.000000
1709643865.024,0.000000
1709643866.024,0.000000
1709643867.024,0.000000
1709643868.024,0.000000
1709643869.024,0.000000
1709643870.024,0.000000
1709643871.024,0.000000
1709643872.024,0.000000
1709643873.024,0.000000
1709643874.024,0.000000
1709643875.024,0.000000
1709643876.024,0.000000
1709643877.024,0.000000
1709643878.024,0.000000
1709643879.024,0.000000
1709643880.024,0.000000
1709643881.024,0.000000
1709643882.024,0.000000
1709643883.024,0.000000
1709643884.024,0.000000
1709643885.024,0.000000
1709643886.024,0.000000
1709643887.024,0.000000
1709643888.024,0.000000
1709643889.024,0.000000
1709643890.024,0.000000
1709643891.024,0.000000
1709643892.024,0.000000
1709643893.024,0.000000
1709643894.024,0.000000
1709643895.024,0.000000
1709643896.024,0.000000
1709643897.024,0.000000
1709643898.024,0.000000
1709643899.024,0.000000
1709643900.024,0.000000
1709643901.024,0.000000
1709643902.024,0.000000
1709643903.024,0.000000
1709643904.024,0.000000
1709643905.024,0.000000
1709643906.024,0.000000
1709643907.024,0.000000
1709643908.024,0.000000
1709643909.024,0.000000
1709643910.024,0.000000
1709643911.024,0.000000
1709643912.024,0.000000
1709643913.024,0.000000
1709643914.024,0.000000
1709643915.024,0.000000
1709643916.024,0.000000
1709643917.024,0.000000
1709643918.024,0.000000
1709643919.024,0.000000
1709643920.024,0.000000
1709643921.024,0.000000
1709643922.024,0.000000
1709643923.024,0.000000
1709643924.024,0.000000
1709643925.024,0.000000
1709643926.024,0.000000
1709643927.024,0.000000
1709643928.024,0.000000
1709643929.024,0.000000
1709643930.024,0.000000
1709643931.024,0.000000
1709643932.024,0.000000
1709643933.024,0.000000
1709643934.024,0.000000
1709643935.024,0.000000
1709643936.024,0.000000
1709643937.024,0.000000
1709643938.024,0.000000
1709643939.024,0.000000
1709643940.024,0.000000
1709643941.024,0.000000
1709643942.024,0.000000
1709643943.024,0.000000
1709643944.024,0.000000
1709643945.024,0.000000
1709643946.024,0.000000
1709643947.024,0.000000
1709643948.024,0.000000
1709643949.024,0.000000
1709643950.024,0.000000
1709643951.024,0.000000
1709643952.024,0.000000
1709643953.024,0.000000
1709643954.024,0.000000
1709643955.024,0.000000
1709643956.024,0.000000
1709643957.024,0.000000
1709643958.024,0.000000
1709643959.024,0.000000
1709643960.024,0.000000
1709643961.024,0.000000
1709643962.024,0.000000
1709643963.024,0.000000
1709643964.024,0.000000
1709643965.024,0.000000
1709643966.024,0.000000
1709643967.024,0.000000
1709643968.024,0.000000
1709643969.024,0.000000
1709643970.024,0.000000
1709643971.024,0.000000
1709643972.024,0.000000
1709643973.024,0.000000
1709643974.024,0.000000
1709643975.024,0.000000
1709643976.024,0.000000
1709643977.024,0.000000
1709643978.024,0.000000
1709643979.024,0.000000
1709643980.024,0.000000
1709643981.024,0.000000
1709643982.024,0.000000
1709643983.024,0.000000
1709643984.024,0.000000
1709643985.024,0.000000
1709643986.024,0.000000
1709643987.025,0.000000
1709643988.024,0.000000
1709643989.024,0.000000
1709643990.024,0.000000
1709643991.024,0.000000
1709643992.024,0.000000
1709643993.024,0.000000
1709643994.025,0.000000
1709643995.024,0.000000
1709643996.024,0.000000
1709643997.024,0.000000
1709643998.024,0.000000
1709643999.024,0.000000
1709644000.024,0.000000
1709644001.024,0.000000
1709644002.024,0.000000
1709644003.024,0.000000
1709644004.024,0.000000
1709644005.024,0.000000
1709644006.024,0.000000
1709644007.024,0.000000
1709644008.024,0.000000
1709644009.024,0.000000
1709644010.024,0.000000
1709644011.024,0.000000
1709644012.025,0.000000
1709644013.024,0.000000
1709644014.024,0.000000
1709644015.024,0.000000
1709644016.024,0.000000
1709644017.024,0.000000
1709644018.024,0.000000
1709644019.024,0.000000
1709644020.024,0.000000
1709644021.024,0.000000
1709644022.024,0.000000
1709644023.025,0.000000
1709644024.024,0.000000
1709644025.024,0.000000
1709644026.024,0.000000
1709644027.024,0.000000
1709644028.024,0.000000
1709644029.024,0.000000
1709644030.024,0.000000
1709644031.024,0.000000
1709644032.024,0.000000
1709644033.024,0.000000
1709644034.024,0.000000
1709644035.024,0.000000
1709644036.024,0.000000
1709644037.024,0.000000
1709644038.024,0.000000
1709644039.024,0.000000
1709644040.024,0.000000
1709644041.024,0.000000
1709644042.024,0.000000
1709644043.024,0.000000
1709644044.024,0.000000
1709644045.024,0.000000
1709644046.024,0.000000
1709644047.024,0.000000
1709644048.024,0.000000
1709644049.024,0.000000
1709644050.024,0.000000
1709644051.024,0.000000
1709644052.024,0.000000
1709644053.024,0.000000
1709644054.024,0.000000
1709644055.024,0.000000
1709644056.024,0.000000
1709644057.024,0.000000
1709644058.024,0.000000
1709644059.024,0.000000
1709644060.024,0.000000
1709644061.024,0.000000
1709644062.024,0.000000
1709644063.024,0.000000
1709644064.024,0.000000
1709644065.024,0.000000
1709644066.024,0.000000
1709644067.024,0.000000
1709644068.024,0.000000
1709644069.024,0.000000
1709644070.024,0.000000
1709644071.024,0.000000
1709644072.024,0.000000
1709644073.024,0.000000
1709644074.024,0.000000
1709644075.024,0.000000
1709644076.024,0.000000
1709644077.024,0.000000
1709644078.024,0.000000
1709644079.024,0.000000
1709644080.024,0.000000
1709644081.024,0.000000
1709644082.024,0.000000
1709644083.024,0.000000
1709644084.024,0.000000
1709644085.024,0.000000
1709644086.024,0.000000
1709644087.024,0.000000
1709644088.024,0.000000
1709644089.024,0.000000
1709644090.024,0.000000
1709644091.024,0.000000
1709644092.024,0.000000
1709644093.024,0.000000
1709644094.024,0.000000
1709644095.024,0.000000
1709644096.024,0.000000
1709644097.024,0.000000
1709644098.024,0.000000
1709644099.024,0.000000
1709644100.024,0.000000
1709644101.024,0.000000
1709644102.024,0.000000
1709644103.024,0.000000
1709644104.024,0.000000
1709644105.024,0.000000
1709644106.024,0.000000
1709644107.024,0.000000
1709644108.024,0.000000
1709644109.024,0.000000
1709644110.024,0.000000
1709644111.024,0.000000
1709644112.024,0.000000
1709644113.025,0.000000
1709644114.024,0.000000
1709644115.024,0.000000
1709644116.024,0.000000
1709644117.024,0.000000
1709644118.024,0.000000
1709644119.024,0.000000
1709644120.024,0.000000
1709644121.024,0.000000
1709644122.024,0.000000
1709644123.024,0.000000
1709644124.024,0.000000
1709644125.024,0.000000
1709644126.024,0.000000
1709644127.024,0.000000
1709644128.024,0.000000
1709644129.024,0.000000
1709644130.024,0.000000
1709644131.024,0.000000
1709644132.024,0.000000
1709644133.024,0.000000
1709644134.024,0.000000
1709644135.024,0.000000
1709644136.024,0.000000
1709644137.024,0.000000
1709644138.024,0.000000
1709644139.024,0.000000
1709644140.024,0.000000
1709644141.024,0.000000
1709644142.024,0.000000
1709644143.024,0.000000
1709644144.024,0.000000
1709644145.024,0.000000
1709644146.024,0.000000
1709644147.024,0.000000
1709644148.024,0.000000
1709644149.024,0.000000
1709644150.024,0.000000
1709644151.024,0.000000
1709644152.024,0.000000
1709644153.024,0.000000
1709644154.024,0.000000
1709644155.024,0.000000
1709644156.025,0.000000
1709644157.024,0.000000
1709644158.024,0.000000
1709644159.024,0.000000
1709644160.024,0.000000
1709644161.024,0.000000
1709644162.024,0.000000
1709644163.024,0.000000
1709644164.024,0.000000
1709644165.024,0.000000
1709644166.024,0.000000
1709644167.024,0.000000
1709644168.024,0.000000
1709644169.024,0.000000
1709644170.024,0.000000
1709644171.024,0.000000
1709644172.024,0.000000
1709644173.024,0.000000
1709644174.024,0.000000
1709644175.024,0.000000
1709644176.024,0.000000
1709644177.024,0.000000
1709644178.024,0.000000
1709644179.024,0.000000
1709644180.024,0.000000
1709644181.024,0.000000
1709644182.024,0.000000
1709644183.024,0.000000
1709644184.024,0.000000
1709644185.024,0.000000
1709644186.024,0.000000
1709644187.024,0.000000
1709644188.024,0.000000
1709644189.024,0.000000
1709644190.024,0.000000
1709644191.024,0.000000
1709644192.024,0.000000
1709644193.024,0.000000
1709644194.024,0.000000
1709644195.024,0.000000
1709644196.024,0.000000
1709644197.024,0.000000
1709644198.024,0.000000
1709644199.024,0.000000
1709644200.024,0.000000
1709644201.024,0.000000
1709644202.024,0.000000
1709644203.024,0.000000
1709644204.024,0.000000
1709644205.024,0.000000
1709644206.024,0.000000
1709644207.024,0.000000
1709644208.024,0.000000
1709644209.024,0.000000
1709644210.024,0.000000
1709644211.024,0.000000
1709644212.024,0.000000
1709644213.024,0.000000
1709644214.024,0.000000
1709644215.024,0.000000
1709644216.024,0.000000
1709644217.024,0.000000
1709644218.024,0.000000
1709644219.024,0.000000
1709644220.024,0.000000
1709644221.024,0.000000
1709644222.024,0.000000
1709644223.024,0.000000
1709644224.024,0.000000
1709644225.024,0.000000
1709644226.024,0.000000
1709644227.024,0.000000
1709644228.024,0.000000
1709644229.024,0.000000
1709644230.024,0.000000
1709644231.024,0.000000
1709644232.024,0.000000
1709644233.024,0.000000
1709644234.024,0.000000
1709644235.024,0.000000
1709644236.024,0.000000
1709644237.024,0.000000
1709644238.024,0.000000
1709644239.024,0.000000
1709644240.024,0.000000
1709644241.024,0.000000
1709644242.024,0.000000
1709644243.024,0.000000
1709644244.024,0.000000
1709644245.024,0.000000
1709644246.024,0.000000
1709644247.024,0.000000
1709644248.024,0.000000
1709644249.024,0.000000
1709644250.024,0.000000
1709644251.024,0.000000
1709644252.024,0.000000
1709644253.024,0.000000
1709644254.024,0.000000
1709644255.024,0.000000
1709644256.025,0.000000
1709644257.024,0.000000
1709644258.024,0.000000
1709644259.024,0.000000
1709644260.024,0.000000
1709644261.024,0.000000
1709644262.024,0.000000
1709644263.024,0.000000
1709644264.024,0.000000
1709644265.024,0.000000
1709644266.024,0.000000
1709644267.024,0.000000
1709644268.024,0.000000
1709644269.024,0.000000
1709644270.024,0.000000
1709644271.024,0.000000
1709644272.024,0.000000
1709644273.024,0.000000
1709644274.024,0.000000
1709644275.024,0.000000
1709644276.024,0.000000
1709644277.024,0.000000
1709644278.024,0.000000
1709644279.024,0.000000
1709644280.024,0.000000
1709644281.024,0.000000
1709644282.024,0.000000
1709644283.024,0.000000
1709644284.024,0.000000
1709644285.024,0.000000
1709644286.024,0.000000
1709644287.024,0.000000
1709644288.024,0.000000
1709644289.024,0.000000
1709644290.024,0.000000
1709644291.024,0.000000
1709644292.024,0.000000
1709644293.024,0.000000
1709644294.024,0.000000
1709644295.024,0.000000
1709644296.024,0.000000
1709644297.024,0.000000
1709644298.024,0.000000
1709644299.024,0.000000
1709644300.024,0.000000
1709644301.024,0.000000
1709644302.024,0.000000
1709644303.024,0.000000
1709644304.024,0.000000
1709644305.024,0.000000
1709644306.024,0.000000
1709644307.024,0.000000
1709644308.024,0.000000
1709644309.024,0.000000
1709644310.024,0.000000
1709644311.024,0.000000
1709644312.024,0.000000
1709644313.024,0.000000
1709644314.024,0.000000
1709644315.024,0.000000
1709644316.024,0.000000
1709644317.024,0.000000
1709644318.024,0.000000
1709644319.024,0.000000
1709644320.024,0.000000
1709644321.024,0.000000
1709644322.025,0.000000
1709644323.024,0.000000
1709644324.024,0.000000
1709644325.024,0.000000
1709644326.024,0.000000
1709644327.024,0.000000
1709644328.024,0.000000
1709644329.024,0.000000
1709644330.024,0.000000
1709644331.024,0.000000
1709644332.024,0.000000
1709644333.024,0.000000
1709644334.024,0.000000
1709644335.024,0.000000
1709644336.024,0.000000
1709644337.024,0.000000
1709644338.024,0.000000
1709644339.024,0.000000
1709644340.024,0.000000
1709644341.024,0.000000
1709644342.024,0.000000
1709644343.024,0.000000
1709644344.024,0.000000
1709644345.024,0.000000
1709644346.024,0.000000
1709644347.024,0.000000
1709644348.024,0.000000
1709644349.024,0.000000
1709644350.024,0.000000
1709644351.024,0.000000
1709644352.024,0.000000
1709644353.024,0.000000
1709644354.024,0.000000
1709644355.024,0.000000
1709644356.025,0.000000
1709644357.024,0.000000
1709644358.024,0.000000
1709644359.024,0.000000
1709644360.024,0.000000
1709644361.024,0.000000
1709644362.025,0.000000
1709644363.024,0.000000
1709644364.024,0.000000
1709644365.024,0.000000
1709644366.024,0.000000
1709644367.024,0.000000
1709644368.024,0.000000
1709644369.024,0.000000
1709644370.024,0.000000
1709644371.024,0.000000
1709644372.024,0.000000
1709644373.024,0.000000
1709644374.024,0.000000
1709644375.024,0.000000
1709644376.024,0.000000
1709644377.024,0.000000
1709644378.024,0.000000
1709644379.024,0.000000
1709644380.024,0.000000
1709644381.024,0.000000
1709644382.024,0.000000
1709644383.024,0.000000
1709644384.024,0.000000
1709644385.024,0.000000
1709644386.024,0.000000
1709644387.025,0.000000
1709644388.024,0.000000
1709644389.024,0.000000
1709644390.024,0.000000
1709644391.024,0.000000
1709644392.024,0.000000
1709644393.024,0.000000
1709644394.024,0.000000
1709644395.024,0.000000
1709644396.024,0.000000
1709644397.024,0.000000
1709644398.024,0.000000
1709644399.024,0.000000
1709644400.024,0.000000
1709644401.024,0.000000
1709644402.024,0.000000
1709644403.024,0.000000
1709644404.024,0.000000
1709644405.024,0.000000
1709644406.024,0.000000
1709644407.024,0.000000
1709644408.024,0.000000
1709644409.024,0.000000
1709644410.024,0.000000
1709644411.024,0.000000
1709644412.024,0.000000
1709644413.024,0.000000
1709644414.024,0.000000
1709644415.024,0.000000
1709644416.024,0.000000
1709644417.024,0.000000
1709644418.024,0.000000
1709644419.024,0.000000
1709644420.024,0.000000
1709644421.024,0.000000
1709644422.024,0.000000
1709644423.024,0.000000
1709644424.024,0.000000
1709644425.024,0.000000
1709644426.024,0.000000
1709644427.024,0.000000
1709644428.024,0.000000
1709644429.024,0.000000
1709644430.024,0.000000
1709644431.024,0.000000
1709644432.024,0.000000
1709644433.024,0.000000
1709644434.024,0.000000
1709644435.024,0.000000
1709644436.024,0.000000
1709644437.024,0.000000
1709644438.024,0.000000
1709644439.024,0.000000
1709644440.024,0.000000
1709644441.024,0.000000
1709644442.024,0.000000
1709644443.024,0.000000
1709644444.024,0.000000
1709644445.024,0.000000
1709644446.024,0.000000
1709644447.024,0.000000
1709644448.024,0.000000
1709644449.024,0.000000
1709644450.024,0.000000
1709644451.024,0.000000
1709644452.024,0.000000
1709644453.024,0.000000
1709644454.025,0.000000
1709644455.024,0.000000
1709644456.024,0.000000
1709644457.024,0.000000
1709644458.024,0.000000
1709644459.024,0.000000
1709644460.024,0.000000
1709644461.024,0.000000
1709644462.024,0.000000
1709644463.024,0.000000
1709644464.024,0.000000
1709644465.024,0.000000
1709644466.024,0.000000
1709644467.024,0.000000
1709644468.024,0.000000
1709644469.024,0.000000
1709644470.024,0.000000
1709644471.024,0.000000
1709644472.024,0.000000
1709644473.024,0.000000
1709644474.024,0.000000
1709644475.024,0.000000
1709644476.024,0.000000
1709644477.024,0.000000
1709644478.024,0.000000
1709644479.024,0.000000
1709644480.024,0.000000
1709644481.024,0.000000
1709644482.024,0.000000
1709644483.024,0.000000
1709644484.024,0.000000
1709644485.024,0.000000
1709644486.024,0.000000
1709644487.024,0.000000
1709644488.024,0.000000
1709644489.024,0.000000
1709644490.024,0.000000
1709644491.024,0.000000
1709644492.024,0.000000
1709644493.024,0.000000
1709644494.024,0.000000
1709644495.024,0.000000
1709644496.024,0.000000
1709644497.024,0.000000
1709644498.024,0.000000
1709644499.024,0.000000
1709644500.024,0.000000
1709644501.024,0.000000
1709644502.024,0.000000
1709644503.024,0.000000
1709644504.024,0.000000
1709644505.024,0.000000
1709644506.024,0.000000
1709644507.024,0.000000
1709644508.024,0.000000
1709644509.024,0.000000
1709644510.024,0.000000
1709644511.024,0.000000
1709644512.024,0.000000
1709644513.024,0.000000
1709644514.024,0.000000
1709644515.024,0.000000
1709644516.024,0.000000
1709644517.024,0.000000
1709644518.024,0.000000
1709644519.024,0.000000
1709644520.024,0.000000
1709644521.024,0.000000
1709644522.024,0.000000
1709644523.024,0.000000
1709644524.024,0.000000
1709644525.024,0.000000
1709644526.024,0.000000
1709644527.024,0.000000
1709644528.024,0.000000
1709644529.024,0.000000
1709644530.024,0.000000
1709644531.024,0.000000
1709644532.024,0.000000
1709644533.024,0.000000
1709644534.024,0.000000
1709644535.024,0.000000
1709644536.024,0.000000
1709644537.024,0.000000
1709644538.024,0.000000
1709644539.024,0.000000
1709644540.024,0.000000
1709644541.024,0.000000
1709644542.024,0.000000
1709644543.024,0.000000
1709644544.024,0.000000
1709644545.024,0.000000
1709644546.024,0.000000
1709644547.024,0.000000
1709644548.024,0.000000
1709644549.024,0.000000
1709644550.024,0.000000
1709644551.024,0.000000
1709644552.024,0.000000
1709644553.024,0.000000
1709644554.024,0.000000
1709644555.024,0.000000
1709644556.024,0.000000
1709644557.024,0.000000
1709644558.024,0.000000
1709644559.024,0.000000
1709644560.024,0.000000
1709644561.024,0.000000
1709644562.024,0.000000
1709644563.024,0.000000
1709644564.024,0.000000
1709644565.024,0.000000
1709644566.024,0.000000
1709644567.024,0.000000
1709644568.024,0.000000
1709644569.024,0.000000
1709644570.024,0.000000
1709644571.024,0.000000
1709644572.024,0.000000
1709644573.024,0.000000
1709644574.024,0.000000
1709644575.024,0.000000
1709644576.024,0.000000
1709644577.024,0.000000
1709644578.024,0.000000
1709644579.024,0.000000
1709644580.024,0.000000
1709644581.024,0.000000
1709644582.024,0.000000
1709644583.024,0.000000
1709644584.024,0.000000
1709644585.025,0.000000
