interest,rtt(ms)
/scenario1-2-3/traffic51,5.515872
/scenario1-2-3/traffic5,5.587316
/scenario1-2-3/traffic4,3.945516
/scenario1-2-3/traffic50,13.166230
/scenario1-2-3/traffic32,11.732057
/scenario1-2-3/traffic2,5.907179
/scenario1-2-3/traffic33,4.740115
/scenario1-2-3/traffic14,6.502674
/scenario1-2-3/traffic15,4.567146
/scenario1-2-3/traffic5,9.662789
/scenario1-2-3/traffic15,5.028000
/scenario1-2-3/traffic1,4.124615
/scenario1-2-3/traffic8,17.645367
/scenario1-2-3/traffic29,5.663233
/scenario1-2-3/traffic61,15.065958
/scenario1-2-3/traffic22,6.304716
/scenario1-2-3/traffic30,5.254351
/scenario1-2-3/traffic29,7.122786
/scenario1-2-3/traffic28,4.042942
/scenario1-2-3/traffic46,7.775660
/scenario1-2-3/traffic5,4.350117
/scenario1-2-3/traffic48,6.642601
/scenario1-2-3/traffic51,4.449264
/scenario1-2-3/traffic10,8.830092
/scenario1-2-3/traffic39,11.216474
/scenario1-2-3/traffic19,8.141738
/scenario1-2-3/traffic10,6.445996
/scenario1-2-3/traffic35,5.203517
/scenario1-2-3/traffic54,18.727317
/scenario1-2-3/traffic25,14.603109
/scenario1-2-3/traffic77,11.537072
/scenario1-2-3/traffic2,10.439815
/scenario1-2-3/traffic5,9.911901
/scenario1-2-3/traffic29,7.233332
/scenario1-2-3/traffic64,6.531690
/scenario1-2-3/traffic74,6.762891
/scenario1-2-3/traffic10,4.863586
/scenario1-2-3/traffic2,8.813183
/scenario1-2-3/traffic10,6.385008
/scenario1-2-3/traffic9,5.551960
/scenario1-2-3/traffic50,5.545533
/scenario1-2-3/traffic45,4.557170
/scenario1-2-3/traffic15,4.547056
/scenario1-2-3/traffic11,6.270173
/scenario1-2-3/traffic10,6.751675
/scenario1-2-3/traffic5,9.603032
/scenario1-2-3/traffic4,4.898045
/scenario1-2-3/traffic16,11.973878
/scenario1-2-3/traffic80,11.343552
/scenario1-2-3/traffic39,23.703980
/scenario1-2-3/traffic17,18.146121
/scenario1-2-3/traffic47,7.399438
/scenario1-2-3/traffic2,5.508695
/scenario1-2-3/traffic9,7.095429
/scenario1-2-3/traffic83,13.617219
/scenario1-2-3/traffic1,4.966732
/scenario1-2-3/traffic2,5.477994
/scenario1-2-3/traffic62,5.153384
/scenario1-2-3/traffic55,4.830823
/scenario1-2-3/traffic100,17.282226
/scenario1-2-3/traffic4,7.389877
/scenario1-2-3/traffic10,6.943122
/scenario1-2-3/traffic77,4.722323
/scenario1-2-3/traffic18,5.687542
/scenario1-2-3/traffic40,11.434997
/scenario1-2-3/traffic8,5.733114
/scenario1-2-3/traffic51,4.931059
/scenario1-2-3/traffic83,5.882728
/scenario1-2-3/traffic73,5.175961
/scenario1-2-3/traffic26,4.629965
/scenario1-2-3/traffic1,6.530979
/scenario1-2-3/traffic26,8.979243
/scenario1-2-3/traffic72,13.435955
/scenario1-2-3/traffic11,9.962597
/scenario1-2-3/traffic91,7.910274
/scenario1-2-3/traffic12,12.865063
/scenario1-2-3/traffic56,10.860352
/scenario1-2-3/traffic2,9.457842
/scenario1-2-3/traffic11,5.021099
/scenario1-2-3/traffic13,10.801543
/scenario1-2-3/traffic62,5.202144
/scenario1-2-3/traffic13,5.882922
/scenario1-2-3/traffic73,4.349120
/scenario1-2-3/traffic22,7.433120
/scenario1-2-3/traffic61,7.106339
/scenario1-2-3/traffic4,7.279696
/scenario1-2-3/traffic41,8.697305
/scenario1-2-3/traffic7,13.318111
/scenario1-2-3/traffic5,7.959247
/scenario1-2-3/traffic10,4.108942
/scenario1-2-3/traffic13,4.064684
/scenario1-2-3/traffic1,6.362735
/scenario1-2-3/traffic13,4.340808
/scenario1-2-3/traffic47,7.095974
/scenario1-2-3/traffic75,12.362751
/scenario1-2-3/traffic9,5.126258
/scenario1-2-3/traffic6,6.129469
/scenario1-2-3/traffic8,9.812326
/scenario1-2-3/traffic40,8.378161
/scenario1-2-3/traffic5,5.056249
/scenario1-2-3/traffic16,8.980138
/scenario1-2-3/traffic36,5.982951
/scenario1-2-3/traffic28,5.011569
/scenario1-2-3/traffic38,13.984868
/scenario1-2-3/traffic56,7.304478
/scenario1-2-3/traffic15,9.163381
/scenario1-2-3/traffic75,5.910521
/scenario1-2-3/traffic29,5.668625
/scenario1-2-3/traffic1,5.285135
/scenario1-2-3/traffic10,15.896720
/scenario1-2-3/traffic17,8.335648
/scenario1-2-3/traffic15,9.022350
/scenario1-2-3/traffic38,8.056070
/scenario1-2-3/traffic23,13.365449
/scenario1-2-3/traffic2,7.857250
/scenario1-2-3/traffic12,6.079070
/scenario1-2-3/traffic1,5.496868
/scenario1-2-3/traffic10,5.348345
/scenario1-2-3/traffic2,11.839690
/scenario1-2-3/traffic3,8.799158
/scenario1-2-3/traffic26,5.392375
/scenario1-2-3/traffic23,4.731218
/scenario1-2-3/traffic75,4.067323
/scenario1-2-3/traffic51,11.359883
/scenario1-2-3/traffic6,4.757965
/scenario1-2-3/traffic5,5.344506
/scenario1-2-3/traffic42,11.993144
/scenario1-2-3/traffic50,11.139910
/scenario1-2-3/traffic51,8.910525
/scenario1-2-3/traffic15,4.747834
/scenario1-2-3/traffic23,8.461411
/scenario1-2-3/traffic86,10.573081
/scenario1-2-3/traffic11,6.106596
/scenario1-2-3/traffic1,5.026861
/scenario1-2-3/traffic1,6.249378
/scenario1-2-3/traffic80,4.740654
/scenario1-2-3/traffic82,20.338549
/scenario1-2-3/traffic1,10.014642
/scenario1-2-3/traffic2,15.665862
/scenario1-2-3/traffic75,13.787210
/scenario1-2-3/traffic10,10.533259
/scenario1-2-3/traffic17,4.459141
/scenario1-2-3/traffic67,12.368598
/scenario1-2-3/traffic29,7.609100
/scenario1-2-3/traffic2,5.653720
/scenario1-2-3/traffic13,5.053484
/scenario1-2-3/traffic1,5.856619
/scenario1-2-3/traffic11,7.388864
/scenario1-2-3/traffic100,9.667882
/scenario1-2-3/traffic41,9.793599
/scenario1-2-3/traffic53,15.691333
/scenario1-2-3/traffic67,14.458276
/scenario1-2-3/traffic34,9.584907
/scenario1-2-3/traffic91,6.441044
/scenario1-2-3/traffic8,5.549917
/scenario1-2-3/traffic73,6.168279
/scenario1-2-3/traffic81,18.072532
/scenario1-2-3/traffic7,12.761142
/scenario1-2-3/traffic9,4.707391
/scenario1-2-3/traffic36,4.599425
/scenario1-2-3/traffic87,12.448935
/scenario1-2-3/traffic91,5.839591
/scenario1-2-3/traffic35,4.300119
/scenario1-2-3/traffic30,4.731371
/scenario1-2-3/traffic23,4.512462
/scenario1-2-3/traffic40,7.525364
/scenario1-2-3/traffic3,6.505719
/scenario1-2-3/traffic71,15.282520
/scenario1-2-3/traffic19,4.672472
/scenario1-2-3/traffic91,5.034994
/scenario1-2-3/traffic51,18.585744
/scenario1-2-3/traffic13,20.544103
/scenario1-2-3/traffic1,7.933119
/scenario1-2-3/traffic4,8.000459
/scenario1-2-3/traffic8,9.619260
/scenario1-2-3/traffic18,7.904342
/scenario1-2-3/traffic2,7.484462
/scenario1-2-3/traffic37,13.767657
/scenario1-2-3/traffic55,10.487266
/scenario1-2-3/traffic3,6.528978
/scenario1-2-3/traffic44,8.209496
/scenario1-2-3/traffic6,6.458049
/scenario1-2-3/traffic20,5.732770
/scenario1-2-3/traffic62,7.534577
/scenario1-2-3/traffic1,7.397160
/scenario1-2-3/traffic17,8.411012
/scenario1-2-3/traffic11,7.725249
/scenario1-2-3/traffic97,7.513278
/scenario1-2-3/traffic76,6.669657
/scenario1-2-3/traffic5,15.072322
/scenario1-2-3/traffic3,11.219953
/scenario1-2-3/traffic3,3.042006
/scenario1-2-3/traffic30,6.053133
/scenario1-2-3/traffic11,5.577938
/scenario1-2-3/traffic79,12.436027
/scenario1-2-3/traffic75,6.138540
/scenario1-2-3/traffic1,5.064142
/scenario1-2-3/traffic8,9.719554
/scenario1-2-3/traffic13,7.647726
/scenario1-2-3/traffic17,8.144286
/scenario1-2-3/traffic24,16.946583
/scenario1-2-3/traffic11,5.553632
/scenario1-2-3/traffic2,4.681682
/scenario1-2-3/traffic9,4.639474
/scenario1-2-3/traffic28,5.089026
/scenario1-2-3/traffic100,10.588246
/scenario1-2-3/traffic26,7.474479
/scenario1-2-3/traffic40,7.816869
/scenario1-2-3/traffic9,5.309100
/scenario1-2-3/traffic7,4.670344
/scenario1-2-3/traffic1,10.253939
/scenario1-2-3/traffic23,10.350022
/scenario1-2-3/traffic44,4.986460
/scenario1-2-3/traffic50,5.005286
/scenario1-2-3/traffic3,6.474570
/scenario1-2-3/traffic21,6.662564
/scenario1-2-3/traffic14,11.849171
/scenario1-2-3/traffic9,5.422962
/scenario1-2-3/traffic64,13.976048
/scenario1-2-3/traffic8,5.018264
/scenario1-2-3/traffic46,7.257708
/scenario1-2-3/traffic9,5.184794
/scenario1-2-3/traffic33,5.464479
/scenario1-2-3/traffic38,4.443144
/scenario1-2-3/traffic21,5.801833
/scenario1-2-3/traffic9,8.503344
/scenario1-2-3/traffic31,16.525099
/scenario1-2-3/traffic51,6.591320
/scenario1-2-3/traffic52,13.213734
/scenario1-2-3/traffic13,4.581511
/scenario1-2-3/traffic85,12.274213
/scenario1-2-3/traffic49,7.288462
/scenario1-2-3/traffic16,13.570204
/scenario1-2-3/traffic38,5.587392
/scenario1-2-3/traffic5,7.569299
/scenario1-2-3/traffic21,6.105852
/scenario1-2-3/traffic33,5.200039
/scenario1-2-3/traffic65,11.429484
/scenario1-2-3/traffic43,12.015264
/scenario1-2-3/traffic82,7.552022
/scenario1-2-3/traffic33,5.983608
/scenario1-2-3/traffic8,6.131562
/scenario1-2-3/traffic60,12.148243
/scenario1-2-3/traffic13,6.821514
/scenario1-2-3/traffic58,13.429319
/scenario1-2-3/traffic6,4.546127
/scenario1-2-3/traffic1,4.181008
/scenario1-2-3/traffic17,7.133914
/scenario1-2-3/traffic88,26.704189
/scenario1-2-3/traffic27,22.188323
/scenario1-2-3/traffic1,22.003569
/scenario1-2-3/traffic1,5.602789
/scenario1-2-3/traffic8,5.949507
/scenario1-2-3/traffic8,3.833601
/scenario1-2-3/traffic19,6.305471
/scenario1-2-3/traffic2,4.694735
/scenario1-2-3/traffic86,10.452665
/scenario1-2-3/traffic20,9.138052
/scenario1-2-3/traffic19,6.333733
/scenario1-2-3/traffic67,8.029878
/scenario1-2-3/traffic56,7.159801
/scenario1-2-3/traffic2,5.018113
/scenario1-2-3/traffic71,5.064848
/scenario1-2-3/traffic29,13.616342
/scenario1-2-3/traffic20,10.216751
/scenario1-2-3/traffic6,5.628436
/scenario1-2-3/traffic2,5.558792
/scenario1-2-3/traffic2,4.672368
/scenario1-2-3/traffic90,16.233327
/scenario1-2-3/traffic2,11.537095
/scenario1-2-3/traffic67,8.030491
/scenario1-2-3/traffic3,5.511412
/scenario1-2-3/traffic37,4.475374
/scenario1-2-3/traffic35,6.030402
/scenario1-2-3/traffic2,5.339923
/scenario1-2-3/traffic2,1.360971
/scenario1-2-3/traffic77,13.724846
/scenario1-2-3/traffic51,5.496897
/scenario1-2-3/traffic44,6.462068
/scenario1-2-3/traffic80,6.264364
/scenario1-2-3/traffic5,4.388214
/scenario1-2-3/traffic25,6.544255
/scenario1-2-3/traffic5,5.232561
/scenario1-2-3/traffic13,4.526155
/scenario1-2-3/traffic5,5.349687
/scenario1-2-3/traffic11,4.653777
/scenario1-2-3/traffic68,17.560958
/scenario1-2-3/traffic39,12.132202
/scenario1-2-3/traffic21,17.635269
/scenario1-2-3/traffic79,17.432396
/scenario1-2-3/traffic17,4.294700
/scenario1-2-3/traffic35,4.020971
/scenario1-2-3/traffic75,4.720156
/scenario1-2-3/traffic85,5.249193
/scenario1-2-3/traffic9,5.357753
/scenario1-2-3/traffic60,25.151428
/scenario1-2-3/traffic38,19.083547
/scenario1-2-3/traffic5,6.923903
/scenario1-2-3/traffic5,5.493920
/scenario1-2-3/traffic46,6.960531
/scenario1-2-3/traffic71,6.523788
/scenario1-2-3/traffic24,5.608353
/scenario1-2-3/traffic2,6.366512
/scenario1-2-3/traffic3,7.947494
/scenario1-2-3/traffic5,10.631287
/scenario1-2-3/traffic13,8.011985
/scenario1-2-3/traffic29,6.607732
/scenario1-2-3/traffic26,6.719000
/scenario1-2-3/traffic17,5.618229
/scenario1-2-3/traffic15,12.493232
/scenario1-2-3/traffic57,18.552304
/scenario1-2-3/traffic32,13.432807
/scenario1-2-3/traffic2,7.353309
/scenario1-2-3/traffic43,6.678059
/scenario1-2-3/traffic58,5.879148
/scenario1-2-3/traffic16,6.581183
/scenario1-2-3/traffic37,5.606251
/scenario1-2-3/traffic2,10.200092
/scenario1-2-3/traffic17,9.631130
/scenario1-2-3/traffic16,5.263869
/scenario1-2-3/traffic20,5.992501
/scenario1-2-3/traffic47,16.363974
/scenario1-2-3/traffic5,7.254114
/scenario1-2-3/traffic23,6.147616
/scenario1-2-3/traffic32,6.729497
/scenario1-2-3/traffic38,6.869409
/scenario1-2-3/traffic52,4.828637
/scenario1-2-3/traffic79,5.657708
/scenario1-2-3/traffic41,6.027709
/scenario1-2-3/traffic13,4.476610
/scenario1-2-3/traffic10,10.926177
/scenario1-2-3/traffic3,4.602097
/scenario1-2-3/traffic2,9.832372
/scenario1-2-3/traffic91,6.905913
/scenario1-2-3/traffic54,11.509055
/scenario1-2-3/traffic63,23.525650
/scenario1-2-3/traffic50,18.001327
/scenario1-2-3/traffic3,12.931957
/scenario1-2-3/traffic85,5.779506
/scenario1-2-3/traffic100,7.335651
/scenario1-2-3/traffic36,12.578800
/scenario1-2-3/traffic6,7.492956
/scenario1-2-3/traffic16,9.581079
/scenario1-2-3/traffic6,4.962845
/scenario1-2-3/traffic1,7.381417
/scenario1-2-3/traffic1,4.091733
/scenario1-2-3/traffic68,4.566508
/scenario1-2-3/traffic46,5.848455
/scenario1-2-3/traffic2,4.903564
/scenario1-2-3/traffic92,18.060080
/scenario1-2-3/traffic7,11.141477
/scenario1-2-3/traffic1,13.241218
/scenario1-2-3/traffic2,8.908278
/scenario1-2-3/traffic35,6.184568
/scenario1-2-3/traffic11,5.677661
/scenario1-2-3/traffic14,6.240501
/scenario1-2-3/traffic72,6.448626
/scenario1-2-3/traffic3,5.731380
/scenario1-2-3/traffic1,9.924400
/scenario1-2-3/traffic31,13.515438
/scenario1-2-3/traffic29,4.451925
/scenario1-2-3/traffic4,13.377792
/scenario1-2-3/traffic59,12.188201
/scenario1-2-3/traffic24,7.200033
/scenario1-2-3/traffic11,6.674476
/scenario1-2-3/traffic1,7.295044
/scenario1-2-3/traffic12,10.914541
/scenario1-2-3/traffic28,12.650221
/scenario1-2-3/traffic42,6.771309
/scenario1-2-3/traffic13,4.744408
/scenario1-2-3/traffic94,13.245202
/scenario1-2-3/traffic35,6.441521
/scenario1-2-3/traffic5,4.476770
/scenario1-2-3/traffic2,4.006061
/scenario1-2-3/traffic1,6.074790
/scenario1-2-3/traffic67,5.529029
/scenario1-2-3/traffic14,13.513301
/scenario1-2-3/traffic23,7.626555
/scenario1-2-3/traffic37,4.220180
/scenario1-2-3/traffic3,4.090486
/scenario1-2-3/traffic4,4.594752
/scenario1-2-3/traffic33,5.803674
/scenario1-2-3/traffic55,12.690438
/scenario1-2-3/traffic45,12.840742
/scenario1-2-3/traffic19,12.908224
/scenario1-2-3/traffic7,8.362445
/scenario1-2-3/traffic5,4.859839
/scenario1-2-3/traffic11,5.077330
/scenario1-2-3/traffic6,4.728405
/scenario1-2-3/traffic3,14.839750
/scenario1-2-3/traffic66,24.415601
/scenario1-2-3/traffic64,16.561620
/scenario1-2-3/traffic46,6.552079
/scenario1-2-3/traffic21,6.500709
/scenario1-2-3/traffic94,6.149845
/scenario1-2-3/traffic37,6.233706
/scenario1-2-3/traffic30,13.166836
/scenario1-2-3/traffic41,4.927736
/scenario1-2-3/traffic30,13.379654
/scenario1-2-3/traffic20,5.095872
/scenario1-2-3/traffic53,17.190707
/scenario1-2-3/traffic86,6.296819
/scenario1-2-3/traffic51,10.978285
/scenario1-2-3/traffic3,5.142578
/scenario1-2-3/traffic44,6.522144
/scenario1-2-3/traffic38,4.111996
/scenario1-2-3/traffic2,5.612831
/scenario1-2-3/traffic85,9.584449
/scenario1-2-3/traffic94,7.198741
/scenario1-2-3/traffic74,21.377898
/scenario1-2-3/traffic30,7.786866
/scenario1-2-3/traffic5,5.923874
/scenario1-2-3/traffic18,10.874522
/scenario1-2-3/traffic1,6.143550
/scenario1-2-3/traffic3,6.799063
/scenario1-2-3/traffic1,4.353185
/scenario1-2-3/traffic6,7.624607
/scenario1-2-3/traffic43,4.715616
/scenario1-2-3/traffic49,8.550408
/scenario1-2-3/traffic40,18.638683
/scenario1-2-3/traffic43,5.064470
/scenario1-2-3/traffic82,12.219038
/scenario1-2-3/traffic23,7.652565
/scenario1-2-3/traffic3,6.882858
/scenario1-2-3/traffic39,10.943474
/scenario1-2-3/traffic100,5.133559
/scenario1-2-3/traffic4,6.169304
/scenario1-2-3/traffic69,13.615161
/scenario1-2-3/traffic7,6.528091
/scenario1-2-3/traffic96,12.128579
/scenario1-2-3/traffic38,4.820305
/scenario1-2-3/traffic6,4.529492
/scenario1-2-3/traffic1,6.423179
/scenario1-2-3/traffic3,13.195474
/scenario1-2-3/traffic73,17.793841
/scenario1-2-3/traffic44,9.492548
/scenario1-2-3/traffic85,9.894866
/scenario1-2-3/traffic25,11.427605
/scenario1-2-3/traffic40,6.026364
/scenario1-2-3/traffic35,4.110402
/scenario1-2-3/traffic83,18.957526
/scenario1-2-3/traffic3,6.166872
/scenario1-2-3/traffic34,12.317197
/scenario1-2-3/traffic34,1.815807
/scenario1-2-3/traffic67,8.734730
/scenario1-2-3/traffic73,4.041540
/scenario1-2-3/traffic3,6.978724
/scenario1-2-3/traffic8,12.213912
/scenario1-2-3/traffic87,17.940499
/scenario1-2-3/traffic2,7.206691
/scenario1-2-3/traffic15,8.819012
/scenario1-2-3/traffic14,5.245648
/scenario1-2-3/traffic32,9.857310
/scenario1-2-3/traffic8,5.293841
/scenario1-2-3/traffic73,5.525018
/scenario1-2-3/traffic1,5.249147
/scenario1-2-3/traffic2,6.359997
/scenario1-2-3/traffic32,7.299226
/scenario1-2-3/traffic57,6.389580
/scenario1-2-3/traffic33,6.439801
/scenario1-2-3/traffic71,14.988333
/scenario1-2-3/traffic42,5.721610
/scenario1-2-3/traffic46,4.603149
/scenario1-2-3/traffic18,7.276360
/scenario1-2-3/traffic1,4.674937
/scenario1-2-3/traffic78,11.860081
/scenario1-2-3/traffic13,5.259467
/scenario1-2-3/traffic24,7.086666
/scenario1-2-3/traffic45,6.146579
/scenario1-2-3/traffic50,21.851856
/scenario1-2-3/traffic61,17.307673
/scenario1-2-3/traffic1,16.775794
/scenario1-2-3/traffic59,11.116496
/scenario1-2-3/traffic5,10.554603
/scenario1-2-3/traffic6,6.164565
/scenario1-2-3/traffic21,5.515936
/scenario1-2-3/traffic38,5.656320
/scenario1-2-3/traffic73,15.736381
/scenario1-2-3/traffic61,11.273958
/scenario1-2-3/traffic6,5.620696
/scenario1-2-3/traffic41,4.762880
/scenario1-2-3/traffic2,4.587236
/scenario1-2-3/traffic62,13.721974
/scenario1-2-3/traffic37,4.384924
/scenario1-2-3/traffic4,5.034390
/scenario1-2-3/traffic2,4.163514
/scenario1-2-3/traffic42,6.831657
/scenario1-2-3/traffic70,14.833325
/scenario1-2-3/traffic72,7.254988
/scenario1-2-3/traffic7,4.575644
/scenario1-2-3/traffic48,14.516436
/scenario1-2-3/traffic94,6.148933
/scenario1-2-3/traffic36,10.410172
/scenario1-2-3/traffic7,5.561960
/scenario1-2-3/traffic12,7.111790
/scenario1-2-3/traffic2,5.574579
/scenario1-2-3/traffic6,11.058732
/scenario1-2-3/traffic57,8.478881
/scenario1-2-3/traffic4,6.006177
/scenario1-2-3/traffic96,6.467317
/scenario1-2-3/traffic20,5.901136
/scenario1-2-3/traffic33,5.254145
/scenario1-2-3/traffic7,4.677568
/scenario1-2-3/traffic13,4.969747
/scenario1-2-3/traffic58,12.534702
/scenario1-2-3/traffic1,8.068299
/scenario1-2-3/traffic3,4.303532
/scenario1-2-3/traffic12,4.646988
/scenario1-2-3/traffic48,4.862527
/scenario1-2-3/traffic6,15.773024
/scenario1-2-3/traffic6,5.396261
/scenario1-2-3/traffic1,6.215408
/scenario1-2-3/traffic6,5.790343
/scenario1-2-3/traffic66,5.931042
/scenario1-2-3/traffic9,11.128452
/scenario1-2-3/traffic47,6.962657
/scenario1-2-3/traffic36,6.020851
/scenario1-2-3/traffic51,14.798781
/scenario1-2-3/traffic18,5.009883
/scenario1-2-3/traffic15,5.397694
/scenario1-2-3/traffic20,5.840792
/scenario1-2-3/traffic5,5.985863
/scenario1-2-3/traffic40,5.708239
/scenario1-2-3/traffic9,5.078890
/scenario1-2-3/traffic11,11.497473
/scenario1-2-3/traffic32,6.457331
/scenario1-2-3/traffic14,6.802276
/scenario1-2-3/traffic92,6.669992
/scenario1-2-3/traffic3,5.694491
/scenario1-2-3/traffic4,4.722265
/scenario1-2-3/traffic18,7.494338
/scenario1-2-3/traffic2,10.734812
/scenario1-2-3/traffic11,6.439256
/scenario1-2-3/traffic13,7.831132
/scenario1-2-3/traffic4,5.237020
/scenario1-2-3/traffic78,4.788884
/scenario1-2-3/traffic7,6.509807
/scenario1-2-3/traffic53,7.568400
/scenario1-2-3/traffic83,9.139099
/scenario1-2-3/traffic24,5.579606
/scenario1-2-3/traffic29,13.964562
/scenario1-2-3/traffic3,5.586993
/scenario1-2-3/traffic49,6.346694
/scenario1-2-3/traffic26,12.095078
/scenario1-2-3/traffic39,7.651501
/scenario1-2-3/traffic17,12.896865
/scenario1-2-3/traffic25,5.440638
/scenario1-2-3/traffic31,6.601846
/scenario1-2-3/traffic16,12.002635
/scenario1-2-3/traffic61,4.618955
/scenario1-2-3/traffic26,7.862172
/scenario1-2-3/traffic20,10.143064
/scenario1-2-3/traffic1,5.747247
/scenario1-2-3/traffic2,5.041485
/scenario1-2-3/traffic35,4.866950
/scenario1-2-3/traffic1,4.498125
/scenario1-2-3/traffic7,10.192137
/scenario1-2-3/traffic37,10.673404
/scenario1-2-3/traffic7,5.750087
/scenario1-2-3/traffic20,6.186626
/scenario1-2-3/traffic25,5.894215
/scenario1-2-3/traffic51,6.301768
/scenario1-2-3/traffic15,5.765814
/scenario1-2-3/traffic40,5.395723
/scenario1-2-3/traffic16,6.446648
/scenario1-2-3/traffic17,5.147794
/scenario1-2-3/traffic44,12.385651
/scenario1-2-3/traffic12,5.291421
/scenario1-2-3/traffic72,5.458270
/scenario1-2-3/traffic11,5.848189
/scenario1-2-3/traffic43,13.838026
/scenario1-2-3/traffic36,8.806341
/scenario1-2-3/traffic4,5.487622
/scenario1-2-3/traffic4,2.437455
/scenario1-2-3/traffic10,13.371906
/scenario1-2-3/traffic18,4.830284
/scenario1-2-3/traffic18,7.312442
/scenario1-2-3/traffic19,7.349898
/scenario1-2-3/traffic17,3.868360
/scenario1-2-3/traffic25,4.310071
/scenario1-2-3/traffic65,11.525700
/scenario1-2-3/traffic51,5.408620
/scenario1-2-3/traffic26,7.099288
/scenario1-2-3/traffic8,9.165324
/scenario1-2-3/traffic7,6.068452
/scenario1-2-3/traffic45,4.583641
/scenario1-2-3/traffic38,5.546680
/scenario1-2-3/traffic22,11.505008
/scenario1-2-3/traffic30,6.767765
/scenario1-2-3/traffic3,5.343608
/scenario1-2-3/traffic61,7.723170
/scenario1-2-3/traffic3,7.690457
/scenario1-2-3/traffic20,5.738275
/scenario1-2-3/traffic31,4.140562
/scenario1-2-3/traffic26,5.160380
/scenario1-2-3/traffic48,15.481951
/scenario1-2-3/traffic79,19.503632
/scenario1-2-3/traffic3,7.392783
/scenario1-2-3/traffic56,14.109444
/scenario1-2-3/traffic67,14.589422
/scenario1-2-3/traffic35,8.422450
/scenario1-2-3/traffic83,6.991558
/scenario1-2-3/traffic28,11.304048
/scenario1-2-3/traffic8,9.446528
/scenario1-2-3/traffic25,6.216765
/scenario1-2-3/traffic30,4.334994
/scenario1-2-3/traffic16,7.883642
/scenario1-2-3/traffic63,16.153409
/scenario1-2-3/traffic64,6.935061
/scenario1-2-3/traffic2,7.286911
/scenario1-2-3/traffic17,11.205190
/scenario1-2-3/traffic72,7.925263
/scenario1-2-3/traffic13,5.552868
/scenario1-2-3/traffic5,5.144505
/scenario1-2-3/traffic33,6.114482
/scenario1-2-3/traffic3,4.938770
/scenario1-2-3/traffic76,20.067888
/scenario1-2-3/traffic2,12.034114
/scenario1-2-3/traffic1,8.230519
/scenario1-2-3/traffic94,7.210851
/scenario1-2-3/traffic35,5.894904
/scenario1-2-3/traffic1,5.122660
/scenario1-2-3/traffic49,5.309292
/scenario1-2-3/traffic26,4.692144
/scenario1-2-3/traffic4,5.697027
/scenario1-2-3/traffic24,4.883294
/scenario1-2-3/traffic30,10.377504
/scenario1-2-3/traffic34,8.655669
/scenario1-2-3/traffic9,6.767700
/scenario1-2-3/traffic17,6.408434
/scenario1-2-3/traffic11,18.638296
/scenario1-2-3/traffic30,9.498537
/scenario1-2-3/traffic34,7.247678
/scenario1-2-3/traffic3,7.260309
/scenario1-2-3/traffic69,7.887155
/scenario1-2-3/traffic42,7.763008
/scenario1-2-3/traffic36,9.358111
/scenario1-2-3/traffic23,13.813965
/scenario1-2-3/traffic39,6.237614
/scenario1-2-3/traffic1,5.959451
/scenario1-2-3/traffic60,18.713017
/scenario1-2-3/traffic18,5.221002
/scenario1-2-3/traffic1,4.392515
/scenario1-2-3/traffic17,4.511465
/scenario1-2-3/traffic13,10.001835
/scenario1-2-3/traffic19,6.810275
/scenario1-2-3/traffic76,5.829552
/scenario1-2-3/traffic78,7.241465
/scenario1-2-3/traffic4,5.954001
/scenario1-2-3/traffic20,7.199550
/scenario1-2-3/traffic7,14.744946
/scenario1-2-3/traffic2,10.532526
/scenario1-2-3/traffic2,7.871826
/scenario1-2-3/traffic85,17.234222
/scenario1-2-3/traffic4,6.675142
/scenario1-2-3/traffic8,4.672416
/scenario1-2-3/traffic57,7.099067
/scenario1-2-3/traffic17,6.800940
/scenario1-2-3/traffic74,11.212458
/scenario1-2-3/traffic39,7.227285
/scenario1-2-3/traffic3,5.850183
/scenario1-2-3/traffic22,7.163293
/scenario1-2-3/traffic16,4.554457
/scenario1-2-3/traffic13,6.401284
/scenario1-2-3/traffic11,6.128281
/scenario1-2-3/traffic6,11.885066
/scenario1-2-3/traffic58,6.193537
/scenario1-2-3/traffic8,6.708329
/scenario1-2-3/traffic33,4.742334
/scenario1-2-3/traffic93,13.723489
/scenario1-2-3/traffic39,6.728772
/scenario1-2-3/traffic98,11.917346
/scenario1-2-3/traffic69,4.260252
/scenario1-2-3/traffic22,4.325422
/scenario1-2-3/traffic19,4.136971
/scenario1-2-3/traffic2,6.373790
/scenario1-2-3/traffic4,5.331824
/scenario1-2-3/traffic10,6.810464
/scenario1-2-3/traffic56,5.471329
/scenario1-2-3/traffic5,5.551908
/scenario1-2-3/traffic46,10.834445
/scenario1-2-3/traffic60,4.901957
/scenario1-2-3/traffic73,13.763799
/scenario1-2-3/traffic33,4.461901
/scenario1-2-3/traffic5,4.399409
/scenario1-2-3/traffic49,3.643230
/scenario1-2-3/traffic1,4.311819
/scenario1-2-3/traffic3,6.228971
/scenario1-2-3/traffic17,5.204986
/scenario1-2-3/traffic52,27.121139
/scenario1-2-3/traffic37,17.896447
/scenario1-2-3/traffic19,14.376893
/scenario1-2-3/traffic18,5.072394
/scenario1-2-3/traffic56,5.562162
/scenario1-2-3/traffic57,5.640480
/scenario1-2-3/traffic14,11.793858
/scenario1-2-3/traffic81,11.915889
/scenario1-2-3/traffic5,6.074877
/scenario1-2-3/traffic70,7.665741
