interest,rtt(ms)
/scenario1-1-3/traffic1,8.188864
/scenario1-1-3/traffic3,7.216622
/scenario1-1-3/traffic25,26.165518
/scenario1-1-3/traffic25,17.024262
/scenario1-1-3/traffic4,5.934023
/scenario1-1-3/traffic100,12.589341
/scenario1-1-3/traffic62,13.194429
/scenario1-1-3/traffic10,14.392822
/scenario1-1-3/traffic24,9.456625
/scenario1-1-3/traffic39,15.969800
/scenario1-1-3/traffic5,9.117890
/scenario1-1-3/traffic11,17.554312
/scenario1-1-3/traffic11,3.018456
/scenario1-1-3/traffic77,25.308726
/scenario1-1-3/traffic19,21.663307
/scenario1-1-3/traffic19,12.129933
/scenario1-1-3/traffic70,18.565886
/scenario1-1-3/traffic36,9.309213
/scenario1-1-3/traffic91,13.971594
/scenario1-1-3/traffic3,5.582520
/scenario1-1-3/traffic8,11.293452
/scenario1-1-3/traffic36,8.205071
/scenario1-1-3/traffic26,13.530693
/scenario1-1-3/traffic95,10.475212
/scenario1-1-3/traffic46,12.768283
/scenario1-1-3/traffic76,6.679233
/scenario1-1-3/traffic5,7.026456
/scenario1-1-3/traffic78,13.915937
/scenario1-1-3/traffic80,10.806136
/scenario1-1-3/traffic24,4.548605
/scenario1-1-3/traffic31,15.106244
/scenario1-1-3/traffic47,5.851966
/scenario1-1-3/traffic3,8.252822
/scenario1-1-3/traffic11,4.347355
/scenario1-1-3/traffic10,4.586441
/scenario1-1-3/traffic4,5.680374
/scenario1-1-3/traffic13,5.711580
/scenario1-1-3/traffic49,19.434666
/scenario1-1-3/traffic40,14.034473
/scenario1-1-3/traffic24,5.118700
/scenario1-1-3/traffic41,16.091913
/scenario1-1-3/traffic91,6.605979
/scenario1-1-3/traffic21,12.510889
/scenario1-1-3/traffic54,6.776309
/scenario1-1-3/traffic76,6.551231
/scenario1-1-3/traffic14,9.560358
/scenario1-1-3/traffic1,21.041490
/scenario1-1-3/traffic80,14.462478
/scenario1-1-3/traffic7,19.808726
/scenario1-1-3/traffic25,7.907806
/scenario1-1-3/traffic56,13.010365
/scenario1-1-3/traffic75,14.616160
/scenario1-1-3/traffic55,13.222998
/scenario1-1-3/traffic63,11.819599
/scenario1-1-3/traffic1,7.599964
/scenario1-1-3/traffic15,15.276713
/scenario1-1-3/traffic4,6.463707
/scenario1-1-3/traffic38,10.510907
/scenario1-1-3/traffic79,11.972382
/scenario1-1-3/traffic7,4.252640
/scenario1-1-3/traffic12,11.043950
/scenario1-1-3/traffic76,5.925631
/scenario1-1-3/traffic5,8.260639
/scenario1-1-3/traffic15,7.578825
/scenario1-1-3/traffic90,11.052837
/scenario1-1-3/traffic34,14.268896
/scenario1-1-3/traffic2,11.538194
/scenario1-1-3/traffic9,18.393364
/scenario1-1-3/traffic5,5.752381
/scenario1-1-3/traffic39,17.394520
/scenario1-1-3/traffic40,6.625215
/scenario1-1-3/traffic22,13.999142
/scenario1-1-3/traffic22,2.732854
/scenario1-1-3/traffic20,15.754517
/scenario1-1-3/traffic81,18.030353
/scenario1-1-3/traffic19,13.192455
/scenario1-1-3/traffic22,8.292746
/scenario1-1-3/traffic49,7.150003
/scenario1-1-3/traffic7,5.084173
/scenario1-1-3/traffic12,5.913289
/scenario1-1-3/traffic1,5.010970
/scenario1-1-3/traffic59,12.094098
/scenario1-1-3/traffic29,12.327928
/scenario1-1-3/traffic56,7.968300
/scenario1-1-3/traffic15,5.870516
/scenario1-1-3/traffic11,16.922554
/scenario1-1-3/traffic93,17.545594
/scenario1-1-3/traffic44,16.445591
/scenario1-1-3/traffic9,10.264746
/scenario1-1-3/traffic47,12.328214
/scenario1-1-3/traffic18,13.567796
/scenario1-1-3/traffic6,11.285767
/scenario1-1-3/traffic27,25.971593
/scenario1-1-3/traffic44,14.820087
/scenario1-1-3/traffic8,19.770954
/scenario1-1-3/traffic2,10.004766
/scenario1-1-3/traffic9,7.329563
/scenario1-1-3/traffic56,7.549218
/scenario1-1-3/traffic31,15.029810
/scenario1-1-3/traffic37,11.765332
/scenario1-1-3/traffic80,16.478858
/scenario1-1-3/traffic95,11.828991
/scenario1-1-3/traffic20,4.505170
/scenario1-1-3/traffic58,12.206958
/scenario1-1-3/traffic45,14.322528
/scenario1-1-3/traffic10,12.973700
/scenario1-1-3/traffic5,12.366628
/scenario1-1-3/traffic6,7.066659
/scenario1-1-3/traffic87,11.244971
/scenario1-1-3/traffic18,6.854992
/scenario1-1-3/traffic5,5.407662
/scenario1-1-3/traffic97,15.190177
/scenario1-1-3/traffic2,5.029453
/scenario1-1-3/traffic14,11.835192
/scenario1-1-3/traffic42,12.039654
/scenario1-1-3/traffic19,7.776880
/scenario1-1-3/traffic16,10.845510
/scenario1-1-3/traffic16,0.739281
/scenario1-1-3/traffic69,14.519011
/scenario1-1-3/traffic1,13.016787
/scenario1-1-3/traffic1,7.787432
/scenario1-1-3/traffic16,7.432418
/scenario1-1-3/traffic7,15.993356
/scenario1-1-3/traffic17,13.672839
/scenario1-1-3/traffic51,12.648536
/scenario1-1-3/traffic80,4.815305
/scenario1-1-3/traffic53,12.383604
/scenario1-1-3/traffic80,12.972548
/scenario1-1-3/traffic95,6.302384
/scenario1-1-3/traffic93,5.503235
/scenario1-1-3/traffic5,4.554408
/scenario1-1-3/traffic6,4.560015
/scenario1-1-3/traffic8,5.147364
/scenario1-1-3/traffic94,13.652805
/scenario1-1-3/traffic29,11.783954
/scenario1-1-3/traffic9,9.802459
/scenario1-1-3/traffic22,17.509656
/scenario1-1-3/traffic2,4.833513
/scenario1-1-3/traffic64,13.858944
/scenario1-1-3/traffic26,13.855261
/scenario1-1-3/traffic8,5.436812
/scenario1-1-3/traffic8,4.930892
/scenario1-1-3/traffic47,11.066759
/scenario1-1-3/traffic1,4.438757
/scenario1-1-3/traffic91,13.358316
/scenario1-1-3/traffic18,14.290807
/scenario1-1-3/traffic3,23.738634
/scenario1-1-3/traffic13,19.614461
/scenario1-1-3/traffic45,6.926152
/scenario1-1-3/traffic96,24.566761
/scenario1-1-3/traffic75,20.057594
/scenario1-1-3/traffic46,19.723233
/scenario1-1-3/traffic13,5.632112
/scenario1-1-3/traffic78,34.427549
/scenario1-1-3/traffic27,24.096201
/scenario1-1-3/traffic80,14.951489
/scenario1-1-3/traffic26,6.046002
/scenario1-1-3/traffic11,11.698485
/scenario1-1-3/traffic100,14.778406
/scenario1-1-3/traffic2,7.653256
/scenario1-1-3/traffic4,12.121990
/scenario1-1-3/traffic20,11.860617
/scenario1-1-3/traffic19,6.813248
/scenario1-1-3/traffic48,11.294080
/scenario1-1-3/traffic27,5.370822
/scenario1-1-3/traffic14,14.659056
/scenario1-1-3/traffic87,21.330304
/scenario1-1-3/traffic65,17.627651
/scenario1-1-3/traffic1,13.013310
/scenario1-1-3/traffic22,5.732889
/scenario1-1-3/traffic14,5.943341
/scenario1-1-3/traffic5,13.402300
/scenario1-1-3/traffic6,12.488412
/scenario1-1-3/traffic19,5.996204
/scenario1-1-3/traffic35,25.042557
/scenario1-1-3/traffic4,16.579192
/scenario1-1-3/traffic6,5.515449
/scenario1-1-3/traffic6,3.373987
/scenario1-1-3/traffic42,15.080208
/scenario1-1-3/traffic1,7.224971
/scenario1-1-3/traffic73,13.646653
/scenario1-1-3/traffic9,11.941527
/scenario1-1-3/traffic11,5.296357
/scenario1-1-3/traffic17,13.196119
/scenario1-1-3/traffic1,4.181530
/scenario1-1-3/traffic26,4.331225
/scenario1-1-3/traffic1,6.624657
/scenario1-1-3/traffic4,8.289193
/scenario1-1-3/traffic2,10.475150
/scenario1-1-3/traffic61,13.889736
/scenario1-1-3/traffic17,9.155422
/scenario1-1-3/traffic35,6.259795
/scenario1-1-3/traffic44,12.508721
/scenario1-1-3/traffic4,6.030697
/scenario1-1-3/traffic32,15.467052
/scenario1-1-3/traffic7,12.431175
/scenario1-1-3/traffic4,6.688754
/scenario1-1-3/traffic67,14.912866
/scenario1-1-3/traffic53,14.444937
/scenario1-1-3/traffic17,5.478974
/scenario1-1-3/traffic50,11.456405
/scenario1-1-3/traffic27,7.352649
/scenario1-1-3/traffic72,14.071282
/scenario1-1-3/traffic43,11.533795
/scenario1-1-3/traffic66,13.612333
/scenario1-1-3/traffic32,5.686478
/scenario1-1-3/traffic97,12.583838
/scenario1-1-3/traffic1,5.541642
/scenario1-1-3/traffic12,24.662965
/scenario1-1-3/traffic12,13.480699
/scenario1-1-3/traffic14,16.109961
/scenario1-1-3/traffic1,8.705030
/scenario1-1-3/traffic2,7.442986
/scenario1-1-3/traffic11,6.367402
/scenario1-1-3/traffic47,16.795523
/scenario1-1-3/traffic27,9.929889
/scenario1-1-3/traffic20,10.507092
/scenario1-1-3/traffic9,5.569224
/scenario1-1-3/traffic11,5.756735
/scenario1-1-3/traffic60,13.471284
/scenario1-1-3/traffic48,6.643277
/scenario1-1-3/traffic9,5.083604
/scenario1-1-3/traffic38,11.221149
/scenario1-1-3/traffic13,15.984167
/scenario1-1-3/traffic4,6.694251
/scenario1-1-3/traffic75,10.917506
/scenario1-1-3/traffic11,5.477146
/scenario1-1-3/traffic43,4.612686
/scenario1-1-3/traffic6,7.897691
/scenario1-1-3/traffic42,11.759694
/scenario1-1-3/traffic6,4.287257
/scenario1-1-3/traffic19,5.631126
/scenario1-1-3/traffic1,4.900208
/scenario1-1-3/traffic6,5.747674
/scenario1-1-3/traffic1,6.056097
/scenario1-1-3/traffic16,14.276323
/scenario1-1-3/traffic85,11.704067
/scenario1-1-3/traffic56,15.270886
/scenario1-1-3/traffic22,10.702772
/scenario1-1-3/traffic25,12.092712
/scenario1-1-3/traffic69,14.471925
/scenario1-1-3/traffic2,6.453301
/scenario1-1-3/traffic77,13.969898
/scenario1-1-3/traffic1,4.704626
/scenario1-1-3/traffic66,9.830561
/scenario1-1-3/traffic42,7.105904
/scenario1-1-3/traffic91,12.237412
/scenario1-1-3/traffic24,12.076618
/scenario1-1-3/traffic10,17.029421
/scenario1-1-3/traffic7,7.931753
/scenario1-1-3/traffic27,9.124952
/scenario1-1-3/traffic2,5.028709
/scenario1-1-3/traffic76,13.237847
/scenario1-1-3/traffic67,6.660353
/scenario1-1-3/traffic2,8.702569
/scenario1-1-3/traffic69,7.208803
/scenario1-1-3/traffic52,13.548504
/scenario1-1-3/traffic2,7.690441
/scenario1-1-3/traffic58,13.272328
/scenario1-1-3/traffic70,16.054656
/scenario1-1-3/traffic20,8.297280
/scenario1-1-3/traffic50,13.287569
/scenario1-1-3/traffic1,6.008133
/scenario1-1-3/traffic43,6.606200
/scenario1-1-3/traffic18,10.535868
/scenario1-1-3/traffic18,1.712863
/scenario1-1-3/traffic71,12.804132
/scenario1-1-3/traffic41,15.388480
/scenario1-1-3/traffic6,6.282659
/scenario1-1-3/traffic5,11.838522
/scenario1-1-3/traffic2,3.997721
/scenario1-1-3/traffic9,11.165770
/scenario1-1-3/traffic22,4.702740
/scenario1-1-3/traffic34,30.013558
/scenario1-1-3/traffic43,24.526808
/scenario1-1-3/traffic66,23.389612
/scenario1-1-3/traffic27,5.087443
/scenario1-1-3/traffic38,7.003452
/scenario1-1-3/traffic55,12.487368
/scenario1-1-3/traffic31,14.884057
/scenario1-1-3/traffic97,13.737609
/scenario1-1-3/traffic48,12.330397
/scenario1-1-3/traffic3,13.635541
/scenario1-1-3/traffic6,7.462526
/scenario1-1-3/traffic4,14.509495
/scenario1-1-3/traffic46,13.280595
/scenario1-1-3/traffic1,6.425319
/scenario1-1-3/traffic24,16.021578
/scenario1-1-3/traffic26,21.468821
/scenario1-1-3/traffic19,16.341838
/scenario1-1-3/traffic1,10.764052
/scenario1-1-3/traffic16,29.279847
/scenario1-1-3/traffic3,21.177509
/scenario1-1-3/traffic47,26.044651
/scenario1-1-3/traffic41,10.786637
/scenario1-1-3/traffic66,10.226760
/scenario1-1-3/traffic22,6.221932
/scenario1-1-3/traffic88,21.332140
/scenario1-1-3/traffic1,5.539594
/scenario1-1-3/traffic64,12.565902
/scenario1-1-3/traffic4,8.773163
/scenario1-1-3/traffic65,14.900831
/scenario1-1-3/traffic21,16.011235
/scenario1-1-3/traffic8,11.709971
/scenario1-1-3/traffic21,7.081767
/scenario1-1-3/traffic28,23.655023
/scenario1-1-3/traffic33,22.555471
/scenario1-1-3/traffic100,15.703527
/scenario1-1-3/traffic66,8.418689
/scenario1-1-3/traffic91,24.821465
/scenario1-1-3/traffic10,16.919447
/scenario1-1-3/traffic64,5.973820
/scenario1-1-3/traffic51,12.819115
/scenario1-1-3/traffic14,16.128859
/scenario1-1-3/traffic2,14.481889
/scenario1-1-3/traffic5,10.859919
/scenario1-1-3/traffic22,5.310009
/scenario1-1-3/traffic29,12.526159
/scenario1-1-3/traffic31,6.395848
/scenario1-1-3/traffic1,7.060372
/scenario1-1-3/traffic13,14.426388
/scenario1-1-3/traffic8,7.157660
/scenario1-1-3/traffic36,11.982778
/scenario1-1-3/traffic64,9.196781
/scenario1-1-3/traffic10,5.472548
/scenario1-1-3/traffic30,10.484233
/scenario1-1-3/traffic4,5.099206
/scenario1-1-3/traffic12,24.473785
/scenario1-1-3/traffic75,19.100220
/scenario1-1-3/traffic36,5.888720
/scenario1-1-3/traffic23,14.875485
/scenario1-1-3/traffic39,14.582323
/scenario1-1-3/traffic62,13.612134
/scenario1-1-3/traffic52,21.485055
/scenario1-1-3/traffic55,15.937856
/scenario1-1-3/traffic59,12.251556
/scenario1-1-3/traffic87,11.723640
/scenario1-1-3/traffic41,11.773924
/scenario1-1-3/traffic45,11.184184
/scenario1-1-3/traffic25,13.484590
/scenario1-1-3/traffic25,7.864437
/scenario1-1-3/traffic33,5.806000
/scenario1-1-3/traffic43,11.669400
/scenario1-1-3/traffic21,6.876010
/scenario1-1-3/traffic10,5.030007
/scenario1-1-3/traffic40,11.825439
/scenario1-1-3/traffic96,28.585241
/scenario1-1-3/traffic19,24.518858
/scenario1-1-3/traffic45,14.451338
/scenario1-1-3/traffic5,4.636506
/scenario1-1-3/traffic48,27.328727
/scenario1-1-3/traffic27,27.264523
/scenario1-1-3/traffic98,26.752869
/scenario1-1-3/traffic9,25.574208
/scenario1-1-3/traffic26,16.839666
/scenario1-1-3/traffic25,9.986420
/scenario1-1-3/traffic21,6.919830
/scenario1-1-3/traffic11,23.208683
/scenario1-1-3/traffic45,5.607194
/scenario1-1-3/traffic7,10.604631
/scenario1-1-3/traffic6,11.353747
/scenario1-1-3/traffic28,13.027954
/scenario1-1-3/traffic44,10.418529
/scenario1-1-3/traffic1,12.043203
/scenario1-1-3/traffic64,11.953893
/scenario1-1-3/traffic3,12.133465
/scenario1-1-3/traffic2,19.382274
/scenario1-1-3/traffic2,15.133119
/scenario1-1-3/traffic5,7.173847
/scenario1-1-3/traffic10,4.785866
/scenario1-1-3/traffic20,21.231295
/scenario1-1-3/traffic2,5.783117
/scenario1-1-3/traffic79,12.511297
/scenario1-1-3/traffic24,13.181862
/scenario1-1-3/traffic27,5.695849
/scenario1-1-3/traffic80,12.554536
/scenario1-1-3/traffic40,8.468765
/scenario1-1-3/traffic3,7.865841
/scenario1-1-3/traffic6,5.577530
/scenario1-1-3/traffic75,11.626328
/scenario1-1-3/traffic28,8.534992
/scenario1-1-3/traffic8,15.596397
/scenario1-1-3/traffic8,5.112837
/scenario1-1-3/traffic66,11.585419
/scenario1-1-3/traffic22,11.531790
/scenario1-1-3/traffic23,9.797385
/scenario1-1-3/traffic3,6.316640
/scenario1-1-3/traffic2,6.963719
/scenario1-1-3/traffic73,15.101616
/scenario1-1-3/traffic7,13.390709
/scenario1-1-3/traffic35,20.297668
/scenario1-1-3/traffic17,14.788982
/scenario1-1-3/traffic22,4.327550
/scenario1-1-3/traffic29,37.818332
/scenario1-1-3/traffic18,34.163255
/scenario1-1-3/traffic9,29.557944
/scenario1-1-3/traffic62,26.147742
/scenario1-1-3/traffic18,7.940465
/scenario1-1-3/traffic6,11.412531
/scenario1-1-3/traffic54,21.385554
/scenario1-1-3/traffic53,22.160339
/scenario1-1-3/traffic61,21.371912
/scenario1-1-3/traffic15,12.969812
/scenario1-1-3/traffic83,12.389029
/scenario1-1-3/traffic3,4.359204
/scenario1-1-3/traffic11,6.114223
/scenario1-1-3/traffic100,14.811949
/scenario1-1-3/traffic3,6.783736
/scenario1-1-3/traffic4,12.324131
/scenario1-1-3/traffic7,5.743660
/scenario1-1-3/traffic46,11.417319
/scenario1-1-3/traffic10,15.170985
/scenario1-1-3/traffic31,16.791113
/scenario1-1-3/traffic95,16.433839
/scenario1-1-3/traffic58,11.663285
/scenario1-1-3/traffic10,5.936016
/scenario1-1-3/traffic1,13.275254
/scenario1-1-3/traffic18,5.078592
/scenario1-1-3/traffic26,13.526731
/scenario1-1-3/traffic13,14.252102
/scenario1-1-3/traffic13,9.907482
/scenario1-1-3/traffic1,7.053999
/scenario1-1-3/traffic67,10.949135
/scenario1-1-3/traffic61,4.325967
/scenario1-1-3/traffic27,12.458056
/scenario1-1-3/traffic10,4.883925
/scenario1-1-3/traffic16,11.786049
/scenario1-1-3/traffic34,11.380117
/scenario1-1-3/traffic43,12.087167
/scenario1-1-3/traffic54,7.471786
/scenario1-1-3/traffic1,5.225364
/scenario1-1-3/traffic29,5.614455
/scenario1-1-3/traffic58,5.373542
/scenario1-1-3/traffic4,4.998431
/scenario1-1-3/traffic76,11.999636
/scenario1-1-3/traffic18,4.431108
/scenario1-1-3/traffic8,14.215931
/scenario1-1-3/traffic25,12.209157
/scenario1-1-3/traffic93,14.925374
/scenario1-1-3/traffic31,8.545095
/scenario1-1-3/traffic29,4.724706
/scenario1-1-3/traffic5,16.389142
/scenario1-1-3/traffic27,6.567273
/scenario1-1-3/traffic66,15.756227
/scenario1-1-3/traffic17,12.901815
/scenario1-1-3/traffic7,5.124399
/scenario1-1-3/traffic94,14.631738
/scenario1-1-3/traffic12,15.161819
/scenario1-1-3/traffic15,9.972357
/scenario1-1-3/traffic67,7.376020
/scenario1-1-3/traffic31,4.193241
/scenario1-1-3/traffic45,16.098250
/scenario1-1-3/traffic9,11.938176
/scenario1-1-3/traffic99,11.461891
/scenario1-1-3/traffic16,8.444735
/scenario1-1-3/traffic38,13.899546
/scenario1-1-3/traffic2,13.277091
/scenario1-1-3/traffic2,0.879566
/scenario1-1-3/traffic49,16.377793
/scenario1-1-3/traffic10,4.569770
/scenario1-1-3/traffic73,11.158679
/scenario1-1-3/traffic43,5.996983
/scenario1-1-3/traffic17,7.159094
/scenario1-1-3/traffic3,15.180950
/scenario1-1-3/traffic7,9.929907
/scenario1-1-3/traffic3,5.678449
/scenario1-1-3/traffic52,20.856359
/scenario1-1-3/traffic82,16.174586
/scenario1-1-3/traffic86,15.266956
/scenario1-1-3/traffic10,4.196887
/scenario1-1-3/traffic30,16.680520
/scenario1-1-3/traffic32,12.538351
/scenario1-1-3/traffic43,5.947443
/scenario1-1-3/traffic55,11.408608
/scenario1-1-3/traffic53,11.470589
/scenario1-1-3/traffic18,11.729319
/scenario1-1-3/traffic16,7.207143
/scenario1-1-3/traffic16,1.241845
/scenario1-1-3/traffic25,6.988667
/scenario1-1-3/traffic97,13.572807
/scenario1-1-3/traffic2,4.936370
/scenario1-1-3/traffic6,19.448342
/scenario1-1-3/traffic64,19.583552
/scenario1-1-3/traffic19,22.359514
/scenario1-1-3/traffic58,17.872604
/scenario1-1-3/traffic95,17.296972
/scenario1-1-3/traffic26,13.063090
/scenario1-1-3/traffic15,8.017694
/scenario1-1-3/traffic65,13.408763
/scenario1-1-3/traffic19,5.713205
/scenario1-1-3/traffic3,4.174155
/scenario1-1-3/traffic7,5.484380
/scenario1-1-3/traffic27,15.328802
/scenario1-1-3/traffic26,4.461861
/scenario1-1-3/traffic23,12.204204
/scenario1-1-3/traffic7,8.841158
/scenario1-1-3/traffic28,16.790731
/scenario1-1-3/traffic20,16.548244
/scenario1-1-3/traffic24,11.789896
/scenario1-1-3/traffic37,19.431901
/scenario1-1-3/traffic19,9.143966
/scenario1-1-3/traffic32,13.010468
/scenario1-1-3/traffic26,11.882225
/scenario1-1-3/traffic3,13.372701
/scenario1-1-3/traffic3,11.943739
/scenario1-1-3/traffic23,8.265291
/scenario1-1-3/traffic7,7.200590
/scenario1-1-3/traffic7,6.385021
/scenario1-1-3/traffic24,6.370235
/scenario1-1-3/traffic44,13.128601
/scenario1-1-3/traffic16,5.525078
/scenario1-1-3/traffic20,6.648720
/scenario1-1-3/traffic7,6.517223
/scenario1-1-3/traffic99,13.135290
/scenario1-1-3/traffic35,11.109735
/scenario1-1-3/traffic9,14.795298
/scenario1-1-3/traffic6,5.296455
/scenario1-1-3/traffic4,11.882109
/scenario1-1-3/traffic4,2.202987
/scenario1-1-3/traffic16,5.198675
/scenario1-1-3/traffic87,16.311262
/scenario1-1-3/traffic10,11.756742
/scenario1-1-3/traffic15,5.609882
/scenario1-1-3/traffic1,11.944030
/scenario1-1-3/traffic16,5.324809
/scenario1-1-3/traffic40,11.903203
/scenario1-1-3/traffic9,5.467215
/scenario1-1-3/traffic5,12.652943
/scenario1-1-3/traffic1,12.981451
/scenario1-1-3/traffic20,16.071797
/scenario1-1-3/traffic76,25.476399
/scenario1-1-3/traffic98,30.420870
/scenario1-1-3/traffic1,30.931284
/scenario1-1-3/traffic25,13.614048
/scenario1-1-3/traffic5,4.868696
/scenario1-1-3/traffic34,23.396661
/scenario1-1-3/traffic1,4.822384
/scenario1-1-3/traffic52,24.358605
/scenario1-1-3/traffic2,22.376990
/scenario1-1-3/traffic2,18.501970
/scenario1-1-3/traffic20,8.278248
/scenario1-1-3/traffic7,5.465322
/scenario1-1-3/traffic12,12.137736
/scenario1-1-3/traffic6,6.242786
/scenario1-1-3/traffic41,11.447696
/scenario1-1-3/traffic15,6.304564
/scenario1-1-3/traffic2,4.195050
/scenario1-1-3/traffic11,16.080241
/scenario1-1-3/traffic14,13.776669
/scenario1-1-3/traffic3,5.520339
/scenario1-1-3/traffic17,17.727697
/scenario1-1-3/traffic42,12.577482
/scenario1-1-3/traffic16,4.482816
/scenario1-1-3/traffic18,11.889394
/scenario1-1-3/traffic58,12.251561
/scenario1-1-3/traffic11,4.495166
/scenario1-1-3/traffic84,11.852713
/scenario1-1-3/traffic7,4.245365
/scenario1-1-3/traffic79,11.547376
/scenario1-1-3/traffic72,12.073667
/scenario1-1-3/traffic93,13.276990
/scenario1-1-3/traffic45,12.744170
/scenario1-1-3/traffic21,12.114570
/scenario1-1-3/traffic33,12.245154
/scenario1-1-3/traffic94,17.028275
/scenario1-1-3/traffic24,18.579677
/scenario1-1-3/traffic69,16.785934
/scenario1-1-3/traffic31,13.915222
/scenario1-1-3/traffic32,13.263723
/scenario1-1-3/traffic82,15.221835
/scenario1-1-3/traffic23,14.740545
/scenario1-1-3/traffic46,11.389927
/scenario1-1-3/traffic2,7.773734
/scenario1-1-3/traffic8,12.668441
/scenario1-1-3/traffic6,8.059736
/scenario1-1-3/traffic72,7.322718
/scenario1-1-3/traffic4,13.409049
/scenario1-1-3/traffic25,7.019463
/scenario1-1-3/traffic51,13.607068
/scenario1-1-3/traffic1,11.324664
/scenario1-1-3/traffic42,7.564554
/scenario1-1-3/traffic13,11.335736
/scenario1-1-3/traffic1,4.952458
/scenario1-1-3/traffic1,0.913960
/scenario1-1-3/traffic18,4.141482
/scenario1-1-3/traffic1,5.637211
/scenario1-1-3/traffic32,6.971616
/scenario1-1-3/traffic44,11.792754
/scenario1-1-3/traffic5,12.796521
/scenario1-1-3/traffic8,5.825937
/scenario1-1-3/traffic1,4.015449
/scenario1-1-3/traffic10,11.180104
/scenario1-1-3/traffic10,6.119023
/scenario1-1-3/traffic59,21.386172
/scenario1-1-3/traffic17,10.971655
/scenario1-1-3/traffic92,15.235068
/scenario1-1-3/traffic5,14.408756
/scenario1-1-3/traffic93,6.302766
/scenario1-1-3/traffic87,18.569722
/scenario1-1-3/traffic94,4.874068
/scenario1-1-3/traffic5,8.793121
/scenario1-1-3/traffic88,15.250867
/scenario1-1-3/traffic2,9.169671
/scenario1-1-3/traffic10,5.071353
/scenario1-1-3/traffic36,15.982807
/scenario1-1-3/traffic74,12.413834
/scenario1-1-3/traffic1,3.978119
/scenario1-1-3/traffic34,11.675434
/scenario1-1-3/traffic23,5.186525
/scenario1-1-3/traffic57,11.812048
/scenario1-1-3/traffic8,4.146270
/scenario1-1-3/traffic1,4.385822
/scenario1-1-3/traffic15,14.079586
/scenario1-1-3/traffic70,13.639947
/scenario1-1-3/traffic3,12.156351
/scenario1-1-3/traffic17,4.674881
/scenario1-1-3/traffic48,11.292838
/scenario1-1-3/traffic9,13.651537
/scenario1-1-3/traffic34,10.016545
/scenario1-1-3/traffic1,6.836616
/scenario1-1-3/traffic54,12.708482
/scenario1-1-3/traffic5,8.214154
/scenario1-1-3/traffic12,14.507438
/scenario1-1-3/traffic3,13.982904
/scenario1-1-3/traffic2,7.541278
/scenario1-1-3/traffic2,1.510643
/scenario1-1-3/traffic7,21.457826
/scenario1-1-3/traffic60,12.232847
/scenario1-1-3/traffic9,5.975673
/scenario1-1-3/traffic8,4.772123
/scenario1-1-3/traffic6,14.270426
/scenario1-1-3/traffic6,5.109655
/scenario1-1-3/traffic61,11.823449
/scenario1-1-3/traffic2,4.898396
/scenario1-1-3/traffic90,12.440928
/scenario1-1-3/traffic15,9.272693
/scenario1-1-3/traffic75,11.407763
/scenario1-1-3/traffic27,10.690380
/scenario1-1-3/traffic15,6.912177
/scenario1-1-3/traffic3,4.689867
/scenario1-1-3/traffic71,12.291887
/scenario1-1-3/traffic90,4.832021
/scenario1-1-3/traffic4,13.961007
/scenario1-1-3/traffic66,12.550948
/scenario1-1-3/traffic1,3.977195
/scenario1-1-3/traffic24,11.331104
/scenario1-1-3/traffic1,4.462465
/scenario1-1-3/traffic34,3.960817
/scenario1-1-3/traffic6,5.226001
/scenario1-1-3/traffic22,13.243075
/scenario1-1-3/traffic10,4.710653
/scenario1-1-3/traffic61,5.552881
/scenario1-1-3/traffic12,4.339682
/scenario1-1-3/traffic10,4.415854
/scenario1-1-3/traffic25,12.604243
/scenario1-1-3/traffic10,5.056363
/scenario1-1-3/traffic82,13.690387
/scenario1-1-3/traffic89,15.753285
/scenario1-1-3/traffic5,4.543805
/scenario1-1-3/traffic40,15.414065
/scenario1-1-3/traffic25,10.729632
/scenario1-1-3/traffic67,13.522975
/scenario1-1-3/traffic1,5.249043
/scenario1-1-3/traffic18,11.877002
/scenario1-1-3/traffic1,4.069491
/scenario1-1-3/traffic10,7.253353
/scenario1-1-3/traffic90,4.530991
/scenario1-1-3/traffic1,4.760240
/scenario1-1-3/traffic4,7.528884
/scenario1-1-3/traffic66,5.295345
/scenario1-1-3/traffic60,4.276387
/scenario1-1-3/traffic4,3.906170
/scenario1-1-3/traffic8,5.094600
/scenario1-1-3/traffic35,13.442163
/scenario1-1-3/traffic14,15.244742
/scenario1-1-3/traffic11,13.321404
/scenario1-1-3/traffic97,11.602035
/scenario1-1-3/traffic60,5.527597
/scenario1-1-3/traffic23,16.002418
/scenario1-1-3/traffic17,12.972076
/scenario1-1-3/traffic78,14.248430
/scenario1-1-3/traffic95,14.605085
/scenario1-1-3/traffic2,11.232802
/scenario1-1-3/traffic61,4.830635
/scenario1-1-3/traffic1,6.204069
/scenario1-1-3/traffic3,15.199901
/scenario1-1-3/traffic64,10.844975
/scenario1-1-3/traffic29,14.789115
/scenario1-1-3/traffic30,13.653747
/scenario1-1-3/traffic36,11.291618
/scenario1-1-3/traffic84,14.065108
/scenario1-1-3/traffic96,11.972843
/scenario1-1-3/traffic21,22.218233
/scenario1-1-3/traffic55,18.532354
/scenario1-1-3/traffic22,13.639716
/scenario1-1-3/traffic66,9.629230
/scenario1-1-3/traffic14,6.993247
/scenario1-1-3/traffic16,14.766578
/scenario1-1-3/traffic4,5.048820
