interest,rtt(ms)
/scenario1-3-2/traffic14,4.608579
/scenario1-3-2/traffic50,4.552399
/scenario1-3-2/traffic44,4.775222
/scenario1-3-2/traffic6,4.694793
/scenario1-3-2/traffic2,11.866741
/scenario1-3-2/traffic1,5.565280
/scenario1-3-2/traffic4,5.528665
/scenario1-3-2/traffic25,5.864835
/scenario1-3-2/traffic2,12.531683
/scenario1-3-2/traffic5,7.338819
/scenario1-3-2/traffic46,5.281947
/scenario1-3-2/traffic1,6.341570
/scenario1-3-2/traffic30,5.344342
/scenario1-3-2/traffic22,4.829926
/scenario1-3-2/traffic18,24.142567
/scenario1-3-2/traffic13,16.615308
/scenario1-3-2/traffic20,7.587550
/scenario1-3-2/traffic3,7.216921
/scenario1-3-2/traffic50,6.416441
/scenario1-3-2/traffic15,6.020775
/scenario1-3-2/traffic34,9.081762
/scenario1-3-2/traffic1,5.395614
/scenario1-3-2/traffic10,8.710996
/scenario1-3-2/traffic79,9.735706
/scenario1-3-2/traffic82,4.888386
/scenario1-3-2/traffic6,3.882986
/scenario1-3-2/traffic4,6.443431
/scenario1-3-2/traffic9,4.831494
/scenario1-3-2/traffic13,6.710742
/scenario1-3-2/traffic80,9.668792
/scenario1-3-2/traffic27,5.528336
/scenario1-3-2/traffic60,5.376642
/scenario1-3-2/traffic17,6.905352
/scenario1-3-2/traffic12,5.858765
/scenario1-3-2/traffic19,5.355109
/scenario1-3-2/traffic36,5.960142
/scenario1-3-2/traffic26,6.910668
/scenario1-3-2/traffic2,5.765021
/scenario1-3-2/traffic6,5.220711
/scenario1-3-2/traffic99,6.572852
/scenario1-3-2/traffic3,6.220660
/scenario1-3-2/traffic4,6.949483
/scenario1-3-2/traffic19,5.265544
/scenario1-3-2/traffic9,8.314868
/scenario1-3-2/traffic13,3.906991
/scenario1-3-2/traffic6,5.241032
/scenario1-3-2/traffic33,5.521788
/scenario1-3-2/traffic4,5.003528
/scenario1-3-2/traffic8,4.257927
/scenario1-3-2/traffic7,5.672989
/scenario1-3-2/traffic46,7.433829
/scenario1-3-2/traffic37,8.283491
/scenario1-3-2/traffic71,6.145979
/scenario1-3-2/traffic31,5.857325
/scenario1-3-2/traffic65,4.789244
/scenario1-3-2/traffic1,4.756680
/scenario1-3-2/traffic58,6.841288
/scenario1-3-2/traffic25,7.962714
/scenario1-3-2/traffic3,6.451293
/scenario1-3-2/traffic5,5.823108
/scenario1-3-2/traffic54,4.919068
/scenario1-3-2/traffic15,5.958907
/scenario1-3-2/traffic5,8.760661
/scenario1-3-2/traffic81,10.568271
/scenario1-3-2/traffic1,9.802535
/scenario1-3-2/traffic1,3.045730
/scenario1-3-2/traffic12,8.336808
/scenario1-3-2/traffic80,5.536309
/scenario1-3-2/traffic56,6.969482
/scenario1-3-2/traffic8,6.644363
/scenario1-3-2/traffic19,8.557475
/scenario1-3-2/traffic100,6.623232
/scenario1-3-2/traffic93,7.438694
/scenario1-3-2/traffic27,6.154778
/scenario1-3-2/traffic14,4.685144
/scenario1-3-2/traffic15,9.155125
/scenario1-3-2/traffic68,6.433841
/scenario1-3-2/traffic5,5.102243
/scenario1-3-2/traffic18,5.905288
/scenario1-3-2/traffic7,7.385780
/scenario1-3-2/traffic2,6.187509
/scenario1-3-2/traffic31,6.216871
/scenario1-3-2/traffic70,7.599141
/scenario1-3-2/traffic19,10.133016
/scenario1-3-2/traffic76,10.076323
/scenario1-3-2/traffic1,7.351857
/scenario1-3-2/traffic67,7.900420
/scenario1-3-2/traffic27,5.958263
/scenario1-3-2/traffic10,4.846297
/scenario1-3-2/traffic69,11.096179
/scenario1-3-2/traffic34,5.792419
/scenario1-3-2/traffic18,3.917128
/scenario1-3-2/traffic6,9.328814
/scenario1-3-2/traffic14,4.321357
/scenario1-3-2/traffic15,3.847559
/scenario1-3-2/traffic64,7.110748
/scenario1-3-2/traffic12,7.483845
/scenario1-3-2/traffic15,8.142689
/scenario1-3-2/traffic40,4.564374
/scenario1-3-2/traffic5,4.986131
/scenario1-3-2/traffic8,6.412949
/scenario1-3-2/traffic15,8.142862
/scenario1-3-2/traffic10,6.137788
/scenario1-3-2/traffic36,5.343520
/scenario1-3-2/traffic11,5.290409
/scenario1-3-2/traffic1,4.201357
/scenario1-3-2/traffic6,4.029799
/scenario1-3-2/traffic60,10.468226
/scenario1-3-2/traffic76,7.138791
/scenario1-3-2/traffic31,6.784794
/scenario1-3-2/traffic10,4.871700
/scenario1-3-2/traffic3,6.095339
/scenario1-3-2/traffic21,4.506769
/scenario1-3-2/traffic28,6.748976
/scenario1-3-2/traffic9,5.506158
/scenario1-3-2/traffic51,5.277986
/scenario1-3-2/traffic14,5.421818
/scenario1-3-2/traffic16,6.078096
/scenario1-3-2/traffic83,5.817180
/scenario1-3-2/traffic18,5.091950
/scenario1-3-2/traffic88,6.250901
/scenario1-3-2/traffic14,4.690586
/scenario1-3-2/traffic3,7.697282
/scenario1-3-2/traffic1,8.922758
/scenario1-3-2/traffic51,4.335853
/scenario1-3-2/traffic20,3.803853
/scenario1-3-2/traffic30,4.403497
/scenario1-3-2/traffic3,5.314596
/scenario1-3-2/traffic97,12.366300
/scenario1-3-2/traffic12,9.063825
/scenario1-3-2/traffic32,10.328070
/scenario1-3-2/traffic63,4.667358
/scenario1-3-2/traffic15,6.153448
/scenario1-3-2/traffic28,6.529431
/scenario1-3-2/traffic3,4.982755
/scenario1-3-2/traffic40,18.061114
/scenario1-3-2/traffic79,15.430153
/scenario1-3-2/traffic8,11.918182
/scenario1-3-2/traffic23,5.003106
/scenario1-3-2/traffic5,7.093865
/scenario1-3-2/traffic26,6.364887
/scenario1-3-2/traffic3,5.728010
/scenario1-3-2/traffic64,8.410541
/scenario1-3-2/traffic18,9.613154
/scenario1-3-2/traffic28,4.359425
/scenario1-3-2/traffic75,3.919272
/scenario1-3-2/traffic47,5.960590
/scenario1-3-2/traffic10,6.678530
/scenario1-3-2/traffic81,5.593249
/scenario1-3-2/traffic4,9.790756
/scenario1-3-2/traffic1,4.565406
/scenario1-3-2/traffic23,5.275087
/scenario1-3-2/traffic52,6.214212
/scenario1-3-2/traffic14,6.096063
/scenario1-3-2/traffic76,5.851435
/scenario1-3-2/traffic17,6.416231
/scenario1-3-2/traffic17,0.837853
/scenario1-3-2/traffic1,9.496395
/scenario1-3-2/traffic52,9.514812
/scenario1-3-2/traffic11,5.056246
/scenario1-3-2/traffic15,4.171724
/scenario1-3-2/traffic23,6.190502
/scenario1-3-2/traffic35,6.972450
/scenario1-3-2/traffic14,9.353870
/scenario1-3-2/traffic57,8.658005
/scenario1-3-2/traffic41,6.669865
/scenario1-3-2/traffic51,5.799377
/scenario1-3-2/traffic27,4.611757
/scenario1-3-2/traffic26,5.972549
/scenario1-3-2/traffic89,9.488922
/scenario1-3-2/traffic28,5.040511
/scenario1-3-2/traffic42,6.703737
/scenario1-3-2/traffic19,5.273858
/scenario1-3-2/traffic67,8.712231
/scenario1-3-2/traffic87,10.335062
/scenario1-3-2/traffic26,6.114451
/scenario1-3-2/traffic1,5.461399
/scenario1-3-2/traffic48,5.040625
/scenario1-3-2/traffic16,5.098914
/scenario1-3-2/traffic64,5.308852
/scenario1-3-2/traffic5,8.331545
/scenario1-3-2/traffic44,6.477445
/scenario1-3-2/traffic91,6.883541
/scenario1-3-2/traffic7,5.229153
/scenario1-3-2/traffic46,7.438131
/scenario1-3-2/traffic81,4.268046
/scenario1-3-2/traffic27,5.161403
/scenario1-3-2/traffic49,5.255835
/scenario1-3-2/traffic4,6.542925
/scenario1-3-2/traffic17,6.081918
/scenario1-3-2/traffic1,5.625376
/scenario1-3-2/traffic83,4.290404
/scenario1-3-2/traffic5,6.430092
/scenario1-3-2/traffic83,8.119039
/scenario1-3-2/traffic3,5.757386
/scenario1-3-2/traffic71,7.513987
/scenario1-3-2/traffic21,5.961430
/scenario1-3-2/traffic3,4.911938
/scenario1-3-2/traffic21,5.416711
/scenario1-3-2/traffic17,5.375166
/scenario1-3-2/traffic44,19.670457
/scenario1-3-2/traffic18,7.699047
/scenario1-3-2/traffic22,5.705159
/scenario1-3-2/traffic98,5.513834
/scenario1-3-2/traffic17,5.051421
/scenario1-3-2/traffic74,5.574568
/scenario1-3-2/traffic69,4.589145
/scenario1-3-2/traffic5,5.761452
/scenario1-3-2/traffic54,4.691802
/scenario1-3-2/traffic95,10.308620
/scenario1-3-2/traffic14,6.455978
/scenario1-3-2/traffic29,7.462150
/scenario1-3-2/traffic4,12.172339
/scenario1-3-2/traffic94,9.791076
/scenario1-3-2/traffic16,6.709828
/scenario1-3-2/traffic10,7.158068
/scenario1-3-2/traffic96,7.405903
/scenario1-3-2/traffic2,6.155137
/scenario1-3-2/traffic14,4.288092
/scenario1-3-2/traffic8,11.268112
/scenario1-3-2/traffic20,7.947347
/scenario1-3-2/traffic11,4.527191
/scenario1-3-2/traffic74,7.117852
/scenario1-3-2/traffic5,5.673323
/scenario1-3-2/traffic13,4.985944
/scenario1-3-2/traffic85,4.150276
/scenario1-3-2/traffic19,4.639986
/scenario1-3-2/traffic22,5.808571
/scenario1-3-2/traffic82,10.017588
/scenario1-3-2/traffic74,5.860991
/scenario1-3-2/traffic1,5.535222
/scenario1-3-2/traffic52,6.374795
/scenario1-3-2/traffic39,5.561828
/scenario1-3-2/traffic10,6.141635
/scenario1-3-2/traffic2,5.150336
/scenario1-3-2/traffic15,10.271227
/scenario1-3-2/traffic19,4.187578
/scenario1-3-2/traffic29,8.948167
/scenario1-3-2/traffic82,6.931907
/scenario1-3-2/traffic10,6.882593
/scenario1-3-2/traffic11,10.241720
/scenario1-3-2/traffic24,5.732445
/scenario1-3-2/traffic8,4.287274
/scenario1-3-2/traffic53,6.678194
/scenario1-3-2/traffic63,7.470132
/scenario1-3-2/traffic18,5.638953
/scenario1-3-2/traffic10,6.474067
/scenario1-3-2/traffic32,5.884659
/scenario1-3-2/traffic22,5.076654
/scenario1-3-2/traffic66,4.877216
/scenario1-3-2/traffic13,6.261605
/scenario1-3-2/traffic1,7.145098
/scenario1-3-2/traffic2,5.572408
/scenario1-3-2/traffic29,4.983463
/scenario1-3-2/traffic32,6.798300
/scenario1-3-2/traffic47,4.882434
/scenario1-3-2/traffic50,4.932410
/scenario1-3-2/traffic98,4.416850
/scenario1-3-2/traffic10,7.416775
/scenario1-3-2/traffic4,5.668975
/scenario1-3-2/traffic1,8.783726
/scenario1-3-2/traffic40,20.096802
/scenario1-3-2/traffic1,20.123116
/scenario1-3-2/traffic3,7.920166
/scenario1-3-2/traffic3,6.573158
/scenario1-3-2/traffic92,8.392266
/scenario1-3-2/traffic4,5.819798
/scenario1-3-2/traffic72,5.704362
/scenario1-3-2/traffic54,5.644875
/scenario1-3-2/traffic2,6.189467
/scenario1-3-2/traffic31,6.860321
/scenario1-3-2/traffic7,5.825889
/scenario1-3-2/traffic63,5.330125
/scenario1-3-2/traffic10,5.944952
/scenario1-3-2/traffic38,15.495248
/scenario1-3-2/traffic26,12.294237
/scenario1-3-2/traffic33,6.821607
/scenario1-3-2/traffic45,12.408497
/scenario1-3-2/traffic17,4.888412
/scenario1-3-2/traffic18,7.436905
/scenario1-3-2/traffic56,6.705950
/scenario1-3-2/traffic47,15.536779
/scenario1-3-2/traffic57,4.712073
/scenario1-3-2/traffic36,8.253959
/scenario1-3-2/traffic2,4.807558
/scenario1-3-2/traffic100,5.181951
/scenario1-3-2/traffic65,5.586268
/scenario1-3-2/traffic8,5.026058
/scenario1-3-2/traffic29,5.450903
/scenario1-3-2/traffic40,6.352705
/scenario1-3-2/traffic76,6.287021
/scenario1-3-2/traffic61,8.417889
/scenario1-3-2/traffic45,5.771843
/scenario1-3-2/traffic17,5.358504
/scenario1-3-2/traffic71,13.023200
/scenario1-3-2/traffic61,5.775746
/scenario1-3-2/traffic33,7.373608
/scenario1-3-2/traffic78,7.994126
/scenario1-3-2/traffic18,4.314177
/scenario1-3-2/traffic2,6.348289
/scenario1-3-2/traffic94,5.175234
/scenario1-3-2/traffic18,6.453270
/scenario1-3-2/traffic15,4.502682
/scenario1-3-2/traffic29,7.031903
/scenario1-3-2/traffic9,4.314516
/scenario1-3-2/traffic76,4.586391
/scenario1-3-2/traffic72,6.077313
/scenario1-3-2/traffic24,7.067753
/scenario1-3-2/traffic3,6.008503
/scenario1-3-2/traffic21,4.860230
/scenario1-3-2/traffic89,8.321731
/scenario1-3-2/traffic26,6.208114
/scenario1-3-2/traffic11,5.540398
/scenario1-3-2/traffic89,6.183578
/scenario1-3-2/traffic62,6.412147
/scenario1-3-2/traffic62,1.987566
/scenario1-3-2/traffic74,5.811673
/scenario1-3-2/traffic29,5.186790
/scenario1-3-2/traffic94,6.022751
/scenario1-3-2/traffic35,4.893020
/scenario1-3-2/traffic56,9.946664
/scenario1-3-2/traffic49,12.133047
/scenario1-3-2/traffic1,7.349676
/scenario1-3-2/traffic26,8.815974
/scenario1-3-2/traffic5,9.111555
/scenario1-3-2/traffic29,9.395477
/scenario1-3-2/traffic51,6.128018
/scenario1-3-2/traffic3,4.171571
/scenario1-3-2/traffic20,6.407153
/scenario1-3-2/traffic17,12.243863
/scenario1-3-2/traffic15,5.961865
/scenario1-3-2/traffic92,5.138337
/scenario1-3-2/traffic10,4.810601
/scenario1-3-2/traffic75,4.628594
/scenario1-3-2/traffic34,4.969178
/scenario1-3-2/traffic43,8.342089
/scenario1-3-2/traffic38,7.488818
/scenario1-3-2/traffic5,7.262599
/scenario1-3-2/traffic1,5.512832
/scenario1-3-2/traffic51,4.557790
/scenario1-3-2/traffic72,4.325356
/scenario1-3-2/traffic21,4.342739
/scenario1-3-2/traffic14,10.295842
/scenario1-3-2/traffic45,6.110646
/scenario1-3-2/traffic3,4.020196
/scenario1-3-2/traffic16,4.680223
/scenario1-3-2/traffic3,4.762119
/scenario1-3-2/traffic10,4.335935
/scenario1-3-2/traffic32,7.037946
/scenario1-3-2/traffic1,7.732861
/scenario1-3-2/traffic9,5.164483
/scenario1-3-2/traffic62,5.443681
/scenario1-3-2/traffic10,7.224469
/scenario1-3-2/traffic20,6.832711
/scenario1-3-2/traffic5,20.636187
/scenario1-3-2/traffic32,20.521972
/scenario1-3-2/traffic92,4.561223
/scenario1-3-2/traffic9,6.128731
/scenario1-3-2/traffic7,5.772219
/scenario1-3-2/traffic2,6.239272
/scenario1-3-2/traffic29,5.575512
/scenario1-3-2/traffic8,5.143112
/scenario1-3-2/traffic89,8.418863
/scenario1-3-2/traffic1,4.402854
/scenario1-3-2/traffic34,4.808797
/scenario1-3-2/traffic16,4.561418
/scenario1-3-2/traffic30,5.784627
/scenario1-3-2/traffic3,4.834943
/scenario1-3-2/traffic5,5.604766
/scenario1-3-2/traffic6,6.604594
/scenario1-3-2/traffic43,12.311426
/scenario1-3-2/traffic52,22.536025
/scenario1-3-2/traffic89,22.513230
/scenario1-3-2/traffic1,6.528418
/scenario1-3-2/traffic73,5.627055
/scenario1-3-2/traffic13,4.713723
/scenario1-3-2/traffic72,4.424458
/scenario1-3-2/traffic30,4.589209
/scenario1-3-2/traffic10,4.502623
/scenario1-3-2/traffic97,4.554260
/scenario1-3-2/traffic29,14.860235
/scenario1-3-2/traffic3,12.587422
/scenario1-3-2/traffic3,0.505463
/scenario1-3-2/traffic1,7.771945
/scenario1-3-2/traffic83,8.120227
/scenario1-3-2/traffic67,6.308223
/scenario1-3-2/traffic12,4.648605
/scenario1-3-2/traffic30,4.313440
/scenario1-3-2/traffic74,6.036689
/scenario1-3-2/traffic1,5.304713
/scenario1-3-2/traffic3,5.604201
/scenario1-3-2/traffic26,10.407015
/scenario1-3-2/traffic7,5.408091
/scenario1-3-2/traffic14,4.996979
/scenario1-3-2/traffic4,7.010938
/scenario1-3-2/traffic33,5.766953
/scenario1-3-2/traffic11,5.085993
/scenario1-3-2/traffic7,5.055511
/scenario1-3-2/traffic66,6.536084
/scenario1-3-2/traffic34,7.231515
/scenario1-3-2/traffic61,6.356720
/scenario1-3-2/traffic85,6.733007
/scenario1-3-2/traffic5,5.414673
/scenario1-3-2/traffic97,9.971371
/scenario1-3-2/traffic7,9.571727
/scenario1-3-2/traffic39,9.271812
/scenario1-3-2/traffic9,4.871105
/scenario1-3-2/traffic36,5.340330
/scenario1-3-2/traffic26,5.866393
/scenario1-3-2/traffic10,10.062078
/scenario1-3-2/traffic14,13.397847
/scenario1-3-2/traffic25,13.047997
/scenario1-3-2/traffic16,7.104308
/scenario1-3-2/traffic2,6.980037
/scenario1-3-2/traffic11,5.627087
/scenario1-3-2/traffic55,8.265867
/scenario1-3-2/traffic6,7.263289
/scenario1-3-2/traffic14,10.638896
/scenario1-3-2/traffic11,8.316203
/scenario1-3-2/traffic7,8.148560
/scenario1-3-2/traffic72,5.194737
/scenario1-3-2/traffic23,4.269901
/scenario1-3-2/traffic39,7.379795
/scenario1-3-2/traffic3,11.911836
/scenario1-3-2/traffic3,1.286302
/scenario1-3-2/traffic60,5.716740
/scenario1-3-2/traffic37,7.446374
/scenario1-3-2/traffic12,4.249151
/scenario1-3-2/traffic35,3.980768
/scenario1-3-2/traffic32,6.776736
/scenario1-3-2/traffic17,6.859241
/scenario1-3-2/traffic67,8.956595
/scenario1-3-2/traffic11,4.353285
/scenario1-3-2/traffic5,11.283971
/scenario1-3-2/traffic8,6.153917
/scenario1-3-2/traffic25,5.923557
/scenario1-3-2/traffic84,7.825452
/scenario1-3-2/traffic37,4.293298
/scenario1-3-2/traffic3,4.337562
/scenario1-3-2/traffic2,7.168555
/scenario1-3-2/traffic24,12.177202
/scenario1-3-2/traffic93,6.451854
/scenario1-3-2/traffic2,5.111059
/scenario1-3-2/traffic12,4.478646
/scenario1-3-2/traffic30,6.316287
/scenario1-3-2/traffic32,3.946788
/scenario1-3-2/traffic17,5.540198
/scenario1-3-2/traffic7,6.226721
/scenario1-3-2/traffic27,5.438571
/scenario1-3-2/traffic21,6.776889
/scenario1-3-2/traffic13,5.095718
/scenario1-3-2/traffic38,6.400554
/scenario1-3-2/traffic8,5.154600
/scenario1-3-2/traffic78,4.722697
/scenario1-3-2/traffic8,4.661345
/scenario1-3-2/traffic68,8.764212
/scenario1-3-2/traffic5,7.496517
/scenario1-3-2/traffic42,5.178791
/scenario1-3-2/traffic28,4.515128
/scenario1-3-2/traffic3,4.844621
/scenario1-3-2/traffic4,4.435923
/scenario1-3-2/traffic7,7.777252
/scenario1-3-2/traffic2,6.187595
/scenario1-3-2/traffic1,6.676734
/scenario1-3-2/traffic3,4.501336
/scenario1-3-2/traffic100,4.289574
/scenario1-3-2/traffic69,4.304818
/scenario1-3-2/traffic88,5.803409
/scenario1-3-2/traffic18,7.867247
/scenario1-3-2/traffic1,11.894693
/scenario1-3-2/traffic49,8.442525
/scenario1-3-2/traffic15,4.522751
/scenario1-3-2/traffic14,3.898621
/scenario1-3-2/traffic2,4.709983
/scenario1-3-2/traffic5,6.327844
/scenario1-3-2/traffic8,8.165066
/scenario1-3-2/traffic88,10.717382
/scenario1-3-2/traffic14,8.470755
/scenario1-3-2/traffic80,7.100354
/scenario1-3-2/traffic29,5.012839
/scenario1-3-2/traffic95,5.216763
/scenario1-3-2/traffic2,5.058800
/scenario1-3-2/traffic38,7.785211
/scenario1-3-2/traffic3,5.261802
/scenario1-3-2/traffic1,6.339523
/scenario1-3-2/traffic38,4.685484
/scenario1-3-2/traffic22,5.403586
/scenario1-3-2/traffic6,4.629714
/scenario1-3-2/traffic59,22.919587
/scenario1-3-2/traffic11,18.589960
/scenario1-3-2/traffic8,9.538084
/scenario1-3-2/traffic99,19.490882
/scenario1-3-2/traffic4,9.210959
/scenario1-3-2/traffic21,10.009066
/scenario1-3-2/traffic14,5.273069
/scenario1-3-2/traffic58,5.677437
/scenario1-3-2/traffic43,8.997405
/scenario1-3-2/traffic3,5.877006
/scenario1-3-2/traffic33,6.063635
/scenario1-3-2/traffic43,5.317107
/scenario1-3-2/traffic8,5.082838
/scenario1-3-2/traffic75,5.811127
/scenario1-3-2/traffic32,7.882638
/scenario1-3-2/traffic7,7.103285
/scenario1-3-2/traffic31,8.253662
/scenario1-3-2/traffic54,5.516708
/scenario1-3-2/traffic1,5.882413
/scenario1-3-2/traffic24,5.065056
/scenario1-3-2/traffic19,4.486648
/scenario1-3-2/traffic2,7.756430
/scenario1-3-2/traffic18,4.512323
/scenario1-3-2/traffic18,1.564665
/scenario1-3-2/traffic1,3.982392
/scenario1-3-2/traffic59,6.347203
/scenario1-3-2/traffic14,13.347975
/scenario1-3-2/traffic13,18.538990
/scenario1-3-2/traffic2,15.015315
/scenario1-3-2/traffic65,7.397016
/scenario1-3-2/traffic9,6.743116
/scenario1-3-2/traffic41,6.593033
/scenario1-3-2/traffic25,4.750726
/scenario1-3-2/traffic73,5.485545
/scenario1-3-2/traffic33,6.764809
/scenario1-3-2/traffic88,7.345819
/scenario1-3-2/traffic67,6.819201
/scenario1-3-2/traffic5,3.948282
/scenario1-3-2/traffic61,6.163376
/scenario1-3-2/traffic9,6.143591
/scenario1-3-2/traffic21,13.032459
/scenario1-3-2/traffic20,9.936713
/scenario1-3-2/traffic82,4.081303
/scenario1-3-2/traffic18,4.759565
/scenario1-3-2/traffic57,3.775451
/scenario1-3-2/traffic14,4.557330
/scenario1-3-2/traffic2,5.310067
/scenario1-3-2/traffic9,8.812492
/scenario1-3-2/traffic35,5.937725
/scenario1-3-2/traffic43,4.090767
/scenario1-3-2/traffic25,6.340034
/scenario1-3-2/traffic13,6.087426
/scenario1-3-2/traffic50,5.938192
/scenario1-3-2/traffic22,4.799988
/scenario1-3-2/traffic5,10.383847
/scenario1-3-2/traffic29,5.875979
/scenario1-3-2/traffic10,5.199185
/scenario1-3-2/traffic5,4.132878
/scenario1-3-2/traffic8,4.943799
/scenario1-3-2/traffic14,5.314648
/scenario1-3-2/traffic7,6.546213
/scenario1-3-2/traffic6,8.197352
/scenario1-3-2/traffic40,5.263949
/scenario1-3-2/traffic8,6.989440
/scenario1-3-2/traffic79,5.959289
/scenario1-3-2/traffic1,4.528325
/scenario1-3-2/traffic25,5.271948
/scenario1-3-2/traffic18,4.642161
/scenario1-3-2/traffic28,8.037437
/scenario1-3-2/traffic50,8.365838
/scenario1-3-2/traffic5,5.566344
/scenario1-3-2/traffic24,6.489774
/scenario1-3-2/traffic64,11.051538
/scenario1-3-2/traffic31,6.907763
/scenario1-3-2/traffic8,5.505244
/scenario1-3-2/traffic7,4.752650
/scenario1-3-2/traffic7,0.548718
/scenario1-3-2/traffic5,4.176837
/scenario1-3-2/traffic66,5.252868
/scenario1-3-2/traffic3,4.476037
/scenario1-3-2/traffic20,6.391010
/scenario1-3-2/traffic11,9.257558
/scenario1-3-2/traffic4,4.714179
/scenario1-3-2/traffic28,4.198344
/scenario1-3-2/traffic23,3.975150
/scenario1-3-2/traffic60,5.818288
/scenario1-3-2/traffic67,7.413586
/scenario1-3-2/traffic70,13.546227
/scenario1-3-2/traffic6,10.789537
/scenario1-3-2/traffic83,5.406278
/scenario1-3-2/traffic4,6.438923
/scenario1-3-2/traffic51,6.441393
/scenario1-3-2/traffic16,6.042585
/scenario1-3-2/traffic50,4.935903
/scenario1-3-2/traffic7,5.218138
/scenario1-3-2/traffic81,5.365468
/scenario1-3-2/traffic2,6.685875
/scenario1-3-2/traffic4,9.150505
/scenario1-3-2/traffic1,5.598131
/scenario1-3-2/traffic15,4.081366
/scenario1-3-2/traffic2,4.531298
/scenario1-3-2/traffic56,6.993097
/scenario1-3-2/traffic13,10.525600
/scenario1-3-2/traffic6,6.461866
/scenario1-3-2/traffic6,0.715091
/scenario1-3-2/traffic6,1.418314
/scenario1-3-2/traffic11,6.329475
/scenario1-3-2/traffic3,5.835462
/scenario1-3-2/traffic88,7.508519
/scenario1-3-2/traffic18,6.169850
/scenario1-3-2/traffic58,5.053088
/scenario1-3-2/traffic47,6.513603
/scenario1-3-2/traffic36,4.537253
/scenario1-3-2/traffic15,4.136562
/scenario1-3-2/traffic49,7.470916
/scenario1-3-2/traffic67,6.715334
/scenario1-3-2/traffic91,6.371563
/scenario1-3-2/traffic38,8.485509
/scenario1-3-2/traffic5,4.665974
/scenario1-3-2/traffic30,3.942092
/scenario1-3-2/traffic36,4.794811
/scenario1-3-2/traffic17,5.947063
/scenario1-3-2/traffic72,5.688454
/scenario1-3-2/traffic1,11.624781
/scenario1-3-2/traffic68,6.720222
/scenario1-3-2/traffic7,5.800084
/scenario1-3-2/traffic52,4.197991
/scenario1-3-2/traffic4,7.647632
/scenario1-3-2/traffic41,6.487191
/scenario1-3-2/traffic5,4.754278
/scenario1-3-2/traffic96,11.043798
/scenario1-3-2/traffic8,10.861990
/scenario1-3-2/traffic69,5.811557
/scenario1-3-2/traffic12,4.335811
/scenario1-3-2/traffic68,7.772735
/scenario1-3-2/traffic85,6.388782
/scenario1-3-2/traffic4,6.214890
/scenario1-3-2/traffic32,6.137123
/scenario1-3-2/traffic23,4.416472
/scenario1-3-2/traffic39,4.757571
/scenario1-3-2/traffic21,4.412981
/scenario1-3-2/traffic10,10.033322
/scenario1-3-2/traffic1,5.519865
/scenario1-3-2/traffic18,5.047874
/scenario1-3-2/traffic36,3.866403
/scenario1-3-2/traffic81,5.738339
/scenario1-3-2/traffic2,4.578929
/scenario1-3-2/traffic88,4.481347
/scenario1-3-2/traffic76,5.730455
/scenario1-3-2/traffic11,4.951145
/scenario1-3-2/traffic5,6.292248
/scenario1-3-2/traffic16,7.154991
/scenario1-3-2/traffic91,6.795028
/scenario1-3-2/traffic7,10.999095
/scenario1-3-2/traffic2,9.797528
/scenario1-3-2/traffic13,6.508117
/scenario1-3-2/traffic87,5.477061
/scenario1-3-2/traffic27,7.486741
/scenario1-3-2/traffic35,7.210316
/scenario1-3-2/traffic32,4.485314
/scenario1-3-2/traffic9,6.713787
/scenario1-3-2/traffic4,9.130000
/scenario1-3-2/traffic8,4.477086
/scenario1-3-2/traffic5,4.912038
/scenario1-3-2/traffic46,6.418337
/scenario1-3-2/traffic31,5.602853
/scenario1-3-2/traffic79,5.916571
/scenario1-3-2/traffic82,6.396819
/scenario1-3-2/traffic37,5.191341
/scenario1-3-2/traffic2,7.005091
/scenario1-3-2/traffic31,6.792945
/scenario1-3-2/traffic6,6.237121
/scenario1-3-2/traffic3,6.551009
/scenario1-3-2/traffic4,5.296641
/scenario1-3-2/traffic11,11.999361
/scenario1-3-2/traffic45,6.628384
/scenario1-3-2/traffic8,6.707106
/scenario1-3-2/traffic28,5.036275
/scenario1-3-2/traffic31,5.402771
/scenario1-3-2/traffic1,5.915990
/scenario1-3-2/traffic79,8.497798
/scenario1-3-2/traffic37,5.396444
/scenario1-3-2/traffic87,5.889555
/scenario1-3-2/traffic49,3.973540
/scenario1-3-2/traffic12,5.929093
/scenario1-3-2/traffic40,4.401037
/scenario1-3-2/traffic56,5.249062
/scenario1-3-2/traffic92,10.620900
/scenario1-3-2/traffic20,8.921269
/scenario1-3-2/traffic99,5.477786
/scenario1-3-2/traffic25,5.083659
/scenario1-3-2/traffic33,6.444488
/scenario1-3-2/traffic22,7.744838
/scenario1-3-2/traffic3,4.762156
/scenario1-3-2/traffic63,10.016382
/scenario1-3-2/traffic3,5.788958
/scenario1-3-2/traffic40,9.916768
/scenario1-3-2/traffic89,5.350124
/scenario1-3-2/traffic10,6.515022
/scenario1-3-2/traffic76,5.712920
/scenario1-3-2/traffic38,14.019342
/scenario1-3-2/traffic40,4.677276
/scenario1-3-2/traffic17,4.291255
/scenario1-3-2/traffic54,4.005381
/scenario1-3-2/traffic5,3.880762
/scenario1-3-2/traffic52,4.502839
/scenario1-3-2/traffic62,6.045483
/scenario1-3-2/traffic21,17.183561
/scenario1-3-2/traffic90,5.712728
/scenario1-3-2/traffic1,6.794530
/scenario1-3-2/traffic3,7.009135
