interest,rtt(ms)
/scenario1-1-4/traffic10,13.942545
/scenario1-1-4/traffic20,13.397179
/scenario1-1-4/traffic49,12.773557
/scenario1-1-4/traffic55,11.732379
/scenario1-1-4/traffic10,4.682552
/scenario1-1-4/traffic72,11.809343
/scenario1-1-4/traffic13,17.350137
/scenario1-1-4/traffic34,12.681669
/scenario1-1-4/traffic1,7.590383
/scenario1-1-4/traffic68,14.077749
/scenario1-1-4/traffic15,7.203987
/scenario1-1-4/traffic2,4.562860
/scenario1-1-4/traffic16,5.091457
/scenario1-1-4/traffic3,4.317238
/scenario1-1-4/traffic63,14.194638
/scenario1-1-4/traffic3,4.814042
/scenario1-1-4/traffic36,6.338169
/scenario1-1-4/traffic62,11.702664
/scenario1-1-4/traffic54,4.731432
/scenario1-1-4/traffic22,12.019228
/scenario1-1-4/traffic55,8.267324
/scenario1-1-4/traffic3,6.449915
/scenario1-1-4/traffic44,4.361067
/scenario1-1-4/traffic32,4.979685
/scenario1-1-4/traffic92,11.613632
/scenario1-1-4/traffic28,7.257522
/scenario1-1-4/traffic49,5.607516
/scenario1-1-4/traffic9,15.039732
/scenario1-1-4/traffic1,7.937045
/scenario1-1-4/traffic4,4.604573
/scenario1-1-4/traffic15,8.197322
/scenario1-1-4/traffic6,4.534625
/scenario1-1-4/traffic11,12.794260
/scenario1-1-4/traffic29,12.572054
/scenario1-1-4/traffic31,12.253720
/scenario1-1-4/traffic3,4.388143
/scenario1-1-4/traffic71,11.548395
/scenario1-1-4/traffic1,3.981107
/scenario1-1-4/traffic9,5.937786
/scenario1-1-4/traffic66,13.781551
/scenario1-1-4/traffic72,4.576076
/scenario1-1-4/traffic23,16.352773
/scenario1-1-4/traffic9,7.933441
/scenario1-1-4/traffic58,11.825025
/scenario1-1-4/traffic13,5.619813
/scenario1-1-4/traffic63,7.436108
/scenario1-1-4/traffic8,8.608857
/scenario1-1-4/traffic3,5.499782
/scenario1-1-4/traffic4,6.784803
/scenario1-1-4/traffic62,6.433905
/scenario1-1-4/traffic35,11.040781
/scenario1-1-4/traffic12,23.178768
/scenario1-1-4/traffic48,21.600528
/scenario1-1-4/traffic86,16.599694
/scenario1-1-4/traffic49,7.185321
/scenario1-1-4/traffic12,7.909838
/scenario1-1-4/traffic3,7.494436
/scenario1-1-4/traffic10,8.608139
/scenario1-1-4/traffic9,5.483565
/scenario1-1-4/traffic63,6.875006
/scenario1-1-4/traffic7,20.002203
/scenario1-1-4/traffic39,13.248528
/scenario1-1-4/traffic73,15.768651
/scenario1-1-4/traffic76,13.226271
/scenario1-1-4/traffic29,5.398731
/scenario1-1-4/traffic4,5.999020
/scenario1-1-4/traffic13,7.204546
/scenario1-1-4/traffic87,16.800901
/scenario1-1-4/traffic52,13.358324
/scenario1-1-4/traffic3,7.069800
/scenario1-1-4/traffic61,16.895867
/scenario1-1-4/traffic67,14.710434
/scenario1-1-4/traffic36,6.389246
/scenario1-1-4/traffic16,16.958124
/scenario1-1-4/traffic47,11.651366
/scenario1-1-4/traffic13,6.763481
/scenario1-1-4/traffic41,16.867015
/scenario1-1-4/traffic37,12.452232
/scenario1-1-4/traffic71,7.059754
/scenario1-1-4/traffic5,12.715446
/scenario1-1-4/traffic8,4.359438
/scenario1-1-4/traffic17,11.986568
/scenario1-1-4/traffic7,6.280455
/scenario1-1-4/traffic3,5.522901
/scenario1-1-4/traffic3,1.000446
/scenario1-1-4/traffic48,7.378868
/scenario1-1-4/traffic6,15.952752
/scenario1-1-4/traffic6,2.507181
/scenario1-1-4/traffic40,14.671493
/scenario1-1-4/traffic1,13.746231
/scenario1-1-4/traffic11,15.012344
/scenario1-1-4/traffic25,12.529486
/scenario1-1-4/traffic47,5.555627
/scenario1-1-4/traffic81,12.971625
/scenario1-1-4/traffic5,5.490982
/scenario1-1-4/traffic76,20.268781
/scenario1-1-4/traffic4,4.650921
/scenario1-1-4/traffic29,6.408324
/scenario1-1-4/traffic5,5.848925
/scenario1-1-4/traffic13,5.063282
/scenario1-1-4/traffic81,4.342817
/scenario1-1-4/traffic9,14.389941
/scenario1-1-4/traffic11,4.044979
/scenario1-1-4/traffic75,11.518916
/scenario1-1-4/traffic78,11.215244
/scenario1-1-4/traffic66,13.949952
/scenario1-1-4/traffic4,4.484549
/scenario1-1-4/traffic15,12.098546
/scenario1-1-4/traffic62,11.743849
/scenario1-1-4/traffic28,12.829192
/scenario1-1-4/traffic19,15.220495
/scenario1-1-4/traffic14,13.042806
/scenario1-1-4/traffic22,12.064561
/scenario1-1-4/traffic95,15.836029
/scenario1-1-4/traffic41,10.797253
/scenario1-1-4/traffic36,6.580470
/scenario1-1-4/traffic51,12.355564
/scenario1-1-4/traffic12,13.217185
/scenario1-1-4/traffic81,6.702652
/scenario1-1-4/traffic64,11.856224
/scenario1-1-4/traffic5,4.603682
/scenario1-1-4/traffic2,11.121753
/scenario1-1-4/traffic47,9.726919
/scenario1-1-4/traffic6,9.464834
/scenario1-1-4/traffic98,10.821593
/scenario1-1-4/traffic6,5.538704
/scenario1-1-4/traffic39,11.320701
/scenario1-1-4/traffic98,7.695333
/scenario1-1-4/traffic1,4.939872
/scenario1-1-4/traffic42,16.005717
/scenario1-1-4/traffic30,12.937181
/scenario1-1-4/traffic93,12.672879
/scenario1-1-4/traffic15,6.582986
/scenario1-1-4/traffic55,27.142751
/scenario1-1-4/traffic3,23.630848
/scenario1-1-4/traffic30,23.148183
/scenario1-1-4/traffic6,6.635053
/scenario1-1-4/traffic37,14.783138
/scenario1-1-4/traffic48,13.217066
/scenario1-1-4/traffic42,5.022604
/scenario1-1-4/traffic86,12.761388
/scenario1-1-4/traffic83,11.690986
/scenario1-1-4/traffic1,5.842019
/scenario1-1-4/traffic21,11.303720
/scenario1-1-4/traffic73,14.233071
/scenario1-1-4/traffic63,13.283703
/scenario1-1-4/traffic17,12.803276
/scenario1-1-4/traffic15,5.371338
/scenario1-1-4/traffic32,16.204717
/scenario1-1-4/traffic26,14.089274
/scenario1-1-4/traffic35,11.434223
/scenario1-1-4/traffic28,6.793010
/scenario1-1-4/traffic72,10.996927
/scenario1-1-4/traffic25,14.702145
/scenario1-1-4/traffic26,5.046713
/scenario1-1-4/traffic65,14.542400
/scenario1-1-4/traffic19,14.752966
/scenario1-1-4/traffic37,4.702204
/scenario1-1-4/traffic11,12.172777
/scenario1-1-4/traffic1,5.659906
/scenario1-1-4/traffic2,8.215782
/scenario1-1-4/traffic89,12.833089
/scenario1-1-4/traffic49,23.928248
/scenario1-1-4/traffic53,14.011057
/scenario1-1-4/traffic53,13.064419
/scenario1-1-4/traffic12,7.253353
/scenario1-1-4/traffic9,13.536182
/scenario1-1-4/traffic13,14.315408
/scenario1-1-4/traffic16,12.941864
/scenario1-1-4/traffic8,12.495269
/scenario1-1-4/traffic55,9.406845
/scenario1-1-4/traffic3,11.681166
/scenario1-1-4/traffic50,14.782684
/scenario1-1-4/traffic50,1.288103
/scenario1-1-4/traffic3,7.251238
/scenario1-1-4/traffic24,11.698304
/scenario1-1-4/traffic21,10.119585
/scenario1-1-4/traffic18,28.898388
/scenario1-1-4/traffic41,28.766135
/scenario1-1-4/traffic14,23.413073
/scenario1-1-4/traffic26,7.559737
/scenario1-1-4/traffic72,4.466359
/scenario1-1-4/traffic14,5.266922
/scenario1-1-4/traffic63,6.330568
/scenario1-1-4/traffic6,15.626625
/scenario1-1-4/traffic68,19.912928
/scenario1-1-4/traffic19,11.524591
/scenario1-1-4/traffic44,19.657824
/scenario1-1-4/traffic43,11.954033
/scenario1-1-4/traffic2,5.306608
/scenario1-1-4/traffic21,4.759292
/scenario1-1-4/traffic5,11.538637
/scenario1-1-4/traffic19,10.542620
/scenario1-1-4/traffic15,14.591074
/scenario1-1-4/traffic26,9.762368
/scenario1-1-4/traffic11,7.512269
/scenario1-1-4/traffic98,11.244015
/scenario1-1-4/traffic2,5.453925
/scenario1-1-4/traffic2,1.408701
/scenario1-1-4/traffic4,18.299359
/scenario1-1-4/traffic94,17.795935
/scenario1-1-4/traffic21,5.276258
/scenario1-1-4/traffic64,11.595081
/scenario1-1-4/traffic53,5.791971
/scenario1-1-4/traffic12,4.838933
/scenario1-1-4/traffic78,16.117819
/scenario1-1-4/traffic71,15.742998
/scenario1-1-4/traffic24,6.147367
/scenario1-1-4/traffic2,5.902182
/scenario1-1-4/traffic29,13.098449
/scenario1-1-4/traffic71,4.472036
/scenario1-1-4/traffic1,14.111323
/scenario1-1-4/traffic24,6.153234
/scenario1-1-4/traffic23,11.250140
/scenario1-1-4/traffic68,12.772266
/scenario1-1-4/traffic18,14.791804
/scenario1-1-4/traffic11,5.735578
/scenario1-1-4/traffic12,5.669344
/scenario1-1-4/traffic5,5.672788
/scenario1-1-4/traffic88,12.488345
/scenario1-1-4/traffic94,5.380449
/scenario1-1-4/traffic21,8.877545
/scenario1-1-4/traffic16,12.777175
/scenario1-1-4/traffic16,1.101725
/scenario1-1-4/traffic50,8.520477
/scenario1-1-4/traffic3,8.218023
/scenario1-1-4/traffic3,2.871491
/scenario1-1-4/traffic1,6.869165
/scenario1-1-4/traffic14,7.692483
/scenario1-1-4/traffic10,13.400252
/scenario1-1-4/traffic51,10.665462
/scenario1-1-4/traffic31,11.215954
/scenario1-1-4/traffic7,19.566846
/scenario1-1-4/traffic10,14.669910
/scenario1-1-4/traffic69,14.892175
/scenario1-1-4/traffic96,14.995810
/scenario1-1-4/traffic32,13.885184
/scenario1-1-4/traffic6,8.001016
/scenario1-1-4/traffic17,13.312122
/scenario1-1-4/traffic15,20.043996
/scenario1-1-4/traffic60,16.137707
/scenario1-1-4/traffic1,11.465518
/scenario1-1-4/traffic5,8.239998
/scenario1-1-4/traffic12,6.919703
/scenario1-1-4/traffic22,19.612120
/scenario1-1-4/traffic10,4.979164
/scenario1-1-4/traffic13,15.251291
/scenario1-1-4/traffic22,6.282500
/scenario1-1-4/traffic12,5.777330
/scenario1-1-4/traffic22,5.178798
/scenario1-1-4/traffic1,5.653581
/scenario1-1-4/traffic50,5.845513
/scenario1-1-4/traffic36,18.659895
/scenario1-1-4/traffic7,4.794903
/scenario1-1-4/traffic51,5.007888
/scenario1-1-4/traffic4,6.109282
/scenario1-1-4/traffic28,13.593725
/scenario1-1-4/traffic33,15.868423
/scenario1-1-4/traffic18,6.441105
/scenario1-1-4/traffic31,5.968745
/scenario1-1-4/traffic44,13.067688
/scenario1-1-4/traffic11,11.741585
/scenario1-1-4/traffic13,6.071671
/scenario1-1-4/traffic25,10.706889
/scenario1-1-4/traffic72,13.375387
/scenario1-1-4/traffic23,6.312848
/scenario1-1-4/traffic24,13.769745
/scenario1-1-4/traffic33,5.322614
/scenario1-1-4/traffic31,4.548104
/scenario1-1-4/traffic73,11.633018
/scenario1-1-4/traffic25,4.585830
/scenario1-1-4/traffic1,8.130212
/scenario1-1-4/traffic25,6.342072
/scenario1-1-4/traffic3,5.890873
/scenario1-1-4/traffic5,4.608080
/scenario1-1-4/traffic67,10.636483
/scenario1-1-4/traffic8,12.653694
/scenario1-1-4/traffic3,8.623839
/scenario1-1-4/traffic27,14.447523
/scenario1-1-4/traffic9,17.678896
/scenario1-1-4/traffic2,21.553039
/scenario1-1-4/traffic21,18.847627
/scenario1-1-4/traffic86,16.994404
/scenario1-1-4/traffic12,7.648613
/scenario1-1-4/traffic73,6.982604
/scenario1-1-4/traffic46,12.786980
/scenario1-1-4/traffic2,5.448920
/scenario1-1-4/traffic92,15.063288
/scenario1-1-4/traffic19,12.051277
/scenario1-1-4/traffic32,6.641409
/scenario1-1-4/traffic1,8.222292
/scenario1-1-4/traffic4,4.946798
/scenario1-1-4/traffic95,15.591538
/scenario1-1-4/traffic63,20.281620
/scenario1-1-4/traffic35,13.046652
/scenario1-1-4/traffic10,12.723878
/scenario1-1-4/traffic3,5.010745
/scenario1-1-4/traffic8,5.034852
/scenario1-1-4/traffic53,15.220591
/scenario1-1-4/traffic22,6.538605
/scenario1-1-4/traffic59,16.319478
/scenario1-1-4/traffic12,8.239063
/scenario1-1-4/traffic2,9.082229
/scenario1-1-4/traffic19,5.401337
/scenario1-1-4/traffic35,5.672207
/scenario1-1-4/traffic8,5.577382
/scenario1-1-4/traffic20,14.814751
/scenario1-1-4/traffic10,5.416355
/scenario1-1-4/traffic64,14.223035
/scenario1-1-4/traffic16,15.488383
/scenario1-1-4/traffic7,12.370242
/scenario1-1-4/traffic19,7.700103
/scenario1-1-4/traffic52,11.584963
/scenario1-1-4/traffic4,7.463262
/scenario1-1-4/traffic22,5.244339
/scenario1-1-4/traffic12,5.061601
/scenario1-1-4/traffic66,14.366079
/scenario1-1-4/traffic10,8.626110
/scenario1-1-4/traffic31,13.201783
/scenario1-1-4/traffic20,6.138635
/scenario1-1-4/traffic31,6.302743
/scenario1-1-4/traffic5,14.995591
/scenario1-1-4/traffic66,5.378411
/scenario1-1-4/traffic37,11.987386
/scenario1-1-4/traffic1,5.087386
/scenario1-1-4/traffic24,6.436360
/scenario1-1-4/traffic82,12.503673
/scenario1-1-4/traffic5,4.530034
/scenario1-1-4/traffic7,8.311028
/scenario1-1-4/traffic17,14.393607
/scenario1-1-4/traffic2,8.969650
/scenario1-1-4/traffic5,6.424388
/scenario1-1-4/traffic31,5.887511
/scenario1-1-4/traffic12,5.642451
/scenario1-1-4/traffic66,10.827607
/scenario1-1-4/traffic1,5.587707
/scenario1-1-4/traffic9,6.528788
/scenario1-1-4/traffic45,15.470399
/scenario1-1-4/traffic24,4.488645
/scenario1-1-4/traffic35,4.841322
/scenario1-1-4/traffic10,4.545681
/scenario1-1-4/traffic29,14.830005
/scenario1-1-4/traffic1,7.117123
/scenario1-1-4/traffic9,4.520081
/scenario1-1-4/traffic78,14.974705
/scenario1-1-4/traffic15,10.269255
/scenario1-1-4/traffic12,5.350521
/scenario1-1-4/traffic9,6.761187
/scenario1-1-4/traffic18,13.709806
/scenario1-1-4/traffic26,19.167161
/scenario1-1-4/traffic80,17.597169
/scenario1-1-4/traffic30,16.667855
/scenario1-1-4/traffic10,5.367344
/scenario1-1-4/traffic49,12.558122
/scenario1-1-4/traffic11,13.863652
/scenario1-1-4/traffic16,7.530026
/scenario1-1-4/traffic67,20.937777
/scenario1-1-4/traffic96,19.799924
/scenario1-1-4/traffic3,17.041535
/scenario1-1-4/traffic26,9.006516
/scenario1-1-4/traffic66,7.674534
/scenario1-1-4/traffic23,13.777073
/scenario1-1-4/traffic1,8.160233
/scenario1-1-4/traffic65,15.237264
/scenario1-1-4/traffic12,8.912665
/scenario1-1-4/traffic2,8.128785
/scenario1-1-4/traffic8,14.187708
/scenario1-1-4/traffic2,4.969956
/scenario1-1-4/traffic75,15.226277
/scenario1-1-4/traffic14,12.000395
/scenario1-1-4/traffic54,13.205455
/scenario1-1-4/traffic4,26.822789
/scenario1-1-4/traffic81,21.620417
/scenario1-1-4/traffic3,22.393369
/scenario1-1-4/traffic24,4.795622
/scenario1-1-4/traffic10,4.123827
/scenario1-1-4/traffic25,13.411723
/scenario1-1-4/traffic39,13.283054
/scenario1-1-4/traffic11,6.267771
/scenario1-1-4/traffic85,11.279691
/scenario1-1-4/traffic13,13.754075
/scenario1-1-4/traffic1,8.005500
/scenario1-1-4/traffic33,12.242349
/scenario1-1-4/traffic10,4.281139
/scenario1-1-4/traffic11,3.898520
/scenario1-1-4/traffic73,14.110087
/scenario1-1-4/traffic48,16.568073
/scenario1-1-4/traffic89,12.841912
/scenario1-1-4/traffic37,11.310252
/scenario1-1-4/traffic8,4.436620
/scenario1-1-4/traffic57,13.902374
/scenario1-1-4/traffic85,4.772136
/scenario1-1-4/traffic77,12.984590
/scenario1-1-4/traffic2,6.723127
/scenario1-1-4/traffic29,17.502822
/scenario1-1-4/traffic6,13.820546
/scenario1-1-4/traffic27,10.785657
/scenario1-1-4/traffic81,4.516439
/scenario1-1-4/traffic22,11.911031
/scenario1-1-4/traffic24,4.673738
/scenario1-1-4/traffic75,4.557833
/scenario1-1-4/traffic69,13.024745
/scenario1-1-4/traffic3,8.291094
/scenario1-1-4/traffic56,12.441468
/scenario1-1-4/traffic4,4.966219
/scenario1-1-4/traffic43,11.917983
/scenario1-1-4/traffic28,12.283055
/scenario1-1-4/traffic81,11.575324
/scenario1-1-4/traffic47,11.590098
/scenario1-1-4/traffic51,11.681924
/scenario1-1-4/traffic13,4.391789
/scenario1-1-4/traffic31,13.212749
/scenario1-1-4/traffic22,5.236621
/scenario1-1-4/traffic3,4.631781
/scenario1-1-4/traffic27,5.315638
/scenario1-1-4/traffic1,5.282727
/scenario1-1-4/traffic16,16.249021
/scenario1-1-4/traffic80,11.715751
/scenario1-1-4/traffic12,11.572298
/scenario1-1-4/traffic17,26.850384
/scenario1-1-4/traffic13,21.503238
/scenario1-1-4/traffic81,11.990318
/scenario1-1-4/traffic14,6.631918
/scenario1-1-4/traffic3,5.574449
/scenario1-1-4/traffic39,7.316723
/scenario1-1-4/traffic9,15.910093
/scenario1-1-4/traffic9,4.286524
/scenario1-1-4/traffic38,13.222127
/scenario1-1-4/traffic43,10.154517
/scenario1-1-4/traffic32,11.357057
/scenario1-1-4/traffic53,12.271298
/scenario1-1-4/traffic9,5.451815
/scenario1-1-4/traffic94,12.822111
/scenario1-1-4/traffic71,21.241119
/scenario1-1-4/traffic1,12.198752
/scenario1-1-4/traffic76,14.384843
/scenario1-1-4/traffic28,10.570865
/scenario1-1-4/traffic1,5.799976
/scenario1-1-4/traffic9,5.302960
/scenario1-1-4/traffic83,14.965711
/scenario1-1-4/traffic2,13.851781
/scenario1-1-4/traffic21,13.231405
/scenario1-1-4/traffic35,11.532593
/scenario1-1-4/traffic23,13.602624
/scenario1-1-4/traffic8,13.865800
/scenario1-1-4/traffic47,5.116943
/scenario1-1-4/traffic11,16.394514
/scenario1-1-4/traffic36,12.499115
/scenario1-1-4/traffic2,5.840094
/scenario1-1-4/traffic63,16.168316
/scenario1-1-4/traffic30,14.344501
/scenario1-1-4/traffic58,10.775804
/scenario1-1-4/traffic58,0.569074
/scenario1-1-4/traffic21,5.640917
/scenario1-1-4/traffic39,5.490301
/scenario1-1-4/traffic82,16.084224
/scenario1-1-4/traffic3,9.811269
/scenario1-1-4/traffic94,5.197988
/scenario1-1-4/traffic43,6.241273
/scenario1-1-4/traffic10,13.232188
/scenario1-1-4/traffic50,16.923803
/scenario1-1-4/traffic66,12.084271
/scenario1-1-4/traffic39,6.974384
/scenario1-1-4/traffic2,6.305326
/scenario1-1-4/traffic69,19.607063
/scenario1-1-4/traffic27,18.256234
/scenario1-1-4/traffic2,5.110296
/scenario1-1-4/traffic2,4.418350
/scenario1-1-4/traffic70,14.863791
/scenario1-1-4/traffic3,5.442165
/scenario1-1-4/traffic6,15.661837
/scenario1-1-4/traffic46,12.975080
/scenario1-1-4/traffic44,12.609634
/scenario1-1-4/traffic54,16.246443
/scenario1-1-4/traffic13,12.456438
/scenario1-1-4/traffic1,7.431710
/scenario1-1-4/traffic9,5.394242
/scenario1-1-4/traffic9,0.760812
/scenario1-1-4/traffic10,5.628008
/scenario1-1-4/traffic36,5.048592
/scenario1-1-4/traffic40,16.373487
/scenario1-1-4/traffic61,13.839779
/scenario1-1-4/traffic2,4.026553
/scenario1-1-4/traffic83,8.355495
/scenario1-1-4/traffic80,11.744438
/scenario1-1-4/traffic4,12.134302
/scenario1-1-4/traffic64,15.355647
/scenario1-1-4/traffic19,16.101771
/scenario1-1-4/traffic7,13.224899
/scenario1-1-4/traffic10,7.970614
/scenario1-1-4/traffic13,5.772058
/scenario1-1-4/traffic14,13.464457
/scenario1-1-4/traffic75,13.855415
/scenario1-1-4/traffic22,16.348399
/scenario1-1-4/traffic5,13.714169
/scenario1-1-4/traffic100,11.284697
/scenario1-1-4/traffic20,11.162002
/scenario1-1-4/traffic6,8.004308
/scenario1-1-4/traffic17,14.213617
/scenario1-1-4/traffic17,1.784308
/scenario1-1-4/traffic22,4.659433
/scenario1-1-4/traffic25,16.474625
/scenario1-1-4/traffic1,4.276292
/scenario1-1-4/traffic91,15.903784
/scenario1-1-4/traffic10,8.837363
/scenario1-1-4/traffic27,6.071983
/scenario1-1-4/traffic90,14.830930
/scenario1-1-4/traffic3,6.635823
/scenario1-1-4/traffic71,15.078807
/scenario1-1-4/traffic2,4.808027
/scenario1-1-4/traffic39,12.810219
/scenario1-1-4/traffic98,11.625542
/scenario1-1-4/traffic72,18.421806
/scenario1-1-4/traffic39,5.397013
/scenario1-1-4/traffic40,7.611542
/scenario1-1-4/traffic81,28.180693
/scenario1-1-4/traffic38,15.311089
/scenario1-1-4/traffic82,15.659718
/scenario1-1-4/traffic14,6.490678
/scenario1-1-4/traffic26,12.768527
/scenario1-1-4/traffic5,5.449736
/scenario1-1-4/traffic44,8.226437
/scenario1-1-4/traffic21,12.749846
/scenario1-1-4/traffic80,6.584561
/scenario1-1-4/traffic41,17.751009
/scenario1-1-4/traffic86,12.697941
/scenario1-1-4/traffic37,12.572379
/scenario1-1-4/traffic37,8.081111
/scenario1-1-4/traffic1,6.873958
/scenario1-1-4/traffic1,8.448058
/scenario1-1-4/traffic54,12.998537
/scenario1-1-4/traffic7,6.776209
/scenario1-1-4/traffic2,6.249560
/scenario1-1-4/traffic47,12.798452
/scenario1-1-4/traffic21,4.939215
/scenario1-1-4/traffic38,8.171654
/scenario1-1-4/traffic1,4.373013
/scenario1-1-4/traffic83,12.306379
/scenario1-1-4/traffic15,13.024948
/scenario1-1-4/traffic33,17.917887
/scenario1-1-4/traffic33,12.350819
/scenario1-1-4/traffic38,5.248402
/scenario1-1-4/traffic6,13.095246
/scenario1-1-4/traffic15,4.246427
/scenario1-1-4/traffic60,11.781317
/scenario1-1-4/traffic23,11.183071
/scenario1-1-4/traffic5,8.039496
/scenario1-1-4/traffic74,12.411710
/scenario1-1-4/traffic9,12.747312
/scenario1-1-4/traffic39,4.921348
/scenario1-1-4/traffic11,13.595245
/scenario1-1-4/traffic94,11.761817
/scenario1-1-4/traffic2,6.028148
/scenario1-1-4/traffic25,15.646926
/scenario1-1-4/traffic56,16.094362
/scenario1-1-4/traffic73,11.788762
/scenario1-1-4/traffic44,11.553085
/scenario1-1-4/traffic6,9.598876
/scenario1-1-4/traffic10,12.926223
/scenario1-1-4/traffic96,13.441578
/scenario1-1-4/traffic84,16.708056
/scenario1-1-4/traffic59,14.817491
/scenario1-1-4/traffic55,14.218610
/scenario1-1-4/traffic60,7.734959
/scenario1-1-4/traffic21,10.112829
/scenario1-1-4/traffic67,17.665764
/scenario1-1-4/traffic52,15.915897
/scenario1-1-4/traffic21,8.029442
/scenario1-1-4/traffic4,14.973011
/scenario1-1-4/traffic38,5.913798
/scenario1-1-4/traffic16,17.630046
/scenario1-1-4/traffic5,12.931385
/scenario1-1-4/traffic21,28.185030
/scenario1-1-4/traffic39,21.726183
/scenario1-1-4/traffic29,24.724802
/scenario1-1-4/traffic6,6.484684
/scenario1-1-4/traffic12,26.448125
/scenario1-1-4/traffic27,11.781914
/scenario1-1-4/traffic27,3.891946
/scenario1-1-4/traffic14,11.843964
/scenario1-1-4/traffic42,19.801995
/scenario1-1-4/traffic56,10.535267
/scenario1-1-4/traffic10,4.164854
/scenario1-1-4/traffic35,15.907875
/scenario1-1-4/traffic3,12.769653
/scenario1-1-4/traffic2,4.857825
/scenario1-1-4/traffic98,18.190073
/scenario1-1-4/traffic3,7.685511
/scenario1-1-4/traffic5,6.323466
/scenario1-1-4/traffic14,7.051762
/scenario1-1-4/traffic12,4.610902
/scenario1-1-4/traffic68,13.987437
/scenario1-1-4/traffic16,5.510136
/scenario1-1-4/traffic8,10.787323
/scenario1-1-4/traffic8,2.004187
/scenario1-1-4/traffic75,11.795318
/scenario1-1-4/traffic4,4.899440
/scenario1-1-4/traffic55,12.403925
/scenario1-1-4/traffic16,8.162470
/scenario1-1-4/traffic71,14.940130
/scenario1-1-4/traffic1,13.699896
/scenario1-1-4/traffic33,13.020615
/scenario1-1-4/traffic19,12.520943
/scenario1-1-4/traffic9,9.240207
/scenario1-1-4/traffic22,15.094663
/scenario1-1-4/traffic46,17.901141
/scenario1-1-4/traffic29,7.552587
/scenario1-1-4/traffic57,13.454240
/scenario1-1-4/traffic13,13.591784
/scenario1-1-4/traffic6,8.658207
/scenario1-1-4/traffic55,3.978179
/scenario1-1-4/traffic5,6.372371
/scenario1-1-4/traffic11,13.719876
/scenario1-1-4/traffic22,9.147737
/scenario1-1-4/traffic55,5.183529
/scenario1-1-4/traffic5,4.807934
/scenario1-1-4/traffic47,15.805177
/scenario1-1-4/traffic65,13.299972
/scenario1-1-4/traffic27,8.737214
/scenario1-1-4/traffic18,12.587942
/scenario1-1-4/traffic37,12.838399
/scenario1-1-4/traffic34,17.596567
/scenario1-1-4/traffic8,5.994854
/scenario1-1-4/traffic13,9.411080
/scenario1-1-4/traffic17,19.182594
/scenario1-1-4/traffic32,11.881231
/scenario1-1-4/traffic20,14.496117
/scenario1-1-4/traffic25,12.884886
/scenario1-1-4/traffic38,14.014097
/scenario1-1-4/traffic97,12.812302
/scenario1-1-4/traffic47,6.431707
/scenario1-1-4/traffic3,5.656183
/scenario1-1-4/traffic2,21.257850
/scenario1-1-4/traffic61,17.261026
/scenario1-1-4/traffic17,8.726082
/scenario1-1-4/traffic31,21.016647
/scenario1-1-4/traffic4,11.700170
/scenario1-1-4/traffic2,6.570227
/scenario1-1-4/traffic69,13.994741
/scenario1-1-4/traffic5,4.571382
/scenario1-1-4/traffic53,11.913973
/scenario1-1-4/traffic83,11.396967
/scenario1-1-4/traffic85,10.962086
/scenario1-1-4/traffic16,11.403917
/scenario1-1-4/traffic3,7.271617
/scenario1-1-4/traffic54,13.703605
/scenario1-1-4/traffic13,4.513209
/scenario1-1-4/traffic23,14.921194
/scenario1-1-4/traffic23,11.394351
/scenario1-1-4/traffic86,13.619158
/scenario1-1-4/traffic62,14.560383
/scenario1-1-4/traffic41,13.042912
/scenario1-1-4/traffic16,12.001251
/scenario1-1-4/traffic14,20.324588
/scenario1-1-4/traffic1,14.644271
/scenario1-1-4/traffic10,12.807946
/scenario1-1-4/traffic3,8.810044
/scenario1-1-4/traffic37,5.625593
/scenario1-1-4/traffic31,4.248642
/scenario1-1-4/traffic67,13.075246
/scenario1-1-4/traffic6,11.679613
/scenario1-1-4/traffic27,11.456631
/scenario1-1-4/traffic42,15.038358
/scenario1-1-4/traffic3,5.076161
/scenario1-1-4/traffic1,7.270062
/scenario1-1-4/traffic77,16.115294
/scenario1-1-4/traffic12,17.102076
/scenario1-1-4/traffic2,12.893301
/scenario1-1-4/traffic13,4.744818
/scenario1-1-4/traffic71,12.955424
/scenario1-1-4/traffic22,13.868325
/scenario1-1-4/traffic19,11.168759
/scenario1-1-4/traffic73,11.938974
/scenario1-1-4/traffic17,14.270116
/scenario1-1-4/traffic38,17.180456
/scenario1-1-4/traffic22,7.228718
/scenario1-1-4/traffic42,4.748696
/scenario1-1-4/traffic26,16.083528
/scenario1-1-4/traffic11,13.135589
/scenario1-1-4/traffic18,19.004847
/scenario1-1-4/traffic8,17.047551
/scenario1-1-4/traffic9,15.232862
/scenario1-1-4/traffic17,8.753928
/scenario1-1-4/traffic77,4.199888
/scenario1-1-4/traffic6,6.916308
/scenario1-1-4/traffic25,15.840283
/scenario1-1-4/traffic25,3.085411
/scenario1-1-4/traffic6,5.186270
/scenario1-1-4/traffic33,11.281117
/scenario1-1-4/traffic81,11.197422
/scenario1-1-4/traffic37,4.159492
/scenario1-1-4/traffic99,11.340730
/scenario1-1-4/traffic31,4.489145
/scenario1-1-4/traffic51,11.861288
/scenario1-1-4/traffic53,12.392156
/scenario1-1-4/traffic81,6.332138
/scenario1-1-4/traffic48,11.673087
/scenario1-1-4/traffic7,12.919023
/scenario1-1-4/traffic6,6.182523
