interest,rtt(ms)
/scenario1-1-1/traffic77,8.812902
/scenario1-1-1/traffic44,14.282942
/scenario1-1-1/traffic20,4.591678
/scenario1-1-1/traffic41,13.120915
/scenario1-1-1/traffic15,11.064621
/scenario1-1-1/traffic30,12.601782
/scenario1-1-1/traffic33,11.520970
/scenario1-1-1/traffic8,12.828049
/scenario1-1-1/traffic13,5.396970
/scenario1-1-1/traffic55,11.846228
/scenario1-1-1/traffic52,12.430896
/scenario1-1-1/traffic53,14.222723
/scenario1-1-1/traffic24,4.922253
/scenario1-1-1/traffic7,12.041226
/scenario1-1-1/traffic1,7.016164
/scenario1-1-1/traffic95,13.856260
/scenario1-1-1/traffic76,12.922933
/scenario1-1-1/traffic52,5.552444
/scenario1-1-1/traffic91,17.272853
/scenario1-1-1/traffic87,16.937703
/scenario1-1-1/traffic2,11.004750
/scenario1-1-1/traffic30,4.892233
/scenario1-1-1/traffic94,17.232944
/scenario1-1-1/traffic67,11.796654
/scenario1-1-1/traffic20,4.762239
/scenario1-1-1/traffic6,11.757211
/scenario1-1-1/traffic23,14.309422
/scenario1-1-1/traffic55,6.161393
/scenario1-1-1/traffic100,15.760733
/scenario1-1-1/traffic15,11.290494
/scenario1-1-1/traffic16,6.252442
/scenario1-1-1/traffic3,13.075719
/scenario1-1-1/traffic1,4.954339
/scenario1-1-1/traffic9,11.744097
/scenario1-1-1/traffic100,6.444880
/scenario1-1-1/traffic83,14.986498
/scenario1-1-1/traffic22,10.779810
/scenario1-1-1/traffic88,11.491219
/scenario1-1-1/traffic14,11.292169
/scenario1-1-1/traffic1,5.248848
/scenario1-1-1/traffic32,12.280603
/scenario1-1-1/traffic14,9.076611
/scenario1-1-1/traffic30,4.863573
/scenario1-1-1/traffic17,11.165507
/scenario1-1-1/traffic1,4.271234
/scenario1-1-1/traffic39,11.319345
/scenario1-1-1/traffic15,5.026869
/scenario1-1-1/traffic8,18.758317
/scenario1-1-1/traffic19,22.997668
/scenario1-1-1/traffic50,16.973841
/scenario1-1-1/traffic5,16.542303
/scenario1-1-1/traffic35,15.670211
/scenario1-1-1/traffic9,10.325525
/scenario1-1-1/traffic26,20.836131
/scenario1-1-1/traffic32,8.644714
/scenario1-1-1/traffic40,13.494312
/scenario1-1-1/traffic76,10.358779
/scenario1-1-1/traffic58,32.448358
/scenario1-1-1/traffic48,31.918619
/scenario1-1-1/traffic48,22.003627
/scenario1-1-1/traffic39,26.544250
/scenario1-1-1/traffic30,4.800354
/scenario1-1-1/traffic8,4.453220
/scenario1-1-1/traffic94,16.990857
/scenario1-1-1/traffic12,24.631227
/scenario1-1-1/traffic54,24.666363
/scenario1-1-1/traffic93,23.990642
/scenario1-1-1/traffic33,14.018067
/scenario1-1-1/traffic4,13.883481
/scenario1-1-1/traffic95,16.010517
/scenario1-1-1/traffic63,13.561859
/scenario1-1-1/traffic6,8.918614
/scenario1-1-1/traffic4,4.532912
/scenario1-1-1/traffic37,16.951258
/scenario1-1-1/traffic2,11.620529
/scenario1-1-1/traffic5,6.365734
/scenario1-1-1/traffic3,5.397740
/scenario1-1-1/traffic7,16.282362
/scenario1-1-1/traffic29,17.369726
/scenario1-1-1/traffic59,14.219321
/scenario1-1-1/traffic1,13.878826
/scenario1-1-1/traffic38,11.680214
/scenario1-1-1/traffic80,15.724598
/scenario1-1-1/traffic36,12.930450
/scenario1-1-1/traffic10,12.856849
/scenario1-1-1/traffic72,12.242866
/scenario1-1-1/traffic6,9.781148
/scenario1-1-1/traffic11,14.877250
/scenario1-1-1/traffic22,13.381854
/scenario1-1-1/traffic12,9.584657
/scenario1-1-1/traffic4,4.987054
/scenario1-1-1/traffic28,13.962218
/scenario1-1-1/traffic86,13.006287
/scenario1-1-1/traffic22,4.429768
/scenario1-1-1/traffic37,5.143440
/scenario1-1-1/traffic34,15.935070
/scenario1-1-1/traffic7,7.135423
/scenario1-1-1/traffic8,6.824158
/scenario1-1-1/traffic10,6.555735
/scenario1-1-1/traffic27,21.721274
/scenario1-1-1/traffic9,12.510777
/scenario1-1-1/traffic38,8.475469
/scenario1-1-1/traffic15,15.158008
/scenario1-1-1/traffic55,13.736198
/scenario1-1-1/traffic57,13.634742
/scenario1-1-1/traffic45,29.684561
/scenario1-1-1/traffic52,24.914989
/scenario1-1-1/traffic4,5.663936
/scenario1-1-1/traffic4,3.480033
/scenario1-1-1/traffic91,31.039831
/scenario1-1-1/traffic73,11.836730
/scenario1-1-1/traffic10,8.530619
/scenario1-1-1/traffic2,7.502416
/scenario1-1-1/traffic16,14.254536
/scenario1-1-1/traffic91,8.632803
/scenario1-1-1/traffic77,12.643941
/scenario1-1-1/traffic63,7.096645
/scenario1-1-1/traffic13,12.812706
/scenario1-1-1/traffic18,11.055751
/scenario1-1-1/traffic16,6.185336
/scenario1-1-1/traffic5,11.742865
/scenario1-1-1/traffic8,7.223987
/scenario1-1-1/traffic23,14.539124
/scenario1-1-1/traffic13,5.899834
/scenario1-1-1/traffic35,16.300495
/scenario1-1-1/traffic50,15.715305
/scenario1-1-1/traffic2,5.389333
/scenario1-1-1/traffic6,17.805514
/scenario1-1-1/traffic13,8.800999
/scenario1-1-1/traffic21,18.123695
/scenario1-1-1/traffic2,5.391922
/scenario1-1-1/traffic6,4.437566
/scenario1-1-1/traffic37,5.404398
/scenario1-1-1/traffic2,5.595836
/scenario1-1-1/traffic19,18.947351
/scenario1-1-1/traffic24,16.155808
/scenario1-1-1/traffic37,4.873457
/scenario1-1-1/traffic21,5.710398
/scenario1-1-1/traffic1,15.765266
/scenario1-1-1/traffic1,4.959177
/scenario1-1-1/traffic12,14.713949
/scenario1-1-1/traffic62,12.223566
/scenario1-1-1/traffic50,6.989486
/scenario1-1-1/traffic6,8.981943
/scenario1-1-1/traffic4,4.848112
/scenario1-1-1/traffic23,4.972843
/scenario1-1-1/traffic57,6.202880
/scenario1-1-1/traffic64,16.933545
/scenario1-1-1/traffic18,5.844590
/scenario1-1-1/traffic61,12.885591
/scenario1-1-1/traffic8,5.359079
/scenario1-1-1/traffic3,13.390413
/scenario1-1-1/traffic5,4.632701
/scenario1-1-1/traffic11,11.988060
/scenario1-1-1/traffic2,5.861380
/scenario1-1-1/traffic40,12.016471
/scenario1-1-1/traffic10,12.082002
/scenario1-1-1/traffic81,13.970208
/scenario1-1-1/traffic32,13.730433
/scenario1-1-1/traffic27,14.762125
/scenario1-1-1/traffic27,4.702084
/scenario1-1-1/traffic31,13.611768
/scenario1-1-1/traffic10,8.654833
/scenario1-1-1/traffic19,6.334170
/scenario1-1-1/traffic34,13.116737
/scenario1-1-1/traffic4,7.505663
/scenario1-1-1/traffic70,12.296172
/scenario1-1-1/traffic8,5.642782
/scenario1-1-1/traffic45,16.198431
/scenario1-1-1/traffic75,13.482369
/scenario1-1-1/traffic32,7.607053
/scenario1-1-1/traffic25,16.324462
/scenario1-1-1/traffic8,4.946438
/scenario1-1-1/traffic17,12.839122
/scenario1-1-1/traffic2,4.819560
/scenario1-1-1/traffic9,11.456560
/scenario1-1-1/traffic15,18.726669
/scenario1-1-1/traffic54,15.191334
/scenario1-1-1/traffic23,4.386415
/scenario1-1-1/traffic27,4.809631
/scenario1-1-1/traffic63,16.302014
/scenario1-1-1/traffic46,11.898744
/scenario1-1-1/traffic10,8.182025
/scenario1-1-1/traffic1,5.951960
/scenario1-1-1/traffic1,1.468176
/scenario1-1-1/traffic19,6.789225
/scenario1-1-1/traffic33,12.873215
/scenario1-1-1/traffic4,6.881526
/scenario1-1-1/traffic26,11.440218
/scenario1-1-1/traffic15,4.205670
/scenario1-1-1/traffic6,7.579789
/scenario1-1-1/traffic4,4.280782
/scenario1-1-1/traffic67,14.249318
/scenario1-1-1/traffic17,5.151496
/scenario1-1-1/traffic96,14.464230
/scenario1-1-1/traffic3,5.739628
/scenario1-1-1/traffic13,13.705197
/scenario1-1-1/traffic29,15.330226
/scenario1-1-1/traffic42,12.726709
/scenario1-1-1/traffic6,6.326822
/scenario1-1-1/traffic38,10.984997
/scenario1-1-1/traffic23,8.376874
/scenario1-1-1/traffic49,14.784183
/scenario1-1-1/traffic45,6.776764
/scenario1-1-1/traffic6,4.586549
/scenario1-1-1/traffic21,12.624597
/scenario1-1-1/traffic11,13.552558
/scenario1-1-1/traffic12,19.394673
/scenario1-1-1/traffic1,4.737643
/scenario1-1-1/traffic47,21.373978
/scenario1-1-1/traffic13,6.993986
/scenario1-1-1/traffic87,12.878614
/scenario1-1-1/traffic29,5.994706
/scenario1-1-1/traffic6,5.721982
/scenario1-1-1/traffic26,7.634897
/scenario1-1-1/traffic82,13.149391
/scenario1-1-1/traffic23,9.417168
/scenario1-1-1/traffic13,4.869473
/scenario1-1-1/traffic49,5.204730
/scenario1-1-1/traffic64,11.401898
/scenario1-1-1/traffic13,4.826011
/scenario1-1-1/traffic75,6.309933
/scenario1-1-1/traffic74,11.039784
/scenario1-1-1/traffic10,5.408818
/scenario1-1-1/traffic7,12.809922
/scenario1-1-1/traffic5,11.219317
/scenario1-1-1/traffic21,6.089594
/scenario1-1-1/traffic27,11.649912
/scenario1-1-1/traffic53,14.032762
/scenario1-1-1/traffic4,4.491483
/scenario1-1-1/traffic39,10.559693
/scenario1-1-1/traffic18,11.584783
/scenario1-1-1/traffic53,10.878916
/scenario1-1-1/traffic4,7.505069
/scenario1-1-1/traffic29,6.782604
/scenario1-1-1/traffic24,13.693562
/scenario1-1-1/traffic18,11.834606
/scenario1-1-1/traffic9,16.908393
/scenario1-1-1/traffic4,7.712453
/scenario1-1-1/traffic97,14.878365
/scenario1-1-1/traffic57,15.550057
/scenario1-1-1/traffic3,8.896791
/scenario1-1-1/traffic13,5.501901
/scenario1-1-1/traffic59,13.121803
/scenario1-1-1/traffic51,15.650391
/scenario1-1-1/traffic77,12.219988
/scenario1-1-1/traffic45,20.762303
/scenario1-1-1/traffic8,16.599124
/scenario1-1-1/traffic12,11.829162
/scenario1-1-1/traffic3,6.864479
/scenario1-1-1/traffic15,17.226425
/scenario1-1-1/traffic1,12.523592
/scenario1-1-1/traffic9,4.916626
/scenario1-1-1/traffic90,13.501552
/scenario1-1-1/traffic9,7.872631
/scenario1-1-1/traffic10,6.012893
/scenario1-1-1/traffic9,5.562350
/scenario1-1-1/traffic4,6.887041
/scenario1-1-1/traffic74,7.195778
/scenario1-1-1/traffic5,5.819331
/scenario1-1-1/traffic1,12.936497
/scenario1-1-1/traffic7,10.133697
/scenario1-1-1/traffic4,4.997813
/scenario1-1-1/traffic99,24.193835
/scenario1-1-1/traffic28,11.768204
/scenario1-1-1/traffic34,9.984239
/scenario1-1-1/traffic1,4.526598
/scenario1-1-1/traffic9,10.464216
/scenario1-1-1/traffic11,6.402852
/scenario1-1-1/traffic24,5.941607
/scenario1-1-1/traffic33,13.029415
/scenario1-1-1/traffic4,7.160928
/scenario1-1-1/traffic4,6.886789
/scenario1-1-1/traffic4,1.173965
/scenario1-1-1/traffic23,13.078700
/scenario1-1-1/traffic97,8.174599
/scenario1-1-1/traffic35,15.254330
/scenario1-1-1/traffic99,4.256917
/scenario1-1-1/traffic29,13.878734
/scenario1-1-1/traffic56,21.197669
/scenario1-1-1/traffic45,10.186293
/scenario1-1-1/traffic29,5.407032
/scenario1-1-1/traffic82,20.860878
/scenario1-1-1/traffic16,18.183172
/scenario1-1-1/traffic8,5.106201
/scenario1-1-1/traffic85,12.927509
/scenario1-1-1/traffic10,8.039454
/scenario1-1-1/traffic14,15.524772
/scenario1-1-1/traffic77,4.381504
/scenario1-1-1/traffic3,5.022774
/scenario1-1-1/traffic20,13.543285
/scenario1-1-1/traffic73,11.058915
/scenario1-1-1/traffic18,8.029639
/scenario1-1-1/traffic73,10.348884
/scenario1-1-1/traffic85,11.375196
/scenario1-1-1/traffic1,7.376463
/scenario1-1-1/traffic12,10.477600
/scenario1-1-1/traffic35,13.641013
/scenario1-1-1/traffic6,11.309833
/scenario1-1-1/traffic3,5.980772
/scenario1-1-1/traffic12,7.034443
/scenario1-1-1/traffic74,14.470237
/scenario1-1-1/traffic73,9.630339
/scenario1-1-1/traffic66,16.060131
/scenario1-1-1/traffic7,11.761550
/scenario1-1-1/traffic66,4.100554
/scenario1-1-1/traffic52,11.168537
/scenario1-1-1/traffic8,5.325885
/scenario1-1-1/traffic7,7.701239
/scenario1-1-1/traffic71,13.907668
/scenario1-1-1/traffic61,11.486318
/scenario1-1-1/traffic36,13.475940
/scenario1-1-1/traffic49,11.901815
/scenario1-1-1/traffic39,13.221894
/scenario1-1-1/traffic57,10.827626
/scenario1-1-1/traffic8,6.103213
/scenario1-1-1/traffic12,4.246293
/scenario1-1-1/traffic43,11.973931
/scenario1-1-1/traffic51,12.394790
/scenario1-1-1/traffic42,11.137272
/scenario1-1-1/traffic55,12.739734
/scenario1-1-1/traffic5,17.911085
/scenario1-1-1/traffic13,18.608148
/scenario1-1-1/traffic74,4.165084
/scenario1-1-1/traffic15,19.190395
/scenario1-1-1/traffic41,13.507282
/scenario1-1-1/traffic2,16.574155
/scenario1-1-1/traffic3,7.744272
/scenario1-1-1/traffic7,4.194255
/scenario1-1-1/traffic38,16.094195
/scenario1-1-1/traffic28,12.477452
/scenario1-1-1/traffic2,7.221854
/scenario1-1-1/traffic32,12.406566
/scenario1-1-1/traffic84,13.966217
/scenario1-1-1/traffic7,6.145401
/scenario1-1-1/traffic25,14.684669
/scenario1-1-1/traffic50,12.721475
/scenario1-1-1/traffic1,13.130355
/scenario1-1-1/traffic2,5.690659
/scenario1-1-1/traffic4,16.818896
/scenario1-1-1/traffic38,18.589699
/scenario1-1-1/traffic27,24.250876
/scenario1-1-1/traffic4,18.544022
/scenario1-1-1/traffic27,5.080181
/scenario1-1-1/traffic55,6.866285
/scenario1-1-1/traffic1,8.130160
/scenario1-1-1/traffic15,8.283763
/scenario1-1-1/traffic24,12.207609
/scenario1-1-1/traffic4,9.831221
/scenario1-1-1/traffic32,5.332474
/scenario1-1-1/traffic9,12.396379
/scenario1-1-1/traffic8,6.089562
/scenario1-1-1/traffic44,16.565506
/scenario1-1-1/traffic10,16.200403
/scenario1-1-1/traffic12,6.744155
/scenario1-1-1/traffic28,7.005687
/scenario1-1-1/traffic33,11.813850
/scenario1-1-1/traffic71,7.146406
/scenario1-1-1/traffic26,12.487309
/scenario1-1-1/traffic92,23.237651
/scenario1-1-1/traffic84,17.002794
/scenario1-1-1/traffic10,4.672868
/scenario1-1-1/traffic45,19.228169
/scenario1-1-1/traffic19,14.006977
/scenario1-1-1/traffic67,12.955980
/scenario1-1-1/traffic9,5.385668
/scenario1-1-1/traffic16,12.166083
/scenario1-1-1/traffic7,5.892119
/scenario1-1-1/traffic2,6.043038
/scenario1-1-1/traffic5,5.668795
/scenario1-1-1/traffic32,4.869453
/scenario1-1-1/traffic4,4.882222
/scenario1-1-1/traffic6,10.749689
/scenario1-1-1/traffic50,4.917665
/scenario1-1-1/traffic5,4.930572
/scenario1-1-1/traffic9,5.523408
/scenario1-1-1/traffic32,7.370316
/scenario1-1-1/traffic6,5.135417
/scenario1-1-1/traffic45,5.494164
/scenario1-1-1/traffic3,5.365020
/scenario1-1-1/traffic9,4.540981
/scenario1-1-1/traffic6,7.438473
/scenario1-1-1/traffic28,6.913799
/scenario1-1-1/traffic2,5.530873
/scenario1-1-1/traffic3,5.228167
/scenario1-1-1/traffic87,16.223433
/scenario1-1-1/traffic9,5.067205
/scenario1-1-1/traffic53,11.812621
/scenario1-1-1/traffic6,6.863020
/scenario1-1-1/traffic50,4.981224
/scenario1-1-1/traffic30,12.678734
/scenario1-1-1/traffic24,4.185144
/scenario1-1-1/traffic5,6.115724
/scenario1-1-1/traffic6,4.885300
/scenario1-1-1/traffic90,10.940946
/scenario1-1-1/traffic9,6.738257
/scenario1-1-1/traffic34,12.740379
/scenario1-1-1/traffic1,7.149970
/scenario1-1-1/traffic38,25.711661
/scenario1-1-1/traffic31,30.414236
/scenario1-1-1/traffic12,5.922349
/scenario1-1-1/traffic4,5.034762
/scenario1-1-1/traffic48,14.852584
/scenario1-1-1/traffic48,12.651763
/scenario1-1-1/traffic23,14.842344
/scenario1-1-1/traffic59,14.597066
/scenario1-1-1/traffic69,10.420873
/scenario1-1-1/traffic28,9.120469
/scenario1-1-1/traffic10,5.198564
/scenario1-1-1/traffic5,4.198486
/scenario1-1-1/traffic32,5.445801
/scenario1-1-1/traffic7,7.180877
/scenario1-1-1/traffic2,6.111399
/scenario1-1-1/traffic98,24.474126
/scenario1-1-1/traffic5,13.915048
/scenario1-1-1/traffic1,5.644211
/scenario1-1-1/traffic19,5.605641
/scenario1-1-1/traffic16,5.585443
/scenario1-1-1/traffic45,4.221130
/scenario1-1-1/traffic47,23.456904
/scenario1-1-1/traffic12,9.220808
/scenario1-1-1/traffic6,12.026040
/scenario1-1-1/traffic54,11.657031
/scenario1-1-1/traffic1,7.833242
/scenario1-1-1/traffic44,7.324630
/scenario1-1-1/traffic60,10.462629
/scenario1-1-1/traffic34,6.978147
/scenario1-1-1/traffic8,12.671938
/scenario1-1-1/traffic8,2.881145
/scenario1-1-1/traffic47,5.558187
/scenario1-1-1/traffic1,4.852971
/scenario1-1-1/traffic43,15.643830
/scenario1-1-1/traffic55,21.434595
/scenario1-1-1/traffic40,16.894958
/scenario1-1-1/traffic2,15.250736
/scenario1-1-1/traffic9,8.245464
/scenario1-1-1/traffic51,12.434061
/scenario1-1-1/traffic50,11.428126
/scenario1-1-1/traffic21,10.901220
/scenario1-1-1/traffic27,12.967765
/scenario1-1-1/traffic1,11.992707
/scenario1-1-1/traffic34,6.570020
/scenario1-1-1/traffic6,4.014960
/scenario1-1-1/traffic61,12.784472
/scenario1-1-1/traffic23,7.531186
/scenario1-1-1/traffic3,12.782206
/scenario1-1-1/traffic52,13.223699
/scenario1-1-1/traffic86,12.866159
/scenario1-1-1/traffic3,8.559028
/scenario1-1-1/traffic5,3.798588
/scenario1-1-1/traffic6,3.918358
/scenario1-1-1/traffic21,8.043233
/scenario1-1-1/traffic36,11.412042
/scenario1-1-1/traffic22,14.132512
/scenario1-1-1/traffic33,13.621978
/scenario1-1-1/traffic1,5.909246
/scenario1-1-1/traffic24,13.110408
/scenario1-1-1/traffic15,11.244410
/scenario1-1-1/traffic33,7.868702
/scenario1-1-1/traffic19,12.904281
/scenario1-1-1/traffic50,6.737664
/scenario1-1-1/traffic25,18.867118
/scenario1-1-1/traffic83,11.426013
/scenario1-1-1/traffic91,10.989517
/scenario1-1-1/traffic22,4.974233
/scenario1-1-1/traffic22,1.896910
/scenario1-1-1/traffic36,10.804203
/scenario1-1-1/traffic22,4.189658
/scenario1-1-1/traffic97,12.889363
/scenario1-1-1/traffic44,6.839886
/scenario1-1-1/traffic34,4.592798
/scenario1-1-1/traffic54,5.950233
/scenario1-1-1/traffic14,13.891024
/scenario1-1-1/traffic93,26.228232
/scenario1-1-1/traffic2,21.199051
/scenario1-1-1/traffic9,6.682701
/scenario1-1-1/traffic7,12.354608
/scenario1-1-1/traffic56,11.911077
/scenario1-1-1/traffic6,5.081215
/scenario1-1-1/traffic79,22.177743
/scenario1-1-1/traffic5,10.907900
/scenario1-1-1/traffic10,14.132267
/scenario1-1-1/traffic15,5.099923
/scenario1-1-1/traffic8,12.106571
/scenario1-1-1/traffic21,7.390724
/scenario1-1-1/traffic42,13.383744
/scenario1-1-1/traffic7,10.561037
/scenario1-1-1/traffic70,23.430058
/scenario1-1-1/traffic18,18.993801
/scenario1-1-1/traffic61,5.805799
/scenario1-1-1/traffic56,7.429609
/scenario1-1-1/traffic12,14.577224
/scenario1-1-1/traffic51,13.414490
/scenario1-1-1/traffic7,6.319134
/scenario1-1-1/traffic16,13.013986
/scenario1-1-1/traffic25,4.186039
/scenario1-1-1/traffic11,14.524431
/scenario1-1-1/traffic85,10.838177
/scenario1-1-1/traffic56,5.059240
/scenario1-1-1/traffic21,4.908142
/scenario1-1-1/traffic1,13.029045
/scenario1-1-1/traffic37,18.052350
/scenario1-1-1/traffic32,12.437263
/scenario1-1-1/traffic32,2.387483
/scenario1-1-1/traffic90,14.624073
/scenario1-1-1/traffic45,11.059277
/scenario1-1-1/traffic52,14.899518
/scenario1-1-1/traffic96,13.881367
/scenario1-1-1/traffic94,12.407106
/scenario1-1-1/traffic2,4.417819
/scenario1-1-1/traffic50,10.985364
/scenario1-1-1/traffic25,5.366392
/scenario1-1-1/traffic5,4.675991
/scenario1-1-1/traffic89,15.395184
/scenario1-1-1/traffic10,6.505776
/scenario1-1-1/traffic9,14.231427
/scenario1-1-1/traffic33,10.803945
/scenario1-1-1/traffic88,12.780536
/scenario1-1-1/traffic81,12.601155
/scenario1-1-1/traffic93,9.559239
/scenario1-1-1/traffic99,12.700108
/scenario1-1-1/traffic34,15.120832
/scenario1-1-1/traffic43,17.233462
/scenario1-1-1/traffic12,6.605066
/scenario1-1-1/traffic15,21.209310
/scenario1-1-1/traffic14,17.328913
/scenario1-1-1/traffic17,11.555833
/scenario1-1-1/traffic80,16.683314
/scenario1-1-1/traffic73,13.637655
/scenario1-1-1/traffic20,12.193852
/scenario1-1-1/traffic10,6.263025
/scenario1-1-1/traffic63,14.160919
/scenario1-1-1/traffic96,5.334100
/scenario1-1-1/traffic75,13.500953
/scenario1-1-1/traffic36,12.579213
/scenario1-1-1/traffic11,7.262084
/scenario1-1-1/traffic4,15.420123
/scenario1-1-1/traffic42,14.031268
/scenario1-1-1/traffic86,11.882334
/scenario1-1-1/traffic27,13.061269
/scenario1-1-1/traffic1,10.916799
/scenario1-1-1/traffic26,15.180581
/scenario1-1-1/traffic21,11.539387
/scenario1-1-1/traffic20,5.881698
/scenario1-1-1/traffic39,13.471367
/scenario1-1-1/traffic35,11.094117
/scenario1-1-1/traffic4,5.476252
/scenario1-1-1/traffic79,14.380135
/scenario1-1-1/traffic24,14.829811
/scenario1-1-1/traffic1,5.235065
/scenario1-1-1/traffic23,10.607902
/scenario1-1-1/traffic4,6.944842
/scenario1-1-1/traffic18,30.850172
/scenario1-1-1/traffic5,27.320554
/scenario1-1-1/traffic62,22.670530
/scenario1-1-1/traffic20,20.388753
/scenario1-1-1/traffic73,5.470451
/scenario1-1-1/traffic35,4.853268
/scenario1-1-1/traffic81,5.750467
/scenario1-1-1/traffic2,14.384282
/scenario1-1-1/traffic8,12.640709
/scenario1-1-1/traffic62,6.533049
/scenario1-1-1/traffic81,7.513853
/scenario1-1-1/traffic11,5.221122
/scenario1-1-1/traffic44,12.575447
/scenario1-1-1/traffic2,6.052401
/scenario1-1-1/traffic56,11.540517
/scenario1-1-1/traffic72,14.353837
/scenario1-1-1/traffic7,13.937783
/scenario1-1-1/traffic2,5.933232
/scenario1-1-1/traffic28,12.238837
/scenario1-1-1/traffic61,32.207689
/scenario1-1-1/traffic2,22.286522
/scenario1-1-1/traffic13,27.462364
/scenario1-1-1/traffic27,17.264423
/scenario1-1-1/traffic7,10.927150
/scenario1-1-1/traffic17,18.048056
/scenario1-1-1/traffic37,12.352771
/scenario1-1-1/traffic69,22.155261
/scenario1-1-1/traffic74,18.652772
/scenario1-1-1/traffic24,13.472236
/scenario1-1-1/traffic5,7.109894
/scenario1-1-1/traffic57,21.339053
/scenario1-1-1/traffic84,13.810959
/scenario1-1-1/traffic82,12.137351
/scenario1-1-1/traffic13,4.476124
/scenario1-1-1/traffic65,13.815517
/scenario1-1-1/traffic29,12.401566
/scenario1-1-1/traffic29,7.479812
/scenario1-1-1/traffic19,16.214691
/scenario1-1-1/traffic19,6.474237
/scenario1-1-1/traffic33,18.206449
/scenario1-1-1/traffic1,17.069496
/scenario1-1-1/traffic2,10.384310
/scenario1-1-1/traffic17,6.906583
/scenario1-1-1/traffic40,14.726209
/scenario1-1-1/traffic62,4.593577
/scenario1-1-1/traffic12,14.430133
/scenario1-1-1/traffic91,13.831521
/scenario1-1-1/traffic21,17.487472
/scenario1-1-1/traffic10,12.935455
/scenario1-1-1/traffic1,5.264094
/scenario1-1-1/traffic5,6.874049
/scenario1-1-1/traffic47,16.069777
/scenario1-1-1/traffic8,5.597203
/scenario1-1-1/traffic9,12.631776
/scenario1-1-1/traffic27,5.326435
/scenario1-1-1/traffic1,4.290000
/scenario1-1-1/traffic1,5.390384
/scenario1-1-1/traffic76,11.984148
/scenario1-1-1/traffic43,40.298676
/scenario1-1-1/traffic22,34.646573
/scenario1-1-1/traffic29,30.747792
/scenario1-1-1/traffic1,6.047050
/scenario1-1-1/traffic5,6.109064
/scenario1-1-1/traffic57,5.616828
/scenario1-1-1/traffic51,12.729113
/scenario1-1-1/traffic36,11.666140
/scenario1-1-1/traffic74,5.733834
/scenario1-1-1/traffic71,13.330680
/scenario1-1-1/traffic83,14.172968
/scenario1-1-1/traffic59,13.358042
/scenario1-1-1/traffic78,14.580499
/scenario1-1-1/traffic6,14.370553
/scenario1-1-1/traffic1,5.710867
/scenario1-1-1/traffic16,13.096464
/scenario1-1-1/traffic38,14.921884
/scenario1-1-1/traffic75,18.214949
/scenario1-1-1/traffic11,14.220187
/scenario1-1-1/traffic84,9.735169
/scenario1-1-1/traffic10,4.346589
/scenario1-1-1/traffic21,6.338820
/scenario1-1-1/traffic6,5.592539
/scenario1-1-1/traffic76,18.231238
/scenario1-1-1/traffic79,20.657589
/scenario1-1-1/traffic7,18.517807
/scenario1-1-1/traffic36,5.307542
/scenario1-1-1/traffic18,15.961367
/scenario1-1-1/traffic67,15.816013
/scenario1-1-1/traffic28,16.142610
/scenario1-1-1/traffic33,6.171871
/scenario1-1-1/traffic49,13.754793
/scenario1-1-1/traffic73,11.005718
/scenario1-1-1/traffic21,7.044585
/scenario1-1-1/traffic4,11.074981
/scenario1-1-1/traffic27,12.606062
/scenario1-1-1/traffic6,7.478091
/scenario1-1-1/traffic37,11.849560
/scenario1-1-1/traffic4,4.433040
/scenario1-1-1/traffic89,11.558139
/scenario1-1-1/traffic10,4.366731
/scenario1-1-1/traffic41,12.117594
/scenario1-1-1/traffic95,19.479403
/scenario1-1-1/traffic66,15.716742
/scenario1-1-1/traffic16,5.653067
/scenario1-1-1/traffic73,21.293376
/scenario1-1-1/traffic17,36.643709
/scenario1-1-1/traffic53,35.321018
/scenario1-1-1/traffic39,35.018145
/scenario1-1-1/traffic8,27.470840
/scenario1-1-1/traffic11,6.670837
/scenario1-1-1/traffic11,0.559910
/scenario1-1-1/traffic74,19.214264
/scenario1-1-1/traffic44,13.976269
/scenario1-1-1/traffic7,5.508457
/scenario1-1-1/traffic26,14.614206
/scenario1-1-1/traffic6,6.939792
/scenario1-1-1/traffic29,11.657281
/scenario1-1-1/traffic89,5.476351
/scenario1-1-1/traffic14,13.830892
/scenario1-1-1/traffic73,5.542926
/scenario1-1-1/traffic30,11.905250
/scenario1-1-1/traffic19,22.845098
/scenario1-1-1/traffic9,18.198123
/scenario1-1-1/traffic34,14.194241
/scenario1-1-1/traffic27,4.790015
/scenario1-1-1/traffic90,16.101550
/scenario1-1-1/traffic28,6.612553
/scenario1-1-1/traffic1,11.144042
/scenario1-1-1/traffic47,18.293819
/scenario1-1-1/traffic42,15.249270
/scenario1-1-1/traffic9,4.752741
/scenario1-1-1/traffic59,18.352507
/scenario1-1-1/traffic10,3.974830
/scenario1-1-1/traffic98,11.219611
/scenario1-1-1/traffic5,12.054676
/scenario1-1-1/traffic1,5.966791
/scenario1-1-1/traffic3,19.526092
/scenario1-1-1/traffic47,9.649429
/scenario1-1-1/traffic51,14.131805
/scenario1-1-1/traffic55,14.194110
/scenario1-1-1/traffic8,4.652302
/scenario1-1-1/traffic81,12.126408
/scenario1-1-1/traffic25,16.282192
/scenario1-1-1/traffic59,11.258753
/scenario1-1-1/traffic42,4.316388
/scenario1-1-1/traffic2,16.916356
/scenario1-1-1/traffic20,13.814639
/scenario1-1-1/traffic43,11.379918
