interest,rtt(ms)
/scenario1-2-5/traffic31,6.863374
/scenario1-2-5/traffic33,6.707418
/scenario1-2-5/traffic13,7.428112
/scenario1-2-5/traffic59,6.826156
/scenario1-2-5/traffic94,5.836610
/scenario1-2-5/traffic10,5.367732
/scenario1-2-5/traffic5,8.435888
/scenario1-2-5/traffic5,3.089941
/scenario1-2-5/traffic22,4.834703
/scenario1-2-5/traffic90,11.503565
/scenario1-2-5/traffic25,7.005464
/scenario1-2-5/traffic1,5.042220
/scenario1-2-5/traffic40,8.997633
/scenario1-2-5/traffic22,5.908229
/scenario1-2-5/traffic10,10.012254
/scenario1-2-5/traffic15,5.825267
/scenario1-2-5/traffic55,6.235353
/scenario1-2-5/traffic9,5.240471
/scenario1-2-5/traffic48,9.067755
/scenario1-2-5/traffic42,9.561499
/scenario1-2-5/traffic1,5.974869
/scenario1-2-5/traffic72,14.856641
/scenario1-2-5/traffic91,10.305745
/scenario1-2-5/traffic1,8.323191
/scenario1-2-5/traffic8,7.441920
/scenario1-2-5/traffic46,7.748838
/scenario1-2-5/traffic26,5.612321
/scenario1-2-5/traffic14,16.890070
/scenario1-2-5/traffic5,12.428197
/scenario1-2-5/traffic3,6.588549
/scenario1-2-5/traffic85,14.050170
/scenario1-2-5/traffic66,7.426392
/scenario1-2-5/traffic58,8.067914
/scenario1-2-5/traffic5,6.612826
/scenario1-2-5/traffic2,4.599625
/scenario1-2-5/traffic89,8.707561
/scenario1-2-5/traffic86,5.646126
/scenario1-2-5/traffic52,8.793448
/scenario1-2-5/traffic22,8.448311
/scenario1-2-5/traffic94,6.937341
/scenario1-2-5/traffic12,4.568503
/scenario1-2-5/traffic41,10.039162
/scenario1-2-5/traffic29,11.316580
/scenario1-2-5/traffic8,6.436000
/scenario1-2-5/traffic11,5.400500
/scenario1-2-5/traffic37,5.457783
/scenario1-2-5/traffic22,5.058310
/scenario1-2-5/traffic22,5.119722
/scenario1-2-5/traffic17,10.044067
/scenario1-2-5/traffic18,13.397561
/scenario1-2-5/traffic12,4.896469
/scenario1-2-5/traffic26,7.219715
/scenario1-2-5/traffic6,9.606348
/scenario1-2-5/traffic3,8.564790
/scenario1-2-5/traffic2,4.354390
/scenario1-2-5/traffic57,11.233502
/scenario1-2-5/traffic8,6.042719
/scenario1-2-5/traffic22,5.852095
/scenario1-2-5/traffic96,12.809240
/scenario1-2-5/traffic1,5.109689
/scenario1-2-5/traffic39,5.743239
/scenario1-2-5/traffic6,13.546608
/scenario1-2-5/traffic1,8.399669
/scenario1-2-5/traffic2,8.133256
/scenario1-2-5/traffic94,6.346792
/scenario1-2-5/traffic6,14.598259
/scenario1-2-5/traffic41,9.921956
/scenario1-2-5/traffic21,11.832999
/scenario1-2-5/traffic16,8.832813
/scenario1-2-5/traffic50,9.032588
/scenario1-2-5/traffic7,7.913877
/scenario1-2-5/traffic13,4.351281
/scenario1-2-5/traffic35,9.474860
/scenario1-2-5/traffic33,7.395262
/scenario1-2-5/traffic90,4.660447
/scenario1-2-5/traffic48,8.629367
/scenario1-2-5/traffic3,5.172468
/scenario1-2-5/traffic92,5.382254
/scenario1-2-5/traffic5,7.131941
/scenario1-2-5/traffic1,3.939766
/scenario1-2-5/traffic70,9.111021
/scenario1-2-5/traffic4,5.116936
/scenario1-2-5/traffic4,3.014416
/scenario1-2-5/traffic11,5.162157
/scenario1-2-5/traffic82,6.101263
/scenario1-2-5/traffic43,5.712569
/scenario1-2-5/traffic79,11.110072
/scenario1-2-5/traffic8,6.352489
/scenario1-2-5/traffic11,6.700418
/scenario1-2-5/traffic59,4.985298
/scenario1-2-5/traffic1,4.927206
/scenario1-2-5/traffic83,12.513959
/scenario1-2-5/traffic27,6.137463
/scenario1-2-5/traffic29,4.687725
/scenario1-2-5/traffic4,4.062298
/scenario1-2-5/traffic9,5.440534
/scenario1-2-5/traffic2,5.587929
/scenario1-2-5/traffic9,8.354781
/scenario1-2-5/traffic3,5.859381
/scenario1-2-5/traffic3,2.871458
/scenario1-2-5/traffic42,4.363653
/scenario1-2-5/traffic3,7.062377
/scenario1-2-5/traffic1,5.643648
/scenario1-2-5/traffic74,7.921235
/scenario1-2-5/traffic33,5.178792
/scenario1-2-5/traffic14,6.183603
/scenario1-2-5/traffic67,10.843140
/scenario1-2-5/traffic50,4.366616
/scenario1-2-5/traffic50,6.985858
/scenario1-2-5/traffic29,9.007662
/scenario1-2-5/traffic1,5.379938
/scenario1-2-5/traffic5,5.867392
/scenario1-2-5/traffic22,5.322074
/scenario1-2-5/traffic77,11.030526
/scenario1-2-5/traffic61,5.781107
/scenario1-2-5/traffic19,15.894092
/scenario1-2-5/traffic92,15.057063
/scenario1-2-5/traffic77,8.298514
/scenario1-2-5/traffic18,8.740159
/scenario1-2-5/traffic20,5.893084
/scenario1-2-5/traffic32,6.450979
/scenario1-2-5/traffic8,4.627986
/scenario1-2-5/traffic41,6.241591
/scenario1-2-5/traffic56,9.564773
/scenario1-2-5/traffic15,5.538195
/scenario1-2-5/traffic85,5.018839
/scenario1-2-5/traffic18,4.730401
/scenario1-2-5/traffic35,5.375392
/scenario1-2-5/traffic84,11.827296
/scenario1-2-5/traffic78,7.434614
/scenario1-2-5/traffic49,5.842107
/scenario1-2-5/traffic46,6.086222
/scenario1-2-5/traffic5,5.931073
/scenario1-2-5/traffic40,7.623249
/scenario1-2-5/traffic34,15.428287
/scenario1-2-5/traffic65,11.427712
/scenario1-2-5/traffic49,6.063466
/scenario1-2-5/traffic10,17.350205
/scenario1-2-5/traffic10,6.595248
/scenario1-2-5/traffic100,15.952161
/scenario1-2-5/traffic44,8.747574
/scenario1-2-5/traffic2,5.173746
/scenario1-2-5/traffic5,16.136710
/scenario1-2-5/traffic12,6.219739
/scenario1-2-5/traffic1,5.968584
/scenario1-2-5/traffic59,5.393121
/scenario1-2-5/traffic66,10.020768
/scenario1-2-5/traffic12,4.845573
/scenario1-2-5/traffic1,7.508693
/scenario1-2-5/traffic74,7.435542
/scenario1-2-5/traffic20,4.378156
/scenario1-2-5/traffic2,5.428529
/scenario1-2-5/traffic5,4.599599
/scenario1-2-5/traffic11,19.473227
/scenario1-2-5/traffic5,17.306015
/scenario1-2-5/traffic3,5.010763
/scenario1-2-5/traffic77,4.983054
/scenario1-2-5/traffic2,4.164982
/scenario1-2-5/traffic95,7.973414
/scenario1-2-5/traffic73,9.578841
/scenario1-2-5/traffic9,4.677914
/scenario1-2-5/traffic12,15.416157
/scenario1-2-5/traffic6,13.491662
/scenario1-2-5/traffic27,6.514780
/scenario1-2-5/traffic61,6.619197
/scenario1-2-5/traffic25,7.759341
/scenario1-2-5/traffic12,6.439149
/scenario1-2-5/traffic29,4.757706
/scenario1-2-5/traffic11,7.002928
/scenario1-2-5/traffic5,9.405082
/scenario1-2-5/traffic3,4.209385
/scenario1-2-5/traffic33,3.809440
/scenario1-2-5/traffic9,4.736932
/scenario1-2-5/traffic9,4.713724
/scenario1-2-5/traffic76,14.946417
/scenario1-2-5/traffic35,10.137101
/scenario1-2-5/traffic10,5.634078
/scenario1-2-5/traffic53,6.877464
/scenario1-2-5/traffic36,9.089450
/scenario1-2-5/traffic22,5.214371
/scenario1-2-5/traffic14,4.617992
/scenario1-2-5/traffic23,10.403884
/scenario1-2-5/traffic6,5.841134
/scenario1-2-5/traffic2,5.951939
/scenario1-2-5/traffic68,8.203139
/scenario1-2-5/traffic22,5.102992
/scenario1-2-5/traffic44,5.717231
/scenario1-2-5/traffic32,4.848344
/scenario1-2-5/traffic55,9.776726
/scenario1-2-5/traffic1,5.605677
/scenario1-2-5/traffic77,10.829727
/scenario1-2-5/traffic6,6.831778
/scenario1-2-5/traffic14,5.552819
/scenario1-2-5/traffic8,5.196667
/scenario1-2-5/traffic36,4.847932
/scenario1-2-5/traffic7,17.791066
/scenario1-2-5/traffic10,9.239541
/scenario1-2-5/traffic25,5.792946
/scenario1-2-5/traffic73,4.850606
/scenario1-2-5/traffic30,8.519841
/scenario1-2-5/traffic20,5.001845
/scenario1-2-5/traffic17,9.150823
/scenario1-2-5/traffic49,6.040642
/scenario1-2-5/traffic23,5.843684
/scenario1-2-5/traffic9,7.517263
/scenario1-2-5/traffic23,6.374363
/scenario1-2-5/traffic53,5.710051
/scenario1-2-5/traffic6,6.145567
/scenario1-2-5/traffic2,8.185225
/scenario1-2-5/traffic1,5.436054
/scenario1-2-5/traffic20,4.703336
/scenario1-2-5/traffic84,4.345926
/scenario1-2-5/traffic47,9.255094
/scenario1-2-5/traffic90,12.075678
/scenario1-2-5/traffic16,10.190336
/scenario1-2-5/traffic3,6.306605
/scenario1-2-5/traffic48,6.634806
/scenario1-2-5/traffic14,6.562571
/scenario1-2-5/traffic53,5.341077
/scenario1-2-5/traffic51,9.109332
/scenario1-2-5/traffic17,5.049622
/scenario1-2-5/traffic11,8.772627
/scenario1-2-5/traffic32,9.830124
/scenario1-2-5/traffic85,5.981595
/scenario1-2-5/traffic74,5.737385
/scenario1-2-5/traffic11,4.994624
/scenario1-2-5/traffic9,6.088799
/scenario1-2-5/traffic3,5.222872
/scenario1-2-5/traffic96,7.178120
/scenario1-2-5/traffic57,7.247174
/scenario1-2-5/traffic8,5.609896
/scenario1-2-5/traffic86,9.745672
/scenario1-2-5/traffic4,19.947606
/scenario1-2-5/traffic15,15.891164
/scenario1-2-5/traffic1,14.994454
/scenario1-2-5/traffic36,10.905199
/scenario1-2-5/traffic83,8.625508
/scenario1-2-5/traffic67,6.452208
/scenario1-2-5/traffic3,4.479873
/scenario1-2-5/traffic29,4.611231
/scenario1-2-5/traffic10,22.890145
/scenario1-2-5/traffic74,21.348019
/scenario1-2-5/traffic36,4.826063
/scenario1-2-5/traffic22,5.770814
/scenario1-2-5/traffic16,5.121053
/scenario1-2-5/traffic93,7.749653
/scenario1-2-5/traffic51,5.045819
/scenario1-2-5/traffic21,8.435741
/scenario1-2-5/traffic80,10.558785
/scenario1-2-5/traffic66,5.748617
/scenario1-2-5/traffic27,4.934610
/scenario1-2-5/traffic43,9.214604
/scenario1-2-5/traffic91,7.510456
/scenario1-2-5/traffic13,21.533409
/scenario1-2-5/traffic37,18.003884
/scenario1-2-5/traffic30,11.551768
/scenario1-2-5/traffic25,4.619901
/scenario1-2-5/traffic31,12.965015
/scenario1-2-5/traffic17,4.473336
/scenario1-2-5/traffic81,9.428658
/scenario1-2-5/traffic7,5.567870
/scenario1-2-5/traffic3,12.671102
/scenario1-2-5/traffic50,6.572526
/scenario1-2-5/traffic49,5.867541
/scenario1-2-5/traffic10,4.220594
/scenario1-2-5/traffic2,6.009917
/scenario1-2-5/traffic8,6.732362
/scenario1-2-5/traffic61,5.637661
/scenario1-2-5/traffic13,7.338791
/scenario1-2-5/traffic13,3.755280
/scenario1-2-5/traffic37,7.102727
/scenario1-2-5/traffic99,9.631477
/scenario1-2-5/traffic56,6.432749
/scenario1-2-5/traffic72,15.630636
/scenario1-2-5/traffic2,6.949246
/scenario1-2-5/traffic7,5.869029
/scenario1-2-5/traffic66,7.013942
/scenario1-2-5/traffic5,9.126604
/scenario1-2-5/traffic6,6.261442
/scenario1-2-5/traffic29,4.427517
/scenario1-2-5/traffic96,5.276207
/scenario1-2-5/traffic92,8.880701
/scenario1-2-5/traffic28,8.026110
/scenario1-2-5/traffic23,5.190083
/scenario1-2-5/traffic3,5.883306
/scenario1-2-5/traffic29,5.088182
/scenario1-2-5/traffic31,6.329235
/scenario1-2-5/traffic5,6.775136
/scenario1-2-5/traffic5,1.760800
/scenario1-2-5/traffic70,7.234523
/scenario1-2-5/traffic26,13.723357
/scenario1-2-5/traffic37,4.598588
/scenario1-2-5/traffic69,9.210325
/scenario1-2-5/traffic15,6.339870
/scenario1-2-5/traffic3,10.589093
/scenario1-2-5/traffic82,12.326403
/scenario1-2-5/traffic78,8.667854
/scenario1-2-5/traffic66,7.013995
/scenario1-2-5/traffic12,18.074397
/scenario1-2-5/traffic47,6.453734
/scenario1-2-5/traffic50,14.178002
/scenario1-2-5/traffic9,10.365636
/scenario1-2-5/traffic7,8.124425
/scenario1-2-5/traffic12,4.872287
/scenario1-2-5/traffic27,4.462075
/scenario1-2-5/traffic48,5.209181
/scenario1-2-5/traffic10,4.771954
/scenario1-2-5/traffic28,9.666338
/scenario1-2-5/traffic41,14.985978
/scenario1-2-5/traffic64,11.773732
/scenario1-2-5/traffic63,8.822239
/scenario1-2-5/traffic1,5.932073
/scenario1-2-5/traffic65,7.018285
/scenario1-2-5/traffic30,19.806435
/scenario1-2-5/traffic21,19.541602
/scenario1-2-5/traffic22,11.381680
/scenario1-2-5/traffic29,8.296022
/scenario1-2-5/traffic8,6.381402
/scenario1-2-5/traffic57,4.882266
/scenario1-2-5/traffic22,5.456227
/scenario1-2-5/traffic38,21.354158
/scenario1-2-5/traffic1,5.415971
/scenario1-2-5/traffic7,5.022539
/scenario1-2-5/traffic29,5.852458
/scenario1-2-5/traffic2,6.912304
/scenario1-2-5/traffic42,9.823183
/scenario1-2-5/traffic23,8.878988
/scenario1-2-5/traffic1,11.758348
/scenario1-2-5/traffic1,9.712564
/scenario1-2-5/traffic66,7.166052
/scenario1-2-5/traffic25,7.837232
/scenario1-2-5/traffic95,6.664887
/scenario1-2-5/traffic65,5.387616
/scenario1-2-5/traffic33,9.557754
/scenario1-2-5/traffic16,9.981606
/scenario1-2-5/traffic11,11.011399
/scenario1-2-5/traffic4,8.944315
/scenario1-2-5/traffic26,6.798689
/scenario1-2-5/traffic4,4.832785
/scenario1-2-5/traffic8,4.228863
/scenario1-2-5/traffic14,9.404115
/scenario1-2-5/traffic25,5.319101
/scenario1-2-5/traffic9,9.669655
/scenario1-2-5/traffic29,4.282790
/scenario1-2-5/traffic40,7.913003
/scenario1-2-5/traffic24,10.251016
/scenario1-2-5/traffic60,8.320260
/scenario1-2-5/traffic21,5.443994
/scenario1-2-5/traffic2,6.154814
/scenario1-2-5/traffic68,7.304225
/scenario1-2-5/traffic20,10.102576
/scenario1-2-5/traffic27,5.343156
/scenario1-2-5/traffic29,5.273306
/scenario1-2-5/traffic60,6.812396
/scenario1-2-5/traffic4,10.950381
/scenario1-2-5/traffic4,3.018060
/scenario1-2-5/traffic1,7.854556
/scenario1-2-5/traffic3,4.484816
/scenario1-2-5/traffic32,11.656135
/scenario1-2-5/traffic13,5.530977
/scenario1-2-5/traffic9,5.124346
/scenario1-2-5/traffic97,10.066380
/scenario1-2-5/traffic22,6.037198
/scenario1-2-5/traffic70,4.407453
/scenario1-2-5/traffic1,5.469781
/scenario1-2-5/traffic68,7.564013
/scenario1-2-5/traffic2,4.440243
/scenario1-2-5/traffic1,6.244791
/scenario1-2-5/traffic13,8.620790
/scenario1-2-5/traffic9,7.683854
/scenario1-2-5/traffic23,5.233550
/scenario1-2-5/traffic9,4.142688
/scenario1-2-5/traffic2,7.461363
/scenario1-2-5/traffic2,1.422285
/scenario1-2-5/traffic32,5.424201
/scenario1-2-5/traffic8,7.624631
/scenario1-2-5/traffic19,11.922717
/scenario1-2-5/traffic4,6.309260
/scenario1-2-5/traffic2,6.189102
/scenario1-2-5/traffic1,5.375448
/scenario1-2-5/traffic50,7.007492
/scenario1-2-5/traffic16,9.884174
/scenario1-2-5/traffic7,9.253779
/scenario1-2-5/traffic47,5.647059
/scenario1-2-5/traffic2,12.399022
/scenario1-2-5/traffic1,6.378170
/scenario1-2-5/traffic84,9.327936
/scenario1-2-5/traffic47,7.287352
/scenario1-2-5/traffic6,7.491810
/scenario1-2-5/traffic78,6.597765
/scenario1-2-5/traffic6,6.319683
/scenario1-2-5/traffic2,7.310040
/scenario1-2-5/traffic15,5.626626
/scenario1-2-5/traffic24,6.865822
/scenario1-2-5/traffic2,20.570288
/scenario1-2-5/traffic2,11.599376
/scenario1-2-5/traffic50,16.279667
/scenario1-2-5/traffic36,6.756258
/scenario1-2-5/traffic77,9.046490
/scenario1-2-5/traffic76,11.140374
/scenario1-2-5/traffic1,4.684853
/scenario1-2-5/traffic66,5.327380
/scenario1-2-5/traffic94,9.689943
/scenario1-2-5/traffic11,5.596170
/scenario1-2-5/traffic5,6.858171
/scenario1-2-5/traffic9,7.967039
/scenario1-2-5/traffic67,6.554962
/scenario1-2-5/traffic96,6.801822
/scenario1-2-5/traffic65,4.772891
/scenario1-2-5/traffic49,8.460112
/scenario1-2-5/traffic10,4.305161
/scenario1-2-5/traffic87,10.773142
/scenario1-2-5/traffic7,6.156737
/scenario1-2-5/traffic54,9.459731
/scenario1-2-5/traffic45,12.232846
/scenario1-2-5/traffic71,10.934959
/scenario1-2-5/traffic6,7.739106
/scenario1-2-5/traffic14,5.225786
/scenario1-2-5/traffic12,4.073861
/scenario1-2-5/traffic57,5.712908
/scenario1-2-5/traffic86,6.583502
/scenario1-2-5/traffic26,16.371991
/scenario1-2-5/traffic23,11.446529
/scenario1-2-5/traffic36,6.022772
/scenario1-2-5/traffic46,20.383261
/scenario1-2-5/traffic55,8.589784
/scenario1-2-5/traffic63,4.625576
/scenario1-2-5/traffic80,15.125516
/scenario1-2-5/traffic14,14.305770
/scenario1-2-5/traffic14,5.470050
/scenario1-2-5/traffic78,5.493318
/scenario1-2-5/traffic63,5.092016
/scenario1-2-5/traffic11,5.595361
/scenario1-2-5/traffic7,15.969339
/scenario1-2-5/traffic85,15.945355
/scenario1-2-5/traffic7,8.210541
/scenario1-2-5/traffic7,4.049480
/scenario1-2-5/traffic3,7.456517
/scenario1-2-5/traffic75,12.594888
/scenario1-2-5/traffic3,5.804401
/scenario1-2-5/traffic57,5.005038
/scenario1-2-5/traffic58,9.728053
/scenario1-2-5/traffic5,5.616350
/scenario1-2-5/traffic97,7.025406
/scenario1-2-5/traffic11,4.006045
/scenario1-2-5/traffic9,5.597913
/scenario1-2-5/traffic65,6.727601
/scenario1-2-5/traffic16,12.530909
/scenario1-2-5/traffic9,10.210283
/scenario1-2-5/traffic66,9.445746
/scenario1-2-5/traffic8,4.133931
/scenario1-2-5/traffic15,4.385540
/scenario1-2-5/traffic5,5.004935
/scenario1-2-5/traffic21,6.583486
/scenario1-2-5/traffic4,5.841984
/scenario1-2-5/traffic34,11.215306
/scenario1-2-5/traffic86,5.819606
/scenario1-2-5/traffic32,7.835577
/scenario1-2-5/traffic3,7.313061
/scenario1-2-5/traffic71,5.897346
/scenario1-2-5/traffic59,10.007805
/scenario1-2-5/traffic2,6.052000
/scenario1-2-5/traffic1,4.742525
/scenario1-2-5/traffic7,6.551749
/scenario1-2-5/traffic9,5.807060
/scenario1-2-5/traffic8,4.647274
/scenario1-2-5/traffic100,9.741238
/scenario1-2-5/traffic3,5.110703
/scenario1-2-5/traffic2,7.072498
/scenario1-2-5/traffic80,5.608101
/scenario1-2-5/traffic11,7.488554
/scenario1-2-5/traffic15,5.066546
/scenario1-2-5/traffic15,3.148920
/scenario1-2-5/traffic73,15.286153
/scenario1-2-5/traffic44,18.223866
/scenario1-2-5/traffic19,4.035132
/scenario1-2-5/traffic80,4.907521
/scenario1-2-5/traffic5,4.486507
/scenario1-2-5/traffic18,10.803851
/scenario1-2-5/traffic29,5.644649
/scenario1-2-5/traffic48,14.597551
/scenario1-2-5/traffic50,9.516660
/scenario1-2-5/traffic4,7.790198
/scenario1-2-5/traffic79,15.778192
/scenario1-2-5/traffic43,11.213095
/scenario1-2-5/traffic8,6.650535
/scenario1-2-5/traffic90,12.442256
/scenario1-2-5/traffic52,11.008912
/scenario1-2-5/traffic5,6.739273
/scenario1-2-5/traffic72,6.287540
/scenario1-2-5/traffic3,5.440087
/scenario1-2-5/traffic3,0.919131
/scenario1-2-5/traffic19,5.503740
/scenario1-2-5/traffic8,6.013286
/scenario1-2-5/traffic59,4.916718
/scenario1-2-5/traffic1,6.509862
/scenario1-2-5/traffic88,11.321568
/scenario1-2-5/traffic48,4.606604
/scenario1-2-5/traffic42,6.308601
/scenario1-2-5/traffic1,4.709936
/scenario1-2-5/traffic5,5.067687
/scenario1-2-5/traffic11,15.123936
/scenario1-2-5/traffic35,12.960010
/scenario1-2-5/traffic21,9.125209
/scenario1-2-5/traffic93,11.314424
/scenario1-2-5/traffic4,6.233152
/scenario1-2-5/traffic4,5.706422
/scenario1-2-5/traffic30,24.024109
/scenario1-2-5/traffic5,14.063498
/scenario1-2-5/traffic87,7.586734
/scenario1-2-5/traffic1,7.705235
/scenario1-2-5/traffic9,6.282986
/scenario1-2-5/traffic93,6.147733
/scenario1-2-5/traffic18,5.441822
/scenario1-2-5/traffic20,8.681393
/scenario1-2-5/traffic36,6.968541
/scenario1-2-5/traffic6,4.737880
/scenario1-2-5/traffic87,9.025195
/scenario1-2-5/traffic4,6.026329
/scenario1-2-5/traffic2,5.078120
/scenario1-2-5/traffic39,10.128151
/scenario1-2-5/traffic17,10.522053
/scenario1-2-5/traffic47,8.990607
/scenario1-2-5/traffic13,8.817872
/scenario1-2-5/traffic69,9.195627
/scenario1-2-5/traffic49,8.489089
/scenario1-2-5/traffic2,6.679845
/scenario1-2-5/traffic31,15.184683
/scenario1-2-5/traffic3,8.671443
/scenario1-2-5/traffic13,11.095083
/scenario1-2-5/traffic79,12.277738
/scenario1-2-5/traffic16,7.923305
/scenario1-2-5/traffic27,10.424739
/scenario1-2-5/traffic47,6.158474
/scenario1-2-5/traffic2,7.364359
/scenario1-2-5/traffic21,4.475016
/scenario1-2-5/traffic95,7.398661
/scenario1-2-5/traffic98,13.718195
/scenario1-2-5/traffic18,4.491073
/scenario1-2-5/traffic13,4.749843
/scenario1-2-5/traffic20,4.824301
/scenario1-2-5/traffic5,5.115843
/scenario1-2-5/traffic10,12.818387
/scenario1-2-5/traffic21,4.440607
/scenario1-2-5/traffic11,5.167071
/scenario1-2-5/traffic23,9.009156
/scenario1-2-5/traffic33,6.484262
/scenario1-2-5/traffic99,9.630401
/scenario1-2-5/traffic10,6.530047
/scenario1-2-5/traffic15,4.893093
/scenario1-2-5/traffic19,5.214179
/scenario1-2-5/traffic12,10.069107
/scenario1-2-5/traffic13,5.319405
/scenario1-2-5/traffic23,5.979431
/scenario1-2-5/traffic55,12.546940
/scenario1-2-5/traffic61,9.851355
/scenario1-2-5/traffic73,5.984263
/scenario1-2-5/traffic75,7.099398
/scenario1-2-5/traffic2,4.616869
/scenario1-2-5/traffic13,4.388392
/scenario1-2-5/traffic69,4.579355
/scenario1-2-5/traffic51,10.908051
/scenario1-2-5/traffic1,6.451269
/scenario1-2-5/traffic8,5.997782
/scenario1-2-5/traffic2,10.011886
/scenario1-2-5/traffic6,6.495958
/scenario1-2-5/traffic4,4.718859
/scenario1-2-5/traffic85,10.215036
/scenario1-2-5/traffic60,8.917827
/scenario1-2-5/traffic73,7.745677
/scenario1-2-5/traffic76,5.715134
/scenario1-2-5/traffic7,4.227642
/scenario1-2-5/traffic3,7.842233
/scenario1-2-5/traffic80,5.720429
/scenario1-2-5/traffic1,11.764467
/scenario1-2-5/traffic27,4.838596
/scenario1-2-5/traffic37,12.845796
/scenario1-2-5/traffic5,5.032622
/scenario1-2-5/traffic24,5.718225
/scenario1-2-5/traffic11,6.751792
/scenario1-2-5/traffic11,3.550976
/scenario1-2-5/traffic2,12.656525
/scenario1-2-5/traffic4,6.244879
/scenario1-2-5/traffic18,5.364523
/scenario1-2-5/traffic17,7.934698
/scenario1-2-5/traffic2,5.402542
/scenario1-2-5/traffic22,14.172203
/scenario1-2-5/traffic14,9.536795
/scenario1-2-5/traffic12,10.013123
/scenario1-2-5/traffic97,5.659137
/scenario1-2-5/traffic36,11.169579
/scenario1-2-5/traffic55,11.105824
/scenario1-2-5/traffic43,9.620023
/scenario1-2-5/traffic85,6.357660
/scenario1-2-5/traffic20,4.314828
/scenario1-2-5/traffic10,9.880760
/scenario1-2-5/traffic79,5.888033
/scenario1-2-5/traffic2,5.719921
/scenario1-2-5/traffic86,6.592681
/scenario1-2-5/traffic7,4.585875
/scenario1-2-5/traffic50,9.004187
/scenario1-2-5/traffic51,5.069948
/scenario1-2-5/traffic6,9.028790
/scenario1-2-5/traffic43,5.213956
/scenario1-2-5/traffic9,9.735434
/scenario1-2-5/traffic13,4.058636
/scenario1-2-5/traffic61,5.852361
/scenario1-2-5/traffic1,5.366388
/scenario1-2-5/traffic75,7.194115
/scenario1-2-5/traffic78,9.241515
/scenario1-2-5/traffic19,4.562797
/scenario1-2-5/traffic37,11.298180
/scenario1-2-5/traffic23,5.480481
/scenario1-2-5/traffic21,6.784725
/scenario1-2-5/traffic68,12.484605
/scenario1-2-5/traffic15,6.082254
/scenario1-2-5/traffic7,6.556565
/scenario1-2-5/traffic34,5.708946
/scenario1-2-5/traffic8,8.392527
/scenario1-2-5/traffic87,4.875759
/scenario1-2-5/traffic1,4.824601
/scenario1-2-5/traffic6,7.483650
/scenario1-2-5/traffic93,7.705410
/scenario1-2-5/traffic46,6.067624
/scenario1-2-5/traffic99,5.632212
/scenario1-2-5/traffic5,8.671244
/scenario1-2-5/traffic13,5.557796
/scenario1-2-5/traffic77,6.396346
/scenario1-2-5/traffic3,6.819989
/scenario1-2-5/traffic22,5.778239
/scenario1-2-5/traffic19,5.137979
/scenario1-2-5/traffic66,9.891405
/scenario1-2-5/traffic22,5.003185
/scenario1-2-5/traffic84,8.551568
/scenario1-2-5/traffic78,4.465025
/scenario1-2-5/traffic5,5.524820
/scenario1-2-5/traffic38,9.111578
/scenario1-2-5/traffic15,4.550340
/scenario1-2-5/traffic1,5.432221
/scenario1-2-5/traffic90,6.049873
/scenario1-2-5/traffic6,6.222927
/scenario1-2-5/traffic21,5.539341
/scenario1-2-5/traffic73,8.609117
/scenario1-2-5/traffic11,3.814025
/scenario1-2-5/traffic84,12.751505
/scenario1-2-5/traffic31,10.563505
/scenario1-2-5/traffic61,4.696430
/scenario1-2-5/traffic13,4.114425
/scenario1-2-5/traffic36,5.044228
/scenario1-2-5/traffic2,4.057502
/scenario1-2-5/traffic3,4.620535
/scenario1-2-5/traffic59,11.250116
/scenario1-2-5/traffic32,15.050976
/scenario1-2-5/traffic74,19.614723
/scenario1-2-5/traffic57,15.470322
/scenario1-2-5/traffic3,11.647030
/scenario1-2-5/traffic21,5.396573
/scenario1-2-5/traffic7,4.146823
/scenario1-2-5/traffic10,4.288885
/scenario1-2-5/traffic12,6.601141
/scenario1-2-5/traffic23,4.391002
/scenario1-2-5/traffic99,14.501478
/scenario1-2-5/traffic12,8.725467
/scenario1-2-5/traffic88,6.020922
/scenario1-2-5/traffic1,3.782589
/scenario1-2-5/traffic17,5.249512
/scenario1-2-5/traffic20,5.004510
/scenario1-2-5/traffic72,7.121356
/scenario1-2-5/traffic41,11.059602
/scenario1-2-5/traffic1,7.903515
/scenario1-2-5/traffic19,6.004200
/scenario1-2-5/traffic17,6.536683
/scenario1-2-5/traffic15,6.103167
/scenario1-2-5/traffic100,6.358219
/scenario1-2-5/traffic29,7.817340
/scenario1-2-5/traffic3,4.192003
/scenario1-2-5/traffic19,4.113778
/scenario1-2-5/traffic62,10.540042
/scenario1-2-5/traffic22,8.892805
/scenario1-2-5/traffic83,9.548451
/scenario1-2-5/traffic12,6.101240
/scenario1-2-5/traffic30,5.856380
/scenario1-2-5/traffic3,5.214153
/scenario1-2-5/traffic23,5.183231
/scenario1-2-5/traffic12,12.374166
/scenario1-2-5/traffic72,5.891087
/scenario1-2-5/traffic31,5.600756
/scenario1-2-5/traffic71,12.358525
/scenario1-2-5/traffic32,10.726173
/scenario1-2-5/traffic81,9.910764
/scenario1-2-5/traffic13,7.843711
/scenario1-2-5/traffic9,4.883122
/scenario1-2-5/traffic79,7.532215
/scenario1-2-5/traffic10,5.189942
/scenario1-2-5/traffic1,5.629195
/scenario1-2-5/traffic24,8.470537
/scenario1-2-5/traffic25,14.057594
/scenario1-2-5/traffic9,9.506688
/scenario1-2-5/traffic10,8.359247
