interest,rtt(ms)
/scenario1-3-5/traffic17,11.271265
/scenario1-3-5/traffic42,4.772674
/scenario1-3-5/traffic19,4.541741
/scenario1-3-5/traffic1,4.962874
/scenario1-3-5/traffic53,9.029360
/scenario1-3-5/traffic18,8.603740
/scenario1-3-5/traffic50,7.388833
/scenario1-3-5/traffic35,6.248481
/scenario1-3-5/traffic5,6.556867
/scenario1-3-5/traffic21,5.491089
/scenario1-3-5/traffic48,8.049839
/scenario1-3-5/traffic10,5.515295
/scenario1-3-5/traffic15,11.388848
/scenario1-3-5/traffic24,11.822069
/scenario1-3-5/traffic4,4.212785
/scenario1-3-5/traffic8,4.554892
/scenario1-3-5/traffic19,4.757820
/scenario1-3-5/traffic98,5.518678
/scenario1-3-5/traffic2,21.446572
/scenario1-3-5/traffic4,14.096738
/scenario1-3-5/traffic36,9.022302
/scenario1-3-5/traffic5,5.623356
/scenario1-3-5/traffic58,5.683029
/scenario1-3-5/traffic70,4.611176
/scenario1-3-5/traffic34,12.928926
/scenario1-3-5/traffic2,12.361446
/scenario1-3-5/traffic2,1.662905
/scenario1-3-5/traffic71,9.559560
/scenario1-3-5/traffic28,16.419108
/scenario1-3-5/traffic97,4.530736
/scenario1-3-5/traffic62,5.741680
/scenario1-3-5/traffic58,5.226930
/scenario1-3-5/traffic80,10.278156
/scenario1-3-5/traffic69,8.732474
/scenario1-3-5/traffic37,5.633789
/scenario1-3-5/traffic3,6.371803
/scenario1-3-5/traffic4,4.502096
/scenario1-3-5/traffic60,5.677592
/scenario1-3-5/traffic21,5.824199
/scenario1-3-5/traffic1,7.032511
/scenario1-3-5/traffic9,15.990238
/scenario1-3-5/traffic5,16.570490
/scenario1-3-5/traffic20,4.721498
/scenario1-3-5/traffic6,19.417431
/scenario1-3-5/traffic84,18.589389
/scenario1-3-5/traffic39,19.411420
/scenario1-3-5/traffic18,4.723918
/scenario1-3-5/traffic20,6.248905
/scenario1-3-5/traffic31,5.611609
/scenario1-3-5/traffic12,5.194392
/scenario1-3-5/traffic1,4.602192
/scenario1-3-5/traffic6,4.036019
/scenario1-3-5/traffic10,6.901717
/scenario1-3-5/traffic8,5.623187
/scenario1-3-5/traffic2,5.223108
/scenario1-3-5/traffic37,6.241109
/scenario1-3-5/traffic98,6.884185
/scenario1-3-5/traffic9,5.544798
/scenario1-3-5/traffic39,4.338191
/scenario1-3-5/traffic77,6.846468
/scenario1-3-5/traffic14,4.917238
/scenario1-3-5/traffic94,4.636798
/scenario1-3-5/traffic22,10.226101
/scenario1-3-5/traffic20,7.972552
/scenario1-3-5/traffic18,13.587211
/scenario1-3-5/traffic94,12.016963
/scenario1-3-5/traffic12,8.689997
/scenario1-3-5/traffic28,8.136359
/scenario1-3-5/traffic38,5.372953
/scenario1-3-5/traffic15,3.963782
/scenario1-3-5/traffic3,7.185836
/scenario1-3-5/traffic4,6.202325
/scenario1-3-5/traffic60,6.957270
/scenario1-3-5/traffic3,5.674947
/scenario1-3-5/traffic48,10.410862
/scenario1-3-5/traffic94,5.867916
/scenario1-3-5/traffic14,5.976734
/scenario1-3-5/traffic4,5.477119
/scenario1-3-5/traffic87,5.049028
/scenario1-3-5/traffic59,8.742178
/scenario1-3-5/traffic9,15.578184
/scenario1-3-5/traffic2,16.511428
/scenario1-3-5/traffic97,9.842456
/scenario1-3-5/traffic7,6.886816
/scenario1-3-5/traffic40,5.376451
/scenario1-3-5/traffic56,11.880424
/scenario1-3-5/traffic77,9.845646
/scenario1-3-5/traffic4,6.872036
/scenario1-3-5/traffic34,8.748531
/scenario1-3-5/traffic89,6.337688
/scenario1-3-5/traffic78,5.525120
/scenario1-3-5/traffic11,6.376959
/scenario1-3-5/traffic3,5.461612
/scenario1-3-5/traffic16,9.943651
/scenario1-3-5/traffic10,7.723569
/scenario1-3-5/traffic31,5.132251
/scenario1-3-5/traffic13,5.869919
/scenario1-3-5/traffic43,5.301893
/scenario1-3-5/traffic72,5.490858
/scenario1-3-5/traffic60,9.484844
/scenario1-3-5/traffic5,9.304074
/scenario1-3-5/traffic14,7.153170
/scenario1-3-5/traffic44,5.155661
/scenario1-3-5/traffic87,6.045078
/scenario1-3-5/traffic19,5.112572
/scenario1-3-5/traffic27,14.812401
/scenario1-3-5/traffic5,6.098006
/scenario1-3-5/traffic27,5.221126
/scenario1-3-5/traffic69,4.967864
/scenario1-3-5/traffic23,8.017124
/scenario1-3-5/traffic27,5.896742
/scenario1-3-5/traffic37,4.596526
/scenario1-3-5/traffic4,8.111914
/scenario1-3-5/traffic36,5.235348
/scenario1-3-5/traffic42,4.237616
/scenario1-3-5/traffic6,5.769933
/scenario1-3-5/traffic78,7.055063
/scenario1-3-5/traffic71,5.209846
/scenario1-3-5/traffic7,15.700408
/scenario1-3-5/traffic81,8.503269
/scenario1-3-5/traffic13,4.650656
/scenario1-3-5/traffic92,6.539414
/scenario1-3-5/traffic76,5.471740
/scenario1-3-5/traffic46,7.093917
/scenario1-3-5/traffic16,6.409522
/scenario1-3-5/traffic11,12.882713
/scenario1-3-5/traffic20,10.077570
/scenario1-3-5/traffic46,5.909054
/scenario1-3-5/traffic6,5.980973
/scenario1-3-5/traffic29,6.446155
/scenario1-3-5/traffic45,7.044422
/scenario1-3-5/traffic16,5.928373
/scenario1-3-5/traffic39,6.688511
/scenario1-3-5/traffic1,7.839393
/scenario1-3-5/traffic9,6.297510
/scenario1-3-5/traffic11,5.064584
/scenario1-3-5/traffic9,4.481996
/scenario1-3-5/traffic44,5.486979
/scenario1-3-5/traffic9,14.407224
/scenario1-3-5/traffic58,9.510811
/scenario1-3-5/traffic78,6.320344
/scenario1-3-5/traffic44,5.001154
/scenario1-3-5/traffic58,4.347536
/scenario1-3-5/traffic4,5.553455
/scenario1-3-5/traffic1,13.588261
/scenario1-3-5/traffic12,11.128620
/scenario1-3-5/traffic4,10.374100
/scenario1-3-5/traffic37,7.847109
/scenario1-3-5/traffic65,7.316337
/scenario1-3-5/traffic39,6.647575
/scenario1-3-5/traffic5,6.592814
/scenario1-3-5/traffic77,5.520875
/scenario1-3-5/traffic23,10.584765
/scenario1-3-5/traffic76,9.344328
/scenario1-3-5/traffic9,9.269767
/scenario1-3-5/traffic6,7.205274
/scenario1-3-5/traffic7,4.283830
/scenario1-3-5/traffic54,6.324656
/scenario1-3-5/traffic28,15.194414
/scenario1-3-5/traffic35,11.623058
/scenario1-3-5/traffic5,5.754020
/scenario1-3-5/traffic17,4.524250
/scenario1-3-5/traffic3,4.149891
/scenario1-3-5/traffic25,4.553499
/scenario1-3-5/traffic68,4.729450
/scenario1-3-5/traffic9,7.872836
/scenario1-3-5/traffic5,9.184748
/scenario1-3-5/traffic6,4.683078
/scenario1-3-5/traffic52,4.151294
/scenario1-3-5/traffic22,3.998158
/scenario1-3-5/traffic69,5.127723
/scenario1-3-5/traffic87,5.625259
/scenario1-3-5/traffic14,4.795331
/scenario1-3-5/traffic4,5.777434
/scenario1-3-5/traffic29,8.538498
/scenario1-3-5/traffic7,5.055829
/scenario1-3-5/traffic6,4.944481
/scenario1-3-5/traffic51,6.003568
/scenario1-3-5/traffic3,20.054835
/scenario1-3-5/traffic13,13.977432
/scenario1-3-5/traffic37,8.924602
/scenario1-3-5/traffic24,10.704135
/scenario1-3-5/traffic99,8.396929
/scenario1-3-5/traffic97,4.341434
/scenario1-3-5/traffic4,7.218387
/scenario1-3-5/traffic11,4.726814
/scenario1-3-5/traffic92,6.092849
/scenario1-3-5/traffic47,11.008712
/scenario1-3-5/traffic73,6.827191
/scenario1-3-5/traffic23,5.835080
/scenario1-3-5/traffic22,5.880922
/scenario1-3-5/traffic42,4.786111
/scenario1-3-5/traffic29,6.836558
/scenario1-3-5/traffic87,6.570491
/scenario1-3-5/traffic2,4.588141
/scenario1-3-5/traffic2,1.443728
/scenario1-3-5/traffic4,4.988899
/scenario1-3-5/traffic28,6.944749
/scenario1-3-5/traffic96,6.254487
/scenario1-3-5/traffic1,17.227136
/scenario1-3-5/traffic84,18.622584
/scenario1-3-5/traffic7,6.355166
/scenario1-3-5/traffic48,6.260563
/scenario1-3-5/traffic71,5.078454
/scenario1-3-5/traffic1,4.648714
/scenario1-3-5/traffic8,7.465118
/scenario1-3-5/traffic10,7.385688
/scenario1-3-5/traffic45,8.130964
/scenario1-3-5/traffic51,6.172084
/scenario1-3-5/traffic80,5.825377
/scenario1-3-5/traffic1,10.794357
/scenario1-3-5/traffic63,6.994616
/scenario1-3-5/traffic67,6.662158
/scenario1-3-5/traffic15,5.007319
/scenario1-3-5/traffic63,5.362851
/scenario1-3-5/traffic80,6.433147
/scenario1-3-5/traffic81,5.445442
/scenario1-3-5/traffic63,6.612700
/scenario1-3-5/traffic23,12.013338
/scenario1-3-5/traffic65,6.703136
/scenario1-3-5/traffic95,4.766515
/scenario1-3-5/traffic18,6.042007
/scenario1-3-5/traffic13,5.871684
/scenario1-3-5/traffic20,5.975541
/scenario1-3-5/traffic98,23.048072
/scenario1-3-5/traffic2,19.800857
/scenario1-3-5/traffic77,4.846630
/scenario1-3-5/traffic48,5.283517
/scenario1-3-5/traffic5,6.248086
/scenario1-3-5/traffic36,6.375285
/scenario1-3-5/traffic9,4.853859
/scenario1-3-5/traffic91,5.944486
/scenario1-3-5/traffic8,5.835606
/scenario1-3-5/traffic70,5.533069
/scenario1-3-5/traffic33,5.222619
/scenario1-3-5/traffic18,6.291304
/scenario1-3-5/traffic34,6.669523
/scenario1-3-5/traffic62,8.642853
/scenario1-3-5/traffic3,10.662588
/scenario1-3-5/traffic13,11.839910
/scenario1-3-5/traffic19,10.073056
/scenario1-3-5/traffic65,7.869778
/scenario1-3-5/traffic84,5.847751
/scenario1-3-5/traffic21,19.015253
/scenario1-3-5/traffic15,10.362763
/scenario1-3-5/traffic96,7.389866
/scenario1-3-5/traffic49,8.076428
/scenario1-3-5/traffic9,6.621570
/scenario1-3-5/traffic2,6.803023
/scenario1-3-5/traffic52,6.757867
/scenario1-3-5/traffic23,5.378082
/scenario1-3-5/traffic97,5.060271
/scenario1-3-5/traffic87,6.783332
/scenario1-3-5/traffic14,6.820413
/scenario1-3-5/traffic15,7.154559
/scenario1-3-5/traffic42,4.316164
/scenario1-3-5/traffic44,9.861740
/scenario1-3-5/traffic93,7.050822
/scenario1-3-5/traffic68,6.186837
/scenario1-3-5/traffic31,7.864899
/scenario1-3-5/traffic26,7.896040
/scenario1-3-5/traffic42,5.816132
/scenario1-3-5/traffic20,5.815503
/scenario1-3-5/traffic5,9.206351
/scenario1-3-5/traffic59,10.472106
/scenario1-3-5/traffic9,10.548394
/scenario1-3-5/traffic91,6.122387
/scenario1-3-5/traffic61,7.450383
/scenario1-3-5/traffic18,5.622474
/scenario1-3-5/traffic36,9.043477
/scenario1-3-5/traffic76,5.963163
/scenario1-3-5/traffic5,4.347470
/scenario1-3-5/traffic70,4.516571
/scenario1-3-5/traffic82,6.373316
/scenario1-3-5/traffic48,5.902815
/scenario1-3-5/traffic4,5.204333
/scenario1-3-5/traffic52,7.467417
/scenario1-3-5/traffic21,4.738067
/scenario1-3-5/traffic40,7.585535
/scenario1-3-5/traffic68,7.700135
/scenario1-3-5/traffic5,7.533882
/scenario1-3-5/traffic69,8.438959
/scenario1-3-5/traffic9,5.726010
/scenario1-3-5/traffic1,4.671964
/scenario1-3-5/traffic4,4.771647
/scenario1-3-5/traffic53,5.076817
/scenario1-3-5/traffic72,9.488550
/scenario1-3-5/traffic13,5.548191
/scenario1-3-5/traffic11,7.085967
/scenario1-3-5/traffic47,5.757862
/scenario1-3-5/traffic39,4.942529
/scenario1-3-5/traffic81,4.287958
/scenario1-3-5/traffic13,5.150417
/scenario1-3-5/traffic1,7.344708
/scenario1-3-5/traffic1,3.331973
/scenario1-3-5/traffic6,9.217554
/scenario1-3-5/traffic35,6.497247
/scenario1-3-5/traffic17,8.112861
/scenario1-3-5/traffic48,11.013302
/scenario1-3-5/traffic44,5.190398
/scenario1-3-5/traffic12,4.103209
/scenario1-3-5/traffic96,4.635909
/scenario1-3-5/traffic4,4.535457
/scenario1-3-5/traffic55,10.030011
/scenario1-3-5/traffic31,4.821186
/scenario1-3-5/traffic42,11.763572
/scenario1-3-5/traffic67,7.281278
/scenario1-3-5/traffic20,4.504159
/scenario1-3-5/traffic54,6.574618
/scenario1-3-5/traffic36,4.481715
/scenario1-3-5/traffic59,5.655987
/scenario1-3-5/traffic99,24.694853
/scenario1-3-5/traffic49,20.503847
/scenario1-3-5/traffic10,5.940465
/scenario1-3-5/traffic7,5.518490
/scenario1-3-5/traffic81,6.323144
/scenario1-3-5/traffic33,5.769298
/scenario1-3-5/traffic58,5.515597
/scenario1-3-5/traffic33,6.334886
/scenario1-3-5/traffic28,18.980985
/scenario1-3-5/traffic34,7.037659
/scenario1-3-5/traffic5,7.671464
/scenario1-3-5/traffic2,7.466047
/scenario1-3-5/traffic50,7.060829
/scenario1-3-5/traffic34,12.686609
/scenario1-3-5/traffic34,2.820910
/scenario1-3-5/traffic63,15.400414
/scenario1-3-5/traffic7,12.007900
/scenario1-3-5/traffic13,5.403897
/scenario1-3-5/traffic5,4.455901
/scenario1-3-5/traffic4,8.000145
/scenario1-3-5/traffic25,6.003793
/scenario1-3-5/traffic64,5.679372
/scenario1-3-5/traffic68,14.607460
/scenario1-3-5/traffic52,13.843307
/scenario1-3-5/traffic14,6.913467
/scenario1-3-5/traffic60,4.985527
/scenario1-3-5/traffic14,5.438212
/scenario1-3-5/traffic10,5.451375
/scenario1-3-5/traffic5,8.977011
/scenario1-3-5/traffic92,8.902985
/scenario1-3-5/traffic25,4.792535
/scenario1-3-5/traffic40,4.040698
/scenario1-3-5/traffic37,5.715141
/scenario1-3-5/traffic50,6.030541
/scenario1-3-5/traffic5,5.495404
/scenario1-3-5/traffic8,6.611733
/scenario1-3-5/traffic1,6.808147
/scenario1-3-5/traffic14,8.738970
/scenario1-3-5/traffic30,7.158932
/scenario1-3-5/traffic11,6.017692
/scenario1-3-5/traffic53,6.203667
/scenario1-3-5/traffic31,5.644472
/scenario1-3-5/traffic2,7.732337
/scenario1-3-5/traffic100,6.435790
/scenario1-3-5/traffic13,7.402372
/scenario1-3-5/traffic48,8.071866
/scenario1-3-5/traffic14,7.225863
/scenario1-3-5/traffic9,5.796498
/scenario1-3-5/traffic32,19.570118
/scenario1-3-5/traffic84,6.861712
/scenario1-3-5/traffic34,5.946336
/scenario1-3-5/traffic2,5.141746
/scenario1-3-5/traffic70,4.585351
/scenario1-3-5/traffic10,5.037373
/scenario1-3-5/traffic97,10.200931
/scenario1-3-5/traffic7,7.087169
/scenario1-3-5/traffic6,7.145966
/scenario1-3-5/traffic24,6.128278
/scenario1-3-5/traffic2,4.331862
/scenario1-3-5/traffic19,4.988053
/scenario1-3-5/traffic2,7.663254
/scenario1-3-5/traffic68,6.431515
/scenario1-3-5/traffic27,8.811172
/scenario1-3-5/traffic12,4.516737
/scenario1-3-5/traffic7,6.896424
/scenario1-3-5/traffic15,7.206312
/scenario1-3-5/traffic5,6.701819
/scenario1-3-5/traffic91,8.923888
/scenario1-3-5/traffic13,4.917854
/scenario1-3-5/traffic14,10.418381
/scenario1-3-5/traffic2,6.726489
/scenario1-3-5/traffic4,5.179387
/scenario1-3-5/traffic1,6.344301
/scenario1-3-5/traffic11,6.396923
/scenario1-3-5/traffic13,11.828995
/scenario1-3-5/traffic19,6.975967
/scenario1-3-5/traffic18,7.868672
/scenario1-3-5/traffic54,8.378030
/scenario1-3-5/traffic66,6.170180
/scenario1-3-5/traffic2,5.314974
/scenario1-3-5/traffic4,4.680384
/scenario1-3-5/traffic1,9.051078
/scenario1-3-5/traffic14,5.349802
/scenario1-3-5/traffic11,6.021538
/scenario1-3-5/traffic29,6.133445
/scenario1-3-5/traffic54,7.098916
/scenario1-3-5/traffic20,7.203978
/scenario1-3-5/traffic1,5.831247
/scenario1-3-5/traffic21,8.466843
/scenario1-3-5/traffic1,10.752180
/scenario1-3-5/traffic9,6.336438
/scenario1-3-5/traffic5,9.954280
/scenario1-3-5/traffic10,6.290191
/scenario1-3-5/traffic18,4.573294
/scenario1-3-5/traffic2,6.433576
/scenario1-3-5/traffic22,6.952331
/scenario1-3-5/traffic2,5.880365
/scenario1-3-5/traffic2,1.465724
/scenario1-3-5/traffic48,5.510732
/scenario1-3-5/traffic36,5.385856
/scenario1-3-5/traffic32,7.903463
/scenario1-3-5/traffic20,8.685055
/scenario1-3-5/traffic13,7.300836
/scenario1-3-5/traffic3,10.040143
/scenario1-3-5/traffic26,4.856907
/scenario1-3-5/traffic14,8.599258
/scenario1-3-5/traffic65,5.014668
/scenario1-3-5/traffic32,5.982023
/scenario1-3-5/traffic7,7.308701
/scenario1-3-5/traffic2,6.592627
/scenario1-3-5/traffic1,7.302240
/scenario1-3-5/traffic61,4.991568
/scenario1-3-5/traffic56,5.918580
/scenario1-3-5/traffic20,5.839915
/scenario1-3-5/traffic60,9.710396
/scenario1-3-5/traffic42,5.418824
/scenario1-3-5/traffic30,5.123794
/scenario1-3-5/traffic30,1.643761
/scenario1-3-5/traffic72,5.612521
/scenario1-3-5/traffic75,6.910507
/scenario1-3-5/traffic75,5.266224
/scenario1-3-5/traffic14,21.851864
/scenario1-3-5/traffic5,6.079923
/scenario1-3-5/traffic18,5.085953
/scenario1-3-5/traffic18,2.838491
/scenario1-3-5/traffic1,4.993609
/scenario1-3-5/traffic20,5.965838
/scenario1-3-5/traffic35,21.997284
/scenario1-3-5/traffic39,23.132946
/scenario1-3-5/traffic63,16.251153
/scenario1-3-5/traffic9,13.645633
/scenario1-3-5/traffic1,7.001737
/scenario1-3-5/traffic3,5.565041
/scenario1-3-5/traffic2,4.863634
/scenario1-3-5/traffic65,11.443530
/scenario1-3-5/traffic60,5.955518
/scenario1-3-5/traffic21,7.523452
/scenario1-3-5/traffic1,7.129284
/scenario1-3-5/traffic82,5.457366
/scenario1-3-5/traffic53,23.305385
/scenario1-3-5/traffic98,24.665125
/scenario1-3-5/traffic14,4.206934
/scenario1-3-5/traffic61,6.261244
/scenario1-3-5/traffic3,6.023387
/scenario1-3-5/traffic1,5.969699
/scenario1-3-5/traffic23,5.753587
/scenario1-3-5/traffic48,6.735646
/scenario1-3-5/traffic32,13.689547
/scenario1-3-5/traffic9,7.354627
/scenario1-3-5/traffic9,4.079027
/scenario1-3-5/traffic51,5.466079
/scenario1-3-5/traffic27,5.236424
/scenario1-3-5/traffic7,5.190658
/scenario1-3-5/traffic6,6.539402
/scenario1-3-5/traffic8,6.641545
/scenario1-3-5/traffic3,5.490905
/scenario1-3-5/traffic63,11.264460
/scenario1-3-5/traffic32,7.263200
/scenario1-3-5/traffic50,4.471828
/scenario1-3-5/traffic78,5.387273
/scenario1-3-5/traffic44,5.455144
/scenario1-3-5/traffic94,6.646826
/scenario1-3-5/traffic17,8.415965
/scenario1-3-5/traffic27,6.151287
/scenario1-3-5/traffic3,6.220751
/scenario1-3-5/traffic8,5.114788
/scenario1-3-5/traffic23,4.944063
/scenario1-3-5/traffic8,6.073280
/scenario1-3-5/traffic2,6.543122
/scenario1-3-5/traffic25,4.916128
/scenario1-3-5/traffic20,4.644242
/scenario1-3-5/traffic16,4.764360
/scenario1-3-5/traffic5,5.562341
/scenario1-3-5/traffic99,4.745096
/scenario1-3-5/traffic51,5.355417
/scenario1-3-5/traffic98,10.042812
/scenario1-3-5/traffic14,5.916153
/scenario1-3-5/traffic9,5.429598
/scenario1-3-5/traffic1,5.602989
/scenario1-3-5/traffic29,6.903473
/scenario1-3-5/traffic66,5.516869
/scenario1-3-5/traffic8,12.356465
/scenario1-3-5/traffic10,11.243268
/scenario1-3-5/traffic34,11.049884
/scenario1-3-5/traffic28,5.423809
/scenario1-3-5/traffic1,5.879808
/scenario1-3-5/traffic4,7.581326
/scenario1-3-5/traffic5,4.817945
/scenario1-3-5/traffic2,13.947773
/scenario1-3-5/traffic12,9.707814
/scenario1-3-5/traffic7,4.910402
/scenario1-3-5/traffic27,4.414401
/scenario1-3-5/traffic62,5.163432
/scenario1-3-5/traffic13,5.557460
/scenario1-3-5/traffic8,7.261533
/scenario1-3-5/traffic3,7.063060
/scenario1-3-5/traffic10,7.536046
/scenario1-3-5/traffic55,5.502851
/scenario1-3-5/traffic2,6.707842
/scenario1-3-5/traffic2,1.363150
/scenario1-3-5/traffic22,4.470738
/scenario1-3-5/traffic41,6.259368
/scenario1-3-5/traffic9,8.265972
/scenario1-3-5/traffic4,11.832652
/scenario1-3-5/traffic41,6.890659
/scenario1-3-5/traffic44,6.256150
/scenario1-3-5/traffic30,4.886360
/scenario1-3-5/traffic7,5.064942
/scenario1-3-5/traffic44,5.534735
/scenario1-3-5/traffic5,8.293145
/scenario1-3-5/traffic7,9.218429
/scenario1-3-5/traffic2,6.041484
/scenario1-3-5/traffic4,5.363206
/scenario1-3-5/traffic10,4.934893
/scenario1-3-5/traffic4,5.100798
/scenario1-3-5/traffic6,6.117537
/scenario1-3-5/traffic33,6.201314
/scenario1-3-5/traffic15,4.384023
/scenario1-3-5/traffic81,4.364011
/scenario1-3-5/traffic3,6.964094
/scenario1-3-5/traffic2,5.936214
/scenario1-3-5/traffic12,4.469074
/scenario1-3-5/traffic5,8.720457
/scenario1-3-5/traffic10,4.771782
/scenario1-3-5/traffic43,9.205695
/scenario1-3-5/traffic18,5.140468
/scenario1-3-5/traffic1,6.263516
/scenario1-3-5/traffic72,4.886285
/scenario1-3-5/traffic3,13.108072
/scenario1-3-5/traffic92,13.041772
/scenario1-3-5/traffic71,7.185329
/scenario1-3-5/traffic69,6.401648
/scenario1-3-5/traffic9,6.091216
/scenario1-3-5/traffic34,6.052495
/scenario1-3-5/traffic65,11.065695
/scenario1-3-5/traffic26,6.681868
/scenario1-3-5/traffic14,5.433449
/scenario1-3-5/traffic4,4.033814
/scenario1-3-5/traffic12,5.027837
/scenario1-3-5/traffic11,7.581201
/scenario1-3-5/traffic3,12.103920
/scenario1-3-5/traffic9,17.935205
/scenario1-3-5/traffic54,17.413463
/scenario1-3-5/traffic11,6.374978
/scenario1-3-5/traffic4,6.053064
/scenario1-3-5/traffic21,5.784003
/scenario1-3-5/traffic13,4.536974
/scenario1-3-5/traffic27,12.119079
/scenario1-3-5/traffic2,8.251721
/scenario1-3-5/traffic3,8.028241
/scenario1-3-5/traffic3,0.927016
/scenario1-3-5/traffic53,7.482241
/scenario1-3-5/traffic31,5.573153
/scenario1-3-5/traffic6,4.584790
/scenario1-3-5/traffic27,11.577288
/scenario1-3-5/traffic28,11.565821
/scenario1-3-5/traffic35,7.458362
/scenario1-3-5/traffic67,4.872124
/scenario1-3-5/traffic4,6.302348
/scenario1-3-5/traffic5,5.628718
/scenario1-3-5/traffic3,8.663706
/scenario1-3-5/traffic10,11.818782
/scenario1-3-5/traffic8,5.954011
/scenario1-3-5/traffic34,7.256780
/scenario1-3-5/traffic1,7.131833
/scenario1-3-5/traffic17,4.657808
/scenario1-3-5/traffic5,7.371319
/scenario1-3-5/traffic23,5.726065
/scenario1-3-5/traffic22,9.900226
/scenario1-3-5/traffic12,4.992995
/scenario1-3-5/traffic1,8.355973
/scenario1-3-5/traffic92,6.336160
/scenario1-3-5/traffic44,5.658164
/scenario1-3-5/traffic64,5.781069
/scenario1-3-5/traffic7,9.293529
/scenario1-3-5/traffic23,8.034406
/scenario1-3-5/traffic68,4.850106
/scenario1-3-5/traffic81,6.826211
/scenario1-3-5/traffic29,8.486758
/scenario1-3-5/traffic76,5.851728
/scenario1-3-5/traffic26,4.661647
/scenario1-3-5/traffic50,8.903375
/scenario1-3-5/traffic4,8.170596
/scenario1-3-5/traffic28,7.735530
/scenario1-3-5/traffic1,5.503544
/scenario1-3-5/traffic2,5.816834
/scenario1-3-5/traffic53,15.096685
/scenario1-3-5/traffic11,14.553950
/scenario1-3-5/traffic46,17.686129
/scenario1-3-5/traffic7,21.574544
/scenario1-3-5/traffic16,17.146294
/scenario1-3-5/traffic24,12.873989
/scenario1-3-5/traffic48,7.108267
/scenario1-3-5/traffic51,6.238707
/scenario1-3-5/traffic64,5.248227
/scenario1-3-5/traffic7,8.201753
/scenario1-3-5/traffic28,6.376390
/scenario1-3-5/traffic69,4.645682
/scenario1-3-5/traffic5,4.563360
/scenario1-3-5/traffic3,4.859505
/scenario1-3-5/traffic4,11.109508
/scenario1-3-5/traffic2,9.574229
/scenario1-3-5/traffic59,8.310548
/scenario1-3-5/traffic8,9.888104
/scenario1-3-5/traffic1,5.870578
/scenario1-3-5/traffic41,5.680450
/scenario1-3-5/traffic33,6.881934
/scenario1-3-5/traffic3,5.225567
/scenario1-3-5/traffic58,5.869269
/scenario1-3-5/traffic85,6.156474
/scenario1-3-5/traffic18,7.617809
/scenario1-3-5/traffic83,9.641431
/scenario1-3-5/traffic37,6.995886
/scenario1-3-5/traffic9,6.190180
/scenario1-3-5/traffic21,6.034433
/scenario1-3-5/traffic11,5.242626
/scenario1-3-5/traffic11,8.944183
/scenario1-3-5/traffic6,4.461616
/scenario1-3-5/traffic14,4.417399
/scenario1-3-5/traffic47,4.949168
/scenario1-3-5/traffic5,17.048103
/scenario1-3-5/traffic3,13.312060
/scenario1-3-5/traffic3,3.487130
/scenario1-3-5/traffic1,9.493040
/scenario1-3-5/traffic39,5.560875
/scenario1-3-5/traffic3,5.945113
/scenario1-3-5/traffic22,5.223830
/scenario1-3-5/traffic38,5.868936
/scenario1-3-5/traffic26,10.120578
/scenario1-3-5/traffic96,6.503738
/scenario1-3-5/traffic1,5.687985
/scenario1-3-5/traffic37,6.234976
/scenario1-3-5/traffic32,6.563632
/scenario1-3-5/traffic16,6.061268
/scenario1-3-5/traffic10,6.322034
/scenario1-3-5/traffic9,9.235664
/scenario1-3-5/traffic4,4.580397
/scenario1-3-5/traffic23,4.305200
/scenario1-3-5/traffic32,6.756265
/scenario1-3-5/traffic72,5.340139
/scenario1-3-5/traffic29,14.551064
/scenario1-3-5/traffic58,11.931065
/scenario1-3-5/traffic33,10.566283
/scenario1-3-5/traffic6,10.376241
/scenario1-3-5/traffic29,4.235922
/scenario1-3-5/traffic86,6.524256
/scenario1-3-5/traffic52,4.653838
/scenario1-3-5/traffic50,7.950283
/scenario1-3-5/traffic99,8.867266
/scenario1-3-5/traffic30,6.725356
/scenario1-3-5/traffic10,5.003142
/scenario1-3-5/traffic11,5.128898
/scenario1-3-5/traffic18,6.452812
/scenario1-3-5/traffic42,5.882191
/scenario1-3-5/traffic16,5.379983
/scenario1-3-5/traffic24,6.158910
/scenario1-3-5/traffic4,6.349696
/scenario1-3-5/traffic26,7.073342
/scenario1-3-5/traffic42,4.746320
/scenario1-3-5/traffic18,4.537884
/scenario1-3-5/traffic76,10.176549
/scenario1-3-5/traffic4,8.109352
/scenario1-3-5/traffic71,5.571289
/scenario1-3-5/traffic97,12.699306
/scenario1-3-5/traffic1,5.045047
/scenario1-3-5/traffic5,5.118830
/scenario1-3-5/traffic35,5.742717
/scenario1-3-5/traffic2,13.911326
/scenario1-3-5/traffic4,11.869893
/scenario1-3-5/traffic35,11.731473
/scenario1-3-5/traffic58,5.975094
/scenario1-3-5/traffic20,5.735036
/scenario1-3-5/traffic10,5.473945
/scenario1-3-5/traffic2,5.693195
/scenario1-3-5/traffic4,6.904096
/scenario1-3-5/traffic2,7.228396
/scenario1-3-5/traffic12,6.203400
/scenario1-3-5/traffic59,8.334634
/scenario1-3-5/traffic2,5.200483
/scenario1-3-5/traffic6,5.565080
/scenario1-3-5/traffic2,11.201412
/scenario1-3-5/traffic14,5.322114
/scenario1-3-5/traffic27,6.293544
/scenario1-3-5/traffic1,5.137131
/scenario1-3-5/traffic20,6.130431
/scenario1-3-5/traffic38,5.400165
/scenario1-3-5/traffic61,6.391071
/scenario1-3-5/traffic9,5.050442
