interest,rtt(ms)
/scenario1-3-4/traffic70,5.268138
/scenario1-3-4/traffic4,4.263961
/scenario1-3-4/traffic50,6.408454
/scenario1-3-4/traffic1,5.369350
/scenario1-3-4/traffic52,5.619024
/scenario1-3-4/traffic67,5.344883
/scenario1-3-4/traffic83,10.301194
/scenario1-3-4/traffic6,5.466866
/scenario1-3-4/traffic1,5.848459
/scenario1-3-4/traffic65,4.264677
/scenario1-3-4/traffic8,4.931828
/scenario1-3-4/traffic75,5.343857
/scenario1-3-4/traffic9,5.621547
/scenario1-3-4/traffic46,7.654123
/scenario1-3-4/traffic17,6.916442
/scenario1-3-4/traffic73,6.941108
/scenario1-3-4/traffic71,11.642101
/scenario1-3-4/traffic56,8.083615
/scenario1-3-4/traffic12,7.285161
/scenario1-3-4/traffic50,5.170564
/scenario1-3-4/traffic85,4.600176
/scenario1-3-4/traffic57,9.613732
/scenario1-3-4/traffic55,13.485734
/scenario1-3-4/traffic76,12.789127
/scenario1-3-4/traffic18,5.179226
/scenario1-3-4/traffic2,5.051065
/scenario1-3-4/traffic75,5.041505
/scenario1-3-4/traffic23,6.790261
/scenario1-3-4/traffic36,7.114549
/scenario1-3-4/traffic17,6.170141
/scenario1-3-4/traffic2,5.642790
/scenario1-3-4/traffic39,5.007966
/scenario1-3-4/traffic5,6.747327
/scenario1-3-4/traffic15,10.644398
/scenario1-3-4/traffic75,6.191139
/scenario1-3-4/traffic12,6.001587
/scenario1-3-4/traffic10,6.116708
/scenario1-3-4/traffic1,9.009532
/scenario1-3-4/traffic32,4.629650
/scenario1-3-4/traffic57,4.478347
/scenario1-3-4/traffic1,7.865963
/scenario1-3-4/traffic14,6.256842
/scenario1-3-4/traffic10,4.824445
/scenario1-3-4/traffic24,6.403110
/scenario1-3-4/traffic22,9.933487
/scenario1-3-4/traffic96,7.217118
/scenario1-3-4/traffic3,6.755794
/scenario1-3-4/traffic48,8.783326
/scenario1-3-4/traffic20,4.421008
/scenario1-3-4/traffic31,5.035952
/scenario1-3-4/traffic58,3.967835
/scenario1-3-4/traffic58,5.473584
/scenario1-3-4/traffic22,6.420103
/scenario1-3-4/traffic3,7.968302
/scenario1-3-4/traffic76,5.922951
/scenario1-3-4/traffic7,4.877258
/scenario1-3-4/traffic51,4.559101
/scenario1-3-4/traffic14,5.888904
/scenario1-3-4/traffic19,6.011775
/scenario1-3-4/traffic40,4.553869
/scenario1-3-4/traffic18,7.553961
/scenario1-3-4/traffic82,5.711708
/scenario1-3-4/traffic13,6.019383
/scenario1-3-4/traffic17,4.514605
/scenario1-3-4/traffic64,5.991186
/scenario1-3-4/traffic4,5.668607
/scenario1-3-4/traffic5,5.718205
/scenario1-3-4/traffic12,8.216579
/scenario1-3-4/traffic69,8.148137
/scenario1-3-4/traffic4,4.033235
/scenario1-3-4/traffic41,4.020045
/scenario1-3-4/traffic1,4.306771
/scenario1-3-4/traffic93,9.441246
/scenario1-3-4/traffic1,7.020067
/scenario1-3-4/traffic61,8.147897
/scenario1-3-4/traffic20,7.221796
/scenario1-3-4/traffic100,5.040518
/scenario1-3-4/traffic96,6.255036
/scenario1-3-4/traffic8,4.845146
/scenario1-3-4/traffic5,8.524835
/scenario1-3-4/traffic9,9.810634
/scenario1-3-4/traffic10,8.603746
/scenario1-3-4/traffic9,5.248535
/scenario1-3-4/traffic53,5.222581
/scenario1-3-4/traffic23,5.082732
/scenario1-3-4/traffic43,7.236085
/scenario1-3-4/traffic7,5.553795
/scenario1-3-4/traffic12,9.622487
/scenario1-3-4/traffic70,5.235535
/scenario1-3-4/traffic42,6.793299
/scenario1-3-4/traffic14,7.945905
/scenario1-3-4/traffic7,4.118679
/scenario1-3-4/traffic47,5.633712
/scenario1-3-4/traffic3,6.895182
/scenario1-3-4/traffic100,5.464328
/scenario1-3-4/traffic19,3.987824
/scenario1-3-4/traffic38,5.485878
/scenario1-3-4/traffic7,7.667806
/scenario1-3-4/traffic66,5.821077
/scenario1-3-4/traffic5,25.135062
/scenario1-3-4/traffic64,6.488549
/scenario1-3-4/traffic43,5.807651
/scenario1-3-4/traffic48,7.522888
/scenario1-3-4/traffic30,5.590979
/scenario1-3-4/traffic17,5.062792
/scenario1-3-4/traffic91,6.243450
/scenario1-3-4/traffic4,5.650350
/scenario1-3-4/traffic8,9.552153
/scenario1-3-4/traffic13,4.653564
/scenario1-3-4/traffic1,3.921765
/scenario1-3-4/traffic10,5.874990
/scenario1-3-4/traffic28,7.070090
/scenario1-3-4/traffic5,5.528118
/scenario1-3-4/traffic16,9.485807
/scenario1-3-4/traffic36,7.178578
/scenario1-3-4/traffic47,6.780378
/scenario1-3-4/traffic23,5.993963
/scenario1-3-4/traffic1,7.510491
/scenario1-3-4/traffic4,5.975261
/scenario1-3-4/traffic1,5.769244
/scenario1-3-4/traffic5,6.220408
/scenario1-3-4/traffic60,11.946673
/scenario1-3-4/traffic7,4.480886
/scenario1-3-4/traffic7,3.911038
/scenario1-3-4/traffic1,5.635728
/scenario1-3-4/traffic74,7.886088
/scenario1-3-4/traffic6,5.515575
/scenario1-3-4/traffic1,6.729109
/scenario1-3-4/traffic4,4.712029
/scenario1-3-4/traffic15,4.236174
/scenario1-3-4/traffic5,7.603155
/scenario1-3-4/traffic5,7.742439
/scenario1-3-4/traffic23,5.227151
/scenario1-3-4/traffic20,5.790436
/scenario1-3-4/traffic84,6.722404
/scenario1-3-4/traffic7,5.246574
/scenario1-3-4/traffic64,5.027205
/scenario1-3-4/traffic3,5.850291
/scenario1-3-4/traffic2,7.271710
/scenario1-3-4/traffic4,6.702297
/scenario1-3-4/traffic18,8.117731
/scenario1-3-4/traffic83,5.085340
/scenario1-3-4/traffic3,5.005697
/scenario1-3-4/traffic65,5.344394
/scenario1-3-4/traffic98,4.406806
/scenario1-3-4/traffic24,6.263359
/scenario1-3-4/traffic27,7.175082
/scenario1-3-4/traffic53,6.031372
/scenario1-3-4/traffic16,4.153907
/scenario1-3-4/traffic50,7.372159
/scenario1-3-4/traffic42,5.139020
/scenario1-3-4/traffic24,4.330357
/scenario1-3-4/traffic40,4.473244
/scenario1-3-4/traffic49,10.169841
/scenario1-3-4/traffic12,5.638482
/scenario1-3-4/traffic94,5.355303
/scenario1-3-4/traffic13,7.687862
/scenario1-3-4/traffic57,6.594708
/scenario1-3-4/traffic38,6.967325
/scenario1-3-4/traffic1,4.602446
/scenario1-3-4/traffic22,4.380473
/scenario1-3-4/traffic31,8.594175
/scenario1-3-4/traffic37,10.639432
/scenario1-3-4/traffic73,6.355905
/scenario1-3-4/traffic17,6.213603
/scenario1-3-4/traffic14,6.078444
/scenario1-3-4/traffic3,5.085138
/scenario1-3-4/traffic36,6.126152
/scenario1-3-4/traffic1,5.763536
/scenario1-3-4/traffic8,5.288574
/scenario1-3-4/traffic33,7.280965
/scenario1-3-4/traffic4,6.802669
/scenario1-3-4/traffic5,4.887551
/scenario1-3-4/traffic6,11.707731
/scenario1-3-4/traffic2,6.552065
/scenario1-3-4/traffic25,10.058142
/scenario1-3-4/traffic3,4.367806
/scenario1-3-4/traffic74,9.797823
/scenario1-3-4/traffic8,7.835877
/scenario1-3-4/traffic12,7.299258
/scenario1-3-4/traffic62,22.668643
/scenario1-3-4/traffic13,22.308390
/scenario1-3-4/traffic4,5.860769
/scenario1-3-4/traffic5,4.954426
/scenario1-3-4/traffic8,7.211365
/scenario1-3-4/traffic74,6.586510
/scenario1-3-4/traffic2,4.490935
/scenario1-3-4/traffic2,2.359528
/scenario1-3-4/traffic59,6.494944
/scenario1-3-4/traffic60,4.187974
/scenario1-3-4/traffic11,6.718235
/scenario1-3-4/traffic3,7.106389
/scenario1-3-4/traffic9,8.065440
/scenario1-3-4/traffic13,5.102759
/scenario1-3-4/traffic70,5.643480
/scenario1-3-4/traffic7,6.383675
/scenario1-3-4/traffic41,7.630534
/scenario1-3-4/traffic1,6.573296
/scenario1-3-4/traffic33,5.211292
/scenario1-3-4/traffic28,4.739176
/scenario1-3-4/traffic72,7.082830
/scenario1-3-4/traffic1,6.275563
/scenario1-3-4/traffic79,5.312225
/scenario1-3-4/traffic15,5.637027
/scenario1-3-4/traffic5,4.876644
/scenario1-3-4/traffic3,4.979701
/scenario1-3-4/traffic16,4.342807
/scenario1-3-4/traffic42,5.392328
/scenario1-3-4/traffic5,5.785936
/scenario1-3-4/traffic18,4.225123
/scenario1-3-4/traffic61,4.529973
/scenario1-3-4/traffic20,6.221036
/scenario1-3-4/traffic42,4.529648
/scenario1-3-4/traffic26,7.439629
/scenario1-3-4/traffic5,4.289343
/scenario1-3-4/traffic6,5.460810
/scenario1-3-4/traffic1,6.564399
/scenario1-3-4/traffic46,4.850849
/scenario1-3-4/traffic4,4.457833
/scenario1-3-4/traffic21,4.773930
/scenario1-3-4/traffic58,7.778850
/scenario1-3-4/traffic64,10.455528
/scenario1-3-4/traffic63,6.749790
/scenario1-3-4/traffic78,5.453133
/scenario1-3-4/traffic18,6.095971
/scenario1-3-4/traffic61,5.500336
/scenario1-3-4/traffic6,7.896153
/scenario1-3-4/traffic2,5.476463
/scenario1-3-4/traffic70,4.161382
/scenario1-3-4/traffic11,5.584069
/scenario1-3-4/traffic1,6.779994
/scenario1-3-4/traffic22,5.711347
/scenario1-3-4/traffic63,4.864253
/scenario1-3-4/traffic35,7.492652
/scenario1-3-4/traffic13,5.852560
/scenario1-3-4/traffic1,4.370788
/scenario1-3-4/traffic9,4.208184
/scenario1-3-4/traffic18,4.985184
/scenario1-3-4/traffic15,5.583813
/scenario1-3-4/traffic43,6.087156
/scenario1-3-4/traffic2,8.733297
/scenario1-3-4/traffic35,7.068807
/scenario1-3-4/traffic8,4.452292
/scenario1-3-4/traffic46,5.463955
/scenario1-3-4/traffic51,5.657412
/scenario1-3-4/traffic6,4.658356
/scenario1-3-4/traffic1,4.722430
/scenario1-3-4/traffic17,8.163201
/scenario1-3-4/traffic6,9.652312
/scenario1-3-4/traffic51,4.700637
/scenario1-3-4/traffic41,4.684200
/scenario1-3-4/traffic43,5.943928
/scenario1-3-4/traffic7,7.260427
/scenario1-3-4/traffic11,7.489482
/scenario1-3-4/traffic5,6.159517
/scenario1-3-4/traffic41,5.650964
/scenario1-3-4/traffic77,10.446969
/scenario1-3-4/traffic80,7.869254
/scenario1-3-4/traffic36,5.997756
/scenario1-3-4/traffic23,6.070561
/scenario1-3-4/traffic1,8.208557
/scenario1-3-4/traffic31,4.883348
/scenario1-3-4/traffic20,7.078602
/scenario1-3-4/traffic24,9.105046
/scenario1-3-4/traffic4,7.003669
/scenario1-3-4/traffic45,11.429096
/scenario1-3-4/traffic7,4.331099
/scenario1-3-4/traffic21,6.777998
/scenario1-3-4/traffic49,5.548693
/scenario1-3-4/traffic46,4.205441
/scenario1-3-4/traffic31,7.941271
/scenario1-3-4/traffic13,7.168141
/scenario1-3-4/traffic12,5.790903
/scenario1-3-4/traffic23,10.893573
/scenario1-3-4/traffic97,7.492069
/scenario1-3-4/traffic87,11.079475
/scenario1-3-4/traffic44,10.869090
/scenario1-3-4/traffic4,4.925125
/scenario1-3-4/traffic86,5.939849
/scenario1-3-4/traffic2,10.516930
/scenario1-3-4/traffic2,1.308176
/scenario1-3-4/traffic7,6.891750
/scenario1-3-4/traffic2,4.235421
/scenario1-3-4/traffic21,4.972313
/scenario1-3-4/traffic5,5.251482
/scenario1-3-4/traffic5,5.100885
/scenario1-3-4/traffic18,11.235423
/scenario1-3-4/traffic2,11.782551
/scenario1-3-4/traffic13,10.053113
/scenario1-3-4/traffic67,5.466723
/scenario1-3-4/traffic89,5.893952
/scenario1-3-4/traffic36,6.634283
/scenario1-3-4/traffic16,5.851967
/scenario1-3-4/traffic4,4.996188
/scenario1-3-4/traffic31,8.339922
/scenario1-3-4/traffic26,7.679935
/scenario1-3-4/traffic9,4.838333
/scenario1-3-4/traffic21,8.648311
/scenario1-3-4/traffic3,7.271082
/scenario1-3-4/traffic54,9.651498
/scenario1-3-4/traffic54,2.999564
/scenario1-3-4/traffic42,9.133201
/scenario1-3-4/traffic32,7.088458
/scenario1-3-4/traffic31,8.733829
/scenario1-3-4/traffic91,7.843448
/scenario1-3-4/traffic1,4.369538
/scenario1-3-4/traffic13,7.368750
/scenario1-3-4/traffic31,6.209003
/scenario1-3-4/traffic80,4.290866
/scenario1-3-4/traffic34,7.147755
/scenario1-3-4/traffic30,7.903043
/scenario1-3-4/traffic13,4.860157
/scenario1-3-4/traffic52,6.196356
/scenario1-3-4/traffic9,4.448862
/scenario1-3-4/traffic95,8.190237
/scenario1-3-4/traffic55,5.463617
/scenario1-3-4/traffic63,6.707001
/scenario1-3-4/traffic81,8.438447
/scenario1-3-4/traffic16,4.316215
/scenario1-3-4/traffic7,7.602033
/scenario1-3-4/traffic60,7.944178
/scenario1-3-4/traffic51,10.954353
/scenario1-3-4/traffic17,5.536141
/scenario1-3-4/traffic2,5.066608
/scenario1-3-4/traffic33,6.457958
/scenario1-3-4/traffic43,5.704046
/scenario1-3-4/traffic84,4.949517
/scenario1-3-4/traffic13,7.113560
/scenario1-3-4/traffic4,5.075111
/scenario1-3-4/traffic10,3.987972
/scenario1-3-4/traffic2,4.407948
/scenario1-3-4/traffic49,6.281775
/scenario1-3-4/traffic79,4.536462
/scenario1-3-4/traffic53,6.104489
/scenario1-3-4/traffic38,5.654806
/scenario1-3-4/traffic17,6.905803
/scenario1-3-4/traffic41,5.407250
/scenario1-3-4/traffic7,6.226039
/scenario1-3-4/traffic3,6.672307
/scenario1-3-4/traffic55,7.648256
/scenario1-3-4/traffic56,8.425032
/scenario1-3-4/traffic39,7.390178
/scenario1-3-4/traffic27,5.069580
/scenario1-3-4/traffic1,5.782106
/scenario1-3-4/traffic16,6.254425
/scenario1-3-4/traffic32,7.904640
/scenario1-3-4/traffic25,4.197789
/scenario1-3-4/traffic16,6.218835
/scenario1-3-4/traffic7,6.361437
/scenario1-3-4/traffic5,6.212164
/scenario1-3-4/traffic33,4.252164
/scenario1-3-4/traffic34,7.281014
/scenario1-3-4/traffic49,4.785625
/scenario1-3-4/traffic1,5.848282
/scenario1-3-4/traffic9,4.845563
/scenario1-3-4/traffic24,3.815811
/scenario1-3-4/traffic3,5.093782
/scenario1-3-4/traffic8,8.711254
/scenario1-3-4/traffic75,8.098544
/scenario1-3-4/traffic90,7.487505
/scenario1-3-4/traffic17,8.972095
/scenario1-3-4/traffic53,8.333052
/scenario1-3-4/traffic45,5.727279
/scenario1-3-4/traffic54,4.484635
/scenario1-3-4/traffic61,5.156063
/scenario1-3-4/traffic89,5.175404
/scenario1-3-4/traffic6,6.223391
/scenario1-3-4/traffic1,8.525468
/scenario1-3-4/traffic7,4.871356
/scenario1-3-4/traffic7,3.995571
/scenario1-3-4/traffic2,9.288870
/scenario1-3-4/traffic23,5.151637
/scenario1-3-4/traffic44,8.202866
/scenario1-3-4/traffic12,7.787812
/scenario1-3-4/traffic47,6.539889
/scenario1-3-4/traffic10,6.681634
/scenario1-3-4/traffic52,5.533378
/scenario1-3-4/traffic12,7.347354
/scenario1-3-4/traffic7,6.656289
/scenario1-3-4/traffic6,6.061470
/scenario1-3-4/traffic10,7.151448
/scenario1-3-4/traffic41,5.461070
/scenario1-3-4/traffic34,5.668860
/scenario1-3-4/traffic1,6.248800
/scenario1-3-4/traffic13,4.502915
/scenario1-3-4/traffic66,6.603494
/scenario1-3-4/traffic33,8.791826
/scenario1-3-4/traffic49,7.608611
/scenario1-3-4/traffic5,4.345230
/scenario1-3-4/traffic32,6.407974
/scenario1-3-4/traffic13,8.330442
/scenario1-3-4/traffic35,6.876183
/scenario1-3-4/traffic27,4.878313
/scenario1-3-4/traffic26,6.655123
/scenario1-3-4/traffic91,14.927076
/scenario1-3-4/traffic4,8.910577
/scenario1-3-4/traffic79,10.974409
/scenario1-3-4/traffic59,7.738230
/scenario1-3-4/traffic17,4.820851
/scenario1-3-4/traffic15,4.587601
/scenario1-3-4/traffic33,8.148493
/scenario1-3-4/traffic75,8.020634
/scenario1-3-4/traffic90,5.605664
/scenario1-3-4/traffic8,9.510399
/scenario1-3-4/traffic8,1.413927
/scenario1-3-4/traffic41,6.285764
/scenario1-3-4/traffic34,6.038358
/scenario1-3-4/traffic42,7.554114
/scenario1-3-4/traffic14,10.262327
/scenario1-3-4/traffic14,3.574497
/scenario1-3-4/traffic20,5.481229
/scenario1-3-4/traffic14,5.488968
/scenario1-3-4/traffic75,4.669346
/scenario1-3-4/traffic55,6.268661
/scenario1-3-4/traffic4,8.304459
/scenario1-3-4/traffic3,8.549738
/scenario1-3-4/traffic1,4.438919
/scenario1-3-4/traffic20,6.523060
/scenario1-3-4/traffic41,6.403351
/scenario1-3-4/traffic9,4.207094
/scenario1-3-4/traffic75,9.715983
/scenario1-3-4/traffic2,11.113407
/scenario1-3-4/traffic44,6.067269
/scenario1-3-4/traffic9,4.704463
/scenario1-3-4/traffic74,6.774986
/scenario1-3-4/traffic12,6.637659
/scenario1-3-4/traffic43,6.644443
/scenario1-3-4/traffic20,7.310494
/scenario1-3-4/traffic92,8.802966
/scenario1-3-4/traffic66,4.432131
/scenario1-3-4/traffic31,5.266739
/scenario1-3-4/traffic3,5.728894
/scenario1-3-4/traffic95,4.749391
/scenario1-3-4/traffic95,4.101325
/scenario1-3-4/traffic4,5.619577
/scenario1-3-4/traffic34,4.370386
/scenario1-3-4/traffic60,7.670045
/scenario1-3-4/traffic89,5.698495
/scenario1-3-4/traffic35,5.360350
/scenario1-3-4/traffic33,4.465745
/scenario1-3-4/traffic64,6.882872
/scenario1-3-4/traffic29,11.506632
/scenario1-3-4/traffic1,4.650762
/scenario1-3-4/traffic80,4.125037
/scenario1-3-4/traffic3,7.351214
/scenario1-3-4/traffic55,6.854645
/scenario1-3-4/traffic82,6.074576
/scenario1-3-4/traffic22,8.224062
/scenario1-3-4/traffic60,11.320806
/scenario1-3-4/traffic80,8.334465
/scenario1-3-4/traffic56,6.878090
/scenario1-3-4/traffic9,6.189343
/scenario1-3-4/traffic42,4.708975
/scenario1-3-4/traffic8,4.239108
/scenario1-3-4/traffic87,6.189287
/scenario1-3-4/traffic12,8.633662
/scenario1-3-4/traffic9,11.790651
/scenario1-3-4/traffic1,12.302040
/scenario1-3-4/traffic27,5.004116
/scenario1-3-4/traffic38,10.177332
/scenario1-3-4/traffic3,8.498468
/scenario1-3-4/traffic18,6.384345
/scenario1-3-4/traffic53,5.596383
/scenario1-3-4/traffic10,8.390689
/scenario1-3-4/traffic62,5.267124
/scenario1-3-4/traffic34,4.985433
/scenario1-3-4/traffic76,8.124042
/scenario1-3-4/traffic12,5.955065
/scenario1-3-4/traffic1,5.143917
/scenario1-3-4/traffic52,5.742879
/scenario1-3-4/traffic12,4.224630
/scenario1-3-4/traffic21,5.813395
/scenario1-3-4/traffic64,5.145592
/scenario1-3-4/traffic17,6.364803
/scenario1-3-4/traffic42,6.222776
/scenario1-3-4/traffic28,5.418987
/scenario1-3-4/traffic5,3.969940
/scenario1-3-4/traffic38,4.070501
/scenario1-3-4/traffic78,4.145786
/scenario1-3-4/traffic6,8.369354
/scenario1-3-4/traffic6,1.706665
/scenario1-3-4/traffic96,6.026185
/scenario1-3-4/traffic19,8.878747
/scenario1-3-4/traffic16,8.246282
/scenario1-3-4/traffic45,5.176179
/scenario1-3-4/traffic87,5.858320
/scenario1-3-4/traffic10,4.899458
/scenario1-3-4/traffic89,9.971351
/scenario1-3-4/traffic5,11.086411
/scenario1-3-4/traffic23,9.640764
/scenario1-3-4/traffic53,4.769253
/scenario1-3-4/traffic1,9.765589
/scenario1-3-4/traffic1,5.189216
/scenario1-3-4/traffic13,5.085678
/scenario1-3-4/traffic34,6.394967
/scenario1-3-4/traffic6,6.095798
/scenario1-3-4/traffic15,4.596951
/scenario1-3-4/traffic48,7.323390
/scenario1-3-4/traffic45,6.270978
/scenario1-3-4/traffic49,5.340813
/scenario1-3-4/traffic14,7.533469
/scenario1-3-4/traffic3,5.942011
/scenario1-3-4/traffic96,5.220366
/scenario1-3-4/traffic6,5.788560
/scenario1-3-4/traffic99,10.066775
/scenario1-3-4/traffic3,5.657459
/scenario1-3-4/traffic18,6.061668
/scenario1-3-4/traffic6,7.557622
/scenario1-3-4/traffic3,6.221098
/scenario1-3-4/traffic5,3.979464
/scenario1-3-4/traffic5,5.137184
/scenario1-3-4/traffic34,5.856016
/scenario1-3-4/traffic48,4.460783
/scenario1-3-4/traffic23,5.325799
/scenario1-3-4/traffic50,5.498461
/scenario1-3-4/traffic3,9.000831
/scenario1-3-4/traffic25,3.849531
/scenario1-3-4/traffic9,5.298200
/scenario1-3-4/traffic13,5.519680
/scenario1-3-4/traffic46,4.452690
/scenario1-3-4/traffic47,5.866638
/scenario1-3-4/traffic64,8.835354
/scenario1-3-4/traffic2,5.222175
/scenario1-3-4/traffic52,5.824332
/scenario1-3-4/traffic18,5.624649
/scenario1-3-4/traffic74,3.897015
/scenario1-3-4/traffic17,8.056364
/scenario1-3-4/traffic51,6.221916
/scenario1-3-4/traffic7,5.652240
/scenario1-3-4/traffic10,5.674394
/scenario1-3-4/traffic71,7.369314
/scenario1-3-4/traffic95,4.826393
/scenario1-3-4/traffic8,5.059149
/scenario1-3-4/traffic58,16.353821
/scenario1-3-4/traffic6,12.902697
/scenario1-3-4/traffic34,4.749688
/scenario1-3-4/traffic63,6.193089
/scenario1-3-4/traffic1,6.585740
/scenario1-3-4/traffic51,5.140359
/scenario1-3-4/traffic65,10.330367
/scenario1-3-4/traffic71,6.707303
/scenario1-3-4/traffic3,4.664413
/scenario1-3-4/traffic1,4.471794
/scenario1-3-4/traffic16,8.025822
/scenario1-3-4/traffic30,6.980476
/scenario1-3-4/traffic7,8.527529
/scenario1-3-4/traffic11,7.700227
/scenario1-3-4/traffic17,8.864379
/scenario1-3-4/traffic22,6.356228
/scenario1-3-4/traffic9,4.429683
/scenario1-3-4/traffic15,6.840529
/scenario1-3-4/traffic97,8.442769
/scenario1-3-4/traffic7,10.941349
/scenario1-3-4/traffic7,2.762889
/scenario1-3-4/traffic17,10.078760
/scenario1-3-4/traffic93,7.194579
/scenario1-3-4/traffic71,4.071608
/scenario1-3-4/traffic10,7.266879
/scenario1-3-4/traffic1,6.237345
/scenario1-3-4/traffic1,3.997102
/scenario1-3-4/traffic18,6.360359
/scenario1-3-4/traffic64,4.491768
/scenario1-3-4/traffic1,10.116202
/scenario1-3-4/traffic7,5.304734
/scenario1-3-4/traffic23,5.466956
/scenario1-3-4/traffic25,6.299556
/scenario1-3-4/traffic14,7.844696
/scenario1-3-4/traffic13,5.699316
/scenario1-3-4/traffic1,4.460540
/scenario1-3-4/traffic48,6.511208
/scenario1-3-4/traffic12,4.684217
/scenario1-3-4/traffic91,4.788588
/scenario1-3-4/traffic67,3.954246
/scenario1-3-4/traffic36,7.392541
/scenario1-3-4/traffic14,4.312890
/scenario1-3-4/traffic1,5.712436
/scenario1-3-4/traffic67,5.186400
/scenario1-3-4/traffic54,5.680970
/scenario1-3-4/traffic9,4.423463
/scenario1-3-4/traffic2,11.234824
/scenario1-3-4/traffic6,4.650807
/scenario1-3-4/traffic6,2.384277
/scenario1-3-4/traffic12,4.484963
/scenario1-3-4/traffic35,4.611903
/scenario1-3-4/traffic1,5.694147
/scenario1-3-4/traffic9,5.290378
/scenario1-3-4/traffic76,5.070359
/scenario1-3-4/traffic26,4.982741
/scenario1-3-4/traffic13,6.120733
/scenario1-3-4/traffic60,4.997684
/scenario1-3-4/traffic54,6.308204
/scenario1-3-4/traffic55,7.545320
/scenario1-3-4/traffic7,8.245434
/scenario1-3-4/traffic2,6.834353
/scenario1-3-4/traffic1,6.634598
/scenario1-3-4/traffic40,6.400488
/scenario1-3-4/traffic3,5.611609
/scenario1-3-4/traffic34,6.243267
/scenario1-3-4/traffic40,7.309880
/scenario1-3-4/traffic29,9.923682
/scenario1-3-4/traffic27,9.837243
/scenario1-3-4/traffic22,7.633158
/scenario1-3-4/traffic3,14.870259
/scenario1-3-4/traffic48,9.502782
/scenario1-3-4/traffic1,5.933560
/scenario1-3-4/traffic21,10.818328
/scenario1-3-4/traffic95,9.601605
/scenario1-3-4/traffic25,7.611690
/scenario1-3-4/traffic68,6.676688
/scenario1-3-4/traffic13,5.114810
/scenario1-3-4/traffic62,6.392963
/scenario1-3-4/traffic22,5.749469
/scenario1-3-4/traffic61,4.978291
/scenario1-3-4/traffic3,7.240166
/scenario1-3-4/traffic44,4.430447
/scenario1-3-4/traffic88,6.780986
/scenario1-3-4/traffic6,4.155889
/scenario1-3-4/traffic34,6.883506
/scenario1-3-4/traffic23,4.887762
/scenario1-3-4/traffic2,10.256379
/scenario1-3-4/traffic12,8.566083
/scenario1-3-4/traffic7,6.733954
/scenario1-3-4/traffic3,6.228603
/scenario1-3-4/traffic19,6.520674
/scenario1-3-4/traffic63,4.726731
/scenario1-3-4/traffic14,4.501375
/scenario1-3-4/traffic24,8.170946
/scenario1-3-4/traffic57,9.301912
/scenario1-3-4/traffic14,6.822615
/scenario1-3-4/traffic2,5.464726
/scenario1-3-4/traffic96,8.980213
/scenario1-3-4/traffic15,7.013870
