interest,rtt(ms)
/scenario1-2-4/traffic2,5.418758
/scenario1-2-4/traffic28,7.392886
/scenario1-2-4/traffic13,8.233526
/scenario1-2-4/traffic1,8.762702
/scenario1-2-4/traffic2,4.971922
/scenario1-2-4/traffic42,4.146611
/scenario1-2-4/traffic28,8.591573
/scenario1-2-4/traffic18,6.545441
/scenario1-2-4/traffic15,13.857441
/scenario1-2-4/traffic21,9.218379
/scenario1-2-4/traffic1,9.791423
/scenario1-2-4/traffic16,5.452476
/scenario1-2-4/traffic25,7.158691
/scenario1-2-4/traffic40,13.793943
/scenario1-2-4/traffic34,6.846893
/scenario1-2-4/traffic1,4.227053
/scenario1-2-4/traffic40,6.062062
/scenario1-2-4/traffic31,5.407512
/scenario1-2-4/traffic52,5.714567
/scenario1-2-4/traffic8,16.942716
/scenario1-2-4/traffic19,8.368828
/scenario1-2-4/traffic10,11.066451
/scenario1-2-4/traffic26,5.855247
/scenario1-2-4/traffic3,7.344318
/scenario1-2-4/traffic38,5.852777
/scenario1-2-4/traffic26,5.078351
/scenario1-2-4/traffic81,7.222347
/scenario1-2-4/traffic30,8.336726
/scenario1-2-4/traffic68,12.566466
/scenario1-2-4/traffic15,8.092164
/scenario1-2-4/traffic1,7.858235
/scenario1-2-4/traffic10,13.639738
/scenario1-2-4/traffic5,11.093560
/scenario1-2-4/traffic5,0.848566
/scenario1-2-4/traffic20,10.126580
/scenario1-2-4/traffic6,7.145425
/scenario1-2-4/traffic33,12.577244
/scenario1-2-4/traffic19,6.719867
/scenario1-2-4/traffic43,4.511806
/scenario1-2-4/traffic86,13.719420
/scenario1-2-4/traffic1,5.460177
/scenario1-2-4/traffic10,4.436085
/scenario1-2-4/traffic62,14.228700
/scenario1-2-4/traffic12,7.417258
/scenario1-2-4/traffic85,9.690043
/scenario1-2-4/traffic6,4.255071
/scenario1-2-4/traffic39,4.388986
/scenario1-2-4/traffic26,8.485434
/scenario1-2-4/traffic3,4.448952
/scenario1-2-4/traffic16,6.521157
/scenario1-2-4/traffic16,1.181695
/scenario1-2-4/traffic92,13.785614
/scenario1-2-4/traffic13,5.632276
/scenario1-2-4/traffic26,6.882866
/scenario1-2-4/traffic5,6.764358
/scenario1-2-4/traffic10,7.150450
/scenario1-2-4/traffic80,11.376332
/scenario1-2-4/traffic2,5.937516
/scenario1-2-4/traffic22,13.018164
/scenario1-2-4/traffic70,8.772838
/scenario1-2-4/traffic18,4.316493
/scenario1-2-4/traffic3,3.968521
/scenario1-2-4/traffic34,5.342199
/scenario1-2-4/traffic50,8.227548
/scenario1-2-4/traffic43,5.982294
/scenario1-2-4/traffic12,8.001245
/scenario1-2-4/traffic85,4.311515
/scenario1-2-4/traffic25,8.057844
/scenario1-2-4/traffic77,13.189148
/scenario1-2-4/traffic26,5.616367
/scenario1-2-4/traffic16,6.531059
/scenario1-2-4/traffic54,11.747312
/scenario1-2-4/traffic82,12.664937
/scenario1-2-4/traffic38,6.572957
/scenario1-2-4/traffic78,14.673985
/scenario1-2-4/traffic66,19.380482
/scenario1-2-4/traffic20,16.215619
/scenario1-2-4/traffic41,6.136094
/scenario1-2-4/traffic39,7.019351
/scenario1-2-4/traffic6,7.982130
/scenario1-2-4/traffic31,5.216550
/scenario1-2-4/traffic17,16.553345
/scenario1-2-4/traffic10,8.186026
/scenario1-2-4/traffic71,12.978486
/scenario1-2-4/traffic81,9.632610
/scenario1-2-4/traffic21,7.185867
/scenario1-2-4/traffic52,6.999620
/scenario1-2-4/traffic2,4.601508
/scenario1-2-4/traffic4,9.315931
/scenario1-2-4/traffic41,11.044367
/scenario1-2-4/traffic10,8.463574
/scenario1-2-4/traffic10,6.875283
/scenario1-2-4/traffic40,6.027566
/scenario1-2-4/traffic76,15.852658
/scenario1-2-4/traffic24,5.730738
/scenario1-2-4/traffic32,22.563336
/scenario1-2-4/traffic22,16.934753
/scenario1-2-4/traffic40,8.014440
/scenario1-2-4/traffic34,6.824306
/scenario1-2-4/traffic2,6.407928
/scenario1-2-4/traffic22,6.162110
/scenario1-2-4/traffic22,0.884532
/scenario1-2-4/traffic75,7.414939
/scenario1-2-4/traffic6,7.015398
/scenario1-2-4/traffic77,6.209162
/scenario1-2-4/traffic63,7.582969
/scenario1-2-4/traffic22,6.462792
/scenario1-2-4/traffic83,11.058313
/scenario1-2-4/traffic24,7.711194
/scenario1-2-4/traffic17,4.751281
/scenario1-2-4/traffic39,4.622275
/scenario1-2-4/traffic6,4.627132
/scenario1-2-4/traffic24,11.315728
/scenario1-2-4/traffic53,11.356018
/scenario1-2-4/traffic5,8.467669
/scenario1-2-4/traffic19,9.463563
/scenario1-2-4/traffic63,10.770114
/scenario1-2-4/traffic83,8.207770
/scenario1-2-4/traffic1,6.403473
/scenario1-2-4/traffic100,13.476187
/scenario1-2-4/traffic89,11.323328
/scenario1-2-4/traffic12,4.283292
/scenario1-2-4/traffic7,10.754710
/scenario1-2-4/traffic28,5.709705
/scenario1-2-4/traffic1,3.909280
/scenario1-2-4/traffic1,0.964246
/scenario1-2-4/traffic9,17.402255
/scenario1-2-4/traffic42,5.329955
/scenario1-2-4/traffic44,5.321158
/scenario1-2-4/traffic92,4.597406
/scenario1-2-4/traffic68,6.751580
/scenario1-2-4/traffic38,4.739450
/scenario1-2-4/traffic62,18.941498
/scenario1-2-4/traffic9,20.780938
/scenario1-2-4/traffic89,8.511568
/scenario1-2-4/traffic32,7.792202
/scenario1-2-4/traffic64,12.466985
/scenario1-2-4/traffic16,4.768218
/scenario1-2-4/traffic76,4.083666
/scenario1-2-4/traffic14,13.493406
/scenario1-2-4/traffic1,4.265147
/scenario1-2-4/traffic71,5.668377
/scenario1-2-4/traffic22,4.993909
/scenario1-2-4/traffic36,7.849141
/scenario1-2-4/traffic2,6.009530
/scenario1-2-4/traffic1,5.536781
/scenario1-2-4/traffic26,4.416183
/scenario1-2-4/traffic79,10.731760
/scenario1-2-4/traffic41,4.245529
/scenario1-2-4/traffic41,7.705937
/scenario1-2-4/traffic18,5.539112
/scenario1-2-4/traffic87,12.659584
/scenario1-2-4/traffic88,6.834484
/scenario1-2-4/traffic60,11.997592
/scenario1-2-4/traffic24,5.542138
/scenario1-2-4/traffic3,4.826555
/scenario1-2-4/traffic17,5.040085
/scenario1-2-4/traffic11,8.278187
/scenario1-2-4/traffic68,4.592919
/scenario1-2-4/traffic73,13.955716
/scenario1-2-4/traffic26,4.837738
/scenario1-2-4/traffic29,11.209584
/scenario1-2-4/traffic30,8.935317
/scenario1-2-4/traffic9,7.344388
/scenario1-2-4/traffic21,4.654959
/scenario1-2-4/traffic90,11.004059
/scenario1-2-4/traffic44,5.457620
/scenario1-2-4/traffic20,4.199702
/scenario1-2-4/traffic12,6.143080
/scenario1-2-4/traffic4,7.427963
/scenario1-2-4/traffic2,7.315756
/scenario1-2-4/traffic23,14.381778
/scenario1-2-4/traffic26,4.935631
/scenario1-2-4/traffic38,6.252491
/scenario1-2-4/traffic5,5.073355
/scenario1-2-4/traffic99,15.506276
/scenario1-2-4/traffic2,5.672665
/scenario1-2-4/traffic34,5.965606
/scenario1-2-4/traffic52,4.624082
/scenario1-2-4/traffic83,5.641524
/scenario1-2-4/traffic13,6.206019
/scenario1-2-4/traffic10,4.596104
/scenario1-2-4/traffic6,9.232859
/scenario1-2-4/traffic69,20.624592
/scenario1-2-4/traffic42,7.124757
/scenario1-2-4/traffic5,5.667790
/scenario1-2-4/traffic20,6.739843
/scenario1-2-4/traffic2,4.782271
/scenario1-2-4/traffic6,9.007008
/scenario1-2-4/traffic6,2.074934
/scenario1-2-4/traffic16,8.926787
/scenario1-2-4/traffic11,9.937634
/scenario1-2-4/traffic8,7.097680
/scenario1-2-4/traffic1,6.516784
/scenario1-2-4/traffic48,11.723897
/scenario1-2-4/traffic5,5.027594
/scenario1-2-4/traffic83,4.488266
/scenario1-2-4/traffic10,4.804805
/scenario1-2-4/traffic48,4.625489
/scenario1-2-4/traffic60,4.891560
/scenario1-2-4/traffic5,4.229702
/scenario1-2-4/traffic4,4.251548
/scenario1-2-4/traffic4,9.332930
/scenario1-2-4/traffic18,7.073287
/scenario1-2-4/traffic8,4.593308
/scenario1-2-4/traffic13,4.813766
/scenario1-2-4/traffic17,7.212269
/scenario1-2-4/traffic13,6.657608
/scenario1-2-4/traffic5,7.677827
/scenario1-2-4/traffic99,7.337743
/scenario1-2-4/traffic12,5.896605
/scenario1-2-4/traffic24,4.665603
/scenario1-2-4/traffic5,4.810029
/scenario1-2-4/traffic96,13.103732
/scenario1-2-4/traffic6,8.671030
/scenario1-2-4/traffic28,7.445604
/scenario1-2-4/traffic61,9.377917
/scenario1-2-4/traffic99,6.593465
/scenario1-2-4/traffic1,4.863379
/scenario1-2-4/traffic91,14.580626
/scenario1-2-4/traffic47,11.250465
/scenario1-2-4/traffic14,4.594832
/scenario1-2-4/traffic67,12.905396
/scenario1-2-4/traffic45,8.439334
/scenario1-2-4/traffic19,5.039667
/scenario1-2-4/traffic46,16.045435
/scenario1-2-4/traffic1,7.227724
/scenario1-2-4/traffic74,14.027419
/scenario1-2-4/traffic30,8.198063
/scenario1-2-4/traffic34,6.977564
/scenario1-2-4/traffic17,6.721360
/scenario1-2-4/traffic2,6.337529
/scenario1-2-4/traffic5,6.670357
/scenario1-2-4/traffic55,17.811249
/scenario1-2-4/traffic12,6.228909
/scenario1-2-4/traffic3,5.622360
/scenario1-2-4/traffic7,9.048236
/scenario1-2-4/traffic33,5.833987
/scenario1-2-4/traffic33,2.577502
/scenario1-2-4/traffic12,7.275935
/scenario1-2-4/traffic10,20.003447
/scenario1-2-4/traffic2,5.608899
/scenario1-2-4/traffic20,5.572561
/scenario1-2-4/traffic73,4.645551
/scenario1-2-4/traffic19,4.610877
/scenario1-2-4/traffic58,12.817387
/scenario1-2-4/traffic64,5.648871
/scenario1-2-4/traffic9,5.968910
/scenario1-2-4/traffic19,5.783683
/scenario1-2-4/traffic65,11.402325
/scenario1-2-4/traffic5,4.940178
/scenario1-2-4/traffic45,5.959720
/scenario1-2-4/traffic66,6.173878
/scenario1-2-4/traffic44,5.149282
/scenario1-2-4/traffic12,5.445720
/scenario1-2-4/traffic37,13.496684
/scenario1-2-4/traffic4,4.995602
/scenario1-2-4/traffic25,12.722406
/scenario1-2-4/traffic54,7.723577
/scenario1-2-4/traffic60,6.374809
/scenario1-2-4/traffic80,7.840466
/scenario1-2-4/traffic3,4.667106
/scenario1-2-4/traffic14,5.176488
/scenario1-2-4/traffic27,16.791568
/scenario1-2-4/traffic13,4.359978
/scenario1-2-4/traffic59,15.678936
/scenario1-2-4/traffic27,7.508649
/scenario1-2-4/traffic33,5.566179
/scenario1-2-4/traffic2,4.437373
/scenario1-2-4/traffic9,5.620393
/scenario1-2-4/traffic86,6.523605
/scenario1-2-4/traffic41,10.656959
/scenario1-2-4/traffic17,5.133064
/scenario1-2-4/traffic12,6.319739
/scenario1-2-4/traffic15,23.123600
/scenario1-2-4/traffic27,17.846635
/scenario1-2-4/traffic20,10.089025
/scenario1-2-4/traffic25,7.430587
/scenario1-2-4/traffic14,7.536325
/scenario1-2-4/traffic31,12.418971
/scenario1-2-4/traffic4,6.770359
/scenario1-2-4/traffic2,6.287101
/scenario1-2-4/traffic31,5.134451
/scenario1-2-4/traffic1,5.101067
/scenario1-2-4/traffic23,6.426997
/scenario1-2-4/traffic1,5.086844
/scenario1-2-4/traffic66,7.220619
/scenario1-2-4/traffic7,5.165441
/scenario1-2-4/traffic6,5.755649
/scenario1-2-4/traffic99,6.182778
/scenario1-2-4/traffic27,8.106519
/scenario1-2-4/traffic96,5.289959
/scenario1-2-4/traffic49,11.306520
/scenario1-2-4/traffic3,5.358765
/scenario1-2-4/traffic16,5.455878
/scenario1-2-4/traffic78,11.877400
/scenario1-2-4/traffic74,6.786466
/scenario1-2-4/traffic100,8.061439
/scenario1-2-4/traffic40,13.698915
/scenario1-2-4/traffic5,8.675609
/scenario1-2-4/traffic75,7.896099
/scenario1-2-4/traffic85,10.596134
/scenario1-2-4/traffic49,6.352108
/scenario1-2-4/traffic9,5.138516
/scenario1-2-4/traffic7,10.130243
/scenario1-2-4/traffic25,6.256764
/scenario1-2-4/traffic7,6.754167
/scenario1-2-4/traffic26,11.151669
/scenario1-2-4/traffic39,13.380093
/scenario1-2-4/traffic73,9.343025
/scenario1-2-4/traffic24,8.376209
/scenario1-2-4/traffic73,4.925077
/scenario1-2-4/traffic8,4.208420
/scenario1-2-4/traffic16,4.368063
/scenario1-2-4/traffic92,11.682690
/scenario1-2-4/traffic2,5.993948
/scenario1-2-4/traffic100,5.178327
/scenario1-2-4/traffic90,6.102561
/scenario1-2-4/traffic7,5.208400
/scenario1-2-4/traffic7,5.420438
/scenario1-2-4/traffic42,13.802048
/scenario1-2-4/traffic4,5.119259
/scenario1-2-4/traffic2,8.659930
/scenario1-2-4/traffic2,7.010819
/scenario1-2-4/traffic8,10.822923
/scenario1-2-4/traffic24,6.879647
/scenario1-2-4/traffic96,5.264024
/scenario1-2-4/traffic38,13.095348
/scenario1-2-4/traffic1,4.352976
/scenario1-2-4/traffic39,15.025869
/scenario1-2-4/traffic91,10.411546
/scenario1-2-4/traffic9,7.204783
/scenario1-2-4/traffic43,18.420133
/scenario1-2-4/traffic21,12.426158
/scenario1-2-4/traffic86,5.029343
/scenario1-2-4/traffic76,13.499901
/scenario1-2-4/traffic62,10.832384
/scenario1-2-4/traffic79,7.464122
/scenario1-2-4/traffic7,9.345446
/scenario1-2-4/traffic4,6.735723
/scenario1-2-4/traffic12,5.467159
/scenario1-2-4/traffic78,4.612794
/scenario1-2-4/traffic83,16.680037
/scenario1-2-4/traffic1,11.744262
/scenario1-2-4/traffic16,4.850058
/scenario1-2-4/traffic8,4.297911
/scenario1-2-4/traffic23,5.949096
/scenario1-2-4/traffic45,4.335597
/scenario1-2-4/traffic93,12.625633
/scenario1-2-4/traffic19,13.375367
/scenario1-2-4/traffic17,8.086758
/scenario1-2-4/traffic1,9.337542
/scenario1-2-4/traffic25,5.931322
/scenario1-2-4/traffic94,12.373993
/scenario1-2-4/traffic1,8.248104
/scenario1-2-4/traffic45,5.278431
/scenario1-2-4/traffic85,4.506690
/scenario1-2-4/traffic22,12.227771
/scenario1-2-4/traffic11,5.223336
/scenario1-2-4/traffic30,5.542200
/scenario1-2-4/traffic99,4.925247
/scenario1-2-4/traffic1,4.997725
/scenario1-2-4/traffic45,9.773861
/scenario1-2-4/traffic42,6.834579
/scenario1-2-4/traffic1,4.479641
/scenario1-2-4/traffic27,5.011869
/scenario1-2-4/traffic81,26.269574
/scenario1-2-4/traffic83,16.485121
/scenario1-2-4/traffic18,21.357828
/scenario1-2-4/traffic3,13.927001
/scenario1-2-4/traffic3,0.422191
/scenario1-2-4/traffic12,5.881743
/scenario1-2-4/traffic11,4.749203
/scenario1-2-4/traffic51,13.622148
/scenario1-2-4/traffic8,5.806971
/scenario1-2-4/traffic7,5.710741
/scenario1-2-4/traffic4,4.932162
/scenario1-2-4/traffic6,5.745878
/scenario1-2-4/traffic16,4.236894
/scenario1-2-4/traffic3,4.862375
/scenario1-2-4/traffic20,4.518144
/scenario1-2-4/traffic2,4.948590
/scenario1-2-4/traffic5,5.516165
/scenario1-2-4/traffic76,9.100681
/scenario1-2-4/traffic11,6.629990
/scenario1-2-4/traffic51,6.956566
/scenario1-2-4/traffic63,12.415697
/scenario1-2-4/traffic1,5.640864
/scenario1-2-4/traffic15,7.602253
/scenario1-2-4/traffic75,7.021635
/scenario1-2-4/traffic55,6.034694
/scenario1-2-4/traffic2,5.911478
/scenario1-2-4/traffic11,5.275103
/scenario1-2-4/traffic12,6.316410
/scenario1-2-4/traffic6,5.618612
/scenario1-2-4/traffic19,5.023157
/scenario1-2-4/traffic7,6.903336
/scenario1-2-4/traffic22,6.268996
/scenario1-2-4/traffic54,6.738167
/scenario1-2-4/traffic10,11.194306
/scenario1-2-4/traffic22,6.364364
/scenario1-2-4/traffic20,5.481016
/scenario1-2-4/traffic7,6.025051
/scenario1-2-4/traffic70,11.679925
/scenario1-2-4/traffic18,7.790656
/scenario1-2-4/traffic18,1.352178
/scenario1-2-4/traffic32,13.181157
/scenario1-2-4/traffic8,6.412626
/scenario1-2-4/traffic8,2.607783
/scenario1-2-4/traffic7,4.942371
/scenario1-2-4/traffic10,13.480625
/scenario1-2-4/traffic17,11.631505
/scenario1-2-4/traffic33,8.319535
/scenario1-2-4/traffic1,6.149966
/scenario1-2-4/traffic1,1.552776
/scenario1-2-4/traffic59,8.641333
/scenario1-2-4/traffic35,15.384248
/scenario1-2-4/traffic7,6.566386
/scenario1-2-4/traffic48,7.045686
/scenario1-2-4/traffic19,6.847637
/scenario1-2-4/traffic21,5.098054
/scenario1-2-4/traffic90,4.045814
/scenario1-2-4/traffic5,4.887979
/scenario1-2-4/traffic16,5.557397
/scenario1-2-4/traffic20,6.127414
/scenario1-2-4/traffic91,5.134274
/scenario1-2-4/traffic21,12.298235
/scenario1-2-4/traffic17,8.011093
/scenario1-2-4/traffic64,13.917949
/scenario1-2-4/traffic23,10.490079
/scenario1-2-4/traffic1,5.956676
/scenario1-2-4/traffic60,13.978307
/scenario1-2-4/traffic46,6.488864
/scenario1-2-4/traffic4,4.500108
/scenario1-2-4/traffic83,4.367968
/scenario1-2-4/traffic12,4.870971
/scenario1-2-4/traffic1,6.654746
/scenario1-2-4/traffic5,5.463811
/scenario1-2-4/traffic61,8.774607
/scenario1-2-4/traffic49,7.100166
/scenario1-2-4/traffic51,4.713307
/scenario1-2-4/traffic25,6.545475
/scenario1-2-4/traffic35,5.283873
/scenario1-2-4/traffic5,5.992805
/scenario1-2-4/traffic2,8.904321
/scenario1-2-4/traffic5,8.541747
/scenario1-2-4/traffic21,7.514687
/scenario1-2-4/traffic59,10.705986
/scenario1-2-4/traffic31,8.721680
/scenario1-2-4/traffic34,12.307483
/scenario1-2-4/traffic2,5.380216
/scenario1-2-4/traffic28,22.945827
/scenario1-2-4/traffic10,13.482507
/scenario1-2-4/traffic3,6.069702
/scenario1-2-4/traffic88,14.609962
/scenario1-2-4/traffic4,7.301033
/scenario1-2-4/traffic66,7.550876
/scenario1-2-4/traffic26,7.932569
/scenario1-2-4/traffic14,18.326561
/scenario1-2-4/traffic1,4.918010
/scenario1-2-4/traffic2,4.201825
/scenario1-2-4/traffic87,14.977774
/scenario1-2-4/traffic3,4.938768
/scenario1-2-4/traffic5,4.120137
/scenario1-2-4/traffic51,3.946233
/scenario1-2-4/traffic6,4.701714
/scenario1-2-4/traffic52,23.194825
/scenario1-2-4/traffic23,18.178865
/scenario1-2-4/traffic5,11.355447
/scenario1-2-4/traffic26,5.583832
/scenario1-2-4/traffic12,5.524075
/scenario1-2-4/traffic54,5.211188
/scenario1-2-4/traffic15,7.087169
/scenario1-2-4/traffic75,5.744740
/scenario1-2-4/traffic21,9.687659
/scenario1-2-4/traffic47,15.185104
/scenario1-2-4/traffic27,8.011588
/scenario1-2-4/traffic11,4.273277
/scenario1-2-4/traffic8,6.934449
/scenario1-2-4/traffic22,5.440710
/scenario1-2-4/traffic3,13.530517
/scenario1-2-4/traffic47,7.113743
/scenario1-2-4/traffic26,7.133458
/scenario1-2-4/traffic80,7.021217
/scenario1-2-4/traffic22,5.025470
/scenario1-2-4/traffic82,11.053537
/scenario1-2-4/traffic5,7.889867
/scenario1-2-4/traffic52,22.209457
/scenario1-2-4/traffic60,22.182324
/scenario1-2-4/traffic11,5.470867
/scenario1-2-4/traffic1,5.447264
/scenario1-2-4/traffic1,5.289568
/scenario1-2-4/traffic9,15.494766
/scenario1-2-4/traffic69,13.909284
/scenario1-2-4/traffic97,14.024563
/scenario1-2-4/traffic8,5.619204
/scenario1-2-4/traffic1,13.091333
/scenario1-2-4/traffic6,8.182724
/scenario1-2-4/traffic42,4.838892
/scenario1-2-4/traffic37,7.355301
/scenario1-2-4/traffic18,4.682929
/scenario1-2-4/traffic72,23.492141
/scenario1-2-4/traffic5,13.502631
/scenario1-2-4/traffic1,8.853505
/scenario1-2-4/traffic8,8.232811
/scenario1-2-4/traffic78,11.255230
/scenario1-2-4/traffic100,6.414580
/scenario1-2-4/traffic5,5.243424
/scenario1-2-4/traffic38,14.933892
/scenario1-2-4/traffic2,7.097646
/scenario1-2-4/traffic11,6.941285
/scenario1-2-4/traffic4,5.972315
/scenario1-2-4/traffic84,22.790160
/scenario1-2-4/traffic4,6.116691
/scenario1-2-4/traffic40,7.409869
/scenario1-2-4/traffic28,5.519730
/scenario1-2-4/traffic42,6.060726
/scenario1-2-4/traffic99,11.363715
/scenario1-2-4/traffic7,9.046668
/scenario1-2-4/traffic7,1.342774
/scenario1-2-4/traffic90,6.610011
/scenario1-2-4/traffic69,5.722772
/scenario1-2-4/traffic5,10.630180
/scenario1-2-4/traffic84,4.468774
/scenario1-2-4/traffic30,10.363686
/scenario1-2-4/traffic39,7.041232
/scenario1-2-4/traffic8,7.501658
/scenario1-2-4/traffic20,4.802943
/scenario1-2-4/traffic13,12.553013
/scenario1-2-4/traffic2,7.598929
/scenario1-2-4/traffic67,14.835439
/scenario1-2-4/traffic80,6.010916
/scenario1-2-4/traffic3,5.916819
/scenario1-2-4/traffic19,13.212525
/scenario1-2-4/traffic18,7.225878
/scenario1-2-4/traffic27,4.910696
/scenario1-2-4/traffic30,7.654648
/scenario1-2-4/traffic80,4.789139
/scenario1-2-4/traffic27,8.090131
/scenario1-2-4/traffic75,4.780459
/scenario1-2-4/traffic1,5.344165
/scenario1-2-4/traffic34,6.635179
/scenario1-2-4/traffic36,12.568415
/scenario1-2-4/traffic82,6.229456
/scenario1-2-4/traffic17,12.536104
/scenario1-2-4/traffic7,5.180130
/scenario1-2-4/traffic40,6.150770
/scenario1-2-4/traffic5,4.964807
/scenario1-2-4/traffic79,11.306734
/scenario1-2-4/traffic4,9.681727
/scenario1-2-4/traffic38,7.534632
/scenario1-2-4/traffic31,4.465635
/scenario1-2-4/traffic90,9.266419
/scenario1-2-4/traffic6,5.595984
/scenario1-2-4/traffic10,6.409102
/scenario1-2-4/traffic51,7.226914
/scenario1-2-4/traffic4,17.874710
/scenario1-2-4/traffic7,5.286617
/scenario1-2-4/traffic81,6.527409
/scenario1-2-4/traffic34,5.628667
/scenario1-2-4/traffic2,11.220985
/scenario1-2-4/traffic7,12.647046
/scenario1-2-4/traffic19,12.073457
/scenario1-2-4/traffic35,6.528208
/scenario1-2-4/traffic68,18.714408
/scenario1-2-4/traffic2,4.317837
/scenario1-2-4/traffic45,19.148749
/scenario1-2-4/traffic13,4.593172
/scenario1-2-4/traffic93,14.165487
/scenario1-2-4/traffic51,7.335851
/scenario1-2-4/traffic5,5.715833
/scenario1-2-4/traffic1,4.434137
/scenario1-2-4/traffic53,12.287536
/scenario1-2-4/traffic43,12.188512
/scenario1-2-4/traffic75,6.398164
/scenario1-2-4/traffic21,5.296931
/scenario1-2-4/traffic22,7.620953
/scenario1-2-4/traffic3,6.772764
/scenario1-2-4/traffic4,4.716603
/scenario1-2-4/traffic7,4.392835
/scenario1-2-4/traffic3,4.558940
/scenario1-2-4/traffic74,15.154828
/scenario1-2-4/traffic20,5.949155
/scenario1-2-4/traffic32,7.706827
/scenario1-2-4/traffic1,7.915408
/scenario1-2-4/traffic2,5.381153
/scenario1-2-4/traffic50,17.027047
/scenario1-2-4/traffic7,8.400999
/scenario1-2-4/traffic24,17.862993
/scenario1-2-4/traffic20,4.656004
/scenario1-2-4/traffic51,4.387064
/scenario1-2-4/traffic65,16.204101
/scenario1-2-4/traffic12,12.480569
/scenario1-2-4/traffic5,7.034934
/scenario1-2-4/traffic13,10.073760
/scenario1-2-4/traffic44,20.587807
/scenario1-2-4/traffic54,8.706936
/scenario1-2-4/traffic22,4.331034
/scenario1-2-4/traffic3,6.249520
/scenario1-2-4/traffic95,14.994324
/scenario1-2-4/traffic80,4.545260
/scenario1-2-4/traffic62,12.440170
/scenario1-2-4/traffic35,19.622106
/scenario1-2-4/traffic74,6.369198
/scenario1-2-4/traffic6,6.120230
/scenario1-2-4/traffic97,6.765186
/scenario1-2-4/traffic66,7.225904
/scenario1-2-4/traffic26,6.811806
/scenario1-2-4/traffic12,4.919368
/scenario1-2-4/traffic53,10.830518
/scenario1-2-4/traffic100,5.307199
/scenario1-2-4/traffic48,5.646644
/scenario1-2-4/traffic4,5.125885
/scenario1-2-4/traffic16,11.190573
/scenario1-2-4/traffic16,1.370466
/scenario1-2-4/traffic42,8.449113
/scenario1-2-4/traffic19,6.925941
/scenario1-2-4/traffic3,5.723019
/scenario1-2-4/traffic70,6.875340
/scenario1-2-4/traffic5,5.022482
/scenario1-2-4/traffic27,5.793406
/scenario1-2-4/traffic43,14.642396
/scenario1-2-4/traffic41,19.346438
/scenario1-2-4/traffic12,11.746054
/scenario1-2-4/traffic13,6.726871
/scenario1-2-4/traffic43,6.216196
/scenario1-2-4/traffic50,4.862691
/scenario1-2-4/traffic6,4.842501
/scenario1-2-4/traffic5,4.426743
/scenario1-2-4/traffic37,19.865859
/scenario1-2-4/traffic37,6.735189
/scenario1-2-4/traffic31,6.726985
/scenario1-2-4/traffic13,6.198349
/scenario1-2-4/traffic96,19.598182
/scenario1-2-4/traffic4,5.837664
/scenario1-2-4/traffic4,1.871731
/scenario1-2-4/traffic47,6.153023
/scenario1-2-4/traffic84,6.431363
/scenario1-2-4/traffic68,4.879950
/scenario1-2-4/traffic9,8.708451
/scenario1-2-4/traffic2,4.780980
/scenario1-2-4/traffic2,5.063595
/scenario1-2-4/traffic45,5.881092
/scenario1-2-4/traffic10,7.423731
/scenario1-2-4/traffic73,12.566836
/scenario1-2-4/traffic84,5.904062
/scenario1-2-4/traffic76,12.349099
/scenario1-2-4/traffic2,5.303634
/scenario1-2-4/traffic8,17.317034
/scenario1-2-4/traffic47,10.130239
/scenario1-2-4/traffic6,8.006468
/scenario1-2-4/traffic1,4.545939
/scenario1-2-4/traffic42,8.565501
/scenario1-2-4/traffic6,5.554879
/scenario1-2-4/traffic4,5.332799
/scenario1-2-4/traffic5,6.969856
/scenario1-2-4/traffic14,9.976378
/scenario1-2-4/traffic3,6.549106
/scenario1-2-4/traffic94,12.139161
/scenario1-2-4/traffic4,4.840382
/scenario1-2-4/traffic26,5.779009
/scenario1-2-4/traffic67,19.384006
/scenario1-2-4/traffic40,20.635762
/scenario1-2-4/traffic62,7.154568
/scenario1-2-4/traffic1,5.161986
/scenario1-2-4/traffic1,2.587871
/scenario1-2-4/traffic94,4.774497
/scenario1-2-4/traffic78,6.229567
/scenario1-2-4/traffic52,15.443742
/scenario1-2-4/traffic58,20.788830
/scenario1-2-4/traffic8,15.560233
/scenario1-2-4/traffic73,5.414217
/scenario1-2-4/traffic1,4.397800
/scenario1-2-4/traffic14,6.488989
/scenario1-2-4/traffic17,6.541243
/scenario1-2-4/traffic6,5.787226
/scenario1-2-4/traffic35,6.465691
/scenario1-2-4/traffic61,6.545449
/scenario1-2-4/traffic2,7.603671
/scenario1-2-4/traffic44,5.011445
/scenario1-2-4/traffic11,13.059663
/scenario1-2-4/traffic12,7.404940
/scenario1-2-4/traffic9,5.388445
/scenario1-2-4/traffic1,4.761236
/scenario1-2-4/traffic1,6.358858
/scenario1-2-4/traffic95,5.833794
/scenario1-2-4/traffic3,5.719918
/scenario1-2-4/traffic44,4.818565
/scenario1-2-4/traffic62,6.153181
/scenario1-2-4/traffic8,8.547760
/scenario1-2-4/traffic69,10.787689
/scenario1-2-4/traffic100,9.211956
/scenario1-2-4/traffic41,5.382536
/scenario1-2-4/traffic4,6.660906
/scenario1-2-4/traffic76,4.840304
/scenario1-2-4/traffic18,11.410433
/scenario1-2-4/traffic31,6.525774
/scenario1-2-4/traffic58,4.926129
/scenario1-2-4/traffic89,11.679437
