interest,rtt(ms)
/scenario1-3-3/traffic18,6.650151
/scenario1-3-3/traffic2,4.183853
/scenario1-3-3/traffic17,4.084971
/scenario1-3-3/traffic72,5.510133
/scenario1-3-3/traffic54,18.378902
/scenario1-3-3/traffic39,13.020159
/scenario1-3-3/traffic1,10.991377
/scenario1-3-3/traffic11,7.601834
/scenario1-3-3/traffic28,5.408906
/scenario1-3-3/traffic5,5.301097
/scenario1-3-3/traffic10,8.666869
/scenario1-3-3/traffic15,5.005346
/scenario1-3-3/traffic58,8.654658
/scenario1-3-3/traffic4,7.690265
/scenario1-3-3/traffic18,5.103302
/scenario1-3-3/traffic13,4.106116
/scenario1-3-3/traffic49,6.471914
/scenario1-3-3/traffic3,6.584591
/scenario1-3-3/traffic38,6.120998
/scenario1-3-3/traffic51,5.895425
/scenario1-3-3/traffic40,9.220751
/scenario1-3-3/traffic89,5.998744
/scenario1-3-3/traffic29,5.359917
/scenario1-3-3/traffic58,6.938588
/scenario1-3-3/traffic50,4.568344
/scenario1-3-3/traffic77,6.065730
/scenario1-3-3/traffic95,13.848526
/scenario1-3-3/traffic9,6.778056
/scenario1-3-3/traffic24,6.034231
/scenario1-3-3/traffic98,7.613479
/scenario1-3-3/traffic18,5.139358
/scenario1-3-3/traffic13,4.465692
/scenario1-3-3/traffic43,8.307077
/scenario1-3-3/traffic9,10.073971
/scenario1-3-3/traffic71,4.858434
/scenario1-3-3/traffic18,4.815272
/scenario1-3-3/traffic19,4.834289
/scenario1-3-3/traffic84,4.310383
/scenario1-3-3/traffic24,5.945502
/scenario1-3-3/traffic6,5.591851
/scenario1-3-3/traffic17,5.714199
/scenario1-3-3/traffic27,5.796765
/scenario1-3-3/traffic8,5.052332
/scenario1-3-3/traffic60,5.416289
/scenario1-3-3/traffic53,4.162789
/scenario1-3-3/traffic62,13.216694
/scenario1-3-3/traffic2,19.077037
/scenario1-3-3/traffic47,16.467377
/scenario1-3-3/traffic25,6.521936
/scenario1-3-3/traffic20,5.994672
/scenario1-3-3/traffic38,4.857618
/scenario1-3-3/traffic1,4.904086
/scenario1-3-3/traffic8,4.964847
/scenario1-3-3/traffic76,5.943530
/scenario1-3-3/traffic3,7.279268
/scenario1-3-3/traffic18,4.267005
/scenario1-3-3/traffic11,6.902862
/scenario1-3-3/traffic3,6.071888
/scenario1-3-3/traffic3,1.404313
/scenario1-3-3/traffic34,4.628514
/scenario1-3-3/traffic66,4.339939
/scenario1-3-3/traffic18,6.958313
/scenario1-3-3/traffic2,7.852639
/scenario1-3-3/traffic57,6.834135
/scenario1-3-3/traffic2,4.904593
/scenario1-3-3/traffic85,9.948177
/scenario1-3-3/traffic78,9.455134
/scenario1-3-3/traffic2,7.990850
/scenario1-3-3/traffic5,5.204310
/scenario1-3-3/traffic15,4.590427
/scenario1-3-3/traffic5,7.574326
/scenario1-3-3/traffic3,5.665230
/scenario1-3-3/traffic2,7.014548
/scenario1-3-3/traffic44,6.803469
/scenario1-3-3/traffic16,4.879533
/scenario1-3-3/traffic100,12.514313
/scenario1-3-3/traffic35,6.834866
/scenario1-3-3/traffic94,6.230709
/scenario1-3-3/traffic26,5.580474
/scenario1-3-3/traffic5,11.059755
/scenario1-3-3/traffic10,11.332320
/scenario1-3-3/traffic8,5.502660
/scenario1-3-3/traffic6,4.824576
/scenario1-3-3/traffic14,6.314116
/scenario1-3-3/traffic9,4.660798
/scenario1-3-3/traffic10,4.764183
/scenario1-3-3/traffic8,5.102856
/scenario1-3-3/traffic10,8.939829
/scenario1-3-3/traffic32,8.379851
/scenario1-3-3/traffic2,7.617857
/scenario1-3-3/traffic19,10.935128
/scenario1-3-3/traffic54,7.275088
/scenario1-3-3/traffic79,7.160621
/scenario1-3-3/traffic10,6.919626
/scenario1-3-3/traffic4,5.140444
/scenario1-3-3/traffic36,13.473608
/scenario1-3-3/traffic37,4.219937
/scenario1-3-3/traffic30,4.294924
/scenario1-3-3/traffic63,5.575944
/scenario1-3-3/traffic53,10.171279
/scenario1-3-3/traffic29,9.241797
/scenario1-3-3/traffic4,4.662864
/scenario1-3-3/traffic26,5.391725
/scenario1-3-3/traffic88,6.706630
/scenario1-3-3/traffic2,4.163910
/scenario1-3-3/traffic70,7.704874
/scenario1-3-3/traffic6,6.680004
/scenario1-3-3/traffic54,5.750755
/scenario1-3-3/traffic22,11.640524
/scenario1-3-3/traffic72,5.321644
/scenario1-3-3/traffic27,4.578778
/scenario1-3-3/traffic3,4.017049
/scenario1-3-3/traffic27,4.619700
/scenario1-3-3/traffic94,6.823226
/scenario1-3-3/traffic36,8.169598
/scenario1-3-3/traffic83,7.231446
/scenario1-3-3/traffic6,6.307854
/scenario1-3-3/traffic62,4.888160
/scenario1-3-3/traffic36,6.217384
/scenario1-3-3/traffic13,8.029497
/scenario1-3-3/traffic36,18.078538
/scenario1-3-3/traffic4,15.123846
/scenario1-3-3/traffic4,3.187556
/scenario1-3-3/traffic11,6.564719
/scenario1-3-3/traffic16,6.123016
/scenario1-3-3/traffic9,4.926449
/scenario1-3-3/traffic15,10.716548
/scenario1-3-3/traffic28,9.532480
/scenario1-3-3/traffic5,7.706358
/scenario1-3-3/traffic4,7.224545
/scenario1-3-3/traffic3,5.452060
/scenario1-3-3/traffic1,5.077986
/scenario1-3-3/traffic22,5.177466
/scenario1-3-3/traffic100,6.393215
/scenario1-3-3/traffic79,9.011958
/scenario1-3-3/traffic4,6.897589
/scenario1-3-3/traffic7,7.156692
/scenario1-3-3/traffic27,4.721122
/scenario1-3-3/traffic4,4.527246
/scenario1-3-3/traffic26,7.883873
/scenario1-3-3/traffic11,6.478208
/scenario1-3-3/traffic76,4.133739
/scenario1-3-3/traffic54,4.470826
/scenario1-3-3/traffic5,6.538725
/scenario1-3-3/traffic86,18.629117
/scenario1-3-3/traffic71,19.732656
/scenario1-3-3/traffic17,16.011322
/scenario1-3-3/traffic13,16.127301
/scenario1-3-3/traffic3,11.705449
/scenario1-3-3/traffic4,8.358364
/scenario1-3-3/traffic11,5.261016
/scenario1-3-3/traffic55,4.269211
/scenario1-3-3/traffic31,10.353720
/scenario1-3-3/traffic2,8.558562
/scenario1-3-3/traffic1,9.630565
/scenario1-3-3/traffic11,6.395574
/scenario1-3-3/traffic4,6.745699
/scenario1-3-3/traffic32,4.577185
/scenario1-3-3/traffic25,4.050851
/scenario1-3-3/traffic17,10.762729
/scenario1-3-3/traffic11,5.360255
/scenario1-3-3/traffic1,4.813922
/scenario1-3-3/traffic48,11.935600
/scenario1-3-3/traffic2,5.955361
/scenario1-3-3/traffic16,27.134937
/scenario1-3-3/traffic45,26.592015
/scenario1-3-3/traffic7,7.741457
/scenario1-3-3/traffic2,7.909659
/scenario1-3-3/traffic26,7.025243
/scenario1-3-3/traffic6,5.218087
/scenario1-3-3/traffic92,6.334198
/scenario1-3-3/traffic58,5.990972
/scenario1-3-3/traffic70,5.990410
/scenario1-3-3/traffic31,6.127959
/scenario1-3-3/traffic97,5.774765
/scenario1-3-3/traffic9,4.411894
/scenario1-3-3/traffic72,5.711674
/scenario1-3-3/traffic30,4.787226
/scenario1-3-3/traffic12,13.700840
/scenario1-3-3/traffic29,7.344419
/scenario1-3-3/traffic15,10.665323
/scenario1-3-3/traffic13,5.256150
/scenario1-3-3/traffic20,4.954889
/scenario1-3-3/traffic33,7.679273
/scenario1-3-3/traffic8,21.646551
/scenario1-3-3/traffic97,19.675434
/scenario1-3-3/traffic20,5.940947
/scenario1-3-3/traffic3,6.419061
/scenario1-3-3/traffic30,7.231443
/scenario1-3-3/traffic39,6.414320
/scenario1-3-3/traffic1,7.173319
/scenario1-3-3/traffic1,1.118352
/scenario1-3-3/traffic9,12.860932
/scenario1-3-3/traffic46,10.165896
/scenario1-3-3/traffic5,10.077030
/scenario1-3-3/traffic74,7.180738
/scenario1-3-3/traffic1,4.492845
/scenario1-3-3/traffic15,5.127272
/scenario1-3-3/traffic64,12.010824
/scenario1-3-3/traffic2,11.472306
/scenario1-3-3/traffic8,6.122815
/scenario1-3-3/traffic3,12.516862
/scenario1-3-3/traffic20,5.700109
/scenario1-3-3/traffic52,5.394923
/scenario1-3-3/traffic46,5.734742
/scenario1-3-3/traffic19,4.859618
/scenario1-3-3/traffic7,10.828019
/scenario1-3-3/traffic27,8.608328
/scenario1-3-3/traffic22,8.992189
/scenario1-3-3/traffic54,5.425109
/scenario1-3-3/traffic5,4.772336
/scenario1-3-3/traffic5,4.733956
/scenario1-3-3/traffic4,5.382652
/scenario1-3-3/traffic17,4.868310
/scenario1-3-3/traffic73,7.061954
/scenario1-3-3/traffic53,6.803065
/scenario1-3-3/traffic43,5.209681
/scenario1-3-3/traffic10,5.717662
/scenario1-3-3/traffic44,17.586924
/scenario1-3-3/traffic29,17.476905
/scenario1-3-3/traffic15,11.273856
/scenario1-3-3/traffic8,7.911936
/scenario1-3-3/traffic33,7.048636
/scenario1-3-3/traffic33,6.634548
/scenario1-3-3/traffic36,6.374023
/scenario1-3-3/traffic6,4.683630
/scenario1-3-3/traffic4,10.732679
/scenario1-3-3/traffic1,10.081540
/scenario1-3-3/traffic1,1.744974
/scenario1-3-3/traffic40,6.682290
/scenario1-3-3/traffic21,6.520160
/scenario1-3-3/traffic62,9.127908
/scenario1-3-3/traffic11,7.393369
/scenario1-3-3/traffic13,6.775261
/scenario1-3-3/traffic81,10.741286
/scenario1-3-3/traffic15,4.232283
/scenario1-3-3/traffic31,4.900633
/scenario1-3-3/traffic7,5.531328
/scenario1-3-3/traffic5,8.583998
/scenario1-3-3/traffic16,9.036730
/scenario1-3-3/traffic83,8.972867
/scenario1-3-3/traffic7,4.817142
/scenario1-3-3/traffic4,5.754493
/scenario1-3-3/traffic12,6.214160
/scenario1-3-3/traffic71,5.500720
/scenario1-3-3/traffic3,7.034227
/scenario1-3-3/traffic62,8.923564
/scenario1-3-3/traffic18,12.039861
/scenario1-3-3/traffic24,7.701744
/scenario1-3-3/traffic11,7.546446
/scenario1-3-3/traffic2,9.232133
/scenario1-3-3/traffic87,5.296189
/scenario1-3-3/traffic17,4.617132
/scenario1-3-3/traffic9,9.885967
/scenario1-3-3/traffic40,6.631984
/scenario1-3-3/traffic5,5.312211
/scenario1-3-3/traffic71,5.367812
/scenario1-3-3/traffic28,5.518326
/scenario1-3-3/traffic1,23.701181
/scenario1-3-3/traffic26,15.287537
/scenario1-3-3/traffic2,7.005693
/scenario1-3-3/traffic65,6.690835
/scenario1-3-3/traffic57,5.890725
/scenario1-3-3/traffic1,5.169932
/scenario1-3-3/traffic23,5.661956
/scenario1-3-3/traffic81,5.500822
/scenario1-3-3/traffic37,16.805224
/scenario1-3-3/traffic93,6.635943
/scenario1-3-3/traffic62,6.341065
/scenario1-3-3/traffic6,5.836930
/scenario1-3-3/traffic21,6.222187
/scenario1-3-3/traffic56,6.362164
/scenario1-3-3/traffic83,9.829018
/scenario1-3-3/traffic1,11.924886
/scenario1-3-3/traffic6,5.830147
/scenario1-3-3/traffic89,6.120973
/scenario1-3-3/traffic24,5.582332
/scenario1-3-3/traffic10,10.195141
/scenario1-3-3/traffic34,8.365859
/scenario1-3-3/traffic13,10.891331
/scenario1-3-3/traffic19,11.549745
/scenario1-3-3/traffic9,5.113173
/scenario1-3-3/traffic23,4.334889
/scenario1-3-3/traffic12,4.685671
/scenario1-3-3/traffic89,5.917249
/scenario1-3-3/traffic76,7.414814
/scenario1-3-3/traffic38,7.508184
/scenario1-3-3/traffic48,6.972814
/scenario1-3-3/traffic20,4.306368
/scenario1-3-3/traffic25,9.915873
/scenario1-3-3/traffic65,8.015110
/scenario1-3-3/traffic31,4.646717
/scenario1-3-3/traffic8,5.556059
/scenario1-3-3/traffic8,0.549039
/scenario1-3-3/traffic13,12.030772
/scenario1-3-3/traffic15,6.650155
/scenario1-3-3/traffic18,6.672138
/scenario1-3-3/traffic29,5.000995
/scenario1-3-3/traffic7,4.779364
/scenario1-3-3/traffic1,9.577064
/scenario1-3-3/traffic4,5.595844
/scenario1-3-3/traffic24,4.812770
/scenario1-3-3/traffic2,5.003815
/scenario1-3-3/traffic13,5.489693
/scenario1-3-3/traffic81,4.926828
/scenario1-3-3/traffic15,5.165908
/scenario1-3-3/traffic37,8.296927
/scenario1-3-3/traffic45,4.933159
/scenario1-3-3/traffic2,4.936841
/scenario1-3-3/traffic5,5.400692
/scenario1-3-3/traffic62,7.189825
/scenario1-3-3/traffic56,5.591059
/scenario1-3-3/traffic84,4.694775
/scenario1-3-3/traffic2,5.971671
/scenario1-3-3/traffic55,3.830199
/scenario1-3-3/traffic41,9.949624
/scenario1-3-3/traffic88,8.332462
/scenario1-3-3/traffic19,6.675940
/scenario1-3-3/traffic4,5.991666
/scenario1-3-3/traffic17,7.016023
/scenario1-3-3/traffic86,12.494723
/scenario1-3-3/traffic20,8.695074
/scenario1-3-3/traffic11,7.313780
/scenario1-3-3/traffic21,7.042981
/scenario1-3-3/traffic2,3.913882
/scenario1-3-3/traffic5,4.729706
/scenario1-3-3/traffic30,7.150054
/scenario1-3-3/traffic79,8.234675
/scenario1-3-3/traffic12,5.053673
/scenario1-3-3/traffic13,6.963863
/scenario1-3-3/traffic3,5.487174
/scenario1-3-3/traffic9,4.123440
/scenario1-3-3/traffic94,7.451283
/scenario1-3-3/traffic24,9.163691
/scenario1-3-3/traffic28,4.988941
/scenario1-3-3/traffic12,4.144645
/scenario1-3-3/traffic93,6.932748
/scenario1-3-3/traffic6,8.383722
/scenario1-3-3/traffic2,6.041029
/scenario1-3-3/traffic45,6.244090
/scenario1-3-3/traffic12,13.403438
/scenario1-3-3/traffic56,11.233597
/scenario1-3-3/traffic22,7.297245
/scenario1-3-3/traffic46,4.962930
/scenario1-3-3/traffic84,4.336158
/scenario1-3-3/traffic6,4.699150
/scenario1-3-3/traffic28,6.152804
/scenario1-3-3/traffic1,6.462446
/scenario1-3-3/traffic49,4.921316
/scenario1-3-3/traffic9,8.512627
/scenario1-3-3/traffic45,6.834383
/scenario1-3-3/traffic1,5.154727
/scenario1-3-3/traffic25,6.306422
/scenario1-3-3/traffic10,8.102307
/scenario1-3-3/traffic10,1.313125
/scenario1-3-3/traffic67,12.587680
/scenario1-3-3/traffic58,7.071840
/scenario1-3-3/traffic42,7.620823
/scenario1-3-3/traffic5,17.118330
/scenario1-3-3/traffic24,16.810635
/scenario1-3-3/traffic7,5.431649
/scenario1-3-3/traffic9,5.420745
/scenario1-3-3/traffic38,7.309547
/scenario1-3-3/traffic39,5.829965
/scenario1-3-3/traffic4,7.809049
/scenario1-3-3/traffic17,5.568372
/scenario1-3-3/traffic4,4.763363
/scenario1-3-3/traffic1,5.074501
/scenario1-3-3/traffic15,4.775017
/scenario1-3-3/traffic21,9.026446
/scenario1-3-3/traffic31,6.374993
/scenario1-3-3/traffic96,8.933912
/scenario1-3-3/traffic6,5.978906
/scenario1-3-3/traffic80,5.894967
/scenario1-3-3/traffic20,5.471692
/scenario1-3-3/traffic60,7.401865
/scenario1-3-3/traffic22,6.781142
/scenario1-3-3/traffic34,6.107240
/scenario1-3-3/traffic37,4.607442
/scenario1-3-3/traffic5,11.915013
/scenario1-3-3/traffic11,8.279802
/scenario1-3-3/traffic46,6.130280
/scenario1-3-3/traffic17,4.620624
/scenario1-3-3/traffic32,7.486472
/scenario1-3-3/traffic10,6.599178
/scenario1-3-3/traffic46,5.954804
/scenario1-3-3/traffic49,5.944428
/scenario1-3-3/traffic18,5.872218
/scenario1-3-3/traffic47,5.255897
/scenario1-3-3/traffic1,8.484251
/scenario1-3-3/traffic86,4.454451
/scenario1-3-3/traffic49,7.407417
/scenario1-3-3/traffic24,9.901803
/scenario1-3-3/traffic6,6.247740
/scenario1-3-3/traffic18,4.322590
/scenario1-3-3/traffic4,3.983066
/scenario1-3-3/traffic7,6.169942
/scenario1-3-3/traffic71,5.760765
/scenario1-3-3/traffic8,4.652031
/scenario1-3-3/traffic18,9.165944
/scenario1-3-3/traffic39,7.489906
/scenario1-3-3/traffic4,4.494784
/scenario1-3-3/traffic5,4.611115
/scenario1-3-3/traffic11,6.974701
/scenario1-3-3/traffic83,6.367885
/scenario1-3-3/traffic56,6.175319
/scenario1-3-3/traffic79,6.978667
/scenario1-3-3/traffic16,4.611758
/scenario1-3-3/traffic30,4.104891
/scenario1-3-3/traffic2,5.242749
/scenario1-3-3/traffic88,6.556678
/scenario1-3-3/traffic26,5.153835
/scenario1-3-3/traffic100,10.038208
/scenario1-3-3/traffic6,5.262350
/scenario1-3-3/traffic8,5.085709
/scenario1-3-3/traffic1,4.244677
/scenario1-3-3/traffic10,4.499693
/scenario1-3-3/traffic8,4.406488
/scenario1-3-3/traffic3,13.641365
/scenario1-3-3/traffic11,9.394060
/scenario1-3-3/traffic11,1.181090
/scenario1-3-3/traffic51,9.931803
/scenario1-3-3/traffic6,3.947717
/scenario1-3-3/traffic56,4.600090
/scenario1-3-3/traffic25,6.058983
/scenario1-3-3/traffic41,5.866854
/scenario1-3-3/traffic89,7.433660
/scenario1-3-3/traffic73,6.361163
/scenario1-3-3/traffic13,5.305405
/scenario1-3-3/traffic83,4.841332
/scenario1-3-3/traffic7,7.051283
/scenario1-3-3/traffic7,1.524333
/scenario1-3-3/traffic10,8.647679
/scenario1-3-3/traffic40,10.401074
/scenario1-3-3/traffic55,4.508607
/scenario1-3-3/traffic11,11.564967
/scenario1-3-3/traffic1,6.233823
/scenario1-3-3/traffic3,5.019322
/scenario1-3-3/traffic21,4.974683
/scenario1-3-3/traffic48,6.501748
/scenario1-3-3/traffic61,8.073542
/scenario1-3-3/traffic53,7.101813
/scenario1-3-3/traffic56,6.652656
/scenario1-3-3/traffic6,5.698098
/scenario1-3-3/traffic79,5.733967
/scenario1-3-3/traffic31,8.769840
/scenario1-3-3/traffic25,6.251432
/scenario1-3-3/traffic64,4.070969
/scenario1-3-3/traffic8,7.002895
/scenario1-3-3/traffic1,5.700840
/scenario1-3-3/traffic45,5.591104
/scenario1-3-3/traffic15,6.131143
/scenario1-3-3/traffic62,5.205124
/scenario1-3-3/traffic26,6.623121
/scenario1-3-3/traffic67,4.327995
/scenario1-3-3/traffic33,12.268264
/scenario1-3-3/traffic76,4.650137
/scenario1-3-3/traffic18,4.634691
/scenario1-3-3/traffic4,4.704321
/scenario1-3-3/traffic43,6.744890
/scenario1-3-3/traffic13,6.527077
/scenario1-3-3/traffic13,3.868508
/scenario1-3-3/traffic54,9.381527
/scenario1-3-3/traffic31,7.160411
/scenario1-3-3/traffic11,5.115431
/scenario1-3-3/traffic4,5.554310
/scenario1-3-3/traffic24,8.368105
/scenario1-3-3/traffic37,9.323309
/scenario1-3-3/traffic24,11.510182
/scenario1-3-3/traffic94,10.137136
/scenario1-3-3/traffic3,7.300121
/scenario1-3-3/traffic6,6.517037
/scenario1-3-3/traffic83,5.893722
/scenario1-3-3/traffic58,8.589791
/scenario1-3-3/traffic18,4.320114
/scenario1-3-3/traffic6,10.652689
/scenario1-3-3/traffic8,5.509039
/scenario1-3-3/traffic64,4.226196
/scenario1-3-3/traffic33,4.767246
/scenario1-3-3/traffic6,8.530031
/scenario1-3-3/traffic34,6.192682
/scenario1-3-3/traffic6,4.674940
/scenario1-3-3/traffic20,5.844768
/scenario1-3-3/traffic13,6.302683
/scenario1-3-3/traffic4,4.625222
/scenario1-3-3/traffic85,4.426339
/scenario1-3-3/traffic5,6.336284
/scenario1-3-3/traffic13,7.345233
/scenario1-3-3/traffic12,7.561347
/scenario1-3-3/traffic4,7.383892
/scenario1-3-3/traffic2,4.467784
/scenario1-3-3/traffic36,5.432940
/scenario1-3-3/traffic4,4.421177
/scenario1-3-3/traffic25,7.219823
/scenario1-3-3/traffic15,4.912294
/scenario1-3-3/traffic12,4.927997
/scenario1-3-3/traffic2,7.325198
/scenario1-3-3/traffic12,8.200993
/scenario1-3-3/traffic5,5.039080
/scenario1-3-3/traffic63,7.461960
/scenario1-3-3/traffic3,8.120665
/scenario1-3-3/traffic3,3.949774
/scenario1-3-3/traffic1,5.373095
/scenario1-3-3/traffic46,5.809078
/scenario1-3-3/traffic20,8.210580
/scenario1-3-3/traffic82,9.798585
/scenario1-3-3/traffic29,6.924325
/scenario1-3-3/traffic45,7.516718
/scenario1-3-3/traffic21,4.320812
/scenario1-3-3/traffic33,8.455656
/scenario1-3-3/traffic2,7.316789
/scenario1-3-3/traffic16,5.766575
/scenario1-3-3/traffic47,4.989676
/scenario1-3-3/traffic16,5.654080
/scenario1-3-3/traffic80,8.066028
/scenario1-3-3/traffic77,5.891077
/scenario1-3-3/traffic88,6.668357
/scenario1-3-3/traffic54,7.709437
/scenario1-3-3/traffic4,5.712181
/scenario1-3-3/traffic11,5.481521
/scenario1-3-3/traffic54,8.381164
/scenario1-3-3/traffic5,5.210362
/scenario1-3-3/traffic38,4.444968
/scenario1-3-3/traffic41,6.561499
/scenario1-3-3/traffic9,5.310527
/scenario1-3-3/traffic17,4.601717
/scenario1-3-3/traffic84,5.489897
/scenario1-3-3/traffic48,5.840538
/scenario1-3-3/traffic4,7.018637
/scenario1-3-3/traffic23,18.340799
/scenario1-3-3/traffic18,9.415324
/scenario1-3-3/traffic11,10.390653
/scenario1-3-3/traffic11,9.789140
/scenario1-3-3/traffic99,10.182728
/scenario1-3-3/traffic92,4.611189
/scenario1-3-3/traffic12,7.349481
/scenario1-3-3/traffic87,8.401943
/scenario1-3-3/traffic66,10.440559
/scenario1-3-3/traffic8,5.800019
/scenario1-3-3/traffic59,8.347077
/scenario1-3-3/traffic39,6.092665
/scenario1-3-3/traffic78,8.379275
/scenario1-3-3/traffic18,4.979752
/scenario1-3-3/traffic49,5.187432
/scenario1-3-3/traffic3,4.769599
/scenario1-3-3/traffic6,10.869122
/scenario1-3-3/traffic5,6.005632
/scenario1-3-3/traffic4,4.889984
/scenario1-3-3/traffic7,5.359460
/scenario1-3-3/traffic11,6.749687
/scenario1-3-3/traffic69,6.030748
/scenario1-3-3/traffic37,4.855199
/scenario1-3-3/traffic18,7.761812
/scenario1-3-3/traffic36,6.760718
/scenario1-3-3/traffic1,4.386197
/scenario1-3-3/traffic15,11.901840
/scenario1-3-3/traffic44,8.270957
/scenario1-3-3/traffic76,8.051769
/scenario1-3-3/traffic69,6.440042
/scenario1-3-3/traffic89,6.442004
/scenario1-3-3/traffic69,5.881172
/scenario1-3-3/traffic14,6.974520
/scenario1-3-3/traffic46,4.364229
/scenario1-3-3/traffic16,4.881944
/scenario1-3-3/traffic24,5.360463
/scenario1-3-3/traffic21,4.650075
/scenario1-3-3/traffic61,7.518344
/scenario1-3-3/traffic83,7.279891
/scenario1-3-3/traffic1,9.678999
/scenario1-3-3/traffic1,8.500796
/scenario1-3-3/traffic36,4.651989
/scenario1-3-3/traffic2,4.482912
/scenario1-3-3/traffic2,4.587825
/scenario1-3-3/traffic43,4.393627
/scenario1-3-3/traffic79,4.449439
/scenario1-3-3/traffic45,4.162160
/scenario1-3-3/traffic46,6.854972
/scenario1-3-3/traffic7,6.210676
/scenario1-3-3/traffic73,5.300630
/scenario1-3-3/traffic46,7.949321
/scenario1-3-3/traffic5,6.152277
/scenario1-3-3/traffic67,4.397686
/scenario1-3-3/traffic29,4.857231
/scenario1-3-3/traffic17,7.083747
/scenario1-3-3/traffic10,4.376573
/scenario1-3-3/traffic11,6.182907
/scenario1-3-3/traffic100,6.287208
/scenario1-3-3/traffic42,9.434078
/scenario1-3-3/traffic40,4.906365
/scenario1-3-3/traffic74,4.468764
/scenario1-3-3/traffic26,6.044222
/scenario1-3-3/traffic34,7.140806
/scenario1-3-3/traffic24,8.660805
/scenario1-3-3/traffic2,5.623771
/scenario1-3-3/traffic58,5.503578
/scenario1-3-3/traffic63,5.178370
/scenario1-3-3/traffic24,7.010172
/scenario1-3-3/traffic98,7.535484
/scenario1-3-3/traffic77,5.541017
/scenario1-3-3/traffic5,7.744055
/scenario1-3-3/traffic75,7.382581
/scenario1-3-3/traffic38,4.215913
/scenario1-3-3/traffic38,6.195356
/scenario1-3-3/traffic12,6.139372
/scenario1-3-3/traffic10,4.790205
/scenario1-3-3/traffic70,9.611841
/scenario1-3-3/traffic78,6.819089
/scenario1-3-3/traffic3,3.998043
/scenario1-3-3/traffic64,4.906672
/scenario1-3-3/traffic1,7.722915
/scenario1-3-3/traffic26,6.522773
/scenario1-3-3/traffic35,11.015106
/scenario1-3-3/traffic19,8.017683
/scenario1-3-3/traffic91,7.850817
/scenario1-3-3/traffic10,5.000825
/scenario1-3-3/traffic28,6.476872
/scenario1-3-3/traffic23,8.523606
/scenario1-3-3/traffic20,4.279383
/scenario1-3-3/traffic1,5.141214
/scenario1-3-3/traffic15,4.609393
/scenario1-3-3/traffic33,7.580134
/scenario1-3-3/traffic95,14.848627
/scenario1-3-3/traffic4,5.202369
/scenario1-3-3/traffic59,8.946181
/scenario1-3-3/traffic1,4.146003
/scenario1-3-3/traffic2,10.454469
/scenario1-3-3/traffic35,11.116481
/scenario1-3-3/traffic41,5.132734
/scenario1-3-3/traffic4,7.142287
/scenario1-3-3/traffic62,8.001999
/scenario1-3-3/traffic34,10.864695
/scenario1-3-3/traffic2,8.970162
