interest,rtt(ms)
/scenario1-1-5/traffic9,5.501223
/scenario1-1-5/traffic10,12.072550
/scenario1-1-5/traffic25,17.468646
/scenario1-1-5/traffic2,5.109904
/scenario1-1-5/traffic59,13.701084
/scenario1-1-5/traffic11,4.666595
/scenario1-1-5/traffic43,13.316294
/scenario1-1-5/traffic12,5.118620
/scenario1-1-5/traffic13,5.914121
/scenario1-1-5/traffic15,13.409314
/scenario1-1-5/traffic3,5.074876
/scenario1-1-5/traffic60,15.283469
/scenario1-1-5/traffic23,12.157430
/scenario1-1-5/traffic8,12.413944
/scenario1-1-5/traffic3,7.620086
/scenario1-1-5/traffic97,10.954805
/scenario1-1-5/traffic18,4.870119
/scenario1-1-5/traffic54,25.177131
/scenario1-1-5/traffic4,14.859153
/scenario1-1-5/traffic12,13.890946
/scenario1-1-5/traffic37,7.529877
/scenario1-1-5/traffic1,4.638020
/scenario1-1-5/traffic42,14.195429
/scenario1-1-5/traffic4,10.102699
/scenario1-1-5/traffic8,5.367108
/scenario1-1-5/traffic5,12.503823
/scenario1-1-5/traffic28,12.898343
/scenario1-1-5/traffic51,16.275079
/scenario1-1-5/traffic19,14.836066
/scenario1-1-5/traffic2,7.567857
/scenario1-1-5/traffic6,15.209354
/scenario1-1-5/traffic2,5.482283
/scenario1-1-5/traffic34,13.486805
/scenario1-1-5/traffic7,13.212822
/scenario1-1-5/traffic4,5.636925
/scenario1-1-5/traffic75,13.841245
/scenario1-1-5/traffic84,14.045062
/scenario1-1-5/traffic71,8.833759
/scenario1-1-5/traffic3,6.432106
/scenario1-1-5/traffic40,16.142833
/scenario1-1-5/traffic69,11.721267
/scenario1-1-5/traffic2,4.751768
/scenario1-1-5/traffic10,9.625395
/scenario1-1-5/traffic28,8.507530
/scenario1-1-5/traffic46,8.886385
/scenario1-1-5/traffic93,11.895961
/scenario1-1-5/traffic47,11.072417
/scenario1-1-5/traffic42,6.136176
/scenario1-1-5/traffic36,14.998491
/scenario1-1-5/traffic26,12.270967
/scenario1-1-5/traffic10,4.557741
/scenario1-1-5/traffic99,13.279779
/scenario1-1-5/traffic2,5.185128
/scenario1-1-5/traffic48,10.330792
/scenario1-1-5/traffic5,8.018256
/scenario1-1-5/traffic2,5.401340
/scenario1-1-5/traffic11,11.654112
/scenario1-1-5/traffic4,6.590738
/scenario1-1-5/traffic94,12.154021
/scenario1-1-5/traffic2,6.840511
/scenario1-1-5/traffic4,5.960690
/scenario1-1-5/traffic15,12.090254
/scenario1-1-5/traffic95,15.892009
/scenario1-1-5/traffic8,7.471188
/scenario1-1-5/traffic15,5.309772
/scenario1-1-5/traffic11,5.339020
/scenario1-1-5/traffic19,6.158729
/scenario1-1-5/traffic25,11.176092
/scenario1-1-5/traffic17,11.456459
/scenario1-1-5/traffic73,13.682607
/scenario1-1-5/traffic3,4.345840
/scenario1-1-5/traffic76,15.775111
/scenario1-1-5/traffic21,13.168966
/scenario1-1-5/traffic32,13.621294
/scenario1-1-5/traffic85,12.951096
/scenario1-1-5/traffic21,4.451723
/scenario1-1-5/traffic78,10.982814
/scenario1-1-5/traffic12,12.029933
/scenario1-1-5/traffic3,7.224191
/scenario1-1-5/traffic8,6.489095
/scenario1-1-5/traffic85,6.559933
/scenario1-1-5/traffic38,14.059047
/scenario1-1-5/traffic7,13.382242
/scenario1-1-5/traffic25,9.169674
/scenario1-1-5/traffic11,7.650991
/scenario1-1-5/traffic53,13.891760
/scenario1-1-5/traffic2,5.231061
/scenario1-1-5/traffic58,13.126833
/scenario1-1-5/traffic10,6.444606
/scenario1-1-5/traffic100,12.063348
/scenario1-1-5/traffic2,9.102224
/scenario1-1-5/traffic4,5.108285
/scenario1-1-5/traffic73,5.634726
/scenario1-1-5/traffic74,14.192805
/scenario1-1-5/traffic88,16.752419
/scenario1-1-5/traffic77,10.851357
/scenario1-1-5/traffic4,8.391569
/scenario1-1-5/traffic13,14.301157
/scenario1-1-5/traffic76,5.742733
/scenario1-1-5/traffic15,5.036134
/scenario1-1-5/traffic28,13.690050
/scenario1-1-5/traffic1,13.858175
/scenario1-1-5/traffic1,10.069933
/scenario1-1-5/traffic37,12.752805
/scenario1-1-5/traffic1,5.456760
/scenario1-1-5/traffic75,15.933430
/scenario1-1-5/traffic20,11.601392
/scenario1-1-5/traffic48,6.063350
/scenario1-1-5/traffic12,6.933497
/scenario1-1-5/traffic22,12.445607
/scenario1-1-5/traffic90,12.302073
/scenario1-1-5/traffic96,14.801151
/scenario1-1-5/traffic19,11.603022
/scenario1-1-5/traffic12,4.181928
/scenario1-1-5/traffic89,13.052573
/scenario1-1-5/traffic91,14.611627
/scenario1-1-5/traffic2,8.819485
/scenario1-1-5/traffic12,4.665942
/scenario1-1-5/traffic10,12.487711
/scenario1-1-5/traffic10,0.623313
/scenario1-1-5/traffic2,4.383345
/scenario1-1-5/traffic1,5.100080
/scenario1-1-5/traffic21,10.112615
/scenario1-1-5/traffic88,6.154249
/scenario1-1-5/traffic37,4.376237
/scenario1-1-5/traffic9,12.852791
/scenario1-1-5/traffic25,5.488293
/scenario1-1-5/traffic3,13.438307
/scenario1-1-5/traffic86,11.094363
/scenario1-1-5/traffic26,11.362385
/scenario1-1-5/traffic2,6.334661
/scenario1-1-5/traffic14,12.188805
/scenario1-1-5/traffic14,5.616589
/scenario1-1-5/traffic2,4.741907
/scenario1-1-5/traffic62,20.222971
/scenario1-1-5/traffic63,14.412677
/scenario1-1-5/traffic7,6.756982
/scenario1-1-5/traffic3,5.195131
/scenario1-1-5/traffic3,3.057135
/scenario1-1-5/traffic44,12.909676
/scenario1-1-5/traffic26,4.965380
/scenario1-1-5/traffic7,6.192542
/scenario1-1-5/traffic2,4.763522
/scenario1-1-5/traffic21,7.810352
/scenario1-1-5/traffic17,14.210983
/scenario1-1-5/traffic22,4.305016
/scenario1-1-5/traffic56,12.186772
/scenario1-1-5/traffic16,14.093350
/scenario1-1-5/traffic7,10.107955
/scenario1-1-5/traffic2,7.235842
/scenario1-1-5/traffic18,13.392525
/scenario1-1-5/traffic44,6.201929
/scenario1-1-5/traffic10,7.115194
/scenario1-1-5/traffic34,14.461565
/scenario1-1-5/traffic91,5.658940
/scenario1-1-5/traffic26,5.190789
/scenario1-1-5/traffic46,11.748504
/scenario1-1-5/traffic5,12.028267
/scenario1-1-5/traffic63,6.333271
/scenario1-1-5/traffic68,14.482897
/scenario1-1-5/traffic18,7.269345
/scenario1-1-5/traffic15,10.901519
/scenario1-1-5/traffic100,11.222107
/scenario1-1-5/traffic23,14.841708
/scenario1-1-5/traffic25,4.595801
/scenario1-1-5/traffic13,16.606957
/scenario1-1-5/traffic48,7.180542
/scenario1-1-5/traffic23,5.703575
/scenario1-1-5/traffic28,13.049809
/scenario1-1-5/traffic3,5.572166
/scenario1-1-5/traffic16,5.264244
/scenario1-1-5/traffic5,6.032128
/scenario1-1-5/traffic4,13.876175
/scenario1-1-5/traffic2,5.500583
/scenario1-1-5/traffic22,5.711816
/scenario1-1-5/traffic50,13.775524
/scenario1-1-5/traffic8,16.341604
/scenario1-1-5/traffic5,6.507746
/scenario1-1-5/traffic1,18.037467
/scenario1-1-5/traffic28,9.335741
/scenario1-1-5/traffic62,20.651100
/scenario1-1-5/traffic6,28.431327
/scenario1-1-5/traffic42,26.379399
/scenario1-1-5/traffic2,5.609536
/scenario1-1-5/traffic2,1.505127
/scenario1-1-5/traffic14,6.236174
/scenario1-1-5/traffic6,6.512119
/scenario1-1-5/traffic83,14.495674
/scenario1-1-5/traffic3,4.924522
/scenario1-1-5/traffic82,15.761280
/scenario1-1-5/traffic39,14.347241
/scenario1-1-5/traffic5,11.566404
/scenario1-1-5/traffic23,5.630256
/scenario1-1-5/traffic21,13.460920
/scenario1-1-5/traffic6,4.869709
/scenario1-1-5/traffic70,19.335967
/scenario1-1-5/traffic3,7.704256
/scenario1-1-5/traffic4,6.022942
/scenario1-1-5/traffic88,14.614583
/scenario1-1-5/traffic88,8.895911
/scenario1-1-5/traffic32,11.668505
/scenario1-1-5/traffic74,26.700364
/scenario1-1-5/traffic1,22.370205
/scenario1-1-5/traffic3,5.237191
/scenario1-1-5/traffic51,15.087911
/scenario1-1-5/traffic2,6.786234
/scenario1-1-5/traffic10,13.788838
/scenario1-1-5/traffic11,12.333595
/scenario1-1-5/traffic98,17.269097
/scenario1-1-5/traffic68,10.312669
/scenario1-1-5/traffic3,6.107046
/scenario1-1-5/traffic35,13.298520
/scenario1-1-5/traffic16,6.865335
/scenario1-1-5/traffic8,7.500598
/scenario1-1-5/traffic11,6.092132
/scenario1-1-5/traffic44,17.165549
/scenario1-1-5/traffic1,9.880890
/scenario1-1-5/traffic1,1.962418
/scenario1-1-5/traffic2,5.798532
/scenario1-1-5/traffic43,15.070630
/scenario1-1-5/traffic10,5.478725
/scenario1-1-5/traffic50,6.755438
/scenario1-1-5/traffic4,6.726803
/scenario1-1-5/traffic7,12.036748
/scenario1-1-5/traffic28,6.636210
/scenario1-1-5/traffic89,12.038181
/scenario1-1-5/traffic23,5.053263
/scenario1-1-5/traffic15,14.217795
/scenario1-1-5/traffic28,11.595731
/scenario1-1-5/traffic12,17.475234
/scenario1-1-5/traffic43,10.935160
/scenario1-1-5/traffic83,9.128014
/scenario1-1-5/traffic2,8.440903
/scenario1-1-5/traffic15,11.900231
/scenario1-1-5/traffic34,16.702667
/scenario1-1-5/traffic1,8.076325
/scenario1-1-5/traffic63,11.244805
/scenario1-1-5/traffic16,4.438950
/scenario1-1-5/traffic61,10.996287
/scenario1-1-5/traffic73,12.149244
/scenario1-1-5/traffic51,8.064123
/scenario1-1-5/traffic33,14.711842
/scenario1-1-5/traffic92,12.117370
/scenario1-1-5/traffic45,13.265545
/scenario1-1-5/traffic10,4.899809
/scenario1-1-5/traffic9,10.371434
/scenario1-1-5/traffic33,5.047165
/scenario1-1-5/traffic24,15.236486
/scenario1-1-5/traffic85,13.728752
/scenario1-1-5/traffic79,14.762857
/scenario1-1-5/traffic4,4.619423
/scenario1-1-5/traffic5,12.202448
/scenario1-1-5/traffic99,12.624760
/scenario1-1-5/traffic22,15.332083
/scenario1-1-5/traffic46,17.601359
/scenario1-1-5/traffic11,7.125206
/scenario1-1-5/traffic31,15.630508
/scenario1-1-5/traffic38,15.480208
/scenario1-1-5/traffic3,14.729735
/scenario1-1-5/traffic4,9.748016
/scenario1-1-5/traffic12,3.882563
/scenario1-1-5/traffic13,16.798973
/scenario1-1-5/traffic13,3.930459
/scenario1-1-5/traffic9,9.161525
/scenario1-1-5/traffic10,8.001216
/scenario1-1-5/traffic8,18.807953
/scenario1-1-5/traffic5,5.371001
/scenario1-1-5/traffic18,15.142011
/scenario1-1-5/traffic11,5.648063
/scenario1-1-5/traffic83,8.983125
/scenario1-1-5/traffic1,4.669993
/scenario1-1-5/traffic36,16.755033
/scenario1-1-5/traffic8,4.519148
/scenario1-1-5/traffic10,8.798610
/scenario1-1-5/traffic68,15.919454
/scenario1-1-5/traffic5,4.706295
/scenario1-1-5/traffic74,13.884776
/scenario1-1-5/traffic80,12.966183
/scenario1-1-5/traffic1,6.043781
/scenario1-1-5/traffic38,5.717869
/scenario1-1-5/traffic30,14.007729
/scenario1-1-5/traffic49,18.807878
/scenario1-1-5/traffic2,14.925444
/scenario1-1-5/traffic9,9.757987
/scenario1-1-5/traffic59,16.075656
/scenario1-1-5/traffic77,13.744882
/scenario1-1-5/traffic5,5.797055
/scenario1-1-5/traffic1,4.628525
/scenario1-1-5/traffic21,15.932584
/scenario1-1-5/traffic51,11.454727
/scenario1-1-5/traffic2,7.064990
/scenario1-1-5/traffic50,21.354424
/scenario1-1-5/traffic15,15.963239
/scenario1-1-5/traffic1,4.689464
/scenario1-1-5/traffic42,11.986372
/scenario1-1-5/traffic92,12.681165
/scenario1-1-5/traffic34,11.855677
/scenario1-1-5/traffic82,13.212442
/scenario1-1-5/traffic42,8.951889
/scenario1-1-5/traffic65,15.272909
/scenario1-1-5/traffic8,6.056518
/scenario1-1-5/traffic76,19.496570
/scenario1-1-5/traffic27,13.480647
/scenario1-1-5/traffic95,12.590053
/scenario1-1-5/traffic18,4.630491
/scenario1-1-5/traffic6,14.387601
/scenario1-1-5/traffic14,13.529456
/scenario1-1-5/traffic28,17.181448
/scenario1-1-5/traffic13,9.944313
/scenario1-1-5/traffic36,8.883948
/scenario1-1-5/traffic15,5.684142
/scenario1-1-5/traffic37,15.095441
/scenario1-1-5/traffic14,6.542482
/scenario1-1-5/traffic84,13.686279
/scenario1-1-5/traffic28,7.622010
/scenario1-1-5/traffic67,14.547313
/scenario1-1-5/traffic16,11.772813
/scenario1-1-5/traffic6,6.000326
/scenario1-1-5/traffic66,13.714109
/scenario1-1-5/traffic1,8.860522
/scenario1-1-5/traffic1,0.968785
/scenario1-1-5/traffic79,14.481862
/scenario1-1-5/traffic37,8.169782
/scenario1-1-5/traffic64,14.269150
/scenario1-1-5/traffic27,7.071450
/scenario1-1-5/traffic36,4.693562
/scenario1-1-5/traffic7,11.994683
/scenario1-1-5/traffic67,5.112264
/scenario1-1-5/traffic8,6.668807
/scenario1-1-5/traffic65,8.122078
/scenario1-1-5/traffic1,6.256287
/scenario1-1-5/traffic20,11.844257
/scenario1-1-5/traffic37,6.571608
/scenario1-1-5/traffic89,11.891572
/scenario1-1-5/traffic1,11.567560
/scenario1-1-5/traffic43,16.239909
/scenario1-1-5/traffic16,4.665142
/scenario1-1-5/traffic20,5.193094
/scenario1-1-5/traffic19,11.001581
/scenario1-1-5/traffic39,11.960950
/scenario1-1-5/traffic1,4.371112
/scenario1-1-5/traffic17,14.949072
/scenario1-1-5/traffic13,15.560649
/scenario1-1-5/traffic21,20.502386
/scenario1-1-5/traffic6,17.152798
/scenario1-1-5/traffic1,5.785507
/scenario1-1-5/traffic38,12.078587
/scenario1-1-5/traffic10,11.595798
/scenario1-1-5/traffic39,5.396909
/scenario1-1-5/traffic91,14.268372
/scenario1-1-5/traffic14,5.855691
/scenario1-1-5/traffic10,9.754763
/scenario1-1-5/traffic22,14.563586
/scenario1-1-5/traffic22,7.669957
/scenario1-1-5/traffic5,13.292141
/scenario1-1-5/traffic21,4.749067
/scenario1-1-5/traffic2,12.501361
/scenario1-1-5/traffic2,5.270123
/scenario1-1-5/traffic54,14.888771
/scenario1-1-5/traffic16,4.685068
/scenario1-1-5/traffic57,12.823322
/scenario1-1-5/traffic67,4.540168
/scenario1-1-5/traffic55,13.354075
/scenario1-1-5/traffic71,14.078704
/scenario1-1-5/traffic43,5.301104
/scenario1-1-5/traffic12,15.820408
/scenario1-1-5/traffic12,1.117528
/scenario1-1-5/traffic18,15.798755
/scenario1-1-5/traffic78,14.702389
/scenario1-1-5/traffic35,11.266406
/scenario1-1-5/traffic66,5.910583
/scenario1-1-5/traffic14,4.186632
/scenario1-1-5/traffic48,14.831393
/scenario1-1-5/traffic68,13.246994
/scenario1-1-5/traffic19,6.926656
/scenario1-1-5/traffic2,6.192894
/scenario1-1-5/traffic32,12.998084
/scenario1-1-5/traffic43,5.074454
/scenario1-1-5/traffic26,11.423920
/scenario1-1-5/traffic75,12.395794
/scenario1-1-5/traffic27,14.468831
/scenario1-1-5/traffic37,15.387676
/scenario1-1-5/traffic35,6.600626
/scenario1-1-5/traffic3,14.299456
/scenario1-1-5/traffic25,15.376525
/scenario1-1-5/traffic31,14.265818
/scenario1-1-5/traffic42,14.573408
/scenario1-1-5/traffic61,13.551095
/scenario1-1-5/traffic4,12.740609
/scenario1-1-5/traffic88,11.973602
/scenario1-1-5/traffic3,7.442878
/scenario1-1-5/traffic2,7.945624
/scenario1-1-5/traffic2,5.368450
/scenario1-1-5/traffic47,13.138339
/scenario1-1-5/traffic59,20.302170
/scenario1-1-5/traffic47,11.302818
/scenario1-1-5/traffic41,15.386913
/scenario1-1-5/traffic21,20.044122
/scenario1-1-5/traffic80,15.853752
/scenario1-1-5/traffic2,5.864215
/scenario1-1-5/traffic2,1.059034
/scenario1-1-5/traffic51,11.241487
/scenario1-1-5/traffic11,13.414092
/scenario1-1-5/traffic28,12.235219
/scenario1-1-5/traffic65,11.600461
/scenario1-1-5/traffic2,6.571950
/scenario1-1-5/traffic2,2.650855
/scenario1-1-5/traffic1,12.877634
/scenario1-1-5/traffic22,13.320819
/scenario1-1-5/traffic11,5.780353
/scenario1-1-5/traffic99,14.542159
/scenario1-1-5/traffic72,13.365736
/scenario1-1-5/traffic39,14.028380
/scenario1-1-5/traffic25,4.723450
/scenario1-1-5/traffic63,12.774084
/scenario1-1-5/traffic18,12.027396
/scenario1-1-5/traffic48,11.940958
/scenario1-1-5/traffic78,14.791069
/scenario1-1-5/traffic1,5.959129
/scenario1-1-5/traffic84,12.936828
/scenario1-1-5/traffic88,6.142445
/scenario1-1-5/traffic95,12.001581
/scenario1-1-5/traffic37,5.613158
/scenario1-1-5/traffic1,6.155585
/scenario1-1-5/traffic37,5.464238
/scenario1-1-5/traffic77,11.965060
/scenario1-1-5/traffic3,4.730022
/scenario1-1-5/traffic14,15.029585
/scenario1-1-5/traffic13,11.744720
/scenario1-1-5/traffic72,6.061866
/scenario1-1-5/traffic38,13.614494
/scenario1-1-5/traffic59,9.209426
/scenario1-1-5/traffic19,14.601021
/scenario1-1-5/traffic11,5.284543
/scenario1-1-5/traffic25,20.712033
/scenario1-1-5/traffic73,26.653625
/scenario1-1-5/traffic1,7.079367
/scenario1-1-5/traffic3,6.687158
/scenario1-1-5/traffic2,5.414713
/scenario1-1-5/traffic32,12.740817
/scenario1-1-5/traffic32,3.563124
/scenario1-1-5/traffic71,13.798550
/scenario1-1-5/traffic54,13.233758
/scenario1-1-5/traffic5,12.203323
/scenario1-1-5/traffic13,5.554764
/scenario1-1-5/traffic13,0.707146
/scenario1-1-5/traffic56,11.203913
/scenario1-1-5/traffic18,5.857461
/scenario1-1-5/traffic19,7.209936
/scenario1-1-5/traffic33,16.189822
/scenario1-1-5/traffic69,13.569297
/scenario1-1-5/traffic87,14.913532
/scenario1-1-5/traffic93,11.953663
/scenario1-1-5/traffic15,21.753832
/scenario1-1-5/traffic50,16.101370
/scenario1-1-5/traffic2,4.992260
/scenario1-1-5/traffic1,7.746848
/scenario1-1-5/traffic2,6.634483
/scenario1-1-5/traffic21,13.664388
/scenario1-1-5/traffic30,13.394337
/scenario1-1-5/traffic47,11.966187
/scenario1-1-5/traffic27,16.104946
/scenario1-1-5/traffic28,14.527963
/scenario1-1-5/traffic28,5.643533
/scenario1-1-5/traffic29,16.645175
/scenario1-1-5/traffic40,14.345570
/scenario1-1-5/traffic26,11.818412
/scenario1-1-5/traffic12,12.293077
/scenario1-1-5/traffic33,7.665923
/scenario1-1-5/traffic18,5.587557
/scenario1-1-5/traffic96,12.601363
/scenario1-1-5/traffic51,13.329599
/scenario1-1-5/traffic30,6.612221
/scenario1-1-5/traffic3,5.638034
/scenario1-1-5/traffic43,17.994018
/scenario1-1-5/traffic34,14.216105
/scenario1-1-5/traffic1,4.509241
/scenario1-1-5/traffic62,13.856010
/scenario1-1-5/traffic55,12.890385
/scenario1-1-5/traffic65,13.498187
/scenario1-1-5/traffic9,12.301608
/scenario1-1-5/traffic15,11.453601
/scenario1-1-5/traffic8,17.792620
/scenario1-1-5/traffic93,4.805840
/scenario1-1-5/traffic16,10.935065
/scenario1-1-5/traffic51,4.142744
/scenario1-1-5/traffic25,11.215073
/scenario1-1-5/traffic2,5.638949
/scenario1-1-5/traffic37,10.953153
/scenario1-1-5/traffic32,11.499874
/scenario1-1-5/traffic8,6.344459
/scenario1-1-5/traffic15,4.810969
/scenario1-1-5/traffic12,5.840548
/scenario1-1-5/traffic30,5.118443
/scenario1-1-5/traffic4,13.283242
/scenario1-1-5/traffic3,4.651528
/scenario1-1-5/traffic62,5.034032
/scenario1-1-5/traffic7,15.730528
/scenario1-1-5/traffic6,14.015509
/scenario1-1-5/traffic29,5.682136
/scenario1-1-5/traffic85,12.138505
/scenario1-1-5/traffic15,5.618610
/scenario1-1-5/traffic30,15.821957
/scenario1-1-5/traffic18,6.866968
/scenario1-1-5/traffic4,12.079209
/scenario1-1-5/traffic6,5.820608
/scenario1-1-5/traffic2,5.418941
/scenario1-1-5/traffic27,6.627506
/scenario1-1-5/traffic27,3.112843
/scenario1-1-5/traffic2,6.615475
/scenario1-1-5/traffic47,14.107616
/scenario1-1-5/traffic16,6.320515
/scenario1-1-5/traffic45,12.383558
/scenario1-1-5/traffic1,6.591185
/scenario1-1-5/traffic23,15.179164
/scenario1-1-5/traffic8,5.542774
/scenario1-1-5/traffic17,12.994828
/scenario1-1-5/traffic84,12.015514
/scenario1-1-5/traffic1,8.779683
/scenario1-1-5/traffic8,6.118144
/scenario1-1-5/traffic41,25.984454
/scenario1-1-5/traffic16,17.812202
/scenario1-1-5/traffic55,17.423078
/scenario1-1-5/traffic3,16.765015
/scenario1-1-5/traffic7,6.635865
/scenario1-1-5/traffic39,18.856792
/scenario1-1-5/traffic49,13.759317
/scenario1-1-5/traffic51,4.927740
/scenario1-1-5/traffic8,5.441758
/scenario1-1-5/traffic57,12.633876
/scenario1-1-5/traffic65,9.929040
/scenario1-1-5/traffic3,6.521562
/scenario1-1-5/traffic40,5.371474
/scenario1-1-5/traffic9,6.261922
/scenario1-1-5/traffic99,23.108698
/scenario1-1-5/traffic100,13.811316
/scenario1-1-5/traffic66,15.990918
/scenario1-1-5/traffic24,11.599110
/scenario1-1-5/traffic61,13.890588
/scenario1-1-5/traffic83,11.182214
/scenario1-1-5/traffic26,11.515677
/scenario1-1-5/traffic85,10.740117
/scenario1-1-5/traffic19,16.275157
/scenario1-1-5/traffic17,10.459184
/scenario1-1-5/traffic9,7.353273
/scenario1-1-5/traffic3,7.329172
/scenario1-1-5/traffic1,5.673068
/scenario1-1-5/traffic9,5.264189
/scenario1-1-5/traffic23,9.649386
/scenario1-1-5/traffic8,4.530664
/scenario1-1-5/traffic57,5.184208
/scenario1-1-5/traffic23,4.686183
/scenario1-1-5/traffic13,14.422821
/scenario1-1-5/traffic9,5.291098
/scenario1-1-5/traffic96,15.253767
/scenario1-1-5/traffic28,11.397328
/scenario1-1-5/traffic26,9.988390
/scenario1-1-5/traffic2,21.822387
/scenario1-1-5/traffic4,19.212946
/scenario1-1-5/traffic97,24.237402
/scenario1-1-5/traffic62,24.114806
/scenario1-1-5/traffic42,25.472683
/scenario1-1-5/traffic7,4.819724
/scenario1-1-5/traffic1,4.813387
/scenario1-1-5/traffic91,16.171555
/scenario1-1-5/traffic59,16.029617
/scenario1-1-5/traffic48,15.951281
/scenario1-1-5/traffic86,12.824469
/scenario1-1-5/traffic18,12.688141
/scenario1-1-5/traffic20,11.612531
/scenario1-1-5/traffic9,6.230286
/scenario1-1-5/traffic12,12.984751
/scenario1-1-5/traffic1,5.150399
/scenario1-1-5/traffic53,11.786958
/scenario1-1-5/traffic46,16.250916
/scenario1-1-5/traffic36,18.140726
/scenario1-1-5/traffic5,14.452802
/scenario1-1-5/traffic90,17.825220
/scenario1-1-5/traffic64,11.243572
/scenario1-1-5/traffic6,23.321340
/scenario1-1-5/traffic29,20.822522
/scenario1-1-5/traffic7,17.125377
/scenario1-1-5/traffic6,4.895258
/scenario1-1-5/traffic1,7.180276
/scenario1-1-5/traffic37,18.466310
/scenario1-1-5/traffic37,3.980563
/scenario1-1-5/traffic71,19.449291
/scenario1-1-5/traffic27,19.290688
/scenario1-1-5/traffic1,5.866584
/scenario1-1-5/traffic7,5.657961
/scenario1-1-5/traffic52,13.971302
/scenario1-1-5/traffic94,13.892603
/scenario1-1-5/traffic91,5.147149
/scenario1-1-5/traffic45,12.998556
/scenario1-1-5/traffic5,5.738788
/scenario1-1-5/traffic5,1.095251
/scenario1-1-5/traffic80,12.531869
/scenario1-1-5/traffic32,11.358344
/scenario1-1-5/traffic2,6.440355
/scenario1-1-5/traffic40,23.828228
/scenario1-1-5/traffic8,18.514318
/scenario1-1-5/traffic10,15.036745
/scenario1-1-5/traffic9,16.366987
/scenario1-1-5/traffic80,11.767844
/scenario1-1-5/traffic13,17.576453
/scenario1-1-5/traffic37,6.139733
/scenario1-1-5/traffic57,16.242917
/scenario1-1-5/traffic56,15.893737
/scenario1-1-5/traffic18,6.790761
/scenario1-1-5/traffic11,12.094889
/scenario1-1-5/traffic2,5.572484
/scenario1-1-5/traffic8,10.088441
/scenario1-1-5/traffic2,6.061828
/scenario1-1-5/traffic2,4.812040
/scenario1-1-5/traffic8,7.426085
/scenario1-1-5/traffic15,17.873543
/scenario1-1-5/traffic13,9.080304
/scenario1-1-5/traffic60,11.959085
/scenario1-1-5/traffic20,8.415829
/scenario1-1-5/traffic4,10.467367
/scenario1-1-5/traffic2,5.963658
/scenario1-1-5/traffic3,19.341447
/scenario1-1-5/traffic55,15.185473
/scenario1-1-5/traffic1,7.496138
/scenario1-1-5/traffic50,14.862467
/scenario1-1-5/traffic48,14.263632
/scenario1-1-5/traffic61,13.883295
/scenario1-1-5/traffic1,5.096697
/scenario1-1-5/traffic100,15.454209
/scenario1-1-5/traffic100,8.150847
/scenario1-1-5/traffic92,15.369874
/scenario1-1-5/traffic51,13.123898
/scenario1-1-5/traffic6,6.897864
/scenario1-1-5/traffic14,11.105308
/scenario1-1-5/traffic14,2.418552
/scenario1-1-5/traffic11,11.716165
/scenario1-1-5/traffic56,12.991393
/scenario1-1-5/traffic56,0.727121
/scenario1-1-5/traffic31,18.394255
/scenario1-1-5/traffic31,4.201545
/scenario1-1-5/traffic46,13.803655
/scenario1-1-5/traffic20,6.457143
/scenario1-1-5/traffic9,6.008405
/scenario1-1-5/traffic86,13.177533
/scenario1-1-5/traffic1,9.208484
/scenario1-1-5/traffic60,4.298428
/scenario1-1-5/traffic8,7.319633
/scenario1-1-5/traffic14,5.597864
/scenario1-1-5/traffic9,6.842288
/scenario1-1-5/traffic2,4.254775
/scenario1-1-5/traffic34,13.948604
/scenario1-1-5/traffic5,11.181559
/scenario1-1-5/traffic51,6.112673
/scenario1-1-5/traffic47,15.222138
/scenario1-1-5/traffic87,14.407051
/scenario1-1-5/traffic8,7.191390
/scenario1-1-5/traffic72,11.623870
/scenario1-1-5/traffic12,11.640275
/scenario1-1-5/traffic98,12.672911
/scenario1-1-5/traffic46,4.626561
/scenario1-1-5/traffic30,12.863116
/scenario1-1-5/traffic14,4.925912
/scenario1-1-5/traffic63,15.139297
/scenario1-1-5/traffic6,6.028775
/scenario1-1-5/traffic71,11.821815
/scenario1-1-5/traffic20,6.469292
/scenario1-1-5/traffic10,13.811922
/scenario1-1-5/traffic39,11.981055
/scenario1-1-5/traffic5,5.990555
/scenario1-1-5/traffic7,16.470229
/scenario1-1-5/traffic12,5.697035
/scenario1-1-5/traffic39,5.114399
/scenario1-1-5/traffic29,14.955800
/scenario1-1-5/traffic83,13.575516
/scenario1-1-5/traffic43,20.662344
/scenario1-1-5/traffic90,16.324885
/scenario1-1-5/traffic60,12.011693
/scenario1-1-5/traffic39,5.375332
/scenario1-1-5/traffic32,17.547570
/scenario1-1-5/traffic59,16.978572
/scenario1-1-5/traffic1,5.399922
/scenario1-1-5/traffic24,14.936194
/scenario1-1-5/traffic3,15.232062
/scenario1-1-5/traffic23,12.683697
/scenario1-1-5/traffic34,5.848787
/scenario1-1-5/traffic62,18.033694
/scenario1-1-5/traffic62,1.963280
/scenario1-1-5/traffic93,12.992872
/scenario1-1-5/traffic43,8.077734
/scenario1-1-5/traffic44,13.246141
/scenario1-1-5/traffic2,15.595050
/scenario1-1-5/traffic32,4.914005
/scenario1-1-5/traffic64,15.122365
/scenario1-1-5/traffic58,13.504607
/scenario1-1-5/traffic9,21.537434
/scenario1-1-5/traffic66,17.010888
/scenario1-1-5/traffic6,12.066359
/scenario1-1-5/traffic1,7.572723
/scenario1-1-5/traffic20,5.818088
