interest,rtt(ms)
/scenario1-3-1/traffic4,7.699079
/scenario1-3-1/traffic62,6.959951
/scenario1-3-1/traffic76,12.739100
/scenario1-3-1/traffic2,5.458204
/scenario1-3-1/traffic4,5.231183
/scenario1-3-1/traffic3,4.150880
/scenario1-3-1/traffic6,7.800285
/scenario1-3-1/traffic24,6.056637
/scenario1-3-1/traffic87,4.755885
/scenario1-3-1/traffic2,6.626616
/scenario1-3-1/traffic17,5.973918
/scenario1-3-1/traffic54,5.412938
/scenario1-3-1/traffic42,5.618581
/scenario1-3-1/traffic62,9.347460
/scenario1-3-1/traffic14,6.473301
/scenario1-3-1/traffic88,11.778679
/scenario1-3-1/traffic73,7.450928
/scenario1-3-1/traffic5,4.111069
/scenario1-3-1/traffic8,8.004224
/scenario1-3-1/traffic49,7.823778
/scenario1-3-1/traffic14,6.009854
/scenario1-3-1/traffic2,5.400132
/scenario1-3-1/traffic2,0.924517
/scenario1-3-1/traffic4,6.082012
/scenario1-3-1/traffic44,6.399813
/scenario1-3-1/traffic24,4.933879
/scenario1-3-1/traffic15,6.257232
/scenario1-3-1/traffic21,8.850034
/scenario1-3-1/traffic8,6.118079
/scenario1-3-1/traffic14,7.275005
/scenario1-3-1/traffic13,7.581731
/scenario1-3-1/traffic98,6.088977
/scenario1-3-1/traffic75,4.926448
/scenario1-3-1/traffic15,7.438948
/scenario1-3-1/traffic4,14.326990
/scenario1-3-1/traffic80,12.404367
/scenario1-3-1/traffic3,5.535428
/scenario1-3-1/traffic19,4.429582
/scenario1-3-1/traffic77,6.917429
/scenario1-3-1/traffic83,9.285326
/scenario1-3-1/traffic24,8.341517
/scenario1-3-1/traffic4,11.972273
/scenario1-3-1/traffic2,11.636641
/scenario1-3-1/traffic54,4.462630
/scenario1-3-1/traffic80,5.012902
/scenario1-3-1/traffic9,4.461415
/scenario1-3-1/traffic7,5.395123
/scenario1-3-1/traffic26,5.363693
/scenario1-3-1/traffic73,4.966960
/scenario1-3-1/traffic7,3.887930
/scenario1-3-1/traffic26,6.106582
/scenario1-3-1/traffic42,6.168259
/scenario1-3-1/traffic14,7.194017
/scenario1-3-1/traffic27,8.445908
/scenario1-3-1/traffic28,4.761028
/scenario1-3-1/traffic1,4.366658
/scenario1-3-1/traffic5,5.339550
/scenario1-3-1/traffic52,5.132955
/scenario1-3-1/traffic25,4.936478
/scenario1-3-1/traffic2,6.922618
/scenario1-3-1/traffic3,7.216823
/scenario1-3-1/traffic8,4.709784
/scenario1-3-1/traffic31,10.512241
/scenario1-3-1/traffic3,5.361685
/scenario1-3-1/traffic1,4.390628
/scenario1-3-1/traffic5,5.210977
/scenario1-3-1/traffic67,7.313205
/scenario1-3-1/traffic29,6.209075
/scenario1-3-1/traffic23,4.837135
/scenario1-3-1/traffic6,4.157620
/scenario1-3-1/traffic44,5.858125
/scenario1-3-1/traffic47,4.768146
/scenario1-3-1/traffic10,6.019138
/scenario1-3-1/traffic7,8.518200
/scenario1-3-1/traffic72,9.112300
/scenario1-3-1/traffic82,17.759704
/scenario1-3-1/traffic10,13.191818
/scenario1-3-1/traffic4,6.368614
/scenario1-3-1/traffic2,6.186880
/scenario1-3-1/traffic9,6.360560
/scenario1-3-1/traffic4,4.957443
/scenario1-3-1/traffic87,6.669678
/scenario1-3-1/traffic11,6.001880
/scenario1-3-1/traffic44,7.312265
/scenario1-3-1/traffic21,8.179810
/scenario1-3-1/traffic20,8.232569
/scenario1-3-1/traffic56,7.697033
/scenario1-3-1/traffic13,5.982410
/scenario1-3-1/traffic36,14.883068
/scenario1-3-1/traffic8,6.265443
/scenario1-3-1/traffic7,5.871404
/scenario1-3-1/traffic68,6.797710
/scenario1-3-1/traffic51,5.417326
/scenario1-3-1/traffic94,6.277390
/scenario1-3-1/traffic32,7.779581
/scenario1-3-1/traffic1,12.677427
/scenario1-3-1/traffic34,6.410186
/scenario1-3-1/traffic28,4.969046
/scenario1-3-1/traffic64,10.305224
/scenario1-3-1/traffic28,9.679404
/scenario1-3-1/traffic29,7.466099
/scenario1-3-1/traffic2,22.254047
/scenario1-3-1/traffic68,18.561243
/scenario1-3-1/traffic40,17.285262
/scenario1-3-1/traffic35,16.559992
/scenario1-3-1/traffic85,12.931555
/scenario1-3-1/traffic99,10.229448
/scenario1-3-1/traffic18,8.660003
/scenario1-3-1/traffic21,8.355664
/scenario1-3-1/traffic19,8.262447
/scenario1-3-1/traffic62,6.025774
/scenario1-3-1/traffic92,6.258566
/scenario1-3-1/traffic12,3.835020
/scenario1-3-1/traffic9,8.133902
/scenario1-3-1/traffic3,7.077196
/scenario1-3-1/traffic36,15.108704
/scenario1-3-1/traffic55,19.494621
/scenario1-3-1/traffic41,9.778336
/scenario1-3-1/traffic53,9.152003
/scenario1-3-1/traffic87,10.992813
/scenario1-3-1/traffic2,7.047001
/scenario1-3-1/traffic64,5.741417
/scenario1-3-1/traffic13,5.379122
/scenario1-3-1/traffic30,5.669196
/scenario1-3-1/traffic27,4.161800
/scenario1-3-1/traffic1,7.024725
/scenario1-3-1/traffic16,5.701339
/scenario1-3-1/traffic12,5.080568
/scenario1-3-1/traffic12,1.085010
/scenario1-3-1/traffic14,5.165176
/scenario1-3-1/traffic34,6.525175
/scenario1-3-1/traffic18,5.573160
/scenario1-3-1/traffic9,4.677591
/scenario1-3-1/traffic2,4.849585
/scenario1-3-1/traffic62,4.900112
/scenario1-3-1/traffic6,5.848817
/scenario1-3-1/traffic36,4.439894
/scenario1-3-1/traffic36,9.411921
/scenario1-3-1/traffic66,10.109838
/scenario1-3-1/traffic28,5.566055
/scenario1-3-1/traffic36,4.545801
/scenario1-3-1/traffic29,4.447459
/scenario1-3-1/traffic73,4.163974
/scenario1-3-1/traffic4,4.540605
/scenario1-3-1/traffic85,4.468848
/scenario1-3-1/traffic8,4.424589
/scenario1-3-1/traffic14,8.060043
/scenario1-3-1/traffic33,5.575894
/scenario1-3-1/traffic3,7.423867
/scenario1-3-1/traffic4,3.812368
/scenario1-3-1/traffic72,5.336112
/scenario1-3-1/traffic38,14.002847
/scenario1-3-1/traffic50,7.869046
/scenario1-3-1/traffic2,14.652813
/scenario1-3-1/traffic7,10.411270
/scenario1-3-1/traffic21,8.235544
/scenario1-3-1/traffic22,8.287968
/scenario1-3-1/traffic74,8.314476
/scenario1-3-1/traffic3,5.941168
/scenario1-3-1/traffic94,5.781492
/scenario1-3-1/traffic4,14.776949
/scenario1-3-1/traffic66,4.232048
/scenario1-3-1/traffic36,8.772975
/scenario1-3-1/traffic6,8.097577
/scenario1-3-1/traffic1,5.977749
/scenario1-3-1/traffic21,11.228164
/scenario1-3-1/traffic11,8.233027
/scenario1-3-1/traffic20,4.228119
/scenario1-3-1/traffic1,9.657098
/scenario1-3-1/traffic33,5.717282
/scenario1-3-1/traffic56,5.221610
/scenario1-3-1/traffic4,7.059061
/scenario1-3-1/traffic2,4.841174
/scenario1-3-1/traffic24,6.277666
/scenario1-3-1/traffic14,5.080583
/scenario1-3-1/traffic3,5.756382
/scenario1-3-1/traffic7,6.388611
/scenario1-3-1/traffic32,5.447457
/scenario1-3-1/traffic84,5.667119
/scenario1-3-1/traffic37,4.729994
/scenario1-3-1/traffic1,8.110137
/scenario1-3-1/traffic61,4.510604
/scenario1-3-1/traffic54,4.792949
/scenario1-3-1/traffic30,8.687984
/scenario1-3-1/traffic97,8.023505
/scenario1-3-1/traffic7,7.926902
/scenario1-3-1/traffic6,9.053346
/scenario1-3-1/traffic3,4.582833
/scenario1-3-1/traffic57,8.000051
/scenario1-3-1/traffic12,11.304289
/scenario1-3-1/traffic2,13.159100
/scenario1-3-1/traffic28,7.831598
/scenario1-3-1/traffic22,8.799039
/scenario1-3-1/traffic35,8.036225
/scenario1-3-1/traffic8,4.268856
/scenario1-3-1/traffic9,6.861532
/scenario1-3-1/traffic12,6.574370
/scenario1-3-1/traffic33,5.296783
/scenario1-3-1/traffic70,6.798314
/scenario1-3-1/traffic66,4.537328
/scenario1-3-1/traffic53,13.545763
/scenario1-3-1/traffic20,4.416739
/scenario1-3-1/traffic14,9.504123
/scenario1-3-1/traffic20,5.892141
/scenario1-3-1/traffic25,5.523894
/scenario1-3-1/traffic52,8.036101
/scenario1-3-1/traffic100,8.706314
/scenario1-3-1/traffic7,4.639404
/scenario1-3-1/traffic3,5.644572
/scenario1-3-1/traffic26,5.472094
/scenario1-3-1/traffic9,5.085264
/scenario1-3-1/traffic94,5.793577
/scenario1-3-1/traffic6,5.815674
/scenario1-3-1/traffic97,8.102032
/scenario1-3-1/traffic68,4.613403
/scenario1-3-1/traffic18,14.663372
/scenario1-3-1/traffic90,6.585293
/scenario1-3-1/traffic17,6.043162
/scenario1-3-1/traffic4,23.692604
/scenario1-3-1/traffic22,21.341378
/scenario1-3-1/traffic1,7.833961
/scenario1-3-1/traffic15,7.466519
/scenario1-3-1/traffic1,7.966850
/scenario1-3-1/traffic43,12.881735
/scenario1-3-1/traffic3,9.361090
/scenario1-3-1/traffic44,11.621476
/scenario1-3-1/traffic6,6.974711
/scenario1-3-1/traffic32,8.631011
/scenario1-3-1/traffic2,6.406451
/scenario1-3-1/traffic78,8.341515
/scenario1-3-1/traffic56,4.277477
/scenario1-3-1/traffic38,7.938395
/scenario1-3-1/traffic8,4.680237
/scenario1-3-1/traffic11,5.963044
/scenario1-3-1/traffic24,5.606293
/scenario1-3-1/traffic7,8.457192
/scenario1-3-1/traffic92,8.949622
/scenario1-3-1/traffic48,9.420810
/scenario1-3-1/traffic54,4.939058
/scenario1-3-1/traffic53,4.593310
/scenario1-3-1/traffic55,5.896631
/scenario1-3-1/traffic17,5.913365
/scenario1-3-1/traffic91,13.091782
/scenario1-3-1/traffic29,9.552678
/scenario1-3-1/traffic47,5.297367
/scenario1-3-1/traffic22,5.522035
/scenario1-3-1/traffic64,6.155376
/scenario1-3-1/traffic8,8.451339
/scenario1-3-1/traffic9,14.007574
/scenario1-3-1/traffic10,13.016539
/scenario1-3-1/traffic1,5.494405
/scenario1-3-1/traffic6,5.260887
/scenario1-3-1/traffic34,5.306097
/scenario1-3-1/traffic76,6.725961
/scenario1-3-1/traffic54,5.873123
/scenario1-3-1/traffic2,4.841214
/scenario1-3-1/traffic10,6.789404
/scenario1-3-1/traffic4,6.506863
/scenario1-3-1/traffic55,4.311230
/scenario1-3-1/traffic2,8.209513
/scenario1-3-1/traffic11,8.089413
/scenario1-3-1/traffic1,4.722872
/scenario1-3-1/traffic80,4.827725
/scenario1-3-1/traffic26,4.207269
/scenario1-3-1/traffic82,5.176574
/scenario1-3-1/traffic32,7.809409
/scenario1-3-1/traffic29,7.203675
/scenario1-3-1/traffic25,6.121541
/scenario1-3-1/traffic65,12.961781
/scenario1-3-1/traffic87,6.040920
/scenario1-3-1/traffic7,4.535808
/scenario1-3-1/traffic47,4.355585
/scenario1-3-1/traffic18,4.800366
/scenario1-3-1/traffic9,4.902391
/scenario1-3-1/traffic50,6.898696
/scenario1-3-1/traffic17,7.682528
/scenario1-3-1/traffic65,7.701021
/scenario1-3-1/traffic3,5.029981
/scenario1-3-1/traffic79,8.420204
/scenario1-3-1/traffic57,4.825989
/scenario1-3-1/traffic11,9.560699
/scenario1-3-1/traffic21,5.935672
/scenario1-3-1/traffic46,6.334445
/scenario1-3-1/traffic27,6.783690
/scenario1-3-1/traffic49,4.644459
/scenario1-3-1/traffic55,4.768406
/scenario1-3-1/traffic18,7.624728
/scenario1-3-1/traffic13,8.075871
/scenario1-3-1/traffic6,4.888522
/scenario1-3-1/traffic54,5.970874
/scenario1-3-1/traffic3,5.023909
/scenario1-3-1/traffic29,5.321783
/scenario1-3-1/traffic85,5.588384
/scenario1-3-1/traffic4,5.242714
/scenario1-3-1/traffic39,12.956000
/scenario1-3-1/traffic12,7.086075
/scenario1-3-1/traffic5,6.899330
/scenario1-3-1/traffic1,5.570131
/scenario1-3-1/traffic17,4.236034
/scenario1-3-1/traffic4,12.117499
/scenario1-3-1/traffic65,4.373179
/scenario1-3-1/traffic64,4.730765
/scenario1-3-1/traffic15,4.717382
/scenario1-3-1/traffic40,8.566106
/scenario1-3-1/traffic40,3.437149
/scenario1-3-1/traffic56,4.788154
/scenario1-3-1/traffic10,4.581101
/scenario1-3-1/traffic52,12.085824
/scenario1-3-1/traffic81,8.800609
/scenario1-3-1/traffic3,10.636994
/scenario1-3-1/traffic15,4.530250
/scenario1-3-1/traffic45,8.142213
/scenario1-3-1/traffic6,6.128049
/scenario1-3-1/traffic41,6.167124
/scenario1-3-1/traffic44,7.668024
/scenario1-3-1/traffic14,5.990045
/scenario1-3-1/traffic68,6.352125
/scenario1-3-1/traffic11,8.237487
/scenario1-3-1/traffic2,10.796669
/scenario1-3-1/traffic58,10.219962
/scenario1-3-1/traffic10,10.102718
/scenario1-3-1/traffic28,7.409180
/scenario1-3-1/traffic39,4.960296
/scenario1-3-1/traffic70,5.398878
/scenario1-3-1/traffic45,4.812899
/scenario1-3-1/traffic23,6.055283
/scenario1-3-1/traffic43,6.689759
/scenario1-3-1/traffic28,19.985649
/scenario1-3-1/traffic75,8.825294
/scenario1-3-1/traffic40,6.644053
/scenario1-3-1/traffic7,6.138336
/scenario1-3-1/traffic35,5.649882
/scenario1-3-1/traffic79,7.964235
/scenario1-3-1/traffic32,9.345446
/scenario1-3-1/traffic79,9.371592
/scenario1-3-1/traffic2,8.414647
/scenario1-3-1/traffic88,5.531965
/scenario1-3-1/traffic73,6.027481
/scenario1-3-1/traffic2,5.839300
/scenario1-3-1/traffic8,5.860985
/scenario1-3-1/traffic7,7.435131
/scenario1-3-1/traffic85,6.084553
/scenario1-3-1/traffic5,5.557807
/scenario1-3-1/traffic85,5.559791
/scenario1-3-1/traffic54,5.308818
/scenario1-3-1/traffic46,14.000750
/scenario1-3-1/traffic15,8.003324
/scenario1-3-1/traffic21,9.466468
/scenario1-3-1/traffic53,6.802096
/scenario1-3-1/traffic4,8.066258
/scenario1-3-1/traffic100,9.960238
/scenario1-3-1/traffic26,6.825404
/scenario1-3-1/traffic3,7.859778
/scenario1-3-1/traffic46,4.240883
/scenario1-3-1/traffic5,4.950770
/scenario1-3-1/traffic2,6.878483
/scenario1-3-1/traffic30,7.235331
/scenario1-3-1/traffic34,5.023820
/scenario1-3-1/traffic9,5.041990
/scenario1-3-1/traffic39,7.250024
/scenario1-3-1/traffic29,6.043287
/scenario1-3-1/traffic71,6.764009
/scenario1-3-1/traffic4,4.293441
/scenario1-3-1/traffic37,9.458579
/scenario1-3-1/traffic30,4.598368
/scenario1-3-1/traffic3,3.993448
/scenario1-3-1/traffic1,5.098114
/scenario1-3-1/traffic48,11.373917
/scenario1-3-1/traffic36,8.941904
/scenario1-3-1/traffic68,4.223191
/scenario1-3-1/traffic39,5.514210
/scenario1-3-1/traffic1,4.117102
/scenario1-3-1/traffic22,5.629610
/scenario1-3-1/traffic90,7.007053
/scenario1-3-1/traffic5,5.543382
/scenario1-3-1/traffic74,5.303949
/scenario1-3-1/traffic21,8.082085
/scenario1-3-1/traffic5,5.638142
/scenario1-3-1/traffic62,4.460950
/scenario1-3-1/traffic22,4.561110
/scenario1-3-1/traffic59,7.145478
/scenario1-3-1/traffic4,15.343888
/scenario1-3-1/traffic23,5.038446
/scenario1-3-1/traffic6,4.637517
/scenario1-3-1/traffic3,4.624633
/scenario1-3-1/traffic24,12.973393
/scenario1-3-1/traffic4,6.450007
/scenario1-3-1/traffic12,5.026446
/scenario1-3-1/traffic10,13.593056
/scenario1-3-1/traffic2,5.033609
/scenario1-3-1/traffic34,4.861807
/scenario1-3-1/traffic5,5.658315
/scenario1-3-1/traffic54,9.871988
/scenario1-3-1/traffic2,9.663042
/scenario1-3-1/traffic9,6.070778
/scenario1-3-1/traffic17,5.590673
/scenario1-3-1/traffic27,6.512536
/scenario1-3-1/traffic91,5.807794
/scenario1-3-1/traffic1,4.883745
/scenario1-3-1/traffic1,1.413542
/scenario1-3-1/traffic4,8.394882
/scenario1-3-1/traffic38,10.815178
/scenario1-3-1/traffic100,14.046557
/scenario1-3-1/traffic34,12.264037
/scenario1-3-1/traffic94,8.366507
/scenario1-3-1/traffic11,5.019880
/scenario1-3-1/traffic42,5.385530
/scenario1-3-1/traffic32,9.323232
/scenario1-3-1/traffic39,8.264958
/scenario1-3-1/traffic64,5.917215
/scenario1-3-1/traffic66,5.546326
/scenario1-3-1/traffic14,8.536379
/scenario1-3-1/traffic17,7.384461
/scenario1-3-1/traffic41,5.909816
/scenario1-3-1/traffic23,12.983978
/scenario1-3-1/traffic22,9.582850
/scenario1-3-1/traffic74,9.651145
/scenario1-3-1/traffic80,7.099695
/scenario1-3-1/traffic8,6.322425
/scenario1-3-1/traffic36,4.328523
/scenario1-3-1/traffic10,5.128092
/scenario1-3-1/traffic1,5.273041
/scenario1-3-1/traffic75,4.540935
/scenario1-3-1/traffic38,8.249136
/scenario1-3-1/traffic51,12.807394
/scenario1-3-1/traffic3,12.217835
/scenario1-3-1/traffic22,8.983309
/scenario1-3-1/traffic86,12.882673
/scenario1-3-1/traffic3,9.219806
/scenario1-3-1/traffic31,6.647381
/scenario1-3-1/traffic60,6.596956
/scenario1-3-1/traffic7,5.029428
/scenario1-3-1/traffic28,4.876568
/scenario1-3-1/traffic45,6.294394
/scenario1-3-1/traffic70,12.881892
/scenario1-3-1/traffic17,9.796872
/scenario1-3-1/traffic9,9.604192
/scenario1-3-1/traffic11,8.925095
/scenario1-3-1/traffic4,4.663952
/scenario1-3-1/traffic14,11.575348
/scenario1-3-1/traffic3,4.442127
/scenario1-3-1/traffic68,8.277672
/scenario1-3-1/traffic67,10.983208
/scenario1-3-1/traffic8,5.373597
/scenario1-3-1/traffic18,7.162542
/scenario1-3-1/traffic66,7.470905
/scenario1-3-1/traffic33,5.080061
/scenario1-3-1/traffic98,5.483976
/scenario1-3-1/traffic3,5.107082
/scenario1-3-1/traffic31,4.539778
/scenario1-3-1/traffic20,4.979442
/scenario1-3-1/traffic38,3.903251
/scenario1-3-1/traffic1,9.151949
/scenario1-3-1/traffic19,10.773229
/scenario1-3-1/traffic40,6.522854
/scenario1-3-1/traffic30,7.582236
/scenario1-3-1/traffic45,7.317232
/scenario1-3-1/traffic18,6.072767
/scenario1-3-1/traffic1,4.879088
/scenario1-3-1/traffic15,9.395548
/scenario1-3-1/traffic5,7.018150
/scenario1-3-1/traffic21,4.876268
/scenario1-3-1/traffic34,8.926985
/scenario1-3-1/traffic14,6.449238
/scenario1-3-1/traffic3,10.012193
/scenario1-3-1/traffic7,12.562543
/scenario1-3-1/traffic1,11.519025
/scenario1-3-1/traffic20,11.063848
/scenario1-3-1/traffic7,4.672380
/scenario1-3-1/traffic42,9.204033
/scenario1-3-1/traffic49,3.930167
/scenario1-3-1/traffic95,6.485206
/scenario1-3-1/traffic35,5.731268
/scenario1-3-1/traffic9,8.240616
/scenario1-3-1/traffic65,10.528978
/scenario1-3-1/traffic25,9.214725
/scenario1-3-1/traffic16,10.380086
/scenario1-3-1/traffic2,5.283802
/scenario1-3-1/traffic84,6.304823
/scenario1-3-1/traffic49,6.281931
/scenario1-3-1/traffic14,5.342074
/scenario1-3-1/traffic82,6.634834
/scenario1-3-1/traffic28,5.747519
/scenario1-3-1/traffic53,6.049126
/scenario1-3-1/traffic3,4.633239
/scenario1-3-1/traffic88,15.802781
/scenario1-3-1/traffic6,17.161049
/scenario1-3-1/traffic22,8.875432
/scenario1-3-1/traffic51,8.607902
/scenario1-3-1/traffic1,4.000680
/scenario1-3-1/traffic33,6.187962
/scenario1-3-1/traffic6,8.435445
/scenario1-3-1/traffic44,11.198600
/scenario1-3-1/traffic46,10.021642
/scenario1-3-1/traffic86,9.281808
/scenario1-3-1/traffic14,8.457177
/scenario1-3-1/traffic1,5.424301
/scenario1-3-1/traffic88,5.293782
/scenario1-3-1/traffic95,12.341009
/scenario1-3-1/traffic6,8.632510
/scenario1-3-1/traffic23,4.514564
/scenario1-3-1/traffic20,8.260796
/scenario1-3-1/traffic1,6.945380
/scenario1-3-1/traffic4,6.222565
/scenario1-3-1/traffic4,5.440868
/scenario1-3-1/traffic28,5.127862
/scenario1-3-1/traffic54,9.501915
/scenario1-3-1/traffic1,6.400891
/scenario1-3-1/traffic14,7.357305
/scenario1-3-1/traffic77,11.380898
/scenario1-3-1/traffic30,6.273918
/scenario1-3-1/traffic95,4.755995
/scenario1-3-1/traffic98,4.791757
/scenario1-3-1/traffic8,5.741774
/scenario1-3-1/traffic75,9.453628
/scenario1-3-1/traffic18,11.389072
/scenario1-3-1/traffic1,9.186610
/scenario1-3-1/traffic31,5.039709
/scenario1-3-1/traffic42,5.070791
/scenario1-3-1/traffic19,9.497338
/scenario1-3-1/traffic13,11.207505
/scenario1-3-1/traffic25,5.183001
/scenario1-3-1/traffic45,6.284577
/scenario1-3-1/traffic32,8.510564
/scenario1-3-1/traffic1,4.490445
/scenario1-3-1/traffic2,4.547747
/scenario1-3-1/traffic40,7.685449
/scenario1-3-1/traffic37,6.256690
/scenario1-3-1/traffic1,6.059691
/scenario1-3-1/traffic29,4.324906
/scenario1-3-1/traffic80,6.430467
/scenario1-3-1/traffic11,5.429113
/scenario1-3-1/traffic11,1.266201
/scenario1-3-1/traffic16,4.759429
/scenario1-3-1/traffic4,3.997463
/scenario1-3-1/traffic2,7.447421
/scenario1-3-1/traffic42,6.694107
/scenario1-3-1/traffic92,5.192894
/scenario1-3-1/traffic63,7.169543
/scenario1-3-1/traffic11,7.891601
/scenario1-3-1/traffic16,7.041651
/scenario1-3-1/traffic7,9.229766
/scenario1-3-1/traffic30,7.813436
/scenario1-3-1/traffic20,6.569669
/scenario1-3-1/traffic20,2.007587
/scenario1-3-1/traffic8,9.456739
/scenario1-3-1/traffic6,8.636573
/scenario1-3-1/traffic60,5.399728
/scenario1-3-1/traffic7,6.482219
/scenario1-3-1/traffic32,7.097142
/scenario1-3-1/traffic30,6.677990
/scenario1-3-1/traffic7,4.755582
/scenario1-3-1/traffic24,6.234873
/scenario1-3-1/traffic67,9.936419
/scenario1-3-1/traffic68,4.982726
/scenario1-3-1/traffic88,4.527033
/scenario1-3-1/traffic2,8.655057
/scenario1-3-1/traffic87,5.086623
/scenario1-3-1/traffic99,7.425856
/scenario1-3-1/traffic7,12.867017
/scenario1-3-1/traffic42,6.096387
/scenario1-3-1/traffic74,5.553649
/scenario1-3-1/traffic92,5.298218
/scenario1-3-1/traffic26,6.338157
/scenario1-3-1/traffic15,6.506474
/scenario1-3-1/traffic4,7.493469
/scenario1-3-1/traffic3,13.899994
/scenario1-3-1/traffic70,11.248043
/scenario1-3-1/traffic98,5.101726
/scenario1-3-1/traffic97,5.230992
/scenario1-3-1/traffic39,7.323117
/scenario1-3-1/traffic3,4.908399
/scenario1-3-1/traffic92,11.070376
/scenario1-3-1/traffic1,6.666770
/scenario1-3-1/traffic71,4.595212
/scenario1-3-1/traffic32,5.998668
/scenario1-3-1/traffic4,7.572545
/scenario1-3-1/traffic4,2.531138
/scenario1-3-1/traffic88,4.638572
/scenario1-3-1/traffic2,6.802221
/scenario1-3-1/traffic5,6.476408
/scenario1-3-1/traffic5,2.364919
/scenario1-3-1/traffic40,11.792074
/scenario1-3-1/traffic2,7.752314
/scenario1-3-1/traffic1,6.703710
/scenario1-3-1/traffic22,5.783589
/scenario1-3-1/traffic8,5.674530
/scenario1-3-1/traffic21,14.407457
/scenario1-3-1/traffic32,14.035137
/scenario1-3-1/traffic7,4.527481
/scenario1-3-1/traffic1,5.134106
/scenario1-3-1/traffic66,4.976168
/scenario1-3-1/traffic14,5.951929
/scenario1-3-1/traffic19,7.137392
/scenario1-3-1/traffic7,6.187965
/scenario1-3-1/traffic3,4.568144
/scenario1-3-1/traffic4,8.528253
/scenario1-3-1/traffic54,6.228891
/scenario1-3-1/traffic95,5.145013
/scenario1-3-1/traffic67,8.171749
/scenario1-3-1/traffic26,5.295101
/scenario1-3-1/traffic24,12.355591
/scenario1-3-1/traffic9,8.352527
/scenario1-3-1/traffic7,8.121716
/scenario1-3-1/traffic50,6.169992
/scenario1-3-1/traffic38,5.025876
/scenario1-3-1/traffic56,6.918110
/scenario1-3-1/traffic86,4.544633
/scenario1-3-1/traffic8,6.822573
/scenario1-3-1/traffic2,6.425709
/scenario1-3-1/traffic23,9.373312
/scenario1-3-1/traffic1,6.429496
/scenario1-3-1/traffic48,4.460699
/scenario1-3-1/traffic42,8.365618
/scenario1-3-1/traffic70,5.933010
/scenario1-3-1/traffic29,9.056812
/scenario1-3-1/traffic83,5.514744
/scenario1-3-1/traffic5,4.742430
/scenario1-3-1/traffic11,4.281914
/scenario1-3-1/traffic94,11.684757
/scenario1-3-1/traffic11,8.883174
/scenario1-3-1/traffic35,6.136063
/scenario1-3-1/traffic15,6.947230
/scenario1-3-1/traffic64,6.994976
/scenario1-3-1/traffic9,6.437821
/scenario1-3-1/traffic12,6.027926
/scenario1-3-1/traffic2,7.641169
/scenario1-3-1/traffic35,9.219818
/scenario1-3-1/traffic4,5.399491
/scenario1-3-1/traffic45,4.914187
/scenario1-3-1/traffic12,5.253303
/scenario1-3-1/traffic47,6.592138
/scenario1-3-1/traffic32,4.867408
/scenario1-3-1/traffic85,6.984172
/scenario1-3-1/traffic19,5.581778
/scenario1-3-1/traffic36,6.717822
/scenario1-3-1/traffic50,10.917504
/scenario1-3-1/traffic52,5.013534
/scenario1-3-1/traffic64,4.727092
/scenario1-3-1/traffic43,7.859215
/scenario1-3-1/traffic11,6.224867
/scenario1-3-1/traffic2,7.615165
/scenario1-3-1/traffic13,8.089194
/scenario1-3-1/traffic13,5.543201
/scenario1-3-1/traffic11,4.195464
/scenario1-3-1/traffic2,5.594707
/scenario1-3-1/traffic63,7.236647
/scenario1-3-1/traffic21,6.319640
/scenario1-3-1/traffic38,7.308376
/scenario1-3-1/traffic41,9.032366
/scenario1-3-1/traffic5,11.747671
/scenario1-3-1/traffic3,11.342373
/scenario1-3-1/traffic36,4.654302
/scenario1-3-1/traffic9,5.288933
/scenario1-3-1/traffic69,6.004505
/scenario1-3-1/traffic90,3.990631
/scenario1-3-1/traffic63,4.220069
/scenario1-3-1/traffic6,4.646913
/scenario1-3-1/traffic7,14.275321
/scenario1-3-1/traffic65,6.774871
/scenario1-3-1/traffic10,4.177089
/scenario1-3-1/traffic5,4.389773
/scenario1-3-1/traffic77,5.614539
/scenario1-3-1/traffic7,7.313332
/scenario1-3-1/traffic10,10.125315
/scenario1-3-1/traffic1,8.403650
/scenario1-3-1/traffic32,7.217309
/scenario1-3-1/traffic44,8.116433
/scenario1-3-1/traffic10,6.038604
/scenario1-3-1/traffic3,4.299115
/scenario1-3-1/traffic23,6.022627
/scenario1-3-1/traffic15,4.721779
/scenario1-3-1/traffic1,9.201619
/scenario1-3-1/traffic85,6.900605
/scenario1-3-1/traffic74,11.808085
/scenario1-3-1/traffic11,7.462256
/scenario1-3-1/traffic54,4.867794
/scenario1-3-1/traffic35,5.989785
/scenario1-3-1/traffic83,4.666517
/scenario1-3-1/traffic16,14.789241
/scenario1-3-1/traffic4,10.985342
/scenario1-3-1/traffic84,4.971213
/scenario1-3-1/traffic3,4.015447
/scenario1-3-1/traffic6,4.448573
/scenario1-3-1/traffic1,4.827202
/scenario1-3-1/traffic3,5.699508
/scenario1-3-1/traffic2,4.661599
/scenario1-3-1/traffic3,8.211998
/scenario1-3-1/traffic21,13.295190
/scenario1-3-1/traffic14,6.885245
/scenario1-3-1/traffic14,5.780876
/scenario1-3-1/traffic8,6.130703
/scenario1-3-1/traffic42,4.826633
/scenario1-3-1/traffic70,6.623197
/scenario1-3-1/traffic3,4.987985
/scenario1-3-1/traffic12,9.527745
/scenario1-3-1/traffic38,7.426481
/scenario1-3-1/traffic36,7.763997
/scenario1-3-1/traffic69,5.433955
