interest,rtt(ms)
/scenario1-2-2/traffic10,6.098282
/scenario1-2-2/traffic60,10.478182
/scenario1-2-2/traffic60,0.986920
/scenario1-2-2/traffic73,7.220796
/scenario1-2-2/traffic29,13.529188
/scenario1-2-2/traffic34,11.301311
/scenario1-2-2/traffic10,4.503537
/scenario1-2-2/traffic40,11.187169
/scenario1-2-2/traffic11,7.365988
/scenario1-2-2/traffic4,4.239430
/scenario1-2-2/traffic94,16.668019
/scenario1-2-2/traffic10,7.213536
/scenario1-2-2/traffic17,8.612897
/scenario1-2-2/traffic8,9.019743
/scenario1-2-2/traffic23,6.703423
/scenario1-2-2/traffic5,5.432144
/scenario1-2-2/traffic79,6.269529
/scenario1-2-2/traffic7,17.490176
/scenario1-2-2/traffic81,11.950590
/scenario1-2-2/traffic19,5.602559
/scenario1-2-2/traffic14,13.146464
/scenario1-2-2/traffic56,6.795106
/scenario1-2-2/traffic6,6.193689
/scenario1-2-2/traffic39,6.562598
/scenario1-2-2/traffic5,5.466343
/scenario1-2-2/traffic5,0.925150
/scenario1-2-2/traffic19,4.353069
/scenario1-2-2/traffic24,12.206640
/scenario1-2-2/traffic6,6.540168
/scenario1-2-2/traffic80,12.268644
/scenario1-2-2/traffic73,11.683520
/scenario1-2-2/traffic2,10.594699
/scenario1-2-2/traffic28,6.941700
/scenario1-2-2/traffic4,5.372981
/scenario1-2-2/traffic84,8.527871
/scenario1-2-2/traffic14,7.127444
/scenario1-2-2/traffic35,11.844237
/scenario1-2-2/traffic6,5.503542
/scenario1-2-2/traffic50,6.732011
/scenario1-2-2/traffic14,5.722427
/scenario1-2-2/traffic23,9.957789
/scenario1-2-2/traffic32,7.323327
/scenario1-2-2/traffic75,6.445611
/scenario1-2-2/traffic1,6.840770
/scenario1-2-2/traffic19,6.061565
/scenario1-2-2/traffic52,12.665792
/scenario1-2-2/traffic3,5.878255
/scenario1-2-2/traffic7,4.927536
/scenario1-2-2/traffic26,15.746815
/scenario1-2-2/traffic2,6.842928
/scenario1-2-2/traffic1,5.079703
/scenario1-2-2/traffic42,13.527664
/scenario1-2-2/traffic10,8.001049
/scenario1-2-2/traffic11,5.223831
/scenario1-2-2/traffic78,17.159511
/scenario1-2-2/traffic39,11.710416
/scenario1-2-2/traffic8,13.587749
/scenario1-2-2/traffic3,7.423469
/scenario1-2-2/traffic56,6.394354
/scenario1-2-2/traffic3,5.086801
/scenario1-2-2/traffic37,8.008091
/scenario1-2-2/traffic26,6.904063
/scenario1-2-2/traffic2,5.556915
/scenario1-2-2/traffic2,1.437027
/scenario1-2-2/traffic3,4.194550
/scenario1-2-2/traffic20,4.899968
/scenario1-2-2/traffic92,5.827228
/scenario1-2-2/traffic36,7.281362
/scenario1-2-2/traffic83,16.756439
/scenario1-2-2/traffic3,6.990608
/scenario1-2-2/traffic54,5.079254
/scenario1-2-2/traffic16,11.509365
/scenario1-2-2/traffic75,4.911160
/scenario1-2-2/traffic88,11.736831
/scenario1-2-2/traffic28,5.208664
/scenario1-2-2/traffic65,10.728057
/scenario1-2-2/traffic37,7.946740
/scenario1-2-2/traffic9,6.045117
/scenario1-2-2/traffic16,8.372178
/scenario1-2-2/traffic3,6.321919
/scenario1-2-2/traffic87,6.295538
/scenario1-2-2/traffic71,10.085928
/scenario1-2-2/traffic26,5.580151
/scenario1-2-2/traffic3,7.615113
/scenario1-2-2/traffic16,10.792103
/scenario1-2-2/traffic7,6.357658
/scenario1-2-2/traffic4,6.601803
/scenario1-2-2/traffic14,5.360696
/scenario1-2-2/traffic84,8.907034
/scenario1-2-2/traffic6,8.447055
/scenario1-2-2/traffic46,6.096637
/scenario1-2-2/traffic11,4.090089
/scenario1-2-2/traffic50,5.789927
/scenario1-2-2/traffic62,5.487752
/scenario1-2-2/traffic24,4.965711
/scenario1-2-2/traffic6,9.763509
/scenario1-2-2/traffic4,7.141925
/scenario1-2-2/traffic7,4.641337
/scenario1-2-2/traffic5,5.933909
/scenario1-2-2/traffic60,7.967727
/scenario1-2-2/traffic7,13.916557
/scenario1-2-2/traffic1,13.274862
/scenario1-2-2/traffic1,7.192621
/scenario1-2-2/traffic61,8.003021
/scenario1-2-2/traffic5,7.707718
/scenario1-2-2/traffic30,15.060054
/scenario1-2-2/traffic27,8.462432
/scenario1-2-2/traffic4,7.730937
/scenario1-2-2/traffic64,6.727337
/scenario1-2-2/traffic6,5.032490
/scenario1-2-2/traffic40,5.513273
/scenario1-2-2/traffic61,5.074922
/scenario1-2-2/traffic4,4.964306
/scenario1-2-2/traffic2,5.665043
/scenario1-2-2/traffic76,17.605497
/scenario1-2-2/traffic73,8.023620
/scenario1-2-2/traffic8,6.386190
/scenario1-2-2/traffic31,13.726638
/scenario1-2-2/traffic27,6.115944
/scenario1-2-2/traffic7,6.648046
/scenario1-2-2/traffic46,5.234116
/scenario1-2-2/traffic2,12.857554
/scenario1-2-2/traffic7,8.750492
/scenario1-2-2/traffic6,7.103107
/scenario1-2-2/traffic79,4.916015
/scenario1-2-2/traffic9,7.489760
/scenario1-2-2/traffic53,15.123638
/scenario1-2-2/traffic53,13.888883
/scenario1-2-2/traffic3,6.428594
/scenario1-2-2/traffic28,7.070061
/scenario1-2-2/traffic18,15.343072
/scenario1-2-2/traffic31,5.057106
/scenario1-2-2/traffic30,6.129495
/scenario1-2-2/traffic9,5.337250
/scenario1-2-2/traffic89,6.810428
/scenario1-2-2/traffic12,11.126298
/scenario1-2-2/traffic6,5.546095
/scenario1-2-2/traffic36,7.049483
/scenario1-2-2/traffic1,9.183261
/scenario1-2-2/traffic12,6.020184
/scenario1-2-2/traffic32,11.402161
/scenario1-2-2/traffic23,6.958485
/scenario1-2-2/traffic30,5.617407
/scenario1-2-2/traffic4,4.965631
/scenario1-2-2/traffic15,10.768498
/scenario1-2-2/traffic41,6.537856
/scenario1-2-2/traffic80,6.301761
/scenario1-2-2/traffic99,13.233153
/scenario1-2-2/traffic4,8.644782
/scenario1-2-2/traffic30,6.892674
/scenario1-2-2/traffic82,16.409087
/scenario1-2-2/traffic43,13.050390
/scenario1-2-2/traffic25,12.750189
/scenario1-2-2/traffic11,6.616150
/scenario1-2-2/traffic30,5.685373
/scenario1-2-2/traffic41,6.098575
/scenario1-2-2/traffic1,7.477048
/scenario1-2-2/traffic12,7.532980
/scenario1-2-2/traffic37,4.728599
/scenario1-2-2/traffic40,5.340475
/scenario1-2-2/traffic38,11.002328
/scenario1-2-2/traffic49,9.438955
/scenario1-2-2/traffic36,4.623136
/scenario1-2-2/traffic97,15.842531
/scenario1-2-2/traffic5,6.800989
/scenario1-2-2/traffic6,5.410738
/scenario1-2-2/traffic5,6.449695
/scenario1-2-2/traffic2,5.279878
/scenario1-2-2/traffic11,8.222135
/scenario1-2-2/traffic2,4.288685
/scenario1-2-2/traffic59,20.362406
/scenario1-2-2/traffic31,11.330201
/scenario1-2-2/traffic82,5.971867
/scenario1-2-2/traffic18,6.665598
/scenario1-2-2/traffic12,5.532657
/scenario1-2-2/traffic10,8.067194
/scenario1-2-2/traffic7,4.674177
/scenario1-2-2/traffic19,9.688640
/scenario1-2-2/traffic66,7.659905
/scenario1-2-2/traffic16,5.652139
/scenario1-2-2/traffic90,14.302272
/scenario1-2-2/traffic6,7.348463
/scenario1-2-2/traffic27,6.313880
/scenario1-2-2/traffic66,5.243987
/scenario1-2-2/traffic57,12.445291
/scenario1-2-2/traffic7,6.648184
/scenario1-2-2/traffic17,14.098903
/scenario1-2-2/traffic31,4.859253
/scenario1-2-2/traffic51,12.013364
/scenario1-2-2/traffic51,7.881005
/scenario1-2-2/traffic30,4.403812
/scenario1-2-2/traffic32,4.557884
/scenario1-2-2/traffic4,5.089031
/scenario1-2-2/traffic27,7.159293
/scenario1-2-2/traffic83,11.737835
/scenario1-2-2/traffic9,5.007279
/scenario1-2-2/traffic3,5.257291
/scenario1-2-2/traffic39,11.957068
/scenario1-2-2/traffic43,7.836191
/scenario1-2-2/traffic32,4.644842
/scenario1-2-2/traffic2,5.534039
/scenario1-2-2/traffic51,9.212431
/scenario1-2-2/traffic26,7.179375
/scenario1-2-2/traffic34,7.116007
/scenario1-2-2/traffic19,4.873494
/scenario1-2-2/traffic30,8.062188
/scenario1-2-2/traffic2,6.159020
/scenario1-2-2/traffic23,4.555623
/scenario1-2-2/traffic69,14.514897
/scenario1-2-2/traffic1,6.590995
/scenario1-2-2/traffic31,6.250431
/scenario1-2-2/traffic46,4.840818
/scenario1-2-2/traffic14,5.639839
/scenario1-2-2/traffic17,5.155072
/scenario1-2-2/traffic21,14.535780
/scenario1-2-2/traffic1,6.540191
/scenario1-2-2/traffic14,7.853038
/scenario1-2-2/traffic44,15.195132
/scenario1-2-2/traffic3,10.274738
/scenario1-2-2/traffic46,5.164226
/scenario1-2-2/traffic84,6.764350
/scenario1-2-2/traffic41,5.240208
/scenario1-2-2/traffic38,5.524963
/scenario1-2-2/traffic96,15.947242
/scenario1-2-2/traffic11,5.360104
/scenario1-2-2/traffic6,6.854799
/scenario1-2-2/traffic34,5.654271
/scenario1-2-2/traffic54,9.833569
/scenario1-2-2/traffic73,6.695167
/scenario1-2-2/traffic36,10.309790
/scenario1-2-2/traffic81,6.066556
/scenario1-2-2/traffic50,8.253556
/scenario1-2-2/traffic14,6.879164
/scenario1-2-2/traffic24,7.385032
/scenario1-2-2/traffic21,6.404426
/scenario1-2-2/traffic37,6.652217
/scenario1-2-2/traffic3,8.386863
/scenario1-2-2/traffic2,7.600667
/scenario1-2-2/traffic3,4.877658
/scenario1-2-2/traffic26,5.331170
/scenario1-2-2/traffic10,6.150905
/scenario1-2-2/traffic21,22.529949
/scenario1-2-2/traffic4,19.037103
/scenario1-2-2/traffic3,5.324801
/scenario1-2-2/traffic14,8.539876
/scenario1-2-2/traffic42,9.809321
/scenario1-2-2/traffic46,7.497755
/scenario1-2-2/traffic82,7.643309
/scenario1-2-2/traffic29,8.281162
/scenario1-2-2/traffic12,4.225803
/scenario1-2-2/traffic95,14.618325
/scenario1-2-2/traffic1,5.359864
/scenario1-2-2/traffic89,7.726497
/scenario1-2-2/traffic4,5.688225
/scenario1-2-2/traffic12,4.579258
/scenario1-2-2/traffic53,6.420246
/scenario1-2-2/traffic51,10.464441
/scenario1-2-2/traffic2,5.024583
/scenario1-2-2/traffic10,5.555114
/scenario1-2-2/traffic37,6.487963
/scenario1-2-2/traffic7,5.021136
/scenario1-2-2/traffic41,4.332041
/scenario1-2-2/traffic1,10.706215
/scenario1-2-2/traffic30,5.924544
/scenario1-2-2/traffic8,12.802521
/scenario1-2-2/traffic83,8.138023
/scenario1-2-2/traffic3,5.627056
/scenario1-2-2/traffic11,5.473507
/scenario1-2-2/traffic65,14.766390
/scenario1-2-2/traffic84,5.650638
/scenario1-2-2/traffic84,1.985144
/scenario1-2-2/traffic6,5.612786
/scenario1-2-2/traffic9,5.780032
/scenario1-2-2/traffic52,6.233834
/scenario1-2-2/traffic19,4.982544
/scenario1-2-2/traffic23,6.602125
/scenario1-2-2/traffic7,5.633634
/scenario1-2-2/traffic1,4.702857
/scenario1-2-2/traffic51,6.710357
/scenario1-2-2/traffic9,4.792746
/scenario1-2-2/traffic91,12.566286
/scenario1-2-2/traffic34,4.488474
/scenario1-2-2/traffic83,6.109726
/scenario1-2-2/traffic35,6.149727
/scenario1-2-2/traffic57,5.929658
/scenario1-2-2/traffic35,4.463043
/scenario1-2-2/traffic13,12.443003
/scenario1-2-2/traffic3,4.428754
/scenario1-2-2/traffic10,5.658233
/scenario1-2-2/traffic1,6.908868
/scenario1-2-2/traffic1,1.708721
/scenario1-2-2/traffic36,4.775257
/scenario1-2-2/traffic7,5.706105
/scenario1-2-2/traffic55,11.098761
/scenario1-2-2/traffic17,5.981651
/scenario1-2-2/traffic65,6.938466
/scenario1-2-2/traffic24,5.656085
/scenario1-2-2/traffic3,6.842537
/scenario1-2-2/traffic25,9.576749
/scenario1-2-2/traffic4,5.142298
/scenario1-2-2/traffic93,11.286614
/scenario1-2-2/traffic2,8.190270
/scenario1-2-2/traffic2,4.979111
/scenario1-2-2/traffic4,9.142587
/scenario1-2-2/traffic30,7.351747
/scenario1-2-2/traffic26,6.903944
/scenario1-2-2/traffic5,12.810438
/scenario1-2-2/traffic65,8.123840
/scenario1-2-2/traffic1,6.947767
/scenario1-2-2/traffic3,7.072519
/scenario1-2-2/traffic6,5.914156
/scenario1-2-2/traffic71,6.131840
/scenario1-2-2/traffic50,8.630311
/scenario1-2-2/traffic2,5.330223
/scenario1-2-2/traffic39,7.058959
/scenario1-2-2/traffic45,14.210580
/scenario1-2-2/traffic25,6.710593
/scenario1-2-2/traffic1,5.900657
/scenario1-2-2/traffic4,4.844898
/scenario1-2-2/traffic79,12.830964
/scenario1-2-2/traffic9,6.303481
/scenario1-2-2/traffic3,9.115545
/scenario1-2-2/traffic4,7.428984
/scenario1-2-2/traffic58,18.592317
/scenario1-2-2/traffic22,14.524191
/scenario1-2-2/traffic3,12.749711
/scenario1-2-2/traffic4,9.200526
/scenario1-2-2/traffic5,4.828716
/scenario1-2-2/traffic2,8.110816
/scenario1-2-2/traffic1,6.852108
/scenario1-2-2/traffic14,5.917711
/scenario1-2-2/traffic14,1.323919
/scenario1-2-2/traffic88,9.360026
/scenario1-2-2/traffic59,8.162685
/scenario1-2-2/traffic49,7.893322
/scenario1-2-2/traffic56,13.207033
/scenario1-2-2/traffic52,6.925352
/scenario1-2-2/traffic11,4.404147
/scenario1-2-2/traffic15,7.060342
/scenario1-2-2/traffic35,5.766704
/scenario1-2-2/traffic92,6.692163
/scenario1-2-2/traffic30,11.449773
/scenario1-2-2/traffic1,17.325089
/scenario1-2-2/traffic3,5.688608
/scenario1-2-2/traffic6,4.977804
/scenario1-2-2/traffic38,8.151789
/scenario1-2-2/traffic38,1.594361
/scenario1-2-2/traffic8,7.250730
/scenario1-2-2/traffic75,13.738376
/scenario1-2-2/traffic1,6.584986
/scenario1-2-2/traffic5,4.538311
/scenario1-2-2/traffic47,15.001235
/scenario1-2-2/traffic14,7.514572
/scenario1-2-2/traffic25,4.750304
/scenario1-2-2/traffic6,6.864762
/scenario1-2-2/traffic37,7.747628
/scenario1-2-2/traffic18,10.419118
/scenario1-2-2/traffic48,14.829021
/scenario1-2-2/traffic10,5.355601
/scenario1-2-2/traffic4,4.368085
/scenario1-2-2/traffic8,4.058173
/scenario1-2-2/traffic23,14.288292
/scenario1-2-2/traffic87,14.675514
/scenario1-2-2/traffic2,12.305265
/scenario1-2-2/traffic31,14.513519
/scenario1-2-2/traffic75,5.104045
/scenario1-2-2/traffic6,5.767870
/scenario1-2-2/traffic96,8.108869
/scenario1-2-2/traffic47,4.492606
/scenario1-2-2/traffic50,4.540618
/scenario1-2-2/traffic46,11.999282
/scenario1-2-2/traffic76,5.575088
/scenario1-2-2/traffic10,5.193380
/scenario1-2-2/traffic15,6.584032
/scenario1-2-2/traffic2,9.659623
/scenario1-2-2/traffic1,6.173316
/scenario1-2-2/traffic37,8.958737
/scenario1-2-2/traffic1,6.902441
/scenario1-2-2/traffic91,5.517501
/scenario1-2-2/traffic12,4.325266
/scenario1-2-2/traffic20,20.571971
/scenario1-2-2/traffic87,4.948384
/scenario1-2-2/traffic34,4.037757
/scenario1-2-2/traffic72,19.163632
/scenario1-2-2/traffic18,10.437254
/scenario1-2-2/traffic1,5.450490
/scenario1-2-2/traffic66,6.882875
/scenario1-2-2/traffic42,6.782397
/scenario1-2-2/traffic69,8.495726
/scenario1-2-2/traffic28,11.358409
/scenario1-2-2/traffic95,6.381684
/scenario1-2-2/traffic40,15.726792
/scenario1-2-2/traffic62,11.907667
/scenario1-2-2/traffic2,5.671440
/scenario1-2-2/traffic39,4.448473
/scenario1-2-2/traffic3,7.301851
/scenario1-2-2/traffic38,5.759530
/scenario1-2-2/traffic18,6.480077
/scenario1-2-2/traffic63,12.461650
/scenario1-2-2/traffic12,4.628822
/scenario1-2-2/traffic32,12.105729
/scenario1-2-2/traffic15,18.631419
/scenario1-2-2/traffic95,17.926338
/scenario1-2-2/traffic93,7.646913
/scenario1-2-2/traffic99,12.665100
/scenario1-2-2/traffic4,8.378778
/scenario1-2-2/traffic60,13.026386
/scenario1-2-2/traffic17,6.933437
/scenario1-2-2/traffic8,6.350089
/scenario1-2-2/traffic63,8.251895
/scenario1-2-2/traffic9,4.822267
/scenario1-2-2/traffic64,13.154549
/scenario1-2-2/traffic45,6.036442
/scenario1-2-2/traffic27,15.506871
/scenario1-2-2/traffic74,13.512979
/scenario1-2-2/traffic53,15.550700
/scenario1-2-2/traffic23,13.167756
/scenario1-2-2/traffic23,1.774781
/scenario1-2-2/traffic31,6.903364
/scenario1-2-2/traffic93,4.726824
/scenario1-2-2/traffic41,12.516120
/scenario1-2-2/traffic19,16.706817
/scenario1-2-2/traffic14,23.309244
/scenario1-2-2/traffic9,16.706304
/scenario1-2-2/traffic74,13.529291
/scenario1-2-2/traffic10,9.097001
/scenario1-2-2/traffic1,5.227688
/scenario1-2-2/traffic2,6.736264
/scenario1-2-2/traffic12,5.250972
/scenario1-2-2/traffic71,5.812473
/scenario1-2-2/traffic61,10.879958
/scenario1-2-2/traffic35,6.119421
/scenario1-2-2/traffic93,5.524863
/scenario1-2-2/traffic50,6.774477
/scenario1-2-2/traffic6,11.389649
/scenario1-2-2/traffic66,12.187352
/scenario1-2-2/traffic25,5.133553
/scenario1-2-2/traffic11,4.295092
/scenario1-2-2/traffic6,7.441427
/scenario1-2-2/traffic1,6.756763
/scenario1-2-2/traffic43,13.011348
/scenario1-2-2/traffic10,11.747348
/scenario1-2-2/traffic35,9.108679
/scenario1-2-2/traffic60,8.986167
/scenario1-2-2/traffic95,7.177236
/scenario1-2-2/traffic66,7.790191
/scenario1-2-2/traffic39,4.916785
/scenario1-2-2/traffic1,4.588544
/scenario1-2-2/traffic37,7.194190
/scenario1-2-2/traffic4,5.046293
/scenario1-2-2/traffic34,4.322357
/scenario1-2-2/traffic8,5.119549
/scenario1-2-2/traffic82,22.541953
/scenario1-2-2/traffic13,16.590580
/scenario1-2-2/traffic5,12.065629
/scenario1-2-2/traffic20,11.324715
/scenario1-2-2/traffic19,5.890618
/scenario1-2-2/traffic24,8.335879
/scenario1-2-2/traffic16,27.554001
/scenario1-2-2/traffic13,5.212078
/scenario1-2-2/traffic94,11.355271
/scenario1-2-2/traffic1,11.759627
/scenario1-2-2/traffic1,5.181274
/scenario1-2-2/traffic49,11.262461
/scenario1-2-2/traffic44,14.785065
/scenario1-2-2/traffic5,8.361769
/scenario1-2-2/traffic25,7.084087
/scenario1-2-2/traffic10,8.245285
/scenario1-2-2/traffic31,6.203567
/scenario1-2-2/traffic13,6.938367
/scenario1-2-2/traffic79,9.095472
/scenario1-2-2/traffic59,7.735657
/scenario1-2-2/traffic24,7.246164
/scenario1-2-2/traffic30,13.780300
/scenario1-2-2/traffic96,8.647307
/scenario1-2-2/traffic37,5.967353
/scenario1-2-2/traffic57,12.508117
/scenario1-2-2/traffic5,9.375841
/scenario1-2-2/traffic56,8.405757
/scenario1-2-2/traffic1,6.530491
/scenario1-2-2/traffic1,8.543614
/scenario1-2-2/traffic92,7.199542
/scenario1-2-2/traffic41,6.853334
/scenario1-2-2/traffic34,5.509623
/scenario1-2-2/traffic2,4.983128
/scenario1-2-2/traffic64,7.324342
/scenario1-2-2/traffic96,6.765466
/scenario1-2-2/traffic39,4.745418
/scenario1-2-2/traffic2,7.527063
/scenario1-2-2/traffic91,7.652344
/scenario1-2-2/traffic69,5.613349
/scenario1-2-2/traffic88,5.608515
/scenario1-2-2/traffic14,5.319072
/scenario1-2-2/traffic83,11.803562
/scenario1-2-2/traffic30,11.338910
/scenario1-2-2/traffic49,5.222353
/scenario1-2-2/traffic88,8.967046
/scenario1-2-2/traffic9,4.922061
/scenario1-2-2/traffic54,23.324220
/scenario1-2-2/traffic76,20.240167
/scenario1-2-2/traffic30,14.990051
/scenario1-2-2/traffic35,4.065835
/scenario1-2-2/traffic90,17.514684
/scenario1-2-2/traffic2,5.743838
/scenario1-2-2/traffic2,2.021855
/scenario1-2-2/traffic21,12.947755
/scenario1-2-2/traffic89,12.469514
/scenario1-2-2/traffic27,7.459408
/scenario1-2-2/traffic26,12.974533
/scenario1-2-2/traffic2,4.696205
/scenario1-2-2/traffic43,5.327638
/scenario1-2-2/traffic7,12.886388
/scenario1-2-2/traffic1,5.781691
/scenario1-2-2/traffic9,4.498660
/scenario1-2-2/traffic13,9.511098
/scenario1-2-2/traffic79,10.960710
/scenario1-2-2/traffic9,5.657107
/scenario1-2-2/traffic40,6.981347
/scenario1-2-2/traffic2,6.725317
/scenario1-2-2/traffic19,5.533899
/scenario1-2-2/traffic53,5.125766
/scenario1-2-2/traffic36,12.733764
/scenario1-2-2/traffic12,6.485818
/scenario1-2-2/traffic5,6.670815
/scenario1-2-2/traffic6,4.604837
/scenario1-2-2/traffic12,7.509110
/scenario1-2-2/traffic16,5.217685
/scenario1-2-2/traffic85,16.628570
/scenario1-2-2/traffic19,9.307303
/scenario1-2-2/traffic31,6.939360
/scenario1-2-2/traffic38,9.213363
/scenario1-2-2/traffic89,5.829036
/scenario1-2-2/traffic76,5.127063
/scenario1-2-2/traffic97,27.994133
/scenario1-2-2/traffic6,18.077957
/scenario1-2-2/traffic11,4.617354
/scenario1-2-2/traffic10,8.992653
/scenario1-2-2/traffic2,22.918806
/scenario1-2-2/traffic6,21.860675
/scenario1-2-2/traffic23,26.855575
/scenario1-2-2/traffic76,23.347060
/scenario1-2-2/traffic35,16.097225
/scenario1-2-2/traffic99,24.829005
/scenario1-2-2/traffic46,21.654630
/scenario1-2-2/traffic51,15.292506
/scenario1-2-2/traffic21,12.529041
/scenario1-2-2/traffic26,8.808769
/scenario1-2-2/traffic8,4.760099
/scenario1-2-2/traffic22,11.535765
/scenario1-2-2/traffic32,9.832890
/scenario1-2-2/traffic36,7.594594
/scenario1-2-2/traffic7,6.230076
/scenario1-2-2/traffic3,12.314121
/scenario1-2-2/traffic16,6.325563
/scenario1-2-2/traffic1,5.445495
/scenario1-2-2/traffic52,15.096824
/scenario1-2-2/traffic2,7.092877
/scenario1-2-2/traffic4,14.333451
/scenario1-2-2/traffic41,4.320468
/scenario1-2-2/traffic32,6.096723
/scenario1-2-2/traffic97,5.710927
/scenario1-2-2/traffic6,8.774879
/scenario1-2-2/traffic4,4.262069
/scenario1-2-2/traffic5,6.190506
/scenario1-2-2/traffic86,18.101923
/scenario1-2-2/traffic15,14.118576
/scenario1-2-2/traffic30,5.751784
/scenario1-2-2/traffic33,12.764738
/scenario1-2-2/traffic59,6.288656
/scenario1-2-2/traffic8,8.243657
/scenario1-2-2/traffic67,15.447621
/scenario1-2-2/traffic78,11.471735
/scenario1-2-2/traffic52,5.882389
/scenario1-2-2/traffic29,12.275809
/scenario1-2-2/traffic92,8.352005
/scenario1-2-2/traffic25,14.701005
/scenario1-2-2/traffic20,11.555174
/scenario1-2-2/traffic10,5.112972
/scenario1-2-2/traffic1,3.922600
/scenario1-2-2/traffic20,4.620812
/scenario1-2-2/traffic27,4.989931
/scenario1-2-2/traffic10,9.391122
/scenario1-2-2/traffic17,5.319435
/scenario1-2-2/traffic73,11.786506
/scenario1-2-2/traffic32,4.923953
/scenario1-2-2/traffic3,6.447363
/scenario1-2-2/traffic2,5.707206
/scenario1-2-2/traffic53,4.960719
/scenario1-2-2/traffic17,7.636195
/scenario1-2-2/traffic11,10.523830
/scenario1-2-2/traffic7,5.706301
/scenario1-2-2/traffic29,4.995756
/scenario1-2-2/traffic44,6.870797
/scenario1-2-2/traffic23,9.041012
/scenario1-2-2/traffic1,7.852765
/scenario1-2-2/traffic6,13.641919
/scenario1-2-2/traffic5,8.159690
/scenario1-2-2/traffic5,6.163689
/scenario1-2-2/traffic4,4.273988
/scenario1-2-2/traffic81,12.773440
/scenario1-2-2/traffic42,17.499569
/scenario1-2-2/traffic100,19.733645
/scenario1-2-2/traffic2,14.681934
/scenario1-2-2/traffic7,7.256892
/scenario1-2-2/traffic20,7.119039
/scenario1-2-2/traffic2,6.375713
/scenario1-2-2/traffic44,5.098561
/scenario1-2-2/traffic18,10.476757
/scenario1-2-2/traffic1,6.093296
/scenario1-2-2/traffic59,4.949756
/scenario1-2-2/traffic61,5.727210
/scenario1-2-2/traffic1,5.136713
/scenario1-2-2/traffic21,4.165222
/scenario1-2-2/traffic58,12.124042
/scenario1-2-2/traffic40,4.384293
/scenario1-2-2/traffic83,6.664294
/scenario1-2-2/traffic4,5.436258
/scenario1-2-2/traffic9,4.641900
/scenario1-2-2/traffic4,5.247437
/scenario1-2-2/traffic84,11.941219
/scenario1-2-2/traffic3,6.254025
/scenario1-2-2/traffic6,7.280559
/scenario1-2-2/traffic54,8.056332
/scenario1-2-2/traffic3,6.614112
/scenario1-2-2/traffic35,10.195802
/scenario1-2-2/traffic16,8.049150
/scenario1-2-2/traffic20,4.385820
/scenario1-2-2/traffic2,4.275878
/scenario1-2-2/traffic85,8.258109
/scenario1-2-2/traffic5,6.081016
/scenario1-2-2/traffic39,12.184970
/scenario1-2-2/traffic16,4.463864
/scenario1-2-2/traffic6,5.767531
/scenario1-2-2/traffic5,5.387347
/scenario1-2-2/traffic5,0.720993
/scenario1-2-2/traffic17,8.522349
/scenario1-2-2/traffic27,9.372679
/scenario1-2-2/traffic51,4.978144
/scenario1-2-2/traffic22,4.617231
/scenario1-2-2/traffic35,5.923740
/scenario1-2-2/traffic6,4.672403
/scenario1-2-2/traffic5,4.713562
/scenario1-2-2/traffic1,6.135748
/scenario1-2-2/traffic16,4.405822
/scenario1-2-2/traffic10,5.947994
/scenario1-2-2/traffic22,5.565650
/scenario1-2-2/traffic17,5.612689
/scenario1-2-2/traffic5,4.247234
/scenario1-2-2/traffic51,9.473042
/scenario1-2-2/traffic97,11.248533
/scenario1-2-2/traffic90,12.761899
/scenario1-2-2/traffic90,1.436155
/scenario1-2-2/traffic7,4.651833
/scenario1-2-2/traffic36,4.654032
/scenario1-2-2/traffic55,13.849801
/scenario1-2-2/traffic7,9.293512
/scenario1-2-2/traffic2,11.578605
/scenario1-2-2/traffic1,10.359980
/scenario1-2-2/traffic4,7.708311
/scenario1-2-2/traffic25,6.603866
/scenario1-2-2/traffic78,8.239593
/scenario1-2-2/traffic14,16.413254
/scenario1-2-2/traffic49,7.889389
/scenario1-2-2/traffic1,5.221399
/scenario1-2-2/traffic6,7.732809
/scenario1-2-2/traffic16,5.249002
/scenario1-2-2/traffic75,12.772930
/scenario1-2-2/traffic35,5.874174
/scenario1-2-2/traffic48,11.349983
/scenario1-2-2/traffic4,5.336148
/scenario1-2-2/traffic8,6.673064
/scenario1-2-2/traffic31,16.513349
/scenario1-2-2/traffic6,5.750178
/scenario1-2-2/traffic59,4.717231
/scenario1-2-2/traffic8,6.042830
/scenario1-2-2/traffic3,9.070207
/scenario1-2-2/traffic30,8.143060
/scenario1-2-2/traffic30,1.253432
/scenario1-2-2/traffic91,9.106281
/scenario1-2-2/traffic67,7.110267
/scenario1-2-2/traffic2,15.475401
/scenario1-2-2/traffic6,8.424737
/scenario1-2-2/traffic26,6.449271
/scenario1-2-2/traffic21,6.500657
/scenario1-2-2/traffic8,4.734490
/scenario1-2-2/traffic86,6.115055
/scenario1-2-2/traffic31,5.341883
/scenario1-2-2/traffic66,12.450775
/scenario1-2-2/traffic4,4.859052
/scenario1-2-2/traffic3,3.949956
/scenario1-2-2/traffic61,4.235289
/scenario1-2-2/traffic5,10.683082
/scenario1-2-2/traffic27,7.394251
/scenario1-2-2/traffic19,20.122743
/scenario1-2-2/traffic14,14.456243
/scenario1-2-2/traffic7,11.653483
/scenario1-2-2/traffic15,11.834590
/scenario1-2-2/traffic21,6.905740
/scenario1-2-2/traffic76,7.673279
