interest,rtt(ms)
/scenario1-1-2/traffic22,5.635493
/scenario1-1-2/traffic22,3.255800
/scenario1-1-2/traffic11,5.251379
/scenario1-1-2/traffic15,6.059071
/scenario1-1-2/traffic2,10.741200
/scenario1-1-2/traffic13,14.036742
/scenario1-1-2/traffic95,13.390495
/scenario1-1-2/traffic66,12.277161
/scenario1-1-2/traffic3,4.009922
/scenario1-1-2/traffic8,11.707220
/scenario1-1-2/traffic10,4.397314
/scenario1-1-2/traffic20,18.467396
/scenario1-1-2/traffic20,9.487091
/scenario1-1-2/traffic93,11.231879
/scenario1-1-2/traffic25,16.638699
/scenario1-1-2/traffic86,11.422683
/scenario1-1-2/traffic56,5.795988
/scenario1-1-2/traffic27,13.103659
/scenario1-1-2/traffic7,13.554684
/scenario1-1-2/traffic18,8.306028
/scenario1-1-2/traffic95,6.398318
/scenario1-1-2/traffic29,14.313947
/scenario1-1-2/traffic44,6.836884
/scenario1-1-2/traffic68,11.296192
/scenario1-1-2/traffic9,4.652536
/scenario1-1-2/traffic9,6.106558
/scenario1-1-2/traffic60,15.381212
/scenario1-1-2/traffic75,12.167939
/scenario1-1-2/traffic33,8.283043
/scenario1-1-2/traffic24,23.049308
/scenario1-1-2/traffic93,15.566089
/scenario1-1-2/traffic14,21.167869
/scenario1-1-2/traffic75,18.648645
/scenario1-1-2/traffic40,12.832590
/scenario1-1-2/traffic18,15.898805
/scenario1-1-2/traffic2,7.546884
/scenario1-1-2/traffic33,7.578902
/scenario1-1-2/traffic27,21.269414
/scenario1-1-2/traffic10,19.219809
/scenario1-1-2/traffic33,11.618134
/scenario1-1-2/traffic13,8.909384
/scenario1-1-2/traffic5,12.629807
/scenario1-1-2/traffic10,6.814260
/scenario1-1-2/traffic49,13.795862
/scenario1-1-2/traffic53,16.820595
/scenario1-1-2/traffic73,12.573914
/scenario1-1-2/traffic18,5.657667
/scenario1-1-2/traffic48,13.192754
/scenario1-1-2/traffic13,8.844751
/scenario1-1-2/traffic71,13.877391
/scenario1-1-2/traffic7,5.949145
/scenario1-1-2/traffic12,24.712040
/scenario1-1-2/traffic80,20.624820
/scenario1-1-2/traffic64,13.970620
/scenario1-1-2/traffic93,9.080223
/scenario1-1-2/traffic2,5.271804
/scenario1-1-2/traffic77,14.963680
/scenario1-1-2/traffic47,14.979091
/scenario1-1-2/traffic57,14.870786
/scenario1-1-2/traffic10,6.629889
/scenario1-1-2/traffic2,4.315724
/scenario1-1-2/traffic6,14.350260
/scenario1-1-2/traffic27,5.173526
/scenario1-1-2/traffic43,12.904500
/scenario1-1-2/traffic93,4.817415
/scenario1-1-2/traffic3,13.961324
/scenario1-1-2/traffic38,11.941577
/scenario1-1-2/traffic4,10.447117
/scenario1-1-2/traffic5,8.945408
/scenario1-1-2/traffic26,14.196016
/scenario1-1-2/traffic64,5.248627
/scenario1-1-2/traffic30,11.353287
/scenario1-1-2/traffic45,14.525136
/scenario1-1-2/traffic16,12.760671
/scenario1-1-2/traffic3,5.801153
/scenario1-1-2/traffic74,11.985394
/scenario1-1-2/traffic5,5.525831
/scenario1-1-2/traffic50,12.946923
/scenario1-1-2/traffic29,13.017589
/scenario1-1-2/traffic18,5.630473
/scenario1-1-2/traffic14,7.886250
/scenario1-1-2/traffic36,13.014905
/scenario1-1-2/traffic87,13.390618
/scenario1-1-2/traffic44,11.343556
/scenario1-1-2/traffic7,5.181307
/scenario1-1-2/traffic97,13.848432
/scenario1-1-2/traffic75,13.228885
/scenario1-1-2/traffic1,11.727756
/scenario1-1-2/traffic7,9.466121
/scenario1-1-2/traffic7,5.202529
/scenario1-1-2/traffic41,13.347117
/scenario1-1-2/traffic4,5.234059
/scenario1-1-2/traffic22,15.509533
/scenario1-1-2/traffic32,13.521285
/scenario1-1-2/traffic93,5.646430
/scenario1-1-2/traffic21,17.129515
/scenario1-1-2/traffic8,11.641661
/scenario1-1-2/traffic9,14.620750
/scenario1-1-2/traffic44,13.598758
/scenario1-1-2/traffic73,14.390683
/scenario1-1-2/traffic5,15.576402
/scenario1-1-2/traffic72,18.009841
/scenario1-1-2/traffic4,6.098530
/scenario1-1-2/traffic34,13.001882
/scenario1-1-2/traffic21,4.780819
/scenario1-1-2/traffic9,5.364098
/scenario1-1-2/traffic2,13.684493
/scenario1-1-2/traffic43,5.826409
/scenario1-1-2/traffic77,11.580784
/scenario1-1-2/traffic7,6.435305
/scenario1-1-2/traffic51,18.833940
/scenario1-1-2/traffic24,15.843217
/scenario1-1-2/traffic50,10.807823
/scenario1-1-2/traffic8,8.380541
/scenario1-1-2/traffic35,21.589004
/scenario1-1-2/traffic60,13.968192
/scenario1-1-2/traffic21,6.577347
/scenario1-1-2/traffic78,10.441190
/scenario1-1-2/traffic91,14.107364
/scenario1-1-2/traffic29,8.054179
/scenario1-1-2/traffic3,18.099823
/scenario1-1-2/traffic88,12.740754
/scenario1-1-2/traffic28,12.478320
/scenario1-1-2/traffic10,13.623542
/scenario1-1-2/traffic3,7.813177
/scenario1-1-2/traffic55,13.186838
/scenario1-1-2/traffic78,9.175980
/scenario1-1-2/traffic6,14.201925
/scenario1-1-2/traffic53,23.612302
/scenario1-1-2/traffic19,17.506057
/scenario1-1-2/traffic20,12.672685
/scenario1-1-2/traffic3,9.209388
/scenario1-1-2/traffic14,14.236847
/scenario1-1-2/traffic14,9.529411
/scenario1-1-2/traffic6,4.078367
/scenario1-1-2/traffic6,6.933170
/scenario1-1-2/traffic85,14.041300
/scenario1-1-2/traffic66,15.362006
/scenario1-1-2/traffic13,15.253823
/scenario1-1-2/traffic70,17.764973
/scenario1-1-2/traffic70,1.525331
/scenario1-1-2/traffic5,15.761682
/scenario1-1-2/traffic96,12.597823
/scenario1-1-2/traffic17,11.758299
/scenario1-1-2/traffic10,4.430479
/scenario1-1-2/traffic89,14.201626
/scenario1-1-2/traffic10,5.325118
/scenario1-1-2/traffic7,15.218908
/scenario1-1-2/traffic22,25.748466
/scenario1-1-2/traffic8,4.138133
/scenario1-1-2/traffic17,9.541731
/scenario1-1-2/traffic27,13.831795
/scenario1-1-2/traffic74,12.779103
/scenario1-1-2/traffic89,6.024396
/scenario1-1-2/traffic11,21.648773
/scenario1-1-2/traffic37,14.710226
/scenario1-1-2/traffic96,5.397354
/scenario1-1-2/traffic40,14.132874
/scenario1-1-2/traffic38,14.501970
/scenario1-1-2/traffic1,11.696798
/scenario1-1-2/traffic85,6.463630
/scenario1-1-2/traffic15,12.653617
/scenario1-1-2/traffic5,4.502489
/scenario1-1-2/traffic58,12.869696
/scenario1-1-2/traffic10,7.959218
/scenario1-1-2/traffic20,7.250534
/scenario1-1-2/traffic6,4.469071
/scenario1-1-2/traffic98,11.618943
/scenario1-1-2/traffic40,4.590872
/scenario1-1-2/traffic20,4.718610
/scenario1-1-2/traffic16,11.044406
/scenario1-1-2/traffic41,14.597514
/scenario1-1-2/traffic10,5.316665
/scenario1-1-2/traffic77,11.958812
/scenario1-1-2/traffic20,4.454506
/scenario1-1-2/traffic7,4.607118
/scenario1-1-2/traffic3,6.253800
/scenario1-1-2/traffic27,4.604121
/scenario1-1-2/traffic11,11.266166
/scenario1-1-2/traffic1,5.395490
/scenario1-1-2/traffic35,11.106302
/scenario1-1-2/traffic6,5.260532
/scenario1-1-2/traffic71,11.461421
/scenario1-1-2/traffic1,5.451668
/scenario1-1-2/traffic1,10.885549
/scenario1-1-2/traffic31,21.536847
/scenario1-1-2/traffic32,13.943467
/scenario1-1-2/traffic8,4.633547
/scenario1-1-2/traffic71,6.635696
/scenario1-1-2/traffic39,24.604599
/scenario1-1-2/traffic64,20.848594
/scenario1-1-2/traffic2,14.648779
/scenario1-1-2/traffic68,15.660933
/scenario1-1-2/traffic4,14.043392
/scenario1-1-2/traffic30,12.872225
/scenario1-1-2/traffic23,12.730504
/scenario1-1-2/traffic9,13.069806
/scenario1-1-2/traffic87,14.415932
/scenario1-1-2/traffic4,9.551137
/scenario1-1-2/traffic33,13.570807
/scenario1-1-2/traffic2,5.680335
/scenario1-1-2/traffic12,11.407960
/scenario1-1-2/traffic11,4.426385
/scenario1-1-2/traffic5,12.131853
/scenario1-1-2/traffic7,4.484770
/scenario1-1-2/traffic42,11.430651
/scenario1-1-2/traffic6,16.643148
/scenario1-1-2/traffic12,4.630199
/scenario1-1-2/traffic1,6.989232
/scenario1-1-2/traffic26,22.602764
/scenario1-1-2/traffic12,6.267213
/scenario1-1-2/traffic36,11.918313
/scenario1-1-2/traffic76,12.579976
/scenario1-1-2/traffic22,12.756270
/scenario1-1-2/traffic60,11.813359
/scenario1-1-2/traffic26,4.771555
/scenario1-1-2/traffic61,12.406028
/scenario1-1-2/traffic95,14.484828
/scenario1-1-2/traffic12,10.923571
/scenario1-1-2/traffic32,9.949715
/scenario1-1-2/traffic23,9.885080
/scenario1-1-2/traffic19,12.342742
/scenario1-1-2/traffic60,4.767574
/scenario1-1-2/traffic11,4.593552
/scenario1-1-2/traffic46,14.707580
/scenario1-1-2/traffic77,5.787915
/scenario1-1-2/traffic99,12.600831
/scenario1-1-2/traffic49,12.015017
/scenario1-1-2/traffic39,6.045234
/scenario1-1-2/traffic29,12.543012
/scenario1-1-2/traffic1,4.983022
/scenario1-1-2/traffic10,14.542361
/scenario1-1-2/traffic2,6.797536
/scenario1-1-2/traffic42,4.556122
/scenario1-1-2/traffic20,17.910595
/scenario1-1-2/traffic10,5.863960
/scenario1-1-2/traffic32,4.447671
/scenario1-1-2/traffic21,12.518138
/scenario1-1-2/traffic2,4.985734
/scenario1-1-2/traffic20,4.626225
/scenario1-1-2/traffic87,5.467404
/scenario1-1-2/traffic4,5.277170
/scenario1-1-2/traffic3,11.349324
/scenario1-1-2/traffic10,5.187827
/scenario1-1-2/traffic63,18.611742
/scenario1-1-2/traffic12,10.597392
/scenario1-1-2/traffic12,9.050845
/scenario1-1-2/traffic18,16.233069
/scenario1-1-2/traffic21,8.292971
/scenario1-1-2/traffic44,17.552716
/scenario1-1-2/traffic2,5.780342
/scenario1-1-2/traffic23,5.061565
/scenario1-1-2/traffic43,14.922259
/scenario1-1-2/traffic29,4.524692
/scenario1-1-2/traffic53,16.937665
/scenario1-1-2/traffic3,5.454738
/scenario1-1-2/traffic1,5.829356
/scenario1-1-2/traffic31,13.653031
/scenario1-1-2/traffic17,13.342634
/scenario1-1-2/traffic18,7.742439
/scenario1-1-2/traffic8,13.470931
/scenario1-1-2/traffic1,4.280818
/scenario1-1-2/traffic62,11.525828
/scenario1-1-2/traffic11,5.745072
/scenario1-1-2/traffic50,15.334263
/scenario1-1-2/traffic8,16.286315
/scenario1-1-2/traffic1,13.553047
/scenario1-1-2/traffic23,4.736083
/scenario1-1-2/traffic60,4.588928
/scenario1-1-2/traffic89,16.858334
/scenario1-1-2/traffic79,13.753332
/scenario1-1-2/traffic13,15.826320
/scenario1-1-2/traffic12,6.208595
/scenario1-1-2/traffic33,12.852732
/scenario1-1-2/traffic2,5.030174
/scenario1-1-2/traffic8,4.369473
/scenario1-1-2/traffic33,4.794069
/scenario1-1-2/traffic41,12.152734
/scenario1-1-2/traffic37,13.226724
/scenario1-1-2/traffic2,5.946416
/scenario1-1-2/traffic22,7.863520
/scenario1-1-2/traffic14,12.779522
/scenario1-1-2/traffic61,7.216879
/scenario1-1-2/traffic35,21.717631
/scenario1-1-2/traffic3,13.567478
/scenario1-1-2/traffic18,11.207792
/scenario1-1-2/traffic33,8.658158
/scenario1-1-2/traffic77,5.662809
/scenario1-1-2/traffic36,16.768866
/scenario1-1-2/traffic35,7.047951
/scenario1-1-2/traffic12,7.296107
/scenario1-1-2/traffic20,12.207565
/scenario1-1-2/traffic18,6.749107
/scenario1-1-2/traffic12,5.894623
/scenario1-1-2/traffic27,13.362716
/scenario1-1-2/traffic52,14.371622
/scenario1-1-2/traffic52,9.598902
/scenario1-1-2/traffic6,12.121127
/scenario1-1-2/traffic3,7.825189
/scenario1-1-2/traffic55,14.305020
/scenario1-1-2/traffic85,12.169493
/scenario1-1-2/traffic14,5.465247
/scenario1-1-2/traffic57,13.358152
/scenario1-1-2/traffic12,6.837095
/scenario1-1-2/traffic1,4.695957
/scenario1-1-2/traffic81,10.520991
/scenario1-1-2/traffic4,12.040176
/scenario1-1-2/traffic1,7.671859
/scenario1-1-2/traffic9,14.003182
/scenario1-1-2/traffic54,11.850983
/scenario1-1-2/traffic17,6.067637
/scenario1-1-2/traffic77,5.018639
/scenario1-1-2/traffic2,8.021811
/scenario1-1-2/traffic15,13.440648
/scenario1-1-2/traffic41,4.942995
/scenario1-1-2/traffic12,5.085604
/scenario1-1-2/traffic32,11.592737
/scenario1-1-2/traffic22,7.893503
/scenario1-1-2/traffic5,12.579500
/scenario1-1-2/traffic13,5.418130
/scenario1-1-2/traffic29,12.160512
/scenario1-1-2/traffic1,5.892841
/scenario1-1-2/traffic87,12.199012
/scenario1-1-2/traffic5,6.270832
/scenario1-1-2/traffic25,19.947307
/scenario1-1-2/traffic1,9.780149
/scenario1-1-2/traffic66,13.847401
/scenario1-1-2/traffic4,5.155146
/scenario1-1-2/traffic86,18.263835
/scenario1-1-2/traffic11,15.467677
/scenario1-1-2/traffic39,17.429261
/scenario1-1-2/traffic92,13.998873
/scenario1-1-2/traffic11,9.430810
/scenario1-1-2/traffic6,6.324721
/scenario1-1-2/traffic6,5.862345
/scenario1-1-2/traffic1,7.247758
/scenario1-1-2/traffic23,13.119767
/scenario1-1-2/traffic16,10.862447
/scenario1-1-2/traffic35,10.182949
/scenario1-1-2/traffic60,14.349827
/scenario1-1-2/traffic24,16.126052
/scenario1-1-2/traffic1,6.359537
/scenario1-1-2/traffic96,13.880618
/scenario1-1-2/traffic79,11.888930
/scenario1-1-2/traffic26,12.186086
/scenario1-1-2/traffic9,7.604287
/scenario1-1-2/traffic2,6.795869
/scenario1-1-2/traffic35,5.540342
/scenario1-1-2/traffic3,13.460470
/scenario1-1-2/traffic54,5.868995
/scenario1-1-2/traffic9,4.669987
/scenario1-1-2/traffic12,4.688314
/scenario1-1-2/traffic23,4.742730
/scenario1-1-2/traffic21,11.186672
/scenario1-1-2/traffic52,9.847001
/scenario1-1-2/traffic38,14.836488
/scenario1-1-2/traffic28,11.610101
/scenario1-1-2/traffic55,14.738310
/scenario1-1-2/traffic49,16.886020
/scenario1-1-2/traffic34,14.249117
/scenario1-1-2/traffic68,19.428391
/scenario1-1-2/traffic18,14.027970
/scenario1-1-2/traffic9,5.935264
/scenario1-1-2/traffic2,11.087048
/scenario1-1-2/traffic64,20.294422
/scenario1-1-2/traffic9,5.863377
/scenario1-1-2/traffic34,9.366230
/scenario1-1-2/traffic42,12.464269
/scenario1-1-2/traffic16,7.348934
/scenario1-1-2/traffic17,11.783122
/scenario1-1-2/traffic21,5.610892
/scenario1-1-2/traffic2,4.655288
/scenario1-1-2/traffic99,14.170029
/scenario1-1-2/traffic1,5.441979
/scenario1-1-2/traffic3,7.131961
/scenario1-1-2/traffic47,22.113926
/scenario1-1-2/traffic45,24.548461
/scenario1-1-2/traffic5,16.469217
/scenario1-1-2/traffic31,16.803760
/scenario1-1-2/traffic68,5.870556
/scenario1-1-2/traffic19,11.820892
/scenario1-1-2/traffic3,4.711574
/scenario1-1-2/traffic46,19.097827
/scenario1-1-2/traffic4,21.162791
/scenario1-1-2/traffic94,16.888417
/scenario1-1-2/traffic24,11.785186
/scenario1-1-2/traffic47,6.458969
/scenario1-1-2/traffic23,6.402147
/scenario1-1-2/traffic9,5.456875
/scenario1-1-2/traffic7,11.888305
/scenario1-1-2/traffic12,4.649278
/scenario1-1-2/traffic10,13.433551
/scenario1-1-2/traffic82,11.339934
/scenario1-1-2/traffic6,13.472912
/scenario1-1-2/traffic2,3.922788
/scenario1-1-2/traffic13,11.182221
/scenario1-1-2/traffic11,12.429289
/scenario1-1-2/traffic85,17.174029
/scenario1-1-2/traffic40,13.538218
/scenario1-1-2/traffic4,4.689516
/scenario1-1-2/traffic14,15.841034
/scenario1-1-2/traffic61,11.928103
/scenario1-1-2/traffic8,12.694388
/scenario1-1-2/traffic8,2.530025
/scenario1-1-2/traffic51,13.475418
/scenario1-1-2/traffic33,12.389717
/scenario1-1-2/traffic9,8.655413
/scenario1-1-2/traffic8,4.270882
/scenario1-1-2/traffic32,11.918850
/scenario1-1-2/traffic6,6.130857
/scenario1-1-2/traffic89,16.862364
/scenario1-1-2/traffic14,8.127778
/scenario1-1-2/traffic53,12.572349
/scenario1-1-2/traffic6,5.921509
/scenario1-1-2/traffic52,10.587394
/scenario1-1-2/traffic4,3.897190
/scenario1-1-2/traffic8,5.601353
/scenario1-1-2/traffic25,13.094382
/scenario1-1-2/traffic54,16.483777
/scenario1-1-2/traffic25,6.272615
/scenario1-1-2/traffic61,5.295833
/scenario1-1-2/traffic96,14.442075
/scenario1-1-2/traffic5,11.578065
/scenario1-1-2/traffic32,6.266467
/scenario1-1-2/traffic12,7.116509
/scenario1-1-2/traffic19,12.134786
/scenario1-1-2/traffic7,6.641406
/scenario1-1-2/traffic20,13.357908
/scenario1-1-2/traffic5,4.670813
/scenario1-1-2/traffic54,4.160265
/scenario1-1-2/traffic29,10.548977
/scenario1-1-2/traffic68,20.685698
/scenario1-1-2/traffic40,15.856593
/scenario1-1-2/traffic23,10.187508
/scenario1-1-2/traffic26,18.514753
/scenario1-1-2/traffic42,16.374633
/scenario1-1-2/traffic36,15.120686
/scenario1-1-2/traffic11,5.677574
/scenario1-1-2/traffic71,11.347956
/scenario1-1-2/traffic78,19.190850
/scenario1-1-2/traffic3,14.594499
/scenario1-1-2/traffic6,15.683296
/scenario1-1-2/traffic73,10.446151
/scenario1-1-2/traffic46,12.499828
/scenario1-1-2/traffic4,5.064910
/scenario1-1-2/traffic22,10.244379
/scenario1-1-2/traffic21,12.272118
/scenario1-1-2/traffic82,12.886156
/scenario1-1-2/traffic40,5.858531
/scenario1-1-2/traffic24,13.703101
/scenario1-1-2/traffic29,4.472178
/scenario1-1-2/traffic27,11.524943
/scenario1-1-2/traffic92,12.450412
/scenario1-1-2/traffic1,11.426278
/scenario1-1-2/traffic10,12.871854
/scenario1-1-2/traffic2,12.506633
/scenario1-1-2/traffic90,12.358708
/scenario1-1-2/traffic67,12.536825
/scenario1-1-2/traffic3,8.281216
/scenario1-1-2/traffic9,13.805073
/scenario1-1-2/traffic21,4.971621
/scenario1-1-2/traffic9,6.005394
/scenario1-1-2/traffic41,19.364841
/scenario1-1-2/traffic3,10.682916
/scenario1-1-2/traffic96,9.611149
/scenario1-1-2/traffic20,7.067407
/scenario1-1-2/traffic11,4.536307
/scenario1-1-2/traffic25,6.197401
/scenario1-1-2/traffic5,6.553675
/scenario1-1-2/traffic39,15.516542
/scenario1-1-2/traffic36,4.940519
/scenario1-1-2/traffic98,12.368225
/scenario1-1-2/traffic5,7.311543
/scenario1-1-2/traffic7,15.553199
/scenario1-1-2/traffic17,18.267172
/scenario1-1-2/traffic8,12.591659
/scenario1-1-2/traffic7,5.600791
/scenario1-1-2/traffic63,13.022274
/scenario1-1-2/traffic27,5.134221
/scenario1-1-2/traffic74,12.841986
/scenario1-1-2/traffic21,5.584277
/scenario1-1-2/traffic68,10.848870
/scenario1-1-2/traffic62,10.321110
/scenario1-1-2/traffic21,4.708820
/scenario1-1-2/traffic56,11.775510
/scenario1-1-2/traffic20,14.040577
/scenario1-1-2/traffic24,4.407339
/scenario1-1-2/traffic72,19.418587
/scenario1-1-2/traffic81,17.370185
/scenario1-1-2/traffic46,6.970099
/scenario1-1-2/traffic51,11.157945
/scenario1-1-2/traffic3,12.800768
/scenario1-1-2/traffic43,17.813870
/scenario1-1-2/traffic11,9.097737
/scenario1-1-2/traffic38,11.722297
/scenario1-1-2/traffic2,7.145783
/scenario1-1-2/traffic30,16.028472
/scenario1-1-2/traffic88,24.619250
/scenario1-1-2/traffic4,25.291302
/scenario1-1-2/traffic72,6.179171
/scenario1-1-2/traffic41,6.617957
/scenario1-1-2/traffic4,6.243194
/scenario1-1-2/traffic69,15.917051
/scenario1-1-2/traffic45,17.908291
/scenario1-1-2/traffic12,14.588626
/scenario1-1-2/traffic76,13.176650
/scenario1-1-2/traffic37,12.795731
/scenario1-1-2/traffic76,5.758768
/scenario1-1-2/traffic84,16.675650
/scenario1-1-2/traffic12,6.387961
/scenario1-1-2/traffic59,28.004489
/scenario1-1-2/traffic9,24.478299
/scenario1-1-2/traffic16,19.636405
/scenario1-1-2/traffic15,20.610525
/scenario1-1-2/traffic37,5.965441
/scenario1-1-2/traffic17,7.200778
/scenario1-1-2/traffic22,12.254602
/scenario1-1-2/traffic78,13.644217
/scenario1-1-2/traffic6,16.650501
/scenario1-1-2/traffic30,9.112214
/scenario1-1-2/traffic31,13.681180
/scenario1-1-2/traffic12,7.914253
/scenario1-1-2/traffic16,5.630034
/scenario1-1-2/traffic55,13.040700
/scenario1-1-2/traffic15,4.637278
/scenario1-1-2/traffic1,15.245839
/scenario1-1-2/traffic4,4.751446
/scenario1-1-2/traffic63,12.629322
/scenario1-1-2/traffic69,3.979182
/scenario1-1-2/traffic5,13.678818
/scenario1-1-2/traffic81,6.224391
/scenario1-1-2/traffic12,4.733660
/scenario1-1-2/traffic11,5.439702
/scenario1-1-2/traffic97,12.448429
/scenario1-1-2/traffic13,14.358953
/scenario1-1-2/traffic31,6.843054
/scenario1-1-2/traffic68,16.019871
/scenario1-1-2/traffic66,10.359943
/scenario1-1-2/traffic1,4.920425
/scenario1-1-2/traffic1,0.703935
/scenario1-1-2/traffic17,5.473933
/scenario1-1-2/traffic39,13.411455
/scenario1-1-2/traffic1,5.049376
/scenario1-1-2/traffic3,13.459756
/scenario1-1-2/traffic43,15.157144
/scenario1-1-2/traffic53,13.086109
/scenario1-1-2/traffic27,12.404668
/scenario1-1-2/traffic16,5.615232
/scenario1-1-2/traffic82,17.479553
/scenario1-1-2/traffic77,11.921287
/scenario1-1-2/traffic20,11.161145
/scenario1-1-2/traffic36,12.234928
/scenario1-1-2/traffic47,11.405923
/scenario1-1-2/traffic99,14.852304
/scenario1-1-2/traffic22,8.570452
/scenario1-1-2/traffic11,4.310817
/scenario1-1-2/traffic28,11.093278
/scenario1-1-2/traffic77,4.911368
/scenario1-1-2/traffic24,10.757358
/scenario1-1-2/traffic28,6.728432
/scenario1-1-2/traffic23,13.195740
/scenario1-1-2/traffic5,4.505776
/scenario1-1-2/traffic1,6.442366
/scenario1-1-2/traffic25,12.937706
/scenario1-1-2/traffic2,10.982427
/scenario1-1-2/traffic1,5.757422
/scenario1-1-2/traffic57,11.338350
/scenario1-1-2/traffic45,12.288300
/scenario1-1-2/traffic5,6.121648
/scenario1-1-2/traffic7,13.579936
/scenario1-1-2/traffic56,17.253083
/scenario1-1-2/traffic1,12.596989
/scenario1-1-2/traffic71,12.529752
/scenario1-1-2/traffic29,15.027473
/scenario1-1-2/traffic27,6.197599
/scenario1-1-2/traffic44,18.076475
/scenario1-1-2/traffic8,17.685926
/scenario1-1-2/traffic100,13.653333
/scenario1-1-2/traffic4,15.932367
/scenario1-1-2/traffic38,20.083622
/scenario1-1-2/traffic17,17.825243
/scenario1-1-2/traffic18,13.349698
/scenario1-1-2/traffic7,10.281441
/scenario1-1-2/traffic5,8.969143
/scenario1-1-2/traffic9,16.685167
/scenario1-1-2/traffic86,14.124001
/scenario1-1-2/traffic14,12.635370
/scenario1-1-2/traffic18,4.383785
/scenario1-1-2/traffic13,11.858871
/scenario1-1-2/traffic42,10.939636
/scenario1-1-2/traffic9,4.709836
/scenario1-1-2/traffic52,11.118794
/scenario1-1-2/traffic49,14.280780
/scenario1-1-2/traffic21,14.283775
/scenario1-1-2/traffic8,5.481066
/scenario1-1-2/traffic5,4.382910
/scenario1-1-2/traffic47,7.965447
/scenario1-1-2/traffic45,6.378911
/scenario1-1-2/traffic47,5.432983
/scenario1-1-2/traffic5,6.006711
/scenario1-1-2/traffic11,12.367612
/scenario1-1-2/traffic13,6.846115
/scenario1-1-2/traffic23,4.727330
/scenario1-1-2/traffic18,5.752814
/scenario1-1-2/traffic10,14.840161
/scenario1-1-2/traffic11,6.376474
/scenario1-1-2/traffic1,8.312064
/scenario1-1-2/traffic17,7.178743
/scenario1-1-2/traffic8,7.023578
/scenario1-1-2/traffic74,12.136277
/scenario1-1-2/traffic13,5.364763
/scenario1-1-2/traffic25,7.793070
/scenario1-1-2/traffic17,7.567584
