interest,rtt(ms)
/scenario1-2-1/traffic47,5.754308
/scenario1-2-1/traffic26,5.714923
/scenario1-2-1/traffic22,10.491051
/scenario1-2-1/traffic27,5.911245
/scenario1-2-1/traffic15,5.000127
/scenario1-2-1/traffic51,4.353441
/scenario1-2-1/traffic92,6.126168
/scenario1-2-1/traffic25,4.611500
/scenario1-2-1/traffic35,16.553522
/scenario1-2-1/traffic81,7.744245
/scenario1-2-1/traffic76,18.624182
/scenario1-2-1/traffic85,7.552729
/scenario1-2-1/traffic41,5.141849
/scenario1-2-1/traffic10,5.734824
/scenario1-2-1/traffic1,4.414552
/scenario1-2-1/traffic98,10.968051
/scenario1-2-1/traffic6,5.672960
/scenario1-2-1/traffic8,5.153821
/scenario1-2-1/traffic59,5.492696
/scenario1-2-1/traffic10,7.078608
/scenario1-2-1/traffic1,5.632098
/scenario1-2-1/traffic11,8.595117
/scenario1-2-1/traffic21,16.433152
/scenario1-2-1/traffic33,10.986515
/scenario1-2-1/traffic25,9.222414
/scenario1-2-1/traffic21,5.209164
/scenario1-2-1/traffic3,4.860867
/scenario1-2-1/traffic55,6.614892
/scenario1-2-1/traffic18,12.919322
/scenario1-2-1/traffic41,4.866219
/scenario1-2-1/traffic5,6.293971
/scenario1-2-1/traffic35,4.685012
/scenario1-2-1/traffic77,13.922841
/scenario1-2-1/traffic62,14.222449
/scenario1-2-1/traffic36,12.423451
/scenario1-2-1/traffic3,6.135244
/scenario1-2-1/traffic29,14.033797
/scenario1-2-1/traffic8,5.826476
/scenario1-2-1/traffic20,6.495572
/scenario1-2-1/traffic61,5.919359
/scenario1-2-1/traffic1,5.392297
/scenario1-2-1/traffic13,17.969595
/scenario1-2-1/traffic58,5.620722
/scenario1-2-1/traffic18,9.256800
/scenario1-2-1/traffic3,6.531917
/scenario1-2-1/traffic42,8.135096
/scenario1-2-1/traffic43,26.744202
/scenario1-2-1/traffic67,22.381889
/scenario1-2-1/traffic3,17.890200
/scenario1-2-1/traffic16,14.413321
/scenario1-2-1/traffic2,6.022138
/scenario1-2-1/traffic12,4.444564
/scenario1-2-1/traffic22,6.431508
/scenario1-2-1/traffic49,13.323379
/scenario1-2-1/traffic41,5.639182
/scenario1-2-1/traffic19,12.361686
/scenario1-2-1/traffic18,7.331070
/scenario1-2-1/traffic83,14.868889
/scenario1-2-1/traffic6,4.492989
/scenario1-2-1/traffic68,6.534787
/scenario1-2-1/traffic6,4.574975
/scenario1-2-1/traffic33,4.600421
/scenario1-2-1/traffic3,6.452792
/scenario1-2-1/traffic20,6.851876
/scenario1-2-1/traffic8,4.082606
/scenario1-2-1/traffic61,5.571908
/scenario1-2-1/traffic5,5.044732
/scenario1-2-1/traffic11,5.906239
/scenario1-2-1/traffic31,12.744871
/scenario1-2-1/traffic94,12.015587
/scenario1-2-1/traffic4,12.352816
/scenario1-2-1/traffic36,7.107709
/scenario1-2-1/traffic96,5.084623
/scenario1-2-1/traffic54,7.045144
/scenario1-2-1/traffic36,4.539676
/scenario1-2-1/traffic2,8.302625
/scenario1-2-1/traffic13,10.098913
/scenario1-2-1/traffic1,5.647463
/scenario1-2-1/traffic26,4.371053
/scenario1-2-1/traffic25,6.635113
/scenario1-2-1/traffic97,6.413007
/scenario1-2-1/traffic20,14.813699
/scenario1-2-1/traffic49,6.914045
/scenario1-2-1/traffic4,8.880110
/scenario1-2-1/traffic66,6.564205
/scenario1-2-1/traffic12,4.608421
/scenario1-2-1/traffic26,5.748711
/scenario1-2-1/traffic18,25.151567
/scenario1-2-1/traffic11,6.077306
/scenario1-2-1/traffic1,8.105315
/scenario1-2-1/traffic5,7.123074
/scenario1-2-1/traffic28,11.952348
/scenario1-2-1/traffic73,12.091750
/scenario1-2-1/traffic50,11.736009
/scenario1-2-1/traffic3,5.349132
/scenario1-2-1/traffic32,6.456032
/scenario1-2-1/traffic4,4.188553
/scenario1-2-1/traffic14,12.538046
/scenario1-2-1/traffic71,13.042150
/scenario1-2-1/traffic10,5.805589
/scenario1-2-1/traffic100,14.178714
/scenario1-2-1/traffic16,10.522952
/scenario1-2-1/traffic78,15.738917
/scenario1-2-1/traffic3,4.633645
/scenario1-2-1/traffic19,4.100218
/scenario1-2-1/traffic32,4.614928
/scenario1-2-1/traffic1,5.042618
/scenario1-2-1/traffic79,6.977328
/scenario1-2-1/traffic7,13.729920
/scenario1-2-1/traffic7,2.307499
/scenario1-2-1/traffic4,8.842907
/scenario1-2-1/traffic19,7.594446
/scenario1-2-1/traffic76,5.079270
/scenario1-2-1/traffic64,15.414535
/scenario1-2-1/traffic1,6.460649
/scenario1-2-1/traffic1,7.796063
/scenario1-2-1/traffic48,12.578789
/scenario1-2-1/traffic3,5.367339
/scenario1-2-1/traffic57,8.749195
/scenario1-2-1/traffic3,5.271405
/scenario1-2-1/traffic2,5.528917
/scenario1-2-1/traffic71,13.151292
/scenario1-2-1/traffic18,12.250989
/scenario1-2-1/traffic5,6.469905
/scenario1-2-1/traffic5,2.234753
/scenario1-2-1/traffic83,4.811123
/scenario1-2-1/traffic2,6.748325
/scenario1-2-1/traffic4,6.031266
/scenario1-2-1/traffic1,18.234659
/scenario1-2-1/traffic1,13.609390
/scenario1-2-1/traffic40,6.343049
/scenario1-2-1/traffic7,7.877975
/scenario1-2-1/traffic19,6.330734
/scenario1-2-1/traffic100,5.888642
/scenario1-2-1/traffic60,14.164398
/scenario1-2-1/traffic36,4.802353
/scenario1-2-1/traffic19,5.609138
/scenario1-2-1/traffic30,12.495464
/scenario1-2-1/traffic67,5.670020
/scenario1-2-1/traffic41,6.687469
/scenario1-2-1/traffic1,5.869523
/scenario1-2-1/traffic36,23.210713
/scenario1-2-1/traffic8,21.610533
/scenario1-2-1/traffic40,5.052075
/scenario1-2-1/traffic1,6.626488
/scenario1-2-1/traffic41,7.061681
/scenario1-2-1/traffic74,11.583108
/scenario1-2-1/traffic7,4.483414
/scenario1-2-1/traffic10,4.978631
/scenario1-2-1/traffic27,12.255292
/scenario1-2-1/traffic21,4.523910
/scenario1-2-1/traffic58,4.671792
/scenario1-2-1/traffic52,11.632368
/scenario1-2-1/traffic27,5.730972
/scenario1-2-1/traffic56,13.441693
/scenario1-2-1/traffic33,5.358559
/scenario1-2-1/traffic6,9.779891
/scenario1-2-1/traffic3,11.552324
/scenario1-2-1/traffic52,6.136963
/scenario1-2-1/traffic29,5.602944
/scenario1-2-1/traffic24,16.952803
/scenario1-2-1/traffic3,11.482962
/scenario1-2-1/traffic23,16.738049
/scenario1-2-1/traffic25,9.912535
/scenario1-2-1/traffic72,13.915931
/scenario1-2-1/traffic3,6.509839
/scenario1-2-1/traffic35,7.212693
/scenario1-2-1/traffic37,12.741133
/scenario1-2-1/traffic10,4.555214
/scenario1-2-1/traffic16,9.199662
/scenario1-2-1/traffic77,7.992799
/scenario1-2-1/traffic26,5.007342
/scenario1-2-1/traffic9,10.619483
/scenario1-2-1/traffic2,5.158311
/scenario1-2-1/traffic4,5.618311
/scenario1-2-1/traffic22,6.694924
/scenario1-2-1/traffic17,12.250871
/scenario1-2-1/traffic2,12.388586
/scenario1-2-1/traffic7,7.001138
/scenario1-2-1/traffic26,6.349472
/scenario1-2-1/traffic32,4.388287
/scenario1-2-1/traffic2,8.007694
/scenario1-2-1/traffic48,6.781813
/scenario1-2-1/traffic12,4.588109
/scenario1-2-1/traffic25,5.742055
/scenario1-2-1/traffic85,7.836341
/scenario1-2-1/traffic41,7.811867
/scenario1-2-1/traffic1,5.231143
/scenario1-2-1/traffic34,11.319768
/scenario1-2-1/traffic25,4.645193
/scenario1-2-1/traffic88,16.416318
/scenario1-2-1/traffic19,7.035294
/scenario1-2-1/traffic50,8.478777
/scenario1-2-1/traffic8,4.353952
/scenario1-2-1/traffic9,7.465071
/scenario1-2-1/traffic3,11.318468
/scenario1-2-1/traffic18,4.863647
/scenario1-2-1/traffic3,4.326424
/scenario1-2-1/traffic36,4.375853
/scenario1-2-1/traffic17,4.050569
/scenario1-2-1/traffic24,5.029099
/scenario1-2-1/traffic3,4.606134
/scenario1-2-1/traffic56,5.301900
/scenario1-2-1/traffic6,6.934714
/scenario1-2-1/traffic5,5.075012
/scenario1-2-1/traffic20,5.673721
/scenario1-2-1/traffic8,5.754024
/scenario1-2-1/traffic98,5.954707
/scenario1-2-1/traffic1,4.485888
/scenario1-2-1/traffic6,14.337278
/scenario1-2-1/traffic67,6.877908
/scenario1-2-1/traffic24,4.465238
/scenario1-2-1/traffic38,18.324007
/scenario1-2-1/traffic18,6.087316
/scenario1-2-1/traffic46,11.602631
/scenario1-2-1/traffic32,4.649318
/scenario1-2-1/traffic32,6.550091
/scenario1-2-1/traffic57,6.990172
/scenario1-2-1/traffic62,5.843232
/scenario1-2-1/traffic58,8.522281
/scenario1-2-1/traffic1,7.441902
/scenario1-2-1/traffic8,4.593059
/scenario1-2-1/traffic21,4.809447
/scenario1-2-1/traffic30,10.201030
/scenario1-2-1/traffic8,5.707411
/scenario1-2-1/traffic62,4.086564
/scenario1-2-1/traffic33,5.933211
/scenario1-2-1/traffic1,7.089703
/scenario1-2-1/traffic71,5.833737
/scenario1-2-1/traffic5,7.565851
/scenario1-2-1/traffic13,6.505350
/scenario1-2-1/traffic10,7.074669
/scenario1-2-1/traffic62,7.321368
/scenario1-2-1/traffic4,6.504236
/scenario1-2-1/traffic13,4.648979
/scenario1-2-1/traffic83,5.591908
/scenario1-2-1/traffic35,5.999758
/scenario1-2-1/traffic56,5.252422
/scenario1-2-1/traffic2,13.503255
/scenario1-2-1/traffic4,8.621062
/scenario1-2-1/traffic3,22.649661
/scenario1-2-1/traffic84,23.963304
/scenario1-2-1/traffic9,6.035610
/scenario1-2-1/traffic97,6.075811
/scenario1-2-1/traffic2,18.584840
/scenario1-2-1/traffic75,23.667125
/scenario1-2-1/traffic51,23.023701
/scenario1-2-1/traffic63,21.506550
/scenario1-2-1/traffic29,6.678810
/scenario1-2-1/traffic12,10.954649
/scenario1-2-1/traffic16,8.832293
/scenario1-2-1/traffic84,8.701905
/scenario1-2-1/traffic5,8.714690
/scenario1-2-1/traffic2,6.220718
/scenario1-2-1/traffic79,8.626752
/scenario1-2-1/traffic14,5.785314
/scenario1-2-1/traffic14,1.021472
/scenario1-2-1/traffic4,7.283605
/scenario1-2-1/traffic10,5.788066
/scenario1-2-1/traffic4,4.124232
/scenario1-2-1/traffic12,4.525627
/scenario1-2-1/traffic1,13.200296
/scenario1-2-1/traffic5,9.163235
/scenario1-2-1/traffic55,12.461429
/scenario1-2-1/traffic67,4.366051
/scenario1-2-1/traffic45,16.263267
/scenario1-2-1/traffic67,5.618513
/scenario1-2-1/traffic65,11.990613
/scenario1-2-1/traffic46,9.044896
/scenario1-2-1/traffic70,16.852035
/scenario1-2-1/traffic44,15.447393
/scenario1-2-1/traffic9,4.188779
/scenario1-2-1/traffic87,10.384769
/scenario1-2-1/traffic98,5.347326
/scenario1-2-1/traffic81,11.594549
/scenario1-2-1/traffic2,5.517205
/scenario1-2-1/traffic4,4.978430
/scenario1-2-1/traffic52,6.768001
/scenario1-2-1/traffic4,9.715207
/scenario1-2-1/traffic52,5.041533
/scenario1-2-1/traffic23,8.547491
/scenario1-2-1/traffic8,5.518483
/scenario1-2-1/traffic89,11.351967
/scenario1-2-1/traffic68,7.921006
/scenario1-2-1/traffic26,6.764657
/scenario1-2-1/traffic99,12.027186
/scenario1-2-1/traffic64,6.569574
/scenario1-2-1/traffic2,5.454484
/scenario1-2-1/traffic13,7.694796
/scenario1-2-1/traffic7,12.177308
/scenario1-2-1/traffic9,9.518005
/scenario1-2-1/traffic6,4.627663
/scenario1-2-1/traffic67,9.438031
/scenario1-2-1/traffic24,4.697748
/scenario1-2-1/traffic45,7.079603
/scenario1-2-1/traffic23,5.531300
/scenario1-2-1/traffic16,5.849016
/scenario1-2-1/traffic60,9.537505
/scenario1-2-1/traffic46,6.316218
/scenario1-2-1/traffic15,14.698292
/scenario1-2-1/traffic6,27.165204
/scenario1-2-1/traffic15,24.650346
/scenario1-2-1/traffic12,23.619816
/scenario1-2-1/traffic30,7.468751
/scenario1-2-1/traffic67,6.879592
/scenario1-2-1/traffic73,8.078175
/scenario1-2-1/traffic2,4.548142
/scenario1-2-1/traffic47,14.315081
/scenario1-2-1/traffic53,14.356103
/scenario1-2-1/traffic12,5.725175
/scenario1-2-1/traffic72,8.852564
/scenario1-2-1/traffic11,13.141966
/scenario1-2-1/traffic41,11.890211
/scenario1-2-1/traffic15,5.271873
/scenario1-2-1/traffic37,5.488248
/scenario1-2-1/traffic35,5.220961
/scenario1-2-1/traffic57,8.647855
/scenario1-2-1/traffic3,4.154901
/scenario1-2-1/traffic2,7.952730
/scenario1-2-1/traffic39,16.467361
/scenario1-2-1/traffic59,30.736598
/scenario1-2-1/traffic20,27.147221
/scenario1-2-1/traffic3,22.359426
/scenario1-2-1/traffic13,21.577856
/scenario1-2-1/traffic9,14.635343
/scenario1-2-1/traffic9,3.289692
/scenario1-2-1/traffic45,12.077130
/scenario1-2-1/traffic1,8.015797
/scenario1-2-1/traffic39,5.008805
/scenario1-2-1/traffic56,4.885770
/scenario1-2-1/traffic13,4.976088
/scenario1-2-1/traffic1,4.730074
/scenario1-2-1/traffic48,6.869186
/scenario1-2-1/traffic19,17.611919
/scenario1-2-1/traffic13,5.998980
/scenario1-2-1/traffic55,5.467540
/scenario1-2-1/traffic14,5.872766
/scenario1-2-1/traffic6,7.093655
/scenario1-2-1/traffic28,13.804287
/scenario1-2-1/traffic5,5.448780
/scenario1-2-1/traffic12,6.000210
/scenario1-2-1/traffic5,5.134289
/scenario1-2-1/traffic41,13.641047
/scenario1-2-1/traffic6,6.960319
/scenario1-2-1/traffic16,4.456836
/scenario1-2-1/traffic3,5.178913
/scenario1-2-1/traffic76,11.749768
/scenario1-2-1/traffic19,5.389508
/scenario1-2-1/traffic68,20.733981
/scenario1-2-1/traffic2,4.442660
/scenario1-2-1/traffic14,4.250095
/scenario1-2-1/traffic4,6.658944
/scenario1-2-1/traffic28,5.859874
/scenario1-2-1/traffic5,5.659275
/scenario1-2-1/traffic20,5.885283
/scenario1-2-1/traffic95,15.129489
/scenario1-2-1/traffic10,10.894896
/scenario1-2-1/traffic72,4.846237
/scenario1-2-1/traffic85,10.710767
/scenario1-2-1/traffic2,4.417769
/scenario1-2-1/traffic5,4.323547
/scenario1-2-1/traffic25,11.592559
/scenario1-2-1/traffic3,9.293211
/scenario1-2-1/traffic4,8.598459
/scenario1-2-1/traffic77,6.616580
/scenario1-2-1/traffic9,6.323029
/scenario1-2-1/traffic71,13.359321
/scenario1-2-1/traffic27,17.711622
/scenario1-2-1/traffic28,6.612228
/scenario1-2-1/traffic7,5.795583
/scenario1-2-1/traffic10,5.436648
/scenario1-2-1/traffic17,6.409235
/scenario1-2-1/traffic24,4.390040
/scenario1-2-1/traffic44,6.734419
/scenario1-2-1/traffic41,5.274816
/scenario1-2-1/traffic1,5.245913
/scenario1-2-1/traffic67,6.785840
/scenario1-2-1/traffic3,4.518158
/scenario1-2-1/traffic11,5.610860
/scenario1-2-1/traffic12,4.715397
/scenario1-2-1/traffic4,7.189879
/scenario1-2-1/traffic16,5.469091
/scenario1-2-1/traffic65,11.307559
/scenario1-2-1/traffic32,17.380859
/scenario1-2-1/traffic13,5.700324
/scenario1-2-1/traffic1,5.422182
/scenario1-2-1/traffic11,5.368769
/scenario1-2-1/traffic3,4.638423
/scenario1-2-1/traffic33,17.728463
/scenario1-2-1/traffic5,7.971742
/scenario1-2-1/traffic11,8.800076
/scenario1-2-1/traffic17,6.573535
/scenario1-2-1/traffic2,5.632219
/scenario1-2-1/traffic87,6.327996
/scenario1-2-1/traffic54,12.580447
/scenario1-2-1/traffic13,4.732462
/scenario1-2-1/traffic31,12.110999
/scenario1-2-1/traffic40,10.931976
/scenario1-2-1/traffic3,8.335351
/scenario1-2-1/traffic2,8.640824
/scenario1-2-1/traffic2,1.063995
/scenario1-2-1/traffic9,5.449571
/scenario1-2-1/traffic36,11.036792
/scenario1-2-1/traffic3,4.739162
/scenario1-2-1/traffic18,15.617308
/scenario1-2-1/traffic38,5.679512
/scenario1-2-1/traffic18,6.040880
/scenario1-2-1/traffic8,12.317206
/scenario1-2-1/traffic42,17.808097
/scenario1-2-1/traffic71,11.792278
/scenario1-2-1/traffic34,11.841360
/scenario1-2-1/traffic3,8.312566
/scenario1-2-1/traffic12,7.334631
/scenario1-2-1/traffic100,19.845736
/scenario1-2-1/traffic19,8.339660
/scenario1-2-1/traffic36,5.509300
/scenario1-2-1/traffic89,6.539679
/scenario1-2-1/traffic4,8.038282
/scenario1-2-1/traffic5,4.695799
/scenario1-2-1/traffic17,7.217896
/scenario1-2-1/traffic4,6.275833
/scenario1-2-1/traffic11,5.047145
/scenario1-2-1/traffic15,5.601090
/scenario1-2-1/traffic81,10.574324
/scenario1-2-1/traffic25,5.888142
/scenario1-2-1/traffic8,5.752706
/scenario1-2-1/traffic53,6.099565
/scenario1-2-1/traffic3,7.671674
/scenario1-2-1/traffic34,6.175070
/scenario1-2-1/traffic13,17.193272
/scenario1-2-1/traffic12,6.915170
/scenario1-2-1/traffic26,17.872823
/scenario1-2-1/traffic26,17.785300
/scenario1-2-1/traffic4,4.678846
/scenario1-2-1/traffic83,13.514014
/scenario1-2-1/traffic13,4.374953
/scenario1-2-1/traffic10,4.226480
/scenario1-2-1/traffic96,12.181922
/scenario1-2-1/traffic5,6.236373
/scenario1-2-1/traffic4,5.391140
/scenario1-2-1/traffic80,11.795292
/scenario1-2-1/traffic16,5.038680
/scenario1-2-1/traffic18,8.650433
/scenario1-2-1/traffic8,6.230805
/scenario1-2-1/traffic12,5.013396
/scenario1-2-1/traffic61,13.121767
/scenario1-2-1/traffic2,7.342129
/scenario1-2-1/traffic96,6.244229
/scenario1-2-1/traffic91,12.473193
/scenario1-2-1/traffic4,5.891891
/scenario1-2-1/traffic20,7.225933
/scenario1-2-1/traffic20,0.542574
/scenario1-2-1/traffic12,4.199651
/scenario1-2-1/traffic58,12.874949
/scenario1-2-1/traffic16,8.253955
/scenario1-2-1/traffic33,4.882542
/scenario1-2-1/traffic89,6.783501
/scenario1-2-1/traffic1,8.668388
/scenario1-2-1/traffic1,1.155700
/scenario1-2-1/traffic57,12.003231
/scenario1-2-1/traffic2,6.762257
/scenario1-2-1/traffic29,12.868712
/scenario1-2-1/traffic37,8.691069
/scenario1-2-1/traffic23,8.670415
/scenario1-2-1/traffic18,5.075144
/scenario1-2-1/traffic56,11.689134
/scenario1-2-1/traffic15,5.935386
/scenario1-2-1/traffic14,5.545736
/scenario1-2-1/traffic86,15.117521
/scenario1-2-1/traffic43,12.867044
/scenario1-2-1/traffic1,9.251261
/scenario1-2-1/traffic65,4.503104
/scenario1-2-1/traffic18,6.745354
/scenario1-2-1/traffic63,14.731852
/scenario1-2-1/traffic8,5.439845
/scenario1-2-1/traffic43,6.785950
/scenario1-2-1/traffic54,6.852989
/scenario1-2-1/traffic11,6.280795
/scenario1-2-1/traffic76,7.423663
/scenario1-2-1/traffic70,8.003934
/scenario1-2-1/traffic3,5.824765
/scenario1-2-1/traffic10,12.001769
/scenario1-2-1/traffic26,4.538338
/scenario1-2-1/traffic2,7.498731
/scenario1-2-1/traffic13,6.715366
/scenario1-2-1/traffic69,12.090998
/scenario1-2-1/traffic59,7.145251
/scenario1-2-1/traffic75,13.361446
/scenario1-2-1/traffic38,5.096631
/scenario1-2-1/traffic8,7.971645
/scenario1-2-1/traffic1,6.861215
/scenario1-2-1/traffic16,5.447326
/scenario1-2-1/traffic37,7.553301
/scenario1-2-1/traffic37,1.071140
/scenario1-2-1/traffic68,10.241742
/scenario1-2-1/traffic9,9.073470
/scenario1-2-1/traffic62,14.219603
/scenario1-2-1/traffic2,5.737134
/scenario1-2-1/traffic51,25.127753
/scenario1-2-1/traffic50,20.017102
/scenario1-2-1/traffic50,4.015655
/scenario1-2-1/traffic41,19.801120
/scenario1-2-1/traffic95,12.414928
/scenario1-2-1/traffic8,5.258308
/scenario1-2-1/traffic53,5.172774
/scenario1-2-1/traffic47,7.529050
/scenario1-2-1/traffic24,23.164371
/scenario1-2-1/traffic88,19.738882
/scenario1-2-1/traffic3,17.300142
/scenario1-2-1/traffic13,8.042053
/scenario1-2-1/traffic58,8.056406
/scenario1-2-1/traffic64,14.441974
/scenario1-2-1/traffic2,9.632565
/scenario1-2-1/traffic17,6.676679
/scenario1-2-1/traffic65,10.522265
/scenario1-2-1/traffic50,6.301098
/scenario1-2-1/traffic40,8.827773
/scenario1-2-1/traffic65,5.283633
/scenario1-2-1/traffic16,7.285643
/scenario1-2-1/traffic5,7.268460
/scenario1-2-1/traffic39,7.506992
/scenario1-2-1/traffic60,12.393865
/scenario1-2-1/traffic43,4.991838
/scenario1-2-1/traffic52,12.450660
/scenario1-2-1/traffic4,7.298927
/scenario1-2-1/traffic18,5.327713
/scenario1-2-1/traffic79,15.807552
/scenario1-2-1/traffic91,6.347072
/scenario1-2-1/traffic44,15.435253
/scenario1-2-1/traffic8,5.152273
/scenario1-2-1/traffic30,13.611119
/scenario1-2-1/traffic3,5.560844
/scenario1-2-1/traffic13,6.285254
/scenario1-2-1/traffic51,6.195569
/scenario1-2-1/traffic1,4.782074
/scenario1-2-1/traffic78,14.294401
/scenario1-2-1/traffic2,5.313454
/scenario1-2-1/traffic17,5.132994
/scenario1-2-1/traffic4,8.562863
/scenario1-2-1/traffic63,4.446996
/scenario1-2-1/traffic11,4.074856
/scenario1-2-1/traffic93,14.704519
/scenario1-2-1/traffic91,10.488812
/scenario1-2-1/traffic14,13.453832
/scenario1-2-1/traffic5,10.309314
/scenario1-2-1/traffic73,12.407858
/scenario1-2-1/traffic39,5.366585
/scenario1-2-1/traffic51,6.739372
/scenario1-2-1/traffic49,15.065331
/scenario1-2-1/traffic4,7.803002
/scenario1-2-1/traffic44,18.341358
/scenario1-2-1/traffic1,11.750976
/scenario1-2-1/traffic20,7.992136
/scenario1-2-1/traffic95,7.510836
/scenario1-2-1/traffic100,8.905694
/scenario1-2-1/traffic27,5.883445
/scenario1-2-1/traffic1,7.071802
/scenario1-2-1/traffic4,7.078197
/scenario1-2-1/traffic9,6.702671
/scenario1-2-1/traffic49,5.335256
/scenario1-2-1/traffic50,6.804256
/scenario1-2-1/traffic25,7.218752
/scenario1-2-1/traffic73,5.333896
/scenario1-2-1/traffic25,15.682964
/scenario1-2-1/traffic13,5.632105
/scenario1-2-1/traffic18,5.633836
/scenario1-2-1/traffic83,5.965816
/scenario1-2-1/traffic16,4.464364
/scenario1-2-1/traffic1,4.068670
/scenario1-2-1/traffic39,6.673228
/scenario1-2-1/traffic50,8.856590
/scenario1-2-1/traffic7,20.489263
/scenario1-2-1/traffic68,10.558583
/scenario1-2-1/traffic56,6.402322
/scenario1-2-1/traffic14,8.498519
/scenario1-2-1/traffic3,7.001682
/scenario1-2-1/traffic5,9.593120
/scenario1-2-1/traffic1,3.969797
/scenario1-2-1/traffic61,6.313487
/scenario1-2-1/traffic70,5.167610
/scenario1-2-1/traffic28,11.879470
/scenario1-2-1/traffic6,14.878909
/scenario1-2-1/traffic10,7.684324
/scenario1-2-1/traffic26,12.225128
/scenario1-2-1/traffic27,7.847600
/scenario1-2-1/traffic16,6.881940
/scenario1-2-1/traffic81,6.344215
/scenario1-2-1/traffic25,5.917213
/scenario1-2-1/traffic29,6.566375
/scenario1-2-1/traffic53,7.674639
/scenario1-2-1/traffic24,20.192815
/scenario1-2-1/traffic6,4.245538
/scenario1-2-1/traffic32,20.458141
/scenario1-2-1/traffic13,5.412066
/scenario1-2-1/traffic23,6.251849
/scenario1-2-1/traffic29,4.994220
/scenario1-2-1/traffic10,6.921205
/scenario1-2-1/traffic17,6.000336
/scenario1-2-1/traffic32,4.648154
/scenario1-2-1/traffic10,7.980744
/scenario1-2-1/traffic33,7.557135
/scenario1-2-1/traffic32,6.201387
/scenario1-2-1/traffic19,18.590719
/scenario1-2-1/traffic5,8.354442
/scenario1-2-1/traffic66,13.328815
/scenario1-2-1/traffic62,7.139994
/scenario1-2-1/traffic1,4.872377
/scenario1-2-1/traffic5,5.896228
/scenario1-2-1/traffic7,5.404433
/scenario1-2-1/traffic53,7.902573
/scenario1-2-1/traffic1,12.243360
/scenario1-2-1/traffic4,6.287972
/scenario1-2-1/traffic9,5.963702
/scenario1-2-1/traffic87,15.349603
/scenario1-2-1/traffic35,16.725766
/scenario1-2-1/traffic2,12.354515
/scenario1-2-1/traffic44,10.375659
/scenario1-2-1/traffic9,10.012373
/scenario1-2-1/traffic12,17.601642
/scenario1-2-1/traffic2,8.769864
/scenario1-2-1/traffic52,4.828862
/scenario1-2-1/traffic95,4.652396
/scenario1-2-1/traffic2,4.754425
/scenario1-2-1/traffic25,4.400863
/scenario1-2-1/traffic20,3.941369
/scenario1-2-1/traffic80,7.896739
/scenario1-2-1/traffic1,4.174244
/scenario1-2-1/traffic54,11.584898
/scenario1-2-1/traffic25,4.110939
/scenario1-2-1/traffic76,8.767535
/scenario1-2-1/traffic27,4.928431
/scenario1-2-1/traffic6,6.372891
/scenario1-2-1/traffic42,7.057119
/scenario1-2-1/traffic69,7.005423
/scenario1-2-1/traffic100,6.386865
/scenario1-2-1/traffic6,9.151426
/scenario1-2-1/traffic17,8.420833
/scenario1-2-1/traffic50,5.565164
/scenario1-2-1/traffic80,12.820519
/scenario1-2-1/traffic29,4.874335
/scenario1-2-1/traffic5,5.701111
/scenario1-2-1/traffic63,8.779816
/scenario1-2-1/traffic70,5.601852
/scenario1-2-1/traffic20,4.260027
/scenario1-2-1/traffic2,3.855913
/scenario1-2-1/traffic7,5.124527
/scenario1-2-1/traffic1,6.826922
/scenario1-2-1/traffic88,6.729485
/scenario1-2-1/traffic19,4.662602
/scenario1-2-1/traffic37,7.923747
/scenario1-2-1/traffic63,6.221624
/scenario1-2-1/traffic17,14.683005
/scenario1-2-1/traffic95,13.277152
/scenario1-2-1/traffic83,5.010324
/scenario1-2-1/traffic28,5.219447
/scenario1-2-1/traffic2,4.311314
/scenario1-2-1/traffic7,6.261893
/scenario1-2-1/traffic6,8.755305
/scenario1-2-1/traffic57,6.475434
/scenario1-2-1/traffic38,11.638496
/scenario1-2-1/traffic32,5.364599
/scenario1-2-1/traffic2,4.742803
/scenario1-2-1/traffic4,7.247355
/scenario1-2-1/traffic49,7.638365
/scenario1-2-1/traffic13,5.312910
/scenario1-2-1/traffic65,15.935961
/scenario1-2-1/traffic9,6.632452
/scenario1-2-1/traffic70,4.583687
/scenario1-2-1/traffic40,7.652304
/scenario1-2-1/traffic10,7.042318
/scenario1-2-1/traffic16,8.569408
/scenario1-2-1/traffic6,7.980514
/scenario1-2-1/traffic46,16.590739
/scenario1-2-1/traffic49,6.468951
/scenario1-2-1/traffic24,8.605808
/scenario1-2-1/traffic75,22.249098
/scenario1-2-1/traffic58,19.728137
/scenario1-2-1/traffic13,6.316670
/scenario1-2-1/traffic5,4.657915
/scenario1-2-1/traffic49,4.709305
/scenario1-2-1/traffic2,4.832956
/scenario1-2-1/traffic74,11.110316
/scenario1-2-1/traffic22,12.089084
/scenario1-2-1/traffic9,5.014161
/scenario1-2-1/traffic31,13.382581
/scenario1-2-1/traffic30,9.272900
/scenario1-2-1/traffic6,4.985553
/scenario1-2-1/traffic72,15.536250
/scenario1-2-1/traffic88,9.753994
/scenario1-2-1/traffic24,8.235785
/scenario1-2-1/traffic4,5.693983
/scenario1-2-1/traffic72,4.500772
/scenario1-2-1/traffic85,16.615366
/scenario1-2-1/traffic27,5.014402
/scenario1-2-1/traffic86,12.935597
/scenario1-2-1/traffic1,4.116126
/scenario1-2-1/traffic28,5.326666
/scenario1-2-1/traffic42,6.125871
/scenario1-2-1/traffic2,7.236496
