epoch,value
1709643551.302,0.000000
1709643552.302,0.000000
1709643553.302,0.000000
1709643554.302,0.000000
1709643555.302,0.000000
1709643556.302,0.000000
1709643557.302,0.000000
1709643558.302,0.000000
1709643559.302,0.000000
1709643560.302,0.000000
1709643561.302,0.000000
1709643562.302,0.000000
1709643563.302,0.000000
1709643564.302,0.000000
1709643565.302,0.000000
1709643566.302,0.000000
1709643567.302,0.000000
1709643568.302,0.000000
1709643569.302,0.000000
1709643570.302,0.000000
1709643571.302,0.000000
1709643572.302,0.000000
1709643573.302,0.000000
1709643574.302,0.000000
1709643575.302,0.000000
1709643576.302,0.000000
1709643577.302,0.000000
1709643578.302,0.000000
1709643579.302,0.000000
1709643580.302,0.000000
1709643581.302,0.000000
1709643582.302,0.000000
1709643583.302,0.000000
1709643584.302,0.000000
1709643585.302,0.000000
1709643586.302,0.000000
1709643587.302,0.000000
1709643588.302,0.000000
1709643589.302,0.000000
1709643590.302,0.000000
1709643591.302,0.000000
1709643592.302,0.000000
1709643593.302,0.000000
1709643594.302,0.000000
1709643595.302,0.000000
1709643596.302,0.000000
1709643597.302,0.000000
1709643598.302,0.000000
1709643599.302,0.000000
1709643600.302,0.000000
1709643601.302,0.000000
1709643602.302,0.000000
1709643603.302,0.000000
1709643604.302,0.000000
1709643605.302,0.000000
1709643606.302,0.000000
1709643607.302,0.000000
1709643608.302,0.000000
1709643609.302,0.000000
1709643610.302,0.000000
1709643611.302,0.000000
1709643612.302,0.000000
1709643613.302,0.000000
1709643614.302,0.000000
1709643615.302,0.000000
1709643616.302,0.000000
1709643617.302,0.000000
1709643618.302,0.000000
1709643619.302,0.000000
1709643620.302,0.000000
1709643621.302,0.000000
1709643622.302,0.000000
1709643623.302,0.000000
1709643624.302,0.000000
1709643625.302,0.000000
1709643626.302,0.000000
1709643627.302,0.000000
1709643628.302,0.000000
1709643629.302,0.000000
1709643630.302,0.000000
1709643631.302,0.000000
1709643632.302,0.000000
1709643633.302,0.000000
1709643634.302,0.000000
1709643635.302,0.000000
1709643636.302,0.000000
1709643637.302,0.000000
1709643638.302,0.000000
1709643639.302,0.000000
1709643640.302,0.000000
1709643641.302,0.000000
1709643642.302,0.000000
1709643643.302,0.000000
1709643644.302,0.000000
1709643645.302,0.000000
1709643646.302,0.000000
1709643647.302,0.000000
1709643648.302,0.000000
1709643649.302,0.000000
1709643650.302,0.000000
1709643651.302,0.000000
1709643652.302,0.000000
1709643653.302,0.000000
1709643654.302,0.000000
1709643655.302,0.000000
1709643656.302,0.000000
1709643657.302,0.000000
1709643658.302,0.000000
1709643659.302,0.000000
1709643660.302,0.000000
1709643661.302,0.000000
1709643662.302,0.000000
1709643663.302,0.000000
1709643664.302,0.000000
1709643665.302,0.000000
1709643666.302,0.000000
1709643667.302,0.000000
1709643668.302,0.000000
1709643669.302,0.000000
1709643670.302,0.000000
1709643671.302,0.000000
1709643672.302,0.000000
1709643673.302,0.000000
1709643674.302,0.000000
1709643675.302,0.000000
1709643676.302,0.000000
1709643677.302,0.000000
1709643678.302,0.000000
1709643679.302,0.000000
1709643680.302,0.000000
1709643681.302,0.000000
1709643682.302,0.000000
1709643683.302,0.000000
1709643684.302,0.000000
1709643685.302,0.000000
1709643686.302,0.000000
1709643687.302,0.000000
1709643688.302,0.000000
1709643689.302,0.000000
1709643690.302,0.000000
1709643691.302,0.000000
1709643692.302,0.000000
1709643693.302,0.000000
1709643694.302,0.000000
1709643695.302,0.000000
1709643696.302,0.000000
1709643697.302,0.000000
1709643698.302,0.000000
1709643699.302,0.000000
1709643700.302,0.000000
1709643701.302,0.000000
1709643702.302,0.000000
1709643703.302,0.000000
1709643704.302,0.000000
1709643705.302,0.000000
1709643706.302,0.000000
1709643707.302,0.000000
1709643708.302,0.000000
1709643709.302,0.000000
1709643710.302,0.000000
1709643711.302,0.000000
1709643712.302,0.000000
1709643713.302,0.000000
1709643714.302,0.000000
1709643715.302,0.000000
1709643716.302,0.000000
1709643717.302,0.000000
1709643718.302,0.000000
1709643719.302,0.000000
1709643720.302,0.000000
1709643721.302,0.000000
1709643722.302,0.000000
1709643723.302,0.000000
1709643724.302,0.000000
1709643725.302,0.000000
1709643726.302,0.000000
1709643727.302,0.000000
1709643728.302,0.000000
1709643729.302,0.000000
1709643730.302,0.000000
1709643731.302,0.000000
1709643732.302,0.000000
1709643733.302,0.000000
1709643734.302,0.000000
1709643735.302,0.000000
1709643736.302,0.000000
1709643737.302,0.000000
1709643738.302,0.000000
1709643739.302,0.000000
1709643740.302,0.000000
1709643741.302,0.000000
1709643742.302,0.000000
1709643743.302,0.000000
1709643744.302,0.000000
1709643745.302,0.000000
1709643746.302,0.000000
1709643747.302,0.000000
1709643748.302,0.000000
1709643749.302,0.000000
1709643750.302,0.000000
1709643751.302,0.000000
1709643752.302,0.000000
1709643753.302,0.000000
1709643754.302,0.000000
1709643755.302,0.000000
1709643756.302,0.000000
1709643757.302,0.000000
1709643758.302,0.000000
1709643759.302,0.000000
1709643760.302,0.000000
1709643761.302,0.000000
1709643762.302,0.000000
1709643763.302,0.000000
1709643764.302,0.000000
1709643765.302,0.000000
1709643766.302,0.000000
1709643767.302,0.000000
1709643768.302,0.000000
1709643769.302,0.000000
1709643770.302,0.000000
1709643771.302,0.000000
1709643772.302,0.000000
1709643773.302,0.000000
1709643774.302,0.000000
1709643775.302,0.000000
1709643776.302,0.000000
1709643777.302,0.000000
1709643778.302,0.000000
1709643779.302,0.000000
1709643780.302,0.000000
1709643781.302,0.000000
1709643782.302,0.000000
1709643783.302,0.000000
1709643784.302,0.000000
1709643785.302,0.000000
1709643786.302,0.000000
1709643787.302,0.000000
1709643788.302,0.000000
1709643789.302,0.000000
1709643790.302,0.000000
1709643791.302,0.000000
1709643792.302,0.000000
1709643793.302,0.000000
1709643794.302,0.000000
1709643795.302,0.000000
1709643796.302,0.000000
1709643797.302,0.000000
1709643798.302,0.000000
1709643799.302,0.000000
1709643800.302,0.000000
1709643801.302,0.000000
1709643802.302,0.000000
1709643803.302,0.000000
1709643804.302,0.000000
1709643805.302,0.000000
1709643806.302,0.000000
1709643807.302,0.000000
1709643808.302,0.000000
1709643809.302,0.000000
1709643810.302,0.000000
1709643811.302,0.000000
1709643812.302,0.000000
1709643813.302,0.000000
1709643814.302,0.000000
1709643815.302,0.000000
1709643816.302,0.000000
1709643817.302,0.000000
1709643818.302,0.000000
1709643819.302,0.000000
1709643820.302,0.000000
1709643821.302,0.000000
1709643822.302,0.000000
1709643823.302,0.000000
1709643824.302,0.000000
1709643825.302,0.000000
1709643826.302,0.000000
1709643827.302,0.000000
1709643828.302,0.000000
1709643829.302,0.000000
1709643830.302,0.000000
1709643831.302,0.000000
1709643832.302,0.000000
1709643833.302,0.000000
1709643834.302,0.000000
1709643835.302,0.000000
1709643836.302,0.000000
1709643837.302,0.000000
1709643838.302,0.000000
1709643839.302,0.000000
1709643840.302,0.000000
1709643841.302,0.000000
1709643842.302,0.000000
1709643843.302,0.000000
1709643844.302,0.000000
1709643845.302,0.000000
1709643846.302,0.000000
1709643847.302,0.000000
1709643848.302,0.000000
1709643849.302,0.000000
1709643850.302,0.000000
1709643851.302,0.000000
1709643852.302,0.000000
1709643853.302,0.000000
1709643854.302,0.000000
1709643855.302,0.000000
1709643856.302,0.000000
1709643857.302,0.000000
1709643858.302,0.000000
1709643859.302,0.000000
1709643860.302,0.000000
1709643861.302,0.000000
1709643862.302,0.000000
1709643863.302,0.000000
1709643864.302,0.000000
1709643865.302,0.000000
1709643866.302,0.000000
1709643867.302,0.000000
1709643868.302,0.000000
1709643869.302,0.000000
1709643870.302,0.000000
1709643871.302,0.000000
1709643872.302,0.000000
1709643873.302,0.000000
1709643874.302,0.000000
1709643875.302,0.000000
1709643876.302,0.000000
1709643877.302,0.000000
1709643878.302,0.000000
1709643879.302,0.000000
1709643880.302,0.000000
1709643881.302,0.000000
1709643882.302,0.000000
1709643883.302,0.000000
1709643884.302,0.000000
1709643885.302,0.000000
1709643886.302,0.000000
1709643887.302,0.000000
1709643888.302,0.000000
1709643889.302,0.000000
1709643890.302,0.000000
1709643891.302,0.000000
1709643892.302,0.000000
1709643893.302,0.000000
1709643894.302,0.000000
1709643895.302,0.000000
1709643896.302,0.000000
1709643897.302,0.000000
1709643898.302,0.000000
1709643899.302,0.000000
1709643900.302,0.000000
1709643901.302,0.000000
1709643902.302,0.000000
1709643903.302,0.000000
1709643904.302,0.000000
1709643905.302,0.000000
1709643906.302,0.000000
1709643907.302,0.000000
1709643908.302,0.000000
1709643909.302,0.000000
1709643910.302,0.000000
1709643911.302,0.000000
1709643912.302,0.000000
1709643913.302,0.000000
1709643914.302,0.000000
1709643915.302,0.000000
1709643916.302,0.000000
1709643917.302,0.000000
1709643918.302,0.000000
1709643919.302,0.000000
1709643920.302,0.000000
1709643921.302,0.000000
1709643922.302,0.000000
1709643923.302,0.000000
1709643924.302,0.000000
1709643925.302,0.000000
1709643926.302,0.000000
1709643927.302,0.000000
1709643928.302,0.000000
1709643929.302,0.000000
1709643930.302,0.000000
1709643931.302,0.000000
1709643932.302,0.000000
1709643933.302,0.000000
1709643934.302,0.000000
1709643935.302,0.000000
1709643936.302,0.000000
1709643937.302,0.000000
1709643938.302,0.000000
1709643939.302,0.000000
1709643940.302,0.000000
1709643941.302,0.000000
1709643942.302,0.000000
1709643943.302,0.000000
1709643944.302,0.000000
1709643945.302,0.000000
1709643946.302,0.000000
1709643947.302,0.000000
1709643948.302,0.000000
1709643949.302,0.000000
1709643950.302,0.000000
1709643951.302,0.000000
1709643952.302,0.000000
1709643953.302,0.000000
1709643954.302,0.000000
1709643955.302,0.000000
1709643956.302,0.000000
1709643957.302,0.000000
1709643958.302,0.000000
1709643959.302,0.000000
1709643960.302,0.000000
1709643961.302,0.000000
1709643962.302,0.000000
1709643963.302,0.000000
1709643964.302,0.000000
1709643965.302,0.000000
1709643966.302,0.000000
1709643967.302,0.000000
1709643968.302,0.000000
1709643969.302,0.000000
1709643970.302,0.000000
1709643971.302,0.000000
1709643972.302,0.000000
1709643973.302,0.000000
1709643974.302,0.000000
1709643975.302,0.000000
1709643976.302,0.000000
1709643977.302,0.000000
1709643978.302,0.000000
1709643979.302,0.000000
1709643980.302,0.000000
1709643981.302,0.000000
1709643982.302,0.000000
1709643983.302,0.000000
1709643984.302,0.000000
1709643985.302,0.000000
1709643986.302,0.000000
1709643987.302,0.000000
1709643988.302,0.000000
1709643989.302,0.000000
1709643990.302,0.000000
1709643991.302,0.000000
1709643992.302,0.000000
1709643993.302,0.000000
1709643994.302,0.000000
1709643995.302,0.000000
1709643996.302,0.000000
1709643997.302,0.000000
1709643998.302,0.000000
1709643999.302,0.000000
1709644000.302,0.000000
1709644001.302,0.000000
1709644002.302,0.000000
1709644003.302,0.000000
1709644004.302,0.000000
1709644005.302,0.000000
1709644006.302,0.000000
1709644007.302,0.000000
1709644008.302,0.000000
1709644009.302,0.000000
1709644010.302,0.000000
1709644011.302,0.000000
1709644012.302,0.000000
1709644013.302,0.000000
1709644014.302,0.000000
1709644015.302,0.000000
1709644016.302,0.000000
1709644017.302,0.000000
1709644018.302,0.000000
1709644019.302,0.000000
1709644020.302,0.000000
1709644021.302,0.000000
1709644022.302,0.000000
1709644023.302,0.000000
1709644024.302,0.000000
1709644025.302,0.000000
1709644026.302,0.000000
1709644027.302,0.000000
1709644028.302,0.000000
1709644029.302,0.000000
1709644030.302,0.000000
1709644031.302,0.000000
1709644032.302,0.000000
1709644033.302,0.000000
1709644034.302,0.000000
1709644035.302,0.000000
1709644036.302,0.000000
1709644037.302,0.000000
1709644038.302,0.000000
1709644039.302,0.000000
1709644040.302,0.000000
1709644041.302,0.000000
1709644042.302,0.000000
1709644043.302,0.000000
1709644044.302,0.000000
1709644045.302,0.000000
1709644046.302,0.000000
1709644047.302,0.000000
1709644048.302,0.000000
1709644049.302,0.000000
1709644050.302,0.000000
1709644051.302,0.000000
1709644052.302,0.000000
1709644053.302,0.000000
1709644054.302,0.000000
1709644055.302,0.000000
1709644056.302,0.000000
1709644057.302,0.000000
1709644058.302,0.000000
1709644059.302,0.000000
1709644060.302,0.000000
1709644061.302,0.000000
1709644062.302,0.000000
1709644063.302,0.000000
1709644064.302,0.000000
1709644065.302,0.000000
1709644066.302,0.000000
1709644067.302,0.000000
1709644068.302,0.000000
1709644069.302,0.000000
1709644070.302,0.000000
1709644071.302,0.000000
1709644072.302,0.000000
1709644073.302,0.000000
1709644074.302,0.000000
1709644075.302,0.000000
1709644076.302,0.000000
1709644077.302,0.000000
1709644078.302,0.000000
1709644079.302,0.000000
1709644080.302,0.000000
1709644081.302,0.000000
1709644082.302,0.000000
1709644083.302,0.000000
1709644084.302,0.000000
1709644085.302,0.000000
1709644086.302,0.000000
1709644087.302,0.000000
1709644088.302,0.000000
1709644089.302,0.000000
1709644090.302,0.000000
1709644091.302,0.000000
1709644092.302,0.000000
1709644093.302,0.000000
1709644094.302,0.000000
1709644095.302,0.000000
1709644096.302,0.000000
1709644097.302,0.000000
1709644098.302,0.000000
1709644099.302,0.000000
1709644100.302,0.000000
1709644101.302,0.000000
1709644102.302,0.000000
1709644103.302,0.000000
1709644104.302,0.000000
1709644105.302,0.000000
1709644106.302,0.000000
1709644107.302,0.000000
1709644108.302,0.000000
1709644109.302,0.000000
1709644110.302,0.000000
1709644111.302,0.000000
1709644112.302,0.000000
1709644113.302,0.000000
1709644114.302,0.000000
1709644115.302,0.000000
1709644116.302,0.000000
1709644117.302,0.000000
1709644118.302,0.000000
1709644119.302,0.000000
1709644120.302,0.000000
1709644121.302,0.000000
1709644122.302,0.000000
1709644123.302,0.000000
1709644124.302,0.000000
1709644125.302,0.000000
1709644126.302,0.000000
1709644127.302,0.000000
1709644128.302,0.000000
1709644129.302,0.000000
1709644130.302,0.000000
1709644131.302,0.000000
1709644132.302,0.000000
1709644133.302,0.000000
1709644134.302,0.000000
1709644135.302,0.000000
1709644136.302,0.000000
1709644137.302,0.000000
1709644138.302,0.000000
1709644139.302,0.000000
1709644140.302,0.000000
1709644141.302,0.000000
1709644142.302,0.000000
1709644143.302,0.000000
1709644144.302,0.000000
1709644145.302,0.000000
1709644146.302,0.000000
1709644147.302,0.000000
1709644148.302,0.000000
1709644149.302,0.000000
1709644150.302,0.000000
1709644151.302,0.000000
1709644152.302,0.000000
1709644153.302,0.000000
1709644154.302,0.000000
1709644155.302,0.000000
1709644156.302,0.000000
1709644157.302,0.000000
1709644158.302,0.000000
1709644159.302,0.000000
1709644160.302,0.000000
1709644161.302,0.000000
1709644162.302,0.000000
1709644163.302,0.000000
1709644164.302,0.000000
1709644165.302,0.000000
1709644166.302,0.000000
1709644167.302,0.000000
1709644168.302,0.000000
1709644169.302,0.000000
1709644170.302,0.000000
1709644171.302,0.000000
1709644172.302,0.000000
1709644173.302,0.000000
1709644174.302,0.000000
1709644175.302,0.000000
1709644176.302,0.000000
1709644177.302,0.000000
1709644178.302,0.000000
1709644179.302,0.000000
1709644180.302,0.000000
1709644181.302,0.000000
1709644182.302,0.000000
1709644183.302,0.000000
1709644184.302,0.000000
1709644185.302,0.000000
1709644186.302,0.000000
1709644187.302,0.000000
1709644188.302,0.000000
1709644189.302,0.000000
1709644190.302,0.000000
1709644191.302,0.000000
1709644192.302,0.000000
1709644193.302,0.000000
1709644194.302,0.000000
1709644195.302,0.000000
1709644196.302,0.000000
1709644197.302,0.000000
1709644198.302,0.000000
1709644199.302,0.000000
1709644200.302,0.000000
1709644201.302,0.000000
1709644202.302,0.000000
1709644203.302,0.000000
1709644204.302,0.000000
1709644205.302,0.000000
1709644206.302,0.000000
1709644207.302,0.000000
1709644208.302,0.000000
1709644209.302,0.000000
1709644210.302,0.000000
1709644211.302,0.000000
1709644212.302,0.000000
1709644213.302,0.000000
1709644214.302,0.000000
1709644215.302,0.000000
1709644216.302,0.000000
1709644217.302,0.000000
1709644218.302,0.000000
1709644219.302,0.000000
1709644220.302,0.000000
1709644221.302,0.000000
1709644222.302,0.000000
1709644223.302,0.000000
1709644224.302,0.000000
1709644225.302,0.000000
1709644226.302,0.000000
1709644227.302,0.000000
1709644228.302,0.000000
1709644229.302,0.000000
1709644230.302,0.000000
1709644231.302,0.000000
1709644232.302,0.000000
1709644233.302,0.000000
1709644234.302,0.000000
1709644235.302,0.000000
1709644236.302,0.000000
1709644237.302,0.000000
1709644238.302,0.000000
1709644239.302,0.000000
1709644240.302,0.000000
1709644241.302,0.000000
1709644242.302,0.000000
1709644243.302,0.000000
1709644244.302,0.000000
1709644245.302,0.000000
1709644246.302,0.000000
1709644247.302,0.000000
1709644248.302,0.000000
1709644249.302,0.000000
1709644250.302,0.000000
1709644251.302,0.000000
1709644252.302,0.000000
1709644253.302,0.000000
1709644254.302,0.000000
1709644255.302,0.000000
1709644256.302,0.000000
1709644257.302,0.000000
1709644258.302,0.000000
1709644259.302,0.000000
1709644260.302,0.000000
1709644261.302,0.000000
1709644262.302,0.000000
1709644263.302,0.000000
1709644264.302,0.000000
1709644265.302,0.000000
1709644266.302,0.000000
1709644267.302,0.000000
1709644268.302,0.000000
1709644269.302,0.000000
1709644270.302,0.000000
1709644271.302,0.000000
1709644272.302,0.000000
1709644273.302,0.000000
1709644274.302,0.000000
1709644275.302,0.000000
1709644276.302,0.000000
1709644277.302,0.000000
1709644278.302,0.000000
1709644279.302,0.000000
1709644280.302,0.000000
1709644281.302,0.000000
1709644282.302,0.000000
1709644283.302,0.000000
1709644284.302,0.000000
1709644285.302,0.000000
1709644286.302,0.000000
1709644287.302,0.000000
1709644288.302,0.000000
1709644289.302,0.000000
1709644290.302,0.000000
1709644291.302,0.000000
1709644292.302,0.000000
1709644293.302,0.000000
1709644294.302,0.000000
1709644295.302,0.000000
1709644296.302,0.000000
1709644297.302,0.000000
1709644298.302,0.000000
1709644299.302,0.000000
1709644300.302,0.000000
1709644301.302,0.000000
1709644302.302,0.000000
1709644303.302,0.000000
1709644304.302,0.000000
1709644305.302,0.000000
1709644306.302,0.000000
1709644307.302,0.000000
1709644308.302,0.000000
1709644309.302,0.000000
1709644310.302,0.000000
1709644311.302,0.000000
1709644312.302,0.000000
1709644313.302,0.000000
1709644314.302,0.000000
1709644315.302,0.000000
1709644316.302,0.000000
1709644317.302,0.000000
1709644318.302,0.000000
1709644319.302,0.000000
1709644320.302,0.000000
1709644321.302,0.000000
1709644322.302,0.000000
1709644323.302,0.000000
1709644324.302,0.000000
1709644325.302,0.000000
1709644326.302,0.000000
1709644327.302,0.000000
1709644328.302,0.000000
1709644329.302,0.000000
1709644330.302,0.000000
1709644331.302,0.000000
1709644332.302,0.000000
1709644333.302,0.000000
1709644334.302,0.000000
1709644335.302,0.000000
1709644336.302,0.000000
1709644337.302,0.000000
1709644338.302,0.000000
1709644339.302,0.000000
1709644340.302,0.000000
1709644341.302,0.000000
1709644342.302,0.000000
1709644343.302,0.000000
1709644344.302,0.000000
1709644345.302,0.000000
1709644346.302,0.000000
1709644347.302,0.000000
1709644348.302,0.000000
1709644349.302,0.000000
1709644350.302,0.000000
1709644351.302,0.000000
1709644352.302,0.000000
1709644353.302,0.000000
1709644354.302,0.000000
1709644355.302,0.000000
1709644356.302,0.000000
1709644357.302,0.000000
1709644358.302,0.000000
1709644359.302,0.000000
1709644360.302,0.000000
1709644361.302,0.000000
1709644362.302,0.000000
1709644363.302,0.000000
1709644364.302,0.000000
1709644365.302,0.000000
1709644366.302,0.000000
1709644367.302,0.000000
1709644368.302,0.000000
1709644369.302,0.000000
1709644370.302,0.000000
1709644371.302,0.000000
1709644372.302,0.000000
1709644373.302,0.000000
1709644374.302,0.000000
1709644375.302,0.000000
1709644376.302,0.000000
1709644377.302,0.000000
1709644378.302,0.000000
1709644379.302,0.000000
1709644380.302,0.000000
1709644381.302,0.000000
1709644382.302,0.000000
1709644383.302,0.000000
1709644384.302,0.000000
1709644385.302,0.000000
1709644386.302,0.000000
1709644387.302,0.000000
1709644388.302,0.000000
1709644389.302,0.000000
1709644390.302,0.000000
1709644391.302,0.000000
1709644392.302,0.000000
1709644393.302,0.000000
1709644394.302,0.000000
1709644395.302,0.000000
1709644396.302,0.000000
1709644397.302,0.000000
1709644398.302,0.000000
1709644399.302,0.000000
1709644400.302,0.000000
1709644401.302,0.000000
1709644402.302,0.000000
1709644403.302,0.000000
1709644404.302,0.000000
1709644405.302,0.000000
1709644406.302,0.000000
1709644407.302,0.000000
1709644408.302,0.000000
1709644409.302,0.000000
1709644410.302,0.000000
1709644411.302,0.000000
1709644412.302,0.000000
1709644413.302,0.000000
1709644414.302,0.000000
1709644415.302,0.000000
1709644416.302,0.000000
1709644417.302,0.000000
1709644418.302,0.000000
1709644419.302,0.000000
1709644420.302,0.000000
1709644421.302,0.000000
1709644422.302,0.000000
1709644423.302,0.000000
1709644424.302,0.000000
1709644425.302,0.000000
1709644426.302,0.000000
1709644427.302,0.000000
1709644428.302,0.000000
1709644429.302,0.000000
1709644430.302,0.000000
1709644431.302,0.000000
1709644432.302,0.000000
1709644433.302,0.000000
1709644434.302,0.000000
1709644435.302,0.000000
1709644436.302,0.000000
1709644437.302,0.000000
1709644438.302,0.000000
1709644439.302,0.000000
1709644440.302,0.000000
1709644441.302,0.000000
1709644442.302,0.000000
1709644443.302,0.000000
1709644444.302,0.000000
1709644445.302,0.000000
1709644446.302,0.000000
1709644447.302,0.000000
1709644448.302,0.000000
1709644449.302,0.000000
1709644450.302,0.000000
1709644451.302,0.000000
1709644452.302,0.000000
1709644453.302,0.000000
1709644454.302,0.000000
1709644455.302,0.000000
1709644456.302,0.000000
1709644457.302,0.000000
1709644458.302,0.000000
1709644459.302,0.000000
1709644460.302,0.000000
1709644461.302,0.000000
1709644462.302,0.000000
1709644463.302,0.000000
1709644464.302,0.000000
1709644465.302,0.000000
1709644466.302,0.000000
1709644467.302,0.000000
1709644468.302,0.000000
1709644469.302,0.000000
1709644470.302,0.000000
1709644471.302,0.000000
1709644472.302,0.000000
1709644473.302,0.000000
1709644474.302,0.000000
1709644475.302,0.000000
1709644476.302,0.000000
1709644477.302,0.000000
1709644478.302,0.000000
1709644479.302,0.000000
1709644480.302,0.000000
1709644481.302,0.000000
1709644482.302,0.000000
1709644483.302,0.000000
1709644484.302,0.000000
1709644485.302,0.000000
1709644486.302,0.000000
1709644487.302,0.000000
1709644488.302,0.000000
1709644489.302,0.000000
1709644490.302,0.000000
1709644491.302,0.000000
1709644492.302,0.000000
1709644493.302,0.000000
1709644494.302,0.000000
1709644495.302,0.000000
1709644496.302,0.000000
1709644497.302,0.000000
1709644498.302,0.000000
1709644499.302,0.000000
1709644500.302,0.000000
1709644501.302,0.000000
1709644502.302,0.000000
1709644503.302,0.000000
