interest,rtt(ms)
/skenario1-1-1-1/traffic2,17.261506
/skenario1-1-1-1/traffic2,13.974232
/skenario1-1-1-1/traffic38,18.740460
/skenario1-1-1-1/traffic24,17.153186
/skenario1-1-1-1/traffic55,17.701304
/skenario1-1-1-1/traffic9,11.608842
/skenario1-1-1-1/traffic6,11.000023
/skenario1-1-1-1/traffic8,18.127649
/skenario1-1-1-1/traffic18,10.639842
/skenario1-1-1-1/traffic67,15.178308
/skenario1-1-1-1/traffic57,13.670212
/skenario1-1-1-1/traffic3,12.679774
/skenario1-1-1-1/traffic7,7.701823
/skenario1-1-1-1/traffic14,14.757967
/skenario1-1-1-1/traffic68,4.613694
/skenario1-1-1-1/traffic7,4.026058
/skenario1-1-1-1/traffic7,2.299211
/skenario1-1-1-1/traffic67,4.062888
/skenario1-1-1-1/traffic6,5.010257
/skenario1-1-1-1/traffic6,4.209841
/skenario1-1-1-1/traffic1,5.168346
/skenario1-1-1-1/traffic12,13.942945
/skenario1-1-1-1/traffic62,13.517714
/skenario1-1-1-1/traffic21,5.104435
/skenario1-1-1-1/traffic6,5.461979
/skenario1-1-1-1/traffic32,5.457444
/skenario1-1-1-1/traffic1,5.853341
/skenario1-1-1-1/traffic67,7.695344
/skenario1-1-1-1/traffic48,25.133096
/skenario1-1-1-1/traffic13,6.255155
/skenario1-1-1-1/traffic2,6.386244
/skenario1-1-1-1/traffic2,4.005884
/skenario1-1-1-1/traffic20,6.323140
/skenario1-1-1-1/traffic14,6.152823
/skenario1-1-1-1/traffic90,36.664855
/skenario1-1-1-1/traffic24,5.356100
/skenario1-1-1-1/traffic61,38.772150
/skenario1-1-1-1/traffic61,31.137220
/skenario1-1-1-1/traffic61,21.171903
/skenario1-1-1-1/traffic58,39.548680
/skenario1-1-1-1/traffic23,60.529152
/skenario1-1-1-1/traffic10,60.646170
/skenario1-1-1-1/traffic10,59.997014
/skenario1-1-1-1/traffic10,53.761970
/skenario1-1-1-1/traffic46,60.805125
/skenario1-1-1-1/traffic44,60.242083
/skenario1-1-1-1/traffic42,61.466231
/skenario1-1-1-1/traffic70,61.296193
/skenario1-1-1-1/traffic81,61.176065
/skenario1-1-1-1/traffic22,58.949246
/skenario1-1-1-1/traffic66,57.781857
/skenario1-1-1-1/traffic19,57.838867
/skenario1-1-1-1/traffic19,41.061276
/skenario1-1-1-1/traffic29,59.730206
/skenario1-1-1-1/traffic31,57.792242
/skenario1-1-1-1/traffic31,32.037108
/skenario1-1-1-1/traffic65,57.717744
/skenario1-1-1-1/traffic97,52.923470
/skenario1-1-1-1/traffic1,49.106557
/skenario1-1-1-1/traffic4,44.518886
/skenario1-1-1-1/traffic4,42.939228
/skenario1-1-1-1/traffic77,44.524086
/skenario1-1-1-1/traffic73,47.715645
/skenario1-1-1-1/traffic50,47.186891
/skenario1-1-1-1/traffic56,47.008873
/skenario1-1-1-1/traffic17,41.911016
/skenario1-1-1-1/traffic87,38.518610
/skenario1-1-1-1/traffic11,36.831305
/skenario1-1-1-1/traffic39,33.301587
/skenario1-1-1-1/traffic5,15.133335
/skenario1-1-1-1/traffic76,15.679775
/skenario1-1-1-1/traffic4,5.817207
/skenario1-1-1-1/traffic60,12.741644
/skenario1-1-1-1/traffic87,10.778660
/skenario1-1-1-1/traffic46,9.220838
/skenario1-1-1-1/traffic2,12.398792
/skenario1-1-1-1/traffic2,7.718184
/skenario1-1-1-1/traffic1,6.451487
/skenario1-1-1-1/traffic3,13.042106
/skenario1-1-1-1/traffic3,10.243378
/skenario1-1-1-1/traffic3,9.451330
/skenario1-1-1-1/traffic86,12.559797
/skenario1-1-1-1/traffic29,5.733025
/skenario1-1-1-1/traffic11,4.481732
/skenario1-1-1-1/traffic23,4.880998
/skenario1-1-1-1/traffic19,5.566929
/skenario1-1-1-1/traffic15,15.550980
/skenario1-1-1-1/traffic47,15.638925
/skenario1-1-1-1/traffic60,4.309848
/skenario1-1-1-1/traffic9,24.091199
/skenario1-1-1-1/traffic29,8.565388
/skenario1-1-1-1/traffic100,31.689471
/skenario1-1-1-1/traffic94,33.556538
/skenario1-1-1-1/traffic2,14.493967
/skenario1-1-1-1/traffic7,28.294122
/skenario1-1-1-1/traffic6,27.093114
/skenario1-1-1-1/traffic6,24.029712
/skenario1-1-1-1/traffic12,26.598072
/skenario1-1-1-1/traffic12,4.503191
/skenario1-1-1-1/traffic8,23.543403
/skenario1-1-1-1/traffic8,20.941651
/skenario1-1-1-1/traffic10,19.334630
/skenario1-1-1-1/traffic68,19.089435
/skenario1-1-1-1/traffic13,16.807449
/skenario1-1-1-1/traffic23,16.208266
/skenario1-1-1-1/traffic47,4.630839
/skenario1-1-1-1/traffic1,5.375552
/skenario1-1-1-1/traffic1,1.110189
/skenario1-1-1-1/traffic3,4.217828
/skenario1-1-1-1/traffic12,4.288773
/skenario1-1-1-1/traffic11,4.660836
/skenario1-1-1-1/traffic23,7.901933
/skenario1-1-1-1/traffic3,8.501989
/skenario1-1-1-1/traffic9,10.961865
/skenario1-1-1-1/traffic9,12.559330
/skenario1-1-1-1/traffic21,25.695733
/skenario1-1-1-1/traffic4,16.750074
/skenario1-1-1-1/traffic4,13.895202
/skenario1-1-1-1/traffic39,15.993736
/skenario1-1-1-1/traffic32,24.787164
/skenario1-1-1-1/traffic99,25.076970
/skenario1-1-1-1/traffic66,24.269876
/skenario1-1-1-1/traffic26,23.864225
/skenario1-1-1-1/traffic59,22.996196
/skenario1-1-1-1/traffic88,17.754073
/skenario1-1-1-1/traffic68,15.886714
/skenario1-1-1-1/traffic8,8.413872
/skenario1-1-1-1/traffic22,13.502048
/skenario1-1-1-1/traffic74,13.005914
/skenario1-1-1-1/traffic23,7.868285
/skenario1-1-1-1/traffic4,6.733377
/skenario1-1-1-1/traffic51,14.420525
/skenario1-1-1-1/traffic6,9.663557
/skenario1-1-1-1/traffic15,10.756567
/skenario1-1-1-1/traffic30,18.936981
/skenario1-1-1-1/traffic42,18.450907
/skenario1-1-1-1/traffic31,20.210426
/skenario1-1-1-1/traffic70,17.926188
/skenario1-1-1-1/traffic4,7.924580
/skenario1-1-1-1/traffic51,5.550564
/skenario1-1-1-1/traffic57,14.999680
/skenario1-1-1-1/traffic39,14.657141
/skenario1-1-1-1/traffic24,13.949853
/skenario1-1-1-1/traffic22,5.264187
/skenario1-1-1-1/traffic30,4.401313
/skenario1-1-1-1/traffic10,8.324693
/skenario1-1-1-1/traffic4,8.469677
/skenario1-1-1-1/traffic36,18.507527
/skenario1-1-1-1/traffic6,6.878748
/skenario1-1-1-1/traffic89,25.030211
/skenario1-1-1-1/traffic19,24.721119
/skenario1-1-1-1/traffic5,23.488881
/skenario1-1-1-1/traffic5,19.870848
/skenario1-1-1-1/traffic5,10.055540
/skenario1-1-1-1/traffic17,24.066078
/skenario1-1-1-1/traffic23,6.906614
/skenario1-1-1-1/traffic2,24.526730
/skenario1-1-1-1/traffic2,17.960936
/skenario1-1-1-1/traffic56,24.333907
/skenario1-1-1-1/traffic1,20.094158
/skenario1-1-1-1/traffic1,15.420759
/skenario1-1-1-1/traffic1,14.616876
/skenario1-1-1-1/traffic1,2.427445
/skenario1-1-1-1/traffic20,20.011546
/skenario1-1-1-1/traffic42,6.801303
/skenario1-1-1-1/traffic11,12.923171
/skenario1-1-1-1/traffic1,1.826459
/skenario1-1-1-1/traffic72,13.653506
/skenario1-1-1-1/traffic2,6.303926
/skenario1-1-1-1/traffic9,15.201132
/skenario1-1-1-1/traffic9,7.878778
/skenario1-1-1-1/traffic97,15.711073
/skenario1-1-1-1/traffic76,16.439006
/skenario1-1-1-1/traffic26,5.223723
/skenario1-1-1-1/traffic74,4.810349
/skenario1-1-1-1/traffic30,4.392121
/skenario1-1-1-1/traffic1,7.054188
/skenario1-1-1-1/traffic1,6.967451
/skenario1-1-1-1/traffic1,5.778558
/skenario1-1-1-1/traffic19,6.355275
/skenario1-1-1-1/traffic87,13.248977
/skenario1-1-1-1/traffic75,12.326548
/skenario1-1-1-1/traffic9,4.939930
/skenario1-1-1-1/traffic18,11.902107
/skenario1-1-1-1/traffic23,12.655837
/skenario1-1-1-1/traffic1,7.535511
/skenario1-1-1-1/traffic67,17.122509
/skenario1-1-1-1/traffic8,19.286765
/skenario1-1-1-1/traffic81,17.677125
/skenario1-1-1-1/traffic16,14.552368
/skenario1-1-1-1/traffic7,14.187526
/skenario1-1-1-1/traffic14,18.204565
/skenario1-1-1-1/traffic14,5.224088
/skenario1-1-1-1/traffic77,16.527175
/skenario1-1-1-1/traffic2,4.987043
/skenario1-1-1-1/traffic8,5.122933
/skenario1-1-1-1/traffic19,8.312659
/skenario1-1-1-1/traffic29,25.372131
/skenario1-1-1-1/traffic48,23.888862
/skenario1-1-1-1/traffic41,19.571872
/skenario1-1-1-1/traffic3,12.911486
/skenario1-1-1-1/traffic6,14.260648
/skenario1-1-1-1/traffic92,11.846194
/skenario1-1-1-1/traffic72,5.856561
/skenario1-1-1-1/traffic62,17.585129
/skenario1-1-1-1/traffic63,17.517327
/skenario1-1-1-1/traffic59,16.545887
/skenario1-1-1-1/traffic68,13.339829
/skenario1-1-1-1/traffic21,11.464406
/skenario1-1-1-1/traffic6,7.530188
/skenario1-1-1-1/traffic6,6.552210
/skenario1-1-1-1/traffic56,8.625514
/skenario1-1-1-1/traffic5,21.135307
/skenario1-1-1-1/traffic19,19.199060
/skenario1-1-1-1/traffic55,19.267688
/skenario1-1-1-1/traffic34,19.599216
/skenario1-1-1-1/traffic21,11.325150
/skenario1-1-1-1/traffic3,6.063223
/skenario1-1-1-1/traffic16,6.046934
/skenario1-1-1-1/traffic41,5.746359
/skenario1-1-1-1/traffic21,9.595018
/skenario1-1-1-1/traffic22,32.333343
/skenario1-1-1-1/traffic7,5.374808
/skenario1-1-1-1/traffic7,2.368539
/skenario1-1-1-1/traffic61,35.243818
/skenario1-1-1-1/traffic6,4.919335
/skenario1-1-1-1/traffic18,4.621059
/skenario1-1-1-1/traffic7,4.053232
/skenario1-1-1-1/traffic5,4.002963
/skenario1-1-1-1/traffic5,3.504553
/skenario1-1-1-1/traffic12,39.643084
/skenario1-1-1-1/traffic12,2.696166
/skenario1-1-1-1/traffic38,37.861909
/skenario1-1-1-1/traffic4,39.426231
/skenario1-1-1-1/traffic4,26.742482
/skenario1-1-1-1/traffic24,39.360428
/skenario1-1-1-1/traffic24,1.649724
/skenario1-1-1-1/traffic94,39.359643
/skenario1-1-1-1/traffic21,6.207872
/skenario1-1-1-1/traffic1,41.398018
/skenario1-1-1-1/traffic1,29.055272
/skenario1-1-1-1/traffic1,18.951721
/skenario1-1-1-1/traffic1,15.651658
/skenario1-1-1-1/traffic10,41.972433
/skenario1-1-1-1/traffic10,4.673713
/skenario1-1-1-1/traffic33,36.549330
/skenario1-1-1-1/traffic35,37.685797
/skenario1-1-1-1/traffic78,43.964545
/skenario1-1-1-1/traffic48,15.072045
/skenario1-1-1-1/traffic39,43.707629
/skenario1-1-1-1/traffic45,43.835332
/skenario1-1-1-1/traffic83,42.480250
/skenario1-1-1-1/traffic3,15.305159
/skenario1-1-1-1/traffic99,37.259002
/skenario1-1-1-1/traffic99,29.511215
/skenario1-1-1-1/traffic32,32.935469
/skenario1-1-1-1/traffic27,32.491259
/skenario1-1-1-1/traffic40,32.307209
/skenario1-1-1-1/traffic13,31.799454
/skenario1-1-1-1/traffic13,25.457267
/skenario1-1-1-1/traffic9,31.258754
/skenario1-1-1-1/traffic9,23.257004
/skenario1-1-1-1/traffic43,26.120660
/skenario1-1-1-1/traffic11,26.131983
/skenario1-1-1-1/traffic93,25.904679
/skenario1-1-1-1/traffic87,25.871173
/skenario1-1-1-1/traffic52,27.306824
/skenario1-1-1-1/traffic30,23.305478
/skenario1-1-1-1/traffic10,9.206855
/skenario1-1-1-1/traffic100,17.049100
/skenario1-1-1-1/traffic7,15.928529
/skenario1-1-1-1/traffic16,15.996637
/skenario1-1-1-1/traffic3,19.594435
/skenario1-1-1-1/traffic3,8.975995
/skenario1-1-1-1/traffic70,18.178095
/skenario1-1-1-1/traffic4,10.681877
/skenario1-1-1-1/traffic6,19.337832
/skenario1-1-1-1/traffic28,17.904931
/skenario1-1-1-1/traffic1,12.065315
/skenario1-1-1-1/traffic44,17.055263
/skenario1-1-1-1/traffic26,16.953673
/skenario1-1-1-1/traffic26,12.157181
/skenario1-1-1-1/traffic69,15.801186
/skenario1-1-1-1/traffic17,14.483427
/skenario1-1-1-1/traffic17,1.877507
/skenario1-1-1-1/traffic96,14.675697
/skenario1-1-1-1/traffic86,14.786677
/skenario1-1-1-1/traffic2,14.571519
/skenario1-1-1-1/traffic5,15.056061
/skenario1-1-1-1/traffic20,14.326621
/skenario1-1-1-1/traffic65,16.589823
/skenario1-1-1-1/traffic11,4.392492
/skenario1-1-1-1/traffic11,1.187470
/skenario1-1-1-1/traffic6,4.570905
/skenario1-1-1-1/traffic6,0.348495
/skenario1-1-1-1/traffic1,12.568218
/skenario1-1-1-1/traffic1,6.015322
/skenario1-1-1-1/traffic1,1.993331
/skenario1-1-1-1/traffic40,4.190128
/skenario1-1-1-1/traffic61,15.557833
/skenario1-1-1-1/traffic12,12.792311
/skenario1-1-1-1/traffic6,3.867492
/skenario1-1-1-1/traffic52,4.847668
/skenario1-1-1-1/traffic76,12.565131
/skenario1-1-1-1/traffic78,19.026492
/skenario1-1-1-1/traffic70,11.752801
/skenario1-1-1-1/traffic21,16.909445
/skenario1-1-1-1/traffic1,10.170487
/skenario1-1-1-1/traffic1,0.465727
/skenario1-1-1-1/traffic11,8.930631
/skenario1-1-1-1/traffic8,17.400302
/skenario1-1-1-1/traffic60,17.279003
/skenario1-1-1-1/traffic3,5.823137
/skenario1-1-1-1/traffic58,12.768673
/skenario1-1-1-1/traffic6,4.384653
/skenario1-1-1-1/traffic58,4.810344
/skenario1-1-1-1/traffic22,17.242671
/skenario1-1-1-1/traffic39,15.434617
/skenario1-1-1-1/traffic48,14.082029
/skenario1-1-1-1/traffic1,4.294727
/skenario1-1-1-1/traffic8,5.749611
/skenario1-1-1-1/traffic49,20.304532
/skenario1-1-1-1/traffic2,7.082737
/skenario1-1-1-1/traffic48,6.664103
/skenario1-1-1-1/traffic43,21.878641
/skenario1-1-1-1/traffic2,6.173066
/skenario1-1-1-1/traffic6,4.231075
/skenario1-1-1-1/traffic50,26.697205
/skenario1-1-1-1/traffic13,25.995247
/skenario1-1-1-1/traffic71,25.424619
/skenario1-1-1-1/traffic98,25.127519
/skenario1-1-1-1/traffic47,25.805949
/skenario1-1-1-1/traffic35,25.669394
/skenario1-1-1-1/traffic32,26.667630
/skenario1-1-1-1/traffic1,5.715389
/skenario1-1-1-1/traffic29,27.765032
/skenario1-1-1-1/traffic41,25.709038
/skenario1-1-1-1/traffic23,23.126650
/skenario1-1-1-1/traffic23,24.137772
/skenario1-1-1-1/traffic23,5.058673
/skenario1-1-1-1/traffic13,7.043237
/skenario1-1-1-1/traffic2,8.448249
/skenario1-1-1-1/traffic31,19.432433
/skenario1-1-1-1/traffic4,16.632999
/skenario1-1-1-1/traffic8,6.843648
/skenario1-1-1-1/traffic40,13.619075
/skenario1-1-1-1/traffic6,13.548086
/skenario1-1-1-1/traffic23,10.234367
/skenario1-1-1-1/traffic1,5.347423
/skenario1-1-1-1/traffic5,14.380632
/skenario1-1-1-1/traffic6,6.713786
/skenario1-1-1-1/traffic54,16.189320
/skenario1-1-1-1/traffic54,2.619965
/skenario1-1-1-1/traffic78,6.822918
/skenario1-1-1-1/traffic46,13.730985
/skenario1-1-1-1/traffic12,5.435087
/skenario1-1-1-1/traffic59,14.201833
/skenario1-1-1-1/traffic13,5.498922
/skenario1-1-1-1/traffic2,14.804208
/skenario1-1-1-1/traffic2,6.942203
/skenario1-1-1-1/traffic85,18.393775
/skenario1-1-1-1/traffic58,4.879950
/skenario1-1-1-1/traffic8,6.460977
/skenario1-1-1-1/traffic21,10.992691
/skenario1-1-1-1/traffic28,35.110173
/skenario1-1-1-1/traffic28,24.455153
/skenario1-1-1-1/traffic17,36.858759
/skenario1-1-1-1/traffic9,38.687680
/skenario1-1-1-1/traffic9,21.494572
/skenario1-1-1-1/traffic43,16.167347
/skenario1-1-1-1/traffic36,39.546970
/skenario1-1-1-1/traffic36,39.010911
/skenario1-1-1-1/traffic36,7.463414
/skenario1-1-1-1/traffic10,39.617034
/skenario1-1-1-1/traffic10,34.123096
/skenario1-1-1-1/traffic10,32.395019
/skenario1-1-1-1/traffic67,39.517873
/skenario1-1-1-1/traffic7,40.710202
/skenario1-1-1-1/traffic1,36.350760
/skenario1-1-1-1/traffic30,37.998990
/skenario1-1-1-1/traffic73,30.060293
/skenario1-1-1-1/traffic2,24.078131
/skenario1-1-1-1/traffic23,4.801310
/skenario1-1-1-1/traffic2,6.221210
/skenario1-1-1-1/traffic5,7.160453
/skenario1-1-1-1/traffic7,8.822979
/skenario1-1-1-1/traffic4,10.468724
/skenario1-1-1-1/traffic13,9.821598
/skenario1-1-1-1/traffic53,15.923127
/skenario1-1-1-1/traffic59,14.286946
/skenario1-1-1-1/traffic14,19.630522
/skenario1-1-1-1/traffic25,16.283696
/skenario1-1-1-1/traffic2,4.499819
/skenario1-1-1-1/traffic54,4.216231
/skenario1-1-1-1/traffic54,1.853522
/skenario1-1-1-1/traffic100,17.412524
/skenario1-1-1-1/traffic1,6.281954
/skenario1-1-1-1/traffic5,5.551609
/skenario1-1-1-1/traffic57,13.735064
/skenario1-1-1-1/traffic11,14.717110
/skenario1-1-1-1/traffic11,16.171751
/skenario1-1-1-1/traffic28,11.925943
/skenario1-1-1-1/traffic55,21.426092
/skenario1-1-1-1/traffic14,14.046560
/skenario1-1-1-1/traffic29,12.114769
/skenario1-1-1-1/traffic98,24.931073
/skenario1-1-1-1/traffic86,24.772514
/skenario1-1-1-1/traffic16,25.122258
/skenario1-1-1-1/traffic64,24.978265
/skenario1-1-1-1/traffic68,25.325984
/skenario1-1-1-1/traffic44,22.561769
/skenario1-1-1-1/traffic52,23.001863
/skenario1-1-1-1/traffic20,22.978997
/skenario1-1-1-1/traffic49,16.393834
/skenario1-1-1-1/traffic15,15.577076
/skenario1-1-1-1/traffic10,8.512241
/skenario1-1-1-1/traffic85,7.199300
/skenario1-1-1-1/traffic53,6.238742
/skenario1-1-1-1/traffic53,2.410711
/skenario1-1-1-1/traffic72,15.355946
/skenario1-1-1-1/traffic10,15.593253
/skenario1-1-1-1/traffic17,15.723084
/skenario1-1-1-1/traffic2,16.246434
/skenario1-1-1-1/traffic81,25.133640
/skenario1-1-1-1/traffic28,16.545128
/skenario1-1-1-1/traffic46,27.139921
/skenario1-1-1-1/traffic89,27.252635
/skenario1-1-1-1/traffic5,26.934707
/skenario1-1-1-1/traffic5,20.203286
/skenario1-1-1-1/traffic9,17.180937
/skenario1-1-1-1/traffic5,4.368949
/skenario1-1-1-1/traffic31,30.947952
/skenario1-1-1-1/traffic15,6.142339
/skenario1-1-1-1/traffic62,30.085044
/skenario1-1-1-1/traffic35,23.600533
/skenario1-1-1-1/traffic35,6.735730
/skenario1-1-1-1/traffic79,15.707243
/skenario1-1-1-1/traffic6,15.394436
/skenario1-1-1-1/traffic6,8.485032
/skenario1-1-1-1/traffic84,17.404956
/skenario1-1-1-1/traffic84,12.917336
/skenario1-1-1-1/traffic5,8.812266
/skenario1-1-1-1/traffic99,24.636426
/skenario1-1-1-1/traffic15,7.177368
/skenario1-1-1-1/traffic45,29.050417
/skenario1-1-1-1/traffic17,33.490175
/skenario1-1-1-1/traffic13,35.789187
/skenario1-1-1-1/traffic51,41.852310
/skenario1-1-1-1/traffic3,40.961165
/skenario1-1-1-1/traffic3,38.808359
/skenario1-1-1-1/traffic3,38.071735
/skenario1-1-1-1/traffic3,37.135688
/skenario1-1-1-1/traffic3,37.264497
/skenario1-1-1-1/traffic33,40.538177
/skenario1-1-1-1/traffic74,40.646326
/skenario1-1-1-1/traffic2,41.031979
/skenario1-1-1-1/traffic2,14.415784
/skenario1-1-1-1/traffic23,40.373831
/skenario1-1-1-1/traffic67,39.554568
/skenario1-1-1-1/traffic60,38.805277
/skenario1-1-1-1/traffic18,38.545249
/skenario1-1-1-1/traffic59,37.993703
/skenario1-1-1-1/traffic45,13.996983
/skenario1-1-1-1/traffic65,31.411827
/skenario1-1-1-1/traffic39,24.978916
/skenario1-1-1-1/traffic40,21.631249
/skenario1-1-1-1/traffic37,21.481259
/skenario1-1-1-1/traffic22,21.471047
/skenario1-1-1-1/traffic27,18.380725
/skenario1-1-1-1/traffic3,7.804370
/skenario1-1-1-1/traffic5,11.207729
/skenario1-1-1-1/traffic72,14.558386
/skenario1-1-1-1/traffic2,8.462320
/skenario1-1-1-1/traffic63,13.637098
/skenario1-1-1-1/traffic31,12.307793
/skenario1-1-1-1/traffic5,7.930180
/skenario1-1-1-1/traffic1,17.549995
/skenario1-1-1-1/traffic21,17.451306
/skenario1-1-1-1/traffic18,4.932454
/skenario1-1-1-1/traffic22,5.705697
/skenario1-1-1-1/traffic33,5.419310
/skenario1-1-1-1/traffic35,4.800330
/skenario1-1-1-1/traffic1,4.810579
/skenario1-1-1-1/traffic4,12.462653
/skenario1-1-1-1/traffic10,12.752992
/skenario1-1-1-1/traffic37,5.152146
/skenario1-1-1-1/traffic41,11.795773
/skenario1-1-1-1/traffic65,4.621052
/skenario1-1-1-1/traffic74,4.670994
/skenario1-1-1-1/traffic6,4.041842
/skenario1-1-1-1/traffic22,4.390387
/skenario1-1-1-1/traffic32,14.630469
/skenario1-1-1-1/traffic94,14.073088
/skenario1-1-1-1/traffic94,9.645210
/skenario1-1-1-1/traffic1,4.658085
/skenario1-1-1-1/traffic63,5.255315
/skenario1-1-1-1/traffic30,26.185122
/skenario1-1-1-1/traffic1,5.676921
/skenario1-1-1-1/traffic1,0.876887
/skenario1-1-1-1/traffic47,31.674145
/skenario1-1-1-1/traffic32,7.281978
/skenario1-1-1-1/traffic38,32.867332
/skenario1-1-1-1/traffic85,33.093852
/skenario1-1-1-1/traffic14,31.402145
/skenario1-1-1-1/traffic14,1.234550
/skenario1-1-1-1/traffic78,32.865774
/skenario1-1-1-1/traffic39,6.456581
/skenario1-1-1-1/traffic35,31.749710
/skenario1-1-1-1/traffic56,31.966774
/skenario1-1-1-1/traffic73,25.459359
/skenario1-1-1-1/traffic43,23.177556
/skenario1-1-1-1/traffic97,22.779891
/skenario1-1-1-1/traffic36,14.738488
/skenario1-1-1-1/traffic7,14.728357
/skenario1-1-1-1/traffic7,9.505274
/skenario1-1-1-1/traffic26,15.889592
/skenario1-1-1-1/traffic50,15.789602
/skenario1-1-1-1/traffic11,17.541486
/skenario1-1-1-1/traffic28,18.175852
/skenario1-1-1-1/traffic3,19.282615
/skenario1-1-1-1/traffic64,18.848702
/skenario1-1-1-1/traffic72,9.142253
/skenario1-1-1-1/traffic6,17.513600
/skenario1-1-1-1/traffic29,14.828927
/skenario1-1-1-1/traffic98,19.110500
/skenario1-1-1-1/traffic6,5.068796
/skenario1-1-1-1/traffic61,15.676833
/skenario1-1-1-1/traffic11,5.810461
/skenario1-1-1-1/traffic4,5.849881
/skenario1-1-1-1/traffic56,4.561627
/skenario1-1-1-1/traffic21,4.371883
/skenario1-1-1-1/traffic10,4.774664
/skenario1-1-1-1/traffic67,18.945035
/skenario1-1-1-1/traffic51,15.767253
/skenario1-1-1-1/traffic30,7.628417
/skenario1-1-1-1/traffic6,7.619957
/skenario1-1-1-1/traffic33,19.837066
/skenario1-1-1-1/traffic94,6.690707
/skenario1-1-1-1/traffic27,23.213093
/skenario1-1-1-1/traffic52,31.897672
/skenario1-1-1-1/traffic52,29.208676
/skenario1-1-1-1/traffic78,14.029028
/skenario1-1-1-1/traffic42,42.643548
/skenario1-1-1-1/traffic81,40.533961
/skenario1-1-1-1/traffic17,41.275710
/skenario1-1-1-1/traffic17,22.734564
/skenario1-1-1-1/traffic2,41.244322
/skenario1-1-1-1/traffic2,38.191202
/skenario1-1-1-1/traffic5,41.820713
/skenario1-1-1-1/traffic5,34.713523
/skenario1-1-1-1/traffic16,40.635390
/skenario1-1-1-1/traffic16,34.513454
/skenario1-1-1-1/traffic8,40.936121
/skenario1-1-1-1/traffic90,40.560998
/skenario1-1-1-1/traffic40,38.285639
/skenario1-1-1-1/traffic40,37.451923
/skenario1-1-1-1/traffic24,36.137967
/skenario1-1-1-1/traffic79,34.526428
/skenario1-1-1-1/traffic79,26.689940
/skenario1-1-1-1/traffic92,25.884213
/skenario1-1-1-1/traffic59,22.269420
/skenario1-1-1-1/traffic51,6.454459
/skenario1-1-1-1/traffic2,4.521411
/skenario1-1-1-1/traffic7,4.484770
/skenario1-1-1-1/traffic67,4.444348
/skenario1-1-1-1/traffic67,3.676122
/skenario1-1-1-1/traffic2,4.268226
/skenario1-1-1-1/traffic6,4.558771
/skenario1-1-1-1/traffic10,16.648520
/skenario1-1-1-1/traffic38,17.634628
/skenario1-1-1-1/traffic25,16.257139
/skenario1-1-1-1/traffic15,15.002777
/skenario1-1-1-1/traffic24,11.287352
/skenario1-1-1-1/traffic62,14.337503
/skenario1-1-1-1/traffic37,13.978562
/skenario1-1-1-1/traffic36,13.164786
/skenario1-1-1-1/traffic9,12.599715
/skenario1-1-1-1/traffic5,6.431147
/skenario1-1-1-1/traffic5,1.452620
/skenario1-1-1-1/traffic1,11.904531
/skenario1-1-1-1/traffic1,6.297566
/skenario1-1-1-1/traffic45,12.533667
/skenario1-1-1-1/traffic16,5.319249
/skenario1-1-1-1/traffic4,12.171544
/skenario1-1-1-1/traffic2,4.894094
/skenario1-1-1-1/traffic5,6.059526
/skenario1-1-1-1/traffic9,7.475487
/skenario1-1-1-1/traffic62,7.334743
/skenario1-1-1-1/traffic49,14.509988
/skenario1-1-1-1/traffic49,18.713977
/skenario1-1-1-1/traffic10,12.067067
/skenario1-1-1-1/traffic1,10.006696
/skenario1-1-1-1/traffic94,16.764729
/skenario1-1-1-1/traffic87,16.061933
/skenario1-1-1-1/traffic98,16.190678
/skenario1-1-1-1/traffic6,15.684053
/skenario1-1-1-1/traffic6,12.165246
/skenario1-1-1-1/traffic22,18.855016
/skenario1-1-1-1/traffic22,1.089431
/skenario1-1-1-1/traffic53,19.164040
/skenario1-1-1-1/traffic32,18.920067
/skenario1-1-1-1/traffic13,19.646144
