interest,rtt(ms)
/scenario3-2-5/traffic79,5.444501
/scenario3-2-5/traffic93,13.309798
/scenario3-2-5/traffic13,5.503849
/scenario3-2-5/traffic49,7.183576
/scenario3-2-5/traffic1,14.185701
/scenario3-2-5/traffic25,13.389833
/scenario3-2-5/traffic27,5.851048
/scenario3-2-5/traffic11,4.651803
/scenario3-2-5/traffic21,5.618836
/scenario3-2-5/traffic45,12.495925
/scenario3-2-5/traffic18,20.247167
/scenario3-2-5/traffic1,8.269926
/scenario3-2-5/traffic57,11.309536
/scenario3-2-5/traffic37,4.335448
/scenario3-2-5/traffic8,8.637102
/scenario3-2-5/traffic1,4.215735
/scenario3-2-5/traffic8,4.139013
/scenario3-2-5/traffic30,4.798491
/scenario3-2-5/traffic52,4.796433
/scenario3-2-5/traffic32,4.151044
/scenario3-2-5/traffic4,4.041777
/scenario3-2-5/traffic14,4.249997
/scenario3-2-5/traffic53,13.357044
/scenario3-2-5/traffic40,11.882297
/scenario3-2-5/traffic39,12.178135
/scenario3-2-5/traffic68,4.443311
/scenario3-2-5/traffic36,4.129544
/scenario3-2-5/traffic37,5.835540
/scenario3-2-5/traffic73,12.352855
/scenario3-2-5/traffic14,4.178414
/scenario3-2-5/traffic39,6.003908
/scenario3-2-5/traffic43,6.105701
/scenario3-2-5/traffic19,4.394639
/scenario3-2-5/traffic98,7.674155
/scenario3-2-5/traffic16,4.518993
/scenario3-2-5/traffic1,4.047809
/scenario3-2-5/traffic32,4.788443
/scenario3-2-5/traffic72,4.566257
/scenario3-2-5/traffic7,12.598002
/scenario3-2-5/traffic64,12.466291
/scenario3-2-5/traffic32,5.098176
/scenario3-2-5/traffic9,4.607278
/scenario3-2-5/traffic70,4.643269
/scenario3-2-5/traffic67,5.077791
/scenario3-2-5/traffic8,4.851247
/scenario3-2-5/traffic6,4.400107
/scenario3-2-5/traffic57,4.883178
/scenario3-2-5/traffic4,3.957286
/scenario3-2-5/traffic96,12.313337
/scenario3-2-5/traffic9,4.113955
/scenario3-2-5/traffic18,4.210106
/scenario3-2-5/traffic4,4.676360
/scenario3-2-5/traffic11,5.185405
/scenario3-2-5/traffic22,5.636102
/scenario3-2-5/traffic35,11.706600
/scenario3-2-5/traffic68,6.201695
/scenario3-2-5/traffic2,6.217857
/scenario3-2-5/traffic33,13.477901
/scenario3-2-5/traffic21,4.916815
/scenario3-2-5/traffic70,11.848360
/scenario3-2-5/traffic63,4.973103
/scenario3-2-5/traffic14,5.313956
/scenario3-2-5/traffic11,4.577546
/scenario3-2-5/traffic9,3.994268
/scenario3-2-5/traffic9,4.158807
/scenario3-2-5/traffic38,13.498812
/scenario3-2-5/traffic44,12.784830
/scenario3-2-5/traffic33,4.992855
/scenario3-2-5/traffic1,4.177003
/scenario3-2-5/traffic27,4.269209
/scenario3-2-5/traffic28,12.429433
/scenario3-2-5/traffic90,12.679023
/scenario3-2-5/traffic2,5.924125
/scenario3-2-5/traffic72,4.525853
/scenario3-2-5/traffic12,12.206523
/scenario3-2-5/traffic44,5.062528
/scenario3-2-5/traffic35,4.981163
/scenario3-2-5/traffic19,7.343780
/scenario3-2-5/traffic47,12.116809
/scenario3-2-5/traffic73,4.798891
/scenario3-2-5/traffic10,4.506498
/scenario3-2-5/traffic57,4.455989
/scenario3-2-5/traffic1,4.767036
/scenario3-2-5/traffic10,4.413064
/scenario3-2-5/traffic50,12.844576
/scenario3-2-5/traffic44,9.762534
/scenario3-2-5/traffic8,4.934285
/scenario3-2-5/traffic45,5.223787
/scenario3-2-5/traffic22,4.305271
/scenario3-2-5/traffic99,11.934046
/scenario3-2-5/traffic3,12.625772
/scenario3-2-5/traffic5,6.243933
/scenario3-2-5/traffic74,13.773088
/scenario3-2-5/traffic3,4.436167
/scenario3-2-5/traffic68,5.319707
/scenario3-2-5/traffic2,5.070483
/scenario3-2-5/traffic5,5.461980
/scenario3-2-5/traffic51,11.743722
/scenario3-2-5/traffic35,4.172205
/scenario3-2-5/traffic43,4.157568
/scenario3-2-5/traffic3,5.653185
/scenario3-2-5/traffic2,5.487770
/scenario3-2-5/traffic4,4.881522
/scenario3-2-5/traffic73,4.325739
/scenario3-2-5/traffic90,10.783871
/scenario3-2-5/traffic39,5.455696
/scenario3-2-5/traffic34,12.819327
/scenario3-2-5/traffic3,4.624372
/scenario3-2-5/traffic32,7.029330
/scenario3-2-5/traffic3,4.947315
/scenario3-2-5/traffic82,4.610337
/scenario3-2-5/traffic85,14.278691
/scenario3-2-5/traffic85,5.342104
/scenario3-2-5/traffic37,11.034329
/scenario3-2-5/traffic3,5.154630
/scenario3-2-5/traffic18,4.249905
/scenario3-2-5/traffic50,4.794207
/scenario3-2-5/traffic8,4.276442
/scenario3-2-5/traffic31,12.034583
/scenario3-2-5/traffic43,5.324193
/scenario3-2-5/traffic73,4.201658
/scenario3-2-5/traffic2,4.796781
/scenario3-2-5/traffic1,4.581185
/scenario3-2-5/traffic33,4.490828
/scenario3-2-5/traffic65,16.742665
/scenario3-2-5/traffic58,11.822655
/scenario3-2-5/traffic37,5.010138
/scenario3-2-5/traffic2,5.578016
/scenario3-2-5/traffic54,15.904436
/scenario3-2-5/traffic40,4.707377
/scenario3-2-5/traffic23,4.754558
/scenario3-2-5/traffic58,4.631083
/scenario3-2-5/traffic4,13.470304
/scenario3-2-5/traffic14,13.411064
/scenario3-2-5/traffic1,4.209818
/scenario3-2-5/traffic19,8.072145
/scenario3-2-5/traffic16,4.967446
/scenario3-2-5/traffic67,4.611069
/scenario3-2-5/traffic1,7.169766
/scenario3-2-5/traffic5,11.889756
/scenario3-2-5/traffic57,4.318725
/scenario3-2-5/traffic17,15.089060
/scenario3-2-5/traffic75,4.738050
/scenario3-2-5/traffic4,4.556332
/scenario3-2-5/traffic68,5.770517
/scenario3-2-5/traffic4,4.211540
/scenario3-2-5/traffic7,10.556145
/scenario3-2-5/traffic17,6.781660
/scenario3-2-5/traffic7,4.206621
/scenario3-2-5/traffic6,15.107375
/scenario3-2-5/traffic14,4.683986
/scenario3-2-5/traffic1,4.649140
/scenario3-2-5/traffic90,5.953307
/scenario3-2-5/traffic5,5.025416
/scenario3-2-5/traffic43,11.587168
/scenario3-2-5/traffic57,5.557962
/scenario3-2-5/traffic6,4.993957
/scenario3-2-5/traffic84,4.459148
/scenario3-2-5/traffic11,4.589644
/scenario3-2-5/traffic24,12.488663
/scenario3-2-5/traffic62,15.095092
/scenario3-2-5/traffic23,5.447914
/scenario3-2-5/traffic14,5.321868
/scenario3-2-5/traffic7,7.895575
/scenario3-2-5/traffic7,4.538422
/scenario3-2-5/traffic10,4.230060
/scenario3-2-5/traffic21,13.015692
/scenario3-2-5/traffic17,5.065105
/scenario3-2-5/traffic10,8.911335
/scenario3-2-5/traffic24,7.440381
/scenario3-2-5/traffic4,4.167592
/scenario3-2-5/traffic32,5.032150
/scenario3-2-5/traffic72,5.584327
/scenario3-2-5/traffic32,4.259574
/scenario3-2-5/traffic15,13.212128
/scenario3-2-5/traffic85,5.803946
/scenario3-2-5/traffic24,5.101475
/scenario3-2-5/traffic65,4.250925
/scenario3-2-5/traffic80,11.369616
/scenario3-2-5/traffic40,4.428619
/scenario3-2-5/traffic8,13.808646
/scenario3-2-5/traffic49,11.733555
/scenario3-2-5/traffic17,7.920573
/scenario3-2-5/traffic8,18.759332
/scenario3-2-5/traffic22,13.268706
/scenario3-2-5/traffic71,12.564550
/scenario3-2-5/traffic11,11.286982
/scenario3-2-5/traffic5,4.727208
/scenario3-2-5/traffic4,7.126455
/scenario3-2-5/traffic68,13.004302
/scenario3-2-5/traffic68,4.588015
/scenario3-2-5/traffic69,13.726136
/scenario3-2-5/traffic41,12.072149
/scenario3-2-5/traffic51,6.016249
/scenario3-2-5/traffic13,4.828534
/scenario3-2-5/traffic2,11.732385
/scenario3-2-5/traffic9,13.727810
/scenario3-2-5/traffic14,7.874368
/scenario3-2-5/traffic18,4.924229
/scenario3-2-5/traffic12,4.328297
/scenario3-2-5/traffic32,6.087617
/scenario3-2-5/traffic8,6.533417
/scenario3-2-5/traffic13,5.064773
/scenario3-2-5/traffic80,5.058851
/scenario3-2-5/traffic50,4.483565
/scenario3-2-5/traffic11,6.060443
/scenario3-2-5/traffic66,12.324520
/scenario3-2-5/traffic11,4.441693
/scenario3-2-5/traffic21,7.100782
/scenario3-2-5/traffic17,5.242928
/scenario3-2-5/traffic29,13.299376
/scenario3-2-5/traffic71,7.997083
/scenario3-2-5/traffic37,13.592198
/scenario3-2-5/traffic24,4.573544
/scenario3-2-5/traffic78,12.206439
/scenario3-2-5/traffic30,12.366307
/scenario3-2-5/traffic35,5.811257
/scenario3-2-5/traffic83,12.415523
/scenario3-2-5/traffic28,4.894748
/scenario3-2-5/traffic3,4.518131
/scenario3-2-5/traffic94,11.384500
/scenario3-2-5/traffic28,4.496692
/scenario3-2-5/traffic3,4.843541
/scenario3-2-5/traffic31,4.838627
/scenario3-2-5/traffic9,4.400102
/scenario3-2-5/traffic80,5.740213
/scenario3-2-5/traffic12,4.657081
/scenario3-2-5/traffic11,6.224080
/scenario3-2-5/traffic7,4.890956
/scenario3-2-5/traffic2,4.370067
/scenario3-2-5/traffic43,5.009474
/scenario3-2-5/traffic79,12.474708
/scenario3-2-5/traffic86,11.538692
/scenario3-2-5/traffic56,14.520730
/scenario3-2-5/traffic90,4.748546
/scenario3-2-5/traffic1,12.991758
/scenario3-2-5/traffic8,5.408773
/scenario3-2-5/traffic4,4.382489
/scenario3-2-5/traffic11,4.169059
/scenario3-2-5/traffic63,11.400455
/scenario3-2-5/traffic28,5.071905
/scenario3-2-5/traffic2,4.961229
/scenario3-2-5/traffic14,6.844850
/scenario3-2-5/traffic57,13.199358
/scenario3-2-5/traffic49,4.780162
/scenario3-2-5/traffic11,4.266752
/scenario3-2-5/traffic26,12.148324
/scenario3-2-5/traffic25,12.863454
/scenario3-2-5/traffic55,11.506753
/scenario3-2-5/traffic5,9.948251
/scenario3-2-5/traffic2,5.555044
/scenario3-2-5/traffic19,12.238397
/scenario3-2-5/traffic2,4.433305
/scenario3-2-5/traffic1,5.476147
/scenario3-2-5/traffic42,11.798224
/scenario3-2-5/traffic18,11.902774
/scenario3-2-5/traffic87,12.279689
/scenario3-2-5/traffic31,4.663141
/scenario3-2-5/traffic87,4.844833
/scenario3-2-5/traffic4,4.694254
/scenario3-2-5/traffic12,4.095414
/scenario3-2-5/traffic92,13.901484
/scenario3-2-5/traffic19,6.232944
/scenario3-2-5/traffic34,7.640544
/scenario3-2-5/traffic71,4.388587
/scenario3-2-5/traffic45,11.631779
/scenario3-2-5/traffic20,12.126416
/scenario3-2-5/traffic15,5.272327
/scenario3-2-5/traffic72,13.687177
/scenario3-2-5/traffic2,4.181751
/scenario3-2-5/traffic13,13.139685
/scenario3-2-5/traffic33,11.950442
/scenario3-2-5/traffic2,4.537341
/scenario3-2-5/traffic54,4.534310
/scenario3-2-5/traffic39,13.281692
/scenario3-2-5/traffic35,11.435088
/scenario3-2-5/traffic3,4.721393
/scenario3-2-5/traffic26,4.267943
/scenario3-2-5/traffic17,4.359975
/scenario3-2-5/traffic6,4.168437
/scenario3-2-5/traffic17,4.233645
/scenario3-2-5/traffic3,4.954779
/scenario3-2-5/traffic14,4.705272
/scenario3-2-5/traffic25,4.390780
/scenario3-2-5/traffic2,5.347547
/scenario3-2-5/traffic84,12.000987
/scenario3-2-5/traffic3,5.379879
/scenario3-2-5/traffic10,11.978783
/scenario3-2-5/traffic44,12.568036
/scenario3-2-5/traffic10,5.870560
/scenario3-2-5/traffic5,4.087331
/scenario3-2-5/traffic3,11.608810
/scenario3-2-5/traffic54,5.855929
/scenario3-2-5/traffic35,4.719972
/scenario3-2-5/traffic5,6.769696
/scenario3-2-5/traffic5,5.822540
/scenario3-2-5/traffic52,13.349825
/scenario3-2-5/traffic3,6.323854
/scenario3-2-5/traffic4,4.318577
/scenario3-2-5/traffic64,11.565257
/scenario3-2-5/traffic10,4.278897
/scenario3-2-5/traffic18,4.697956
/scenario3-2-5/traffic2,6.274513
/scenario3-2-5/traffic18,4.075482
/scenario3-2-5/traffic72,4.571124
/scenario3-2-5/traffic9,4.307588
/scenario3-2-5/traffic3,4.774272
/scenario3-2-5/traffic7,11.798439
/scenario3-2-5/traffic6,5.217345
/scenario3-2-5/traffic2,4.343620
/scenario3-2-5/traffic10,5.519693
/scenario3-2-5/traffic75,13.190769
/scenario3-2-5/traffic90,11.414283
/scenario3-2-5/traffic90,5.636144
/scenario3-2-5/traffic4,6.288931
/scenario3-2-5/traffic4,4.123932
/scenario3-2-5/traffic33,7.016954
/scenario3-2-5/traffic42,5.391499
/scenario3-2-5/traffic4,4.512240
/scenario3-2-5/traffic91,13.093591
/scenario3-2-5/traffic10,4.085889
/scenario3-2-5/traffic12,12.307311
/scenario3-2-5/traffic79,5.345747
/scenario3-2-5/traffic2,4.362124
/scenario3-2-5/traffic6,9.815986
/scenario3-2-5/traffic15,5.563188
/scenario3-2-5/traffic17,4.354174
/scenario3-2-5/traffic15,4.628343
/scenario3-2-5/traffic7,4.381548
/scenario3-2-5/traffic27,11.532922
/scenario3-2-5/traffic81,11.440927
/scenario3-2-5/traffic72,4.356195
/scenario3-2-5/traffic11,4.686419
/scenario3-2-5/traffic62,4.335047
/scenario3-2-5/traffic6,4.744197
/scenario3-2-5/traffic43,5.809392
/scenario3-2-5/traffic11,7.773047
/scenario3-2-5/traffic12,4.456212
/scenario3-2-5/traffic11,4.153509
/scenario3-2-5/traffic32,12.855822
/scenario3-2-5/traffic45,4.630630
/scenario3-2-5/traffic37,4.699928
/scenario3-2-5/traffic87,7.993796
/scenario3-2-5/traffic1,4.903553
/scenario3-2-5/traffic9,4.924499
/scenario3-2-5/traffic3,7.371906
/scenario3-2-5/traffic10,5.648562
/scenario3-2-5/traffic60,13.410800
/scenario3-2-5/traffic15,5.764238
/scenario3-2-5/traffic41,4.530047
/scenario3-2-5/traffic39,4.744419
/scenario3-2-5/traffic50,16.698009
/scenario3-2-5/traffic2,4.762833
/scenario3-2-5/traffic87,6.762303
/scenario3-2-5/traffic14,12.301362
/scenario3-2-5/traffic5,12.102736
/scenario3-2-5/traffic1,5.033786
/scenario3-2-5/traffic7,6.650791
/scenario3-2-5/traffic23,12.518787
/scenario3-2-5/traffic75,4.649170
/scenario3-2-5/traffic99,10.875425
/scenario3-2-5/traffic85,12.249957
/scenario3-2-5/traffic17,12.543168
/scenario3-2-5/traffic1,4.279159
/scenario3-2-5/traffic25,5.064220
/scenario3-2-5/traffic89,11.389692
/scenario3-2-5/traffic5,6.171149
/scenario3-2-5/traffic43,11.583997
/scenario3-2-5/traffic11,4.763024
/scenario3-2-5/traffic42,7.618105
/scenario3-2-5/traffic25,4.784835
/scenario3-2-5/traffic53,14.194156
/scenario3-2-5/traffic15,11.573155
/scenario3-2-5/traffic54,12.484555
/scenario3-2-5/traffic13,4.429975
/scenario3-2-5/traffic28,11.539272
/scenario3-2-5/traffic25,4.879512
/scenario3-2-5/traffic17,4.593522
/scenario3-2-5/traffic1,4.349545
/scenario3-2-5/traffic4,12.115063
/scenario3-2-5/traffic60,4.985893
/scenario3-2-5/traffic21,11.903174
/scenario3-2-5/traffic3,4.477230
/scenario3-2-5/traffic41,12.289548
/scenario3-2-5/traffic4,4.367126
/scenario3-2-5/traffic8,14.382811
/scenario3-2-5/traffic1,5.508110
/scenario3-2-5/traffic2,13.648800
/scenario3-2-5/traffic39,4.872856
/scenario3-2-5/traffic10,4.231069
/scenario3-2-5/traffic15,5.897657
/scenario3-2-5/traffic6,12.964146
/scenario3-2-5/traffic62,12.168804
/scenario3-2-5/traffic46,13.088946
/scenario3-2-5/traffic10,6.094513
/scenario3-2-5/traffic23,4.249420
/scenario3-2-5/traffic3,4.350876
/scenario3-2-5/traffic16,13.604294
/scenario3-2-5/traffic74,12.119645
/scenario3-2-5/traffic23,5.041198
/scenario3-2-5/traffic3,5.430838
/scenario3-2-5/traffic28,4.241553
/scenario3-2-5/traffic61,14.383375
/scenario3-2-5/traffic70,11.846630
/scenario3-2-5/traffic23,4.332149
/scenario3-2-5/traffic6,5.010696
/scenario3-2-5/traffic7,4.789663
/scenario3-2-5/traffic23,7.914438
/scenario3-2-5/traffic2,7.302642
/scenario3-2-5/traffic3,4.528696
/scenario3-2-5/traffic3,4.595842
/scenario3-2-5/traffic86,4.598880
/scenario3-2-5/traffic13,4.227783
/scenario3-2-5/traffic68,12.798537
/scenario3-2-5/traffic36,12.474155
/scenario3-2-5/traffic3,4.719295
/scenario3-2-5/traffic6,5.880329
/scenario3-2-5/traffic40,12.280479
/scenario3-2-5/traffic100,12.486572
/scenario3-2-5/traffic15,6.936247
/scenario3-2-5/traffic10,4.991149
/scenario3-2-5/traffic14,6.082044
/scenario3-2-5/traffic98,11.617213
/scenario3-2-5/traffic4,4.963621
/scenario3-2-5/traffic75,5.598945
/scenario3-2-5/traffic3,4.372173
/scenario3-2-5/traffic51,12.464160
/scenario3-2-5/traffic61,5.194288
/scenario3-2-5/traffic36,4.244874
/scenario3-2-5/traffic70,5.172151
/scenario3-2-5/traffic18,4.504569
/scenario3-2-5/traffic6,4.117348
/scenario3-2-5/traffic26,13.762893
/scenario3-2-5/traffic18,6.722048
/scenario3-2-5/traffic1,12.260834
/scenario3-2-5/traffic36,6.743138
/scenario3-2-5/traffic58,12.384208
/scenario3-2-5/traffic3,4.909017
/scenario3-2-5/traffic7,4.853647
/scenario3-2-5/traffic6,4.442087
/scenario3-2-5/traffic7,5.619045
/scenario3-2-5/traffic4,4.897370
/scenario3-2-5/traffic16,4.820932
/scenario3-2-5/traffic1,6.495425
/scenario3-2-5/traffic11,16.857587
/scenario3-2-5/traffic17,5.112289
/scenario3-2-5/traffic23,4.421095
/scenario3-2-5/traffic15,4.828859
/scenario3-2-5/traffic68,5.076112
/scenario3-2-5/traffic1,4.269197
/scenario3-2-5/traffic75,4.279136
/scenario3-2-5/traffic24,12.167457
/scenario3-2-5/traffic6,6.792492
/scenario3-2-5/traffic2,4.083763
/scenario3-2-5/traffic18,14.297908
/scenario3-2-5/traffic80,18.418263
/scenario3-2-5/traffic54,4.483999
/scenario3-2-5/traffic36,4.616679
/scenario3-2-5/traffic1,4.286342
/scenario3-2-5/traffic7,4.942708
/scenario3-2-5/traffic94,13.626810
/scenario3-2-5/traffic7,4.332390
/scenario3-2-5/traffic21,4.792559
/scenario3-2-5/traffic33,4.392570
/scenario3-2-5/traffic83,11.686682
/scenario3-2-5/traffic63,11.921611
/scenario3-2-5/traffic1,11.429457
/scenario3-2-5/traffic24,4.232469
/scenario3-2-5/traffic99,10.279691
/scenario3-2-5/traffic35,6.463875
/scenario3-2-5/traffic4,5.821659
/scenario3-2-5/traffic4,4.494652
/scenario3-2-5/traffic1,4.523007
/scenario3-2-5/traffic76,13.541871
/scenario3-2-5/traffic52,8.227170
/scenario3-2-5/traffic78,11.969729
/scenario3-2-5/traffic47,14.219421
/scenario3-2-5/traffic11,4.510704
/scenario3-2-5/traffic7,4.455532
/scenario3-2-5/traffic17,4.348881
/scenario3-2-5/traffic19,11.672476
/scenario3-2-5/traffic1,4.696709
/scenario3-2-5/traffic83,4.220993
/scenario3-2-5/traffic98,4.563637
/scenario3-2-5/traffic15,4.855753
/scenario3-2-5/traffic96,15.514320
/scenario3-2-5/traffic13,11.785922
/scenario3-2-5/traffic9,12.164531
/scenario3-2-5/traffic1,4.271666
/scenario3-2-5/traffic3,4.725540
/scenario3-2-5/traffic16,5.737238
/scenario3-2-5/traffic60,4.287483
/scenario3-2-5/traffic66,13.718076
/scenario3-2-5/traffic3,15.332494
/scenario3-2-5/traffic1,5.065912
/scenario3-2-5/traffic30,14.947292
/scenario3-2-5/traffic7,4.969588
/scenario3-2-5/traffic1,4.624818
/scenario3-2-5/traffic8,4.443149
/scenario3-2-5/traffic92,11.080779
/scenario3-2-5/traffic24,5.697785
/scenario3-2-5/traffic72,12.744623
/scenario3-2-5/traffic77,11.512915
/scenario3-2-5/traffic35,13.725675
/scenario3-2-5/traffic66,6.643493
/scenario3-2-5/traffic7,11.809065
/scenario3-2-5/traffic4,4.491127
/scenario3-2-5/traffic12,13.347751
/scenario3-2-5/traffic9,4.830932
/scenario3-2-5/traffic34,12.047178
/scenario3-2-5/traffic12,6.501994
/scenario3-2-5/traffic4,4.790184
/scenario3-2-5/traffic10,13.661478
/scenario3-2-5/traffic98,4.235015
/scenario3-2-5/traffic51,5.434148
/scenario3-2-5/traffic25,12.281721
/scenario3-2-5/traffic5,5.170213
/scenario3-2-5/traffic89,5.050832
/scenario3-2-5/traffic13,4.811246
/scenario3-2-5/traffic47,4.915718
/scenario3-2-5/traffic29,11.507535
/scenario3-2-5/traffic31,12.025813
/scenario3-2-5/traffic46,5.246458
/scenario3-2-5/traffic15,5.300550
/scenario3-2-5/traffic16,5.917970
/scenario3-2-5/traffic24,4.592209
/scenario3-2-5/traffic43,4.344722
/scenario3-2-5/traffic20,13.678837
/scenario3-2-5/traffic12,4.070449
/scenario3-2-5/traffic3,8.375795
/scenario3-2-5/traffic13,6.436240
/scenario3-2-5/traffic31,4.655937
/scenario3-2-5/traffic72,6.636070
/scenario3-2-5/traffic10,4.546634
/scenario3-2-5/traffic5,12.757116
/scenario3-2-5/traffic2,4.407488
/scenario3-2-5/traffic70,4.831297
/scenario3-2-5/traffic5,4.651790
/scenario3-2-5/traffic2,6.736399
/scenario3-2-5/traffic3,4.269690
/scenario3-2-5/traffic2,9.415198
/scenario3-2-5/traffic23,12.350799
/scenario3-2-5/traffic76,4.469926
/scenario3-2-5/traffic35,9.512537
/scenario3-2-5/traffic53,5.282264
/scenario3-2-5/traffic8,4.147211
/scenario3-2-5/traffic20,4.299884
/scenario3-2-5/traffic37,11.916892
/scenario3-2-5/traffic19,4.421761
/scenario3-2-5/traffic55,12.717089
/scenario3-2-5/traffic48,12.222156
/scenario3-2-5/traffic19,4.549776
/scenario3-2-5/traffic2,4.683681
/scenario3-2-5/traffic98,4.583578
/scenario3-2-5/traffic3,5.874441
/scenario3-2-5/traffic4,5.621155
/scenario3-2-5/traffic60,12.183177
/scenario3-2-5/traffic46,4.572354
/scenario3-2-5/traffic11,4.177716
/scenario3-2-5/traffic55,4.632246
/scenario3-2-5/traffic1,5.901613
/scenario3-2-5/traffic11,4.265211
/scenario3-2-5/traffic20,6.706699
/scenario3-2-5/traffic3,5.974424
/scenario3-2-5/traffic7,4.663537
/scenario3-2-5/traffic3,5.369595
/scenario3-2-5/traffic54,5.493478
/scenario3-2-5/traffic24,4.714172
/scenario3-2-5/traffic10,7.716814
/scenario3-2-5/traffic28,4.283403
/scenario3-2-5/traffic14,12.691825
/scenario3-2-5/traffic59,13.348638
/scenario3-2-5/traffic5,4.218413
/scenario3-2-5/traffic43,11.733495
/scenario3-2-5/traffic21,5.098363
/scenario3-2-5/traffic17,13.785762
/scenario3-2-5/traffic47,4.457130
/scenario3-2-5/traffic6,4.656783
/scenario3-2-5/traffic80,4.636684
/scenario3-2-5/traffic34,4.857046
/scenario3-2-5/traffic22,11.822286
/scenario3-2-5/traffic1,4.390461
/scenario3-2-5/traffic22,7.156214
/scenario3-2-5/traffic27,12.369877
/scenario3-2-5/traffic72,4.065536
/scenario3-2-5/traffic2,4.470451
/scenario3-2-5/traffic17,4.956371
/scenario3-2-5/traffic86,13.177378
/scenario3-2-5/traffic2,4.177936
/scenario3-2-5/traffic56,12.175052
/scenario3-2-5/traffic5,6.742363
/scenario3-2-5/traffic70,4.918400
/scenario3-2-5/traffic5,5.474014
/scenario3-2-5/traffic1,4.419775
/scenario3-2-5/traffic17,10.425938
/scenario3-2-5/traffic78,5.414056
/scenario3-2-5/traffic22,5.366694
/scenario3-2-5/traffic83,10.492913
/scenario3-2-5/traffic29,11.777053
/scenario3-2-5/traffic57,10.984115
/scenario3-2-5/traffic14,6.275438
/scenario3-2-5/traffic98,4.299693
/scenario3-2-5/traffic2,12.472407
/scenario3-2-5/traffic46,9.669004
/scenario3-2-5/traffic30,5.747065
/scenario3-2-5/traffic20,5.186873
/scenario3-2-5/traffic7,4.443243
/scenario3-2-5/traffic13,6.725798
/scenario3-2-5/traffic27,4.442762
/scenario3-2-5/traffic5,11.476223
/scenario3-2-5/traffic13,4.166591
/scenario3-2-5/traffic11,4.551389
/scenario3-2-5/traffic34,4.897361
/scenario3-2-5/traffic17,4.180424
/scenario3-2-5/traffic1,4.692787
/scenario3-2-5/traffic62,5.371443
/scenario3-2-5/traffic28,11.624785
/scenario3-2-5/traffic66,4.581807
/scenario3-2-5/traffic97,17.482813
/scenario3-2-5/traffic3,4.320980
/scenario3-2-5/traffic100,5.815521
/scenario3-2-5/traffic13,8.262015
/scenario3-2-5/traffic4,13.133154
/scenario3-2-5/traffic92,9.079598
/scenario3-2-5/traffic5,5.450532
/scenario3-2-5/traffic47,5.311898
/scenario3-2-5/traffic8,13.566663
/scenario3-2-5/traffic56,5.256078
/scenario3-2-5/traffic13,4.790734
/scenario3-2-5/traffic75,11.930647
/scenario3-2-5/traffic3,5.039792
/scenario3-2-5/traffic32,12.024754
/scenario3-2-5/traffic28,9.919926
/scenario3-2-5/traffic5,4.456839
/scenario3-2-5/traffic52,11.694122
/scenario3-2-5/traffic29,5.339989
/scenario3-2-5/traffic17,4.381084
/scenario3-2-5/traffic7,4.384581
/scenario3-2-5/traffic12,5.864561
/scenario3-2-5/traffic7,5.082904
/scenario3-2-5/traffic70,11.519852
/scenario3-2-5/traffic43,4.672670
/scenario3-2-5/traffic35,4.317170
/scenario3-2-5/traffic8,5.672638
/scenario3-2-5/traffic19,4.610481
/scenario3-2-5/traffic91,12.935407
/scenario3-2-5/traffic13,5.119197
/scenario3-2-5/traffic17,4.744189
/scenario3-2-5/traffic1,4.471497
/scenario3-2-5/traffic2,5.181966
/scenario3-2-5/traffic4,4.200618
/scenario3-2-5/traffic26,4.172749
/scenario3-2-5/traffic8,4.516877
/scenario3-2-5/traffic8,4.176162
/scenario3-2-5/traffic8,6.350302
/scenario3-2-5/traffic65,13.455536
/scenario3-2-5/traffic8,7.209284
/scenario3-2-5/traffic26,4.694181
/scenario3-2-5/traffic91,4.552308
/scenario3-2-5/traffic65,5.168295
/scenario3-2-5/traffic84,12.576709
/scenario3-2-5/traffic88,13.141204
/scenario3-2-5/traffic38,13.213449
/scenario3-2-5/traffic11,4.233970
/scenario3-2-5/traffic5,4.986909
/scenario3-2-5/traffic5,4.516958
/scenario3-2-5/traffic65,4.744119
/scenario3-2-5/traffic42,12.388174
/scenario3-2-5/traffic14,4.517344
/scenario3-2-5/traffic4,4.574281
/scenario3-2-5/traffic4,4.304556
/scenario3-2-5/traffic4,5.088444
/scenario3-2-5/traffic2,4.847896
/scenario3-2-5/traffic59,4.371156
/scenario3-2-5/traffic8,4.667129
/scenario3-2-5/traffic16,12.639462
/scenario3-2-5/traffic4,4.226565
/scenario3-2-5/traffic1,15.137588
/scenario3-2-5/traffic93,11.320277
/scenario3-2-5/traffic25,5.843731
/scenario3-2-5/traffic63,4.602836
/scenario3-2-5/traffic15,17.670668
/scenario3-2-5/traffic40,12.906587
/scenario3-2-5/traffic59,4.644201
/scenario3-2-5/traffic66,5.910706
/scenario3-2-5/traffic2,4.588211
/scenario3-2-5/traffic4,4.348974
/scenario3-2-5/traffic60,5.788665
/scenario3-2-5/traffic2,4.143570
/scenario3-2-5/traffic29,4.864642
/scenario3-2-5/traffic23,4.359173
/scenario3-2-5/traffic37,4.568312
/scenario3-2-5/traffic1,4.653343
/scenario3-2-5/traffic44,17.798009
/scenario3-2-5/traffic34,4.301740
/scenario3-2-5/traffic83,8.354190
/scenario3-2-5/traffic2,4.897317
/scenario3-2-5/traffic72,4.529617
/scenario3-2-5/traffic66,10.441453
