epoch,value
1709643551.301,0.000000
1709643552.301,0.000000
1709643553.301,0.000000
1709643554.301,0.000000
1709643555.301,0.000000
1709643556.301,0.000000
1709643557.301,0.000000
1709643558.301,0.000000
1709643559.301,0.000000
1709643560.301,0.000000
1709643561.301,0.000000
1709643562.301,0.000000
1709643563.301,0.000000
1709643564.301,0.000000
1709643565.301,0.000000
1709643566.301,0.000000
1709643567.301,0.000000
1709643568.301,0.000000
1709643569.301,0.000000
1709643570.301,0.000000
1709643571.301,0.000000
1709643572.301,0.000000
1709643573.301,0.000000
1709643574.301,0.000000
1709643575.301,0.000000
1709643576.301,0.000000
1709643577.301,0.000000
1709643578.301,0.000000
1709643579.301,0.000000
1709643580.301,0.000000
1709643581.301,0.000000
1709643582.301,0.000000
1709643583.301,0.000000
1709643584.301,0.000000
1709643585.301,0.000000
1709643586.301,0.000000
1709643587.301,0.000000
1709643588.301,0.000000
1709643589.301,0.000000
1709643590.301,0.000000
1709643591.301,0.000000
1709643592.301,0.000000
1709643593.301,0.000000
1709643594.301,0.000000
1709643595.301,0.000000
1709643596.301,0.000000
1709643597.301,0.000000
1709643598.301,0.000000
1709643599.301,0.000000
1709643600.301,0.000000
1709643601.301,0.000000
1709643602.301,0.000000
1709643603.301,0.000000
1709643604.301,0.000000
1709643605.301,0.000000
1709643606.301,0.000000
1709643607.301,0.000000
1709643608.301,0.000000
1709643609.301,0.000000
1709643610.301,0.000000
1709643611.301,0.000000
1709643612.301,0.000000
1709643613.301,0.000000
1709643614.301,0.000000
1709643615.301,0.000000
1709643616.301,0.000000
1709643617.301,0.000000
1709643618.301,0.000000
1709643619.301,0.000000
1709643620.301,0.000000
1709643621.301,0.000000
1709643622.301,0.000000
1709643623.301,0.000000
1709643624.301,0.000000
1709643625.301,0.000000
1709643626.301,0.000000
1709643627.301,0.000000
1709643628.301,0.000000
1709643629.301,0.000000
1709643630.301,0.000000
1709643631.301,0.000000
1709643632.301,0.000000
1709643633.301,0.000000
1709643634.301,0.000000
1709643635.301,0.000000
1709643636.301,0.000000
1709643637.301,0.000000
1709643638.301,0.000000
1709643639.301,0.000000
1709643640.301,0.000000
1709643641.301,0.000000
1709643642.301,0.000000
1709643643.301,0.000000
1709643644.301,0.000000
1709643645.301,0.000000
1709643646.301,0.000000
1709643647.301,0.000000
1709643648.301,0.000000
1709643649.301,0.000000
1709643650.301,0.000000
1709643651.301,0.000000
1709643652.301,0.000000
1709643653.301,0.000000
1709643654.301,0.000000
1709643655.301,0.000000
1709643656.301,0.000000
1709643657.301,0.000000
1709643658.301,0.000000
1709643659.301,0.000000
1709643660.301,0.000000
1709643661.301,0.000000
1709643662.301,0.000000
1709643663.301,0.000000
1709643664.301,0.000000
1709643665.301,0.000000
1709643666.301,0.000000
1709643667.301,0.000000
1709643668.301,0.000000
1709643669.301,0.000000
1709643670.301,0.000000
1709643671.301,0.000000
1709643672.301,0.000000
1709643673.301,0.000000
1709643674.301,0.000000
1709643675.301,0.000000
1709643676.301,0.000000
1709643677.301,0.000000
1709643678.301,0.000000
1709643679.301,0.000000
1709643680.301,0.000000
1709643681.301,0.000000
1709643682.301,0.000000
1709643683.301,0.000000
1709643684.301,0.000000
1709643685.301,0.000000
1709643686.301,0.000000
1709643687.301,0.000000
1709643688.301,0.000000
1709643689.301,0.000000
1709643690.301,0.000000
1709643691.301,0.000000
1709643692.301,0.000000
1709643693.301,0.000000
1709643694.301,0.000000
1709643695.301,0.000000
1709643696.301,0.000000
1709643697.301,0.000000
1709643698.301,0.000000
1709643699.301,0.000000
1709643700.301,0.000000
1709643701.301,0.000000
1709643702.301,0.000000
1709643703.301,0.000000
1709643704.301,0.000000
1709643705.301,0.000000
1709643706.301,0.000000
1709643707.301,0.000000
1709643708.301,0.000000
1709643709.301,0.000000
1709643710.301,0.000000
1709643711.301,0.000000
1709643712.301,0.000000
1709643713.301,0.000000
1709643714.301,0.000000
1709643715.301,0.000000
1709643716.301,0.000000
1709643717.301,0.000000
1709643718.301,0.000000
1709643719.301,0.000000
1709643720.301,0.000000
1709643721.301,0.000000
1709643722.301,0.000000
1709643723.301,0.000000
1709643724.301,0.000000
1709643725.301,0.000000
1709643726.301,0.000000
1709643727.301,0.000000
1709643728.301,0.000000
1709643729.301,0.000000
1709643730.301,0.000000
1709643731.301,0.000000
1709643732.301,0.000000
1709643733.301,0.000000
1709643734.301,0.000000
1709643735.301,0.000000
1709643736.301,0.000000
1709643737.301,0.000000
1709643738.301,0.000000
1709643739.301,0.000000
1709643740.301,0.000000
1709643741.301,0.000000
1709643742.301,0.000000
1709643743.301,0.000000
1709643744.301,0.000000
1709643745.301,0.000000
1709643746.301,0.000000
1709643747.301,0.000000
1709643748.301,0.000000
1709643749.301,0.000000
1709643750.301,0.000000
1709643751.301,0.000000
1709643752.301,0.000000
1709643753.301,0.000000
1709643754.301,0.000000
1709643755.301,0.000000
1709643756.301,0.000000
1709643757.301,0.000000
1709643758.301,0.000000
1709643759.301,0.000000
1709643760.301,0.000000
1709643761.301,0.000000
1709643762.301,0.000000
1709643763.301,0.000000
1709643764.301,0.000000
1709643765.301,0.000000
1709643766.301,0.000000
1709643767.301,0.000000
1709643768.301,0.000000
1709643769.301,0.000000
1709643770.301,0.000000
1709643771.301,0.000000
1709643772.301,0.000000
1709643773.301,0.000000
1709643774.301,0.000000
1709643775.301,0.000000
1709643776.301,0.000000
1709643777.301,0.000000
1709643778.301,0.000000
1709643779.301,0.000000
1709643780.301,0.000000
1709643781.301,0.000000
1709643782.301,0.000000
1709643783.301,0.000000
1709643784.301,0.000000
1709643785.301,0.000000
1709643786.301,0.000000
1709643787.301,0.000000
1709643788.301,0.000000
1709643789.301,0.000000
1709643790.301,0.000000
1709643791.301,0.000000
1709643792.301,0.000000
1709643793.301,0.000000
1709643794.301,0.000000
1709643795.301,0.000000
1709643796.301,0.000000
1709643797.301,0.000000
1709643798.301,0.000000
1709643799.301,0.000000
1709643800.301,0.000000
1709643801.301,0.000000
1709643802.301,0.000000
1709643803.301,0.000000
1709643804.301,0.000000
1709643805.301,0.000000
1709643806.301,0.000000
1709643807.301,0.000000
1709643808.301,0.000000
1709643809.301,0.000000
1709643810.301,0.000000
1709643811.301,0.000000
1709643812.301,0.000000
1709643813.301,0.000000
1709643814.301,0.000000
1709643815.301,0.000000
1709643816.301,0.000000
1709643817.301,0.000000
1709643818.301,0.000000
1709643819.301,0.000000
1709643820.301,0.000000
1709643821.301,0.000000
1709643822.301,0.000000
1709643823.301,0.000000
1709643824.301,0.000000
1709643825.301,0.000000
1709643826.301,0.000000
1709643827.301,0.000000
1709643828.301,0.000000
1709643829.301,0.000000
1709643830.301,0.000000
1709643831.301,0.000000
1709643832.301,0.000000
1709643833.301,0.000000
1709643834.301,0.000000
1709643835.301,0.000000
1709643836.301,0.000000
1709643837.301,0.000000
1709643838.301,0.000000
1709643839.301,0.000000
1709643840.301,0.000000
1709643841.301,0.000000
1709643842.301,0.000000
1709643843.301,0.000000
1709643844.301,0.000000
1709643845.301,0.000000
1709643846.301,0.000000
1709643847.301,0.000000
1709643848.301,0.000000
1709643849.301,0.000000
1709643850.301,0.000000
1709643851.301,0.000000
1709643852.301,0.000000
1709643853.301,0.000000
1709643854.301,0.000000
1709643855.301,0.000000
1709643856.301,0.000000
1709643857.301,0.000000
1709643858.301,0.000000
1709643859.301,0.000000
1709643860.301,0.000000
1709643861.301,0.000000
1709643862.301,0.000000
1709643863.301,0.000000
1709643864.301,0.000000
1709643865.301,0.000000
1709643866.301,0.000000
1709643867.301,0.000000
1709643868.301,0.000000
1709643869.301,0.000000
1709643870.301,0.000000
1709643871.301,0.000000
1709643872.301,0.000000
1709643873.301,0.000000
1709643874.301,0.000000
1709643875.301,0.000000
1709643876.301,0.000000
1709643877.301,0.000000
1709643878.301,0.000000
1709643879.301,0.000000
1709643880.301,0.000000
1709643881.301,0.000000
1709643882.301,0.000000
1709643883.301,0.000000
1709643884.301,0.000000
1709643885.301,0.000000
1709643886.301,0.000000
1709643887.301,0.000000
1709643888.301,0.000000
1709643889.301,0.000000
1709643890.301,0.000000
1709643891.301,0.000000
1709643892.301,0.000000
1709643893.301,0.000000
1709643894.301,0.000000
1709643895.301,0.000000
1709643896.301,0.000000
1709643897.301,0.000000
1709643898.301,0.000000
1709643899.301,0.000000
1709643900.301,0.000000
1709643901.301,0.000000
1709643902.301,0.000000
1709643903.301,0.000000
1709643904.301,0.000000
1709643905.301,0.000000
1709643906.301,0.000000
1709643907.301,0.000000
1709643908.301,0.000000
1709643909.301,0.000000
1709643910.301,0.000000
1709643911.301,0.000000
1709643912.301,0.000000
1709643913.301,0.000000
1709643914.301,0.000000
1709643915.301,0.000000
1709643916.301,0.000000
1709643917.301,0.000000
1709643918.301,0.000000
1709643919.301,0.000000
1709643920.301,0.000000
1709643921.301,0.000000
1709643922.301,0.000000
1709643923.301,0.000000
1709643924.301,0.000000
1709643925.301,0.000000
1709643926.301,0.000000
1709643927.301,0.000000
1709643928.301,0.000000
1709643929.301,0.000000
1709643930.301,0.000000
1709643931.301,0.000000
1709643932.301,0.000000
1709643933.301,0.000000
1709643934.301,0.000000
1709643935.301,0.000000
1709643936.301,0.000000
1709643937.301,0.000000
1709643938.301,0.000000
1709643939.301,0.000000
1709643940.301,0.000000
1709643941.301,0.000000
1709643942.301,0.000000
1709643943.301,0.000000
1709643944.301,0.000000
1709643945.301,0.000000
1709643946.301,0.000000
1709643947.301,0.000000
1709643948.301,0.000000
1709643949.301,0.000000
1709643950.301,0.000000
1709643951.301,0.000000
1709643952.301,0.000000
1709643953.301,0.000000
1709643954.301,0.000000
1709643955.301,0.000000
1709643956.301,0.000000
1709643957.301,0.000000
1709643958.301,0.000000
1709643959.301,0.000000
1709643960.301,0.000000
1709643961.301,0.000000
1709643962.301,0.000000
1709643963.301,0.000000
1709643964.301,0.000000
1709643965.301,0.000000
1709643966.301,0.000000
1709643967.301,0.000000
1709643968.301,0.000000
1709643969.301,0.000000
1709643970.301,0.000000
1709643971.301,0.000000
1709643972.301,0.000000
1709643973.301,0.000000
1709643974.301,0.000000
1709643975.301,0.000000
1709643976.301,0.000000
1709643977.301,0.000000
1709643978.301,0.000000
1709643979.301,0.000000
1709643980.301,0.000000
1709643981.301,0.000000
1709643982.301,0.000000
1709643983.301,0.000000
1709643984.301,0.000000
1709643985.301,0.000000
1709643986.301,0.000000
1709643987.301,0.000000
1709643988.301,0.000000
1709643989.301,0.000000
1709643990.301,0.000000
1709643991.301,0.000000
1709643992.301,0.000000
1709643993.301,0.000000
1709643994.301,0.000000
1709643995.301,0.000000
1709643996.301,0.000000
1709643997.301,0.000000
1709643998.301,0.000000
1709643999.301,0.000000
1709644000.301,0.000000
1709644001.301,0.000000
1709644002.301,0.000000
1709644003.301,0.000000
1709644004.301,0.000000
1709644005.301,0.000000
1709644006.301,0.000000
1709644007.301,0.000000
1709644008.301,0.000000
1709644009.301,0.000000
1709644010.301,0.000000
1709644011.301,0.000000
1709644012.301,0.000000
1709644013.301,0.000000
1709644014.301,0.000000
1709644015.301,0.000000
1709644016.301,0.000000
1709644017.301,0.000000
1709644018.301,0.000000
1709644019.301,0.000000
1709644020.301,0.000000
1709644021.301,0.000000
1709644022.301,0.000000
1709644023.301,0.000000
1709644024.301,0.000000
1709644025.301,0.000000
1709644026.301,0.000000
1709644027.301,0.000000
1709644028.301,0.000000
1709644029.301,0.000000
1709644030.301,0.000000
1709644031.301,0.000000
1709644032.301,0.000000
1709644033.301,0.000000
1709644034.301,0.000000
1709644035.301,0.000000
1709644036.301,0.000000
1709644037.301,0.000000
1709644038.301,0.000000
1709644039.301,0.000000
1709644040.301,0.000000
1709644041.301,0.000000
1709644042.301,0.000000
1709644043.301,0.000000
1709644044.301,0.000000
1709644045.301,0.000000
1709644046.301,0.000000
1709644047.301,0.000000
1709644048.301,0.000000
1709644049.301,0.000000
1709644050.301,0.000000
1709644051.301,0.000000
1709644052.301,0.000000
1709644053.301,0.000000
1709644054.301,0.000000
1709644055.301,0.000000
1709644056.301,0.000000
1709644057.301,0.000000
1709644058.301,0.000000
1709644059.301,0.000000
1709644060.301,0.000000
1709644061.301,0.000000
1709644062.301,0.000000
1709644063.301,0.000000
1709644064.301,0.000000
1709644065.301,0.000000
1709644066.301,0.000000
1709644067.301,0.000000
1709644068.301,0.000000
1709644069.301,0.000000
1709644070.301,0.000000
1709644071.301,0.000000
1709644072.301,0.000000
1709644073.301,0.000000
1709644074.301,0.000000
1709644075.301,0.000000
1709644076.301,0.000000
1709644077.301,0.000000
1709644078.301,0.000000
1709644079.301,0.000000
1709644080.301,0.000000
1709644081.301,0.000000
1709644082.301,0.000000
1709644083.301,0.000000
1709644084.301,0.000000
1709644085.301,0.000000
1709644086.301,0.000000
1709644087.301,0.000000
1709644088.301,0.000000
1709644089.301,0.000000
1709644090.301,0.000000
1709644091.301,0.000000
1709644092.301,0.000000
1709644093.301,0.000000
1709644094.301,0.000000
1709644095.301,0.000000
1709644096.301,0.000000
1709644097.301,0.000000
1709644098.301,0.000000
1709644099.301,0.000000
1709644100.301,0.000000
1709644101.301,0.000000
1709644102.301,0.000000
1709644103.301,0.000000
1709644104.301,0.000000
1709644105.301,0.000000
1709644106.301,0.000000
1709644107.301,0.000000
1709644108.301,0.000000
1709644109.301,0.000000
1709644110.301,0.000000
1709644111.301,0.000000
1709644112.301,0.000000
1709644113.301,0.000000
1709644114.301,0.000000
1709644115.301,0.000000
1709644116.301,0.000000
1709644117.301,0.000000
1709644118.301,0.000000
1709644119.301,0.000000
1709644120.301,0.000000
1709644121.301,0.000000
1709644122.301,0.000000
1709644123.301,0.000000
1709644124.301,0.000000
1709644125.301,0.000000
1709644126.301,0.000000
1709644127.301,0.000000
1709644128.301,0.000000
1709644129.301,0.000000
1709644130.301,0.000000
1709644131.301,0.000000
1709644132.301,0.000000
1709644133.301,0.000000
1709644134.301,0.000000
1709644135.301,0.000000
1709644136.301,0.000000
1709644137.301,0.000000
1709644138.301,0.000000
1709644139.301,0.000000
1709644140.301,0.000000
1709644141.301,0.000000
1709644142.301,0.000000
1709644143.301,0.000000
1709644144.301,0.000000
1709644145.301,0.000000
1709644146.301,0.000000
1709644147.301,0.000000
1709644148.301,0.000000
1709644149.301,0.000000
1709644150.301,0.000000
1709644151.301,0.000000
1709644152.301,0.000000
1709644153.301,0.000000
1709644154.301,0.000000
1709644155.301,0.000000
1709644156.301,0.000000
1709644157.301,0.000000
1709644158.301,0.000000
1709644159.301,0.000000
1709644160.301,0.000000
1709644161.301,0.000000
1709644162.301,0.000000
1709644163.301,0.000000
1709644164.301,0.000000
1709644165.301,0.000000
1709644166.301,0.000000
1709644167.301,0.000000
1709644168.301,0.000000
1709644169.301,0.000000
1709644170.301,0.000000
1709644171.301,0.000000
1709644172.301,0.000000
1709644173.301,0.000000
1709644174.301,0.000000
1709644175.301,0.000000
1709644176.301,0.000000
1709644177.301,0.000000
1709644178.301,0.000000
1709644179.301,0.000000
1709644180.301,0.000000
1709644181.301,0.000000
1709644182.301,0.000000
1709644183.301,0.000000
1709644184.301,0.000000
1709644185.301,0.000000
1709644186.301,0.000000
1709644187.301,0.000000
1709644188.301,0.000000
1709644189.301,0.000000
1709644190.301,0.000000
1709644191.301,0.000000
1709644192.301,0.000000
1709644193.301,0.000000
1709644194.301,0.000000
1709644195.301,0.000000
1709644196.301,0.000000
1709644197.301,0.000000
1709644198.301,0.000000
1709644199.301,0.000000
1709644200.301,0.000000
1709644201.301,0.000000
1709644202.301,0.000000
1709644203.301,0.000000
1709644204.301,0.000000
1709644205.301,0.000000
1709644206.301,0.000000
1709644207.301,0.000000
1709644208.301,0.000000
1709644209.301,0.000000
1709644210.301,0.000000
1709644211.301,0.000000
1709644212.301,0.000000
1709644213.301,0.000000
1709644214.301,0.000000
1709644215.301,0.000000
1709644216.301,0.000000
1709644217.301,0.000000
1709644218.301,0.000000
1709644219.301,0.000000
1709644220.301,0.000000
1709644221.301,0.000000
1709644222.301,0.000000
1709644223.301,0.000000
1709644224.301,0.000000
1709644225.301,0.000000
1709644226.301,0.000000
1709644227.301,0.000000
1709644228.301,0.000000
1709644229.301,0.000000
1709644230.301,0.000000
1709644231.301,0.000000
1709644232.301,0.000000
1709644233.301,0.000000
1709644234.301,0.000000
1709644235.301,0.000000
1709644236.301,0.000000
1709644237.301,0.000000
1709644238.301,0.000000
1709644239.301,0.000000
1709644240.301,0.000000
1709644241.301,0.000000
1709644242.301,0.000000
1709644243.301,0.000000
1709644244.301,0.000000
1709644245.301,0.000000
1709644246.301,0.000000
1709644247.301,0.000000
1709644248.301,0.000000
1709644249.301,0.000000
1709644250.301,0.000000
1709644251.301,0.000000
1709644252.301,0.000000
1709644253.301,0.000000
1709644254.301,0.000000
1709644255.301,0.000000
1709644256.301,0.000000
1709644257.301,0.000000
1709644258.301,0.000000
1709644259.301,0.000000
1709644260.301,0.000000
1709644261.301,0.000000
1709644262.301,0.000000
1709644263.301,0.000000
1709644264.301,0.000000
1709644265.301,0.000000
1709644266.301,0.000000
1709644267.301,0.000000
1709644268.301,0.000000
1709644269.301,0.000000
1709644270.301,0.000000
1709644271.301,0.000000
1709644272.301,0.000000
1709644273.301,0.000000
1709644274.301,0.000000
1709644275.301,0.000000
1709644276.301,0.000000
1709644277.301,0.000000
1709644278.301,0.000000
1709644279.301,0.000000
1709644280.301,0.000000
1709644281.301,0.000000
1709644282.301,0.000000
1709644283.301,0.000000
1709644284.301,0.000000
1709644285.301,0.000000
1709644286.301,0.000000
1709644287.301,0.000000
1709644288.301,0.000000
1709644289.301,0.000000
1709644290.301,0.000000
1709644291.301,0.000000
1709644292.301,0.000000
1709644293.301,0.000000
1709644294.301,0.000000
1709644295.301,0.000000
1709644296.301,0.000000
1709644297.301,0.000000
1709644298.301,0.000000
1709644299.301,0.000000
1709644300.301,0.000000
1709644301.301,0.000000
1709644302.301,0.000000
1709644303.301,0.000000
1709644304.301,0.000000
1709644305.301,0.000000
1709644306.301,0.000000
1709644307.301,0.000000
1709644308.301,0.000000
1709644309.301,0.000000
1709644310.301,0.000000
1709644311.301,0.000000
1709644312.301,0.000000
1709644313.301,0.000000
1709644314.301,0.000000
1709644315.301,0.000000
1709644316.301,0.000000
1709644317.301,0.000000
1709644318.301,0.000000
1709644319.301,0.000000
1709644320.301,0.000000
1709644321.301,0.000000
1709644322.301,0.000000
1709644323.301,0.000000
1709644324.301,0.000000
1709644325.301,0.000000
1709644326.301,0.000000
1709644327.301,0.000000
1709644328.301,0.000000
1709644329.301,0.000000
1709644330.301,0.000000
1709644331.301,0.000000
1709644332.301,0.000000
1709644333.301,0.000000
1709644334.301,0.000000
1709644335.301,0.000000
1709644336.301,0.000000
1709644337.301,0.000000
1709644338.301,0.000000
1709644339.301,0.000000
1709644340.301,0.000000
1709644341.301,0.000000
1709644342.301,0.000000
1709644343.301,0.000000
1709644344.301,0.000000
1709644345.301,0.000000
1709644346.301,0.000000
1709644347.301,0.000000
1709644348.301,0.000000
1709644349.301,0.000000
1709644350.301,0.000000
1709644351.301,0.000000
1709644352.301,0.000000
1709644353.301,0.000000
1709644354.301,0.000000
1709644355.301,0.000000
1709644356.301,0.000000
1709644357.301,0.000000
1709644358.301,0.000000
1709644359.301,0.000000
1709644360.301,0.000000
1709644361.301,0.000000
1709644362.301,0.000000
1709644363.301,0.000000
1709644364.301,0.000000
1709644365.301,0.000000
1709644366.301,0.000000
1709644367.301,0.000000
1709644368.301,0.000000
1709644369.301,0.000000
1709644370.301,0.000000
1709644371.301,0.000000
1709644372.301,0.000000
1709644373.301,0.000000
1709644374.301,0.000000
1709644375.301,0.000000
1709644376.301,0.000000
1709644377.301,0.000000
1709644378.301,0.000000
1709644379.301,0.000000
1709644380.301,0.000000
1709644381.301,0.000000
1709644382.301,0.000000
1709644383.301,0.000000
1709644384.301,0.000000
1709644385.301,0.000000
1709644386.301,0.000000
1709644387.301,0.000000
1709644388.301,0.000000
1709644389.301,0.000000
1709644390.301,0.000000
1709644391.301,0.000000
1709644392.301,0.000000
1709644393.301,0.000000
1709644394.301,0.000000
1709644395.301,0.000000
1709644396.301,0.000000
1709644397.301,0.000000
1709644398.301,0.000000
1709644399.301,0.000000
1709644400.301,0.000000
1709644401.301,0.000000
1709644402.301,0.000000
1709644403.301,0.000000
1709644404.301,0.000000
1709644405.301,0.000000
1709644406.301,0.000000
1709644407.301,0.000000
1709644408.301,0.000000
1709644409.301,0.000000
1709644410.301,0.000000
1709644411.301,0.000000
1709644412.301,0.000000
1709644413.301,0.000000
1709644414.301,0.000000
1709644415.301,0.000000
1709644416.301,0.000000
1709644417.301,0.000000
1709644418.301,0.000000
1709644419.301,0.000000
1709644420.301,0.000000
1709644421.301,0.000000
1709644422.301,0.000000
1709644423.301,0.000000
1709644424.301,0.000000
1709644425.301,0.000000
1709644426.301,0.000000
1709644427.301,0.000000
1709644428.301,0.000000
1709644429.301,0.000000
1709644430.301,0.000000
1709644431.301,0.000000
1709644432.301,0.000000
1709644433.301,0.000000
1709644434.301,0.000000
1709644435.301,0.000000
1709644436.301,0.000000
1709644437.301,0.000000
1709644438.301,0.000000
1709644439.301,0.000000
1709644440.301,0.000000
1709644441.301,0.000000
1709644442.301,0.000000
1709644443.301,0.000000
1709644444.301,0.000000
1709644445.301,0.000000
1709644446.301,0.000000
1709644447.301,0.000000
1709644448.301,0.000000
1709644449.301,0.000000
1709644450.301,0.000000
1709644451.301,0.000000
1709644452.301,0.000000
1709644453.301,0.000000
1709644454.301,0.000000
1709644455.301,0.000000
1709644456.301,0.000000
1709644457.301,0.000000
1709644458.301,0.000000
1709644459.301,0.000000
1709644460.301,0.000000
1709644461.301,0.000000
1709644462.301,0.000000
1709644463.301,0.000000
1709644464.301,0.000000
1709644465.301,0.000000
1709644466.301,0.000000
1709644467.301,0.000000
1709644468.301,0.000000
1709644469.301,0.000000
1709644470.301,0.000000
1709644471.301,0.000000
1709644472.301,0.000000
1709644473.301,0.000000
1709644474.301,0.000000
1709644475.301,0.000000
1709644476.301,0.000000
1709644477.301,0.000000
1709644478.301,0.000000
1709644479.301,0.000000
1709644480.301,0.000000
1709644481.301,0.000000
1709644482.301,0.000000
1709644483.301,0.000000
1709644484.301,0.000000
1709644485.301,0.000000
1709644486.301,0.000000
1709644487.301,0.000000
1709644488.301,0.000000
1709644489.301,0.000000
1709644490.301,0.000000
1709644491.301,0.000000
1709644492.301,0.000000
1709644493.301,0.000000
1709644494.301,0.000000
1709644495.301,0.000000
1709644496.301,0.000000
1709644497.301,0.000000
1709644498.301,0.000000
1709644499.301,0.000000
1709644500.301,0.000000
1709644501.301,0.000000
1709644502.301,0.000000
1709644503.301,0.000000
1709644504.301,0.000000
