interest,rtt(ms)
/scenario1-1-4/traffic67,13.223076
/scenario1-1-4/traffic2,4.941578
/scenario1-1-4/traffic11,13.055055
/scenario1-1-4/traffic83,5.860360
/scenario1-1-4/traffic38,16.673268
/scenario1-1-4/traffic11,9.799947
/scenario1-1-4/traffic55,16.868665
/scenario1-1-4/traffic14,19.413782
/scenario1-1-4/traffic1,18.322030
/scenario1-1-4/traffic14,6.819948
/scenario1-1-4/traffic16,20.769134
/scenario1-1-4/traffic15,14.807517
/scenario1-1-4/traffic32,13.382292
/scenario1-1-4/traffic3,13.790529
/scenario1-1-4/traffic43,14.698512
/scenario1-1-4/traffic9,18.543919
/scenario1-1-4/traffic9,13.722040
/scenario1-1-4/traffic9,1.003454
/scenario1-1-4/traffic27,14.404080
/scenario1-1-4/traffic2,5.984752
/scenario1-1-4/traffic27,5.188881
/scenario1-1-4/traffic14,4.452522
/scenario1-1-4/traffic15,10.829434
/scenario1-1-4/traffic8,15.830350
/scenario1-1-4/traffic45,15.495874
/scenario1-1-4/traffic7,8.173187
/scenario1-1-4/traffic4,14.155662
/scenario1-1-4/traffic78,17.141606
/scenario1-1-4/traffic44,13.653675
/scenario1-1-4/traffic71,11.840109
/scenario1-1-4/traffic59,12.839698
/scenario1-1-4/traffic26,12.268731
/scenario1-1-4/traffic4,4.484732
/scenario1-1-4/traffic4,1.306227
/scenario1-1-4/traffic70,11.387388
/scenario1-1-4/traffic46,12.111193
/scenario1-1-4/traffic2,6.006371
/scenario1-1-4/traffic13,12.559320
/scenario1-1-4/traffic8,4.424973
/scenario1-1-4/traffic18,17.465899
/scenario1-1-4/traffic39,12.956164
/scenario1-1-4/traffic9,4.732075
/scenario1-1-4/traffic73,12.741617
/scenario1-1-4/traffic10,15.028192
/scenario1-1-4/traffic24,19.151171
/scenario1-1-4/traffic11,7.829214
/scenario1-1-4/traffic5,14.947585
/scenario1-1-4/traffic80,15.655141
/scenario1-1-4/traffic9,8.905247
/scenario1-1-4/traffic5,4.980417
/scenario1-1-4/traffic10,4.530332
/scenario1-1-4/traffic1,21.740057
/scenario1-1-4/traffic18,4.170931
/scenario1-1-4/traffic6,15.374661
/scenario1-1-4/traffic93,12.172017
/scenario1-1-4/traffic3,4.347615
/scenario1-1-4/traffic68,12.800971
/scenario1-1-4/traffic9,4.055231
/scenario1-1-4/traffic21,13.095275
/scenario1-1-4/traffic18,6.889713
/scenario1-1-4/traffic12,14.973567
/scenario1-1-4/traffic13,5.083543
/scenario1-1-4/traffic13,0.540052
/scenario1-1-4/traffic51,18.247809
/scenario1-1-4/traffic6,4.690849
/scenario1-1-4/traffic43,13.226129
/scenario1-1-4/traffic39,5.610298
/scenario1-1-4/traffic9,5.170207
/scenario1-1-4/traffic24,4.667120
/scenario1-1-4/traffic1,6.990731
/scenario1-1-4/traffic3,6.337179
/scenario1-1-4/traffic86,17.781627
/scenario1-1-4/traffic29,11.451637
/scenario1-1-4/traffic32,13.045469
/scenario1-1-4/traffic8,5.760109
/scenario1-1-4/traffic7,16.707528
/scenario1-1-4/traffic18,10.263309
/scenario1-1-4/traffic63,16.310992
/scenario1-1-4/traffic18,4.523743
/scenario1-1-4/traffic19,19.523175
/scenario1-1-4/traffic41,15.819421
/scenario1-1-4/traffic11,11.982598
/scenario1-1-4/traffic32,6.574741
/scenario1-1-4/traffic15,13.226731
/scenario1-1-4/traffic6,5.083137
/scenario1-1-4/traffic1,22.581552
/scenario1-1-4/traffic7,13.896380
/scenario1-1-4/traffic21,4.553574
/scenario1-1-4/traffic29,5.732618
/scenario1-1-4/traffic1,4.181756
/scenario1-1-4/traffic67,13.037722
/scenario1-1-4/traffic4,13.148217
/scenario1-1-4/traffic2,16.046916
/scenario1-1-4/traffic40,12.081411
/scenario1-1-4/traffic59,11.666218
/scenario1-1-4/traffic6,5.877869
/scenario1-1-4/traffic4,4.769977
/scenario1-1-4/traffic96,12.042661
/scenario1-1-4/traffic10,6.754203
/scenario1-1-4/traffic4,5.207480
/scenario1-1-4/traffic1,4.090459
/scenario1-1-4/traffic3,11.784508
/scenario1-1-4/traffic55,12.999937
/scenario1-1-4/traffic63,5.123254
/scenario1-1-4/traffic4,5.112140
/scenario1-1-4/traffic34,17.901316
/scenario1-1-4/traffic5,9.091256
/scenario1-1-4/traffic12,4.107911
/scenario1-1-4/traffic49,11.513980
/scenario1-1-4/traffic16,12.562886
/scenario1-1-4/traffic29,4.143243
/scenario1-1-4/traffic9,11.543685
/scenario1-1-4/traffic19,4.325979
/scenario1-1-4/traffic3,8.496215
/scenario1-1-4/traffic93,5.951787
/scenario1-1-4/traffic53,12.883233
/scenario1-1-4/traffic28,11.634882
/scenario1-1-4/traffic16,4.492101
/scenario1-1-4/traffic1,4.480674
/scenario1-1-4/traffic36,11.544326
/scenario1-1-4/traffic61,12.634440
/scenario1-1-4/traffic19,5.605653
/scenario1-1-4/traffic4,4.759701
/scenario1-1-4/traffic42,16.318023
/scenario1-1-4/traffic1,14.912256
/scenario1-1-4/traffic74,19.304146
/scenario1-1-4/traffic17,15.116276
/scenario1-1-4/traffic73,11.659208
/scenario1-1-4/traffic42,5.994040
/scenario1-1-4/traffic5,12.383670
/scenario1-1-4/traffic91,12.128954
/scenario1-1-4/traffic28,4.069223
/scenario1-1-4/traffic21,18.906105
/scenario1-1-4/traffic16,9.166273
/scenario1-1-4/traffic88,12.269638
/scenario1-1-4/traffic3,4.051972
/scenario1-1-4/traffic25,12.411578
/scenario1-1-4/traffic30,10.647673
/scenario1-1-4/traffic18,13.703677
/scenario1-1-4/traffic1,6.433407
/scenario1-1-4/traffic58,12.030443
/scenario1-1-4/traffic5,5.036848
/scenario1-1-4/traffic1,5.872827
/scenario1-1-4/traffic50,16.141831
/scenario1-1-4/traffic20,11.453508
/scenario1-1-4/traffic13,14.896132
/scenario1-1-4/traffic30,5.310390
/scenario1-1-4/traffic22,14.587242
/scenario1-1-4/traffic9,5.355702
/scenario1-1-4/traffic49,5.034875
/scenario1-1-4/traffic91,5.997615
/scenario1-1-4/traffic13,8.515321
/scenario1-1-4/traffic64,13.837965
/scenario1-1-4/traffic78,10.997720
/scenario1-1-4/traffic9,5.571487
/scenario1-1-4/traffic25,4.538447
/scenario1-1-4/traffic75,17.151142
/scenario1-1-4/traffic1,7.236805
/scenario1-1-4/traffic97,12.314799
/scenario1-1-4/traffic32,12.167541
/scenario1-1-4/traffic19,14.869245
/scenario1-1-4/traffic7,13.392505
/scenario1-1-4/traffic27,13.913268
/scenario1-1-4/traffic18,4.984936
/scenario1-1-4/traffic14,11.914068
/scenario1-1-4/traffic11,14.389684
/scenario1-1-4/traffic9,14.661447
/scenario1-1-4/traffic81,12.655336
/scenario1-1-4/traffic7,5.778310
/scenario1-1-4/traffic6,12.454012
/scenario1-1-4/traffic16,13.688929
/scenario1-1-4/traffic81,4.781458
/scenario1-1-4/traffic38,13.044693
/scenario1-1-4/traffic62,13.698055
/scenario1-1-4/traffic78,4.132752
/scenario1-1-4/traffic1,13.360093
/scenario1-1-4/traffic3,12.675290
/scenario1-1-4/traffic34,11.927226
/scenario1-1-4/traffic65,12.467341
/scenario1-1-4/traffic41,12.349564
/scenario1-1-4/traffic1,7.420820
/scenario1-1-4/traffic2,12.710973
/scenario1-1-4/traffic27,6.940671
/scenario1-1-4/traffic7,8.329672
/scenario1-1-4/traffic49,15.370576
/scenario1-1-4/traffic57,16.063043
/scenario1-1-4/traffic8,11.609003
/scenario1-1-4/traffic21,17.473260
/scenario1-1-4/traffic81,8.395048
/scenario1-1-4/traffic36,15.073261
/scenario1-1-4/traffic38,5.143536
/scenario1-1-4/traffic19,6.277246
/scenario1-1-4/traffic4,11.585446
/scenario1-1-4/traffic8,4.447173
/scenario1-1-4/traffic2,5.380816
/scenario1-1-4/traffic22,4.492007
/scenario1-1-4/traffic54,11.476548
/scenario1-1-4/traffic2,4.515187
/scenario1-1-4/traffic5,11.947948
/scenario1-1-4/traffic33,13.650532
/scenario1-1-4/traffic10,13.273278
/scenario1-1-4/traffic14,5.229261
/scenario1-1-4/traffic40,13.909884
/scenario1-1-4/traffic32,5.748868
/scenario1-1-4/traffic9,11.743581
/scenario1-1-4/traffic90,15.351534
/scenario1-1-4/traffic19,7.066510
/scenario1-1-4/traffic24,17.348229
/scenario1-1-4/traffic4,7.019686
/scenario1-1-4/traffic34,5.726816
/scenario1-1-4/traffic12,13.983522
/scenario1-1-4/traffic24,10.437974
/scenario1-1-4/traffic12,8.087141
/scenario1-1-4/traffic56,11.909791
/scenario1-1-4/traffic6,5.393875
/scenario1-1-4/traffic9,5.252076
/scenario1-1-4/traffic2,4.540911
/scenario1-1-4/traffic43,11.875042
/scenario1-1-4/traffic81,6.479939
/scenario1-1-4/traffic7,12.618047
/scenario1-1-4/traffic22,15.116529
/scenario1-1-4/traffic2,4.565523
/scenario1-1-4/traffic22,5.356622
/scenario1-1-4/traffic9,4.827200
/scenario1-1-4/traffic78,13.359502
/scenario1-1-4/traffic24,5.109524
/scenario1-1-4/traffic8,4.882851
/scenario1-1-4/traffic98,15.795958
/scenario1-1-4/traffic5,6.890832
/scenario1-1-4/traffic11,11.503707
/scenario1-1-4/traffic76,12.028826
/scenario1-1-4/traffic100,13.792974
/scenario1-1-4/traffic16,16.397559
/scenario1-1-4/traffic35,11.828610
/scenario1-1-4/traffic86,13.768378
/scenario1-1-4/traffic73,16.254462
/scenario1-1-4/traffic3,17.466512
/scenario1-1-4/traffic3,2.567310
/scenario1-1-4/traffic46,12.637734
/scenario1-1-4/traffic2,5.394432
/scenario1-1-4/traffic7,4.704905
/scenario1-1-4/traffic70,14.520105
/scenario1-1-4/traffic30,12.951818
/scenario1-1-4/traffic5,5.698488
/scenario1-1-4/traffic18,11.740592
/scenario1-1-4/traffic7,5.749130
/scenario1-1-4/traffic81,14.652782
/scenario1-1-4/traffic12,5.645097
/scenario1-1-4/traffic23,17.517791
/scenario1-1-4/traffic29,16.689761
/scenario1-1-4/traffic61,14.733716
/scenario1-1-4/traffic7,6.715985
/scenario1-1-4/traffic26,14.672381
/scenario1-1-4/traffic1,14.596021
/scenario1-1-4/traffic76,4.248647
/scenario1-1-4/traffic8,12.901943
/scenario1-1-4/traffic9,13.552617
/scenario1-1-4/traffic13,11.911027
/scenario1-1-4/traffic91,14.993906
/scenario1-1-4/traffic12,8.788790
/scenario1-1-4/traffic1,4.380672
/scenario1-1-4/traffic13,4.888508
/scenario1-1-4/traffic32,20.642414
/scenario1-1-4/traffic1,7.349439
/scenario1-1-4/traffic2,14.113859
/scenario1-1-4/traffic5,15.357187
/scenario1-1-4/traffic15,18.853723
/scenario1-1-4/traffic15,3.906756
/scenario1-1-4/traffic22,4.734839
/scenario1-1-4/traffic83,20.610709
/scenario1-1-4/traffic38,17.259975
/scenario1-1-4/traffic14,12.630461
/scenario1-1-4/traffic28,12.697244
/scenario1-1-4/traffic50,14.802734
/scenario1-1-4/traffic100,5.383668
/scenario1-1-4/traffic47,12.615986
/scenario1-1-4/traffic41,11.405351
/scenario1-1-4/traffic24,13.955539
/scenario1-1-4/traffic3,5.978533
/scenario1-1-4/traffic1,4.279658
/scenario1-1-4/traffic80,21.539338
/scenario1-1-4/traffic2,5.769270
/scenario1-1-4/traffic37,21.193176
/scenario1-1-4/traffic6,21.650226
/scenario1-1-4/traffic2,12.711153
/scenario1-1-4/traffic5,11.969328
/scenario1-1-4/traffic32,5.994794
/scenario1-1-4/traffic20,13.069692
/scenario1-1-4/traffic91,5.780082
/scenario1-1-4/traffic10,12.778208
/scenario1-1-4/traffic73,12.005970
/scenario1-1-4/traffic2,5.170911
/scenario1-1-4/traffic89,11.585436
/scenario1-1-4/traffic11,12.776439
/scenario1-1-4/traffic64,13.596824
/scenario1-1-4/traffic6,5.062872
/scenario1-1-4/traffic70,15.163841
/scenario1-1-4/traffic37,6.921155
/scenario1-1-4/traffic39,12.112480
/scenario1-1-4/traffic11,4.842112
/scenario1-1-4/traffic88,15.953882
/scenario1-1-4/traffic37,7.426926
/scenario1-1-4/traffic23,16.354423
/scenario1-1-4/traffic4,14.398138
/scenario1-1-4/traffic46,18.855192
/scenario1-1-4/traffic48,11.705159
/scenario1-1-4/traffic81,12.767938
/scenario1-1-4/traffic72,13.882552
/scenario1-1-4/traffic37,4.662795
/scenario1-1-4/traffic33,14.187391
/scenario1-1-4/traffic40,11.761717
/scenario1-1-4/traffic88,5.536338
/scenario1-1-4/traffic17,10.762854
/scenario1-1-4/traffic27,14.447308
/scenario1-1-4/traffic2,18.812695
/scenario1-1-4/traffic32,13.447545
/scenario1-1-4/traffic37,4.872979
/scenario1-1-4/traffic55,16.205442
/scenario1-1-4/traffic1,14.422968
/scenario1-1-4/traffic38,12.775115
/scenario1-1-4/traffic33,4.885457
/scenario1-1-4/traffic5,16.626945
/scenario1-1-4/traffic18,15.856052
/scenario1-1-4/traffic78,16.435498
/scenario1-1-4/traffic50,24.313578
/scenario1-1-4/traffic29,20.141228
/scenario1-1-4/traffic1,12.676805
/scenario1-1-4/traffic41,28.236084
/scenario1-1-4/traffic9,15.403429
/scenario1-1-4/traffic78,5.074380
/scenario1-1-4/traffic69,15.399841
/scenario1-1-4/traffic8,14.879285
/scenario1-1-4/traffic2,4.220956
/scenario1-1-4/traffic93,14.082577
/scenario1-1-4/traffic7,21.344529
/scenario1-1-4/traffic35,16.534568
/scenario1-1-4/traffic15,13.092910
/scenario1-1-4/traffic64,12.616811
/scenario1-1-4/traffic3,12.507278
/scenario1-1-4/traffic14,11.534695
/scenario1-1-4/traffic70,12.866102
/scenario1-1-4/traffic9,6.269057
/scenario1-1-4/traffic45,13.274537
/scenario1-1-4/traffic26,14.002884
/scenario1-1-4/traffic5,9.034043
/scenario1-1-4/traffic3,12.169071
/scenario1-1-4/traffic29,5.311621
/scenario1-1-4/traffic96,15.124900
/scenario1-1-4/traffic7,6.651326
/scenario1-1-4/traffic6,17.286036
/scenario1-1-4/traffic64,4.481584
/scenario1-1-4/traffic47,13.397924
/scenario1-1-4/traffic12,12.191297
/scenario1-1-4/traffic9,5.928595
/scenario1-1-4/traffic13,13.712469
/scenario1-1-4/traffic2,4.159686
/scenario1-1-4/traffic27,4.478976
/scenario1-1-4/traffic3,4.315141
/scenario1-1-4/traffic31,15.439768
/scenario1-1-4/traffic25,11.853215
/scenario1-1-4/traffic28,12.316934
/scenario1-1-4/traffic59,17.780977
/scenario1-1-4/traffic22,15.503470
/scenario1-1-4/traffic7,6.537090
/scenario1-1-4/traffic20,16.606676
/scenario1-1-4/traffic17,14.050566
/scenario1-1-4/traffic70,6.609703
/scenario1-1-4/traffic22,5.600027
/scenario1-1-4/traffic52,12.383567
/scenario1-1-4/traffic17,4.671914
/scenario1-1-4/traffic27,17.295532
/scenario1-1-4/traffic12,4.731420
/scenario1-1-4/traffic1,11.761350
/scenario1-1-4/traffic6,4.573701
/scenario1-1-4/traffic12,4.517335
/scenario1-1-4/traffic29,4.872399
/scenario1-1-4/traffic56,11.885783
/scenario1-1-4/traffic12,4.303572
/scenario1-1-4/traffic84,12.407758
/scenario1-1-4/traffic73,12.430600
/scenario1-1-4/traffic2,12.204535
/scenario1-1-4/traffic61,12.204200
/scenario1-1-4/traffic9,12.423256
/scenario1-1-4/traffic9,5.462698
/scenario1-1-4/traffic4,11.959737
/scenario1-1-4/traffic63,19.064690
/scenario1-1-4/traffic55,15.574721
/scenario1-1-4/traffic28,5.478787
/scenario1-1-4/traffic77,14.391785
/scenario1-1-4/traffic31,4.545497
/scenario1-1-4/traffic55,4.526379
/scenario1-1-4/traffic56,4.617894
/scenario1-1-4/traffic11,16.498940
/scenario1-1-4/traffic50,14.033130
/scenario1-1-4/traffic9,4.502294
/scenario1-1-4/traffic8,13.367213
/scenario1-1-4/traffic82,18.358532
/scenario1-1-4/traffic42,13.756043
/scenario1-1-4/traffic70,24.513634
/scenario1-1-4/traffic7,19.939257
/scenario1-1-4/traffic29,15.680699
/scenario1-1-4/traffic4,5.682808
/scenario1-1-4/traffic29,4.408326
/scenario1-1-4/traffic5,16.203658
/scenario1-1-4/traffic36,14.586488
/scenario1-1-4/traffic6,16.237119
/scenario1-1-4/traffic60,13.162145
/scenario1-1-4/traffic35,20.374799
/scenario1-1-4/traffic68,21.371709
/scenario1-1-4/traffic65,20.045924
/scenario1-1-4/traffic96,16.866089
/scenario1-1-4/traffic93,15.771935
/scenario1-1-4/traffic23,12.639978
/scenario1-1-4/traffic1,5.174294
/scenario1-1-4/traffic20,15.873838
/scenario1-1-4/traffic50,6.605095
/scenario1-1-4/traffic76,12.702934
/scenario1-1-4/traffic33,11.923030
/scenario1-1-4/traffic78,14.500668
/scenario1-1-4/traffic20,7.005720
/scenario1-1-4/traffic89,12.422517
/scenario1-1-4/traffic2,5.840678
/scenario1-1-4/traffic56,13.126284
/scenario1-1-4/traffic89,4.838667
/scenario1-1-4/traffic16,15.044667
/scenario1-1-4/traffic4,13.057102
/scenario1-1-4/traffic13,15.027630
/scenario1-1-4/traffic67,16.618620
/scenario1-1-4/traffic68,10.626525
/scenario1-1-4/traffic8,4.299730
/scenario1-1-4/traffic30,17.513404
/scenario1-1-4/traffic1,14.367378
/scenario1-1-4/traffic24,11.417773
/scenario1-1-4/traffic31,13.440045
/scenario1-1-4/traffic1,5.705420
/scenario1-1-4/traffic4,16.445880
/scenario1-1-4/traffic24,7.089214
/scenario1-1-4/traffic5,5.037403
/scenario1-1-4/traffic5,1.399811
/scenario1-1-4/traffic45,11.507729
/scenario1-1-4/traffic4,5.578510
/scenario1-1-4/traffic1,6.159954
/scenario1-1-4/traffic1,0.689612
/scenario1-1-4/traffic8,11.610461
/scenario1-1-4/traffic52,17.348737
/scenario1-1-4/traffic64,14.303162
/scenario1-1-4/traffic32,16.597175
/scenario1-1-4/traffic50,11.979879
/scenario1-1-4/traffic11,16.834321
/scenario1-1-4/traffic17,12.556404
/scenario1-1-4/traffic48,14.221073
/scenario1-1-4/traffic71,12.218710
/scenario1-1-4/traffic20,4.123408
/scenario1-1-4/traffic54,13.865456
/scenario1-1-4/traffic47,14.919770
/scenario1-1-4/traffic88,13.674615
/scenario1-1-4/traffic4,4.036627
/scenario1-1-4/traffic5,11.922750
/scenario1-1-4/traffic12,14.251038
/scenario1-1-4/traffic34,12.757511
/scenario1-1-4/traffic13,5.543175
/scenario1-1-4/traffic66,14.552649
/scenario1-1-4/traffic1,6.697431
/scenario1-1-4/traffic7,15.038887
/scenario1-1-4/traffic46,16.593503
/scenario1-1-4/traffic86,14.945253
/scenario1-1-4/traffic6,14.803876
/scenario1-1-4/traffic6,10.898316
/scenario1-1-4/traffic29,12.282509
/scenario1-1-4/traffic57,12.644932
/scenario1-1-4/traffic53,19.453696
/scenario1-1-4/traffic7,14.413583
/scenario1-1-4/traffic7,0.801381
/scenario1-1-4/traffic31,3.788157
/scenario1-1-4/traffic44,15.087023
/scenario1-1-4/traffic8,5.370401
/scenario1-1-4/traffic72,11.366559
/scenario1-1-4/traffic14,11.153867
/scenario1-1-4/traffic94,17.271313
/scenario1-1-4/traffic1,14.726295
/scenario1-1-4/traffic22,13.521154
/scenario1-1-4/traffic92,11.704431
/scenario1-1-4/traffic9,12.762630
/scenario1-1-4/traffic20,15.215677
/scenario1-1-4/traffic63,16.660664
/scenario1-1-4/traffic3,13.634439
/scenario1-1-4/traffic22,4.802388
/scenario1-1-4/traffic2,13.090743
/scenario1-1-4/traffic11,5.891011
/scenario1-1-4/traffic38,15.803624
/scenario1-1-4/traffic4,11.969170
/scenario1-1-4/traffic68,10.804705
/scenario1-1-4/traffic3,6.148847
/scenario1-1-4/traffic77,13.695734
/scenario1-1-4/traffic17,10.974395
/scenario1-1-4/traffic3,5.900358
/scenario1-1-4/traffic13,11.647237
/scenario1-1-4/traffic79,11.848306
/scenario1-1-4/traffic13,4.197473
/scenario1-1-4/traffic8,12.367719
/scenario1-1-4/traffic2,5.218787
/scenario1-1-4/traffic11,12.540970
/scenario1-1-4/traffic3,7.192860
/scenario1-1-4/traffic1,7.125311
/scenario1-1-4/traffic57,4.415687
/scenario1-1-4/traffic5,15.666886
/scenario1-1-4/traffic15,15.501093
/scenario1-1-4/traffic31,12.668571
/scenario1-1-4/traffic13,4.185836
/scenario1-1-4/traffic32,12.656383
/scenario1-1-4/traffic11,5.025391
/scenario1-1-4/traffic4,7.816024
/scenario1-1-4/traffic67,11.975831
/scenario1-1-4/traffic20,6.481780
/scenario1-1-4/traffic73,15.540345
/scenario1-1-4/traffic2,6.395352
/scenario1-1-4/traffic75,13.848227
/scenario1-1-4/traffic69,12.906252
/scenario1-1-4/traffic4,7.275829
/scenario1-1-4/traffic43,15.676351
/scenario1-1-4/traffic15,8.837781
/scenario1-1-4/traffic15,0.535087
/scenario1-1-4/traffic98,16.124739
/scenario1-1-4/traffic62,14.183982
/scenario1-1-4/traffic70,19.015335
/scenario1-1-4/traffic53,14.924770
/scenario1-1-4/traffic18,14.383747
/scenario1-1-4/traffic82,14.700394
/scenario1-1-4/traffic67,6.531302
/scenario1-1-4/traffic24,19.373749
/scenario1-1-4/traffic93,17.110050
/scenario1-1-4/traffic90,13.551890
/scenario1-1-4/traffic4,5.097971
/scenario1-1-4/traffic95,11.784715
/scenario1-1-4/traffic4,5.438541
/scenario1-1-4/traffic4,0.774127
/scenario1-1-4/traffic27,12.089006
/scenario1-1-4/traffic72,12.827752
/scenario1-1-4/traffic59,15.120226
/scenario1-1-4/traffic56,12.016062
/scenario1-1-4/traffic19,12.040480
/scenario1-1-4/traffic31,4.165754
/scenario1-1-4/traffic16,16.020955
/scenario1-1-4/traffic2,13.696819
/scenario1-1-4/traffic1,16.442744
/scenario1-1-4/traffic75,6.592015
/scenario1-1-4/traffic16,4.707935
/scenario1-1-4/traffic77,13.974920
/scenario1-1-4/traffic40,15.789388
/scenario1-1-4/traffic2,8.354373
/scenario1-1-4/traffic58,11.193544
/scenario1-1-4/traffic3,11.338157
/scenario1-1-4/traffic13,12.659487
/scenario1-1-4/traffic22,13.720313
/scenario1-1-4/traffic1,4.337314
/scenario1-1-4/traffic1,3.393855
/scenario1-1-4/traffic5,12.469844
/scenario1-1-4/traffic8,11.568633
/scenario1-1-4/traffic7,18.734747
/scenario1-1-4/traffic81,15.972863
/scenario1-1-4/traffic48,14.307067
/scenario1-1-4/traffic5,4.147264
/scenario1-1-4/traffic25,20.265641
/scenario1-1-4/traffic49,14.264341
/scenario1-1-4/traffic11,16.408538
/scenario1-1-4/traffic19,9.196010
/scenario1-1-4/traffic19,7.242475
/scenario1-1-4/traffic16,4.198384
/scenario1-1-4/traffic86,12.480571
/scenario1-1-4/traffic2,6.911400
/scenario1-1-4/traffic21,16.237050
/scenario1-1-4/traffic36,12.680313
/scenario1-1-4/traffic8,4.197965
/scenario1-1-4/traffic46,13.082779
/scenario1-1-4/traffic36,4.370173
/scenario1-1-4/traffic3,5.871681
/scenario1-1-4/traffic23,12.739351
/scenario1-1-4/traffic58,5.873477
/scenario1-1-4/traffic48,4.315485
/scenario1-1-4/traffic2,4.668606
/scenario1-1-4/traffic61,11.559748
/scenario1-1-4/traffic3,5.304570
/scenario1-1-4/traffic95,6.260460
/scenario1-1-4/traffic24,15.256991
/scenario1-1-4/traffic66,14.625943
/scenario1-1-4/traffic34,13.876964
/scenario1-1-4/traffic1,4.304423
/scenario1-1-4/traffic6,15.053129
/scenario1-1-4/traffic3,6.099350
/scenario1-1-4/traffic48,6.624079
/scenario1-1-4/traffic16,6.965299
/scenario1-1-4/traffic3,4.190736
/scenario1-1-4/traffic9,11.608110
/scenario1-1-4/traffic48,3.958208
/scenario1-1-4/traffic36,7.003264
/scenario1-1-4/traffic20,12.552326
/scenario1-1-4/traffic2,4.130752
/scenario1-1-4/traffic9,7.073738
/scenario1-1-4/traffic4,14.294274
/scenario1-1-4/traffic5,7.477095
/scenario1-1-4/traffic2,6.502190
/scenario1-1-4/traffic21,4.272413
/scenario1-1-4/traffic12,13.231352
/scenario1-1-4/traffic51,18.381533
/scenario1-1-4/traffic65,16.782659
/scenario1-1-4/traffic40,12.247985
/scenario1-1-4/traffic8,5.104438
/scenario1-1-4/traffic6,4.007944
/scenario1-1-4/traffic3,15.142254
/scenario1-1-4/traffic4,10.817380
/scenario1-1-4/traffic57,18.982796
/scenario1-1-4/traffic59,18.351281
/scenario1-1-4/traffic64,11.170299
/scenario1-1-4/traffic9,4.440441
/scenario1-1-4/traffic70,11.594927
/scenario1-1-4/traffic7,4.095522
/scenario1-1-4/traffic6,4.832807
/scenario1-1-4/traffic18,12.264387
/scenario1-1-4/traffic9,7.163022
/scenario1-1-4/traffic43,15.279674
/scenario1-1-4/traffic23,5.014846
/scenario1-1-4/traffic32,13.316345
/scenario1-1-4/traffic55,14.664312
/scenario1-1-4/traffic3,11.295233
/scenario1-1-4/traffic1,17.102917
/scenario1-1-4/traffic7,20.464895
/scenario1-1-4/traffic6,10.251815
/scenario1-1-4/traffic12,5.622560
/scenario1-1-4/traffic24,4.192980
/scenario1-1-4/traffic14,19.370669
/scenario1-1-4/traffic27,12.556812
/scenario1-1-4/traffic55,4.581550
/scenario1-1-4/traffic96,11.931806
/scenario1-1-4/traffic17,11.500177
/scenario1-1-4/traffic1,4.455818
/scenario1-1-4/traffic13,11.423025
/scenario1-1-4/traffic23,4.326589
/scenario1-1-4/traffic6,5.345464
/scenario1-1-4/traffic71,13.508244
/scenario1-1-4/traffic22,11.665843
/scenario1-1-4/traffic1,5.047980
/scenario1-1-4/traffic88,13.271086
/scenario1-1-4/traffic65,4.551697
/scenario1-1-4/traffic59,7.355745
/scenario1-1-4/traffic6,4.300865
/scenario1-1-4/traffic5,21.618909
/scenario1-1-4/traffic4,4.206288
/scenario1-1-4/traffic10,15.929109
/scenario1-1-4/traffic3,4.165372
/scenario1-1-4/traffic3,4.342205
/scenario1-1-4/traffic13,4.345581
/scenario1-1-4/traffic12,8.232050
/scenario1-1-4/traffic79,11.646857
/scenario1-1-4/traffic2,15.177435
/scenario1-1-4/traffic17,5.598921
/scenario1-1-4/traffic46,12.719557
/scenario1-1-4/traffic82,11.309273
/scenario1-1-4/traffic3,5.468253
/scenario1-1-4/traffic50,13.255551
/scenario1-1-4/traffic62,14.420035
/scenario1-1-4/traffic47,11.762005
/scenario1-1-4/traffic25,12.439547
/scenario1-1-4/traffic35,15.430487
/scenario1-1-4/traffic22,5.836255
/scenario1-1-4/traffic15,12.992392
/scenario1-1-4/traffic80,13.771361
/scenario1-1-4/traffic9,14.393028
/scenario1-1-4/traffic23,12.092599
/scenario1-1-4/traffic6,12.970805
/scenario1-1-4/traffic37,19.408683
/scenario1-1-4/traffic1,12.132269
/scenario1-1-4/traffic34,13.868692
/scenario1-1-4/traffic58,12.486582
/scenario1-1-4/traffic11,13.002220
/scenario1-1-4/traffic75,11.553131
/scenario1-1-4/traffic4,13.530030
/scenario1-1-4/traffic48,12.250638
/scenario1-1-4/traffic18,12.496426
/scenario1-1-4/traffic35,4.622892
/scenario1-1-4/traffic33,13.057584
/scenario1-1-4/traffic45,12.402972
/scenario1-1-4/traffic16,11.638011
/scenario1-1-4/traffic7,13.295302
/scenario1-1-4/traffic48,8.719450
/scenario1-1-4/traffic8,12.997012
/scenario1-1-4/traffic11,7.333445
/scenario1-1-4/traffic11,1.018078
/scenario1-1-4/traffic17,17.330011
/scenario1-1-4/traffic9,5.312002
/scenario1-1-4/traffic94,16.724479
/scenario1-1-4/traffic27,11.779404
/scenario1-1-4/traffic4,4.572480
/scenario1-1-4/traffic70,11.869796
/scenario1-1-4/traffic50,5.367990
/scenario1-1-4/traffic8,4.674132
/scenario1-1-4/traffic38,15.454662
/scenario1-1-4/traffic7,5.207334
/scenario1-1-4/traffic1,12.255997
/scenario1-1-4/traffic55,12.228681
