epoch,value
1709639154.088,0.000000
1709639155.088,0.000000
1709639156.088,0.000000
1709639157.088,0.000000
1709639158.088,0.000000
1709639159.088,0.000000
1709639160.088,0.000000
1709639161.088,0.000000
1709639162.088,0.000000
1709639163.088,0.000000
1709639164.088,0.000000
1709639165.088,0.000000
1709639166.088,0.000000
1709639167.088,0.000000
1709639168.088,0.000000
1709639169.088,0.000000
1709639170.088,0.000000
1709639171.088,0.000000
1709639172.088,0.000000
1709639173.088,0.000000
1709639174.088,0.000000
1709639175.088,0.000000
1709639176.088,0.000000
1709639177.088,0.000000
1709639178.088,0.000000
1709639179.088,0.000000
1709639180.088,0.000000
1709639181.088,0.000000
1709639182.088,0.000000
1709639183.088,0.000000
1709639184.088,0.000000
1709639185.088,0.000000
1709639186.088,0.000000
1709639187.088,0.000000
1709639188.088,0.000000
1709639189.088,0.000000
1709639190.088,0.000000
1709639191.088,0.000000
1709639192.088,0.000000
1709639193.088,0.000000
1709639194.088,0.000000
1709639195.088,0.000000
1709639196.088,0.000000
1709639197.088,0.000000
1709639198.088,0.000000
1709639199.088,0.000000
1709639200.088,0.000000
1709639201.088,0.000000
1709639202.088,0.000000
1709639203.088,0.000000
1709639204.088,0.000000
1709639205.088,0.000000
1709639206.088,0.000000
1709639207.088,0.000000
1709639208.088,0.000000
1709639209.088,0.000000
1709639210.088,0.000000
1709639211.088,0.000000
1709639212.088,0.000000
1709639213.088,0.000000
1709639214.088,0.000000
1709639215.088,0.000000
1709639216.088,0.000000
1709639217.088,0.000000
1709639218.088,0.000000
1709639219.088,0.000000
1709639220.088,0.000000
1709639221.088,0.000000
1709639222.088,0.000000
1709639223.088,0.000000
1709639224.088,0.000000
1709639225.088,0.000000
1709639226.088,0.000000
1709639227.088,0.000000
1709639228.088,0.000000
1709639229.088,0.000000
1709639230.088,0.000000
1709639231.088,0.000000
1709639232.088,0.000000
1709639233.088,0.000000
1709639234.088,0.000000
1709639235.088,0.000000
1709639236.088,0.000000
1709639237.088,0.000000
1709639238.088,0.000000
1709639239.088,0.000000
1709639240.088,0.000000
1709639241.088,0.000000
1709639242.088,0.000000
1709639243.088,0.000000
1709639244.088,0.000000
1709639245.088,0.000000
1709639246.088,0.000000
1709639247.088,0.000000
1709639248.088,0.000000
1709639249.088,0.000000
1709639250.088,0.000000
1709639251.088,0.000000
1709639252.088,0.000000
1709639253.088,0.000000
1709639254.088,0.000000
1709639255.088,0.000000
1709639256.088,0.000000
1709639257.088,0.000000
1709639258.088,0.000000
1709639259.088,0.000000
1709639260.088,0.000000
1709639261.088,0.000000
1709639262.088,0.000000
1709639263.088,0.000000
1709639264.088,0.000000
1709639265.088,0.000000
1709639266.088,0.000000
1709639267.088,0.000000
1709639268.088,0.000000
1709639269.088,0.000000
1709639270.088,0.000000
1709639271.088,0.000000
1709639272.088,0.000000
1709639273.088,0.000000
1709639274.088,0.000000
1709639275.088,0.000000
1709639276.088,0.000000
1709639277.088,0.000000
1709639278.088,0.000000
1709639279.088,0.000000
1709639280.088,0.000000
1709639281.088,0.000000
1709639282.088,0.000000
1709639283.088,0.000000
1709639284.088,0.000000
1709639285.088,0.000000
1709639286.088,0.000000
1709639287.088,0.000000
1709639288.088,0.000000
1709639289.088,0.000000
1709639290.088,0.000000
1709639291.088,0.000000
1709639292.088,0.000000
1709639293.088,0.000000
1709639294.088,0.000000
1709639295.088,0.000000
1709639296.088,0.000000
1709639297.088,0.000000
1709639298.088,0.000000
1709639299.088,0.000000
1709639300.088,0.000000
1709639301.088,0.000000
1709639302.088,0.000000
1709639303.088,0.000000
1709639304.088,0.000000
1709639305.088,0.000000
1709639306.088,0.000000
1709639307.088,0.000000
1709639308.088,0.000000
1709639309.088,0.000000
1709639310.088,0.000000
1709639311.088,0.000000
1709639312.088,0.000000
1709639313.088,0.000000
1709639314.088,0.000000
1709639315.088,0.000000
1709639316.088,0.000000
1709639317.088,0.000000
1709639318.088,0.000000
1709639319.088,0.000000
1709639320.088,0.000000
1709639321.088,0.000000
1709639322.088,0.000000
1709639323.088,0.000000
1709639324.088,0.000000
1709639325.088,0.000000
1709639326.088,0.000000
1709639327.088,0.000000
1709639328.088,0.000000
1709639329.088,0.000000
1709639330.088,0.000000
1709639331.088,0.000000
1709639332.088,0.000000
1709639333.088,0.000000
1709639334.088,0.000000
1709639335.088,0.000000
1709639336.088,0.000000
1709639337.088,0.000000
1709639338.088,0.000000
1709639339.088,0.000000
1709639340.088,0.000000
1709639341.088,0.000000
1709639342.088,0.000000
1709639343.088,0.000000
1709639344.088,0.000000
1709639345.088,0.000000
1709639346.088,0.000000
1709639347.088,0.000000
1709639348.088,0.000000
1709639349.088,0.000000
1709639350.088,0.000000
1709639351.088,0.000000
1709639352.088,0.000000
1709639353.088,0.000000
1709639354.088,0.000000
1709639355.088,0.000000
1709639356.088,0.000000
1709639357.088,0.000000
1709639358.088,0.000000
1709639359.088,0.000000
1709639360.088,0.000000
1709639361.088,0.000000
1709639362.088,0.000000
1709639363.088,0.000000
1709639364.088,0.000000
1709639365.088,0.000000
1709639366.088,0.000000
1709639367.088,0.000000
1709639368.088,0.000000
1709639369.088,0.000000
1709639370.088,0.000000
1709639371.088,0.000000
1709639372.088,0.000000
1709639373.088,0.000000
1709639374.088,0.000000
1709639375.088,0.000000
1709639376.088,0.000000
1709639377.088,0.000000
1709639378.088,0.000000
1709639379.088,0.000000
1709639380.088,0.000000
1709639381.088,0.000000
1709639382.088,0.000000
1709639383.088,0.000000
1709639384.088,0.000000
1709639385.088,0.000000
1709639386.088,0.000000
1709639387.088,0.000000
1709639388.088,0.000000
1709639389.088,0.000000
1709639390.088,0.000000
1709639391.088,0.000000
1709639392.088,0.000000
1709639393.088,0.000000
1709639394.088,0.000000
1709639395.088,0.000000
1709639396.088,0.000000
1709639397.088,0.000000
1709639398.088,0.000000
1709639399.088,0.000000
1709639400.088,0.000000
1709639401.088,0.000000
1709639402.088,0.000000
1709639403.088,0.000000
1709639404.088,0.000000
1709639405.088,0.000000
1709639406.088,0.000000
1709639407.088,0.000000
1709639408.088,0.000000
1709639409.088,0.000000
1709639410.088,0.000000
1709639411.088,0.000000
1709639412.088,0.000000
1709639413.088,0.000000
1709639414.088,0.000000
1709639415.088,0.000000
1709639416.088,0.000000
1709639417.088,0.000000
1709639418.088,0.000000
1709639419.088,0.000000
1709639420.088,0.000000
1709639421.088,0.000000
1709639422.088,0.000000
1709639423.088,0.000000
1709639424.088,0.000000
1709639425.088,0.000000
1709639426.088,0.000000
1709639427.088,0.000000
1709639428.088,0.000000
1709639429.088,0.000000
1709639430.088,0.000000
1709639431.088,0.000000
1709639432.088,0.000000
1709639433.088,0.000000
1709639434.088,0.000000
1709639435.088,0.000000
1709639436.088,0.000000
1709639437.088,0.000000
1709639438.088,0.000000
1709639439.088,0.000000
1709639440.088,0.000000
1709639441.088,0.000000
1709639442.088,0.000000
1709639443.088,0.000000
1709639444.088,0.000000
1709639445.088,0.000000
1709639446.088,0.000000
1709639447.088,0.000000
1709639448.088,0.000000
1709639449.088,0.000000
1709639450.088,0.000000
1709639451.088,0.000000
1709639452.088,0.000000
1709639453.088,0.000000
1709639454.088,0.000000
1709639455.088,0.000000
1709639456.088,0.000000
1709639457.088,0.000000
1709639458.088,0.000000
1709639459.088,0.000000
1709639460.088,0.000000
1709639461.088,0.000000
1709639462.088,0.000000
1709639463.088,0.000000
1709639464.088,0.000000
1709639465.088,0.000000
1709639466.088,0.000000
1709639467.088,0.000000
1709639468.088,0.000000
1709639469.088,0.000000
1709639470.088,0.000000
1709639471.088,0.000000
1709639472.088,0.000000
1709639473.088,0.000000
1709639474.088,0.000000
1709639475.088,0.000000
1709639476.088,0.000000
1709639477.088,0.000000
1709639478.088,0.000000
1709639479.088,0.000000
1709639480.088,0.000000
1709639481.088,0.000000
1709639482.088,0.000000
1709639483.088,0.000000
1709639484.088,0.000000
1709639485.088,0.000000
1709639486.088,0.000000
1709639487.088,0.000000
1709639488.088,0.000000
1709639489.088,0.000000
1709639490.088,0.000000
1709639491.088,0.000000
1709639492.088,0.000000
1709639493.088,0.000000
1709639494.088,0.000000
1709639495.088,0.000000
1709639496.088,0.000000
1709639497.088,0.000000
1709639498.088,0.000000
1709639499.088,0.000000
1709639500.088,0.000000
1709639501.088,0.000000
1709639502.088,0.000000
1709639503.088,0.000000
1709639504.088,0.000000
1709639505.088,0.000000
1709639506.088,0.000000
1709639507.088,0.000000
1709639508.088,0.000000
1709639509.088,0.000000
1709639510.088,0.000000
1709639511.088,0.000000
1709639512.088,0.000000
1709639513.088,0.000000
1709639514.088,0.000000
1709639515.088,0.000000
1709639516.088,0.000000
1709639517.088,0.000000
1709639518.088,0.000000
1709639519.088,0.000000
1709639520.088,0.000000
1709639521.088,0.000000
1709639522.088,0.000000
1709639523.088,0.000000
1709639524.088,0.000000
1709639525.088,0.000000
1709639526.088,0.000000
1709639527.088,0.000000
1709639528.088,0.000000
1709639529.088,0.000000
1709639530.088,0.000000
1709639531.088,0.000000
1709639532.088,0.000000
1709639533.088,0.000000
1709639534.088,0.000000
1709639535.088,0.000000
1709639536.088,0.000000
1709639537.088,0.000000
1709639538.088,0.000000
1709639539.088,0.000000
1709639540.088,0.000000
1709639541.088,0.000000
1709639542.088,0.000000
1709639543.088,0.000000
1709639544.088,0.000000
1709639545.088,0.000000
1709639546.088,0.000000
1709639547.088,0.000000
1709639548.088,0.000000
1709639549.088,0.000000
1709639550.088,0.000000
1709639551.088,0.000000
1709639552.088,0.000000
1709639553.088,0.000000
1709639554.088,0.000000
1709639555.088,0.000000
1709639556.088,0.000000
1709639557.088,0.000000
1709639558.088,0.000000
1709639559.088,0.000000
1709639560.088,0.000000
1709639561.088,0.000000
1709639562.088,0.000000
1709639563.088,0.000000
1709639564.088,0.000000
1709639565.088,0.000000
1709639566.088,0.000000
1709639567.088,0.000000
1709639568.088,0.000000
1709639569.088,0.000000
1709639570.088,0.000000
1709639571.088,0.000000
1709639572.088,0.000000
1709639573.088,0.000000
1709639574.088,0.000000
1709639575.088,0.000000
1709639576.088,0.000000
1709639577.088,0.000000
1709639578.088,0.000000
1709639579.088,0.000000
1709639580.088,0.000000
1709639581.088,0.000000
1709639582.088,0.000000
1709639583.088,0.000000
1709639584.088,0.000000
1709639585.088,0.000000
1709639586.088,0.000000
1709639587.088,0.000000
1709639588.088,0.000000
1709639589.088,0.000000
1709639590.088,0.000000
1709639591.088,0.000000
1709639592.088,0.000000
1709639593.088,0.000000
1709639594.088,0.000000
1709639595.088,0.000000
1709639596.088,0.000000
1709639597.088,0.000000
1709639598.088,0.000000
1709639599.088,0.000000
1709639600.088,0.000000
1709639601.088,0.000000
1709639602.088,0.000000
1709639603.088,0.000000
1709639604.088,0.000000
1709639605.088,0.000000
1709639606.088,0.000000
1709639607.088,0.000000
1709639608.088,0.000000
1709639609.088,0.000000
1709639610.088,0.000000
1709639611.088,0.000000
1709639612.088,0.000000
1709639613.088,0.000000
1709639614.088,0.000000
1709639615.088,0.000000
1709639616.088,0.000000
1709639617.088,0.000000
1709639618.088,0.000000
1709639619.088,0.000000
1709639620.088,0.000000
1709639621.088,0.000000
1709639622.088,0.000000
1709639623.088,0.000000
1709639624.088,0.000000
1709639625.088,0.000000
1709639626.088,0.000000
1709639627.088,0.000000
1709639628.088,0.000000
1709639629.088,0.000000
1709639630.088,0.000000
1709639631.088,0.000000
1709639632.088,0.000000
1709639633.088,0.000000
1709639634.088,0.000000
1709639635.088,0.000000
1709639636.088,0.000000
1709639637.088,0.000000
1709639638.088,0.000000
1709639639.088,0.000000
1709639640.088,0.000000
1709639641.088,0.000000
1709639642.088,0.000000
1709639643.088,0.000000
1709639644.088,0.000000
1709639645.088,0.000000
1709639646.088,0.000000
1709639647.088,0.000000
1709639648.088,0.000000
1709639649.088,0.000000
1709639650.088,0.000000
1709639651.088,0.000000
1709639652.088,0.000000
1709639653.088,0.000000
1709639654.088,0.000000
1709639655.088,0.000000
1709639656.088,0.000000
1709639657.088,0.000000
1709639658.088,0.000000
1709639659.088,0.000000
1709639660.088,0.000000
1709639661.088,0.000000
1709639662.088,0.000000
1709639663.088,0.000000
1709639664.088,0.000000
1709639665.088,0.000000
1709639666.088,0.000000
1709639667.088,0.000000
1709639668.088,0.000000
1709639669.088,0.000000
1709639670.088,0.000000
1709639671.088,0.000000
1709639672.088,0.000000
1709639673.088,0.000000
1709639674.088,0.000000
1709639675.088,0.000000
1709639676.088,0.000000
1709639677.088,0.000000
1709639678.088,0.000000
1709639679.088,0.000000
1709639680.088,0.000000
1709639681.088,0.000000
1709639682.088,0.000000
1709639683.088,0.000000
1709639684.088,0.000000
1709639685.088,0.000000
1709639686.088,0.000000
1709639687.088,0.000000
1709639688.088,0.000000
1709639689.088,0.000000
1709639690.088,0.000000
1709639691.088,0.000000
1709639692.088,0.000000
1709639693.088,0.000000
1709639694.088,0.000000
1709639695.088,0.000000
1709639696.088,0.000000
1709639697.088,0.000000
1709639698.088,0.000000
1709639699.088,0.000000
1709639700.088,0.000000
1709639701.088,0.000000
1709639702.088,0.000000
1709639703.088,0.000000
1709639704.088,0.000000
1709639705.088,0.000000
1709639706.088,0.000000
1709639707.088,0.000000
1709639708.088,0.000000
1709639709.088,0.000000
1709639710.088,0.000000
1709639711.088,0.000000
1709639712.088,0.000000
1709639713.088,0.000000
1709639714.088,0.000000
1709639715.088,0.000000
1709639716.088,0.000000
1709639717.088,0.000000
1709639718.088,0.000000
1709639719.088,0.000000
1709639720.088,0.000000
1709639721.088,0.000000
1709639722.088,0.000000
1709639723.088,0.000000
1709639724.088,0.000000
1709639725.088,0.000000
1709639726.088,0.000000
1709639727.088,0.000000
1709639728.088,0.000000
1709639729.088,0.000000
1709639730.088,0.000000
1709639731.088,0.000000
1709639732.088,0.000000
1709639733.088,0.000000
1709639734.088,0.000000
1709639735.088,0.000000
1709639736.088,0.000000
1709639737.088,0.000000
1709639738.088,0.000000
1709639739.088,0.000000
1709639740.088,0.000000
1709639741.088,0.000000
1709639742.088,0.000000
1709639743.088,0.000000
1709639744.088,0.000000
1709639745.088,0.000000
1709639746.088,0.000000
1709639747.088,0.000000
1709639748.088,0.000000
1709639749.088,0.000000
1709639750.088,0.000000
1709639751.088,0.000000
1709639752.088,0.000000
1709639753.088,0.000000
1709639754.088,0.000000
1709639755.088,0.000000
1709639756.088,0.000000
1709639757.088,0.000000
1709639758.088,0.000000
1709639759.088,0.000000
1709639760.088,0.000000
1709639761.088,0.000000
1709639762.088,0.000000
1709639763.088,0.000000
1709639764.088,0.000000
1709639765.088,0.000000
1709639766.088,0.000000
1709639767.088,0.000000
1709639768.088,0.000000
1709639769.088,0.000000
1709639770.088,0.000000
1709639771.088,0.000000
1709639772.088,0.000000
1709639773.088,0.000000
1709639774.088,0.000000
1709639775.088,0.000000
1709639776.088,0.000000
1709639777.088,0.000000
1709639778.088,0.000000
1709639779.088,0.000000
1709639780.088,0.000000
1709639781.088,0.000000
1709639782.088,0.000000
1709639783.088,0.000000
1709639784.088,0.000000
1709639785.088,0.000000
1709639786.088,0.000000
1709639787.088,0.000000
1709639788.088,0.000000
1709639789.088,0.000000
1709639790.088,0.000000
1709639791.088,0.000000
1709639792.088,0.000000
1709639793.088,0.000000
1709639794.088,0.000000
1709639795.088,0.000000
1709639796.088,0.000000
1709639797.088,0.000000
1709639798.088,0.000000
1709639799.088,0.000000
1709639800.088,0.000000
1709639801.088,0.000000
1709639802.088,0.000000
1709639803.088,0.000000
1709639804.088,0.000000
1709639805.088,0.000000
1709639806.088,0.000000
1709639807.088,0.000000
1709639808.088,0.000000
1709639809.088,0.000000
1709639810.088,0.000000
1709639811.088,0.000000
1709639812.088,0.000000
1709639813.088,0.000000
1709639814.088,0.000000
1709639815.088,0.000000
1709639816.088,0.000000
1709639817.088,0.000000
1709639818.088,0.000000
1709639819.088,0.000000
1709639820.088,0.000000
1709639821.088,0.000000
1709639822.088,0.000000
1709639823.088,0.000000
1709639824.088,0.000000
1709639825.088,0.000000
1709639826.088,0.000000
1709639827.088,0.000000
1709639828.088,0.000000
1709639829.088,0.000000
1709639830.088,0.000000
1709639831.088,0.000000
1709639832.088,0.000000
1709639833.088,0.000000
1709639834.088,0.000000
1709639835.088,0.000000
1709639836.088,0.000000
1709639837.088,0.000000
1709639838.088,0.000000
1709639839.088,0.000000
1709639840.088,0.000000
1709639841.088,0.000000
1709639842.088,0.000000
1709639843.088,0.000000
1709639844.088,0.000000
1709639845.088,0.000000
1709639846.088,0.000000
1709639847.088,0.000000
1709639848.088,0.000000
1709639849.088,0.000000
1709639850.088,0.000000
1709639851.088,0.000000
1709639852.088,0.000000
1709639853.088,0.000000
1709639854.088,0.000000
1709639855.088,0.000000
1709639856.088,0.000000
1709639857.088,0.000000
1709639858.088,0.000000
1709639859.088,0.000000
1709639860.088,0.000000
1709639861.088,0.000000
1709639862.088,0.000000
1709639863.088,0.000000
1709639864.088,0.000000
1709639865.088,0.000000
1709639866.088,0.000000
1709639867.088,0.000000
1709639868.088,0.000000
1709639869.088,0.000000
1709639870.088,0.000000
1709639871.088,0.000000
1709639872.088,0.000000
1709639873.088,0.000000
1709639874.088,0.000000
1709639875.088,0.000000
1709639876.088,0.000000
1709639877.088,0.000000
1709639878.088,0.000000
1709639879.088,0.000000
1709639880.088,0.000000
1709639881.088,0.000000
1709639882.088,0.000000
1709639883.088,0.000000
1709639884.088,0.000000
1709639885.088,0.000000
1709639886.088,0.000000
1709639887.088,0.000000
1709639888.088,0.000000
1709639889.088,0.000000
1709639890.088,0.000000
1709639891.088,0.000000
1709639892.088,0.000000
1709639893.088,0.000000
1709639894.088,0.000000
1709639895.088,0.000000
1709639896.088,0.000000
1709639897.088,0.000000
1709639898.088,0.000000
1709639899.088,0.000000
1709639900.088,0.000000
1709639901.088,0.000000
1709639902.088,0.000000
1709639903.088,0.000000
1709639904.088,0.000000
1709639905.088,0.000000
1709639906.088,0.000000
1709639907.088,0.000000
1709639908.088,0.000000
1709639909.088,0.000000
1709639910.088,0.000000
1709639911.088,0.000000
1709639912.088,0.000000
1709639913.088,0.000000
1709639914.088,0.000000
1709639915.088,0.000000
1709639916.088,0.000000
1709639917.088,0.000000
1709639918.088,0.000000
1709639919.088,0.000000
1709639920.088,0.000000
1709639921.088,0.000000
1709639922.088,0.000000
1709639923.088,0.000000
1709639924.088,0.000000
1709639925.088,0.000000
1709639926.088,0.000000
1709639927.088,0.000000
1709639928.088,0.000000
1709639929.088,0.000000
1709639930.088,0.000000
1709639931.088,0.000000
1709639932.088,0.000000
1709639933.088,0.000000
1709639934.088,0.000000
1709639935.088,0.000000
1709639936.088,0.000000
1709639937.088,0.000000
1709639938.088,0.000000
1709639939.088,0.000000
1709639940.088,0.000000
1709639941.088,0.000000
1709639942.088,0.000000
1709639943.088,0.000000
1709639944.088,0.000000
1709639945.088,0.000000
1709639946.088,0.000000
1709639947.088,0.000000
1709639948.088,0.000000
1709639949.088,0.000000
1709639950.088,0.000000
1709639951.088,0.000000
1709639952.088,0.000000
1709639953.088,0.000000
1709639954.088,0.000000
1709639955.088,0.000000
1709639956.088,0.000000
1709639957.088,0.000000
1709639958.088,0.000000
1709639959.088,0.000000
1709639960.088,0.000000
1709639961.088,0.000000
1709639962.088,0.000000
1709639963.088,0.000000
1709639964.088,0.000000
1709639965.088,0.000000
1709639966.088,0.000000
1709639967.088,0.000000
1709639968.088,0.000000
1709639969.088,0.000000
1709639970.088,0.000000
1709639971.088,0.000000
1709639972.088,0.000000
1709639973.088,0.000000
1709639974.088,0.000000
1709639975.088,0.000000
1709639976.088,0.000000
1709639977.088,0.000000
1709639978.088,0.000000
1709639979.088,0.000000
1709639980.088,0.000000
1709639981.088,0.000000
1709639982.088,0.000000
1709639983.088,0.000000
1709639984.088,0.000000
1709639985.088,0.000000
1709639986.088,0.000000
1709639987.088,0.000000
1709639988.088,0.000000
1709639989.088,0.000000
1709639990.088,0.000000
1709639991.088,0.000000
1709639992.088,0.000000
1709639993.088,0.000000
1709639994.088,0.000000
1709639995.088,0.000000
1709639996.088,0.000000
1709639997.088,0.000000
1709639998.088,0.000000
1709639999.088,0.000000
1709640000.088,0.000000
1709640001.088,0.000000
1709640002.088,0.000000
1709640003.088,0.000000
1709640004.088,0.000000
1709640005.088,0.000000
1709640006.088,0.000000
1709640007.088,0.000000
1709640008.088,0.000000
1709640009.088,0.000000
1709640010.088,0.000000
1709640011.088,0.000000
1709640012.088,0.000000
1709640013.088,0.000000
1709640014.088,0.000000
1709640015.088,0.000000
1709640016.088,0.000000
1709640017.088,0.000000
1709640018.088,0.000000
1709640019.088,0.000000
1709640020.088,0.000000
1709640021.088,0.000000
1709640022.088,0.000000
1709640023.088,0.000000
1709640024.088,0.000000
1709640025.088,0.000000
1709640026.088,0.000000
1709640027.088,0.000000
1709640028.088,0.000000
1709640029.088,0.000000
1709640030.088,0.000000
1709640031.088,0.000000
1709640032.088,0.000000
1709640033.088,0.000000
1709640034.088,0.000000
1709640035.088,0.000000
1709640036.088,0.000000
1709640037.088,0.000000
1709640038.088,0.000000
1709640039.088,0.000000
1709640040.088,0.000000
1709640041.088,0.000000
1709640042.088,0.000000
1709640043.088,0.000000
1709640044.088,0.000000
1709640045.088,0.000000
1709640046.088,0.000000
1709640047.088,0.000000
1709640048.088,0.000000
1709640049.088,0.000000
1709640050.088,0.000000
1709640051.088,0.000000
1709640052.088,0.000000
1709640053.088,0.000000
1709640054.088,0.000000
1709640055.088,0.000000
1709640056.088,0.000000
1709640057.088,0.000000
1709640058.088,0.000000
1709640059.088,0.000000
1709640060.088,0.000000
1709640061.088,0.000000
1709640062.088,0.000000
1709640063.088,0.000000
1709640064.088,0.000000
1709640065.088,0.000000
1709640066.088,0.000000
1709640067.088,0.000000
1709640068.088,0.000000
1709640069.088,0.000000
1709640070.088,0.000000
1709640071.088,0.000000
1709640072.088,0.000000
1709640073.088,0.000000
1709640074.088,0.000000
1709640075.088,0.000000
1709640076.088,0.000000
1709640077.088,0.000000
1709640078.088,0.000000
1709640079.088,0.000000
1709640080.088,0.000000
1709640081.088,0.000000
1709640082.088,0.000000
1709640083.088,0.000000
1709640084.088,0.000000
1709640085.088,0.000000
1709640086.088,0.000000
1709640087.088,0.000000
1709640088.088,0.000000
1709640089.088,0.000000
1709640090.088,0.000000
1709640091.088,0.000000
1709640092.088,0.000000
1709640093.088,0.000000
1709640094.088,0.000000
1709640095.088,0.000000
1709640096.088,0.000000
1709640097.088,0.000000
1709640098.088,0.000000
1709640099.088,0.000000
1709640100.088,0.000000
1709640101.088,0.000000
1709640102.088,0.000000
1709640103.088,0.000000
1709640104.088,0.000000
1709640105.088,0.000000
1709640106.088,0.000000
1709640107.088,0.000000
1709640108.088,0.000000
