interest,rtt(ms)
/scenario3-3-3/traffic3,8.675446
/scenario3-3-3/traffic2,8.847167
/scenario3-3-3/traffic20,7.184510
/scenario3-3-3/traffic4,7.181371
/scenario3-3-3/traffic95,24.198898
/scenario3-3-3/traffic46,10.618190
/scenario3-3-3/traffic9,5.214831
/scenario3-3-3/traffic29,12.913463
/scenario3-3-3/traffic74,13.956586
/scenario3-3-3/traffic8,22.431836
/scenario3-3-3/traffic98,17.377537
/scenario3-3-3/traffic99,9.400351
/scenario3-3-3/traffic34,9.271000
/scenario3-3-3/traffic38,6.886665
/scenario3-3-3/traffic9,4.142811
/scenario3-3-3/traffic11,15.625310
/scenario3-3-3/traffic11,8.696906
/scenario3-3-3/traffic4,4.485910
/scenario3-3-3/traffic4,0.627215
/scenario3-3-3/traffic6,4.632888
/scenario3-3-3/traffic25,4.671196
/scenario3-3-3/traffic3,4.756003
/scenario3-3-3/traffic49,21.138415
/scenario3-3-3/traffic25,10.405728
/scenario3-3-3/traffic7,4.338397
/scenario3-3-3/traffic35,4.030988
/scenario3-3-3/traffic63,19.541038
/scenario3-3-3/traffic31,8.731392
/scenario3-3-3/traffic67,9.553811
/scenario3-3-3/traffic1,7.037511
/scenario3-3-3/traffic7,4.070307
/scenario3-3-3/traffic50,15.402751
/scenario3-3-3/traffic36,8.369260
/scenario3-3-3/traffic22,4.299213
/scenario3-3-3/traffic83,13.444087
/scenario3-3-3/traffic10,5.896475
/scenario3-3-3/traffic85,14.843735
/scenario3-3-3/traffic3,8.151879
/scenario3-3-3/traffic14,8.185141
/scenario3-3-3/traffic21,6.658208
/scenario3-3-3/traffic2,6.117116
/scenario3-3-3/traffic79,14.496776
/scenario3-3-3/traffic63,5.634968
/scenario3-3-3/traffic25,4.691402
/scenario3-3-3/traffic62,13.591751
/scenario3-3-3/traffic28,6.814197
/scenario3-3-3/traffic15,16.880818
/scenario3-3-3/traffic3,4.522395
/scenario3-3-3/traffic68,12.321629
/scenario3-3-3/traffic6,5.246607
/scenario3-3-3/traffic4,7.145672
/scenario3-3-3/traffic27,16.782751
/scenario3-3-3/traffic27,1.806624
/scenario3-3-3/traffic6,6.115152
/scenario3-3-3/traffic40,4.839391
/scenario3-3-3/traffic26,12.158203
/scenario3-3-3/traffic80,5.499918
/scenario3-3-3/traffic14,4.704909
/scenario3-3-3/traffic1,5.553096
/scenario3-3-3/traffic10,5.174034
/scenario3-3-3/traffic9,4.863887
/scenario3-3-3/traffic18,4.603908
/scenario3-3-3/traffic31,13.531438
/scenario3-3-3/traffic4,7.291683
/scenario3-3-3/traffic3,4.359735
/scenario3-3-3/traffic52,10.436938
/scenario3-3-3/traffic5,8.312489
/scenario3-3-3/traffic28,5.195963
/scenario3-3-3/traffic59,11.302642
/scenario3-3-3/traffic17,4.100112
/scenario3-3-3/traffic2,13.551973
/scenario3-3-3/traffic2,13.391806
/scenario3-3-3/traffic96,11.772783
/scenario3-3-3/traffic23,16.820410
/scenario3-3-3/traffic11,8.791182
/scenario3-3-3/traffic32,14.994387
/scenario3-3-3/traffic8,4.340929
/scenario3-3-3/traffic88,14.716759
/scenario3-3-3/traffic36,4.792176
/scenario3-3-3/traffic34,18.009879
/scenario3-3-3/traffic50,4.677455
/scenario3-3-3/traffic60,13.654246
/scenario3-3-3/traffic90,5.592113
/scenario3-3-3/traffic20,5.051370
/scenario3-3-3/traffic13,4.693661
/scenario3-3-3/traffic59,6.121808
/scenario3-3-3/traffic86,16.246506
/scenario3-3-3/traffic1,5.199126
/scenario3-3-3/traffic46,13.635028
/scenario3-3-3/traffic11,6.772984
/scenario3-3-3/traffic2,8.056512
/scenario3-3-3/traffic54,13.718770
/scenario3-3-3/traffic3,5.621438
/scenario3-3-3/traffic17,11.066239
/scenario3-3-3/traffic41,12.178545
/scenario3-3-3/traffic99,5.731817
/scenario3-3-3/traffic89,13.626324
/scenario3-3-3/traffic2,4.452540
/scenario3-3-3/traffic44,15.752747
/scenario3-3-3/traffic18,5.116576
/scenario3-3-3/traffic37,17.985010
/scenario3-3-3/traffic4,5.521868
/scenario3-3-3/traffic19,16.471140
/scenario3-3-3/traffic1,13.123174
/scenario3-3-3/traffic28,11.612925
/scenario3-3-3/traffic8,8.648170
/scenario3-3-3/traffic3,4.867706
/scenario3-3-3/traffic5,15.909397
/scenario3-3-3/traffic2,6.911385
/scenario3-3-3/traffic96,4.702185
/scenario3-3-3/traffic1,4.231508
/scenario3-3-3/traffic13,13.497282
/scenario3-3-3/traffic14,6.398530
/scenario3-3-3/traffic3,4.913789
/scenario3-3-3/traffic18,5.239904
/scenario3-3-3/traffic58,12.953221
/scenario3-3-3/traffic58,10.034984
/scenario3-3-3/traffic1,7.560707
/scenario3-3-3/traffic30,12.758334
/scenario3-3-3/traffic7,11.998446
/scenario3-3-3/traffic38,8.941539
/scenario3-3-3/traffic31,4.751166
/scenario3-3-3/traffic11,5.444003
/scenario3-3-3/traffic25,16.797372
/scenario3-3-3/traffic70,12.398884
/scenario3-3-3/traffic89,5.245075
/scenario3-3-3/traffic68,4.649745
/scenario3-3-3/traffic61,14.268322
/scenario3-3-3/traffic16,17.188082
/scenario3-3-3/traffic2,12.033093
/scenario3-3-3/traffic3,10.285666
/scenario3-3-3/traffic14,4.994579
/scenario3-3-3/traffic14,1.306475
/scenario3-3-3/traffic18,19.084320
/scenario3-3-3/traffic12,13.864268
/scenario3-3-3/traffic5,6.229344
/scenario3-3-3/traffic70,5.666798
/scenario3-3-3/traffic85,5.902148
/scenario3-3-3/traffic77,4.248319
/scenario3-3-3/traffic74,11.967712
/scenario3-3-3/traffic94,13.257850
/scenario3-3-3/traffic77,5.197031
/scenario3-3-3/traffic22,14.514059
/scenario3-3-3/traffic16,4.767589
/scenario3-3-3/traffic57,12.965644
/scenario3-3-3/traffic47,14.056931
/scenario3-3-3/traffic58,5.802635
/scenario3-3-3/traffic10,13.354087
/scenario3-3-3/traffic7,4.748783
/scenario3-3-3/traffic7,0.949482
/scenario3-3-3/traffic3,18.612936
/scenario3-3-3/traffic5,6.987807
/scenario3-3-3/traffic39,8.178270
/scenario3-3-3/traffic98,4.788215
/scenario3-3-3/traffic6,16.364206
/scenario3-3-3/traffic3,6.521450
/scenario3-3-3/traffic23,11.446036
/scenario3-3-3/traffic29,5.506535
/scenario3-3-3/traffic10,4.997105
/scenario3-3-3/traffic3,4.388896
/scenario3-3-3/traffic19,4.493709
/scenario3-3-3/traffic3,4.904281
/scenario3-3-3/traffic36,15.187544
/scenario3-3-3/traffic1,4.843419
/scenario3-3-3/traffic28,13.728366
/scenario3-3-3/traffic3,5.614120
/scenario3-3-3/traffic1,4.595955
/scenario3-3-3/traffic2,4.673741
/scenario3-3-3/traffic6,5.423099
/scenario3-3-3/traffic10,7.940667
/scenario3-3-3/traffic3,6.871821
/scenario3-3-3/traffic2,6.120462
/scenario3-3-3/traffic23,4.603840
/scenario3-3-3/traffic5,4.448466
/scenario3-3-3/traffic33,12.755876
/scenario3-3-3/traffic15,6.201059
/scenario3-3-3/traffic22,14.894273
/scenario3-3-3/traffic2,10.044951
/scenario3-3-3/traffic1,10.978587
/scenario3-3-3/traffic8,7.020601
/scenario3-3-3/traffic29,6.267578
/scenario3-3-3/traffic2,8.493589
/scenario3-3-3/traffic22,5.717855
/scenario3-3-3/traffic52,15.337671
/scenario3-3-3/traffic14,4.385804
/scenario3-3-3/traffic8,4.678811
/scenario3-3-3/traffic4,14.169869
/scenario3-3-3/traffic79,7.417171
/scenario3-3-3/traffic5,5.493544
/scenario3-3-3/traffic70,5.086180
/scenario3-3-3/traffic40,13.046256
/scenario3-3-3/traffic71,11.217965
/scenario3-3-3/traffic1,5.064953
/scenario3-3-3/traffic90,11.488136
/scenario3-3-3/traffic4,5.111879
/scenario3-3-3/traffic71,4.414995
/scenario3-3-3/traffic23,9.320896
/scenario3-3-3/traffic62,5.290632
/scenario3-3-3/traffic15,5.380074
/scenario3-3-3/traffic70,4.549180
/scenario3-3-3/traffic3,5.976588
/scenario3-3-3/traffic44,4.977455
/scenario3-3-3/traffic4,4.477269
/scenario3-3-3/traffic96,5.761074
/scenario3-3-3/traffic8,9.072202
/scenario3-3-3/traffic16,6.808882
/scenario3-3-3/traffic15,6.882493
/scenario3-3-3/traffic8,4.308058
/scenario3-3-3/traffic1,4.370182
/scenario3-3-3/traffic76,12.601121
/scenario3-3-3/traffic42,13.739873
/scenario3-3-3/traffic72,13.660361
/scenario3-3-3/traffic27,4.863382
/scenario3-3-3/traffic17,5.220718
/scenario3-3-3/traffic21,14.549342
/scenario3-3-3/traffic5,5.251472
/scenario3-3-3/traffic54,5.725445
/scenario3-3-3/traffic12,4.830399
/scenario3-3-3/traffic18,5.329533
/scenario3-3-3/traffic11,11.171111
/scenario3-3-3/traffic87,12.438537
/scenario3-3-3/traffic13,5.763629
/scenario3-3-3/traffic32,4.268553
/scenario3-3-3/traffic51,13.931104
/scenario3-3-3/traffic1,4.782654
/scenario3-3-3/traffic36,4.438804
/scenario3-3-3/traffic13,6.646228
/scenario3-3-3/traffic78,13.760301
/scenario3-3-3/traffic1,4.615547
/scenario3-3-3/traffic17,8.103686
/scenario3-3-3/traffic15,4.959968
/scenario3-3-3/traffic5,4.924629
/scenario3-3-3/traffic6,4.946369
/scenario3-3-3/traffic18,9.516496
/scenario3-3-3/traffic15,9.114920
/scenario3-3-3/traffic70,10.018742
/scenario3-3-3/traffic15,4.777455
/scenario3-3-3/traffic92,13.333594
/scenario3-3-3/traffic13,5.049721
/scenario3-3-3/traffic30,5.569790
/scenario3-3-3/traffic11,5.333743
/scenario3-3-3/traffic70,4.446101
/scenario3-3-3/traffic2,5.080203
/scenario3-3-3/traffic45,13.107128
/scenario3-3-3/traffic22,5.151783
/scenario3-3-3/traffic99,13.418312
/scenario3-3-3/traffic3,5.600016
/scenario3-3-3/traffic44,6.941573
/scenario3-3-3/traffic5,4.695397
/scenario3-3-3/traffic15,12.949268
/scenario3-3-3/traffic56,16.570057
/scenario3-3-3/traffic100,12.269828
/scenario3-3-3/traffic32,7.446813
/scenario3-3-3/traffic3,6.359305
/scenario3-3-3/traffic15,8.147741
/scenario3-3-3/traffic49,17.187958
/scenario3-3-3/traffic13,5.382441
/scenario3-3-3/traffic16,4.927046
/scenario3-3-3/traffic29,15.926115
/scenario3-3-3/traffic29,2.281052
/scenario3-3-3/traffic37,4.469183
/scenario3-3-3/traffic99,4.736333
/scenario3-3-3/traffic95,12.443267
/scenario3-3-3/traffic34,4.352246
/scenario3-3-3/traffic71,4.379393
/scenario3-3-3/traffic53,12.907363
/scenario3-3-3/traffic3,4.346991
/scenario3-3-3/traffic47,4.647049
/scenario3-3-3/traffic66,11.731808
/scenario3-3-3/traffic44,4.615018
/scenario3-3-3/traffic71,11.371755
/scenario3-3-3/traffic6,8.850903
/scenario3-3-3/traffic2,18.916255
/scenario3-3-3/traffic5,5.135793
/scenario3-3-3/traffic2,8.008425
/scenario3-3-3/traffic20,13.290974
/scenario3-3-3/traffic16,6.453932
/scenario3-3-3/traffic37,5.024756
/scenario3-3-3/traffic27,18.762662
/scenario3-3-3/traffic45,5.748790
/scenario3-3-3/traffic61,9.977582
/scenario3-3-3/traffic3,8.206878
/scenario3-3-3/traffic14,12.509074
/scenario3-3-3/traffic43,11.503622
/scenario3-3-3/traffic65,12.581027
/scenario3-3-3/traffic66,5.153215
/scenario3-3-3/traffic26,10.926143
/scenario3-3-3/traffic61,6.333169
/scenario3-3-3/traffic91,13.220851
/scenario3-3-3/traffic13,7.443691
/scenario3-3-3/traffic69,13.014900
/scenario3-3-3/traffic11,6.477146
/scenario3-3-3/traffic4,5.507431
/scenario3-3-3/traffic16,5.075154
/scenario3-3-3/traffic1,5.043415
/scenario3-3-3/traffic53,4.995311
/scenario3-3-3/traffic19,8.785026
/scenario3-3-3/traffic20,4.728109
/scenario3-3-3/traffic83,12.157710
/scenario3-3-3/traffic26,5.790098
/scenario3-3-3/traffic98,15.882949
/scenario3-3-3/traffic13,7.988987
/scenario3-3-3/traffic9,16.088994
/scenario3-3-3/traffic10,4.917049
/scenario3-3-3/traffic36,7.740008
/scenario3-3-3/traffic88,19.100284
/scenario3-3-3/traffic16,4.454659
/scenario3-3-3/traffic43,6.633577
/scenario3-3-3/traffic6,6.389642
/scenario3-3-3/traffic61,5.225912
/scenario3-3-3/traffic7,4.962441
/scenario3-3-3/traffic7,4.430238
/scenario3-3-3/traffic2,4.911361
/scenario3-3-3/traffic68,18.559976
/scenario3-3-3/traffic10,8.489236
/scenario3-3-3/traffic34,12.817278
/scenario3-3-3/traffic23,13.921105
/scenario3-3-3/traffic20,9.335063
/scenario3-3-3/traffic83,4.239603
/scenario3-3-3/traffic73,13.651807
/scenario3-3-3/traffic4,6.989132
/scenario3-3-3/traffic60,15.440626
/scenario3-3-3/traffic61,4.136906
/scenario3-3-3/traffic5,11.071567
/scenario3-3-3/traffic93,12.657398
/scenario3-3-3/traffic47,9.385085
/scenario3-3-3/traffic12,4.525223
/scenario3-3-3/traffic54,11.297967
/scenario3-3-3/traffic54,2.747589
/scenario3-3-3/traffic13,14.801451
/scenario3-3-3/traffic13,7.011572
/scenario3-3-3/traffic10,5.449501
/scenario3-3-3/traffic35,11.730446
/scenario3-3-3/traffic66,5.572828
/scenario3-3-3/traffic6,4.290113
/scenario3-3-3/traffic94,5.369622
/scenario3-3-3/traffic1,11.814161
/scenario3-3-3/traffic9,4.361958
/scenario3-3-3/traffic18,15.700202
/scenario3-3-3/traffic26,9.598578
/scenario3-3-3/traffic7,13.791552
/scenario3-3-3/traffic7,0.389474
/scenario3-3-3/traffic1,4.515088
/scenario3-3-3/traffic86,15.288777
/scenario3-3-3/traffic4,5.534572
/scenario3-3-3/traffic4,0.593210
/scenario3-3-3/traffic1,4.698012
/scenario3-3-3/traffic12,14.872039
/scenario3-3-3/traffic9,4.614026
/scenario3-3-3/traffic10,8.690857
/scenario3-3-3/traffic5,6.990761
/scenario3-3-3/traffic1,4.148825
/scenario3-3-3/traffic50,14.736318
/scenario3-3-3/traffic21,4.589958
/scenario3-3-3/traffic80,13.107251
/scenario3-3-3/traffic1,4.130063
/scenario3-3-3/traffic76,4.437347
/scenario3-3-3/traffic38,13.944266
/scenario3-3-3/traffic3,4.644024
/scenario3-3-3/traffic47,13.480851
/scenario3-3-3/traffic90,6.358939
/scenario3-3-3/traffic4,4.199071
/scenario3-3-3/traffic4,2.209568
/scenario3-3-3/traffic9,4.482474
/scenario3-3-3/traffic34,6.007094
/scenario3-3-3/traffic98,9.169636
/scenario3-3-3/traffic4,5.420783
/scenario3-3-3/traffic35,5.165142
/scenario3-3-3/traffic40,5.091523
/scenario3-3-3/traffic41,13.579191
/scenario3-3-3/traffic5,4.179763
/scenario3-3-3/traffic81,12.110559
/scenario3-3-3/traffic81,11.318297
/scenario3-3-3/traffic4,3.883135
/scenario3-3-3/traffic29,6.219960
/scenario3-3-3/traffic7,6.541150
/scenario3-3-3/traffic19,15.228887
/scenario3-3-3/traffic71,4.855129
/scenario3-3-3/traffic37,11.786534
/scenario3-3-3/traffic4,5.349979
/scenario3-3-3/traffic73,9.487459
/scenario3-3-3/traffic2,5.299986
/scenario3-3-3/traffic33,17.049211
/scenario3-3-3/traffic7,10.878679
/scenario3-3-3/traffic57,16.847628
/scenario3-3-3/traffic21,6.336868
/scenario3-3-3/traffic15,4.531005
/scenario3-3-3/traffic40,4.764001
/scenario3-3-3/traffic34,4.518419
/scenario3-3-3/traffic1,4.968023
/scenario3-3-3/traffic13,6.304051
/scenario3-3-3/traffic36,15.867206
/scenario3-3-3/traffic12,5.022571
/scenario3-3-3/traffic88,4.270952
/scenario3-3-3/traffic10,24.370104
/scenario3-3-3/traffic25,19.509128
/scenario3-3-3/traffic30,13.573769
/scenario3-3-3/traffic13,4.840994
/scenario3-3-3/traffic13,3.530605
/scenario3-3-3/traffic43,4.361949
/scenario3-3-3/traffic9,5.570065
/scenario3-3-3/traffic50,4.367787
/scenario3-3-3/traffic50,4.866826
/scenario3-3-3/traffic17,14.707970
/scenario3-3-3/traffic7,6.607364
/scenario3-3-3/traffic26,6.181058
/scenario3-3-3/traffic45,4.262080
/scenario3-3-3/traffic5,4.926977
/scenario3-3-3/traffic19,4.985813
/scenario3-3-3/traffic42,11.785285
/scenario3-3-3/traffic1,5.290472
/scenario3-3-3/traffic9,5.001474
/scenario3-3-3/traffic58,12.634047
/scenario3-3-3/traffic92,4.598852
/scenario3-3-3/traffic53,4.273994
/scenario3-3-3/traffic85,13.925123
/scenario3-3-3/traffic5,10.497909
/scenario3-3-3/traffic1,8.085922
/scenario3-3-3/traffic88,5.196921
/scenario3-3-3/traffic18,4.782276
/scenario3-3-3/traffic72,13.806057
/scenario3-3-3/traffic7,9.172650
/scenario3-3-3/traffic58,7.821728
/scenario3-3-3/traffic28,20.891523
/scenario3-3-3/traffic3,13.089784
/scenario3-3-3/traffic2,4.816231
/scenario3-3-3/traffic12,4.139226
/scenario3-3-3/traffic4,11.660237
/scenario3-3-3/traffic13,4.961791
/scenario3-3-3/traffic42,4.438315
/scenario3-3-3/traffic12,5.553846
/scenario3-3-3/traffic64,18.348013
/scenario3-3-3/traffic13,7.413666
/scenario3-3-3/traffic2,4.707386
/scenario3-3-3/traffic8,13.083606
/scenario3-3-3/traffic18,7.593082
/scenario3-3-3/traffic82,12.410466
/scenario3-3-3/traffic33,4.387233
/scenario3-3-3/traffic5,4.454700
/scenario3-3-3/traffic4,6.157074
/scenario3-3-3/traffic10,12.763658
/scenario3-3-3/traffic2,10.037173
/scenario3-3-3/traffic2,5.311274
/scenario3-3-3/traffic14,7.068439
/scenario3-3-3/traffic5,6.477077
/scenario3-3-3/traffic12,6.784910
/scenario3-3-3/traffic37,4.775121
/scenario3-3-3/traffic90,15.815046
/scenario3-3-3/traffic44,22.051127
/scenario3-3-3/traffic42,13.563008
/scenario3-3-3/traffic54,8.573479
/scenario3-3-3/traffic24,19.830718
/scenario3-3-3/traffic23,9.457499
/scenario3-3-3/traffic2,4.906303
/scenario3-3-3/traffic1,4.958339
/scenario3-3-3/traffic24,5.333010
/scenario3-3-3/traffic48,15.359391
/scenario3-3-3/traffic1,4.852882
/scenario3-3-3/traffic8,4.629041
/scenario3-3-3/traffic2,5.457788
/scenario3-3-3/traffic67,12.891357
/scenario3-3-3/traffic3,4.880930
/scenario3-3-3/traffic57,4.968781
/scenario3-3-3/traffic47,5.985731
/scenario3-3-3/traffic2,4.825757
/scenario3-3-3/traffic6,27.094203
/scenario3-3-3/traffic30,14.534865
/scenario3-3-3/traffic3,12.229089
/scenario3-3-3/traffic18,5.863149
/scenario3-3-3/traffic28,5.858457
/scenario3-3-3/traffic2,4.983010
/scenario3-3-3/traffic36,4.603480
/scenario3-3-3/traffic27,4.710224
/scenario3-3-3/traffic93,5.729062
/scenario3-3-3/traffic41,4.799207
/scenario3-3-3/traffic1,7.912545
/scenario3-3-3/traffic27,5.243396
/scenario3-3-3/traffic3,4.654950
/scenario3-3-3/traffic33,6.677456
/scenario3-3-3/traffic24,4.339440
/scenario3-3-3/traffic2,4.809855
/scenario3-3-3/traffic22,14.374525
/scenario3-3-3/traffic19,4.167199
/scenario3-3-3/traffic75,12.083014
/scenario3-3-3/traffic8,9.048731
/scenario3-3-3/traffic55,13.330511
/scenario3-3-3/traffic6,11.358826
/scenario3-3-3/traffic81,10.240388
/scenario3-3-3/traffic12,4.723753
/scenario3-3-3/traffic36,4.207089
/scenario3-3-3/traffic87,15.625268
/scenario3-3-3/traffic10,13.493680
/scenario3-3-3/traffic41,10.966213
/scenario3-3-3/traffic20,18.443179
/scenario3-3-3/traffic34,6.518686
/scenario3-3-3/traffic28,4.480864
/scenario3-3-3/traffic9,4.340405
/scenario3-3-3/traffic50,4.759894
/scenario3-3-3/traffic30,9.914731
/scenario3-3-3/traffic22,8.279151
/scenario3-3-3/traffic35,7.764041
/scenario3-3-3/traffic9,4.014676
/scenario3-3-3/traffic19,5.738479
/scenario3-3-3/traffic66,16.007692
/scenario3-3-3/traffic5,5.853066
/scenario3-3-3/traffic2,12.381718
/scenario3-3-3/traffic2,2.139638
/scenario3-3-3/traffic42,5.103255
/scenario3-3-3/traffic3,6.181637
/scenario3-3-3/traffic1,5.957963
/scenario3-3-3/traffic1,4.277214
/scenario3-3-3/traffic19,6.258634
/scenario3-3-3/traffic28,6.253371
/scenario3-3-3/traffic49,16.325071
/scenario3-3-3/traffic9,7.270717
/scenario3-3-3/traffic98,7.573607
/scenario3-3-3/traffic5,4.228350
/scenario3-3-3/traffic14,13.116230
/scenario3-3-3/traffic89,12.032478
/scenario3-3-3/traffic2,6.787591
/scenario3-3-3/traffic41,4.025297
/scenario3-3-3/traffic2,6.291319
/scenario3-3-3/traffic63,15.167650
/scenario3-3-3/traffic90,4.828291
/scenario3-3-3/traffic52,16.001398
/scenario3-3-3/traffic52,9.527453
/scenario3-3-3/traffic14,5.291123
/scenario3-3-3/traffic18,3.922875
/scenario3-3-3/traffic12,5.123314
/scenario3-3-3/traffic42,4.371144
/scenario3-3-3/traffic2,4.435156
/scenario3-3-3/traffic73,5.158714
/scenario3-3-3/traffic11,14.557924
/scenario3-3-3/traffic3,10.913988
/scenario3-3-3/traffic6,6.059608
/scenario3-3-3/traffic10,4.415849
/scenario3-3-3/traffic60,5.289381
/scenario3-3-3/traffic92,13.308061
/scenario3-3-3/traffic3,4.372381
/scenario3-3-3/traffic76,13.255210
/scenario3-3-3/traffic23,5.405797
/scenario3-3-3/traffic32,11.291779
/scenario3-3-3/traffic38,5.378579
/scenario3-3-3/traffic10,4.481883
/scenario3-3-3/traffic7,4.257060
/scenario3-3-3/traffic4,4.580233
/scenario3-3-3/traffic4,0.640520
/scenario3-3-3/traffic2,7.085422
/scenario3-3-3/traffic35,4.441264
/scenario3-3-3/traffic71,13.342623
/scenario3-3-3/traffic65,13.051259
/scenario3-3-3/traffic2,5.825511
/scenario3-3-3/traffic5,6.028354
/scenario3-3-3/traffic98,15.936854
/scenario3-3-3/traffic71,4.268927
/scenario3-3-3/traffic6,5.191396
/scenario3-3-3/traffic15,13.624178
/scenario3-3-3/traffic4,5.503459
/scenario3-3-3/traffic75,8.102759
/scenario3-3-3/traffic60,15.030967
/scenario3-3-3/traffic2,6.043837
/scenario3-3-3/traffic2,1.050372
/scenario3-3-3/traffic85,4.993316
/scenario3-3-3/traffic1,7.235541
/scenario3-3-3/traffic24,4.281140
/scenario3-3-3/traffic7,5.824477
/scenario3-3-3/traffic12,6.260800
/scenario3-3-3/traffic2,5.552268
/scenario3-3-3/traffic11,5.034770
/scenario3-3-3/traffic14,5.044892
/scenario3-3-3/traffic42,5.547349
/scenario3-3-3/traffic2,7.688463
/scenario3-3-3/traffic82,4.493143
/scenario3-3-3/traffic31,12.882904
/scenario3-3-3/traffic81,5.926682
/scenario3-3-3/traffic45,14.510668
/scenario3-3-3/traffic71,6.017551
/scenario3-3-3/traffic23,12.128230
/scenario3-3-3/traffic42,4.818473
/scenario3-3-3/traffic81,13.687714
/scenario3-3-3/traffic78,25.856484
/scenario3-3-3/traffic9,14.234610
/scenario3-3-3/traffic41,10.477972
/scenario3-3-3/traffic4,9.564967
/scenario3-3-3/traffic17,5.062982
/scenario3-3-3/traffic10,6.157734
/scenario3-3-3/traffic51,13.722314
/scenario3-3-3/traffic2,7.534496
/scenario3-3-3/traffic24,4.960112
/scenario3-3-3/traffic11,4.648682
/scenario3-3-3/traffic41,4.529452
/scenario3-3-3/traffic97,12.830793
/scenario3-3-3/traffic88,11.466092
/scenario3-3-3/traffic23,5.131880
/scenario3-3-3/traffic40,11.047139
/scenario3-3-3/traffic17,4.535460
/scenario3-3-3/traffic60,4.479717
/scenario3-3-3/traffic41,4.321060
/scenario3-3-3/traffic61,13.370816
/scenario3-3-3/traffic30,4.310252
/scenario3-3-3/traffic8,4.262540
/scenario3-3-3/traffic26,15.064854
/scenario3-3-3/traffic99,10.502155
/scenario3-3-3/traffic90,4.246385
/scenario3-3-3/traffic28,4.420286
/scenario3-3-3/traffic34,13.765792
/scenario3-3-3/traffic7,11.092456
/scenario3-3-3/traffic7,0.865514
/scenario3-3-3/traffic76,4.983828
/scenario3-3-3/traffic1,16.742018
/scenario3-3-3/traffic28,5.360159
/scenario3-3-3/traffic17,7.550651
/scenario3-3-3/traffic3,5.392359
/scenario3-3-3/traffic67,4.845605
/scenario3-3-3/traffic2,6.493291
/scenario3-3-3/traffic68,11.655364
/scenario3-3-3/traffic76,5.423281
/scenario3-3-3/traffic8,5.066107
/scenario3-3-3/traffic69,13.200582
/scenario3-3-3/traffic1,11.569722
/scenario3-3-3/traffic19,15.282230
/scenario3-3-3/traffic3,14.977361
/scenario3-3-3/traffic7,8.941013
/scenario3-3-3/traffic67,8.840750
/scenario3-3-3/traffic69,5.310001
/scenario3-3-3/traffic2,4.542289
/scenario3-3-3/traffic19,4.894587
/scenario3-3-3/traffic84,15.818695
/scenario3-3-3/traffic64,5.095359
/scenario3-3-3/traffic4,5.274664
/scenario3-3-3/traffic18,13.464607
/scenario3-3-3/traffic58,5.578428
/scenario3-3-3/traffic34,5.722994
/scenario3-3-3/traffic6,4.313404
/scenario3-3-3/traffic1,4.229889
/scenario3-3-3/traffic39,13.982149
/scenario3-3-3/traffic95,15.711302
/scenario3-3-3/traffic45,5.403965
/scenario3-3-3/traffic5,12.837796
/scenario3-3-3/traffic54,11.408974
/scenario3-3-3/traffic49,5.341053
/scenario3-3-3/traffic8,4.541167
/scenario3-3-3/traffic90,7.087480
/scenario3-3-3/traffic8,6.902954
/scenario3-3-3/traffic91,15.820581
/scenario3-3-3/traffic10,15.072597
/scenario3-3-3/traffic52,4.192426
/scenario3-3-3/traffic40,5.475724
/scenario3-3-3/traffic17,12.807797
/scenario3-3-3/traffic15,7.766756
/scenario3-3-3/traffic88,4.700962
/scenario3-3-3/traffic3,4.537472
/scenario3-3-3/traffic30,13.902319
/scenario3-3-3/traffic54,4.757222
/scenario3-3-3/traffic49,4.762221
/scenario3-3-3/traffic24,4.748329
/scenario3-3-3/traffic5,5.228885
/scenario3-3-3/traffic17,5.362646
/scenario3-3-3/traffic12,14.043296
/scenario3-3-3/traffic7,4.704404
/scenario3-3-3/traffic21,17.165128
/scenario3-3-3/traffic8,5.725318
/scenario3-3-3/traffic86,13.099384
/scenario3-3-3/traffic9,5.255249
/scenario3-3-3/traffic27,12.872007
/scenario3-3-3/traffic23,6.498891
/scenario3-3-3/traffic34,9.302848
/scenario3-3-3/traffic76,7.245273
/scenario3-3-3/traffic80,17.074896
/scenario3-3-3/traffic15,4.822886
/scenario3-3-3/traffic33,13.605576
/scenario3-3-3/traffic1,5.446536
/scenario3-3-3/traffic77,14.351921
/scenario3-3-3/traffic10,4.668696
/scenario3-3-3/traffic4,13.258764
/scenario3-3-3/traffic1,4.407004
/scenario3-3-3/traffic83,13.307637
/scenario3-3-3/traffic70,12.932733
/scenario3-3-3/traffic92,5.069930
/scenario3-3-3/traffic28,13.355686
/scenario3-3-3/traffic28,5.713996
/scenario3-3-3/traffic1,4.638938
/scenario3-3-3/traffic27,4.457442
/scenario3-3-3/traffic23,4.549666
/scenario3-3-3/traffic13,24.721129
/scenario3-3-3/traffic13,8.210600
/scenario3-3-3/traffic43,19.886559
/scenario3-3-3/traffic83,4.945306
/scenario3-3-3/traffic22,12.846105
/scenario3-3-3/traffic6,12.496971
/scenario3-3-3/traffic16,16.910863
/scenario3-3-3/traffic16,3.954117
/scenario3-3-3/traffic55,15.967757
/scenario3-3-3/traffic5,8.045694
/scenario3-3-3/traffic90,13.484326
/scenario3-3-3/traffic14,9.285598
/scenario3-3-3/traffic44,18.999536
/scenario3-3-3/traffic43,4.776845
/scenario3-3-3/traffic59,14.325017
