epoch,value
1709642184.967,21184512.000000
1709642185.967,21184512.000000
1709642186.967,21184512.000000
1709642187.967,21184512.000000
1709642188.967,21184512.000000
1709642189.967,21184512.000000
1709642190.967,21184512.000000
1709642191.967,21184512.000000
1709642192.967,21176320.000000
1709642193.967,21176320.000000
1709642194.967,21176320.000000
1709642195.967,21176320.000000
1709642196.967,21176320.000000
1709642197.967,21176320.000000
1709642198.967,21176320.000000
1709642199.967,21176320.000000
1709642200.967,21176320.000000
1709642201.967,21176320.000000
1709642202.967,21176320.000000
1709642203.967,21176320.000000
1709642204.967,21176320.000000
1709642205.967,21176320.000000
1709642206.967,21176320.000000
1709642207.967,21176320.000000
1709642208.967,21176320.000000
1709642209.967,21176320.000000
1709642210.967,21176320.000000
1709642211.967,21176320.000000
1709642212.967,21176320.000000
1709642213.967,21176320.000000
1709642214.967,21176320.000000
1709642215.967,21176320.000000
1709642216.967,21176320.000000
1709642217.967,21176320.000000
1709642218.967,21176320.000000
1709642219.967,21176320.000000
1709642220.967,21176320.000000
1709642221.967,21176320.000000
1709642222.967,21176320.000000
1709642223.967,21176320.000000
1709642224.967,21176320.000000
1709642225.967,21176320.000000
1709642226.967,21176320.000000
1709642227.967,21176320.000000
1709642228.967,21176320.000000
1709642229.967,21176320.000000
1709642230.967,21176320.000000
1709642231.967,21176320.000000
1709642232.967,21176320.000000
1709642233.967,21176320.000000
1709642234.967,21176320.000000
1709642235.967,21176320.000000
1709642236.967,21176320.000000
1709642237.967,21176320.000000
1709642238.967,21176320.000000
1709642239.967,21176320.000000
1709642240.967,21176320.000000
1709642241.967,21176320.000000
1709642242.967,21176320.000000
1709642243.967,21176320.000000
1709642244.967,21176320.000000
1709642245.967,21176320.000000
1709642246.967,21176320.000000
1709642247.967,21176320.000000
1709642248.967,21176320.000000
1709642249.967,21176320.000000
1709642250.967,21176320.000000
1709642251.967,21176320.000000
1709642252.967,21176320.000000
1709642253.967,21176320.000000
1709642254.967,21176320.000000
1709642255.967,21176320.000000
1709642256.967,21176320.000000
1709642257.967,21176320.000000
1709642258.967,21176320.000000
1709642259.967,21176320.000000
1709642260.967,21176320.000000
1709642261.967,21176320.000000
1709642262.967,21176320.000000
1709642263.967,21176320.000000
1709642264.967,21176320.000000
1709642265.967,21176320.000000
1709642266.967,21176320.000000
1709642267.967,21176320.000000
1709642268.967,21176320.000000
1709642269.967,21176320.000000
1709642270.967,21176320.000000
1709642271.967,21176320.000000
1709642272.967,21176320.000000
1709642273.967,21176320.000000
1709642274.967,21176320.000000
1709642275.967,21176320.000000
1709642276.967,21176320.000000
1709642277.967,21176320.000000
1709642278.967,21176320.000000
1709642279.967,21176320.000000
1709642280.967,21176320.000000
1709642281.967,21176320.000000
1709642282.967,21176320.000000
1709642283.967,21176320.000000
1709642284.967,21176320.000000
1709642285.967,21176320.000000
1709642286.967,21176320.000000
1709642287.967,21176320.000000
1709642288.967,21176320.000000
1709642289.967,21176320.000000
1709642290.967,21192704.000000
1709642291.967,21192704.000000
1709642292.967,21192704.000000
1709642293.967,21192704.000000
1709642294.967,21192704.000000
1709642295.967,21192704.000000
1709642296.967,21192704.000000
1709642297.967,21192704.000000
1709642298.967,21192704.000000
1709642299.967,21192704.000000
1709642300.967,21192704.000000
1709642301.967,21192704.000000
1709642302.967,21192704.000000
1709642303.967,21192704.000000
1709642304.967,21192704.000000
1709642305.967,21192704.000000
1709642306.967,21192704.000000
1709642307.967,21192704.000000
1709642308.967,21192704.000000
1709642309.967,21192704.000000
1709642310.967,21192704.000000
1709642311.967,21192704.000000
1709642312.967,21192704.000000
1709642313.967,21192704.000000
1709642314.967,21192704.000000
1709642315.967,21192704.000000
1709642316.967,21192704.000000
1709642317.967,21192704.000000
1709642318.967,21192704.000000
1709642319.967,21192704.000000
1709642320.967,21192704.000000
1709642321.967,21192704.000000
1709642322.967,21192704.000000
1709642323.967,21192704.000000
1709642324.967,21192704.000000
1709642325.967,21192704.000000
1709642326.967,21192704.000000
1709642327.967,21176320.000000
1709642328.967,21176320.000000
1709642329.967,21176320.000000
1709642330.967,21176320.000000
1709642331.967,21176320.000000
1709642332.967,21176320.000000
1709642333.967,21176320.000000
1709642334.967,21176320.000000
1709642335.967,21176320.000000
1709642336.967,21176320.000000
1709642337.967,21176320.000000
