interest,rtt(ms)
/scenario1-3-3/traffic4,4.250725
/scenario1-3-3/traffic2,5.891909
/scenario1-3-3/traffic22,8.451936
/scenario1-3-3/traffic15,4.367687
/scenario1-3-3/traffic2,6.199188
/scenario1-3-3/traffic72,8.027619
/scenario1-3-3/traffic68,4.319063
/scenario1-3-3/traffic2,7.987606
/scenario1-3-3/traffic10,5.332541
/scenario1-3-3/traffic4,14.278051
/scenario1-3-3/traffic1,14.838805
/scenario1-3-3/traffic6,10.786934
/scenario1-3-3/traffic4,6.109504
/scenario1-3-3/traffic10,4.479809
/scenario1-3-3/traffic5,4.501535
/scenario1-3-3/traffic69,8.099073
/scenario1-3-3/traffic100,4.775852
/scenario1-3-3/traffic23,5.218860
/scenario1-3-3/traffic63,5.312649
/scenario1-3-3/traffic5,6.255143
/scenario1-3-3/traffic32,7.417297
/scenario1-3-3/traffic41,4.190101
/scenario1-3-3/traffic62,15.709027
/scenario1-3-3/traffic55,7.694639
/scenario1-3-3/traffic23,6.723415
/scenario1-3-3/traffic5,4.621317
/scenario1-3-3/traffic35,4.262952
/scenario1-3-3/traffic1,4.700678
/scenario1-3-3/traffic58,4.957712
/scenario1-3-3/traffic7,5.524203
/scenario1-3-3/traffic12,6.057316
/scenario1-3-3/traffic13,5.197979
/scenario1-3-3/traffic2,5.486704
/scenario1-3-3/traffic88,4.450803
/scenario1-3-3/traffic10,4.358614
/scenario1-3-3/traffic4,3.849039
/scenario1-3-3/traffic4,4.239226
/scenario1-3-3/traffic68,8.852141
/scenario1-3-3/traffic56,5.207958
/scenario1-3-3/traffic11,6.251682
/scenario1-3-3/traffic52,5.384279
/scenario1-3-3/traffic7,4.777663
/scenario1-3-3/traffic1,5.560133
/scenario1-3-3/traffic13,5.584519
/scenario1-3-3/traffic35,5.604356
/scenario1-3-3/traffic1,7.549094
/scenario1-3-3/traffic1,1.822659
/scenario1-3-3/traffic1,9.542234
/scenario1-3-3/traffic8,7.862984
/scenario1-3-3/traffic11,7.257510
/scenario1-3-3/traffic7,5.685976
/scenario1-3-3/traffic93,7.246042
/scenario1-3-3/traffic82,7.065003
/scenario1-3-3/traffic34,4.884830
/scenario1-3-3/traffic4,4.015064
/scenario1-3-3/traffic9,6.870050
/scenario1-3-3/traffic21,5.928931
/scenario1-3-3/traffic2,6.562564
/scenario1-3-3/traffic5,4.195876
/scenario1-3-3/traffic41,4.037901
/scenario1-3-3/traffic59,4.639056
/scenario1-3-3/traffic33,12.135165
/scenario1-3-3/traffic15,4.300043
/scenario1-3-3/traffic10,6.910674
/scenario1-3-3/traffic23,9.285461
/scenario1-3-3/traffic19,8.217269
/scenario1-3-3/traffic88,11.463413
/scenario1-3-3/traffic44,15.415547
/scenario1-3-3/traffic39,11.410521
/scenario1-3-3/traffic52,4.547089
/scenario1-3-3/traffic98,16.332040
/scenario1-3-3/traffic13,7.657579
/scenario1-3-3/traffic89,4.673368
/scenario1-3-3/traffic91,4.093954
/scenario1-3-3/traffic3,4.758988
/scenario1-3-3/traffic9,4.053281
/scenario1-3-3/traffic22,4.379337
/scenario1-3-3/traffic41,4.151121
/scenario1-3-3/traffic49,4.522716
/scenario1-3-3/traffic54,4.420493
/scenario1-3-3/traffic5,4.523536
/scenario1-3-3/traffic48,11.197926
/scenario1-3-3/traffic92,4.335072
/scenario1-3-3/traffic23,16.310601
/scenario1-3-3/traffic51,10.460375
/scenario1-3-3/traffic31,6.451368
/scenario1-3-3/traffic68,6.433230
/scenario1-3-3/traffic45,9.347860
/scenario1-3-3/traffic9,4.752630
/scenario1-3-3/traffic13,10.497395
/scenario1-3-3/traffic13,2.910742
/scenario1-3-3/traffic17,4.217585
/scenario1-3-3/traffic53,4.128410
/scenario1-3-3/traffic15,6.914688
/scenario1-3-3/traffic7,4.383319
/scenario1-3-3/traffic90,5.838374
/scenario1-3-3/traffic7,5.137651
/scenario1-3-3/traffic22,4.148200
/scenario1-3-3/traffic19,4.563502
/scenario1-3-3/traffic94,4.080495
/scenario1-3-3/traffic4,6.253872
/scenario1-3-3/traffic12,9.386921
/scenario1-3-3/traffic22,10.718831
/scenario1-3-3/traffic29,9.988507
/scenario1-3-3/traffic10,12.371255
/scenario1-3-3/traffic22,7.931941
/scenario1-3-3/traffic38,4.262233
/scenario1-3-3/traffic40,6.974781
/scenario1-3-3/traffic2,14.029002
/scenario1-3-3/traffic49,13.189971
/scenario1-3-3/traffic13,6.840818
/scenario1-3-3/traffic90,7.619963
/scenario1-3-3/traffic75,12.845260
/scenario1-3-3/traffic5,4.511081
/scenario1-3-3/traffic16,6.725827
/scenario1-3-3/traffic90,5.365183
/scenario1-3-3/traffic4,5.182927
/scenario1-3-3/traffic32,14.710450
/scenario1-3-3/traffic16,5.288377
/scenario1-3-3/traffic10,17.795584
/scenario1-3-3/traffic66,14.687403
/scenario1-3-3/traffic100,5.630181
/scenario1-3-3/traffic8,5.663463
/scenario1-3-3/traffic8,5.455059
/scenario1-3-3/traffic11,5.679182
/scenario1-3-3/traffic7,12.933316
/scenario1-3-3/traffic2,4.370673
/scenario1-3-3/traffic20,8.962705
/scenario1-3-3/traffic25,6.283890
/scenario1-3-3/traffic25,4.355231
/scenario1-3-3/traffic18,5.674378
/scenario1-3-3/traffic29,5.257795
/scenario1-3-3/traffic66,4.172557
/scenario1-3-3/traffic26,12.497943
/scenario1-3-3/traffic23,4.594900
/scenario1-3-3/traffic45,3.844959
/scenario1-3-3/traffic9,4.949322
/scenario1-3-3/traffic2,9.624184
/scenario1-3-3/traffic13,13.806930
/scenario1-3-3/traffic93,11.270092
/scenario1-3-3/traffic12,7.264024
/scenario1-3-3/traffic12,1.141173
/scenario1-3-3/traffic16,3.917197
/scenario1-3-3/traffic54,6.422686
/scenario1-3-3/traffic18,4.823648
/scenario1-3-3/traffic2,11.705684
/scenario1-3-3/traffic34,5.992913
/scenario1-3-3/traffic32,6.332804
/scenario1-3-3/traffic2,4.303014
/scenario1-3-3/traffic25,7.288169
/scenario1-3-3/traffic66,5.373722
/scenario1-3-3/traffic78,15.204410
/scenario1-3-3/traffic75,4.553999
/scenario1-3-3/traffic4,4.320510
/scenario1-3-3/traffic95,4.216653
/scenario1-3-3/traffic72,8.743801
/scenario1-3-3/traffic8,4.505239
/scenario1-3-3/traffic2,4.263895
/scenario1-3-3/traffic13,4.428228
/scenario1-3-3/traffic21,4.281639
/scenario1-3-3/traffic17,4.853396
/scenario1-3-3/traffic22,5.422854
/scenario1-3-3/traffic91,6.507116
/scenario1-3-3/traffic38,4.685635
/scenario1-3-3/traffic3,9.028256
/scenario1-3-3/traffic3,1.379824
/scenario1-3-3/traffic31,4.763443
/scenario1-3-3/traffic99,4.790684
/scenario1-3-3/traffic54,4.202325
/scenario1-3-3/traffic32,4.914950
/scenario1-3-3/traffic12,4.932557
/scenario1-3-3/traffic25,4.171811
/scenario1-3-3/traffic2,4.253012
/scenario1-3-3/traffic67,3.692648
/scenario1-3-3/traffic16,6.472250
/scenario1-3-3/traffic17,6.255159
/scenario1-3-3/traffic4,9.767422
/scenario1-3-3/traffic4,0.802918
/scenario1-3-3/traffic8,5.230297
/scenario1-3-3/traffic15,4.397659
/scenario1-3-3/traffic2,4.264971
/scenario1-3-3/traffic98,8.599533
/scenario1-3-3/traffic4,4.472441
/scenario1-3-3/traffic100,6.454154
/scenario1-3-3/traffic3,4.992905
/scenario1-3-3/traffic3,0.628066
/scenario1-3-3/traffic13,4.402182
/scenario1-3-3/traffic20,8.036345
/scenario1-3-3/traffic22,6.862856
/scenario1-3-3/traffic1,13.488653
/scenario1-3-3/traffic98,4.457633
/scenario1-3-3/traffic6,7.032630
/scenario1-3-3/traffic89,6.282835
/scenario1-3-3/traffic21,6.208141
/scenario1-3-3/traffic7,5.416292
/scenario1-3-3/traffic5,6.417963
/scenario1-3-3/traffic17,9.409597
/scenario1-3-3/traffic64,5.877319
/scenario1-3-3/traffic1,4.123197
/scenario1-3-3/traffic14,3.988124
/scenario1-3-3/traffic17,5.424670
/scenario1-3-3/traffic21,4.942333
/scenario1-3-3/traffic10,6.871352
/scenario1-3-3/traffic30,10.652469
/scenario1-3-3/traffic2,4.652119
/scenario1-3-3/traffic52,12.602605
/scenario1-3-3/traffic7,5.756760
/scenario1-3-3/traffic69,4.733688
/scenario1-3-3/traffic7,12.050112
/scenario1-3-3/traffic46,8.317853
/scenario1-3-3/traffic83,4.097328
/scenario1-3-3/traffic2,4.838619
/scenario1-3-3/traffic31,4.934597
/scenario1-3-3/traffic3,4.070950
/scenario1-3-3/traffic40,4.315601
/scenario1-3-3/traffic1,4.486605
/scenario1-3-3/traffic25,4.816585
/scenario1-3-3/traffic2,4.134650
/scenario1-3-3/traffic43,7.303096
/scenario1-3-3/traffic67,4.903117
/scenario1-3-3/traffic24,11.798623
/scenario1-3-3/traffic65,6.208449
/scenario1-3-3/traffic11,5.396683
/scenario1-3-3/traffic13,4.246054
/scenario1-3-3/traffic45,4.870985
/scenario1-3-3/traffic33,6.226295
/scenario1-3-3/traffic29,7.281604
/scenario1-3-3/traffic87,10.833373
/scenario1-3-3/traffic64,9.066518
/scenario1-3-3/traffic4,13.080158
/scenario1-3-3/traffic58,12.156716
/scenario1-3-3/traffic64,4.883577
/scenario1-3-3/traffic14,5.129359
/scenario1-3-3/traffic19,5.154754
/scenario1-3-3/traffic1,4.593761
/scenario1-3-3/traffic12,3.899513
/scenario1-3-3/traffic46,4.855419
/scenario1-3-3/traffic19,6.702602
/scenario1-3-3/traffic48,10.982087
/scenario1-3-3/traffic37,4.381759
/scenario1-3-3/traffic14,4.138368
/scenario1-3-3/traffic51,4.991497
/scenario1-3-3/traffic4,4.683742
/scenario1-3-3/traffic80,4.542265
/scenario1-3-3/traffic87,4.236588
/scenario1-3-3/traffic33,14.763078
/scenario1-3-3/traffic46,11.124303
/scenario1-3-3/traffic15,4.434702
/scenario1-3-3/traffic52,4.225495
/scenario1-3-3/traffic23,12.059422
/scenario1-3-3/traffic18,3.990613
/scenario1-3-3/traffic11,11.861725
/scenario1-3-3/traffic35,12.482963
/scenario1-3-3/traffic17,7.769761
/scenario1-3-3/traffic29,4.696069
/scenario1-3-3/traffic19,4.718156
/scenario1-3-3/traffic14,11.263041
/scenario1-3-3/traffic60,5.960482
/scenario1-3-3/traffic9,5.611924
/scenario1-3-3/traffic78,4.193450
/scenario1-3-3/traffic3,4.192594
/scenario1-3-3/traffic2,4.484864
/scenario1-3-3/traffic19,4.224722
/scenario1-3-3/traffic76,11.143157
/scenario1-3-3/traffic85,4.510656
/scenario1-3-3/traffic2,3.943616
/scenario1-3-3/traffic48,4.462881
/scenario1-3-3/traffic84,4.757732
/scenario1-3-3/traffic2,4.541153
/scenario1-3-3/traffic69,7.241393
/scenario1-3-3/traffic58,7.737757
/scenario1-3-3/traffic68,5.933500
/scenario1-3-3/traffic39,4.416094
/scenario1-3-3/traffic3,5.847236
/scenario1-3-3/traffic35,7.198684
/scenario1-3-3/traffic19,4.878163
/scenario1-3-3/traffic2,6.163412
/scenario1-3-3/traffic24,8.151247
/scenario1-3-3/traffic99,4.488727
/scenario1-3-3/traffic81,4.162043
/scenario1-3-3/traffic29,4.444452
/scenario1-3-3/traffic19,5.027163
/scenario1-3-3/traffic2,4.484503
/scenario1-3-3/traffic98,4.201709
/scenario1-3-3/traffic31,9.072533
/scenario1-3-3/traffic12,7.112427
/scenario1-3-3/traffic19,3.906288
/scenario1-3-3/traffic28,6.018950
/scenario1-3-3/traffic7,4.321423
/scenario1-3-3/traffic66,6.151865
/scenario1-3-3/traffic28,8.418194
/scenario1-3-3/traffic14,3.924260
/scenario1-3-3/traffic96,4.169826
/scenario1-3-3/traffic4,8.142638
/scenario1-3-3/traffic2,4.322295
/scenario1-3-3/traffic51,4.962084
/scenario1-3-3/traffic72,4.587881
/scenario1-3-3/traffic13,4.294765
/scenario1-3-3/traffic56,4.705731
/scenario1-3-3/traffic26,3.834832
/scenario1-3-3/traffic11,8.325978
/scenario1-3-3/traffic5,4.056891
/scenario1-3-3/traffic60,4.821651
/scenario1-3-3/traffic98,4.326391
/scenario1-3-3/traffic39,4.707134
/scenario1-3-3/traffic43,12.162133
/scenario1-3-3/traffic29,5.315956
/scenario1-3-3/traffic38,5.191619
/scenario1-3-3/traffic93,5.253795
/scenario1-3-3/traffic28,5.533545
/scenario1-3-3/traffic83,6.656791
/scenario1-3-3/traffic5,4.401262
/scenario1-3-3/traffic18,6.893807
/scenario1-3-3/traffic34,4.694078
/scenario1-3-3/traffic10,5.029515
/scenario1-3-3/traffic20,11.099430
/scenario1-3-3/traffic6,5.135207
/scenario1-3-3/traffic40,4.415819
/scenario1-3-3/traffic4,4.448746
/scenario1-3-3/traffic19,5.260142
/scenario1-3-3/traffic12,9.724988
/scenario1-3-3/traffic3,10.422038
/scenario1-3-3/traffic74,12.796790
/scenario1-3-3/traffic12,6.702873
/scenario1-3-3/traffic69,3.773085
/scenario1-3-3/traffic19,5.674993
/scenario1-3-3/traffic3,10.033348
/scenario1-3-3/traffic3,1.270885
/scenario1-3-3/traffic6,15.391693
/scenario1-3-3/traffic94,3.911919
/scenario1-3-3/traffic52,5.064535
/scenario1-3-3/traffic14,4.130958
/scenario1-3-3/traffic7,4.174515
/scenario1-3-3/traffic59,4.620911
/scenario1-3-3/traffic33,4.607990
/scenario1-3-3/traffic2,4.226780
/scenario1-3-3/traffic86,4.860454
/scenario1-3-3/traffic3,5.195133
/scenario1-3-3/traffic63,6.851316
/scenario1-3-3/traffic20,5.549012
/scenario1-3-3/traffic12,5.261957
/scenario1-3-3/traffic8,6.760111
/scenario1-3-3/traffic2,4.766695
/scenario1-3-3/traffic65,5.174841
/scenario1-3-3/traffic9,11.724789
/scenario1-3-3/traffic67,4.090365
/scenario1-3-3/traffic3,9.595820
/scenario1-3-3/traffic6,5.013745
/scenario1-3-3/traffic42,4.090754
/scenario1-3-3/traffic2,4.667618
/scenario1-3-3/traffic23,6.813456
/scenario1-3-3/traffic23,1.241758
/scenario1-3-3/traffic1,4.289013
/scenario1-3-3/traffic65,4.911225
/scenario1-3-3/traffic69,5.669857
/scenario1-3-3/traffic4,4.624803
/scenario1-3-3/traffic41,4.822066
/scenario1-3-3/traffic28,4.423525
/scenario1-3-3/traffic17,5.052186
/scenario1-3-3/traffic81,5.295450
/scenario1-3-3/traffic22,7.615729
/scenario1-3-3/traffic3,4.431178
/scenario1-3-3/traffic34,8.173620
/scenario1-3-3/traffic82,6.209917
/scenario1-3-3/traffic1,4.847810
/scenario1-3-3/traffic25,4.590824
/scenario1-3-3/traffic64,11.213748
/scenario1-3-3/traffic3,4.029754
/scenario1-3-3/traffic40,5.596153
/scenario1-3-3/traffic56,11.461615
/scenario1-3-3/traffic44,4.497243
/scenario1-3-3/traffic9,4.341916
/scenario1-3-3/traffic27,11.897247
/scenario1-3-3/traffic5,12.861011
/scenario1-3-3/traffic5,7.812574
/scenario1-3-3/traffic27,7.773908
/scenario1-3-3/traffic1,4.590276
/scenario1-3-3/traffic2,12.039520
/scenario1-3-3/traffic16,5.933703
/scenario1-3-3/traffic24,4.727609
/scenario1-3-3/traffic4,13.300286
/scenario1-3-3/traffic39,4.931384
/scenario1-3-3/traffic42,13.096846
/scenario1-3-3/traffic44,12.714463
/scenario1-3-3/traffic60,4.273674
/scenario1-3-3/traffic7,4.205016
/scenario1-3-3/traffic92,4.113290
/scenario1-3-3/traffic53,9.049610
/scenario1-3-3/traffic25,5.427261
/scenario1-3-3/traffic56,4.780290
/scenario1-3-3/traffic2,4.897798
/scenario1-3-3/traffic96,4.316489
/scenario1-3-3/traffic43,4.557469
/scenario1-3-3/traffic1,4.559781
/scenario1-3-3/traffic6,4.725260
/scenario1-3-3/traffic29,6.756742
/scenario1-3-3/traffic20,10.835274
/scenario1-3-3/traffic15,4.492321
/scenario1-3-3/traffic93,4.600724
/scenario1-3-3/traffic7,4.083252
/scenario1-3-3/traffic14,8.628566
/scenario1-3-3/traffic54,4.478269
/scenario1-3-3/traffic4,9.477660
/scenario1-3-3/traffic9,4.200178
/scenario1-3-3/traffic80,3.869002
/scenario1-3-3/traffic6,4.748829
/scenario1-3-3/traffic15,4.516980
/scenario1-3-3/traffic100,6.624515
/scenario1-3-3/traffic14,4.540596
/scenario1-3-3/traffic13,4.262084
/scenario1-3-3/traffic24,4.243531
/scenario1-3-3/traffic72,3.972491
/scenario1-3-3/traffic20,6.886542
/scenario1-3-3/traffic30,5.327225
/scenario1-3-3/traffic1,5.383356
/scenario1-3-3/traffic85,7.001733
/scenario1-3-3/traffic4,12.285945
/scenario1-3-3/traffic86,5.492736
/scenario1-3-3/traffic47,20.651189
/scenario1-3-3/traffic36,15.982449
/scenario1-3-3/traffic14,10.129021
/scenario1-3-3/traffic48,4.709080
/scenario1-3-3/traffic44,9.740530
/scenario1-3-3/traffic39,6.394015
/scenario1-3-3/traffic11,4.907953
/scenario1-3-3/traffic9,5.699198
/scenario1-3-3/traffic7,9.218665
/scenario1-3-3/traffic24,6.388718
/scenario1-3-3/traffic1,4.661687
/scenario1-3-3/traffic41,4.093845
/scenario1-3-3/traffic4,4.672140
/scenario1-3-3/traffic48,3.907012
/scenario1-3-3/traffic2,4.571542
/scenario1-3-3/traffic35,8.226647
/scenario1-3-3/traffic50,16.553682
/scenario1-3-3/traffic43,4.196854
/scenario1-3-3/traffic12,4.373389
/scenario1-3-3/traffic37,4.874026
/scenario1-3-3/traffic2,5.268721
/scenario1-3-3/traffic53,4.049948
/scenario1-3-3/traffic45,6.930585
/scenario1-3-3/traffic15,12.459239
/scenario1-3-3/traffic72,10.415043
/scenario1-3-3/traffic1,10.096056
/scenario1-3-3/traffic11,10.077584
/scenario1-3-3/traffic5,6.355095
/scenario1-3-3/traffic98,5.316440
/scenario1-3-3/traffic11,4.965867
/scenario1-3-3/traffic1,3.981521
/scenario1-3-3/traffic17,4.433391
/scenario1-3-3/traffic45,4.823552
/scenario1-3-3/traffic5,4.935214
/scenario1-3-3/traffic8,6.647331
/scenario1-3-3/traffic97,4.782348
/scenario1-3-3/traffic29,6.087350
/scenario1-3-3/traffic42,4.567207
/scenario1-3-3/traffic73,4.410987
/scenario1-3-3/traffic3,5.681713
/scenario1-3-3/traffic14,8.179653
/scenario1-3-3/traffic35,4.662579
/scenario1-3-3/traffic4,12.490630
/scenario1-3-3/traffic85,5.532441
/scenario1-3-3/traffic23,18.152440
/scenario1-3-3/traffic59,10.733803
/scenario1-3-3/traffic10,4.333049
/scenario1-3-3/traffic25,7.114239
/scenario1-3-3/traffic17,4.302125
/scenario1-3-3/traffic22,5.060347
/scenario1-3-3/traffic25,4.621217
/scenario1-3-3/traffic79,5.351121
/scenario1-3-3/traffic19,5.924239
/scenario1-3-3/traffic3,7.133795
/scenario1-3-3/traffic26,5.587263
/scenario1-3-3/traffic91,17.374552
/scenario1-3-3/traffic40,4.266877
/scenario1-3-3/traffic37,6.339331
/scenario1-3-3/traffic27,6.431918
/scenario1-3-3/traffic7,5.016966
/scenario1-3-3/traffic3,6.753170
/scenario1-3-3/traffic7,5.237316
/scenario1-3-3/traffic72,9.442210
/scenario1-3-3/traffic81,9.117832
/scenario1-3-3/traffic27,7.139441
/scenario1-3-3/traffic71,5.270694
/scenario1-3-3/traffic4,3.959507
/scenario1-3-3/traffic41,8.436127
/scenario1-3-3/traffic27,4.299708
/scenario1-3-3/traffic5,4.136935
/scenario1-3-3/traffic78,8.061197
/scenario1-3-3/traffic13,4.435895
/scenario1-3-3/traffic42,6.458312
/scenario1-3-3/traffic16,5.214069
/scenario1-3-3/traffic21,4.653484
/scenario1-3-3/traffic25,5.057039
/scenario1-3-3/traffic2,5.907464
/scenario1-3-3/traffic36,5.909022
/scenario1-3-3/traffic37,4.914080
/scenario1-3-3/traffic1,9.982392
/scenario1-3-3/traffic95,4.813407
/scenario1-3-3/traffic17,4.400878
/scenario1-3-3/traffic5,4.196747
/scenario1-3-3/traffic34,6.307335
/scenario1-3-3/traffic39,5.052161
/scenario1-3-3/traffic1,4.192407
/scenario1-3-3/traffic3,4.223949
/scenario1-3-3/traffic41,4.884471
/scenario1-3-3/traffic13,5.004161
/scenario1-3-3/traffic92,5.875796
/scenario1-3-3/traffic2,5.367524
/scenario1-3-3/traffic11,4.279608
/scenario1-3-3/traffic12,4.083313
/scenario1-3-3/traffic18,11.113863
/scenario1-3-3/traffic93,4.702731
/scenario1-3-3/traffic1,5.757291
/scenario1-3-3/traffic27,6.028622
/scenario1-3-3/traffic10,5.100801
/scenario1-3-3/traffic10,0.597471
/scenario1-3-3/traffic18,15.110751
/scenario1-3-3/traffic71,8.367913
/scenario1-3-3/traffic1,6.859313
/scenario1-3-3/traffic93,5.852924
/scenario1-3-3/traffic37,5.170774
/scenario1-3-3/traffic29,7.175425
/scenario1-3-3/traffic73,5.379612
/scenario1-3-3/traffic18,4.289666
/scenario1-3-3/traffic1,4.579997
/scenario1-3-3/traffic5,9.043594
/scenario1-3-3/traffic27,13.960447
/scenario1-3-3/traffic34,11.903349
/scenario1-3-3/traffic35,5.547107
/scenario1-3-3/traffic7,5.247850
/scenario1-3-3/traffic83,4.620683
/scenario1-3-3/traffic71,4.318529
/scenario1-3-3/traffic6,4.455039
/scenario1-3-3/traffic4,9.039608
/scenario1-3-3/traffic40,4.644597
/scenario1-3-3/traffic1,5.391612
/scenario1-3-3/traffic3,13.542742
/scenario1-3-3/traffic12,4.523552
/scenario1-3-3/traffic32,6.535114
/scenario1-3-3/traffic69,8.289666
/scenario1-3-3/traffic6,4.742727
/scenario1-3-3/traffic31,5.248994
/scenario1-3-3/traffic68,4.874759
/scenario1-3-3/traffic14,5.550630
/scenario1-3-3/traffic3,5.406956
/scenario1-3-3/traffic66,9.798569
/scenario1-3-3/traffic36,4.666994
/scenario1-3-3/traffic39,4.542273
/scenario1-3-3/traffic7,5.333555
/scenario1-3-3/traffic57,11.478549
/scenario1-3-3/traffic1,4.442921
/scenario1-3-3/traffic78,10.030268
/scenario1-3-3/traffic4,9.935868
/scenario1-3-3/traffic41,4.695379
/scenario1-3-3/traffic13,3.944858
/scenario1-3-3/traffic35,6.956530
/scenario1-3-3/traffic90,15.257461
/scenario1-3-3/traffic40,5.477835
/scenario1-3-3/traffic11,9.266680
/scenario1-3-3/traffic6,4.346568
/scenario1-3-3/traffic97,4.190130
/scenario1-3-3/traffic38,4.771230
/scenario1-3-3/traffic4,6.004542
/scenario1-3-3/traffic8,8.831479
/scenario1-3-3/traffic15,16.139069
/scenario1-3-3/traffic5,8.243220
/scenario1-3-3/traffic1,5.231585
/scenario1-3-3/traffic95,4.562322
/scenario1-3-3/traffic1,13.107981
/scenario1-3-3/traffic1,0.407436
/scenario1-3-3/traffic10,12.400682
/scenario1-3-3/traffic1,3.040713
/scenario1-3-3/traffic1,4.563339
/scenario1-3-3/traffic33,4.086828
/scenario1-3-3/traffic2,11.215673
/scenario1-3-3/traffic73,5.673408
/scenario1-3-3/traffic5,5.152343
/scenario1-3-3/traffic22,5.523471
/scenario1-3-3/traffic15,4.945220
/scenario1-3-3/traffic22,4.311132
/scenario1-3-3/traffic17,5.116269
/scenario1-3-3/traffic40,5.811291
/scenario1-3-3/traffic100,4.960418
/scenario1-3-3/traffic11,3.973812
/scenario1-3-3/traffic13,4.650062
/scenario1-3-3/traffic14,6.155725
/scenario1-3-3/traffic97,13.384865
/scenario1-3-3/traffic5,9.343585
/scenario1-3-3/traffic34,6.074349
/scenario1-3-3/traffic97,9.965776
/scenario1-3-3/traffic23,6.571564
/scenario1-3-3/traffic28,4.416995
/scenario1-3-3/traffic90,4.578570
/scenario1-3-3/traffic38,5.338426
/scenario1-3-3/traffic2,5.130042
/scenario1-3-3/traffic51,14.032662
/scenario1-3-3/traffic86,4.543161
/scenario1-3-3/traffic75,4.145391
/scenario1-3-3/traffic68,4.106823
/scenario1-3-3/traffic13,6.545455
/scenario1-3-3/traffic25,5.106645
/scenario1-3-3/traffic34,4.414347
/scenario1-3-3/traffic23,3.977011
/scenario1-3-3/traffic9,4.274659
/scenario1-3-3/traffic5,4.128618
/scenario1-3-3/traffic59,4.271746
/scenario1-3-3/traffic18,5.945542
/scenario1-3-3/traffic62,7.926948
/scenario1-3-3/traffic46,4.819005
/scenario1-3-3/traffic83,6.419692
/scenario1-3-3/traffic79,14.518357
/scenario1-3-3/traffic7,4.849210
/scenario1-3-3/traffic94,11.929794
/scenario1-3-3/traffic11,5.348930
/scenario1-3-3/traffic98,5.740832
/scenario1-3-3/traffic16,14.419282
/scenario1-3-3/traffic8,4.365524
/scenario1-3-3/traffic44,4.791553
/scenario1-3-3/traffic52,4.884050
/scenario1-3-3/traffic26,5.471939
/scenario1-3-3/traffic56,4.602269
/scenario1-3-3/traffic14,4.342998
/scenario1-3-3/traffic20,12.187757
/scenario1-3-3/traffic1,4.685720
/scenario1-3-3/traffic73,5.413243
/scenario1-3-3/traffic57,5.951946
/scenario1-3-3/traffic17,5.094886
/scenario1-3-3/traffic10,8.676790
/scenario1-3-3/traffic52,4.535423
/scenario1-3-3/traffic44,4.567700
/scenario1-3-3/traffic23,4.100364
/scenario1-3-3/traffic8,4.912062
/scenario1-3-3/traffic63,12.035638
/scenario1-3-3/traffic17,4.534753
/scenario1-3-3/traffic3,5.571157
/scenario1-3-3/traffic24,6.330507
/scenario1-3-3/traffic2,4.373857
/scenario1-3-3/traffic1,8.483480
/scenario1-3-3/traffic26,5.124512
/scenario1-3-3/traffic20,14.397052
/scenario1-3-3/traffic73,8.489597
/scenario1-3-3/traffic8,9.395177
/scenario1-3-3/traffic3,4.027292
/scenario1-3-3/traffic69,5.631120
/scenario1-3-3/traffic99,4.542341
/scenario1-3-3/traffic1,6.041866
/scenario1-3-3/traffic60,8.772706
/scenario1-3-3/traffic87,4.862414
/scenario1-3-3/traffic2,4.196789
/scenario1-3-3/traffic5,5.421648
/scenario1-3-3/traffic68,5.869391
/scenario1-3-3/traffic36,6.913978
/scenario1-3-3/traffic51,4.666740
/scenario1-3-3/traffic14,5.416583
/scenario1-3-3/traffic5,4.110602
/scenario1-3-3/traffic33,5.269857
/scenario1-3-3/traffic9,4.074583
/scenario1-3-3/traffic2,5.713752
/scenario1-3-3/traffic28,4.111136
/scenario1-3-3/traffic3,4.501032
/scenario1-3-3/traffic82,5.027796
/scenario1-3-3/traffic1,5.109480
/scenario1-3-3/traffic32,5.939512
/scenario1-3-3/traffic24,4.432955
/scenario1-3-3/traffic28,15.226918
/scenario1-3-3/traffic1,11.679023
/scenario1-3-3/traffic74,16.319035
/scenario1-3-3/traffic66,15.576458
/scenario1-3-3/traffic2,13.875425
/scenario1-3-3/traffic34,10.180033
/scenario1-3-3/traffic74,8.163883
/scenario1-3-3/traffic42,5.921994
/scenario1-3-3/traffic24,4.609358
/scenario1-3-3/traffic38,25.458159
/scenario1-3-3/traffic31,7.148846
/scenario1-3-3/traffic2,7.399104
/scenario1-3-3/traffic30,15.825321
/scenario1-3-3/traffic12,6.545443
/scenario1-3-3/traffic9,4.814559
/scenario1-3-3/traffic21,4.220873
/scenario1-3-3/traffic19,6.595952
/scenario1-3-3/traffic1,4.749665
/scenario1-3-3/traffic6,4.284922
/scenario1-3-3/traffic7,10.312563
/scenario1-3-3/traffic2,9.869842
/scenario1-3-3/traffic6,5.369826
/scenario1-3-3/traffic68,6.931002
/scenario1-3-3/traffic43,4.213377
/scenario1-3-3/traffic46,6.518335
/scenario1-3-3/traffic28,7.505928
/scenario1-3-3/traffic57,4.318293
/scenario1-3-3/traffic50,4.610299
/scenario1-3-3/traffic38,4.829046
/scenario1-3-3/traffic47,6.506117
/scenario1-3-3/traffic6,6.346238
/scenario1-3-3/traffic44,5.694693
/scenario1-3-3/traffic9,8.877643
/scenario1-3-3/traffic89,4.352769
