interest,rtt(ms)
/scenario2-3-3/traffic13,13.477295
/scenario2-3-3/traffic36,13.376758
/scenario2-3-3/traffic9,8.869696
/scenario2-3-3/traffic16,5.134664
/scenario2-3-3/traffic3,6.160246
/scenario2-3-3/traffic62,15.379700
/scenario2-3-3/traffic5,6.026231
/scenario2-3-3/traffic4,6.532528
/scenario2-3-3/traffic1,4.325362
/scenario2-3-3/traffic30,5.237307
/scenario2-3-3/traffic11,5.036840
/scenario2-3-3/traffic1,5.296995
/scenario2-3-3/traffic7,4.185284
/scenario2-3-3/traffic33,14.548132
/scenario2-3-3/traffic2,13.748459
/scenario2-3-3/traffic15,5.150773
/scenario2-3-3/traffic19,14.223954
/scenario2-3-3/traffic44,13.940553
/scenario2-3-3/traffic31,13.159562
/scenario2-3-3/traffic1,4.081578
/scenario2-3-3/traffic55,12.285859
/scenario2-3-3/traffic3,4.457770
/scenario2-3-3/traffic94,4.619973
/scenario2-3-3/traffic84,15.129969
/scenario2-3-3/traffic32,6.837482
/scenario2-3-3/traffic41,16.911429
/scenario2-3-3/traffic17,6.559712
/scenario2-3-3/traffic2,4.574333
/scenario2-3-3/traffic7,13.447703
/scenario2-3-3/traffic3,6.019544
/scenario2-3-3/traffic27,12.804405
/scenario2-3-3/traffic36,12.542670
/scenario2-3-3/traffic72,18.397302
/scenario2-3-3/traffic65,5.069797
/scenario2-3-3/traffic76,4.927491
/scenario2-3-3/traffic14,4.843901
/scenario2-3-3/traffic13,6.777564
/scenario2-3-3/traffic3,6.496780
/scenario2-3-3/traffic11,5.050625
/scenario2-3-3/traffic28,17.708982
/scenario2-3-3/traffic8,15.999829
/scenario2-3-3/traffic47,11.348719
/scenario2-3-3/traffic19,5.115862
/scenario2-3-3/traffic19,0.673689
/scenario2-3-3/traffic58,18.638824
/scenario2-3-3/traffic69,4.733441
/scenario2-3-3/traffic10,12.423644
/scenario2-3-3/traffic38,12.086963
/scenario2-3-3/traffic28,4.485837
/scenario2-3-3/traffic13,7.300971
/scenario2-3-3/traffic45,5.873913
/scenario2-3-3/traffic28,6.015974
/scenario2-3-3/traffic57,19.468355
/scenario2-3-3/traffic4,10.571427
/scenario2-3-3/traffic68,17.835807
/scenario2-3-3/traffic29,7.431502
/scenario2-3-3/traffic78,15.436686
/scenario2-3-3/traffic44,4.937293
/scenario2-3-3/traffic14,4.148944
/scenario2-3-3/traffic20,4.854143
/scenario2-3-3/traffic18,4.551712
/scenario2-3-3/traffic39,13.821054
/scenario2-3-3/traffic65,4.963052
/scenario2-3-3/traffic90,13.931391
/scenario2-3-3/traffic82,4.265337
/scenario2-3-3/traffic28,3.913860
/scenario2-3-3/traffic37,4.885610
/scenario2-3-3/traffic31,4.859358
/scenario2-3-3/traffic62,5.046653
/scenario2-3-3/traffic42,13.821169
/scenario2-3-3/traffic97,13.679483
/scenario2-3-3/traffic1,18.471253
/scenario2-3-3/traffic11,8.020028
/scenario2-3-3/traffic67,17.642602
/scenario2-3-3/traffic17,8.025348
/scenario2-3-3/traffic18,11.727518
/scenario2-3-3/traffic89,9.847005
/scenario2-3-3/traffic19,6.467805
/scenario2-3-3/traffic8,9.424516
/scenario2-3-3/traffic29,6.495004
/scenario2-3-3/traffic7,4.860153
/scenario2-3-3/traffic14,7.073290
/scenario2-3-3/traffic35,11.975787
/scenario2-3-3/traffic38,4.260594
/scenario2-3-3/traffic48,12.401135
/scenario2-3-3/traffic69,14.306109
/scenario2-3-3/traffic36,12.874829
/scenario2-3-3/traffic21,6.730375
/scenario2-3-3/traffic99,17.179412
/scenario2-3-3/traffic66,12.384837
/scenario2-3-3/traffic12,14.815059
/scenario2-3-3/traffic12,10.252483
/scenario2-3-3/traffic3,5.448842
/scenario2-3-3/traffic18,13.532336
/scenario2-3-3/traffic43,6.301093
/scenario2-3-3/traffic42,6.469983
/scenario2-3-3/traffic40,13.862280
/scenario2-3-3/traffic33,4.329330
/scenario2-3-3/traffic59,12.509935
/scenario2-3-3/traffic12,5.973635
/scenario2-3-3/traffic24,12.314016
/scenario2-3-3/traffic20,6.958385
/scenario2-3-3/traffic84,6.155178
/scenario2-3-3/traffic18,4.467669
/scenario2-3-3/traffic4,15.170258
/scenario2-3-3/traffic13,5.089421
/scenario2-3-3/traffic8,7.793467
/scenario2-3-3/traffic16,6.348225
/scenario2-3-3/traffic32,4.856482
/scenario2-3-3/traffic42,5.938001
/scenario2-3-3/traffic4,7.665305
/scenario2-3-3/traffic33,20.209542
/scenario2-3-3/traffic3,16.262409
/scenario2-3-3/traffic50,12.323466
/scenario2-3-3/traffic38,13.266660
/scenario2-3-3/traffic2,7.294847
/scenario2-3-3/traffic4,13.353921
/scenario2-3-3/traffic2,4.269792
/scenario2-3-3/traffic62,4.070857
/scenario2-3-3/traffic15,12.912022
/scenario2-3-3/traffic1,4.715420
/scenario2-3-3/traffic23,13.534086
/scenario2-3-3/traffic22,12.263006
/scenario2-3-3/traffic36,6.116791
/scenario2-3-3/traffic52,12.304106
/scenario2-3-3/traffic20,5.186673
/scenario2-3-3/traffic51,17.595815
/scenario2-3-3/traffic9,15.584477
/scenario2-3-3/traffic54,18.713625
/scenario2-3-3/traffic6,14.143135
/scenario2-3-3/traffic7,7.654364
/scenario2-3-3/traffic39,12.583458
/scenario2-3-3/traffic29,15.792524
/scenario2-3-3/traffic3,11.520086
/scenario2-3-3/traffic60,11.405504
/scenario2-3-3/traffic35,7.744983
/scenario2-3-3/traffic50,6.266839
/scenario2-3-3/traffic33,5.946706
/scenario2-3-3/traffic20,6.600948
/scenario2-3-3/traffic27,4.947947
/scenario2-3-3/traffic16,4.723821
/scenario2-3-3/traffic9,4.844799
/scenario2-3-3/traffic11,14.957645
/scenario2-3-3/traffic40,5.430494
/scenario2-3-3/traffic17,13.496580
/scenario2-3-3/traffic3,4.400695
/scenario2-3-3/traffic9,9.511136
/scenario2-3-3/traffic82,15.474227
/scenario2-3-3/traffic3,6.996431
/scenario2-3-3/traffic3,1.601190
/scenario2-3-3/traffic67,6.831095
/scenario2-3-3/traffic4,6.633612
/scenario2-3-3/traffic98,13.311477
/scenario2-3-3/traffic55,5.081128
/scenario2-3-3/traffic48,4.870955
/scenario2-3-3/traffic30,11.813241
/scenario2-3-3/traffic14,12.096574
/scenario2-3-3/traffic65,16.392265
/scenario2-3-3/traffic1,5.644373
/scenario2-3-3/traffic89,15.905771
/scenario2-3-3/traffic35,4.704113
/scenario2-3-3/traffic71,14.889488
/scenario2-3-3/traffic4,4.807837
/scenario2-3-3/traffic2,5.644794
/scenario2-3-3/traffic17,8.596332
/scenario2-3-3/traffic41,9.224798
/scenario2-3-3/traffic89,8.448415
/scenario2-3-3/traffic30,5.443338
/scenario2-3-3/traffic83,14.320861
/scenario2-3-3/traffic45,14.870777
/scenario2-3-3/traffic33,4.175006
/scenario2-3-3/traffic49,14.003488
/scenario2-3-3/traffic2,4.352547
/scenario2-3-3/traffic51,5.557092
/scenario2-3-3/traffic9,8.183165
/scenario2-3-3/traffic30,8.148638
/scenario2-3-3/traffic32,13.406517
/scenario2-3-3/traffic41,4.249734
/scenario2-3-3/traffic8,4.412389
/scenario2-3-3/traffic34,16.801421
/scenario2-3-3/traffic36,4.387386
/scenario2-3-3/traffic3,13.355486
/scenario2-3-3/traffic12,4.452213
/scenario2-3-3/traffic31,6.356523
/scenario2-3-3/traffic26,16.211152
/scenario2-3-3/traffic91,13.471526
/scenario2-3-3/traffic6,5.355927
/scenario2-3-3/traffic8,7.705970
/scenario2-3-3/traffic72,6.008007
/scenario2-3-3/traffic87,14.096007
/scenario2-3-3/traffic10,6.813578
/scenario2-3-3/traffic1,6.434512
/scenario2-3-3/traffic11,9.542732
/scenario2-3-3/traffic4,9.221288
/scenario2-3-3/traffic66,5.223748
/scenario2-3-3/traffic31,15.396389
/scenario2-3-3/traffic33,12.806096
/scenario2-3-3/traffic61,14.645581
/scenario2-3-3/traffic30,5.214058
/scenario2-3-3/traffic4,4.772731
/scenario2-3-3/traffic20,18.428803
/scenario2-3-3/traffic37,10.967716
/scenario2-3-3/traffic6,6.709677
/scenario2-3-3/traffic27,12.749612
/scenario2-3-3/traffic84,13.035426
/scenario2-3-3/traffic6,4.549223
/scenario2-3-3/traffic2,12.428177
/scenario2-3-3/traffic2,9.133956
/scenario2-3-3/traffic15,4.415711
/scenario2-3-3/traffic23,6.658451
/scenario2-3-3/traffic25,15.908100
/scenario2-3-3/traffic9,4.388789
/scenario2-3-3/traffic7,14.110081
/scenario2-3-3/traffic50,4.650550
/scenario2-3-3/traffic43,15.036721
/scenario2-3-3/traffic4,5.361671
/scenario2-3-3/traffic38,11.800207
/scenario2-3-3/traffic90,4.460851
/scenario2-3-3/traffic24,4.639972
/scenario2-3-3/traffic28,18.498440
/scenario2-3-3/traffic14,4.371131
/scenario2-3-3/traffic7,7.650463
/scenario2-3-3/traffic7,2.403058
/scenario2-3-3/traffic75,15.662743
/scenario2-3-3/traffic3,8.304993
/scenario2-3-3/traffic27,5.241418
/scenario2-3-3/traffic2,10.639357
/scenario2-3-3/traffic44,15.314420
/scenario2-3-3/traffic4,6.790807
/scenario2-3-3/traffic1,6.689573
/scenario2-3-3/traffic4,4.755523
/scenario2-3-3/traffic39,15.482880
/scenario2-3-3/traffic75,6.862983
/scenario2-3-3/traffic47,17.417250
/scenario2-3-3/traffic34,6.551456
/scenario2-3-3/traffic4,5.883761
/scenario2-3-3/traffic96,13.979658
/scenario2-3-3/traffic64,15.744686
/scenario2-3-3/traffic10,13.079541
/scenario2-3-3/traffic78,12.852714
/scenario2-3-3/traffic5,15.299976
/scenario2-3-3/traffic36,6.240084
/scenario2-3-3/traffic60,14.580282
/scenario2-3-3/traffic2,7.011490
/scenario2-3-3/traffic62,16.835066
/scenario2-3-3/traffic9,7.827618
/scenario2-3-3/traffic32,18.699080
/scenario2-3-3/traffic23,18.982391
/scenario2-3-3/traffic24,4.950981
/scenario2-3-3/traffic38,4.875167
/scenario2-3-3/traffic68,12.311285
/scenario2-3-3/traffic77,16.998283
/scenario2-3-3/traffic3,7.190703
/scenario2-3-3/traffic21,13.627440
/scenario2-3-3/traffic28,5.238128
/scenario2-3-3/traffic20,5.096328
/scenario2-3-3/traffic13,13.833681
/scenario2-3-3/traffic7,6.051592
/scenario2-3-3/traffic38,4.487149
/scenario2-3-3/traffic1,13.765032
/scenario2-3-3/traffic95,17.835141
/scenario2-3-3/traffic29,5.745739
/scenario2-3-3/traffic58,23.059708
/scenario2-3-3/traffic63,16.810502
/scenario2-3-3/traffic44,7.489498
/scenario2-3-3/traffic6,21.094154
/scenario2-3-3/traffic17,32.984622
/scenario2-3-3/traffic2,11.859420
/scenario2-3-3/traffic56,16.435346
/scenario2-3-3/traffic28,10.067714
/scenario2-3-3/traffic27,5.630739
/scenario2-3-3/traffic1,5.428051
/scenario2-3-3/traffic76,20.752153
/scenario2-3-3/traffic42,20.473384
/scenario2-3-3/traffic44,4.763034
/scenario2-3-3/traffic7,5.114692
/scenario2-3-3/traffic31,4.496913
/scenario2-3-3/traffic24,22.671960
/scenario2-3-3/traffic55,14.172863
/scenario2-3-3/traffic46,14.987435
/scenario2-3-3/traffic87,5.818399
/scenario2-3-3/traffic12,14.722507
/scenario2-3-3/traffic5,5.310433
/scenario2-3-3/traffic63,5.835929
/scenario2-3-3/traffic27,10.722084
/scenario2-3-3/traffic72,26.399658
/scenario2-3-3/traffic11,6.151984
/scenario2-3-3/traffic1,4.205867
/scenario2-3-3/traffic1,6.483352
/scenario2-3-3/traffic79,13.927713
/scenario2-3-3/traffic14,4.135122
/scenario2-3-3/traffic7,6.515785
/scenario2-3-3/traffic59,13.738076
/scenario2-3-3/traffic3,4.573287
/scenario2-3-3/traffic28,6.542150
/scenario2-3-3/traffic13,5.643809
/scenario2-3-3/traffic69,12.919467
/scenario2-3-3/traffic27,4.200361
/scenario2-3-3/traffic70,14.475526
/scenario2-3-3/traffic3,4.560949
/scenario2-3-3/traffic44,4.397383
/scenario2-3-3/traffic9,17.181037
/scenario2-3-3/traffic11,14.747725
/scenario2-3-3/traffic12,8.538708
/scenario2-3-3/traffic22,18.161391
/scenario2-3-3/traffic8,17.629151
/scenario2-3-3/traffic2,6.600977
/scenario2-3-3/traffic63,7.171942
/scenario2-3-3/traffic100,16.657287
/scenario2-3-3/traffic5,6.366653
/scenario2-3-3/traffic22,8.033978
/scenario2-3-3/traffic14,13.847475
/scenario2-3-3/traffic4,24.400148
/scenario2-3-3/traffic8,4.625826
/scenario2-3-3/traffic65,18.136213
/scenario2-3-3/traffic18,17.818669
/scenario2-3-3/traffic1,5.417813
/scenario2-3-3/traffic6,17.261947
/scenario2-3-3/traffic70,9.074081
/scenario2-3-3/traffic26,5.921386
/scenario2-3-3/traffic25,5.346521
/scenario2-3-3/traffic3,5.161377
/scenario2-3-3/traffic7,10.602113
/scenario2-3-3/traffic18,6.260372
/scenario2-3-3/traffic60,5.735667
/scenario2-3-3/traffic47,5.076479
/scenario2-3-3/traffic7,4.426268
/scenario2-3-3/traffic40,13.100755
/scenario2-3-3/traffic10,4.140452
/scenario2-3-3/traffic22,6.391428
/scenario2-3-3/traffic6,5.309695
/scenario2-3-3/traffic81,11.950784
/scenario2-3-3/traffic65,6.833482
/scenario2-3-3/traffic73,15.408645
/scenario2-3-3/traffic2,4.608391
/scenario2-3-3/traffic15,13.372119
/scenario2-3-3/traffic4,6.673121
/scenario2-3-3/traffic30,13.867188
/scenario2-3-3/traffic10,4.420594
/scenario2-3-3/traffic52,14.704740
/scenario2-3-3/traffic4,5.545882
/scenario2-3-3/traffic11,10.460766
/scenario2-3-3/traffic29,21.590334
/scenario2-3-3/traffic30,7.813918
/scenario2-3-3/traffic3,16.138861
/scenario2-3-3/traffic59,5.801239
/scenario2-3-3/traffic35,14.954503
/scenario2-3-3/traffic1,6.230886
/scenario2-3-3/traffic43,6.547625
/scenario2-3-3/traffic14,4.635757
/scenario2-3-3/traffic80,13.120469
/scenario2-3-3/traffic6,4.713852
/scenario2-3-3/traffic57,12.918828
/scenario2-3-3/traffic5,7.168731
/scenario2-3-3/traffic28,4.864336
/scenario2-3-3/traffic4,4.180342
/scenario2-3-3/traffic38,4.701944
/scenario2-3-3/traffic52,4.946308
/scenario2-3-3/traffic13,4.484109
/scenario2-3-3/traffic7,4.524937
/scenario2-3-3/traffic41,13.674118
/scenario2-3-3/traffic76,4.550567
/scenario2-3-3/traffic52,4.212025
/scenario2-3-3/traffic14,5.506934
/scenario2-3-3/traffic20,13.231577
/scenario2-3-3/traffic8,4.554092
/scenario2-3-3/traffic22,5.774495
/scenario2-3-3/traffic79,10.278928
/scenario2-3-3/traffic70,13.143759
/scenario2-3-3/traffic6,7.977040
/scenario2-3-3/traffic4,6.154074
/scenario2-3-3/traffic20,5.897083
/scenario2-3-3/traffic79,6.555022
/scenario2-3-3/traffic6,4.365859
/scenario2-3-3/traffic1,4.533889
/scenario2-3-3/traffic1,6.459212
/scenario2-3-3/traffic87,15.176376
/scenario2-3-3/traffic80,4.358111
/scenario2-3-3/traffic4,4.925499
/scenario2-3-3/traffic71,16.029602
/scenario2-3-3/traffic27,17.147775
/scenario2-3-3/traffic4,9.429520
/scenario2-3-3/traffic87,15.826362
/scenario2-3-3/traffic4,11.272315
/scenario2-3-3/traffic27,4.550186
/scenario2-3-3/traffic1,4.717663
/scenario2-3-3/traffic32,13.073353
/scenario2-3-3/traffic32,8.158712
/scenario2-3-3/traffic70,7.650023
/scenario2-3-3/traffic87,7.697156
/scenario2-3-3/traffic51,14.691647
/scenario2-3-3/traffic48,13.660598
/scenario2-3-3/traffic63,4.339842
/scenario2-3-3/traffic2,14.817571
/scenario2-3-3/traffic21,5.503089
/scenario2-3-3/traffic1,7.656761
/scenario2-3-3/traffic5,6.454907
/scenario2-3-3/traffic70,6.580541
/scenario2-3-3/traffic2,5.595753
/scenario2-3-3/traffic80,4.460326
/scenario2-3-3/traffic8,4.722272
/scenario2-3-3/traffic35,5.606414
/scenario2-3-3/traffic65,5.991296
/scenario2-3-3/traffic25,13.618717
/scenario2-3-3/traffic59,4.357306
/scenario2-3-3/traffic14,5.589853
/scenario2-3-3/traffic38,12.852902
/scenario2-3-3/traffic12,5.808600
/scenario2-3-3/traffic24,6.331614
/scenario2-3-3/traffic86,16.681594
/scenario2-3-3/traffic6,4.835349
/scenario2-3-3/traffic38,5.734200
/scenario2-3-3/traffic35,4.410563
/scenario2-3-3/traffic15,4.420021
/scenario2-3-3/traffic6,4.486557
/scenario2-3-3/traffic76,6.291455
/scenario2-3-3/traffic84,13.809268
/scenario2-3-3/traffic6,4.284262
/scenario2-3-3/traffic39,13.946416
/scenario2-3-3/traffic3,5.751380
/scenario2-3-3/traffic80,4.459469
/scenario2-3-3/traffic2,7.134694
/scenario2-3-3/traffic43,20.887339
/scenario2-3-3/traffic14,6.741103
/scenario2-3-3/traffic3,7.620726
/scenario2-3-3/traffic4,4.969184
/scenario2-3-3/traffic21,4.929713
/scenario2-3-3/traffic17,17.452799
/scenario2-3-3/traffic76,4.694260
/scenario2-3-3/traffic2,4.593893
/scenario2-3-3/traffic7,16.728366
/scenario2-3-3/traffic21,4.249308
/scenario2-3-3/traffic5,12.293698
/scenario2-3-3/traffic25,4.974107
/scenario2-3-3/traffic17,7.904224
/scenario2-3-3/traffic2,4.296315
/scenario2-3-3/traffic31,16.571812
/scenario2-3-3/traffic21,5.751283
/scenario2-3-3/traffic26,12.668497
/scenario2-3-3/traffic76,7.189772
/scenario2-3-3/traffic9,5.490483
/scenario2-3-3/traffic1,9.788908
/scenario2-3-3/traffic54,14.730038
/scenario2-3-3/traffic95,5.799124
/scenario2-3-3/traffic1,5.039152
/scenario2-3-3/traffic1,0.318599
/scenario2-3-3/traffic53,12.118930
/scenario2-3-3/traffic48,7.306812
/scenario2-3-3/traffic27,5.909299
/scenario2-3-3/traffic82,16.109018
/scenario2-3-3/traffic2,4.379554
/scenario2-3-3/traffic27,11.834085
/scenario2-3-3/traffic55,4.904888
/scenario2-3-3/traffic5,4.782995
/scenario2-3-3/traffic47,14.027378
/scenario2-3-3/traffic13,15.891717
/scenario2-3-3/traffic5,5.480943
/scenario2-3-3/traffic1,13.484777
/scenario2-3-3/traffic2,4.654147
/scenario2-3-3/traffic2,1.659514
/scenario2-3-3/traffic7,5.294573
/scenario2-3-3/traffic33,13.662258
/scenario2-3-3/traffic6,5.160095
/scenario2-3-3/traffic94,14.193339
/scenario2-3-3/traffic87,7.374624
/scenario2-3-3/traffic53,4.928981
/scenario2-3-3/traffic15,6.687676
/scenario2-3-3/traffic58,13.124399
/scenario2-3-3/traffic3,4.102749
/scenario2-3-3/traffic31,5.634597
/scenario2-3-3/traffic84,5.737144
/scenario2-3-3/traffic51,5.243379
/scenario2-3-3/traffic1,4.237554
/scenario2-3-3/traffic12,5.613204
/scenario2-3-3/traffic1,4.484154
/scenario2-3-3/traffic67,14.276196
/scenario2-3-3/traffic37,12.249893
/scenario2-3-3/traffic9,7.534875
/scenario2-3-3/traffic4,7.689596
/scenario2-3-3/traffic1,7.722505
/scenario2-3-3/traffic12,6.829831
/scenario2-3-3/traffic33,5.814078
/scenario2-3-3/traffic5,7.877030
/scenario2-3-3/traffic62,16.355742
/scenario2-3-3/traffic5,8.716014
/scenario2-3-3/traffic2,8.222181
/scenario2-3-3/traffic6,5.253494
/scenario2-3-3/traffic62,5.178514
/scenario2-3-3/traffic18,4.835875
/scenario2-3-3/traffic5,5.158685
/scenario2-3-3/traffic2,4.021391
/scenario2-3-3/traffic10,16.341949
/scenario2-3-3/traffic85,12.517514
/scenario2-3-3/traffic9,8.848652
/scenario2-3-3/traffic48,4.658597
/scenario2-3-3/traffic4,4.960115
/scenario2-3-3/traffic2,4.696492
/scenario2-3-3/traffic16,14.689744
/scenario2-3-3/traffic19,14.919719
/scenario2-3-3/traffic19,9.264347
/scenario2-3-3/traffic14,5.683665
/scenario2-3-3/traffic90,14.058686
/scenario2-3-3/traffic3,5.679734
/scenario2-3-3/traffic83,13.407904
/scenario2-3-3/traffic30,4.877074
/scenario2-3-3/traffic31,5.968542
/scenario2-3-3/traffic6,4.255242
/scenario2-3-3/traffic1,8.301973
/scenario2-3-3/traffic78,16.623510
/scenario2-3-3/traffic78,6.590556
/scenario2-3-3/traffic51,18.889145
/scenario2-3-3/traffic1,15.981897
/scenario2-3-3/traffic2,7.930480
/scenario2-3-3/traffic11,8.003776
/scenario2-3-3/traffic20,7.988525
/scenario2-3-3/traffic10,6.086208
/scenario2-3-3/traffic69,13.600977
/scenario2-3-3/traffic5,4.854650
/scenario2-3-3/traffic3,4.884795
/scenario2-3-3/traffic23,14.626118
/scenario2-3-3/traffic4,8.979922
/scenario2-3-3/traffic3,4.693946
/scenario2-3-3/traffic2,5.775667
/scenario2-3-3/traffic52,5.664834
/scenario2-3-3/traffic3,4.764967
/scenario2-3-3/traffic22,6.291871
/scenario2-3-3/traffic11,16.824658
/scenario2-3-3/traffic20,7.544441
/scenario2-3-3/traffic64,14.307374
/scenario2-3-3/traffic11,6.063755
/scenario2-3-3/traffic57,5.124038
/scenario2-3-3/traffic25,6.583461
/scenario2-3-3/traffic9,14.813903
/scenario2-3-3/traffic25,7.388911
/scenario2-3-3/traffic74,15.993832
/scenario2-3-3/traffic77,13.530629
/scenario2-3-3/traffic9,4.633138
/scenario2-3-3/traffic50,13.919559
/scenario2-3-3/traffic79,13.986474
/scenario2-3-3/traffic77,5.387156
/scenario2-3-3/traffic21,13.191214
/scenario2-3-3/traffic3,4.664316
/scenario2-3-3/traffic35,6.315359
/scenario2-3-3/traffic86,5.781096
/scenario2-3-3/traffic47,5.421689
/scenario2-3-3/traffic16,5.109863
/scenario2-3-3/traffic99,13.444820
/scenario2-3-3/traffic7,5.877382
/scenario2-3-3/traffic23,5.587929
/scenario2-3-3/traffic66,25.780662
/scenario2-3-3/traffic52,10.184479
/scenario2-3-3/traffic8,15.582296
/scenario2-3-3/traffic8,2.314786
/scenario2-3-3/traffic83,7.257857
/scenario2-3-3/traffic18,13.089862
/scenario2-3-3/traffic57,10.471447
/scenario2-3-3/traffic34,13.817501
/scenario2-3-3/traffic18,19.383808
/scenario2-3-3/traffic8,11.045858
/scenario2-3-3/traffic75,14.032365
/scenario2-3-3/traffic21,5.308087
/scenario2-3-3/traffic67,4.551562
/scenario2-3-3/traffic11,4.878712
/scenario2-3-3/traffic42,17.146080
/scenario2-3-3/traffic37,11.349261
/scenario2-3-3/traffic20,5.680329
/scenario2-3-3/traffic6,23.100251
/scenario2-3-3/traffic15,17.392238
/scenario2-3-3/traffic15,13.926748
/scenario2-3-3/traffic42,4.360674
/scenario2-3-3/traffic2,7.925249
/scenario2-3-3/traffic6,7.250435
/scenario2-3-3/traffic4,18.180934
/scenario2-3-3/traffic4,11.742928
/scenario2-3-3/traffic1,4.805144
/scenario2-3-3/traffic30,15.489882
/scenario2-3-3/traffic24,15.643829
/scenario2-3-3/traffic9,6.373657
/scenario2-3-3/traffic1,5.149896
/scenario2-3-3/traffic79,4.622049
/scenario2-3-3/traffic93,20.864889
/scenario2-3-3/traffic52,16.289131
/scenario2-3-3/traffic5,10.928515
/scenario2-3-3/traffic82,5.210429
/scenario2-3-3/traffic8,4.216567
/scenario2-3-3/traffic73,16.406809
/scenario2-3-3/traffic37,14.410034
/scenario2-3-3/traffic35,19.611991
/scenario2-3-3/traffic22,18.659672
/scenario2-3-3/traffic22,5.598991
/scenario2-3-3/traffic72,13.281725
/scenario2-3-3/traffic20,12.865592
/scenario2-3-3/traffic7,4.365641
/scenario2-3-3/traffic3,16.937625
/scenario2-3-3/traffic41,12.714404
/scenario2-3-3/traffic36,12.381138
/scenario2-3-3/traffic10,4.440855
/scenario2-3-3/traffic28,14.240271
/scenario2-3-3/traffic3,5.455215
/scenario2-3-3/traffic30,7.548653
/scenario2-3-3/traffic89,16.710354
/scenario2-3-3/traffic56,13.889835
/scenario2-3-3/traffic22,5.756205
/scenario2-3-3/traffic21,6.920237
/scenario2-3-3/traffic76,19.727714
/scenario2-3-3/traffic3,4.445841
/scenario2-3-3/traffic6,5.078257
/scenario2-3-3/traffic13,10.749129
/scenario2-3-3/traffic50,4.828086
/scenario2-3-3/traffic3,4.883311
/scenario2-3-3/traffic18,9.958767
/scenario2-3-3/traffic36,5.372577
/scenario2-3-3/traffic6,4.540625
/scenario2-3-3/traffic8,4.592964
/scenario2-3-3/traffic2,16.278487
/scenario2-3-3/traffic57,14.610490
/scenario2-3-3/traffic13,6.065840
/scenario2-3-3/traffic59,13.741776
/scenario2-3-3/traffic12,16.524334
/scenario2-3-3/traffic63,14.209063
/scenario2-3-3/traffic29,14.548255
/scenario2-3-3/traffic9,6.755298
/scenario2-3-3/traffic14,14.703106
/scenario2-3-3/traffic65,15.220835
/scenario2-3-3/traffic61,13.268166
/scenario2-3-3/traffic4,4.886119
/scenario2-3-3/traffic40,19.498696
/scenario2-3-3/traffic65,6.731017
/scenario2-3-3/traffic31,16.636247
/scenario2-3-3/traffic6,4.637279
/scenario2-3-3/traffic38,14.019114
/scenario2-3-3/traffic95,12.200196
/scenario2-3-3/traffic47,12.510345
/scenario2-3-3/traffic20,5.234412
/scenario2-3-3/traffic6,5.003875
/scenario2-3-3/traffic44,18.876952
/scenario2-3-3/traffic41,7.948251
/scenario2-3-3/traffic85,8.609316
/scenario2-3-3/traffic21,8.275002
/scenario2-3-3/traffic68,14.302006
/scenario2-3-3/traffic18,4.305345
/scenario2-3-3/traffic2,6.652855
/scenario2-3-3/traffic58,14.935512
/scenario2-3-3/traffic16,6.828528
/scenario2-3-3/traffic50,4.880197
/scenario2-3-3/traffic53,16.827158
/scenario2-3-3/traffic3,7.333163
/scenario2-3-3/traffic9,5.997201
/scenario2-3-3/traffic25,14.346894
/scenario2-3-3/traffic96,14.855811
/scenario2-3-3/traffic76,4.366521
/scenario2-3-3/traffic38,4.206949
/scenario2-3-3/traffic5,13.606600
/scenario2-3-3/traffic9,5.385628
/scenario2-3-3/traffic60,16.864256
/scenario2-3-3/traffic5,7.747522
/scenario2-3-3/traffic51,14.745979
/scenario2-3-3/traffic1,12.857986
/scenario2-3-3/traffic41,5.810424
/scenario2-3-3/traffic8,5.126537
/scenario2-3-3/traffic46,19.059895
/scenario2-3-3/traffic1,5.264400
/scenario2-3-3/traffic1,1.471137
/scenario2-3-3/traffic91,14.503123
/scenario2-3-3/traffic8,4.200650
/scenario2-3-3/traffic18,5.325991
/scenario2-3-3/traffic8,9.486215
/scenario2-3-3/traffic14,4.195933
/scenario2-3-3/traffic6,4.864545
/scenario2-3-3/traffic16,22.889597
/scenario2-3-3/traffic28,4.404342
/scenario2-3-3/traffic1,4.504810
/scenario2-3-3/traffic36,4.712012
/scenario2-3-3/traffic11,14.620240
/scenario2-3-3/traffic3,6.239022
/scenario2-3-3/traffic47,8.828189
/scenario2-3-3/traffic31,6.210750
/scenario2-3-3/traffic61,5.384347
/scenario2-3-3/traffic6,4.591941
/scenario2-3-3/traffic24,8.875875
/scenario2-3-3/traffic91,6.780158
/scenario2-3-3/traffic9,5.814325
/scenario2-3-3/traffic7,12.726994
/scenario2-3-3/traffic44,4.562664
/scenario2-3-3/traffic27,14.454711
/scenario2-3-3/traffic12,6.528972
/scenario2-3-3/traffic9,15.054211
/scenario2-3-3/traffic28,7.068847
/scenario2-3-3/traffic6,5.022958
/scenario2-3-3/traffic26,12.574508
/scenario2-3-3/traffic57,7.373475
/scenario2-3-3/traffic1,5.856153
/scenario2-3-3/traffic9,5.942513
/scenario2-3-3/traffic80,12.998008
/scenario2-3-3/traffic4,5.685759
/scenario2-3-3/traffic21,9.711649
/scenario2-3-3/traffic11,4.780075
/scenario2-3-3/traffic29,4.986587
/scenario2-3-3/traffic20,5.974817
