interest,rtt(ms)
/skenario1-1-1-3/traffic68,21.902476
/skenario1-1-1-3/traffic35,13.569013
/skenario1-1-1-3/traffic88,4.618522
/skenario1-1-1-3/traffic69,22.746473
/skenario1-1-1-3/traffic4,6.999506
/skenario1-1-1-3/traffic44,5.081321
/skenario1-1-1-3/traffic44,4.176636
/skenario1-1-1-3/traffic7,5.492211
/skenario1-1-1-3/traffic13,4.849918
/skenario1-1-1-3/traffic13,2.249109
/skenario1-1-1-3/traffic53,11.510671
/skenario1-1-1-3/traffic19,17.192697
/skenario1-1-1-3/traffic6,17.341354
/skenario1-1-1-3/traffic27,41.125001
/skenario1-1-1-3/traffic21,24.454393
/skenario1-1-1-3/traffic95,49.474349
/skenario1-1-1-3/traffic100,50.417975
/skenario1-1-1-3/traffic2,42.190491
/skenario1-1-1-3/traffic2,45.937308
/skenario1-1-1-3/traffic51,46.980927
/skenario1-1-1-3/traffic91,47.056386
/skenario1-1-1-3/traffic80,47.114602
/skenario1-1-1-3/traffic47,47.179417
/skenario1-1-1-3/traffic43,46.849259
/skenario1-1-1-3/traffic1,45.024292
/skenario1-1-1-3/traffic1,11.182024
/skenario1-1-1-3/traffic87,44.892453
/skenario1-1-1-3/traffic15,44.401634
/skenario1-1-1-3/traffic15,38.892337
/skenario1-1-1-3/traffic3,41.653456
/skenario1-1-1-3/traffic97,38.045920
/skenario1-1-1-3/traffic97,32.411464
/skenario1-1-1-3/traffic34,38.496493
/skenario1-1-1-3/traffic26,22.402587
/skenario1-1-1-3/traffic13,22.090347
/skenario1-1-1-3/traffic17,18.381210
/skenario1-1-1-3/traffic48,18.859478
/skenario1-1-1-3/traffic47,6.379061
/skenario1-1-1-3/traffic3,5.288126
/skenario1-1-1-3/traffic98,11.508290
/skenario1-1-1-3/traffic100,6.722041
/skenario1-1-1-3/traffic3,4.604747
/skenario1-1-1-3/traffic8,15.886908
/skenario1-1-1-3/traffic15,4.805226
/skenario1-1-1-3/traffic67,14.450212
/skenario1-1-1-3/traffic3,5.076963
/skenario1-1-1-3/traffic46,12.563492
/skenario1-1-1-3/traffic46,5.361382
/skenario1-1-1-3/traffic62,11.403660
/skenario1-1-1-3/traffic26,5.577082
/skenario1-1-1-3/traffic3,4.730868
/skenario1-1-1-3/traffic17,4.863494
/skenario1-1-1-3/traffic17,2.066242
/skenario1-1-1-3/traffic61,21.096586
/skenario1-1-1-3/traffic13,7.802186
/skenario1-1-1-3/traffic3,6.727372
/skenario1-1-1-3/traffic22,28.913430
/skenario1-1-1-3/traffic5,33.777670
/skenario1-1-1-3/traffic35,4.884884
/skenario1-1-1-3/traffic11,34.533441
/skenario1-1-1-3/traffic8,4.869394
/skenario1-1-1-3/traffic7,36.411987
/skenario1-1-1-3/traffic48,5.466479
/skenario1-1-1-3/traffic2,5.268254
/skenario1-1-1-3/traffic20,38.171804
/skenario1-1-1-3/traffic85,39.156223
/skenario1-1-1-3/traffic5,7.074631
/skenario1-1-1-3/traffic5,5.573271
/skenario1-1-1-3/traffic5,0.997166
/skenario1-1-1-3/traffic4,40.600816
/skenario1-1-1-3/traffic4,17.662282
/skenario1-1-1-3/traffic4,10.867727
/skenario1-1-1-3/traffic58,38.086324
/skenario1-1-1-3/traffic3,6.715876
/skenario1-1-1-3/traffic39,36.160274
/skenario1-1-1-3/traffic12,36.179831
/skenario1-1-1-3/traffic12,5.444314
/skenario1-1-1-3/traffic46,6.337418
/skenario1-1-1-3/traffic40,36.009486
/skenario1-1-1-3/traffic89,35.308739
/skenario1-1-1-3/traffic28,38.282519
/skenario1-1-1-3/traffic28,22.019019
/skenario1-1-1-3/traffic54,46.010715
/skenario1-1-1-3/traffic54,24.824772
/skenario1-1-1-3/traffic62,14.708031
/skenario1-1-1-3/traffic16,46.243164
/skenario1-1-1-3/traffic56,45.854347
/skenario1-1-1-3/traffic33,45.098225
/skenario1-1-1-3/traffic93,41.588483
/skenario1-1-1-3/traffic13,13.411947
/skenario1-1-1-3/traffic49,40.934251
/skenario1-1-1-3/traffic4,13.502316
/skenario1-1-1-3/traffic4,13.123948
/skenario1-1-1-3/traffic74,43.351110
/skenario1-1-1-3/traffic53,36.990099
/skenario1-1-1-3/traffic53,28.182471
/skenario1-1-1-3/traffic24,33.243966
/skenario1-1-1-3/traffic24,18.975718
/skenario1-1-1-3/traffic6,32.493413
/skenario1-1-1-3/traffic6,18.716497
/skenario1-1-1-3/traffic66,32.140682
/skenario1-1-1-3/traffic92,38.491797
/skenario1-1-1-3/traffic23,38.410566
/skenario1-1-1-3/traffic9,38.582054
/skenario1-1-1-3/traffic9,37.664898
/skenario1-1-1-3/traffic37,35.903108
/skenario1-1-1-3/traffic37,26.163500
/skenario1-1-1-3/traffic47,30.899751
/skenario1-1-1-3/traffic1,29.056909
/skenario1-1-1-3/traffic53,6.203488
/skenario1-1-1-3/traffic85,5.658154
/skenario1-1-1-3/traffic7,5.136274
/skenario1-1-1-3/traffic24,4.504754
/skenario1-1-1-3/traffic7,5.517454
/skenario1-1-1-3/traffic1,5.418035
/skenario1-1-1-3/traffic42,14.000200
/skenario1-1-1-3/traffic3,13.308967
/skenario1-1-1-3/traffic53,8.478040
/skenario1-1-1-3/traffic67,16.914727
/skenario1-1-1-3/traffic19,15.495657
/skenario1-1-1-3/traffic56,7.339605
/skenario1-1-1-3/traffic47,6.993091
/skenario1-1-1-3/traffic12,6.283475
/skenario1-1-1-3/traffic14,13.611708
/skenario1-1-1-3/traffic2,13.222537
/skenario1-1-1-3/traffic22,12.218583
/skenario1-1-1-3/traffic39,5.749346
/skenario1-1-1-3/traffic46,13.387671
/skenario1-1-1-3/traffic96,13.938244
/skenario1-1-1-3/traffic73,12.259365
/skenario1-1-1-3/traffic34,11.264930
/skenario1-1-1-3/traffic34,5.476939
/skenario1-1-1-3/traffic6,6.329118
/skenario1-1-1-3/traffic56,6.807733
/skenario1-1-1-3/traffic66,6.293913
/skenario1-1-1-3/traffic11,15.421775
/skenario1-1-1-3/traffic11,1.637956
/skenario1-1-1-3/traffic18,13.121717
/skenario1-1-1-3/traffic42,5.749150
/skenario1-1-1-3/traffic8,13.833580
/skenario1-1-1-3/traffic1,4.672878
/skenario1-1-1-3/traffic17,15.945144
/skenario1-1-1-3/traffic17,7.819848
/skenario1-1-1-3/traffic3,5.971910
/skenario1-1-1-3/traffic3,10.030750
/skenario1-1-1-3/traffic29,23.053649
/skenario1-1-1-3/traffic72,24.304756
/skenario1-1-1-3/traffic13,24.135369
/skenario1-1-1-3/traffic19,4.685552
/skenario1-1-1-3/traffic2,5.037136
/skenario1-1-1-3/traffic1,5.567554
/skenario1-1-1-3/traffic57,26.310898
/skenario1-1-1-3/traffic83,35.578686
/skenario1-1-1-3/traffic91,35.422468
/skenario1-1-1-3/traffic91,2.140506
/skenario1-1-1-3/traffic71,34.795014
/skenario1-1-1-3/traffic70,33.806147
/skenario1-1-1-3/traffic97,32.992510
/skenario1-1-1-3/traffic84,32.658440
/skenario1-1-1-3/traffic4,33.126096
/skenario1-1-1-3/traffic21,32.263828
/skenario1-1-1-3/traffic26,28.824802
/skenario1-1-1-3/traffic40,21.249795
/skenario1-1-1-3/traffic15,23.521040
/skenario1-1-1-3/traffic2,10.100160
/skenario1-1-1-3/traffic2,5.389197
/skenario1-1-1-3/traffic5,15.158030
/skenario1-1-1-3/traffic5,12.545523
/skenario1-1-1-3/traffic83,7.734511
/skenario1-1-1-3/traffic12,15.725373
/skenario1-1-1-3/traffic12,1.568354
/skenario1-1-1-3/traffic35,13.475129
/skenario1-1-1-3/traffic14,8.608152
/skenario1-1-1-3/traffic20,13.868734
/skenario1-1-1-3/traffic4,9.964349
/skenario1-1-1-3/traffic62,13.670896
/skenario1-1-1-3/traffic41,15.933542
/skenario1-1-1-3/traffic17,7.508401
/skenario1-1-1-3/traffic48,23.607861
/skenario1-1-1-3/traffic6,23.676913
/skenario1-1-1-3/traffic9,17.430046
/skenario1-1-1-3/traffic19,20.905197
/skenario1-1-1-3/traffic13,5.741303
/skenario1-1-1-3/traffic35,5.892922
/skenario1-1-1-3/traffic5,5.065208
/skenario1-1-1-3/traffic7,11.693937
/skenario1-1-1-3/traffic20,4.647779
/skenario1-1-1-3/traffic32,13.169802
/skenario1-1-1-3/traffic6,8.491306
/skenario1-1-1-3/traffic31,23.040038
/skenario1-1-1-3/traffic29,10.685393
/skenario1-1-1-3/traffic5,9.271785
/skenario1-1-1-3/traffic10,29.423757
/skenario1-1-1-3/traffic14,29.628072
/skenario1-1-1-3/traffic14,11.022974
/skenario1-1-1-3/traffic33,29.596103
/skenario1-1-1-3/traffic24,29.051210
/skenario1-1-1-3/traffic24,18.684250
/skenario1-1-1-3/traffic28,27.831380
/skenario1-1-1-3/traffic28,23.318829
/skenario1-1-1-3/traffic77,27.723705
/skenario1-1-1-3/traffic2,30.142236
/skenario1-1-1-3/traffic54,28.031263
/skenario1-1-1-3/traffic21,13.735847
/skenario1-1-1-3/traffic75,11.667246
/skenario1-1-1-3/traffic5,4.922573
/skenario1-1-1-3/traffic10,5.056262
/skenario1-1-1-3/traffic4,5.569826
/skenario1-1-1-3/traffic3,18.124009
/skenario1-1-1-3/traffic20,4.914986
/skenario1-1-1-3/traffic33,5.832917
/skenario1-1-1-3/traffic2,4.671053
/skenario1-1-1-3/traffic47,17.212027
/skenario1-1-1-3/traffic3,5.157810
/skenario1-1-1-3/traffic3,0.928412
/skenario1-1-1-3/traffic24,4.627270
/skenario1-1-1-3/traffic12,4.051281
/skenario1-1-1-3/traffic25,23.679011
/skenario1-1-1-3/traffic57,23.984313
/skenario1-1-1-3/traffic3,3.686543
/skenario1-1-1-3/traffic93,24.308400
/skenario1-1-1-3/traffic10,4.869469
/skenario1-1-1-3/traffic11,24.812312
/skenario1-1-1-3/traffic11,25.799979
/skenario1-1-1-3/traffic55,26.207431
/skenario1-1-1-3/traffic88,21.597666
/skenario1-1-1-3/traffic24,6.437542
/skenario1-1-1-3/traffic20,4.797245
/skenario1-1-1-3/traffic6,4.951544
/skenario1-1-1-3/traffic30,19.716336
/skenario1-1-1-3/traffic8,19.415833
/skenario1-1-1-3/traffic1,12.807821
/skenario1-1-1-3/traffic17,12.068471
/skenario1-1-1-3/traffic14,4.951568
/skenario1-1-1-3/traffic21,12.888557
/skenario1-1-1-3/traffic3,5.387087
/skenario1-1-1-3/traffic29,13.652053
/skenario1-1-1-3/traffic83,13.054598
/skenario1-1-1-3/traffic43,13.310601
/skenario1-1-1-3/traffic54,5.281727
/skenario1-1-1-3/traffic1,5.980295
/skenario1-1-1-3/traffic14,5.268733
/skenario1-1-1-3/traffic15,21.150818
/skenario1-1-1-3/traffic12,25.814287
/skenario1-1-1-3/traffic12,12.049001
/skenario1-1-1-3/traffic4,24.522455
/skenario1-1-1-3/traffic4,20.128895
/skenario1-1-1-3/traffic62,24.596189
/skenario1-1-1-3/traffic98,24.210698
/skenario1-1-1-3/traffic60,23.882983
/skenario1-1-1-3/traffic1,7.807071
/skenario1-1-1-3/traffic61,25.504791
/skenario1-1-1-3/traffic6,22.044530
/skenario1-1-1-3/traffic35,15.884102
/skenario1-1-1-3/traffic35,5.025907
/skenario1-1-1-3/traffic52,16.179566
/skenario1-1-1-3/traffic80,15.296419
/skenario1-1-1-3/traffic3,5.154139
/skenario1-1-1-3/traffic1,6.200319
/skenario1-1-1-3/traffic3,9.861086
/skenario1-1-1-3/traffic85,16.415503
/skenario1-1-1-3/traffic88,11.402284
/skenario1-1-1-3/traffic21,10.488589
/skenario1-1-1-3/traffic1,12.558955
/skenario1-1-1-3/traffic1,11.809007
/skenario1-1-1-3/traffic11,12.609574
/skenario1-1-1-3/traffic53,17.285778
/skenario1-1-1-3/traffic71,15.713228
/skenario1-1-1-3/traffic6,10.704390
/skenario1-1-1-3/traffic39,15.766013
/skenario1-1-1-3/traffic68,15.786532
/skenario1-1-1-3/traffic4,5.521596
/skenario1-1-1-3/traffic10,19.153637
/skenario1-1-1-3/traffic10,16.478494
/skenario1-1-1-3/traffic10,4.110802
/skenario1-1-1-3/traffic82,16.820840
/skenario1-1-1-3/traffic1,4.599817
/skenario1-1-1-3/traffic1,4.497819
/skenario1-1-1-3/traffic8,5.047515
/skenario1-1-1-3/traffic8,5.006499
/skenario1-1-1-3/traffic83,5.246037
/skenario1-1-1-3/traffic15,5.171054
/skenario1-1-1-3/traffic90,11.751502
/skenario1-1-1-3/traffic12,7.617826
/skenario1-1-1-3/traffic8,6.474346
/skenario1-1-1-3/traffic98,6.443555
/skenario1-1-1-3/traffic66,14.714216
/skenario1-1-1-3/traffic7,14.130737
/skenario1-1-1-3/traffic28,12.910735
/skenario1-1-1-3/traffic1,9.000904
/skenario1-1-1-3/traffic65,21.748770
/skenario1-1-1-3/traffic20,22.529564
/skenario1-1-1-3/traffic29,10.569232
/skenario1-1-1-3/traffic73,26.120713
/skenario1-1-1-3/traffic27,35.391590
/skenario1-1-1-3/traffic34,35.364316
/skenario1-1-1-3/traffic12,15.563682
/skenario1-1-1-3/traffic76,35.062334
/skenario1-1-1-3/traffic56,35.296091
/skenario1-1-1-3/traffic94,35.306806
/skenario1-1-1-3/traffic41,34.630107
/skenario1-1-1-3/traffic4,5.234752
/skenario1-1-1-3/traffic67,33.808136
/skenario1-1-1-3/traffic5,28.434197
/skenario1-1-1-3/traffic5,27.866141
/skenario1-1-1-3/traffic80,4.753004
/skenario1-1-1-3/traffic82,5.095332
/skenario1-1-1-3/traffic7,4.454346
/skenario1-1-1-3/traffic2,17.785607
/skenario1-1-1-3/traffic28,7.224595
/skenario1-1-1-3/traffic100,14.399166
/skenario1-1-1-3/traffic10,7.762932
/skenario1-1-1-3/traffic5,6.146473
/skenario1-1-1-3/traffic1,12.895875
/skenario1-1-1-3/traffic7,6.395325
/skenario1-1-1-3/traffic15,15.460362
/skenario1-1-1-3/traffic1,7.015917
/skenario1-1-1-3/traffic74,19.088142
/skenario1-1-1-3/traffic7,9.043395
/skenario1-1-1-3/traffic17,15.132535
/skenario1-1-1-3/traffic13,16.548823
/skenario1-1-1-3/traffic17,6.422175
/skenario1-1-1-3/traffic1,6.824262
/skenario1-1-1-3/traffic13,5.202126
/skenario1-1-1-3/traffic75,17.559466
/skenario1-1-1-3/traffic100,8.544036
/skenario1-1-1-3/traffic45,23.295304
/skenario1-1-1-3/traffic11,29.866664
/skenario1-1-1-3/traffic94,17.505766
/skenario1-1-1-3/traffic16,28.710133
/skenario1-1-1-3/traffic12,27.250066
/skenario1-1-1-3/traffic12,25.815404
/skenario1-1-1-3/traffic4,25.753801
/skenario1-1-1-3/traffic43,25.651144
/skenario1-1-1-3/traffic30,22.821844
/skenario1-1-1-3/traffic50,17.079516
/skenario1-1-1-3/traffic8,19.941686
/skenario1-1-1-3/traffic12,4.501489
/skenario1-1-1-3/traffic65,4.154302
/skenario1-1-1-3/traffic17,4.692759
/skenario1-1-1-3/traffic17,3.449478
/skenario1-1-1-3/traffic16,4.056949
/skenario1-1-1-3/traffic88,13.565306
/skenario1-1-1-3/traffic2,4.363322
/skenario1-1-1-3/traffic1,4.190970
/skenario1-1-1-3/traffic43,4.814408
/skenario1-1-1-3/traffic4,4.332623
/skenario1-1-1-3/traffic84,23.800384
/skenario1-1-1-3/traffic5,4.716769
/skenario1-1-1-3/traffic2,4.995524
/skenario1-1-1-3/traffic95,25.946907
/skenario1-1-1-3/traffic95,20.018343
/skenario1-1-1-3/traffic1,4.266094
/skenario1-1-1-3/traffic2,4.598103
/skenario1-1-1-3/traffic26,28.502703
/skenario1-1-1-3/traffic25,28.756638
/skenario1-1-1-3/traffic24,25.335315
/skenario1-1-1-3/traffic21,24.132076
/skenario1-1-1-3/traffic42,22.923874
/skenario1-1-1-3/traffic42,8.602513
/skenario1-1-1-3/traffic100,5.184591
/skenario1-1-1-3/traffic48,23.665497
/skenario1-1-1-3/traffic81,23.435947
/skenario1-1-1-3/traffic19,16.004011
/skenario1-1-1-3/traffic62,14.440778
/skenario1-1-1-3/traffic73,12.296106
/skenario1-1-1-3/traffic73,9.153865
/skenario1-1-1-3/traffic41,12.635219
/skenario1-1-1-3/traffic26,4.571651
/skenario1-1-1-3/traffic46,17.896006
/skenario1-1-1-3/traffic46,12.191260
/skenario1-1-1-3/traffic39,18.260750
/skenario1-1-1-3/traffic13,9.997809
/skenario1-1-1-3/traffic21,9.955309
/skenario1-1-1-3/traffic33,13.298174
/skenario1-1-1-3/traffic33,1.527450
/skenario1-1-1-3/traffic61,14.545214
/skenario1-1-1-3/traffic11,9.717814
/skenario1-1-1-3/traffic34,15.297955
/skenario1-1-1-3/traffic10,18.475048
/skenario1-1-1-3/traffic53,18.073538
/skenario1-1-1-3/traffic1,17.211074
/skenario1-1-1-3/traffic1,15.448838
/skenario1-1-1-3/traffic1,0.925224
/skenario1-1-1-3/traffic11,5.007457
/skenario1-1-1-3/traffic40,16.714963
/skenario1-1-1-3/traffic16,4.739328
/skenario1-1-1-3/traffic25,4.058362
/skenario1-1-1-3/traffic8,4.242039
/skenario1-1-1-3/traffic4,4.858794
/skenario1-1-1-3/traffic4,4.869937
/skenario1-1-1-3/traffic7,13.715164
/skenario1-1-1-3/traffic1,6.373472
/skenario1-1-1-3/traffic4,6.425894
/skenario1-1-1-3/traffic1,5.238519
/skenario1-1-1-3/traffic26,7.839174
/skenario1-1-1-3/traffic2,20.757040
/skenario1-1-1-3/traffic6,28.347080
/skenario1-1-1-3/traffic74,27.573879
/skenario1-1-1-3/traffic2,5.290401
/skenario1-1-1-3/traffic69,33.674196
/skenario1-1-1-3/traffic69,2.480542
/skenario1-1-1-3/traffic3,37.772221
/skenario1-1-1-3/traffic3,11.684976
/skenario1-1-1-3/traffic5,36.615083
/skenario1-1-1-3/traffic5,9.112726
/skenario1-1-1-3/traffic60,44.659594
/skenario1-1-1-3/traffic39,20.738405
/skenario1-1-1-3/traffic39,20.773062
/skenario1-1-1-3/traffic28,39.673351
/skenario1-1-1-3/traffic75,38.684353
/skenario1-1-1-3/traffic6,21.857932
/skenario1-1-1-3/traffic79,37.869629
/skenario1-1-1-3/traffic4,35.009098
/skenario1-1-1-3/traffic17,30.470062
/skenario1-1-1-3/traffic17,1.622843
/skenario1-1-1-3/traffic35,24.583587
/skenario1-1-1-3/traffic18,24.440483
/skenario1-1-1-3/traffic9,24.110928
/skenario1-1-1-3/traffic32,19.059645
/skenario1-1-1-3/traffic53,5.398128
/skenario1-1-1-3/traffic19,4.519176
/skenario1-1-1-3/traffic28,4.397908
/skenario1-1-1-3/traffic3,5.220183
/skenario1-1-1-3/traffic9,5.039102
/skenario1-1-1-3/traffic9,1.654679
/skenario1-1-1-3/traffic73,4.319956
/skenario1-1-1-3/traffic5,5.801762
/skenario1-1-1-3/traffic4,5.634607
/skenario1-1-1-3/traffic12,20.698166
/skenario1-1-1-3/traffic98,19.083034
/skenario1-1-1-3/traffic17,8.551247
/skenario1-1-1-3/traffic6,7.770624
/skenario1-1-1-3/traffic1,5.012176
/skenario1-1-1-3/traffic1,3.241557
/skenario1-1-1-3/traffic74,5.216661
/skenario1-1-1-3/traffic2,4.933206
/skenario1-1-1-3/traffic2,4.339428
/skenario1-1-1-3/traffic20,31.863080
/skenario1-1-1-3/traffic44,34.318725
/skenario1-1-1-3/traffic42,34.737223
/skenario1-1-1-3/traffic9,13.946842
/skenario1-1-1-3/traffic13,35.658979
/skenario1-1-1-3/traffic15,35.772962
/skenario1-1-1-3/traffic47,34.988472
/skenario1-1-1-3/traffic70,34.714423
/skenario1-1-1-3/traffic59,32.771645
/skenario1-1-1-3/traffic8,29.229909
/skenario1-1-1-3/traffic82,25.467323
/skenario1-1-1-3/traffic58,25.272234
/skenario1-1-1-3/traffic14,24.744463
/skenario1-1-1-3/traffic11,24.497757
/skenario1-1-1-3/traffic67,19.651072
/skenario1-1-1-3/traffic52,19.226515
/skenario1-1-1-3/traffic12,4.687317
/skenario1-1-1-3/traffic2,13.824893
/skenario1-1-1-3/traffic5,4.723836
/skenario1-1-1-3/traffic43,14.583557
/skenario1-1-1-3/traffic10,15.860130
/skenario1-1-1-3/traffic10,13.221132
/skenario1-1-1-3/traffic14,11.321577
/skenario1-1-1-3/traffic21,15.157421
/skenario1-1-1-3/traffic47,8.995405
/skenario1-1-1-3/traffic7,14.011714
/skenario1-1-1-3/traffic18,8.154877
/skenario1-1-1-3/traffic38,13.470318
/skenario1-1-1-3/traffic3,18.296317
/skenario1-1-1-3/traffic3,15.909935
/skenario1-1-1-3/traffic7,6.714677
/skenario1-1-1-3/traffic7,4.404395
/skenario1-1-1-3/traffic2,10.282143
/skenario1-1-1-3/traffic41,31.975142
/skenario1-1-1-3/traffic5,31.250347
/skenario1-1-1-3/traffic20,6.610808
/skenario1-1-1-3/traffic1,32.658603
/skenario1-1-1-3/traffic2,5.641683
/skenario1-1-1-3/traffic36,19.042078
/skenario1-1-1-3/traffic7,6.348571
/skenario1-1-1-3/traffic8,5.923526
/skenario1-1-1-3/traffic3,8.599160
/skenario1-1-1-3/traffic23,20.378036
/skenario1-1-1-3/traffic10,12.353877
/skenario1-1-1-3/traffic49,17.726932
/skenario1-1-1-3/traffic14,11.491160
/skenario1-1-1-3/traffic19,16.558978
/skenario1-1-1-3/traffic55,15.932327
/skenario1-1-1-3/traffic16,15.421203
/skenario1-1-1-3/traffic55,4.595357
/skenario1-1-1-3/traffic35,18.062447
/skenario1-1-1-3/traffic14,6.034185
/skenario1-1-1-3/traffic14,2.687191
/skenario1-1-1-3/traffic1,6.185713
/skenario1-1-1-3/traffic8,6.392023
/skenario1-1-1-3/traffic36,6.433549
/skenario1-1-1-3/traffic23,4.856438
/skenario1-1-1-3/traffic11,3.994324
/skenario1-1-1-3/traffic40,12.174931
/skenario1-1-1-3/traffic5,4.385739
/skenario1-1-1-3/traffic52,4.536050
/skenario1-1-1-3/traffic94,14.568804
/skenario1-1-1-3/traffic58,5.973839
/skenario1-1-1-3/traffic61,15.956886
/skenario1-1-1-3/traffic14,6.165150
/skenario1-1-1-3/traffic20,16.710665
/skenario1-1-1-3/traffic20,9.113386
/skenario1-1-1-3/traffic35,5.772995
/skenario1-1-1-3/traffic22,17.286496
/skenario1-1-1-3/traffic6,17.662015
/skenario1-1-1-3/traffic1,7.116934
/skenario1-1-1-3/traffic1,1.521953
/skenario1-1-1-3/traffic9,13.897271
/skenario1-1-1-3/traffic9,7.756595
/skenario1-1-1-3/traffic72,16.951568
/skenario1-1-1-3/traffic21,7.293024
/skenario1-1-1-3/traffic100,17.505502
/skenario1-1-1-3/traffic4,17.444842
/skenario1-1-1-3/traffic4,16.872106
/skenario1-1-1-3/traffic31,16.819523
/skenario1-1-1-3/traffic87,16.290163
/skenario1-1-1-3/traffic40,4.312609
/skenario1-1-1-3/traffic10,5.675530
/skenario1-1-1-3/traffic1,4.614963
/skenario1-1-1-3/traffic2,4.338614
/skenario1-1-1-3/traffic3,7.385146
/skenario1-1-1-3/traffic76,14.055580
/skenario1-1-1-3/traffic32,13.963208
/skenario1-1-1-3/traffic16,5.017804
/skenario1-1-1-3/traffic12,16.488327
/skenario1-1-1-3/traffic44,13.481967
/skenario1-1-1-3/traffic73,14.936544
/skenario1-1-1-3/traffic38,6.086315
/skenario1-1-1-3/traffic2,13.350841
/skenario1-1-1-3/traffic3,5.249577
/skenario1-1-1-3/traffic32,4.117759
/skenario1-1-1-3/traffic20,7.276188
/skenario1-1-1-3/traffic2,9.350131
/skenario1-1-1-3/traffic9,8.193306
/skenario1-1-1-3/traffic47,26.440670
/skenario1-1-1-3/traffic47,3.423670
/skenario1-1-1-3/traffic72,5.592396
/skenario1-1-1-3/traffic58,28.365602
/skenario1-1-1-3/traffic46,28.071636
/skenario1-1-1-3/traffic39,27.882878
/skenario1-1-1-3/traffic57,26.091504
/skenario1-1-1-3/traffic34,23.516699
/skenario1-1-1-3/traffic34,17.613026
/skenario1-1-1-3/traffic6,7.699175
/skenario1-1-1-3/traffic99,16.691568
/skenario1-1-1-3/traffic11,18.763467
/skenario1-1-1-3/traffic17,19.456750
/skenario1-1-1-3/traffic14,19.957050
/skenario1-1-1-3/traffic2,5.528118
/skenario1-1-1-3/traffic2,5.659897
/skenario1-1-1-3/traffic91,24.747587
/skenario1-1-1-3/traffic29,26.945803
/skenario1-1-1-3/traffic3,27.499725
/skenario1-1-1-3/traffic8,27.356747
/skenario1-1-1-3/traffic23,25.449975
/skenario1-1-1-3/traffic7,23.838724
/skenario1-1-1-3/traffic7,1.310094
/skenario1-1-1-3/traffic77,17.528454
/skenario1-1-1-3/traffic51,18.082516
/skenario1-1-1-3/traffic1,17.116200
/skenario1-1-1-3/traffic24,18.849062
/skenario1-1-1-3/traffic4,16.552289
/skenario1-1-1-3/traffic62,25.132487
/skenario1-1-1-3/traffic80,25.968818
/skenario1-1-1-3/traffic65,25.519703
/skenario1-1-1-3/traffic66,25.168149
/skenario1-1-1-3/traffic42,27.719427
/skenario1-1-1-3/traffic94,28.580817
/skenario1-1-1-3/traffic30,23.013959
/skenario1-1-1-3/traffic2,10.154831
/skenario1-1-1-3/traffic6,18.467509
/skenario1-1-1-3/traffic4,17.881119
/skenario1-1-1-3/traffic92,18.702337
/skenario1-1-1-3/traffic8,7.093931
/skenario1-1-1-3/traffic7,9.215608
/skenario1-1-1-3/traffic39,8.986426
/skenario1-1-1-3/traffic10,34.732916
/skenario1-1-1-3/traffic43,33.874344
/skenario1-1-1-3/traffic11,8.337040
/skenario1-1-1-3/traffic2,34.813768
/skenario1-1-1-3/traffic2,29.543884
/skenario1-1-1-3/traffic2,29.041499
/skenario1-1-1-3/traffic4,10.956991
/skenario1-1-1-3/traffic10,4.269179
/skenario1-1-1-3/traffic49,32.231322
/skenario1-1-1-3/traffic2,6.022614
/skenario1-1-1-3/traffic4,5.685961
/skenario1-1-1-3/traffic26,41.267326
/skenario1-1-1-3/traffic1,11.248492
/skenario1-1-1-3/traffic72,49.698992
/skenario1-1-1-3/traffic36,51.045966
/skenario1-1-1-3/traffic67,50.986144
/skenario1-1-1-3/traffic96,51.388373
/skenario1-1-1-3/traffic63,42.624766
/skenario1-1-1-3/traffic32,44.323940
/skenario1-1-1-3/traffic32,17.385785
/skenario1-1-1-3/traffic82,43.646219
/skenario1-1-1-3/traffic40,34.713328
/skenario1-1-1-3/traffic19,33.717212
