interest,rtt(ms)
/skenario1-1-1-6/traffic97,13.707291
/skenario1-1-1-6/traffic97,10.573922
/skenario1-1-1-6/traffic52,12.480386
/skenario1-1-1-6/traffic1,4.702158
/skenario1-1-1-6/traffic11,25.176695
/skenario1-1-1-6/traffic15,24.622677
/skenario1-1-1-6/traffic4,19.931987
/skenario1-1-1-6/traffic12,12.622198
/skenario1-1-1-6/traffic13,18.412809
/skenario1-1-1-6/traffic13,20.035634
/skenario1-1-1-6/traffic6,16.309150
/skenario1-1-1-6/traffic6,16.441853
/skenario1-1-1-6/traffic6,11.691756
/skenario1-1-1-6/traffic80,23.155145
/skenario1-1-1-6/traffic1,17.008216
/skenario1-1-1-6/traffic63,21.700458
/skenario1-1-1-6/traffic68,21.249173
/skenario1-1-1-6/traffic7,15.864362
/skenario1-1-1-6/traffic59,25.902064
/skenario1-1-1-6/traffic46,25.892758
/skenario1-1-1-6/traffic46,20.262687
/skenario1-1-1-6/traffic19,25.687523
/skenario1-1-1-6/traffic57,26.012199
/skenario1-1-1-6/traffic3,24.682310
/skenario1-1-1-6/traffic8,23.311224
/skenario1-1-1-6/traffic16,23.265284
/skenario1-1-1-6/traffic16,8.809316
/skenario1-1-1-6/traffic16,3.016029
/skenario1-1-1-6/traffic23,18.788703
/skenario1-1-1-6/traffic15,5.283800
/skenario1-1-1-6/traffic15,0.579218
/skenario1-1-1-6/traffic6,4.615190
/skenario1-1-1-6/traffic52,4.141617
/skenario1-1-1-6/traffic7,4.103920
/skenario1-1-1-6/traffic7,2.197189
/skenario1-1-1-6/traffic24,11.589027
/skenario1-1-1-6/traffic19,9.172909
/skenario1-1-1-6/traffic92,10.714071
/skenario1-1-1-6/traffic63,10.083243
/skenario1-1-1-6/traffic27,9.801052
/skenario1-1-1-6/traffic12,9.673768
/skenario1-1-1-6/traffic22,13.229071
/skenario1-1-1-6/traffic7,7.392882
/skenario1-1-1-6/traffic74,22.392654
/skenario1-1-1-6/traffic61,27.368890
/skenario1-1-1-6/traffic25,27.727009
/skenario1-1-1-6/traffic32,32.222008
/skenario1-1-1-6/traffic60,27.703454
/skenario1-1-1-6/traffic40,27.472671
/skenario1-1-1-6/traffic40,7.129031
/skenario1-1-1-6/traffic17,26.642765
/skenario1-1-1-6/traffic64,26.396882
/skenario1-1-1-6/traffic47,26.490873
/skenario1-1-1-6/traffic47,25.417776
/skenario1-1-1-6/traffic83,26.821231
/skenario1-1-1-6/traffic77,24.422087
/skenario1-1-1-6/traffic20,19.588720
/skenario1-1-1-6/traffic3,5.311647
/skenario1-1-1-6/traffic4,4.865540
/skenario1-1-1-6/traffic3,4.741915
/skenario1-1-1-6/traffic11,5.044508
/skenario1-1-1-6/traffic24,6.173068
/skenario1-1-1-6/traffic45,12.620973
/skenario1-1-1-6/traffic22,6.185461
/skenario1-1-1-6/traffic88,12.020668
/skenario1-1-1-6/traffic72,11.437276
/skenario1-1-1-6/traffic26,13.172493
/skenario1-1-1-6/traffic1,13.409853
/skenario1-1-1-6/traffic3,7.551554
/skenario1-1-1-6/traffic3,3.178846
/skenario1-1-1-6/traffic12,15.405615
/skenario1-1-1-6/traffic9,15.941731
/skenario1-1-1-6/traffic81,20.584378
/skenario1-1-1-6/traffic86,19.415524
/skenario1-1-1-6/traffic20,8.155626
/skenario1-1-1-6/traffic24,5.972104
/skenario1-1-1-6/traffic15,19.488680
/skenario1-1-1-6/traffic34,20.063799
/skenario1-1-1-6/traffic34,19.362674
/skenario1-1-1-6/traffic42,24.258236
/skenario1-1-1-6/traffic69,24.855893
/skenario1-1-1-6/traffic6,22.200053
/skenario1-1-1-6/traffic13,22.594391
/skenario1-1-1-6/traffic35,23.920579
/skenario1-1-1-6/traffic7,23.737505
/skenario1-1-1-6/traffic5,18.852144
/skenario1-1-1-6/traffic10,18.195213
/skenario1-1-1-6/traffic9,5.058071
/skenario1-1-1-6/traffic14,14.111001
/skenario1-1-1-6/traffic2,15.384978
/skenario1-1-1-6/traffic2,9.596810
/skenario1-1-1-6/traffic1,5.325709
/skenario1-1-1-6/traffic1,1.532925
/skenario1-1-1-6/traffic91,13.563777
/skenario1-1-1-6/traffic91,10.718630
/skenario1-1-1-6/traffic91,6.829595
/skenario1-1-1-6/traffic80,14.295686
/skenario1-1-1-6/traffic17,11.266231
/skenario1-1-1-6/traffic62,22.823794
/skenario1-1-1-6/traffic14,16.824107
/skenario1-1-1-6/traffic2,17.274057
/skenario1-1-1-6/traffic2,17.227747
/skenario1-1-1-6/traffic2,13.560599
/skenario1-1-1-6/traffic26,15.907811
/skenario1-1-1-6/traffic9,15.029737
/skenario1-1-1-6/traffic34,14.561674
/skenario1-1-1-6/traffic11,24.096288
/skenario1-1-1-6/traffic11,10.323271
/skenario1-1-1-6/traffic3,30.913517
/skenario1-1-1-6/traffic19,30.134922
/skenario1-1-1-6/traffic18,30.185581
/skenario1-1-1-6/traffic31,31.217080
/skenario1-1-1-6/traffic43,30.583006
/skenario1-1-1-6/traffic54,31.025532
/skenario1-1-1-6/traffic96,29.394936
/skenario1-1-1-6/traffic25,30.994602
/skenario1-1-1-6/traffic32,32.221169
/skenario1-1-1-6/traffic27,31.804847
/skenario1-1-1-6/traffic27,31.399055
/skenario1-1-1-6/traffic5,6.847349
/skenario1-1-1-6/traffic5,3.458832
/skenario1-1-1-6/traffic59,15.428076
/skenario1-1-1-6/traffic18,9.208224
/skenario1-1-1-6/traffic3,18.066094
/skenario1-1-1-6/traffic49,25.546085
/skenario1-1-1-6/traffic8,24.888740
/skenario1-1-1-6/traffic10,16.078410
/skenario1-1-1-6/traffic13,16.048978
/skenario1-1-1-6/traffic86,15.000491
/skenario1-1-1-6/traffic4,22.477133
/skenario1-1-1-6/traffic29,19.111980
/skenario1-1-1-6/traffic1,18.171074
/skenario1-1-1-6/traffic12,15.414655
/skenario1-1-1-6/traffic1,5.848031
/skenario1-1-1-6/traffic1,2.656242
/skenario1-1-1-6/traffic15,13.134323
/skenario1-1-1-6/traffic18,6.663315
/skenario1-1-1-6/traffic10,5.275525
/skenario1-1-1-6/traffic57,13.802757
/skenario1-1-1-6/traffic88,15.579754
/skenario1-1-1-6/traffic49,4.744983
/skenario1-1-1-6/traffic39,16.261521
/skenario1-1-1-6/traffic39,15.793432
/skenario1-1-1-6/traffic11,5.379305
/skenario1-1-1-6/traffic81,16.679054
/skenario1-1-1-6/traffic12,9.182929
/skenario1-1-1-6/traffic56,19.359264
/skenario1-1-1-6/traffic32,9.164747
/skenario1-1-1-6/traffic2,11.431860
/skenario1-1-1-6/traffic1,14.456606
/skenario1-1-1-6/traffic1,14.519106
/skenario1-1-1-6/traffic27,13.771485
/skenario1-1-1-6/traffic30,23.786888
/skenario1-1-1-6/traffic98,23.181718
/skenario1-1-1-6/traffic98,14.086946
/skenario1-1-1-6/traffic45,19.379300
/skenario1-1-1-6/traffic88,9.050231
/skenario1-1-1-6/traffic69,29.356159
/skenario1-1-1-6/traffic6,27.708861
/skenario1-1-1-6/traffic6,23.650748
/skenario1-1-1-6/traffic13,29.514609
/skenario1-1-1-6/traffic46,29.488455
/skenario1-1-1-6/traffic21,30.011582
/skenario1-1-1-6/traffic100,29.531130
/skenario1-1-1-6/traffic7,28.010165
/skenario1-1-1-6/traffic89,33.488069
/skenario1-1-1-6/traffic1,15.177287
/skenario1-1-1-6/traffic71,33.072990
/skenario1-1-1-6/traffic93,18.198776
/skenario1-1-1-6/traffic44,18.185292
/skenario1-1-1-6/traffic36,17.080321
/skenario1-1-1-6/traffic10,14.018284
/skenario1-1-1-6/traffic60,15.891225
/skenario1-1-1-6/traffic68,15.547095
/skenario1-1-1-6/traffic8,6.673327
/skenario1-1-1-6/traffic18,12.674794
/skenario1-1-1-6/traffic28,12.860997
/skenario1-1-1-6/traffic2,13.033461
/skenario1-1-1-6/traffic16,12.824749
/skenario1-1-1-6/traffic21,4.337798
/skenario1-1-1-6/traffic1,5.470483
/skenario1-1-1-6/traffic1,3.637586
/skenario1-1-1-6/traffic1,0.660791
/skenario1-1-1-6/traffic45,5.192726
/skenario1-1-1-6/traffic44,4.050422
/skenario1-1-1-6/traffic1,7.076423
/skenario1-1-1-6/traffic1,6.082739
/skenario1-1-1-6/traffic1,0.543353
/skenario1-1-1-6/traffic60,8.365570
/skenario1-1-1-6/traffic10,7.282120
/skenario1-1-1-6/traffic27,25.562854
/skenario1-1-1-6/traffic25,21.414048
/skenario1-1-1-6/traffic25,14.008923
/skenario1-1-1-6/traffic8,20.134234
/skenario1-1-1-6/traffic8,18.524140
/skenario1-1-1-6/traffic2,8.155077
/skenario1-1-1-6/traffic13,8.862944
/skenario1-1-1-6/traffic13,6.057348
/skenario1-1-1-6/traffic38,29.250010
/skenario1-1-1-6/traffic18,12.907919
/skenario1-1-1-6/traffic42,33.326350
/skenario1-1-1-6/traffic10,4.364063
/skenario1-1-1-6/traffic18,9.219032
/skenario1-1-1-6/traffic7,7.098823
/skenario1-1-1-6/traffic17,45.513206
/skenario1-1-1-6/traffic2,6.161677
/skenario1-1-1-6/traffic3,47.235067
/skenario1-1-1-6/traffic3,36.227598
/skenario1-1-1-6/traffic14,50.330862
/skenario1-1-1-6/traffic41,50.023213
/skenario1-1-1-6/traffic54,48.181994
/skenario1-1-1-6/traffic18,8.131788
/skenario1-1-1-6/traffic96,48.097449
/skenario1-1-1-6/traffic6,8.325108
/skenario1-1-1-6/traffic23,58.376326
/skenario1-1-1-6/traffic23,32.879502
/skenario1-1-1-6/traffic23,14.433426
/skenario1-1-1-6/traffic89,16.248196
/skenario1-1-1-6/traffic19,58.542673
/skenario1-1-1-6/traffic19,30.784893
/skenario1-1-1-6/traffic66,52.318070
/skenario1-1-1-6/traffic66,33.420421
/skenario1-1-1-6/traffic70,51.398661
/skenario1-1-1-6/traffic1,51.122115
/skenario1-1-1-6/traffic10,15.597681
/skenario1-1-1-6/traffic24,53.478503
/skenario1-1-1-6/traffic28,17.752479
/skenario1-1-1-6/traffic9,53.678443
/skenario1-1-1-6/traffic9,4.109302
/skenario1-1-1-6/traffic2,16.217937
/skenario1-1-1-6/traffic12,53.983658
/skenario1-1-1-6/traffic12,26.327732
/skenario1-1-1-6/traffic76,53.984184
/skenario1-1-1-6/traffic34,53.104011
/skenario1-1-1-6/traffic31,51.254164
/skenario1-1-1-6/traffic31,50.701860
/skenario1-1-1-6/traffic31,50.284084
/skenario1-1-1-6/traffic4,50.240261
/skenario1-1-1-6/traffic4,35.348604
/skenario1-1-1-6/traffic4,33.686281
/skenario1-1-1-6/traffic63,50.241463
/skenario1-1-1-6/traffic22,38.726450
/skenario1-1-1-6/traffic79,29.309205
/skenario1-1-1-6/traffic2,5.045528
/skenario1-1-1-6/traffic14,5.052801
/skenario1-1-1-6/traffic1,4.298312
/skenario1-1-1-6/traffic66,5.308363
/skenario1-1-1-6/traffic34,5.242659
/skenario1-1-1-6/traffic2,3.788797
/skenario1-1-1-6/traffic14,4.290595
/skenario1-1-1-6/traffic56,11.543505
/skenario1-1-1-6/traffic12,6.391693
/skenario1-1-1-6/traffic86,14.834960
/skenario1-1-1-6/traffic8,5.249739
/skenario1-1-1-6/traffic7,18.287088
/skenario1-1-1-6/traffic7,10.849042
/skenario1-1-1-6/traffic7,1.202940
/skenario1-1-1-6/traffic4,5.492538
/skenario1-1-1-6/traffic4,0.840367
/skenario1-1-1-6/traffic12,5.366305
/skenario1-1-1-6/traffic97,24.317233
/skenario1-1-1-6/traffic62,28.594304
/skenario1-1-1-6/traffic17,6.428834
/skenario1-1-1-6/traffic3,6.014543
/skenario1-1-1-6/traffic6,33.843454
/skenario1-1-1-6/traffic70,5.948885
/skenario1-1-1-6/traffic45,36.830368
/skenario1-1-1-6/traffic37,37.256835
/skenario1-1-1-6/traffic50,38.526269
/skenario1-1-1-6/traffic40,36.202416
/skenario1-1-1-6/traffic21,38.985152
/skenario1-1-1-6/traffic13,39.336607
/skenario1-1-1-6/traffic13,5.396587
/skenario1-1-1-6/traffic100,44.806101
/skenario1-1-1-6/traffic100,25.522480
/skenario1-1-1-6/traffic88,45.404548
/skenario1-1-1-6/traffic9,11.737995
/skenario1-1-1-6/traffic87,42.616717
/skenario1-1-1-6/traffic44,39.993283
/skenario1-1-1-6/traffic58,39.756270
/skenario1-1-1-6/traffic15,39.168651
/skenario1-1-1-6/traffic72,38.099254
/skenario1-1-1-6/traffic5,36.714548
/skenario1-1-1-6/traffic20,33.957362
/skenario1-1-1-6/traffic36,31.297431
/skenario1-1-1-6/traffic36,20.753178
/skenario1-1-1-6/traffic98,31.393508
/skenario1-1-1-6/traffic5,5.233476
/skenario1-1-1-6/traffic39,30.851115
/skenario1-1-1-6/traffic89,30.445738
/skenario1-1-1-6/traffic16,31.083763
/skenario1-1-1-6/traffic16,22.167125
/skenario1-1-1-6/traffic77,33.259695
/skenario1-1-1-6/traffic40,7.293569
/skenario1-1-1-6/traffic29,32.350932
/skenario1-1-1-6/traffic48,33.838755
/skenario1-1-1-6/traffic48,9.414279
/skenario1-1-1-6/traffic64,33.858455
/skenario1-1-1-6/traffic6,8.624680
/skenario1-1-1-6/traffic57,30.063292
/skenario1-1-1-6/traffic71,21.298200
/skenario1-1-1-6/traffic11,17.301745
/skenario1-1-1-6/traffic18,17.188089
/skenario1-1-1-6/traffic4,13.009541
/skenario1-1-1-6/traffic53,14.166704
/skenario1-1-1-6/traffic11,4.575137
/skenario1-1-1-6/traffic44,4.690452
/skenario1-1-1-6/traffic12,21.165784
/skenario1-1-1-6/traffic12,20.666014
/skenario1-1-1-6/traffic31,19.377320
/skenario1-1-1-6/traffic100,7.482144
/skenario1-1-1-6/traffic30,12.828754
/skenario1-1-1-6/traffic30,4.536910
/skenario1-1-1-6/traffic2,15.319557
/skenario1-1-1-6/traffic2,7.079546
/skenario1-1-1-6/traffic1,15.368327
/skenario1-1-1-6/traffic5,5.498446
/skenario1-1-1-6/traffic12,5.211146
/skenario1-1-1-6/traffic70,14.145979
/skenario1-1-1-6/traffic1,4.390403
/skenario1-1-1-6/traffic1,3.832410
/skenario1-1-1-6/traffic45,15.882169
/skenario1-1-1-6/traffic8,15.541947
/skenario1-1-1-6/traffic27,11.530263
/skenario1-1-1-6/traffic5,6.733094
/skenario1-1-1-6/traffic15,9.301304
/skenario1-1-1-6/traffic39,8.948723
/skenario1-1-1-6/traffic1,7.906961
/skenario1-1-1-6/traffic2,10.404988
/skenario1-1-1-6/traffic2,7.277155
/skenario1-1-1-6/traffic52,22.645075
/skenario1-1-1-6/traffic35,21.830826
/skenario1-1-1-6/traffic9,21.407542
/skenario1-1-1-6/traffic7,20.127580
/skenario1-1-1-6/traffic19,16.669092
/skenario1-1-1-6/traffic76,15.917934
/skenario1-1-1-6/traffic20,21.610066
/skenario1-1-1-6/traffic13,21.144483
/skenario1-1-1-6/traffic15,14.440202
/skenario1-1-1-6/traffic2,5.818227
/skenario1-1-1-6/traffic45,6.732072
/skenario1-1-1-6/traffic60,22.600945
/skenario1-1-1-6/traffic52,6.096741
/skenario1-1-1-6/traffic35,5.492376
/skenario1-1-1-6/traffic29,5.378846
/skenario1-1-1-6/traffic10,12.791925
/skenario1-1-1-6/traffic45,4.595042
/skenario1-1-1-6/traffic1,4.131566
/skenario1-1-1-6/traffic55,14.625891
/skenario1-1-1-6/traffic55,1.950687
/skenario1-1-1-6/traffic49,15.541874
/skenario1-1-1-6/traffic27,6.027326
/skenario1-1-1-6/traffic12,4.816351
/skenario1-1-1-6/traffic20,4.928250
/skenario1-1-1-6/traffic17,21.941515
/skenario1-1-1-6/traffic17,13.611506
/skenario1-1-1-6/traffic47,20.866751
/skenario1-1-1-6/traffic1,4.942479
/skenario1-1-1-6/traffic40,28.629352
/skenario1-1-1-6/traffic35,6.768036
/skenario1-1-1-6/traffic66,28.113909
/skenario1-1-1-6/traffic2,8.573472
/skenario1-1-1-6/traffic22,26.135741
/skenario1-1-1-6/traffic50,29.835140
/skenario1-1-1-6/traffic53,17.037291
/skenario1-1-1-6/traffic54,40.183764
/skenario1-1-1-6/traffic46,37.597876
/skenario1-1-1-6/traffic5,35.097235
/skenario1-1-1-6/traffic5,19.469499
/skenario1-1-1-6/traffic27,19.499365
/skenario1-1-1-6/traffic27,16.711980
/skenario1-1-1-6/traffic6,26.154553
/skenario1-1-1-6/traffic6,20.395951
/skenario1-1-1-6/traffic6,20.126430
/skenario1-1-1-6/traffic3,21.700566
/skenario1-1-1-6/traffic3,20.552839
/skenario1-1-1-6/traffic1,4.961806
/skenario1-1-1-6/traffic7,4.925941
/skenario1-1-1-6/traffic7,4.337781
/skenario1-1-1-6/traffic66,4.078710
/skenario1-1-1-6/traffic1,7.172400
/skenario1-1-1-6/traffic3,7.186351
/skenario1-1-1-6/traffic3,6.306192
/skenario1-1-1-6/traffic3,6.263925
/skenario1-1-1-6/traffic60,7.989684
/skenario1-1-1-6/traffic45,7.532107
/skenario1-1-1-6/traffic6,6.165636
/skenario1-1-1-6/traffic9,5.527476
/skenario1-1-1-6/traffic21,25.274703
/skenario1-1-1-6/traffic21,13.374156
/skenario1-1-1-6/traffic12,24.370276
/skenario1-1-1-6/traffic89,22.429767
/skenario1-1-1-6/traffic28,21.607281
/skenario1-1-1-6/traffic86,21.309939
/skenario1-1-1-6/traffic44,19.322950
/skenario1-1-1-6/traffic97,15.398274
/skenario1-1-1-6/traffic56,14.678440
/skenario1-1-1-6/traffic64,16.572086
/skenario1-1-1-6/traffic25,15.554677
/skenario1-1-1-6/traffic51,20.604951
/skenario1-1-1-6/traffic5,10.321615
/skenario1-1-1-6/traffic15,7.503373
/skenario1-1-1-6/traffic9,19.509641
/skenario1-1-1-6/traffic2,15.781168
/skenario1-1-1-6/traffic99,18.549882
/skenario1-1-1-6/traffic18,18.960600
/skenario1-1-1-6/traffic18,3.163880
/skenario1-1-1-6/traffic97,5.908089
/skenario1-1-1-6/traffic51,6.321447
/skenario1-1-1-6/traffic96,19.695711
/skenario1-1-1-6/traffic50,12.430419
/skenario1-1-1-6/traffic8,19.390630
/skenario1-1-1-6/traffic1,16.296525
/skenario1-1-1-6/traffic62,16.793426
/skenario1-1-1-6/traffic29,16.547580
/skenario1-1-1-6/traffic29,15.603775
/skenario1-1-1-6/traffic68,14.601218
/skenario1-1-1-6/traffic97,7.962131
/skenario1-1-1-6/traffic2,4.974282
/skenario1-1-1-6/traffic2,1.472239
/skenario1-1-1-6/traffic3,5.036051
/skenario1-1-1-6/traffic78,17.530378
/skenario1-1-1-6/traffic16,16.116079
/skenario1-1-1-6/traffic15,15.947945
/skenario1-1-1-6/traffic1,4.843162
/skenario1-1-1-6/traffic2,7.536876
/skenario1-1-1-6/traffic92,15.658664
/skenario1-1-1-6/traffic75,14.579046
/skenario1-1-1-6/traffic9,6.710820
/skenario1-1-1-6/traffic11,15.159385
/skenario1-1-1-6/traffic25,5.213910
/skenario1-1-1-6/traffic25,3.501085
/skenario1-1-1-6/traffic8,8.553140
/skenario1-1-1-6/traffic9,10.573873
/skenario1-1-1-6/traffic62,17.160245
/skenario1-1-1-6/traffic29,17.703989
/skenario1-1-1-6/traffic56,17.513339
/skenario1-1-1-6/traffic56,8.865081
/skenario1-1-1-6/traffic7,27.264104
/skenario1-1-1-6/traffic26,25.845078
/skenario1-1-1-6/traffic79,23.015200
/skenario1-1-1-6/traffic53,22.038391
/skenario1-1-1-6/traffic66,22.853074
/skenario1-1-1-6/traffic4,23.007823
/skenario1-1-1-6/traffic91,31.108880
/skenario1-1-1-6/traffic55,30.785926
/skenario1-1-1-6/traffic4,17.712863
/skenario1-1-1-6/traffic26,9.229242
/skenario1-1-1-6/traffic3,17.793194
/skenario1-1-1-6/traffic25,13.182166
/skenario1-1-1-6/traffic47,17.898159
/skenario1-1-1-6/traffic16,5.595622
/skenario1-1-1-6/traffic16,5.443328
/skenario1-1-1-6/traffic4,5.292900
/skenario1-1-1-6/traffic4,2.915149
/skenario1-1-1-6/traffic26,4.838629
/skenario1-1-1-6/traffic42,14.808557
/skenario1-1-1-6/traffic2,5.161007
/skenario1-1-1-6/traffic2,4.406215
/skenario1-1-1-6/traffic1,4.939222
/skenario1-1-1-6/traffic38,11.591714
/skenario1-1-1-6/traffic51,4.877841
/skenario1-1-1-6/traffic47,5.657103
/skenario1-1-1-6/traffic25,6.187419
/skenario1-1-1-6/traffic16,7.621825
/skenario1-1-1-6/traffic11,7.125434
/skenario1-1-1-6/traffic18,7.169972
/skenario1-1-1-6/traffic21,17.670495
/skenario1-1-1-6/traffic63,25.633542
/skenario1-1-1-6/traffic20,24.830753
/skenario1-1-1-6/traffic73,25.586416
/skenario1-1-1-6/traffic22,26.388204
/skenario1-1-1-6/traffic6,26.634762
/skenario1-1-1-6/traffic37,28.443644
/skenario1-1-1-6/traffic40,10.618427
/skenario1-1-1-6/traffic40,6.803524
/skenario1-1-1-6/traffic64,11.595686
/skenario1-1-1-6/traffic35,11.715111
/skenario1-1-1-6/traffic35,11.406094
/skenario1-1-1-6/traffic47,5.914757
/skenario1-1-1-6/traffic66,5.610733
/skenario1-1-1-6/traffic87,16.960372
/skenario1-1-1-6/traffic61,15.099179
/skenario1-1-1-6/traffic8,13.693628
/skenario1-1-1-6/traffic25,13.777084
/skenario1-1-1-6/traffic18,17.565450
/skenario1-1-1-6/traffic61,5.050076
/skenario1-1-1-6/traffic82,17.838651
/skenario1-1-1-6/traffic90,15.612187
/skenario1-1-1-6/traffic35,5.804021
/skenario1-1-1-6/traffic35,4.480274
/skenario1-1-1-6/traffic8,6.251796
/skenario1-1-1-6/traffic11,4.720509
/skenario1-1-1-6/traffic5,19.258662
/skenario1-1-1-6/traffic5,13.034033
/skenario1-1-1-6/traffic66,4.903008
/skenario1-1-1-6/traffic47,4.319716
/skenario1-1-1-6/traffic38,6.502108
/skenario1-1-1-6/traffic62,25.975763
/skenario1-1-1-6/traffic45,21.483737
/skenario1-1-1-6/traffic35,5.603487
/skenario1-1-1-6/traffic3,5.688332
/skenario1-1-1-6/traffic100,24.327336
/skenario1-1-1-6/traffic49,24.322784
/skenario1-1-1-6/traffic49,9.644771
/skenario1-1-1-6/traffic6,5.077630
/skenario1-1-1-6/traffic6,4.361082
/skenario1-1-1-6/traffic66,5.119667
/skenario1-1-1-6/traffic12,26.631932
/skenario1-1-1-6/traffic4,9.563811
/skenario1-1-1-6/traffic22,12.742093
/skenario1-1-1-6/traffic44,35.046928
/skenario1-1-1-6/traffic44,24.422142
/skenario1-1-1-6/traffic70,40.169647
/skenario1-1-1-6/traffic81,39.036626
/skenario1-1-1-6/traffic27,36.056469
/skenario1-1-1-6/traffic36,35.685489
/skenario1-1-1-6/traffic2,35.611306
/skenario1-1-1-6/traffic29,34.392685
/skenario1-1-1-6/traffic78,34.019808
/skenario1-1-1-6/traffic10,33.867273
/skenario1-1-1-6/traffic15,33.343790
/skenario1-1-1-6/traffic50,33.644022
/skenario1-1-1-6/traffic17,34.297294
/skenario1-1-1-6/traffic86,33.797969
/skenario1-1-1-6/traffic39,33.812265
/skenario1-1-1-6/traffic68,31.727279
/skenario1-1-1-6/traffic68,27.572111
/skenario1-1-1-6/traffic44,16.446561
/skenario1-1-1-6/traffic7,39.246755
/skenario1-1-1-6/traffic9,39.279765
/skenario1-1-1-6/traffic19,38.775611
/skenario1-1-1-6/traffic19,35.373409
/skenario1-1-1-6/traffic2,14.272618
/skenario1-1-1-6/traffic97,26.510492
/skenario1-1-1-6/traffic31,25.831554
/skenario1-1-1-6/traffic57,16.232684
/skenario1-1-1-6/traffic15,7.640251
/skenario1-1-1-6/traffic5,7.489092
/skenario1-1-1-6/traffic50,7.188912
/skenario1-1-1-6/traffic18,6.921665
/skenario1-1-1-6/traffic35,24.742458
/skenario1-1-1-6/traffic54,16.432825
/skenario1-1-1-6/traffic54,12.408922
/skenario1-1-1-6/traffic30,15.975172
/skenario1-1-1-6/traffic47,15.731026
/skenario1-1-1-6/traffic19,6.280584
/skenario1-1-1-6/traffic28,16.813852
/skenario1-1-1-6/traffic28,15.829761
/skenario1-1-1-6/traffic17,6.903849
/skenario1-1-1-6/traffic1,17.353789
/skenario1-1-1-6/traffic1,17.006138
/skenario1-1-1-6/traffic1,9.700291
/skenario1-1-1-6/traffic1,1.400864
/skenario1-1-1-6/traffic29,8.580749
/skenario1-1-1-6/traffic20,19.138037
/skenario1-1-1-6/traffic2,8.162021
/skenario1-1-1-6/traffic1,2.681917
/skenario1-1-1-6/traffic8,23.112092
/skenario1-1-1-6/traffic8,18.409172
/skenario1-1-1-6/traffic8,8.150166
/skenario1-1-1-6/traffic8,6.416362
/skenario1-1-1-6/traffic10,6.363188
/skenario1-1-1-6/traffic81,15.004077
/skenario1-1-1-6/traffic81,15.161461
/skenario1-1-1-6/traffic3,34.052678
/skenario1-1-1-6/traffic3,32.753031
/skenario1-1-1-6/traffic9,4.343286
/skenario1-1-1-6/traffic9,2.257369
/skenario1-1-1-6/traffic43,44.819211
/skenario1-1-1-6/traffic43,12.477673
/skenario1-1-1-6/traffic19,8.402603
/skenario1-1-1-6/traffic47,8.823330
/skenario1-1-1-6/traffic7,7.246124
/skenario1-1-1-6/traffic48,47.713592
/skenario1-1-1-6/traffic1,6.954623
/skenario1-1-1-6/traffic23,50.943271
/skenario1-1-1-6/traffic2,5.409080
/skenario1-1-1-6/traffic80,51.192412
/skenario1-1-1-6/traffic77,51.860870
/skenario1-1-1-6/traffic93,52.499366
/skenario1-1-1-6/traffic13,54.698795
/skenario1-1-1-6/traffic75,54.746438
/skenario1-1-1-6/traffic75,49.400104
/skenario1-1-1-6/traffic75,24.889605
/skenario1-1-1-6/traffic60,54.911292
/skenario1-1-1-6/traffic91,55.303249
/skenario1-1-1-6/traffic74,54.988114
/skenario1-1-1-6/traffic22,58.316187
/skenario1-1-1-6/traffic26,57.627834
/skenario1-1-1-6/traffic26,12.306542
/skenario1-1-1-6/traffic32,56.396337
/skenario1-1-1-6/traffic6,56.444602
/skenario1-1-1-6/traffic6,54.038243
/skenario1-1-1-6/traffic45,54.731841
/skenario1-1-1-6/traffic1,12.501264
/skenario1-1-1-6/traffic61,54.260849
/skenario1-1-1-6/traffic40,53.770504
/skenario1-1-1-6/traffic5,51.424398
/skenario1-1-1-6/traffic5,20.930830
/skenario1-1-1-6/traffic5,17.703704
/skenario1-1-1-6/traffic5,10.800209
/skenario1-1-1-6/traffic11,55.653345
/skenario1-1-1-6/traffic4,54.847164
/skenario1-1-1-6/traffic4,53.955204
/skenario1-1-1-6/traffic4,49.182146
/skenario1-1-1-6/traffic4,19.961035
/skenario1-1-1-6/traffic25,52.288137
/skenario1-1-1-6/traffic21,36.699888
/skenario1-1-1-6/traffic67,35.018871
/skenario1-1-1-6/traffic89,22.182582
/skenario1-1-1-6/traffic49,21.827665
/skenario1-1-1-6/traffic82,20.406225
/skenario1-1-1-6/traffic16,19.815217
/skenario1-1-1-6/traffic24,26.160589
/skenario1-1-1-6/traffic22,4.519009
/skenario1-1-1-6/traffic27,20.285132
/skenario1-1-1-6/traffic36,21.733445
/skenario1-1-1-6/traffic21,13.636953
/skenario1-1-1-6/traffic48,12.545025
/skenario1-1-1-6/traffic40,12.054649
/skenario1-1-1-6/traffic1,19.439408
/skenario1-1-1-6/traffic72,18.361975
/skenario1-1-1-6/traffic59,16.423518
/skenario1-1-1-6/traffic8,16.144685
/skenario1-1-1-6/traffic31,16.143612
/skenario1-1-1-6/traffic2,23.903204
/skenario1-1-1-6/traffic11,6.296690
/skenario1-1-1-6/traffic4,5.742514
/skenario1-1-1-6/traffic1,6.868962
/skenario1-1-1-6/traffic1,6.843723
/skenario1-1-1-6/traffic27,7.359640
/skenario1-1-1-6/traffic47,26.918412
/skenario1-1-1-6/traffic60,8.280962
/skenario1-1-1-6/traffic33,27.614137
