interest,rtt(ms)
/scenario1-1-3/traffic8,5.407606
/scenario1-1-3/traffic82,12.659889
/scenario1-1-3/traffic13,12.709173
/scenario1-1-3/traffic2,12.562762
/scenario1-1-3/traffic11,15.981783
/scenario1-1-3/traffic64,5.562310
/scenario1-1-3/traffic79,13.163861
/scenario1-1-3/traffic2,10.595254
/scenario1-1-3/traffic67,12.560314
/scenario1-1-3/traffic11,4.777151
/scenario1-1-3/traffic30,5.136761
/scenario1-1-3/traffic22,4.582137
/scenario1-1-3/traffic29,12.734081
/scenario1-1-3/traffic15,15.511900
/scenario1-1-3/traffic16,12.823791
/scenario1-1-3/traffic8,4.838350
/scenario1-1-3/traffic33,13.244828
/scenario1-1-3/traffic75,13.060050
/scenario1-1-3/traffic14,14.018478
/scenario1-1-3/traffic2,4.853486
/scenario1-1-3/traffic1,6.262967
/scenario1-1-3/traffic7,16.966135
/scenario1-1-3/traffic1,6.020345
/scenario1-1-3/traffic24,15.583854
/scenario1-1-3/traffic15,5.463091
/scenario1-1-3/traffic65,16.024810
/scenario1-1-3/traffic7,8.362563
/scenario1-1-3/traffic50,17.628891
/scenario1-1-3/traffic96,16.846766
/scenario1-1-3/traffic38,12.797251
/scenario1-1-3/traffic75,4.792780
/scenario1-1-3/traffic3,13.470311
/scenario1-1-3/traffic2,4.847759
/scenario1-1-3/traffic93,14.293337
/scenario1-1-3/traffic5,11.638401
/scenario1-1-3/traffic15,5.009481
/scenario1-1-3/traffic49,11.454745
/scenario1-1-3/traffic35,12.868337
/scenario1-1-3/traffic59,12.293088
/scenario1-1-3/traffic19,13.187241
/scenario1-1-3/traffic93,7.283681
/scenario1-1-3/traffic4,12.313346
/scenario1-1-3/traffic3,4.779728
/scenario1-1-3/traffic1,13.675402
/scenario1-1-3/traffic9,21.553455
/scenario1-1-3/traffic10,17.191717
/scenario1-1-3/traffic11,9.862298
/scenario1-1-3/traffic3,5.807811
/scenario1-1-3/traffic1,4.295186
/scenario1-1-3/traffic93,7.182455
/scenario1-1-3/traffic7,7.199397
/scenario1-1-3/traffic18,15.190998
/scenario1-1-3/traffic7,4.829742
/scenario1-1-3/traffic14,5.783631
/scenario1-1-3/traffic30,14.624374
/scenario1-1-3/traffic89,14.694291
/scenario1-1-3/traffic8,10.875085
/scenario1-1-3/traffic29,4.777078
/scenario1-1-3/traffic19,4.407474
/scenario1-1-3/traffic1,14.857839
/scenario1-1-3/traffic84,20.958684
/scenario1-1-3/traffic3,9.289325
/scenario1-1-3/traffic6,14.786066
/scenario1-1-3/traffic45,14.128329
/scenario1-1-3/traffic11,14.534892
/scenario1-1-3/traffic96,5.583180
/scenario1-1-3/traffic66,14.544049
/scenario1-1-3/traffic6,6.969038
/scenario1-1-3/traffic74,11.213702
/scenario1-1-3/traffic4,5.858575
/scenario1-1-3/traffic38,6.190135
/scenario1-1-3/traffic2,14.281537
/scenario1-1-3/traffic65,4.796059
/scenario1-1-3/traffic56,12.506362
/scenario1-1-3/traffic5,4.412211
/scenario1-1-3/traffic4,5.620630
/scenario1-1-3/traffic20,15.891501
/scenario1-1-3/traffic23,14.170924
/scenario1-1-3/traffic50,5.119502
/scenario1-1-3/traffic13,19.453132
/scenario1-1-3/traffic31,11.014799
/scenario1-1-3/traffic69,12.232899
/scenario1-1-3/traffic2,6.529413
/scenario1-1-3/traffic83,15.572732
/scenario1-1-3/traffic48,18.691514
/scenario1-1-3/traffic69,14.002927
/scenario1-1-3/traffic55,20.557547
/scenario1-1-3/traffic63,18.393346
/scenario1-1-3/traffic88,11.538118
/scenario1-1-3/traffic23,8.588688
/scenario1-1-3/traffic46,15.584998
/scenario1-1-3/traffic98,14.660584
/scenario1-1-3/traffic32,13.895275
/scenario1-1-3/traffic93,12.937078
/scenario1-1-3/traffic2,6.144913
/scenario1-1-3/traffic13,9.909138
/scenario1-1-3/traffic73,21.469735
/scenario1-1-3/traffic8,7.749213
/scenario1-1-3/traffic1,5.784756
/scenario1-1-3/traffic43,18.061972
/scenario1-1-3/traffic3,11.543371
/scenario1-1-3/traffic11,5.137084
/scenario1-1-3/traffic22,15.008229
/scenario1-1-3/traffic3,7.100261
/scenario1-1-3/traffic8,6.945684
/scenario1-1-3/traffic73,4.343764
/scenario1-1-3/traffic30,5.403804
/scenario1-1-3/traffic14,16.397403
/scenario1-1-3/traffic11,4.855219
/scenario1-1-3/traffic63,10.162592
/scenario1-1-3/traffic94,18.197389
/scenario1-1-3/traffic23,4.273711
/scenario1-1-3/traffic52,17.157696
/scenario1-1-3/traffic1,11.592145
/scenario1-1-3/traffic27,11.371689
/scenario1-1-3/traffic33,11.167827
/scenario1-1-3/traffic69,5.096670
/scenario1-1-3/traffic7,11.790731
/scenario1-1-3/traffic8,11.009646
/scenario1-1-3/traffic83,4.592363
/scenario1-1-3/traffic28,12.842305
/scenario1-1-3/traffic3,5.878445
/scenario1-1-3/traffic30,13.473860
/scenario1-1-3/traffic1,5.744605
/scenario1-1-3/traffic36,13.301028
/scenario1-1-3/traffic36,3.876704
/scenario1-1-3/traffic7,4.396987
/scenario1-1-3/traffic5,12.058891
/scenario1-1-3/traffic23,5.863117
/scenario1-1-3/traffic6,15.533150
/scenario1-1-3/traffic24,15.356949
/scenario1-1-3/traffic64,11.532814
/scenario1-1-3/traffic27,4.078523
/scenario1-1-3/traffic39,15.354749
/scenario1-1-3/traffic90,11.393690
/scenario1-1-3/traffic18,15.130914
/scenario1-1-3/traffic48,8.962175
/scenario1-1-3/traffic20,17.928399
/scenario1-1-3/traffic97,15.535293
/scenario1-1-3/traffic97,15.554983
/scenario1-1-3/traffic2,11.484189
/scenario1-1-3/traffic52,6.122520
/scenario1-1-3/traffic32,6.638026
/scenario1-1-3/traffic50,11.366114
/scenario1-1-3/traffic2,4.904538
/scenario1-1-3/traffic25,12.163215
/scenario1-1-3/traffic41,13.585918
/scenario1-1-3/traffic22,4.456828
/scenario1-1-3/traffic56,14.161808
/scenario1-1-3/traffic57,13.295782
/scenario1-1-3/traffic8,4.500931
/scenario1-1-3/traffic19,12.377147
/scenario1-1-3/traffic2,4.039305
/scenario1-1-3/traffic5,12.815973
/scenario1-1-3/traffic36,8.730492
/scenario1-1-3/traffic12,12.791043
/scenario1-1-3/traffic90,4.191075
/scenario1-1-3/traffic65,15.413491
/scenario1-1-3/traffic52,6.621138
/scenario1-1-3/traffic13,16.800950
/scenario1-1-3/traffic36,5.233923
/scenario1-1-3/traffic28,7.807450
/scenario1-1-3/traffic9,12.062524
/scenario1-1-3/traffic25,4.271979
/scenario1-1-3/traffic42,13.106673
/scenario1-1-3/traffic2,5.441348
/scenario1-1-3/traffic41,5.591888
/scenario1-1-3/traffic100,14.400144
/scenario1-1-3/traffic16,12.700881
/scenario1-1-3/traffic5,4.633211
/scenario1-1-3/traffic3,12.512543
/scenario1-1-3/traffic6,4.446381
/scenario1-1-3/traffic96,13.973145
/scenario1-1-3/traffic97,5.001989
/scenario1-1-3/traffic13,10.967111
/scenario1-1-3/traffic15,15.194780
/scenario1-1-3/traffic52,15.396885
/scenario1-1-3/traffic34,15.606069
/scenario1-1-3/traffic84,16.905295
/scenario1-1-3/traffic32,13.360073
/scenario1-1-3/traffic31,11.302364
/scenario1-1-3/traffic48,13.751913
/scenario1-1-3/traffic100,4.441884
/scenario1-1-3/traffic28,15.641056
/scenario1-1-3/traffic86,11.931577
/scenario1-1-3/traffic12,8.534268
/scenario1-1-3/traffic5,14.184199
/scenario1-1-3/traffic8,14.014397
/scenario1-1-3/traffic8,4.741852
/scenario1-1-3/traffic6,12.194431
/scenario1-1-3/traffic3,4.791438
/scenario1-1-3/traffic2,5.335783
/scenario1-1-3/traffic36,19.963236
/scenario1-1-3/traffic47,14.830432
/scenario1-1-3/traffic22,12.532811
/scenario1-1-3/traffic22,9.430648
/scenario1-1-3/traffic15,5.032051
/scenario1-1-3/traffic87,13.169337
/scenario1-1-3/traffic36,5.484028
/scenario1-1-3/traffic43,17.300138
/scenario1-1-3/traffic79,12.380701
/scenario1-1-3/traffic3,4.132537
/scenario1-1-3/traffic38,12.845894
/scenario1-1-3/traffic8,4.443078
/scenario1-1-3/traffic27,18.021380
/scenario1-1-3/traffic69,11.597739
/scenario1-1-3/traffic68,19.867388
/scenario1-1-3/traffic87,12.013747
/scenario1-1-3/traffic7,16.308269
/scenario1-1-3/traffic6,4.832683
/scenario1-1-3/traffic13,5.094705
/scenario1-1-3/traffic54,16.524255
/scenario1-1-3/traffic27,4.452377
/scenario1-1-3/traffic6,5.272866
/scenario1-1-3/traffic98,17.512443
/scenario1-1-3/traffic2,17.734639
/scenario1-1-3/traffic10,13.422650
/scenario1-1-3/traffic34,4.636016
/scenario1-1-3/traffic1,15.658721
/scenario1-1-3/traffic7,5.659620
/scenario1-1-3/traffic99,14.899026
/scenario1-1-3/traffic12,12.277671
/scenario1-1-3/traffic21,13.654046
/scenario1-1-3/traffic1,7.895677
/scenario1-1-3/traffic7,11.495659
/scenario1-1-3/traffic45,14.288713
/scenario1-1-3/traffic95,16.172140
/scenario1-1-3/traffic57,17.195551
/scenario1-1-3/traffic49,13.525030
/scenario1-1-3/traffic69,7.284844
/scenario1-1-3/traffic6,8.851991
/scenario1-1-3/traffic70,20.395879
/scenario1-1-3/traffic42,12.277608
/scenario1-1-3/traffic33,16.521890
/scenario1-1-3/traffic97,14.316373
/scenario1-1-3/traffic32,11.529779
/scenario1-1-3/traffic12,4.685033
/scenario1-1-3/traffic1,5.058143
/scenario1-1-3/traffic4,18.890634
/scenario1-1-3/traffic19,14.898786
/scenario1-1-3/traffic54,5.745764
/scenario1-1-3/traffic2,4.924766
/scenario1-1-3/traffic52,12.737276
/scenario1-1-3/traffic50,11.543161
/scenario1-1-3/traffic4,5.335173
/scenario1-1-3/traffic11,17.484967
/scenario1-1-3/traffic54,7.940969
/scenario1-1-3/traffic98,5.478057
/scenario1-1-3/traffic65,16.051657
/scenario1-1-3/traffic11,7.216752
/scenario1-1-3/traffic27,6.607298
/scenario1-1-3/traffic49,4.596272
/scenario1-1-3/traffic2,5.684097
/scenario1-1-3/traffic45,5.087286
/scenario1-1-3/traffic11,6.723047
/scenario1-1-3/traffic4,5.393094
/scenario1-1-3/traffic65,4.829392
/scenario1-1-3/traffic71,13.515634
/scenario1-1-3/traffic4,4.660759
/scenario1-1-3/traffic4,6.891030
/scenario1-1-3/traffic53,17.954245
/scenario1-1-3/traffic51,24.651579
/scenario1-1-3/traffic2,11.680448
/scenario1-1-3/traffic16,18.316339
/scenario1-1-3/traffic9,15.222455
/scenario1-1-3/traffic19,6.389093
/scenario1-1-3/traffic1,5.490909
/scenario1-1-3/traffic40,13.245530
/scenario1-1-3/traffic96,10.927435
/scenario1-1-3/traffic50,4.335213
/scenario1-1-3/traffic4,3.872342
/scenario1-1-3/traffic5,11.981053
/scenario1-1-3/traffic3,12.660984
/scenario1-1-3/traffic9,6.766299
/scenario1-1-3/traffic94,15.083185
/scenario1-1-3/traffic10,5.081181
/scenario1-1-3/traffic71,5.136233
/scenario1-1-3/traffic23,13.996988
/scenario1-1-3/traffic31,13.293457
/scenario1-1-3/traffic63,14.230655
/scenario1-1-3/traffic31,5.370258
/scenario1-1-3/traffic41,13.043570
/scenario1-1-3/traffic13,13.621579
/scenario1-1-3/traffic23,5.223757
/scenario1-1-3/traffic11,7.167105
/scenario1-1-3/traffic48,16.168781
/scenario1-1-3/traffic41,6.277693
/scenario1-1-3/traffic60,14.886873
/scenario1-1-3/traffic76,13.436694
/scenario1-1-3/traffic70,8.761043
/scenario1-1-3/traffic38,13.626634
/scenario1-1-3/traffic22,10.994001
/scenario1-1-3/traffic9,7.007823
/scenario1-1-3/traffic66,15.821644
/scenario1-1-3/traffic14,13.183542
/scenario1-1-3/traffic19,4.188375
/scenario1-1-3/traffic83,11.869237
/scenario1-1-3/traffic89,11.357266
/scenario1-1-3/traffic3,5.309500
/scenario1-1-3/traffic3,1.391644
/scenario1-1-3/traffic10,13.585878
/scenario1-1-3/traffic4,12.964469
/scenario1-1-3/traffic98,16.990753
/scenario1-1-3/traffic30,12.939709
/scenario1-1-3/traffic6,11.806807
/scenario1-1-3/traffic16,5.109866
/scenario1-1-3/traffic1,16.519101
/scenario1-1-3/traffic53,10.693642
/scenario1-1-3/traffic15,15.975718
/scenario1-1-3/traffic6,4.659518
/scenario1-1-3/traffic62,11.472302
/scenario1-1-3/traffic32,11.504525
/scenario1-1-3/traffic1,4.057685
/scenario1-1-3/traffic51,11.107470
/scenario1-1-3/traffic14,4.275677
/scenario1-1-3/traffic2,12.104981
/scenario1-1-3/traffic1,4.475365
/scenario1-1-3/traffic39,12.609839
/scenario1-1-3/traffic3,4.225970
/scenario1-1-3/traffic18,13.505672
/scenario1-1-3/traffic9,12.500491
/scenario1-1-3/traffic5,21.236343
/scenario1-1-3/traffic7,17.116058
/scenario1-1-3/traffic20,11.878239
/scenario1-1-3/traffic35,33.836789
/scenario1-1-3/traffic45,28.095565
/scenario1-1-3/traffic45,17.152395
/scenario1-1-3/traffic37,17.443399
/scenario1-1-3/traffic24,21.152022
/scenario1-1-3/traffic50,16.459466
/scenario1-1-3/traffic7,9.213090
/scenario1-1-3/traffic93,18.866027
/scenario1-1-3/traffic93,5.694220
/scenario1-1-3/traffic12,17.490633
/scenario1-1-3/traffic1,4.411781
/scenario1-1-3/traffic15,4.460177
/scenario1-1-3/traffic17,12.827575
/scenario1-1-3/traffic61,14.432150
/scenario1-1-3/traffic30,5.856960
/scenario1-1-3/traffic35,5.645897
/scenario1-1-3/traffic25,14.241574
/scenario1-1-3/traffic6,4.678105
/scenario1-1-3/traffic1,4.310137
/scenario1-1-3/traffic13,12.602635
/scenario1-1-3/traffic50,6.919202
/scenario1-1-3/traffic1,5.699913
/scenario1-1-3/traffic35,5.257524
/scenario1-1-3/traffic20,7.625778
/scenario1-1-3/traffic7,7.767952
/scenario1-1-3/traffic58,12.892922
/scenario1-1-3/traffic3,16.874502
/scenario1-1-3/traffic2,5.669698
/scenario1-1-3/traffic55,13.101068
/scenario1-1-3/traffic4,4.691262
/scenario1-1-3/traffic16,12.596956
/scenario1-1-3/traffic17,6.220001
/scenario1-1-3/traffic88,11.731892
/scenario1-1-3/traffic45,4.582364
/scenario1-1-3/traffic16,4.118425
/scenario1-1-3/traffic8,21.056225
/scenario1-1-3/traffic64,18.024980
/scenario1-1-3/traffic48,16.929135
/scenario1-1-3/traffic80,16.149141
/scenario1-1-3/traffic38,14.032830
/scenario1-1-3/traffic2,5.352853
/scenario1-1-3/traffic21,15.134682
/scenario1-1-3/traffic39,5.917482
/scenario1-1-3/traffic6,15.555396
/scenario1-1-3/traffic55,9.940840
/scenario1-1-3/traffic55,1.383270
/scenario1-1-3/traffic57,11.803133
/scenario1-1-3/traffic69,14.365497
/scenario1-1-3/traffic52,16.768124
/scenario1-1-3/traffic83,12.771413
/scenario1-1-3/traffic75,11.674087
/scenario1-1-3/traffic30,13.321408
/scenario1-1-3/traffic17,6.781329
/scenario1-1-3/traffic4,15.765721
/scenario1-1-3/traffic11,13.495038
/scenario1-1-3/traffic55,4.854363
/scenario1-1-3/traffic10,14.630609
/scenario1-1-3/traffic10,4.788897
/scenario1-1-3/traffic13,4.263016
/scenario1-1-3/traffic2,12.916953
/scenario1-1-3/traffic91,10.900112
/scenario1-1-3/traffic89,12.865842
/scenario1-1-3/traffic2,6.622534
/scenario1-1-3/traffic21,4.284034
/scenario1-1-3/traffic9,16.453919
/scenario1-1-3/traffic30,6.081739
/scenario1-1-3/traffic24,13.482449
/scenario1-1-3/traffic24,3.258780
/scenario1-1-3/traffic89,4.653774
/scenario1-1-3/traffic47,13.438606
/scenario1-1-3/traffic13,8.327741
/scenario1-1-3/traffic67,13.149055
/scenario1-1-3/traffic1,12.855952
/scenario1-1-3/traffic7,11.497451
/scenario1-1-3/traffic7,4.900201
/scenario1-1-3/traffic17,13.195778
/scenario1-1-3/traffic25,10.950299
/scenario1-1-3/traffic11,4.697074
/scenario1-1-3/traffic59,11.867749
/scenario1-1-3/traffic28,13.267485
/scenario1-1-3/traffic20,16.801512
/scenario1-1-3/traffic3,13.154348
/scenario1-1-3/traffic9,4.228727
/scenario1-1-3/traffic68,14.328429
/scenario1-1-3/traffic52,4.819819
/scenario1-1-3/traffic28,4.630091
/scenario1-1-3/traffic50,17.374345
/scenario1-1-3/traffic52,4.241002
/scenario1-1-3/traffic5,11.128432
/scenario1-1-3/traffic36,20.187322
/scenario1-1-3/traffic60,15.971177
/scenario1-1-3/traffic17,5.575859
/scenario1-1-3/traffic92,17.830341
/scenario1-1-3/traffic92,12.190971
/scenario1-1-3/traffic10,5.644920
/scenario1-1-3/traffic47,6.485465
/scenario1-1-3/traffic5,4.217858
/scenario1-1-3/traffic17,6.844604
/scenario1-1-3/traffic84,16.594147
/scenario1-1-3/traffic16,15.296074
/scenario1-1-3/traffic18,18.181915
/scenario1-1-3/traffic98,16.064816
/scenario1-1-3/traffic78,14.490760
/scenario1-1-3/traffic4,4.235506
/scenario1-1-3/traffic46,21.726540
/scenario1-1-3/traffic8,13.472279
/scenario1-1-3/traffic11,6.201938
/scenario1-1-3/traffic14,14.217961
/scenario1-1-3/traffic33,16.841707
/scenario1-1-3/traffic3,12.628390
/scenario1-1-3/traffic57,21.478991
/scenario1-1-3/traffic10,17.309316
/scenario1-1-3/traffic69,14.999027
/scenario1-1-3/traffic4,12.994712
/scenario1-1-3/traffic28,4.318223
/scenario1-1-3/traffic2,18.643599
/scenario1-1-3/traffic65,14.073129
/scenario1-1-3/traffic67,5.298672
/scenario1-1-3/traffic44,14.196088
/scenario1-1-3/traffic22,13.001360
/scenario1-1-3/traffic8,8.718028
/scenario1-1-3/traffic18,5.038927
/scenario1-1-3/traffic7,5.236175
/scenario1-1-3/traffic73,19.847448
/scenario1-1-3/traffic75,13.021949
/scenario1-1-3/traffic8,4.620451
/scenario1-1-3/traffic56,14.787758
/scenario1-1-3/traffic18,5.097638
/scenario1-1-3/traffic49,10.858540
/scenario1-1-3/traffic33,5.057481
/scenario1-1-3/traffic22,9.594320
/scenario1-1-3/traffic12,19.707671
/scenario1-1-3/traffic14,5.790932
/scenario1-1-3/traffic44,4.929308
/scenario1-1-3/traffic25,14.107562
/scenario1-1-3/traffic38,15.349457
/scenario1-1-3/traffic38,10.270232
/scenario1-1-3/traffic2,7.805064
/scenario1-1-3/traffic77,16.966546
/scenario1-1-3/traffic11,14.372642
/scenario1-1-3/traffic52,17.890321
/scenario1-1-3/traffic16,7.827881
/scenario1-1-3/traffic32,17.945967
/scenario1-1-3/traffic9,17.359324
/scenario1-1-3/traffic52,9.103213
/scenario1-1-3/traffic1,14.417797
/scenario1-1-3/traffic65,7.168501
/scenario1-1-3/traffic8,10.721263
/scenario1-1-3/traffic39,17.713861
/scenario1-1-3/traffic1,7.910248
/scenario1-1-3/traffic16,4.060159
/scenario1-1-3/traffic32,9.808565
/scenario1-1-3/traffic3,16.711501
/scenario1-1-3/traffic25,4.765205
/scenario1-1-3/traffic18,4.067150
/scenario1-1-3/traffic75,5.615996
/scenario1-1-3/traffic10,5.980334
/scenario1-1-3/traffic73,5.369545
/scenario1-1-3/traffic67,12.832372
/scenario1-1-3/traffic30,13.065489
/scenario1-1-3/traffic79,18.504316
/scenario1-1-3/traffic24,18.112413
/scenario1-1-3/traffic82,18.531563
/scenario1-1-3/traffic90,15.805757
/scenario1-1-3/traffic58,13.135236
/scenario1-1-3/traffic84,13.604958
/scenario1-1-3/traffic14,18.942038
/scenario1-1-3/traffic45,16.887210
/scenario1-1-3/traffic5,21.369390
/scenario1-1-3/traffic5,15.197220
/scenario1-1-3/traffic90,6.917551
/scenario1-1-3/traffic10,16.340215
/scenario1-1-3/traffic22,6.661143
/scenario1-1-3/traffic12,5.663548
/scenario1-1-3/traffic88,13.668177
/scenario1-1-3/traffic34,13.794998
/scenario1-1-3/traffic21,11.600768
/scenario1-1-3/traffic90,5.587471
/scenario1-1-3/traffic46,11.858139
/scenario1-1-3/traffic21,5.527011
/scenario1-1-3/traffic1,7.751671
/scenario1-1-3/traffic20,13.390727
/scenario1-1-3/traffic19,14.905649
/scenario1-1-3/traffic39,4.916755
/scenario1-1-3/traffic17,10.829467
/scenario1-1-3/traffic9,6.767398
/scenario1-1-3/traffic55,16.389741
/scenario1-1-3/traffic5,10.645830
/scenario1-1-3/traffic53,15.658874
/scenario1-1-3/traffic11,9.505908
/scenario1-1-3/traffic29,14.608620
/scenario1-1-3/traffic1,7.269179
/scenario1-1-3/traffic10,5.913279
/scenario1-1-3/traffic3,6.641090
/scenario1-1-3/traffic2,12.208031
/scenario1-1-3/traffic76,12.678837
/scenario1-1-3/traffic92,11.962529
/scenario1-1-3/traffic2,7.967632
/scenario1-1-3/traffic2,1.489342
/scenario1-1-3/traffic11,16.215620
/scenario1-1-3/traffic7,17.310184
/scenario1-1-3/traffic4,16.239693
/scenario1-1-3/traffic27,12.807473
/scenario1-1-3/traffic5,7.258400
/scenario1-1-3/traffic46,6.393335
/scenario1-1-3/traffic19,9.241858
/scenario1-1-3/traffic1,19.315269
/scenario1-1-3/traffic67,8.439977
/scenario1-1-3/traffic4,8.632099
/scenario1-1-3/traffic9,13.973737
/scenario1-1-3/traffic14,8.194397
/scenario1-1-3/traffic90,5.882423
/scenario1-1-3/traffic73,11.228843
/scenario1-1-3/traffic51,11.324069
/scenario1-1-3/traffic34,4.692619
/scenario1-1-3/traffic52,23.431288
/scenario1-1-3/traffic30,19.056413
/scenario1-1-3/traffic30,8.105958
/scenario1-1-3/traffic1,6.212821
/scenario1-1-3/traffic39,12.975539
/scenario1-1-3/traffic78,16.025219
/scenario1-1-3/traffic52,5.589891
/scenario1-1-3/traffic79,14.405660
/scenario1-1-3/traffic37,18.182211
/scenario1-1-3/traffic3,15.144317
/scenario1-1-3/traffic9,4.215710
/scenario1-1-3/traffic4,4.203429
/scenario1-1-3/traffic12,14.706061
/scenario1-1-3/traffic77,12.776799
/scenario1-1-3/traffic3,5.095247
/scenario1-1-3/traffic81,12.569877
/scenario1-1-3/traffic1,5.115241
/scenario1-1-3/traffic35,15.584176
/scenario1-1-3/traffic23,12.562898
/scenario1-1-3/traffic22,13.101530
/scenario1-1-3/traffic16,11.807928
/scenario1-1-3/traffic91,11.905673
/scenario1-1-3/traffic13,17.328498
/scenario1-1-3/traffic21,15.124124
/scenario1-1-3/traffic22,9.657140
/scenario1-1-3/traffic68,14.298547
/scenario1-1-3/traffic88,12.378484
/scenario1-1-3/traffic2,4.249024
/scenario1-1-3/traffic9,4.442636
/scenario1-1-3/traffic24,13.700349
/scenario1-1-3/traffic9,5.636010
/scenario1-1-3/traffic96,11.574586
/scenario1-1-3/traffic14,11.492693
/scenario1-1-3/traffic1,6.017563
/scenario1-1-3/traffic9,8.158722
/scenario1-1-3/traffic68,4.760438
/scenario1-1-3/traffic71,11.935922
/scenario1-1-3/traffic4,5.318050
/scenario1-1-3/traffic44,11.417979
/scenario1-1-3/traffic53,13.218002
/scenario1-1-3/traffic57,18.194788
/scenario1-1-3/traffic17,17.384146
/scenario1-1-3/traffic73,4.732765
/scenario1-1-3/traffic35,13.316448
/scenario1-1-3/traffic87,26.280329
/scenario1-1-3/traffic72,15.164702
/scenario1-1-3/traffic12,6.984487
/scenario1-1-3/traffic11,18.958984
/scenario1-1-3/traffic83,12.996061
/scenario1-1-3/traffic28,16.748140
/scenario1-1-3/traffic94,13.152135
/scenario1-1-3/traffic58,19.406080
/scenario1-1-3/traffic58,9.490770
/scenario1-1-3/traffic51,18.867350
/scenario1-1-3/traffic10,13.934715
/scenario1-1-3/traffic2,11.739612
/scenario1-1-3/traffic22,4.108659
/scenario1-1-3/traffic77,4.359245
/scenario1-1-3/traffic85,15.608546
/scenario1-1-3/traffic12,16.570967
/scenario1-1-3/traffic8,13.345188
/scenario1-1-3/traffic30,13.131575
/scenario1-1-3/traffic29,16.221006
/scenario1-1-3/traffic65,13.799127
/scenario1-1-3/traffic83,5.134090
/scenario1-1-3/traffic80,21.019224
/scenario1-1-3/traffic7,13.044401
/scenario1-1-3/traffic14,6.404908
/scenario1-1-3/traffic34,15.965169
/scenario1-1-3/traffic34,0.944277
/scenario1-1-3/traffic8,4.514393
/scenario1-1-3/traffic51,4.285440
/scenario1-1-3/traffic3,11.955622
/scenario1-1-3/traffic23,13.246294
/scenario1-1-3/traffic8,5.197448
/scenario1-1-3/traffic31,15.815214
/scenario1-1-3/traffic19,10.416772
/scenario1-1-3/traffic30,4.869830
/scenario1-1-3/traffic47,13.392998
/scenario1-1-3/traffic82,16.677107
/scenario1-1-3/traffic33,12.257361
/scenario1-1-3/traffic65,5.509818
/scenario1-1-3/traffic9,12.018881
/scenario1-1-3/traffic7,5.516309
/scenario1-1-3/traffic15,16.568192
/scenario1-1-3/traffic27,18.363261
/scenario1-1-3/traffic30,8.622692
/scenario1-1-3/traffic24,18.712673
/scenario1-1-3/traffic16,11.416274
/scenario1-1-3/traffic35,13.683651
/scenario1-1-3/traffic9,5.613943
/scenario1-1-3/traffic3,4.886239
/scenario1-1-3/traffic25,14.376478
/scenario1-1-3/traffic67,16.578784
/scenario1-1-3/traffic31,4.640877
/scenario1-1-3/traffic37,12.487724
/scenario1-1-3/traffic62,10.775732
/scenario1-1-3/traffic94,13.211087
/scenario1-1-3/traffic19,4.474110
/scenario1-1-3/traffic32,11.681152
/scenario1-1-3/traffic20,11.610726
/scenario1-1-3/traffic3,4.495959
/scenario1-1-3/traffic55,12.548487
/scenario1-1-3/traffic86,12.793415
/scenario1-1-3/traffic36,15.278091
/scenario1-1-3/traffic10,14.761365
/scenario1-1-3/traffic5,13.375813
/scenario1-1-3/traffic63,13.891729
/scenario1-1-3/traffic57,16.237604
/scenario1-1-3/traffic48,12.792399
/scenario1-1-3/traffic5,4.566034
/scenario1-1-3/traffic14,14.910724
/scenario1-1-3/traffic39,22.381495
/scenario1-1-3/traffic2,14.141051
/scenario1-1-3/traffic16,4.595155
/scenario1-1-3/traffic89,13.492040
/scenario1-1-3/traffic19,4.427287
/scenario1-1-3/traffic38,13.892289
/scenario1-1-3/traffic86,7.812833
/scenario1-1-3/traffic3,15.195758
/scenario1-1-3/traffic30,17.720129
/scenario1-1-3/traffic63,7.619174
/scenario1-1-3/traffic8,21.877134
/scenario1-1-3/traffic32,6.287242
/scenario1-1-3/traffic31,20.103529
/scenario1-1-3/traffic28,18.615028
/scenario1-1-3/traffic10,8.663128
/scenario1-1-3/traffic40,18.531658
/scenario1-1-3/traffic42,13.236122
/scenario1-1-3/traffic6,11.868231
/scenario1-1-3/traffic69,12.593622
/scenario1-1-3/traffic11,13.951282
/scenario1-1-3/traffic78,12.497142
/scenario1-1-3/traffic4,16.315657
/scenario1-1-3/traffic2,4.829984
/scenario1-1-3/traffic22,17.810569
/scenario1-1-3/traffic25,14.573970
/scenario1-1-3/traffic66,10.949085
/scenario1-1-3/traffic1,13.176812
/scenario1-1-3/traffic39,4.183128
/scenario1-1-3/traffic2,4.545506
/scenario1-1-3/traffic87,19.751762
/scenario1-1-3/traffic6,5.206847
/scenario1-1-3/traffic37,13.127615
/scenario1-1-3/traffic72,15.606434
/scenario1-1-3/traffic27,20.628155
/scenario1-1-3/traffic48,4.628076
/scenario1-1-3/traffic62,19.251057
/scenario1-1-3/traffic17,15.308121
/scenario1-1-3/traffic23,12.547539
/scenario1-1-3/traffic33,13.189319
/scenario1-1-3/traffic1,4.694747
/scenario1-1-3/traffic15,15.452752
/scenario1-1-3/traffic28,4.863289
/scenario1-1-3/traffic98,12.926706
/scenario1-1-3/traffic50,14.484909
/scenario1-1-3/traffic17,5.686113
/scenario1-1-3/traffic26,14.516371
/scenario1-1-3/traffic41,18.340376
/scenario1-1-3/traffic21,13.650279
