interest,rtt(ms)
/scenario1-3-5/traffic67,4.850006
/scenario1-3-5/traffic91,5.814093
/scenario1-3-5/traffic5,4.533324
/scenario1-3-5/traffic61,4.669202
/scenario1-3-5/traffic40,11.511982
/scenario1-3-5/traffic72,5.024559
/scenario1-3-5/traffic4,4.631589
/scenario1-3-5/traffic84,5.191847
/scenario1-3-5/traffic8,6.476287
/scenario1-3-5/traffic73,5.174530
/scenario1-3-5/traffic36,12.111469
/scenario1-3-5/traffic1,5.653562
/scenario1-3-5/traffic92,4.178590
/scenario1-3-5/traffic15,15.272051
/scenario1-3-5/traffic50,7.525922
/scenario1-3-5/traffic31,7.638303
/scenario1-3-5/traffic1,6.890527
/scenario1-3-5/traffic9,5.412157
/scenario1-3-5/traffic86,5.023480
/scenario1-3-5/traffic28,4.115635
/scenario1-3-5/traffic2,6.320314
/scenario1-3-5/traffic59,4.059332
/scenario1-3-5/traffic19,13.161459
/scenario1-3-5/traffic50,4.660457
/scenario1-3-5/traffic28,4.185487
/scenario1-3-5/traffic2,4.890193
/scenario1-3-5/traffic20,4.148885
/scenario1-3-5/traffic2,4.548637
/scenario1-3-5/traffic63,5.817921
/scenario1-3-5/traffic23,13.662942
/scenario1-3-5/traffic7,9.224408
/scenario1-3-5/traffic20,3.835415
/scenario1-3-5/traffic10,6.943933
/scenario1-3-5/traffic24,12.357956
/scenario1-3-5/traffic57,4.288296
/scenario1-3-5/traffic6,4.534601
/scenario1-3-5/traffic10,4.181369
/scenario1-3-5/traffic45,4.162806
/scenario1-3-5/traffic88,16.902059
/scenario1-3-5/traffic1,4.362705
/scenario1-3-5/traffic19,4.664490
/scenario1-3-5/traffic61,4.833965
/scenario1-3-5/traffic12,8.345952
/scenario1-3-5/traffic1,6.355794
/scenario1-3-5/traffic54,4.331657
/scenario1-3-5/traffic21,5.450778
/scenario1-3-5/traffic47,6.192227
/scenario1-3-5/traffic60,5.188206
/scenario1-3-5/traffic21,5.154555
/scenario1-3-5/traffic55,11.995361
/scenario1-3-5/traffic2,4.954457
/scenario1-3-5/traffic17,4.070161
/scenario1-3-5/traffic56,4.919347
/scenario1-3-5/traffic25,11.823474
/scenario1-3-5/traffic40,4.059385
/scenario1-3-5/traffic53,4.295772
/scenario1-3-5/traffic49,4.259585
/scenario1-3-5/traffic72,4.870463
/scenario1-3-5/traffic95,5.968518
/scenario1-3-5/traffic42,8.179389
/scenario1-3-5/traffic7,4.280372
/scenario1-3-5/traffic1,6.012398
/scenario1-3-5/traffic85,12.532914
/scenario1-3-5/traffic1,8.515152
/scenario1-3-5/traffic1,0.586513
/scenario1-3-5/traffic5,4.447385
/scenario1-3-5/traffic9,3.964530
/scenario1-3-5/traffic74,15.029003
/scenario1-3-5/traffic1,11.802318
/scenario1-3-5/traffic11,4.634404
/scenario1-3-5/traffic34,4.394035
/scenario1-3-5/traffic9,12.520185
/scenario1-3-5/traffic20,6.157377
/scenario1-3-5/traffic5,6.017991
/scenario1-3-5/traffic88,4.468727
/scenario1-3-5/traffic5,4.233059
/scenario1-3-5/traffic4,4.535384
/scenario1-3-5/traffic87,5.089398
/scenario1-3-5/traffic22,8.897061
/scenario1-3-5/traffic31,19.736872
/scenario1-3-5/traffic72,4.920448
/scenario1-3-5/traffic30,4.358244
/scenario1-3-5/traffic62,5.934621
/scenario1-3-5/traffic44,20.159969
/scenario1-3-5/traffic94,9.082074
/scenario1-3-5/traffic14,8.081973
/scenario1-3-5/traffic17,7.926826
/scenario1-3-5/traffic42,8.042528
/scenario1-3-5/traffic46,11.809967
/scenario1-3-5/traffic24,9.631925
/scenario1-3-5/traffic1,4.781822
/scenario1-3-5/traffic79,6.983197
/scenario1-3-5/traffic6,16.335375
/scenario1-3-5/traffic78,4.876499
/scenario1-3-5/traffic43,12.367458
/scenario1-3-5/traffic20,4.170112
/scenario1-3-5/traffic8,5.298047
/scenario1-3-5/traffic94,4.972834
/scenario1-3-5/traffic2,5.822493
/scenario1-3-5/traffic2,0.637402
/scenario1-3-5/traffic2,1.289654
/scenario1-3-5/traffic9,7.320105
/scenario1-3-5/traffic19,4.607978
/scenario1-3-5/traffic98,4.842218
/scenario1-3-5/traffic4,6.058273
/scenario1-3-5/traffic6,5.601417
/scenario1-3-5/traffic26,13.496150
/scenario1-3-5/traffic9,4.835286
/scenario1-3-5/traffic4,5.850113
/scenario1-3-5/traffic84,12.275461
/scenario1-3-5/traffic23,6.237610
/scenario1-3-5/traffic49,6.065419
/scenario1-3-5/traffic60,4.313101
/scenario1-3-5/traffic57,20.668228
/scenario1-3-5/traffic6,4.564186
/scenario1-3-5/traffic16,13.432595
/scenario1-3-5/traffic4,6.733220
/scenario1-3-5/traffic1,7.006981
/scenario1-3-5/traffic68,7.058744
/scenario1-3-5/traffic30,6.908773
/scenario1-3-5/traffic2,5.448147
/scenario1-3-5/traffic1,8.394981
/scenario1-3-5/traffic20,12.614071
/scenario1-3-5/traffic16,5.626122
/scenario1-3-5/traffic1,4.245295
/scenario1-3-5/traffic75,4.660129
/scenario1-3-5/traffic41,4.035670
/scenario1-3-5/traffic77,4.374307
/scenario1-3-5/traffic38,5.332824
/scenario1-3-5/traffic24,8.701873
/scenario1-3-5/traffic62,11.634709
/scenario1-3-5/traffic14,5.217085
/scenario1-3-5/traffic35,5.935928
/scenario1-3-5/traffic22,4.015884
/scenario1-3-5/traffic16,7.739794
/scenario1-3-5/traffic19,9.721634
/scenario1-3-5/traffic57,7.746419
/scenario1-3-5/traffic16,6.330369
/scenario1-3-5/traffic24,5.228030
/scenario1-3-5/traffic10,4.537073
/scenario1-3-5/traffic52,5.959781
/scenario1-3-5/traffic78,5.017666
/scenario1-3-5/traffic1,5.177669
/scenario1-3-5/traffic27,4.499763
/scenario1-3-5/traffic1,5.464269
/scenario1-3-5/traffic31,5.822103
/scenario1-3-5/traffic1,5.137308
/scenario1-3-5/traffic3,15.008416
/scenario1-3-5/traffic12,6.572336
/scenario1-3-5/traffic66,17.371163
/scenario1-3-5/traffic66,12.497490
/scenario1-3-5/traffic4,4.737151
/scenario1-3-5/traffic76,4.126867
/scenario1-3-5/traffic95,3.784872
/scenario1-3-5/traffic1,4.759944
/scenario1-3-5/traffic12,5.076139
/scenario1-3-5/traffic15,4.474295
/scenario1-3-5/traffic18,10.643029
/scenario1-3-5/traffic96,7.788242
/scenario1-3-5/traffic3,6.204404
/scenario1-3-5/traffic11,13.030862
/scenario1-3-5/traffic12,5.240436
/scenario1-3-5/traffic45,11.147551
/scenario1-3-5/traffic40,5.149971
/scenario1-3-5/traffic2,4.274779
/scenario1-3-5/traffic36,4.830902
/scenario1-3-5/traffic32,15.644299
/scenario1-3-5/traffic66,5.047469
/scenario1-3-5/traffic5,5.504219
/scenario1-3-5/traffic1,11.948648
/scenario1-3-5/traffic19,4.515247
/scenario1-3-5/traffic88,4.271822
/scenario1-3-5/traffic58,5.054741
/scenario1-3-5/traffic14,4.545595
/scenario1-3-5/traffic10,4.702881
/scenario1-3-5/traffic13,11.546297
/scenario1-3-5/traffic1,4.061593
/scenario1-3-5/traffic23,4.624365
/scenario1-3-5/traffic13,4.763659
/scenario1-3-5/traffic36,4.405529
/scenario1-3-5/traffic1,5.386312
/scenario1-3-5/traffic37,4.931054
/scenario1-3-5/traffic12,11.967668
/scenario1-3-5/traffic61,4.454630
/scenario1-3-5/traffic8,5.451899
/scenario1-3-5/traffic55,5.766384
/scenario1-3-5/traffic8,5.332738
/scenario1-3-5/traffic33,4.157684
/scenario1-3-5/traffic39,4.770673
/scenario1-3-5/traffic17,5.868370
/scenario1-3-5/traffic10,4.918153
/scenario1-3-5/traffic57,4.807626
/scenario1-3-5/traffic64,11.472684
/scenario1-3-5/traffic37,10.507810
/scenario1-3-5/traffic40,11.684937
/scenario1-3-5/traffic88,7.586682
/scenario1-3-5/traffic78,4.110956
/scenario1-3-5/traffic29,15.407053
/scenario1-3-5/traffic52,12.468303
/scenario1-3-5/traffic70,5.378028
/scenario1-3-5/traffic3,5.901836
/scenario1-3-5/traffic39,4.293945
/scenario1-3-5/traffic54,12.520986
/scenario1-3-5/traffic36,4.517444
/scenario1-3-5/traffic87,4.571090
/scenario1-3-5/traffic20,9.512793
/scenario1-3-5/traffic41,4.774336
/scenario1-3-5/traffic94,4.155597
/scenario1-3-5/traffic43,6.178701
/scenario1-3-5/traffic6,10.693526
/scenario1-3-5/traffic14,10.276712
/scenario1-3-5/traffic98,6.914150
/scenario1-3-5/traffic46,5.934515
/scenario1-3-5/traffic17,6.802580
/scenario1-3-5/traffic13,6.408089
/scenario1-3-5/traffic52,6.648202
/scenario1-3-5/traffic6,4.272082
/scenario1-3-5/traffic1,4.409960
/scenario1-3-5/traffic27,4.831305
/scenario1-3-5/traffic19,8.259801
/scenario1-3-5/traffic37,5.849576
/scenario1-3-5/traffic99,5.682355
/scenario1-3-5/traffic13,4.629268
/scenario1-3-5/traffic44,4.734889
/scenario1-3-5/traffic9,8.932738
/scenario1-3-5/traffic10,5.585203
/scenario1-3-5/traffic19,4.138305
/scenario1-3-5/traffic12,9.305063
/scenario1-3-5/traffic81,14.117795
/scenario1-3-5/traffic79,6.111317
/scenario1-3-5/traffic64,4.243167
/scenario1-3-5/traffic2,4.434841
/scenario1-3-5/traffic3,9.147693
/scenario1-3-5/traffic19,6.006673
/scenario1-3-5/traffic31,4.385379
/scenario1-3-5/traffic40,4.464379
/scenario1-3-5/traffic8,5.086953
/scenario1-3-5/traffic14,4.267311
/scenario1-3-5/traffic19,4.636591
/scenario1-3-5/traffic48,14.978333
/scenario1-3-5/traffic18,5.256726
/scenario1-3-5/traffic4,4.970794
/scenario1-3-5/traffic69,5.899758
/scenario1-3-5/traffic1,5.317685
/scenario1-3-5/traffic18,4.680708
/scenario1-3-5/traffic54,4.237161
/scenario1-3-5/traffic18,4.894790
/scenario1-3-5/traffic2,4.317430
/scenario1-3-5/traffic23,6.369522
/scenario1-3-5/traffic21,12.419370
/scenario1-3-5/traffic39,4.632176
/scenario1-3-5/traffic37,6.676398
/scenario1-3-5/traffic8,6.028672
/scenario1-3-5/traffic7,8.064685
/scenario1-3-5/traffic18,4.420416
/scenario1-3-5/traffic17,6.559982
/scenario1-3-5/traffic22,4.706697
/scenario1-3-5/traffic21,9.949979
/scenario1-3-5/traffic12,4.406560
/scenario1-3-5/traffic18,4.055783
/scenario1-3-5/traffic20,5.884244
/scenario1-3-5/traffic26,5.906394
/scenario1-3-5/traffic34,6.137534
/scenario1-3-5/traffic20,6.092793
/scenario1-3-5/traffic33,5.326437
/scenario1-3-5/traffic32,5.995525
/scenario1-3-5/traffic23,4.600235
/scenario1-3-5/traffic31,8.798279
/scenario1-3-5/traffic77,4.507450
/scenario1-3-5/traffic31,4.997627
/scenario1-3-5/traffic83,4.201078
/scenario1-3-5/traffic10,7.236966
/scenario1-3-5/traffic73,4.574258
/scenario1-3-5/traffic74,4.437355
/scenario1-3-5/traffic8,6.257810
/scenario1-3-5/traffic84,8.441249
/scenario1-3-5/traffic19,4.723200
/scenario1-3-5/traffic26,4.349542
/scenario1-3-5/traffic30,13.854112
/scenario1-3-5/traffic6,4.193095
/scenario1-3-5/traffic32,5.259883
/scenario1-3-5/traffic1,4.302559
/scenario1-3-5/traffic42,12.739119
/scenario1-3-5/traffic56,7.242577
/scenario1-3-5/traffic22,4.258588
/scenario1-3-5/traffic10,6.997999
/scenario1-3-5/traffic12,4.131117
/scenario1-3-5/traffic10,4.538674
/scenario1-3-5/traffic1,4.107395
/scenario1-3-5/traffic3,8.756473
/scenario1-3-5/traffic93,4.061878
/scenario1-3-5/traffic14,5.617696
/scenario1-3-5/traffic10,4.391869
/scenario1-3-5/traffic11,4.986678
/scenario1-3-5/traffic8,5.585504
/scenario1-3-5/traffic2,4.422123
/scenario1-3-5/traffic3,5.399204
/scenario1-3-5/traffic4,4.023092
/scenario1-3-5/traffic14,4.807320
/scenario1-3-5/traffic88,4.222623
/scenario1-3-5/traffic40,5.505284
/scenario1-3-5/traffic5,5.447191
/scenario1-3-5/traffic77,4.623686
/scenario1-3-5/traffic38,12.438498
/scenario1-3-5/traffic9,9.891953
/scenario1-3-5/traffic39,7.119651
/scenario1-3-5/traffic92,13.927180
/scenario1-3-5/traffic19,7.727204
/scenario1-3-5/traffic28,17.125761
/scenario1-3-5/traffic7,6.779715
/scenario1-3-5/traffic31,6.660560
/scenario1-3-5/traffic16,7.331840
/scenario1-3-5/traffic52,7.221126
/scenario1-3-5/traffic18,7.026239
/scenario1-3-5/traffic4,7.939849
/scenario1-3-5/traffic15,5.940003
/scenario1-3-5/traffic17,5.594510
/scenario1-3-5/traffic4,4.612793
/scenario1-3-5/traffic32,5.419697
/scenario1-3-5/traffic14,8.467670
/scenario1-3-5/traffic2,6.286804
/scenario1-3-5/traffic1,4.701590
/scenario1-3-5/traffic8,5.274321
/scenario1-3-5/traffic7,8.422075
/scenario1-3-5/traffic5,8.355528
/scenario1-3-5/traffic2,4.115941
/scenario1-3-5/traffic15,5.174476
/scenario1-3-5/traffic16,4.444930
/scenario1-3-5/traffic2,5.466141
/scenario1-3-5/traffic37,8.498368
/scenario1-3-5/traffic11,12.341983
/scenario1-3-5/traffic50,9.446357
/scenario1-3-5/traffic13,9.155769
/scenario1-3-5/traffic3,7.185006
/scenario1-3-5/traffic5,4.442508
/scenario1-3-5/traffic90,4.579791
/scenario1-3-5/traffic11,4.539541
/scenario1-3-5/traffic50,4.411734
/scenario1-3-5/traffic28,6.759240
/scenario1-3-5/traffic26,6.925933
/scenario1-3-5/traffic58,13.910720
/scenario1-3-5/traffic44,5.955613
/scenario1-3-5/traffic18,6.195087
/scenario1-3-5/traffic4,5.428861
/scenario1-3-5/traffic26,4.693651
/scenario1-3-5/traffic48,5.113084
/scenario1-3-5/traffic41,4.078240
/scenario1-3-5/traffic59,12.103202
/scenario1-3-5/traffic21,6.431309
/scenario1-3-5/traffic35,4.081639
/scenario1-3-5/traffic65,11.449518
/scenario1-3-5/traffic60,4.448304
/scenario1-3-5/traffic42,5.444331
/scenario1-3-5/traffic7,5.689993
/scenario1-3-5/traffic6,5.243073
/scenario1-3-5/traffic7,4.185729
/scenario1-3-5/traffic57,4.762848
/scenario1-3-5/traffic17,4.636650
/scenario1-3-5/traffic38,4.637861
/scenario1-3-5/traffic14,5.491235
/scenario1-3-5/traffic37,4.996316
/scenario1-3-5/traffic86,6.749305
/scenario1-3-5/traffic6,4.222373
/scenario1-3-5/traffic60,4.546754
/scenario1-3-5/traffic45,5.330008
/scenario1-3-5/traffic91,6.801476
/scenario1-3-5/traffic28,4.928285
/scenario1-3-5/traffic22,4.024879
/scenario1-3-5/traffic67,4.360042
/scenario1-3-5/traffic9,5.581929
/scenario1-3-5/traffic1,4.008634
/scenario1-3-5/traffic32,4.638972
/scenario1-3-5/traffic2,5.205970
/scenario1-3-5/traffic35,15.401940
/scenario1-3-5/traffic50,5.201832
/scenario1-3-5/traffic16,4.646333
/scenario1-3-5/traffic51,12.193568
/scenario1-3-5/traffic36,4.997358
/scenario1-3-5/traffic9,4.136288
/scenario1-3-5/traffic9,4.066598
/scenario1-3-5/traffic4,5.754636
/scenario1-3-5/traffic3,5.279207
/scenario1-3-5/traffic3,5.599164
/scenario1-3-5/traffic45,12.800155
/scenario1-3-5/traffic3,10.253694
/scenario1-3-5/traffic16,5.210870
/scenario1-3-5/traffic14,4.689994
/scenario1-3-5/traffic64,5.295329
/scenario1-3-5/traffic1,4.366645
/scenario1-3-5/traffic74,4.244445
/scenario1-3-5/traffic13,5.113575
/scenario1-3-5/traffic68,4.637280
/scenario1-3-5/traffic6,4.929007
/scenario1-3-5/traffic8,6.466667
/scenario1-3-5/traffic1,4.323728
/scenario1-3-5/traffic8,4.244135
/scenario1-3-5/traffic2,5.736813
/scenario1-3-5/traffic1,5.402706
/scenario1-3-5/traffic3,5.268263
/scenario1-3-5/traffic3,1.324903
/scenario1-3-5/traffic74,5.688683
/scenario1-3-5/traffic45,4.688501
/scenario1-3-5/traffic1,5.565889
/scenario1-3-5/traffic10,4.399176
/scenario1-3-5/traffic24,6.815868
/scenario1-3-5/traffic95,13.022184
/scenario1-3-5/traffic52,4.766875
/scenario1-3-5/traffic42,4.144579
/scenario1-3-5/traffic45,4.392936
/scenario1-3-5/traffic5,4.581219
/scenario1-3-5/traffic61,5.569141
/scenario1-3-5/traffic64,14.445509
/scenario1-3-5/traffic84,7.597323
/scenario1-3-5/traffic22,4.802515
/scenario1-3-5/traffic68,4.495814
/scenario1-3-5/traffic16,4.586365
/scenario1-3-5/traffic11,5.672168
/scenario1-3-5/traffic24,7.882398
/scenario1-3-5/traffic18,6.024877
/scenario1-3-5/traffic27,4.025061
/scenario1-3-5/traffic9,5.072182
/scenario1-3-5/traffic49,9.679927
/scenario1-3-5/traffic58,9.352223
/scenario1-3-5/traffic7,5.595765
/scenario1-3-5/traffic9,9.930911
/scenario1-3-5/traffic10,4.434118
/scenario1-3-5/traffic22,3.949375
/scenario1-3-5/traffic47,4.232987
/scenario1-3-5/traffic1,5.408168
/scenario1-3-5/traffic5,8.187721
/scenario1-3-5/traffic1,4.216812
/scenario1-3-5/traffic2,9.106852
/scenario1-3-5/traffic61,4.381900
/scenario1-3-5/traffic36,4.110320
/scenario1-3-5/traffic87,5.165115
/scenario1-3-5/traffic38,4.050259
/scenario1-3-5/traffic30,7.275126
/scenario1-3-5/traffic28,12.868008
/scenario1-3-5/traffic13,6.780958
/scenario1-3-5/traffic1,4.619347
/scenario1-3-5/traffic30,6.115338
/scenario1-3-5/traffic61,4.518052
/scenario1-3-5/traffic8,4.322611
/scenario1-3-5/traffic41,4.559576
/scenario1-3-5/traffic2,6.368513
/scenario1-3-5/traffic41,4.335098
/scenario1-3-5/traffic41,4.136110
/scenario1-3-5/traffic1,4.391412
/scenario1-3-5/traffic43,6.033591
/scenario1-3-5/traffic9,4.998428
/scenario1-3-5/traffic81,5.920785
/scenario1-3-5/traffic23,4.913574
/scenario1-3-5/traffic12,4.782127
/scenario1-3-5/traffic11,4.818709
/scenario1-3-5/traffic2,5.549548
/scenario1-3-5/traffic1,4.440286
/scenario1-3-5/traffic15,4.722578
/scenario1-3-5/traffic78,4.099672
/scenario1-3-5/traffic5,4.247036
/scenario1-3-5/traffic46,4.900264
/scenario1-3-5/traffic4,13.127540
/scenario1-3-5/traffic97,5.126358
/scenario1-3-5/traffic8,5.886977
/scenario1-3-5/traffic2,4.526547
/scenario1-3-5/traffic5,4.508192
/scenario1-3-5/traffic3,4.623000
/scenario1-3-5/traffic11,4.616101
/scenario1-3-5/traffic94,10.794833
/scenario1-3-5/traffic69,17.319365
/scenario1-3-5/traffic34,9.601807
/scenario1-3-5/traffic5,4.264251
/scenario1-3-5/traffic19,10.223001
/scenario1-3-5/traffic70,17.311899
/scenario1-3-5/traffic30,6.411239
/scenario1-3-5/traffic7,4.678190
/scenario1-3-5/traffic20,8.477419
/scenario1-3-5/traffic3,3.821936
/scenario1-3-5/traffic50,4.235140
/scenario1-3-5/traffic26,7.881472
/scenario1-3-5/traffic54,4.920727
/scenario1-3-5/traffic77,4.841024
/scenario1-3-5/traffic59,5.342983
/scenario1-3-5/traffic5,5.203818
/scenario1-3-5/traffic16,4.637838
/scenario1-3-5/traffic71,5.613520
/scenario1-3-5/traffic17,4.233732
/scenario1-3-5/traffic25,4.366567
/scenario1-3-5/traffic8,7.648728
/scenario1-3-5/traffic1,4.354779
/scenario1-3-5/traffic80,16.206227
/scenario1-3-5/traffic41,5.760203
/scenario1-3-5/traffic21,5.985215
/scenario1-3-5/traffic14,4.174401
/scenario1-3-5/traffic37,5.428683
/scenario1-3-5/traffic31,4.889178
/scenario1-3-5/traffic41,4.070310
/scenario1-3-5/traffic5,4.237487
/scenario1-3-5/traffic95,10.646847
/scenario1-3-5/traffic19,4.678112
/scenario1-3-5/traffic53,12.487966
/scenario1-3-5/traffic12,4.397798
/scenario1-3-5/traffic100,13.113960
/scenario1-3-5/traffic18,4.753102
/scenario1-3-5/traffic11,5.137259
/scenario1-3-5/traffic4,6.535414
/scenario1-3-5/traffic1,6.634803
/scenario1-3-5/traffic20,5.423675
/scenario1-3-5/traffic2,4.851459
/scenario1-3-5/traffic19,5.350103
/scenario1-3-5/traffic9,13.154695
/scenario1-3-5/traffic6,4.606843
/scenario1-3-5/traffic32,6.220047
/scenario1-3-5/traffic97,5.886607
/scenario1-3-5/traffic9,4.186947
/scenario1-3-5/traffic7,4.784475
/scenario1-3-5/traffic93,4.223452
/scenario1-3-5/traffic27,12.114173
/scenario1-3-5/traffic85,5.597618
/scenario1-3-5/traffic82,4.566741
/scenario1-3-5/traffic1,4.364878
/scenario1-3-5/traffic10,5.695618
/scenario1-3-5/traffic3,5.086065
/scenario1-3-5/traffic15,4.232260
/scenario1-3-5/traffic11,7.415806
/scenario1-3-5/traffic1,4.743720
/scenario1-3-5/traffic3,4.862025
/scenario1-3-5/traffic2,4.302743
/scenario1-3-5/traffic24,5.149969
/scenario1-3-5/traffic33,13.365322
/scenario1-3-5/traffic15,4.317442
/scenario1-3-5/traffic44,4.722764
/scenario1-3-5/traffic79,4.629523
/scenario1-3-5/traffic89,6.399371
/scenario1-3-5/traffic23,4.128265
/scenario1-3-5/traffic71,5.696946
/scenario1-3-5/traffic14,4.864003
/scenario1-3-5/traffic88,4.158803
/scenario1-3-5/traffic59,7.066800
/scenario1-3-5/traffic3,4.430935
/scenario1-3-5/traffic17,4.963874
/scenario1-3-5/traffic62,13.498552
/scenario1-3-5/traffic31,5.717385
/scenario1-3-5/traffic3,5.048259
/scenario1-3-5/traffic10,5.360121
/scenario1-3-5/traffic2,6.085444
/scenario1-3-5/traffic1,7.024997
/scenario1-3-5/traffic22,4.465616
/scenario1-3-5/traffic51,6.108327
/scenario1-3-5/traffic94,18.309190
/scenario1-3-5/traffic71,14.159511
/scenario1-3-5/traffic49,9.841844
/scenario1-3-5/traffic8,4.810161
/scenario1-3-5/traffic4,4.771800
/scenario1-3-5/traffic7,7.285936
/scenario1-3-5/traffic99,13.280915
/scenario1-3-5/traffic19,7.441481
/scenario1-3-5/traffic74,5.296009
/scenario1-3-5/traffic4,4.579963
/scenario1-3-5/traffic28,6.256346
/scenario1-3-5/traffic53,18.871191
/scenario1-3-5/traffic23,14.534243
/scenario1-3-5/traffic4,14.778026
/scenario1-3-5/traffic89,10.785649
/scenario1-3-5/traffic35,7.099155
/scenario1-3-5/traffic7,6.085209
/scenario1-3-5/traffic39,17.334923
/scenario1-3-5/traffic4,7.667737
/scenario1-3-5/traffic47,16.062628
/scenario1-3-5/traffic97,5.635704
/scenario1-3-5/traffic15,6.652308
/scenario1-3-5/traffic53,5.855144
/scenario1-3-5/traffic81,6.154453
/scenario1-3-5/traffic9,4.160957
/scenario1-3-5/traffic56,13.123600
/scenario1-3-5/traffic90,12.052784
/scenario1-3-5/traffic66,6.205991
/scenario1-3-5/traffic99,6.175487
/scenario1-3-5/traffic76,9.436341
/scenario1-3-5/traffic13,5.200829
/scenario1-3-5/traffic17,4.119376
/scenario1-3-5/traffic3,6.968978
/scenario1-3-5/traffic44,8.486732
/scenario1-3-5/traffic24,4.245344
/scenario1-3-5/traffic35,4.768433
/scenario1-3-5/traffic14,7.777344
/scenario1-3-5/traffic1,5.225708
/scenario1-3-5/traffic60,4.648254
/scenario1-3-5/traffic23,4.324149
/scenario1-3-5/traffic58,6.055868
/scenario1-3-5/traffic1,6.413650
/scenario1-3-5/traffic39,4.760532
/scenario1-3-5/traffic20,7.221814
/scenario1-3-5/traffic51,5.519942
/scenario1-3-5/traffic2,4.007543
/scenario1-3-5/traffic7,5.208892
/scenario1-3-5/traffic40,4.210244
/scenario1-3-5/traffic4,8.760097
/scenario1-3-5/traffic12,5.265298
/scenario1-3-5/traffic32,4.472257
/scenario1-3-5/traffic43,5.479741
/scenario1-3-5/traffic68,6.713837
/scenario1-3-5/traffic17,4.761323
/scenario1-3-5/traffic33,4.997907
/scenario1-3-5/traffic30,4.563086
/scenario1-3-5/traffic16,4.100309
/scenario1-3-5/traffic41,4.119984
/scenario1-3-5/traffic19,4.752268
/scenario1-3-5/traffic85,4.654382
/scenario1-3-5/traffic6,4.082718
/scenario1-3-5/traffic21,9.441397
/scenario1-3-5/traffic5,4.721159
/scenario1-3-5/traffic4,5.975715
/scenario1-3-5/traffic10,12.896907
/scenario1-3-5/traffic67,7.663395
/scenario1-3-5/traffic5,5.487927
/scenario1-3-5/traffic33,11.122284
/scenario1-3-5/traffic1,10.087975
/scenario1-3-5/traffic22,4.707196
/scenario1-3-5/traffic19,4.353821
/scenario1-3-5/traffic8,7.451060
/scenario1-3-5/traffic55,4.643992
/scenario1-3-5/traffic17,5.314570
/scenario1-3-5/traffic5,5.426932
/scenario1-3-5/traffic6,5.298663
/scenario1-3-5/traffic63,11.786575
/scenario1-3-5/traffic4,4.605471
/scenario1-3-5/traffic33,4.643985
/scenario1-3-5/traffic78,14.450374
/scenario1-3-5/traffic91,7.274143
/scenario1-3-5/traffic2,8.262802
/scenario1-3-5/traffic41,8.339601
/scenario1-3-5/traffic43,7.802798
/scenario1-3-5/traffic3,4.257621
