epoch,value
1709639154.089,0.000000
1709639155.089,0.000000
1709639156.089,0.000000
1709639157.089,0.000000
1709639158.089,0.000000
1709639159.089,0.000000
1709639160.089,0.000000
1709639161.089,0.000000
1709639162.089,0.000000
1709639163.089,0.000000
1709639164.089,0.000000
1709639165.089,0.000000
1709639166.089,0.000000
1709639167.089,0.000000
1709639168.089,0.000000
1709639169.089,0.000000
1709639170.089,0.000000
1709639171.089,0.000000
1709639172.089,0.000000
1709639173.089,0.000000
1709639174.089,0.000000
1709639175.089,0.000000
1709639176.089,0.000000
1709639177.089,0.000000
1709639178.089,0.000000
1709639179.089,0.000000
1709639180.089,0.000000
1709639181.089,0.000000
1709639182.089,0.000000
1709639183.089,0.000000
1709639184.089,0.000000
1709639185.089,0.000000
1709639186.089,0.000000
1709639187.089,0.000000
1709639188.089,0.000000
1709639189.089,0.000000
1709639190.089,0.000000
1709639191.089,0.000000
1709639192.089,0.000000
1709639193.089,0.000000
1709639194.089,0.000000
1709639195.089,0.000000
1709639196.089,0.000000
1709639197.089,0.000000
1709639198.089,0.000000
1709639199.089,0.000000
1709639200.089,0.000000
1709639201.089,0.000000
1709639202.089,0.000000
1709639203.089,0.000000
1709639204.089,0.000000
1709639205.089,0.000000
1709639206.089,0.000000
1709639207.089,0.000000
1709639208.089,0.000000
1709639209.089,0.000000
1709639210.089,0.000000
1709639211.089,0.000000
1709639212.089,0.000000
1709639213.089,0.000000
1709639214.089,0.000000
1709639215.089,0.000000
1709639216.089,0.000000
1709639217.089,0.000000
1709639218.089,0.000000
1709639219.089,0.000000
1709639220.089,0.000000
1709639221.089,0.000000
1709639222.089,0.000000
1709639223.089,0.000000
1709639224.089,0.000000
1709639225.089,0.000000
1709639226.089,0.000000
1709639227.089,0.000000
1709639228.089,0.000000
1709639229.089,0.000000
1709639230.089,0.000000
1709639231.089,0.000000
1709639232.089,0.000000
1709639233.089,0.000000
1709639234.089,0.000000
1709639235.089,0.000000
1709639236.089,0.000000
1709639237.089,0.000000
1709639238.089,0.000000
1709639239.089,0.000000
1709639240.089,0.000000
1709639241.089,0.000000
1709639242.089,0.000000
1709639243.089,0.000000
1709639244.089,0.000000
1709639245.089,0.000000
1709639246.089,0.000000
1709639247.089,0.000000
1709639248.089,0.000000
1709639249.089,0.000000
1709639250.089,0.000000
1709639251.089,0.000000
1709639252.089,0.000000
1709639253.089,0.000000
1709639254.089,0.000000
1709639255.089,0.000000
1709639256.089,0.000000
1709639257.089,0.000000
1709639258.089,0.000000
1709639259.089,0.000000
1709639260.089,0.000000
1709639261.089,0.000000
1709639262.089,0.000000
1709639263.089,0.000000
1709639264.089,0.000000
1709639265.089,0.000000
1709639266.089,0.000000
1709639267.089,0.000000
1709639268.089,0.000000
1709639269.089,0.000000
1709639270.089,0.000000
1709639271.089,0.000000
1709639272.089,0.000000
1709639273.089,0.000000
1709639274.089,0.000000
1709639275.089,0.000000
1709639276.089,0.000000
1709639277.089,0.000000
1709639278.089,0.000000
1709639279.089,0.000000
1709639280.089,0.000000
1709639281.089,0.000000
1709639282.089,0.000000
1709639283.089,0.000000
1709639284.089,0.000000
1709639285.089,0.000000
1709639286.089,0.000000
1709639287.089,0.000000
1709639288.089,0.000000
1709639289.089,0.000000
1709639290.089,0.000000
1709639291.089,0.000000
1709639292.089,0.000000
1709639293.089,0.000000
1709639294.089,0.000000
1709639295.089,0.000000
1709639296.089,0.000000
1709639297.089,0.000000
1709639298.089,0.000000
1709639299.089,0.000000
1709639300.089,0.000000
1709639301.089,0.000000
1709639302.089,0.000000
1709639303.089,0.000000
1709639304.089,0.000000
1709639305.089,0.000000
1709639306.089,0.000000
1709639307.089,0.000000
1709639308.089,0.000000
1709639309.089,0.000000
1709639310.089,0.000000
1709639311.089,0.000000
1709639312.089,0.000000
1709639313.089,0.000000
1709639314.089,0.000000
1709639315.089,0.000000
1709639316.089,0.000000
1709639317.089,0.000000
1709639318.089,0.000000
1709639319.089,0.000000
1709639320.089,0.000000
1709639321.089,0.000000
1709639322.089,0.000000
1709639323.089,0.000000
1709639324.089,0.000000
1709639325.089,0.000000
1709639326.089,0.000000
1709639327.089,0.000000
1709639328.089,0.000000
1709639329.089,0.000000
1709639330.089,0.000000
1709639331.089,0.000000
1709639332.089,0.000000
1709639333.089,0.000000
1709639334.089,0.000000
1709639335.089,0.000000
1709639336.089,0.000000
1709639337.089,0.000000
1709639338.089,0.000000
1709639339.089,0.000000
1709639340.089,0.000000
1709639341.089,0.000000
1709639342.089,0.000000
1709639343.089,0.000000
1709639344.089,0.000000
1709639345.089,0.000000
1709639346.089,0.000000
1709639347.089,0.000000
1709639348.089,0.000000
1709639349.089,0.000000
1709639350.089,0.000000
1709639351.089,0.000000
1709639352.089,0.000000
1709639353.089,0.000000
1709639354.089,0.000000
1709639355.089,0.000000
1709639356.089,0.000000
1709639357.089,0.000000
1709639358.089,0.000000
1709639359.089,0.000000
1709639360.089,0.000000
1709639361.089,0.000000
1709639362.089,0.000000
1709639363.089,0.000000
1709639364.089,0.000000
1709639365.089,0.000000
1709639366.089,0.000000
1709639367.089,0.000000
1709639368.089,0.000000
1709639369.089,0.000000
1709639370.089,0.000000
1709639371.089,0.000000
1709639372.089,0.000000
1709639373.089,0.000000
1709639374.089,0.000000
1709639375.089,0.000000
1709639376.089,0.000000
1709639377.089,0.000000
1709639378.089,0.000000
1709639379.089,0.000000
1709639380.089,0.000000
1709639381.089,0.000000
1709639382.089,0.000000
1709639383.089,0.000000
1709639384.089,0.000000
1709639385.089,0.000000
1709639386.089,0.000000
1709639387.089,0.000000
1709639388.089,0.000000
1709639389.089,0.000000
1709639390.089,0.000000
1709639391.089,0.000000
1709639392.089,0.000000
1709639393.089,0.000000
1709639394.089,0.000000
1709639395.089,0.000000
1709639396.089,0.000000
1709639397.089,0.000000
1709639398.089,0.000000
1709639399.089,0.000000
1709639400.089,0.000000
1709639401.089,0.000000
1709639402.089,0.000000
1709639403.089,0.000000
1709639404.089,0.000000
1709639405.089,0.000000
1709639406.089,0.000000
1709639407.089,0.000000
1709639408.089,0.000000
1709639409.089,0.000000
1709639410.089,0.000000
1709639411.089,0.000000
1709639412.089,0.000000
1709639413.089,0.000000
1709639414.089,0.000000
1709639415.089,0.000000
1709639416.089,0.000000
1709639417.089,0.000000
1709639418.089,0.000000
1709639419.089,0.000000
1709639420.089,0.000000
1709639421.089,0.000000
1709639422.089,0.000000
1709639423.089,0.000000
1709639424.089,0.000000
1709639425.089,0.000000
1709639426.089,0.000000
1709639427.089,0.000000
1709639428.089,0.000000
1709639429.089,0.000000
1709639430.089,0.000000
1709639431.089,0.000000
1709639432.089,0.000000
1709639433.089,0.000000
1709639434.089,0.000000
1709639435.089,0.000000
1709639436.089,0.000000
1709639437.089,0.000000
1709639438.089,0.000000
1709639439.089,0.000000
1709639440.089,0.000000
1709639441.089,0.000000
1709639442.089,0.000000
1709639443.089,0.000000
1709639444.089,0.000000
1709639445.089,0.000000
1709639446.089,0.000000
1709639447.089,0.000000
1709639448.089,0.000000
1709639449.089,0.000000
1709639450.089,0.000000
1709639451.089,0.000000
1709639452.089,0.000000
1709639453.089,0.000000
1709639454.089,0.000000
1709639455.089,0.000000
1709639456.089,0.000000
1709639457.089,0.000000
1709639458.089,0.000000
1709639459.089,0.000000
1709639460.089,0.000000
1709639461.089,0.000000
1709639462.089,0.000000
1709639463.089,0.000000
1709639464.089,0.000000
1709639465.089,0.000000
1709639466.089,0.000000
1709639467.089,0.000000
1709639468.089,0.000000
1709639469.089,0.000000
1709639470.089,0.000000
1709639471.089,0.000000
1709639472.089,0.000000
1709639473.089,0.000000
1709639474.089,0.000000
1709639475.089,0.000000
1709639476.089,0.000000
1709639477.089,0.000000
1709639478.089,0.000000
1709639479.089,0.000000
1709639480.089,0.000000
1709639481.089,0.000000
1709639482.089,0.000000
1709639483.089,0.000000
1709639484.089,0.000000
1709639485.089,0.000000
1709639486.089,0.000000
1709639487.089,0.000000
1709639488.089,0.000000
1709639489.089,0.000000
1709639490.089,0.000000
1709639491.089,0.000000
1709639492.089,0.000000
1709639493.089,0.000000
1709639494.089,0.000000
1709639495.089,0.000000
1709639496.089,0.000000
1709639497.089,0.000000
1709639498.089,0.000000
1709639499.089,0.000000
1709639500.089,0.000000
1709639501.089,0.000000
1709639502.089,0.000000
1709639503.089,0.000000
1709639504.089,0.000000
1709639505.089,0.000000
1709639506.089,0.000000
1709639507.089,0.000000
1709639508.089,0.000000
1709639509.089,0.000000
1709639510.089,0.000000
1709639511.089,0.000000
1709639512.089,0.000000
1709639513.089,0.000000
1709639514.089,0.000000
1709639515.089,0.000000
1709639516.089,0.000000
1709639517.089,0.000000
1709639518.089,0.000000
1709639519.089,0.000000
1709639520.089,0.000000
1709639521.089,0.000000
1709639522.089,0.000000
1709639523.089,0.000000
1709639524.089,0.000000
1709639525.089,0.000000
1709639526.089,0.000000
1709639527.089,0.000000
1709639528.089,0.000000
1709639529.089,0.000000
1709639530.089,0.000000
1709639531.089,0.000000
1709639532.089,0.000000
1709639533.089,0.000000
1709639534.089,0.000000
1709639535.089,0.000000
1709639536.089,0.000000
1709639537.089,0.000000
1709639538.089,0.000000
1709639539.089,0.000000
1709639540.089,0.000000
1709639541.089,0.000000
1709639542.089,0.000000
1709639543.089,0.000000
1709639544.089,0.000000
1709639545.089,0.000000
1709639546.089,0.000000
1709639547.089,0.000000
1709639548.089,0.000000
1709639549.089,0.000000
1709639550.089,0.000000
1709639551.089,0.000000
1709639552.089,0.000000
1709639553.089,0.000000
1709639554.089,0.000000
1709639555.089,0.000000
1709639556.089,0.000000
1709639557.089,0.000000
1709639558.089,0.000000
1709639559.089,0.000000
1709639560.089,0.000000
1709639561.089,0.000000
1709639562.089,0.000000
1709639563.089,0.000000
1709639564.089,0.000000
1709639565.089,0.000000
1709639566.089,0.000000
1709639567.089,0.000000
1709639568.089,0.000000
1709639569.089,0.000000
1709639570.089,0.000000
1709639571.089,0.000000
1709639572.089,0.000000
1709639573.089,0.000000
1709639574.089,0.000000
1709639575.089,0.000000
1709639576.089,0.000000
1709639577.089,0.000000
1709639578.089,0.000000
1709639579.089,0.000000
1709639580.089,0.000000
1709639581.089,0.000000
1709639582.089,0.000000
1709639583.089,0.000000
1709639584.089,0.000000
1709639585.089,0.000000
1709639586.089,0.000000
1709639587.089,0.000000
1709639588.089,0.000000
1709639589.089,0.000000
1709639590.089,0.000000
1709639591.089,0.000000
1709639592.089,0.000000
1709639593.089,0.000000
1709639594.089,0.000000
1709639595.089,0.000000
1709639596.089,0.000000
1709639597.089,0.000000
1709639598.089,0.000000
1709639599.089,0.000000
1709639600.089,0.000000
1709639601.089,0.000000
1709639602.089,0.000000
1709639603.089,0.000000
1709639604.089,0.000000
1709639605.089,0.000000
1709639606.089,0.000000
1709639607.089,0.000000
1709639608.089,0.000000
1709639609.089,0.000000
1709639610.089,0.000000
1709639611.089,0.000000
1709639612.089,0.000000
1709639613.089,0.000000
1709639614.089,0.000000
1709639615.089,0.000000
1709639616.089,0.000000
1709639617.089,0.000000
1709639618.089,0.000000
1709639619.089,0.000000
1709639620.089,0.000000
1709639621.089,0.000000
1709639622.089,0.000000
1709639623.089,0.000000
1709639624.089,0.000000
1709639625.089,0.000000
1709639626.089,0.000000
1709639627.089,0.000000
1709639628.089,0.000000
1709639629.089,0.000000
1709639630.089,0.000000
1709639631.089,0.000000
1709639632.089,0.000000
1709639633.089,0.000000
1709639634.089,0.000000
1709639635.089,0.000000
1709639636.089,0.000000
1709639637.089,0.000000
1709639638.089,0.000000
1709639639.089,0.000000
1709639640.089,0.000000
1709639641.089,0.000000
1709639642.089,0.000000
1709639643.089,0.000000
1709639644.089,0.000000
1709639645.089,0.000000
1709639646.089,0.000000
1709639647.089,0.000000
1709639648.089,0.000000
1709639649.089,0.000000
1709639650.089,0.000000
1709639651.089,0.000000
1709639652.089,0.000000
1709639653.089,0.000000
1709639654.089,0.000000
1709639655.089,0.000000
1709639656.089,0.000000
1709639657.089,0.000000
1709639658.089,0.000000
1709639659.089,0.000000
1709639660.089,0.000000
1709639661.089,0.000000
1709639662.089,0.000000
1709639663.089,0.000000
1709639664.089,0.000000
1709639665.089,0.000000
1709639666.089,0.000000
1709639667.089,0.000000
1709639668.089,0.000000
1709639669.089,0.000000
1709639670.089,0.000000
1709639671.089,0.000000
1709639672.089,0.000000
1709639673.089,0.000000
1709639674.089,0.000000
1709639675.089,0.000000
1709639676.089,0.000000
1709639677.089,0.000000
1709639678.089,0.000000
1709639679.089,0.000000
1709639680.089,0.000000
1709639681.089,0.000000
1709639682.089,0.000000
1709639683.089,0.000000
1709639684.089,0.000000
1709639685.089,0.000000
1709639686.089,0.000000
1709639687.089,0.000000
1709639688.089,0.000000
1709639689.089,0.000000
1709639690.089,0.000000
1709639691.089,0.000000
1709639692.089,0.000000
1709639693.089,0.000000
1709639694.089,0.000000
1709639695.089,0.000000
1709639696.089,0.000000
1709639697.089,0.000000
1709639698.089,0.000000
1709639699.089,0.000000
1709639700.089,0.000000
1709639701.089,0.000000
1709639702.089,0.000000
1709639703.089,0.000000
1709639704.089,0.000000
1709639705.089,0.000000
1709639706.089,0.000000
1709639707.089,0.000000
1709639708.089,0.000000
1709639709.089,0.000000
1709639710.089,0.000000
1709639711.089,0.000000
1709639712.089,0.000000
1709639713.089,0.000000
1709639714.089,0.000000
1709639715.089,0.000000
1709639716.089,0.000000
1709639717.089,0.000000
1709639718.089,0.000000
1709639719.089,0.000000
1709639720.089,0.000000
1709639721.089,0.000000
1709639722.089,0.000000
1709639723.089,0.000000
1709639724.089,0.000000
1709639725.089,0.000000
1709639726.089,0.000000
1709639727.089,0.000000
1709639728.089,0.000000
1709639729.089,0.000000
1709639730.089,0.000000
1709639731.089,0.000000
1709639732.089,0.000000
1709639733.089,0.000000
1709639734.089,0.000000
1709639735.089,0.000000
1709639736.089,0.000000
1709639737.089,0.000000
1709639738.089,0.000000
1709639739.089,0.000000
1709639740.089,0.000000
1709639741.089,0.000000
1709639742.089,0.000000
1709639743.089,0.000000
1709639744.089,0.000000
1709639745.089,0.000000
1709639746.089,0.000000
1709639747.089,0.000000
1709639748.089,0.000000
1709639749.089,0.000000
1709639750.089,0.000000
1709639751.089,0.000000
1709639752.089,0.000000
1709639753.089,0.000000
1709639754.089,0.000000
1709639755.089,0.000000
1709639756.089,0.000000
1709639757.089,0.000000
1709639758.089,0.000000
1709639759.089,0.000000
1709639760.089,0.000000
1709639761.089,0.000000
1709639762.089,0.000000
1709639763.089,0.000000
1709639764.089,0.000000
1709639765.089,0.000000
1709639766.089,0.000000
1709639767.089,0.000000
1709639768.089,0.000000
1709639769.089,0.000000
1709639770.089,0.000000
1709639771.089,0.000000
1709639772.089,0.000000
1709639773.089,0.000000
1709639774.089,0.000000
1709639775.089,0.000000
1709639776.089,0.000000
1709639777.089,0.000000
1709639778.089,0.000000
1709639779.089,0.000000
1709639780.089,0.000000
1709639781.089,0.000000
1709639782.089,0.000000
1709639783.089,0.000000
1709639784.089,0.000000
1709639785.089,0.000000
1709639786.089,0.000000
1709639787.089,0.000000
1709639788.089,0.000000
1709639789.089,0.000000
1709639790.089,0.000000
1709639791.089,0.000000
1709639792.089,0.000000
1709639793.089,0.000000
1709639794.089,0.000000
1709639795.089,0.000000
1709639796.089,0.000000
1709639797.089,0.000000
1709639798.089,0.000000
1709639799.089,0.000000
1709639800.089,0.000000
1709639801.089,0.000000
1709639802.089,0.000000
1709639803.089,0.000000
1709639804.089,0.000000
1709639805.089,0.000000
1709639806.089,0.000000
1709639807.089,0.000000
1709639808.089,0.000000
1709639809.089,0.000000
1709639810.089,0.000000
1709639811.089,0.000000
1709639812.089,0.000000
1709639813.089,0.000000
1709639814.089,0.000000
1709639815.089,0.000000
1709639816.089,0.000000
1709639817.089,0.000000
1709639818.089,0.000000
1709639819.089,0.000000
1709639820.089,0.000000
1709639821.089,0.000000
1709639822.089,0.000000
1709639823.089,0.000000
1709639824.089,0.000000
1709639825.089,0.000000
1709639826.089,0.000000
1709639827.089,0.000000
1709639828.089,0.000000
1709639829.089,0.000000
1709639830.089,0.000000
1709639831.089,0.000000
1709639832.089,0.000000
1709639833.089,0.000000
1709639834.089,0.000000
1709639835.089,0.000000
1709639836.089,0.000000
1709639837.089,0.000000
1709639838.089,0.000000
1709639839.089,0.000000
1709639840.089,0.000000
1709639841.089,0.000000
1709639842.089,0.000000
1709639843.089,0.000000
1709639844.089,0.000000
1709639845.089,0.000000
1709639846.089,0.000000
1709639847.089,0.000000
1709639848.089,0.000000
1709639849.089,0.000000
1709639850.089,0.000000
1709639851.089,0.000000
1709639852.089,0.000000
1709639853.089,0.000000
1709639854.089,0.000000
1709639855.089,0.000000
1709639856.089,0.000000
1709639857.089,0.000000
1709639858.089,0.000000
1709639859.089,0.000000
1709639860.089,0.000000
1709639861.089,0.000000
1709639862.089,0.000000
1709639863.089,0.000000
1709639864.089,0.000000
1709639865.089,0.000000
1709639866.089,0.000000
1709639867.089,0.000000
1709639868.089,0.000000
1709639869.089,0.000000
1709639870.089,0.000000
1709639871.089,0.000000
1709639872.089,0.000000
1709639873.089,0.000000
1709639874.089,0.000000
1709639875.089,0.000000
1709639876.089,0.000000
1709639877.089,0.000000
1709639878.089,0.000000
1709639879.089,0.000000
1709639880.089,0.000000
1709639881.089,0.000000
1709639882.089,0.000000
1709639883.089,0.000000
1709639884.089,0.000000
1709639885.089,0.000000
1709639886.089,0.000000
1709639887.089,0.000000
1709639888.089,0.000000
1709639889.089,0.000000
1709639890.089,0.000000
1709639891.089,0.000000
1709639892.089,0.000000
1709639893.089,0.000000
1709639894.089,0.000000
1709639895.089,0.000000
1709639896.089,0.000000
1709639897.089,0.000000
1709639898.089,0.000000
1709639899.089,0.000000
1709639900.089,0.000000
1709639901.089,0.000000
1709639902.089,0.000000
1709639903.089,0.000000
1709639904.089,0.000000
1709639905.089,0.000000
1709639906.089,0.000000
1709639907.089,0.000000
1709639908.089,0.000000
1709639909.089,0.000000
1709639910.089,0.000000
1709639911.089,0.000000
1709639912.089,0.000000
1709639913.089,0.000000
1709639914.089,0.000000
1709639915.089,0.000000
1709639916.089,0.000000
1709639917.089,0.000000
1709639918.089,0.000000
1709639919.089,0.000000
1709639920.089,0.000000
1709639921.089,0.000000
1709639922.089,0.000000
1709639923.089,0.000000
1709639924.089,0.000000
1709639925.089,0.000000
1709639926.089,0.000000
1709639927.089,0.000000
1709639928.089,0.000000
1709639929.089,0.000000
1709639930.089,0.000000
1709639931.089,0.000000
1709639932.089,0.000000
1709639933.089,0.000000
1709639934.089,0.000000
1709639935.089,0.000000
1709639936.089,0.000000
1709639937.089,0.000000
1709639938.089,0.000000
1709639939.089,0.000000
1709639940.089,0.000000
1709639941.089,0.000000
1709639942.089,0.000000
1709639943.089,0.000000
1709639944.089,0.000000
1709639945.089,0.000000
1709639946.089,0.000000
1709639947.089,0.000000
1709639948.089,0.000000
1709639949.089,0.000000
1709639950.089,0.000000
1709639951.089,0.000000
1709639952.089,0.000000
1709639953.089,0.000000
1709639954.089,0.000000
1709639955.089,0.000000
1709639956.089,0.000000
1709639957.089,0.000000
1709639958.089,0.000000
1709639959.089,0.000000
1709639960.089,0.000000
1709639961.089,0.000000
1709639962.089,0.000000
1709639963.089,0.000000
1709639964.089,0.000000
1709639965.089,0.000000
1709639966.089,0.000000
1709639967.089,0.000000
1709639968.089,0.000000
1709639969.089,0.000000
1709639970.089,0.000000
1709639971.089,0.000000
1709639972.089,0.000000
1709639973.089,0.000000
1709639974.089,0.000000
1709639975.089,0.000000
1709639976.089,0.000000
1709639977.089,0.000000
1709639978.089,0.000000
1709639979.089,0.000000
1709639980.089,0.000000
1709639981.089,0.000000
1709639982.089,0.000000
1709639983.089,0.000000
1709639984.089,0.000000
1709639985.089,0.000000
1709639986.089,0.000000
1709639987.089,0.000000
1709639988.089,0.000000
1709639989.089,0.000000
1709639990.089,0.000000
1709639991.089,0.000000
1709639992.089,0.000000
1709639993.089,0.000000
1709639994.089,0.000000
1709639995.089,0.000000
1709639996.089,0.000000
1709639997.089,0.000000
1709639998.089,0.000000
1709639999.089,0.000000
1709640000.089,0.000000
1709640001.089,0.000000
1709640002.089,0.000000
1709640003.089,0.000000
1709640004.089,0.000000
1709640005.089,0.000000
1709640006.089,0.000000
1709640007.089,0.000000
1709640008.089,0.000000
1709640009.089,0.000000
1709640010.089,0.000000
1709640011.089,0.000000
1709640012.089,0.000000
1709640013.089,0.000000
1709640014.089,0.000000
1709640015.089,0.000000
1709640016.089,0.000000
1709640017.089,0.000000
1709640018.089,0.000000
1709640019.089,0.000000
1709640020.089,0.000000
1709640021.089,0.000000
1709640022.089,0.000000
1709640023.089,0.000000
1709640024.089,0.000000
1709640025.089,0.000000
1709640026.089,0.000000
1709640027.089,0.000000
1709640028.089,0.000000
1709640029.089,0.000000
1709640030.089,0.000000
1709640031.089,0.000000
1709640032.089,0.000000
1709640033.089,0.000000
1709640034.089,0.000000
1709640035.089,0.000000
1709640036.089,0.000000
1709640037.089,0.000000
1709640038.089,0.000000
1709640039.089,0.000000
1709640040.089,0.000000
1709640041.089,0.000000
1709640042.089,0.000000
1709640043.089,0.000000
1709640044.089,0.000000
1709640045.089,0.000000
1709640046.089,0.000000
1709640047.089,0.000000
1709640048.089,0.000000
1709640049.089,0.000000
1709640050.089,0.000000
1709640051.089,0.000000
1709640052.089,0.000000
1709640053.089,0.000000
1709640054.089,0.000000
1709640055.089,0.000000
1709640056.089,0.000000
1709640057.089,0.000000
1709640058.089,0.000000
1709640059.089,0.000000
1709640060.089,0.000000
1709640061.089,0.000000
1709640062.089,0.000000
1709640063.089,0.000000
1709640064.089,0.000000
1709640065.089,0.000000
1709640066.089,0.000000
1709640067.089,0.000000
1709640068.089,0.000000
1709640069.089,0.000000
1709640070.089,0.000000
1709640071.089,0.000000
1709640072.089,0.000000
1709640073.089,0.000000
1709640074.089,0.000000
1709640075.089,0.000000
1709640076.089,0.000000
1709640077.089,0.000000
1709640078.089,0.000000
1709640079.089,0.000000
1709640080.089,0.000000
1709640081.089,0.000000
1709640082.089,0.000000
1709640083.089,0.000000
1709640084.089,0.000000
1709640085.089,0.000000
1709640086.089,0.000000
1709640087.089,0.000000
1709640088.089,0.000000
1709640089.089,0.000000
1709640090.089,0.000000
1709640091.089,0.000000
1709640092.089,0.000000
1709640093.089,0.000000
1709640094.089,0.000000
1709640095.089,0.000000
1709640096.089,0.000000
1709640097.089,0.000000
1709640098.089,0.000000
1709640099.089,0.000000
1709640100.089,0.000000
1709640101.089,0.000000
1709640102.089,0.000000
1709640103.089,0.000000
1709640104.089,0.000000
1709640105.089,0.000000
1709640106.089,0.000000
1709640107.089,0.000000
1709640108.089,0.000000
