interest,rtt(ms)
/skenario1-1-1-8/traffic12,14.460831
/skenario1-1-1-8/traffic66,13.943316
/skenario1-1-1-8/traffic85,5.221050
/skenario1-1-1-8/traffic8,14.892950
/skenario1-1-1-8/traffic24,7.871034
/skenario1-1-1-8/traffic63,8.028463
/skenario1-1-1-8/traffic20,7.114830
/skenario1-1-1-8/traffic26,22.831588
/skenario1-1-1-8/traffic13,4.333791
/skenario1-1-1-8/traffic12,7.403795
/skenario1-1-1-8/traffic89,32.102880
/skenario1-1-1-8/traffic8,8.445145
/skenario1-1-1-8/traffic52,8.631793
/skenario1-1-1-8/traffic32,5.775773
/skenario1-1-1-8/traffic4,6.350992
/skenario1-1-1-8/traffic4,10.422809
/skenario1-1-1-8/traffic48,46.912071
/skenario1-1-1-8/traffic46,45.132579
/skenario1-1-1-8/traffic7,46.558089
/skenario1-1-1-8/traffic7,40.000901
/skenario1-1-1-8/traffic7,29.197366
/skenario1-1-1-8/traffic7,28.364096
/skenario1-1-1-8/traffic7,19.195081
/skenario1-1-1-8/traffic30,45.609060
/skenario1-1-1-8/traffic94,44.224411
/skenario1-1-1-8/traffic21,44.456680
/skenario1-1-1-8/traffic19,42.461808
/skenario1-1-1-8/traffic19,26.006246
/skenario1-1-1-8/traffic19,5.444012
/skenario1-1-1-8/traffic67,43.700218
/skenario1-1-1-8/traffic67,33.684366
/skenario1-1-1-8/traffic58,44.216080
/skenario1-1-1-8/traffic18,40.655081
/skenario1-1-1-8/traffic91,39.812853
/skenario1-1-1-8/traffic2,41.260046
/skenario1-1-1-8/traffic2,37.329675
/skenario1-1-1-8/traffic26,8.828318
/skenario1-1-1-8/traffic38,41.600219
/skenario1-1-1-8/traffic83,41.557431
/skenario1-1-1-8/traffic44,37.951177
/skenario1-1-1-8/traffic29,37.117816
/skenario1-1-1-8/traffic31,36.681970
/skenario1-1-1-8/traffic73,25.200769
/skenario1-1-1-8/traffic7,6.823454
/skenario1-1-1-8/traffic57,13.620955
/skenario1-1-1-8/traffic27,4.484850
/skenario1-1-1-8/traffic2,6.337391
/skenario1-1-1-8/traffic40,18.341927
/skenario1-1-1-8/traffic4,20.420164
/skenario1-1-1-8/traffic4,24.792373
/skenario1-1-1-8/traffic34,20.463759
/skenario1-1-1-8/traffic69,19.696055
/skenario1-1-1-8/traffic19,15.391484
/skenario1-1-1-8/traffic19,1.766786
/skenario1-1-1-8/traffic53,20.924995
/skenario1-1-1-8/traffic88,20.662383
/skenario1-1-1-8/traffic3,20.555200
/skenario1-1-1-8/traffic48,6.021644
/skenario1-1-1-8/traffic30,4.458538
/skenario1-1-1-8/traffic30,1.600765
/skenario1-1-1-8/traffic26,4.571375
/skenario1-1-1-8/traffic73,5.247495
/skenario1-1-1-8/traffic58,5.071851
/skenario1-1-1-8/traffic100,16.506977
/skenario1-1-1-8/traffic14,15.948489
/skenario1-1-1-8/traffic21,11.682197
/skenario1-1-1-8/traffic67,9.435030
/skenario1-1-1-8/traffic15,20.721008
/skenario1-1-1-8/traffic29,12.788783
/skenario1-1-1-8/traffic49,33.361101
/skenario1-1-1-8/traffic5,33.398396
/skenario1-1-1-8/traffic5,26.681945
/skenario1-1-1-8/traffic75,34.072463
/skenario1-1-1-8/traffic75,32.486990
/skenario1-1-1-8/traffic6,35.020843
/skenario1-1-1-8/traffic6,8.325111
/skenario1-1-1-8/traffic6,4.019205
/skenario1-1-1-8/traffic32,35.832501
/skenario1-1-1-8/traffic18,14.266196
/skenario1-1-1-8/traffic95,47.559067
/skenario1-1-1-8/traffic1,48.598602
/skenario1-1-1-8/traffic1,49.779690
/skenario1-1-1-8/traffic1,47.724092
/skenario1-1-1-8/traffic16,51.637736
/skenario1-1-1-8/traffic16,36.014919
/skenario1-1-1-8/traffic9,51.514685
/skenario1-1-1-8/traffic39,50.673460
/skenario1-1-1-8/traffic39,25.330920
/skenario1-1-1-8/traffic12,32.985743
/skenario1-1-1-8/traffic82,31.628576
/skenario1-1-1-8/traffic63,39.223250
/skenario1-1-1-8/traffic24,38.886352
/skenario1-1-1-8/traffic41,39.073496
/skenario1-1-1-8/traffic68,33.697725
/skenario1-1-1-8/traffic46,32.187754
/skenario1-1-1-8/traffic11,25.242315
/skenario1-1-1-8/traffic11,16.864991
/skenario1-1-1-8/traffic15,8.015824
/skenario1-1-1-8/traffic1,6.020666
/skenario1-1-1-8/traffic10,13.957253
/skenario1-1-1-8/traffic92,14.189545
/skenario1-1-1-8/traffic6,4.231403
/skenario1-1-1-8/traffic3,4.266216
/skenario1-1-1-8/traffic53,4.058074
/skenario1-1-1-8/traffic60,17.516545
/skenario1-1-1-8/traffic1,6.008397
/skenario1-1-1-8/traffic1,0.826609
/skenario1-1-1-8/traffic11,4.807128
/skenario1-1-1-8/traffic47,12.621931
/skenario1-1-1-8/traffic69,6.172579
/skenario1-1-1-8/traffic55,13.440620
/skenario1-1-1-8/traffic49,8.503942
/skenario1-1-1-8/traffic2,15.278829
/skenario1-1-1-8/traffic23,15.021451
/skenario1-1-1-8/traffic67,14.819995
/skenario1-1-1-8/traffic14,9.536953
/skenario1-1-1-8/traffic41,8.696265
/skenario1-1-1-8/traffic37,16.165192
/skenario1-1-1-8/traffic59,15.813710
/skenario1-1-1-8/traffic59,11.584225
/skenario1-1-1-8/traffic25,17.728466
/skenario1-1-1-8/traffic39,4.413591
/skenario1-1-1-8/traffic6,4.180435
/skenario1-1-1-8/traffic80,12.208953
/skenario1-1-1-8/traffic1,8.171661
/skenario1-1-1-8/traffic98,17.601193
/skenario1-1-1-8/traffic29,19.360864
/skenario1-1-1-8/traffic66,18.459652
/skenario1-1-1-8/traffic19,18.142004
/skenario1-1-1-8/traffic13,17.003115
/skenario1-1-1-8/traffic13,7.346844
/skenario1-1-1-8/traffic9,9.241923
/skenario1-1-1-8/traffic1,9.426544
/skenario1-1-1-8/traffic6,14.040490
/skenario1-1-1-8/traffic4,16.764241
/skenario1-1-1-8/traffic4,12.204690
/skenario1-1-1-8/traffic71,17.200246
/skenario1-1-1-8/traffic10,5.074318
/skenario1-1-1-8/traffic36,15.051908
/skenario1-1-1-8/traffic2,7.852796
/skenario1-1-1-8/traffic28,15.654082
/skenario1-1-1-8/traffic26,14.807576
/skenario1-1-1-8/traffic41,5.285492
/skenario1-1-1-8/traffic6,4.813576
/skenario1-1-1-8/traffic59,4.772018
/skenario1-1-1-8/traffic11,5.452970
/skenario1-1-1-8/traffic57,12.750678
/skenario1-1-1-8/traffic14,12.021554
/skenario1-1-1-8/traffic28,6.248781
/skenario1-1-1-8/traffic5,11.613596
/skenario1-1-1-8/traffic5,1.442562
/skenario1-1-1-8/traffic48,16.177001
/skenario1-1-1-8/traffic15,16.363641
/skenario1-1-1-8/traffic89,17.277624
/skenario1-1-1-8/traffic70,17.461997
/skenario1-1-1-8/traffic31,17.299044
/skenario1-1-1-8/traffic31,13.095547
/skenario1-1-1-8/traffic31,11.946533
/skenario1-1-1-8/traffic4,12.776047
/skenario1-1-1-8/traffic34,18.544216
/skenario1-1-1-8/traffic34,4.871452
/skenario1-1-1-8/traffic26,13.380342
/skenario1-1-1-8/traffic2,6.797874
/skenario1-1-1-8/traffic29,10.349302
/skenario1-1-1-8/traffic8,22.150280
/skenario1-1-1-8/traffic49,20.827315
/skenario1-1-1-8/traffic4,9.463845
/skenario1-1-1-8/traffic9,23.718339
/skenario1-1-1-8/traffic35,33.533258
/skenario1-1-1-8/traffic30,33.523371
/skenario1-1-1-8/traffic97,32.371260
/skenario1-1-1-8/traffic1,36.041265
/skenario1-1-1-8/traffic1,17.124393
/skenario1-1-1-8/traffic1,17.109984
/skenario1-1-1-8/traffic15,22.876224
/skenario1-1-1-8/traffic6,19.399029
/skenario1-1-1-8/traffic28,19.145491
/skenario1-1-1-8/traffic87,35.812752
/skenario1-1-1-8/traffic2,28.054802
/skenario1-1-1-8/traffic12,27.693522
/skenario1-1-1-8/traffic42,27.329119
/skenario1-1-1-8/traffic23,24.880583
/skenario1-1-1-8/traffic67,23.240419
/skenario1-1-1-8/traffic1,4.377293
/skenario1-1-1-8/traffic98,21.077833
/skenario1-1-1-8/traffic98,1.486175
/skenario1-1-1-8/traffic1,5.783822
/skenario1-1-1-8/traffic1,3.375168
/skenario1-1-1-8/traffic25,15.191055
/skenario1-1-1-8/traffic94,12.761867
/skenario1-1-1-8/traffic9,7.291136
/skenario1-1-1-8/traffic16,21.142956
/skenario1-1-1-8/traffic16,16.700545
/skenario1-1-1-8/traffic40,34.906570
/skenario1-1-1-8/traffic15,10.937843
/skenario1-1-1-8/traffic21,44.519907
/skenario1-1-1-8/traffic21,8.392803
/skenario1-1-1-8/traffic17,44.280172
/skenario1-1-1-8/traffic17,42.693669
/skenario1-1-1-8/traffic2,12.369875
/skenario1-1-1-8/traffic10,45.349254
/skenario1-1-1-8/traffic10,38.886558
/skenario1-1-1-8/traffic10,10.594046
/skenario1-1-1-8/traffic49,11.925253
/skenario1-1-1-8/traffic22,45.625901
/skenario1-1-1-8/traffic50,44.753847
/skenario1-1-1-8/traffic50,7.250787
/skenario1-1-1-8/traffic79,44.818507
/skenario1-1-1-8/traffic63,42.445142
/skenario1-1-1-8/traffic3,42.375931
/skenario1-1-1-8/traffic3,38.057106
/skenario1-1-1-8/traffic52,42.634650
/skenario1-1-1-8/traffic86,38.939784
/skenario1-1-1-8/traffic75,37.769116
/skenario1-1-1-8/traffic93,37.158031
/skenario1-1-1-8/traffic80,33.130847
/skenario1-1-1-8/traffic18,23.009562
/skenario1-1-1-8/traffic9,8.798950
/skenario1-1-1-8/traffic43,20.035832
/skenario1-1-1-8/traffic4,18.464272
/skenario1-1-1-8/traffic74,18.309391
/skenario1-1-1-8/traffic22,8.735287
/skenario1-1-1-8/traffic89,17.055930
/skenario1-1-1-8/traffic11,17.544205
/skenario1-1-1-8/traffic78,17.127510
/skenario1-1-1-8/traffic78,1.258389
/skenario1-1-1-8/traffic41,11.073560
/skenario1-1-1-8/traffic10,12.439422
/skenario1-1-1-8/traffic4,12.631322
/skenario1-1-1-8/traffic12,13.841838
/skenario1-1-1-8/traffic39,21.514136
/skenario1-1-1-8/traffic8,23.525941
/skenario1-1-1-8/traffic1,26.683919
/skenario1-1-1-8/traffic35,27.036521
/skenario1-1-1-8/traffic28,27.249886
/skenario1-1-1-8/traffic100,21.838796
/skenario1-1-1-8/traffic92,18.101363
/skenario1-1-1-8/traffic16,5.747444
/skenario1-1-1-8/traffic36,19.878052
/skenario1-1-1-8/traffic64,13.070219
/skenario1-1-1-8/traffic1,7.521114
/skenario1-1-1-8/traffic9,13.838537
/skenario1-1-1-8/traffic14,14.410166
/skenario1-1-1-8/traffic5,17.289496
/skenario1-1-1-8/traffic88,28.937031
/skenario1-1-1-8/traffic55,28.825458
/skenario1-1-1-8/traffic25,28.334954
/skenario1-1-1-8/traffic2,27.799411
/skenario1-1-1-8/traffic2,24.315126
/skenario1-1-1-8/traffic2,16.427355
/skenario1-1-1-8/traffic40,23.888779
/skenario1-1-1-8/traffic84,22.227960
/skenario1-1-1-8/traffic69,20.224983
/skenario1-1-1-8/traffic29,18.336319
/skenario1-1-1-8/traffic83,16.040138
/skenario1-1-1-8/traffic1,6.166554
/skenario1-1-1-8/traffic78,5.127954
/skenario1-1-1-8/traffic3,13.409939
/skenario1-1-1-8/traffic14,4.735838
/skenario1-1-1-8/traffic11,5.872350
/skenario1-1-1-8/traffic53,14.034088
/skenario1-1-1-8/traffic25,3.947127
/skenario1-1-1-8/traffic1,4.603234
/skenario1-1-1-8/traffic5,3.960613
/skenario1-1-1-8/traffic4,4.769531
/skenario1-1-1-8/traffic3,4.172861
/skenario1-1-1-8/traffic1,3.998898
/skenario1-1-1-8/traffic11,5.664558
/skenario1-1-1-8/traffic63,22.192226
/skenario1-1-1-8/traffic52,21.596209
/skenario1-1-1-8/traffic60,19.213797
/skenario1-1-1-8/traffic53,8.465134
/skenario1-1-1-8/traffic27,16.655284
/skenario1-1-1-8/traffic27,12.945563
/skenario1-1-1-8/traffic2,7.959668
/skenario1-1-1-8/traffic2,5.759209
/skenario1-1-1-8/traffic6,13.169740
/skenario1-1-1-8/traffic1,7.624483
/skenario1-1-1-8/traffic14,8.338976
/skenario1-1-1-8/traffic40,7.608676
/skenario1-1-1-8/traffic5,6.769084
/skenario1-1-1-8/traffic91,22.727420
/skenario1-1-1-8/traffic76,23.047817
/skenario1-1-1-8/traffic2,8.900554
/skenario1-1-1-8/traffic12,30.409085
/skenario1-1-1-8/traffic18,31.285114
/skenario1-1-1-8/traffic61,30.984577
/skenario1-1-1-8/traffic67,29.171062
/skenario1-1-1-8/traffic6,11.823814
/skenario1-1-1-8/traffic23,31.502941
/skenario1-1-1-8/traffic58,31.037450
/skenario1-1-1-8/traffic7,28.513047
/skenario1-1-1-8/traffic49,28.184003
/skenario1-1-1-8/traffic96,28.535154
/skenario1-1-1-8/traffic5,13.428805
/skenario1-1-1-8/traffic90,17.554376
/skenario1-1-1-8/traffic21,12.706472
/skenario1-1-1-8/traffic21,5.176525
/skenario1-1-1-8/traffic5,6.666790
/skenario1-1-1-8/traffic27,5.737667
/skenario1-1-1-8/traffic2,8.020519
/skenario1-1-1-8/traffic2,6.384342
/skenario1-1-1-8/traffic9,19.714606
/skenario1-1-1-8/traffic18,11.205458
/skenario1-1-1-8/traffic1,20.199245
/skenario1-1-1-8/traffic76,10.174169
/skenario1-1-1-8/traffic91,9.463587
/skenario1-1-1-8/traffic3,8.953191
/skenario1-1-1-8/traffic30,15.620285
/skenario1-1-1-8/traffic8,15.501387
/skenario1-1-1-8/traffic3,4.530532
/skenario1-1-1-8/traffic76,4.868011
/skenario1-1-1-8/traffic63,4.684288
/skenario1-1-1-8/traffic60,4.403657
/skenario1-1-1-8/traffic44,24.505954
/skenario1-1-1-8/traffic44,5.541490
/skenario1-1-1-8/traffic46,25.086019
/skenario1-1-1-8/traffic26,28.024539
/skenario1-1-1-8/traffic7,5.440953
/skenario1-1-1-8/traffic73,23.679127
/skenario1-1-1-8/traffic10,16.395690
/skenario1-1-1-8/traffic4,16.829768
/skenario1-1-1-8/traffic20,16.057088
/skenario1-1-1-8/traffic8,5.953409
/skenario1-1-1-8/traffic72,16.324223
/skenario1-1-1-8/traffic72,15.386091
/skenario1-1-1-8/traffic49,5.276748
/skenario1-1-1-8/traffic11,15.069607
/skenario1-1-1-8/traffic25,18.359303
/skenario1-1-1-8/traffic5,18.052570
/skenario1-1-1-8/traffic56,15.258485
/skenario1-1-1-8/traffic35,15.017014
/skenario1-1-1-8/traffic33,13.936663
/skenario1-1-1-8/traffic54,13.911877
/skenario1-1-1-8/traffic73,7.172522
/skenario1-1-1-8/traffic20,7.144969
/skenario1-1-1-8/traffic88,18.131813
/skenario1-1-1-8/traffic8,5.963676
/skenario1-1-1-8/traffic10,4.987900
/skenario1-1-1-8/traffic19,27.070259
/skenario1-1-1-8/traffic86,26.302564
/skenario1-1-1-8/traffic10,5.613750
/skenario1-1-1-8/traffic22,34.536150
/skenario1-1-1-8/traffic11,8.816794
/skenario1-1-1-8/traffic49,6.456708
/skenario1-1-1-8/traffic69,33.742662
/skenario1-1-1-8/traffic48,36.892932
/skenario1-1-1-8/traffic3,36.079343
/skenario1-1-1-8/traffic57,35.883321
/skenario1-1-1-8/traffic9,8.608506
/skenario1-1-1-8/traffic99,35.667541
/skenario1-1-1-8/traffic56,7.716491
/skenario1-1-1-8/traffic2,35.933045
/skenario1-1-1-8/traffic2,22.793002
/skenario1-1-1-8/traffic27,21.965391
/skenario1-1-1-8/traffic85,20.650885
/skenario1-1-1-8/traffic2,7.242167
/skenario1-1-1-8/traffic22,9.180633
/skenario1-1-1-8/traffic5,8.521558
/skenario1-1-1-8/traffic10,8.251360
/skenario1-1-1-8/traffic13,28.765394
/skenario1-1-1-8/traffic13,19.224449
/skenario1-1-1-8/traffic17,25.664542
/skenario1-1-1-8/traffic62,17.458307
/skenario1-1-1-8/traffic71,13.105418
/skenario1-1-1-8/traffic4,4.926319
/skenario1-1-1-8/traffic20,5.065123
/skenario1-1-1-8/traffic25,5.704387
/skenario1-1-1-8/traffic3,7.034854
/skenario1-1-1-8/traffic3,5.667342
/skenario1-1-1-8/traffic5,11.439001
/skenario1-1-1-8/traffic27,10.063877
/skenario1-1-1-8/traffic6,17.447663
/skenario1-1-1-8/traffic1,17.354471
/skenario1-1-1-8/traffic30,17.654561
/skenario1-1-1-8/traffic91,14.323121
/skenario1-1-1-8/traffic7,16.333885
/skenario1-1-1-8/traffic30,5.477311
/skenario1-1-1-8/traffic1,5.282339
/skenario1-1-1-8/traffic45,17.111860
/skenario1-1-1-8/traffic15,17.092233
/skenario1-1-1-8/traffic13,6.496716
/skenario1-1-1-8/traffic90,17.949382
/skenario1-1-1-8/traffic10,14.874355
/skenario1-1-1-8/traffic33,5.821707
/skenario1-1-1-8/traffic22,5.697107
/skenario1-1-1-8/traffic12,17.885656
/skenario1-1-1-8/traffic29,17.397509
/skenario1-1-1-8/traffic15,9.738699
/skenario1-1-1-8/traffic31,30.119218
/skenario1-1-1-8/traffic28,26.783788
/skenario1-1-1-8/traffic11,25.983751
/skenario1-1-1-8/traffic11,25.788032
/skenario1-1-1-8/traffic84,27.058985
/skenario1-1-1-8/traffic58,22.906066
/skenario1-1-1-8/traffic16,30.378459
/skenario1-1-1-8/traffic18,19.618923
/skenario1-1-1-8/traffic18,12.882360
/skenario1-1-1-8/traffic3,5.525735
/skenario1-1-1-8/traffic29,5.884315
/skenario1-1-1-8/traffic13,6.866522
/skenario1-1-1-8/traffic90,5.820874
/skenario1-1-1-8/traffic23,17.716757
/skenario1-1-1-8/traffic22,17.775866
/skenario1-1-1-8/traffic22,12.021511
/skenario1-1-1-8/traffic22,10.975869
/skenario1-1-1-8/traffic6,10.404631
/skenario1-1-1-8/traffic32,17.610306
/skenario1-1-1-8/traffic44,16.216463
/skenario1-1-1-8/traffic1,4.759347
/skenario1-1-1-8/traffic9,16.553862
/skenario1-1-1-8/traffic1,5.268974
/skenario1-1-1-8/traffic2,5.839237
/skenario1-1-1-8/traffic15,4.982584
/skenario1-1-1-8/traffic37,19.663901
/skenario1-1-1-8/traffic7,4.758744
/skenario1-1-1-8/traffic24,23.080622
/skenario1-1-1-8/traffic6,6.288761
/skenario1-1-1-8/traffic17,6.450265
/skenario1-1-1-8/traffic44,5.616834
/skenario1-1-1-8/traffic100,23.620346
/skenario1-1-1-8/traffic10,5.813842
/skenario1-1-1-8/traffic33,25.882025
/skenario1-1-1-8/traffic5,28.068271
/skenario1-1-1-8/traffic99,26.651662
/skenario1-1-1-8/traffic82,25.645700
/skenario1-1-1-8/traffic82,20.134467
/skenario1-1-1-8/traffic86,23.018863
/skenario1-1-1-8/traffic48,22.582805
/skenario1-1-1-8/traffic4,22.554364
/skenario1-1-1-8/traffic14,17.724291
/skenario1-1-1-8/traffic74,17.495039
/skenario1-1-1-8/traffic21,17.527263
/skenario1-1-1-8/traffic77,15.547274
/skenario1-1-1-8/traffic16,4.432840
/skenario1-1-1-8/traffic16,0.753770
/skenario1-1-1-8/traffic9,4.621462
/skenario1-1-1-8/traffic6,20.924651
/skenario1-1-1-8/traffic18,4.846942
/skenario1-1-1-8/traffic23,4.090543
/skenario1-1-1-8/traffic16,5.333439
/skenario1-1-1-8/traffic32,5.475959
/skenario1-1-1-8/traffic14,5.513023
/skenario1-1-1-8/traffic31,5.787508
/skenario1-1-1-8/traffic69,21.684239
/skenario1-1-1-8/traffic69,15.247348
/skenario1-1-1-8/traffic41,21.426411
/skenario1-1-1-8/traffic20,22.228266
/skenario1-1-1-8/traffic14,8.626112
/skenario1-1-1-8/traffic4,8.740129
/skenario1-1-1-8/traffic33,8.169586
/skenario1-1-1-8/traffic2,26.342448
/skenario1-1-1-8/traffic2,18.939156
/skenario1-1-1-8/traffic17,35.185227
/skenario1-1-1-8/traffic44,4.230693
/skenario1-1-1-8/traffic18,4.140088
/skenario1-1-1-8/traffic68,36.425830
/skenario1-1-1-8/traffic67,37.097734
/skenario1-1-1-8/traffic67,25.648248
/skenario1-1-1-8/traffic75,36.234687
/skenario1-1-1-8/traffic46,35.744394
/skenario1-1-1-8/traffic81,35.813070
/skenario1-1-1-8/traffic81,37.781715
/skenario1-1-1-8/traffic94,42.043081
/skenario1-1-1-8/traffic5,13.600732
/skenario1-1-1-8/traffic7,40.179367
/skenario1-1-1-8/traffic42,39.991634
/skenario1-1-1-8/traffic3,39.649664
/skenario1-1-1-8/traffic6,14.255883
/skenario1-1-1-8/traffic27,39.818092
/skenario1-1-1-8/traffic15,39.341526
/skenario1-1-1-8/traffic78,39.332275
/skenario1-1-1-8/traffic64,33.000781
/skenario1-1-1-8/traffic10,19.572511
/skenario1-1-1-8/traffic1,19.469020
/skenario1-1-1-8/traffic50,17.623124
/skenario1-1-1-8/traffic21,8.627867
/skenario1-1-1-8/traffic7,5.885819
/skenario1-1-1-8/traffic3,6.095692
/skenario1-1-1-8/traffic2,5.982551
/skenario1-1-1-8/traffic2,1.263613
/skenario1-1-1-8/traffic12,13.441432
/skenario1-1-1-8/traffic20,4.010106
/skenario1-1-1-8/traffic27,4.086647
/skenario1-1-1-8/traffic2,4.858990
/skenario1-1-1-8/traffic7,5.405080
/skenario1-1-1-8/traffic1,5.245311
/skenario1-1-1-8/traffic3,5.004623
/skenario1-1-1-8/traffic4,5.054369
/skenario1-1-1-8/traffic21,4.981600
/skenario1-1-1-8/traffic68,4.923871
/skenario1-1-1-8/traffic14,4.898348
/skenario1-1-1-8/traffic94,4.429757
/skenario1-1-1-8/traffic1,17.221311
/skenario1-1-1-8/traffic1,14.418865
/skenario1-1-1-8/traffic73,34.243736
/skenario1-1-1-8/traffic46,18.049922
/skenario1-1-1-8/traffic6,17.932467
/skenario1-1-1-8/traffic51,41.810013
/skenario1-1-1-8/traffic8,40.679646
/skenario1-1-1-8/traffic22,40.329150
/skenario1-1-1-8/traffic71,41.340348
/skenario1-1-1-8/traffic33,40.409655
/skenario1-1-1-8/traffic13,39.627000
/skenario1-1-1-8/traffic53,39.502038
/skenario1-1-1-8/traffic53,9.421830
/skenario1-1-1-8/traffic36,38.572829
/skenario1-1-1-8/traffic9,37.444394
/skenario1-1-1-8/traffic9,37.765644
/skenario1-1-1-8/traffic44,40.989475
/skenario1-1-1-8/traffic52,37.770384
/skenario1-1-1-8/traffic63,23.401267
/skenario1-1-1-8/traffic79,23.399755
/skenario1-1-1-8/traffic18,15.851947
/skenario1-1-1-8/traffic10,4.146297
/skenario1-1-1-8/traffic8,3.993666
/skenario1-1-1-8/traffic81,4.187725
/skenario1-1-1-8/traffic10,4.558183
/skenario1-1-1-8/traffic37,16.021689
/skenario1-1-1-8/traffic97,15.042567
/skenario1-1-1-8/traffic97,11.926817
/skenario1-1-1-8/traffic39,14.502975
/skenario1-1-1-8/traffic64,5.557054
/skenario1-1-1-8/traffic20,15.646066
/skenario1-1-1-8/traffic19,12.456865
/skenario1-1-1-8/traffic30,15.736746
/skenario1-1-1-8/traffic30,15.077466
/skenario1-1-1-8/traffic44,8.110920
/skenario1-1-1-8/traffic12,7.829419
/skenario1-1-1-8/traffic10,6.834017
/skenario1-1-1-8/traffic8,5.011733
/skenario1-1-1-8/traffic1,4.906967
/skenario1-1-1-8/traffic1,4.380427
/skenario1-1-1-8/traffic15,6.827927
/skenario1-1-1-8/traffic52,6.071472
/skenario1-1-1-8/traffic44,6.130056
/skenario1-1-1-8/traffic27,12.146905
/skenario1-1-1-8/traffic5,32.466626
/skenario1-1-1-8/traffic5,24.024775
/skenario1-1-1-8/traffic10,11.835544
/skenario1-1-1-8/traffic24,40.124404
/skenario1-1-1-8/traffic49,43.272709
/skenario1-1-1-8/traffic23,43.309152
/skenario1-1-1-8/traffic45,43.850870
/skenario1-1-1-8/traffic11,44.814249
/skenario1-1-1-8/traffic6,42.968465
/skenario1-1-1-8/traffic6,13.430096
/skenario1-1-1-8/traffic82,43.250041
/skenario1-1-1-8/traffic87,43.352197
/skenario1-1-1-8/traffic4,42.878406
/skenario1-1-1-8/traffic4,3.115420
/skenario1-1-1-8/traffic41,42.731371
/skenario1-1-1-8/traffic2,41.682110
/skenario1-1-1-8/traffic2,34.436681
/skenario1-1-1-8/traffic2,10.151766
/skenario1-1-1-8/traffic35,44.258648
/skenario1-1-1-8/traffic7,37.501283
/skenario1-1-1-8/traffic92,37.010549
/skenario1-1-1-8/traffic34,36.313242
/skenario1-1-1-8/traffic75,17.207252
/skenario1-1-1-8/traffic37,4.750925
/skenario1-1-1-8/traffic37,4.472371
/skenario1-1-1-8/traffic42,23.550267
/skenario1-1-1-8/traffic10,25.264416
/skenario1-1-1-8/traffic3,25.439946
/skenario1-1-1-8/traffic29,25.622168
/skenario1-1-1-8/traffic1,14.105175
/skenario1-1-1-8/traffic1,11.671382
/skenario1-1-1-8/traffic73,13.507055
/skenario1-1-1-8/traffic8,15.272131
/skenario1-1-1-8/traffic38,13.782804
/skenario1-1-1-8/traffic83,12.453587
/skenario1-1-1-8/traffic33,12.189309
/skenario1-1-1-8/traffic34,4.335741
/skenario1-1-1-8/traffic15,15.966491
/skenario1-1-1-8/traffic49,6.570604
/skenario1-1-1-8/traffic39,12.717090
/skenario1-1-1-8/traffic7,7.633768
/skenario1-1-1-8/traffic45,7.677034
/skenario1-1-1-8/traffic5,5.100971
/skenario1-1-1-8/traffic5,1.648695
/skenario1-1-1-8/traffic3,5.148854
/skenario1-1-1-8/traffic50,19.677285
/skenario1-1-1-8/traffic4,5.454801
/skenario1-1-1-8/traffic14,24.443787
/skenario1-1-1-8/traffic14,21.100670
/skenario1-1-1-8/traffic84,24.495069
/skenario1-1-1-8/traffic2,4.724092
/skenario1-1-1-8/traffic2,2.674132
/skenario1-1-1-8/traffic44,26.448291
/skenario1-1-1-8/traffic12,28.134691
/skenario1-1-1-8/traffic12,19.660898
/skenario1-1-1-8/traffic43,30.352092
/skenario1-1-1-8/traffic18,29.388101
/skenario1-1-1-8/traffic92,11.027894
/skenario1-1-1-8/traffic37,29.688376
/skenario1-1-1-8/traffic37,24.651857
/skenario1-1-1-8/traffic15,11.885346
/skenario1-1-1-8/traffic15,8.416900
/skenario1-1-1-8/traffic60,31.522439
/skenario1-1-1-8/traffic7,17.112837
/skenario1-1-1-8/traffic7,13.838308
/skenario1-1-1-8/traffic69,33.021961
/skenario1-1-1-8/traffic3,17.976189
/skenario1-1-1-8/traffic46,31.374487
/skenario1-1-1-8/traffic32,31.384041
/skenario1-1-1-8/traffic62,16.140373
/skenario1-1-1-8/traffic90,15.865895
/skenario1-1-1-8/traffic36,17.191678
/skenario1-1-1-8/traffic93,16.291374
/skenario1-1-1-8/traffic14,9.028986
/skenario1-1-1-8/traffic8,7.905882
/skenario1-1-1-8/traffic1,7.211235
/skenario1-1-1-8/traffic24,15.703287
/skenario1-1-1-8/traffic17,16.712894
/skenario1-1-1-8/traffic21,21.396966
/skenario1-1-1-8/traffic5,22.832301
/skenario1-1-1-8/traffic37,10.422280
/skenario1-1-1-8/traffic58,22.485871
/skenario1-1-1-8/traffic62,7.886325
/skenario1-1-1-8/traffic32,7.619328
/skenario1-1-1-8/traffic86,16.048920
/skenario1-1-1-8/traffic24,6.858799
/skenario1-1-1-8/traffic1,6.360176
/skenario1-1-1-8/traffic70,15.571509
/skenario1-1-1-8/traffic6,15.045545
/skenario1-1-1-8/traffic6,5.286382
/skenario1-1-1-8/traffic88,13.460787
/skenario1-1-1-8/traffic32,4.999477
/skenario1-1-1-8/traffic1,13.410317
/skenario1-1-1-8/traffic99,13.748142
/skenario1-1-1-8/traffic9,12.991962
/skenario1-1-1-8/traffic4,18.168894
/skenario1-1-1-8/traffic14,5.213032
/skenario1-1-1-8/traffic14,4.160157
