epoch,value
1709638988.064,25329664.000000
1709638989.064,25329664.000000
1709638990.064,25329664.000000
1709638991.064,25329664.000000
1709638992.064,25329664.000000
1709638993.064,25329664.000000
1709638994.064,25329664.000000
1709638995.064,25329664.000000
1709638996.064,25329664.000000
1709638997.064,25329664.000000
1709638998.064,25329664.000000
1709638999.064,25329664.000000
1709639000.064,25329664.000000
1709639001.064,25329664.000000
1709639002.064,25329664.000000
1709639003.064,25329664.000000
1709639004.064,25329664.000000
1709639005.064,25329664.000000
1709639006.064,25329664.000000
1709639007.064,25329664.000000
1709639008.064,25329664.000000
1709639009.064,25329664.000000
1709639010.064,25329664.000000
1709639011.064,25329664.000000
1709639012.064,25329664.000000
1709639013.064,25329664.000000
1709639014.064,25329664.000000
1709639015.064,25329664.000000
1709639016.064,25329664.000000
1709639017.064,25329664.000000
1709639018.064,25329664.000000
1709639019.064,25329664.000000
1709639020.064,25329664.000000
1709639021.064,25329664.000000
1709639022.064,25329664.000000
1709639023.064,25329664.000000
1709639024.064,25329664.000000
1709639025.064,25329664.000000
1709639026.064,25329664.000000
1709639027.064,25329664.000000
1709639028.064,25329664.000000
1709639029.064,25329664.000000
1709639030.064,25329664.000000
1709639031.064,25329664.000000
1709639032.064,25329664.000000
1709639033.064,25329664.000000
1709639034.064,25329664.000000
1709639035.064,25329664.000000
1709639036.064,25329664.000000
1709639037.064,25329664.000000
1709639038.064,25329664.000000
1709639039.064,25329664.000000
1709639040.064,25329664.000000
1709639041.064,25329664.000000
1709639042.064,25329664.000000
1709639043.064,25329664.000000
1709639044.064,25329664.000000
1709639045.064,25329664.000000
1709639046.064,25329664.000000
1709639047.064,25329664.000000
1709639048.064,25329664.000000
1709639049.064,25329664.000000
1709639050.064,25329664.000000
1709639051.064,25329664.000000
1709639052.064,25329664.000000
1709639053.064,25329664.000000
1709639054.064,25329664.000000
1709639055.064,25329664.000000
1709639056.064,25329664.000000
1709639057.064,25329664.000000
1709639058.064,25329664.000000
1709639059.064,25329664.000000
1709639060.064,25329664.000000
1709639061.064,25329664.000000
1709639062.064,25329664.000000
1709639063.064,25329664.000000
1709639064.064,25329664.000000
1709639065.064,25329664.000000
1709639066.064,25329664.000000
1709639067.064,25329664.000000
1709639068.064,25329664.000000
1709639069.064,25329664.000000
1709639070.064,25329664.000000
1709639071.064,25329664.000000
1709639072.064,25329664.000000
1709639073.064,25329664.000000
1709639074.064,25329664.000000
1709639075.064,25329664.000000
1709639076.064,25329664.000000
1709639077.064,25329664.000000
1709639078.064,25329664.000000
1709639079.064,25329664.000000
1709639080.064,25329664.000000
1709639081.064,25329664.000000
1709639082.064,25329664.000000
1709639083.064,25329664.000000
1709639084.064,25329664.000000
1709639085.064,25329664.000000
1709639086.064,25329664.000000
1709639087.064,25329664.000000
1709639088.064,25329664.000000
1709639089.064,25329664.000000
1709639090.064,25329664.000000
1709639091.064,25329664.000000
1709639092.064,25329664.000000
1709639093.064,25329664.000000
1709639094.064,25329664.000000
1709639095.064,25329664.000000
1709639096.064,25329664.000000
1709639097.064,25329664.000000
1709639098.064,25329664.000000
1709639099.064,25329664.000000
1709639100.064,25329664.000000
1709639101.064,25329664.000000
1709639102.064,25329664.000000
1709639103.064,25329664.000000
1709639104.064,25329664.000000
1709639105.064,25329664.000000
1709639106.064,25329664.000000
1709639107.064,25329664.000000
1709639108.064,25329664.000000
1709639109.064,25329664.000000
1709639110.064,25329664.000000
1709639111.064,25329664.000000
1709639112.064,25329664.000000
1709639113.064,25329664.000000
1709639114.064,25329664.000000
1709639115.064,25329664.000000
1709639116.064,25329664.000000
1709639117.064,25329664.000000
1709639118.064,25329664.000000
1709639119.064,25329664.000000
1709639120.064,25329664.000000
1709639121.064,25329664.000000
1709639122.064,25329664.000000
1709639123.064,25329664.000000
1709639124.064,25329664.000000
1709639125.064,25329664.000000
1709639126.064,25329664.000000
1709639127.064,25329664.000000
1709639128.064,25329664.000000
1709639129.064,25329664.000000
1709639130.064,25329664.000000
1709639131.064,25329664.000000
1709639132.064,25329664.000000
1709639133.064,25329664.000000
1709639134.064,25329664.000000
1709639135.064,25329664.000000
1709639136.064,25329664.000000
1709639137.064,25329664.000000
1709639138.064,25329664.000000
1709639139.064,25329664.000000
1709639140.064,25329664.000000
1709639141.064,25329664.000000
1709639142.064,25329664.000000
1709639143.064,25329664.000000
1709639144.064,25329664.000000
1709639145.064,25329664.000000
1709639146.064,25329664.000000
1709639147.064,25329664.000000
1709639148.064,25329664.000000
1709639149.064,25329664.000000
1709639150.064,25329664.000000
1709639151.064,25329664.000000
1709639152.064,25329664.000000
1709639153.064,25329664.000000
1709639154.064,25329664.000000
1709639155.064,25329664.000000
1709639156.064,25329664.000000
1709639157.064,25329664.000000
1709639158.064,25329664.000000
1709639159.064,25329664.000000
1709639160.064,25329664.000000
1709639161.064,25329664.000000
1709639162.064,25329664.000000
1709639163.064,25329664.000000
1709639164.064,25329664.000000
1709639165.064,25329664.000000
1709639166.064,25329664.000000
1709639167.064,25329664.000000
1709639168.064,25329664.000000
1709639169.064,25329664.000000
1709639170.064,25329664.000000
1709639171.064,25329664.000000
1709639172.064,25329664.000000
1709639173.064,25329664.000000
1709639174.064,25329664.000000
1709639175.064,25329664.000000
1709639176.064,25329664.000000
1709639177.064,25329664.000000
1709639178.064,25329664.000000
1709639179.064,25329664.000000
1709639180.064,25329664.000000
1709639181.064,25329664.000000
1709639182.064,25329664.000000
1709639183.064,25329664.000000
1709639184.064,25329664.000000
1709639185.064,25329664.000000
1709639186.064,25329664.000000
1709639187.064,25329664.000000
1709639188.064,25329664.000000
1709639189.064,25329664.000000
1709639190.064,25329664.000000
1709639191.064,25329664.000000
1709639192.064,25329664.000000
1709639193.064,25329664.000000
1709639194.064,25329664.000000
1709639195.064,25329664.000000
1709639196.064,25329664.000000
1709639197.064,25329664.000000
1709639198.064,25329664.000000
1709639199.064,25329664.000000
1709639200.064,25329664.000000
1709639201.064,25329664.000000
1709639202.064,25329664.000000
1709639203.064,25329664.000000
1709639204.064,25329664.000000
1709639205.064,25329664.000000
1709639206.064,25329664.000000
1709639207.064,25329664.000000
1709639208.064,25329664.000000
1709639209.064,25329664.000000
1709639210.064,25329664.000000
1709639211.064,25329664.000000
1709639212.064,25329664.000000
1709639213.064,25329664.000000
1709639214.064,25329664.000000
1709639215.064,25329664.000000
1709639216.064,25329664.000000
1709639217.064,25329664.000000
1709639218.064,25329664.000000
1709639219.064,25329664.000000
1709639220.064,25329664.000000
1709639221.064,25329664.000000
1709639222.064,25329664.000000
1709639223.064,25329664.000000
1709639224.064,25329664.000000
1709639225.064,25329664.000000
1709639226.064,25329664.000000
1709639227.064,25329664.000000
1709639228.064,25329664.000000
1709639229.064,25329664.000000
1709639230.064,25329664.000000
1709639231.064,25329664.000000
1709639232.064,25329664.000000
1709639233.064,25329664.000000
1709639234.064,25329664.000000
1709639235.064,25329664.000000
1709639236.064,25329664.000000
1709639237.064,25329664.000000
1709639238.064,25329664.000000
1709639239.064,25329664.000000
1709639240.064,25329664.000000
1709639241.064,25329664.000000
1709639242.064,25329664.000000
1709639243.064,25329664.000000
1709639244.064,25329664.000000
1709639245.064,25329664.000000
1709639246.064,25329664.000000
1709639247.064,25329664.000000
1709639248.064,25329664.000000
1709639249.064,25329664.000000
1709639250.064,25329664.000000
1709639251.064,25329664.000000
1709639252.064,25329664.000000
1709639253.064,25329664.000000
1709639254.064,25329664.000000
1709639255.064,25329664.000000
1709639256.064,25329664.000000
1709639257.064,25329664.000000
1709639258.064,25329664.000000
1709639259.064,25329664.000000
1709639260.064,25329664.000000
1709639261.064,25329664.000000
1709639262.064,25329664.000000
1709639263.064,25329664.000000
1709639264.064,25329664.000000
1709639265.064,25329664.000000
1709639266.064,25329664.000000
1709639267.064,25329664.000000
1709639268.064,25329664.000000
1709639269.064,25329664.000000
1709639270.064,25329664.000000
1709639271.064,25329664.000000
1709639272.064,25329664.000000
1709639273.064,25329664.000000
1709639274.064,25329664.000000
1709639275.064,25329664.000000
1709639276.064,25329664.000000
1709639277.064,25329664.000000
1709639278.064,25329664.000000
1709639279.064,25329664.000000
1709639280.064,25329664.000000
1709639281.064,25329664.000000
1709639282.064,25329664.000000
1709639283.064,25329664.000000
1709639284.064,25329664.000000
1709639285.064,25329664.000000
1709639286.064,25329664.000000
1709639287.064,25329664.000000
1709639288.064,25329664.000000
1709639289.064,25329664.000000
1709639290.064,25329664.000000
1709639291.064,25329664.000000
1709639292.064,25329664.000000
1709639293.064,25329664.000000
1709639294.064,25329664.000000
1709639295.064,25329664.000000
1709639296.064,25329664.000000
1709639297.064,25329664.000000
1709639298.064,25329664.000000
1709639299.064,25329664.000000
1709639300.064,25329664.000000
1709639301.064,25329664.000000
1709639302.064,25329664.000000
1709639303.064,25329664.000000
1709639304.064,25329664.000000
1709639305.064,25329664.000000
1709639306.064,25329664.000000
1709639307.064,25329664.000000
1709639308.064,25329664.000000
1709639309.064,25329664.000000
1709639310.064,25329664.000000
1709639311.064,25329664.000000
1709639312.064,25329664.000000
1709639313.064,25329664.000000
1709639314.064,25329664.000000
1709639315.064,25329664.000000
1709639316.064,25329664.000000
1709639317.064,25329664.000000
1709639318.064,25329664.000000
1709639319.064,25329664.000000
1709639320.064,25329664.000000
1709639321.064,25329664.000000
1709639322.064,25329664.000000
1709639323.064,25329664.000000
1709639324.064,25329664.000000
1709639325.064,25329664.000000
1709639326.064,25329664.000000
1709639327.064,25329664.000000
1709639328.064,25329664.000000
1709639329.064,25329664.000000
1709639330.064,25329664.000000
1709639331.064,25329664.000000
1709639332.064,25329664.000000
1709639333.064,25329664.000000
1709639334.064,25329664.000000
1709639335.064,25329664.000000
1709639336.064,25329664.000000
1709639337.064,25329664.000000
1709639338.064,25329664.000000
1709639339.064,25329664.000000
1709639340.064,25329664.000000
1709639341.064,25329664.000000
1709639342.064,25329664.000000
1709639343.064,25329664.000000
1709639344.064,25329664.000000
1709639345.064,25329664.000000
1709639346.064,25329664.000000
1709639347.064,25329664.000000
1709639348.064,25329664.000000
1709639349.064,25329664.000000
1709639350.064,25329664.000000
1709639351.064,25329664.000000
1709639352.064,25329664.000000
1709639353.064,25329664.000000
1709639354.064,25329664.000000
1709639355.064,25329664.000000
1709639356.064,25329664.000000
1709639357.064,25329664.000000
1709639358.064,25329664.000000
1709639359.064,25329664.000000
1709639360.064,25329664.000000
1709639361.064,25329664.000000
1709639362.064,25329664.000000
1709639363.064,25329664.000000
1709639364.064,25329664.000000
1709639365.064,25329664.000000
1709639366.064,25329664.000000
1709639367.064,25329664.000000
1709639368.064,25329664.000000
1709639369.064,25329664.000000
1709639370.064,25329664.000000
1709639371.064,25329664.000000
1709639372.064,25329664.000000
1709639373.064,25329664.000000
1709639374.064,25329664.000000
1709639375.064,25329664.000000
1709639376.064,25329664.000000
1709639377.064,25329664.000000
1709639378.064,25329664.000000
1709639379.064,25329664.000000
1709639380.064,25329664.000000
1709639381.064,25329664.000000
1709639382.064,25329664.000000
1709639383.064,25329664.000000
1709639384.064,25329664.000000
1709639385.064,25329664.000000
1709639386.064,25329664.000000
1709639387.064,25329664.000000
1709639388.064,25329664.000000
1709639389.064,25329664.000000
1709639390.064,25329664.000000
1709639391.064,25329664.000000
1709639392.064,25329664.000000
1709639393.064,25329664.000000
1709639394.064,25329664.000000
1709639395.064,25329664.000000
1709639396.064,25329664.000000
1709639397.064,25329664.000000
1709639398.064,25329664.000000
1709639399.064,25329664.000000
1709639400.064,25329664.000000
1709639401.064,25329664.000000
1709639402.064,25329664.000000
1709639403.064,25329664.000000
1709639404.064,25329664.000000
1709639405.064,25329664.000000
1709639406.064,25329664.000000
1709639407.064,25329664.000000
1709639408.064,25329664.000000
1709639409.064,25329664.000000
1709639410.064,25329664.000000
1709639411.064,25329664.000000
1709639412.064,25329664.000000
1709639413.064,25329664.000000
1709639414.064,25329664.000000
1709639415.064,25329664.000000
1709639416.064,25329664.000000
1709639417.064,25329664.000000
1709639418.064,25329664.000000
1709639419.064,25329664.000000
1709639420.064,25329664.000000
1709639421.064,25329664.000000
1709639422.064,25329664.000000
1709639423.064,25329664.000000
1709639424.064,25329664.000000
1709639425.064,25329664.000000
1709639426.064,25329664.000000
1709639427.064,25329664.000000
1709639428.064,25329664.000000
1709639429.064,25329664.000000
1709639430.064,25329664.000000
1709639431.064,25329664.000000
1709639432.064,25329664.000000
1709639433.064,25329664.000000
1709639434.064,25329664.000000
1709639435.064,25329664.000000
1709639436.064,25329664.000000
1709639437.064,25329664.000000
1709639438.064,25329664.000000
1709639439.064,25329664.000000
1709639440.064,25329664.000000
1709639441.064,25329664.000000
1709639442.064,25329664.000000
1709639443.064,25329664.000000
1709639444.064,25329664.000000
1709639445.064,25329664.000000
1709639446.064,25329664.000000
1709639447.064,25329664.000000
1709639448.064,25329664.000000
1709639449.064,25329664.000000
1709639450.064,25329664.000000
1709639451.064,25329664.000000
1709639452.064,25329664.000000
1709639453.064,25329664.000000
1709639454.064,25329664.000000
1709639455.064,25329664.000000
1709639456.064,25329664.000000
1709639457.064,25329664.000000
1709639458.064,25329664.000000
1709639459.064,25329664.000000
1709639460.064,25329664.000000
1709639461.064,25329664.000000
1709639462.064,25329664.000000
1709639463.064,25329664.000000
1709639464.064,25329664.000000
1709639465.064,25329664.000000
1709639466.064,25329664.000000
1709639467.064,25329664.000000
1709639468.064,25329664.000000
1709639469.064,25329664.000000
1709639470.064,25329664.000000
1709639471.064,25329664.000000
1709639472.064,25329664.000000
1709639473.064,25329664.000000
1709639474.064,25329664.000000
1709639475.064,25329664.000000
1709639476.064,25329664.000000
1709639477.064,25329664.000000
1709639478.064,25329664.000000
1709639479.064,25329664.000000
1709639480.064,25329664.000000
1709639481.064,25329664.000000
1709639482.064,25329664.000000
1709639483.064,25329664.000000
1709639484.064,25329664.000000
1709639485.064,25329664.000000
1709639486.064,25329664.000000
1709639487.064,25329664.000000
1709639488.064,25329664.000000
1709639489.064,25329664.000000
1709639490.064,25329664.000000
1709639491.064,25329664.000000
1709639492.064,25329664.000000
1709639493.064,25329664.000000
1709639494.064,25329664.000000
1709639495.064,25329664.000000
1709639496.064,25329664.000000
1709639497.064,25329664.000000
1709639498.064,25329664.000000
1709639499.064,25329664.000000
1709639500.064,25329664.000000
1709639501.064,25329664.000000
1709639502.064,25329664.000000
1709639503.064,25329664.000000
1709639504.064,25329664.000000
1709639505.064,25329664.000000
1709639506.064,25329664.000000
1709639507.064,25329664.000000
1709639508.064,25329664.000000
1709639509.064,25329664.000000
1709639510.064,25329664.000000
1709639511.064,25329664.000000
1709639512.064,25329664.000000
1709639513.064,25329664.000000
1709639514.064,25329664.000000
1709639515.064,25329664.000000
1709639516.064,25329664.000000
1709639517.064,25329664.000000
1709639518.064,25329664.000000
1709639519.064,25329664.000000
1709639520.064,25329664.000000
1709639521.064,25329664.000000
1709639522.064,25329664.000000
1709639523.064,25329664.000000
1709639524.064,25329664.000000
1709639525.064,25329664.000000
1709639526.064,25329664.000000
1709639527.064,25329664.000000
1709639528.064,25329664.000000
1709639529.064,25329664.000000
1709639530.064,25329664.000000
1709639531.064,25329664.000000
1709639532.064,25329664.000000
1709639533.064,25329664.000000
1709639534.064,25329664.000000
1709639535.064,25329664.000000
1709639536.064,25329664.000000
1709639537.064,25329664.000000
1709639538.064,25329664.000000
1709639539.064,25329664.000000
1709639540.064,25329664.000000
1709639541.064,25329664.000000
1709639542.064,25329664.000000
1709639543.064,25329664.000000
1709639544.064,25329664.000000
1709639545.064,25329664.000000
1709639546.064,25329664.000000
1709639547.064,25329664.000000
1709639548.064,25329664.000000
1709639549.064,25329664.000000
1709639550.064,25329664.000000
1709639551.064,25329664.000000
1709639552.064,25329664.000000
1709639553.064,25329664.000000
1709639554.064,25329664.000000
1709639555.064,25329664.000000
1709639556.064,25329664.000000
1709639557.064,25329664.000000
1709639558.064,25329664.000000
1709639559.064,25329664.000000
1709639560.064,25329664.000000
1709639561.064,25329664.000000
1709639562.064,25329664.000000
1709639563.064,25329664.000000
1709639564.064,25329664.000000
1709639565.064,25329664.000000
1709639566.064,25329664.000000
1709639567.064,25329664.000000
1709639568.064,25329664.000000
1709639569.064,25329664.000000
1709639570.064,25329664.000000
1709639571.064,25329664.000000
1709639572.064,25329664.000000
1709639573.064,25329664.000000
1709639574.064,25329664.000000
1709639575.064,25329664.000000
1709639576.064,25329664.000000
1709639577.064,25329664.000000
1709639578.064,25329664.000000
1709639579.064,25329664.000000
1709639580.064,25329664.000000
1709639581.064,25329664.000000
1709639582.064,25329664.000000
1709639583.064,25329664.000000
1709639584.064,25329664.000000
1709639585.064,25329664.000000
1709639586.064,25329664.000000
1709639587.064,25329664.000000
1709639588.064,25329664.000000
1709639589.064,25329664.000000
1709639590.064,25329664.000000
1709639591.064,25329664.000000
1709639592.064,25329664.000000
1709639593.064,25329664.000000
1709639594.064,25329664.000000
1709639595.064,25329664.000000
1709639596.064,25329664.000000
1709639597.064,25329664.000000
1709639598.064,25329664.000000
1709639599.064,25329664.000000
1709639600.064,25329664.000000
1709639601.064,25329664.000000
1709639602.064,25329664.000000
1709639603.064,25329664.000000
1709639604.064,25329664.000000
1709639605.064,25329664.000000
1709639606.064,25329664.000000
1709639607.064,25329664.000000
1709639608.064,25329664.000000
1709639609.064,25329664.000000
1709639610.064,25329664.000000
1709639611.064,25329664.000000
1709639612.064,25329664.000000
1709639613.064,25329664.000000
1709639614.064,25329664.000000
1709639615.064,25329664.000000
1709639616.064,25329664.000000
1709639617.064,25329664.000000
1709639618.064,25329664.000000
1709639619.064,25329664.000000
1709639620.064,25329664.000000
1709639621.064,25329664.000000
1709639622.064,25329664.000000
1709639623.064,25329664.000000
1709639624.064,25329664.000000
1709639625.064,25329664.000000
1709639626.064,25329664.000000
1709639627.064,25329664.000000
1709639628.064,25329664.000000
1709639629.064,25329664.000000
1709639630.064,25329664.000000
1709639631.064,25329664.000000
1709639632.064,25329664.000000
1709639633.064,25329664.000000
1709639634.064,25329664.000000
1709639635.064,25329664.000000
1709639636.064,25329664.000000
1709639637.064,25329664.000000
1709639638.064,25329664.000000
1709639639.064,25329664.000000
1709639640.064,25329664.000000
1709639641.064,25329664.000000
1709639642.064,25329664.000000
1709639643.064,25329664.000000
1709639644.064,25329664.000000
1709639645.064,25329664.000000
1709639646.064,25329664.000000
1709639647.064,25329664.000000
1709639648.064,25329664.000000
1709639649.064,25329664.000000
1709639650.064,25329664.000000
1709639651.064,25329664.000000
1709639652.064,25329664.000000
1709639653.064,25329664.000000
1709639654.064,25329664.000000
1709639655.064,25329664.000000
1709639656.064,25329664.000000
1709639657.064,25329664.000000
1709639658.064,25329664.000000
1709639659.064,25329664.000000
1709639660.064,25329664.000000
1709639661.064,25329664.000000
1709639662.064,25329664.000000
1709639663.064,25329664.000000
1709639664.064,25329664.000000
1709639665.064,25329664.000000
1709639666.064,25329664.000000
1709639667.064,25329664.000000
1709639668.064,25329664.000000
1709639669.064,25329664.000000
1709639670.064,25329664.000000
1709639671.064,25329664.000000
1709639672.064,25329664.000000
1709639673.064,25329664.000000
1709639674.064,25329664.000000
1709639675.064,25329664.000000
1709639676.064,25329664.000000
1709639677.064,25329664.000000
1709639678.064,25329664.000000
1709639679.064,25329664.000000
1709639680.064,25329664.000000
1709639681.064,25329664.000000
1709639682.064,25329664.000000
1709639683.064,25329664.000000
1709639684.064,25329664.000000
1709639685.064,25329664.000000
1709639686.064,25329664.000000
1709639687.064,25329664.000000
1709639688.064,25329664.000000
1709639689.064,25329664.000000
1709639690.064,25329664.000000
1709639691.064,25329664.000000
1709639692.064,25329664.000000
1709639693.064,25329664.000000
1709639694.064,25329664.000000
1709639695.064,25329664.000000
1709639696.064,25329664.000000
1709639697.064,25329664.000000
1709639698.064,25329664.000000
1709639699.064,25329664.000000
1709639700.064,25329664.000000
1709639701.064,25329664.000000
1709639702.064,25329664.000000
1709639703.064,25329664.000000
1709639704.064,25329664.000000
1709639705.064,25329664.000000
1709639706.064,25329664.000000
1709639707.064,25329664.000000
1709639708.064,25329664.000000
1709639709.064,25329664.000000
1709639710.064,25329664.000000
1709639711.064,25329664.000000
1709639712.064,25329664.000000
1709639713.064,25329664.000000
1709639714.064,25329664.000000
1709639715.064,25329664.000000
1709639716.064,25329664.000000
1709639717.064,25329664.000000
1709639718.064,25329664.000000
1709639719.064,25329664.000000
1709639720.064,25329664.000000
1709639721.064,25329664.000000
1709639722.064,25329664.000000
1709639723.064,25329664.000000
1709639724.064,25329664.000000
1709639725.064,25329664.000000
1709639726.064,25329664.000000
1709639727.064,25329664.000000
1709639728.064,25329664.000000
1709639729.064,25329664.000000
1709639730.064,25329664.000000
1709639731.064,25329664.000000
1709639732.064,25329664.000000
1709639733.064,25329664.000000
1709639734.064,25329664.000000
1709639735.064,25329664.000000
1709639736.064,25329664.000000
1709639737.064,25329664.000000
1709639738.064,25329664.000000
1709639739.064,25329664.000000
1709639740.064,25329664.000000
1709639741.064,25329664.000000
1709639742.064,25329664.000000
1709639743.064,25329664.000000
1709639744.064,25329664.000000
1709639745.064,25329664.000000
1709639746.064,25329664.000000
1709639747.064,25329664.000000
1709639748.064,25329664.000000
1709639749.064,25329664.000000
1709639750.064,25329664.000000
1709639751.064,25329664.000000
1709639752.064,25329664.000000
1709639753.064,25329664.000000
1709639754.064,25329664.000000
1709639755.064,25329664.000000
1709639756.064,25329664.000000
1709639757.064,25329664.000000
1709639758.064,25329664.000000
1709639759.064,25329664.000000
1709639760.064,25329664.000000
1709639761.064,25329664.000000
1709639762.064,25329664.000000
1709639763.064,25329664.000000
1709639764.064,25329664.000000
1709639765.064,25329664.000000
1709639766.064,25329664.000000
1709639767.064,25329664.000000
1709639768.064,25329664.000000
1709639769.064,25329664.000000
1709639770.064,25329664.000000
1709639771.064,25329664.000000
1709639772.064,25329664.000000
1709639773.064,25329664.000000
1709639774.064,25329664.000000
1709639775.064,25329664.000000
1709639776.064,25329664.000000
1709639777.064,25329664.000000
1709639778.064,25329664.000000
1709639779.064,25329664.000000
1709639780.064,25329664.000000
1709639781.064,25329664.000000
1709639782.064,25329664.000000
1709639783.064,25329664.000000
1709639784.064,25329664.000000
1709639785.064,25329664.000000
1709639786.064,25329664.000000
1709639787.064,25329664.000000
1709639788.064,25329664.000000
1709639789.064,25329664.000000
1709639790.064,25329664.000000
1709639791.064,25329664.000000
1709639792.064,25329664.000000
1709639793.064,25329664.000000
1709639794.064,25329664.000000
1709639795.064,25329664.000000
1709639796.064,25329664.000000
1709639797.064,25329664.000000
1709639798.064,25329664.000000
1709639799.064,25329664.000000
1709639800.064,25329664.000000
1709639801.064,25329664.000000
1709639802.064,25329664.000000
1709639803.064,25329664.000000
1709639804.064,25329664.000000
1709639805.064,25329664.000000
1709639806.064,25329664.000000
1709639807.064,25329664.000000
1709639808.064,25329664.000000
1709639809.064,25329664.000000
1709639810.064,25329664.000000
1709639811.064,25329664.000000
1709639812.064,25329664.000000
1709639813.064,25329664.000000
1709639814.064,25329664.000000
1709639815.064,25329664.000000
1709639816.064,25329664.000000
1709639817.064,25329664.000000
1709639818.064,25329664.000000
1709639819.064,25329664.000000
1709639820.064,25329664.000000
1709639821.064,25329664.000000
1709639822.064,25329664.000000
1709639823.064,25329664.000000
1709639824.064,25329664.000000
1709639825.064,25329664.000000
1709639826.064,25329664.000000
1709639827.064,25329664.000000
1709639828.064,25329664.000000
1709639829.064,25329664.000000
1709639830.064,25329664.000000
1709639831.064,25329664.000000
1709639832.064,25329664.000000
1709639833.064,25329664.000000
1709639834.064,25329664.000000
1709639835.064,25329664.000000
1709639836.064,25329664.000000
1709639837.064,25329664.000000
1709639838.064,25329664.000000
1709639839.064,25329664.000000
1709639840.064,25329664.000000
1709639841.064,25329664.000000
1709639842.064,25329664.000000
1709639843.064,25329664.000000
1709639844.064,25329664.000000
1709639845.064,25329664.000000
1709639846.064,25329664.000000
1709639847.064,25329664.000000
1709639848.064,25329664.000000
1709639849.064,25329664.000000
1709639850.064,25329664.000000
1709639851.064,25329664.000000
1709639852.064,25329664.000000
1709639853.064,25329664.000000
1709639854.064,25329664.000000
1709639855.064,25329664.000000
1709639856.064,25329664.000000
1709639857.064,25329664.000000
1709639858.064,25329664.000000
1709639859.064,25329664.000000
1709639860.064,25329664.000000
1709639861.064,25329664.000000
1709639862.064,25329664.000000
1709639863.064,25329664.000000
1709639864.064,25329664.000000
1709639865.064,25329664.000000
1709639866.064,25329664.000000
1709639867.064,25329664.000000
1709639868.064,25329664.000000
1709639869.064,25329664.000000
1709639870.064,25329664.000000
1709639871.064,25329664.000000
1709639872.064,25329664.000000
1709639873.064,25329664.000000
1709639874.064,25329664.000000
1709639875.064,25329664.000000
1709639876.064,25329664.000000
1709639877.064,25329664.000000
1709639878.064,25329664.000000
1709639879.064,25329664.000000
1709639880.064,25329664.000000
1709639881.064,25329664.000000
1709639882.064,25329664.000000
1709639883.064,25329664.000000
1709639884.064,25329664.000000
1709639885.064,25329664.000000
1709639886.064,25329664.000000
1709639887.064,25329664.000000
1709639888.064,25329664.000000
1709639889.064,25329664.000000
1709639890.064,25329664.000000
1709639891.064,25329664.000000
1709639892.064,25329664.000000
1709639893.064,25329664.000000
1709639894.064,25329664.000000
1709639895.064,25329664.000000
1709639896.064,25329664.000000
1709639897.064,25329664.000000
1709639898.064,25329664.000000
1709639899.064,25329664.000000
1709639900.064,25329664.000000
1709639901.064,25329664.000000
1709639902.064,25329664.000000
1709639903.064,25329664.000000
1709639904.064,25329664.000000
1709639905.064,25329664.000000
1709639906.064,25329664.000000
1709639907.064,25329664.000000
1709639908.064,25329664.000000
1709639909.064,25329664.000000
1709639910.064,25329664.000000
1709639911.064,25329664.000000
1709639912.064,25329664.000000
1709639913.064,25329664.000000
1709639914.064,25329664.000000
1709639915.064,25329664.000000
1709639916.064,25329664.000000
1709639917.064,25329664.000000
1709639918.064,25329664.000000
1709639919.064,25329664.000000
1709639920.064,25329664.000000
1709639921.064,25329664.000000
1709639922.064,25329664.000000
1709639923.064,25329664.000000
1709639924.064,25329664.000000
1709639925.064,25329664.000000
1709639926.064,25329664.000000
1709639927.064,25329664.000000
1709639928.064,25329664.000000
1709639929.064,25329664.000000
1709639930.064,25329664.000000
1709639931.064,25329664.000000
1709639932.064,25329664.000000
1709639933.064,25329664.000000
1709639934.064,25329664.000000
1709639935.064,25329664.000000
1709639936.064,25329664.000000
1709639937.064,25329664.000000
1709639938.064,25329664.000000
1709639939.064,25329664.000000
1709639940.064,25329664.000000
1709639941.064,25329664.000000
1709639942.064,25329664.000000
1709639943.064,25329664.000000
1709639944.064,25329664.000000
1709639945.064,25329664.000000
1709639946.064,25329664.000000
1709639947.064,25329664.000000
1709639948.064,25329664.000000
1709639949.064,25329664.000000
1709639950.064,25329664.000000
1709639951.064,25329664.000000
1709639952.064,25329664.000000
1709639953.064,25329664.000000
1709639954.064,25329664.000000
1709639955.064,25329664.000000
1709639956.064,25329664.000000
1709639957.064,25329664.000000
1709639958.064,25329664.000000
1709639959.064,25329664.000000
1709639960.064,25329664.000000
1709639961.064,25329664.000000
1709639962.064,25329664.000000
1709639963.064,25329664.000000
1709639964.064,25329664.000000
1709639965.064,25329664.000000
1709639966.064,25329664.000000
1709639967.064,25329664.000000
1709639968.064,25329664.000000
1709639969.064,25329664.000000
1709639970.064,25329664.000000
1709639971.064,25329664.000000
1709639972.064,25329664.000000
1709639973.064,25329664.000000
1709639974.064,25329664.000000
1709639975.064,25329664.000000
1709639976.064,25329664.000000
1709639977.064,25329664.000000
1709639978.064,25329664.000000
1709639979.064,25329664.000000
1709639980.064,25329664.000000
1709639981.064,25329664.000000
1709639982.064,25329664.000000
1709639983.064,25329664.000000
1709639984.064,25329664.000000
1709639985.064,25329664.000000
1709639986.064,25329664.000000
