epoch,value
1709639987.064,63946752.000000
1709639988.064,63946752.000000
1709639989.064,63946752.000000
1709639990.064,63946752.000000
1709639991.064,63913984.000000
1709639992.064,63946752.000000
1709639993.064,63946752.000000
1709639994.064,63946752.000000
1709639995.064,63946752.000000
1709639996.064,63946752.000000
1709639997.064,63946752.000000
1709639998.064,63946752.000000
1709639999.064,63946752.000000
1709640000.064,63946752.000000
1709640001.064,63979520.000000
1709640002.064,63979520.000000
1709640003.064,63979520.000000
1709640004.064,63979520.000000
1709640005.064,63979520.000000
1709640006.064,63979520.000000
1709640007.064,63979520.000000
1709640008.064,63979520.000000
1709640009.064,63979520.000000
1709640010.064,63979520.000000
1709640011.064,63979520.000000
1709640012.064,63979520.000000
1709640013.064,63979520.000000
1709640014.064,63979520.000000
1709640015.064,63946752.000000
1709640016.064,63946752.000000
1709640017.064,63979520.000000
1709640018.064,63979520.000000
1709640019.064,63979520.000000
1709640020.064,63979520.000000
1709640021.064,63979520.000000
1709640022.064,63913984.000000
1709640023.064,63946752.000000
1709640024.064,63946752.000000
1709640025.064,63913984.000000
1709640026.064,63913984.000000
1709640027.064,63913984.000000
1709640028.064,63913984.000000
1709640029.064,63913984.000000
1709640030.064,63946752.000000
1709640031.064,63946752.000000
1709640032.064,63913984.000000
1709640033.064,63946752.000000
1709640034.064,63946752.000000
1709640035.064,63946752.000000
1709640036.064,63946752.000000
1709640037.064,63930368.000000
1709640038.064,63815680.000000
1709640039.064,63815680.000000
1709640040.064,63815680.000000
1709640041.064,63815680.000000
1709640042.064,63815680.000000
1709640043.064,63815680.000000
1709640044.064,63815680.000000
1709640045.064,63815680.000000
1709640046.064,63815680.000000
1709640047.064,63815680.000000
1709640048.064,63815680.000000
1709640049.064,63815680.000000
1709640050.064,63815680.000000
1709640051.064,63815680.000000
1709640052.064,63815680.000000
1709640053.064,63815680.000000
1709640054.064,63815680.000000
1709640055.064,63815680.000000
1709640056.064,63815680.000000
1709640057.064,63815680.000000
1709640058.064,63815680.000000
1709640059.064,63815680.000000
1709640060.064,63815680.000000
1709640061.064,63815680.000000
1709640062.064,63815680.000000
1709640063.064,63815680.000000
1709640064.064,63815680.000000
1709640065.064,63815680.000000
1709640066.064,63815680.000000
1709640067.064,63815680.000000
1709640068.064,63815680.000000
1709640069.064,63815680.000000
1709640070.064,63815680.000000
1709640071.064,63815680.000000
1709640072.064,63815680.000000
1709640073.064,63815680.000000
1709640074.064,63815680.000000
1709640075.064,63815680.000000
1709640076.064,63815680.000000
1709640077.064,63815680.000000
1709640078.064,63815680.000000
1709640079.064,63815680.000000
1709640080.064,63815680.000000
1709640081.064,63815680.000000
1709640082.064,63815680.000000
1709640083.064,63815680.000000
1709640084.064,63815680.000000
1709640085.064,63815680.000000
1709640086.064,63815680.000000
1709640087.064,63815680.000000
1709640088.064,63815680.000000
1709640089.064,63815680.000000
1709640090.064,63815680.000000
1709640091.064,63815680.000000
1709640092.064,63815680.000000
1709640093.064,63815680.000000
1709640094.064,63815680.000000
1709640095.064,63807488.000000
1709640096.064,63799296.000000
1709640097.064,63799296.000000
1709640098.064,63799296.000000
1709640099.064,63795200.000000
1709640100.064,63795200.000000
1709640101.064,63795200.000000
1709640102.064,63795200.000000
1709640103.064,63778816.000000
1709640104.064,63778816.000000
1709640105.064,63778816.000000
1709640106.064,63778816.000000
1709640107.064,63778816.000000
1709640108.064,64458752.000000
