interest,rtt(ms)
/scenario3-1-5/traffic7,12.016279
/scenario3-1-5/traffic5,4.976907
/scenario3-1-5/traffic22,4.990972
/scenario3-1-5/traffic31,5.072895
/scenario3-1-5/traffic56,4.994601
/scenario3-1-5/traffic4,5.084006
/scenario3-1-5/traffic15,12.940727
/scenario3-1-5/traffic28,5.383099
/scenario3-1-5/traffic11,5.116899
/scenario3-1-5/traffic30,5.259589
/scenario3-1-5/traffic69,5.170936
/scenario3-1-5/traffic14,4.893229
/scenario3-1-5/traffic3,13.643305
/scenario3-1-5/traffic32,5.151396
/scenario3-1-5/traffic39,5.519924
/scenario3-1-5/traffic12,5.119933
/scenario3-1-5/traffic41,4.868819
/scenario3-1-5/traffic4,5.220455
/scenario3-1-5/traffic7,5.207833
/scenario3-1-5/traffic4,4.733069
/scenario3-1-5/traffic5,4.714371
/scenario3-1-5/traffic6,5.596057
/scenario3-1-5/traffic12,4.739895
/scenario3-1-5/traffic30,4.780297
/scenario3-1-5/traffic21,5.294361
/scenario3-1-5/traffic4,5.081161
/scenario3-1-5/traffic13,12.603425
/scenario3-1-5/traffic14,4.697492
/scenario3-1-5/traffic69,4.770796
/scenario3-1-5/traffic43,5.275895
/scenario3-1-5/traffic6,4.871518
/scenario3-1-5/traffic15,5.067738
/scenario3-1-5/traffic24,5.700592
/scenario3-1-5/traffic39,4.631351
/scenario3-1-5/traffic25,4.627282
/scenario3-1-5/traffic64,12.158380
/scenario3-1-5/traffic75,5.201479
/scenario3-1-5/traffic5,5.230897
/scenario3-1-5/traffic93,11.822581
/scenario3-1-5/traffic38,5.217962
/scenario3-1-5/traffic22,5.220675
/scenario3-1-5/traffic5,4.983618
/scenario3-1-5/traffic31,5.518721
/scenario3-1-5/traffic12,4.946705
/scenario3-1-5/traffic3,4.962621
/scenario3-1-5/traffic3,5.016798
/scenario3-1-5/traffic76,11.783518
/scenario3-1-5/traffic5,5.042661
/scenario3-1-5/traffic4,5.442107
/scenario3-1-5/traffic81,5.010829
/scenario3-1-5/traffic4,4.711051
/scenario3-1-5/traffic2,5.368505
/scenario3-1-5/traffic6,5.104365
/scenario3-1-5/traffic59,5.246478
/scenario3-1-5/traffic35,5.324977
/scenario3-1-5/traffic79,4.816235
/scenario3-1-5/traffic95,5.396037
/scenario3-1-5/traffic10,11.965834
/scenario3-1-5/traffic3,4.689767
/scenario3-1-5/traffic12,4.669044
/scenario3-1-5/traffic27,4.488796
/scenario3-1-5/traffic52,4.836018
/scenario3-1-5/traffic10,5.776406
/scenario3-1-5/traffic5,4.613871
/scenario3-1-5/traffic76,5.289287
/scenario3-1-5/traffic93,5.080641
/scenario3-1-5/traffic6,4.690743
/scenario3-1-5/traffic6,5.323615
/scenario3-1-5/traffic3,4.908809
/scenario3-1-5/traffic81,4.580587
/scenario3-1-5/traffic23,12.076858
/scenario3-1-5/traffic71,12.204681
/scenario3-1-5/traffic94,12.184994
/scenario3-1-5/traffic48,11.669349
/scenario3-1-5/traffic18,5.415847
/scenario3-1-5/traffic15,5.220064
/scenario3-1-5/traffic4,5.337828
/scenario3-1-5/traffic78,12.532336
/scenario3-1-5/traffic2,5.716833
/scenario3-1-5/traffic29,4.855339
/scenario3-1-5/traffic2,5.268768
/scenario3-1-5/traffic26,5.695198
/scenario3-1-5/traffic45,12.225668
/scenario3-1-5/traffic41,11.856751
/scenario3-1-5/traffic26,4.675884
/scenario3-1-5/traffic2,4.999033
/scenario3-1-5/traffic49,5.214033
/scenario3-1-5/traffic32,5.198617
/scenario3-1-5/traffic5,4.721053
/scenario3-1-5/traffic68,11.444437
/scenario3-1-5/traffic40,11.686343
/scenario3-1-5/traffic4,4.755388
/scenario3-1-5/traffic29,5.226951
/scenario3-1-5/traffic10,5.043913
/scenario3-1-5/traffic10,5.048980
/scenario3-1-5/traffic51,12.815521
/scenario3-1-5/traffic79,5.025438
/scenario3-1-5/traffic64,5.718411
/scenario3-1-5/traffic7,4.351428
/scenario3-1-5/traffic45,4.943676
/scenario3-1-5/traffic24,4.760369
/scenario3-1-5/traffic24,5.373773
/scenario3-1-5/traffic2,4.970485
/scenario3-1-5/traffic13,4.831057
/scenario3-1-5/traffic20,5.115795
/scenario3-1-5/traffic97,12.743061
/scenario3-1-5/traffic52,5.356389
/scenario3-1-5/traffic54,12.615392
/scenario3-1-5/traffic1,12.688486
/scenario3-1-5/traffic17,4.855704
/scenario3-1-5/traffic31,5.076222
/scenario3-1-5/traffic32,5.133277
/scenario3-1-5/traffic52,5.313251
/scenario3-1-5/traffic36,11.467298
/scenario3-1-5/traffic2,4.713128
/scenario3-1-5/traffic49,5.327478
/scenario3-1-5/traffic10,4.538819
/scenario3-1-5/traffic26,5.090414
/scenario3-1-5/traffic55,5.091381
/scenario3-1-5/traffic42,5.324290
/scenario3-1-5/traffic2,4.514646
/scenario3-1-5/traffic54,4.495416
/scenario3-1-5/traffic29,5.853924
/scenario3-1-5/traffic2,4.773869
/scenario3-1-5/traffic53,4.130804
/scenario3-1-5/traffic1,4.730003
/scenario3-1-5/traffic14,5.459436
/scenario3-1-5/traffic1,5.128942
/scenario3-1-5/traffic19,4.534442
/scenario3-1-5/traffic73,11.992850
/scenario3-1-5/traffic63,12.999990
/scenario3-1-5/traffic18,4.680207
/scenario3-1-5/traffic70,13.197391
/scenario3-1-5/traffic26,4.789678
/scenario3-1-5/traffic89,12.254544
/scenario3-1-5/traffic10,5.221424
/scenario3-1-5/traffic9,12.551157
/scenario3-1-5/traffic39,5.085542
/scenario3-1-5/traffic19,5.157343
/scenario3-1-5/traffic4,12.520967
/scenario3-1-5/traffic22,11.781272
/scenario3-1-5/traffic10,5.339698
/scenario3-1-5/traffic15,5.216790
/scenario3-1-5/traffic14,4.380067
/scenario3-1-5/traffic10,5.124313
/scenario3-1-5/traffic19,5.348262
/scenario3-1-5/traffic27,4.944430
/scenario3-1-5/traffic20,4.904013
/scenario3-1-5/traffic22,4.735971
/scenario3-1-5/traffic70,5.183095
/scenario3-1-5/traffic1,5.201798
/scenario3-1-5/traffic11,4.496133
/scenario3-1-5/traffic10,5.215814
/scenario3-1-5/traffic3,4.783551
/scenario3-1-5/traffic53,5.339969
/scenario3-1-5/traffic19,4.662419
/scenario3-1-5/traffic32,5.433927
/scenario3-1-5/traffic35,13.299736
/scenario3-1-5/traffic1,5.365844
/scenario3-1-5/traffic55,5.075673
/scenario3-1-5/traffic37,13.354761
/scenario3-1-5/traffic22,4.852313
/scenario3-1-5/traffic2,5.394938
/scenario3-1-5/traffic13,4.565478
/scenario3-1-5/traffic68,4.998345
/scenario3-1-5/traffic1,5.014138
/scenario3-1-5/traffic77,14.044462
/scenario3-1-5/traffic10,5.281749
/scenario3-1-5/traffic21,11.562890
/scenario3-1-5/traffic96,5.195418
/scenario3-1-5/traffic3,4.608417
/scenario3-1-5/traffic39,5.027983
/scenario3-1-5/traffic28,13.882808
/scenario3-1-5/traffic13,4.758223
/scenario3-1-5/traffic78,4.361268
/scenario3-1-5/traffic67,12.387409
/scenario3-1-5/traffic78,5.465228
/scenario3-1-5/traffic50,12.535451
/scenario3-1-5/traffic16,13.707663
/scenario3-1-5/traffic6,5.083568
/scenario3-1-5/traffic1,4.732153
/scenario3-1-5/traffic41,4.698055
/scenario3-1-5/traffic26,5.177646
/scenario3-1-5/traffic59,4.699033
/scenario3-1-5/traffic7,5.301625
/scenario3-1-5/traffic20,4.987615
/scenario3-1-5/traffic13,5.014864
/scenario3-1-5/traffic10,5.613731
/scenario3-1-5/traffic4,4.987575
/scenario3-1-5/traffic32,4.826130
/scenario3-1-5/traffic2,4.982530
/scenario3-1-5/traffic43,13.229422
/scenario3-1-5/traffic51,5.612412
/scenario3-1-5/traffic31,5.304906
/scenario3-1-5/traffic11,12.486141
/scenario3-1-5/traffic3,4.522460
/scenario3-1-5/traffic69,5.999263
/scenario3-1-5/traffic85,12.830702
/scenario3-1-5/traffic11,4.459561
/scenario3-1-5/traffic8,12.249966
/scenario3-1-5/traffic46,13.255144
/scenario3-1-5/traffic25,5.415342
/scenario3-1-5/traffic89,5.637019
/scenario3-1-5/traffic2,4.692451
/scenario3-1-5/traffic10,5.403597
/scenario3-1-5/traffic21,5.343775
/scenario3-1-5/traffic26,5.431505
/scenario3-1-5/traffic86,12.563584
/scenario3-1-5/traffic1,5.179936
/scenario3-1-5/traffic88,12.895739
/scenario3-1-5/traffic13,5.093575
/scenario3-1-5/traffic62,5.663868
/scenario3-1-5/traffic5,14.055464
/scenario3-1-5/traffic7,4.238560
/scenario3-1-5/traffic4,4.217944
/scenario3-1-5/traffic19,4.841169
/scenario3-1-5/traffic6,4.912132
/scenario3-1-5/traffic2,5.289028
/scenario3-1-5/traffic24,14.098640
/scenario3-1-5/traffic23,5.512647
/scenario3-1-5/traffic92,12.940566
/scenario3-1-5/traffic1,5.557371
/scenario3-1-5/traffic47,12.301633
/scenario3-1-5/traffic88,6.303791
/scenario3-1-5/traffic14,12.226772
/scenario3-1-5/traffic48,5.505231
/scenario3-1-5/traffic40,5.367797
/scenario3-1-5/traffic37,4.844136
/scenario3-1-5/traffic12,11.403902
/scenario3-1-5/traffic14,4.964433
/scenario3-1-5/traffic10,5.596045
/scenario3-1-5/traffic66,12.760817
/scenario3-1-5/traffic8,5.239573
/scenario3-1-5/traffic54,4.389974
/scenario3-1-5/traffic28,5.237948
/scenario3-1-5/traffic60,13.993126
/scenario3-1-5/traffic13,5.050605
/scenario3-1-5/traffic2,12.433560
/scenario3-1-5/traffic87,11.696400
/scenario3-1-5/traffic28,4.729214
/scenario3-1-5/traffic7,5.174534
/scenario3-1-5/traffic97,5.367816
/scenario3-1-5/traffic21,4.976604
/scenario3-1-5/traffic11,5.082996
/scenario3-1-5/traffic54,5.249545
/scenario3-1-5/traffic54,5.034936
/scenario3-1-5/traffic29,13.029705
/scenario3-1-5/traffic3,4.973518
/scenario3-1-5/traffic64,6.524777
/scenario3-1-5/traffic19,11.907364
/scenario3-1-5/traffic19,4.919167
/scenario3-1-5/traffic10,4.783789
/scenario3-1-5/traffic4,5.410904
/scenario3-1-5/traffic38,13.469437
/scenario3-1-5/traffic44,12.884293
/scenario3-1-5/traffic25,12.403726
/scenario3-1-5/traffic5,4.427429
/scenario3-1-5/traffic17,13.860402
/scenario3-1-5/traffic21,5.067887
/scenario3-1-5/traffic17,5.301124
/scenario3-1-5/traffic44,4.806825
/scenario3-1-5/traffic1,5.365305
/scenario3-1-5/traffic3,5.548027
/scenario3-1-5/traffic18,13.810600
/scenario3-1-5/traffic1,5.086058
/scenario3-1-5/traffic2,5.183664
/scenario3-1-5/traffic1,5.025622
/scenario3-1-5/traffic2,5.077140
/scenario3-1-5/traffic56,13.976487
/scenario3-1-5/traffic6,12.421882
/scenario3-1-5/traffic19,5.170385
/scenario3-1-5/traffic38,5.516768
/scenario3-1-5/traffic8,5.358172
/scenario3-1-5/traffic15,13.054794
/scenario3-1-5/traffic7,13.294171
/scenario3-1-5/traffic2,5.591226
/scenario3-1-5/traffic17,5.081823
/scenario3-1-5/traffic32,13.421700
/scenario3-1-5/traffic29,4.619812
/scenario3-1-5/traffic25,5.268121
/scenario3-1-5/traffic3,13.492025
/scenario3-1-5/traffic17,5.194830
/scenario3-1-5/traffic43,5.387506
/scenario3-1-5/traffic60,4.986763
/scenario3-1-5/traffic14,4.827470
/scenario3-1-5/traffic51,5.111114
/scenario3-1-5/traffic1,5.186731
/scenario3-1-5/traffic69,13.993077
/scenario3-1-5/traffic25,4.262979
/scenario3-1-5/traffic64,13.237005
/scenario3-1-5/traffic42,12.938214
/scenario3-1-5/traffic29,4.924719
/scenario3-1-5/traffic3,5.514119
/scenario3-1-5/traffic3,5.123964
/scenario3-1-5/traffic1,5.075052
/scenario3-1-5/traffic100,13.232267
/scenario3-1-5/traffic3,4.694700
/scenario3-1-5/traffic52,13.155218
/scenario3-1-5/traffic29,6.883262
/scenario3-1-5/traffic10,12.728531
/scenario3-1-5/traffic1,5.173949
/scenario3-1-5/traffic3,4.663092
/scenario3-1-5/traffic15,5.514569
/scenario3-1-5/traffic15,4.726414
/scenario3-1-5/traffic85,5.328291
/scenario3-1-5/traffic13,12.826718
/scenario3-1-5/traffic3,4.816327
/scenario3-1-5/traffic3,4.889114
/scenario3-1-5/traffic19,5.126550
/scenario3-1-5/traffic71,12.311457
/scenario3-1-5/traffic96,12.822183
/scenario3-1-5/traffic13,5.564854
/scenario3-1-5/traffic2,4.690176
/scenario3-1-5/traffic31,11.951608
/scenario3-1-5/traffic37,5.120956
/scenario3-1-5/traffic26,11.939738
/scenario3-1-5/traffic21,5.557175
/scenario3-1-5/traffic33,11.888966
/scenario3-1-5/traffic2,4.649287
/scenario3-1-5/traffic13,5.030577
/scenario3-1-5/traffic2,5.122900
/scenario3-1-5/traffic62,13.595975
/scenario3-1-5/traffic53,13.438312
/scenario3-1-5/traffic21,4.902411
/scenario3-1-5/traffic82,12.796965
/scenario3-1-5/traffic61,13.019788
/scenario3-1-5/traffic20,11.816680
/scenario3-1-5/traffic4,5.413512
/scenario3-1-5/traffic96,4.736514
/scenario3-1-5/traffic11,5.391752
/scenario3-1-5/traffic7,4.842633
/scenario3-1-5/traffic10,5.194428
/scenario3-1-5/traffic11,5.205321
/scenario3-1-5/traffic25,5.438983
/scenario3-1-5/traffic82,5.254012
/scenario3-1-5/traffic44,4.981534
/scenario3-1-5/traffic4,5.083722
/scenario3-1-5/traffic8,5.251681
/scenario3-1-5/traffic13,5.121394
/scenario3-1-5/traffic2,5.029427
/scenario3-1-5/traffic14,5.421804
/scenario3-1-5/traffic37,5.089210
/scenario3-1-5/traffic36,12.665669
/scenario3-1-5/traffic51,12.086691
/scenario3-1-5/traffic29,4.875864
/scenario3-1-5/traffic37,4.670796
/scenario3-1-5/traffic8,4.682913
/scenario3-1-5/traffic63,12.511783
/scenario3-1-5/traffic16,5.021516
/scenario3-1-5/traffic26,4.925459
/scenario3-1-5/traffic78,12.522504
/scenario3-1-5/traffic3,4.809460
/scenario3-1-5/traffic3,5.410940
/scenario3-1-5/traffic2,4.956668
/scenario3-1-5/traffic38,5.013428
/scenario3-1-5/traffic22,5.315365
/scenario3-1-5/traffic49,11.903508
/scenario3-1-5/traffic18,5.661938
/scenario3-1-5/traffic2,5.623728
/scenario3-1-5/traffic15,4.947706
/scenario3-1-5/traffic2,4.778002
/scenario3-1-5/traffic9,12.589772
/scenario3-1-5/traffic52,5.416775
/scenario3-1-5/traffic98,12.603188
/scenario3-1-5/traffic17,5.199595
/scenario3-1-5/traffic87,5.155469
/scenario3-1-5/traffic28,5.042028
/scenario3-1-5/traffic30,12.936740
/scenario3-1-5/traffic65,12.367502
/scenario3-1-5/traffic77,11.640906
/scenario3-1-5/traffic15,5.175822
/scenario3-1-5/traffic47,4.709839
/scenario3-1-5/traffic33,5.438066
/scenario3-1-5/traffic25,4.883074
/scenario3-1-5/traffic44,4.705390
/scenario3-1-5/traffic51,5.237379
/scenario3-1-5/traffic20,4.743455
/scenario3-1-5/traffic12,4.863611
/scenario3-1-5/traffic29,4.598208
/scenario3-1-5/traffic2,4.616394
/scenario3-1-5/traffic4,12.243591
/scenario3-1-5/traffic3,4.720513
/scenario3-1-5/traffic76,12.980407
/scenario3-1-5/traffic4,4.405827
/scenario3-1-5/traffic31,4.752720
/scenario3-1-5/traffic19,5.321871
/scenario3-1-5/traffic29,4.812583
/scenario3-1-5/traffic3,4.345283
/scenario3-1-5/traffic27,12.633488
/scenario3-1-5/traffic40,12.430050
/scenario3-1-5/traffic26,4.805131
/scenario3-1-5/traffic17,5.348347
/scenario3-1-5/traffic2,5.139426
/scenario3-1-5/traffic82,5.136416
/scenario3-1-5/traffic61,5.180009
/scenario3-1-5/traffic2,4.602274
/scenario3-1-5/traffic2,5.250214
/scenario3-1-5/traffic15,5.011146
/scenario3-1-5/traffic2,5.471350
/scenario3-1-5/traffic7,4.589206
/scenario3-1-5/traffic75,12.050779
/scenario3-1-5/traffic3,5.071206
/scenario3-1-5/traffic63,5.397841
/scenario3-1-5/traffic4,4.365634
/scenario3-1-5/traffic1,12.895733
/scenario3-1-5/traffic43,12.300872
/scenario3-1-5/traffic9,5.392572
/scenario3-1-5/traffic30,5.378341
/scenario3-1-5/traffic5,5.089130
/scenario3-1-5/traffic10,4.930423
/scenario3-1-5/traffic30,4.651631
/scenario3-1-5/traffic14,5.102867
/scenario3-1-5/traffic18,5.205829
/scenario3-1-5/traffic3,4.958463
/scenario3-1-5/traffic16,12.447873
/scenario3-1-5/traffic7,5.028827
/scenario3-1-5/traffic17,5.235722
/scenario3-1-5/traffic3,5.578175
/scenario3-1-5/traffic44,4.686177
/scenario3-1-5/traffic3,5.062045
/scenario3-1-5/traffic47,4.777529
/scenario3-1-5/traffic69,4.853675
/scenario3-1-5/traffic93,11.973570
/scenario3-1-5/traffic44,3.934837
/scenario3-1-5/traffic85,13.885290
/scenario3-1-5/traffic77,5.940702
/scenario3-1-5/traffic58,11.749926
/scenario3-1-5/traffic11,12.229512
/scenario3-1-5/traffic19,4.662405
/scenario3-1-5/traffic91,12.425195
/scenario3-1-5/traffic21,12.223493
/scenario3-1-5/traffic27,5.147481
/scenario3-1-5/traffic49,5.320937
/scenario3-1-5/traffic6,4.475222
/scenario3-1-5/traffic44,5.082873
/scenario3-1-5/traffic12,4.795539
/scenario3-1-5/traffic14,4.498441
/scenario3-1-5/traffic11,5.711690
/scenario3-1-5/traffic15,4.631014
/scenario3-1-5/traffic98,5.455885
/scenario3-1-5/traffic51,5.194803
/scenario3-1-5/traffic18,5.331935
/scenario3-1-5/traffic37,13.804943
/scenario3-1-5/traffic1,4.853286
/scenario3-1-5/traffic38,5.603189
/scenario3-1-5/traffic5,12.334276
/scenario3-1-5/traffic9,5.400701
/scenario3-1-5/traffic40,5.350340
/scenario3-1-5/traffic21,4.745378
/scenario3-1-5/traffic5,5.621803
/scenario3-1-5/traffic63,5.041555
/scenario3-1-5/traffic19,4.401726
/scenario3-1-5/traffic31,5.343864
/scenario3-1-5/traffic8,11.897051
/scenario3-1-5/traffic9,5.262489
/scenario3-1-5/traffic18,5.443388
/scenario3-1-5/traffic9,5.051366
/scenario3-1-5/traffic77,5.343194
/scenario3-1-5/traffic11,4.265060
/scenario3-1-5/traffic23,11.493039
/scenario3-1-5/traffic74,12.431365
/scenario3-1-5/traffic1,4.599495
/scenario3-1-5/traffic18,4.824926
/scenario3-1-5/traffic10,5.020612
/scenario3-1-5/traffic36,5.052279
/scenario3-1-5/traffic28,11.674391
/scenario3-1-5/traffic20,5.011590
/scenario3-1-5/traffic35,12.693096
/scenario3-1-5/traffic14,11.302948
/scenario3-1-5/traffic1,5.035095
/scenario3-1-5/traffic28,5.171321
/scenario3-1-5/traffic8,5.153787
/scenario3-1-5/traffic27,5.349349
/scenario3-1-5/traffic6,4.922829
/scenario3-1-5/traffic41,11.723889
/scenario3-1-5/traffic83,11.867949
/scenario3-1-5/traffic24,11.534212
/scenario3-1-5/traffic42,5.312925
/scenario3-1-5/traffic3,4.729484
/scenario3-1-5/traffic5,5.168267
/scenario3-1-5/traffic3,5.296846
/scenario3-1-5/traffic33,5.704175
/scenario3-1-5/traffic39,11.703866
/scenario3-1-5/traffic1,4.359251
/scenario3-1-5/traffic32,5.232832
/scenario3-1-5/traffic1,5.283196
/scenario3-1-5/traffic5,5.255738
/scenario3-1-5/traffic67,12.408913
/scenario3-1-5/traffic66,12.431596
/scenario3-1-5/traffic4,5.372206
/scenario3-1-5/traffic14,5.429834
/scenario3-1-5/traffic13,5.265714
/scenario3-1-5/traffic13,5.593441
/scenario3-1-5/traffic11,4.718656
/scenario3-1-5/traffic4,4.804150
/scenario3-1-5/traffic88,12.420286
/scenario3-1-5/traffic6,12.759491
/scenario3-1-5/traffic1,5.347176
/scenario3-1-5/traffic3,5.236105
/scenario3-1-5/traffic98,4.341365
/scenario3-1-5/traffic70,12.454519
/scenario3-1-5/traffic45,11.803336
/scenario3-1-5/traffic69,5.248364
/scenario3-1-5/traffic53,5.022111
/scenario3-1-5/traffic1,5.013533
/scenario3-1-5/traffic24,4.925587
/scenario3-1-5/traffic11,5.403052
/scenario3-1-5/traffic42,5.294653
/scenario3-1-5/traffic18,11.773566
/scenario3-1-5/traffic40,5.178649
/scenario3-1-5/traffic18,5.147330
/scenario3-1-5/traffic53,4.762031
/scenario3-1-5/traffic25,12.270155
/scenario3-1-5/traffic2,11.754666
/scenario3-1-5/traffic4,5.482905
/scenario3-1-5/traffic15,12.456569
/scenario3-1-5/traffic83,4.737806
/scenario3-1-5/traffic12,12.922003
/scenario3-1-5/traffic92,11.801810
/scenario3-1-5/traffic16,5.439078
/scenario3-1-5/traffic95,12.277060
/scenario3-1-5/traffic12,4.632190
/scenario3-1-5/traffic1,5.021354
/scenario3-1-5/traffic1,4.616081
/scenario3-1-5/traffic33,4.801433
/scenario3-1-5/traffic54,12.947199
/scenario3-1-5/traffic4,4.979011
/scenario3-1-5/traffic6,5.587554
/scenario3-1-5/traffic8,4.561605
/scenario3-1-5/traffic5,5.459008
/scenario3-1-5/traffic68,12.562060
/scenario3-1-5/traffic39,4.727657
/scenario3-1-5/traffic74,5.118258
/scenario3-1-5/traffic26,5.003146
/scenario3-1-5/traffic7,11.926699
/scenario3-1-5/traffic46,12.301957
/scenario3-1-5/traffic8,5.050926
/scenario3-1-5/traffic18,5.435249
/scenario3-1-5/traffic72,11.239803
/scenario3-1-5/traffic10,12.791868
/scenario3-1-5/traffic29,12.409614
/scenario3-1-5/traffic85,5.374411
/scenario3-1-5/traffic67,5.346171
/scenario3-1-5/traffic55,11.281600
/scenario3-1-5/traffic1,4.948846
/scenario3-1-5/traffic63,5.073527
/scenario3-1-5/traffic15,4.897131
/scenario3-1-5/traffic44,12.693033
/scenario3-1-5/traffic5,5.057935
/scenario3-1-5/traffic82,11.657530
/scenario3-1-5/traffic41,4.794218
/scenario3-1-5/traffic89,12.297070
/scenario3-1-5/traffic7,5.583950
/scenario3-1-5/traffic17,11.429795
/scenario3-1-5/traffic56,11.948995
/scenario3-1-5/traffic61,12.065111
/scenario3-1-5/traffic8,4.871655
/scenario3-1-5/traffic38,12.345742
/scenario3-1-5/traffic43,4.761121
/scenario3-1-5/traffic1,5.015173
/scenario3-1-5/traffic3,12.930525
/scenario3-1-5/traffic18,4.758499
/scenario3-1-5/traffic5,5.103192
/scenario3-1-5/traffic59,12.194122
/scenario3-1-5/traffic7,5.116007
/scenario3-1-5/traffic4,5.482920
/scenario3-1-5/traffic22,12.463539
/scenario3-1-5/traffic21,5.270031
/scenario3-1-5/traffic99,12.486334
/scenario3-1-5/traffic16,4.782123
/scenario3-1-5/traffic7,4.539275
/scenario3-1-5/traffic35,5.427816
/scenario3-1-5/traffic32,12.102290
/scenario3-1-5/traffic18,5.077801
/scenario3-1-5/traffic23,4.557735
/scenario3-1-5/traffic5,5.380565
/scenario3-1-5/traffic22,5.347495
/scenario3-1-5/traffic55,5.334661
/scenario3-1-5/traffic10,5.091480
/scenario3-1-5/traffic16,4.927748
/scenario3-1-5/traffic38,5.108615
/scenario3-1-5/traffic29,5.279608
/scenario3-1-5/traffic1,5.230863
/scenario3-1-5/traffic6,4.448783
/scenario3-1-5/traffic5,5.195476
/scenario3-1-5/traffic50,12.202168
/scenario3-1-5/traffic91,5.522041
/scenario3-1-5/traffic4,4.883930
/scenario3-1-5/traffic59,4.924207
/scenario3-1-5/traffic38,4.711815
/scenario3-1-5/traffic41,5.005419
/scenario3-1-5/traffic17,5.007447
/scenario3-1-5/traffic62,12.444976
/scenario3-1-5/traffic57,12.048464
/scenario3-1-5/traffic9,12.268463
/scenario3-1-5/traffic18,5.583193
/scenario3-1-5/traffic17,5.116521
/scenario3-1-5/traffic78,12.536976
/scenario3-1-5/traffic9,5.223485
/scenario3-1-5/traffic4,12.071026
/scenario3-1-5/traffic33,12.190373
/scenario3-1-5/traffic2,4.793794
/scenario3-1-5/traffic5,5.276396
/scenario3-1-5/traffic38,4.678130
/scenario3-1-5/traffic39,5.047942
/scenario3-1-5/traffic7,4.666962
/scenario3-1-5/traffic1,12.064874
/scenario3-1-5/traffic42,12.420156
/scenario3-1-5/traffic26,11.668873
/scenario3-1-5/traffic19,12.295338
/scenario3-1-5/traffic35,5.062403
/scenario3-1-5/traffic21,5.335290
/scenario3-1-5/traffic47,14.551879
/scenario3-1-5/traffic18,4.838530
/scenario3-1-5/traffic2,5.572543
/scenario3-1-5/traffic11,5.369806
/scenario3-1-5/traffic100,12.106900
/scenario3-1-5/traffic14,4.695723
/scenario3-1-5/traffic17,4.985394
/scenario3-1-5/traffic46,5.213432
/scenario3-1-5/traffic38,5.087238
/scenario3-1-5/traffic19,5.553090
/scenario3-1-5/traffic3,5.529504
/scenario3-1-5/traffic73,12.696452
/scenario3-1-5/traffic15,4.920512
/scenario3-1-5/traffic14,5.268633
/scenario3-1-5/traffic17,4.967737
/scenario3-1-5/traffic93,12.927965
/scenario3-1-5/traffic10,4.537906
/scenario3-1-5/traffic48,11.851706
/scenario3-1-5/traffic86,12.101421
/scenario3-1-5/traffic4,5.178301
/scenario3-1-5/traffic61,5.131208
/scenario3-1-5/traffic14,4.503432
/scenario3-1-5/traffic3,4.991616
/scenario3-1-5/traffic8,4.708219
/scenario3-1-5/traffic6,5.256926
/scenario3-1-5/traffic3,5.230017
/scenario3-1-5/traffic39,4.647839
/scenario3-1-5/traffic5,12.854600
/scenario3-1-5/traffic16,13.138059
/scenario3-1-5/traffic1,4.897773
/scenario3-1-5/traffic25,5.609117
/scenario3-1-5/traffic53,11.557650
/scenario3-1-5/traffic29,4.969625
/scenario3-1-5/traffic85,13.050200
/scenario3-1-5/traffic26,4.831238
/scenario3-1-5/traffic42,5.387940
/scenario3-1-5/traffic5,4.606922
/scenario3-1-5/traffic3,4.857861
/scenario3-1-5/traffic85,5.066488
/scenario3-1-5/traffic5,5.205667
/scenario3-1-5/traffic4,5.222289
/scenario3-1-5/traffic71,12.284391
/scenario3-1-5/traffic8,12.506212
/scenario3-1-5/traffic100,4.859717
/scenario3-1-5/traffic25,4.941559
/scenario3-1-5/traffic85,5.157974
/scenario3-1-5/traffic3,4.937772
/scenario3-1-5/traffic38,4.758748
/scenario3-1-5/traffic1,5.008116
/scenario3-1-5/traffic90,12.738921
/scenario3-1-5/traffic35,12.904955
/scenario3-1-5/traffic3,4.823758
/scenario3-1-5/traffic71,4.891327
/scenario3-1-5/traffic24,4.676409
/scenario3-1-5/traffic3,4.763026
/scenario3-1-5/traffic93,5.362184
/scenario3-1-5/traffic1,4.671577
/scenario3-1-5/traffic68,5.771750
/scenario3-1-5/traffic39,4.671348
/scenario3-1-5/traffic63,12.520319
/scenario3-1-5/traffic8,5.666810
/scenario3-1-5/traffic32,4.901216
/scenario3-1-5/traffic45,5.173666
/scenario3-1-5/traffic6,5.138801
/scenario3-1-5/traffic14,12.724309
/scenario3-1-5/traffic1,5.044326
/scenario3-1-5/traffic18,4.530576
/scenario3-1-5/traffic44,5.151166
/scenario3-1-5/traffic2,5.407647
/scenario3-1-5/traffic5,4.590485
/scenario3-1-5/traffic7,5.224431
/scenario3-1-5/traffic1,4.584736
/scenario3-1-5/traffic14,5.187716
/scenario3-1-5/traffic18,4.782063
/scenario3-1-5/traffic18,4.936587
/scenario3-1-5/traffic64,13.758568
/scenario3-1-5/traffic42,4.639083
/scenario3-1-5/traffic27,13.058141
/scenario3-1-5/traffic79,12.984049
/scenario3-1-5/traffic1,4.737935
/scenario3-1-5/traffic67,11.857302
/scenario3-1-5/traffic48,4.565043
/scenario3-1-5/traffic93,4.387565
/scenario3-1-5/traffic24,11.665030
/scenario3-1-5/traffic68,4.400426
/scenario3-1-5/traffic1,4.967829
/scenario3-1-5/traffic8,5.092177
