interest,rtt(ms)
/scenario2-3-2/traffic72,6.276877
/scenario2-3-2/traffic10,14.945746
/scenario2-3-2/traffic34,5.839732
/scenario2-3-2/traffic77,14.367008
/scenario2-3-2/traffic81,16.080370
/scenario2-3-2/traffic17,4.632143
/scenario2-3-2/traffic14,18.267875
/scenario2-3-2/traffic22,4.480555
/scenario2-3-2/traffic2,14.765660
/scenario2-3-2/traffic10,4.379653
/scenario2-3-2/traffic52,5.561244
/scenario2-3-2/traffic41,15.402838
/scenario2-3-2/traffic4,14.303347
/scenario2-3-2/traffic41,7.915678
/scenario2-3-2/traffic30,13.262144
/scenario2-3-2/traffic46,9.241341
/scenario2-3-2/traffic2,5.507755
/scenario2-3-2/traffic24,10.488122
/scenario2-3-2/traffic44,16.567916
/scenario2-3-2/traffic1,12.784925
/scenario2-3-2/traffic46,17.097017
/scenario2-3-2/traffic10,12.930648
/scenario2-3-2/traffic95,8.314090
/scenario2-3-2/traffic23,4.571933
/scenario2-3-2/traffic21,4.151105
/scenario2-3-2/traffic38,16.405644
/scenario2-3-2/traffic2,4.514203
/scenario2-3-2/traffic3,6.551813
/scenario2-3-2/traffic48,15.457090
/scenario2-3-2/traffic86,14.111641
/scenario2-3-2/traffic11,4.706533
/scenario2-3-2/traffic36,13.171418
/scenario2-3-2/traffic26,13.145478
/scenario2-3-2/traffic16,13.099730
/scenario2-3-2/traffic100,4.972133
/scenario2-3-2/traffic12,14.075550
/scenario2-3-2/traffic3,5.054508
/scenario2-3-2/traffic46,4.813616
/scenario2-3-2/traffic7,6.002305
/scenario2-3-2/traffic12,12.411747
/scenario2-3-2/traffic1,9.911633
/scenario2-3-2/traffic31,4.717091
/scenario2-3-2/traffic76,15.099499
/scenario2-3-2/traffic63,5.823413
/scenario2-3-2/traffic39,6.764943
/scenario2-3-2/traffic21,4.446622
/scenario2-3-2/traffic67,12.245165
/scenario2-3-2/traffic7,7.366952
/scenario2-3-2/traffic2,4.824376
/scenario2-3-2/traffic82,6.232572
/scenario2-3-2/traffic5,14.724159
/scenario2-3-2/traffic2,4.838524
/scenario2-3-2/traffic31,5.636442
/scenario2-3-2/traffic98,14.078712
/scenario2-3-2/traffic15,13.338049
/scenario2-3-2/traffic48,5.772578
/scenario2-3-2/traffic43,21.620691
/scenario2-3-2/traffic81,13.491643
/scenario2-3-2/traffic53,5.831345
/scenario2-3-2/traffic48,5.941222
/scenario2-3-2/traffic15,7.812690
/scenario2-3-2/traffic31,5.470289
/scenario2-3-2/traffic28,13.610507
/scenario2-3-2/traffic34,4.694742
/scenario2-3-2/traffic92,5.196378
/scenario2-3-2/traffic56,13.496687
/scenario2-3-2/traffic12,4.908583
/scenario2-3-2/traffic4,5.355785
/scenario2-3-2/traffic5,7.783806
/scenario2-3-2/traffic24,4.460730
/scenario2-3-2/traffic34,4.509461
/scenario2-3-2/traffic68,14.244776
/scenario2-3-2/traffic4,4.777933
/scenario2-3-2/traffic15,9.069518
/scenario2-3-2/traffic77,8.460494
/scenario2-3-2/traffic3,6.423961
/scenario2-3-2/traffic9,5.170628
/scenario2-3-2/traffic30,5.298669
/scenario2-3-2/traffic6,4.228843
/scenario2-3-2/traffic18,14.282484
/scenario2-3-2/traffic25,13.186681
/scenario2-3-2/traffic23,4.206671
/scenario2-3-2/traffic13,7.002012
/scenario2-3-2/traffic11,16.725972
/scenario2-3-2/traffic54,5.595297
/scenario2-3-2/traffic67,8.174286
/scenario2-3-2/traffic56,6.290965
/scenario2-3-2/traffic3,7.647760
/scenario2-3-2/traffic27,16.099924
/scenario2-3-2/traffic50,4.573422
/scenario2-3-2/traffic15,4.625786
/scenario2-3-2/traffic61,6.064059
/scenario2-3-2/traffic1,5.259915
/scenario2-3-2/traffic14,5.461974
/scenario2-3-2/traffic14,0.473272
/scenario2-3-2/traffic27,5.593747
/scenario2-3-2/traffic96,16.160954
/scenario2-3-2/traffic4,11.740790
/scenario2-3-2/traffic50,8.216696
/scenario2-3-2/traffic22,7.851489
/scenario2-3-2/traffic28,4.384179
/scenario2-3-2/traffic1,5.361260
/scenario2-3-2/traffic4,4.218186
/scenario2-3-2/traffic26,5.053472
/scenario2-3-2/traffic17,5.079709
/scenario2-3-2/traffic59,16.408085
/scenario2-3-2/traffic39,4.612084
/scenario2-3-2/traffic80,13.473590
/scenario2-3-2/traffic11,6.519278
/scenario2-3-2/traffic69,12.793548
/scenario2-3-2/traffic77,6.342012
/scenario2-3-2/traffic83,15.008732
/scenario2-3-2/traffic72,17.218325
/scenario2-3-2/traffic39,11.092357
/scenario2-3-2/traffic28,7.548165
/scenario2-3-2/traffic2,8.527773
/scenario2-3-2/traffic38,8.373741
/scenario2-3-2/traffic94,17.768926
/scenario2-3-2/traffic18,5.454837
/scenario2-3-2/traffic39,4.336376
/scenario2-3-2/traffic88,13.837109
/scenario2-3-2/traffic20,13.131519
/scenario2-3-2/traffic35,5.167397
/scenario2-3-2/traffic19,14.402722
/scenario2-3-2/traffic11,4.433402
/scenario2-3-2/traffic48,5.559324
/scenario2-3-2/traffic64,28.345459
/scenario2-3-2/traffic93,24.728163
/scenario2-3-2/traffic26,4.401265
/scenario2-3-2/traffic49,15.558070
/scenario2-3-2/traffic32,4.876476
/scenario2-3-2/traffic44,4.163560
/scenario2-3-2/traffic83,4.453346
/scenario2-3-2/traffic44,14.044322
/scenario2-3-2/traffic77,12.413060
/scenario2-3-2/traffic21,9.672161
/scenario2-3-2/traffic38,5.867652
/scenario2-3-2/traffic7,4.868808
/scenario2-3-2/traffic4,6.224426
/scenario2-3-2/traffic65,5.173902
/scenario2-3-2/traffic46,4.119662
/scenario2-3-2/traffic12,4.628643
/scenario2-3-2/traffic36,5.552874
/scenario2-3-2/traffic58,14.360033
/scenario2-3-2/traffic3,7.538332
/scenario2-3-2/traffic12,4.663079
/scenario2-3-2/traffic15,4.676515
/scenario2-3-2/traffic56,4.255097
/scenario2-3-2/traffic32,4.784984
/scenario2-3-2/traffic12,4.641054
/scenario2-3-2/traffic38,7.844453
/scenario2-3-2/traffic5,4.595155
/scenario2-3-2/traffic1,5.597634
/scenario2-3-2/traffic1,5.203891
/scenario2-3-2/traffic41,8.132992
/scenario2-3-2/traffic25,8.940387
/scenario2-3-2/traffic8,12.627119
/scenario2-3-2/traffic59,8.316049
/scenario2-3-2/traffic80,7.311650
/scenario2-3-2/traffic11,5.040587
/scenario2-3-2/traffic16,5.017110
/scenario2-3-2/traffic4,5.403866
/scenario2-3-2/traffic6,5.204266
/scenario2-3-2/traffic13,17.596910
/scenario2-3-2/traffic53,9.825639
/scenario2-3-2/traffic36,4.045884
/scenario2-3-2/traffic44,3.987363
/scenario2-3-2/traffic4,4.579390
/scenario2-3-2/traffic44,7.138042
/scenario2-3-2/traffic20,5.418089
/scenario2-3-2/traffic12,7.089345
/scenario2-3-2/traffic47,13.615258
/scenario2-3-2/traffic4,5.508199
/scenario2-3-2/traffic6,5.053338
/scenario2-3-2/traffic86,6.410960
/scenario2-3-2/traffic39,12.074534
/scenario2-3-2/traffic12,11.606776
/scenario2-3-2/traffic1,5.206061
/scenario2-3-2/traffic74,18.632407
/scenario2-3-2/traffic67,5.165681
/scenario2-3-2/traffic8,4.962057
/scenario2-3-2/traffic52,13.529965
/scenario2-3-2/traffic27,5.515878
/scenario2-3-2/traffic10,9.204859
/scenario2-3-2/traffic30,7.890374
/scenario2-3-2/traffic24,11.714898
/scenario2-3-2/traffic1,5.477347
/scenario2-3-2/traffic90,13.785325
/scenario2-3-2/traffic30,4.355413
/scenario2-3-2/traffic2,4.581982
/scenario2-3-2/traffic87,14.841814
/scenario2-3-2/traffic5,4.735241
/scenario2-3-2/traffic23,13.006098
/scenario2-3-2/traffic6,10.300976
/scenario2-3-2/traffic59,17.339473
/scenario2-3-2/traffic20,15.737940
/scenario2-3-2/traffic32,22.701741
/scenario2-3-2/traffic2,5.954024
/scenario2-3-2/traffic5,5.311253
/scenario2-3-2/traffic22,16.567603
/scenario2-3-2/traffic22,11.176374
/scenario2-3-2/traffic16,9.422706
/scenario2-3-2/traffic9,22.941444
/scenario2-3-2/traffic2,9.405312
/scenario2-3-2/traffic1,15.561007
/scenario2-3-2/traffic78,14.879200
/scenario2-3-2/traffic15,4.864750
/scenario2-3-2/traffic1,5.912654
/scenario2-3-2/traffic3,5.595561
/scenario2-3-2/traffic77,4.732091
/scenario2-3-2/traffic41,4.705802
/scenario2-3-2/traffic24,13.843872
/scenario2-3-2/traffic22,10.707706
/scenario2-3-2/traffic72,10.258224
/scenario2-3-2/traffic3,5.791330
/scenario2-3-2/traffic14,11.787202
/scenario2-3-2/traffic8,7.714573
/scenario2-3-2/traffic65,12.655880
/scenario2-3-2/traffic55,12.235302
/scenario2-3-2/traffic87,9.504439
/scenario2-3-2/traffic22,6.792310
/scenario2-3-2/traffic30,8.092356
/scenario2-3-2/traffic42,12.172719
/scenario2-3-2/traffic6,15.949393
/scenario2-3-2/traffic31,23.070245
/scenario2-3-2/traffic88,13.780278
/scenario2-3-2/traffic7,17.418805
/scenario2-3-2/traffic7,6.084744
/scenario2-3-2/traffic5,4.298300
/scenario2-3-2/traffic5,4.697423
/scenario2-3-2/traffic10,15.618892
/scenario2-3-2/traffic8,5.400975
/scenario2-3-2/traffic10,6.867046
/scenario2-3-2/traffic63,13.744062
/scenario2-3-2/traffic31,5.542317
/scenario2-3-2/traffic1,4.949218
/scenario2-3-2/traffic15,8.164294
/scenario2-3-2/traffic23,6.301814
/scenario2-3-2/traffic24,6.434971
/scenario2-3-2/traffic3,14.359548
/scenario2-3-2/traffic26,4.329786
/scenario2-3-2/traffic1,4.453209
/scenario2-3-2/traffic5,4.472171
/scenario2-3-2/traffic19,5.031067
/scenario2-3-2/traffic80,5.805084
/scenario2-3-2/traffic58,7.459204
/scenario2-3-2/traffic7,4.481723
/scenario2-3-2/traffic5,4.526470
/scenario2-3-2/traffic79,15.370932
/scenario2-3-2/traffic7,6.328962
/scenario2-3-2/traffic11,5.947098
/scenario2-3-2/traffic38,5.476462
/scenario2-3-2/traffic33,18.191660
/scenario2-3-2/traffic87,8.544792
/scenario2-3-2/traffic74,5.265383
/scenario2-3-2/traffic42,6.862419
/scenario2-3-2/traffic51,14.423141
/scenario2-3-2/traffic23,4.954579
/scenario2-3-2/traffic3,5.687824
/scenario2-3-2/traffic45,14.896055
/scenario2-3-2/traffic13,5.922959
/scenario2-3-2/traffic7,5.990084
/scenario2-3-2/traffic41,13.923868
/scenario2-3-2/traffic16,4.476169
/scenario2-3-2/traffic2,15.209369
/scenario2-3-2/traffic45,4.446524
/scenario2-3-2/traffic71,15.497454
/scenario2-3-2/traffic77,13.120715
/scenario2-3-2/traffic17,18.236802
/scenario2-3-2/traffic2,13.374608
/scenario2-3-2/traffic9,5.352942
/scenario2-3-2/traffic63,6.076755
/scenario2-3-2/traffic36,16.936215
/scenario2-3-2/traffic62,15.755866
/scenario2-3-2/traffic87,9.397526
/scenario2-3-2/traffic14,15.575473
/scenario2-3-2/traffic79,4.929269
/scenario2-3-2/traffic54,12.373661
/scenario2-3-2/traffic36,4.566951
/scenario2-3-2/traffic14,4.992299
/scenario2-3-2/traffic5,15.341319
/scenario2-3-2/traffic74,5.424457
/scenario2-3-2/traffic21,14.458495
/scenario2-3-2/traffic36,6.375509
/scenario2-3-2/traffic2,8.994230
/scenario2-3-2/traffic74,6.699378
/scenario2-3-2/traffic6,4.145211
/scenario2-3-2/traffic70,12.196907
/scenario2-3-2/traffic18,5.778517
/scenario2-3-2/traffic9,7.658681
/scenario2-3-2/traffic1,4.881104
/scenario2-3-2/traffic1,4.280572
/scenario2-3-2/traffic28,5.220551
/scenario2-3-2/traffic36,11.860186
/scenario2-3-2/traffic19,6.165076
/scenario2-3-2/traffic33,5.207233
/scenario2-3-2/traffic74,5.211242
/scenario2-3-2/traffic70,6.317559
/scenario2-3-2/traffic44,12.712353
/scenario2-3-2/traffic7,4.981872
/scenario2-3-2/traffic12,14.364059
/scenario2-3-2/traffic1,4.766316
/scenario2-3-2/traffic56,17.922695
/scenario2-3-2/traffic2,8.086213
/scenario2-3-2/traffic9,6.360442
/scenario2-3-2/traffic62,6.801483
/scenario2-3-2/traffic2,9.066969
/scenario2-3-2/traffic10,6.605381
/scenario2-3-2/traffic79,4.361589
/scenario2-3-2/traffic61,13.136316
/scenario2-3-2/traffic8,4.141745
/scenario2-3-2/traffic85,14.711651
/scenario2-3-2/traffic47,7.546605
/scenario2-3-2/traffic76,17.487621
/scenario2-3-2/traffic34,14.368392
/scenario2-3-2/traffic56,4.507892
/scenario2-3-2/traffic30,16.582179
/scenario2-3-2/traffic39,12.201347
/scenario2-3-2/traffic53,14.044069
/scenario2-3-2/traffic26,21.638647
/scenario2-3-2/traffic5,9.863144
/scenario2-3-2/traffic92,16.026495
/scenario2-3-2/traffic14,4.537468
/scenario2-3-2/traffic44,4.063659
/scenario2-3-2/traffic25,14.030001
/scenario2-3-2/traffic41,5.060896
/scenario2-3-2/traffic2,7.081159
/scenario2-3-2/traffic43,15.548456
/scenario2-3-2/traffic1,5.399256
/scenario2-3-2/traffic4,12.718068
/scenario2-3-2/traffic26,4.655238
/scenario2-3-2/traffic3,5.068513
/scenario2-3-2/traffic1,5.046640
/scenario2-3-2/traffic79,6.642792
/scenario2-3-2/traffic83,17.113221
/scenario2-3-2/traffic53,5.118697
/scenario2-3-2/traffic22,10.382157
/scenario2-3-2/traffic31,9.186587
/scenario2-3-2/traffic10,6.535499
/scenario2-3-2/traffic13,6.897621
/scenario2-3-2/traffic34,5.358733
/scenario2-3-2/traffic18,18.554337
/scenario2-3-2/traffic78,13.555447
/scenario2-3-2/traffic13,10.295709
/scenario2-3-2/traffic22,15.612027
/scenario2-3-2/traffic2,11.645455
/scenario2-3-2/traffic2,1.948393
/scenario2-3-2/traffic3,4.648271
/scenario2-3-2/traffic1,4.960651
/scenario2-3-2/traffic24,5.200472
/scenario2-3-2/traffic4,5.808322
/scenario2-3-2/traffic9,6.160086
/scenario2-3-2/traffic1,4.790723
/scenario2-3-2/traffic43,11.018125
/scenario2-3-2/traffic13,8.912865
/scenario2-3-2/traffic24,8.799108
/scenario2-3-2/traffic75,13.789727
/scenario2-3-2/traffic2,6.128543
/scenario2-3-2/traffic72,12.451593
/scenario2-3-2/traffic5,7.567121
/scenario2-3-2/traffic10,5.333458
/scenario2-3-2/traffic59,14.429994
/scenario2-3-2/traffic2,5.972740
/scenario2-3-2/traffic47,5.657226
/scenario2-3-2/traffic42,4.109119
/scenario2-3-2/traffic17,4.459232
/scenario2-3-2/traffic23,4.530718
/scenario2-3-2/traffic34,4.407337
/scenario2-3-2/traffic20,14.039720
/scenario2-3-2/traffic8,4.093009
/scenario2-3-2/traffic40,14.210813
/scenario2-3-2/traffic19,17.255456
/scenario2-3-2/traffic67,20.227159
/scenario2-3-2/traffic15,18.576899
/scenario2-3-2/traffic28,17.187813
/scenario2-3-2/traffic72,8.271578
/scenario2-3-2/traffic26,5.850980
/scenario2-3-2/traffic5,7.471607
/scenario2-3-2/traffic2,4.802696
/scenario2-3-2/traffic44,9.801780
/scenario2-3-2/traffic83,9.684211
/scenario2-3-2/traffic69,20.460645
/scenario2-3-2/traffic10,10.998416
/scenario2-3-2/traffic90,6.083794
/scenario2-3-2/traffic1,4.789980
/scenario2-3-2/traffic29,19.425296
/scenario2-3-2/traffic4,4.471992
/scenario2-3-2/traffic7,8.949834
/scenario2-3-2/traffic74,15.696712
/scenario2-3-2/traffic11,17.511015
/scenario2-3-2/traffic18,10.624749
/scenario2-3-2/traffic54,10.426438
/scenario2-3-2/traffic2,8.373564
/scenario2-3-2/traffic55,5.498925
/scenario2-3-2/traffic1,5.863108
/scenario2-3-2/traffic8,15.526487
/scenario2-3-2/traffic26,5.950128
/scenario2-3-2/traffic1,6.354134
/scenario2-3-2/traffic11,6.934816
/scenario2-3-2/traffic37,14.859866
/scenario2-3-2/traffic43,4.979732
/scenario2-3-2/traffic53,5.290635
/scenario2-3-2/traffic13,12.675407
/scenario2-3-2/traffic43,12.773255
/scenario2-3-2/traffic91,17.829325
/scenario2-3-2/traffic25,4.162626
/scenario2-3-2/traffic41,4.398469
/scenario2-3-2/traffic14,4.319035
/scenario2-3-2/traffic24,18.321593
/scenario2-3-2/traffic5,5.751822
/scenario2-3-2/traffic46,20.089259
/scenario2-3-2/traffic62,10.825087
/scenario2-3-2/traffic15,4.295707
/scenario2-3-2/traffic23,15.280272
/scenario2-3-2/traffic52,12.206790
/scenario2-3-2/traffic5,5.105627
/scenario2-3-2/traffic8,10.576823
/scenario2-3-2/traffic67,5.653143
/scenario2-3-2/traffic67,1.591808
/scenario2-3-2/traffic10,4.474429
/scenario2-3-2/traffic8,4.176514
/scenario2-3-2/traffic4,10.203140
/scenario2-3-2/traffic10,4.738850
/scenario2-3-2/traffic7,4.016962
/scenario2-3-2/traffic7,6.531956
/scenario2-3-2/traffic56,4.146934
/scenario2-3-2/traffic16,13.154174
/scenario2-3-2/traffic1,14.857552
/scenario2-3-2/traffic92,5.152047
/scenario2-3-2/traffic42,13.731610
/scenario2-3-2/traffic4,5.040038
/scenario2-3-2/traffic2,4.434150
/scenario2-3-2/traffic20,5.554592
/scenario2-3-2/traffic17,5.373144
/scenario2-3-2/traffic6,13.171588
/scenario2-3-2/traffic1,5.686377
/scenario2-3-2/traffic43,4.288054
/scenario2-3-2/traffic18,4.970546
/scenario2-3-2/traffic21,4.644198
/scenario2-3-2/traffic13,7.226889
/scenario2-3-2/traffic58,12.830634
/scenario2-3-2/traffic16,4.969679
/scenario2-3-2/traffic51,7.055289
/scenario2-3-2/traffic13,4.261043
/scenario2-3-2/traffic45,4.139115
/scenario2-3-2/traffic31,19.313782
/scenario2-3-2/traffic2,4.375543
/scenario2-3-2/traffic52,5.118763
/scenario2-3-2/traffic1,4.920136
/scenario2-3-2/traffic38,11.906562
/scenario2-3-2/traffic2,4.367654
/scenario2-3-2/traffic16,4.743902
/scenario2-3-2/traffic19,5.047308
/scenario2-3-2/traffic39,6.097986
/scenario2-3-2/traffic95,14.295999
/scenario2-3-2/traffic77,5.693465
/scenario2-3-2/traffic27,14.553906
/scenario2-3-2/traffic38,4.642859
/scenario2-3-2/traffic40,5.197134
/scenario2-3-2/traffic38,7.040915
/scenario2-3-2/traffic7,14.981149
/scenario2-3-2/traffic7,1.053088
/scenario2-3-2/traffic21,6.077730
/scenario2-3-2/traffic13,9.134839
/scenario2-3-2/traffic13,10.984352
/scenario2-3-2/traffic8,15.130491
/scenario2-3-2/traffic50,17.552731
/scenario2-3-2/traffic23,12.355512
/scenario2-3-2/traffic74,4.297848
/scenario2-3-2/traffic83,5.529065
/scenario2-3-2/traffic9,16.172168
/scenario2-3-2/traffic9,15.022181
/scenario2-3-2/traffic7,5.491520
/scenario2-3-2/traffic6,4.451498
/scenario2-3-2/traffic7,4.451197
/scenario2-3-2/traffic57,12.971929
/scenario2-3-2/traffic12,10.797693
/scenario2-3-2/traffic2,17.076012
/scenario2-3-2/traffic37,4.620335
/scenario2-3-2/traffic40,4.622019
/scenario2-3-2/traffic20,7.827672
/scenario2-3-2/traffic47,15.536832
/scenario2-3-2/traffic3,14.427831
/scenario2-3-2/traffic3,10.093838
/scenario2-3-2/traffic9,4.913584
/scenario2-3-2/traffic4,12.524066
/scenario2-3-2/traffic41,19.246761
/scenario2-3-2/traffic4,5.211385
/scenario2-3-2/traffic13,12.297821
/scenario2-3-2/traffic89,22.065870
/scenario2-3-2/traffic19,8.396724
/scenario2-3-2/traffic57,7.426633
/scenario2-3-2/traffic7,6.101612
/scenario2-3-2/traffic12,5.202290
/scenario2-3-2/traffic36,15.376608
/scenario2-3-2/traffic8,7.501718
/scenario2-3-2/traffic2,10.375245
/scenario2-3-2/traffic1,6.857452
/scenario2-3-2/traffic68,18.309515
/scenario2-3-2/traffic15,9.616618
/scenario2-3-2/traffic1,6.928965
/scenario2-3-2/traffic12,5.136364
/scenario2-3-2/traffic14,13.952274
/scenario2-3-2/traffic3,8.606884
/scenario2-3-2/traffic33,14.669110
/scenario2-3-2/traffic83,4.405730
/scenario2-3-2/traffic18,4.905104
/scenario2-3-2/traffic21,18.402780
/scenario2-3-2/traffic21,14.338179
/scenario2-3-2/traffic2,5.496539
/scenario2-3-2/traffic85,7.991811
/scenario2-3-2/traffic15,5.889909
/scenario2-3-2/traffic43,5.579993
/scenario2-3-2/traffic28,5.411311
/scenario2-3-2/traffic26,4.648765
/scenario2-3-2/traffic9,8.075158
/scenario2-3-2/traffic2,4.421741
/scenario2-3-2/traffic30,4.961732
/scenario2-3-2/traffic10,12.545579
/scenario2-3-2/traffic6,4.415423
/scenario2-3-2/traffic26,6.353977
/scenario2-3-2/traffic25,6.275337
/scenario2-3-2/traffic7,5.781686
/scenario2-3-2/traffic7,1.511627
/scenario2-3-2/traffic7,5.598841
/scenario2-3-2/traffic18,11.569044
/scenario2-3-2/traffic47,6.624441
/scenario2-3-2/traffic10,5.622635
/scenario2-3-2/traffic3,4.544424
/scenario2-3-2/traffic52,6.394221
/scenario2-3-2/traffic26,5.476339
/scenario2-3-2/traffic67,5.688159
/scenario2-3-2/traffic13,4.942757
/scenario2-3-2/traffic36,7.756022
/scenario2-3-2/traffic32,14.186590
/scenario2-3-2/traffic72,4.736217
/scenario2-3-2/traffic33,4.910976
/scenario2-3-2/traffic65,18.413128
/scenario2-3-2/traffic17,13.635042
/scenario2-3-2/traffic75,5.969694
/scenario2-3-2/traffic18,7.498445
/scenario2-3-2/traffic1,5.873627
/scenario2-3-2/traffic2,7.681944
/scenario2-3-2/traffic2,1.515373
/scenario2-3-2/traffic15,4.689446
/scenario2-3-2/traffic4,4.447161
/scenario2-3-2/traffic11,5.617394
/scenario2-3-2/traffic2,7.440525
/scenario2-3-2/traffic9,5.872239
/scenario2-3-2/traffic86,12.618795
/scenario2-3-2/traffic59,5.176898
/scenario2-3-2/traffic85,14.687483
/scenario2-3-2/traffic46,5.599405
/scenario2-3-2/traffic12,14.439955
/scenario2-3-2/traffic31,5.472321
/scenario2-3-2/traffic24,8.346828
/scenario2-3-2/traffic45,14.497882
/scenario2-3-2/traffic1,4.749724
/scenario2-3-2/traffic42,9.847924
/scenario2-3-2/traffic44,19.182726
/scenario2-3-2/traffic5,18.097909
/scenario2-3-2/traffic14,6.745822
/scenario2-3-2/traffic8,6.668249
/scenario2-3-2/traffic70,16.375377
/scenario2-3-2/traffic68,5.308956
/scenario2-3-2/traffic19,4.642503
/scenario2-3-2/traffic6,4.170738
/scenario2-3-2/traffic8,6.617310
/scenario2-3-2/traffic38,4.758625
/scenario2-3-2/traffic8,5.823349
/scenario2-3-2/traffic10,4.521615
/scenario2-3-2/traffic72,4.704804
/scenario2-3-2/traffic98,12.628803
/scenario2-3-2/traffic32,7.651144
/scenario2-3-2/traffic51,19.645970
/scenario2-3-2/traffic2,5.091114
/scenario2-3-2/traffic9,5.653916
/scenario2-3-2/traffic9,4.459009
/scenario2-3-2/traffic43,14.538737
/scenario2-3-2/traffic4,16.989761
/scenario2-3-2/traffic13,5.900905
/scenario2-3-2/traffic82,13.926702
/scenario2-3-2/traffic46,8.427259
/scenario2-3-2/traffic3,14.122434
/scenario2-3-2/traffic13,5.387053
/scenario2-3-2/traffic2,17.248434
/scenario2-3-2/traffic10,11.391674
/scenario2-3-2/traffic80,14.636651
/scenario2-3-2/traffic1,10.433895
/scenario2-3-2/traffic11,4.661729
/scenario2-3-2/traffic3,5.403695
/scenario2-3-2/traffic66,14.338405
/scenario2-3-2/traffic42,5.931791
/scenario2-3-2/traffic20,15.134334
/scenario2-3-2/traffic3,6.052045
/scenario2-3-2/traffic15,5.127018
/scenario2-3-2/traffic65,4.728346
/scenario2-3-2/traffic43,6.051133
/scenario2-3-2/traffic10,4.579368
/scenario2-3-2/traffic4,4.582888
/scenario2-3-2/traffic43,5.527910
/scenario2-3-2/traffic58,10.760385
/scenario2-3-2/traffic24,4.194042
/scenario2-3-2/traffic10,4.097254
/scenario2-3-2/traffic77,12.717826
/scenario2-3-2/traffic38,4.662182
/scenario2-3-2/traffic7,4.168473
/scenario2-3-2/traffic2,4.433336
/scenario2-3-2/traffic20,4.503216
/scenario2-3-2/traffic78,13.399475
/scenario2-3-2/traffic4,4.163646
/scenario2-3-2/traffic88,15.558949
/scenario2-3-2/traffic16,5.638200
/scenario2-3-2/traffic17,5.994650
/scenario2-3-2/traffic73,13.391440
/scenario2-3-2/traffic69,5.223084
/scenario2-3-2/traffic91,5.002781
/scenario2-3-2/traffic5,4.370753
/scenario2-3-2/traffic84,15.233075
/scenario2-3-2/traffic46,15.485075
/scenario2-3-2/traffic12,11.745529
/scenario2-3-2/traffic20,26.011304
/scenario2-3-2/traffic18,24.890091
/scenario2-3-2/traffic11,20.659588
/scenario2-3-2/traffic68,11.761243
/scenario2-3-2/traffic14,7.336142
/scenario2-3-2/traffic10,4.487052
/scenario2-3-2/traffic6,4.548821
/scenario2-3-2/traffic53,13.257915
/scenario2-3-2/traffic6,6.437910
/scenario2-3-2/traffic8,10.108212
/scenario2-3-2/traffic6,5.663051
/scenario2-3-2/traffic41,5.628127
/scenario2-3-2/traffic41,1.072691
/scenario2-3-2/traffic35,14.841340
/scenario2-3-2/traffic4,9.061428
/scenario2-3-2/traffic8,10.633872
/scenario2-3-2/traffic20,4.895965
/scenario2-3-2/traffic4,5.116596
/scenario2-3-2/traffic93,39.830067
/scenario2-3-2/traffic51,25.770495
/scenario2-3-2/traffic44,25.038838
/scenario2-3-2/traffic47,4.791388
/scenario2-3-2/traffic37,4.998707
/scenario2-3-2/traffic9,4.272154
/scenario2-3-2/traffic23,4.524086
/scenario2-3-2/traffic82,7.843258
/scenario2-3-2/traffic42,4.487092
/scenario2-3-2/traffic4,4.584895
/scenario2-3-2/traffic6,5.989755
/scenario2-3-2/traffic73,5.563898
/scenario2-3-2/traffic92,13.062643
/scenario2-3-2/traffic6,4.859016
/scenario2-3-2/traffic8,5.184327
/scenario2-3-2/traffic37,5.138621
/scenario2-3-2/traffic30,13.609402
/scenario2-3-2/traffic10,4.889688
/scenario2-3-2/traffic8,16.457970
/scenario2-3-2/traffic6,12.083978
/scenario2-3-2/traffic3,9.137714
/scenario2-3-2/traffic1,4.400964
/scenario2-3-2/traffic5,4.718843
/scenario2-3-2/traffic61,19.029763
/scenario2-3-2/traffic47,11.742431
/scenario2-3-2/traffic14,10.598461
/scenario2-3-2/traffic3,4.655904
/scenario2-3-2/traffic3,2.847586
/scenario2-3-2/traffic5,5.290909
/scenario2-3-2/traffic15,12.691326
/scenario2-3-2/traffic12,5.865604
/scenario2-3-2/traffic74,13.619500
/scenario2-3-2/traffic6,4.286944
/scenario2-3-2/traffic54,13.760601
/scenario2-3-2/traffic96,16.214612
/scenario2-3-2/traffic3,7.685400
/scenario2-3-2/traffic94,13.189835
/scenario2-3-2/traffic25,12.141562
/scenario2-3-2/traffic24,14.550671
/scenario2-3-2/traffic49,15.482596
/scenario2-3-2/traffic52,15.827499
/scenario2-3-2/traffic22,14.615168
/scenario2-3-2/traffic2,4.667383
/scenario2-3-2/traffic12,4.256250
/scenario2-3-2/traffic1,16.036301
/scenario2-3-2/traffic4,5.129947
/scenario2-3-2/traffic77,5.289023
/scenario2-3-2/traffic10,7.610337
/scenario2-3-2/traffic59,15.130139
/scenario2-3-2/traffic69,18.068845
/scenario2-3-2/traffic26,15.383350
/scenario2-3-2/traffic33,6.668051
/scenario2-3-2/traffic50,4.233529
/scenario2-3-2/traffic62,14.992232
/scenario2-3-2/traffic18,8.013189
/scenario2-3-2/traffic13,18.186278
/scenario2-3-2/traffic41,5.745891
/scenario2-3-2/traffic40,18.083007
/scenario2-3-2/traffic99,17.500768
/scenario2-3-2/traffic26,5.255353
