interest,rtt(ms)
/scenario2-1-1/traffic12,4.898577
/scenario2-1-1/traffic96,13.571302
/scenario2-1-1/traffic73,5.070307
/scenario2-1-1/traffic5,6.573179
/scenario2-1-1/traffic54,14.718308
/scenario2-1-1/traffic10,6.184796
/scenario2-1-1/traffic60,11.242038
/scenario2-1-1/traffic64,12.215815
/scenario2-1-1/traffic12,4.946150
/scenario2-1-1/traffic40,10.968367
/scenario2-1-1/traffic79,4.829332
/scenario2-1-1/traffic18,4.670232
/scenario2-1-1/traffic2,4.201458
/scenario2-1-1/traffic3,4.245662
/scenario2-1-1/traffic42,4.077899
/scenario2-1-1/traffic51,4.215764
/scenario2-1-1/traffic4,6.684169
/scenario2-1-1/traffic17,4.069948
/scenario2-1-1/traffic41,12.615879
/scenario2-1-1/traffic2,3.812183
/scenario2-1-1/traffic12,4.645948
/scenario2-1-1/traffic8,13.847432
/scenario2-1-1/traffic2,5.518489
/scenario2-1-1/traffic43,4.388823
/scenario2-1-1/traffic16,16.769889
/scenario2-1-1/traffic41,4.527923
/scenario2-1-1/traffic48,4.308243
/scenario2-1-1/traffic9,4.527768
/scenario2-1-1/traffic5,4.374707
/scenario2-1-1/traffic30,14.356412
/scenario2-1-1/traffic8,4.610148
/scenario2-1-1/traffic3,11.721758
/scenario2-1-1/traffic72,4.696411
/scenario2-1-1/traffic59,4.130195
/scenario2-1-1/traffic37,4.493117
/scenario2-1-1/traffic2,4.167128
/scenario2-1-1/traffic6,12.037280
/scenario2-1-1/traffic48,4.677641
/scenario2-1-1/traffic5,4.024803
/scenario2-1-1/traffic15,4.072845
/scenario2-1-1/traffic18,4.615210
/scenario2-1-1/traffic37,4.310626
/scenario2-1-1/traffic17,4.677990
/scenario2-1-1/traffic85,13.611892
/scenario2-1-1/traffic95,24.446640
/scenario2-1-1/traffic59,12.345471
/scenario2-1-1/traffic37,10.272434
/scenario2-1-1/traffic13,18.344549
/scenario2-1-1/traffic2,8.044430
/scenario2-1-1/traffic90,13.088888
/scenario2-1-1/traffic12,12.463225
/scenario2-1-1/traffic78,15.605047
/scenario2-1-1/traffic1,6.161843
/scenario2-1-1/traffic19,12.131098
/scenario2-1-1/traffic39,7.640627
/scenario2-1-1/traffic19,5.462535
/scenario2-1-1/traffic58,7.992657
/scenario2-1-1/traffic35,6.314188
/scenario2-1-1/traffic16,5.778425
/scenario2-1-1/traffic3,4.027361
/scenario2-1-1/traffic80,11.091035
/scenario2-1-1/traffic24,4.588802
/scenario2-1-1/traffic41,4.201432
/scenario2-1-1/traffic4,3.939864
/scenario2-1-1/traffic13,6.343002
/scenario2-1-1/traffic12,4.886598
/scenario2-1-1/traffic61,4.025206
/scenario2-1-1/traffic39,4.778448
/scenario2-1-1/traffic60,6.038714
/scenario2-1-1/traffic1,4.970008
/scenario2-1-1/traffic90,4.318864
/scenario2-1-1/traffic45,10.723775
/scenario2-1-1/traffic91,11.048145
/scenario2-1-1/traffic27,11.761496
/scenario2-1-1/traffic90,8.210920
/scenario2-1-1/traffic94,13.435430
/scenario2-1-1/traffic26,7.285658
/scenario2-1-1/traffic6,4.094525
/scenario2-1-1/traffic24,10.409424
/scenario2-1-1/traffic40,5.514019
/scenario2-1-1/traffic100,12.149792
/scenario2-1-1/traffic8,4.652873
/scenario2-1-1/traffic63,13.865789
/scenario2-1-1/traffic43,7.707036
/scenario2-1-1/traffic49,12.997315
/scenario2-1-1/traffic63,7.690049
/scenario2-1-1/traffic67,4.407349
/scenario2-1-1/traffic7,11.914253
/scenario2-1-1/traffic7,7.368425
/scenario2-1-1/traffic58,4.105611
/scenario2-1-1/traffic4,15.027647
/scenario2-1-1/traffic49,5.584865
/scenario2-1-1/traffic23,11.927815
/scenario2-1-1/traffic50,12.249888
/scenario2-1-1/traffic99,7.321829
/scenario2-1-1/traffic2,8.301175
/scenario2-1-1/traffic4,5.751917
/scenario2-1-1/traffic29,14.574870
/scenario2-1-1/traffic36,12.283376
/scenario2-1-1/traffic63,5.352987
/scenario2-1-1/traffic98,10.723551
/scenario2-1-1/traffic24,3.913704
/scenario2-1-1/traffic5,4.336244
/scenario2-1-1/traffic57,13.504520
/scenario2-1-1/traffic5,7.664770
/scenario2-1-1/traffic8,4.460386
/scenario2-1-1/traffic10,5.979365
/scenario2-1-1/traffic20,4.926210
/scenario2-1-1/traffic50,6.124665
/scenario2-1-1/traffic23,11.504193
/scenario2-1-1/traffic67,4.876426
/scenario2-1-1/traffic4,4.750846
/scenario2-1-1/traffic10,5.114475
/scenario2-1-1/traffic22,10.603881
/scenario2-1-1/traffic5,6.619111
/scenario2-1-1/traffic2,7.550005
/scenario2-1-1/traffic100,4.846883
/scenario2-1-1/traffic1,4.978071
/scenario2-1-1/traffic42,11.635399
/scenario2-1-1/traffic73,12.532352
/scenario2-1-1/traffic2,4.192071
/scenario2-1-1/traffic11,11.900062
/scenario2-1-1/traffic6,3.938640
/scenario2-1-1/traffic5,8.458629
/scenario2-1-1/traffic19,6.601052
/scenario2-1-1/traffic18,20.990108
/scenario2-1-1/traffic16,11.567470
/scenario2-1-1/traffic6,10.830818
/scenario2-1-1/traffic6,4.250337
/scenario2-1-1/traffic39,14.709860
/scenario2-1-1/traffic84,24.980185
/scenario2-1-1/traffic13,4.061289
/scenario2-1-1/traffic47,11.743436
/scenario2-1-1/traffic41,6.263446
/scenario2-1-1/traffic33,14.612126
/scenario2-1-1/traffic11,5.390916
/scenario2-1-1/traffic2,10.618128
/scenario2-1-1/traffic43,11.567756
/scenario2-1-1/traffic33,4.516369
/scenario2-1-1/traffic3,5.145927
/scenario2-1-1/traffic2,8.043263
/scenario2-1-1/traffic12,5.883444
/scenario2-1-1/traffic9,6.575008
/scenario2-1-1/traffic13,20.162134
/scenario2-1-1/traffic19,25.176510
/scenario2-1-1/traffic34,19.490394
/scenario2-1-1/traffic30,18.712561
/scenario2-1-1/traffic35,26.272059
/scenario2-1-1/traffic5,20.798746
/scenario2-1-1/traffic1,4.010384
/scenario2-1-1/traffic1,2.011163
/scenario2-1-1/traffic6,4.797373
/scenario2-1-1/traffic7,4.225428
/scenario2-1-1/traffic7,3.425942
/scenario2-1-1/traffic70,11.941026
/scenario2-1-1/traffic2,5.616576
/scenario2-1-1/traffic26,12.065884
/scenario2-1-1/traffic3,12.897384
/scenario2-1-1/traffic94,4.274024
/scenario2-1-1/traffic1,20.413469
/scenario2-1-1/traffic1,14.486605
/scenario2-1-1/traffic2,9.775715
/scenario2-1-1/traffic2,5.514765
/scenario2-1-1/traffic42,5.428564
/scenario2-1-1/traffic10,8.311042
/scenario2-1-1/traffic11,4.665040
/scenario2-1-1/traffic48,11.775184
/scenario2-1-1/traffic8,6.184667
/scenario2-1-1/traffic12,6.569296
/scenario2-1-1/traffic9,4.234074
/scenario2-1-1/traffic3,4.889020
/scenario2-1-1/traffic2,5.833358
/scenario2-1-1/traffic20,10.833039
/scenario2-1-1/traffic22,4.735507
/scenario2-1-1/traffic21,4.591550
/scenario2-1-1/traffic69,12.324951
/scenario2-1-1/traffic49,6.680591
/scenario2-1-1/traffic13,9.785028
/scenario2-1-1/traffic71,13.190179
/scenario2-1-1/traffic17,15.060538
/scenario2-1-1/traffic17,8.840206
/scenario2-1-1/traffic33,7.027448
/scenario2-1-1/traffic2,8.099148
/scenario2-1-1/traffic16,5.353548
/scenario2-1-1/traffic21,4.633448
/scenario2-1-1/traffic1,4.913309
/scenario2-1-1/traffic51,9.141967
/scenario2-1-1/traffic5,11.240960
/scenario2-1-1/traffic83,10.745020
/scenario2-1-1/traffic8,4.526134
/scenario2-1-1/traffic81,10.621643
/scenario2-1-1/traffic6,5.605711
/scenario2-1-1/traffic71,5.820190
/scenario2-1-1/traffic2,5.368920
/scenario2-1-1/traffic18,4.489032
/scenario2-1-1/traffic82,10.871329
/scenario2-1-1/traffic35,4.267561
/scenario2-1-1/traffic59,11.027364
/scenario2-1-1/traffic2,4.091958
/scenario2-1-1/traffic5,4.125868
/scenario2-1-1/traffic9,4.492767
/scenario2-1-1/traffic3,8.014456
/scenario2-1-1/traffic9,5.964072
/scenario2-1-1/traffic10,11.000863
/scenario2-1-1/traffic71,5.235006
/scenario2-1-1/traffic34,12.336814
/scenario2-1-1/traffic85,12.197710
/scenario2-1-1/traffic59,7.971988
/scenario2-1-1/traffic49,6.087385
/scenario2-1-1/traffic34,4.894933
/scenario2-1-1/traffic55,17.672426
/scenario2-1-1/traffic16,5.745968
/scenario2-1-1/traffic4,7.188476
/scenario2-1-1/traffic16,5.642278
/scenario2-1-1/traffic95,6.091416
/scenario2-1-1/traffic50,4.851790
/scenario2-1-1/traffic5,5.101296
/scenario2-1-1/traffic29,4.360028
/scenario2-1-1/traffic22,4.177393
/scenario2-1-1/traffic30,5.410562
/scenario2-1-1/traffic3,5.498178
/scenario2-1-1/traffic98,14.506987
/scenario2-1-1/traffic93,10.590175
/scenario2-1-1/traffic20,6.170808
/scenario2-1-1/traffic38,12.323460
/scenario2-1-1/traffic33,6.621561
/scenario2-1-1/traffic18,8.942366
/scenario2-1-1/traffic4,6.510053
/scenario2-1-1/traffic5,5.758430
/scenario2-1-1/traffic34,6.466771
/scenario2-1-1/traffic20,4.509423
/scenario2-1-1/traffic13,5.325792
/scenario2-1-1/traffic13,5.205006
/scenario2-1-1/traffic29,4.526596
/scenario2-1-1/traffic37,11.482922
/scenario2-1-1/traffic2,6.223386
/scenario2-1-1/traffic16,4.816636
/scenario2-1-1/traffic14,12.872338
/scenario2-1-1/traffic19,5.179581
/scenario2-1-1/traffic13,5.944899
/scenario2-1-1/traffic24,7.838996
/scenario2-1-1/traffic34,3.895506
/scenario2-1-1/traffic9,10.999313
/scenario2-1-1/traffic30,4.211706
/scenario2-1-1/traffic16,8.430275
/scenario2-1-1/traffic47,4.381098
/scenario2-1-1/traffic28,11.703733
/scenario2-1-1/traffic74,14.240427
/scenario2-1-1/traffic45,7.172853
/scenario2-1-1/traffic89,12.398354
/scenario2-1-1/traffic89,7.861829
/scenario2-1-1/traffic48,6.529086
/scenario2-1-1/traffic40,14.295284
/scenario2-1-1/traffic4,4.696218
/scenario2-1-1/traffic9,5.754338
/scenario2-1-1/traffic63,5.569751
/scenario2-1-1/traffic4,4.235671
/scenario2-1-1/traffic35,7.445365
/scenario2-1-1/traffic11,4.787710
/scenario2-1-1/traffic1,4.726525
/scenario2-1-1/traffic17,5.841565
/scenario2-1-1/traffic29,4.271439
/scenario2-1-1/traffic34,4.475536
/scenario2-1-1/traffic54,12.410303
/scenario2-1-1/traffic19,10.119954
/scenario2-1-1/traffic52,16.326550
/scenario2-1-1/traffic58,15.793682
/scenario2-1-1/traffic33,4.159214
/scenario2-1-1/traffic73,6.013335
/scenario2-1-1/traffic2,4.513976
/scenario2-1-1/traffic39,12.860483
/scenario2-1-1/traffic10,6.794659
/scenario2-1-1/traffic6,13.152979
/scenario2-1-1/traffic27,8.664402
/scenario2-1-1/traffic12,12.474909
/scenario2-1-1/traffic52,12.861621
/scenario2-1-1/traffic2,5.156943
/scenario2-1-1/traffic73,7.961098
/scenario2-1-1/traffic35,5.599180
/scenario2-1-1/traffic7,6.436949
/scenario2-1-1/traffic59,6.765821
/scenario2-1-1/traffic34,7.043468
/scenario2-1-1/traffic33,12.264588
/scenario2-1-1/traffic24,5.144944
/scenario2-1-1/traffic23,7.767092
/scenario2-1-1/traffic13,12.642850
/scenario2-1-1/traffic13,10.247571
/scenario2-1-1/traffic35,6.155475
/scenario2-1-1/traffic63,4.365552
/scenario2-1-1/traffic50,4.275406
/scenario2-1-1/traffic78,13.122967
/scenario2-1-1/traffic2,4.376985
/scenario2-1-1/traffic9,4.219563
/scenario2-1-1/traffic92,11.382488
/scenario2-1-1/traffic4,3.985238
/scenario2-1-1/traffic15,10.190526
/scenario2-1-1/traffic23,4.317271
/scenario2-1-1/traffic4,4.907889
/scenario2-1-1/traffic7,4.748186
/scenario2-1-1/traffic3,17.292744
/scenario2-1-1/traffic85,8.131775
/scenario2-1-1/traffic14,4.327276
/scenario2-1-1/traffic6,4.189287
/scenario2-1-1/traffic35,4.481149
/scenario2-1-1/traffic22,5.629332
/scenario2-1-1/traffic71,5.460652
/scenario2-1-1/traffic17,5.860267
/scenario2-1-1/traffic37,4.379343
/scenario2-1-1/traffic86,12.660444
/scenario2-1-1/traffic2,4.968539
/scenario2-1-1/traffic2,5.736456
/scenario2-1-1/traffic63,4.804965
/scenario2-1-1/traffic15,4.164145
/scenario2-1-1/traffic87,11.533772
/scenario2-1-1/traffic2,4.543408
/scenario2-1-1/traffic32,16.628584
/scenario2-1-1/traffic79,15.417653
/scenario2-1-1/traffic79,5.864976
/scenario2-1-1/traffic100,11.724338
/scenario2-1-1/traffic5,4.341331
/scenario2-1-1/traffic90,11.457125
/scenario2-1-1/traffic3,4.312044
/scenario2-1-1/traffic6,11.551268
/scenario2-1-1/traffic69,12.556461
/scenario2-1-1/traffic12,5.067900
/scenario2-1-1/traffic13,4.707973
/scenario2-1-1/traffic16,16.483366
/scenario2-1-1/traffic40,5.550671
/scenario2-1-1/traffic5,5.400595
/scenario2-1-1/traffic1,4.317163
/scenario2-1-1/traffic69,4.150128
/scenario2-1-1/traffic88,14.114708
/scenario2-1-1/traffic16,4.590323
/scenario2-1-1/traffic4,10.982679
/scenario2-1-1/traffic6,4.771451
/scenario2-1-1/traffic8,10.217901
/scenario2-1-1/traffic10,7.356095
/scenario2-1-1/traffic2,9.874808
/scenario2-1-1/traffic79,4.275293
/scenario2-1-1/traffic18,5.065517
/scenario2-1-1/traffic41,18.145350
/scenario2-1-1/traffic19,11.075002
/scenario2-1-1/traffic8,13.546484
/scenario2-1-1/traffic64,15.446791
/scenario2-1-1/traffic40,8.557085
/scenario2-1-1/traffic16,4.216124
/scenario2-1-1/traffic2,4.315394
/scenario2-1-1/traffic3,8.152137
/scenario2-1-1/traffic32,5.160668
/scenario2-1-1/traffic32,1.376511
/scenario2-1-1/traffic24,14.485167
/scenario2-1-1/traffic2,3.984421
/scenario2-1-1/traffic14,4.754891
/scenario2-1-1/traffic40,4.628262
/scenario2-1-1/traffic20,5.031353
/scenario2-1-1/traffic36,13.318679
/scenario2-1-1/traffic74,4.255270
/scenario2-1-1/traffic8,4.672608
/scenario2-1-1/traffic51,18.689254
/scenario2-1-1/traffic33,4.528915
/scenario2-1-1/traffic94,16.467095
/scenario2-1-1/traffic1,4.368643
/scenario2-1-1/traffic1,1.019093
/scenario2-1-1/traffic26,6.053987
/scenario2-1-1/traffic10,4.537178
/scenario2-1-1/traffic1,5.196314
/scenario2-1-1/traffic16,5.931506
/scenario2-1-1/traffic2,3.942068
/scenario2-1-1/traffic31,12.972078
/scenario2-1-1/traffic97,11.012160
/scenario2-1-1/traffic26,3.935008
/scenario2-1-1/traffic21,12.427018
/scenario2-1-1/traffic4,5.359969
/scenario2-1-1/traffic2,10.971388
/scenario2-1-1/traffic13,4.198741
/scenario2-1-1/traffic14,6.341918
/scenario2-1-1/traffic34,4.175044
/scenario2-1-1/traffic44,14.865232
/scenario2-1-1/traffic1,4.100643
/scenario2-1-1/traffic8,4.332510
/scenario2-1-1/traffic35,11.806639
/scenario2-1-1/traffic13,4.260937
/scenario2-1-1/traffic1,4.146255
/scenario2-1-1/traffic79,4.114925
/scenario2-1-1/traffic10,5.998772
/scenario2-1-1/traffic26,6.133116
/scenario2-1-1/traffic42,11.955596
/scenario2-1-1/traffic40,5.474360
/scenario2-1-1/traffic40,0.612017
/scenario2-1-1/traffic20,6.097417
/scenario2-1-1/traffic3,5.596012
/scenario2-1-1/traffic6,4.790578
/scenario2-1-1/traffic19,6.662311
/scenario2-1-1/traffic27,18.906190
/scenario2-1-1/traffic32,4.130113
/scenario2-1-1/traffic56,15.537927
/scenario2-1-1/traffic2,5.322338
/scenario2-1-1/traffic29,11.466921
/scenario2-1-1/traffic43,11.177862
/scenario2-1-1/traffic44,9.188791
/scenario2-1-1/traffic66,18.249775
/scenario2-1-1/traffic5,7.481359
/scenario2-1-1/traffic48,11.225251
/scenario2-1-1/traffic22,13.901343
/scenario2-1-1/traffic6,8.703158
/scenario2-1-1/traffic39,9.172705
/scenario2-1-1/traffic35,5.797756
/scenario2-1-1/traffic11,11.548857
/scenario2-1-1/traffic15,4.236637
/scenario2-1-1/traffic13,3.950079
/scenario2-1-1/traffic6,4.322154
/scenario2-1-1/traffic8,4.469560
/scenario2-1-1/traffic18,16.076131
/scenario2-1-1/traffic82,5.061300
/scenario2-1-1/traffic22,8.645010
/scenario2-1-1/traffic3,7.568981
/scenario2-1-1/traffic10,4.108758
/scenario2-1-1/traffic10,7.594569
/scenario2-1-1/traffic38,4.377763
/scenario2-1-1/traffic7,11.641412
/scenario2-1-1/traffic9,5.955957
/scenario2-1-1/traffic11,4.985785
/scenario2-1-1/traffic46,13.859888
/scenario2-1-1/traffic33,12.053850
/scenario2-1-1/traffic23,13.417785
/scenario2-1-1/traffic62,13.713602
/scenario2-1-1/traffic92,5.596493
/scenario2-1-1/traffic7,4.558165
/scenario2-1-1/traffic40,4.227081
/scenario2-1-1/traffic9,4.447081
/scenario2-1-1/traffic95,13.914149
/scenario2-1-1/traffic97,4.559768
/scenario2-1-1/traffic73,14.016829
/scenario2-1-1/traffic15,4.217690
/scenario2-1-1/traffic22,3.863444
/scenario2-1-1/traffic52,4.222499
/scenario2-1-1/traffic48,4.221969
/scenario2-1-1/traffic63,12.050234
/scenario2-1-1/traffic44,4.417642
/scenario2-1-1/traffic10,12.541079
/scenario2-1-1/traffic24,4.252067
/scenario2-1-1/traffic23,4.875484
/scenario2-1-1/traffic19,5.234225
/scenario2-1-1/traffic96,11.445955
/scenario2-1-1/traffic17,12.395814
/scenario2-1-1/traffic65,10.744375
/scenario2-1-1/traffic83,10.427500
/scenario2-1-1/traffic13,5.398396
/scenario2-1-1/traffic12,5.577183
/scenario2-1-1/traffic21,6.508822
/scenario2-1-1/traffic50,16.687585
/scenario2-1-1/traffic1,19.946970
/scenario2-1-1/traffic1,12.506755
/scenario2-1-1/traffic21,8.283674
/scenario2-1-1/traffic73,5.090936
/scenario2-1-1/traffic20,11.064821
/scenario2-1-1/traffic6,4.643117
/scenario2-1-1/traffic12,3.850173
/scenario2-1-1/traffic70,13.827413
/scenario2-1-1/traffic22,4.801089
/scenario2-1-1/traffic10,5.892560
/scenario2-1-1/traffic55,15.993362
/scenario2-1-1/traffic64,4.018356
/scenario2-1-1/traffic63,5.471035
/scenario2-1-1/traffic2,5.424493
/scenario2-1-1/traffic63,5.158375
/scenario2-1-1/traffic7,4.263089
/scenario2-1-1/traffic16,4.547637
/scenario2-1-1/traffic14,12.270768
/scenario2-1-1/traffic55,4.674237
/scenario2-1-1/traffic25,12.271432
/scenario2-1-1/traffic83,5.332757
/scenario2-1-1/traffic15,7.590603
/scenario2-1-1/traffic17,4.155318
/scenario2-1-1/traffic65,8.447967
/scenario2-1-1/traffic17,5.098614
/scenario2-1-1/traffic30,17.338748
/scenario2-1-1/traffic7,9.650798
/scenario2-1-1/traffic11,4.460772
/scenario2-1-1/traffic62,4.020764
/scenario2-1-1/traffic60,13.731242
/scenario2-1-1/traffic15,4.505245
/scenario2-1-1/traffic1,6.911578
/scenario2-1-1/traffic9,15.485953
/scenario2-1-1/traffic14,5.904666
/scenario2-1-1/traffic14,1.898675
/scenario2-1-1/traffic86,6.251460
/scenario2-1-1/traffic73,10.795726
/scenario2-1-1/traffic64,8.777473
/scenario2-1-1/traffic7,10.112296
/scenario2-1-1/traffic8,8.424179
/scenario2-1-1/traffic63,7.758751
/scenario2-1-1/traffic3,6.636598
/scenario2-1-1/traffic5,11.498725
/scenario2-1-1/traffic7,4.082909
/scenario2-1-1/traffic23,6.230528
/scenario2-1-1/traffic34,13.364345
/scenario2-1-1/traffic21,6.155367
/scenario2-1-1/traffic8,4.122959
/scenario2-1-1/traffic45,10.413340
/scenario2-1-1/traffic9,4.720612
/scenario2-1-1/traffic79,4.270492
/scenario2-1-1/traffic57,16.527609
/scenario2-1-1/traffic8,7.121158
/scenario2-1-1/traffic34,5.023785
/scenario2-1-1/traffic11,4.641589
/scenario2-1-1/traffic86,4.508981
/scenario2-1-1/traffic63,6.905207
/scenario2-1-1/traffic45,4.790169
/scenario2-1-1/traffic66,4.776295
/scenario2-1-1/traffic42,4.313945
/scenario2-1-1/traffic19,4.220618
/scenario2-1-1/traffic4,5.153347
/scenario2-1-1/traffic6,11.791747
/scenario2-1-1/traffic8,4.821520
/scenario2-1-1/traffic58,15.851446
/scenario2-1-1/traffic14,6.202402
/scenario2-1-1/traffic32,4.091757
/scenario2-1-1/traffic5,4.001471
/scenario2-1-1/traffic6,5.344017
/scenario2-1-1/traffic86,10.674503
/scenario2-1-1/traffic44,4.124199
/scenario2-1-1/traffic32,10.768812
/scenario2-1-1/traffic2,10.766765
/scenario2-1-1/traffic4,4.750695
/scenario2-1-1/traffic53,14.363857
/scenario2-1-1/traffic39,12.704671
/scenario2-1-1/traffic34,6.494064
/scenario2-1-1/traffic11,8.203227
/scenario2-1-1/traffic97,8.226045
/scenario2-1-1/traffic74,17.074799
/scenario2-1-1/traffic80,13.923930
/scenario2-1-1/traffic22,4.234150
/scenario2-1-1/traffic12,12.097847
/scenario2-1-1/traffic74,4.174669
/scenario2-1-1/traffic41,4.087624
/scenario2-1-1/traffic4,10.967703
/scenario2-1-1/traffic37,11.376110
/scenario2-1-1/traffic26,10.403929
/scenario2-1-1/traffic21,4.789997
/scenario2-1-1/traffic49,10.827718
/scenario2-1-1/traffic1,7.066920
/scenario2-1-1/traffic94,4.325380
/scenario2-1-1/traffic13,10.738688
/scenario2-1-1/traffic11,10.486528
/scenario2-1-1/traffic50,5.055568
/scenario2-1-1/traffic64,12.641567
/scenario2-1-1/traffic64,9.297302
/scenario2-1-1/traffic1,8.663578
/scenario2-1-1/traffic61,19.119073
/scenario2-1-1/traffic8,15.443362
/scenario2-1-1/traffic12,4.565618
/scenario2-1-1/traffic51,15.807122
/scenario2-1-1/traffic14,5.124667
/scenario2-1-1/traffic21,4.149332
/scenario2-1-1/traffic3,14.376913
/scenario2-1-1/traffic3,7.456067
/scenario2-1-1/traffic19,12.353773
/scenario2-1-1/traffic10,4.321854
/scenario2-1-1/traffic45,7.615312
/scenario2-1-1/traffic6,4.327044
/scenario2-1-1/traffic11,6.904021
/scenario2-1-1/traffic18,7.505337
/scenario2-1-1/traffic15,14.465201
/scenario2-1-1/traffic17,5.700114
/scenario2-1-1/traffic5,5.682859
/scenario2-1-1/traffic78,18.351691
/scenario2-1-1/traffic75,13.808945
/scenario2-1-1/traffic39,7.507642
/scenario2-1-1/traffic1,4.372972
/scenario2-1-1/traffic68,12.001391
/scenario2-1-1/traffic4,5.106891
/scenario2-1-1/traffic2,16.931322
/scenario2-1-1/traffic84,12.438908
/scenario2-1-1/traffic97,11.253765
/scenario2-1-1/traffic75,5.324985
/scenario2-1-1/traffic76,10.510106
/scenario2-1-1/traffic1,7.205298
/scenario2-1-1/traffic51,4.692523
/scenario2-1-1/traffic40,12.132449
/scenario2-1-1/traffic39,10.006877
/scenario2-1-1/traffic91,15.173806
/scenario2-1-1/traffic5,3.967449
/scenario2-1-1/traffic37,4.382101
/scenario2-1-1/traffic28,16.271572
/scenario2-1-1/traffic15,4.729009
/scenario2-1-1/traffic82,19.919075
/scenario2-1-1/traffic36,10.435922
/scenario2-1-1/traffic6,4.156458
/scenario2-1-1/traffic97,4.572621
/scenario2-1-1/traffic7,4.443091
/scenario2-1-1/traffic100,10.705428
/scenario2-1-1/traffic49,5.523887
/scenario2-1-1/traffic2,4.611017
/scenario2-1-1/traffic29,12.734783
/scenario2-1-1/traffic100,5.375695
/scenario2-1-1/traffic48,12.722760
/scenario2-1-1/traffic23,6.472228
/scenario2-1-1/traffic37,4.916851
/scenario2-1-1/traffic13,10.717230
/scenario2-1-1/traffic12,6.989077
/scenario2-1-1/traffic4,4.047305
/scenario2-1-1/traffic16,17.161079
/scenario2-1-1/traffic15,10.094127
/scenario2-1-1/traffic40,8.158407
/scenario2-1-1/traffic6,4.746914
/scenario2-1-1/traffic12,4.291992
/scenario2-1-1/traffic18,14.484971
/scenario2-1-1/traffic2,4.676435
/scenario2-1-1/traffic63,5.049831
/scenario2-1-1/traffic73,4.737715
/scenario2-1-1/traffic86,4.739564
/scenario2-1-1/traffic22,15.805691
/scenario2-1-1/traffic78,4.517569
/scenario2-1-1/traffic29,4.134507
/scenario2-1-1/traffic1,4.956682
/scenario2-1-1/traffic36,4.701235
/scenario2-1-1/traffic20,9.178049
/scenario2-1-1/traffic11,14.204895
/scenario2-1-1/traffic5,4.829067
/scenario2-1-1/traffic66,12.054574
/scenario2-1-1/traffic8,4.145664
/scenario2-1-1/traffic7,11.245522
/scenario2-1-1/traffic8,5.339735
/scenario2-1-1/traffic5,4.203775
/scenario2-1-1/traffic2,4.371481
/scenario2-1-1/traffic12,9.211683
/scenario2-1-1/traffic4,4.401473
/scenario2-1-1/traffic16,5.118965
/scenario2-1-1/traffic51,5.974644
/scenario2-1-1/traffic58,4.284024
/scenario2-1-1/traffic31,13.880360
/scenario2-1-1/traffic7,4.333689
/scenario2-1-1/traffic33,13.126641
/scenario2-1-1/traffic27,12.338317
/scenario2-1-1/traffic1,4.196687
/scenario2-1-1/traffic34,10.127389
/scenario2-1-1/traffic2,4.481734
/scenario2-1-1/traffic27,4.146236
/scenario2-1-1/traffic26,4.484350
/scenario2-1-1/traffic23,12.507888
/scenario2-1-1/traffic40,4.190508
/scenario2-1-1/traffic1,3.927762
/scenario2-1-1/traffic93,12.957384
/scenario2-1-1/traffic80,8.446899
/scenario2-1-1/traffic9,10.093996
/scenario2-1-1/traffic5,5.260635
/scenario2-1-1/traffic21,12.676321
/scenario2-1-1/traffic19,8.511858
/scenario2-1-1/traffic29,5.483668
/scenario2-1-1/traffic2,5.126891
/scenario2-1-1/traffic11,4.250383
/scenario2-1-1/traffic46,15.093552
/scenario2-1-1/traffic26,4.530061
/scenario2-1-1/traffic53,4.844637
/scenario2-1-1/traffic52,11.346430
/scenario2-1-1/traffic34,4.140854
/scenario2-1-1/traffic6,4.659962
/scenario2-1-1/traffic23,4.069783
/scenario2-1-1/traffic48,4.343337
/scenario2-1-1/traffic4,4.848114
/scenario2-1-1/traffic69,14.042275
/scenario2-1-1/traffic9,5.495165
/scenario2-1-1/traffic77,11.882591
/scenario2-1-1/traffic39,4.330465
/scenario2-1-1/traffic4,4.306913
/scenario2-1-1/traffic40,6.280421
/scenario2-1-1/traffic6,4.566606
/scenario2-1-1/traffic8,9.320563
/scenario2-1-1/traffic5,4.969561
/scenario2-1-1/traffic79,11.600904
/scenario2-1-1/traffic75,3.990299
/scenario2-1-1/traffic18,5.177705
/scenario2-1-1/traffic30,5.298979
/scenario2-1-1/traffic2,5.519003
/scenario2-1-1/traffic9,5.177307
/scenario2-1-1/traffic85,13.467032
/scenario2-1-1/traffic7,3.955939
/scenario2-1-1/traffic5,4.184733
/scenario2-1-1/traffic21,5.118363
/scenario2-1-1/traffic6,5.564792
/scenario2-1-1/traffic84,4.509938
/scenario2-1-1/traffic71,13.316422
/scenario2-1-1/traffic28,4.652179
/scenario2-1-1/traffic61,4.660901
/scenario2-1-1/traffic69,6.132954
/scenario2-1-1/traffic31,5.171271
/scenario2-1-1/traffic5,6.320994
/scenario2-1-1/traffic13,4.919608
/scenario2-1-1/traffic47,12.873714
/scenario2-1-1/traffic4,4.574912
/scenario2-1-1/traffic78,4.293865
/scenario2-1-1/traffic65,12.328065
/scenario2-1-1/traffic95,13.066449
/scenario2-1-1/traffic58,4.143975
/scenario2-1-1/traffic1,11.793330
/scenario2-1-1/traffic11,3.900708
/scenario2-1-1/traffic21,6.193869
/scenario2-1-1/traffic4,4.054901
