epoch,value
1709616382.284,26.666000
1709616383.284,26.666000
1709616384.285,26.666000
1709616385.284,26.666000
1709616386.284,26.666000
1709616387.285,26.666000
1709616388.284,26.666000
1709616389.285,26.666000
1709616390.284,26.666000
1709616391.284,26.666000
1709616392.284,26.666000
1709616393.284,26.666000
1709616394.284,26.666000
1709616395.284,26.666000
1709616396.284,26.111000
1709616397.285,26.111000
1709616398.284,26.666000
1709616399.284,26.666000
1709616400.284,26.666000
1709616401.284,26.666000
1709616402.284,26.666000
1709616403.284,26.666000
1709616404.285,26.111000
1709616405.284,26.666000
1709616406.284,26.666000
1709616407.284,26.666000
1709616408.284,26.666000
1709616409.284,26.666000
1709616410.285,26.666000
1709616411.284,26.666000
1709616412.284,26.666000
1709616413.285,26.666000
1709616414.284,26.666000
1709616415.284,26.666000
1709616416.284,26.666000
1709616417.285,26.666000
1709616418.285,26.666000
1709616419.284,26.666000
1709616420.284,26.666000
1709616421.285,26.666000
1709616422.284,26.111000
1709616423.285,26.666000
1709616424.285,26.666000
1709616425.284,26.666000
1709616426.284,26.666000
1709616427.285,26.666000
1709616428.284,26.666000
1709616429.285,26.666000
1709616430.284,26.666000
1709616431.284,26.666000
1709616432.284,26.666000
1709616433.284,26.666000
1709616434.285,26.666000
1709616435.284,26.666000
1709616436.284,26.666000
1709616437.285,26.666000
1709616438.284,26.666000
1709616439.284,26.666000
1709616440.284,26.666000
1709616441.284,26.666000
1709616442.284,26.666000
1709616443.285,26.666000
1709616444.284,26.666000
1709616445.284,26.666000
1709616446.284,26.111000
1709616447.284,26.666000
1709616448.285,26.666000
1709616449.284,26.666000
1709616450.284,26.666000
1709616451.284,26.666000
1709616452.285,26.666000
1709616453.285,26.666000
1709616454.284,26.666000
1709616455.284,26.666000
1709616456.284,26.666000
1709616457.285,26.666000
1709616458.284,26.666000
1709616459.284,26.666000
1709616460.284,26.666000
1709616461.284,26.666000
1709616462.284,26.111000
1709616463.284,26.666000
1709616464.284,26.111000
1709616465.285,26.666000
1709616466.284,26.666000
1709616467.284,26.666000
1709616468.284,26.666000
1709616469.284,26.666000
1709616470.284,27.222000
1709616471.284,26.111000
1709616472.285,26.666000
1709616473.284,26.666000
1709616474.285,26.666000
1709616475.284,26.666000
1709616476.284,26.666000
1709616477.284,26.666000
1709616478.284,26.666000
1709616479.284,26.666000
1709616480.284,26.666000
1709616481.284,26.666000
1709616482.285,26.666000
1709616483.284,26.666000
1709616484.285,26.666000
1709616485.285,26.666000
1709616486.284,26.666000
1709616487.284,26.666000
1709616488.284,26.666000
1709616489.285,26.666000
1709616490.284,26.666000
1709616491.284,26.666000
1709616492.284,26.666000
1709616493.285,26.666000
1709616494.284,26.666000
1709616495.284,26.666000
1709616496.285,26.666000
1709616497.284,26.666000
1709616498.284,26.666000
1709616499.285,26.666000
1709616500.284,26.666000
1709616501.284,26.666000
1709616502.284,26.111000
1709616503.285,26.666000
1709616504.284,26.666000
1709616505.284,26.666000
1709616506.284,26.666000
1709616507.284,26.666000
1709616508.284,26.666000
1709616509.284,26.666000
1709616510.284,26.666000
1709616511.284,26.666000
1709616512.284,26.666000
1709616513.284,26.666000
1709616514.284,26.666000
1709616515.284,26.666000
1709616516.284,26.666000
1709616517.284,26.666000
1709616518.285,26.666000
1709616519.284,26.666000
1709616520.284,26.666000
1709616521.285,26.666000
1709616522.284,26.666000
1709616523.285,26.666000
1709616524.284,26.666000
1709616525.284,26.666000
1709616526.284,26.666000
1709616527.284,26.666000
1709616528.284,26.666000
1709616529.284,26.666000
1709616530.285,26.666000
1709616531.284,26.666000
1709616532.285,26.666000
1709616533.285,26.666000
1709616534.284,26.666000
1709616535.284,26.666000
1709616536.284,26.666000
1709616537.285,26.666000
1709616538.284,26.666000
1709616539.285,26.666000
1709616540.285,26.666000
1709616541.284,26.666000
1709616542.284,26.666000
1709616543.285,26.666000
1709616544.284,26.666000
1709616545.284,26.666000
1709616546.284,26.666000
1709616547.284,26.666000
1709616548.285,26.666000
1709616549.285,26.666000
1709616550.285,26.666000
1709616551.284,26.666000
1709616552.285,26.666000
1709616553.284,26.666000
1709616554.285,26.666000
1709616555.284,26.666000
1709616556.284,26.666000
1709616557.284,26.666000
1709616558.284,26.666000
1709616559.284,26.666000
1709616560.285,26.666000
1709616561.284,26.666000
1709616562.284,26.666000
1709616563.284,26.666000
1709616564.285,26.666000
1709616565.284,26.666000
1709616566.284,26.666000
1709616567.285,26.666000
1709616568.284,26.666000
1709616569.284,26.666000
1709616570.284,26.666000
1709616571.285,26.666000
1709616572.285,26.666000
1709616573.284,26.666000
1709616574.285,26.666000
1709616575.285,26.666000
1709616576.284,26.666000
1709616577.284,26.666000
1709616578.284,26.666000
1709616579.284,26.666000
1709616580.284,26.666000
1709616581.284,26.666000
1709616582.285,26.666000
1709616583.285,26.666000
1709616584.285,26.666000
1709616585.285,26.666000
1709616586.284,26.666000
1709616587.284,26.666000
1709616588.284,26.666000
1709616589.285,26.666000
1709616590.285,26.666000
1709616591.284,27.222000
1709616592.285,26.666000
1709616593.284,26.666000
1709616594.285,26.666000
1709616595.285,26.666000
1709616596.284,26.666000
1709616597.284,26.666000
1709616598.284,26.666000
1709616599.284,26.666000
1709616600.284,26.666000
1709616601.285,26.666000
1709616602.284,26.666000
1709616603.285,26.666000
1709616604.284,26.666000
1709616605.284,26.666000
1709616606.285,26.666000
1709616607.284,26.666000
1709616608.284,26.666000
1709616609.284,26.666000
1709616610.285,26.666000
1709616611.285,26.666000
1709616612.285,26.666000
1709616613.284,26.666000
1709616614.285,26.666000
1709616615.285,26.666000
1709616616.284,26.666000
1709616617.284,26.666000
1709616618.284,26.111000
1709616619.284,26.666000
1709616620.285,26.666000
1709616621.285,26.666000
1709616622.285,26.666000
1709616623.284,26.666000
1709616624.284,26.666000
1709616625.285,26.666000
1709616626.284,26.666000
1709616627.284,26.666000
1709616628.284,26.666000
1709616629.284,26.666000
1709616630.285,26.666000
1709616631.284,26.666000
1709616632.284,26.666000
1709616633.284,26.666000
1709616634.285,26.666000
1709616635.284,26.666000
1709616636.284,26.666000
1709616637.285,26.666000
1709616638.284,26.666000
1709616639.284,26.666000
1709616640.285,26.666000
1709616641.284,26.666000
1709616642.284,26.666000
1709616643.285,26.666000
1709616644.285,26.666000
1709616645.284,26.666000
1709616646.284,26.666000
1709616647.285,26.666000
1709616648.285,26.666000
1709616649.284,26.666000
1709616650.284,26.666000
1709616651.284,26.666000
1709616652.284,26.666000
1709616653.284,26.666000
1709616654.284,26.666000
1709616655.284,26.666000
1709616656.284,26.666000
1709616657.285,26.666000
1709616658.285,26.666000
1709616659.284,26.666000
1709616660.284,26.666000
1709616661.285,26.666000
1709616662.284,26.666000
1709616663.285,26.666000
1709616664.284,26.666000
1709616665.284,26.666000
1709616666.284,26.666000
1709616667.284,26.666000
1709616668.284,26.666000
1709616669.285,26.666000
1709616670.284,26.666000
1709616671.284,26.666000
1709616672.284,26.666000
1709616673.284,26.666000
1709616674.284,26.666000
1709616675.284,26.666000
1709616676.285,26.666000
1709616677.284,26.666000
1709616678.284,26.666000
1709616679.284,26.666000
1709616680.284,26.666000
1709616681.285,26.666000
1709616682.285,26.666000
1709616683.285,26.666000
1709616684.285,27.222000
1709616685.285,26.666000
1709616686.284,26.666000
1709616687.284,26.666000
1709616688.284,26.666000
1709616689.284,27.222000
1709616690.284,26.666000
1709616691.284,26.666000
1709616692.285,26.666000
1709616693.284,26.666000
1709616694.285,26.666000
1709616695.285,26.666000
1709616696.284,26.666000
1709616697.284,26.666000
1709616698.284,26.666000
1709616699.284,26.666000
1709616700.285,26.666000
1709616701.284,26.666000
1709616702.284,26.666000
1709616703.284,26.666000
1709616704.285,26.666000
1709616705.284,26.666000
1709616706.284,26.666000
1709616707.284,26.666000
1709616708.285,26.666000
1709616709.284,26.666000
1709616710.285,26.666000
1709616711.284,26.666000
1709616712.284,26.666000
1709616713.284,26.666000
1709616714.284,26.666000
1709616715.284,26.666000
1709616716.285,26.666000
1709616717.284,26.666000
1709616718.284,26.666000
1709616719.285,26.666000
1709616720.284,26.666000
1709616721.284,26.666000
1709616722.285,26.666000
1709616723.284,26.666000
1709616724.284,26.666000
1709616725.285,26.666000
1709616726.284,26.666000
1709616727.284,26.666000
1709616728.285,26.666000
1709616729.284,26.666000
1709616730.284,26.666000
1709616731.284,26.666000
1709616732.284,26.666000
1709616733.284,26.666000
1709616734.285,26.666000
1709616735.284,26.666000
1709616736.284,26.666000
1709616737.285,26.111000
1709616738.284,26.666000
1709616739.284,26.666000
1709616740.284,26.666000
1709616741.284,26.666000
1709616742.285,26.666000
1709616743.284,26.666000
1709616744.284,26.666000
1709616745.284,26.666000
1709616746.284,26.666000
1709616747.284,26.666000
1709616748.285,26.666000
1709616749.284,26.666000
1709616750.284,26.666000
1709616751.284,26.666000
1709616752.285,26.666000
1709616753.284,26.666000
1709616754.284,26.666000
1709616755.284,26.666000
1709616756.284,26.666000
1709616757.284,26.666000
1709616758.285,26.666000
1709616759.284,26.666000
1709616760.284,26.666000
1709616761.284,26.666000
1709616762.284,26.666000
1709616763.285,26.666000
1709616764.285,26.666000
1709616765.284,26.666000
1709616766.285,27.222000
1709616767.285,26.666000
1709616768.285,26.666000
1709616769.285,26.666000
1709616770.284,26.666000
1709616771.285,26.666000
1709616772.284,26.666000
1709616773.284,26.666000
1709616774.284,26.666000
1709616775.284,26.666000
1709616776.284,26.666000
1709616777.285,26.666000
1709616778.284,26.666000
1709616779.285,26.666000
1709616780.284,26.666000
1709616781.284,26.666000
1709616782.284,26.666000
1709616783.284,26.666000
1709616784.284,26.666000
1709616785.284,26.666000
1709616786.284,26.666000
1709616787.284,26.666000
1709616788.284,26.666000
1709616789.284,26.666000
1709616790.285,26.666000
1709616791.284,26.666000
1709616792.284,26.666000
1709616793.284,26.666000
1709616794.284,26.666000
1709616795.284,26.666000
1709616796.284,26.666000
1709616797.284,26.666000
1709616798.284,26.666000
1709616799.284,26.666000
1709616800.285,26.666000
1709616801.284,26.666000
1709616802.284,26.666000
1709616803.284,26.666000
1709616804.284,26.666000
1709616805.284,26.666000
1709616806.284,26.666000
1709616807.285,26.666000
1709616808.285,26.666000
1709616809.285,26.666000
1709616810.284,26.666000
1709616811.284,26.666000
1709616812.284,26.666000
1709616813.284,26.666000
1709616814.285,26.666000
1709616815.285,26.666000
1709616816.284,26.666000
1709616817.284,26.666000
1709616818.285,26.666000
1709616819.285,26.666000
1709616820.284,26.666000
1709616821.284,26.666000
1709616822.284,27.222000
1709616823.284,26.666000
1709616824.284,26.666000
1709616825.285,26.666000
1709616826.284,26.666000
1709616827.284,26.666000
1709616828.285,26.666000
1709616829.284,26.666000
1709616830.284,26.666000
1709616831.284,26.666000
1709616832.285,26.666000
1709616833.284,26.666000
1709616834.285,26.666000
1709616835.284,26.666000
1709616836.284,26.666000
1709616837.284,26.666000
1709616838.285,26.666000
1709616839.284,26.666000
1709616840.284,26.666000
1709616841.284,26.666000
1709616842.284,26.666000
1709616843.284,26.666000
1709616844.284,26.666000
1709616845.284,26.666000
1709616846.284,26.666000
1709616847.285,26.666000
1709616848.284,26.666000
1709616849.284,26.666000
1709616850.284,26.666000
1709616851.284,26.666000
1709616852.284,26.666000
1709616853.284,26.666000
1709616854.284,26.666000
1709616855.285,26.111000
1709616856.284,26.666000
1709616857.284,26.666000
1709616858.284,26.666000
1709616859.284,26.666000
1709616860.285,26.666000
1709616861.284,27.222000
1709616862.284,26.666000
1709616863.285,26.666000
1709616864.284,26.666000
1709616865.284,26.666000
1709616866.285,26.666000
1709616867.285,26.666000
1709616868.284,26.666000
1709616869.284,26.666000
1709616870.284,26.666000
1709616871.284,26.666000
1709616872.284,26.666000
1709616873.284,26.666000
1709616874.284,26.666000
1709616875.284,26.666000
1709616876.285,26.666000
1709616877.284,26.666000
1709616878.284,26.666000
1709616879.284,26.666000
1709616880.285,26.666000
1709616881.284,26.666000
1709616882.284,26.666000
1709616883.285,26.666000
1709616884.284,26.666000
1709616885.285,26.666000
1709616886.284,26.666000
1709616887.284,27.222000
1709616888.285,26.666000
1709616889.284,26.666000
1709616890.284,26.666000
1709616891.285,26.666000
1709616892.284,26.666000
1709616893.284,26.666000
1709616894.284,26.666000
1709616895.284,26.666000
1709616896.285,26.666000
1709616897.284,26.666000
1709616898.284,26.666000
1709616899.284,26.666000
1709616900.284,26.666000
1709616901.284,26.666000
1709616902.284,26.666000
1709616903.284,26.666000
1709616904.285,26.666000
1709616905.285,26.666000
1709616906.285,26.666000
1709616907.285,26.666000
1709616908.284,26.666000
1709616909.285,26.666000
1709616910.284,26.666000
1709616911.284,26.666000
1709616912.284,26.666000
1709616913.285,26.666000
1709616914.284,26.666000
1709616915.285,26.666000
1709616916.284,26.666000
1709616917.284,26.666000
1709616918.284,26.666000
1709616919.284,26.666000
1709616920.285,26.666000
1709616921.284,26.666000
1709616922.284,26.666000
1709616923.284,26.666000
1709616924.284,26.666000
1709616925.285,26.666000
1709616926.284,26.666000
1709616927.284,26.666000
1709616928.284,26.666000
1709616929.285,26.666000
1709616930.285,26.666000
1709616931.284,27.222000
1709616932.285,26.666000
1709616933.284,26.666000
1709616934.284,26.666000
1709616935.285,26.666000
1709616936.284,26.666000
1709616937.284,26.666000
1709616938.284,26.666000
1709616939.284,26.666000
1709616940.284,26.666000
1709616941.284,26.666000
1709616942.284,26.666000
1709616943.285,26.666000
1709616944.285,26.666000
1709616945.284,26.666000
1709616946.284,26.666000
1709616947.284,26.666000
1709616948.285,26.666000
1709616949.285,26.666000
1709616950.285,26.666000
1709616951.284,26.666000
1709616952.285,27.222000
1709616953.284,26.666000
1709616954.284,26.666000
1709616955.284,26.666000
1709616956.285,26.666000
1709616957.284,26.666000
1709616958.285,27.222000
1709616959.284,26.111000
1709616960.284,26.666000
1709616961.284,26.666000
1709616962.285,26.666000
1709616963.284,26.666000
1709616964.285,26.666000
1709616965.284,26.666000
1709616966.284,26.666000
1709616967.284,26.666000
1709616968.285,26.666000
1709616969.285,26.666000
1709616970.284,26.666000
1709616971.284,26.666000
1709616972.284,26.666000
1709616973.284,26.666000
1709616974.284,26.666000
1709616975.284,26.666000
1709616976.284,26.666000
1709616977.285,26.666000
1709616978.284,26.666000
1709616979.284,26.666000
1709616980.285,26.666000
1709616981.285,26.666000
1709616982.284,26.666000
1709616983.284,26.666000
1709616984.284,26.666000
1709616985.285,26.666000
1709616986.284,26.666000
1709616987.285,26.666000
1709616988.284,26.666000
1709616989.284,26.666000
1709616990.284,26.666000
1709616991.284,26.666000
1709616992.284,26.666000
1709616993.285,26.666000
1709616994.285,26.666000
1709616995.285,26.666000
1709616996.284,26.666000
1709616997.285,26.666000
1709616998.285,26.666000
1709616999.284,26.666000
1709617000.285,26.666000
1709617001.285,26.666000
1709617002.284,26.666000
1709617003.284,26.666000
1709617004.285,26.666000
1709617005.285,26.666000
1709617006.285,26.666000
1709617007.285,26.666000
1709617008.285,26.666000
1709617009.284,26.666000
1709617010.284,27.222000
1709617011.285,26.666000
1709617012.284,26.666000
1709617013.284,26.111000
1709617014.285,26.666000
1709617015.284,26.666000
1709617016.285,26.666000
1709617017.284,26.666000
1709617018.285,26.666000
1709617019.284,26.666000
1709617020.284,26.666000
1709617021.285,26.666000
1709617022.284,26.666000
1709617023.284,26.666000
1709617024.284,26.666000
1709617025.284,26.666000
1709617026.284,26.666000
1709617027.285,26.666000
1709617028.285,26.666000
1709617029.285,26.666000
1709617030.284,26.666000
1709617031.284,26.666000
1709617032.285,26.666000
1709617033.284,26.666000
1709617034.285,26.666000
1709617035.284,26.666000
1709617036.285,26.111000
1709617037.284,26.666000
1709617038.285,26.666000
1709617039.284,26.666000
1709617040.285,26.666000
1709617041.284,26.111000
1709617042.284,26.111000
1709617043.284,26.111000
1709617044.285,26.111000
1709617045.284,26.666000
1709617046.284,26.666000
1709617047.284,26.666000
1709617048.284,26.111000
1709617049.285,26.666000
1709617050.284,26.666000
1709617051.285,26.111000
1709617052.285,26.111000
1709617053.284,26.666000
1709617054.285,26.666000
1709617055.284,26.666000
1709617056.284,26.666000
1709617057.284,26.111000
1709617058.284,26.666000
1709617059.284,26.666000
1709617060.284,26.666000
1709617061.284,26.666000
1709617062.284,26.666000
1709617063.284,26.111000
1709617064.285,26.666000
1709617065.284,26.666000
1709617066.284,26.666000
1709617067.284,26.666000
1709617068.284,26.111000
1709617069.284,26.666000
1709617070.284,26.666000
1709617071.284,26.666000
1709617072.284,26.111000
1709617073.285,26.666000
1709617074.285,26.666000
1709617075.284,26.666000
1709617076.285,26.666000
1709617077.284,26.111000
1709617078.284,26.111000
1709617079.285,26.111000
1709617080.284,26.111000
1709617081.284,26.666000
1709617082.284,26.111000
1709617083.284,26.666000
1709617084.284,26.666000
1709617085.284,26.111000
1709617086.284,26.666000
1709617087.285,26.666000
1709617088.285,26.666000
1709617089.284,26.666000
1709617090.285,26.666000
1709617091.284,26.666000
1709617092.284,26.666000
1709617093.284,26.111000
1709617094.284,26.111000
1709617095.284,26.666000
1709617096.284,26.111000
1709617097.284,26.666000
1709617098.284,26.666000
1709617099.284,26.666000
1709617100.284,26.111000
1709617101.284,26.111000
1709617102.284,26.666000
1709617103.284,26.666000
1709617104.284,26.666000
1709617105.284,26.666000
1709617106.284,26.666000
1709617107.284,26.111000
1709617108.284,26.666000
1709617109.284,26.666000
1709617110.284,26.666000
1709617111.284,26.666000
1709617112.285,26.666000
1709617113.284,26.666000
1709617114.284,26.111000
1709617115.284,26.111000
1709617116.284,26.666000
1709617117.284,26.666000
1709617118.284,26.666000
1709617119.284,26.666000
1709617120.284,26.111000
1709617121.284,26.111000
1709617122.284,26.666000
1709617123.284,26.111000
1709617124.284,26.111000
1709617125.285,26.666000
1709617126.284,26.666000
1709617127.284,26.666000
1709617128.284,26.111000
1709617129.285,26.666000
1709617130.284,26.666000
1709617131.284,26.666000
1709617132.285,26.666000
1709617133.284,26.111000
1709617134.284,26.111000
1709617135.285,26.111000
1709617136.284,26.111000
1709617137.284,26.111000
1709617138.284,26.111000
1709617139.284,26.666000
1709617140.284,26.111000
1709617141.285,26.666000
1709617142.284,26.666000
1709617143.284,26.666000
1709617144.284,26.666000
1709617145.284,26.666000
1709617146.284,26.111000
1709617147.284,26.111000
1709617148.285,26.111000
1709617149.284,26.666000
1709617150.284,26.666000
1709617151.284,26.666000
1709617152.284,26.111000
1709617153.284,26.111000
1709617154.284,26.111000
1709617155.284,26.111000
1709617156.284,26.666000
1709617157.284,26.666000
1709617158.284,26.111000
1709617159.284,26.111000
1709617160.284,26.111000
1709617161.284,26.666000
1709617162.284,26.111000
1709617163.285,26.666000
1709617164.284,26.666000
1709617165.285,26.666000
1709617166.284,26.666000
1709617167.284,26.666000
1709617168.284,26.666000
1709617169.284,26.111000
1709617170.284,26.111000
1709617171.284,26.666000
1709617172.285,26.666000
1709617173.284,26.111000
1709617174.284,26.666000
1709617175.285,26.111000
1709617176.284,26.666000
1709617177.284,26.111000
1709617178.284,26.666000
1709617179.285,26.111000
1709617180.284,26.111000
1709617181.284,26.666000
1709617182.284,26.666000
1709617183.284,26.666000
1709617184.284,26.111000
1709617185.284,26.111000
1709617186.284,26.666000
1709617187.284,26.666000
1709617188.284,26.111000
1709617189.285,26.666000
1709617190.284,26.111000
1709617191.284,26.666000
1709617192.284,26.666000
1709617193.284,26.111000
1709617194.284,26.666000
1709617195.284,26.666000
1709617196.285,26.666000
1709617197.284,26.111000
1709617198.284,26.666000
1709617199.284,26.111000
1709617200.285,26.111000
1709617201.284,26.666000
1709617202.284,26.666000
1709617203.285,26.111000
1709617204.284,26.666000
1709617205.284,26.666000
1709617206.284,26.111000
1709617207.284,26.111000
1709617208.284,26.111000
1709617209.285,26.666000
1709617210.284,26.111000
1709617211.284,26.666000
1709617212.284,26.111000
1709617213.284,26.111000
1709617214.284,26.666000
1709617215.284,26.666000
1709617216.284,26.666000
1709617217.284,26.666000
1709617218.284,26.666000
1709617219.284,26.111000
1709617220.284,26.666000
1709617221.284,26.666000
1709617222.284,26.666000
1709617223.284,26.666000
1709617224.285,26.111000
1709617225.284,26.111000
1709617226.284,26.666000
1709617227.284,26.111000
1709617228.285,26.111000
1709617229.285,26.666000
1709617230.284,26.666000
1709617231.284,26.666000
1709617232.284,26.111000
1709617233.284,26.111000
1709617234.284,26.111000
1709617235.284,26.666000
1709617236.284,26.666000
1709617237.284,26.666000
1709617238.284,26.111000
1709617239.284,26.111000
1709617240.284,26.666000
1709617241.284,26.111000
1709617242.284,26.666000
1709617243.284,26.111000
1709617244.284,26.666000
1709617245.284,26.666000
1709617246.284,26.666000
1709617247.284,26.666000
1709617248.284,26.666000
1709617249.284,26.666000
1709617250.284,26.666000
1709617251.284,26.666000
1709617252.285,26.666000
1709617253.284,26.666000
1709617254.284,26.666000
1709617255.284,26.666000
1709617256.284,26.666000
1709617257.284,26.666000
1709617258.284,26.666000
1709617259.285,26.666000
1709617260.284,26.666000
1709617261.284,26.666000
1709617262.284,26.666000
1709617263.285,26.111000
1709617264.285,26.666000
1709617265.284,26.666000
1709617266.284,26.111000
1709617267.284,26.111000
1709617268.284,26.666000
1709617269.285,26.666000
1709617270.284,26.666000
1709617271.284,26.666000
1709617272.284,26.666000
1709617273.284,26.111000
1709617274.285,26.666000
1709617275.284,26.666000
1709617276.284,26.666000
1709617277.284,26.666000
1709617278.284,26.666000
1709617279.284,26.666000
1709617280.284,26.111000
1709617281.284,26.111000
1709617282.284,26.666000
1709617283.284,26.666000
1709617284.284,26.666000
1709617285.284,26.666000
1709617286.284,26.111000
1709617287.284,26.666000
1709617288.284,26.666000
1709617289.284,26.666000
1709617290.284,26.666000
1709617291.284,26.111000
1709617292.284,26.666000
1709617293.284,26.666000
1709617294.284,26.111000
1709617295.284,26.666000
1709617296.284,26.111000
1709617297.284,26.666000
1709617298.284,26.666000
1709617299.284,26.666000
1709617300.284,26.666000
1709617301.284,26.666000
1709617302.284,26.666000
1709617303.284,26.666000
1709617304.284,26.111000
1709617305.284,26.111000
1709617306.284,26.111000
1709617307.284,26.666000
1709617308.284,26.666000
1709617309.284,26.666000
1709617310.284,26.666000
1709617311.284,26.666000
1709617312.284,26.666000
1709617313.284,26.666000
1709617314.284,26.111000
1709617315.284,26.666000
1709617316.285,26.666000
