interest,rtt(ms)
/scenario2-2-3/traffic37,6.848180
/scenario2-2-3/traffic65,4.638203
/scenario2-2-3/traffic8,13.999616
/scenario2-2-3/traffic10,4.662886
/scenario2-2-3/traffic49,12.090173
/scenario2-2-3/traffic75,11.594268
/scenario2-2-3/traffic12,4.785766
/scenario2-2-3/traffic85,16.828946
/scenario2-2-3/traffic28,9.081078
/scenario2-2-3/traffic15,4.111822
/scenario2-2-3/traffic4,4.229514
/scenario2-2-3/traffic70,5.747054
/scenario2-2-3/traffic11,14.688520
/scenario2-2-3/traffic21,5.659985
/scenario2-2-3/traffic60,4.872908
/scenario2-2-3/traffic16,5.676265
/scenario2-2-3/traffic90,19.216416
/scenario2-2-3/traffic91,12.258930
/scenario2-2-3/traffic13,5.920549
/scenario2-2-3/traffic74,5.077475
/scenario2-2-3/traffic79,12.359962
/scenario2-2-3/traffic33,6.127092
/scenario2-2-3/traffic50,13.862973
/scenario2-2-3/traffic24,5.158982
/scenario2-2-3/traffic84,12.066067
/scenario2-2-3/traffic32,4.912304
/scenario2-2-3/traffic9,5.783039
/scenario2-2-3/traffic45,5.582531
/scenario2-2-3/traffic26,12.269213
/scenario2-2-3/traffic38,14.238308
/scenario2-2-3/traffic5,5.763880
/scenario2-2-3/traffic89,15.181120
/scenario2-2-3/traffic1,4.023644
/scenario2-2-3/traffic3,12.488753
/scenario2-2-3/traffic84,4.251083
/scenario2-2-3/traffic28,11.926302
/scenario2-2-3/traffic8,5.860945
/scenario2-2-3/traffic69,12.717447
/scenario2-2-3/traffic21,15.656034
/scenario2-2-3/traffic19,20.602037
/scenario2-2-3/traffic57,14.905331
/scenario2-2-3/traffic2,14.753085
/scenario2-2-3/traffic30,17.163690
/scenario2-2-3/traffic4,5.456841
/scenario2-2-3/traffic26,7.831657
/scenario2-2-3/traffic23,18.074248
/scenario2-2-3/traffic33,12.841448
/scenario2-2-3/traffic30,5.480882
/scenario2-2-3/traffic32,6.506757
/scenario2-2-3/traffic12,15.804641
/scenario2-2-3/traffic9,4.761383
/scenario2-2-3/traffic22,14.344015
/scenario2-2-3/traffic39,13.914018
/scenario2-2-3/traffic31,12.935719
/scenario2-2-3/traffic85,4.093158
/scenario2-2-3/traffic43,11.933965
/scenario2-2-3/traffic6,11.429405
/scenario2-2-3/traffic6,6.981520
/scenario2-2-3/traffic56,4.876272
/scenario2-2-3/traffic20,14.912769
/scenario2-2-3/traffic1,12.042256
/scenario2-2-3/traffic23,4.562814
/scenario2-2-3/traffic29,4.777320
/scenario2-2-3/traffic44,14.554110
/scenario2-2-3/traffic47,12.862478
/scenario2-2-3/traffic20,4.236066
/scenario2-2-3/traffic34,17.009873
/scenario2-2-3/traffic10,8.320240
/scenario2-2-3/traffic68,8.567229
/scenario2-2-3/traffic37,10.890480
/scenario2-2-3/traffic3,5.799144
/scenario2-2-3/traffic1,5.395066
/scenario2-2-3/traffic54,11.405442
/scenario2-2-3/traffic23,6.298935
/scenario2-2-3/traffic20,8.365461
/scenario2-2-3/traffic35,16.026875
/scenario2-2-3/traffic88,4.332541
/scenario2-2-3/traffic33,6.536832
/scenario2-2-3/traffic44,6.942172
/scenario2-2-3/traffic17,8.929611
/scenario2-2-3/traffic8,6.213710
/scenario2-2-3/traffic39,5.497771
/scenario2-2-3/traffic71,13.933022
/scenario2-2-3/traffic14,13.421125
/scenario2-2-3/traffic4,4.975241
/scenario2-2-3/traffic87,13.679480
/scenario2-2-3/traffic12,5.205655
/scenario2-2-3/traffic1,4.102413
/scenario2-2-3/traffic3,5.309707
/scenario2-2-3/traffic6,5.143757
/scenario2-2-3/traffic2,4.313559
/scenario2-2-3/traffic4,4.476684
/scenario2-2-3/traffic30,4.201605
/scenario2-2-3/traffic32,5.345907
/scenario2-2-3/traffic73,16.527963
/scenario2-2-3/traffic20,6.954745
/scenario2-2-3/traffic5,12.906377
/scenario2-2-3/traffic89,4.107730
/scenario2-2-3/traffic15,4.459381
/scenario2-2-3/traffic63,22.923510
/scenario2-2-3/traffic14,8.650385
/scenario2-2-3/traffic25,12.881016
/scenario2-2-3/traffic92,5.665363
/scenario2-2-3/traffic13,10.846820
/scenario2-2-3/traffic81,15.697928
/scenario2-2-3/traffic6,7.031260
/scenario2-2-3/traffic58,15.678152
/scenario2-2-3/traffic1,5.088033
/scenario2-2-3/traffic5,6.343717
/scenario2-2-3/traffic2,6.447353
/scenario2-2-3/traffic68,4.514138
/scenario2-2-3/traffic49,5.541409
/scenario2-2-3/traffic54,6.618474
/scenario2-2-3/traffic52,15.695899
/scenario2-2-3/traffic31,5.915664
/scenario2-2-3/traffic34,6.972489
/scenario2-2-3/traffic3,4.826195
/scenario2-2-3/traffic9,11.684157
/scenario2-2-3/traffic20,4.400252
/scenario2-2-3/traffic17,15.329142
/scenario2-2-3/traffic10,21.167055
/scenario2-2-3/traffic20,16.756342
/scenario2-2-3/traffic76,36.833879
/scenario2-2-3/traffic2,22.495835
/scenario2-2-3/traffic22,7.875666
/scenario2-2-3/traffic91,7.600508
/scenario2-2-3/traffic12,7.713345
/scenario2-2-3/traffic41,17.114157
/scenario2-2-3/traffic46,17.075409
/scenario2-2-3/traffic2,3.788017
/scenario2-2-3/traffic51,14.535511
/scenario2-2-3/traffic65,13.541539
/scenario2-2-3/traffic14,4.263012
/scenario2-2-3/traffic2,8.806235
/scenario2-2-3/traffic11,4.639212
/scenario2-2-3/traffic74,4.176953
/scenario2-2-3/traffic1,6.022532
/scenario2-2-3/traffic6,8.080804
/scenario2-2-3/traffic1,4.997641
/scenario2-2-3/traffic5,5.991277
/scenario2-2-3/traffic62,14.371847
/scenario2-2-3/traffic15,12.304577
/scenario2-2-3/traffic21,5.579186
/scenario2-2-3/traffic7,14.163805
/scenario2-2-3/traffic93,11.104826
/scenario2-2-3/traffic38,4.804398
/scenario2-2-3/traffic19,6.494912
/scenario2-2-3/traffic22,5.001773
/scenario2-2-3/traffic12,4.764238
/scenario2-2-3/traffic24,13.268199
/scenario2-2-3/traffic6,6.526802
/scenario2-2-3/traffic29,12.054678
/scenario2-2-3/traffic22,8.999727
/scenario2-2-3/traffic41,11.065187
/scenario2-2-3/traffic39,10.688677
/scenario2-2-3/traffic1,4.448587
/scenario2-2-3/traffic95,17.317830
/scenario2-2-3/traffic69,5.352216
/scenario2-2-3/traffic1,4.518029
/scenario2-2-3/traffic99,20.109838
/scenario2-2-3/traffic75,11.100884
/scenario2-2-3/traffic1,4.774644
/scenario2-2-3/traffic61,11.099062
/scenario2-2-3/traffic5,5.354538
/scenario2-2-3/traffic2,5.591978
/scenario2-2-3/traffic2,4.756595
/scenario2-2-3/traffic97,15.447406
/scenario2-2-3/traffic55,14.046232
/scenario2-2-3/traffic21,6.309014
/scenario2-2-3/traffic83,16.921269
/scenario2-2-3/traffic35,6.854145
/scenario2-2-3/traffic8,15.941954
/scenario2-2-3/traffic8,5.283033
/scenario2-2-3/traffic2,10.396512
/scenario2-2-3/traffic43,8.859826
/scenario2-2-3/traffic6,8.289669
/scenario2-2-3/traffic38,4.629980
/scenario2-2-3/traffic64,12.715950
/scenario2-2-3/traffic4,12.868513
/scenario2-2-3/traffic93,5.105233
/scenario2-2-3/traffic12,3.661152
/scenario2-2-3/traffic72,14.838039
/scenario2-2-3/traffic85,12.793223
/scenario2-2-3/traffic72,4.904246
/scenario2-2-3/traffic91,16.905212
/scenario2-2-3/traffic26,14.011790
/scenario2-2-3/traffic6,5.883269
/scenario2-2-3/traffic53,14.120664
/scenario2-2-3/traffic35,4.246132
/scenario2-2-3/traffic95,10.971941
/scenario2-2-3/traffic19,5.417095
/scenario2-2-3/traffic5,5.120876
/scenario2-2-3/traffic1,7.206099
/scenario2-2-3/traffic4,4.291468
/scenario2-2-3/traffic66,13.545950
/scenario2-2-3/traffic1,10.501515
/scenario2-2-3/traffic76,5.575960
/scenario2-2-3/traffic25,4.470734
/scenario2-2-3/traffic28,13.367704
/scenario2-2-3/traffic10,4.523850
/scenario2-2-3/traffic89,14.501301
/scenario2-2-3/traffic8,4.765948
/scenario2-2-3/traffic34,5.500277
/scenario2-2-3/traffic48,12.582262
/scenario2-2-3/traffic77,19.109216
/scenario2-2-3/traffic32,14.316284
/scenario2-2-3/traffic3,17.140147
/scenario2-2-3/traffic10,9.047014
/scenario2-2-3/traffic34,7.785459
/scenario2-2-3/traffic4,7.033935
/scenario2-2-3/traffic7,12.005488
/scenario2-2-3/traffic1,9.639319
/scenario2-2-3/traffic32,4.788199
/scenario2-2-3/traffic8,4.073503
/scenario2-2-3/traffic7,8.662025
/scenario2-2-3/traffic37,4.122088
/scenario2-2-3/traffic77,5.805455
/scenario2-2-3/traffic78,11.823429
/scenario2-2-3/traffic46,4.713970
/scenario2-2-3/traffic45,11.013731
/scenario2-2-3/traffic6,4.667187
/scenario2-2-3/traffic56,11.673232
/scenario2-2-3/traffic1,9.816919
/scenario2-2-3/traffic36,17.064834
/scenario2-2-3/traffic6,5.052431
/scenario2-2-3/traffic27,15.045841
/scenario2-2-3/traffic39,11.523132
/scenario2-2-3/traffic19,16.207044
/scenario2-2-3/traffic19,12.029982
/scenario2-2-3/traffic14,7.960770
/scenario2-2-3/traffic93,3.864791
/scenario2-2-3/traffic41,4.890005
/scenario2-2-3/traffic2,13.086568
/scenario2-2-3/traffic7,4.728568
/scenario2-2-3/traffic2,7.331979
/scenario2-2-3/traffic87,4.854953
/scenario2-2-3/traffic2,4.003964
/scenario2-2-3/traffic2,4.900837
/scenario2-2-3/traffic8,4.179919
/scenario2-2-3/traffic6,12.627717
/scenario2-2-3/traffic10,8.279303
/scenario2-2-3/traffic51,13.849028
/scenario2-2-3/traffic3,10.009631
/scenario2-2-3/traffic63,7.256727
/scenario2-2-3/traffic27,5.243757
/scenario2-2-3/traffic23,14.314315
/scenario2-2-3/traffic6,6.339031
/scenario2-2-3/traffic5,4.973839
/scenario2-2-3/traffic58,11.176761
/scenario2-2-3/traffic8,4.489397
/scenario2-2-3/traffic32,4.848848
/scenario2-2-3/traffic68,22.345459
/scenario2-2-3/traffic53,10.669416
/scenario2-2-3/traffic52,5.378998
/scenario2-2-3/traffic85,4.241379
/scenario2-2-3/traffic7,6.490475
/scenario2-2-3/traffic9,6.386198
/scenario2-2-3/traffic10,4.390008
/scenario2-2-3/traffic98,12.642966
/scenario2-2-3/traffic14,4.460043
/scenario2-2-3/traffic46,4.179044
/scenario2-2-3/traffic18,14.961361
/scenario2-2-3/traffic2,8.611819
/scenario2-2-3/traffic46,5.652138
/scenario2-2-3/traffic58,11.812979
/scenario2-2-3/traffic10,6.015365
/scenario2-2-3/traffic24,6.296668
/scenario2-2-3/traffic87,7.055574
/scenario2-2-3/traffic57,13.589452
/scenario2-2-3/traffic52,6.798075
/scenario2-2-3/traffic3,4.625725
/scenario2-2-3/traffic49,12.101642
/scenario2-2-3/traffic18,5.636396
/scenario2-2-3/traffic6,4.394921
/scenario2-2-3/traffic5,6.612182
/scenario2-2-3/traffic12,12.821611
/scenario2-2-3/traffic52,7.367153
/scenario2-2-3/traffic65,8.441132
/scenario2-2-3/traffic18,6.771177
/scenario2-2-3/traffic12,4.906817
/scenario2-2-3/traffic61,4.888265
/scenario2-2-3/traffic29,5.978002
/scenario2-2-3/traffic24,10.037828
/scenario2-2-3/traffic48,12.708464
/scenario2-2-3/traffic6,5.721033
/scenario2-2-3/traffic56,5.118534
/scenario2-2-3/traffic2,3.887764
/scenario2-2-3/traffic10,4.038997
/scenario2-2-3/traffic5,7.926439
/scenario2-2-3/traffic26,7.449288
/scenario2-2-3/traffic2,4.614487
/scenario2-2-3/traffic1,12.079942
/scenario2-2-3/traffic52,5.238928
/scenario2-2-3/traffic97,4.723605
/scenario2-2-3/traffic40,11.971724
/scenario2-2-3/traffic9,6.430253
/scenario2-2-3/traffic72,7.979953
/scenario2-2-3/traffic28,4.628419
/scenario2-2-3/traffic56,7.365237
/scenario2-2-3/traffic4,7.621042
/scenario2-2-3/traffic13,10.375072
/scenario2-2-3/traffic6,8.154427
/scenario2-2-3/traffic37,15.389157
/scenario2-2-3/traffic3,5.206785
/scenario2-2-3/traffic35,11.971675
/scenario2-2-3/traffic29,6.395203
/scenario2-2-3/traffic21,12.027175
/scenario2-2-3/traffic21,5.855843
/scenario2-2-3/traffic4,5.777538
/scenario2-2-3/traffic3,5.316743
/scenario2-2-3/traffic88,11.691075
/scenario2-2-3/traffic89,4.069854
/scenario2-2-3/traffic22,12.990879
/scenario2-2-3/traffic4,6.659626
/scenario2-2-3/traffic14,12.315494
/scenario2-2-3/traffic3,4.916210
/scenario2-2-3/traffic44,17.760312
/scenario2-2-3/traffic15,5.091393
/scenario2-2-3/traffic26,4.236985
/scenario2-2-3/traffic9,18.887447
/scenario2-2-3/traffic66,5.137186
/scenario2-2-3/traffic2,5.571622
/scenario2-2-3/traffic68,4.234565
/scenario2-2-3/traffic85,4.728837
/scenario2-2-3/traffic9,10.125733
/scenario2-2-3/traffic59,15.273554
/scenario2-2-3/traffic12,10.275139
/scenario2-2-3/traffic51,4.348330
/scenario2-2-3/traffic35,4.109374
/scenario2-2-3/traffic38,18.954538
/scenario2-2-3/traffic3,4.192914
/scenario2-2-3/traffic43,12.069277
/scenario2-2-3/traffic7,4.209813
/scenario2-2-3/traffic63,12.420656
/scenario2-2-3/traffic12,4.493197
/scenario2-2-3/traffic33,13.970959
/scenario2-2-3/traffic8,6.063974
/scenario2-2-3/traffic12,9.928031
/scenario2-2-3/traffic78,4.938388
/scenario2-2-3/traffic45,7.089684
/scenario2-2-3/traffic51,11.457596
/scenario2-2-3/traffic78,4.483194
/scenario2-2-3/traffic30,12.180364
/scenario2-2-3/traffic36,5.059258
/scenario2-2-3/traffic61,11.486010
/scenario2-2-3/traffic2,5.390978
/scenario2-2-3/traffic52,17.614383
/scenario2-2-3/traffic20,14.729889
/scenario2-2-3/traffic4,5.745434
/scenario2-2-3/traffic58,12.940745
/scenario2-2-3/traffic1,4.342199
/scenario2-2-3/traffic12,4.278364
/scenario2-2-3/traffic1,4.135373
/scenario2-2-3/traffic68,4.694383
/scenario2-2-3/traffic8,5.173298
/scenario2-2-3/traffic59,10.445777
/scenario2-2-3/traffic10,15.566705
/scenario2-2-3/traffic49,12.287254
/scenario2-2-3/traffic34,13.484930
/scenario2-2-3/traffic90,11.639564
/scenario2-2-3/traffic63,5.483760
/scenario2-2-3/traffic64,4.956401
/scenario2-2-3/traffic6,4.428923
/scenario2-2-3/traffic13,14.193885
/scenario2-2-3/traffic7,12.410065
/scenario2-2-3/traffic6,4.737021
/scenario2-2-3/traffic38,4.251769
/scenario2-2-3/traffic31,17.427720
/scenario2-2-3/traffic3,4.093453
/scenario2-2-3/traffic27,4.109706
/scenario2-2-3/traffic41,20.565580
/scenario2-2-3/traffic29,11.883160
/scenario2-2-3/traffic3,11.975276
/scenario2-2-3/traffic60,18.331518
/scenario2-2-3/traffic3,4.047773
/scenario2-2-3/traffic22,18.963427
/scenario2-2-3/traffic79,26.759476
/scenario2-2-3/traffic67,25.888617
/scenario2-2-3/traffic28,4.103045
/scenario2-2-3/traffic12,5.119233
/scenario2-2-3/traffic3,4.339591
/scenario2-2-3/traffic82,11.263044
/scenario2-2-3/traffic11,11.389554
/scenario2-2-3/traffic29,9.869689
/scenario2-2-3/traffic79,6.805636
/scenario2-2-3/traffic4,14.226803
/scenario2-2-3/traffic77,5.198028
/scenario2-2-3/traffic46,15.416800
/scenario2-2-3/traffic10,5.152326
/scenario2-2-3/traffic87,20.587752
/scenario2-2-3/traffic10,6.052787
/scenario2-2-3/traffic61,11.820104
/scenario2-2-3/traffic5,13.190863
/scenario2-2-3/traffic67,8.086136
/scenario2-2-3/traffic6,4.263986
/scenario2-2-3/traffic22,10.250960
/scenario2-2-3/traffic56,10.199519
/scenario2-2-3/traffic68,4.641520
/scenario2-2-3/traffic49,4.952475
/scenario2-2-3/traffic95,23.604637
/scenario2-2-3/traffic67,4.932724
/scenario2-2-3/traffic1,4.538315
/scenario2-2-3/traffic14,4.486840
/scenario2-2-3/traffic20,4.771748
/scenario2-2-3/traffic72,13.301623
/scenario2-2-3/traffic11,4.599644
/scenario2-2-3/traffic8,20.735058
/scenario2-2-3/traffic71,16.359611
/scenario2-2-3/traffic91,11.379471
/scenario2-2-3/traffic8,5.331438
/scenario2-2-3/traffic55,13.169712
/scenario2-2-3/traffic1,4.329221
/scenario2-2-3/traffic4,7.272077
/scenario2-2-3/traffic50,13.430763
/scenario2-2-3/traffic18,9.721657
/scenario2-2-3/traffic85,14.583412
/scenario2-2-3/traffic13,6.086976
/scenario2-2-3/traffic100,17.948329
/scenario2-2-3/traffic4,12.299751
/scenario2-2-3/traffic97,16.715546
/scenario2-2-3/traffic87,7.070941
/scenario2-2-3/traffic8,5.030019
/scenario2-2-3/traffic26,13.461407
/scenario2-2-3/traffic9,5.657190
/scenario2-2-3/traffic72,12.906969
/scenario2-2-3/traffic62,19.284392
/scenario2-2-3/traffic2,4.699361
/scenario2-2-3/traffic70,14.903725
/scenario2-2-3/traffic70,8.631320
/scenario2-2-3/traffic64,13.742248
/scenario2-2-3/traffic4,4.660559
/scenario2-2-3/traffic79,4.334580
/scenario2-2-3/traffic25,11.949902
/scenario2-2-3/traffic98,4.456990
/scenario2-2-3/traffic5,4.093751
/scenario2-2-3/traffic71,5.421219
/scenario2-2-3/traffic15,13.190194
/scenario2-2-3/traffic20,7.533443
/scenario2-2-3/traffic31,6.133295
/scenario2-2-3/traffic13,5.540352
/scenario2-2-3/traffic9,4.777585
/scenario2-2-3/traffic22,5.198683
/scenario2-2-3/traffic11,4.259503
/scenario2-2-3/traffic21,6.438815
/scenario2-2-3/traffic50,13.605422
/scenario2-2-3/traffic61,11.473763
/scenario2-2-3/traffic20,17.553399
/scenario2-2-3/traffic22,13.289475
/scenario2-2-3/traffic5,4.372188
/scenario2-2-3/traffic35,4.262501
/scenario2-2-3/traffic41,6.776979
/scenario2-2-3/traffic6,12.924824
/scenario2-2-3/traffic15,4.738573
/scenario2-2-3/traffic76,13.604659
/scenario2-2-3/traffic62,4.144126
/scenario2-2-3/traffic62,4.482185
/scenario2-2-3/traffic90,5.554718
/scenario2-2-3/traffic17,15.584954
/scenario2-2-3/traffic58,4.624892
/scenario2-2-3/traffic75,13.400634
/scenario2-2-3/traffic28,12.399470
/scenario2-2-3/traffic22,6.067391
/scenario2-2-3/traffic17,4.792409
/scenario2-2-3/traffic28,7.622273
/scenario2-2-3/traffic87,4.419047
/scenario2-2-3/traffic54,14.368876
/scenario2-2-3/traffic53,11.078085
/scenario2-2-3/traffic61,5.767691
/scenario2-2-3/traffic7,10.154503
/scenario2-2-3/traffic67,4.337249
/scenario2-2-3/traffic84,15.430952
/scenario2-2-3/traffic68,12.807296
/scenario2-2-3/traffic68,8.018375
/scenario2-2-3/traffic13,4.506534
/scenario2-2-3/traffic17,6.877211
/scenario2-2-3/traffic6,5.328510
/scenario2-2-3/traffic10,4.743848
/scenario2-2-3/traffic6,5.127335
/scenario2-2-3/traffic3,12.084987
/scenario2-2-3/traffic31,7.486727
/scenario2-2-3/traffic25,6.699913
/scenario2-2-3/traffic11,6.571566
/scenario2-2-3/traffic14,8.233845
/scenario2-2-3/traffic19,17.709579
/scenario2-2-3/traffic48,15.615779
/scenario2-2-3/traffic11,10.728249
/scenario2-2-3/traffic5,6.079919
/scenario2-2-3/traffic10,4.565228
/scenario2-2-3/traffic7,8.824398
/scenario2-2-3/traffic7,0.869176
/scenario2-2-3/traffic17,8.312096
/scenario2-2-3/traffic4,5.630544
/scenario2-2-3/traffic9,4.840233
/scenario2-2-3/traffic93,11.657023
/scenario2-2-3/traffic9,5.824937
/scenario2-2-3/traffic32,15.354109
/scenario2-2-3/traffic15,4.591347
/scenario2-2-3/traffic39,12.329718
/scenario2-2-3/traffic48,6.253141
/scenario2-2-3/traffic66,18.506519
/scenario2-2-3/traffic30,7.344417
/scenario2-2-3/traffic8,5.736891
/scenario2-2-3/traffic46,4.689382
/scenario2-2-3/traffic23,17.064168
/scenario2-2-3/traffic5,4.446058
/scenario2-2-3/traffic8,3.949295
/scenario2-2-3/traffic45,16.455810
/scenario2-2-3/traffic70,4.875327
/scenario2-2-3/traffic81,17.108713
/scenario2-2-3/traffic38,14.596251
/scenario2-2-3/traffic66,5.780672
/scenario2-2-3/traffic21,13.017632
/scenario2-2-3/traffic61,5.134487
/scenario2-2-3/traffic41,4.548447
/scenario2-2-3/traffic3,5.817365
/scenario2-2-3/traffic63,13.118352
/scenario2-2-3/traffic68,7.059671
/scenario2-2-3/traffic57,12.004490
/scenario2-2-3/traffic31,5.255037
/scenario2-2-3/traffic11,9.878979
/scenario2-2-3/traffic14,20.306123
/scenario2-2-3/traffic2,11.908787
/scenario2-2-3/traffic3,4.449627
/scenario2-2-3/traffic93,4.832031
/scenario2-2-3/traffic61,5.859649
/scenario2-2-3/traffic1,14.206855
/scenario2-2-3/traffic42,12.642414
/scenario2-2-3/traffic7,4.805426
/scenario2-2-3/traffic1,4.292487
/scenario2-2-3/traffic11,4.886291
/scenario2-2-3/traffic7,5.597777
/scenario2-2-3/traffic40,11.819397
/scenario2-2-3/traffic62,4.630052
/scenario2-2-3/traffic69,14.830485
/scenario2-2-3/traffic2,4.841618
/scenario2-2-3/traffic88,13.949605
/scenario2-2-3/traffic77,13.129456
/scenario2-2-3/traffic5,6.663046
/scenario2-2-3/traffic34,13.400901
/scenario2-2-3/traffic87,4.499250
/scenario2-2-3/traffic35,10.945098
/scenario2-2-3/traffic38,4.333367
/scenario2-2-3/traffic27,16.954150
/scenario2-2-3/traffic41,12.655262
/scenario2-2-3/traffic2,5.718177
/scenario2-2-3/traffic82,4.603863
/scenario2-2-3/traffic49,15.525883
/scenario2-2-3/traffic34,4.388061
/scenario2-2-3/traffic30,12.458440
/scenario2-2-3/traffic14,5.040185
/scenario2-2-3/traffic3,8.184158
/scenario2-2-3/traffic26,4.276421
/scenario2-2-3/traffic2,4.129229
/scenario2-2-3/traffic3,4.054231
/scenario2-2-3/traffic8,3.930696
/scenario2-2-3/traffic1,6.660491
/scenario2-2-3/traffic10,12.518595
/scenario2-2-3/traffic11,6.440449
/scenario2-2-3/traffic25,5.293507
/scenario2-2-3/traffic31,16.463574
/scenario2-2-3/traffic3,4.691665
/scenario2-2-3/traffic20,13.117875
/scenario2-2-3/traffic28,4.124594
/scenario2-2-3/traffic9,13.369334
/scenario2-2-3/traffic24,14.839996
/scenario2-2-3/traffic80,14.856344
/scenario2-2-3/traffic77,7.638558
/scenario2-2-3/traffic6,8.862501
/scenario2-2-3/traffic16,15.152381
/scenario2-2-3/traffic1,4.157656
/scenario2-2-3/traffic1,0.729197
/scenario2-2-3/traffic39,4.671619
/scenario2-2-3/traffic94,12.223720
/scenario2-2-3/traffic79,11.440484
/scenario2-2-3/traffic77,5.506534
/scenario2-2-3/traffic73,13.980871
/scenario2-2-3/traffic2,12.494298
/scenario2-2-3/traffic5,18.402852
/scenario2-2-3/traffic94,14.778070
/scenario2-2-3/traffic1,5.666217
/scenario2-2-3/traffic90,14.177744
/scenario2-2-3/traffic83,11.335690
/scenario2-2-3/traffic1,12.282688
/scenario2-2-3/traffic51,18.382959
/scenario2-2-3/traffic27,11.759131
/scenario2-2-3/traffic97,12.854825
/scenario2-2-3/traffic46,13.851192
/scenario2-2-3/traffic1,5.538955
/scenario2-2-3/traffic2,5.084736
/scenario2-2-3/traffic10,5.375762
/scenario2-2-3/traffic13,11.265040
/scenario2-2-3/traffic9,4.114481
/scenario2-2-3/traffic10,6.784362
/scenario2-2-3/traffic6,4.294631
/scenario2-2-3/traffic97,5.811324
/scenario2-2-3/traffic72,13.968835
/scenario2-2-3/traffic28,9.658304
/scenario2-2-3/traffic9,4.461143
/scenario2-2-3/traffic18,15.321738
/scenario2-2-3/traffic3,4.680469
/scenario2-2-3/traffic4,12.051456
/scenario2-2-3/traffic19,4.654924
/scenario2-2-3/traffic36,11.854545
/scenario2-2-3/traffic8,18.009196
/scenario2-2-3/traffic3,15.810633
/scenario2-2-3/traffic1,4.211981
/scenario2-2-3/traffic18,4.622858
/scenario2-2-3/traffic3,4.158250
/scenario2-2-3/traffic65,19.890081
/scenario2-2-3/traffic82,18.976949
/scenario2-2-3/traffic58,18.134918
/scenario2-2-3/traffic9,6.561934
/scenario2-2-3/traffic47,13.914503
/scenario2-2-3/traffic3,10.358567
/scenario2-2-3/traffic34,5.112791
/scenario2-2-3/traffic13,11.121874
/scenario2-2-3/traffic25,22.521383
/scenario2-2-3/traffic87,19.835804
/scenario2-2-3/traffic3,4.660030
/scenario2-2-3/traffic70,17.977914
/scenario2-2-3/traffic29,17.283379
/scenario2-2-3/traffic95,13.403384
/scenario2-2-3/traffic17,17.548180
/scenario2-2-3/traffic3,8.478287
/scenario2-2-3/traffic54,12.581103
/scenario2-2-3/traffic67,12.093353
/scenario2-2-3/traffic5,8.655173
/scenario2-2-3/traffic21,6.716120
/scenario2-2-3/traffic5,4.182337
/scenario2-2-3/traffic3,13.187134
/scenario2-2-3/traffic1,7.809385
/scenario2-2-3/traffic46,5.678539
/scenario2-2-3/traffic88,7.011862
/scenario2-2-3/traffic48,6.639352
/scenario2-2-3/traffic86,12.736927
/scenario2-2-3/traffic66,5.035382
/scenario2-2-3/traffic7,13.333115
/scenario2-2-3/traffic14,8.189316
/scenario2-2-3/traffic16,7.746309
/scenario2-2-3/traffic9,9.195010
/scenario2-2-3/traffic48,12.723724
/scenario2-2-3/traffic34,4.875815
/scenario2-2-3/traffic46,4.226061
/scenario2-2-3/traffic25,5.069704
/scenario2-2-3/traffic8,7.351701
/scenario2-2-3/traffic69,6.199575
/scenario2-2-3/traffic93,12.132832
/scenario2-2-3/traffic7,4.288421
/scenario2-2-3/traffic39,11.438720
/scenario2-2-3/traffic79,4.959903
/scenario2-2-3/traffic75,13.616491
/scenario2-2-3/traffic16,4.099506
/scenario2-2-3/traffic5,4.367321
/scenario2-2-3/traffic4,3.992118
/scenario2-2-3/traffic30,4.348993
/scenario2-2-3/traffic6,12.570637
/scenario2-2-3/traffic8,7.647488
/scenario2-2-3/traffic99,12.257134
/scenario2-2-3/traffic70,4.655784
/scenario2-2-3/traffic1,4.425520
/scenario2-2-3/traffic18,7.183402
/scenario2-2-3/traffic49,5.050430
/scenario2-2-3/traffic8,6.743498
/scenario2-2-3/traffic16,5.102085
/scenario2-2-3/traffic20,4.805321
/scenario2-2-3/traffic1,3.883989
/scenario2-2-3/traffic32,15.517458
/scenario2-2-3/traffic8,4.379348
/scenario2-2-3/traffic39,4.397332
/scenario2-2-3/traffic77,4.086152
/scenario2-2-3/traffic27,9.779097
/scenario2-2-3/traffic27,4.869476
/scenario2-2-3/traffic10,5.029331
/scenario2-2-3/traffic50,17.722813
/scenario2-2-3/traffic3,9.542973
/scenario2-2-3/traffic28,19.410211
/scenario2-2-3/traffic18,11.357128
/scenario2-2-3/traffic11,17.171836
/scenario2-2-3/traffic14,4.064425
/scenario2-2-3/traffic77,7.117359
/scenario2-2-3/traffic37,11.935738
/scenario2-2-3/traffic26,13.259593
/scenario2-2-3/traffic82,10.026263
/scenario2-2-3/traffic7,6.608524
/scenario2-2-3/traffic7,4.618901
/scenario2-2-3/traffic44,11.122620
/scenario2-2-3/traffic100,12.729745
/scenario2-2-3/traffic97,14.160825
/scenario2-2-3/traffic17,4.380836
/scenario2-2-3/traffic2,17.790533
/scenario2-2-3/traffic5,5.529664
/scenario2-2-3/traffic14,13.475639
/scenario2-2-3/traffic3,6.310366
/scenario2-2-3/traffic65,5.856669
/scenario2-2-3/traffic48,5.424342
/scenario2-2-3/traffic15,20.416774
/scenario2-2-3/traffic13,4.943291
/scenario2-2-3/traffic73,4.653214
/scenario2-2-3/traffic97,6.495358
