interest,rtt(ms)
/scenario2-1-3/traffic46,5.072773
/scenario2-1-3/traffic4,5.926370
/scenario2-1-3/traffic2,7.695551
/scenario2-1-3/traffic30,6.421068
/scenario2-1-3/traffic11,4.329434
/scenario2-1-3/traffic1,15.379337
/scenario2-1-3/traffic4,6.403086
/scenario2-1-3/traffic6,25.304608
/scenario2-1-3/traffic5,25.070078
/scenario2-1-3/traffic46,17.276882
/scenario2-1-3/traffic3,13.937262
/scenario2-1-3/traffic44,11.448272
/scenario2-1-3/traffic4,5.710879
/scenario2-1-3/traffic32,5.092249
/scenario2-1-3/traffic7,4.467068
/scenario2-1-3/traffic5,6.602971
/scenario2-1-3/traffic1,5.452812
/scenario2-1-3/traffic16,7.737602
/scenario2-1-3/traffic1,4.174474
/scenario2-1-3/traffic6,4.212328
/scenario2-1-3/traffic85,5.174065
/scenario2-1-3/traffic8,6.511653
/scenario2-1-3/traffic16,6.348823
/scenario2-1-3/traffic20,5.402924
/scenario2-1-3/traffic86,5.671890
/scenario2-1-3/traffic18,4.393785
/scenario2-1-3/traffic2,4.283649
/scenario2-1-3/traffic67,15.020285
/scenario2-1-3/traffic78,11.740010
/scenario2-1-3/traffic72,11.446128
/scenario2-1-3/traffic30,3.871842
/scenario2-1-3/traffic21,16.763862
/scenario2-1-3/traffic69,6.702370
/scenario2-1-3/traffic11,4.036989
/scenario2-1-3/traffic20,6.764752
/scenario2-1-3/traffic4,13.236795
/scenario2-1-3/traffic21,10.575500
/scenario2-1-3/traffic15,4.264194
/scenario2-1-3/traffic12,13.297722
/scenario2-1-3/traffic6,4.347721
/scenario2-1-3/traffic18,4.586122
/scenario2-1-3/traffic14,5.030169
/scenario2-1-3/traffic14,11.967283
/scenario2-1-3/traffic10,4.322731
/scenario2-1-3/traffic5,11.247231
/scenario2-1-3/traffic89,14.622516
/scenario2-1-3/traffic33,4.580625
/scenario2-1-3/traffic25,10.802104
/scenario2-1-3/traffic92,4.814600
/scenario2-1-3/traffic7,8.678002
/scenario2-1-3/traffic6,4.455431
/scenario2-1-3/traffic30,5.218459
/scenario2-1-3/traffic60,13.764078
/scenario2-1-3/traffic1,12.974920
/scenario2-1-3/traffic35,20.921094
/scenario2-1-3/traffic2,7.135691
/scenario2-1-3/traffic95,19.577215
/scenario2-1-3/traffic16,10.541586
/scenario2-1-3/traffic61,10.820686
/scenario2-1-3/traffic78,4.702439
/scenario2-1-3/traffic19,19.882401
/scenario2-1-3/traffic5,10.255291
/scenario2-1-3/traffic48,11.448252
/scenario2-1-3/traffic13,5.702761
/scenario2-1-3/traffic2,6.721718
/scenario2-1-3/traffic16,4.724700
/scenario2-1-3/traffic11,12.276249
/scenario2-1-3/traffic8,11.031216
/scenario2-1-3/traffic13,6.567405
/scenario2-1-3/traffic76,14.577694
/scenario2-1-3/traffic55,13.220690
/scenario2-1-3/traffic32,5.033605
/scenario2-1-3/traffic10,4.169031
/scenario2-1-3/traffic1,15.630379
/scenario2-1-3/traffic25,12.179258
/scenario2-1-3/traffic24,11.882054
/scenario2-1-3/traffic9,11.726636
/scenario2-1-3/traffic47,13.715215
/scenario2-1-3/traffic78,6.135695
/scenario2-1-3/traffic76,5.728491
/scenario2-1-3/traffic3,4.340812
/scenario2-1-3/traffic64,13.401867
/scenario2-1-3/traffic52,11.605386
/scenario2-1-3/traffic30,4.650614
/scenario2-1-3/traffic10,17.635887
/scenario2-1-3/traffic49,17.476553
/scenario2-1-3/traffic27,8.961887
/scenario2-1-3/traffic100,14.508991
/scenario2-1-3/traffic4,6.524347
/scenario2-1-3/traffic33,12.597065
/scenario2-1-3/traffic1,7.627434
/scenario2-1-3/traffic53,13.233009
/scenario2-1-3/traffic89,4.183568
/scenario2-1-3/traffic36,12.684932
/scenario2-1-3/traffic32,10.605418
/scenario2-1-3/traffic2,11.212883
/scenario2-1-3/traffic30,5.273409
/scenario2-1-3/traffic7,14.304077
/scenario2-1-3/traffic1,4.903278
/scenario2-1-3/traffic89,6.285387
/scenario2-1-3/traffic1,7.419706
/scenario2-1-3/traffic27,6.073655
/scenario2-1-3/traffic9,6.682049
/scenario2-1-3/traffic85,5.697736
/scenario2-1-3/traffic14,14.259555
/scenario2-1-3/traffic46,5.332551
/scenario2-1-3/traffic27,6.373764
/scenario2-1-3/traffic5,4.427555
/scenario2-1-3/traffic93,14.278662
/scenario2-1-3/traffic92,12.235672
/scenario2-1-3/traffic12,5.377894
/scenario2-1-3/traffic13,15.555928
/scenario2-1-3/traffic4,5.417652
/scenario2-1-3/traffic9,4.729481
/scenario2-1-3/traffic4,4.187842
/scenario2-1-3/traffic7,6.636478
/scenario2-1-3/traffic16,5.421748
/scenario2-1-3/traffic2,6.090598
/scenario2-1-3/traffic13,5.862913
/scenario2-1-3/traffic22,5.350065
/scenario2-1-3/traffic80,12.011625
/scenario2-1-3/traffic5,6.832892
/scenario2-1-3/traffic68,14.737539
/scenario2-1-3/traffic46,7.915257
/scenario2-1-3/traffic6,11.762375
/scenario2-1-3/traffic8,3.980000
/scenario2-1-3/traffic18,12.008682
/scenario2-1-3/traffic25,9.677453
/scenario2-1-3/traffic40,14.561661
/scenario2-1-3/traffic56,5.334029
/scenario2-1-3/traffic76,7.440320
/scenario2-1-3/traffic2,4.078541
/scenario2-1-3/traffic79,14.149489
/scenario2-1-3/traffic74,10.451031
/scenario2-1-3/traffic33,5.149844
/scenario2-1-3/traffic28,14.397057
/scenario2-1-3/traffic18,4.826628
/scenario2-1-3/traffic33,5.798852
/scenario2-1-3/traffic16,7.713588
/scenario2-1-3/traffic10,8.860610
/scenario2-1-3/traffic69,14.483657
/scenario2-1-3/traffic41,13.426798
/scenario2-1-3/traffic8,7.331064
/scenario2-1-3/traffic11,5.912220
/scenario2-1-3/traffic72,5.739000
/scenario2-1-3/traffic62,11.302201
/scenario2-1-3/traffic32,4.059917
/scenario2-1-3/traffic34,11.208684
/scenario2-1-3/traffic1,5.684681
/scenario2-1-3/traffic9,11.655469
/scenario2-1-3/traffic9,6.966664
/scenario2-1-3/traffic49,3.982085
/scenario2-1-3/traffic48,4.852101
/scenario2-1-3/traffic72,6.141447
/scenario2-1-3/traffic65,16.561069
/scenario2-1-3/traffic30,6.754511
/scenario2-1-3/traffic21,5.094084
/scenario2-1-3/traffic12,4.377196
/scenario2-1-3/traffic2,4.157651
/scenario2-1-3/traffic52,4.503690
/scenario2-1-3/traffic15,12.631315
/scenario2-1-3/traffic9,5.847177
/scenario2-1-3/traffic23,5.691195
/scenario2-1-3/traffic63,4.248912
/scenario2-1-3/traffic84,14.544062
/scenario2-1-3/traffic89,5.046557
/scenario2-1-3/traffic89,4.220428
/scenario2-1-3/traffic52,4.638637
/scenario2-1-3/traffic86,6.119709
/scenario2-1-3/traffic19,6.155343
/scenario2-1-3/traffic4,4.225690
/scenario2-1-3/traffic2,4.197159
/scenario2-1-3/traffic20,10.637569
/scenario2-1-3/traffic15,6.477751
/scenario2-1-3/traffic52,5.525128
/scenario2-1-3/traffic38,11.252099
/scenario2-1-3/traffic1,4.285573
/scenario2-1-3/traffic76,4.816968
/scenario2-1-3/traffic14,4.245223
/scenario2-1-3/traffic28,5.333178
/scenario2-1-3/traffic36,4.254680
/scenario2-1-3/traffic8,5.950771
/scenario2-1-3/traffic59,13.296886
/scenario2-1-3/traffic79,5.296511
/scenario2-1-3/traffic9,8.744473
/scenario2-1-3/traffic34,4.453293
/scenario2-1-3/traffic9,5.137234
/scenario2-1-3/traffic38,5.606274
/scenario2-1-3/traffic19,5.927549
/scenario2-1-3/traffic6,4.432492
/scenario2-1-3/traffic62,4.215854
/scenario2-1-3/traffic10,5.073590
/scenario2-1-3/traffic28,3.923626
/scenario2-1-3/traffic76,11.326713
/scenario2-1-3/traffic14,11.093638
/scenario2-1-3/traffic89,4.863508
/scenario2-1-3/traffic85,16.550733
/scenario2-1-3/traffic42,11.890624
/scenario2-1-3/traffic72,14.732115
/scenario2-1-3/traffic69,11.910125
/scenario2-1-3/traffic10,4.782835
/scenario2-1-3/traffic12,4.059221
/scenario2-1-3/traffic22,13.147046
/scenario2-1-3/traffic30,10.582711
/scenario2-1-3/traffic16,4.584049
/scenario2-1-3/traffic18,4.455809
/scenario2-1-3/traffic31,12.209360
/scenario2-1-3/traffic100,3.874317
/scenario2-1-3/traffic13,4.108015
/scenario2-1-3/traffic70,13.632793
/scenario2-1-3/traffic4,4.978764
/scenario2-1-3/traffic5,10.600757
/scenario2-1-3/traffic89,6.923894
/scenario2-1-3/traffic3,13.338731
/scenario2-1-3/traffic2,4.378181
/scenario2-1-3/traffic43,13.029199
/scenario2-1-3/traffic52,4.643568
/scenario2-1-3/traffic19,4.117544
/scenario2-1-3/traffic26,14.137242
/scenario2-1-3/traffic6,6.093273
/scenario2-1-3/traffic1,11.661280
/scenario2-1-3/traffic47,4.216831
/scenario2-1-3/traffic21,13.205753
/scenario2-1-3/traffic28,6.597113
/scenario2-1-3/traffic36,4.185356
/scenario2-1-3/traffic73,10.519012
/scenario2-1-3/traffic35,4.435872
/scenario2-1-3/traffic3,5.075173
/scenario2-1-3/traffic7,4.306087
/scenario2-1-3/traffic79,6.217968
/scenario2-1-3/traffic27,17.647881
/scenario2-1-3/traffic6,11.200058
/scenario2-1-3/traffic2,4.077343
/scenario2-1-3/traffic2,3.296839
/scenario2-1-3/traffic22,3.911809
/scenario2-1-3/traffic18,4.726081
/scenario2-1-3/traffic40,8.692394
/scenario2-1-3/traffic35,4.167481
/scenario2-1-3/traffic1,7.440617
/scenario2-1-3/traffic1,0.522644
/scenario2-1-3/traffic1,2.173988
/scenario2-1-3/traffic19,12.180980
/scenario2-1-3/traffic48,9.060124
/scenario2-1-3/traffic16,7.261176
/scenario2-1-3/traffic11,6.819885
/scenario2-1-3/traffic2,4.872537
/scenario2-1-3/traffic68,3.958550
/scenario2-1-3/traffic2,4.290209
/scenario2-1-3/traffic56,12.309709
/scenario2-1-3/traffic53,4.165131
/scenario2-1-3/traffic87,18.075710
/scenario2-1-3/traffic14,4.492404
/scenario2-1-3/traffic14,2.855708
/scenario2-1-3/traffic66,14.127717
/scenario2-1-3/traffic13,5.355343
/scenario2-1-3/traffic11,4.168887
/scenario2-1-3/traffic29,11.884663
/scenario2-1-3/traffic10,8.853405
/scenario2-1-3/traffic6,4.160885
/scenario2-1-3/traffic9,3.794535
/scenario2-1-3/traffic2,10.838446
/scenario2-1-3/traffic13,5.319832
/scenario2-1-3/traffic6,5.983686
/scenario2-1-3/traffic24,11.200230
/scenario2-1-3/traffic19,5.403378
/scenario2-1-3/traffic2,4.830414
/scenario2-1-3/traffic39,12.465582
/scenario2-1-3/traffic48,7.735108
/scenario2-1-3/traffic5,4.619397
/scenario2-1-3/traffic10,5.377442
/scenario2-1-3/traffic73,4.945466
/scenario2-1-3/traffic68,4.148944
/scenario2-1-3/traffic98,10.869917
/scenario2-1-3/traffic58,16.058363
/scenario2-1-3/traffic24,5.592154
/scenario2-1-3/traffic30,5.026365
/scenario2-1-3/traffic48,14.032211
/scenario2-1-3/traffic29,5.040893
/scenario2-1-3/traffic12,14.560912
/scenario2-1-3/traffic10,4.665525
/scenario2-1-3/traffic1,4.559971
/scenario2-1-3/traffic34,4.396992
/scenario2-1-3/traffic11,11.662279
/scenario2-1-3/traffic26,5.271760
/scenario2-1-3/traffic34,4.923426
/scenario2-1-3/traffic75,15.284371
/scenario2-1-3/traffic48,4.373194
/scenario2-1-3/traffic17,12.653644
/scenario2-1-3/traffic16,11.422478
/scenario2-1-3/traffic62,5.810770
/scenario2-1-3/traffic1,6.252604
/scenario2-1-3/traffic47,10.901670
/scenario2-1-3/traffic24,5.965872
/scenario2-1-3/traffic7,4.911186
/scenario2-1-3/traffic57,15.021248
/scenario2-1-3/traffic79,4.830295
/scenario2-1-3/traffic41,4.079071
/scenario2-1-3/traffic23,12.259581
/scenario2-1-3/traffic39,5.945702
/scenario2-1-3/traffic51,13.645446
/scenario2-1-3/traffic3,5.272278
/scenario2-1-3/traffic71,11.918052
/scenario2-1-3/traffic51,5.792000
/scenario2-1-3/traffic32,4.455558
/scenario2-1-3/traffic2,4.997192
/scenario2-1-3/traffic36,5.523822
/scenario2-1-3/traffic58,6.366326
/scenario2-1-3/traffic17,5.780474
/scenario2-1-3/traffic88,12.335354
/scenario2-1-3/traffic37,14.349638
/scenario2-1-3/traffic37,0.436678
/scenario2-1-3/traffic6,5.302579
/scenario2-1-3/traffic4,16.256549
/scenario2-1-3/traffic24,3.980877
/scenario2-1-3/traffic17,9.492759
/scenario2-1-3/traffic9,8.605657
/scenario2-1-3/traffic5,6.278219
/scenario2-1-3/traffic45,15.326691
/scenario2-1-3/traffic5,8.422021
/scenario2-1-3/traffic12,5.130280
/scenario2-1-3/traffic20,5.724772
/scenario2-1-3/traffic10,15.495989
/scenario2-1-3/traffic14,12.770667
/scenario2-1-3/traffic1,8.210582
/scenario2-1-3/traffic1,1.420505
/scenario2-1-3/traffic79,5.714289
/scenario2-1-3/traffic9,6.352848
/scenario2-1-3/traffic9,1.103036
/scenario2-1-3/traffic44,11.627295
/scenario2-1-3/traffic4,6.127029
/scenario2-1-3/traffic67,12.330166
/scenario2-1-3/traffic5,5.437099
/scenario2-1-3/traffic23,5.770277
/scenario2-1-3/traffic17,4.664287
/scenario2-1-3/traffic64,17.935003
/scenario2-1-3/traffic59,4.817996
/scenario2-1-3/traffic99,12.322330
/scenario2-1-3/traffic9,5.484320
/scenario2-1-3/traffic4,3.830301
/scenario2-1-3/traffic24,4.045306
/scenario2-1-3/traffic66,4.548073
/scenario2-1-3/traffic92,17.151712
/scenario2-1-3/traffic5,6.008146
/scenario2-1-3/traffic49,17.582446
/scenario2-1-3/traffic4,5.134647
/scenario2-1-3/traffic2,11.924576
/scenario2-1-3/traffic64,5.016417
/scenario2-1-3/traffic14,11.032100
/scenario2-1-3/traffic23,10.274731
/scenario2-1-3/traffic6,21.545839
/scenario2-1-3/traffic3,6.422410
/scenario2-1-3/traffic26,4.429939
/scenario2-1-3/traffic8,14.053702
/scenario2-1-3/traffic36,11.331394
/scenario2-1-3/traffic75,6.863843
/scenario2-1-3/traffic32,15.266708
/scenario2-1-3/traffic2,6.933623
/scenario2-1-3/traffic29,6.625131
/scenario2-1-3/traffic62,5.780719
/scenario2-1-3/traffic49,5.094928
/scenario2-1-3/traffic19,14.090812
/scenario2-1-3/traffic39,5.506626
/scenario2-1-3/traffic31,4.375954
/scenario2-1-3/traffic5,7.919339
/scenario2-1-3/traffic13,14.791833
/scenario2-1-3/traffic84,4.433060
/scenario2-1-3/traffic20,7.749185
/scenario2-1-3/traffic61,12.888661
/scenario2-1-3/traffic52,10.693366
/scenario2-1-3/traffic36,5.202613
/scenario2-1-3/traffic90,12.530831
/scenario2-1-3/traffic73,5.727377
/scenario2-1-3/traffic12,5.019581
/scenario2-1-3/traffic12,4.141567
/scenario2-1-3/traffic53,13.880507
/scenario2-1-3/traffic70,6.954214
/scenario2-1-3/traffic64,7.006898
/scenario2-1-3/traffic48,7.290951
/scenario2-1-3/traffic1,6.277266
/scenario2-1-3/traffic11,5.467430
/scenario2-1-3/traffic43,4.777861
/scenario2-1-3/traffic89,11.530672
/scenario2-1-3/traffic2,5.495947
/scenario2-1-3/traffic90,5.660506
/scenario2-1-3/traffic7,13.885494
/scenario2-1-3/traffic2,7.269849
/scenario2-1-3/traffic84,12.441223
/scenario2-1-3/traffic1,5.026628
/scenario2-1-3/traffic58,6.180540
/scenario2-1-3/traffic34,20.758942
/scenario2-1-3/traffic26,6.348345
/scenario2-1-3/traffic52,7.124185
/scenario2-1-3/traffic2,7.753038
/scenario2-1-3/traffic9,13.527768
/scenario2-1-3/traffic90,5.157368
/scenario2-1-3/traffic18,10.930179
/scenario2-1-3/traffic7,5.328080
/scenario2-1-3/traffic65,12.646704
/scenario2-1-3/traffic3,3.993091
/scenario2-1-3/traffic66,4.042459
/scenario2-1-3/traffic14,5.102570
/scenario2-1-3/traffic13,6.532459
/scenario2-1-3/traffic3,5.824683
/scenario2-1-3/traffic6,6.525427
/scenario2-1-3/traffic18,4.082184
/scenario2-1-3/traffic2,4.389434
/scenario2-1-3/traffic15,15.270288
/scenario2-1-3/traffic17,3.876392
/scenario2-1-3/traffic36,5.329852
/scenario2-1-3/traffic6,7.671329
/scenario2-1-3/traffic3,5.719398
/scenario2-1-3/traffic22,11.686328
/scenario2-1-3/traffic11,4.329115
/scenario2-1-3/traffic96,11.920847
/scenario2-1-3/traffic14,6.836729
/scenario2-1-3/traffic12,4.483430
/scenario2-1-3/traffic30,11.763452
/scenario2-1-3/traffic18,4.828649
/scenario2-1-3/traffic71,5.947293
/scenario2-1-3/traffic40,14.409912
/scenario2-1-3/traffic40,5.732083
/scenario2-1-3/traffic11,6.677648
/scenario2-1-3/traffic3,14.165545
/scenario2-1-3/traffic22,4.989038
/scenario2-1-3/traffic4,4.944029
/scenario2-1-3/traffic4,5.769344
/scenario2-1-3/traffic2,4.929972
/scenario2-1-3/traffic1,4.114463
/scenario2-1-3/traffic51,6.111931
/scenario2-1-3/traffic1,6.588022
/scenario2-1-3/traffic47,7.124253
/scenario2-1-3/traffic8,3.905484
/scenario2-1-3/traffic1,4.656644
/scenario2-1-3/traffic8,6.611734
/scenario2-1-3/traffic66,5.198167
/scenario2-1-3/traffic59,12.025845
/scenario2-1-3/traffic18,4.713069
/scenario2-1-3/traffic38,12.244630
/scenario2-1-3/traffic87,4.370165
/scenario2-1-3/traffic20,14.844716
/scenario2-1-3/traffic4,5.150460
/scenario2-1-3/traffic8,4.094834
/scenario2-1-3/traffic98,11.629804
/scenario2-1-3/traffic91,16.134302
/scenario2-1-3/traffic47,4.148600
/scenario2-1-3/traffic9,7.288039
/scenario2-1-3/traffic4,5.067083
/scenario2-1-3/traffic11,5.005553
/scenario2-1-3/traffic23,4.657249
/scenario2-1-3/traffic10,5.955385
/scenario2-1-3/traffic39,4.270285
/scenario2-1-3/traffic22,3.927317
/scenario2-1-3/traffic5,12.339353
/scenario2-1-3/traffic12,5.140751
/scenario2-1-3/traffic81,16.570668
/scenario2-1-3/traffic9,5.698228
/scenario2-1-3/traffic54,15.824624
/scenario2-1-3/traffic52,9.378063
/scenario2-1-3/traffic35,13.456379
/scenario2-1-3/traffic5,5.136317
/scenario2-1-3/traffic1,19.883606
/scenario2-1-3/traffic3,7.489826
/scenario2-1-3/traffic65,15.809518
/scenario2-1-3/traffic27,25.476511
/scenario2-1-3/traffic1,8.186277
/scenario2-1-3/traffic99,6.135714
/scenario2-1-3/traffic5,5.367630
/scenario2-1-3/traffic8,4.232503
/scenario2-1-3/traffic83,11.580404
/scenario2-1-3/traffic4,5.904817
/scenario2-1-3/traffic13,4.757382
/scenario2-1-3/traffic45,4.101755
/scenario2-1-3/traffic2,6.522405
/scenario2-1-3/traffic62,15.105421
/scenario2-1-3/traffic5,7.614343
/scenario2-1-3/traffic4,7.411839
/scenario2-1-3/traffic11,5.075165
/scenario2-1-3/traffic19,4.050694
/scenario2-1-3/traffic93,15.747310
/scenario2-1-3/traffic38,6.327183
/scenario2-1-3/traffic35,4.786231
/scenario2-1-3/traffic100,12.511653
/scenario2-1-3/traffic6,4.776681
/scenario2-1-3/traffic21,12.133558
/scenario2-1-3/traffic90,7.279696
/scenario2-1-3/traffic20,5.839574
/scenario2-1-3/traffic63,12.592045
/scenario2-1-3/traffic2,5.343687
/scenario2-1-3/traffic66,11.265376
/scenario2-1-3/traffic36,4.725759
/scenario2-1-3/traffic43,11.845267
/scenario2-1-3/traffic15,4.303936
/scenario2-1-3/traffic24,10.900877
/scenario2-1-3/traffic1,5.077031
/scenario2-1-3/traffic17,11.134764
/scenario2-1-3/traffic91,5.742776
/scenario2-1-3/traffic2,4.341698
/scenario2-1-3/traffic21,4.024603
/scenario2-1-3/traffic47,16.163483
/scenario2-1-3/traffic45,9.165675
/scenario2-1-3/traffic2,7.240992
/scenario2-1-3/traffic21,5.352843
/scenario2-1-3/traffic11,19.509445
/scenario2-1-3/traffic41,13.994958
/scenario2-1-3/traffic2,9.188853
/scenario2-1-3/traffic7,4.731632
/scenario2-1-3/traffic70,11.072457
/scenario2-1-3/traffic64,5.576344
/scenario2-1-3/traffic25,13.756980
/scenario2-1-3/traffic9,4.998087
/scenario2-1-3/traffic36,4.255987
/scenario2-1-3/traffic10,3.944470
/scenario2-1-3/traffic2,8.755968
/scenario2-1-3/traffic45,9.252398
/scenario2-1-3/traffic10,7.647914
/scenario2-1-3/traffic25,6.541193
/scenario2-1-3/traffic61,4.831933
/scenario2-1-3/traffic87,10.899776
/scenario2-1-3/traffic10,4.935548
/scenario2-1-3/traffic88,11.294042
/scenario2-1-3/traffic6,5.589704
/scenario2-1-3/traffic24,7.029491
/scenario2-1-3/traffic85,13.303360
/scenario2-1-3/traffic9,7.063019
/scenario2-1-3/traffic81,5.442527
/scenario2-1-3/traffic18,5.209308
/scenario2-1-3/traffic2,5.594057
/scenario2-1-3/traffic5,23.700134
/scenario2-1-3/traffic20,16.319528
/scenario2-1-3/traffic83,12.608953
/scenario2-1-3/traffic21,10.777488
/scenario2-1-3/traffic7,8.492188
/scenario2-1-3/traffic19,4.196402
/scenario2-1-3/traffic1,3.935848
/scenario2-1-3/traffic77,23.973252
/scenario2-1-3/traffic30,4.435855
/scenario2-1-3/traffic13,5.937426
/scenario2-1-3/traffic11,6.006105
/scenario2-1-3/traffic90,6.116980
/scenario2-1-3/traffic14,5.292775
/scenario2-1-3/traffic86,12.489103
/scenario2-1-3/traffic13,4.098297
/scenario2-1-3/traffic21,5.988307
/scenario2-1-3/traffic13,9.340853
/scenario2-1-3/traffic2,7.551250
/scenario2-1-3/traffic31,14.334721
/scenario2-1-3/traffic20,5.074557
/scenario2-1-3/traffic14,12.567840
/scenario2-1-3/traffic40,4.224728
/scenario2-1-3/traffic5,5.091913
/scenario2-1-3/traffic5,2.209582
/scenario2-1-3/traffic15,4.829816
/scenario2-1-3/traffic16,18.743569
/scenario2-1-3/traffic22,8.678225
/scenario2-1-3/traffic77,6.442863
/scenario2-1-3/traffic3,6.314709
/scenario2-1-3/traffic67,15.357278
/scenario2-1-3/traffic2,5.770132
/scenario2-1-3/traffic10,12.254431
/scenario2-1-3/traffic1,4.160579
/scenario2-1-3/traffic81,5.286626
/scenario2-1-3/traffic25,5.030936
/scenario2-1-3/traffic84,7.109594
/scenario2-1-3/traffic3,5.560668
/scenario2-1-3/traffic53,4.650922
/scenario2-1-3/traffic4,15.582883
/scenario2-1-3/traffic8,4.810025
/scenario2-1-3/traffic92,11.925304
/scenario2-1-3/traffic7,7.641320
/scenario2-1-3/traffic23,16.218621
/scenario2-1-3/traffic86,10.489122
/scenario2-1-3/traffic28,15.016573
/scenario2-1-3/traffic3,8.657053
/scenario2-1-3/traffic40,6.724965
/scenario2-1-3/traffic12,18.401098
/scenario2-1-3/traffic1,4.031643
/scenario2-1-3/traffic5,4.099847
/scenario2-1-3/traffic74,16.650121
/scenario2-1-3/traffic25,4.183851
/scenario2-1-3/traffic2,23.853468
/scenario2-1-3/traffic20,5.428674
/scenario2-1-3/traffic15,5.391416
/scenario2-1-3/traffic9,4.307423
/scenario2-1-3/traffic13,4.560221
/scenario2-1-3/traffic16,5.701113
/scenario2-1-3/traffic6,14.836123
/scenario2-1-3/traffic21,4.969344
/scenario2-1-3/traffic7,8.495079
/scenario2-1-3/traffic3,5.864630
/scenario2-1-3/traffic3,1.681733
/scenario2-1-3/traffic7,7.891732
/scenario2-1-3/traffic10,5.006269
/scenario2-1-3/traffic52,4.262691
/scenario2-1-3/traffic80,11.929227
/scenario2-1-3/traffic2,6.302496
/scenario2-1-3/traffic9,6.160646
/scenario2-1-3/traffic54,4.243537
/scenario2-1-3/traffic23,4.287108
/scenario2-1-3/traffic19,11.810539
/scenario2-1-3/traffic80,4.066410
/scenario2-1-3/traffic17,5.071959
/scenario2-1-3/traffic1,5.338372
/scenario2-1-3/traffic50,17.670202
/scenario2-1-3/traffic4,11.115079
/scenario2-1-3/traffic9,9.256208
/scenario2-1-3/traffic54,4.542155
/scenario2-1-3/traffic28,14.575316
/scenario2-1-3/traffic20,18.967763
/scenario2-1-3/traffic8,25.656835
/scenario2-1-3/traffic32,24.940651
/scenario2-1-3/traffic81,18.079927
/scenario2-1-3/traffic34,17.948825
/scenario2-1-3/traffic21,4.503706
/scenario2-1-3/traffic95,22.214251
/scenario2-1-3/traffic73,17.855000
/scenario2-1-3/traffic5,4.009377
/scenario2-1-3/traffic26,11.819321
/scenario2-1-3/traffic63,5.539164
/scenario2-1-3/traffic13,11.690623
/scenario2-1-3/traffic3,4.924295
/scenario2-1-3/traffic98,13.004557
/scenario2-1-3/traffic12,4.263205
/scenario2-1-3/traffic44,11.924392
/scenario2-1-3/traffic64,14.499088
/scenario2-1-3/traffic1,9.397434
/scenario2-1-3/traffic10,5.384354
/scenario2-1-3/traffic20,5.817011
/scenario2-1-3/traffic62,10.237309
/scenario2-1-3/traffic39,15.356183
/scenario2-1-3/traffic1,4.826212
/scenario2-1-3/traffic2,4.191933
/scenario2-1-3/traffic90,12.830509
/scenario2-1-3/traffic5,6.136787
/scenario2-1-3/traffic66,5.096672
/scenario2-1-3/traffic43,4.775688
/scenario2-1-3/traffic46,18.548033
/scenario2-1-3/traffic21,8.238595
/scenario2-1-3/traffic8,7.487505
/scenario2-1-3/traffic69,18.731254
/scenario2-1-3/traffic78,13.902688
/scenario2-1-3/traffic21,9.157472
/scenario2-1-3/traffic10,5.044531
/scenario2-1-3/traffic4,4.079843
/scenario2-1-3/traffic67,6.672170
/scenario2-1-3/traffic4,4.482991
/scenario2-1-3/traffic33,12.608975
/scenario2-1-3/traffic3,14.135604
/scenario2-1-3/traffic71,14.121915
/scenario2-1-3/traffic55,11.016506
/scenario2-1-3/traffic3,4.076030
/scenario2-1-3/traffic9,11.622023
/scenario2-1-3/traffic3,6.493165
/scenario2-1-3/traffic93,6.814648
/scenario2-1-3/traffic9,4.561979
/scenario2-1-3/traffic4,4.340704
/scenario2-1-3/traffic90,4.575574
/scenario2-1-3/traffic38,11.840952
/scenario2-1-3/traffic10,14.115221
/scenario2-1-3/traffic29,15.126135
/scenario2-1-3/traffic23,6.500701
/scenario2-1-3/traffic5,21.724843
/scenario2-1-3/traffic56,11.744256
/scenario2-1-3/traffic14,5.395923
/scenario2-1-3/traffic6,4.800072
/scenario2-1-3/traffic97,17.570543
/scenario2-1-3/traffic3,7.384738
/scenario2-1-3/traffic30,12.671077
/scenario2-1-3/traffic4,5.340752
/scenario2-1-3/traffic4,5.375457
/scenario2-1-3/traffic91,13.200376
/scenario2-1-3/traffic10,4.475686
/scenario2-1-3/traffic2,3.873534
/scenario2-1-3/traffic10,4.642150
/scenario2-1-3/traffic48,15.797216
/scenario2-1-3/traffic92,6.419922
/scenario2-1-3/traffic59,12.988136
/scenario2-1-3/traffic2,5.426871
/scenario2-1-3/traffic43,5.351158
/scenario2-1-3/traffic73,6.328826
/scenario2-1-3/traffic1,15.866933
/scenario2-1-3/traffic1,6.472895
/scenario2-1-3/traffic67,4.419901
/scenario2-1-3/traffic2,6.990705
/scenario2-1-3/traffic60,14.011086
/scenario2-1-3/traffic8,4.951992
/scenario2-1-3/traffic69,4.572194
/scenario2-1-3/traffic100,14.350537
/scenario2-1-3/traffic4,5.714383
/scenario2-1-3/traffic28,5.123863
/scenario2-1-3/traffic16,5.966430
/scenario2-1-3/traffic2,5.207203
/scenario2-1-3/traffic9,4.340215
/scenario2-1-3/traffic27,11.922210
/scenario2-1-3/traffic53,12.872271
/scenario2-1-3/traffic94,11.660815
/scenario2-1-3/traffic61,13.041385
/scenario2-1-3/traffic12,4.850526
/scenario2-1-3/traffic24,19.496905
/scenario2-1-3/traffic96,15.522810
