interest,rtt(ms)
/scenario2-1-2/traffic54,4.001037
/scenario2-1-2/traffic40,4.310608
/scenario2-1-2/traffic8,12.560225
/scenario2-1-2/traffic30,3.928446
/scenario2-1-2/traffic15,4.614879
/scenario2-1-2/traffic85,13.348167
/scenario2-1-2/traffic78,13.418443
/scenario2-1-2/traffic1,4.326996
/scenario2-1-2/traffic85,3.936030
/scenario2-1-2/traffic30,8.449245
/scenario2-1-2/traffic1,5.994294
/scenario2-1-2/traffic11,5.446968
/scenario2-1-2/traffic9,5.065513
/scenario2-1-2/traffic66,7.723693
/scenario2-1-2/traffic12,4.778011
/scenario2-1-2/traffic5,5.168625
/scenario2-1-2/traffic3,4.439959
/scenario2-1-2/traffic72,13.320546
/scenario2-1-2/traffic53,3.952141
/scenario2-1-2/traffic6,7.651869
/scenario2-1-2/traffic15,6.401342
/scenario2-1-2/traffic16,4.175903
/scenario2-1-2/traffic99,11.480936
/scenario2-1-2/traffic44,11.525594
/scenario2-1-2/traffic38,4.146879
/scenario2-1-2/traffic6,4.007937
/scenario2-1-2/traffic23,6.854182
/scenario2-1-2/traffic11,4.950738
/scenario2-1-2/traffic5,11.191657
/scenario2-1-2/traffic2,13.162072
/scenario2-1-2/traffic6,4.534588
/scenario2-1-2/traffic61,14.984650
/scenario2-1-2/traffic4,7.476024
/scenario2-1-2/traffic9,4.744865
/scenario2-1-2/traffic31,4.722238
/scenario2-1-2/traffic2,3.955184
/scenario2-1-2/traffic100,16.302059
/scenario2-1-2/traffic15,4.927310
/scenario2-1-2/traffic13,3.905978
/scenario2-1-2/traffic8,4.560884
/scenario2-1-2/traffic71,11.011396
/scenario2-1-2/traffic72,6.184656
/scenario2-1-2/traffic17,4.306545
/scenario2-1-2/traffic32,11.926096
/scenario2-1-2/traffic1,4.179372
/scenario2-1-2/traffic9,4.181838
/scenario2-1-2/traffic1,6.627318
/scenario2-1-2/traffic83,4.813395
/scenario2-1-2/traffic41,6.433478
/scenario2-1-2/traffic8,4.616425
/scenario2-1-2/traffic73,8.695060
/scenario2-1-2/traffic25,4.102253
/scenario2-1-2/traffic15,4.246030
/scenario2-1-2/traffic12,5.410993
/scenario2-1-2/traffic2,4.125244
/scenario2-1-2/traffic31,11.974728
/scenario2-1-2/traffic5,5.325137
/scenario2-1-2/traffic64,4.436828
/scenario2-1-2/traffic38,4.613553
/scenario2-1-2/traffic4,4.988233
/scenario2-1-2/traffic25,6.008319
/scenario2-1-2/traffic10,4.246083
/scenario2-1-2/traffic7,4.316354
/scenario2-1-2/traffic17,4.124797
/scenario2-1-2/traffic4,3.987656
/scenario2-1-2/traffic99,4.504282
/scenario2-1-2/traffic16,4.829390
/scenario2-1-2/traffic43,12.537188
/scenario2-1-2/traffic16,4.992852
/scenario2-1-2/traffic22,11.155178
/scenario2-1-2/traffic99,3.965860
/scenario2-1-2/traffic19,14.595466
/scenario2-1-2/traffic1,5.461436
/scenario2-1-2/traffic15,5.735779
/scenario2-1-2/traffic100,6.235643
/scenario2-1-2/traffic26,4.927949
/scenario2-1-2/traffic10,3.910680
/scenario2-1-2/traffic23,4.088161
/scenario2-1-2/traffic74,11.866491
/scenario2-1-2/traffic24,4.652579
/scenario2-1-2/traffic2,3.906408
/scenario2-1-2/traffic48,4.363505
/scenario2-1-2/traffic6,4.074650
/scenario2-1-2/traffic1,4.510746
/scenario2-1-2/traffic59,3.976670
/scenario2-1-2/traffic8,5.871369
/scenario2-1-2/traffic42,11.166051
/scenario2-1-2/traffic60,5.488140
/scenario2-1-2/traffic7,9.453019
/scenario2-1-2/traffic22,4.522585
/scenario2-1-2/traffic11,4.323830
/scenario2-1-2/traffic93,11.436648
/scenario2-1-2/traffic2,4.061372
/scenario2-1-2/traffic23,4.362547
/scenario2-1-2/traffic19,7.126278
/scenario2-1-2/traffic22,4.325494
/scenario2-1-2/traffic16,4.009742
/scenario2-1-2/traffic47,10.944413
/scenario2-1-2/traffic6,5.004572
/scenario2-1-2/traffic98,11.803850
/scenario2-1-2/traffic41,7.450716
/scenario2-1-2/traffic23,4.814274
/scenario2-1-2/traffic12,4.531903
/scenario2-1-2/traffic55,12.584894
/scenario2-1-2/traffic94,4.929234
/scenario2-1-2/traffic63,12.378054
/scenario2-1-2/traffic43,4.588041
/scenario2-1-2/traffic41,5.992140
/scenario2-1-2/traffic54,8.306348
/scenario2-1-2/traffic95,4.705683
/scenario2-1-2/traffic28,5.069843
/scenario2-1-2/traffic46,4.865453
/scenario2-1-2/traffic38,13.627802
/scenario2-1-2/traffic9,13.380671
/scenario2-1-2/traffic86,14.292559
/scenario2-1-2/traffic9,4.412096
/scenario2-1-2/traffic21,14.371966
/scenario2-1-2/traffic18,11.921030
/scenario2-1-2/traffic14,5.941313
/scenario2-1-2/traffic28,10.896832
/scenario2-1-2/traffic61,7.216692
/scenario2-1-2/traffic44,4.899464
/scenario2-1-2/traffic74,4.829474
/scenario2-1-2/traffic82,5.610535
/scenario2-1-2/traffic22,7.373580
/scenario2-1-2/traffic20,22.485862
/scenario2-1-2/traffic99,12.592047
/scenario2-1-2/traffic36,16.048054
/scenario2-1-2/traffic66,15.914274
/scenario2-1-2/traffic23,13.968025
/scenario2-1-2/traffic93,6.674537
/scenario2-1-2/traffic53,6.290982
/scenario2-1-2/traffic27,13.269693
/scenario2-1-2/traffic65,12.392690
/scenario2-1-2/traffic49,11.655409
/scenario2-1-2/traffic7,4.544904
/scenario2-1-2/traffic29,14.194060
/scenario2-1-2/traffic31,4.709213
/scenario2-1-2/traffic13,7.178669
/scenario2-1-2/traffic2,6.995204
/scenario2-1-2/traffic18,4.912178
/scenario2-1-2/traffic51,15.685493
/scenario2-1-2/traffic49,4.746085
/scenario2-1-2/traffic45,17.209704
/scenario2-1-2/traffic28,4.906362
/scenario2-1-2/traffic39,13.789827
/scenario2-1-2/traffic8,5.579432
/scenario2-1-2/traffic4,5.591117
/scenario2-1-2/traffic96,11.340534
/scenario2-1-2/traffic20,4.701253
/scenario2-1-2/traffic7,7.590436
/scenario2-1-2/traffic66,6.969501
/scenario2-1-2/traffic67,4.399212
/scenario2-1-2/traffic7,4.208258
/scenario2-1-2/traffic29,4.631497
/scenario2-1-2/traffic9,4.285313
/scenario2-1-2/traffic22,4.789459
/scenario2-1-2/traffic39,4.627761
/scenario2-1-2/traffic88,11.059006
/scenario2-1-2/traffic1,4.239478
/scenario2-1-2/traffic77,15.121330
/scenario2-1-2/traffic92,10.448231
/scenario2-1-2/traffic90,12.179841
/scenario2-1-2/traffic17,12.479378
/scenario2-1-2/traffic97,11.569134
/scenario2-1-2/traffic78,4.729557
/scenario2-1-2/traffic76,16.747560
/scenario2-1-2/traffic33,12.290881
/scenario2-1-2/traffic4,5.562412
/scenario2-1-2/traffic94,6.177211
/scenario2-1-2/traffic45,4.294647
/scenario2-1-2/traffic24,12.988074
/scenario2-1-2/traffic22,4.316902
/scenario2-1-2/traffic7,5.079694
/scenario2-1-2/traffic39,5.829659
/scenario2-1-2/traffic25,5.758088
/scenario2-1-2/traffic1,13.161758
/scenario2-1-2/traffic1,5.655307
/scenario2-1-2/traffic4,4.642859
/scenario2-1-2/traffic1,5.564460
/scenario2-1-2/traffic5,12.358465
/scenario2-1-2/traffic3,4.042933
/scenario2-1-2/traffic3,4.134058
/scenario2-1-2/traffic4,3.928758
/scenario2-1-2/traffic52,14.552992
/scenario2-1-2/traffic4,4.516608
/scenario2-1-2/traffic47,6.755993
/scenario2-1-2/traffic4,5.436708
/scenario2-1-2/traffic3,13.721168
/scenario2-1-2/traffic4,8.945507
/scenario2-1-2/traffic51,4.431549
/scenario2-1-2/traffic45,10.311177
/scenario2-1-2/traffic2,15.695800
/scenario2-1-2/traffic44,5.049754
/scenario2-1-2/traffic2,4.385577
/scenario2-1-2/traffic2,1.748017
/scenario2-1-2/traffic1,4.078342
/scenario2-1-2/traffic2,4.251053
/scenario2-1-2/traffic31,4.385715
/scenario2-1-2/traffic2,6.483614
/scenario2-1-2/traffic4,4.610223
/scenario2-1-2/traffic15,11.578354
/scenario2-1-2/traffic56,11.662859
/scenario2-1-2/traffic5,4.390711
/scenario2-1-2/traffic3,13.234306
/scenario2-1-2/traffic82,14.750110
/scenario2-1-2/traffic2,4.998669
/scenario2-1-2/traffic13,17.782964
/scenario2-1-2/traffic14,10.942299
/scenario2-1-2/traffic38,4.315575
/scenario2-1-2/traffic1,6.170673
/scenario2-1-2/traffic25,12.447427
/scenario2-1-2/traffic26,11.644420
/scenario2-1-2/traffic48,15.988616
/scenario2-1-2/traffic20,10.779556
/scenario2-1-2/traffic3,4.584511
/scenario2-1-2/traffic1,3.835713
/scenario2-1-2/traffic38,5.404422
/scenario2-1-2/traffic3,9.211549
/scenario2-1-2/traffic1,5.312746
/scenario2-1-2/traffic88,5.251377
/scenario2-1-2/traffic17,4.569439
/scenario2-1-2/traffic18,4.606963
/scenario2-1-2/traffic8,13.776993
/scenario2-1-2/traffic32,6.080498
/scenario2-1-2/traffic64,20.343480
/scenario2-1-2/traffic91,15.809790
/scenario2-1-2/traffic40,14.675798
/scenario2-1-2/traffic29,4.161578
/scenario2-1-2/traffic1,7.589654
/scenario2-1-2/traffic10,12.336170
/scenario2-1-2/traffic24,9.468299
/scenario2-1-2/traffic46,16.964712
/scenario2-1-2/traffic82,7.537836
/scenario2-1-2/traffic32,3.778354
/scenario2-1-2/traffic28,4.099832
/scenario2-1-2/traffic4,20.319231
/scenario2-1-2/traffic42,4.659023
/scenario2-1-2/traffic4,4.540829
/scenario2-1-2/traffic1,4.272159
/scenario2-1-2/traffic6,23.092228
/scenario2-1-2/traffic66,4.338774
/scenario2-1-2/traffic2,5.927274
/scenario2-1-2/traffic41,13.106448
/scenario2-1-2/traffic6,4.218746
/scenario2-1-2/traffic9,6.178893
/scenario2-1-2/traffic15,5.104412
/scenario2-1-2/traffic91,4.989685
/scenario2-1-2/traffic23,11.382748
/scenario2-1-2/traffic73,18.037581
/scenario2-1-2/traffic27,7.304219
/scenario2-1-2/traffic10,7.177383
/scenario2-1-2/traffic18,4.290434
/scenario2-1-2/traffic35,26.832686
/scenario2-1-2/traffic34,26.788827
/scenario2-1-2/traffic49,4.401414
/scenario2-1-2/traffic32,11.191888
/scenario2-1-2/traffic23,5.544795
/scenario2-1-2/traffic34,4.650303
/scenario2-1-2/traffic73,5.535445
/scenario2-1-2/traffic39,4.006591
/scenario2-1-2/traffic10,6.695246
/scenario2-1-2/traffic85,22.478622
/scenario2-1-2/traffic98,13.127861
/scenario2-1-2/traffic5,4.103576
/scenario2-1-2/traffic20,3.950693
/scenario2-1-2/traffic2,3.969546
/scenario2-1-2/traffic27,4.956802
/scenario2-1-2/traffic16,12.004189
/scenario2-1-2/traffic21,5.717690
/scenario2-1-2/traffic2,10.960111
/scenario2-1-2/traffic96,7.310329
/scenario2-1-2/traffic46,4.025648
/scenario2-1-2/traffic68,16.204579
/scenario2-1-2/traffic75,11.028422
/scenario2-1-2/traffic63,5.307661
/scenario2-1-2/traffic10,5.830260
/scenario2-1-2/traffic30,11.784944
/scenario2-1-2/traffic30,4.964796
/scenario2-1-2/traffic74,17.508977
/scenario2-1-2/traffic58,12.920738
/scenario2-1-2/traffic11,11.768423
/scenario2-1-2/traffic15,8.004158
/scenario2-1-2/traffic10,4.512559
/scenario2-1-2/traffic77,9.932871
/scenario2-1-2/traffic68,4.199045
/scenario2-1-2/traffic20,7.504030
/scenario2-1-2/traffic95,10.847758
/scenario2-1-2/traffic4,4.295771
/scenario2-1-2/traffic64,4.407386
/scenario2-1-2/traffic64,4.852513
/scenario2-1-2/traffic1,3.904163
/scenario2-1-2/traffic79,11.058321
/scenario2-1-2/traffic18,4.874843
/scenario2-1-2/traffic90,4.153495
/scenario2-1-2/traffic19,11.854016
/scenario2-1-2/traffic27,4.126873
/scenario2-1-2/traffic13,5.628631
/scenario2-1-2/traffic22,11.045264
/scenario2-1-2/traffic51,4.721395
/scenario2-1-2/traffic8,4.989986
/scenario2-1-2/traffic36,6.825101
/scenario2-1-2/traffic39,5.453844
/scenario2-1-2/traffic1,8.879991
/scenario2-1-2/traffic35,4.227936
/scenario2-1-2/traffic83,15.817887
/scenario2-1-2/traffic2,8.142229
/scenario2-1-2/traffic41,4.517251
/scenario2-1-2/traffic8,4.832805
/scenario2-1-2/traffic4,4.548781
/scenario2-1-2/traffic12,12.897622
/scenario2-1-2/traffic13,3.818988
/scenario2-1-2/traffic5,4.260607
/scenario2-1-2/traffic44,12.010096
/scenario2-1-2/traffic75,5.567604
/scenario2-1-2/traffic10,3.963243
/scenario2-1-2/traffic32,5.162179
/scenario2-1-2/traffic37,12.934214
/scenario2-1-2/traffic32,7.976767
/scenario2-1-2/traffic68,4.706496
/scenario2-1-2/traffic1,4.252618
/scenario2-1-2/traffic1,5.715465
/scenario2-1-2/traffic16,12.841364
/scenario2-1-2/traffic19,14.956432
/scenario2-1-2/traffic13,6.864655
/scenario2-1-2/traffic12,5.466188
/scenario2-1-2/traffic23,5.118605
/scenario2-1-2/traffic32,9.409667
/scenario2-1-2/traffic50,14.792524
/scenario2-1-2/traffic23,4.389796
/scenario2-1-2/traffic91,3.971050
/scenario2-1-2/traffic35,4.434243
/scenario2-1-2/traffic12,5.336064
/scenario2-1-2/traffic5,4.168465
/scenario2-1-2/traffic60,11.915212
/scenario2-1-2/traffic14,4.326723
/scenario2-1-2/traffic6,5.492261
/scenario2-1-2/traffic57,13.070386
/scenario2-1-2/traffic51,4.977475
/scenario2-1-2/traffic67,11.315773
/scenario2-1-2/traffic13,8.009759
/scenario2-1-2/traffic18,13.170081
/scenario2-1-2/traffic48,4.865175
/scenario2-1-2/traffic5,5.360107
/scenario2-1-2/traffic71,10.885569
/scenario2-1-2/traffic12,4.808709
/scenario2-1-2/traffic23,3.973342
/scenario2-1-2/traffic12,7.522814
/scenario2-1-2/traffic24,6.194572
/scenario2-1-2/traffic71,8.825528
/scenario2-1-2/traffic4,8.855919
/scenario2-1-2/traffic15,4.562222
/scenario2-1-2/traffic59,12.706777
/scenario2-1-2/traffic82,4.733989
/scenario2-1-2/traffic13,4.538491
/scenario2-1-2/traffic24,4.332497
/scenario2-1-2/traffic31,10.511132
/scenario2-1-2/traffic67,5.726681
/scenario2-1-2/traffic7,12.990089
/scenario2-1-2/traffic7,3.410297
/scenario2-1-2/traffic16,5.397394
/scenario2-1-2/traffic36,12.955162
/scenario2-1-2/traffic53,12.826386
/scenario2-1-2/traffic26,8.428424
/scenario2-1-2/traffic17,4.155336
/scenario2-1-2/traffic8,4.109460
/scenario2-1-2/traffic94,19.879840
/scenario2-1-2/traffic28,18.567728
/scenario2-1-2/traffic1,3.975879
/scenario2-1-2/traffic49,11.958792
/scenario2-1-2/traffic6,4.898700
/scenario2-1-2/traffic19,7.056611
/scenario2-1-2/traffic14,4.681138
/scenario2-1-2/traffic41,5.201453
/scenario2-1-2/traffic31,4.250914
/scenario2-1-2/traffic4,5.266397
/scenario2-1-2/traffic31,4.628639
/scenario2-1-2/traffic7,4.394115
/scenario2-1-2/traffic83,4.103357
/scenario2-1-2/traffic1,6.393858
/scenario2-1-2/traffic9,15.790924
/scenario2-1-2/traffic47,12.109017
/scenario2-1-2/traffic13,10.510019
/scenario2-1-2/traffic6,4.279689
/scenario2-1-2/traffic24,7.907799
/scenario2-1-2/traffic13,4.807523
/scenario2-1-2/traffic6,19.996576
/scenario2-1-2/traffic5,22.260589
/scenario2-1-2/traffic30,12.487812
/scenario2-1-2/traffic13,7.922617
/scenario2-1-2/traffic49,4.292256
/scenario2-1-2/traffic1,3.874998
/scenario2-1-2/traffic2,4.176943
/scenario2-1-2/traffic19,3.922426
/scenario2-1-2/traffic12,5.480567
/scenario2-1-2/traffic23,4.637222
/scenario2-1-2/traffic60,5.995126
/scenario2-1-2/traffic2,3.966978
/scenario2-1-2/traffic45,15.368349
/scenario2-1-2/traffic13,4.480429
/scenario2-1-2/traffic72,13.798256
/scenario2-1-2/traffic9,11.918979
/scenario2-1-2/traffic5,7.136636
/scenario2-1-2/traffic11,6.176830
/scenario2-1-2/traffic45,4.450308
/scenario2-1-2/traffic14,4.805605
/scenario2-1-2/traffic58,8.182136
/scenario2-1-2/traffic12,4.686804
/scenario2-1-2/traffic39,15.790458
/scenario2-1-2/traffic20,13.964610
/scenario2-1-2/traffic30,6.155762
/scenario2-1-2/traffic66,10.601131
/scenario2-1-2/traffic7,3.944130
/scenario2-1-2/traffic26,4.266921
/scenario2-1-2/traffic2,11.091472
/scenario2-1-2/traffic1,10.602307
/scenario2-1-2/traffic4,6.369632
/scenario2-1-2/traffic72,4.825341
/scenario2-1-2/traffic6,4.839596
/scenario2-1-2/traffic37,7.502308
/scenario2-1-2/traffic9,6.613444
/scenario2-1-2/traffic10,3.985306
/scenario2-1-2/traffic15,26.034287
/scenario2-1-2/traffic7,14.927466
/scenario2-1-2/traffic27,16.085448
/scenario2-1-2/traffic4,7.438773
/scenario2-1-2/traffic2,7.013801
/scenario2-1-2/traffic46,6.819094
/scenario2-1-2/traffic3,19.624566
/scenario2-1-2/traffic9,5.152628
/scenario2-1-2/traffic29,11.396526
/scenario2-1-2/traffic5,10.537243
/scenario2-1-2/traffic4,5.494890
/scenario2-1-2/traffic17,12.732876
/scenario2-1-2/traffic12,4.231519
/scenario2-1-2/traffic24,11.025974
/scenario2-1-2/traffic3,4.455649
/scenario2-1-2/traffic13,10.631540
/scenario2-1-2/traffic68,4.685354
/scenario2-1-2/traffic44,4.805547
/scenario2-1-2/traffic70,16.562208
/scenario2-1-2/traffic1,6.896074
/scenario2-1-2/traffic19,9.392825
/scenario2-1-2/traffic11,4.146802
/scenario2-1-2/traffic5,4.704440
/scenario2-1-2/traffic17,6.285098
/scenario2-1-2/traffic12,5.870517
/scenario2-1-2/traffic2,4.532110
/scenario2-1-2/traffic64,13.308642
/scenario2-1-2/traffic51,13.198763
/scenario2-1-2/traffic4,5.092974
/scenario2-1-2/traffic86,12.650358
/scenario2-1-2/traffic31,4.659516
/scenario2-1-2/traffic26,19.652112
/scenario2-1-2/traffic2,9.955642
/scenario2-1-2/traffic6,4.434921
/scenario2-1-2/traffic82,12.240841
/scenario2-1-2/traffic1,4.363006
/scenario2-1-2/traffic91,11.471779
/scenario2-1-2/traffic16,6.119901
/scenario2-1-2/traffic19,4.776269
/scenario2-1-2/traffic89,11.875491
/scenario2-1-2/traffic26,4.377522
/scenario2-1-2/traffic30,4.045162
/scenario2-1-2/traffic4,12.632942
/scenario2-1-2/traffic11,4.048825
/scenario2-1-2/traffic9,6.753173
/scenario2-1-2/traffic1,5.802765
/scenario2-1-2/traffic1,1.047746
/scenario2-1-2/traffic33,12.507935
/scenario2-1-2/traffic1,5.749595
/scenario2-1-2/traffic48,11.419065
/scenario2-1-2/traffic2,11.857643
/scenario2-1-2/traffic76,19.483156
/scenario2-1-2/traffic16,11.626919
/scenario2-1-2/traffic27,4.883641
/scenario2-1-2/traffic85,3.937780
/scenario2-1-2/traffic1,10.760563
/scenario2-1-2/traffic17,4.316951
/scenario2-1-2/traffic75,6.518457
/scenario2-1-2/traffic2,6.662146
/scenario2-1-2/traffic66,4.206786
/scenario2-1-2/traffic14,13.362091
/scenario2-1-2/traffic2,4.109078
/scenario2-1-2/traffic21,11.073397
/scenario2-1-2/traffic1,5.493589
/scenario2-1-2/traffic9,4.144065
/scenario2-1-2/traffic10,16.062900
/scenario2-1-2/traffic62,11.367210
/scenario2-1-2/traffic2,5.341561
/scenario2-1-2/traffic6,14.347909
/scenario2-1-2/traffic92,15.756208
/scenario2-1-2/traffic31,9.555871
/scenario2-1-2/traffic18,9.340863
/scenario2-1-2/traffic1,4.028688
/scenario2-1-2/traffic13,4.453599
/scenario2-1-2/traffic10,12.021174
/scenario2-1-2/traffic3,8.605329
/scenario2-1-2/traffic21,8.455168
/scenario2-1-2/traffic6,7.606241
/scenario2-1-2/traffic7,4.717290
/scenario2-1-2/traffic30,20.192894
/scenario2-1-2/traffic68,12.568278
/scenario2-1-2/traffic24,4.560591
/scenario2-1-2/traffic3,8.374952
/scenario2-1-2/traffic51,6.509494
/scenario2-1-2/traffic6,4.046243
/scenario2-1-2/traffic8,12.073884
/scenario2-1-2/traffic31,5.002142
/scenario2-1-2/traffic23,11.524928
/scenario2-1-2/traffic39,7.626911
/scenario2-1-2/traffic24,4.853321
/scenario2-1-2/traffic46,10.768657
/scenario2-1-2/traffic24,4.488114
/scenario2-1-2/traffic1,4.598224
/scenario2-1-2/traffic2,5.425975
/scenario2-1-2/traffic46,4.586940
/scenario2-1-2/traffic14,4.520451
/scenario2-1-2/traffic48,10.144723
/scenario2-1-2/traffic91,5.211390
/scenario2-1-2/traffic1,4.624760
/scenario2-1-2/traffic3,4.654024
/scenario2-1-2/traffic67,7.082537
/scenario2-1-2/traffic21,9.151337
/scenario2-1-2/traffic11,14.426409
/scenario2-1-2/traffic3,4.630114
/scenario2-1-2/traffic27,3.805283
/scenario2-1-2/traffic9,4.499123
/scenario2-1-2/traffic8,4.120455
/scenario2-1-2/traffic10,4.501247
/scenario2-1-2/traffic51,9.208072
/scenario2-1-2/traffic64,7.014332
/scenario2-1-2/traffic43,10.816314
/scenario2-1-2/traffic44,5.709323
/scenario2-1-2/traffic3,5.492332
/scenario2-1-2/traffic10,5.324928
/scenario2-1-2/traffic23,4.533722
/scenario2-1-2/traffic76,4.313821
/scenario2-1-2/traffic4,5.139739
/scenario2-1-2/traffic100,15.476058
/scenario2-1-2/traffic66,6.063792
/scenario2-1-2/traffic4,6.613501
/scenario2-1-2/traffic36,4.840434
/scenario2-1-2/traffic7,7.610768
/scenario2-1-2/traffic1,4.096013
/scenario2-1-2/traffic12,4.640517
/scenario2-1-2/traffic26,4.154814
/scenario2-1-2/traffic28,6.221147
/scenario2-1-2/traffic14,5.405500
/scenario2-1-2/traffic7,5.563554
/scenario2-1-2/traffic7,0.459478
/scenario2-1-2/traffic1,4.383439
/scenario2-1-2/traffic78,12.960844
/scenario2-1-2/traffic7,7.990069
/scenario2-1-2/traffic48,4.527750
/scenario2-1-2/traffic88,13.624569
/scenario2-1-2/traffic37,6.804905
/scenario2-1-2/traffic46,5.530753
/scenario2-1-2/traffic63,16.395930
/scenario2-1-2/traffic1,7.604156
/scenario2-1-2/traffic5,6.514088
/scenario2-1-2/traffic9,5.951961
/scenario2-1-2/traffic18,7.335718
/scenario2-1-2/traffic1,3.915424
/scenario2-1-2/traffic41,12.212709
/scenario2-1-2/traffic7,4.045510
/scenario2-1-2/traffic33,6.901122
/scenario2-1-2/traffic2,5.076065
/scenario2-1-2/traffic17,7.419801
/scenario2-1-2/traffic31,4.685316
/scenario2-1-2/traffic55,12.011693
/scenario2-1-2/traffic86,4.548889
/scenario2-1-2/traffic22,13.311294
/scenario2-1-2/traffic84,12.454851
/scenario2-1-2/traffic13,7.482457
/scenario2-1-2/traffic5,10.610861
/scenario2-1-2/traffic11,4.528457
/scenario2-1-2/traffic1,4.354239
/scenario2-1-2/traffic1,7.601709
/scenario2-1-2/traffic17,5.767912
/scenario2-1-2/traffic45,5.768504
/scenario2-1-2/traffic75,16.805075
/scenario2-1-2/traffic33,5.125537
/scenario2-1-2/traffic17,4.784963
/scenario2-1-2/traffic37,11.752431
/scenario2-1-2/traffic17,6.607944
/scenario2-1-2/traffic2,5.769821
/scenario2-1-2/traffic60,18.406802
/scenario2-1-2/traffic44,13.111865
/scenario2-1-2/traffic88,5.139167
/scenario2-1-2/traffic2,4.013515
/scenario2-1-2/traffic23,4.716677
/scenario2-1-2/traffic35,10.832089
/scenario2-1-2/traffic8,4.336582
/scenario2-1-2/traffic31,15.493917
/scenario2-1-2/traffic15,4.694418
/scenario2-1-2/traffic75,5.613837
/scenario2-1-2/traffic71,14.064980
/scenario2-1-2/traffic2,8.060802
/scenario2-1-2/traffic46,4.776949
/scenario2-1-2/traffic3,6.674918
/scenario2-1-2/traffic53,13.270381
/scenario2-1-2/traffic91,4.554688
/scenario2-1-2/traffic2,4.273758
/scenario2-1-2/traffic57,15.746611
/scenario2-1-2/traffic2,10.926893
/scenario2-1-2/traffic1,4.407301
/scenario2-1-2/traffic2,3.883215
/scenario2-1-2/traffic52,13.258788
/scenario2-1-2/traffic3,4.842322
/scenario2-1-2/traffic99,14.741787
/scenario2-1-2/traffic90,19.153839
/scenario2-1-2/traffic1,10.160403
/scenario2-1-2/traffic56,14.110727
/scenario2-1-2/traffic1,4.401582
/scenario2-1-2/traffic22,6.379915
/scenario2-1-2/traffic7,11.735981
/scenario2-1-2/traffic43,6.156406
/scenario2-1-2/traffic5,5.807500
/scenario2-1-2/traffic28,11.953522
/scenario2-1-2/traffic11,3.950869
/scenario2-1-2/traffic68,4.533902
/scenario2-1-2/traffic8,6.204218
/scenario2-1-2/traffic1,4.997851
/scenario2-1-2/traffic71,5.716089
/scenario2-1-2/traffic1,10.370510
/scenario2-1-2/traffic14,3.774180
/scenario2-1-2/traffic6,4.177574
/scenario2-1-2/traffic38,16.240602
/scenario2-1-2/traffic44,11.007511
/scenario2-1-2/traffic27,12.016176
/scenario2-1-2/traffic30,10.692076
/scenario2-1-2/traffic4,9.012118
/scenario2-1-2/traffic3,4.568869
/scenario2-1-2/traffic10,4.317030
/scenario2-1-2/traffic48,6.171214
/scenario2-1-2/traffic1,9.234186
/scenario2-1-2/traffic57,4.851912
/scenario2-1-2/traffic10,5.203317
/scenario2-1-2/traffic6,4.272159
/scenario2-1-2/traffic61,11.849547
/scenario2-1-2/traffic6,4.428611
/scenario2-1-2/traffic17,4.835911
/scenario2-1-2/traffic22,4.529396
/scenario2-1-2/traffic1,7.920819
/scenario2-1-2/traffic3,5.468718
/scenario2-1-2/traffic1,5.016160
/scenario2-1-2/traffic9,11.386567
/scenario2-1-2/traffic6,7.427143
/scenario2-1-2/traffic9,4.270124
/scenario2-1-2/traffic3,4.827983
/scenario2-1-2/traffic9,5.135524
/scenario2-1-2/traffic20,13.497969
/scenario2-1-2/traffic68,4.351777
/scenario2-1-2/traffic26,5.907374
/scenario2-1-2/traffic94,12.230764
/scenario2-1-2/traffic29,6.053295
/scenario2-1-2/traffic19,12.318010
/scenario2-1-2/traffic5,4.613393
/scenario2-1-2/traffic1,10.713356
/scenario2-1-2/traffic94,5.619310
/scenario2-1-2/traffic40,11.169323
/scenario2-1-2/traffic20,4.217988
/scenario2-1-2/traffic1,6.823536
/scenario2-1-2/traffic19,6.113345
/scenario2-1-2/traffic8,4.149490
/scenario2-1-2/traffic7,5.995414
/scenario2-1-2/traffic51,13.379182
/scenario2-1-2/traffic30,9.927578
/scenario2-1-2/traffic1,8.906100
/scenario2-1-2/traffic1,8.215902
/scenario2-1-2/traffic5,4.621638
/scenario2-1-2/traffic45,11.579183
/scenario2-1-2/traffic2,13.337007
/scenario2-1-2/traffic30,8.271985
/scenario2-1-2/traffic2,6.493100
/scenario2-1-2/traffic16,13.834597
/scenario2-1-2/traffic5,10.917462
/scenario2-1-2/traffic74,11.383535
/scenario2-1-2/traffic4,4.318748
/scenario2-1-2/traffic59,10.762155
/scenario2-1-2/traffic13,13.248804
/scenario2-1-2/traffic27,11.496023
/scenario2-1-2/traffic75,4.064078
/scenario2-1-2/traffic22,4.359305
/scenario2-1-2/traffic49,13.921880
/scenario2-1-2/traffic24,11.370965
/scenario2-1-2/traffic9,4.732613
/scenario2-1-2/traffic9,1.167194
/scenario2-1-2/traffic1,4.098722
/scenario2-1-2/traffic3,14.731564
/scenario2-1-2/traffic2,9.987389
/scenario2-1-2/traffic12,13.282286
/scenario2-1-2/traffic6,9.466365
/scenario2-1-2/traffic6,2.279508
/scenario2-1-2/traffic8,5.681074
/scenario2-1-2/traffic1,4.818897
/scenario2-1-2/traffic46,4.169946
/scenario2-1-2/traffic86,11.888269
