interest,rtt(ms)
/scenario3-3-4/traffic23,13.036506
/scenario3-3-4/traffic6,4.455338
/scenario3-3-4/traffic9,8.672904
/scenario3-3-4/traffic14,5.173615
/scenario3-3-4/traffic57,6.525149
/scenario3-3-4/traffic1,5.195867
/scenario3-3-4/traffic29,5.033987
/scenario3-3-4/traffic44,6.013007
/scenario3-3-4/traffic25,7.547612
/scenario3-3-4/traffic90,13.584725
/scenario3-3-4/traffic28,5.998747
/scenario3-3-4/traffic37,12.758508
/scenario3-3-4/traffic15,10.181323
/scenario3-3-4/traffic84,6.629830
/scenario3-3-4/traffic9,5.082216
/scenario3-3-4/traffic10,5.714313
/scenario3-3-4/traffic18,13.046859
/scenario3-3-4/traffic3,14.867711
/scenario3-3-4/traffic63,12.422526
/scenario3-3-4/traffic83,5.410181
/scenario3-3-4/traffic54,12.581084
/scenario3-3-4/traffic3,4.389523
/scenario3-3-4/traffic77,7.985619
/scenario3-3-4/traffic1,4.332221
/scenario3-3-4/traffic3,6.809145
/scenario3-3-4/traffic4,12.748990
/scenario3-3-4/traffic6,5.273174
/scenario3-3-4/traffic46,5.905069
/scenario3-3-4/traffic9,11.671010
/scenario3-3-4/traffic7,7.281988
/scenario3-3-4/traffic4,5.496452
/scenario3-3-4/traffic50,12.565879
/scenario3-3-4/traffic20,6.451417
/scenario3-3-4/traffic2,4.671946
/scenario3-3-4/traffic10,4.180997
/scenario3-3-4/traffic31,10.421966
/scenario3-3-4/traffic2,4.918134
/scenario3-3-4/traffic56,7.069863
/scenario3-3-4/traffic4,6.586834
/scenario3-3-4/traffic43,11.739512
/scenario3-3-4/traffic10,4.584812
/scenario3-3-4/traffic3,4.853827
/scenario3-3-4/traffic2,4.422087
/scenario3-3-4/traffic12,4.240905
/scenario3-3-4/traffic86,12.838075
/scenario3-3-4/traffic5,7.019856
/scenario3-3-4/traffic26,12.424320
/scenario3-3-4/traffic1,12.424640
/scenario3-3-4/traffic36,12.057177
/scenario3-3-4/traffic14,20.539885
/scenario3-3-4/traffic14,9.085045
/scenario3-3-4/traffic79,16.756284
/scenario3-3-4/traffic40,14.394947
/scenario3-3-4/traffic56,6.208576
/scenario3-3-4/traffic37,7.503408
/scenario3-3-4/traffic34,5.642977
/scenario3-3-4/traffic5,6.271411
/scenario3-3-4/traffic84,9.393536
/scenario3-3-4/traffic100,4.670963
/scenario3-3-4/traffic41,14.008223
/scenario3-3-4/traffic23,4.527834
/scenario3-3-4/traffic68,12.545871
/scenario3-3-4/traffic13,8.621490
/scenario3-3-4/traffic11,6.680631
/scenario3-3-4/traffic13,8.553124
/scenario3-3-4/traffic3,5.045539
/scenario3-3-4/traffic7,4.328710
/scenario3-3-4/traffic4,4.215766
/scenario3-3-4/traffic10,3.746701
/scenario3-3-4/traffic66,17.064530
/scenario3-3-4/traffic8,5.855793
/scenario3-3-4/traffic93,11.424200
/scenario3-3-4/traffic7,4.276143
/scenario3-3-4/traffic24,4.594980
/scenario3-3-4/traffic37,5.020092
/scenario3-3-4/traffic3,7.335158
/scenario3-3-4/traffic77,8.292726
/scenario3-3-4/traffic5,9.130880
/scenario3-3-4/traffic11,8.394406
/scenario3-3-4/traffic56,5.723732
/scenario3-3-4/traffic36,4.309909
/scenario3-3-4/traffic1,8.731307
/scenario3-3-4/traffic34,8.729171
/scenario3-3-4/traffic7,7.672965
/scenario3-3-4/traffic24,4.571148
/scenario3-3-4/traffic1,4.513709
/scenario3-3-4/traffic4,5.104898
/scenario3-3-4/traffic9,6.397547
/scenario3-3-4/traffic13,7.107550
/scenario3-3-4/traffic18,5.013158
/scenario3-3-4/traffic33,14.091713
/scenario3-3-4/traffic70,12.314332
/scenario3-3-4/traffic97,11.121163
/scenario3-3-4/traffic97,8.717416
/scenario3-3-4/traffic12,12.164386
/scenario3-3-4/traffic6,18.648135
/scenario3-3-4/traffic61,13.797889
/scenario3-3-4/traffic36,4.105161
/scenario3-3-4/traffic1,4.135450
/scenario3-3-4/traffic21,24.649487
/scenario3-3-4/traffic81,8.754809
/scenario3-3-4/traffic48,18.664199
/scenario3-3-4/traffic4,4.885849
/scenario3-3-4/traffic50,4.944799
/scenario3-3-4/traffic24,17.430421
/scenario3-3-4/traffic8,16.439628
/scenario3-3-4/traffic4,7.173947
/scenario3-3-4/traffic50,3.988796
/scenario3-3-4/traffic27,21.630124
/scenario3-3-4/traffic21,10.201278
/scenario3-3-4/traffic15,10.058141
/scenario3-3-4/traffic2,17.168089
/scenario3-3-4/traffic2,16.515802
/scenario3-3-4/traffic11,5.099773
/scenario3-3-4/traffic25,11.110111
/scenario3-3-4/traffic65,11.598343
/scenario3-3-4/traffic5,4.301287
/scenario3-3-4/traffic14,6.105878
/scenario3-3-4/traffic8,4.663405
/scenario3-3-4/traffic9,4.791574
/scenario3-3-4/traffic5,4.838809
/scenario3-3-4/traffic2,7.313586
/scenario3-3-4/traffic17,4.234998
/scenario3-3-4/traffic2,4.659245
/scenario3-3-4/traffic45,23.155014
/scenario3-3-4/traffic6,13.089790
/scenario3-3-4/traffic21,13.187288
/scenario3-3-4/traffic21,13.232138
/scenario3-3-4/traffic22,14.447776
/scenario3-3-4/traffic3,6.355947
/scenario3-3-4/traffic72,26.887028
/scenario3-3-4/traffic99,21.270532
/scenario3-3-4/traffic69,17.962719
/scenario3-3-4/traffic38,13.623683
/scenario3-3-4/traffic10,4.456977
/scenario3-3-4/traffic87,20.568558
/scenario3-3-4/traffic43,6.290164
/scenario3-3-4/traffic28,4.350534
/scenario3-3-4/traffic29,20.890212
/scenario3-3-4/traffic29,3.583401
/scenario3-3-4/traffic16,20.576835
/scenario3-3-4/traffic4,5.911746
/scenario3-3-4/traffic97,8.459766
/scenario3-3-4/traffic2,6.979832
/scenario3-3-4/traffic24,11.221840
/scenario3-3-4/traffic90,9.463075
/scenario3-3-4/traffic68,4.440066
/scenario3-3-4/traffic69,4.204486
/scenario3-3-4/traffic7,4.319854
/scenario3-3-4/traffic14,4.547416
/scenario3-3-4/traffic17,8.922234
/scenario3-3-4/traffic18,10.433302
/scenario3-3-4/traffic16,10.248948
/scenario3-3-4/traffic79,10.737250
/scenario3-3-4/traffic45,6.145397
/scenario3-3-4/traffic87,4.623247
/scenario3-3-4/traffic13,14.754978
/scenario3-3-4/traffic13,7.096886
/scenario3-3-4/traffic27,5.504080
/scenario3-3-4/traffic32,14.226019
/scenario3-3-4/traffic33,6.732517
/scenario3-3-4/traffic29,7.082710
/scenario3-3-4/traffic38,4.509151
/scenario3-3-4/traffic33,4.298120
/scenario3-3-4/traffic11,4.115724
/scenario3-3-4/traffic5,4.598565
/scenario3-3-4/traffic37,4.689680
/scenario3-3-4/traffic5,4.668634
/scenario3-3-4/traffic18,9.786135
/scenario3-3-4/traffic1,8.774385
/scenario3-3-4/traffic63,5.065128
/scenario3-3-4/traffic13,4.463887
/scenario3-3-4/traffic88,12.823642
/scenario3-3-4/traffic4,5.985080
/scenario3-3-4/traffic14,4.788359
/scenario3-3-4/traffic38,5.176109
/scenario3-3-4/traffic3,6.649355
/scenario3-3-4/traffic29,4.718278
/scenario3-3-4/traffic24,4.864424
/scenario3-3-4/traffic9,4.930644
/scenario3-3-4/traffic26,6.481031
/scenario3-3-4/traffic42,11.538053
/scenario3-3-4/traffic8,4.897162
/scenario3-3-4/traffic19,13.627924
/scenario3-3-4/traffic87,6.423411
/scenario3-3-4/traffic32,5.546593
/scenario3-3-4/traffic14,4.411825
/scenario3-3-4/traffic51,13.873308
/scenario3-3-4/traffic39,5.408114
/scenario3-3-4/traffic95,13.451736
/scenario3-3-4/traffic34,13.659930
/scenario3-3-4/traffic9,5.270904
/scenario3-3-4/traffic3,14.108084
/scenario3-3-4/traffic14,8.029751
/scenario3-3-4/traffic4,8.238373
/scenario3-3-4/traffic40,6.366477
/scenario3-3-4/traffic66,4.842148
/scenario3-3-4/traffic41,4.505079
/scenario3-3-4/traffic16,5.561541
/scenario3-3-4/traffic43,5.213446
/scenario3-3-4/traffic5,5.250367
/scenario3-3-4/traffic81,12.753073
/scenario3-3-4/traffic1,4.701522
/scenario3-3-4/traffic64,13.411107
/scenario3-3-4/traffic4,5.407322
/scenario3-3-4/traffic2,4.496608
/scenario3-3-4/traffic12,4.514483
/scenario3-3-4/traffic20,13.792709
/scenario3-3-4/traffic8,5.064555
/scenario3-3-4/traffic7,22.262308
/scenario3-3-4/traffic7,14.813127
/scenario3-3-4/traffic91,13.670738
/scenario3-3-4/traffic5,14.594124
/scenario3-3-4/traffic18,4.347198
/scenario3-3-4/traffic57,33.555051
/scenario3-3-4/traffic84,29.293390
/scenario3-3-4/traffic10,28.512063
/scenario3-3-4/traffic11,25.142075
/scenario3-3-4/traffic2,4.646656
/scenario3-3-4/traffic52,19.702908
/scenario3-3-4/traffic17,17.740003
/scenario3-3-4/traffic96,12.840874
/scenario3-3-4/traffic56,11.550071
/scenario3-3-4/traffic70,4.023148
/scenario3-3-4/traffic8,6.698043
/scenario3-3-4/traffic37,14.493735
/scenario3-3-4/traffic20,4.743326
/scenario3-3-4/traffic42,4.130082
/scenario3-3-4/traffic53,13.148189
/scenario3-3-4/traffic72,4.631181
/scenario3-3-4/traffic11,4.660812
/scenario3-3-4/traffic71,15.410465
/scenario3-3-4/traffic20,4.093979
/scenario3-3-4/traffic94,13.582174
/scenario3-3-4/traffic96,4.185873
/scenario3-3-4/traffic15,14.955819
/scenario3-3-4/traffic73,11.651467
/scenario3-3-4/traffic2,5.644342
/scenario3-3-4/traffic67,15.048421
/scenario3-3-4/traffic75,18.871829
/scenario3-3-4/traffic31,14.617802
/scenario3-3-4/traffic2,4.081443
/scenario3-3-4/traffic63,16.639093
/scenario3-3-4/traffic71,6.824652
/scenario3-3-4/traffic3,14.454641
/scenario3-3-4/traffic18,18.147433
/scenario3-3-4/traffic18,12.521347
/scenario3-3-4/traffic19,8.303826
/scenario3-3-4/traffic4,16.529117
/scenario3-3-4/traffic2,4.163632
/scenario3-3-4/traffic21,4.562495
/scenario3-3-4/traffic1,13.024357
/scenario3-3-4/traffic6,13.448110
/scenario3-3-4/traffic42,4.770239
/scenario3-3-4/traffic82,27.107182
/scenario3-3-4/traffic46,24.277036
/scenario3-3-4/traffic38,4.582997
/scenario3-3-4/traffic80,21.126319
/scenario3-3-4/traffic98,17.909421
/scenario3-3-4/traffic7,7.018954
/scenario3-3-4/traffic50,16.873767
/scenario3-3-4/traffic22,4.827288
/scenario3-3-4/traffic3,5.496095
/scenario3-3-4/traffic30,13.439872
/scenario3-3-4/traffic26,20.308044
/scenario3-3-4/traffic40,18.726308
/scenario3-3-4/traffic27,6.266573
/scenario3-3-4/traffic12,16.307132
/scenario3-3-4/traffic65,9.840518
/scenario3-3-4/traffic3,7.561764
/scenario3-3-4/traffic12,4.502759
/scenario3-3-4/traffic85,11.997477
/scenario3-3-4/traffic69,8.533185
/scenario3-3-4/traffic24,14.002429
/scenario3-3-4/traffic10,10.282059
/scenario3-3-4/traffic96,6.869636
/scenario3-3-4/traffic9,12.076024
/scenario3-3-4/traffic9,7.122502
/scenario3-3-4/traffic25,4.380222
/scenario3-3-4/traffic3,5.931091
/scenario3-3-4/traffic4,7.145038
/scenario3-3-4/traffic1,4.654812
/scenario3-3-4/traffic1,4.368054
/scenario3-3-4/traffic23,12.946364
/scenario3-3-4/traffic69,5.241635
/scenario3-3-4/traffic3,5.117695
/scenario3-3-4/traffic34,6.220160
/scenario3-3-4/traffic2,11.360247
/scenario3-3-4/traffic11,15.302651
/scenario3-3-4/traffic98,12.862093
/scenario3-3-4/traffic31,10.664550
/scenario3-3-4/traffic69,4.912681
/scenario3-3-4/traffic3,6.087704
/scenario3-3-4/traffic8,12.402590
/scenario3-3-4/traffic11,5.259669
/scenario3-3-4/traffic37,12.213279
/scenario3-3-4/traffic9,11.307452
/scenario3-3-4/traffic4,4.048606
/scenario3-3-4/traffic2,9.640624
/scenario3-3-4/traffic77,12.399631
/scenario3-3-4/traffic9,4.349421
/scenario3-3-4/traffic2,4.811069
/scenario3-3-4/traffic11,4.539724
/scenario3-3-4/traffic8,5.361288
/scenario3-3-4/traffic2,5.410866
/scenario3-3-4/traffic20,5.125537
/scenario3-3-4/traffic61,18.806952
/scenario3-3-4/traffic14,18.696499
/scenario3-3-4/traffic1,5.894084
/scenario3-3-4/traffic54,18.899639
/scenario3-3-4/traffic54,0.671298
/scenario3-3-4/traffic30,12.079296
/scenario3-3-4/traffic9,10.770067
/scenario3-3-4/traffic43,17.997343
/scenario3-3-4/traffic31,10.638185
/scenario3-3-4/traffic58,11.479394
/scenario3-3-4/traffic51,4.201234
/scenario3-3-4/traffic4,7.249183
/scenario3-3-4/traffic29,6.962526
/scenario3-3-4/traffic5,7.745141
/scenario3-3-4/traffic5,4.116466
/scenario3-3-4/traffic59,16.083522
/scenario3-3-4/traffic44,11.899740
/scenario3-3-4/traffic22,12.099271
/scenario3-3-4/traffic43,8.555460
/scenario3-3-4/traffic8,5.761392
/scenario3-3-4/traffic13,5.292743
/scenario3-3-4/traffic43,4.283856
/scenario3-3-4/traffic1,5.187604
/scenario3-3-4/traffic2,4.684123
/scenario3-3-4/traffic31,5.162880
/scenario3-3-4/traffic42,9.128410
/scenario3-3-4/traffic2,7.271289
/scenario3-3-4/traffic11,6.088752
/scenario3-3-4/traffic9,8.002662
/scenario3-3-4/traffic23,4.801478
/scenario3-3-4/traffic89,12.716004
/scenario3-3-4/traffic85,7.267923
/scenario3-3-4/traffic5,11.130006
/scenario3-3-4/traffic18,10.703404
/scenario3-3-4/traffic1,8.336462
/scenario3-3-4/traffic87,16.421032
/scenario3-3-4/traffic33,13.936978
/scenario3-3-4/traffic2,4.586712
/scenario3-3-4/traffic80,4.183767
/scenario3-3-4/traffic22,7.282564
/scenario3-3-4/traffic10,5.457420
/scenario3-3-4/traffic18,4.920895
/scenario3-3-4/traffic3,9.512855
/scenario3-3-4/traffic13,15.328824
/scenario3-3-4/traffic84,5.102897
/scenario3-3-4/traffic84,1.783477
/scenario3-3-4/traffic97,12.958401
/scenario3-3-4/traffic82,5.050809
/scenario3-3-4/traffic97,4.919295
/scenario3-3-4/traffic52,5.093198
/scenario3-3-4/traffic15,6.094228
/scenario3-3-4/traffic9,5.609032
/scenario3-3-4/traffic9,1.519266
/scenario3-3-4/traffic1,10.679001
/scenario3-3-4/traffic4,4.908168
/scenario3-3-4/traffic20,6.478672
/scenario3-3-4/traffic21,19.848632
/scenario3-3-4/traffic48,18.671372
/scenario3-3-4/traffic31,8.196957
/scenario3-3-4/traffic11,6.951346
/scenario3-3-4/traffic1,4.819774
/scenario3-3-4/traffic63,4.260904
/scenario3-3-4/traffic8,4.814350
/scenario3-3-4/traffic35,12.567278
/scenario3-3-4/traffic81,4.776033
/scenario3-3-4/traffic2,4.182580
/scenario3-3-4/traffic4,6.250236
/scenario3-3-4/traffic2,5.594035
/scenario3-3-4/traffic45,16.173370
/scenario3-3-4/traffic5,4.679416
/scenario3-3-4/traffic11,6.421288
/scenario3-3-4/traffic1,4.350633
/scenario3-3-4/traffic94,6.018711
/scenario3-3-4/traffic36,13.185499
/scenario3-3-4/traffic1,7.694396
/scenario3-3-4/traffic71,6.105642
/scenario3-3-4/traffic1,7.163828
/scenario3-3-4/traffic6,13.361622
/scenario3-3-4/traffic9,4.794692
/scenario3-3-4/traffic86,12.889752
/scenario3-3-4/traffic3,5.063320
/scenario3-3-4/traffic77,5.058178
/scenario3-3-4/traffic9,7.454625
/scenario3-3-4/traffic37,5.460788
/scenario3-3-4/traffic9,5.624160
/scenario3-3-4/traffic21,5.260258
/scenario3-3-4/traffic4,4.127451
/scenario3-3-4/traffic3,7.093900
/scenario3-3-4/traffic6,5.543357
/scenario3-3-4/traffic12,4.931677
/scenario3-3-4/traffic91,7.440385
/scenario3-3-4/traffic9,4.071776
/scenario3-3-4/traffic15,3.845970
/scenario3-3-4/traffic41,14.956331
/scenario3-3-4/traffic28,14.572746
/scenario3-3-4/traffic3,3.899120
/scenario3-3-4/traffic98,4.997932
/scenario3-3-4/traffic26,4.786409
/scenario3-3-4/traffic93,19.607469
/scenario3-3-4/traffic2,11.744013
/scenario3-3-4/traffic32,15.613281
/scenario3-3-4/traffic52,5.935693
/scenario3-3-4/traffic4,5.465922
/scenario3-3-4/traffic22,4.387247
/scenario3-3-4/traffic5,13.099180
/scenario3-3-4/traffic11,5.243202
/scenario3-3-4/traffic2,7.731990
/scenario3-3-4/traffic6,5.276899
/scenario3-3-4/traffic13,5.803211
/scenario3-3-4/traffic14,5.041497
/scenario3-3-4/traffic64,12.761637
/scenario3-3-4/traffic67,4.114980
/scenario3-3-4/traffic77,5.728144
/scenario3-3-4/traffic3,5.113999
/scenario3-3-4/traffic3,1.246973
/scenario3-3-4/traffic29,11.759095
/scenario3-3-4/traffic3,4.098255
/scenario3-3-4/traffic3,1.042750
/scenario3-3-4/traffic55,14.045201
/scenario3-3-4/traffic5,5.554692
/scenario3-3-4/traffic7,20.409393
/scenario3-3-4/traffic8,12.142689
/scenario3-3-4/traffic4,4.136467
/scenario3-3-4/traffic1,20.171814
/scenario3-3-4/traffic11,32.298830
/scenario3-3-4/traffic11,24.031785
/scenario3-3-4/traffic31,5.160124
/scenario3-3-4/traffic43,4.799612
/scenario3-3-4/traffic2,4.568137
/scenario3-3-4/traffic2,2.445711
/scenario3-3-4/traffic30,4.540950
/scenario3-3-4/traffic15,4.903500
/scenario3-3-4/traffic35,5.917284
/scenario3-3-4/traffic17,12.197139
/scenario3-3-4/traffic73,4.595482
/scenario3-3-4/traffic14,4.875321
/scenario3-3-4/traffic19,10.587723
/scenario3-3-4/traffic31,4.241099
/scenario3-3-4/traffic44,6.908861
/scenario3-3-4/traffic29,6.350573
/scenario3-3-4/traffic2,4.643403
/scenario3-3-4/traffic10,15.686281
/scenario3-3-4/traffic43,6.161552
/scenario3-3-4/traffic17,8.924751
/scenario3-3-4/traffic11,4.408835
/scenario3-3-4/traffic47,14.244650
/scenario3-3-4/traffic1,6.873380
/scenario3-3-4/traffic88,14.312788
/scenario3-3-4/traffic76,14.023615
/scenario3-3-4/traffic1,9.482256
/scenario3-3-4/traffic7,6.387112
/scenario3-3-4/traffic57,19.039460
/scenario3-3-4/traffic27,18.974024
/scenario3-3-4/traffic9,11.011503
/scenario3-3-4/traffic13,4.202422
/scenario3-3-4/traffic48,4.525474
/scenario3-3-4/traffic93,4.241263
/scenario3-3-4/traffic2,12.619245
/scenario3-3-4/traffic30,11.657167
/scenario3-3-4/traffic5,11.901008
/scenario3-3-4/traffic16,13.374243
/scenario3-3-4/traffic24,5.585165
/scenario3-3-4/traffic60,13.848997
/scenario3-3-4/traffic17,5.194595
/scenario3-3-4/traffic23,4.392577
/scenario3-3-4/traffic8,4.867921
/scenario3-3-4/traffic15,12.312524
/scenario3-3-4/traffic7,4.048351
/scenario3-3-4/traffic1,6.275990
/scenario3-3-4/traffic7,4.144728
/scenario3-3-4/traffic21,4.172262
/scenario3-3-4/traffic84,14.016953
/scenario3-3-4/traffic2,4.301682
/scenario3-3-4/traffic69,14.459423
/scenario3-3-4/traffic20,14.973863
/scenario3-3-4/traffic67,11.293440
/scenario3-3-4/traffic24,4.291883
/scenario3-3-4/traffic63,11.054858
/scenario3-3-4/traffic93,4.123518
/scenario3-3-4/traffic13,16.356965
/scenario3-3-4/traffic30,13.039362
/scenario3-3-4/traffic14,11.804551
/scenario3-3-4/traffic29,9.405346
/scenario3-3-4/traffic29,5.601675
/scenario3-3-4/traffic43,8.297599
/scenario3-3-4/traffic27,4.603098
/scenario3-3-4/traffic18,11.967238
/scenario3-3-4/traffic81,13.510652
/scenario3-3-4/traffic11,5.368897
/scenario3-3-4/traffic25,11.595487
/scenario3-3-4/traffic85,5.874985
/scenario3-3-4/traffic48,5.601451
/scenario3-3-4/traffic28,5.196223
/scenario3-3-4/traffic74,15.424787
/scenario3-3-4/traffic2,4.490975
/scenario3-3-4/traffic21,4.679471
/scenario3-3-4/traffic75,12.004148
/scenario3-3-4/traffic57,4.559478
/scenario3-3-4/traffic23,4.438669
/scenario3-3-4/traffic35,8.752321
/scenario3-3-4/traffic29,6.747283
/scenario3-3-4/traffic7,4.648514
/scenario3-3-4/traffic39,18.855293
/scenario3-3-4/traffic8,11.434969
/scenario3-3-4/traffic25,13.468869
/scenario3-3-4/traffic84,6.376129
/scenario3-3-4/traffic84,1.368604
/scenario3-3-4/traffic4,12.376462
/scenario3-3-4/traffic4,11.078575
/scenario3-3-4/traffic4,10.777493
/scenario3-3-4/traffic23,7.786372
/scenario3-3-4/traffic43,4.520855
/scenario3-3-4/traffic81,4.323465
/scenario3-3-4/traffic79,16.573102
/scenario3-3-4/traffic16,5.161911
/scenario3-3-4/traffic18,5.093918
/scenario3-3-4/traffic35,4.659495
/scenario3-3-4/traffic13,4.275597
/scenario3-3-4/traffic3,16.405612
/scenario3-3-4/traffic49,14.937523
/scenario3-3-4/traffic75,4.042374
/scenario3-3-4/traffic26,13.051253
/scenario3-3-4/traffic7,5.072384
/scenario3-3-4/traffic4,6.358549
/scenario3-3-4/traffic63,4.203838
/scenario3-3-4/traffic71,12.294510
/scenario3-3-4/traffic8,4.522267
/scenario3-3-4/traffic9,13.537532
/scenario3-3-4/traffic2,12.417617
/scenario3-3-4/traffic41,7.670283
/scenario3-3-4/traffic1,11.612590
/scenario3-3-4/traffic3,4.428542
/scenario3-3-4/traffic78,17.001289
/scenario3-3-4/traffic34,11.122138
/scenario3-3-4/traffic10,7.754751
/scenario3-3-4/traffic27,8.126816
/scenario3-3-4/traffic53,21.985047
/scenario3-3-4/traffic37,19.482899
/scenario3-3-4/traffic41,4.915020
/scenario3-3-4/traffic17,5.025646
/scenario3-3-4/traffic43,19.835038
/scenario3-3-4/traffic92,18.296968
/scenario3-3-4/traffic19,4.278692
/scenario3-3-4/traffic21,4.400485
/scenario3-3-4/traffic96,13.726153
/scenario3-3-4/traffic96,5.932449
/scenario3-3-4/traffic9,4.620770
/scenario3-3-4/traffic94,14.697424
/scenario3-3-4/traffic32,4.433551
/scenario3-3-4/traffic70,22.533028
/scenario3-3-4/traffic3,15.715843
/scenario3-3-4/traffic57,13.783550
/scenario3-3-4/traffic36,5.796971
/scenario3-3-4/traffic5,5.050945
/scenario3-3-4/traffic39,4.141503
/scenario3-3-4/traffic23,12.084415
/scenario3-3-4/traffic14,12.349910
/scenario3-3-4/traffic74,21.633322
/scenario3-3-4/traffic52,25.895636
/scenario3-3-4/traffic28,25.093178
/scenario3-3-4/traffic5,7.260038
/scenario3-3-4/traffic19,4.395010
/scenario3-3-4/traffic16,4.677151
/scenario3-3-4/traffic12,13.115166
/scenario3-3-4/traffic56,13.693082
/scenario3-3-4/traffic44,17.505851
/scenario3-3-4/traffic54,17.374677
/scenario3-3-4/traffic39,6.016258
/scenario3-3-4/traffic83,14.256441
/scenario3-3-4/traffic6,5.222972
/scenario3-3-4/traffic1,5.265193
/scenario3-3-4/traffic21,15.113081
/scenario3-3-4/traffic80,12.542330
/scenario3-3-4/traffic75,4.045884
/scenario3-3-4/traffic46,20.844625
/scenario3-3-4/traffic16,9.587592
/scenario3-3-4/traffic82,16.392919
/scenario3-3-4/traffic4,4.432927
/scenario3-3-4/traffic15,4.822235
/scenario3-3-4/traffic43,5.602573
/scenario3-3-4/traffic83,9.133153
/scenario3-3-4/traffic62,13.634493
/scenario3-3-4/traffic2,8.630479
/scenario3-3-4/traffic6,11.065809
/scenario3-3-4/traffic3,9.616933
/scenario3-3-4/traffic78,8.640727
/scenario3-3-4/traffic7,7.242963
/scenario3-3-4/traffic2,4.794025
/scenario3-3-4/traffic1,4.985125
/scenario3-3-4/traffic25,4.167879
/scenario3-3-4/traffic3,4.263347
/scenario3-3-4/traffic24,16.326812
/scenario3-3-4/traffic85,13.980434
/scenario3-3-4/traffic8,22.825293
/scenario3-3-4/traffic5,19.208162
/scenario3-3-4/traffic5,1.748443
/scenario3-3-4/traffic9,9.552557
/scenario3-3-4/traffic16,7.528870
/scenario3-3-4/traffic22,14.155972
/scenario3-3-4/traffic94,5.768166
/scenario3-3-4/traffic7,12.825065
/scenario3-3-4/traffic52,4.774449
/scenario3-3-4/traffic78,4.912849
/scenario3-3-4/traffic3,4.714291
/scenario3-3-4/traffic8,4.912334
/scenario3-3-4/traffic20,4.648666
/scenario3-3-4/traffic2,4.576340
/scenario3-3-4/traffic48,11.317688
/scenario3-3-4/traffic84,4.132252
/scenario3-3-4/traffic1,5.292409
/scenario3-3-4/traffic16,4.672384
/scenario3-3-4/traffic69,4.448723
/scenario3-3-4/traffic10,5.386497
/scenario3-3-4/traffic15,4.603651
/scenario3-3-4/traffic10,5.575586
/scenario3-3-4/traffic65,15.191343
/scenario3-3-4/traffic4,5.130596
/scenario3-3-4/traffic1,7.015182
/scenario3-3-4/traffic1,4.918937
/scenario3-3-4/traffic13,11.826341
/scenario3-3-4/traffic45,12.421182
/scenario3-3-4/traffic29,13.896159
/scenario3-3-4/traffic30,12.953457
/scenario3-3-4/traffic19,13.847291
/scenario3-3-4/traffic4,5.176884
/scenario3-3-4/traffic6,5.299191
/scenario3-3-4/traffic17,14.329138
/scenario3-3-4/traffic20,6.621576
/scenario3-3-4/traffic1,8.431961
/scenario3-3-4/traffic46,11.758621
/scenario3-3-4/traffic9,11.015715
/scenario3-3-4/traffic55,18.297209
/scenario3-3-4/traffic1,5.570783
/scenario3-3-4/traffic6,4.593153
/scenario3-3-4/traffic69,4.480573
/scenario3-3-4/traffic18,4.665097
/scenario3-3-4/traffic42,12.337793
/scenario3-3-4/traffic2,4.386792
/scenario3-3-4/traffic26,4.117893
/scenario3-3-4/traffic40,12.030862
/scenario3-3-4/traffic26,3.907765
/scenario3-3-4/traffic65,4.951665
/scenario3-3-4/traffic51,15.431689
/scenario3-3-4/traffic8,13.430092
/scenario3-3-4/traffic48,9.092438
/scenario3-3-4/traffic94,6.632822
/scenario3-3-4/traffic3,5.114363
/scenario3-3-4/traffic37,9.126619
/scenario3-3-4/traffic2,5.780197
/scenario3-3-4/traffic36,14.694477
/scenario3-3-4/traffic48,4.854830
/scenario3-3-4/traffic3,4.682830
/scenario3-3-4/traffic31,15.104568
/scenario3-3-4/traffic17,4.316964
/scenario3-3-4/traffic4,4.632430
/scenario3-3-4/traffic16,16.172310
/scenario3-3-4/traffic16,3.584596
/scenario3-3-4/traffic2,4.548475
/scenario3-3-4/traffic5,4.386577
/scenario3-3-4/traffic46,6.469806
/scenario3-3-4/traffic2,4.427169
/scenario3-3-4/traffic5,4.213204
/scenario3-3-4/traffic4,4.059199
/scenario3-3-4/traffic31,7.021578
/scenario3-3-4/traffic29,4.627474
/scenario3-3-4/traffic13,5.037805
/scenario3-3-4/traffic16,4.287271
/scenario3-3-4/traffic3,12.952061
/scenario3-3-4/traffic76,19.450323
/scenario3-3-4/traffic52,16.429045
/scenario3-3-4/traffic1,12.414044
/scenario3-3-4/traffic26,6.044275
/scenario3-3-4/traffic13,5.360091
/scenario3-3-4/traffic93,11.776305
/scenario3-3-4/traffic79,5.427823
/scenario3-3-4/traffic7,13.304744
/scenario3-3-4/traffic81,12.098996
/scenario3-3-4/traffic60,15.067549
/scenario3-3-4/traffic22,14.803482
/scenario3-3-4/traffic4,7.320395
/scenario3-3-4/traffic2,6.900032
/scenario3-3-4/traffic23,6.344225
/scenario3-3-4/traffic30,5.948223
/scenario3-3-4/traffic33,14.405471
/scenario3-3-4/traffic46,4.331506
/scenario3-3-4/traffic7,4.429715
/scenario3-3-4/traffic73,16.813255
/scenario3-3-4/traffic29,4.832588
/scenario3-3-4/traffic76,5.793474
/scenario3-3-4/traffic46,4.483567
/scenario3-3-4/traffic91,12.989159
/scenario3-3-4/traffic32,15.427515
/scenario3-3-4/traffic3,7.456854
