interest,rtt(ms)
/scenario3-1-1/traffic15,12.749460
/scenario3-1-1/traffic2,4.866839
/scenario3-1-1/traffic51,12.902148
/scenario3-1-1/traffic35,5.974246
/scenario3-1-1/traffic43,12.247400
/scenario3-1-1/traffic22,4.830143
/scenario3-1-1/traffic32,4.777747
/scenario3-1-1/traffic5,12.846091
/scenario3-1-1/traffic20,4.867351
/scenario3-1-1/traffic95,12.974954
/scenario3-1-1/traffic4,4.651176
/scenario3-1-1/traffic11,4.436592
/scenario3-1-1/traffic18,12.652803
/scenario3-1-1/traffic29,5.062104
/scenario3-1-1/traffic4,4.505397
/scenario3-1-1/traffic3,4.876801
/scenario3-1-1/traffic5,4.880107
/scenario3-1-1/traffic55,13.061562
/scenario3-1-1/traffic5,5.170764
/scenario3-1-1/traffic1,4.570966
/scenario3-1-1/traffic42,13.874720
/scenario3-1-1/traffic32,5.036940
/scenario3-1-1/traffic10,12.417238
/scenario3-1-1/traffic38,4.772150
/scenario3-1-1/traffic5,4.748622
/scenario3-1-1/traffic64,11.510828
/scenario3-1-1/traffic53,11.755241
/scenario3-1-1/traffic2,5.208911
/scenario3-1-1/traffic15,4.899799
/scenario3-1-1/traffic25,12.379556
/scenario3-1-1/traffic16,5.036594
/scenario3-1-1/traffic13,4.363836
/scenario3-1-1/traffic2,6.367849
/scenario3-1-1/traffic57,12.690894
/scenario3-1-1/traffic17,12.462849
/scenario3-1-1/traffic2,4.974180
/scenario3-1-1/traffic41,12.575060
/scenario3-1-1/traffic78,12.455372
/scenario3-1-1/traffic3,5.287064
/scenario3-1-1/traffic58,5.226969
/scenario3-1-1/traffic17,4.916178
/scenario3-1-1/traffic15,4.790527
/scenario3-1-1/traffic17,5.186491
/scenario3-1-1/traffic1,4.466038
/scenario3-1-1/traffic99,4.970878
/scenario3-1-1/traffic7,4.680908
/scenario3-1-1/traffic45,12.429637
/scenario3-1-1/traffic19,13.660088
/scenario3-1-1/traffic3,5.044217
/scenario3-1-1/traffic33,12.650388
/scenario3-1-1/traffic60,12.721383
/scenario3-1-1/traffic17,5.001141
/scenario3-1-1/traffic76,12.200116
/scenario3-1-1/traffic9,5.033089
/scenario3-1-1/traffic3,4.888041
/scenario3-1-1/traffic1,12.565588
/scenario3-1-1/traffic61,5.688883
/scenario3-1-1/traffic35,5.168122
/scenario3-1-1/traffic55,4.665613
/scenario3-1-1/traffic21,5.307268
/scenario3-1-1/traffic16,4.561544
/scenario3-1-1/traffic47,12.598342
/scenario3-1-1/traffic44,12.930306
/scenario3-1-1/traffic74,12.088836
/scenario3-1-1/traffic58,4.885787
/scenario3-1-1/traffic22,12.488676
/scenario3-1-1/traffic3,4.917837
/scenario3-1-1/traffic25,5.480229
/scenario3-1-1/traffic17,4.459903
/scenario3-1-1/traffic11,4.973331
/scenario3-1-1/traffic24,4.831324
/scenario3-1-1/traffic41,4.778519
/scenario3-1-1/traffic27,5.217736
/scenario3-1-1/traffic13,5.125450
/scenario3-1-1/traffic32,13.544999
/scenario3-1-1/traffic2,4.858646
/scenario3-1-1/traffic12,13.033796
/scenario3-1-1/traffic3,5.297060
/scenario3-1-1/traffic37,12.650778
/scenario3-1-1/traffic2,5.156699
/scenario3-1-1/traffic91,5.190175
/scenario3-1-1/traffic18,5.066454
/scenario3-1-1/traffic25,5.193630
/scenario3-1-1/traffic12,5.037732
/scenario3-1-1/traffic24,12.851839
/scenario3-1-1/traffic2,5.011669
/scenario3-1-1/traffic17,4.507828
/scenario3-1-1/traffic14,12.793140
/scenario3-1-1/traffic84,5.292532
/scenario3-1-1/traffic10,5.011653
/scenario3-1-1/traffic24,4.905748
/scenario3-1-1/traffic62,13.288731
/scenario3-1-1/traffic19,5.232601
/scenario3-1-1/traffic3,5.008894
/scenario3-1-1/traffic5,4.550015
/scenario3-1-1/traffic7,4.453727
/scenario3-1-1/traffic90,13.629533
/scenario3-1-1/traffic9,5.203838
/scenario3-1-1/traffic75,13.588733
/scenario3-1-1/traffic13,12.487025
/scenario3-1-1/traffic93,5.034100
/scenario3-1-1/traffic2,4.635973
/scenario3-1-1/traffic70,13.673382
/scenario3-1-1/traffic39,5.125013
/scenario3-1-1/traffic11,4.891957
/scenario3-1-1/traffic18,5.070029
/scenario3-1-1/traffic19,4.724479
/scenario3-1-1/traffic6,12.724798
/scenario3-1-1/traffic2,4.592935
/scenario3-1-1/traffic88,12.180475
/scenario3-1-1/traffic7,4.881195
/scenario3-1-1/traffic8,12.359077
/scenario3-1-1/traffic7,5.504153
/scenario3-1-1/traffic66,12.242904
/scenario3-1-1/traffic2,4.917489
/scenario3-1-1/traffic69,13.339879
/scenario3-1-1/traffic11,4.708312
/scenario3-1-1/traffic25,5.176825
/scenario3-1-1/traffic5,4.580521
/scenario3-1-1/traffic49,14.205904
/scenario3-1-1/traffic76,4.850360
/scenario3-1-1/traffic1,4.368817
/scenario3-1-1/traffic7,5.653946
/scenario3-1-1/traffic15,4.718607
/scenario3-1-1/traffic18,4.616386
/scenario3-1-1/traffic2,12.937298
/scenario3-1-1/traffic45,5.196735
/scenario3-1-1/traffic24,4.988037
/scenario3-1-1/traffic10,5.256461
/scenario3-1-1/traffic5,4.528488
/scenario3-1-1/traffic75,4.729080
/scenario3-1-1/traffic8,4.946924
/scenario3-1-1/traffic58,13.270354
/scenario3-1-1/traffic46,12.868390
/scenario3-1-1/traffic2,5.287156
/scenario3-1-1/traffic4,13.268227
/scenario3-1-1/traffic1,4.554543
/scenario3-1-1/traffic23,13.964759
/scenario3-1-1/traffic82,12.370155
/scenario3-1-1/traffic22,4.720245
/scenario3-1-1/traffic91,12.264374
/scenario3-1-1/traffic25,4.659225
/scenario3-1-1/traffic83,13.756734
/scenario3-1-1/traffic2,5.227501
/scenario3-1-1/traffic20,12.728176
/scenario3-1-1/traffic94,13.634746
/scenario3-1-1/traffic100,12.350550
/scenario3-1-1/traffic64,5.387228
/scenario3-1-1/traffic87,13.873200
/scenario3-1-1/traffic19,4.540991
/scenario3-1-1/traffic23,5.099278
/scenario3-1-1/traffic31,12.826155
/scenario3-1-1/traffic1,5.253668
/scenario3-1-1/traffic4,4.666397
/scenario3-1-1/traffic23,5.041210
/scenario3-1-1/traffic46,5.079858
/scenario3-1-1/traffic21,13.243843
/scenario3-1-1/traffic56,13.695091
/scenario3-1-1/traffic86,14.392206
/scenario3-1-1/traffic39,12.860322
/scenario3-1-1/traffic99,13.159157
/scenario3-1-1/traffic15,4.440284
/scenario3-1-1/traffic42,5.223940
/scenario3-1-1/traffic15,5.284257
/scenario3-1-1/traffic18,5.101198
/scenario3-1-1/traffic2,4.812927
/scenario3-1-1/traffic82,4.544090
/scenario3-1-1/traffic1,4.966274
/scenario3-1-1/traffic12,5.022452
/scenario3-1-1/traffic80,12.631456
/scenario3-1-1/traffic19,4.952898
/scenario3-1-1/traffic80,4.838183
/scenario3-1-1/traffic48,13.563682
/scenario3-1-1/traffic47,4.509706
/scenario3-1-1/traffic47,5.553818
/scenario3-1-1/traffic37,5.540209
/scenario3-1-1/traffic14,4.756591
/scenario3-1-1/traffic7,14.173049
/scenario3-1-1/traffic1,4.868181
/scenario3-1-1/traffic44,5.211422
/scenario3-1-1/traffic70,5.087163
/scenario3-1-1/traffic2,4.624388
/scenario3-1-1/traffic98,12.971592
/scenario3-1-1/traffic11,13.548302
/scenario3-1-1/traffic54,12.107501
/scenario3-1-1/traffic87,4.619996
/scenario3-1-1/traffic51,13.455410
/scenario3-1-1/traffic75,4.848287
/scenario3-1-1/traffic29,13.729573
/scenario3-1-1/traffic34,12.371981
/scenario3-1-1/traffic10,12.824372
/scenario3-1-1/traffic14,4.570522
/scenario3-1-1/traffic84,13.622516
/scenario3-1-1/traffic14,4.400431
/scenario3-1-1/traffic26,13.490755
/scenario3-1-1/traffic2,4.716039
/scenario3-1-1/traffic5,12.829132
/scenario3-1-1/traffic37,5.089878
/scenario3-1-1/traffic44,4.922921
/scenario3-1-1/traffic18,14.031040
/scenario3-1-1/traffic23,5.084860
/scenario3-1-1/traffic13,5.101342
/scenario3-1-1/traffic59,13.974074
/scenario3-1-1/traffic10,5.178431
/scenario3-1-1/traffic4,5.011944
/scenario3-1-1/traffic38,12.740882
/scenario3-1-1/traffic15,13.445148
/scenario3-1-1/traffic4,5.215900
/scenario3-1-1/traffic81,12.208187
/scenario3-1-1/traffic7,4.612920
/scenario3-1-1/traffic11,4.757273
/scenario3-1-1/traffic20,4.873843
/scenario3-1-1/traffic44,5.256205
/scenario3-1-1/traffic7,5.063627
/scenario3-1-1/traffic79,12.961145
/scenario3-1-1/traffic47,5.121900
/scenario3-1-1/traffic1,4.693778
/scenario3-1-1/traffic1,4.991879
/scenario3-1-1/traffic8,4.749001
/scenario3-1-1/traffic93,13.343499
/scenario3-1-1/traffic19,12.105100
/scenario3-1-1/traffic5,5.251384
/scenario3-1-1/traffic4,5.089545
/scenario3-1-1/traffic4,4.445777
/scenario3-1-1/traffic15,5.479804
/scenario3-1-1/traffic60,12.620891
/scenario3-1-1/traffic17,12.164143
/scenario3-1-1/traffic23,5.296501
/scenario3-1-1/traffic1,12.618345
/scenario3-1-1/traffic3,12.823902
/scenario3-1-1/traffic53,12.921495
/scenario3-1-1/traffic53,4.929994
/scenario3-1-1/traffic4,5.199527
/scenario3-1-1/traffic60,4.502975
/scenario3-1-1/traffic47,13.151357
/scenario3-1-1/traffic48,5.080488
/scenario3-1-1/traffic16,13.338049
/scenario3-1-1/traffic37,5.502670
/scenario3-1-1/traffic8,4.658137
/scenario3-1-1/traffic19,4.875141
/scenario3-1-1/traffic40,13.328584
/scenario3-1-1/traffic21,5.024477
/scenario3-1-1/traffic19,4.618527
/scenario3-1-1/traffic25,11.672488
/scenario3-1-1/traffic58,4.971316
/scenario3-1-1/traffic7,5.176134
/scenario3-1-1/traffic41,13.668217
/scenario3-1-1/traffic2,4.667394
/scenario3-1-1/traffic3,4.783849
/scenario3-1-1/traffic1,5.351071
/scenario3-1-1/traffic4,4.867487
/scenario3-1-1/traffic39,4.736742
/scenario3-1-1/traffic35,14.718814
/scenario3-1-1/traffic12,13.123159
/scenario3-1-1/traffic8,5.069696
/scenario3-1-1/traffic40,4.930712
/scenario3-1-1/traffic17,5.090486
/scenario3-1-1/traffic58,4.754099
/scenario3-1-1/traffic81,4.978097
/scenario3-1-1/traffic61,13.397078
/scenario3-1-1/traffic67,12.365190
/scenario3-1-1/traffic12,4.758378
/scenario3-1-1/traffic5,5.108971
/scenario3-1-1/traffic13,12.689135
/scenario3-1-1/traffic45,12.697094
/scenario3-1-1/traffic11,4.646689
/scenario3-1-1/traffic40,4.445464
/scenario3-1-1/traffic4,5.358744
/scenario3-1-1/traffic42,13.535318
/scenario3-1-1/traffic2,5.292959
/scenario3-1-1/traffic12,5.139107
/scenario3-1-1/traffic12,4.688478
/scenario3-1-1/traffic83,5.222694
/scenario3-1-1/traffic7,4.556621
/scenario3-1-1/traffic4,4.546710
/scenario3-1-1/traffic2,4.530217
/scenario3-1-1/traffic55,12.854627
/scenario3-1-1/traffic7,5.121534
/scenario3-1-1/traffic66,5.110200
/scenario3-1-1/traffic15,4.472921
/scenario3-1-1/traffic3,4.589717
/scenario3-1-1/traffic15,4.956330
/scenario3-1-1/traffic5,4.971407
/scenario3-1-1/traffic27,13.042579
/scenario3-1-1/traffic7,4.593265
/scenario3-1-1/traffic32,14.081106
/scenario3-1-1/traffic7,4.539273
/scenario3-1-1/traffic3,5.420042
/scenario3-1-1/traffic20,4.762627
/scenario3-1-1/traffic10,4.920348
/scenario3-1-1/traffic9,13.852354
/scenario3-1-1/traffic5,4.715982
/scenario3-1-1/traffic95,13.720293
/scenario3-1-1/traffic89,12.809707
/scenario3-1-1/traffic1,4.679285
/scenario3-1-1/traffic38,4.568884
/scenario3-1-1/traffic69,13.292398
/scenario3-1-1/traffic15,5.226789
/scenario3-1-1/traffic6,13.558964
/scenario3-1-1/traffic29,4.636841
/scenario3-1-1/traffic2,12.408321
/scenario3-1-1/traffic2,4.584691
/scenario3-1-1/traffic18,5.287217
/scenario3-1-1/traffic6,4.607843
/scenario3-1-1/traffic85,12.660112
/scenario3-1-1/traffic14,12.603621
/scenario3-1-1/traffic4,11.992360
/scenario3-1-1/traffic11,4.689901
/scenario3-1-1/traffic35,5.363407
/scenario3-1-1/traffic1,4.756767
/scenario3-1-1/traffic29,4.512066
/scenario3-1-1/traffic32,4.519655
/scenario3-1-1/traffic20,4.965673
/scenario3-1-1/traffic57,13.631479
/scenario3-1-1/traffic3,4.798781
/scenario3-1-1/traffic16,5.342779
/scenario3-1-1/traffic14,4.902059
/scenario3-1-1/traffic5,5.528714
/scenario3-1-1/traffic13,4.776992
/scenario3-1-1/traffic72,11.700101
/scenario3-1-1/traffic18,5.392204
/scenario3-1-1/traffic33,11.443286
/scenario3-1-1/traffic90,12.633687
/scenario3-1-1/traffic16,4.623650
/scenario3-1-1/traffic56,4.748157
/scenario3-1-1/traffic64,12.968475
/scenario3-1-1/traffic35,4.609852
/scenario3-1-1/traffic25,4.949774
/scenario3-1-1/traffic20,11.772205
/scenario3-1-1/traffic3,4.863750
/scenario3-1-1/traffic6,4.800996
/scenario3-1-1/traffic1,4.714013
/scenario3-1-1/traffic60,5.193185
/scenario3-1-1/traffic16,5.051516
/scenario3-1-1/traffic2,4.924477
/scenario3-1-1/traffic86,4.711371
/scenario3-1-1/traffic71,14.666979
/scenario3-1-1/traffic7,5.131150
/scenario3-1-1/traffic1,5.578517
/scenario3-1-1/traffic40,5.015697
/scenario3-1-1/traffic1,4.847136
/scenario3-1-1/traffic99,4.860285
/scenario3-1-1/traffic8,12.442375
/scenario3-1-1/traffic13,4.392497
/scenario3-1-1/traffic49,13.361266
/scenario3-1-1/traffic35,5.307806
/scenario3-1-1/traffic13,4.503044
/scenario3-1-1/traffic75,12.771908
/scenario3-1-1/traffic53,4.514293
/scenario3-1-1/traffic46,13.622715
/scenario3-1-1/traffic42,4.409431
/scenario3-1-1/traffic17,4.612656
/scenario3-1-1/traffic12,5.186555
/scenario3-1-1/traffic19,4.794545
/scenario3-1-1/traffic3,5.007740
/scenario3-1-1/traffic2,4.652472
/scenario3-1-1/traffic89,5.358299
/scenario3-1-1/traffic6,5.049082
/scenario3-1-1/traffic13,4.674320
/scenario3-1-1/traffic32,4.791423
/scenario3-1-1/traffic2,4.689947
/scenario3-1-1/traffic84,4.442763
/scenario3-1-1/traffic38,4.926760
/scenario3-1-1/traffic42,4.361695
/scenario3-1-1/traffic44,11.927453
/scenario3-1-1/traffic40,4.514747
/scenario3-1-1/traffic12,4.538069
/scenario3-1-1/traffic43,16.215629
/scenario3-1-1/traffic4,5.585578
/scenario3-1-1/traffic10,4.447931
/scenario3-1-1/traffic22,12.584133
/scenario3-1-1/traffic5,4.774520
/scenario3-1-1/traffic5,4.745405
/scenario3-1-1/traffic11,4.680185
/scenario3-1-1/traffic75,4.885309
/scenario3-1-1/traffic34,4.876717
/scenario3-1-1/traffic36,12.793912
/scenario3-1-1/traffic21,12.009459
/scenario3-1-1/traffic97,12.300719
/scenario3-1-1/traffic2,4.454513
/scenario3-1-1/traffic67,5.114526
/scenario3-1-1/traffic94,13.441949
/scenario3-1-1/traffic92,12.183580
/scenario3-1-1/traffic7,12.124101
/scenario3-1-1/traffic5,4.819301
/scenario3-1-1/traffic74,12.236106
/scenario3-1-1/traffic35,5.099217
/scenario3-1-1/traffic83,12.949331
/scenario3-1-1/traffic1,4.536258
/scenario3-1-1/traffic15,4.815066
/scenario3-1-1/traffic3,5.424737
/scenario3-1-1/traffic16,4.785091
/scenario3-1-1/traffic63,13.748427
/scenario3-1-1/traffic11,11.512310
/scenario3-1-1/traffic41,5.146862
/scenario3-1-1/traffic24,12.349060
/scenario3-1-1/traffic80,13.002955
/scenario3-1-1/traffic9,5.302431
/scenario3-1-1/traffic13,4.824054
/scenario3-1-1/traffic1,4.519181
/scenario3-1-1/traffic48,12.542011
/scenario3-1-1/traffic2,4.739627
/scenario3-1-1/traffic29,13.676539
/scenario3-1-1/traffic47,4.935231
/scenario3-1-1/traffic80,5.229786
/scenario3-1-1/traffic2,4.414805
/scenario3-1-1/traffic20,4.797949
/scenario3-1-1/traffic21,4.749006
/scenario3-1-1/traffic16,4.267807
/scenario3-1-1/traffic26,11.995625
/scenario3-1-1/traffic21,4.560947
/scenario3-1-1/traffic24,4.331257
/scenario3-1-1/traffic1,5.196538
/scenario3-1-1/traffic28,13.924639
/scenario3-1-1/traffic47,4.734220
/scenario3-1-1/traffic5,12.407508
/scenario3-1-1/traffic22,4.937791
/scenario3-1-1/traffic59,12.287963
/scenario3-1-1/traffic82,12.273727
/scenario3-1-1/traffic8,4.947629
/scenario3-1-1/traffic60,12.478810
/scenario3-1-1/traffic22,4.612850
/scenario3-1-1/traffic87,12.650086
/scenario3-1-1/traffic1,11.826342
/scenario3-1-1/traffic12,4.492416
/scenario3-1-1/traffic98,12.556066
/scenario3-1-1/traffic27,4.735599
/scenario3-1-1/traffic7,4.905389
/scenario3-1-1/traffic45,5.044128
/scenario3-1-1/traffic5,4.698322
/scenario3-1-1/traffic3,13.338271
/scenario3-1-1/traffic39,13.407160
/scenario3-1-1/traffic1,4.924490
/scenario3-1-1/traffic96,11.840420
/scenario3-1-1/traffic96,5.235733
/scenario3-1-1/traffic23,11.744882
/scenario3-1-1/traffic7,4.840559
/scenario3-1-1/traffic26,4.996872
/scenario3-1-1/traffic7,4.427858
/scenario3-1-1/traffic20,4.290955
/scenario3-1-1/traffic4,5.050602
/scenario3-1-1/traffic92,5.151464
/scenario3-1-1/traffic3,4.788519
/scenario3-1-1/traffic44,5.161130
/scenario3-1-1/traffic35,5.249385
/scenario3-1-1/traffic16,12.339595
/scenario3-1-1/traffic3,4.635583
/scenario3-1-1/traffic51,14.279584
/scenario3-1-1/traffic19,12.424789
/scenario3-1-1/traffic6,4.451681
/scenario3-1-1/traffic9,4.442636
/scenario3-1-1/traffic78,11.586230
/scenario3-1-1/traffic22,4.884389
/scenario3-1-1/traffic10,12.307323
/scenario3-1-1/traffic7,4.971294
/scenario3-1-1/traffic95,4.914551
/scenario3-1-1/traffic68,11.873086
/scenario3-1-1/traffic97,4.790233
/scenario3-1-1/traffic13,11.682042
/scenario3-1-1/traffic12,11.660067
/scenario3-1-1/traffic7,4.904974
/scenario3-1-1/traffic9,4.950236
/scenario3-1-1/traffic15,12.312137
/scenario3-1-1/traffic4,5.002506
/scenario3-1-1/traffic12,4.960697
/scenario3-1-1/traffic15,5.523932
/scenario3-1-1/traffic10,4.764598
/scenario3-1-1/traffic22,4.839682
/scenario3-1-1/traffic88,11.813863
/scenario3-1-1/traffic12,4.686816
/scenario3-1-1/traffic3,4.358547
/scenario3-1-1/traffic92,4.964695
/scenario3-1-1/traffic83,5.292555
/scenario3-1-1/traffic7,4.825260
/scenario3-1-1/traffic3,4.443988
/scenario3-1-1/traffic12,4.844710
/scenario3-1-1/traffic3,4.368921
/scenario3-1-1/traffic41,12.983701
/scenario3-1-1/traffic89,4.921489
/scenario3-1-1/traffic88,4.938176
/scenario3-1-1/traffic17,12.122347
/scenario3-1-1/traffic34,11.472887
/scenario3-1-1/traffic59,5.184696
/scenario3-1-1/traffic15,5.183940
/scenario3-1-1/traffic1,5.079208
/scenario3-1-1/traffic86,11.994924
/scenario3-1-1/traffic52,11.917789
/scenario3-1-1/traffic44,4.949790
/scenario3-1-1/traffic31,12.709190
/scenario3-1-1/traffic69,12.715306
/scenario3-1-1/traffic63,4.636223
/scenario3-1-1/traffic3,4.788796
/scenario3-1-1/traffic2,12.936565
/scenario3-1-1/traffic7,4.957001
/scenario3-1-1/traffic7,5.313560
/scenario3-1-1/traffic9,11.815887
/scenario3-1-1/traffic2,4.565897
/scenario3-1-1/traffic39,5.250972
/scenario3-1-1/traffic1,4.800079
/scenario3-1-1/traffic10,5.027193
/scenario3-1-1/traffic23,4.700123
/scenario3-1-1/traffic36,4.451984
/scenario3-1-1/traffic6,12.876486
/scenario3-1-1/traffic2,4.870550
/scenario3-1-1/traffic17,4.731150
/scenario3-1-1/traffic7,4.601050
/scenario3-1-1/traffic81,12.507907
/scenario3-1-1/traffic70,12.556609
/scenario3-1-1/traffic81,5.142148
/scenario3-1-1/traffic33,11.992693
/scenario3-1-1/traffic66,11.494515
/scenario3-1-1/traffic17,4.818900
/scenario3-1-1/traffic100,14.141116
/scenario3-1-1/traffic78,4.885976
/scenario3-1-1/traffic84,13.659937
/scenario3-1-1/traffic29,5.237939
/scenario3-1-1/traffic83,4.642040
/scenario3-1-1/traffic18,13.751741
/scenario3-1-1/traffic5,5.412500
/scenario3-1-1/traffic47,12.235494
/scenario3-1-1/traffic94,4.462022
/scenario3-1-1/traffic4,13.774671
/scenario3-1-1/traffic12,4.939424
/scenario3-1-1/traffic23,4.446539
/scenario3-1-1/traffic85,13.930997
/scenario3-1-1/traffic8,12.093783
/scenario3-1-1/traffic14,12.094138
/scenario3-1-1/traffic43,11.884313
/scenario3-1-1/traffic38,11.873741
/scenario3-1-1/traffic48,5.101872
/scenario3-1-1/traffic7,4.795174
/scenario3-1-1/traffic34,4.759261
/scenario3-1-1/traffic99,12.776714
/scenario3-1-1/traffic21,12.494305
/scenario3-1-1/traffic3,5.471385
/scenario3-1-1/traffic69,5.038774
/scenario3-1-1/traffic55,12.424413
/scenario3-1-1/traffic61,12.675683
/scenario3-1-1/traffic2,4.934630
/scenario3-1-1/traffic18,4.902123
/scenario3-1-1/traffic1,5.226001
/scenario3-1-1/traffic71,11.792405
/scenario3-1-1/traffic7,11.846234
/scenario3-1-1/traffic8,5.126611
/scenario3-1-1/traffic13,5.089197
/scenario3-1-1/traffic90,12.121472
/scenario3-1-1/traffic19,5.346776
/scenario3-1-1/traffic18,5.458685
/scenario3-1-1/traffic23,4.984571
/scenario3-1-1/traffic73,12.006648
/scenario3-1-1/traffic2,4.736471
/scenario3-1-1/traffic7,8.312002
/scenario3-1-1/traffic55,4.982902
/scenario3-1-1/traffic4,4.488052
/scenario3-1-1/traffic80,4.914069
/scenario3-1-1/traffic57,12.538286
/scenario3-1-1/traffic93,12.465596
/scenario3-1-1/traffic29,4.861199
/scenario3-1-1/traffic54,12.089839
/scenario3-1-1/traffic6,5.181182
/scenario3-1-1/traffic78,4.579260
/scenario3-1-1/traffic40,12.504650
/scenario3-1-1/traffic70,5.205971
/scenario3-1-1/traffic48,12.832027
/scenario3-1-1/traffic11,13.011816
/scenario3-1-1/traffic4,5.173135
/scenario3-1-1/traffic13,4.619872
/scenario3-1-1/traffic45,12.760833
/scenario3-1-1/traffic2,4.593114
/scenario3-1-1/traffic18,4.650509
/scenario3-1-1/traffic1,4.617326
/scenario3-1-1/traffic6,4.665668
/scenario3-1-1/traffic3,4.869977
/scenario3-1-1/traffic5,4.963629
/scenario3-1-1/traffic49,13.088135
/scenario3-1-1/traffic87,4.822157
/scenario3-1-1/traffic22,14.004600
/scenario3-1-1/traffic22,4.737190
/scenario3-1-1/traffic15,4.945114
/scenario3-1-1/traffic4,4.712334
/scenario3-1-1/traffic4,5.064527
/scenario3-1-1/traffic12,4.829913
/scenario3-1-1/traffic79,13.638530
/scenario3-1-1/traffic66,4.862980
/scenario3-1-1/traffic14,4.942142
/scenario3-1-1/traffic1,4.267033
/scenario3-1-1/traffic21,5.134331
/scenario3-1-1/traffic60,5.101798
/scenario3-1-1/traffic96,4.907086
/scenario3-1-1/traffic23,5.261033
/scenario3-1-1/traffic2,4.679395
/scenario3-1-1/traffic12,4.799648
/scenario3-1-1/traffic29,11.951130
/scenario3-1-1/traffic53,12.317446
/scenario3-1-1/traffic46,12.644583
/scenario3-1-1/traffic16,5.052826
/scenario3-1-1/traffic38,5.036545
/scenario3-1-1/traffic13,5.056498
/scenario3-1-1/traffic4,4.560901
/scenario3-1-1/traffic23,4.873193
/scenario3-1-1/traffic49,4.922414
/scenario3-1-1/traffic10,5.397382
/scenario3-1-1/traffic3,5.109482
/scenario3-1-1/traffic49,4.430684
/scenario3-1-1/traffic39,4.385098
/scenario3-1-1/traffic6,4.322387
/scenario3-1-1/traffic10,4.414169
/scenario3-1-1/traffic29,4.846990
/scenario3-1-1/traffic47,5.109136
/scenario3-1-1/traffic12,5.230088
/scenario3-1-1/traffic24,12.948909
/scenario3-1-1/traffic1,11.596617
/scenario3-1-1/traffic6,5.497990
/scenario3-1-1/traffic20,13.296692
/scenario3-1-1/traffic26,12.898397
/scenario3-1-1/traffic14,4.363880
/scenario3-1-1/traffic41,4.986618
/scenario3-1-1/traffic5,13.620204
/scenario3-1-1/traffic83,11.956462
/scenario3-1-1/traffic2,4.492876
/scenario3-1-1/traffic10,4.491747
/scenario3-1-1/traffic98,12.620119
/scenario3-1-1/traffic95,12.765852
/scenario3-1-1/traffic4,4.936229
/scenario3-1-1/traffic63,13.432447
/scenario3-1-1/traffic10,5.253147
/scenario3-1-1/traffic6,5.451046
/scenario3-1-1/traffic96,12.674411
/scenario3-1-1/traffic36,12.646502
/scenario3-1-1/traffic27,12.732376
/scenario3-1-1/traffic4,4.921625
/scenario3-1-1/traffic3,12.448465
/scenario3-1-1/traffic41,5.477602
/scenario3-1-1/traffic24,5.035134
/scenario3-1-1/traffic4,4.141822
/scenario3-1-1/traffic19,11.938870
/scenario3-1-1/traffic4,5.329705
/scenario3-1-1/traffic6,4.980388
/scenario3-1-1/traffic19,4.724445
/scenario3-1-1/traffic3,5.144341
/scenario3-1-1/traffic65,12.856312
/scenario3-1-1/traffic37,13.070481
/scenario3-1-1/traffic32,12.523487
/scenario3-1-1/traffic2,5.099360
/scenario3-1-1/traffic5,5.524393
/scenario3-1-1/traffic54,4.914062
/scenario3-1-1/traffic16,15.941597
/scenario3-1-1/traffic13,12.870241
/scenario3-1-1/traffic10,13.255422
/scenario3-1-1/traffic3,4.308506
/scenario3-1-1/traffic5,5.066880
/scenario3-1-1/traffic89,11.725324
/scenario3-1-1/traffic28,12.359064
/scenario3-1-1/traffic62,13.220436
/scenario3-1-1/traffic9,4.839705
/scenario3-1-1/traffic34,12.830955
/scenario3-1-1/traffic95,5.090495
/scenario3-1-1/traffic77,12.767489
/scenario3-1-1/traffic54,4.591229
/scenario3-1-1/traffic100,4.681471
/scenario3-1-1/traffic3,4.609438
/scenario3-1-1/traffic20,5.001150
/scenario3-1-1/traffic7,5.296185
/scenario3-1-1/traffic8,5.129125
/scenario3-1-1/traffic44,13.463649
/scenario3-1-1/traffic49,5.337531
/scenario3-1-1/traffic83,4.851191
/scenario3-1-1/traffic90,4.777114
/scenario3-1-1/traffic15,13.803050
/scenario3-1-1/traffic1,4.916747
/scenario3-1-1/traffic31,13.659464
/scenario3-1-1/traffic52,13.283390
/scenario3-1-1/traffic14,4.510479
/scenario3-1-1/traffic22,5.166141
/scenario3-1-1/traffic25,13.231749
/scenario3-1-1/traffic65,4.691317
/scenario3-1-1/traffic1,4.974556
/scenario3-1-1/traffic20,5.089488
/scenario3-1-1/traffic57,5.431155
/scenario3-1-1/traffic19,5.703758
/scenario3-1-1/traffic94,13.077999
/scenario3-1-1/traffic33,12.092441
/scenario3-1-1/traffic13,5.124785
/scenario3-1-1/traffic2,13.377276
/scenario3-1-1/traffic7,4.664836
/scenario3-1-1/traffic6,12.112678
/scenario3-1-1/traffic4,12.801711
/scenario3-1-1/traffic2,5.357472
/scenario3-1-1/traffic56,12.302865
/scenario3-1-1/traffic2,4.783420
/scenario3-1-1/traffic39,12.264098
/scenario3-1-1/traffic18,13.306246
/scenario3-1-1/traffic1,5.328596
/scenario3-1-1/traffic5,4.387736
/scenario3-1-1/traffic80,11.770655
/scenario3-1-1/traffic4,4.779773
/scenario3-1-1/traffic2,4.337650
/scenario3-1-1/traffic79,5.147917
/scenario3-1-1/traffic18,5.250952
