interest,rtt(ms)
/skenario1-1-1-2/traffic37,18.269527
/skenario1-1-1-2/traffic49,17.630327
/skenario1-1-1-2/traffic15,39.831264
/skenario1-1-1-2/traffic69,38.328204
/skenario1-1-1-2/traffic69,32.444832
/skenario1-1-1-2/traffic69,32.278305
/skenario1-1-1-2/traffic94,40.422145
/skenario1-1-1-2/traffic30,40.815000
/skenario1-1-1-2/traffic5,36.664725
/skenario1-1-1-2/traffic7,35.847447
/skenario1-1-1-2/traffic59,35.886414
/skenario1-1-1-2/traffic36,38.318585
/skenario1-1-1-2/traffic36,33.948094
/skenario1-1-1-2/traffic87,38.538674
/skenario1-1-1-2/traffic8,38.433314
/skenario1-1-1-2/traffic8,35.389331
/skenario1-1-1-2/traffic4,37.464059
/skenario1-1-1-2/traffic11,30.094450
/skenario1-1-1-2/traffic81,29.767669
/skenario1-1-1-2/traffic50,28.302516
/skenario1-1-1-2/traffic20,27.692189
/skenario1-1-1-2/traffic11,7.357918
/skenario1-1-1-2/traffic6,18.053602
/skenario1-1-1-2/traffic20,6.178438
/skenario1-1-1-2/traffic20,6.081313
/skenario1-1-1-2/traffic34,6.057861
/skenario1-1-1-2/traffic25,15.039068
/skenario1-1-1-2/traffic9,12.962974
/skenario1-1-1-2/traffic9,7.752768
/skenario1-1-1-2/traffic40,6.868479
/skenario1-1-1-2/traffic4,3.984298
/skenario1-1-1-2/traffic14,15.266382
/skenario1-1-1-2/traffic35,15.491569
/skenario1-1-1-2/traffic59,5.113734
/skenario1-1-1-2/traffic16,17.462737
/skenario1-1-1-2/traffic62,15.126901
/skenario1-1-1-2/traffic6,6.262094
/skenario1-1-1-2/traffic28,13.896258
/skenario1-1-1-2/traffic27,14.073760
/skenario1-1-1-2/traffic19,13.728551
/skenario1-1-1-2/traffic84,13.692766
/skenario1-1-1-2/traffic12,17.270636
/skenario1-1-1-2/traffic3,16.710957
/skenario1-1-1-2/traffic3,5.022554
/skenario1-1-1-2/traffic15,4.572234
/skenario1-1-1-2/traffic18,20.176027
/skenario1-1-1-2/traffic2,12.934192
/skenario1-1-1-2/traffic2,4.477212
/skenario1-1-1-2/traffic4,6.267672
/skenario1-1-1-2/traffic8,4.782629
/skenario1-1-1-2/traffic25,4.801725
/skenario1-1-1-2/traffic4,4.736786
/skenario1-1-1-2/traffic22,19.779140
/skenario1-1-1-2/traffic28,4.533594
/skenario1-1-1-2/traffic46,20.805509
/skenario1-1-1-2/traffic17,23.634736
/skenario1-1-1-2/traffic34,23.482309
/skenario1-1-1-2/traffic34,4.888910
/skenario1-1-1-2/traffic5,7.207435
/skenario1-1-1-2/traffic32,12.951636
/skenario1-1-1-2/traffic13,12.859219
/skenario1-1-1-2/traffic85,13.980422
/skenario1-1-1-2/traffic24,13.780981
/skenario1-1-1-2/traffic45,13.230990
/skenario1-1-1-2/traffic45,12.501597
/skenario1-1-1-2/traffic94,13.805385
/skenario1-1-1-2/traffic86,14.079875
/skenario1-1-1-2/traffic86,4.514456
/skenario1-1-1-2/traffic10,18.839850
/skenario1-1-1-2/traffic63,15.410700
/skenario1-1-1-2/traffic41,16.492907
/skenario1-1-1-2/traffic41,8.411252
/skenario1-1-1-2/traffic47,20.858683
/skenario1-1-1-2/traffic2,8.924114
/skenario1-1-1-2/traffic46,4.626346
/skenario1-1-1-2/traffic10,6.134452
/skenario1-1-1-2/traffic15,32.012222
/skenario1-1-1-2/traffic17,8.318015
/skenario1-1-1-2/traffic55,38.121434
/skenario1-1-1-2/traffic31,37.867182
/skenario1-1-1-2/traffic2,11.740886
/skenario1-1-1-2/traffic1,37.919958
/skenario1-1-1-2/traffic35,12.084402
/skenario1-1-1-2/traffic57,36.631012
/skenario1-1-1-2/traffic57,35.472571
/skenario1-1-1-2/traffic30,36.651932
/skenario1-1-1-2/traffic30,12.419384
/skenario1-1-1-2/traffic40,33.351040
/skenario1-1-1-2/traffic64,21.955641
/skenario1-1-1-2/traffic64,16.909221
/skenario1-1-1-2/traffic73,20.040550
/skenario1-1-1-2/traffic5,19.488504
/skenario1-1-1-2/traffic87,16.822726
/skenario1-1-1-2/traffic33,17.027358
/skenario1-1-1-2/traffic76,15.020615
/skenario1-1-1-2/traffic77,15.236503
/skenario1-1-1-2/traffic4,14.070313
/skenario1-1-1-2/traffic76,7.423330
/skenario1-1-1-2/traffic11,14.300903
/skenario1-1-1-2/traffic11,1.092491
/skenario1-1-1-2/traffic1,6.555061
/skenario1-1-1-2/traffic5,6.842108
/skenario1-1-1-2/traffic9,14.132853
/skenario1-1-1-2/traffic9,10.515563
/skenario1-1-1-2/traffic8,13.891817
/skenario1-1-1-2/traffic19,18.076814
/skenario1-1-1-2/traffic88,18.048175
/skenario1-1-1-2/traffic4,5.824028
/skenario1-1-1-2/traffic38,18.435842
/skenario1-1-1-2/traffic3,20.173265
/skenario1-1-1-2/traffic3,19.795609
/skenario1-1-1-2/traffic1,7.212648
/skenario1-1-1-2/traffic69,14.339864
/skenario1-1-1-2/traffic14,23.921285
/skenario1-1-1-2/traffic87,19.514364
/skenario1-1-1-2/traffic22,31.785246
/skenario1-1-1-2/traffic60,31.774921
/skenario1-1-1-2/traffic20,31.593611
/skenario1-1-1-2/traffic16,29.075972
/skenario1-1-1-2/traffic21,29.270662
/skenario1-1-1-2/traffic56,27.828813
/skenario1-1-1-2/traffic81,27.760681
/skenario1-1-1-2/traffic18,26.411782
/skenario1-1-1-2/traffic3,9.102265
/skenario1-1-1-2/traffic7,14.385517
/skenario1-1-1-2/traffic7,12.366067
/skenario1-1-1-2/traffic7,10.982434
/skenario1-1-1-2/traffic1,6.103081
/skenario1-1-1-2/traffic1,3.729154
/skenario1-1-1-2/traffic5,5.098390
/skenario1-1-1-2/traffic33,8.217222
/skenario1-1-1-2/traffic3,13.709621
/skenario1-1-1-2/traffic14,16.508567
/skenario1-1-1-2/traffic39,28.460521
/skenario1-1-1-2/traffic4,16.794316
/skenario1-1-1-2/traffic40,15.728017
/skenario1-1-1-2/traffic27,30.456075
/skenario1-1-1-2/traffic68,30.015768
/skenario1-1-1-2/traffic43,28.689232
/skenario1-1-1-2/traffic2,30.562813
/skenario1-1-1-2/traffic79,31.220650
/skenario1-1-1-2/traffic36,34.623852
/skenario1-1-1-2/traffic35,34.416763
/skenario1-1-1-2/traffic31,33.088752
/skenario1-1-1-2/traffic13,33.332151
/skenario1-1-1-2/traffic66,31.811826
/skenario1-1-1-2/traffic27,5.355945
/skenario1-1-1-2/traffic40,21.350372
/skenario1-1-1-2/traffic3,5.684335
/skenario1-1-1-2/traffic22,6.832749
/skenario1-1-1-2/traffic14,8.517176
/skenario1-1-1-2/traffic57,24.510805
/skenario1-1-1-2/traffic32,25.205807
/skenario1-1-1-2/traffic32,15.215628
/skenario1-1-1-2/traffic32,6.643978
/skenario1-1-1-2/traffic58,25.758482
/skenario1-1-1-2/traffic12,28.706601
/skenario1-1-1-2/traffic41,24.135139
/skenario1-1-1-2/traffic71,16.599513
/skenario1-1-1-2/traffic6,16.458866
/skenario1-1-1-2/traffic68,11.091412
/skenario1-1-1-2/traffic23,21.997107
/skenario1-1-1-2/traffic23,15.009947
/skenario1-1-1-2/traffic1,20.318054
/skenario1-1-1-2/traffic22,14.745239
/skenario1-1-1-2/traffic18,14.394892
/skenario1-1-1-2/traffic7,15.699756
/skenario1-1-1-2/traffic35,16.308211
/skenario1-1-1-2/traffic26,19.701120
/skenario1-1-1-2/traffic2,5.597374
/skenario1-1-1-2/traffic2,3.095423
/skenario1-1-1-2/traffic2,1.020699
/skenario1-1-1-2/traffic8,22.342878
/skenario1-1-1-2/traffic48,23.975223
/skenario1-1-1-2/traffic4,26.846791
/skenario1-1-1-2/traffic99,33.071722
/skenario1-1-1-2/traffic11,31.919425
/skenario1-1-1-2/traffic1,16.072218
/skenario1-1-1-2/traffic34,32.078036
/skenario1-1-1-2/traffic79,15.739564
/skenario1-1-1-2/traffic12,11.555659
/skenario1-1-1-2/traffic53,31.730213
/skenario1-1-1-2/traffic96,23.318103
/skenario1-1-1-2/traffic82,18.145740
/skenario1-1-1-2/traffic3,18.111801
/skenario1-1-1-2/traffic75,18.109831
/skenario1-1-1-2/traffic46,18.055128
/skenario1-1-1-2/traffic20,17.628715
/skenario1-1-1-2/traffic81,19.942149
/skenario1-1-1-2/traffic72,15.211229
/skenario1-1-1-2/traffic82,4.733229
/skenario1-1-1-2/traffic4,8.955768
/skenario1-1-1-2/traffic1,9.653481
/skenario1-1-1-2/traffic56,16.980074
/skenario1-1-1-2/traffic11,8.237881
/skenario1-1-1-2/traffic5,14.453943
/skenario1-1-1-2/traffic5,13.888627
/skenario1-1-1-2/traffic2,16.293206
/skenario1-1-1-2/traffic2,14.740607
/skenario1-1-1-2/traffic2,12.288772
/skenario1-1-1-2/traffic7,15.863744
/skenario1-1-1-2/traffic54,15.615159
/skenario1-1-1-2/traffic5,6.034534
/skenario1-1-1-2/traffic5,1.285534
/skenario1-1-1-2/traffic3,7.012845
/skenario1-1-1-2/traffic3,6.796794
/skenario1-1-1-2/traffic43,16.095568
/skenario1-1-1-2/traffic56,7.289465
/skenario1-1-1-2/traffic42,15.513829
/skenario1-1-1-2/traffic85,14.340442
/skenario1-1-1-2/traffic3,6.143883
/skenario1-1-1-2/traffic1,5.577009
/skenario1-1-1-2/traffic72,5.380371
/skenario1-1-1-2/traffic29,18.807191
/skenario1-1-1-2/traffic2,8.228053
/skenario1-1-1-2/traffic4,5.474043
/skenario1-1-1-2/traffic1,5.433295
/skenario1-1-1-2/traffic1,3.176010
/skenario1-1-1-2/traffic10,14.826791
/skenario1-1-1-2/traffic27,13.379223
/skenario1-1-1-2/traffic11,5.349316
/skenario1-1-1-2/traffic31,12.241852
/skenario1-1-1-2/traffic94,10.899182
/skenario1-1-1-2/traffic3,3.968106
/skenario1-1-1-2/traffic3,1.230673
/skenario1-1-1-2/traffic25,15.559476
/skenario1-1-1-2/traffic4,6.534380
/skenario1-1-1-2/traffic11,7.728904
/skenario1-1-1-2/traffic77,22.800780
/skenario1-1-1-2/traffic77,8.530999
/skenario1-1-1-2/traffic31,5.775341
/skenario1-1-1-2/traffic56,5.764884
/skenario1-1-1-2/traffic72,5.463670
/skenario1-1-1-2/traffic86,25.608561
/skenario1-1-1-2/traffic60,24.301947
/skenario1-1-1-2/traffic68,21.502859
/skenario1-1-1-2/traffic18,18.600675
/skenario1-1-1-2/traffic30,18.699524
/skenario1-1-1-2/traffic1,18.305646
/skenario1-1-1-2/traffic1,10.336450
/skenario1-1-1-2/traffic1,4.630964
/skenario1-1-1-2/traffic50,18.558812
/skenario1-1-1-2/traffic66,13.002282
/skenario1-1-1-2/traffic41,37.225220
/skenario1-1-1-2/traffic69,37.392345
/skenario1-1-1-2/traffic62,37.453024
/skenario1-1-1-2/traffic57,37.296238
/skenario1-1-1-2/traffic57,36.740608
/skenario1-1-1-2/traffic49,28.321059
/skenario1-1-1-2/traffic38,31.231937
/skenario1-1-1-2/traffic16,32.397710
/skenario1-1-1-2/traffic10,6.889380
/skenario1-1-1-2/traffic17,36.599336
/skenario1-1-1-2/traffic29,6.215757
/skenario1-1-1-2/traffic20,15.555567
/skenario1-1-1-2/traffic2,9.914281
/skenario1-1-1-2/traffic7,9.738160
/skenario1-1-1-2/traffic7,6.914277
/skenario1-1-1-2/traffic24,18.330631
/skenario1-1-1-2/traffic47,18.425448
/skenario1-1-1-2/traffic17,9.586222
/skenario1-1-1-2/traffic45,15.631237
/skenario1-1-1-2/traffic14,19.120339
/skenario1-1-1-2/traffic100,16.324458
/skenario1-1-1-2/traffic10,4.287533
/skenario1-1-1-2/traffic6,17.494229
/skenario1-1-1-2/traffic27,7.342825
/skenario1-1-1-2/traffic1,6.845080
/skenario1-1-1-2/traffic12,13.402316
/skenario1-1-1-2/traffic48,13.293337
/skenario1-1-1-2/traffic16,5.791937
/skenario1-1-1-2/traffic16,1.357975
/skenario1-1-1-2/traffic23,17.144675
/skenario1-1-1-2/traffic67,15.702420
/skenario1-1-1-2/traffic11,16.194121
/skenario1-1-1-2/traffic13,13.432373
/skenario1-1-1-2/traffic8,11.978830
/skenario1-1-1-2/traffic8,11.629275
/skenario1-1-1-2/traffic18,5.736964
/skenario1-1-1-2/traffic5,10.957464
/skenario1-1-1-2/traffic1,4.549505
/skenario1-1-1-2/traffic15,17.048111
/skenario1-1-1-2/traffic16,6.673474
/skenario1-1-1-2/traffic14,5.943096
/skenario1-1-1-2/traffic46,18.644275
/skenario1-1-1-2/traffic62,4.092340
/skenario1-1-1-2/traffic86,18.127655
/skenario1-1-1-2/traffic27,18.794187
/skenario1-1-1-2/traffic52,18.210559
/skenario1-1-1-2/traffic94,21.729563
/skenario1-1-1-2/traffic45,5.754394
/skenario1-1-1-2/traffic49,7.329447
/skenario1-1-1-2/traffic92,29.147301
/skenario1-1-1-2/traffic92,17.177750
/skenario1-1-1-2/traffic41,19.805867
/skenario1-1-1-2/traffic52,17.611198
/skenario1-1-1-2/traffic25,38.927457
/skenario1-1-1-2/traffic76,38.351245
/skenario1-1-1-2/traffic59,37.984003
/skenario1-1-1-2/traffic63,33.958518
/skenario1-1-1-2/traffic39,34.411897
/skenario1-1-1-2/traffic28,37.302761
/skenario1-1-1-2/traffic28,33.027779
/skenario1-1-1-2/traffic56,35.534127
/skenario1-1-1-2/traffic53,35.600035
/skenario1-1-1-2/traffic9,35.705724
/skenario1-1-1-2/traffic9,26.306713
/skenario1-1-1-2/traffic89,35.580424
/skenario1-1-1-2/traffic3,32.891006
/skenario1-1-1-2/traffic4,26.687575
/skenario1-1-1-2/traffic4,25.810535
/skenario1-1-1-2/traffic91,26.290338
/skenario1-1-1-2/traffic91,25.681552
/skenario1-1-1-2/traffic8,9.407238
/skenario1-1-1-2/traffic13,5.148604
/skenario1-1-1-2/traffic13,1.864861
/skenario1-1-1-2/traffic89,7.144013
/skenario1-1-1-2/traffic2,14.094200
/skenario1-1-1-2/traffic8,8.444085
/skenario1-1-1-2/traffic23,7.703945
/skenario1-1-1-2/traffic6,7.608309
/skenario1-1-1-2/traffic9,7.420123
/skenario1-1-1-2/traffic2,5.977259
/skenario1-1-1-2/traffic37,22.564911
/skenario1-1-1-2/traffic9,5.931146
/skenario1-1-1-2/traffic23,5.033929
/skenario1-1-1-2/traffic65,29.804620
/skenario1-1-1-2/traffic15,6.452219
/skenario1-1-1-2/traffic7,34.269708
/skenario1-1-1-2/traffic7,1.393581
/skenario1-1-1-2/traffic1,36.627218
/skenario1-1-1-2/traffic1,16.551338
/skenario1-1-1-2/traffic1,10.150717
/skenario1-1-1-2/traffic45,40.556111
/skenario1-1-1-2/traffic45,14.996395
/skenario1-1-1-2/traffic16,38.932642
/skenario1-1-1-2/traffic16,16.640809
/skenario1-1-1-2/traffic77,38.679791
/skenario1-1-1-2/traffic2,15.148260
/skenario1-1-1-2/traffic2,5.026659
/skenario1-1-1-2/traffic24,42.256203
/skenario1-1-1-2/traffic58,39.911341
/skenario1-1-1-2/traffic41,39.789245
/skenario1-1-1-2/traffic37,13.898301
/skenario1-1-1-2/traffic98,39.394733
/skenario1-1-1-2/traffic10,29.834452
/skenario1-1-1-2/traffic10,21.946707
/skenario1-1-1-2/traffic10,21.641187
/skenario1-1-1-2/traffic83,32.703529
/skenario1-1-1-2/traffic19,31.228209
/skenario1-1-1-2/traffic22,34.436129
/skenario1-1-1-2/traffic11,30.894531
/skenario1-1-1-2/traffic5,28.509342
/skenario1-1-1-2/traffic53,7.076346
/skenario1-1-1-2/traffic4,7.271705
/skenario1-1-1-2/traffic4,2.588832
/skenario1-1-1-2/traffic97,16.355030
/skenario1-1-1-2/traffic25,14.502635
/skenario1-1-1-2/traffic24,6.009420
/skenario1-1-1-2/traffic1,5.768431
/skenario1-1-1-2/traffic22,5.763264
/skenario1-1-1-2/traffic14,16.394785
/skenario1-1-1-2/traffic2,12.756528
/skenario1-1-1-2/traffic4,12.363063
/skenario1-1-1-2/traffic6,24.715970
/skenario1-1-1-2/traffic7,9.839004
/skenario1-1-1-2/traffic1,8.609497
/skenario1-1-1-2/traffic73,29.749112
/skenario1-1-1-2/traffic41,6.611938
/skenario1-1-1-2/traffic16,7.344375
/skenario1-1-1-2/traffic58,7.611352
/skenario1-1-1-2/traffic25,4.380039
/skenario1-1-1-2/traffic78,38.910244
/skenario1-1-1-2/traffic27,38.345689
/skenario1-1-1-2/traffic42,40.850767
/skenario1-1-1-2/traffic42,14.970959
/skenario1-1-1-2/traffic23,41.255755
/skenario1-1-1-2/traffic26,40.757869
/skenario1-1-1-2/traffic26,13.203734
/skenario1-1-1-2/traffic49,43.691865
/skenario1-1-1-2/traffic49,33.949998
/skenario1-1-1-2/traffic2,12.181222
/skenario1-1-1-2/traffic80,40.203732
/skenario1-1-1-2/traffic32,33.508845
/skenario1-1-1-2/traffic32,14.680146
/skenario1-1-1-2/traffic68,27.857195
/skenario1-1-1-2/traffic6,15.188360
/skenario1-1-1-2/traffic28,25.122732
/skenario1-1-1-2/traffic61,22.055829
/skenario1-1-1-2/traffic35,19.253964
/skenario1-1-1-2/traffic14,4.870914
/skenario1-1-1-2/traffic24,3.978069
/skenario1-1-1-2/traffic68,4.919297
/skenario1-1-1-2/traffic3,12.006552
/skenario1-1-1-2/traffic3,2.081702
/skenario1-1-1-2/traffic41,5.065793
/skenario1-1-1-2/traffic27,3.940010
/skenario1-1-1-2/traffic3,0.945036
/skenario1-1-1-2/traffic53,15.862693
/skenario1-1-1-2/traffic53,4.036091
/skenario1-1-1-2/traffic39,13.652611
/skenario1-1-1-2/traffic28,5.741563
/skenario1-1-1-2/traffic7,19.151090
/skenario1-1-1-2/traffic7,9.633159
/skenario1-1-1-2/traffic18,22.590275
/skenario1-1-1-2/traffic18,11.536415
/skenario1-1-1-2/traffic18,11.457919
/skenario1-1-1-2/traffic35,11.431623
/skenario1-1-1-2/traffic6,12.497886
/skenario1-1-1-2/traffic38,37.832446
/skenario1-1-1-2/traffic47,42.624106
/skenario1-1-1-2/traffic90,42.216055
/skenario1-1-1-2/traffic4,45.332921
/skenario1-1-1-2/traffic4,8.032670
/skenario1-1-1-2/traffic1,45.144400
/skenario1-1-1-2/traffic1,14.278705
/skenario1-1-1-2/traffic45,46.597549
/skenario1-1-1-2/traffic45,5.288621
/skenario1-1-1-2/traffic26,14.186013
/skenario1-1-1-2/traffic2,46.933487
/skenario1-1-1-2/traffic100,46.899044
/skenario1-1-1-2/traffic64,46.739969
/skenario1-1-1-2/traffic13,47.001168
/skenario1-1-1-2/traffic13,39.095673
/skenario1-1-1-2/traffic13,13.876986
/skenario1-1-1-2/traffic81,42.539535
/skenario1-1-1-2/traffic21,41.493596
/skenario1-1-1-2/traffic99,38.959236
/skenario1-1-1-2/traffic9,33.499669
/skenario1-1-1-2/traffic9,33.143012
/skenario1-1-1-2/traffic37,20.651357
/skenario1-1-1-2/traffic16,18.696058
/skenario1-1-1-2/traffic35,4.854324
/skenario1-1-1-2/traffic2,6.776413
/skenario1-1-1-2/traffic2,5.121711
/skenario1-1-1-2/traffic16,6.553703
/skenario1-1-1-2/traffic44,15.818412
/skenario1-1-1-2/traffic74,15.124779
/skenario1-1-1-2/traffic5,14.508426
/skenario1-1-1-2/traffic3,7.388917
/skenario1-1-1-2/traffic85,19.146419
/skenario1-1-1-2/traffic20,23.933381
/skenario1-1-1-2/traffic1,14.749396
/skenario1-1-1-2/traffic13,12.643871
/skenario1-1-1-2/traffic34,24.796712
/skenario1-1-1-2/traffic65,31.274071
/skenario1-1-1-2/traffic91,34.497001
/skenario1-1-1-2/traffic14,34.842997
/skenario1-1-1-2/traffic60,32.013143
/skenario1-1-1-2/traffic8,30.003298
/skenario1-1-1-2/traffic6,25.857876
/skenario1-1-1-2/traffic6,8.674518
/skenario1-1-1-2/traffic58,23.696081
/skenario1-1-1-2/traffic40,22.009197
/skenario1-1-1-2/traffic66,12.953267
/skenario1-1-1-2/traffic26,13.722644
/skenario1-1-1-2/traffic35,12.421834
/skenario1-1-1-2/traffic7,13.901561
/skenario1-1-1-2/traffic27,13.465739
/skenario1-1-1-2/traffic27,11.017700
/skenario1-1-1-2/traffic27,2.400925
/skenario1-1-1-2/traffic22,10.976934
/skenario1-1-1-2/traffic22,9.930917
/skenario1-1-1-2/traffic62,13.493227
/skenario1-1-1-2/traffic13,6.252580
/skenario1-1-1-2/traffic13,4.938508
/skenario1-1-1-2/traffic5,6.251778
/skenario1-1-1-2/traffic15,17.287246
/skenario1-1-1-2/traffic3,15.860307
/skenario1-1-1-2/traffic57,15.471159
/skenario1-1-1-2/traffic38,12.968547
/skenario1-1-1-2/traffic11,12.587721
/skenario1-1-1-2/traffic94,13.472901
/skenario1-1-1-2/traffic31,13.511011
/skenario1-1-1-2/traffic42,21.015318
/skenario1-1-1-2/traffic42,16.197683
/skenario1-1-1-2/traffic40,8.680628
/skenario1-1-1-2/traffic63,22.368414
/skenario1-1-1-2/traffic30,15.718618
/skenario1-1-1-2/traffic34,6.145367
/skenario1-1-1-2/traffic40,6.080769
/skenario1-1-1-2/traffic19,13.905541
/skenario1-1-1-2/traffic38,6.467941
/skenario1-1-1-2/traffic13,12.326493
/skenario1-1-1-2/traffic31,4.613482
/skenario1-1-1-2/traffic17,12.442606
/skenario1-1-1-2/traffic9,12.515398
/skenario1-1-1-2/traffic64,17.137649
/skenario1-1-1-2/traffic7,8.967425
/skenario1-1-1-2/traffic51,15.018321
/skenario1-1-1-2/traffic29,17.451210
/skenario1-1-1-2/traffic9,4.169368
/skenario1-1-1-2/traffic96,12.299712
/skenario1-1-1-2/traffic83,12.611720
/skenario1-1-1-2/traffic15,6.691553
/skenario1-1-1-2/traffic15,2.572342
/skenario1-1-1-2/traffic26,6.970874
/skenario1-1-1-2/traffic27,6.847103
/skenario1-1-1-2/traffic58,5.824863
/skenario1-1-1-2/traffic21,15.453659
/skenario1-1-1-2/traffic24,15.414868
/skenario1-1-1-2/traffic2,15.678687
/skenario1-1-1-2/traffic65,16.024970
/skenario1-1-1-2/traffic25,16.448706
/skenario1-1-1-2/traffic27,4.213262
/skenario1-1-1-2/traffic22,5.074230
/skenario1-1-1-2/traffic38,10.677750
/skenario1-1-1-2/traffic19,10.741708
/skenario1-1-1-2/traffic11,13.862795
/skenario1-1-1-2/traffic39,35.002322
/skenario1-1-1-2/traffic69,34.657279
/skenario1-1-1-2/traffic1,35.208333
/skenario1-1-1-2/traffic1,32.284467
/skenario1-1-1-2/traffic1,23.361097
/skenario1-1-1-2/traffic1,4.030703
/skenario1-1-1-2/traffic15,7.246897
/skenario1-1-1-2/traffic11,5.835680
/skenario1-1-1-2/traffic48,38.242702
/skenario1-1-1-2/traffic60,35.641845
/skenario1-1-1-2/traffic17,5.914206
/skenario1-1-1-2/traffic6,37.025737
/skenario1-1-1-2/traffic6,28.913299
/skenario1-1-1-2/traffic6,28.334143
/skenario1-1-1-2/traffic32,40.007670
/skenario1-1-1-2/traffic75,37.711685
/skenario1-1-1-2/traffic5,37.279549
/skenario1-1-1-2/traffic5,27.456545
/skenario1-1-1-2/traffic5,24.618328
/skenario1-1-1-2/traffic23,33.250151
/skenario1-1-1-2/traffic18,30.522892
/skenario1-1-1-2/traffic47,30.702273
/skenario1-1-1-2/traffic85,26.913436
/skenario1-1-1-2/traffic14,25.959479
/skenario1-1-1-2/traffic10,14.648890
/skenario1-1-1-2/traffic10,4.095927
/skenario1-1-1-2/traffic37,14.450545
/skenario1-1-1-2/traffic46,25.087021
/skenario1-1-1-2/traffic62,25.986693
/skenario1-1-1-2/traffic79,25.736270
/skenario1-1-1-2/traffic15,25.250723
/skenario1-1-1-2/traffic60,8.835877
/skenario1-1-1-2/traffic11,24.406008
/skenario1-1-1-2/traffic100,17.851562
/skenario1-1-1-2/traffic6,7.866990
/skenario1-1-1-2/traffic20,22.314732
/skenario1-1-1-2/traffic3,16.880925
/skenario1-1-1-2/traffic3,12.191241
/skenario1-1-1-2/traffic31,24.051676
/skenario1-1-1-2/traffic8,23.463909
/skenario1-1-1-2/traffic8,24.771703
/skenario1-1-1-2/traffic5,18.994585
/skenario1-1-1-2/traffic59,27.416422
/skenario1-1-1-2/traffic2,18.308201
/skenario1-1-1-2/traffic86,17.323330
/skenario1-1-1-2/traffic5,7.285427
/skenario1-1-1-2/traffic11,6.375226
/skenario1-1-1-2/traffic15,5.897442
/skenario1-1-1-2/traffic74,22.004936
/skenario1-1-1-2/traffic81,22.508934
/skenario1-1-1-2/traffic6,9.366941
/skenario1-1-1-2/traffic70,16.167273
/skenario1-1-1-2/traffic83,15.986030
/skenario1-1-1-2/traffic5,11.251613
/skenario1-1-1-2/traffic5,4.892061
/skenario1-1-1-2/traffic30,17.078021
/skenario1-1-1-2/traffic49,16.941688
/skenario1-1-1-2/traffic34,25.724112
/skenario1-1-1-2/traffic51,24.969585
/skenario1-1-1-2/traffic21,22.484564
/skenario1-1-1-2/traffic3,4.926509
/skenario1-1-1-2/traffic31,5.117122
/skenario1-1-1-2/traffic17,18.121452
/skenario1-1-1-2/traffic78,22.635801
/skenario1-1-1-2/traffic10,9.754571
/skenario1-1-1-2/traffic29,28.883895
/skenario1-1-1-2/traffic60,27.064738
/skenario1-1-1-2/traffic43,27.037211
/skenario1-1-1-2/traffic93,25.481268
/skenario1-1-1-2/traffic68,28.110459
/skenario1-1-1-2/traffic22,25.420895
/skenario1-1-1-2/traffic7,22.509662
/skenario1-1-1-2/traffic6,22.299923
/skenario1-1-1-2/traffic50,20.703050
/skenario1-1-1-2/traffic9,13.872963
/skenario1-1-1-2/traffic2,16.865264
/skenario1-1-1-2/traffic10,11.126004
/skenario1-1-1-2/traffic10,2.635258
/skenario1-1-1-2/traffic36,15.783174
/skenario1-1-1-2/traffic36,15.467631
/skenario1-1-1-2/traffic32,14.959239
/skenario1-1-1-2/traffic9,6.136288
/skenario1-1-1-2/traffic88,12.708119
/skenario1-1-1-2/traffic9,4.720694
/skenario1-1-1-2/traffic1,13.236904
/skenario1-1-1-2/traffic1,8.212101
/skenario1-1-1-2/traffic7,4.672532
/skenario1-1-1-2/traffic80,12.301961
/skenario1-1-1-2/traffic3,17.780388
/skenario1-1-1-2/traffic1,6.496718
/skenario1-1-1-2/traffic76,13.779521
/skenario1-1-1-2/traffic78,7.716380
/skenario1-1-1-2/traffic79,16.586950
/skenario1-1-1-2/traffic1,6.403215
/skenario1-1-1-2/traffic82,25.777194
/skenario1-1-1-2/traffic5,31.300887
/skenario1-1-1-2/traffic55,32.811423
/skenario1-1-1-2/traffic50,8.849372
/skenario1-1-1-2/traffic72,33.222349
/skenario1-1-1-2/traffic9,7.810360
/skenario1-1-1-2/traffic11,33.511978
/skenario1-1-1-2/traffic92,32.411248
/skenario1-1-1-2/traffic79,8.019272
/skenario1-1-1-2/traffic71,30.199273
/skenario1-1-1-2/traffic19,29.635409
/skenario1-1-1-2/traffic95,30.500443
/skenario1-1-1-2/traffic95,15.404252
/skenario1-1-1-2/traffic95,12.243169
/skenario1-1-1-2/traffic27,31.118497
/skenario1-1-1-2/traffic3,9.742368
/skenario1-1-1-2/traffic52,16.888866
/skenario1-1-1-2/traffic70,14.003846
/skenario1-1-1-2/traffic87,13.121256
/skenario1-1-1-2/traffic63,14.258048
/skenario1-1-1-2/traffic21,13.903966
/skenario1-1-1-2/traffic21,0.827419
/skenario1-1-1-2/traffic15,14.998364
/skenario1-1-1-2/traffic79,5.354308
/skenario1-1-1-2/traffic31,14.830895
/skenario1-1-1-2/traffic62,13.360244
/skenario1-1-1-2/traffic39,12.181227
/skenario1-1-1-2/traffic39,9.261776
/skenario1-1-1-2/traffic88,7.061440
/skenario1-1-1-2/traffic12,13.100520
/skenario1-1-1-2/traffic34,13.073183
/skenario1-1-1-2/traffic96,11.845547
