epoch,value
1709641352.120,32.500000
1709641353.120,32.500000
1709641354.119,32.500000
1709641355.119,32.500000
1709641356.120,32.500000
1709641357.119,32.500000
1709641358.120,32.500000
1709641359.120,32.500000
1709641360.119,31.875000
1709641361.120,32.500000
1709641362.120,32.500000
1709641363.120,31.875000
1709641364.120,32.500000
1709641365.120,32.500000
1709641366.120,32.500000
1709641367.119,32.500000
1709641368.120,32.500000
1709641369.120,32.500000
1709641370.119,32.500000
1709641371.120,32.500000
1709641372.119,31.875000
1709641373.120,32.500000
1709641374.120,32.500000
1709641375.120,32.500000
1709641376.120,31.875000
1709641377.120,32.500000
1709641378.120,32.500000
1709641379.120,31.875000
1709641380.120,32.500000
1709641381.120,32.500000
1709641382.120,32.500000
1709641383.120,32.500000
1709641384.120,32.500000
1709641385.120,32.500000
1709641386.119,32.500000
1709641387.119,31.875000
1709641388.120,32.500000
1709641389.120,32.500000
1709641390.120,32.500000
1709641391.119,32.500000
1709641392.119,32.500000
1709641393.120,32.500000
1709641394.120,32.500000
1709641395.119,32.500000
1709641396.120,32.500000
1709641397.120,32.500000
1709641398.120,32.500000
1709641399.120,32.500000
1709641400.120,32.500000
1709641401.120,32.500000
1709641402.120,32.500000
1709641403.119,32.500000
1709641404.120,32.500000
1709641405.120,31.875000
1709641406.120,32.500000
1709641407.120,32.500000
1709641408.119,32.500000
1709641409.120,31.875000
1709641410.120,32.500000
1709641411.120,32.500000
1709641412.120,32.500000
1709641413.120,32.500000
1709641414.120,32.500000
1709641415.120,32.500000
1709641416.120,31.875000
1709641417.120,32.500000
1709641418.120,31.875000
1709641419.120,32.500000
1709641420.119,32.500000
1709641421.120,32.500000
1709641422.120,32.500000
1709641423.120,32.500000
1709641424.120,32.500000
1709641425.120,32.500000
1709641426.120,32.500000
1709641427.120,32.500000
1709641428.120,32.500000
1709641429.119,32.500000
1709641430.119,32.500000
1709641431.120,32.500000
1709641432.120,32.500000
1709641433.120,31.875000
1709641434.120,32.500000
1709641435.119,32.500000
1709641436.120,31.875000
1709641437.120,32.500000
1709641438.119,32.500000
1709641439.120,32.500000
1709641440.120,31.875000
1709641441.120,32.500000
1709641442.120,32.500000
1709641443.120,31.875000
1709641444.119,31.875000
1709641445.120,31.875000
1709641446.119,31.875000
1709641447.119,32.500000
1709641448.120,32.500000
1709641449.120,32.500000
1709641450.120,32.500000
1709641451.120,32.500000
1709641452.120,32.500000
1709641453.120,32.500000
1709641454.120,32.500000
1709641455.119,32.500000
1709641456.120,31.875000
1709641457.120,32.500000
1709641458.119,32.500000
1709641459.119,32.500000
1709641460.120,32.500000
1709641461.120,32.500000
1709641462.120,32.500000
1709641463.120,32.500000
1709641464.120,32.500000
1709641465.120,32.500000
1709641466.120,32.500000
1709641467.119,32.500000
1709641468.119,32.500000
1709641469.120,32.500000
1709641470.120,32.500000
1709641471.120,32.500000
1709641472.120,32.500000
1709641473.120,31.875000
1709641474.120,32.500000
1709641475.120,32.500000
1709641476.119,32.500000
1709641477.120,31.875000
1709641478.120,32.500000
1709641479.120,32.500000
1709641480.120,32.500000
1709641481.120,32.500000
1709641482.120,32.500000
1709641483.120,32.500000
1709641484.120,32.500000
1709641485.120,32.500000
1709641486.120,32.500000
1709641487.120,32.500000
1709641488.120,32.500000
1709641489.120,31.875000
1709641490.119,32.500000
1709641491.120,31.875000
1709641492.120,32.500000
1709641493.120,32.500000
1709641494.120,32.500000
1709641495.120,32.500000
1709641496.120,32.500000
1709641497.120,32.500000
1709641498.120,32.500000
1709641499.119,32.500000
1709641500.120,32.500000
1709641501.120,32.500000
1709641502.120,32.500000
1709641503.120,32.500000
1709641504.120,31.875000
1709641505.120,32.500000
1709641506.120,32.500000
1709641507.120,32.500000
1709641508.120,32.500000
1709641509.119,32.500000
1709641510.120,32.500000
1709641511.120,32.500000
1709641512.120,32.500000
1709641513.120,31.875000
1709641514.120,32.500000
1709641515.120,31.875000
1709641516.119,32.500000
1709641517.120,32.500000
1709641518.120,32.500000
1709641519.120,32.500000
1709641520.119,31.875000
1709641521.120,32.500000
1709641522.119,32.500000
1709641523.120,31.875000
1709641524.120,32.500000
1709641525.119,32.500000
1709641526.120,31.875000
1709641527.120,32.500000
1709641528.120,31.875000
1709641529.120,32.500000
1709641530.119,31.875000
1709641531.120,32.500000
1709641532.120,32.500000
1709641533.120,32.500000
1709641534.120,32.500000
1709641535.120,32.500000
1709641536.120,32.500000
1709641537.120,32.500000
1709641538.120,32.500000
1709641539.120,32.500000
1709641540.120,31.875000
1709641541.120,32.500000
1709641542.119,32.500000
1709641543.120,32.500000
1709641544.120,32.500000
1709641545.120,32.500000
1709641546.120,32.500000
1709641547.120,32.500000
1709641548.119,31.875000
1709641549.120,31.875000
1709641550.120,31.875000
1709641551.119,32.500000
1709641552.120,32.500000
1709641553.119,31.875000
1709641554.120,32.500000
1709641555.120,32.500000
1709641556.120,32.500000
1709641557.120,32.500000
1709641558.120,31.875000
1709641559.120,32.500000
1709641560.120,32.500000
1709641561.120,32.500000
1709641562.120,31.875000
1709641563.120,32.500000
1709641564.119,32.500000
1709641565.120,32.500000
1709641566.120,32.500000
1709641567.120,32.500000
1709641568.120,32.500000
1709641569.119,32.500000
1709641570.120,32.500000
1709641571.120,32.500000
1709641572.120,31.875000
1709641573.120,32.500000
1709641574.120,32.500000
1709641575.120,32.500000
1709641576.120,32.500000
1709641577.120,32.500000
1709641578.120,32.500000
1709641579.120,32.500000
1709641580.120,32.500000
1709641581.120,32.500000
1709641582.120,32.500000
1709641583.120,32.500000
1709641584.120,31.875000
1709641585.120,32.500000
1709641586.120,32.500000
1709641587.120,32.500000
1709641588.120,32.500000
1709641589.120,32.500000
1709641590.120,32.500000
1709641591.120,32.500000
1709641592.120,32.500000
1709641593.120,32.500000
1709641594.120,32.500000
1709641595.120,32.500000
1709641596.119,32.500000
1709641597.120,32.500000
1709641598.120,32.500000
1709641599.120,32.500000
1709641600.120,32.500000
1709641601.120,31.875000
1709641602.120,32.500000
1709641603.120,32.500000
1709641604.120,32.500000
1709641605.120,32.500000
1709641606.120,31.875000
1709641607.120,32.500000
1709641608.120,32.500000
1709641609.119,32.500000
1709641610.120,32.500000
1709641611.120,32.500000
1709641612.120,32.500000
1709641613.120,32.500000
1709641614.120,32.500000
1709641615.120,32.500000
1709641616.120,32.500000
1709641617.119,32.500000
1709641618.120,32.500000
1709641619.120,32.500000
1709641620.119,32.500000
1709641621.120,32.500000
1709641622.120,32.500000
1709641623.120,31.875000
1709641624.119,32.500000
1709641625.120,32.500000
1709641626.120,32.500000
1709641627.120,31.875000
1709641628.120,31.875000
1709641629.120,32.500000
1709641630.120,31.875000
1709641631.120,32.500000
1709641632.120,32.500000
1709641633.120,32.500000
1709641634.120,32.500000
1709641635.120,32.500000
1709641636.120,32.500000
1709641637.120,32.500000
1709641638.120,32.500000
1709641639.119,32.500000
1709641640.120,32.500000
1709641641.120,31.875000
1709641642.120,32.500000
1709641643.119,32.500000
1709641644.120,32.500000
1709641645.119,32.500000
1709641646.120,32.500000
1709641647.120,32.500000
1709641648.119,32.500000
1709641649.120,32.500000
1709641650.120,32.500000
1709641651.119,32.500000
1709641652.120,31.875000
1709641653.120,32.500000
1709641654.120,32.500000
1709641655.120,32.500000
1709641656.119,31.875000
1709641657.119,32.500000
1709641658.120,32.500000
1709641659.120,32.500000
1709641660.120,32.500000
1709641661.120,31.875000
1709641662.120,31.875000
1709641663.119,32.500000
1709641664.120,32.500000
1709641665.120,32.500000
1709641666.120,32.500000
1709641667.120,32.500000
1709641668.120,32.500000
1709641669.120,32.500000
1709641670.119,32.500000
1709641671.120,32.500000
1709641672.120,31.875000
1709641673.120,32.500000
1709641674.119,31.875000
1709641675.120,32.500000
1709641676.120,32.500000
1709641677.120,32.500000
1709641678.120,32.500000
1709641679.120,32.500000
1709641680.120,32.500000
1709641681.120,31.875000
1709641682.120,32.500000
1709641683.120,32.500000
1709641684.120,32.500000
1709641685.120,32.500000
1709641686.119,32.500000
1709641687.120,31.875000
1709641688.120,32.500000
1709641689.119,31.875000
1709641690.120,32.500000
1709641691.120,32.500000
1709641692.120,31.875000
1709641693.120,32.500000
1709641694.120,31.875000
1709641695.120,32.500000
1709641696.120,32.500000
1709641697.120,32.500000
1709641698.120,32.500000
1709641699.120,31.875000
1709641700.120,32.500000
1709641701.120,32.500000
1709641702.119,32.500000
1709641703.120,32.500000
1709641704.120,32.500000
1709641705.120,32.500000
1709641706.120,32.500000
1709641707.120,32.500000
1709641708.120,32.500000
1709641709.120,32.500000
1709641710.120,32.500000
1709641711.120,32.500000
1709641712.119,31.875000
1709641713.120,32.500000
1709641714.120,31.875000
1709641715.120,32.500000
1709641716.119,32.500000
1709641717.120,31.875000
1709641718.120,32.500000
1709641719.120,31.875000
1709641720.120,31.875000
1709641721.120,32.500000
1709641722.120,31.875000
1709641723.120,32.500000
1709641724.120,32.500000
1709641725.120,32.500000
1709641726.120,32.500000
1709641727.120,32.500000
1709641728.120,32.500000
1709641729.119,32.500000
1709641730.120,32.500000
1709641731.120,31.875000
1709641732.120,32.500000
1709641733.120,31.875000
1709641734.120,32.500000
1709641735.120,32.500000
1709641736.120,32.500000
1709641737.120,32.500000
1709641738.120,32.500000
1709641739.120,32.500000
1709641740.119,32.500000
1709641741.120,31.875000
1709641742.120,32.500000
1709641743.120,32.500000
1709641744.120,32.500000
1709641745.120,32.500000
1709641746.120,32.500000
1709641747.120,32.500000
1709641748.119,31.875000
1709641749.119,32.500000
1709641750.120,32.500000
1709641751.120,32.500000
1709641752.120,32.500000
1709641753.120,32.500000
1709641754.119,32.500000
1709641755.120,32.500000
1709641756.120,32.500000
1709641757.120,32.500000
1709641758.119,32.500000
1709641759.120,32.500000
1709641760.120,31.875000
1709641761.120,32.500000
1709641762.120,32.500000
1709641763.120,32.500000
1709641764.120,32.500000
1709641765.120,31.875000
1709641766.120,31.875000
1709641767.120,32.500000
1709641768.120,32.500000
1709641769.120,32.500000
1709641770.120,32.500000
1709641771.120,32.500000
1709641772.120,32.500000
1709641773.120,32.500000
1709641774.120,32.500000
1709641775.120,32.500000
1709641776.120,32.500000
1709641777.119,32.500000
1709641778.119,31.875000
1709641779.120,32.500000
1709641780.120,32.500000
1709641781.119,31.875000
1709641782.120,32.500000
1709641783.120,31.875000
1709641784.120,32.500000
1709641785.119,32.500000
1709641786.120,32.500000
1709641787.119,31.875000
1709641788.119,32.500000
1709641789.120,32.500000
1709641790.120,32.500000
1709641791.120,32.500000
1709641792.120,31.875000
1709641793.120,32.500000
1709641794.119,32.500000
1709641795.120,32.500000
1709641796.120,32.500000
1709641797.120,31.875000
1709641798.120,31.875000
1709641799.120,31.875000
1709641800.120,32.500000
1709641801.120,32.500000
1709641802.120,32.500000
1709641803.120,32.500000
1709641804.120,32.500000
1709641805.120,32.500000
1709641806.119,32.500000
1709641807.120,32.500000
1709641808.119,32.500000
1709641809.120,32.500000
1709641810.120,32.500000
1709641811.120,32.500000
1709641812.120,31.875000
1709641813.120,32.500000
1709641814.120,32.500000
1709641815.120,32.500000
1709641816.119,32.500000
1709641817.119,31.875000
1709641818.119,31.875000
1709641819.120,32.500000
1709641820.120,31.875000
1709641821.120,32.500000
1709641822.120,31.875000
1709641823.120,32.500000
1709641824.119,31.875000
1709641825.120,32.500000
1709641826.120,32.500000
1709641827.119,31.875000
1709641828.120,32.500000
1709641829.120,32.500000
1709641830.120,32.500000
1709641831.120,32.500000
1709641832.120,32.500000
1709641833.120,32.500000
1709641834.120,31.875000
1709641835.120,32.500000
1709641836.119,32.500000
1709641837.120,32.500000
1709641838.120,32.500000
1709641839.120,32.500000
1709641840.120,32.500000
1709641841.120,32.500000
1709641842.120,32.500000
1709641843.119,32.500000
1709641844.120,32.500000
1709641845.120,32.500000
1709641846.120,32.500000
1709641847.120,32.500000
1709641848.120,31.875000
1709641849.120,32.500000
1709641850.120,31.875000
1709641851.120,32.500000
1709641852.120,32.500000
1709641853.120,32.500000
1709641854.120,31.875000
1709641855.119,32.500000
1709641856.120,32.500000
1709641857.119,31.875000
1709641858.119,31.875000
1709641859.120,32.500000
1709641860.120,31.875000
1709641861.120,31.875000
1709641862.120,32.500000
1709641863.120,32.500000
1709641864.120,31.875000
1709641865.120,32.500000
1709641866.120,32.500000
1709641867.120,32.500000
1709641868.120,32.500000
1709641869.120,32.500000
1709641870.120,32.500000
1709641871.120,32.500000
1709641872.120,32.500000
1709641873.120,32.500000
1709641874.120,32.500000
1709641875.119,31.875000
1709641876.120,32.500000
1709641877.120,32.500000
1709641878.120,32.500000
1709641879.120,32.500000
1709641880.120,32.500000
1709641881.119,32.500000
1709641882.120,32.500000
1709641883.120,32.500000
1709641884.119,32.500000
1709641885.120,32.500000
1709641886.119,32.500000
1709641887.120,32.500000
1709641888.119,31.875000
1709641889.120,32.500000
1709641890.120,31.875000
1709641891.120,32.500000
1709641892.120,31.875000
1709641893.120,32.500000
1709641894.120,32.500000
1709641895.120,32.500000
1709641896.120,32.500000
1709641897.119,32.500000
1709641898.120,32.500000
1709641899.120,32.500000
1709641900.120,32.500000
1709641901.120,32.500000
1709641902.120,32.500000
1709641903.120,32.500000
1709641904.120,31.875000
1709641905.120,32.500000
1709641906.120,32.500000
1709641907.120,32.500000
1709641908.120,32.500000
1709641909.119,32.500000
1709641910.120,32.500000
1709641911.120,32.500000
1709641912.120,31.875000
1709641913.120,32.500000
1709641914.119,32.500000
1709641915.120,31.875000
1709641916.120,31.875000
1709641917.120,32.500000
1709641918.120,32.500000
1709641919.120,32.500000
1709641920.120,32.500000
1709641921.120,31.875000
1709641922.120,31.875000
1709641923.120,31.875000
1709641924.120,31.875000
1709641925.119,32.500000
1709641926.120,32.500000
1709641927.119,32.500000
1709641928.120,32.500000
1709641929.120,32.500000
1709641930.120,32.500000
1709641931.120,32.500000
1709641932.120,32.500000
1709641933.120,32.500000
1709641934.119,32.500000
1709641935.120,32.500000
1709641936.120,32.500000
1709641937.120,32.500000
1709641938.120,32.500000
1709641939.120,32.500000
1709641940.120,32.500000
1709641941.120,32.500000
1709641942.120,32.500000
1709641943.120,32.500000
1709641944.120,32.500000
1709641945.120,32.500000
1709641946.120,31.875000
1709641947.120,32.500000
1709641948.120,32.500000
1709641949.120,32.500000
1709641950.120,32.500000
1709641951.120,32.500000
1709641952.119,32.500000
1709641953.120,31.875000
1709641954.120,32.500000
1709641955.120,31.875000
1709641956.120,31.875000
1709641957.120,32.500000
1709641958.120,32.500000
1709641959.120,32.500000
1709641960.119,31.875000
1709641961.120,31.875000
1709641962.119,32.500000
1709641963.120,32.500000
1709641964.120,32.500000
1709641965.119,32.500000
1709641966.120,32.500000
1709641967.120,31.875000
1709641968.120,32.500000
1709641969.120,32.500000
1709641970.120,32.500000
1709641971.120,31.875000
1709641972.120,31.875000
1709641973.120,32.500000
1709641974.120,31.875000
1709641975.120,32.500000
1709641976.120,32.500000
1709641977.120,31.875000
1709641978.120,32.500000
1709641979.120,32.500000
1709641980.120,32.500000
1709641981.120,32.500000
1709641982.120,32.500000
1709641983.120,32.500000
1709641984.119,32.500000
1709641985.120,32.500000
1709641986.120,32.500000
1709641987.120,31.875000
1709641988.119,32.500000
1709641989.120,32.500000
1709641990.120,32.500000
1709641991.120,32.500000
1709641992.120,32.500000
1709641993.119,32.500000
1709641994.120,32.500000
1709641995.120,32.500000
1709641996.120,32.500000
1709641997.119,32.500000
1709641998.120,32.500000
1709641999.119,32.500000
1709642000.120,32.500000
1709642001.120,33.125000
1709642002.120,32.500000
1709642003.120,32.500000
1709642004.120,32.500000
1709642005.119,32.500000
1709642006.120,32.500000
1709642007.120,31.875000
1709642008.120,32.500000
1709642009.120,32.500000
1709642010.120,32.500000
1709642011.120,32.500000
1709642012.120,32.500000
1709642013.120,31.875000
1709642014.120,32.500000
1709642015.120,32.500000
1709642016.119,32.500000
1709642017.119,32.500000
1709642018.120,32.500000
1709642019.120,32.500000
1709642020.120,32.500000
1709642021.120,31.875000
1709642022.120,31.875000
1709642023.120,32.500000
1709642024.120,32.500000
1709642025.120,32.500000
1709642026.120,32.500000
1709642027.120,32.500000
1709642028.120,32.500000
1709642029.119,32.500000
1709642030.119,32.500000
1709642031.119,32.500000
1709642032.119,32.500000
1709642033.120,32.500000
1709642034.120,32.500000
1709642035.120,32.500000
1709642036.120,32.500000
1709642037.120,32.500000
1709642038.119,32.500000
1709642039.119,32.500000
1709642040.120,32.500000
1709642041.120,31.875000
1709642042.120,31.875000
1709642043.120,32.500000
1709642044.120,32.500000
1709642045.120,32.500000
1709642046.120,32.500000
1709642047.119,32.500000
1709642048.120,32.500000
1709642049.120,32.500000
1709642050.120,32.500000
1709642051.120,32.500000
1709642052.120,32.500000
1709642053.120,32.500000
1709642054.120,32.500000
1709642055.120,32.500000
1709642056.120,32.500000
1709642057.119,32.500000
1709642058.120,32.500000
1709642059.120,32.500000
1709642060.120,32.500000
1709642061.119,31.875000
1709642062.119,32.500000
1709642063.120,31.875000
1709642064.120,31.875000
1709642065.120,31.875000
1709642066.120,32.500000
1709642067.120,31.875000
1709642068.120,32.500000
1709642069.120,32.500000
1709642070.120,32.500000
1709642071.120,32.500000
1709642072.120,32.500000
1709642073.120,31.875000
1709642074.119,32.500000
1709642075.120,32.500000
1709642076.120,32.500000
1709642077.120,32.500000
1709642078.119,32.500000
1709642079.119,32.500000
1709642080.120,32.500000
1709642081.120,32.500000
1709642082.119,31.875000
1709642083.120,32.500000
1709642084.120,31.875000
1709642085.120,31.875000
1709642086.120,31.875000
1709642087.120,32.500000
1709642088.120,32.500000
1709642089.120,32.500000
1709642090.120,32.500000
1709642091.120,32.500000
1709642092.120,32.500000
1709642093.120,32.500000
1709642094.119,32.500000
1709642095.120,32.500000
1709642096.120,32.500000
1709642097.120,31.875000
1709642098.120,32.500000
1709642099.120,32.500000
1709642100.120,32.500000
1709642101.119,32.500000
1709642102.120,31.875000
1709642103.120,32.500000
1709642104.120,32.500000
1709642105.120,32.500000
1709642106.120,32.500000
1709642107.120,32.500000
1709642108.120,31.875000
1709642109.120,32.500000
1709642110.120,32.500000
1709642111.120,32.500000
1709642112.120,32.500000
1709642113.120,32.500000
1709642114.120,31.875000
1709642115.119,32.500000
1709642116.120,32.500000
1709642117.120,31.875000
1709642118.120,32.500000
1709642119.119,32.500000
1709642120.120,32.500000
1709642121.120,32.500000
1709642122.120,32.500000
1709642123.119,31.875000
1709642124.120,32.500000
1709642125.120,32.500000
1709642126.119,32.500000
1709642127.120,32.500000
1709642128.120,32.500000
1709642129.120,32.500000
1709642130.119,32.500000
1709642131.120,32.500000
1709642132.120,32.500000
1709642133.120,32.500000
1709642134.120,32.500000
1709642135.120,32.500000
1709642136.120,32.500000
1709642137.120,32.500000
1709642138.120,32.500000
1709642139.120,32.500000
1709642140.119,32.500000
1709642141.120,32.500000
1709642142.120,32.500000
1709642143.120,32.500000
1709642144.120,32.500000
1709642145.120,32.500000
1709642146.120,31.875000
1709642147.120,32.500000
1709642148.120,32.500000
1709642149.120,32.500000
1709642150.120,32.500000
1709642151.120,32.500000
1709642152.120,32.500000
1709642153.120,32.500000
1709642154.119,32.500000
1709642155.120,32.500000
1709642156.120,32.500000
1709642157.120,32.500000
1709642158.120,32.500000
1709642159.120,32.500000
1709642160.120,32.500000
1709642161.120,32.500000
1709642162.120,32.500000
1709642163.119,31.875000
1709642164.120,32.500000
1709642165.120,32.500000
1709642166.120,32.500000
1709642167.120,32.500000
1709642168.120,32.500000
1709642169.120,32.500000
1709642170.120,32.500000
1709642171.120,32.500000
1709642172.120,31.875000
1709642173.120,32.500000
1709642174.119,32.500000
1709642175.120,32.500000
1709642176.120,32.500000
1709642177.120,32.500000
1709642178.120,32.500000
1709642179.120,32.500000
1709642180.120,32.500000
1709642181.120,32.500000
1709642182.120,32.500000
1709642183.120,32.500000
1709642184.119,32.500000
1709642185.119,32.500000
1709642186.120,32.500000
1709642187.119,32.500000
1709642188.119,32.500000
1709642189.120,31.875000
1709642190.120,32.500000
1709642191.120,32.500000
1709642192.119,32.500000
1709642193.120,32.500000
1709642194.120,31.875000
1709642195.120,32.500000
1709642196.119,32.500000
1709642197.119,31.875000
1709642198.119,32.500000
1709642199.120,32.500000
1709642200.120,32.500000
1709642201.120,32.500000
1709642202.120,32.500000
1709642203.120,32.500000
1709642204.120,32.500000
1709642205.120,32.500000
1709642206.120,32.500000
1709642207.120,32.500000
1709642208.120,32.500000
1709642209.120,32.500000
1709642210.120,32.500000
1709642211.119,32.500000
1709642212.119,32.500000
1709642213.120,32.500000
1709642214.120,32.500000
1709642215.120,32.500000
1709642216.120,31.875000
1709642217.120,32.500000
1709642218.120,32.500000
1709642219.120,32.500000
1709642220.120,32.500000
1709642221.120,32.500000
1709642222.120,32.500000
1709642223.120,32.500000
1709642224.120,32.500000
1709642225.120,32.500000
1709642226.120,32.500000
1709642227.120,32.500000
1709642228.120,32.500000
1709642229.120,32.500000
1709642230.120,32.500000
1709642231.120,32.500000
1709642232.120,32.500000
1709642233.120,32.500000
1709642234.120,32.500000
1709642235.120,31.875000
1709642236.119,32.500000
1709642237.119,32.500000
1709642238.119,32.500000
1709642239.120,32.500000
1709642240.120,32.500000
1709642241.120,32.500000
1709642242.119,32.500000
1709642243.119,32.500000
1709642244.120,32.500000
1709642245.120,32.500000
1709642246.120,32.500000
1709642247.120,31.875000
1709642248.120,32.500000
1709642249.120,32.500000
1709642250.120,32.500000
1709642251.120,32.500000
1709642252.120,32.500000
1709642253.120,32.500000
1709642254.120,32.500000
1709642255.120,32.500000
1709642256.120,32.500000
1709642257.120,32.500000
1709642258.120,32.500000
1709642259.120,32.500000
1709642260.120,32.500000
1709642261.119,32.500000
1709642262.120,32.500000
1709642263.119,32.500000
1709642264.120,32.500000
1709642265.120,32.500000
1709642266.120,32.500000
1709642267.120,32.500000
1709642268.120,31.875000
1709642269.120,32.500000
1709642270.119,31.875000
1709642271.119,32.500000
1709642272.120,31.875000
1709642273.120,32.500000
1709642274.119,32.500000
1709642275.120,32.500000
1709642276.120,32.500000
1709642277.120,32.500000
1709642278.120,32.500000
1709642279.120,32.500000
1709642280.120,32.500000
1709642281.120,32.500000
1709642282.119,32.500000
1709642283.119,31.875000
1709642284.120,32.500000
1709642285.120,32.500000
1709642286.120,32.500000
1709642287.120,32.500000
1709642288.120,32.500000
1709642289.120,32.500000
1709642290.120,32.500000
1709642291.120,32.500000
1709642292.120,32.500000
1709642293.120,31.875000
1709642294.120,32.500000
1709642295.119,32.500000
1709642296.120,32.500000
1709642297.119,32.500000
1709642298.120,32.500000
1709642299.120,32.500000
1709642300.120,32.500000
1709642301.120,32.500000
1709642302.120,32.500000
1709642303.120,32.500000
1709642304.119,32.500000
1709642305.119,32.500000
1709642306.120,32.500000
1709642307.119,32.500000
1709642308.120,32.500000
1709642309.120,32.500000
1709642310.120,32.500000
1709642311.120,32.500000
1709642312.120,32.500000
1709642313.120,32.500000
1709642314.120,32.500000
1709642315.120,32.500000
1709642316.120,32.500000
1709642317.120,32.500000
1709642318.120,32.500000
1709642319.120,32.500000
1709642320.120,32.500000
1709642321.120,32.500000
1709642322.120,32.500000
1709642323.119,32.500000
1709642324.120,32.500000
1709642325.119,32.500000
1709642326.120,32.500000
1709642327.120,32.500000
1709642328.120,32.500000
1709642329.119,32.500000
1709642330.119,31.875000
1709642331.119,31.875000
1709642332.120,32.500000
1709642333.119,32.500000
1709642334.120,32.500000
1709642335.120,32.500000
1709642336.119,32.500000
1709642337.119,32.500000
1709642338.120,32.500000
