epoch,value
1709616382.285,23.750000
1709616383.285,23.750000
1709616384.285,23.750000
1709616385.285,23.750000
1709616386.285,23.750000
1709616387.285,24.375000
1709616388.285,23.750000
1709616389.285,23.750000
1709616390.285,23.750000
1709616391.285,23.750000
1709616392.285,23.750000
1709616393.285,23.750000
1709616394.285,23.750000
1709616395.285,23.750000
1709616396.285,24.375000
1709616397.285,24.375000
1709616398.285,23.750000
1709616399.285,23.750000
1709616400.285,23.750000
1709616401.285,23.750000
1709616402.285,24.375000
1709616403.285,23.750000
1709616404.285,24.375000
1709616405.285,23.750000
1709616406.285,23.750000
1709616407.285,23.750000
1709616408.285,23.750000
1709616409.285,24.375000
1709616410.285,23.750000
1709616411.285,23.750000
1709616412.285,23.750000
1709616413.285,23.750000
1709616414.285,23.750000
1709616415.285,23.750000
1709616416.285,23.750000
1709616417.285,23.750000
1709616418.285,23.750000
1709616419.285,23.750000
1709616420.285,23.750000
1709616421.285,23.750000
1709616422.285,24.375000
1709616423.285,24.375000
1709616424.285,23.125000
1709616425.285,23.750000
1709616426.285,23.750000
1709616427.285,23.750000
1709616428.285,23.750000
1709616429.285,23.750000
1709616430.285,23.750000
1709616431.285,23.750000
1709616432.285,24.375000
1709616433.285,24.375000
1709616434.285,24.375000
1709616435.285,24.375000
1709616436.285,23.750000
1709616437.285,23.750000
1709616438.285,23.750000
1709616439.285,23.750000
1709616440.285,23.750000
1709616441.285,23.750000
1709616442.285,23.750000
1709616443.285,23.750000
1709616444.285,24.375000
1709616445.285,23.750000
1709616446.285,23.750000
1709616447.285,23.750000
1709616448.285,24.375000
1709616449.285,23.750000
1709616450.285,23.750000
1709616451.285,23.750000
1709616452.285,24.375000
1709616453.285,23.750000
1709616454.285,23.750000
1709616455.285,23.750000
1709616456.285,23.750000
1709616457.285,24.375000
1709616458.285,23.750000
1709616459.285,23.750000
1709616460.285,23.750000
1709616461.285,24.375000
1709616462.285,23.750000
1709616463.285,23.750000
1709616464.285,23.750000
1709616465.285,23.750000
1709616466.285,23.750000
1709616467.285,23.750000
1709616468.285,24.375000
1709616469.285,23.750000
1709616470.285,23.750000
1709616471.285,24.375000
1709616472.285,23.750000
1709616473.285,24.375000
1709616474.285,23.750000
1709616475.285,24.375000
1709616476.285,23.750000
1709616477.285,23.750000
1709616478.285,23.750000
1709616479.285,23.750000
1709616480.285,24.375000
1709616481.285,23.750000
1709616482.285,24.375000
1709616483.285,23.750000
1709616484.285,23.750000
1709616485.285,24.375000
1709616486.285,23.750000
1709616487.286,23.750000
1709616488.285,24.375000
1709616489.285,24.375000
1709616490.285,23.750000
1709616491.285,24.375000
1709616492.285,24.375000
1709616493.285,23.750000
1709616494.285,24.375000
1709616495.285,23.750000
1709616496.285,24.375000
1709616497.285,24.375000
1709616498.285,24.375000
1709616499.285,23.750000
1709616500.285,23.750000
1709616501.285,24.375000
1709616502.285,23.750000
1709616503.285,23.750000
1709616504.285,24.375000
1709616505.285,23.750000
1709616506.285,23.750000
1709616507.285,24.375000
1709616508.285,23.750000
1709616509.285,24.375000
1709616510.285,23.750000
1709616511.285,24.375000
1709616512.285,23.750000
1709616513.285,23.750000
1709616514.285,23.750000
1709616515.285,23.750000
1709616516.285,23.750000
1709616517.285,24.375000
1709616518.285,23.750000
1709616519.285,23.750000
1709616520.285,24.375000
1709616521.285,23.750000
1709616522.285,24.375000
1709616523.285,24.375000
1709616524.285,24.375000
1709616525.285,23.750000
1709616526.285,23.750000
1709616527.285,24.375000
1709616528.285,24.375000
1709616529.285,23.750000
1709616530.285,23.750000
1709616531.285,24.375000
1709616532.285,23.750000
1709616533.285,24.375000
1709616534.285,23.750000
1709616535.285,24.375000
1709616536.285,24.375000
1709616537.285,24.375000
1709616538.285,23.750000
1709616539.285,23.750000
1709616540.285,24.375000
1709616541.285,23.750000
1709616542.285,24.375000
1709616543.285,23.750000
1709616544.285,24.375000
1709616545.285,23.750000
1709616546.285,23.750000
1709616547.285,23.750000
1709616548.285,23.750000
1709616549.285,24.375000
1709616550.285,23.750000
1709616551.285,23.750000
1709616552.285,23.750000
1709616553.285,24.375000
1709616554.285,24.375000
1709616555.285,23.750000
1709616556.285,24.375000
1709616557.285,24.375000
1709616558.285,23.750000
1709616559.285,24.375000
1709616560.285,23.750000
1709616561.285,24.375000
1709616562.285,23.750000
1709616563.285,23.750000
1709616564.285,23.750000
1709616565.285,23.750000
1709616566.285,23.750000
1709616567.285,24.375000
1709616568.285,23.750000
1709616569.285,23.750000
1709616570.285,24.375000
1709616571.285,24.375000
1709616572.285,24.375000
1709616573.285,23.750000
1709616574.285,23.750000
1709616575.285,23.750000
1709616576.285,23.750000
1709616577.285,23.750000
1709616578.285,23.750000
1709616579.285,23.750000
1709616580.285,23.750000
1709616581.285,24.375000
1709616582.285,24.375000
1709616583.285,24.375000
1709616584.285,24.375000
1709616585.285,23.750000
1709616586.285,24.375000
1709616587.285,23.750000
1709616588.285,24.375000
1709616589.285,24.375000
1709616590.285,23.750000
1709616591.285,24.375000
1709616592.285,24.375000
1709616593.285,24.375000
1709616594.285,23.750000
1709616595.285,24.375000
1709616596.285,24.375000
1709616597.285,24.375000
1709616598.285,23.750000
1709616599.285,23.750000
1709616600.285,24.375000
1709616601.285,23.750000
1709616602.285,24.375000
1709616603.285,24.375000
1709616604.285,23.750000
1709616605.285,23.750000
1709616606.285,24.375000
1709616607.285,24.375000
1709616608.285,23.750000
1709616609.285,24.375000
1709616610.285,24.375000
1709616611.285,23.750000
1709616612.285,23.750000
1709616613.285,24.375000
1709616614.285,23.750000
1709616615.285,23.750000
1709616616.285,24.375000
1709616617.285,24.375000
1709616618.285,24.375000
1709616619.285,23.750000
1709616620.285,23.750000
1709616621.285,23.750000
1709616622.285,24.375000
1709616623.285,24.375000
1709616624.285,23.750000
1709616625.285,24.375000
1709616626.285,23.750000
1709616627.285,23.750000
1709616628.285,24.375000
1709616629.285,24.375000
1709616630.285,24.375000
1709616631.285,24.375000
1709616632.285,24.375000
1709616633.285,24.375000
1709616634.285,24.375000
1709616635.285,24.375000
1709616636.285,24.375000
1709616637.285,23.750000
1709616638.285,24.375000
1709616639.285,23.750000
1709616640.285,23.750000
1709616641.285,23.750000
1709616642.285,24.375000
1709616643.285,23.750000
1709616644.285,23.750000
1709616645.285,24.375000
1709616646.285,24.375000
1709616647.285,24.375000
1709616648.285,24.375000
1709616649.285,24.375000
1709616650.285,24.375000
1709616651.285,24.375000
1709616652.285,24.375000
1709616653.285,23.750000
1709616654.285,24.375000
1709616655.285,24.375000
1709616656.285,24.375000
1709616657.285,24.375000
1709616658.285,24.375000
1709616659.285,24.375000
1709616660.285,24.375000
1709616661.285,24.375000
1709616662.285,23.750000
1709616663.285,23.750000
1709616664.285,24.375000
1709616665.285,24.375000
1709616666.285,24.375000
1709616667.285,23.750000
1709616668.285,23.750000
1709616669.285,24.375000
1709616670.285,23.750000
1709616671.285,23.750000
1709616672.285,24.375000
1709616673.285,23.750000
1709616674.285,23.750000
1709616675.285,23.750000
1709616676.285,24.375000
1709616677.285,23.750000
1709616678.285,23.750000
1709616679.285,24.375000
1709616680.285,23.750000
1709616681.285,23.750000
1709616682.285,23.750000
1709616683.285,23.750000
1709616684.285,24.375000
1709616685.285,23.750000
1709616686.285,23.750000
1709616687.285,23.750000
1709616688.285,23.750000
1709616689.285,23.750000
1709616690.285,23.750000
1709616691.285,24.375000
1709616692.285,23.750000
1709616693.285,23.750000
1709616694.285,23.125000
1709616695.285,23.750000
1709616696.285,24.375000
1709616697.285,23.750000
1709616698.285,24.375000
1709616699.285,23.750000
1709616700.285,23.750000
1709616701.285,23.750000
1709616702.285,23.750000
1709616703.285,23.750000
1709616704.285,23.750000
1709616705.285,23.750000
1709616706.285,23.750000
1709616707.285,23.750000
1709616708.285,23.750000
1709616709.285,23.750000
1709616710.285,24.375000
1709616711.285,24.375000
1709616712.285,24.375000
1709616713.285,24.375000
1709616714.285,23.750000
1709616715.285,23.750000
1709616716.285,24.375000
1709616717.285,23.750000
1709616718.285,24.375000
1709616719.285,24.375000
1709616720.285,23.750000
1709616721.285,23.750000
1709616722.285,24.375000
1709616723.285,24.375000
1709616724.285,23.750000
1709616725.285,24.375000
1709616726.285,23.750000
1709616727.285,23.750000
1709616728.285,23.750000
1709616729.285,23.750000
1709616730.285,24.375000
1709616731.285,24.375000
1709616732.285,23.750000
1709616733.285,24.375000
1709616734.285,23.750000
1709616735.285,23.750000
1709616736.285,24.375000
1709616737.285,24.375000
1709616738.285,23.750000
1709616739.285,23.750000
1709616740.285,23.750000
1709616741.285,23.750000
1709616742.285,23.750000
1709616743.285,24.375000
1709616744.285,23.750000
1709616745.285,24.375000
1709616746.285,23.750000
1709616747.285,23.750000
1709616748.285,23.750000
1709616749.285,24.375000
1709616750.285,24.375000
1709616751.285,24.375000
1709616752.285,23.750000
1709616753.285,24.375000
1709616754.285,23.750000
1709616755.285,23.750000
1709616756.285,24.375000
1709616757.285,23.750000
1709616758.285,23.750000
1709616759.285,23.750000
1709616760.285,23.750000
1709616761.285,24.375000
1709616762.285,24.375000
1709616763.285,23.750000
1709616764.285,23.750000
1709616765.285,24.375000
1709616766.285,23.750000
1709616767.285,24.375000
1709616768.285,23.750000
1709616769.285,23.750000
1709616770.285,23.750000
1709616771.285,23.750000
1709616772.285,23.750000
1709616773.285,23.750000
1709616774.285,24.375000
1709616775.285,23.750000
1709616776.285,24.375000
1709616777.285,24.375000
1709616778.285,23.750000
1709616779.285,23.750000
1709616780.285,24.375000
1709616781.285,24.375000
1709616782.285,24.375000
1709616783.285,24.375000
1709616784.285,24.375000
1709616785.285,24.375000
1709616786.285,23.750000
1709616787.285,24.375000
1709616788.285,24.375000
1709616789.285,23.750000
1709616790.285,24.375000
1709616791.285,23.750000
1709616792.285,24.375000
1709616793.285,24.375000
1709616794.285,23.750000
1709616795.285,24.375000
1709616796.285,23.750000
1709616797.285,24.375000
1709616798.285,23.750000
1709616799.285,23.750000
1709616800.285,24.375000
1709616801.285,24.375000
1709616802.285,24.375000
1709616803.285,23.750000
1709616804.285,24.375000
1709616805.285,23.750000
1709616806.285,24.375000
1709616807.285,24.375000
1709616808.285,23.750000
1709616809.285,23.750000
1709616810.285,23.750000
1709616811.285,24.375000
1709616812.285,23.750000
1709616813.285,24.375000
1709616814.285,24.375000
1709616815.285,23.750000
1709616816.285,24.375000
1709616817.285,24.375000
1709616818.285,24.375000
1709616819.285,23.750000
1709616820.285,23.750000
1709616821.285,23.750000
1709616822.285,24.375000
1709616823.285,23.750000
1709616824.285,24.375000
1709616825.285,23.750000
1709616826.285,23.750000
1709616827.285,24.375000
1709616828.285,23.750000
1709616829.285,24.375000
1709616830.285,24.375000
1709616831.285,23.750000
1709616832.285,23.750000
1709616833.285,24.375000
1709616834.285,24.375000
1709616835.285,24.375000
1709616836.285,24.375000
1709616837.285,23.750000
1709616838.285,23.750000
1709616839.285,23.750000
1709616840.285,23.750000
1709616841.285,23.750000
1709616842.285,23.750000
1709616843.285,23.750000
1709616844.285,23.750000
1709616845.285,24.375000
1709616846.285,24.375000
1709616847.285,24.375000
1709616848.285,23.750000
1709616849.285,24.375000
1709616850.285,24.375000
1709616851.285,24.375000
1709616852.285,24.375000
1709616853.285,24.375000
1709616854.285,23.750000
1709616855.285,24.375000
1709616856.285,23.750000
1709616857.285,24.375000
1709616858.285,24.375000
1709616859.285,24.375000
1709616860.285,23.750000
1709616861.285,24.375000
1709616862.285,23.750000
1709616863.285,24.375000
1709616864.285,24.375000
1709616865.285,24.375000
1709616866.285,24.375000
1709616867.285,23.750000
1709616868.285,24.375000
1709616869.285,24.375000
1709616870.285,24.375000
1709616871.285,24.375000
1709616872.285,24.375000
1709616873.285,23.750000
1709616874.285,24.375000
1709616875.285,24.375000
1709616876.285,23.750000
1709616877.285,23.750000
1709616878.285,24.375000
1709616879.285,23.750000
1709616880.285,23.750000
1709616881.285,24.375000
1709616882.285,24.375000
1709616883.285,24.375000
1709616884.285,24.375000
1709616885.285,23.750000
1709616886.285,23.750000
1709616887.285,24.375000
1709616888.285,24.375000
1709616889.285,23.750000
1709616890.285,24.375000
1709616891.285,24.375000
1709616892.285,23.750000
1709616893.285,24.375000
1709616894.285,23.750000
1709616895.285,23.750000
1709616896.285,24.375000
1709616897.285,23.750000
1709616898.285,24.375000
1709616899.285,24.375000
1709616900.285,24.375000
1709616901.285,24.375000
1709616902.285,23.750000
1709616903.285,24.375000
1709616904.285,24.375000
1709616905.285,24.375000
1709616906.285,24.375000
1709616907.285,23.750000
1709616908.285,24.375000
1709616909.285,23.750000
1709616910.285,23.750000
1709616911.285,24.375000
1709616912.285,24.375000
1709616913.285,23.750000
1709616914.285,23.750000
1709616915.285,24.375000
1709616916.285,24.375000
1709616917.285,24.375000
1709616918.285,23.750000
1709616919.285,23.750000
1709616920.285,23.750000
1709616921.285,23.750000
1709616922.285,23.750000
1709616923.285,23.750000
1709616924.285,23.750000
1709616925.285,24.375000
1709616926.285,23.750000
1709616927.285,23.750000
1709616928.285,23.750000
1709616929.285,24.375000
1709616930.285,23.750000
1709616931.285,23.750000
1709616932.285,24.375000
1709616933.285,23.750000
1709616934.285,23.750000
1709616935.285,24.375000
1709616936.285,24.375000
1709616937.285,23.750000
1709616938.285,23.750000
1709616939.285,23.750000
1709616940.285,23.750000
1709616941.285,24.375000
1709616942.285,23.750000
1709616943.285,23.750000
1709616944.285,23.750000
1709616945.285,24.375000
1709616946.285,23.750000
1709616947.285,23.750000
1709616948.285,23.750000
1709616949.285,23.750000
1709616950.285,23.750000
1709616951.285,23.750000
1709616952.285,24.375000
1709616953.285,24.375000
1709616954.285,24.375000
1709616955.285,24.375000
1709616956.285,24.375000
1709616957.285,23.750000
1709616958.285,24.375000
1709616959.285,23.750000
1709616960.285,23.750000
1709616961.285,23.750000
1709616962.285,23.750000
1709616963.285,23.750000
1709616964.285,23.750000
1709616965.285,23.750000
1709616966.285,23.750000
1709616967.285,24.375000
1709616968.285,24.375000
1709616969.285,23.750000
1709616970.285,23.750000
1709616971.285,24.375000
1709616972.285,23.750000
1709616973.285,24.375000
1709616974.285,23.750000
1709616975.285,23.750000
1709616976.285,23.750000
1709616977.285,24.375000
1709616978.285,23.750000
1709616979.285,24.375000
1709616980.285,23.750000
1709616981.285,24.375000
1709616982.285,23.750000
1709616983.285,23.750000
1709616984.285,23.750000
1709616985.285,23.750000
1709616986.285,23.750000
1709616987.285,23.750000
1709616988.285,23.750000
1709616989.285,24.375000
1709616990.285,23.750000
1709616991.285,23.750000
1709616992.285,24.375000
1709616993.285,23.750000
1709616994.285,23.750000
1709616995.285,23.750000
1709616996.285,23.750000
1709616997.285,24.375000
1709616998.285,23.750000
1709616999.285,23.750000
1709617000.285,23.750000
1709617001.285,23.750000
1709617002.285,23.750000
1709617003.285,24.375000
1709617004.285,23.750000
1709617005.285,23.750000
1709617006.285,23.750000
1709617007.285,24.375000
1709617008.285,24.375000
1709617009.285,23.750000
1709617010.285,23.750000
1709617011.285,23.750000
1709617012.285,23.750000
1709617013.285,24.375000
1709617014.285,23.750000
1709617015.285,23.750000
1709617016.285,24.375000
1709617017.285,23.750000
1709617018.285,23.750000
1709617019.285,23.750000
1709617020.285,23.125000
1709617021.285,23.750000
1709617022.285,23.750000
1709617023.285,23.750000
1709617024.285,23.750000
1709617025.285,23.750000
1709617026.285,23.750000
1709617027.285,23.750000
1709617028.285,23.750000
1709617029.285,23.750000
1709617030.285,23.750000
1709617031.285,23.750000
1709617032.285,23.750000
1709617033.285,23.750000
1709617034.285,23.750000
1709617035.285,23.750000
1709617036.285,23.750000
1709617037.285,23.750000
1709617038.285,23.125000
1709617039.285,23.750000
1709617040.285,23.750000
1709617041.285,23.750000
1709617042.285,23.750000
1709617043.285,23.750000
1709617044.285,23.750000
1709617045.285,23.750000
1709617046.285,23.750000
1709617047.285,23.750000
1709617048.285,23.750000
1709617049.285,23.750000
1709617050.285,23.750000
1709617051.285,23.750000
1709617052.285,23.750000
1709617053.285,23.750000
1709617054.285,23.750000
1709617055.285,23.750000
1709617056.285,23.750000
1709617057.285,23.750000
1709617058.285,23.750000
1709617059.285,23.750000
1709617060.285,23.750000
1709617061.285,23.750000
1709617062.285,23.125000
1709617063.285,23.125000
1709617064.285,23.750000
1709617065.285,23.750000
1709617066.285,23.750000
1709617067.285,23.125000
1709617068.285,23.750000
1709617069.285,23.125000
1709617070.285,23.750000
1709617071.285,23.750000
1709617072.285,23.750000
1709617073.285,23.750000
1709617074.285,23.750000
1709617075.285,23.750000
1709617076.285,23.750000
1709617077.285,23.750000
1709617078.285,23.750000
1709617079.285,23.750000
1709617080.285,23.750000
1709617081.285,23.750000
1709617082.285,23.750000
1709617083.285,23.125000
1709617084.285,23.750000
1709617085.285,23.750000
1709617086.285,23.750000
1709617087.285,23.750000
1709617088.285,23.750000
1709617089.285,23.750000
1709617090.285,23.750000
1709617091.285,23.750000
1709617092.285,23.750000
1709617093.285,23.125000
1709617094.285,23.750000
1709617095.285,23.750000
1709617096.285,23.750000
1709617097.285,23.750000
1709617098.285,23.750000
1709617099.285,23.750000
1709617100.285,23.750000
1709617101.285,23.750000
1709617102.285,23.750000
1709617103.285,23.125000
1709617104.285,23.125000
1709617105.285,23.750000
1709617106.285,23.750000
1709617107.285,23.750000
1709617108.285,23.750000
1709617109.285,23.125000
1709617110.285,23.125000
1709617111.285,23.750000
1709617112.285,23.750000
1709617113.285,23.750000
1709617114.285,23.750000
1709617115.285,23.750000
1709617116.285,23.750000
1709617117.285,23.125000
1709617118.285,23.750000
1709617119.285,23.750000
1709617120.285,23.125000
1709617121.285,23.750000
1709617122.285,23.750000
1709617123.285,23.750000
1709617124.285,23.750000
1709617125.285,23.750000
1709617126.285,23.750000
1709617127.285,23.125000
1709617128.285,23.750000
1709617129.285,23.125000
1709617130.285,23.750000
1709617131.285,23.750000
1709617132.285,23.750000
1709617133.285,23.750000
1709617134.285,23.750000
1709617135.285,23.750000
1709617136.285,23.125000
1709617137.285,23.750000
1709617138.285,23.750000
1709617139.285,23.750000
1709617140.285,23.750000
1709617141.285,23.750000
1709617142.285,23.125000
1709617143.285,23.125000
1709617144.285,23.125000
1709617145.285,23.750000
1709617146.285,23.750000
1709617147.285,23.750000
1709617148.285,23.750000
1709617149.285,23.750000
1709617150.285,23.750000
1709617151.285,23.750000
1709617152.285,23.750000
1709617153.285,23.125000
1709617154.285,23.750000
1709617155.285,23.125000
1709617156.285,23.750000
1709617157.285,23.750000
1709617158.285,23.750000
1709617159.285,23.125000
1709617160.285,23.125000
1709617161.285,23.125000
1709617162.285,23.125000
1709617163.285,23.125000
1709617164.285,23.750000
1709617165.285,23.750000
1709617166.285,23.125000
1709617167.285,23.750000
1709617168.285,23.125000
1709617169.285,23.750000
1709617170.285,23.750000
1709617171.285,23.125000
1709617172.285,23.750000
1709617173.285,23.750000
1709617174.285,23.750000
1709617175.285,23.750000
1709617176.285,23.750000
1709617177.285,23.750000
1709617178.285,23.750000
1709617179.285,23.750000
1709617180.285,23.750000
1709617181.285,23.750000
1709617182.285,23.750000
1709617183.285,23.125000
1709617184.285,23.750000
1709617185.285,23.750000
1709617186.285,23.750000
1709617187.285,23.750000
1709617188.285,23.750000
1709617189.285,23.750000
1709617190.285,23.750000
1709617191.285,23.750000
1709617192.285,23.750000
1709617193.285,23.750000
1709617194.285,23.750000
1709617195.285,23.125000
1709617196.285,23.750000
1709617197.285,23.750000
1709617198.285,23.125000
1709617199.285,23.750000
1709617200.285,23.750000
1709617201.285,23.750000
1709617202.285,23.750000
1709617203.285,23.750000
1709617204.285,23.750000
1709617205.285,23.750000
1709617206.285,23.750000
1709617207.285,23.750000
1709617208.285,23.750000
1709617209.285,23.750000
1709617210.285,23.750000
1709617211.285,23.750000
1709617212.285,23.750000
1709617213.285,23.750000
1709617214.285,23.750000
1709617215.285,23.750000
1709617216.285,23.750000
1709617217.285,23.750000
1709617218.285,23.750000
1709617219.285,23.750000
1709617220.285,23.750000
1709617221.285,23.125000
1709617222.285,23.750000
1709617223.285,23.750000
1709617224.285,23.125000
1709617225.285,23.750000
1709617226.285,23.750000
1709617227.285,23.750000
1709617228.285,23.750000
1709617229.285,23.750000
1709617230.285,23.750000
1709617231.285,23.750000
1709617232.285,23.750000
1709617233.285,23.750000
1709617234.285,23.750000
1709617235.285,23.750000
1709617236.285,23.750000
1709617237.285,23.750000
1709617238.285,23.750000
1709617239.285,23.750000
1709617240.285,23.750000
1709617241.285,23.125000
1709617242.285,23.750000
1709617243.285,23.750000
1709617244.285,23.750000
1709617245.285,23.750000
1709617246.285,23.125000
1709617247.285,23.750000
1709617248.285,23.125000
1709617249.285,23.750000
1709617250.285,23.750000
1709617251.285,23.750000
1709617252.285,23.750000
1709617253.285,23.125000
1709617254.285,23.750000
1709617255.285,23.750000
1709617256.285,23.750000
1709617257.285,23.750000
1709617258.285,23.125000
1709617259.285,23.750000
1709617260.285,23.750000
1709617261.285,23.750000
1709617262.285,23.750000
1709617263.285,23.750000
1709617264.285,23.750000
1709617265.285,23.750000
1709617266.285,23.750000
1709617267.285,23.750000
1709617268.285,23.750000
1709617269.285,23.750000
1709617270.285,23.750000
1709617271.285,23.750000
1709617272.285,23.750000
1709617273.285,23.750000
1709617274.285,23.750000
1709617275.285,23.750000
1709617276.285,23.750000
1709617277.285,23.125000
1709617278.285,23.750000
1709617279.285,23.125000
1709617280.285,23.750000
1709617281.285,23.750000
1709617282.285,23.750000
1709617283.285,23.750000
1709617284.285,23.125000
1709617285.285,23.750000
1709617286.285,23.750000
1709617287.285,23.750000
1709617288.285,23.750000
1709617289.285,23.750000
1709617290.285,23.750000
1709617291.285,23.750000
1709617292.285,23.125000
1709617293.285,23.750000
1709617294.285,23.750000
1709617295.285,24.375000
1709617296.285,23.750000
1709617297.285,23.750000
1709617298.285,23.750000
1709617299.285,23.750000
1709617300.285,23.750000
1709617301.285,23.750000
1709617302.285,23.750000
1709617303.285,23.125000
1709617304.285,23.750000
1709617305.285,23.750000
1709617306.285,23.750000
1709617307.285,23.750000
1709617308.285,23.125000
1709617309.285,23.750000
1709617310.285,23.125000
1709617311.285,23.750000
1709617312.285,23.750000
1709617313.285,23.750000
1709617314.285,24.375000
1709617315.285,23.750000
1709617316.285,23.750000
