epoch,value
1709613854.997,65601536.000000
1709613855.997,65568768.000000
1709613856.997,65568768.000000
1709613857.997,65536000.000000
1709613858.997,65568768.000000
1709613859.997,65568768.000000
1709613860.997,65601536.000000
1709613861.997,65536000.000000
1709613862.997,65536000.000000
1709613863.997,65568768.000000
1709613864.997,65601536.000000
1709613865.997,65568768.000000
1709613866.997,65601536.000000
1709613867.997,65601536.000000
1709613868.997,65568768.000000
1709613869.997,65601536.000000
1709613870.997,65601536.000000
1709613871.997,65601536.000000
1709613872.997,65601536.000000
1709613873.997,65601536.000000
1709613874.997,65601536.000000
1709613875.997,65601536.000000
1709613876.997,65601536.000000
1709613877.997,65572864.000000
1709613878.997,65572864.000000
1709613879.997,65839104.000000
1709613880.997,65724416.000000
1709613881.997,65671168.000000
1709613882.997,65671168.000000
1709613883.997,65638400.000000
1709613884.997,65671168.000000
1709613885.997,65638400.000000
1709613886.997,65638400.000000
1709613887.997,65638400.000000
1709613888.997,65671168.000000
1709613889.997,65671168.000000
1709613890.997,65703936.000000
1709613891.997,65703936.000000
1709613892.997,65703936.000000
1709613893.997,65671168.000000
1709613894.997,65703936.000000
1709613895.997,65703936.000000
1709613896.997,65671168.000000
1709613897.997,65703936.000000
1709613898.997,65736704.000000
1709613899.997,65769472.000000
1709613900.997,65769472.000000
1709613901.997,65736704.000000
1709613902.997,65769472.000000
1709613903.997,65769472.000000
1709613904.997,65802240.000000
1709613905.997,65802240.000000
1709613906.997,65769472.000000
1709613907.997,65769472.000000
1709613908.997,65769472.000000
1709613909.997,65736704.000000
1709613910.997,65736704.000000
1709613911.997,65736704.000000
1709613912.997,65720320.000000
1709613913.997,65687552.000000
1709613914.997,65687552.000000
1709613915.997,65687552.000000
1709613916.997,65720320.000000
1709613917.997,65720320.000000
1709613918.997,65687552.000000
1709613919.997,65753088.000000
1709613920.997,65720320.000000
1709613921.997,65753088.000000
1709613922.997,65720320.000000
1709613923.997,65720320.000000
1709613924.997,65785856.000000
1709613925.997,65687552.000000
1709613926.997,65720320.000000
1709613927.997,65683456.000000
1709613928.997,65683456.000000
1709613929.997,65716224.000000
1709613930.997,65716224.000000
1709613931.997,65683456.000000
1709613932.997,65716224.000000
1709613933.997,65683456.000000
1709613934.997,65716224.000000
1709613935.997,65716224.000000
1709613936.997,65683456.000000
1709613937.997,65683456.000000
1709613938.997,65716224.000000
1709613939.997,65716224.000000
1709613940.997,65683456.000000
1709613941.997,65683456.000000
1709613942.997,65683456.000000
1709613943.997,65683456.000000
1709613944.997,65650688.000000
1709613945.997,65650688.000000
1709613946.997,65683456.000000
1709613947.997,65646592.000000
1709613948.997,65679360.000000
1709613949.997,65646592.000000
1709613950.997,65613824.000000
1709613951.997,65613824.000000
1709613952.997,65646592.000000
1709613953.997,65646592.000000
1709613954.997,65646592.000000
1709613955.997,65646592.000000
1709613956.997,65646592.000000
1709613957.997,65646592.000000
1709613958.997,65613824.000000
1709613959.997,65581056.000000
1709613960.997,65581056.000000
1709613961.997,65548288.000000
1709613962.997,65548288.000000
1709613963.997,65548288.000000
1709613964.997,65548288.000000
1709613965.997,65576960.000000
1709613966.997,65576960.000000
1709613967.997,65511424.000000
1709613968.997,65511424.000000
1709613969.997,65576960.000000
1709613970.997,65544192.000000
1709613971.997,65544192.000000
1709613972.997,65572864.000000
1709613973.997,65572864.000000
1709613974.997,65540096.000000
1709613975.997,65572864.000000
1709613976.997,65572864.000000
1709613977.997,65572864.000000
1709613978.997,65540096.000000
1709613979.997,65572864.000000
1709613980.997,65572864.000000
1709613981.997,65572864.000000
1709613982.997,65605632.000000
1709613983.997,65572864.000000
1709613984.997,65605632.000000
1709613985.997,65605632.000000
1709613986.997,65605632.000000
1709613987.997,65638400.000000
1709613988.997,65638400.000000
1709613989.997,65605632.000000
1709613990.997,65638400.000000
1709613991.997,65605632.000000
1709613992.997,65601536.000000
1709613993.997,65589248.000000
1709613994.997,65622016.000000
1709613995.997,65654784.000000
1709613996.997,65654784.000000
1709613997.997,65654784.000000
1709613998.997,65687552.000000
1709613999.997,65589248.000000
1709614000.997,65654784.000000
1709614001.997,65622016.000000
1709614002.997,65650688.000000
1709614003.997,65683456.000000
1709614004.997,65646592.000000
1709614005.997,65646592.000000
1709614006.997,65679360.000000
1709614007.997,65679360.000000
1709614008.997,65646592.000000
1709614009.997,65679360.000000
1709614010.997,65679360.000000
1709614011.997,65679360.000000
1709614012.997,65679360.000000
1709614013.997,65646592.000000
1709614014.997,65679360.000000
1709614015.997,65679360.000000
1709614016.997,65646592.000000
1709614017.997,65646592.000000
1709614018.997,65679360.000000
1709614019.997,65646592.000000
1709614020.997,65679360.000000
1709614021.997,65712128.000000
1709614022.997,65679360.000000
1709614023.997,65679360.000000
1709614024.997,65646592.000000
1709614025.997,65712128.000000
1709614026.997,65712128.000000
1709614027.997,65675264.000000
1709614028.997,65675264.000000
1709614029.997,65708032.000000
1709614030.997,65708032.000000
1709614031.997,65708032.000000
1709614032.997,65675264.000000
1709614033.997,65675264.000000
1709614034.997,65675264.000000
1709614035.997,65740800.000000
1709614036.997,65740800.000000
1709614037.997,65708032.000000
1709614038.997,65675264.000000
1709614039.997,65675264.000000
1709614040.997,65675264.000000
1709614041.997,65675264.000000
1709614042.997,65675264.000000
1709614043.997,65679360.000000
1709614044.997,65695744.000000
1709614045.997,65695744.000000
1709614046.997,65695744.000000
1709614047.997,65728512.000000
1709614048.997,65662976.000000
1709614049.997,65662976.000000
1709614050.997,65687552.000000
1709614051.997,65798144.000000
1709614052.997,65765376.000000
1709614053.997,65765376.000000
1709614054.997,65765376.000000
1709614055.997,65830912.000000
1709614056.997,65732608.000000
1709614057.997,65732608.000000
1709614058.997,65765376.000000
1709614059.997,65732608.000000
1709614060.997,65732608.000000
1709614061.997,65732608.000000
1709614062.997,65732608.000000
1709614063.997,65699840.000000
1709614064.997,65699840.000000
1709614065.997,65699840.000000
1709614066.997,65699840.000000
1709614067.997,65699840.000000
1709614068.997,65699840.000000
1709614069.997,65732608.000000
1709614070.997,65732608.000000
1709614071.997,65732608.000000
1709614072.997,65699840.000000
1709614073.997,65699840.000000
1709614074.997,65699840.000000
1709614075.997,65667072.000000
1709614076.997,65667072.000000
1709614077.997,65667072.000000
1709614078.997,65699840.000000
1709614079.997,65667072.000000
1709614080.997,65699840.000000
1709614081.997,65699840.000000
1709614082.997,65699840.000000
1709614083.997,65699840.000000
1709614084.997,65699840.000000
1709614085.997,65699840.000000
1709614086.997,65695744.000000
1709614087.997,65662976.000000
1709614088.997,65662976.000000
1709614089.997,65662976.000000
1709614090.997,65662976.000000
1709614091.997,65695744.000000
1709614092.997,65695744.000000
1709614093.997,65695744.000000
1709614094.997,65630208.000000
1709614095.997,65597440.000000
1709614096.997,65658880.000000
1709614097.997,65691648.000000
1709614098.997,65658880.000000
1709614099.997,65658880.000000
1709614100.997,65658880.000000
1709614101.997,65658880.000000
1709614102.997,65658880.000000
1709614103.997,65626112.000000
1709614104.997,65593344.000000
1709614105.997,65593344.000000
1709614106.997,65593344.000000
1709614107.997,65658880.000000
1709614108.997,65626112.000000
1709614109.997,65626112.000000
1709614110.997,65626112.000000
1709614111.997,65626112.000000
1709614112.997,65626112.000000
1709614113.997,65626112.000000
1709614114.997,65593344.000000
1709614115.997,65626112.000000
1709614116.997,65626112.000000
1709614117.997,65626112.000000
1709614118.997,65626112.000000
1709614119.997,65626112.000000
1709614120.997,65626112.000000
1709614121.997,65658880.000000
1709614122.997,65626112.000000
1709614123.997,65626112.000000
1709614124.997,65654784.000000
1709614125.997,65654784.000000
1709614126.997,65687552.000000
1709614127.997,65654784.000000
1709614128.997,65654784.000000
1709614129.997,65654784.000000
1709614130.997,65654784.000000
1709614131.997,65687552.000000
1709614132.997,65622016.000000
1709614133.997,65622016.000000
1709614134.997,65654784.000000
1709614135.997,65687552.000000
1709614136.997,65687552.000000
1709614137.997,65687552.000000
1709614138.997,65687552.000000
1709614139.997,65687552.000000
1709614140.997,65687552.000000
1709614141.997,65720320.000000
1709614142.997,65687552.000000
1709614143.997,65654784.000000
1709614144.997,65654784.000000
1709614145.997,65654784.000000
1709614146.997,65720320.000000
1709614147.997,65720320.000000
1709614148.997,65720320.000000
1709614149.997,65720320.000000
1709614150.997,65720320.000000
1709614151.997,65720320.000000
1709614152.997,65720320.000000
1709614153.997,65748992.000000
1709614154.997,65712128.000000
1709614155.997,65703936.000000
1709614156.997,65703936.000000
1709614157.997,65703936.000000
1709614158.997,65703936.000000
1709614159.997,65703936.000000
1709614160.997,65703936.000000
1709614161.997,65736704.000000
1709614162.997,65736704.000000
1709614163.997,65736704.000000
1709614164.997,65736704.000000
1709614165.997,65736704.000000
1709614166.997,65732608.000000
1709614167.997,65728512.000000
1709614168.997,65695744.000000
1709614169.997,65728512.000000
1709614170.997,65761280.000000
1709614171.997,65761280.000000
1709614172.997,65761280.000000
1709614173.997,65728512.000000
1709614174.997,65728512.000000
1709614175.997,65728512.000000
1709614176.997,66195456.000000
1709614177.997,66195456.000000
1709614178.997,66162688.000000
1709614179.997,66129920.000000
1709614180.997,66162688.000000
1709614181.997,66162688.000000
1709614182.997,66162688.000000
1709614183.997,66195456.000000
1709614184.997,66162688.000000
1709614185.997,66162688.000000
1709614186.997,66129920.000000
1709614187.997,66162688.000000
1709614188.997,66162688.000000
1709614189.997,66162688.000000
1709614190.997,66162688.000000
1709614191.997,66129920.000000
1709614192.997,66129920.000000
1709614193.997,66162688.000000
1709614194.997,66097152.000000
1709614195.997,66097152.000000
1709614196.997,66129920.000000
1709614197.997,66097152.000000
1709614198.997,66064384.000000
1709614199.997,66097152.000000
1709614200.997,66097152.000000
1709614201.997,66129920.000000
1709614202.997,66129920.000000
1709614203.997,66129920.000000
1709614204.997,66129920.000000
1709614205.997,66064384.000000
1709614206.997,66064384.000000
1709614207.997,66097152.000000
1709614208.997,66064384.000000
1709614209.997,66064384.000000
1709614210.997,66064384.000000
1709614211.997,66097152.000000
1709614212.997,66097152.000000
1709614213.997,66097152.000000
1709614214.997,66064384.000000
1709614215.997,66097152.000000
1709614216.997,66064384.000000
1709614217.997,66064384.000000
1709614218.997,65998848.000000
1709614219.997,65998848.000000
1709614220.997,65998848.000000
1709614221.997,65998848.000000
1709614222.997,65896448.000000
1709614223.997,65863680.000000
1709614224.997,65896448.000000
1709614225.997,65863680.000000
1709614226.997,65896448.000000
1709614227.997,65896448.000000
1709614228.997,65896448.000000
1709614229.997,65830912.000000
1709614230.997,65896448.000000
1709614231.997,65896448.000000
1709614232.997,65896448.000000
1709614233.997,65896448.000000
1709614234.997,65896448.000000
1709614235.997,65961984.000000
1709614236.997,65961984.000000
1709614237.997,65961984.000000
1709614238.997,65961984.000000
1709614239.997,65961984.000000
1709614240.997,65961984.000000
1709614241.997,65994752.000000
1709614242.997,65994752.000000
1709614243.997,65994752.000000
1709614244.997,65961984.000000
1709614245.997,65994752.000000
1709614246.997,65994752.000000
1709614247.997,65994752.000000
1709614248.997,65994752.000000
1709614249.997,65961984.000000
1709614250.997,65994752.000000
1709614251.997,65994752.000000
1709614252.997,65994752.000000
1709614253.997,65961984.000000
1709614254.997,65961984.000000
1709614255.997,65961984.000000
1709614256.997,65961984.000000
1709614257.997,65961984.000000
1709614258.997,65961984.000000
1709614259.997,65961984.000000
1709614260.997,65961984.000000
1709614261.997,65961984.000000
1709614262.997,65961984.000000
1709614263.997,65994752.000000
1709614264.997,65994752.000000
1709614265.997,65929216.000000
1709614266.997,65896448.000000
1709614267.997,65961984.000000
1709614268.997,65994752.000000
1709614269.997,65929216.000000
1709614270.997,65961984.000000
1709614271.997,65961984.000000
1709614272.997,65961984.000000
1709614273.997,65961984.000000
1709614274.997,65929216.000000
1709614275.997,65961984.000000
1709614276.997,65961984.000000
1709614277.997,65961984.000000
1709614278.997,65961984.000000
1709614279.997,65961984.000000
1709614280.997,65994752.000000
1709614281.997,65961984.000000
1709614282.997,65961984.000000
1709614283.997,65896448.000000
1709614284.997,65929216.000000
1709614285.997,65896448.000000
1709614286.997,65863680.000000
1709614287.997,65896448.000000
1709614288.997,65896448.000000
1709614289.997,65863680.000000
1709614290.997,65863680.000000
1709614291.997,65929216.000000
1709614292.997,65896448.000000
1709614293.997,65896448.000000
1709614294.997,65896448.000000
1709614295.997,65896448.000000
1709614296.997,65896448.000000
1709614297.997,65896448.000000
1709614298.997,65896448.000000
1709614299.997,65896448.000000
1709614300.997,65896448.000000
1709614301.997,65896448.000000
1709614302.997,65863680.000000
1709614303.997,65896448.000000
1709614304.997,65896448.000000
1709614305.997,65896448.000000
1709614306.997,65896448.000000
1709614307.997,65896448.000000
1709614308.997,65896448.000000
1709614309.997,65847296.000000
1709614310.997,65880064.000000
1709614311.997,65880064.000000
1709614312.997,65847296.000000
1709614313.997,65847296.000000
1709614314.997,65880064.000000
1709614315.997,65880064.000000
1709614316.997,65871872.000000
1709614317.997,65835008.000000
1709614318.997,65826816.000000
1709614319.997,65826816.000000
1709614320.997,65859584.000000
1709614321.997,65859584.000000
1709614322.997,65859584.000000
1709614323.997,65859584.000000
1709614324.997,65859584.000000
1709614325.997,65859584.000000
1709614326.997,65859584.000000
1709614327.997,65892352.000000
1709614328.997,65859584.000000
1709614329.997,65892352.000000
1709614330.997,65925120.000000
1709614331.997,65916928.000000
1709614332.997,65884160.000000
1709614333.997,65884160.000000
1709614334.997,65884160.000000
1709614335.997,65884160.000000
1709614336.997,65884160.000000
1709614337.997,65884160.000000
1709614338.997,65884160.000000
1709614339.997,65884160.000000
1709614340.997,65884160.000000
1709614341.997,65884160.000000
1709614342.997,65884160.000000
1709614343.997,65884160.000000
1709614344.997,65884160.000000
1709614345.997,65847296.000000
1709614346.997,65880064.000000
1709614347.997,65880064.000000
1709614348.997,65880064.000000
1709614349.997,65880064.000000
1709614350.997,65880064.000000
1709614351.997,65880064.000000
1709614352.997,65880064.000000
1709614353.997,65880064.000000
1709614354.997,65880064.000000
1709614355.997,65847296.000000
1709614356.997,65847296.000000
1709614357.997,65847296.000000
1709614358.997,65843200.000000
1709614359.997,65810432.000000
1709614360.997,65843200.000000
1709614361.997,65843200.000000
1709614362.997,65843200.000000
1709614363.997,65810432.000000
1709614364.997,65810432.000000
1709614365.997,65843200.000000
1709614366.997,65843200.000000
1709614367.997,65843200.000000
1709614368.997,65810432.000000
1709614369.997,65810432.000000
1709614370.997,65810432.000000
1709614371.997,65875968.000000
1709614372.997,65875968.000000
1709614373.997,65843200.000000
1709614374.997,65875968.000000
1709614375.997,65875968.000000
1709614376.997,65875968.000000
1709614377.997,65875968.000000
1709614378.997,65875968.000000
1709614379.997,65875968.000000
1709614380.997,65875968.000000
1709614381.997,65875968.000000
1709614382.997,65875968.000000
1709614383.997,65875968.000000
1709614384.997,65843200.000000
1709614385.997,65875968.000000
1709614386.997,65875968.000000
1709614387.997,65875968.000000
1709614388.997,65843200.000000
1709614389.997,65843200.000000
1709614390.997,65843200.000000
1709614391.997,65875968.000000
1709614392.997,65875968.000000
1709614393.997,65753088.000000
1709614394.997,65753088.000000
1709614395.997,65753088.000000
1709614396.997,65785856.000000
1709614397.997,65785856.000000
1709614398.997,65785856.000000
1709614399.997,65785856.000000
1709614400.997,65818624.000000
1709614401.997,65818624.000000
1709614402.997,65818624.000000
1709614403.997,65753088.000000
1709614404.997,65785856.000000
1709614405.997,65785856.000000
1709614406.997,65785856.000000
1709614407.997,65785856.000000
1709614408.997,65785856.000000
1709614409.997,65785856.000000
1709614410.997,65785856.000000
1709614411.997,65785856.000000
1709614412.997,65785856.000000
1709614413.997,65818624.000000
1709614414.997,65818624.000000
1709614415.997,65818624.000000
1709614416.997,65847296.000000
1709614417.997,65814528.000000
1709614418.997,65814528.000000
1709614419.997,65814528.000000
1709614420.997,65814528.000000
1709614421.997,65814528.000000
1709614422.997,65814528.000000
1709614423.997,65814528.000000
1709614424.997,65814528.000000
1709614425.997,65847296.000000
1709614426.997,65814528.000000
1709614427.997,65814528.000000
1709614428.997,65814528.000000
1709614429.997,65814528.000000
1709614430.997,65847296.000000
1709614431.997,65847296.000000
1709614432.997,65814528.000000
1709614433.997,65781760.000000
1709614434.997,65781760.000000
1709614435.997,65781760.000000
1709614436.997,65781760.000000
1709614437.997,65781760.000000
1709614438.997,65781760.000000
1709614439.997,65781760.000000
1709614440.997,65814528.000000
1709614441.997,65798144.000000
1709614442.997,65732608.000000
1709614443.997,65732608.000000
1709614444.997,65798144.000000
1709614445.997,65798144.000000
1709614446.997,65765376.000000
1709614447.997,65798144.000000
1709614448.997,65798144.000000
1709614449.997,65765376.000000
1709614450.997,65798144.000000
1709614451.997,65798144.000000
1709614452.997,65830912.000000
1709614453.997,65830912.000000
1709614454.997,65830912.000000
1709614455.997,65798144.000000
1709614456.997,65863680.000000
1709614457.997,65863680.000000
1709614458.997,65863680.000000
1709614459.997,65863680.000000
1709614460.997,65830912.000000
1709614461.997,65863680.000000
1709614462.997,65863680.000000
1709614463.997,65863680.000000
1709614464.997,65830912.000000
1709614465.997,65863680.000000
1709614466.997,65896448.000000
1709614467.997,65830912.000000
1709614468.997,65830912.000000
1709614469.997,65830912.000000
1709614470.997,65826816.000000
1709614471.997,65826816.000000
1709614472.997,65859584.000000
1709614473.997,65859584.000000
1709614474.997,65859584.000000
1709614475.997,65859584.000000
1709614476.997,65892352.000000
1709614477.997,65892352.000000
1709614478.997,65892352.000000
1709614479.997,65847296.000000
1709614480.997,65908736.000000
1709614481.997,65875968.000000
1709614482.997,65908736.000000
1709614483.997,65875968.000000
1709614484.997,65875968.000000
1709614485.997,65908736.000000
1709614486.997,65908736.000000
1709614487.997,65875968.000000
1709614488.997,65908736.000000
1709614489.997,65875968.000000
1709614490.997,65941504.000000
1709614491.997,65941504.000000
1709614492.997,65875968.000000
1709614493.997,65904640.000000
1709614494.997,65896448.000000
1709614495.997,65929216.000000
1709614496.997,65961984.000000
1709614497.997,65961984.000000
1709614498.997,65961984.000000
1709614499.997,65961984.000000
1709614500.997,65925120.000000
1709614501.997,65921024.000000
1709614502.997,65953792.000000
1709614503.997,65953792.000000
1709614504.997,65921024.000000
1709614505.997,65953792.000000
1709614506.997,65921024.000000
1709614507.997,65953792.000000
1709614508.997,65953792.000000
1709614509.997,65921024.000000
1709614510.997,65986560.000000
1709614511.997,65921024.000000
1709614512.997,65953792.000000
1709614513.997,65949696.000000
1709614514.997,65953792.000000
1709614515.997,65986560.000000
1709614516.997,65986560.000000
1709614517.997,65986560.000000
1709614518.997,66019328.000000
1709614519.997,66019328.000000
1709614520.997,66052096.000000
1709614521.997,65986560.000000
1709614522.997,65986560.000000
1709614523.997,65986560.000000
1709614524.997,65986560.000000
1709614525.997,66019328.000000
1709614526.997,66019328.000000
1709614527.997,66019328.000000
1709614528.997,66019328.000000
1709614529.997,66019328.000000
1709614530.997,66019328.000000
1709614531.997,66019328.000000
1709614532.997,66052096.000000
1709614533.997,66019328.000000
1709614534.997,66019328.000000
1709614535.997,66019328.000000
1709614536.997,66019328.000000
1709614537.997,66019328.000000
1709614538.997,65921024.000000
1709614539.997,65953792.000000
1709614540.997,65986560.000000
1709614541.997,65986560.000000
1709614542.997,65986560.000000
1709614543.997,65888256.000000
1709614544.997,65888256.000000
1709614545.997,65921024.000000
1709614546.997,65921024.000000
1709614547.997,65921024.000000
1709614548.997,65888256.000000
1709614549.997,65921024.000000
1709614550.997,65921024.000000
1709614551.997,65921024.000000
1709614552.997,65953792.000000
1709614553.997,65953792.000000
1709614554.997,65921024.000000
1709614555.997,65953792.000000
1709614556.997,65888256.000000
1709614557.997,65921024.000000
1709614558.997,65921024.000000
1709614559.997,65921024.000000
1709614560.997,65921024.000000
1709614561.997,65921024.000000
1709614562.997,65884160.000000
1709614563.997,65798144.000000
1709614564.997,65798144.000000
1709614565.997,65798144.000000
1709614566.997,65798144.000000
1709614567.997,65798144.000000
1709614568.997,65798144.000000
1709614569.997,65798144.000000
1709614570.997,65798144.000000
1709614571.997,65798144.000000
1709614572.997,65798144.000000
1709614573.997,65781760.000000
1709614574.997,65781760.000000
1709614575.997,65814528.000000
1709614576.997,65781760.000000
1709614577.997,65748992.000000
1709614578.997,65781760.000000
1709614579.997,65781760.000000
1709614580.997,65814528.000000
1709614581.997,65781760.000000
1709614582.997,65814528.000000
1709614583.997,65814528.000000
1709614584.997,65781760.000000
1709614585.997,65814528.000000
1709614586.997,65814528.000000
1709614587.997,65814528.000000
1709614588.997,65814528.000000
1709614589.997,65814528.000000
1709614590.997,65847296.000000
1709614591.997,65814528.000000
1709614592.997,65814528.000000
1709614593.997,65810432.000000
1709614594.997,65810432.000000
1709614595.997,65843200.000000
1709614596.997,65777664.000000
1709614597.997,65810432.000000
1709614598.997,65810432.000000
1709614599.997,65843200.000000
1709614600.997,65810432.000000
1709614601.997,65777664.000000
1709614602.997,65777664.000000
1709614603.997,65810432.000000
1709614604.997,65777664.000000
1709614605.997,65810432.000000
1709614606.997,65810432.000000
1709614607.997,65810432.000000
1709614608.997,65843200.000000
1709614609.997,65843200.000000
1709614610.997,65843200.000000
1709614611.997,65773568.000000
1709614612.997,65773568.000000
1709614613.997,65740800.000000
1709614614.997,65740800.000000
1709614615.997,65740800.000000
1709614616.997,65773568.000000
1709614617.997,65773568.000000
1709614618.997,65773568.000000
1709614619.997,65773568.000000
1709614620.997,65806336.000000
1709614621.997,65740800.000000
1709614622.997,65740800.000000
1709614623.997,65773568.000000
1709614624.997,65773568.000000
1709614625.997,65806336.000000
1709614626.997,65839104.000000
1709614627.997,65806336.000000
1709614628.997,65773568.000000
1709614629.997,65773568.000000
1709614630.997,65839104.000000
1709614631.997,65802240.000000
1709614632.997,65802240.000000
1709614633.997,65769472.000000
1709614634.997,65769472.000000
1709614635.997,65802240.000000
1709614636.997,65835008.000000
1709614637.997,65802240.000000
1709614638.997,65802240.000000
1709614639.997,65835008.000000
1709614640.997,65826816.000000
1709614641.997,65822720.000000
1709614642.997,65888256.000000
1709614643.997,65818624.000000
1709614644.997,65785856.000000
1709614645.997,65818624.000000
1709614646.997,65851392.000000
1709614647.997,65851392.000000
1709614648.997,65851392.000000
1709614649.997,65818624.000000
1709614650.997,65785856.000000
1709614651.997,65851392.000000
1709614652.997,65884160.000000
1709614653.997,65818624.000000
1709614654.997,65818624.000000
1709614655.997,65851392.000000
1709614656.997,65884160.000000
1709614657.997,65880064.000000
1709614658.997,65843200.000000
1709614659.997,65843200.000000
1709614660.997,65875968.000000
1709614661.997,65875968.000000
1709614662.997,65875968.000000
1709614663.997,65875968.000000
1709614664.997,65875968.000000
1709614665.997,65875968.000000
1709614666.997,65941504.000000
1709614667.997,65908736.000000
1709614668.997,65941504.000000
1709614669.997,65941504.000000
1709614670.997,65974272.000000
1709614671.997,65974272.000000
1709614672.997,65974272.000000
1709614673.997,65974272.000000
1709614674.997,65941504.000000
1709614675.997,65941504.000000
1709614676.997,65941504.000000
1709614677.997,65941504.000000
1709614678.997,65875968.000000
1709614679.997,65875968.000000
1709614680.997,65941504.000000
1709614681.997,65875968.000000
1709614682.997,65843200.000000
1709614683.997,65843200.000000
1709614684.997,65875968.000000
1709614685.997,65875968.000000
1709614686.997,65843200.000000
1709614687.997,65843200.000000
1709614688.997,65810432.000000
1709614689.997,65843200.000000
1709614690.997,65777664.000000
1709614691.997,65744896.000000
1709614692.997,65810432.000000
1709614693.997,65777664.000000
1709614694.997,65777664.000000
1709614695.997,65777664.000000
1709614696.997,65777664.000000
1709614697.997,65843200.000000
1709614698.997,65777664.000000
1709614699.997,65744896.000000
1709614700.997,65810432.000000
1709614701.997,65810432.000000
1709614702.997,65744896.000000
1709614703.997,65744896.000000
1709614704.997,65744896.000000
1709614705.997,65794048.000000
1709614706.997,65794048.000000
1709614707.997,65728512.000000
1709614708.997,65724416.000000
1709614709.997,65757184.000000
1709614710.997,65789952.000000
1709614711.997,65789952.000000
1709614712.997,65724416.000000
1709614713.997,65724416.000000
1709614714.997,65724416.000000
1709614715.997,65724416.000000
1709614716.997,65724416.000000
1709614717.997,65724416.000000
1709614718.997,65724416.000000
1709614719.997,65757184.000000
1709614720.997,65753088.000000
1709614721.997,65753088.000000
1709614722.997,65753088.000000
1709614723.997,65753088.000000
1709614724.997,65753088.000000
1709614725.997,65753088.000000
1709614726.997,65720320.000000
1709614727.997,65720320.000000
1709614728.997,65720320.000000
1709614729.997,65720320.000000
1709614730.997,65687552.000000
1709614731.997,65687552.000000
1709614732.997,65941504.000000
1709614733.997,65892352.000000
1709614734.997,65822720.000000
1709614735.997,65822720.000000
1709614736.997,65855488.000000
1709614737.997,65822720.000000
1709614738.997,65822720.000000
1709614739.997,65822720.000000
1709614740.997,65789952.000000
1709614741.997,65822720.000000
1709614742.997,65789952.000000
1709614743.997,65789952.000000
1709614744.997,65789952.000000
1709614745.997,65789952.000000
1709614746.997,65789952.000000
1709614747.997,65789952.000000
1709614748.997,65789952.000000
1709614749.997,65789952.000000
1709614750.997,65757184.000000
1709614751.997,65757184.000000
1709614752.997,65757184.000000
1709614753.997,65757184.000000
1709614754.997,65789952.000000
1709614755.997,65789952.000000
1709614756.997,65789952.000000
1709614757.997,65822720.000000
1709614758.997,65789952.000000
1709614759.997,65724416.000000
1709614760.997,65789952.000000
1709614761.997,65822720.000000
1709614762.997,65822720.000000
1709614763.997,65757184.000000
1709614764.997,65789952.000000
1709614765.997,65789952.000000
1709614766.997,65757184.000000
1709614767.997,65691648.000000
1709614768.997,65753088.000000
1709614769.997,65753088.000000
1709614770.997,65654784.000000
1709614771.997,65720320.000000
1709614772.997,65753088.000000
1709614773.997,65753088.000000
1709614774.997,65654784.000000
1709614775.997,65654784.000000
1709614776.997,65720320.000000
1709614777.997,65720320.000000
1709614778.997,65654784.000000
1709614779.997,65654784.000000
1709614780.997,65687552.000000
1709614781.997,65720320.000000
1709614782.997,65687552.000000
1709614783.997,65687552.000000
1709614784.997,65622016.000000
1709614785.997,65622016.000000
1709614786.997,65720320.000000
1709614787.997,65687552.000000
1709614788.997,65720320.000000
1709614789.997,65720320.000000
1709614790.997,65753088.000000
1709614791.997,65687552.000000
1709614792.997,65687552.000000
1709614793.997,65720320.000000
1709614794.997,65720320.000000
1709614795.997,65654784.000000
1709614796.997,65654784.000000
1709614797.997,65654784.000000
1709614798.997,65654784.000000
1709614799.997,65654784.000000
1709614800.997,65687552.000000
1709614801.997,65687552.000000
1709614802.997,65687552.000000
1709614803.997,65675264.000000
1709614804.997,65638400.000000
1709614805.997,65634304.000000
1709614806.997,65667072.000000
1709614807.997,65699840.000000
1709614808.997,65699840.000000
1709614809.997,65667072.000000
1709614810.997,65667072.000000
1709614811.997,65667072.000000
1709614812.997,65634304.000000
1709614813.997,65634304.000000
1709614814.997,65634304.000000
1709614815.997,65634304.000000
1709614816.997,65667072.000000
1709614817.997,65634304.000000
1709614818.997,65634304.000000
1709614819.997,65634304.000000
1709614820.997,65667072.000000
1709614821.997,65699840.000000
1709614822.997,65626112.000000
1709614823.997,65626112.000000
1709614824.997,65626112.000000
1709614825.997,65626112.000000
1709614826.997,65593344.000000
1709614827.997,65658880.000000
1709614828.997,65691648.000000
1709614829.997,65691648.000000
1709614830.997,65593344.000000
1709614831.997,65658880.000000
1709614832.997,65658880.000000
1709614833.997,65658880.000000
1709614834.997,65658880.000000
1709614835.997,65626112.000000
1709614836.997,65691648.000000
1709614837.997,65691648.000000
1709614838.997,65675264.000000
1709614839.997,65642496.000000
1709614840.997,65642496.000000
1709614841.997,65638400.000000
1709614842.997,65638400.000000
1709614843.997,65605632.000000
1709614844.997,65638400.000000
1709614845.997,65638400.000000
1709614846.997,65638400.000000
1709614847.997,65638400.000000
1709614848.997,65703936.000000
1709614849.997,65605632.000000
1709614850.997,65605632.000000
1709614851.997,65671168.000000
1709614852.997,65671168.000000
