interest,rtt(ms)
/scenario3-2-4/traffic15,4.337500
/scenario3-2-4/traffic12,4.309534
/scenario3-2-4/traffic4,15.771744
/scenario3-2-4/traffic19,4.987406
/scenario3-2-4/traffic25,4.439346
/scenario3-2-4/traffic16,5.123145
/scenario3-2-4/traffic21,4.703787
/scenario3-2-4/traffic62,15.527843
/scenario3-2-4/traffic36,4.866604
/scenario3-2-4/traffic1,11.745986
/scenario3-2-4/traffic13,15.810240
/scenario3-2-4/traffic75,11.528008
/scenario3-2-4/traffic39,4.570029
/scenario3-2-4/traffic68,12.473655
/scenario3-2-4/traffic1,5.452493
/scenario3-2-4/traffic19,5.496535
/scenario3-2-4/traffic2,11.667702
/scenario3-2-4/traffic11,4.823913
/scenario3-2-4/traffic14,13.189181
/scenario3-2-4/traffic68,5.117396
/scenario3-2-4/traffic3,4.351180
/scenario3-2-4/traffic16,4.523740
/scenario3-2-4/traffic88,11.808672
/scenario3-2-4/traffic28,6.392325
/scenario3-2-4/traffic5,4.891914
/scenario3-2-4/traffic22,4.671762
/scenario3-2-4/traffic29,11.495127
/scenario3-2-4/traffic6,13.751610
/scenario3-2-4/traffic3,5.476970
/scenario3-2-4/traffic12,13.359486
/scenario3-2-4/traffic60,12.126212
/scenario3-2-4/traffic6,5.022381
/scenario3-2-4/traffic23,6.682055
/scenario3-2-4/traffic30,5.735530
/scenario3-2-4/traffic69,5.908471
/scenario3-2-4/traffic72,8.835823
/scenario3-2-4/traffic16,11.253020
/scenario3-2-4/traffic61,11.997371
/scenario3-2-4/traffic6,4.360362
/scenario3-2-4/traffic33,13.547075
/scenario3-2-4/traffic52,11.459579
/scenario3-2-4/traffic38,4.523166
/scenario3-2-4/traffic21,12.066229
/scenario3-2-4/traffic76,12.405799
/scenario3-2-4/traffic18,5.310692
/scenario3-2-4/traffic78,13.255214
/scenario3-2-4/traffic83,12.147755
/scenario3-2-4/traffic29,4.929903
/scenario3-2-4/traffic4,5.111545
/scenario3-2-4/traffic14,9.015566
/scenario3-2-4/traffic2,7.847553
/scenario3-2-4/traffic25,11.964443
/scenario3-2-4/traffic12,5.634848
/scenario3-2-4/traffic31,11.982610
/scenario3-2-4/traffic2,5.150941
/scenario3-2-4/traffic10,6.663751
/scenario3-2-4/traffic96,11.536179
/scenario3-2-4/traffic7,6.443815
/scenario3-2-4/traffic89,14.243643
/scenario3-2-4/traffic14,5.326183
/scenario3-2-4/traffic1,5.444295
/scenario3-2-4/traffic44,11.600061
/scenario3-2-4/traffic4,4.449451
/scenario3-2-4/traffic15,13.400210
/scenario3-2-4/traffic6,5.324953
/scenario3-2-4/traffic22,8.182627
/scenario3-2-4/traffic30,12.635695
/scenario3-2-4/traffic5,4.584820
/scenario3-2-4/traffic100,12.861361
/scenario3-2-4/traffic8,13.670101
/scenario3-2-4/traffic69,4.401675
/scenario3-2-4/traffic4,4.196125
/scenario3-2-4/traffic66,5.406212
/scenario3-2-4/traffic4,4.382412
/scenario3-2-4/traffic1,4.464529
/scenario3-2-4/traffic81,11.094610
/scenario3-2-4/traffic12,5.504870
/scenario3-2-4/traffic7,6.324938
/scenario3-2-4/traffic16,10.779491
/scenario3-2-4/traffic48,16.791731
/scenario3-2-4/traffic44,4.847232
/scenario3-2-4/traffic49,11.932062
/scenario3-2-4/traffic81,4.535047
/scenario3-2-4/traffic22,4.729203
/scenario3-2-4/traffic72,12.965449
/scenario3-2-4/traffic70,10.920641
/scenario3-2-4/traffic48,4.561845
/scenario3-2-4/traffic8,4.840702
/scenario3-2-4/traffic96,4.965016
/scenario3-2-4/traffic5,14.271806
/scenario3-2-4/traffic50,14.427126
/scenario3-2-4/traffic59,13.317531
/scenario3-2-4/traffic6,12.033644
/scenario3-2-4/traffic60,11.813745
/scenario3-2-4/traffic40,15.486703
/scenario3-2-4/traffic7,4.655631
/scenario3-2-4/traffic36,18.192484
/scenario3-2-4/traffic17,12.653192
/scenario3-2-4/traffic7,8.619510
/scenario3-2-4/traffic3,12.806327
/scenario3-2-4/traffic5,4.822339
/scenario3-2-4/traffic11,12.051704
/scenario3-2-4/traffic41,13.648698
/scenario3-2-4/traffic48,4.488223
/scenario3-2-4/traffic27,13.636911
/scenario3-2-4/traffic9,13.863645
/scenario3-2-4/traffic14,6.959640
/scenario3-2-4/traffic15,4.683925
/scenario3-2-4/traffic17,4.600932
/scenario3-2-4/traffic2,4.142714
/scenario3-2-4/traffic38,13.180032
/scenario3-2-4/traffic52,5.110629
/scenario3-2-4/traffic9,6.055631
/scenario3-2-4/traffic2,5.068851
/scenario3-2-4/traffic35,13.373181
/scenario3-2-4/traffic16,4.760056
/scenario3-2-4/traffic97,4.930665
/scenario3-2-4/traffic6,4.723690
/scenario3-2-4/traffic29,4.614177
/scenario3-2-4/traffic36,4.701858
/scenario3-2-4/traffic19,4.678504
/scenario3-2-4/traffic27,4.228148
/scenario3-2-4/traffic34,12.105460
/scenario3-2-4/traffic10,4.702527
/scenario3-2-4/traffic9,4.676583
/scenario3-2-4/traffic76,4.805753
/scenario3-2-4/traffic65,11.518573
/scenario3-2-4/traffic29,5.813610
/scenario3-2-4/traffic86,11.602068
/scenario3-2-4/traffic68,7.917853
/scenario3-2-4/traffic9,4.636808
/scenario3-2-4/traffic89,4.976361
/scenario3-2-4/traffic46,5.145456
/scenario3-2-4/traffic92,12.210503
/scenario3-2-4/traffic33,5.722101
/scenario3-2-4/traffic15,4.604707
/scenario3-2-4/traffic15,6.515520
/scenario3-2-4/traffic96,6.940756
/scenario3-2-4/traffic6,4.421457
/scenario3-2-4/traffic2,4.821965
/scenario3-2-4/traffic1,4.590937
/scenario3-2-4/traffic90,11.879302
/scenario3-2-4/traffic11,4.501125
/scenario3-2-4/traffic20,11.407198
/scenario3-2-4/traffic27,4.436558
/scenario3-2-4/traffic3,4.475964
/scenario3-2-4/traffic1,4.357592
/scenario3-2-4/traffic19,11.613610
/scenario3-2-4/traffic2,6.507462
/scenario3-2-4/traffic56,13.364270
/scenario3-2-4/traffic2,10.038941
/scenario3-2-4/traffic35,5.340785
/scenario3-2-4/traffic1,5.466140
/scenario3-2-4/traffic87,12.773474
/scenario3-2-4/traffic7,12.136721
/scenario3-2-4/traffic66,11.578593
/scenario3-2-4/traffic20,5.713803
/scenario3-2-4/traffic71,11.525277
/scenario3-2-4/traffic4,9.201086
/scenario3-2-4/traffic13,4.352899
/scenario3-2-4/traffic26,12.169381
/scenario3-2-4/traffic48,4.510229
/scenario3-2-4/traffic8,4.976884
/scenario3-2-4/traffic1,4.897606
/scenario3-2-4/traffic27,4.194484
/scenario3-2-4/traffic63,13.387910
/scenario3-2-4/traffic20,7.093774
/scenario3-2-4/traffic40,4.574898
/scenario3-2-4/traffic30,4.484244
/scenario3-2-4/traffic41,4.673488
/scenario3-2-4/traffic4,11.276605
/scenario3-2-4/traffic76,4.845926
/scenario3-2-4/traffic15,9.071097
/scenario3-2-4/traffic17,4.305260
/scenario3-2-4/traffic48,4.892657
/scenario3-2-4/traffic5,4.268788
/scenario3-2-4/traffic62,12.008874
/scenario3-2-4/traffic12,6.030697
/scenario3-2-4/traffic11,7.148761
/scenario3-2-4/traffic97,12.677737
/scenario3-2-4/traffic1,13.357952
/scenario3-2-4/traffic12,5.330217
/scenario3-2-4/traffic39,12.712578
/scenario3-2-4/traffic52,4.856431
/scenario3-2-4/traffic60,4.407014
/scenario3-2-4/traffic26,4.203505
/scenario3-2-4/traffic51,14.926260
/scenario3-2-4/traffic20,5.222771
/scenario3-2-4/traffic12,9.501241
/scenario3-2-4/traffic14,5.866799
/scenario3-2-4/traffic75,12.724361
/scenario3-2-4/traffic74,17.479607
/scenario3-2-4/traffic77,10.604330
/scenario3-2-4/traffic37,13.980372
/scenario3-2-4/traffic55,14.157947
/scenario3-2-4/traffic2,14.276854
/scenario3-2-4/traffic44,9.613331
/scenario3-2-4/traffic8,6.480684
/scenario3-2-4/traffic35,5.158913
/scenario3-2-4/traffic55,5.191495
/scenario3-2-4/traffic15,4.359145
/scenario3-2-4/traffic82,12.459976
/scenario3-2-4/traffic84,17.147306
/scenario3-2-4/traffic30,4.081614
/scenario3-2-4/traffic37,4.706154
/scenario3-2-4/traffic28,12.442108
/scenario3-2-4/traffic17,4.526754
/scenario3-2-4/traffic82,8.953209
/scenario3-2-4/traffic11,4.191873
/scenario3-2-4/traffic8,5.354652
/scenario3-2-4/traffic48,6.426730
/scenario3-2-4/traffic29,11.312787
/scenario3-2-4/traffic6,5.296687
/scenario3-2-4/traffic74,7.058736
/scenario3-2-4/traffic32,12.806491
/scenario3-2-4/traffic10,16.475105
/scenario3-2-4/traffic91,11.939705
/scenario3-2-4/traffic48,4.624843
/scenario3-2-4/traffic1,5.182846
/scenario3-2-4/traffic37,4.421340
/scenario3-2-4/traffic1,4.147056
/scenario3-2-4/traffic5,5.065161
/scenario3-2-4/traffic97,4.901669
/scenario3-2-4/traffic73,15.276059
/scenario3-2-4/traffic57,11.360131
/scenario3-2-4/traffic47,10.843493
/scenario3-2-4/traffic7,4.703881
/scenario3-2-4/traffic54,11.542409
/scenario3-2-4/traffic51,4.357853
/scenario3-2-4/traffic83,14.887263
/scenario3-2-4/traffic11,4.843992
/scenario3-2-4/traffic36,4.789254
/scenario3-2-4/traffic92,6.596705
/scenario3-2-4/traffic90,7.201255
/scenario3-2-4/traffic10,4.948192
/scenario3-2-4/traffic36,8.027524
/scenario3-2-4/traffic6,4.546356
/scenario3-2-4/traffic6,13.618978
/scenario3-2-4/traffic33,11.761174
/scenario3-2-4/traffic5,4.357871
/scenario3-2-4/traffic3,5.608432
/scenario3-2-4/traffic9,5.400317
/scenario3-2-4/traffic34,5.889705
/scenario3-2-4/traffic33,8.218652
/scenario3-2-4/traffic1,4.168218
/scenario3-2-4/traffic3,7.445393
/scenario3-2-4/traffic94,11.716644
/scenario3-2-4/traffic3,5.133062
/scenario3-2-4/traffic43,13.404834
/scenario3-2-4/traffic6,4.348858
/scenario3-2-4/traffic19,4.484191
/scenario3-2-4/traffic25,16.142784
/scenario3-2-4/traffic28,5.299247
/scenario3-2-4/traffic91,10.321455
/scenario3-2-4/traffic76,12.615899
/scenario3-2-4/traffic16,13.354618
/scenario3-2-4/traffic36,10.833450
/scenario3-2-4/traffic48,12.699674
/scenario3-2-4/traffic93,14.284860
/scenario3-2-4/traffic88,12.395468
/scenario3-2-4/traffic67,13.680568
/scenario3-2-4/traffic51,4.720122
/scenario3-2-4/traffic76,5.544236
/scenario3-2-4/traffic32,4.380427
/scenario3-2-4/traffic22,12.166377
/scenario3-2-4/traffic49,13.491234
/scenario3-2-4/traffic33,4.745976
/scenario3-2-4/traffic28,5.211770
/scenario3-2-4/traffic4,10.107356
/scenario3-2-4/traffic35,4.650280
/scenario3-2-4/traffic97,4.575300
/scenario3-2-4/traffic1,4.784734
/scenario3-2-4/traffic14,15.090353
/scenario3-2-4/traffic99,14.297657
/scenario3-2-4/traffic15,11.954280
/scenario3-2-4/traffic6,15.830892
/scenario3-2-4/traffic79,12.823562
/scenario3-2-4/traffic4,4.486128
/scenario3-2-4/traffic59,14.002810
/scenario3-2-4/traffic98,14.083038
/scenario3-2-4/traffic44,13.601100
/scenario3-2-4/traffic43,4.562973
/scenario3-2-4/traffic2,4.496131
/scenario3-2-4/traffic19,5.640500
/scenario3-2-4/traffic12,12.007032
/scenario3-2-4/traffic14,4.291166
/scenario3-2-4/traffic2,4.377380
/scenario3-2-4/traffic35,5.387838
/scenario3-2-4/traffic65,4.186100
/scenario3-2-4/traffic5,11.988675
/scenario3-2-4/traffic13,12.244115
/scenario3-2-4/traffic1,6.828132
/scenario3-2-4/traffic26,4.081420
/scenario3-2-4/traffic37,7.190252
/scenario3-2-4/traffic28,6.667951
/scenario3-2-4/traffic11,11.742359
/scenario3-2-4/traffic9,15.005785
/scenario3-2-4/traffic1,4.510606
/scenario3-2-4/traffic94,4.571664
/scenario3-2-4/traffic85,12.547010
/scenario3-2-4/traffic16,4.348801
/scenario3-2-4/traffic26,4.944578
/scenario3-2-4/traffic86,12.970071
/scenario3-2-4/traffic9,4.326624
/scenario3-2-4/traffic85,4.628243
/scenario3-2-4/traffic32,6.890744
/scenario3-2-4/traffic71,5.108403
/scenario3-2-4/traffic54,5.033282
/scenario3-2-4/traffic66,5.555924
/scenario3-2-4/traffic31,11.439282
/scenario3-2-4/traffic71,5.549504
/scenario3-2-4/traffic27,12.902458
/scenario3-2-4/traffic22,4.286168
/scenario3-2-4/traffic28,4.380698
/scenario3-2-4/traffic24,13.700264
/scenario3-2-4/traffic8,11.609376
/scenario3-2-4/traffic65,13.522969
/scenario3-2-4/traffic3,12.146235
/scenario3-2-4/traffic42,11.219135
/scenario3-2-4/traffic64,13.470664
/scenario3-2-4/traffic41,14.184232
/scenario3-2-4/traffic83,7.209439
/scenario3-2-4/traffic34,11.020401
/scenario3-2-4/traffic38,12.379489
/scenario3-2-4/traffic2,6.403579
/scenario3-2-4/traffic35,11.372925
/scenario3-2-4/traffic32,12.010720
/scenario3-2-4/traffic1,5.639918
/scenario3-2-4/traffic96,12.137799
/scenario3-2-4/traffic21,13.319044
/scenario3-2-4/traffic64,4.922434
/scenario3-2-4/traffic61,11.590580
/scenario3-2-4/traffic6,6.021604
/scenario3-2-4/traffic5,4.528550
/scenario3-2-4/traffic32,5.217185
/scenario3-2-4/traffic8,8.192767
/scenario3-2-4/traffic26,12.726156
/scenario3-2-4/traffic34,5.837740
/scenario3-2-4/traffic83,5.551560
/scenario3-2-4/traffic66,12.009800
/scenario3-2-4/traffic2,5.118337
/scenario3-2-4/traffic66,4.700509
/scenario3-2-4/traffic23,11.461319
/scenario3-2-4/traffic5,5.528481
/scenario3-2-4/traffic4,13.044589
/scenario3-2-4/traffic77,16.065147
/scenario3-2-4/traffic11,5.524546
/scenario3-2-4/traffic46,11.910250
/scenario3-2-4/traffic2,11.172647
/scenario3-2-4/traffic77,4.427330
/scenario3-2-4/traffic6,4.776395
/scenario3-2-4/traffic70,14.309258
/scenario3-2-4/traffic19,12.417911
/scenario3-2-4/traffic37,14.157294
/scenario3-2-4/traffic59,4.547016
/scenario3-2-4/traffic23,5.154666
/scenario3-2-4/traffic58,14.052163
/scenario3-2-4/traffic25,5.190932
/scenario3-2-4/traffic18,11.235242
/scenario3-2-4/traffic9,5.952580
/scenario3-2-4/traffic18,4.815341
/scenario3-2-4/traffic1,12.851610
/scenario3-2-4/traffic12,4.551056
/scenario3-2-4/traffic47,4.618097
/scenario3-2-4/traffic5,4.402293
/scenario3-2-4/traffic16,4.274098
/scenario3-2-4/traffic68,11.423903
/scenario3-2-4/traffic78,11.639688
/scenario3-2-4/traffic38,4.281834
/scenario3-2-4/traffic21,5.603658
/scenario3-2-4/traffic25,4.297332
/scenario3-2-4/traffic66,4.575282
/scenario3-2-4/traffic71,11.090439
/scenario3-2-4/traffic53,12.760353
/scenario3-2-4/traffic45,13.190668
/scenario3-2-4/traffic91,16.912367
/scenario3-2-4/traffic13,4.666026
/scenario3-2-4/traffic6,5.702283
/scenario3-2-4/traffic1,4.610499
/scenario3-2-4/traffic7,12.679023
/scenario3-2-4/traffic26,6.280979
/scenario3-2-4/traffic57,15.632713
/scenario3-2-4/traffic48,5.376253
/scenario3-2-4/traffic37,11.905603
/scenario3-2-4/traffic75,16.473768
/scenario3-2-4/traffic12,4.159572
/scenario3-2-4/traffic20,13.169055
/scenario3-2-4/traffic24,5.227828
/scenario3-2-4/traffic13,4.537236
/scenario3-2-4/traffic1,5.009287
/scenario3-2-4/traffic7,4.932759
/scenario3-2-4/traffic59,4.519232
/scenario3-2-4/traffic21,4.985317
/scenario3-2-4/traffic3,4.593261
/scenario3-2-4/traffic25,12.457351
/scenario3-2-4/traffic91,4.263796
/scenario3-2-4/traffic2,10.042796
/scenario3-2-4/traffic30,11.030629
/scenario3-2-4/traffic51,11.663871
/scenario3-2-4/traffic4,4.914146
/scenario3-2-4/traffic38,4.494786
/scenario3-2-4/traffic5,4.327333
/scenario3-2-4/traffic2,5.757401
/scenario3-2-4/traffic2,4.248409
/scenario3-2-4/traffic56,11.991752
/scenario3-2-4/traffic42,4.551083
/scenario3-2-4/traffic3,4.273998
/scenario3-2-4/traffic15,10.410967
/scenario3-2-4/traffic36,13.242453
/scenario3-2-4/traffic27,6.291859
/scenario3-2-4/traffic25,9.108271
/scenario3-2-4/traffic16,11.708712
/scenario3-2-4/traffic49,5.697586
/scenario3-2-4/traffic42,8.037125
/scenario3-2-4/traffic1,4.529673
/scenario3-2-4/traffic11,4.273444
/scenario3-2-4/traffic52,14.807045
/scenario3-2-4/traffic19,5.163032
/scenario3-2-4/traffic13,4.419594
/scenario3-2-4/traffic37,8.016396
/scenario3-2-4/traffic5,4.360314
/scenario3-2-4/traffic96,4.165705
/scenario3-2-4/traffic67,12.025695
/scenario3-2-4/traffic85,4.400807
/scenario3-2-4/traffic31,4.467186
/scenario3-2-4/traffic22,11.827423
/scenario3-2-4/traffic14,11.151213
/scenario3-2-4/traffic1,5.601552
/scenario3-2-4/traffic14,4.343544
/scenario3-2-4/traffic11,9.955465
/scenario3-2-4/traffic5,5.289604
/scenario3-2-4/traffic16,4.659019
/scenario3-2-4/traffic4,5.355614
/scenario3-2-4/traffic25,6.781750
/scenario3-2-4/traffic8,4.880052
/scenario3-2-4/traffic96,8.295195
/scenario3-2-4/traffic91,4.563490
/scenario3-2-4/traffic2,5.624573
/scenario3-2-4/traffic75,4.704665
/scenario3-2-4/traffic8,4.746385
/scenario3-2-4/traffic49,11.172612
/scenario3-2-4/traffic7,4.319057
/scenario3-2-4/traffic1,5.284749
/scenario3-2-4/traffic25,10.958462
/scenario3-2-4/traffic15,14.185865
/scenario3-2-4/traffic65,4.634940
/scenario3-2-4/traffic28,12.659388
/scenario3-2-4/traffic90,14.757440
/scenario3-2-4/traffic7,4.493256
/scenario3-2-4/traffic30,5.418666
/scenario3-2-4/traffic1,4.598306
/scenario3-2-4/traffic29,11.756998
/scenario3-2-4/traffic16,7.046834
/scenario3-2-4/traffic6,11.194570
/scenario3-2-4/traffic36,9.580552
/scenario3-2-4/traffic23,5.052381
/scenario3-2-4/traffic15,4.538900
/scenario3-2-4/traffic90,6.461949
/scenario3-2-4/traffic2,4.685588
/scenario3-2-4/traffic64,4.811312
/scenario3-2-4/traffic11,5.504584
/scenario3-2-4/traffic24,4.529469
/scenario3-2-4/traffic93,11.251058
/scenario3-2-4/traffic14,6.698137
/scenario3-2-4/traffic16,4.895963
/scenario3-2-4/traffic27,4.323202
/scenario3-2-4/traffic68,4.456630
/scenario3-2-4/traffic13,11.480867
/scenario3-2-4/traffic32,15.588266
/scenario3-2-4/traffic26,4.854407
/scenario3-2-4/traffic1,4.738771
/scenario3-2-4/traffic1,4.901849
/scenario3-2-4/traffic52,5.575907
/scenario3-2-4/traffic16,5.118204
/scenario3-2-4/traffic20,4.875363
/scenario3-2-4/traffic88,12.695603
/scenario3-2-4/traffic19,4.429122
/scenario3-2-4/traffic44,12.095512
/scenario3-2-4/traffic11,11.219140
/scenario3-2-4/traffic59,14.132168
/scenario3-2-4/traffic10,13.283220
/scenario3-2-4/traffic36,4.565665
/scenario3-2-4/traffic51,4.278884
/scenario3-2-4/traffic7,4.552641
/scenario3-2-4/traffic2,4.801411
/scenario3-2-4/traffic21,4.395415
/scenario3-2-4/traffic24,4.946546
/scenario3-2-4/traffic34,5.826704
/scenario3-2-4/traffic7,4.188531
/scenario3-2-4/traffic24,5.439059
/scenario3-2-4/traffic18,5.496213
/scenario3-2-4/traffic10,5.026132
/scenario3-2-4/traffic9,12.872513
/scenario3-2-4/traffic2,6.217778
/scenario3-2-4/traffic20,4.581119
/scenario3-2-4/traffic34,4.138154
/scenario3-2-4/traffic22,4.547996
/scenario3-2-4/traffic21,5.457300
/scenario3-2-4/traffic34,4.512875
/scenario3-2-4/traffic24,5.061641
/scenario3-2-4/traffic51,4.359800
/scenario3-2-4/traffic26,4.566304
/scenario3-2-4/traffic3,4.096476
/scenario3-2-4/traffic3,4.851591
/scenario3-2-4/traffic33,12.098335
/scenario3-2-4/traffic2,4.135072
/scenario3-2-4/traffic9,6.434762
/scenario3-2-4/traffic27,11.526583
/scenario3-2-4/traffic5,12.261836
/scenario3-2-4/traffic24,19.253916
/scenario3-2-4/traffic54,13.076191
/scenario3-2-4/traffic26,8.769396
/scenario3-2-4/traffic95,13.026875
/scenario3-2-4/traffic80,12.377470
/scenario3-2-4/traffic4,13.940465
/scenario3-2-4/traffic2,4.473135
/scenario3-2-4/traffic5,4.975362
/scenario3-2-4/traffic4,4.618475
/scenario3-2-4/traffic15,4.916894
/scenario3-2-4/traffic39,13.189857
/scenario3-2-4/traffic10,7.933085
/scenario3-2-4/traffic18,4.978495
/scenario3-2-4/traffic30,4.295347
/scenario3-2-4/traffic96,5.108080
/scenario3-2-4/traffic4,4.172986
/scenario3-2-4/traffic4,3.984413
/scenario3-2-4/traffic91,4.188950
/scenario3-2-4/traffic19,4.904523
/scenario3-2-4/traffic9,6.066882
/scenario3-2-4/traffic67,9.691180
/scenario3-2-4/traffic46,5.020281
/scenario3-2-4/traffic3,14.748440
/scenario3-2-4/traffic63,15.850577
/scenario3-2-4/traffic34,11.323660
/scenario3-2-4/traffic2,5.905390
/scenario3-2-4/traffic4,8.195746
/scenario3-2-4/traffic93,5.475915
/scenario3-2-4/traffic4,4.517542
/scenario3-2-4/traffic3,4.172609
/scenario3-2-4/traffic14,5.644061
/scenario3-2-4/traffic53,4.278108
/scenario3-2-4/traffic48,11.454932
/scenario3-2-4/traffic13,11.584989
/scenario3-2-4/traffic26,4.576135
/scenario3-2-4/traffic8,15.048932
/scenario3-2-4/traffic97,13.512857
/scenario3-2-4/traffic46,4.361902
/scenario3-2-4/traffic94,18.780739
/scenario3-2-4/traffic59,4.596651
/scenario3-2-4/traffic34,6.132646
/scenario3-2-4/traffic1,6.387677
/scenario3-2-4/traffic95,5.415572
/scenario3-2-4/traffic22,10.939262
/scenario3-2-4/traffic10,6.558929
/scenario3-2-4/traffic3,5.061002
/scenario3-2-4/traffic31,12.108239
/scenario3-2-4/traffic87,11.357733
/scenario3-2-4/traffic4,12.059546
/scenario3-2-4/traffic58,8.218600
/scenario3-2-4/traffic4,4.230006
/scenario3-2-4/traffic2,6.853929
/scenario3-2-4/traffic5,5.247655
/scenario3-2-4/traffic83,12.673057
/scenario3-2-4/traffic13,4.818906
/scenario3-2-4/traffic4,4.580144
/scenario3-2-4/traffic18,4.409774
/scenario3-2-4/traffic37,5.410743
/scenario3-2-4/traffic2,11.294120
/scenario3-2-4/traffic12,12.277816
/scenario3-2-4/traffic85,12.991121
/scenario3-2-4/traffic10,4.586990
/scenario3-2-4/traffic58,13.645871
/scenario3-2-4/traffic8,5.686856
/scenario3-2-4/traffic82,11.415183
/scenario3-2-4/traffic21,11.322400
/scenario3-2-4/traffic6,4.760925
/scenario3-2-4/traffic22,11.590776
/scenario3-2-4/traffic49,4.228840
/scenario3-2-4/traffic67,4.388419
/scenario3-2-4/traffic72,13.116223
/scenario3-2-4/traffic25,9.186277
/scenario3-2-4/traffic62,11.346629
/scenario3-2-4/traffic4,4.616163
/scenario3-2-4/traffic15,4.329519
/scenario3-2-4/traffic5,4.654001
/scenario3-2-4/traffic41,11.875125
/scenario3-2-4/traffic24,5.371934
/scenario3-2-4/traffic2,4.816951
/scenario3-2-4/traffic93,5.795121
/scenario3-2-4/traffic99,14.729384
/scenario3-2-4/traffic1,13.899211
/scenario3-2-4/traffic62,6.808127
/scenario3-2-4/traffic62,4.852339
/scenario3-2-4/traffic38,12.790959
/scenario3-2-4/traffic10,6.037140
/scenario3-2-4/traffic90,4.785204
/scenario3-2-4/traffic34,4.141587
/scenario3-2-4/traffic3,5.446520
/scenario3-2-4/traffic2,4.752929
/scenario3-2-4/traffic16,6.628548
/scenario3-2-4/traffic27,4.352899
/scenario3-2-4/traffic37,11.138337
/scenario3-2-4/traffic62,5.800671
/scenario3-2-4/traffic2,4.551507
/scenario3-2-4/traffic11,4.732429
/scenario3-2-4/traffic21,4.516965
/scenario3-2-4/traffic42,10.996939
/scenario3-2-4/traffic2,4.711894
/scenario3-2-4/traffic24,4.420259
/scenario3-2-4/traffic97,4.168966
/scenario3-2-4/traffic26,12.432616
/scenario3-2-4/traffic66,11.531096
/scenario3-2-4/traffic5,6.714884
/scenario3-2-4/traffic16,4.696677
/scenario3-2-4/traffic23,13.280586
/scenario3-2-4/traffic9,6.268379
/scenario3-2-4/traffic89,12.263295
/scenario3-2-4/traffic20,16.260475
/scenario3-2-4/traffic23,6.716852
/scenario3-2-4/traffic42,4.651075
/scenario3-2-4/traffic19,12.667900
/scenario3-2-4/traffic14,4.418217
/scenario3-2-4/traffic47,12.294789
/scenario3-2-4/traffic64,11.981186
/scenario3-2-4/traffic91,12.100353
/scenario3-2-4/traffic45,12.263664
/scenario3-2-4/traffic3,6.236532
/scenario3-2-4/traffic15,4.464487
/scenario3-2-4/traffic4,11.404540
/scenario3-2-4/traffic26,5.021826
/scenario3-2-4/traffic82,4.652213
/scenario3-2-4/traffic1,5.654181
/scenario3-2-4/traffic37,5.381969
/scenario3-2-4/traffic93,4.271859
/scenario3-2-4/traffic34,4.645365
/scenario3-2-4/traffic83,4.534349
/scenario3-2-4/traffic21,6.535549
/scenario3-2-4/traffic76,17.819099
/scenario3-2-4/traffic9,4.196965
/scenario3-2-4/traffic26,11.762141
/scenario3-2-4/traffic16,10.824025
/scenario3-2-4/traffic4,4.294584
/scenario3-2-4/traffic80,4.181113
/scenario3-2-4/traffic49,5.114683
/scenario3-2-4/traffic71,14.405755
/scenario3-2-4/traffic99,8.164522
/scenario3-2-4/traffic15,4.400071
/scenario3-2-4/traffic23,8.405362
/scenario3-2-4/traffic48,5.110232
/scenario3-2-4/traffic34,4.620604
/scenario3-2-4/traffic10,4.577919
/scenario3-2-4/traffic95,5.169102
/scenario3-2-4/traffic27,4.121537
/scenario3-2-4/traffic78,11.199529
/scenario3-2-4/traffic43,11.783609
/scenario3-2-4/traffic33,4.595339
/scenario3-2-4/traffic3,7.282761
/scenario3-2-4/traffic38,4.640440
/scenario3-2-4/traffic48,6.151370
/scenario3-2-4/traffic18,13.437176
/scenario3-2-4/traffic45,4.748719
/scenario3-2-4/traffic47,9.401570
/scenario3-2-4/traffic15,11.724294
/scenario3-2-4/traffic8,4.576838
/scenario3-2-4/traffic2,5.182088
/scenario3-2-4/traffic95,4.375399
/scenario3-2-4/traffic30,13.789304
/scenario3-2-4/traffic7,11.459867
/scenario3-2-4/traffic5,4.320827
/scenario3-2-4/traffic14,16.511017
/scenario3-2-4/traffic65,11.784220
/scenario3-2-4/traffic89,4.855134
/scenario3-2-4/traffic10,9.245790
/scenario3-2-4/traffic43,4.147874
/scenario3-2-4/traffic10,4.875840
/scenario3-2-4/traffic21,4.767390
/scenario3-2-4/traffic17,11.812639
/scenario3-2-4/traffic16,5.873412
/scenario3-2-4/traffic90,13.772291
/scenario3-2-4/traffic19,4.935195
/scenario3-2-4/traffic6,16.549044
/scenario3-2-4/traffic87,4.952083
/scenario3-2-4/traffic23,5.576012
/scenario3-2-4/traffic7,4.834537
/scenario3-2-4/traffic62,4.036626
/scenario3-2-4/traffic14,3.964226
/scenario3-2-4/traffic6,6.559201
/scenario3-2-4/traffic9,5.097295
/scenario3-2-4/traffic41,4.980932
/scenario3-2-4/traffic36,16.200329
/scenario3-2-4/traffic2,4.793914
/scenario3-2-4/traffic66,14.287467
/scenario3-2-4/traffic36,6.018282
/scenario3-2-4/traffic47,4.216499
/scenario3-2-4/traffic5,5.728089
/scenario3-2-4/traffic65,4.235821
/scenario3-2-4/traffic73,11.964959
/scenario3-2-4/traffic9,5.086073
/scenario3-2-4/traffic4,4.506313
