epoch,value
1709643552.276,0.000000
1709643553.276,0.000000
1709643554.276,0.000000
1709643555.276,0.000000
1709643556.276,0.000000
1709643557.276,0.000000
1709643558.276,0.000000
1709643559.276,1.000000
1709643560.276,0.000000
1709643561.276,0.000000
1709643562.276,0.000000
1709643563.276,1.000000
1709643564.276,0.000000
1709643565.276,0.000000
1709643566.276,0.000000
1709643567.276,1.000000
1709643568.276,0.000000
1709643569.276,0.990099
1709643570.276,0.000000
1709643571.276,0.000000
1709643572.276,0.000000
1709643573.276,0.000000
1709643574.276,1.000000
1709643575.276,0.000000
1709643576.276,0.000000
1709643577.276,0.000000
1709643578.276,0.000000
1709643579.276,1.000000
1709643580.276,0.000000
1709643581.276,0.000000
1709643582.276,0.000000
1709643583.276,0.000000
1709643584.276,0.990099
1709643585.276,0.000000
1709643586.276,0.000000
1709643587.276,0.000000
1709643588.276,0.000000
1709643589.276,0.000000
1709643590.276,0.000000
1709643591.276,1.000000
1709643592.276,0.000000
1709643593.276,0.000000
1709643594.276,0.000000
1709643595.276,0.000000
1709643596.276,1.000000
1709643597.276,0.000000
1709643598.276,0.000000
1709643599.276,0.000000
1709643600.276,0.000000
1709643601.276,0.990099
1709643602.276,0.000000
1709643603.276,0.000000
1709643604.276,1.000000
1709643605.276,0.000000
1709643606.276,0.000000
1709643607.276,0.000000
1709643608.276,1.000000
1709643609.276,0.000000
1709643610.276,0.000000
1709643611.276,0.000000
1709643612.276,0.000000
1709643613.276,1.000000
1709643614.276,0.000000
1709643615.276,0.000000
1709643616.276,0.980392
1709643617.276,0.000000
1709643618.276,0.000000
1709643619.276,0.000000
1709643620.276,0.000000
1709643621.276,0.000000
1709643622.276,0.000000
1709643623.276,0.980392
1709643624.276,0.000000
1709643625.276,0.000000
1709643626.276,0.000000
1709643627.276,0.000000
1709643628.276,0.000000
1709643629.276,0.000000
1709643630.276,0.000000
1709643631.276,0.000000
1709643632.276,0.990099
1709643633.276,0.000000
1709643634.276,0.000000
1709643635.276,0.000000
1709643636.276,0.990099
1709643637.276,0.000000
1709643638.276,0.000000
1709643639.276,0.000000
1709643640.276,0.000000
1709643641.276,0.000000
1709643642.276,0.000000
1709643643.276,0.990099
1709643644.276,0.000000
1709643645.276,0.000000
1709643646.276,0.000000
1709643647.276,0.000000
1709643648.276,1.000000
1709643649.276,0.000000
1709643650.276,0.000000
1709643651.276,0.000000
1709643652.276,0.000000
1709643653.276,0.000000
1709643654.276,1.000000
1709643655.276,0.000000
1709643656.276,0.000000
1709643657.276,0.000000
1709643658.276,1.000000
1709643659.276,0.000000
1709643660.276,0.000000
1709643661.276,0.000000
1709643662.276,0.000000
1709643663.276,0.000000
1709643664.276,1.000000
1709643665.276,0.000000
1709643666.276,0.990099
1709643667.276,0.000000
1709643668.276,0.000000
1709643669.276,0.000000
1709643670.276,0.000000
1709643671.276,0.000000
1709643672.276,0.000000
1709643673.276,0.980392
1709643674.276,0.000000
1709643675.276,0.000000
1709643676.276,0.000000
1709643677.276,0.000000
1709643678.276,0.000000
1709643679.276,1.000000
1709643680.276,0.000000
1709643681.276,0.000000
1709643682.276,0.000000
1709643683.276,0.000000
1709643684.276,0.000000
1709643685.276,1.000000
1709643686.276,0.000000
1709643687.276,0.000000
1709643688.276,0.000000
1709643689.276,0.000000
1709643690.276,0.000000
1709643691.276,1.000000
1709643692.276,0.000000
1709643693.276,0.000000
1709643694.276,0.000000
1709643695.276,0.000000
1709643696.276,0.990099
1709643697.276,0.000000
1709643698.276,0.000000
1709643699.276,0.000000
1709643700.276,1.010101
1709643701.276,0.000000
1709643702.276,0.000000
1709643703.276,0.000000
1709643704.276,0.000000
1709643705.276,0.000000
1709643706.276,0.000000
1709643707.276,0.000000
1709643708.276,0.000000
1709643709.276,1.000000
1709643710.276,0.000000
1709643711.276,0.000000
1709643712.276,0.000000
1709643713.276,0.000000
1709643714.276,0.000000
1709643715.276,1.000000
1709643716.276,0.000000
1709643717.276,0.000000
1709643718.276,0.000000
1709643719.276,0.000000
1709643720.276,0.000000
1709643721.276,1.000000
1709643722.276,0.000000
1709643723.276,0.000000
1709643724.276,0.000000
1709643725.276,0.000000
1709643726.276,0.000000
1709643727.276,1.010101
1709643728.276,0.000000
1709643729.276,0.000000
1709643730.276,0.000000
1709643731.276,0.000000
1709643732.276,1.000000
1709643733.276,0.000000
1709643734.276,0.000000
1709643735.276,0.000000
1709643736.276,0.000000
1709643737.276,0.000000
1709643738.276,0.000000
1709643739.276,0.990099
1709643740.276,0.000000
1709643741.276,0.000000
1709643742.276,0.000000
1709643743.276,0.000000
1709643744.276,1.000000
1709643745.276,0.000000
1709643746.276,0.000000
1709643747.276,1.000000
1709643748.276,0.000000
1709643749.276,0.000000
1709643750.276,0.000000
1709643751.276,0.000000
1709643752.276,0.000000
1709643753.276,0.000000
1709643754.276,1.000000
1709643755.276,0.000000
1709643756.276,0.000000
1709643757.276,0.000000
1709643758.276,0.000000
1709643759.276,0.000000
1709643760.276,0.000000
1709643761.276,1.000000
1709643762.276,0.000000
1709643763.276,0.000000
1709643764.276,0.000000
1709643765.276,0.990099
1709643766.276,0.000000
1709643767.276,0.000000
1709643768.276,0.000000
1709643769.276,0.000000
1709643770.276,0.000000
1709643771.276,0.000000
1709643772.276,0.000000
1709643773.276,0.000000
1709643774.276,0.980392
1709643775.276,0.000000
1709643776.276,0.000000
1709643777.276,0.000000
1709643778.276,0.000000
1709643779.276,0.000000
1709643780.276,0.000000
1709643781.276,0.990099
1709643782.276,0.000000
1709643783.276,1.000000
1709643784.276,0.000000
1709643785.276,0.000000
1709643786.276,0.000000
1709643787.276,0.000000
1709643788.276,0.000000
1709643789.276,1.000000
1709643790.276,0.000000
1709643791.276,0.000000
1709643792.276,0.000000
1709643793.276,0.000000
1709643794.276,0.000000
1709643795.276,0.000000
1709643796.276,0.000000
1709643797.276,1.000000
1709643798.276,0.000000
1709643799.276,0.000000
1709643800.276,0.000000
1709643801.276,0.000000
1709643802.276,0.000000
1709643803.276,0.000000
1709643804.276,0.000000
1709643805.276,0.000000
1709643806.276,1.000000
1709643807.276,0.000000
1709643808.276,0.000000
1709643809.276,0.000000
1709643810.276,0.000000
1709643811.276,1.000000
1709643812.276,0.000000
1709643813.276,0.990099
1709643814.276,0.000000
1709643815.276,0.000000
1709643816.276,0.000000
1709643817.276,0.000000
1709643818.276,1.000000
1709643819.276,0.000000
1709643820.276,0.000000
1709643821.276,0.000000
1709643822.276,0.000000
1709643823.276,0.990099
1709643824.276,0.000000
1709643825.276,0.000000
1709643826.276,0.000000
1709643827.276,0.000000
1709643828.276,0.000000
1709643829.276,1.000000
1709643830.276,0.000000
1709643831.276,0.000000
1709643832.276,0.000000
1709643833.276,0.000000
1709643834.276,0.000000
1709643835.276,0.000000
1709643836.276,0.000000
1709643837.276,0.000000
1709643838.276,0.000000
1709643839.276,0.000000
1709643840.276,1.000000
1709643841.276,0.000000
1709643842.276,0.000000
1709643843.276,0.000000
1709643844.276,0.000000
1709643845.276,0.000000
1709643846.276,1.000000
1709643847.276,0.000000
1709643848.276,0.000000
1709643849.276,0.000000
1709643850.276,0.000000
1709643851.276,0.000000
1709643852.276,1.000000
1709643853.276,0.000000
1709643854.276,1.000000
1709643855.276,0.000000
1709643856.276,0.000000
1709643857.276,0.000000
1709643858.276,0.000000
1709643859.276,0.000000
1709643860.276,0.000000
1709643861.276,0.990099
1709643862.276,0.000000
1709643863.276,0.000000
1709643864.276,0.000000
1709643865.276,0.000000
1709643866.276,0.000000
1709643867.276,0.980392
1709643868.276,0.000000
1709643869.276,0.000000
1709643870.276,0.980392
1709643871.276,0.000000
1709643872.276,0.000000
1709643873.276,0.000000
1709643874.276,0.000000
1709643875.276,0.000000
1709643876.276,0.000000
1709643877.276,0.000000
1709643878.276,0.000000
1709643879.276,0.000000
1709643880.276,0.990099
1709643881.276,0.000000
1709643882.276,0.000000
1709643883.276,0.000000
1709643884.276,0.990099
1709643885.276,0.000000
1709643886.276,0.000000
1709643887.276,1.000000
1709643888.276,0.000000
1709643889.276,0.000000
1709643890.276,0.000000
1709643891.276,0.980392
1709643892.276,0.000000
1709643893.276,0.000000
1709643894.276,0.000000
1709643895.276,0.990099
1709643896.276,0.000000
1709643897.276,0.000000
1709643898.276,1.000000
1709643899.276,0.000000
1709643900.276,0.000000
1709643901.276,0.000000
1709643902.276,0.990099
1709643903.276,0.000000
1709643904.276,0.000000
1709643905.276,0.000000
1709643906.276,0.000000
1709643907.276,1.000000
1709643908.276,0.000000
1709643909.276,0.000000
1709643910.276,0.000000
1709643911.276,0.000000
1709643912.276,0.000000
1709643913.276,0.000000
1709643914.276,0.000000
1709643915.276,0.000000
1709643916.276,1.000000
1709643917.276,0.000000
1709643918.276,0.000000
1709643919.276,0.990099
1709643920.276,0.000000
1709643921.276,0.000000
1709643922.276,0.000000
1709643923.276,0.000000
1709643924.276,0.000000
1709643925.276,0.000000
1709643926.276,0.980392
1709643927.276,0.000000
1709643928.276,0.000000
1709643929.276,0.000000
1709643930.276,0.000000
1709643931.276,0.000000
1709643932.276,1.000000
1709643933.276,0.000000
1709643934.276,0.000000
1709643935.276,0.000000
1709643936.276,0.000000
1709643937.276,0.000000
1709643938.276,0.000000
1709643939.276,0.000000
1709643940.276,0.980392
1709643941.276,0.000000
1709643942.276,0.000000
1709643943.276,0.000000
1709643944.276,0.000000
1709643945.276,0.000000
1709643946.276,0.000000
1709643947.276,1.000000
1709643948.276,0.000000
1709643949.276,0.000000
1709643950.276,0.000000
1709643951.276,0.000000
1709643952.276,1.000000
1709643953.276,0.000000
1709643954.276,0.000000
1709643955.276,0.000000
1709643956.276,1.000000
1709643957.276,0.000000
1709643958.276,0.000000
1709643959.276,0.000000
1709643960.276,0.000000
1709643961.276,1.000000
1709643962.276,0.000000
1709643963.276,0.000000
1709643964.276,0.000000
1709643965.276,0.000000
1709643966.276,0.000000
1709643967.276,1.000000
1709643968.276,0.000000
1709643969.276,0.000000
1709643970.276,0.000000
1709643971.276,0.000000
1709643972.276,0.990099
1709643973.276,0.000000
1709643974.276,0.000000
1709643975.276,1.000000
1709643976.276,0.000000
1709643977.276,0.000000
1709643978.276,0.990099
1709643979.276,0.000000
1709643980.276,0.990099
1709643981.276,0.000000
1709643982.276,0.000000
1709643983.276,0.000000
1709643984.276,0.980392
1709643985.276,0.000000
1709643986.276,0.000000
1709643987.276,0.000000
1709643988.276,0.000000
1709643989.276,0.000000
1709643990.276,0.000000
1709643991.276,0.990099
1709643992.276,0.000000
1709643993.276,0.000000
1709643994.276,0.000000
1709643995.276,0.000000
1709643996.276,0.000000
1709643997.276,0.000000
1709643998.276,0.000000
1709643999.276,0.000000
1709644000.276,0.000000
1709644001.276,0.990099
1709644002.276,0.000000
1709644003.276,0.000000
1709644004.276,0.000000
1709644005.276,0.000000
1709644006.276,0.000000
1709644007.276,0.000000
1709644008.276,0.000000
1709644009.276,0.000000
1709644010.276,0.000000
1709644011.276,1.000000
1709644012.276,0.000000
1709644013.276,0.000000
1709644014.276,0.000000
1709644015.276,0.000000
1709644016.276,0.000000
1709644017.276,0.000000
1709644018.276,0.000000
1709644019.276,0.000000
1709644020.276,0.000000
1709644021.276,0.000000
1709644022.276,0.000000
1709644023.276,0.000000
1709644024.276,0.000000
1709644025.276,0.000000
1709644026.276,1.000000
1709644027.276,0.000000
1709644028.276,0.000000
1709644029.276,0.000000
1709644030.276,0.000000
1709644031.276,0.000000
1709644032.276,0.000000
1709644033.276,0.000000
1709644034.276,0.000000
1709644035.276,0.000000
1709644036.276,0.000000
1709644037.276,1.000000
1709644038.276,0.000000
1709644039.276,0.000000
1709644040.276,0.000000
1709644041.276,0.000000
1709644042.276,0.000000
1709644043.276,1.000000
1709644044.276,0.000000
1709644045.276,0.000000
1709644046.276,0.000000
1709644047.276,0.000000
1709644048.276,0.000000
1709644049.276,0.000000
1709644050.276,0.000000
1709644051.276,1.010101
1709644052.276,0.000000
1709644053.276,0.000000
1709644054.276,0.000000
1709644055.276,0.000000
1709644056.276,0.000000
1709644057.276,0.990099
1709644058.276,0.000000
1709644059.276,0.000000
1709644060.276,0.000000
1709644061.276,0.000000
1709644062.276,0.000000
1709644063.276,0.000000
1709644064.276,0.000000
1709644065.276,1.000000
1709644066.276,0.000000
1709644067.276,0.000000
1709644068.276,0.000000
1709644069.276,0.000000
1709644070.276,0.000000
1709644071.276,0.000000
1709644072.276,0.000000
1709644073.276,0.000000
1709644074.276,0.000000
1709644075.276,0.000000
1709644076.276,0.000000
1709644077.276,1.000000
1709644078.276,0.000000
1709644079.276,0.000000
1709644080.276,0.000000
1709644081.276,0.000000
1709644082.276,0.000000
1709644083.276,0.000000
1709644084.276,0.990099
1709644085.276,0.000000
1709644086.276,0.000000
1709644087.276,0.000000
1709644088.276,0.000000
1709644089.276,0.000000
1709644090.276,0.000000
1709644091.276,0.000000
1709644092.276,0.000000
1709644093.276,0.000000
1709644094.276,0.000000
1709644095.276,0.000000
1709644096.276,0.000000
1709644097.276,0.000000
1709644098.276,0.990099
1709644099.276,0.000000
1709644100.276,0.000000
1709644101.276,0.000000
1709644102.276,0.000000
1709644103.276,0.000000
1709644104.276,0.000000
1709644105.276,0.000000
1709644106.276,0.000000
1709644107.276,0.000000
1709644108.276,1.000000
1709644109.276,0.000000
1709644110.276,0.000000
1709644111.276,0.000000
1709644112.276,0.000000
1709644113.276,0.000000
1709644114.276,0.000000
1709644115.276,0.000000
1709644116.276,0.000000
1709644117.276,0.000000
1709644118.276,0.000000
1709644119.276,1.000000
1709644120.276,0.000000
1709644121.276,0.000000
1709644122.276,0.000000
1709644123.276,0.000000
1709644124.276,0.000000
1709644125.276,0.000000
1709644126.276,0.000000
1709644127.276,0.000000
1709644128.276,0.000000
1709644129.276,0.000000
1709644130.276,0.000000
1709644131.276,0.000000
1709644132.276,0.000000
1709644133.276,1.000000
1709644134.276,0.000000
1709644135.276,0.000000
1709644136.276,0.000000
1709644137.276,0.990099
1709644138.276,0.000000
1709644139.276,0.000000
1709644140.276,0.000000
1709644141.276,0.000000
1709644142.276,0.000000
1709644143.276,0.000000
1709644144.276,0.000000
1709644145.276,0.990099
1709644146.276,0.000000
1709644147.276,1.000000
1709644148.276,0.000000
1709644149.276,0.000000
1709644150.276,0.000000
1709644151.276,0.000000
1709644152.276,0.990099
1709644153.276,0.000000
1709644154.276,0.000000
1709644155.276,0.000000
1709644156.276,0.000000
1709644157.276,0.000000
1709644158.276,0.000000
1709644159.276,0.000000
1709644160.276,1.000000
1709644161.276,0.000000
1709644162.276,0.000000
1709644163.276,0.000000
1709644164.276,0.000000
1709644165.276,0.000000
1709644166.276,1.000000
1709644167.276,0.000000
1709644168.276,0.000000
1709644169.276,0.000000
1709644170.276,0.000000
1709644171.276,1.000000
1709644172.276,0.000000
1709644173.276,0.000000
1709644174.276,0.000000
1709644175.276,0.000000
1709644176.276,0.000000
1709644177.276,0.000000
1709644178.276,0.990099
1709644179.276,0.000000
1709644180.276,0.000000
1709644181.276,0.000000
1709644182.276,0.000000
1709644183.276,0.000000
1709644184.276,0.000000
1709644185.276,0.000000
1709644186.276,1.000000
1709644187.276,0.000000
1709644188.276,0.000000
1709644189.276,0.990099
1709644190.276,0.000000
1709644191.276,0.000000
1709644192.276,0.000000
1709644193.276,0.000000
1709644194.276,0.000000
1709644195.276,0.990099
1709644196.276,0.000000
1709644197.276,0.000000
1709644198.276,0.000000
1709644199.276,0.980392
1709644200.276,0.000000
1709644201.276,0.000000
1709644202.276,0.000000
1709644203.276,0.000000
1709644204.276,0.000000
1709644205.276,0.000000
1709644206.276,0.000000
1709644207.276,0.000000
1709644208.276,0.000000
1709644209.276,0.000000
1709644210.276,1.000000
1709644211.276,0.000000
1709644212.276,0.000000
1709644213.276,0.000000
1709644214.276,1.000000
1709644215.276,0.000000
1709644216.276,0.000000
1709644217.276,0.000000
1709644218.276,0.000000
1709644219.276,0.000000
1709644220.276,0.000000
1709644221.276,0.000000
1709644222.276,0.000000
1709644223.276,0.000000
1709644224.276,0.000000
1709644225.276,0.990099
1709644226.276,0.000000
1709644227.276,0.000000
1709644228.276,0.000000
1709644229.276,0.000000
1709644230.276,0.000000
1709644231.276,0.000000
1709644232.276,0.000000
1709644233.276,0.000000
1709644234.276,0.990099
1709644235.276,0.000000
1709644236.276,0.000000
1709644237.276,0.000000
1709644238.276,0.000000
1709644239.276,1.000000
1709644240.276,0.000000
1709644241.276,0.000000
1709644242.276,0.000000
1709644243.276,0.990099
1709644244.276,0.000000
1709644245.276,0.000000
1709644246.276,0.000000
1709644247.276,0.000000
1709644248.276,0.000000
1709644249.276,0.000000
1709644250.276,0.000000
1709644251.276,0.000000
1709644252.276,1.000000
1709644253.276,0.000000
1709644254.276,0.000000
1709644255.276,1.000000
1709644256.276,0.000000
1709644257.276,0.000000
1709644258.276,0.000000
1709644259.276,1.000000
1709644260.276,0.000000
1709644261.276,0.000000
1709644262.276,0.000000
1709644263.276,0.000000
1709644264.276,0.000000
1709644265.276,0.000000
1709644266.276,0.000000
1709644267.276,0.000000
1709644268.276,0.000000
1709644269.276,0.000000
1709644270.276,0.000000
1709644271.276,0.000000
1709644272.276,0.000000
1709644273.276,0.000000
1709644274.276,0.000000
1709644275.276,0.000000
1709644276.276,0.000000
1709644277.276,0.990099
1709644278.276,0.000000
1709644279.276,0.000000
1709644280.276,0.000000
1709644281.276,0.990099
1709644282.276,0.000000
1709644283.276,0.000000
1709644284.276,0.000000
1709644285.276,0.000000
1709644286.276,0.000000
1709644287.276,0.000000
1709644288.276,0.000000
1709644289.276,0.000000
1709644290.276,0.000000
1709644291.276,0.000000
1709644292.276,0.000000
1709644293.276,1.010101
1709644294.276,0.000000
1709644295.276,0.000000
1709644296.276,0.000000
1709644297.276,0.000000
1709644298.276,0.000000
1709644299.276,0.000000
1709644300.276,1.000000
1709644301.276,0.000000
1709644302.276,0.000000
1709644303.276,0.000000
1709644304.276,0.000000
1709644305.276,0.000000
1709644306.276,1.000000
1709644307.276,0.000000
1709644308.276,0.000000
1709644309.276,0.000000
1709644310.276,1.000000
1709644311.276,0.000000
1709644312.276,0.000000
1709644313.276,0.000000
1709644314.276,0.000000
1709644315.276,0.000000
1709644316.276,1.000000
1709644317.276,0.000000
1709644318.276,0.000000
1709644319.276,0.000000
1709644320.276,0.980392
1709644321.276,0.000000
1709644322.276,0.000000
1709644323.276,0.000000
1709644324.276,0.000000
1709644325.276,0.000000
1709644326.276,0.000000
1709644327.276,0.000000
1709644328.276,0.000000
1709644329.276,0.000000
1709644330.276,0.000000
1709644331.276,0.000000
1709644332.276,0.000000
1709644333.276,0.990099
1709644334.276,0.000000
1709644335.276,0.000000
1709644336.276,0.000000
1709644337.276,0.000000
1709644338.276,0.990099
1709644339.276,0.000000
1709644340.276,0.000000
1709644341.276,0.000000
1709644342.276,0.000000
1709644343.276,0.000000
1709644344.276,1.010101
1709644345.276,0.000000
1709644346.276,0.000000
1709644347.276,1.000000
1709644348.276,0.000000
1709644349.276,0.000000
1709644350.276,1.000000
1709644351.276,0.000000
1709644352.276,0.000000
1709644353.276,0.000000
1709644354.276,0.000000
1709644355.276,0.000000
1709644356.276,0.000000
1709644357.276,1.000000
1709644358.276,0.000000
1709644359.276,0.000000
1709644360.276,0.000000
1709644361.276,1.000000
1709644362.276,0.000000
1709644363.276,0.000000
1709644364.276,0.000000
1709644365.276,1.000000
1709644366.276,0.000000
1709644367.276,0.000000
1709644368.276,0.000000
1709644369.276,0.000000
1709644370.276,1.000000
1709644371.276,0.000000
1709644372.276,0.000000
1709644373.276,0.000000
1709644374.276,0.000000
1709644375.276,0.000000
1709644376.276,0.000000
1709644377.276,0.000000
1709644378.276,0.000000
1709644379.276,0.000000
1709644380.276,0.000000
1709644381.276,0.000000
1709644382.276,0.000000
1709644383.276,1.000000
1709644384.276,0.000000
1709644385.276,0.000000
1709644386.276,0.000000
1709644387.276,0.000000
1709644388.276,1.000000
1709644389.276,0.000000
1709644390.276,0.000000
1709644391.276,0.000000
1709644392.276,0.000000
1709644393.276,0.000000
1709644394.276,0.000000
1709644395.276,1.000000
1709644396.276,0.000000
1709644397.276,0.000000
1709644398.276,0.000000
1709644399.276,0.000000
1709644400.276,0.000000
1709644401.276,0.000000
1709644402.276,0.000000
1709644403.276,0.000000
1709644404.276,0.000000
1709644405.276,1.000000
1709644406.276,0.000000
1709644407.276,0.000000
1709644408.276,0.000000
1709644409.276,0.000000
1709644410.276,0.000000
1709644411.276,1.000000
1709644412.276,0.000000
1709644413.276,0.000000
1709644414.276,0.000000
1709644415.276,0.000000
1709644416.276,0.000000
1709644417.276,0.000000
1709644418.276,0.000000
1709644419.276,0.000000
1709644420.276,0.000000
1709644421.276,0.000000
1709644422.276,0.000000
1709644423.276,0.990099
1709644424.276,0.000000
1709644425.276,0.000000
1709644426.276,0.000000
1709644427.276,1.000000
1709644428.276,0.000000
1709644429.276,0.000000
1709644430.276,0.000000
1709644431.276,0.000000
1709644432.276,0.000000
1709644433.276,0.000000
1709644434.276,0.000000
1709644435.276,1.000000
1709644436.276,0.000000
1709644437.276,0.000000
1709644438.276,0.990099
1709644439.276,0.000000
1709644440.276,0.000000
1709644441.276,0.000000
1709644442.276,0.000000
1709644443.276,0.000000
1709644444.276,0.000000
1709644445.276,0.000000
1709644446.276,0.000000
1709644447.276,0.000000
1709644448.276,0.990099
1709644449.276,0.000000
1709644450.276,0.000000
1709644451.276,0.000000
1709644452.276,0.000000
1709644453.276,0.000000
1709644454.276,0.000000
1709644455.276,0.000000
1709644456.276,0.000000
1709644457.276,1.000000
1709644458.276,0.000000
1709644459.276,0.000000
1709644460.276,0.000000
1709644461.276,0.000000
1709644462.276,1.000000
1709644463.276,0.000000
1709644464.276,0.980392
1709644465.276,0.000000
1709644466.276,0.000000
1709644467.276,0.000000
1709644468.276,0.000000
1709644469.276,0.000000
1709644470.276,0.000000
1709644471.276,0.000000
1709644472.276,0.000000
1709644473.276,0.000000
1709644474.276,0.000000
1709644475.276,1.000000
1709644476.276,0.000000
1709644477.276,0.000000
1709644478.276,0.000000
1709644479.276,0.000000
1709644480.276,0.000000
1709644481.276,0.000000
1709644482.276,1.000000
1709644483.276,0.000000
1709644484.276,0.000000
1709644485.276,0.000000
1709644486.276,0.000000
1709644487.276,0.000000
1709644488.276,0.000000
1709644489.276,0.990099
1709644490.276,1.000000
1709644491.276,0.000000
1709644492.276,0.000000
1709644493.276,0.000000
1709644494.276,0.000000
1709644495.276,0.000000
1709644496.276,1.000000
1709644497.276,0.000000
1709644498.276,0.000000
1709644499.276,0.000000
1709644500.276,0.000000
1709644501.276,0.000000
1709644502.276,0.990099
1709644503.276,0.000000
