epoch,value
1709614093.283,27.222000
1709614094.283,27.777000
1709614095.283,27.222000
1709614096.283,27.777000
1709614097.283,27.777000
1709614098.283,27.222000
1709614099.283,27.777000
1709614100.283,27.222000
1709614101.283,27.222000
1709614102.283,27.777000
1709614103.283,27.222000
1709614104.283,27.222000
1709614105.283,27.222000
1709614106.283,27.222000
1709614107.283,27.222000
1709614108.283,27.777000
1709614109.283,27.222000
1709614110.284,27.222000
1709614111.283,27.222000
1709614112.283,27.777000
1709614113.283,27.222000
1709614114.283,27.777000
1709614115.283,27.222000
1709614116.283,27.777000
1709614117.283,27.222000
1709614118.283,27.222000
1709614119.283,27.222000
1709614120.283,27.777000
1709614121.283,27.222000
1709614122.283,27.222000
1709614123.283,27.222000
1709614124.283,27.222000
1709614125.283,27.222000
1709614126.283,27.222000
1709614127.283,27.222000
1709614128.283,27.222000
1709614129.283,27.222000
1709614130.283,27.222000
1709614131.283,27.222000
1709614132.283,27.777000
1709614133.283,27.222000
1709614134.283,27.777000
1709614135.283,27.222000
1709614136.283,27.222000
1709614137.283,27.222000
1709614138.283,27.222000
1709614139.283,27.222000
1709614140.283,27.222000
1709614141.283,27.222000
1709614142.283,27.222000
1709614143.283,27.222000
1709614144.283,27.222000
1709614145.284,27.222000
1709614146.283,27.777000
1709614147.283,27.222000
1709614148.283,27.222000
1709614149.283,27.222000
1709614150.283,27.222000
1709614151.283,27.777000
1709614152.283,27.222000
1709614153.283,27.222000
1709614154.283,27.222000
1709614155.283,27.222000
1709614156.283,27.222000
1709614157.283,27.222000
1709614158.283,27.222000
1709614159.283,27.222000
1709614160.283,27.777000
1709614161.283,27.222000
1709614162.283,27.222000
1709614163.283,27.222000
1709614164.283,27.222000
1709614165.283,27.222000
1709614166.283,27.777000
1709614167.283,27.222000
1709614168.283,27.222000
1709614169.283,27.222000
1709614170.283,27.222000
1709614171.283,27.222000
1709614172.283,27.222000
1709614173.283,27.222000
1709614174.283,27.222000
1709614175.283,27.777000
1709614176.283,27.222000
1709614177.283,27.222000
1709614178.283,27.222000
1709614179.283,27.222000
1709614180.283,27.222000
1709614181.283,27.222000
1709614182.283,27.222000
1709614183.283,27.222000
1709614184.283,27.222000
1709614185.283,27.222000
1709614186.283,27.222000
1709614187.283,27.222000
1709614188.283,27.777000
1709614189.283,27.222000
1709614190.283,27.222000
1709614191.283,27.222000
1709614192.283,27.222000
1709614193.283,27.222000
1709614194.283,27.222000
1709614195.283,27.222000
1709614196.283,27.222000
1709614197.283,27.222000
1709614198.283,27.222000
1709614199.283,27.222000
1709614200.283,27.222000
1709614201.283,27.222000
1709614202.283,27.222000
1709614203.283,27.222000
1709614204.283,27.222000
1709614205.283,27.222000
1709614206.283,27.222000
1709614207.283,27.222000
1709614208.283,27.222000
1709614209.283,27.222000
1709614210.283,27.222000
1709614211.283,27.222000
1709614212.283,27.222000
1709614213.283,26.666000
1709614214.283,27.222000
1709614215.283,27.222000
1709614216.283,27.222000
1709614217.283,27.222000
1709614218.283,27.222000
1709614219.283,27.222000
1709614220.283,27.222000
1709614221.283,26.666000
1709614222.283,27.222000
1709614223.283,27.222000
1709614224.283,27.222000
1709614225.283,27.222000
1709614226.283,27.222000
1709614227.283,27.222000
1709614228.283,27.222000
1709614229.283,26.666000
1709614230.283,27.222000
1709614231.283,27.222000
1709614232.283,27.777000
1709614233.283,27.222000
1709614234.283,27.222000
1709614235.283,27.222000
1709614236.283,27.222000
1709614237.283,27.222000
1709614238.283,27.222000
1709614239.283,27.222000
1709614240.283,27.222000
1709614241.283,27.222000
1709614242.283,27.222000
1709614243.283,27.222000
1709614244.283,27.222000
1709614245.283,27.222000
1709614246.283,27.222000
1709614247.283,27.222000
1709614248.283,27.222000
1709614249.283,27.222000
1709614250.283,27.222000
1709614251.283,27.222000
1709614252.283,27.222000
1709614253.283,27.222000
1709614254.283,27.222000
1709614255.283,27.222000
1709614256.283,27.222000
1709614257.283,26.666000
1709614258.283,26.666000
1709614259.283,26.666000
1709614260.283,27.222000
1709614261.283,27.222000
1709614262.283,27.222000
1709614263.283,26.666000
1709614264.283,27.222000
1709614265.283,27.222000
1709614266.283,27.222000
1709614267.283,27.222000
1709614268.283,27.222000
1709614269.283,27.222000
1709614270.283,26.666000
1709614271.283,27.222000
1709614272.283,27.222000
1709614273.283,27.222000
1709614274.283,26.666000
1709614275.283,27.222000
1709614276.283,27.222000
1709614277.283,27.222000
1709614278.283,27.222000
1709614279.283,27.222000
1709614280.283,26.666000
1709614281.283,27.222000
1709614282.283,27.222000
1709614283.283,27.222000
1709614284.283,27.222000
1709614285.283,27.222000
1709614286.283,27.222000
1709614287.283,27.222000
1709614288.283,27.222000
1709614289.283,27.222000
1709614290.283,27.222000
1709614291.283,27.222000
1709614292.283,26.666000
1709614293.283,27.222000
1709614294.283,27.222000
1709614295.283,26.666000
1709614296.283,27.222000
1709614297.283,27.222000
1709614298.283,27.222000
1709614299.283,27.222000
1709614300.283,27.222000
1709614301.283,27.222000
1709614302.283,27.222000
1709614303.283,27.222000
1709614304.283,26.666000
1709614305.283,26.666000
1709614306.283,26.666000
1709614307.283,26.666000
1709614308.283,27.222000
1709614309.283,27.222000
1709614310.283,26.666000
1709614311.283,27.222000
1709614312.283,27.222000
1709614313.283,27.222000
1709614314.283,27.222000
1709614315.283,27.222000
1709614316.283,26.666000
1709614317.283,27.222000
1709614318.283,26.666000
1709614319.283,27.222000
1709614320.283,26.666000
1709614321.283,27.222000
1709614322.283,27.222000
1709614323.283,27.222000
1709614324.283,27.222000
1709614325.283,26.666000
1709614326.283,27.222000
1709614327.283,26.666000
1709614328.283,26.666000
1709614329.283,27.222000
1709614330.283,27.222000
1709614331.283,26.666000
1709614332.283,26.666000
1709614333.283,27.222000
1709614334.283,26.666000
1709614335.283,27.222000
1709614336.283,27.222000
1709614337.283,26.666000
1709614338.283,27.222000
1709614339.283,27.222000
1709614340.283,27.222000
1709614341.283,27.222000
1709614342.283,27.222000
1709614343.283,26.666000
1709614344.283,27.222000
1709614345.283,27.222000
1709614346.283,26.666000
1709614347.283,27.222000
1709614348.283,27.222000
1709614349.283,27.222000
1709614350.283,26.666000
1709614351.283,27.222000
1709614352.283,26.666000
1709614353.283,27.222000
1709614354.283,27.222000
1709614355.283,27.222000
1709614356.283,26.666000
1709614357.283,26.666000
1709614358.283,26.666000
1709614359.283,26.666000
1709614360.283,26.666000
1709614361.283,26.666000
1709614362.283,26.666000
1709614363.283,27.222000
1709614364.283,27.222000
1709614365.283,27.222000
1709614366.283,27.222000
1709614367.283,26.666000
1709614368.283,27.222000
1709614369.283,26.666000
1709614370.283,27.222000
1709614371.283,27.222000
1709614372.283,27.222000
1709614373.283,27.222000
1709614374.283,27.222000
1709614375.283,27.222000
1709614376.283,27.222000
1709614377.283,27.222000
1709614378.283,27.222000
1709614379.283,26.666000
1709614380.283,27.222000
1709614381.283,26.666000
1709614382.283,27.222000
1709614383.283,26.666000
1709614384.283,26.666000
1709614385.283,27.222000
1709614386.283,27.222000
1709614387.283,26.666000
1709614388.283,26.666000
1709614389.283,26.666000
1709614390.283,27.222000
1709614391.283,27.222000
1709614392.283,26.666000
1709614393.283,27.222000
1709614394.283,27.222000
1709614395.283,27.222000
1709614396.283,27.222000
1709614397.283,26.666000
1709614398.283,26.666000
1709614399.283,26.666000
1709614400.283,26.666000
1709614401.283,26.666000
1709614402.283,27.222000
1709614403.283,27.222000
1709614404.283,26.666000
1709614405.283,27.222000
1709614406.283,26.666000
1709614407.283,26.666000
1709614408.283,26.666000
1709614409.283,26.666000
1709614410.283,26.666000
1709614411.283,26.666000
1709614412.283,26.666000
1709614413.283,26.666000
1709614414.283,26.666000
1709614415.283,27.222000
1709614416.283,27.222000
1709614417.283,27.222000
1709614418.283,26.666000
1709614419.283,27.222000
1709614420.283,27.222000
1709614421.283,26.666000
1709614422.283,27.222000
1709614423.283,27.222000
1709614424.283,26.666000
1709614425.283,27.222000
1709614426.283,27.222000
1709614427.283,26.666000
1709614428.283,26.666000
1709614429.283,26.666000
1709614430.283,26.666000
1709614431.283,27.222000
1709614432.283,26.666000
1709614433.283,26.666000
1709614434.283,26.666000
1709614435.283,26.666000
1709614436.283,26.666000
1709614437.283,26.666000
1709614438.283,26.666000
1709614439.283,26.666000
1709614440.283,27.222000
1709614441.283,26.666000
1709614442.283,27.222000
1709614443.283,26.666000
1709614444.283,26.666000
1709614445.283,26.666000
1709614446.283,26.666000
1709614447.283,26.666000
1709614448.283,26.666000
1709614449.283,27.222000
1709614450.283,26.666000
1709614451.283,26.666000
1709614452.283,26.666000
1709614453.283,27.222000
1709614454.283,26.666000
1709614455.283,26.666000
1709614456.283,26.666000
1709614457.283,26.666000
1709614458.283,26.666000
1709614459.283,27.222000
1709614460.283,26.666000
1709614461.283,27.222000
1709614462.283,27.222000
1709614463.283,26.666000
1709614464.283,26.666000
1709614465.283,26.666000
1709614466.283,26.666000
1709614467.283,27.222000
1709614468.283,26.666000
1709614469.283,27.222000
1709614470.283,26.666000
1709614471.283,27.222000
1709614472.283,26.666000
1709614473.283,26.666000
1709614474.283,26.666000
1709614475.283,26.666000
1709614476.283,27.222000
1709614477.283,26.666000
1709614478.283,26.666000
1709614479.283,26.666000
1709614480.283,26.666000
1709614481.283,26.666000
1709614482.283,26.666000
1709614483.283,26.666000
1709614484.283,27.222000
1709614485.283,27.222000
1709614486.283,26.666000
1709614487.283,26.666000
1709614488.283,26.666000
1709614489.283,26.666000
1709614490.283,26.666000
1709614491.283,26.666000
1709614492.283,27.222000
1709614493.283,27.222000
1709614494.283,26.666000
1709614495.283,27.222000
1709614496.283,26.666000
1709614497.283,26.666000
1709614498.283,26.666000
1709614499.283,26.666000
1709614500.283,27.222000
1709614501.283,26.666000
1709614502.283,26.666000
1709614503.283,26.666000
1709614504.283,26.666000
1709614505.283,26.666000
1709614506.283,27.222000
1709614507.283,27.222000
1709614508.283,26.666000
1709614509.283,26.666000
1709614510.283,26.666000
1709614511.283,26.666000
1709614512.283,26.666000
1709614513.283,27.222000
1709614514.283,26.666000
1709614515.283,26.666000
1709614516.283,26.666000
1709614517.283,26.666000
1709614518.283,27.222000
1709614519.283,26.666000
1709614520.283,26.666000
1709614521.283,27.222000
1709614522.283,26.666000
1709614523.283,26.666000
1709614524.283,26.666000
1709614525.283,26.666000
1709614526.283,26.666000
1709614527.283,27.222000
1709614528.283,26.666000
1709614529.283,26.666000
1709614530.283,26.666000
1709614531.283,26.666000
1709614532.283,26.666000
1709614533.283,26.666000
1709614534.283,26.666000
1709614535.283,26.666000
1709614536.283,26.666000
1709614537.283,26.666000
1709614538.283,26.666000
1709614539.283,26.666000
1709614540.283,26.666000
1709614541.283,26.666000
1709614542.283,26.666000
1709614543.283,26.666000
1709614544.283,27.222000
1709614545.283,26.666000
1709614546.283,26.666000
1709614547.283,26.666000
1709614548.283,27.222000
1709614549.283,26.666000
1709614550.283,26.666000
1709614551.283,26.666000
1709614552.283,26.666000
1709614553.283,26.666000
1709614554.283,26.666000
1709614555.283,26.666000
1709614556.283,26.666000
1709614557.283,26.666000
1709614558.283,26.666000
1709614559.283,26.666000
1709614560.283,26.666000
1709614561.283,26.666000
1709614562.283,26.666000
1709614563.283,26.666000
1709614564.283,26.666000
1709614565.283,26.666000
1709614566.283,26.666000
1709614567.283,26.666000
1709614568.283,26.666000
1709614569.283,27.222000
1709614570.283,26.666000
1709614571.283,26.666000
1709614572.283,26.666000
1709614573.283,26.666000
1709614574.283,26.666000
1709614575.283,26.666000
1709614576.283,26.666000
1709614577.283,26.666000
1709614578.283,26.666000
1709614579.283,26.666000
1709614580.283,26.666000
1709614581.283,26.666000
1709614582.283,26.666000
1709614583.283,26.666000
1709614584.283,26.666000
1709614585.283,26.666000
1709614586.283,26.666000
1709614587.283,26.666000
1709614588.283,26.666000
1709614589.283,26.666000
1709614590.283,26.666000
1709614591.283,26.666000
1709614592.283,26.666000
1709614593.283,26.666000
1709614594.283,26.666000
1709614595.283,26.666000
1709614596.283,26.666000
1709614597.283,26.666000
1709614598.283,26.666000
1709614599.283,26.666000
1709614600.283,26.666000
1709614601.283,26.666000
1709614602.283,26.666000
1709614603.283,26.666000
1709614604.283,26.666000
1709614605.283,26.666000
1709614606.283,26.666000
1709614607.283,26.666000
1709614608.283,26.666000
1709614609.283,26.666000
1709614610.283,26.666000
1709614611.283,26.666000
1709614612.283,26.666000
1709614613.283,26.666000
1709614614.283,26.666000
1709614615.283,26.666000
1709614616.283,26.666000
1709614617.283,26.666000
1709614618.283,26.666000
1709614619.283,27.222000
1709614620.283,26.666000
1709614621.283,26.666000
1709614622.283,26.666000
1709614623.283,26.666000
1709614624.283,26.666000
1709614625.283,26.666000
1709614626.283,26.666000
1709614627.283,26.666000
1709614628.283,26.666000
1709614629.283,26.666000
1709614630.283,27.222000
1709614631.283,26.666000
1709614632.283,26.666000
1709614633.283,26.666000
1709614634.283,26.666000
1709614635.283,26.666000
1709614636.283,26.666000
1709614637.283,26.666000
1709614638.283,26.666000
1709614639.283,26.666000
1709614640.283,26.666000
1709614641.283,26.666000
1709614642.283,26.666000
1709614643.283,26.666000
1709614644.283,26.666000
1709614645.283,26.666000
1709614646.283,26.666000
1709614647.283,26.666000
1709614648.283,26.666000
1709614649.283,26.666000
1709614650.283,26.666000
1709614651.283,26.666000
1709614652.283,26.666000
1709614653.283,26.666000
1709614654.283,26.666000
1709614655.283,26.666000
1709614656.283,26.666000
1709614657.283,26.666000
1709614658.283,26.666000
1709614659.283,26.666000
1709614660.283,26.666000
1709614661.283,26.666000
1709614662.283,26.666000
1709614663.283,26.666000
1709614664.283,26.666000
1709614665.283,26.666000
1709614666.283,26.666000
1709614667.283,26.666000
1709614668.283,26.666000
1709614669.283,26.666000
1709614670.283,26.666000
1709614671.283,26.666000
1709614672.283,26.666000
1709614673.283,26.666000
1709614674.283,26.666000
1709614675.283,26.666000
1709614676.283,26.666000
1709614677.283,26.666000
1709614678.283,26.666000
1709614679.283,26.666000
1709614680.283,27.222000
1709614681.283,26.666000
1709614682.283,26.666000
1709614683.283,26.666000
1709614684.283,26.666000
1709614685.283,26.666000
1709614686.283,26.666000
1709614687.283,26.666000
1709614688.283,26.666000
1709614689.283,26.666000
1709614690.283,26.666000
1709614691.283,26.666000
1709614692.283,26.666000
1709614693.283,26.666000
1709614694.283,26.666000
1709614695.283,26.666000
1709614696.283,26.666000
1709614697.283,26.666000
1709614698.283,26.666000
1709614699.283,26.666000
1709614700.283,26.666000
1709614701.283,26.666000
1709614702.283,26.666000
1709614703.283,26.666000
1709614704.283,26.666000
1709614705.283,26.666000
1709614706.283,26.666000
1709614707.283,26.666000
1709614708.283,26.666000
1709614709.283,26.666000
1709614710.283,26.666000
1709614711.283,26.666000
1709614712.283,26.666000
1709614713.283,26.666000
1709614714.283,26.666000
1709614715.283,26.666000
1709614716.283,26.666000
1709614717.283,26.666000
1709614718.283,26.666000
1709614719.283,26.666000
1709614720.283,26.666000
1709614721.283,26.666000
1709614722.283,26.666000
1709614723.283,26.666000
1709614724.283,26.666000
1709614725.283,26.666000
1709614726.283,26.666000
1709614727.283,26.666000
1709614728.283,26.666000
1709614729.283,26.666000
1709614730.283,26.666000
1709614731.283,26.666000
1709614732.283,26.666000
1709614733.283,26.666000
1709614734.283,26.666000
1709614735.283,26.666000
1709614736.283,26.666000
1709614737.283,26.666000
1709614738.283,26.666000
1709614739.283,26.666000
1709614740.283,26.666000
1709614741.283,26.666000
1709614742.283,26.666000
1709614743.283,26.666000
1709614744.283,26.666000
1709614745.283,27.222000
1709614746.283,26.666000
1709614747.283,26.666000
1709614748.283,26.666000
1709614749.283,26.666000
1709614750.283,27.222000
1709614751.283,26.666000
1709614752.283,26.666000
1709614753.283,26.666000
1709614754.283,26.666000
1709614755.283,26.666000
1709614756.283,26.666000
1709614757.283,26.666000
1709614758.283,26.666000
1709614759.283,26.666000
1709614760.283,26.666000
1709614761.283,26.666000
1709614762.283,26.666000
1709614763.283,26.666000
1709614764.283,26.666000
1709614765.283,26.666000
1709614766.283,27.222000
1709614767.283,26.666000
1709614768.283,26.666000
1709614769.283,26.666000
1709614770.283,26.666000
1709614771.283,26.666000
1709614772.283,26.666000
1709614773.283,26.666000
1709614774.283,26.666000
1709614775.283,26.666000
1709614776.283,26.666000
1709614777.283,26.666000
1709614778.283,26.666000
1709614779.283,26.666000
1709614780.283,26.666000
1709614781.283,26.666000
1709614782.283,26.666000
1709614783.283,26.666000
1709614784.283,26.666000
1709614785.283,26.666000
1709614786.283,27.222000
1709614787.283,26.666000
1709614788.283,26.666000
1709614789.283,26.666000
1709614790.283,26.666000
1709614791.283,26.666000
1709614792.283,26.666000
1709614793.283,26.666000
1709614794.283,26.666000
1709614795.283,26.666000
1709614796.283,26.666000
1709614797.283,26.666000
1709614798.283,26.666000
1709614799.283,26.666000
1709614800.283,26.666000
1709614801.283,26.666000
1709614802.283,26.666000
1709614803.283,26.666000
1709614804.283,26.666000
1709614805.284,27.222000
1709614806.283,26.666000
1709614807.283,26.666000
1709614808.283,26.666000
1709614809.283,26.666000
1709614810.283,26.666000
1709614811.283,26.666000
1709614812.283,26.666000
1709614813.283,26.666000
1709614814.283,26.666000
1709614815.283,26.666000
1709614816.283,26.666000
1709614817.283,26.666000
1709614818.283,26.666000
1709614819.283,26.666000
1709614820.283,26.666000
1709614821.283,26.666000
1709614822.283,26.666000
1709614823.283,26.666000
1709614824.283,26.111000
1709614825.283,26.666000
1709614826.283,26.666000
1709614827.283,26.666000
1709614828.283,26.666000
1709614829.283,26.666000
1709614830.283,26.666000
1709614831.283,26.666000
1709614832.283,26.666000
1709614833.283,26.666000
1709614834.283,26.666000
1709614835.283,26.666000
1709614836.283,26.666000
1709614837.283,26.666000
1709614838.283,26.666000
1709614839.283,26.111000
1709614840.283,26.666000
1709614841.283,26.666000
1709614842.283,26.666000
1709614843.283,26.666000
1709614844.283,26.666000
1709614845.283,26.111000
1709614846.283,26.666000
1709614847.283,26.111000
1709614848.283,26.111000
1709614849.283,26.666000
1709614850.283,26.111000
1709614851.283,26.666000
1709614852.283,26.666000
1709614853.283,26.666000
1709614854.283,26.666000
1709614855.283,26.666000
1709614856.283,26.666000
1709614857.283,26.666000
1709614858.283,26.111000
1709614859.283,26.111000
1709614860.283,26.666000
1709614861.283,26.666000
1709614862.283,26.111000
1709614863.283,26.666000
1709614864.283,26.666000
1709614865.283,26.666000
1709614866.283,26.666000
1709614867.283,26.666000
1709614868.283,26.111000
1709614869.283,26.111000
1709614870.283,26.666000
1709614871.283,26.666000
1709614872.283,26.666000
1709614873.283,26.111000
1709614874.283,26.666000
1709614875.283,26.111000
1709614876.283,26.666000
1709614877.283,26.666000
1709614878.283,26.666000
1709614879.283,26.666000
1709614880.283,26.666000
1709614881.283,26.666000
1709614882.283,26.666000
1709614883.283,26.666000
1709614884.283,26.666000
1709614885.283,26.666000
1709614886.283,26.666000
1709614887.283,26.111000
1709614888.283,26.666000
1709614889.283,26.666000
1709614890.283,26.666000
1709614891.283,26.666000
1709614892.283,26.666000
1709614893.283,26.666000
1709614894.283,26.666000
1709614895.283,26.666000
1709614896.283,26.111000
1709614897.283,26.666000
1709614898.283,26.666000
1709614899.283,26.666000
1709614900.283,26.666000
1709614901.283,26.666000
1709614902.283,26.666000
1709614903.283,26.666000
1709614904.283,26.666000
1709614905.283,26.666000
1709614906.283,26.666000
1709614907.283,26.666000
1709614908.283,26.111000
1709614909.283,26.666000
1709614910.283,26.666000
1709614911.283,26.666000
1709614912.283,26.111000
1709614913.283,26.111000
1709614914.283,26.666000
1709614915.283,26.666000
1709614916.283,26.666000
1709614917.283,26.666000
1709614918.283,26.111000
1709614919.283,26.666000
1709614920.283,26.666000
1709614921.283,26.666000
1709614922.283,26.666000
1709614923.283,26.111000
1709614924.283,26.111000
1709614925.283,26.666000
1709614926.283,26.666000
1709614927.283,26.666000
1709614928.283,26.666000
1709614929.283,26.666000
1709614930.283,26.666000
1709614931.283,26.666000
1709614932.283,26.666000
1709614933.283,26.666000
1709614934.283,26.666000
1709614935.283,26.666000
1709614936.283,26.666000
1709614937.283,26.666000
1709614938.283,26.111000
1709614939.283,26.666000
1709614940.283,26.666000
1709614941.283,26.666000
1709614942.283,26.666000
1709614943.283,26.111000
1709614944.283,26.666000
1709614945.283,26.666000
1709614946.283,26.666000
1709614947.283,26.111000
1709614948.283,26.111000
1709614949.283,26.666000
1709614950.283,26.666000
1709614951.283,26.666000
1709614952.283,26.666000
1709614953.283,26.111000
1709614954.283,26.666000
1709614955.283,26.111000
1709614956.283,26.666000
1709614957.283,26.666000
1709614958.283,26.111000
1709614959.283,26.111000
1709614960.283,26.666000
1709614961.283,26.111000
1709614962.283,26.666000
1709614963.283,26.666000
1709614964.283,26.111000
1709614965.283,26.111000
1709614966.283,26.666000
1709614967.283,26.111000
1709614968.283,26.111000
1709614969.283,26.666000
1709614970.283,26.666000
1709614971.283,26.666000
1709614972.283,26.666000
1709614973.283,26.111000
1709614974.283,26.666000
1709614975.283,26.666000
1709614976.283,26.666000
1709614977.283,26.111000
1709614978.283,26.666000
1709614979.283,26.111000
1709614980.283,26.666000
1709614981.283,26.666000
1709614982.283,26.666000
1709614983.283,26.666000
1709614984.283,26.666000
1709614985.283,26.666000
1709614986.283,26.111000
1709614987.283,26.666000
1709614988.283,26.111000
1709614989.283,26.666000
1709614990.283,26.666000
1709614991.283,26.666000
1709614992.283,26.666000
1709614993.283,26.111000
1709614994.283,26.111000
1709614995.283,26.666000
1709614996.283,26.666000
1709614997.283,26.666000
1709614998.283,26.666000
1709614999.283,26.666000
1709615000.283,26.111000
1709615001.283,26.111000
1709615002.283,26.666000
1709615003.283,26.111000
1709615004.283,26.111000
1709615005.283,26.111000
1709615006.283,26.666000
1709615007.283,26.666000
1709615008.283,26.666000
1709615009.283,26.666000
1709615010.283,26.666000
1709615011.283,26.666000
1709615012.283,26.111000
1709615013.283,26.111000
1709615014.283,26.111000
1709615015.283,26.111000
1709615016.283,26.111000
1709615017.283,26.666000
1709615018.283,26.111000
1709615019.283,26.666000
1709615020.283,26.111000
1709615021.283,26.111000
1709615022.283,26.111000
1709615023.283,26.111000
1709615024.283,26.111000
1709615025.283,26.666000
1709615026.283,26.666000
1709615027.283,26.111000
1709615028.283,26.111000
1709615029.283,26.111000
1709615030.283,26.666000
1709615031.283,26.111000
1709615032.283,26.111000
1709615033.283,26.666000
1709615034.283,26.111000
1709615035.283,26.111000
1709615036.283,26.111000
1709615037.283,26.111000
1709615038.283,26.666000
1709615039.283,26.666000
1709615040.283,26.111000
1709615041.283,26.111000
1709615042.283,26.111000
1709615043.283,26.111000
1709615044.283,26.111000
1709615045.283,26.111000
1709615046.283,26.111000
1709615047.283,26.111000
1709615048.283,26.111000
1709615049.283,26.666000
1709615050.283,26.666000
1709615051.283,26.111000
1709615052.283,26.111000
1709615053.283,26.666000
1709615054.283,26.111000
1709615055.283,26.111000
1709615056.283,26.111000
1709615057.283,26.111000
1709615058.283,26.666000
1709615059.283,26.666000
1709615060.283,26.666000
1709615061.283,26.666000
1709615062.283,26.666000
1709615063.283,26.111000
1709615064.283,26.666000
1709615065.283,26.111000
1709615066.283,26.111000
1709615067.283,26.666000
1709615068.283,26.111000
1709615069.283,26.666000
1709615070.283,26.666000
1709615071.283,26.666000
1709615072.283,26.111000
1709615073.283,26.666000
1709615074.283,26.666000
1709615075.283,26.111000
1709615076.283,26.666000
1709615077.283,26.111000
1709615078.283,26.111000
1709615079.283,26.666000
1709615080.283,26.666000
1709615081.283,26.111000
1709615082.283,26.111000
1709615083.283,26.666000
1709615084.283,26.111000
1709615085.283,26.111000
