epoch,value
1709617284.001,66195456.000000
1709617285.001,66228224.000000
1709617286.001,66228224.000000
1709617287.001,66228224.000000
1709617288.001,66260992.000000
1709617289.001,66228224.000000
1709617290.001,66228224.000000
1709617291.001,66195456.000000
1709617292.001,66195456.000000
1709617293.001,66162688.000000
1709617294.001,66195456.000000
1709617295.001,66195456.000000
1709617296.001,66195456.000000
1709617297.001,66195456.000000
1709617298.001,66195456.000000
1709617299.001,66195456.000000
1709617300.001,66195456.000000
1709617301.001,66195456.000000
1709617302.001,66195456.000000
1709617303.001,66228224.000000
1709617304.001,66260992.000000
1709617305.001,66228224.000000
1709617306.001,66228224.000000
1709617307.001,66228224.000000
1709617308.001,66293760.000000
1709617309.001,66260992.000000
1709617310.001,66228224.000000
1709617311.001,66260992.000000
1709617312.001,66260992.000000
1709617313.001,66260992.000000
1709617314.001,66228224.000000
1709617315.001,66228224.000000
1709617316.001,66195456.000000
1709617317.001,66228224.000000
1709617318.001,66228224.000000
1709617319.001,66228224.000000
1709617320.001,66162688.000000
1709617321.001,66162688.000000
1709617322.001,66162688.000000
1709617323.001,66162688.000000
1709617324.001,66129920.000000
1709617325.001,66129920.000000
1709617326.001,66162688.000000
1709617327.001,66162688.000000
1709617328.001,66162688.000000
1709617329.001,66162688.000000
1709617330.001,66162688.000000
1709617331.001,66162688.000000
1709617332.001,66162688.000000
1709617333.001,66195456.000000
1709617334.001,66183168.000000
1709617335.001,66064384.000000
1709617336.001,66064384.000000
1709617337.001,66064384.000000
1709617338.001,66064384.000000
1709617339.001,66064384.000000
1709617340.001,66064384.000000
1709617341.001,66064384.000000
1709617342.001,66064384.000000
1709617343.001,66097152.000000
1709617344.001,66097152.000000
1709617345.001,66097152.000000
1709617346.001,66097152.000000
1709617347.001,66097152.000000
1709617348.001,66129920.000000
1709617349.001,66162688.000000
1709617350.001,66162688.000000
1709617351.001,66162688.000000
1709617352.001,66162688.000000
1709617353.001,66195456.000000
1709617354.001,66195456.000000
1709617355.001,66195456.000000
1709617356.001,66195456.000000
1709617357.001,66195456.000000
1709617358.001,66162688.000000
1709617359.001,66162688.000000
1709617360.001,66162688.000000
1709617361.001,66162688.000000
1709617362.001,66162688.000000
1709617363.001,66195456.000000
1709617364.001,66195456.000000
1709617365.001,66195456.000000
1709617366.001,66195456.000000
1709617367.001,66228224.000000
1709617368.001,66260992.000000
1709617369.001,66260992.000000
1709617370.001,66260992.000000
1709617371.001,66260992.000000
1709617372.001,66260992.000000
1709617373.001,66260992.000000
1709617374.001,66260992.000000
1709617375.001,66260992.000000
1709617376.001,66293760.000000
1709617377.001,66293760.000000
1709617378.001,66326528.000000
1709617379.001,66326528.000000
1709617380.001,66326528.000000
1709617381.001,66326528.000000
1709617382.001,66326528.000000
1709617383.001,66359296.000000
1709617384.001,66359296.000000
1709617385.001,66359296.000000
1709617386.001,66355200.000000
1709617387.001,66379776.000000
1709617388.001,66375680.000000
1709617389.001,66408448.000000
1709617390.001,66408448.000000
1709617391.001,66408448.000000
1709617392.001,66408448.000000
1709617393.001,66441216.000000
1709617394.001,66441216.000000
1709617395.001,66441216.000000
1709617396.001,66437120.000000
1709617397.001,66437120.000000
1709617398.001,66469888.000000
1709617399.001,66469888.000000
1709617400.001,66457600.000000
1709617401.001,66453504.000000
1709617402.001,66453504.000000
1709617403.001,66486272.000000
1709617404.001,66486272.000000
1709617405.001,66486272.000000
1709617406.001,66486272.000000
1709617407.001,66486272.000000
1709617408.001,66519040.000000
1709617409.001,66519040.000000
1709617410.001,66519040.000000
1709617411.001,66551808.000000
1709617412.001,66551808.000000
1709617413.001,66584576.000000
1709617414.001,66584576.000000
1709617415.001,66584576.000000
1709617416.001,66580480.000000
1709617417.001,66576384.000000
1709617418.001,66576384.000000
1709617419.001,66576384.000000
1709617420.001,66576384.000000
1709617421.001,66576384.000000
1709617422.001,66576384.000000
1709617423.001,66609152.000000
1709617424.001,66609152.000000
1709617425.001,66834432.000000
