interest,rtt(ms)
/scenario2-2-1/traffic29,8.337096
/scenario2-2-1/traffic12,4.115940
/scenario2-2-1/traffic51,11.508543
/scenario2-2-1/traffic9,11.928847
/scenario2-2-1/traffic2,18.356332
/scenario2-2-1/traffic71,9.054836
/scenario2-2-1/traffic70,19.435987
/scenario2-2-1/traffic85,14.168150
/scenario2-2-1/traffic14,4.854154
/scenario2-2-1/traffic69,5.191852
/scenario2-2-1/traffic33,5.409129
/scenario2-2-1/traffic35,12.054711
/scenario2-2-1/traffic23,8.107917
/scenario2-2-1/traffic14,5.202344
/scenario2-2-1/traffic14,1.340773
/scenario2-2-1/traffic75,4.332510
/scenario2-2-1/traffic26,12.746006
/scenario2-2-1/traffic24,13.963146
/scenario2-2-1/traffic56,4.737116
/scenario2-2-1/traffic36,4.549171
/scenario2-2-1/traffic68,6.575096
/scenario2-2-1/traffic6,4.503624
/scenario2-2-1/traffic7,11.245530
/scenario2-2-1/traffic83,4.306542
/scenario2-2-1/traffic7,4.097446
/scenario2-2-1/traffic98,13.314367
/scenario2-2-1/traffic4,11.923345
/scenario2-2-1/traffic31,9.501774
/scenario2-2-1/traffic2,4.855592
/scenario2-2-1/traffic4,4.508700
/scenario2-2-1/traffic7,8.003159
/scenario2-2-1/traffic2,4.394422
/scenario2-2-1/traffic40,14.104750
/scenario2-2-1/traffic33,7.328646
/scenario2-2-1/traffic1,13.088210
/scenario2-2-1/traffic1,6.100970
/scenario2-2-1/traffic21,10.838968
/scenario2-2-1/traffic100,12.730867
/scenario2-2-1/traffic18,11.043301
/scenario2-2-1/traffic18,6.062337
/scenario2-2-1/traffic18,1.503859
/scenario2-2-1/traffic54,4.346708
/scenario2-2-1/traffic19,4.466613
/scenario2-2-1/traffic36,8.677800
/scenario2-2-1/traffic34,5.844926
/scenario2-2-1/traffic35,6.072293
/scenario2-2-1/traffic14,4.569094
/scenario2-2-1/traffic38,13.608073
/scenario2-2-1/traffic32,5.154927
/scenario2-2-1/traffic12,9.207845
/scenario2-2-1/traffic66,21.623065
/scenario2-2-1/traffic10,6.103881
/scenario2-2-1/traffic3,8.139133
/scenario2-2-1/traffic8,4.882849
/scenario2-2-1/traffic24,4.487727
/scenario2-2-1/traffic35,4.767710
/scenario2-2-1/traffic6,5.163543
/scenario2-2-1/traffic10,4.887591
/scenario2-2-1/traffic3,6.999848
/scenario2-2-1/traffic6,4.479969
/scenario2-2-1/traffic1,4.831323
/scenario2-2-1/traffic57,12.179378
/scenario2-2-1/traffic3,9.383372
/scenario2-2-1/traffic45,4.842745
/scenario2-2-1/traffic58,5.341593
/scenario2-2-1/traffic39,5.661228
/scenario2-2-1/traffic95,11.999371
/scenario2-2-1/traffic21,15.856779
/scenario2-2-1/traffic4,5.123402
/scenario2-2-1/traffic99,15.016315
/scenario2-2-1/traffic34,5.947244
/scenario2-2-1/traffic15,4.325446
/scenario2-2-1/traffic40,4.420641
/scenario2-2-1/traffic74,13.144846
/scenario2-2-1/traffic46,4.647753
/scenario2-2-1/traffic34,9.195535
/scenario2-2-1/traffic1,6.592250
/scenario2-2-1/traffic28,4.369320
/scenario2-2-1/traffic5,4.451247
/scenario2-2-1/traffic44,14.333737
/scenario2-2-1/traffic1,5.979035
/scenario2-2-1/traffic70,4.374014
/scenario2-2-1/traffic33,13.557872
/scenario2-2-1/traffic46,4.056778
/scenario2-2-1/traffic59,10.932066
/scenario2-2-1/traffic1,5.214771
/scenario2-2-1/traffic70,5.723082
/scenario2-2-1/traffic35,4.678109
/scenario2-2-1/traffic16,12.287490
/scenario2-2-1/traffic77,11.564580
/scenario2-2-1/traffic2,4.413360
/scenario2-2-1/traffic50,11.921102
/scenario2-2-1/traffic70,6.227347
/scenario2-2-1/traffic2,4.992767
/scenario2-2-1/traffic77,5.326508
/scenario2-2-1/traffic47,12.394190
/scenario2-2-1/traffic6,4.074224
/scenario2-2-1/traffic61,11.651962
/scenario2-2-1/traffic6,6.896349
/scenario2-2-1/traffic41,16.232574
/scenario2-2-1/traffic9,4.675723
/scenario2-2-1/traffic27,14.986271
/scenario2-2-1/traffic4,6.285401
/scenario2-2-1/traffic1,4.160512
/scenario2-2-1/traffic64,14.446124
/scenario2-2-1/traffic28,13.443582
/scenario2-2-1/traffic75,8.196291
/scenario2-2-1/traffic19,15.703704
/scenario2-2-1/traffic36,6.427467
/scenario2-2-1/traffic11,4.278796
/scenario2-2-1/traffic1,5.145749
/scenario2-2-1/traffic17,4.511259
/scenario2-2-1/traffic60,12.482751
/scenario2-2-1/traffic11,6.612451
/scenario2-2-1/traffic49,13.159451
/scenario2-2-1/traffic17,5.170508
/scenario2-2-1/traffic11,4.426076
/scenario2-2-1/traffic5,12.790920
/scenario2-2-1/traffic47,8.329821
/scenario2-2-1/traffic19,6.905849
/scenario2-2-1/traffic3,14.495450
/scenario2-2-1/traffic4,4.557140
/scenario2-2-1/traffic78,4.986514
/scenario2-2-1/traffic49,4.248492
/scenario2-2-1/traffic2,4.663379
/scenario2-2-1/traffic24,5.969203
/scenario2-2-1/traffic35,5.838984
/scenario2-2-1/traffic17,8.586754
/scenario2-2-1/traffic27,8.393151
/scenario2-2-1/traffic90,18.142469
/scenario2-2-1/traffic25,17.374735
/scenario2-2-1/traffic97,7.310665
/scenario2-2-1/traffic2,6.971942
/scenario2-2-1/traffic17,4.698282
/scenario2-2-1/traffic46,12.144437
/scenario2-2-1/traffic24,5.224264
/scenario2-2-1/traffic54,4.919461
/scenario2-2-1/traffic59,8.938086
/scenario2-2-1/traffic26,4.224647
/scenario2-2-1/traffic30,16.118094
/scenario2-2-1/traffic4,4.852807
/scenario2-2-1/traffic36,14.757113
/scenario2-2-1/traffic63,4.666996
/scenario2-2-1/traffic6,7.046154
/scenario2-2-1/traffic83,13.580113
/scenario2-2-1/traffic17,4.321118
/scenario2-2-1/traffic14,12.371084
/scenario2-2-1/traffic2,22.350756
/scenario2-2-1/traffic1,17.145362
/scenario2-2-1/traffic1,4.689928
/scenario2-2-1/traffic98,4.683388
/scenario2-2-1/traffic32,11.826405
/scenario2-2-1/traffic2,4.165244
/scenario2-2-1/traffic55,19.477243
/scenario2-2-1/traffic84,19.866583
/scenario2-2-1/traffic82,14.561873
/scenario2-2-1/traffic18,12.464997
/scenario2-2-1/traffic32,4.523291
/scenario2-2-1/traffic87,14.715793
/scenario2-2-1/traffic5,9.747143
/scenario2-2-1/traffic78,15.158775
/scenario2-2-1/traffic90,4.831996
/scenario2-2-1/traffic22,11.454706
/scenario2-2-1/traffic6,5.665270
/scenario2-2-1/traffic38,4.748751
/scenario2-2-1/traffic27,6.272197
/scenario2-2-1/traffic27,5.358342
/scenario2-2-1/traffic92,11.821606
/scenario2-2-1/traffic3,6.991532
/scenario2-2-1/traffic13,13.106063
/scenario2-2-1/traffic54,7.065441
/scenario2-2-1/traffic50,4.882840
/scenario2-2-1/traffic26,5.655663
/scenario2-2-1/traffic10,14.315204
/scenario2-2-1/traffic4,5.663955
/scenario2-2-1/traffic5,5.262797
/scenario2-2-1/traffic1,12.031690
/scenario2-2-1/traffic40,4.452310
/scenario2-2-1/traffic19,4.579073
/scenario2-2-1/traffic35,4.260043
/scenario2-2-1/traffic96,13.855300
/scenario2-2-1/traffic100,9.468923
/scenario2-2-1/traffic24,7.731090
/scenario2-2-1/traffic52,19.754846
/scenario2-2-1/traffic84,11.346920
/scenario2-2-1/traffic19,16.295790
/scenario2-2-1/traffic34,17.494240
/scenario2-2-1/traffic56,15.458026
/scenario2-2-1/traffic25,6.231404
/scenario2-2-1/traffic83,5.648884
/scenario2-2-1/traffic34,5.454352
/scenario2-2-1/traffic57,7.469957
/scenario2-2-1/traffic42,17.767007
/scenario2-2-1/traffic28,6.318215
/scenario2-2-1/traffic8,14.721698
/scenario2-2-1/traffic70,8.707496
/scenario2-2-1/traffic20,12.283660
/scenario2-2-1/traffic82,4.553214
/scenario2-2-1/traffic43,12.709970
/scenario2-2-1/traffic50,4.834390
/scenario2-2-1/traffic76,11.584763
/scenario2-2-1/traffic28,4.872377
/scenario2-2-1/traffic1,4.694469
/scenario2-2-1/traffic17,12.313514
/scenario2-2-1/traffic17,6.999420
/scenario2-2-1/traffic11,13.051456
/scenario2-2-1/traffic47,6.679348
/scenario2-2-1/traffic18,5.713677
/scenario2-2-1/traffic24,4.384968
/scenario2-2-1/traffic1,4.470387
/scenario2-2-1/traffic4,4.308907
/scenario2-2-1/traffic12,14.511862
/scenario2-2-1/traffic47,5.401336
/scenario2-2-1/traffic8,4.370884
/scenario2-2-1/traffic88,15.083615
/scenario2-2-1/traffic35,13.106610
/scenario2-2-1/traffic55,5.296806
/scenario2-2-1/traffic85,13.773476
/scenario2-2-1/traffic16,8.549885
/scenario2-2-1/traffic7,13.285073
/scenario2-2-1/traffic11,7.414033
/scenario2-2-1/traffic10,4.861337
/scenario2-2-1/traffic31,11.535050
/scenario2-2-1/traffic24,12.519852
/scenario2-2-1/traffic19,5.901925
/scenario2-2-1/traffic4,13.698865
/scenario2-2-1/traffic12,4.617209
/scenario2-2-1/traffic4,4.621191
/scenario2-2-1/traffic80,14.932704
/scenario2-2-1/traffic60,4.951253
/scenario2-2-1/traffic9,12.490836
/scenario2-2-1/traffic30,4.382464
/scenario2-2-1/traffic45,13.088261
/scenario2-2-1/traffic12,5.151969
/scenario2-2-1/traffic31,4.169012
/scenario2-2-1/traffic47,4.659583
/scenario2-2-1/traffic68,12.310100
/scenario2-2-1/traffic10,5.068485
/scenario2-2-1/traffic8,5.697278
/scenario2-2-1/traffic16,5.362531
/scenario2-2-1/traffic28,7.115582
/scenario2-2-1/traffic44,5.268302
/scenario2-2-1/traffic66,12.364848
/scenario2-2-1/traffic48,11.625509
/scenario2-2-1/traffic52,6.036701
/scenario2-2-1/traffic26,16.906457
/scenario2-2-1/traffic3,4.435992
/scenario2-2-1/traffic2,13.701246
/scenario2-2-1/traffic66,4.604052
/scenario2-2-1/traffic9,4.775048
/scenario2-2-1/traffic44,21.425996
/scenario2-2-1/traffic19,6.189829
/scenario2-2-1/traffic14,5.781766
/scenario2-2-1/traffic3,4.693928
/scenario2-2-1/traffic91,11.693094
/scenario2-2-1/traffic1,4.639987
/scenario2-2-1/traffic72,11.135865
/scenario2-2-1/traffic4,4.585667
/scenario2-2-1/traffic32,6.005790
/scenario2-2-1/traffic9,4.947363
/scenario2-2-1/traffic1,4.385520
/scenario2-2-1/traffic99,13.840009
/scenario2-2-1/traffic2,4.368798
/scenario2-2-1/traffic12,4.258257
/scenario2-2-1/traffic2,4.560357
/scenario2-2-1/traffic79,12.354484
/scenario2-2-1/traffic49,4.257473
/scenario2-2-1/traffic82,4.190810
/scenario2-2-1/traffic52,6.300902
/scenario2-2-1/traffic9,4.333509
/scenario2-2-1/traffic28,4.697170
/scenario2-2-1/traffic40,11.950598
/scenario2-2-1/traffic31,4.320679
/scenario2-2-1/traffic61,12.044172
/scenario2-2-1/traffic40,6.899957
/scenario2-2-1/traffic6,16.125524
/scenario2-2-1/traffic12,4.216630
/scenario2-2-1/traffic3,5.577489
/scenario2-2-1/traffic1,4.351887
/scenario2-2-1/traffic31,4.797378
/scenario2-2-1/traffic17,4.645197
/scenario2-2-1/traffic2,4.656308
/scenario2-2-1/traffic9,4.971778
/scenario2-2-1/traffic44,11.815201
/scenario2-2-1/traffic46,5.175298
/scenario2-2-1/traffic48,4.610019
/scenario2-2-1/traffic59,17.816308
/scenario2-2-1/traffic66,5.174159
/scenario2-2-1/traffic7,5.873886
/scenario2-2-1/traffic5,9.287874
/scenario2-2-1/traffic12,5.077186
/scenario2-2-1/traffic38,16.903911
/scenario2-2-1/traffic50,13.800544
/scenario2-2-1/traffic86,14.094928
/scenario2-2-1/traffic72,5.100428
/scenario2-2-1/traffic62,11.881913
/scenario2-2-1/traffic45,6.479963
/scenario2-2-1/traffic9,5.147387
/scenario2-2-1/traffic25,4.746785
/scenario2-2-1/traffic1,5.246296
/scenario2-2-1/traffic42,5.163926
/scenario2-2-1/traffic25,8.991793
/scenario2-2-1/traffic76,5.570160
/scenario2-2-1/traffic2,4.142628
/scenario2-2-1/traffic18,4.460402
/scenario2-2-1/traffic69,14.695483
/scenario2-2-1/traffic4,7.146908
/scenario2-2-1/traffic67,24.183869
/scenario2-2-1/traffic29,21.755937
/scenario2-2-1/traffic83,10.159663
/scenario2-2-1/traffic69,8.621051
/scenario2-2-1/traffic10,4.885760
/scenario2-2-1/traffic24,5.643317
/scenario2-2-1/traffic12,5.765722
/scenario2-2-1/traffic58,12.793260
/scenario2-2-1/traffic34,4.063343
/scenario2-2-1/traffic15,13.321205
/scenario2-2-1/traffic1,4.237630
/scenario2-2-1/traffic2,4.871155
/scenario2-2-1/traffic64,13.925042
/scenario2-2-1/traffic22,11.103627
/scenario2-2-1/traffic18,8.903084
/scenario2-2-1/traffic11,5.428483
/scenario2-2-1/traffic4,5.089163
/scenario2-2-1/traffic49,17.274846
/scenario2-2-1/traffic72,9.049865
/scenario2-2-1/traffic20,12.877656
/scenario2-2-1/traffic6,4.615682
/scenario2-2-1/traffic15,4.743365
/scenario2-2-1/traffic1,11.792630
/scenario2-2-1/traffic19,22.095446
/scenario2-2-1/traffic24,5.643047
/scenario2-2-1/traffic99,4.808988
/scenario2-2-1/traffic69,3.932929
/scenario2-2-1/traffic1,4.712403
/scenario2-2-1/traffic10,4.245149
/scenario2-2-1/traffic3,12.780037
/scenario2-2-1/traffic91,7.203705
/scenario2-2-1/traffic3,5.879285
/scenario2-2-1/traffic3,11.325071
/scenario2-2-1/traffic83,18.099062
/scenario2-2-1/traffic46,12.769439
/scenario2-2-1/traffic93,14.213808
/scenario2-2-1/traffic27,12.856044
/scenario2-2-1/traffic8,6.350807
/scenario2-2-1/traffic22,5.224468
/scenario2-2-1/traffic1,11.079332
/scenario2-2-1/traffic35,4.371592
/scenario2-2-1/traffic97,13.955875
/scenario2-2-1/traffic25,14.694252
/scenario2-2-1/traffic56,6.964174
/scenario2-2-1/traffic59,5.198704
/scenario2-2-1/traffic45,4.019279
/scenario2-2-1/traffic9,4.597181
/scenario2-2-1/traffic43,4.907176
/scenario2-2-1/traffic9,5.163029
/scenario2-2-1/traffic86,8.008377
/scenario2-2-1/traffic1,4.916827
/scenario2-2-1/traffic2,13.996865
/scenario2-2-1/traffic46,5.073453
/scenario2-2-1/traffic22,4.493351
/scenario2-2-1/traffic1,9.071201
/scenario2-2-1/traffic5,14.252206
/scenario2-2-1/traffic85,4.699915
/scenario2-2-1/traffic58,4.582961
/scenario2-2-1/traffic6,7.747622
/scenario2-2-1/traffic38,4.430036
/scenario2-2-1/traffic5,5.170396
/scenario2-2-1/traffic22,13.111202
/scenario2-2-1/traffic7,7.436921
/scenario2-2-1/traffic23,13.823806
/scenario2-2-1/traffic34,6.497080
/scenario2-2-1/traffic16,11.817673
/scenario2-2-1/traffic17,5.606746
/scenario2-2-1/traffic13,11.421967
/scenario2-2-1/traffic26,5.729188
/scenario2-2-1/traffic100,13.689805
/scenario2-2-1/traffic2,5.553087
/scenario2-2-1/traffic92,13.219517
/scenario2-2-1/traffic38,4.503969
/scenario2-2-1/traffic2,6.009611
/scenario2-2-1/traffic63,16.961179
/scenario2-2-1/traffic50,7.541388
/scenario2-2-1/traffic1,11.214390
/scenario2-2-1/traffic2,4.489301
/scenario2-2-1/traffic97,4.549465
/scenario2-2-1/traffic5,4.636797
/scenario2-2-1/traffic16,5.890149
/scenario2-2-1/traffic14,16.412410
/scenario2-2-1/traffic19,6.922673
/scenario2-2-1/traffic32,11.649961
/scenario2-2-1/traffic53,14.972315
/scenario2-2-1/traffic90,14.914139
/scenario2-2-1/traffic21,10.976613
/scenario2-2-1/traffic2,5.323453
/scenario2-2-1/traffic18,16.940218
/scenario2-2-1/traffic45,8.511320
/scenario2-2-1/traffic27,6.759064
/scenario2-2-1/traffic30,15.885128
/scenario2-2-1/traffic60,14.711982
/scenario2-2-1/traffic50,6.588957
/scenario2-2-1/traffic1,4.940630
/scenario2-2-1/traffic3,4.334807
/scenario2-2-1/traffic41,12.517708
/scenario2-2-1/traffic15,4.793733
/scenario2-2-1/traffic25,4.356425
/scenario2-2-1/traffic90,5.311835
/scenario2-2-1/traffic54,11.357051
/scenario2-2-1/traffic13,4.291255
/scenario2-2-1/traffic50,4.735263
/scenario2-2-1/traffic4,4.327613
/scenario2-2-1/traffic1,4.242147
/scenario2-2-1/traffic89,15.434416
/scenario2-2-1/traffic6,6.636844
/scenario2-2-1/traffic83,6.920388
/scenario2-2-1/traffic3,5.437972
/scenario2-2-1/traffic1,10.274118
/scenario2-2-1/traffic25,5.615995
/scenario2-2-1/traffic46,5.756853
/scenario2-2-1/traffic78,20.604999
/scenario2-2-1/traffic30,7.399300
/scenario2-2-1/traffic9,4.940044
/scenario2-2-1/traffic80,4.403522
/scenario2-2-1/traffic8,12.135054
/scenario2-2-1/traffic11,12.289393
/scenario2-2-1/traffic9,6.013614
/scenario2-2-1/traffic57,11.423539
/scenario2-2-1/traffic89,4.474675
/scenario2-2-1/traffic77,11.350530
/scenario2-2-1/traffic1,4.371564
/scenario2-2-1/traffic97,4.015830
/scenario2-2-1/traffic39,14.787642
/scenario2-2-1/traffic100,4.398249
/scenario2-2-1/traffic74,14.190159
/scenario2-2-1/traffic5,8.012080
/scenario2-2-1/traffic56,14.252980
/scenario2-2-1/traffic7,11.904415
/scenario2-2-1/traffic37,15.278570
/scenario2-2-1/traffic56,4.919468
/scenario2-2-1/traffic75,14.253077
/scenario2-2-1/traffic1,5.954399
/scenario2-2-1/traffic30,4.678855
/scenario2-2-1/traffic55,13.395311
/scenario2-2-1/traffic20,11.631694
/scenario2-2-1/traffic26,12.053823
/scenario2-2-1/traffic2,14.040477
/scenario2-2-1/traffic32,9.728872
/scenario2-2-1/traffic3,5.059768
/scenario2-2-1/traffic46,4.096995
/scenario2-2-1/traffic25,4.787399
/scenario2-2-1/traffic56,4.648903
/scenario2-2-1/traffic37,6.219168
/scenario2-2-1/traffic98,15.223929
/scenario2-2-1/traffic98,11.139420
/scenario2-2-1/traffic63,7.731006
/scenario2-2-1/traffic1,4.401645
/scenario2-2-1/traffic16,4.278085
/scenario2-2-1/traffic28,17.085846
/scenario2-2-1/traffic5,7.764020
/scenario2-2-1/traffic51,12.903125
/scenario2-2-1/traffic13,4.364636
/scenario2-2-1/traffic50,7.223774
/scenario2-2-1/traffic3,7.607262
/scenario2-2-1/traffic49,4.967156
/scenario2-2-1/traffic87,14.435765
/scenario2-2-1/traffic26,5.846393
/scenario2-2-1/traffic47,13.781624
/scenario2-2-1/traffic83,4.185706
/scenario2-2-1/traffic96,17.276594
/scenario2-2-1/traffic12,12.712009
/scenario2-2-1/traffic3,5.510242
/scenario2-2-1/traffic30,5.551420
/scenario2-2-1/traffic27,6.223100
/scenario2-2-1/traffic50,4.435780
/scenario2-2-1/traffic67,4.385125
/scenario2-2-1/traffic6,15.965981
/scenario2-2-1/traffic19,7.151525
/scenario2-2-1/traffic6,5.934989
/scenario2-2-1/traffic4,12.687696
/scenario2-2-1/traffic16,4.519235
/scenario2-2-1/traffic5,4.640017
/scenario2-2-1/traffic10,14.032633
/scenario2-2-1/traffic14,5.382475
/scenario2-2-1/traffic45,13.267314
/scenario2-2-1/traffic55,5.008744
/scenario2-2-1/traffic6,4.578706
/scenario2-2-1/traffic73,12.293760
/scenario2-2-1/traffic11,4.256730
/scenario2-2-1/traffic33,12.070055
/scenario2-2-1/traffic28,5.482683
/scenario2-2-1/traffic56,10.024256
/scenario2-2-1/traffic1,7.442255
/scenario2-2-1/traffic60,4.379296
/scenario2-2-1/traffic31,13.413157
/scenario2-2-1/traffic90,4.237523
/scenario2-2-1/traffic89,5.456577
/scenario2-2-1/traffic15,6.072198
/scenario2-2-1/traffic8,5.509405
/scenario2-2-1/traffic95,12.148496
/scenario2-2-1/traffic2,4.719064
/scenario2-2-1/traffic13,5.649852
/scenario2-2-1/traffic96,12.778466
/scenario2-2-1/traffic6,7.247656
/scenario2-2-1/traffic93,9.508143
/scenario2-2-1/traffic15,18.965245
/scenario2-2-1/traffic57,13.516999
/scenario2-2-1/traffic30,11.117425
/scenario2-2-1/traffic52,18.797628
/scenario2-2-1/traffic51,8.468468
/scenario2-2-1/traffic1,4.293914
/scenario2-2-1/traffic70,18.772069
/scenario2-2-1/traffic10,4.895158
/scenario2-2-1/traffic44,18.831689
/scenario2-2-1/traffic8,4.516745
/scenario2-2-1/traffic1,4.841895
/scenario2-2-1/traffic49,14.734932
/scenario2-2-1/traffic77,5.414116
/scenario2-2-1/traffic5,5.814909
/scenario2-2-1/traffic30,4.708233
/scenario2-2-1/traffic57,7.113785
/scenario2-2-1/traffic65,16.760741
/scenario2-2-1/traffic58,12.524615
/scenario2-2-1/traffic9,16.354868
/scenario2-2-1/traffic19,11.021254
/scenario2-2-1/traffic8,4.424573
/scenario2-2-1/traffic3,19.334075
/scenario2-2-1/traffic10,4.558108
/scenario2-2-1/traffic48,11.509421
/scenario2-2-1/traffic89,6.674263
/scenario2-2-1/traffic1,4.141821
/scenario2-2-1/traffic21,4.171871
/scenario2-2-1/traffic64,14.253293
/scenario2-2-1/traffic54,4.652426
/scenario2-2-1/traffic77,7.419579
/scenario2-2-1/traffic43,14.225343
/scenario2-2-1/traffic16,4.802007
/scenario2-2-1/traffic40,15.379164
/scenario2-2-1/traffic1,7.579310
/scenario2-2-1/traffic5,18.114113
/scenario2-2-1/traffic12,5.749301
/scenario2-2-1/traffic11,6.154817
/scenario2-2-1/traffic1,4.611493
/scenario2-2-1/traffic54,8.989693
/scenario2-2-1/traffic27,13.942155
/scenario2-2-1/traffic26,9.058435
/scenario2-2-1/traffic89,9.110511
/scenario2-2-1/traffic2,5.745079
/scenario2-2-1/traffic57,8.015980
/scenario2-2-1/traffic81,13.917607
/scenario2-2-1/traffic29,12.390093
/scenario2-2-1/traffic22,11.563170
/scenario2-2-1/traffic11,7.972109
/scenario2-2-1/traffic42,16.113663
/scenario2-2-1/traffic15,4.878091
/scenario2-2-1/traffic6,6.705031
/scenario2-2-1/traffic13,14.095153
/scenario2-2-1/traffic7,4.070261
/scenario2-2-1/traffic14,11.523042
/scenario2-2-1/traffic18,4.862896
/scenario2-2-1/traffic2,4.107218
/scenario2-2-1/traffic21,5.344838
/scenario2-2-1/traffic17,13.519573
/scenario2-2-1/traffic5,5.373204
/scenario2-2-1/traffic93,12.328047
/scenario2-2-1/traffic33,4.160436
/scenario2-2-1/traffic16,14.978657
/scenario2-2-1/traffic4,7.578325
/scenario2-2-1/traffic85,13.753315
/scenario2-2-1/traffic7,4.819490
/scenario2-2-1/traffic18,15.237839
/scenario2-2-1/traffic37,6.224275
/scenario2-2-1/traffic11,4.288278
/scenario2-2-1/traffic30,17.752905
/scenario2-2-1/traffic4,4.403192
/scenario2-2-1/traffic29,5.162478
/scenario2-2-1/traffic3,4.262224
/scenario2-2-1/traffic25,12.196236
/scenario2-2-1/traffic27,7.244961
/scenario2-2-1/traffic57,7.058297
/scenario2-2-1/traffic5,5.857273
/scenario2-2-1/traffic52,9.275193
/scenario2-2-1/traffic5,7.698955
/scenario2-2-1/traffic57,5.294926
/scenario2-2-1/traffic87,4.515871
/scenario2-2-1/traffic44,15.207271
/scenario2-2-1/traffic29,4.845544
/scenario2-2-1/traffic49,4.898025
/scenario2-2-1/traffic2,4.010794
/scenario2-2-1/traffic91,19.116582
/scenario2-2-1/traffic9,12.065687
/scenario2-2-1/traffic73,6.139406
/scenario2-2-1/traffic41,12.120458
/scenario2-2-1/traffic2,4.965530
/scenario2-2-1/traffic80,12.074988
/scenario2-2-1/traffic6,5.164004
/scenario2-2-1/traffic67,12.990490
/scenario2-2-1/traffic5,7.171473
/scenario2-2-1/traffic6,4.623381
/scenario2-2-1/traffic5,11.212297
/scenario2-2-1/traffic5,0.550259
/scenario2-2-1/traffic43,4.267461
/scenario2-2-1/traffic25,11.921619
/scenario2-2-1/traffic3,5.516790
/scenario2-2-1/traffic7,5.254795
/scenario2-2-1/traffic74,5.760469
/scenario2-2-1/traffic30,4.141555
/scenario2-2-1/traffic69,13.568070
/scenario2-2-1/traffic13,5.982103
/scenario2-2-1/traffic46,11.356576
/scenario2-2-1/traffic85,5.565692
/scenario2-2-1/traffic36,14.438552
/scenario2-2-1/traffic2,4.504877
/scenario2-2-1/traffic9,4.297060
/scenario2-2-1/traffic13,4.596538
/scenario2-2-1/traffic49,5.366318
/scenario2-2-1/traffic74,13.083921
/scenario2-2-1/traffic14,5.381238
/scenario2-2-1/traffic36,6.657614
/scenario2-2-1/traffic2,4.871206
/scenario2-2-1/traffic23,13.308858
/scenario2-2-1/traffic12,12.032199
/scenario2-2-1/traffic2,13.074858
