interest,rtt(ms)
/scenario3-1-3/traffic2,4.312837
/scenario3-1-3/traffic48,14.067250
/scenario3-1-3/traffic44,4.334292
/scenario3-1-3/traffic16,4.851167
/scenario3-1-3/traffic47,4.569431
/scenario3-1-3/traffic13,4.816531
/scenario3-1-3/traffic8,12.348476
/scenario3-1-3/traffic27,12.855492
/scenario3-1-3/traffic11,4.841932
/scenario3-1-3/traffic36,4.384362
/scenario3-1-3/traffic52,4.867041
/scenario3-1-3/traffic93,4.974667
/scenario3-1-3/traffic24,12.994418
/scenario3-1-3/traffic36,4.833283
/scenario3-1-3/traffic21,4.525839
/scenario3-1-3/traffic8,4.369203
/scenario3-1-3/traffic43,12.273963
/scenario3-1-3/traffic1,4.288593
/scenario3-1-3/traffic9,13.891171
/scenario3-1-3/traffic37,12.404433
/scenario3-1-3/traffic1,4.220794
/scenario3-1-3/traffic31,4.389875
/scenario3-1-3/traffic34,4.546773
/scenario3-1-3/traffic6,4.438472
/scenario3-1-3/traffic15,4.331012
/scenario3-1-3/traffic25,4.617569
/scenario3-1-3/traffic1,4.492229
/scenario3-1-3/traffic19,12.096108
/scenario3-1-3/traffic18,4.559431
/scenario3-1-3/traffic88,5.107690
/scenario3-1-3/traffic3,4.084336
/scenario3-1-3/traffic39,5.572522
/scenario3-1-3/traffic6,4.712731
/scenario3-1-3/traffic34,5.661789
/scenario3-1-3/traffic25,4.684789
/scenario3-1-3/traffic2,4.273048
/scenario3-1-3/traffic20,13.257641
/scenario3-1-3/traffic27,4.575803
/scenario3-1-3/traffic13,5.144092
/scenario3-1-3/traffic98,4.496677
/scenario3-1-3/traffic4,4.829684
/scenario3-1-3/traffic82,13.269227
/scenario3-1-3/traffic1,4.513455
/scenario3-1-3/traffic78,12.948473
/scenario3-1-3/traffic33,11.753829
/scenario3-1-3/traffic11,4.102626
/scenario3-1-3/traffic18,11.184629
/scenario3-1-3/traffic15,4.366566
/scenario3-1-3/traffic40,5.869094
/scenario3-1-3/traffic10,4.438493
/scenario3-1-3/traffic5,4.076818
/scenario3-1-3/traffic18,4.882311
/scenario3-1-3/traffic21,4.428539
/scenario3-1-3/traffic10,4.479877
/scenario3-1-3/traffic12,11.770527
/scenario3-1-3/traffic43,4.732860
/scenario3-1-3/traffic19,4.382334
/scenario3-1-3/traffic9,4.512018
/scenario3-1-3/traffic98,4.785344
/scenario3-1-3/traffic39,4.966738
/scenario3-1-3/traffic2,5.014598
/scenario3-1-3/traffic6,4.406798
/scenario3-1-3/traffic4,4.416888
/scenario3-1-3/traffic76,12.181607
/scenario3-1-3/traffic86,5.041923
/scenario3-1-3/traffic4,4.941803
/scenario3-1-3/traffic41,11.273831
/scenario3-1-3/traffic15,5.092536
/scenario3-1-3/traffic25,5.072092
/scenario3-1-3/traffic11,11.765780
/scenario3-1-3/traffic39,4.951399
/scenario3-1-3/traffic55,4.814578
/scenario3-1-3/traffic1,4.403817
/scenario3-1-3/traffic55,5.002719
/scenario3-1-3/traffic12,4.753679
/scenario3-1-3/traffic63,11.308821
/scenario3-1-3/traffic24,4.416190
/scenario3-1-3/traffic75,5.789871
/scenario3-1-3/traffic9,4.918911
/scenario3-1-3/traffic93,5.128637
/scenario3-1-3/traffic31,5.212731
/scenario3-1-3/traffic1,4.756507
/scenario3-1-3/traffic3,4.282186
/scenario3-1-3/traffic62,13.359311
/scenario3-1-3/traffic25,4.247255
/scenario3-1-3/traffic52,5.346365
/scenario3-1-3/traffic26,11.669338
/scenario3-1-3/traffic2,4.698742
/scenario3-1-3/traffic47,13.567259
/scenario3-1-3/traffic10,4.378242
/scenario3-1-3/traffic4,5.015751
/scenario3-1-3/traffic14,4.354298
/scenario3-1-3/traffic1,4.591823
/scenario3-1-3/traffic93,4.830234
/scenario3-1-3/traffic5,4.693006
/scenario3-1-3/traffic2,4.506600
/scenario3-1-3/traffic10,5.918820
/scenario3-1-3/traffic2,4.264807
/scenario3-1-3/traffic54,4.819013
/scenario3-1-3/traffic22,4.275390
/scenario3-1-3/traffic27,4.523411
/scenario3-1-3/traffic29,4.811121
/scenario3-1-3/traffic5,4.624902
/scenario3-1-3/traffic93,4.705372
/scenario3-1-3/traffic45,12.921953
/scenario3-1-3/traffic53,12.265934
/scenario3-1-3/traffic1,4.273389
/scenario3-1-3/traffic2,4.504367
/scenario3-1-3/traffic19,5.225410
/scenario3-1-3/traffic35,11.816650
/scenario3-1-3/traffic3,4.739301
/scenario3-1-3/traffic31,4.310575
/scenario3-1-3/traffic51,11.906073
/scenario3-1-3/traffic7,13.985658
/scenario3-1-3/traffic100,11.397626
/scenario3-1-3/traffic25,5.134480
/scenario3-1-3/traffic12,4.413343
/scenario3-1-3/traffic15,4.920365
/scenario3-1-3/traffic49,12.812583
/scenario3-1-3/traffic4,4.623172
/scenario3-1-3/traffic80,4.506824
/scenario3-1-3/traffic86,5.952092
/scenario3-1-3/traffic78,4.703197
/scenario3-1-3/traffic77,12.175408
/scenario3-1-3/traffic7,5.457199
/scenario3-1-3/traffic9,4.581383
/scenario3-1-3/traffic30,13.086080
/scenario3-1-3/traffic62,4.887491
/scenario3-1-3/traffic13,13.913266
/scenario3-1-3/traffic62,5.154036
/scenario3-1-3/traffic52,4.342405
/scenario3-1-3/traffic45,4.889584
/scenario3-1-3/traffic24,5.509279
/scenario3-1-3/traffic52,5.500350
/scenario3-1-3/traffic1,4.560741
/scenario3-1-3/traffic30,5.542462
/scenario3-1-3/traffic16,12.410039
/scenario3-1-3/traffic99,13.757401
/scenario3-1-3/traffic47,4.989475
/scenario3-1-3/traffic23,5.008382
/scenario3-1-3/traffic20,4.850194
/scenario3-1-3/traffic1,4.165612
/scenario3-1-3/traffic45,4.154573
/scenario3-1-3/traffic2,5.026675
/scenario3-1-3/traffic17,13.326139
/scenario3-1-3/traffic3,4.543108
/scenario3-1-3/traffic17,4.936642
/scenario3-1-3/traffic9,4.879619
/scenario3-1-3/traffic92,13.917517
/scenario3-1-3/traffic53,4.774058
/scenario3-1-3/traffic62,4.455012
/scenario3-1-3/traffic96,13.238762
/scenario3-1-3/traffic30,4.677954
/scenario3-1-3/traffic5,14.209899
/scenario3-1-3/traffic27,5.284073
/scenario3-1-3/traffic4,4.733130
/scenario3-1-3/traffic23,4.988637
/scenario3-1-3/traffic61,12.644822
/scenario3-1-3/traffic15,14.522761
/scenario3-1-3/traffic12,4.471361
/scenario3-1-3/traffic79,12.354580
/scenario3-1-3/traffic59,12.077634
/scenario3-1-3/traffic3,4.715861
/scenario3-1-3/traffic3,5.583762
/scenario3-1-3/traffic6,4.940620
/scenario3-1-3/traffic13,5.142181
/scenario3-1-3/traffic8,5.244054
/scenario3-1-3/traffic4,5.512006
/scenario3-1-3/traffic13,5.060919
/scenario3-1-3/traffic8,5.075879
/scenario3-1-3/traffic28,13.068453
/scenario3-1-3/traffic7,4.601847
/scenario3-1-3/traffic15,5.567433
/scenario3-1-3/traffic45,4.961635
/scenario3-1-3/traffic79,4.587407
/scenario3-1-3/traffic16,5.198929
/scenario3-1-3/traffic84,11.972590
/scenario3-1-3/traffic34,11.447152
/scenario3-1-3/traffic62,5.697039
/scenario3-1-3/traffic28,4.719446
/scenario3-1-3/traffic2,5.059400
/scenario3-1-3/traffic45,4.457518
/scenario3-1-3/traffic31,13.746235
/scenario3-1-3/traffic28,4.767149
/scenario3-1-3/traffic98,5.533039
/scenario3-1-3/traffic3,13.557947
/scenario3-1-3/traffic47,4.653956
/scenario3-1-3/traffic17,5.609508
/scenario3-1-3/traffic95,4.957140
/scenario3-1-3/traffic73,14.066367
/scenario3-1-3/traffic13,5.099298
/scenario3-1-3/traffic68,4.551371
/scenario3-1-3/traffic99,4.641453
/scenario3-1-3/traffic33,4.926949
/scenario3-1-3/traffic3,4.885570
/scenario3-1-3/traffic3,4.622460
/scenario3-1-3/traffic10,12.831815
/scenario3-1-3/traffic6,12.545974
/scenario3-1-3/traffic12,4.765176
/scenario3-1-3/traffic5,5.446978
/scenario3-1-3/traffic5,4.229852
/scenario3-1-3/traffic36,13.329244
/scenario3-1-3/traffic42,13.414873
/scenario3-1-3/traffic12,4.913598
/scenario3-1-3/traffic34,4.617817
/scenario3-1-3/traffic76,4.799447
/scenario3-1-3/traffic2,4.643889
/scenario3-1-3/traffic24,4.814500
/scenario3-1-3/traffic48,4.791632
/scenario3-1-3/traffic4,4.681635
/scenario3-1-3/traffic1,12.769487
/scenario3-1-3/traffic76,4.893137
/scenario3-1-3/traffic13,4.536246
/scenario3-1-3/traffic33,4.763277
/scenario3-1-3/traffic21,13.186115
/scenario3-1-3/traffic26,4.708106
/scenario3-1-3/traffic2,4.429861
/scenario3-1-3/traffic4,5.302305
/scenario3-1-3/traffic57,14.222983
/scenario3-1-3/traffic2,4.257057
/scenario3-1-3/traffic4,4.322762
/scenario3-1-3/traffic72,12.900524
/scenario3-1-3/traffic40,12.980263
/scenario3-1-3/traffic30,4.830238
/scenario3-1-3/traffic7,4.456582
/scenario3-1-3/traffic77,4.860558
/scenario3-1-3/traffic89,13.964662
/scenario3-1-3/traffic2,12.805427
/scenario3-1-3/traffic4,4.591732
/scenario3-1-3/traffic10,5.388761
/scenario3-1-3/traffic45,5.252133
/scenario3-1-3/traffic1,4.575963
/scenario3-1-3/traffic32,12.681370
/scenario3-1-3/traffic12,5.543572
/scenario3-1-3/traffic11,5.218560
/scenario3-1-3/traffic99,4.347888
/scenario3-1-3/traffic8,4.518052
/scenario3-1-3/traffic9,4.652314
/scenario3-1-3/traffic45,4.947672
/scenario3-1-3/traffic83,13.166726
/scenario3-1-3/traffic11,4.447038
/scenario3-1-3/traffic1,4.373581
/scenario3-1-3/traffic77,4.529738
/scenario3-1-3/traffic45,4.868687
/scenario3-1-3/traffic95,12.594110
/scenario3-1-3/traffic44,12.927220
/scenario3-1-3/traffic34,4.426511
/scenario3-1-3/traffic14,12.877636
/scenario3-1-3/traffic48,13.436940
/scenario3-1-3/traffic7,4.626966
/scenario3-1-3/traffic46,11.663485
/scenario3-1-3/traffic9,4.300610
/scenario3-1-3/traffic24,12.230232
/scenario3-1-3/traffic14,5.492345
/scenario3-1-3/traffic16,4.427065
/scenario3-1-3/traffic89,4.666141
/scenario3-1-3/traffic61,4.907536
/scenario3-1-3/traffic1,4.856510
/scenario3-1-3/traffic12,5.053018
/scenario3-1-3/traffic78,4.482157
/scenario3-1-3/traffic31,4.555239
/scenario3-1-3/traffic9,13.496056
/scenario3-1-3/traffic21,4.920189
/scenario3-1-3/traffic71,14.279182
/scenario3-1-3/traffic2,4.763290
/scenario3-1-3/traffic13,4.645308
/scenario3-1-3/traffic1,4.339779
/scenario3-1-3/traffic16,4.522457
/scenario3-1-3/traffic26,5.254203
/scenario3-1-3/traffic20,4.623604
/scenario3-1-3/traffic99,4.387648
/scenario3-1-3/traffic5,4.255461
/scenario3-1-3/traffic2,4.291131
/scenario3-1-3/traffic10,5.198347
/scenario3-1-3/traffic1,4.965682
/scenario3-1-3/traffic22,13.144293
/scenario3-1-3/traffic27,12.782297
/scenario3-1-3/traffic87,13.261017
/scenario3-1-3/traffic11,4.590273
/scenario3-1-3/traffic1,4.652854
/scenario3-1-3/traffic1,5.359118
/scenario3-1-3/traffic69,11.867207
/scenario3-1-3/traffic33,13.764455
/scenario3-1-3/traffic56,14.202195
/scenario3-1-3/traffic18,13.580411
/scenario3-1-3/traffic40,4.792342
/scenario3-1-3/traffic15,4.825554
/scenario3-1-3/traffic32,4.772076
/scenario3-1-3/traffic6,4.566151
/scenario3-1-3/traffic1,4.723973
/scenario3-1-3/traffic63,4.711871
/scenario3-1-3/traffic21,4.307380
/scenario3-1-3/traffic37,11.575443
/scenario3-1-3/traffic1,4.454342
/scenario3-1-3/traffic81,13.353045
/scenario3-1-3/traffic81,5.334084
/scenario3-1-3/traffic7,4.297402
/scenario3-1-3/traffic2,4.610029
/scenario3-1-3/traffic3,4.971916
/scenario3-1-3/traffic41,13.965959
/scenario3-1-3/traffic35,4.284052
/scenario3-1-3/traffic10,4.664562
/scenario3-1-3/traffic2,4.291478
/scenario3-1-3/traffic48,4.922305
/scenario3-1-3/traffic39,13.820089
/scenario3-1-3/traffic54,13.619614
/scenario3-1-3/traffic10,4.247610
/scenario3-1-3/traffic2,5.526487
/scenario3-1-3/traffic1,4.496784
/scenario3-1-3/traffic88,13.978912
/scenario3-1-3/traffic38,11.615771
/scenario3-1-3/traffic57,4.557244
/scenario3-1-3/traffic25,13.660562
/scenario3-1-3/traffic9,4.607219
/scenario3-1-3/traffic27,4.781784
/scenario3-1-3/traffic18,4.213127
/scenario3-1-3/traffic8,13.864591
/scenario3-1-3/traffic5,4.145410
/scenario3-1-3/traffic35,14.743852
/scenario3-1-3/traffic29,11.090001
/scenario3-1-3/traffic33,4.567467
/scenario3-1-3/traffic65,12.804585
/scenario3-1-3/traffic3,4.185629
/scenario3-1-3/traffic1,4.362192
/scenario3-1-3/traffic27,4.443379
/scenario3-1-3/traffic5,4.592540
/scenario3-1-3/traffic97,13.102963
/scenario3-1-3/traffic23,13.811325
/scenario3-1-3/traffic78,12.740990
/scenario3-1-3/traffic37,4.392844
/scenario3-1-3/traffic67,13.076688
/scenario3-1-3/traffic10,4.540554
/scenario3-1-3/traffic41,4.248722
/scenario3-1-3/traffic38,5.163720
/scenario3-1-3/traffic14,4.645737
/scenario3-1-3/traffic17,4.191342
/scenario3-1-3/traffic82,12.402611
/scenario3-1-3/traffic35,4.433359
/scenario3-1-3/traffic83,4.520294
/scenario3-1-3/traffic80,13.776845
/scenario3-1-3/traffic8,4.547038
/scenario3-1-3/traffic7,13.063328
/scenario3-1-3/traffic91,12.929705
/scenario3-1-3/traffic82,4.627259
/scenario3-1-3/traffic16,13.090959
/scenario3-1-3/traffic47,12.542845
/scenario3-1-3/traffic16,4.506318
/scenario3-1-3/traffic73,4.522412
/scenario3-1-3/traffic99,13.705212
/scenario3-1-3/traffic83,4.304007
/scenario3-1-3/traffic25,4.497710
/scenario3-1-3/traffic42,4.515930
/scenario3-1-3/traffic20,12.754010
/scenario3-1-3/traffic79,4.709187
/scenario3-1-3/traffic20,4.763029
/scenario3-1-3/traffic3,4.670907
/scenario3-1-3/traffic2,4.778144
/scenario3-1-3/traffic54,4.562173
/scenario3-1-3/traffic10,4.454054
/scenario3-1-3/traffic4,13.605457
/scenario3-1-3/traffic8,4.256494
/scenario3-1-3/traffic5,12.750549
/scenario3-1-3/traffic16,4.721320
/scenario3-1-3/traffic80,4.678705
/scenario3-1-3/traffic9,4.263615
/scenario3-1-3/traffic28,4.484421
/scenario3-1-3/traffic35,4.180839
/scenario3-1-3/traffic13,13.399859
/scenario3-1-3/traffic66,13.624549
/scenario3-1-3/traffic75,13.096812
/scenario3-1-3/traffic6,4.404790
/scenario3-1-3/traffic58,13.267669
/scenario3-1-3/traffic50,12.953432
/scenario3-1-3/traffic24,4.787927
/scenario3-1-3/traffic18,5.155964
/scenario3-1-3/traffic1,4.664585
/scenario3-1-3/traffic27,4.286016
/scenario3-1-3/traffic7,4.486045
/scenario3-1-3/traffic63,14.207930
/scenario3-1-3/traffic49,14.116119
/scenario3-1-3/traffic1,4.445437
/scenario3-1-3/traffic78,4.578386
/scenario3-1-3/traffic67,4.296109
/scenario3-1-3/traffic46,4.974886
/scenario3-1-3/traffic12,13.859583
/scenario3-1-3/traffic5,4.432856
/scenario3-1-3/traffic48,4.897631
/scenario3-1-3/traffic14,4.217744
/scenario3-1-3/traffic27,4.666190
/scenario3-1-3/traffic13,5.647689
/scenario3-1-3/traffic2,4.214653
/scenario3-1-3/traffic23,4.814740
/scenario3-1-3/traffic66,5.181019
/scenario3-1-3/traffic5,4.517914
/scenario3-1-3/traffic3,13.815074
/scenario3-1-3/traffic89,4.809353
/scenario3-1-3/traffic5,4.185555
/scenario3-1-3/traffic15,14.202073
/scenario3-1-3/traffic49,5.435170
/scenario3-1-3/traffic18,4.299549
/scenario3-1-3/traffic8,4.358470
/scenario3-1-3/traffic12,4.857720
/scenario3-1-3/traffic1,4.419496
/scenario3-1-3/traffic6,14.438327
/scenario3-1-3/traffic33,4.759961
/scenario3-1-3/traffic20,4.530125
/scenario3-1-3/traffic28,13.544484
/scenario3-1-3/traffic50,4.930569
/scenario3-1-3/traffic13,4.451766
/scenario3-1-3/traffic27,4.445861
/scenario3-1-3/traffic9,4.854550
/scenario3-1-3/traffic16,4.516903
/scenario3-1-3/traffic6,4.555405
/scenario3-1-3/traffic15,5.472603
/scenario3-1-3/traffic49,4.613671
/scenario3-1-3/traffic23,4.396222
/scenario3-1-3/traffic4,4.903796
/scenario3-1-3/traffic32,4.181211
/scenario3-1-3/traffic21,14.376012
/scenario3-1-3/traffic39,5.279686
/scenario3-1-3/traffic77,13.690615
/scenario3-1-3/traffic2,4.593247
/scenario3-1-3/traffic4,4.700288
/scenario3-1-3/traffic21,5.181365
/scenario3-1-3/traffic12,4.400695
/scenario3-1-3/traffic31,13.610626
/scenario3-1-3/traffic30,13.319398
/scenario3-1-3/traffic40,13.666286
/scenario3-1-3/traffic72,14.112734
/scenario3-1-3/traffic12,4.304745
/scenario3-1-3/traffic30,4.429339
/scenario3-1-3/traffic1,12.874636
/scenario3-1-3/traffic32,13.363814
/scenario3-1-3/traffic37,4.649124
/scenario3-1-3/traffic92,13.668509
/scenario3-1-3/traffic81,4.603244
/scenario3-1-3/traffic19,13.371482
/scenario3-1-3/traffic6,5.125765
/scenario3-1-3/traffic3,4.879963
/scenario3-1-3/traffic2,13.571078
/scenario3-1-3/traffic17,13.590880
/scenario3-1-3/traffic1,4.392134
/scenario3-1-3/traffic30,4.159212
/scenario3-1-3/traffic7,5.208560
/scenario3-1-3/traffic4,5.021397
/scenario3-1-3/traffic54,4.511728
/scenario3-1-3/traffic40,4.642056
/scenario3-1-3/traffic5,4.585495
/scenario3-1-3/traffic5,4.489774
/scenario3-1-3/traffic3,5.077041
/scenario3-1-3/traffic1,4.452013
/scenario3-1-3/traffic57,13.807175
/scenario3-1-3/traffic60,13.763842
/scenario3-1-3/traffic16,4.957944
/scenario3-1-3/traffic92,4.481334
/scenario3-1-3/traffic6,4.354860
/scenario3-1-3/traffic56,4.490544
/scenario3-1-3/traffic9,14.088109
/scenario3-1-3/traffic60,5.070319
/scenario3-1-3/traffic1,4.273633
/scenario3-1-3/traffic12,4.579641
/scenario3-1-3/traffic37,4.654324
/scenario3-1-3/traffic2,4.662245
/scenario3-1-3/traffic3,4.645305
/scenario3-1-3/traffic75,4.948485
/scenario3-1-3/traffic13,4.638660
/scenario3-1-3/traffic46,14.196783
/scenario3-1-3/traffic6,4.758430
/scenario3-1-3/traffic3,4.560221
/scenario3-1-3/traffic83,12.879131
/scenario3-1-3/traffic49,4.676073
/scenario3-1-3/traffic1,4.270377
/scenario3-1-3/traffic52,14.017716
/scenario3-1-3/traffic21,5.259658
/scenario3-1-3/traffic36,13.876902
/scenario3-1-3/traffic12,4.373900
/scenario3-1-3/traffic60,4.883999
/scenario3-1-3/traffic39,4.522314
/scenario3-1-3/traffic3,4.735514
/scenario3-1-3/traffic21,4.870970
/scenario3-1-3/traffic1,4.489843
/scenario3-1-3/traffic26,14.181979
/scenario3-1-3/traffic4,4.752527
/scenario3-1-3/traffic44,13.905421
/scenario3-1-3/traffic32,4.522644
/scenario3-1-3/traffic2,5.207425
/scenario3-1-3/traffic38,4.309751
/scenario3-1-3/traffic4,4.915983
/scenario3-1-3/traffic15,5.122416
/scenario3-1-3/traffic10,13.681050
/scenario3-1-3/traffic38,4.603217
/scenario3-1-3/traffic94,13.259831
/scenario3-1-3/traffic3,4.325413
/scenario3-1-3/traffic32,4.702075
/scenario3-1-3/traffic38,4.635133
/scenario3-1-3/traffic27,13.351980
/scenario3-1-3/traffic16,4.237544
/scenario3-1-3/traffic19,5.404871
/scenario3-1-3/traffic36,4.927167
/scenario3-1-3/traffic6,4.362112
/scenario3-1-3/traffic90,13.322081
/scenario3-1-3/traffic27,4.494694
/scenario3-1-3/traffic7,4.851259
/scenario3-1-3/traffic1,4.710581
/scenario3-1-3/traffic76,13.086265
/scenario3-1-3/traffic14,13.231368
/scenario3-1-3/traffic55,12.729658
/scenario3-1-3/traffic65,4.474533
/scenario3-1-3/traffic59,14.036538
/scenario3-1-3/traffic32,4.499968
/scenario3-1-3/traffic17,4.788332
/scenario3-1-3/traffic11,13.709316
/scenario3-1-3/traffic1,4.985883
/scenario3-1-3/traffic35,4.835203
/scenario3-1-3/traffic49,4.413220
/scenario3-1-3/traffic11,4.544714
/scenario3-1-3/traffic43,13.305125
/scenario3-1-3/traffic31,4.475956
/scenario3-1-3/traffic3,4.784755
/scenario3-1-3/traffic42,13.683469
/scenario3-1-3/traffic1,4.282273
/scenario3-1-3/traffic9,4.825547
/scenario3-1-3/traffic3,4.219503
/scenario3-1-3/traffic1,4.752489
/scenario3-1-3/traffic1,4.738652
/scenario3-1-3/traffic57,4.499628
/scenario3-1-3/traffic2,4.320045
/scenario3-1-3/traffic5,4.207060
/scenario3-1-3/traffic51,14.523885
/scenario3-1-3/traffic88,13.727503
/scenario3-1-3/traffic7,5.484806
/scenario3-1-3/traffic85,13.514356
/scenario3-1-3/traffic52,4.466990
/scenario3-1-3/traffic11,5.088395
/scenario3-1-3/traffic70,13.270440
/scenario3-1-3/traffic13,4.523191
/scenario3-1-3/traffic14,4.767293
/scenario3-1-3/traffic77,4.317438
/scenario3-1-3/traffic56,13.954502
/scenario3-1-3/traffic39,12.893363
/scenario3-1-3/traffic28,4.489672
/scenario3-1-3/traffic6,4.831008
/scenario3-1-3/traffic21,4.847950
/scenario3-1-3/traffic74,13.091556
/scenario3-1-3/traffic16,4.281234
/scenario3-1-3/traffic38,13.261499
/scenario3-1-3/traffic2,4.498970
/scenario3-1-3/traffic16,4.711148
/scenario3-1-3/traffic16,5.001695
/scenario3-1-3/traffic96,13.874427
/scenario3-1-3/traffic1,4.457797
/scenario3-1-3/traffic26,5.131226
/scenario3-1-3/traffic1,4.415861
/scenario3-1-3/traffic35,14.071574
/scenario3-1-3/traffic17,5.097975
/scenario3-1-3/traffic74,4.699489
/scenario3-1-3/traffic10,4.347356
/scenario3-1-3/traffic21,5.080658
/scenario3-1-3/traffic5,4.503662
/scenario3-1-3/traffic8,12.489476
/scenario3-1-3/traffic23,13.362001
/scenario3-1-3/traffic13,4.851784
/scenario3-1-3/traffic7,12.793410
/scenario3-1-3/traffic3,4.634686
/scenario3-1-3/traffic69,13.396639
/scenario3-1-3/traffic59,4.690381
/scenario3-1-3/traffic64,13.610253
/scenario3-1-3/traffic5,4.299272
/scenario3-1-3/traffic92,4.391456
/scenario3-1-3/traffic31,4.488971
/scenario3-1-3/traffic30,4.102495
/scenario3-1-3/traffic19,4.186035
/scenario3-1-3/traffic22,13.403652
/scenario3-1-3/traffic28,4.522230
/scenario3-1-3/traffic8,5.016705
/scenario3-1-3/traffic78,13.521605
/scenario3-1-3/traffic68,13.290869
/scenario3-1-3/traffic45,12.772034
/scenario3-1-3/traffic36,4.516836
/scenario3-1-3/traffic11,4.139488
/scenario3-1-3/traffic5,14.491019
/scenario3-1-3/traffic3,4.323062
/scenario3-1-3/traffic16,13.025775
/scenario3-1-3/traffic51,4.665630
/scenario3-1-3/traffic40,4.501971
/scenario3-1-3/traffic1,4.312602
/scenario3-1-3/traffic6,4.655172
/scenario3-1-3/traffic11,4.259585
/scenario3-1-3/traffic3,4.545527
/scenario3-1-3/traffic1,4.708473
/scenario3-1-3/traffic6,4.519804
/scenario3-1-3/traffic14,4.188537
/scenario3-1-3/traffic35,4.994689
/scenario3-1-3/traffic74,4.444894
/scenario3-1-3/traffic8,4.255949
/scenario3-1-3/traffic18,13.188604
/scenario3-1-3/traffic12,4.545952
/scenario3-1-3/traffic1,4.294883
/scenario3-1-3/traffic94,4.525007
/scenario3-1-3/traffic10,4.251028
/scenario3-1-3/traffic4,13.025695
/scenario3-1-3/traffic3,5.036911
/scenario3-1-3/traffic16,5.168930
/scenario3-1-3/traffic76,4.759104
/scenario3-1-3/traffic2,5.052207
/scenario3-1-3/traffic43,4.496979
/scenario3-1-3/traffic49,12.888556
/scenario3-1-3/traffic5,4.677641
/scenario3-1-3/traffic25,13.877152
/scenario3-1-3/traffic4,4.926123
/scenario3-1-3/traffic57,4.728155
/scenario3-1-3/traffic24,13.370120
/scenario3-1-3/traffic69,4.400300
/scenario3-1-3/traffic38,4.572152
/scenario3-1-3/traffic21,4.572467
/scenario3-1-3/traffic82,13.246226
/scenario3-1-3/traffic95,13.268840
/scenario3-1-3/traffic4,4.170041
/scenario3-1-3/traffic94,4.756500
/scenario3-1-3/traffic80,13.406812
/scenario3-1-3/traffic35,4.228556
/scenario3-1-3/traffic11,4.778366
/scenario3-1-3/traffic27,4.602801
/scenario3-1-3/traffic62,13.544716
/scenario3-1-3/traffic69,4.329376
/scenario3-1-3/traffic8,4.809388
/scenario3-1-3/traffic21,13.043937
/scenario3-1-3/traffic43,4.559080
/scenario3-1-3/traffic19,4.908566
/scenario3-1-3/traffic13,12.670136
/scenario3-1-3/traffic86,13.677476
/scenario3-1-3/traffic33,13.291043
/scenario3-1-3/traffic16,4.346931
/scenario3-1-3/traffic10,5.052041
/scenario3-1-3/traffic20,12.142764
/scenario3-1-3/traffic28,13.098691
/scenario3-1-3/traffic68,4.620321
/scenario3-1-3/traffic32,13.042131
/scenario3-1-3/traffic68,4.423234
/scenario3-1-3/traffic7,4.669948
/scenario3-1-3/traffic45,4.686473
/scenario3-1-3/traffic28,4.321492
/scenario3-1-3/traffic12,13.836319
/scenario3-1-3/traffic12,5.323570
/scenario3-1-3/traffic13,4.846957
/scenario3-1-3/traffic22,5.565570
/scenario3-1-3/traffic94,4.536946
/scenario3-1-3/traffic26,4.527164
/scenario3-1-3/traffic76,4.741544
/scenario3-1-3/traffic93,13.515099
/scenario3-1-3/traffic24,4.863797
/scenario3-1-3/traffic5,4.927777
/scenario3-1-3/traffic4,4.527834
/scenario3-1-3/traffic38,4.600995
/scenario3-1-3/traffic92,13.059250
/scenario3-1-3/traffic7,4.340138
/scenario3-1-3/traffic53,13.056059
/scenario3-1-3/traffic2,12.451864
/scenario3-1-3/traffic2,4.756663
/scenario3-1-3/traffic35,4.633000
/scenario3-1-3/traffic34,13.971635
/scenario3-1-3/traffic12,4.609547
/scenario3-1-3/traffic44,4.562848
/scenario3-1-3/traffic27,4.836699
/scenario3-1-3/traffic88,4.749852
/scenario3-1-3/traffic10,4.232794
/scenario3-1-3/traffic28,4.763485
/scenario3-1-3/traffic94,5.556900
/scenario3-1-3/traffic14,4.611103
/scenario3-1-3/traffic15,12.944220
/scenario3-1-3/traffic8,4.477954
/scenario3-1-3/traffic84,12.969240
/scenario3-1-3/traffic2,5.030889
/scenario3-1-3/traffic12,4.590731
/scenario3-1-3/traffic90,5.113532
/scenario3-1-3/traffic2,4.769099
/scenario3-1-3/traffic1,13.042900
/scenario3-1-3/traffic28,4.349685
/scenario3-1-3/traffic39,4.939160
/scenario3-1-3/traffic3,13.752631
/scenario3-1-3/traffic26,4.923099
/scenario3-1-3/traffic9,13.661369
/scenario3-1-3/traffic33,4.629492
/scenario3-1-3/traffic89,12.700150
/scenario3-1-3/traffic62,4.920156
/scenario3-1-3/traffic9,4.743932
/scenario3-1-3/traffic70,4.544853
/scenario3-1-3/traffic7,4.415291
/scenario3-1-3/traffic62,4.791835
/scenario3-1-3/traffic52,13.995159
/scenario3-1-3/traffic48,13.254268
/scenario3-1-3/traffic85,4.660985
/scenario3-1-3/traffic22,4.865078
/scenario3-1-3/traffic24,5.254673
/scenario3-1-3/traffic15,4.581818
/scenario3-1-3/traffic3,4.599718
/scenario3-1-3/traffic51,4.210184
/scenario3-1-3/traffic1,4.725642
/scenario3-1-3/traffic22,4.562561
