interest,rtt(ms)
/scenario3-2-2/traffic14,4.824464
/scenario3-2-2/traffic70,6.319714
/scenario3-2-2/traffic67,4.286142
/scenario3-2-2/traffic25,9.247229
/scenario3-2-2/traffic57,11.671378
/scenario3-2-2/traffic89,11.982602
/scenario3-2-2/traffic26,4.456225
/scenario3-2-2/traffic2,5.151615
/scenario3-2-2/traffic17,4.491166
/scenario3-2-2/traffic16,6.145555
/scenario3-2-2/traffic73,11.871448
/scenario3-2-2/traffic58,4.367045
/scenario3-2-2/traffic79,5.477160
/scenario3-2-2/traffic20,4.814861
/scenario3-2-2/traffic54,11.561544
/scenario3-2-2/traffic17,11.392516
/scenario3-2-2/traffic7,4.469615
/scenario3-2-2/traffic19,13.870308
/scenario3-2-2/traffic26,4.325721
/scenario3-2-2/traffic40,4.843076
/scenario3-2-2/traffic10,11.884254
/scenario3-2-2/traffic24,12.264250
/scenario3-2-2/traffic4,8.317760
/scenario3-2-2/traffic31,14.577565
/scenario3-2-2/traffic11,4.307052
/scenario3-2-2/traffic16,4.149344
/scenario3-2-2/traffic1,4.413689
/scenario3-2-2/traffic5,4.496873
/scenario3-2-2/traffic84,6.217597
/scenario3-2-2/traffic2,5.033483
/scenario3-2-2/traffic67,6.141335
/scenario3-2-2/traffic19,4.563154
/scenario3-2-2/traffic16,4.725105
/scenario3-2-2/traffic54,9.470027
/scenario3-2-2/traffic56,6.333592
/scenario3-2-2/traffic30,4.327464
/scenario3-2-2/traffic88,14.863297
/scenario3-2-2/traffic2,4.459485
/scenario3-2-2/traffic18,5.097277
/scenario3-2-2/traffic38,4.563654
/scenario3-2-2/traffic51,11.898215
/scenario3-2-2/traffic61,4.306970
/scenario3-2-2/traffic14,16.755784
/scenario3-2-2/traffic49,11.545696
/scenario3-2-2/traffic1,5.303557
/scenario3-2-2/traffic58,4.535597
/scenario3-2-2/traffic44,4.495613
/scenario3-2-2/traffic34,11.392531
/scenario3-2-2/traffic20,4.423644
/scenario3-2-2/traffic39,11.557183
/scenario3-2-2/traffic5,4.627716
/scenario3-2-2/traffic5,4.368231
/scenario3-2-2/traffic63,7.156443
/scenario3-2-2/traffic16,12.357657
/scenario3-2-2/traffic21,12.211891
/scenario3-2-2/traffic9,5.789125
/scenario3-2-2/traffic65,11.947134
/scenario3-2-2/traffic33,7.291521
/scenario3-2-2/traffic47,10.947662
/scenario3-2-2/traffic40,4.614131
/scenario3-2-2/traffic19,5.328538
/scenario3-2-2/traffic1,4.380229
/scenario3-2-2/traffic9,4.681770
/scenario3-2-2/traffic35,14.143519
/scenario3-2-2/traffic39,5.102760
/scenario3-2-2/traffic4,8.846233
/scenario3-2-2/traffic51,8.659963
/scenario3-2-2/traffic5,4.200782
/scenario3-2-2/traffic3,4.590667
/scenario3-2-2/traffic17,4.505908
/scenario3-2-2/traffic48,12.089248
/scenario3-2-2/traffic15,14.159543
/scenario3-2-2/traffic23,12.166991
/scenario3-2-2/traffic30,4.540142
/scenario3-2-2/traffic6,12.593100
/scenario3-2-2/traffic16,4.536171
/scenario3-2-2/traffic8,12.951032
/scenario3-2-2/traffic44,5.389537
/scenario3-2-2/traffic57,4.397273
/scenario3-2-2/traffic25,4.110990
/scenario3-2-2/traffic11,12.639813
/scenario3-2-2/traffic1,21.782958
/scenario3-2-2/traffic5,15.210977
/scenario3-2-2/traffic4,4.378041
/scenario3-2-2/traffic26,4.160543
/scenario3-2-2/traffic38,4.729794
/scenario3-2-2/traffic2,4.576433
/scenario3-2-2/traffic47,4.462839
/scenario3-2-2/traffic86,13.364711
/scenario3-2-2/traffic97,11.857538
/scenario3-2-2/traffic62,13.321139
/scenario3-2-2/traffic49,4.479446
/scenario3-2-2/traffic48,4.707743
/scenario3-2-2/traffic49,5.881756
/scenario3-2-2/traffic37,13.104607
/scenario3-2-2/traffic21,4.585128
/scenario3-2-2/traffic56,4.817222
/scenario3-2-2/traffic1,4.267117
/scenario3-2-2/traffic44,5.015922
/scenario3-2-2/traffic2,4.326390
/scenario3-2-2/traffic50,11.808069
/scenario3-2-2/traffic74,5.733422
/scenario3-2-2/traffic6,5.115669
/scenario3-2-2/traffic1,8.804952
/scenario3-2-2/traffic29,15.873691
/scenario3-2-2/traffic13,11.601818
/scenario3-2-2/traffic26,12.224199
/scenario3-2-2/traffic62,5.498404
/scenario3-2-2/traffic69,14.411108
/scenario3-2-2/traffic35,6.116110
/scenario3-2-2/traffic49,4.541408
/scenario3-2-2/traffic31,4.424578
/scenario3-2-2/traffic1,4.581470
/scenario3-2-2/traffic10,4.902481
/scenario3-2-2/traffic15,4.747258
/scenario3-2-2/traffic36,4.271667
/scenario3-2-2/traffic67,11.851533
/scenario3-2-2/traffic21,4.396362
/scenario3-2-2/traffic12,4.754623
/scenario3-2-2/traffic40,12.384512
/scenario3-2-2/traffic61,12.804523
/scenario3-2-2/traffic13,4.496989
/scenario3-2-2/traffic100,11.672158
/scenario3-2-2/traffic5,5.077276
/scenario3-2-2/traffic2,6.410431
/scenario3-2-2/traffic57,4.927459
/scenario3-2-2/traffic52,4.863295
/scenario3-2-2/traffic9,11.350071
/scenario3-2-2/traffic40,6.131707
/scenario3-2-2/traffic5,4.360162
/scenario3-2-2/traffic14,4.540276
/scenario3-2-2/traffic1,5.674442
/scenario3-2-2/traffic54,4.587834
/scenario3-2-2/traffic52,4.023914
/scenario3-2-2/traffic98,11.880583
/scenario3-2-2/traffic67,4.403635
/scenario3-2-2/traffic76,5.598127
/scenario3-2-2/traffic50,5.019119
/scenario3-2-2/traffic18,4.332678
/scenario3-2-2/traffic1,4.621587
/scenario3-2-2/traffic52,4.649938
/scenario3-2-2/traffic28,11.738385
/scenario3-2-2/traffic61,6.037725
/scenario3-2-2/traffic7,12.250392
/scenario3-2-2/traffic7,4.542004
/scenario3-2-2/traffic1,4.533642
/scenario3-2-2/traffic48,4.548406
/scenario3-2-2/traffic82,18.051955
/scenario3-2-2/traffic51,4.199217
/scenario3-2-2/traffic38,14.287434
/scenario3-2-2/traffic63,13.287385
/scenario3-2-2/traffic58,10.948344
/scenario3-2-2/traffic4,4.330061
/scenario3-2-2/traffic13,6.012850
/scenario3-2-2/traffic89,4.388539
/scenario3-2-2/traffic45,13.232866
/scenario3-2-2/traffic6,4.669682
/scenario3-2-2/traffic59,11.920009
/scenario3-2-2/traffic1,4.436177
/scenario3-2-2/traffic15,4.828775
/scenario3-2-2/traffic2,11.345213
/scenario3-2-2/traffic67,4.085248
/scenario3-2-2/traffic53,12.210219
/scenario3-2-2/traffic4,5.044762
/scenario3-2-2/traffic2,4.558855
/scenario3-2-2/traffic29,4.337036
/scenario3-2-2/traffic16,5.737143
/scenario3-2-2/traffic46,13.149454
/scenario3-2-2/traffic88,4.471362
/scenario3-2-2/traffic1,4.399187
/scenario3-2-2/traffic26,5.161001
/scenario3-2-2/traffic3,11.515933
/scenario3-2-2/traffic26,5.800697
/scenario3-2-2/traffic35,5.128028
/scenario3-2-2/traffic1,4.490370
/scenario3-2-2/traffic1,4.927516
/scenario3-2-2/traffic25,4.602355
/scenario3-2-2/traffic28,4.344146
/scenario3-2-2/traffic11,4.493039
/scenario3-2-2/traffic42,12.289480
/scenario3-2-2/traffic66,20.063906
/scenario3-2-2/traffic17,6.278868
/scenario3-2-2/traffic69,4.458032
/scenario3-2-2/traffic38,4.747754
/scenario3-2-2/traffic23,7.205051
/scenario3-2-2/traffic5,4.501735
/scenario3-2-2/traffic11,4.475102
/scenario3-2-2/traffic53,4.413526
/scenario3-2-2/traffic28,4.299347
/scenario3-2-2/traffic52,12.072027
/scenario3-2-2/traffic84,5.660411
/scenario3-2-2/traffic41,12.225952
/scenario3-2-2/traffic7,4.944242
/scenario3-2-2/traffic15,4.297344
/scenario3-2-2/traffic14,4.122750
/scenario3-2-2/traffic24,4.640715
/scenario3-2-2/traffic2,4.324166
/scenario3-2-2/traffic98,4.782648
/scenario3-2-2/traffic47,6.781608
/scenario3-2-2/traffic42,4.301854
/scenario3-2-2/traffic78,12.089752
/scenario3-2-2/traffic40,5.746780
/scenario3-2-2/traffic82,4.828736
/scenario3-2-2/traffic2,4.706798
/scenario3-2-2/traffic96,11.435531
/scenario3-2-2/traffic25,11.052099
/scenario3-2-2/traffic21,4.184582
/scenario3-2-2/traffic1,4.287803
/scenario3-2-2/traffic15,4.580363
/scenario3-2-2/traffic97,5.747781
/scenario3-2-2/traffic65,5.239024
/scenario3-2-2/traffic25,5.145027
/scenario3-2-2/traffic45,5.000437
/scenario3-2-2/traffic8,5.472118
/scenario3-2-2/traffic1,4.736679
/scenario3-2-2/traffic22,11.954986
/scenario3-2-2/traffic86,6.556978
/scenario3-2-2/traffic8,5.515853
/scenario3-2-2/traffic18,11.920676
/scenario3-2-2/traffic2,4.895325
/scenario3-2-2/traffic10,4.591919
/scenario3-2-2/traffic7,4.480836
/scenario3-2-2/traffic2,4.949784
/scenario3-2-2/traffic1,4.244158
/scenario3-2-2/traffic4,11.732662
/scenario3-2-2/traffic20,12.846865
/scenario3-2-2/traffic64,11.794334
/scenario3-2-2/traffic20,4.482138
/scenario3-2-2/traffic51,4.586166
/scenario3-2-2/traffic5,4.198442
/scenario3-2-2/traffic55,14.148996
/scenario3-2-2/traffic11,4.757241
/scenario3-2-2/traffic19,11.192952
/scenario3-2-2/traffic60,13.513640
/scenario3-2-2/traffic8,4.971696
/scenario3-2-2/traffic19,4.416483
/scenario3-2-2/traffic28,4.101435
/scenario3-2-2/traffic19,4.645189
/scenario3-2-2/traffic8,6.804851
/scenario3-2-2/traffic55,5.023440
/scenario3-2-2/traffic7,4.309723
/scenario3-2-2/traffic2,4.415833
/scenario3-2-2/traffic2,4.353845
/scenario3-2-2/traffic8,4.462805
/scenario3-2-2/traffic51,5.573413
/scenario3-2-2/traffic18,4.668487
/scenario3-2-2/traffic1,9.755017
/scenario3-2-2/traffic92,12.623978
/scenario3-2-2/traffic7,4.735759
/scenario3-2-2/traffic24,11.145672
/scenario3-2-2/traffic8,4.652807
/scenario3-2-2/traffic64,6.000427
/scenario3-2-2/traffic12,12.627417
/scenario3-2-2/traffic20,4.499164
/scenario3-2-2/traffic4,4.588610
/scenario3-2-2/traffic4,5.074449
/scenario3-2-2/traffic23,5.016673
/scenario3-2-2/traffic61,5.491510
/scenario3-2-2/traffic13,4.467189
/scenario3-2-2/traffic25,4.227743
/scenario3-2-2/traffic13,4.113387
/scenario3-2-2/traffic14,11.342591
/scenario3-2-2/traffic1,5.361138
/scenario3-2-2/traffic25,5.578602
/scenario3-2-2/traffic19,5.060541
/scenario3-2-2/traffic62,10.155844
/scenario3-2-2/traffic18,4.597759
/scenario3-2-2/traffic85,11.517094
/scenario3-2-2/traffic2,6.619825
/scenario3-2-2/traffic48,5.884468
/scenario3-2-2/traffic27,12.332958
/scenario3-2-2/traffic27,4.708188
/scenario3-2-2/traffic9,5.047524
/scenario3-2-2/traffic19,5.046372
/scenario3-2-2/traffic16,11.527262
/scenario3-2-2/traffic16,4.318861
/scenario3-2-2/traffic33,11.476517
/scenario3-2-2/traffic2,4.282218
/scenario3-2-2/traffic62,4.262739
/scenario3-2-2/traffic52,4.719078
/scenario3-2-2/traffic14,4.509304
/scenario3-2-2/traffic11,4.096425
/scenario3-2-2/traffic66,4.541589
/scenario3-2-2/traffic7,4.358649
/scenario3-2-2/traffic4,4.742919
/scenario3-2-2/traffic98,4.303353
/scenario3-2-2/traffic69,4.280994
/scenario3-2-2/traffic10,11.537373
/scenario3-2-2/traffic20,4.794564
/scenario3-2-2/traffic69,4.319899
/scenario3-2-2/traffic26,4.540303
/scenario3-2-2/traffic5,4.096594
/scenario3-2-2/traffic3,4.327404
/scenario3-2-2/traffic3,5.610572
/scenario3-2-2/traffic14,4.310002
/scenario3-2-2/traffic32,12.242719
/scenario3-2-2/traffic18,4.977614
/scenario3-2-2/traffic55,4.437250
/scenario3-2-2/traffic55,6.342995
/scenario3-2-2/traffic3,4.302976
/scenario3-2-2/traffic9,4.539787
/scenario3-2-2/traffic47,12.613210
/scenario3-2-2/traffic77,12.107630
/scenario3-2-2/traffic28,4.022623
/scenario3-2-2/traffic38,4.702250
/scenario3-2-2/traffic6,4.362704
/scenario3-2-2/traffic2,5.082505
/scenario3-2-2/traffic30,12.124281
/scenario3-2-2/traffic28,4.477445
/scenario3-2-2/traffic14,5.515448
/scenario3-2-2/traffic13,4.749527
/scenario3-2-2/traffic52,4.089501
/scenario3-2-2/traffic14,4.373287
/scenario3-2-2/traffic72,13.099020
/scenario3-2-2/traffic41,4.656164
/scenario3-2-2/traffic14,5.115295
/scenario3-2-2/traffic39,13.493220
/scenario3-2-2/traffic31,11.113190
/scenario3-2-2/traffic43,12.046810
/scenario3-2-2/traffic15,12.556311
/scenario3-2-2/traffic17,13.505218
/scenario3-2-2/traffic72,4.277685
/scenario3-2-2/traffic8,11.984491
/scenario3-2-2/traffic65,14.094689
/scenario3-2-2/traffic72,4.389310
/scenario3-2-2/traffic8,10.983845
/scenario3-2-2/traffic26,7.327785
/scenario3-2-2/traffic13,4.373389
/scenario3-2-2/traffic38,4.877865
/scenario3-2-2/traffic39,4.317338
/scenario3-2-2/traffic80,11.617459
/scenario3-2-2/traffic27,6.563760
/scenario3-2-2/traffic2,4.430531
/scenario3-2-2/traffic72,5.360494
/scenario3-2-2/traffic9,4.863381
/scenario3-2-2/traffic6,12.666443
/scenario3-2-2/traffic13,5.362650
/scenario3-2-2/traffic7,5.774967
/scenario3-2-2/traffic34,14.232436
/scenario3-2-2/traffic25,5.642911
/scenario3-2-2/traffic96,4.532868
/scenario3-2-2/traffic53,4.490544
/scenario3-2-2/traffic38,5.826852
/scenario3-2-2/traffic33,4.388563
/scenario3-2-2/traffic6,8.566012
/scenario3-2-2/traffic15,6.144897
/scenario3-2-2/traffic5,11.787705
/scenario3-2-2/traffic8,5.341212
/scenario3-2-2/traffic70,13.682240
/scenario3-2-2/traffic4,4.197335
/scenario3-2-2/traffic34,6.101364
/scenario3-2-2/traffic6,4.174503
/scenario3-2-2/traffic72,4.848669
/scenario3-2-2/traffic10,4.432607
/scenario3-2-2/traffic15,4.875863
/scenario3-2-2/traffic2,4.185433
/scenario3-2-2/traffic3,4.298578
/scenario3-2-2/traffic16,4.291049
/scenario3-2-2/traffic16,7.965806
/scenario3-2-2/traffic59,5.299717
/scenario3-2-2/traffic4,4.085334
/scenario3-2-2/traffic6,5.880170
/scenario3-2-2/traffic61,4.694175
/scenario3-2-2/traffic2,4.998475
/scenario3-2-2/traffic12,5.075686
/scenario3-2-2/traffic84,12.023243
/scenario3-2-2/traffic19,5.557666
/scenario3-2-2/traffic54,12.849665
/scenario3-2-2/traffic55,4.421779
/scenario3-2-2/traffic37,11.484563
/scenario3-2-2/traffic50,11.537262
/scenario3-2-2/traffic4,4.542371
/scenario3-2-2/traffic6,4.486611
/scenario3-2-2/traffic10,4.259382
/scenario3-2-2/traffic8,4.745420
/scenario3-2-2/traffic93,11.256600
/scenario3-2-2/traffic7,4.360354
/scenario3-2-2/traffic44,13.930839
/scenario3-2-2/traffic7,4.960226
/scenario3-2-2/traffic4,4.383165
/scenario3-2-2/traffic3,6.243710
/scenario3-2-2/traffic81,11.003390
/scenario3-2-2/traffic8,4.477552
/scenario3-2-2/traffic66,4.179165
/scenario3-2-2/traffic99,12.513839
/scenario3-2-2/traffic1,11.260480
/scenario3-2-2/traffic1,4.298248
/scenario3-2-2/traffic9,11.719443
/scenario3-2-2/traffic40,16.487209
/scenario3-2-2/traffic34,4.271472
/scenario3-2-2/traffic12,4.488185
/scenario3-2-2/traffic22,4.848409
/scenario3-2-2/traffic7,12.311482
/scenario3-2-2/traffic81,4.241745
/scenario3-2-2/traffic14,4.853763
/scenario3-2-2/traffic9,4.348311
/scenario3-2-2/traffic16,12.129975
/scenario3-2-2/traffic2,5.211487
/scenario3-2-2/traffic11,11.472434
/scenario3-2-2/traffic13,15.467059
/scenario3-2-2/traffic1,4.134242
/scenario3-2-2/traffic9,8.465096
/scenario3-2-2/traffic18,5.219966
/scenario3-2-2/traffic1,4.394051
/scenario3-2-2/traffic17,5.659680
/scenario3-2-2/traffic20,4.328719
/scenario3-2-2/traffic3,5.429852
/scenario3-2-2/traffic32,4.893425
/scenario3-2-2/traffic91,11.792399
/scenario3-2-2/traffic63,12.671323
/scenario3-2-2/traffic4,6.116059
/scenario3-2-2/traffic55,4.068497
/scenario3-2-2/traffic4,5.435636
/scenario3-2-2/traffic3,4.741597
/scenario3-2-2/traffic96,4.266048
/scenario3-2-2/traffic4,12.392303
/scenario3-2-2/traffic2,11.854849
/scenario3-2-2/traffic46,4.264215
/scenario3-2-2/traffic79,14.762953
/scenario3-2-2/traffic5,4.485708
/scenario3-2-2/traffic91,8.601884
/scenario3-2-2/traffic50,7.247255
/scenario3-2-2/traffic48,13.561248
/scenario3-2-2/traffic68,11.555351
/scenario3-2-2/traffic37,4.733931
/scenario3-2-2/traffic52,4.680606
/scenario3-2-2/traffic3,13.240485
/scenario3-2-2/traffic34,7.641828
/scenario3-2-2/traffic20,4.584990
/scenario3-2-2/traffic8,3.980717
/scenario3-2-2/traffic29,11.851184
/scenario3-2-2/traffic8,4.668206
/scenario3-2-2/traffic44,4.619047
/scenario3-2-2/traffic41,7.971547
/scenario3-2-2/traffic92,5.521501
/scenario3-2-2/traffic58,12.245322
/scenario3-2-2/traffic21,11.600119
/scenario3-2-2/traffic4,4.700973
/scenario3-2-2/traffic40,4.142070
/scenario3-2-2/traffic1,4.053091
/scenario3-2-2/traffic25,4.442403
/scenario3-2-2/traffic54,4.216415
/scenario3-2-2/traffic83,13.072989
/scenario3-2-2/traffic20,4.516487
/scenario3-2-2/traffic43,4.281537
/scenario3-2-2/traffic68,5.177651
/scenario3-2-2/traffic95,12.842822
/scenario3-2-2/traffic88,13.132357
/scenario3-2-2/traffic27,4.469951
/scenario3-2-2/traffic66,12.169266
/scenario3-2-2/traffic39,6.556738
/scenario3-2-2/traffic31,4.959628
/scenario3-2-2/traffic10,7.337042
/scenario3-2-2/traffic4,4.684146
/scenario3-2-2/traffic96,12.332211
/scenario3-2-2/traffic2,4.300611
/scenario3-2-2/traffic23,11.062493
/scenario3-2-2/traffic72,4.348361
/scenario3-2-2/traffic3,5.414525
/scenario3-2-2/traffic11,4.627793
/scenario3-2-2/traffic72,4.421767
/scenario3-2-2/traffic71,13.100474
/scenario3-2-2/traffic12,4.764890
/scenario3-2-2/traffic86,12.698253
/scenario3-2-2/traffic85,4.761756
/scenario3-2-2/traffic13,4.343187
/scenario3-2-2/traffic15,8.165551
/scenario3-2-2/traffic1,4.338956
/scenario3-2-2/traffic53,12.326385
/scenario3-2-2/traffic91,4.235040
/scenario3-2-2/traffic48,5.136218
/scenario3-2-2/traffic65,4.227863
/scenario3-2-2/traffic14,5.178076
/scenario3-2-2/traffic22,11.324020
/scenario3-2-2/traffic1,4.468673
/scenario3-2-2/traffic23,4.751837
/scenario3-2-2/traffic20,11.612088
/scenario3-2-2/traffic22,6.651068
/scenario3-2-2/traffic5,5.045938
/scenario3-2-2/traffic25,12.238250
/scenario3-2-2/traffic4,13.179885
/scenario3-2-2/traffic34,4.296768
/scenario3-2-2/traffic66,6.308750
/scenario3-2-2/traffic12,14.483984
/scenario3-2-2/traffic4,4.490019
/scenario3-2-2/traffic49,11.630113
/scenario3-2-2/traffic36,12.074804
/scenario3-2-2/traffic73,12.241759
/scenario3-2-2/traffic4,4.281635
/scenario3-2-2/traffic5,4.204003
/scenario3-2-2/traffic5,8.370031
/scenario3-2-2/traffic71,5.200051
/scenario3-2-2/traffic83,4.706204
/scenario3-2-2/traffic15,4.330836
/scenario3-2-2/traffic52,12.326770
/scenario3-2-2/traffic2,4.548498
/scenario3-2-2/traffic4,6.113292
/scenario3-2-2/traffic1,4.118318
/scenario3-2-2/traffic53,4.343922
/scenario3-2-2/traffic77,4.318827
/scenario3-2-2/traffic10,11.272028
/scenario3-2-2/traffic13,4.402471
/scenario3-2-2/traffic24,10.962810
/scenario3-2-2/traffic60,11.385781
/scenario3-2-2/traffic5,6.492994
/scenario3-2-2/traffic17,4.670780
/scenario3-2-2/traffic3,4.664728
/scenario3-2-2/traffic60,5.808189
/scenario3-2-2/traffic4,4.591282
/scenario3-2-2/traffic3,4.147528
/scenario3-2-2/traffic68,4.755486
/scenario3-2-2/traffic25,4.613383
/scenario3-2-2/traffic31,6.181263
/scenario3-2-2/traffic92,13.112752
/scenario3-2-2/traffic13,4.103575
/scenario3-2-2/traffic14,11.950562
/scenario3-2-2/traffic16,12.870796
/scenario3-2-2/traffic2,6.288752
/scenario3-2-2/traffic26,12.839350
/scenario3-2-2/traffic8,4.348436
/scenario3-2-2/traffic13,4.425559
/scenario3-2-2/traffic57,11.267422
/scenario3-2-2/traffic15,4.324187
/scenario3-2-2/traffic1,5.669591
/scenario3-2-2/traffic10,11.926492
/scenario3-2-2/traffic56,11.151850
/scenario3-2-2/traffic3,4.876047
/scenario3-2-2/traffic57,4.650401
/scenario3-2-2/traffic13,8.887259
/scenario3-2-2/traffic56,5.158066
/scenario3-2-2/traffic19,12.256128
/scenario3-2-2/traffic91,8.715250
/scenario3-2-2/traffic83,4.420753
/scenario3-2-2/traffic3,4.752167
/scenario3-2-2/traffic52,5.568045
/scenario3-2-2/traffic40,4.669363
/scenario3-2-2/traffic6,9.083835
/scenario3-2-2/traffic87,11.671637
/scenario3-2-2/traffic1,4.350591
/scenario3-2-2/traffic1,4.084952
/scenario3-2-2/traffic9,4.927886
/scenario3-2-2/traffic2,4.161504
/scenario3-2-2/traffic19,4.507049
/scenario3-2-2/traffic1,4.872100
/scenario3-2-2/traffic45,13.041184
/scenario3-2-2/traffic37,5.281113
/scenario3-2-2/traffic20,4.763361
/scenario3-2-2/traffic1,4.334305
/scenario3-2-2/traffic3,4.422359
/scenario3-2-2/traffic13,4.617900
/scenario3-2-2/traffic43,13.345476
/scenario3-2-2/traffic48,4.295172
/scenario3-2-2/traffic10,6.470416
/scenario3-2-2/traffic15,13.710417
/scenario3-2-2/traffic13,4.653843
/scenario3-2-2/traffic42,12.661585
/scenario3-2-2/traffic10,5.529227
/scenario3-2-2/traffic70,4.697199
/scenario3-2-2/traffic10,4.113639
/scenario3-2-2/traffic25,4.381790
/scenario3-2-2/traffic10,4.284738
/scenario3-2-2/traffic6,12.117891
/scenario3-2-2/traffic1,4.856278
/scenario3-2-2/traffic64,13.202123
/scenario3-2-2/traffic30,12.710334
/scenario3-2-2/traffic1,4.424699
/scenario3-2-2/traffic3,6.103879
/scenario3-2-2/traffic61,11.293951
/scenario3-2-2/traffic40,4.235016
/scenario3-2-2/traffic58,6.852088
/scenario3-2-2/traffic16,4.738636
/scenario3-2-2/traffic6,4.422183
/scenario3-2-2/traffic28,11.720198
/scenario3-2-2/traffic89,11.409606
/scenario3-2-2/traffic21,6.408513
/scenario3-2-2/traffic45,4.305937
/scenario3-2-2/traffic23,6.928354
/scenario3-2-2/traffic53,4.292338
/scenario3-2-2/traffic62,11.421310
/scenario3-2-2/traffic15,4.440174
/scenario3-2-2/traffic51,14.967527
/scenario3-2-2/traffic1,4.429120
/scenario3-2-2/traffic11,4.380591
/scenario3-2-2/traffic81,4.222916
/scenario3-2-2/traffic26,4.674606
/scenario3-2-2/traffic28,5.856811
/scenario3-2-2/traffic32,12.653336
/scenario3-2-2/traffic21,4.141610
/scenario3-2-2/traffic96,4.520687
/scenario3-2-2/traffic95,4.618515
/scenario3-2-2/traffic50,11.782126
/scenario3-2-2/traffic58,5.500507
/scenario3-2-2/traffic16,4.666627
/scenario3-2-2/traffic33,14.243777
/scenario3-2-2/traffic31,13.375262
/scenario3-2-2/traffic14,4.599676
/scenario3-2-2/traffic6,5.131358
/scenario3-2-2/traffic18,11.449201
/scenario3-2-2/traffic49,4.757995
/scenario3-2-2/traffic1,15.044200
/scenario3-2-2/traffic45,4.675792
/scenario3-2-2/traffic38,11.452818
/scenario3-2-2/traffic52,7.462741
/scenario3-2-2/traffic2,9.291915
/scenario3-2-2/traffic43,6.303054
/scenario3-2-2/traffic58,4.799854
/scenario3-2-2/traffic4,4.762039
/scenario3-2-2/traffic2,5.582672
/scenario3-2-2/traffic29,4.884266
/scenario3-2-2/traffic89,4.664032
/scenario3-2-2/traffic41,11.495177
/scenario3-2-2/traffic3,4.684984
/scenario3-2-2/traffic1,7.706755
/scenario3-2-2/traffic10,4.584941
/scenario3-2-2/traffic28,4.679558
/scenario3-2-2/traffic31,7.029553
/scenario3-2-2/traffic5,11.558520
/scenario3-2-2/traffic16,4.283912
/scenario3-2-2/traffic3,4.400568
/scenario3-2-2/traffic12,4.384803
/scenario3-2-2/traffic1,4.753890
/scenario3-2-2/traffic49,5.926209
/scenario3-2-2/traffic77,12.546760
/scenario3-2-2/traffic93,17.368845
/scenario3-2-2/traffic66,6.615865
/scenario3-2-2/traffic4,4.811160
/scenario3-2-2/traffic11,13.260693
/scenario3-2-2/traffic14,4.525471
/scenario3-2-2/traffic12,4.576315
/scenario3-2-2/traffic28,4.915457
/scenario3-2-2/traffic8,11.467269
/scenario3-2-2/traffic48,4.950930
/scenario3-2-2/traffic6,5.933314
/scenario3-2-2/traffic36,6.536938
/scenario3-2-2/traffic4,3.976643
/scenario3-2-2/traffic4,6.031661
/scenario3-2-2/traffic63,11.691567
/scenario3-2-2/traffic1,4.706311
/scenario3-2-2/traffic15,4.254496
/scenario3-2-2/traffic65,12.187229
/scenario3-2-2/traffic4,4.434341
/scenario3-2-2/traffic55,11.906363
/scenario3-2-2/traffic37,11.837625
/scenario3-2-2/traffic10,5.489243
/scenario3-2-2/traffic27,11.338370
/scenario3-2-2/traffic4,4.642630
/scenario3-2-2/traffic4,4.557945
/scenario3-2-2/traffic18,4.293664
/scenario3-2-2/traffic3,14.319091
/scenario3-2-2/traffic69,11.295623
/scenario3-2-2/traffic13,12.187897
/scenario3-2-2/traffic32,4.534375
/scenario3-2-2/traffic2,11.654272
/scenario3-2-2/traffic59,16.034735
/scenario3-2-2/traffic71,5.059499
/scenario3-2-2/traffic1,4.390982
/scenario3-2-2/traffic1,5.425337
/scenario3-2-2/traffic3,4.907610
/scenario3-2-2/traffic91,13.095358
/scenario3-2-2/traffic2,4.528864
/scenario3-2-2/traffic1,4.442573
/scenario3-2-2/traffic11,4.850866
/scenario3-2-2/traffic29,12.476711
/scenario3-2-2/traffic20,4.176747
/scenario3-2-2/traffic1,7.672828
/scenario3-2-2/traffic2,4.454925
/scenario3-2-2/traffic36,3.946266
/scenario3-2-2/traffic5,4.111428
/scenario3-2-2/traffic43,4.864587
/scenario3-2-2/traffic59,10.128972
/scenario3-2-2/traffic53,7.174042
/scenario3-2-2/traffic6,4.239880
/scenario3-2-2/traffic2,6.490781
/scenario3-2-2/traffic24,5.122947
/scenario3-2-2/traffic3,4.089805
/scenario3-2-2/traffic31,5.306149
/scenario3-2-2/traffic11,4.146262
/scenario3-2-2/traffic30,5.881342
/scenario3-2-2/traffic6,4.694412
/scenario3-2-2/traffic1,6.214622
/scenario3-2-2/traffic7,11.374163
/scenario3-2-2/traffic32,4.319316
/scenario3-2-2/traffic31,5.159796
/scenario3-2-2/traffic51,4.323351
/scenario3-2-2/traffic1,4.020544
/scenario3-2-2/traffic45,4.859523
/scenario3-2-2/traffic11,4.964114
/scenario3-2-2/traffic33,8.103047
/scenario3-2-2/traffic31,4.238348
/scenario3-2-2/traffic60,5.233106
/scenario3-2-2/traffic9,12.672002
/scenario3-2-2/traffic45,4.829758
/scenario3-2-2/traffic16,4.796000
/scenario3-2-2/traffic20,4.247215
/scenario3-2-2/traffic42,4.220958
/scenario3-2-2/traffic5,4.415199
/scenario3-2-2/traffic10,4.365236
/scenario3-2-2/traffic49,5.337039
/scenario3-2-2/traffic16,4.671376
