interest,rtt(ms)
/scenario1-1-5/traffic40,11.875832
/scenario1-1-5/traffic17,15.200395
/scenario1-1-5/traffic2,13.608031
/scenario1-1-5/traffic29,11.395668
/scenario1-1-5/traffic3,12.438798
/scenario1-1-5/traffic34,13.999395
/scenario1-1-5/traffic22,6.794595
/scenario1-1-5/traffic21,5.023190
/scenario1-1-5/traffic22,4.176899
/scenario1-1-5/traffic2,6.839065
/scenario1-1-5/traffic97,15.649870
/scenario1-1-5/traffic4,16.838488
/scenario1-1-5/traffic58,14.839384
/scenario1-1-5/traffic9,16.853908
/scenario1-1-5/traffic32,22.333107
/scenario1-1-5/traffic71,21.734296
/scenario1-1-5/traffic8,15.782321
/scenario1-1-5/traffic10,14.089406
/scenario1-1-5/traffic38,14.797961
/scenario1-1-5/traffic97,4.767837
/scenario1-1-5/traffic49,16.243731
/scenario1-1-5/traffic75,13.200801
/scenario1-1-5/traffic24,11.945488
/scenario1-1-5/traffic85,15.869292
/scenario1-1-5/traffic7,14.840280
/scenario1-1-5/traffic3,4.219177
/scenario1-1-5/traffic5,13.605468
/scenario1-1-5/traffic59,14.125095
/scenario1-1-5/traffic42,13.727216
/scenario1-1-5/traffic9,4.722772
/scenario1-1-5/traffic35,11.896374
/scenario1-1-5/traffic86,13.510399
/scenario1-1-5/traffic86,9.355336
/scenario1-1-5/traffic6,12.811441
/scenario1-1-5/traffic55,14.644602
/scenario1-1-5/traffic1,14.926453
/scenario1-1-5/traffic19,13.036069
/scenario1-1-5/traffic3,5.336320
/scenario1-1-5/traffic61,11.841108
/scenario1-1-5/traffic49,4.401619
/scenario1-1-5/traffic57,12.982069
/scenario1-1-5/traffic8,4.379818
/scenario1-1-5/traffic6,8.248086
/scenario1-1-5/traffic9,4.497466
/scenario1-1-5/traffic14,12.736989
/scenario1-1-5/traffic4,5.041036
/scenario1-1-5/traffic3,4.397199
/scenario1-1-5/traffic27,11.792311
/scenario1-1-5/traffic17,18.370709
/scenario1-1-5/traffic26,13.568535
/scenario1-1-5/traffic13,13.471525
/scenario1-1-5/traffic1,6.648191
/scenario1-1-5/traffic55,4.109422
/scenario1-1-5/traffic5,4.764699
/scenario1-1-5/traffic23,15.948533
/scenario1-1-5/traffic8,6.418597
/scenario1-1-5/traffic52,11.504901
/scenario1-1-5/traffic23,4.226734
/scenario1-1-5/traffic23,4.570446
/scenario1-1-5/traffic71,4.707598
/scenario1-1-5/traffic11,17.418773
/scenario1-1-5/traffic9,5.021279
/scenario1-1-5/traffic6,4.737482
/scenario1-1-5/traffic16,15.709800
/scenario1-1-5/traffic10,4.518167
/scenario1-1-5/traffic56,13.308713
/scenario1-1-5/traffic87,11.383112
/scenario1-1-5/traffic7,6.010133
/scenario1-1-5/traffic68,13.995947
/scenario1-1-5/traffic1,5.875206
/scenario1-1-5/traffic86,4.732680
/scenario1-1-5/traffic8,12.722708
/scenario1-1-5/traffic40,11.637833
/scenario1-1-5/traffic5,5.102319
/scenario1-1-5/traffic4,11.661324
/scenario1-1-5/traffic27,5.620899
/scenario1-1-5/traffic39,14.895348
/scenario1-1-5/traffic14,4.713451
/scenario1-1-5/traffic2,12.381504
/scenario1-1-5/traffic32,13.804586
/scenario1-1-5/traffic8,6.564536
/scenario1-1-5/traffic75,12.139884
/scenario1-1-5/traffic55,6.216604
/scenario1-1-5/traffic65,13.336031
/scenario1-1-5/traffic20,11.970151
/scenario1-1-5/traffic34,12.944859
/scenario1-1-5/traffic24,14.427885
/scenario1-1-5/traffic29,11.276019
/scenario1-1-5/traffic4,5.961870
/scenario1-1-5/traffic22,14.445213
/scenario1-1-5/traffic3,11.725594
/scenario1-1-5/traffic15,12.203049
/scenario1-1-5/traffic26,7.734185
/scenario1-1-5/traffic10,13.424293
/scenario1-1-5/traffic4,5.136220
/scenario1-1-5/traffic3,6.678981
/scenario1-1-5/traffic44,13.594107
/scenario1-1-5/traffic91,11.611267
/scenario1-1-5/traffic37,12.362211
/scenario1-1-5/traffic59,10.944916
/scenario1-1-5/traffic35,13.650727
/scenario1-1-5/traffic34,4.281337
/scenario1-1-5/traffic29,4.164575
/scenario1-1-5/traffic14,21.303577
/scenario1-1-5/traffic35,5.454563
/scenario1-1-5/traffic84,20.192473
/scenario1-1-5/traffic23,10.083852
/scenario1-1-5/traffic34,6.147511
/scenario1-1-5/traffic22,5.610291
/scenario1-1-5/traffic43,16.762337
/scenario1-1-5/traffic15,4.826762
/scenario1-1-5/traffic30,16.118234
/scenario1-1-5/traffic76,14.518343
/scenario1-1-5/traffic4,4.335349
/scenario1-1-5/traffic1,13.653502
/scenario1-1-5/traffic1,4.818890
/scenario1-1-5/traffic10,4.614636
/scenario1-1-5/traffic34,6.445776
/scenario1-1-5/traffic32,6.589433
/scenario1-1-5/traffic80,12.657124
/scenario1-1-5/traffic52,11.107384
/scenario1-1-5/traffic47,15.115387
/scenario1-1-5/traffic93,13.599399
/scenario1-1-5/traffic11,12.824785
/scenario1-1-5/traffic95,14.181481
/scenario1-1-5/traffic33,13.490340
/scenario1-1-5/traffic16,12.729115
/scenario1-1-5/traffic40,18.525805
/scenario1-1-5/traffic7,15.354251
/scenario1-1-5/traffic38,12.775337
/scenario1-1-5/traffic9,19.256652
/scenario1-1-5/traffic41,18.358207
/scenario1-1-5/traffic32,14.625433
/scenario1-1-5/traffic30,4.456236
/scenario1-1-5/traffic6,17.781399
/scenario1-1-5/traffic6,10.909696
/scenario1-1-5/traffic46,12.053969
/scenario1-1-5/traffic57,18.999189
/scenario1-1-5/traffic30,10.272883
/scenario1-1-5/traffic79,19.518635
/scenario1-1-5/traffic65,15.869446
/scenario1-1-5/traffic62,14.197317
/scenario1-1-5/traffic66,12.789966
/scenario1-1-5/traffic39,15.144654
/scenario1-1-5/traffic3,12.746387
/scenario1-1-5/traffic1,7.169536
/scenario1-1-5/traffic25,11.871925
/scenario1-1-5/traffic78,13.058392
/scenario1-1-5/traffic34,18.945937
/scenario1-1-5/traffic36,14.833996
/scenario1-1-5/traffic19,12.292596
/scenario1-1-5/traffic55,11.464870
/scenario1-1-5/traffic58,15.062851
/scenario1-1-5/traffic27,16.626618
/scenario1-1-5/traffic31,13.722708
/scenario1-1-5/traffic40,5.177409
/scenario1-1-5/traffic8,14.237797
/scenario1-1-5/traffic65,6.780362
/scenario1-1-5/traffic4,11.887342
/scenario1-1-5/traffic59,14.759442
/scenario1-1-5/traffic46,4.673189
/scenario1-1-5/traffic48,18.856658
/scenario1-1-5/traffic73,14.526377
/scenario1-1-5/traffic40,5.197022
/scenario1-1-5/traffic17,12.639395
/scenario1-1-5/traffic30,11.681466
/scenario1-1-5/traffic5,11.663438
/scenario1-1-5/traffic94,15.224004
/scenario1-1-5/traffic58,5.461672
/scenario1-1-5/traffic17,5.105681
/scenario1-1-5/traffic7,19.214275
/scenario1-1-5/traffic25,5.623765
/scenario1-1-5/traffic29,19.556638
/scenario1-1-5/traffic2,14.447101
/scenario1-1-5/traffic20,12.820296
/scenario1-1-5/traffic1,12.937229
/scenario1-1-5/traffic21,17.299041
/scenario1-1-5/traffic36,10.073361
/scenario1-1-5/traffic7,5.195806
/scenario1-1-5/traffic9,13.062563
/scenario1-1-5/traffic1,4.590137
/scenario1-1-5/traffic22,11.186865
/scenario1-1-5/traffic48,5.112097
/scenario1-1-5/traffic49,11.562684
/scenario1-1-5/traffic5,7.812537
/scenario1-1-5/traffic48,5.354329
/scenario1-1-5/traffic79,14.250118
/scenario1-1-5/traffic31,4.640381
/scenario1-1-5/traffic2,4.339198
/scenario1-1-5/traffic10,23.544361
/scenario1-1-5/traffic15,18.935143
/scenario1-1-5/traffic45,14.015136
/scenario1-1-5/traffic10,4.713564
/scenario1-1-5/traffic32,18.723144
/scenario1-1-5/traffic27,7.043888
/scenario1-1-5/traffic35,15.059481
/scenario1-1-5/traffic7,13.504668
/scenario1-1-5/traffic89,14.896252
/scenario1-1-5/traffic1,4.843991
/scenario1-1-5/traffic17,5.007735
/scenario1-1-5/traffic50,13.675241
/scenario1-1-5/traffic13,13.698564
/scenario1-1-5/traffic1,7.453792
/scenario1-1-5/traffic3,12.543931
/scenario1-1-5/traffic1,4.265488
/scenario1-1-5/traffic52,13.783341
/scenario1-1-5/traffic45,4.252736
/scenario1-1-5/traffic21,9.747985
/scenario1-1-5/traffic10,4.156059
/scenario1-1-5/traffic61,11.838963
/scenario1-1-5/traffic14,12.858893
/scenario1-1-5/traffic27,11.618965
/scenario1-1-5/traffic30,4.788789
/scenario1-1-5/traffic44,11.977282
/scenario1-1-5/traffic45,7.751122
/scenario1-1-5/traffic4,12.734562
/scenario1-1-5/traffic1,7.186444
/scenario1-1-5/traffic5,4.178172
/scenario1-1-5/traffic29,8.376273
/scenario1-1-5/traffic100,19.890223
/scenario1-1-5/traffic92,10.909816
/scenario1-1-5/traffic78,10.803332
/scenario1-1-5/traffic49,4.175815
/scenario1-1-5/traffic6,10.731531
/scenario1-1-5/traffic1,4.926978
/scenario1-1-5/traffic1,7.831714
/scenario1-1-5/traffic11,18.617657
/scenario1-1-5/traffic3,5.623505
/scenario1-1-5/traffic8,21.988352
/scenario1-1-5/traffic77,19.999218
/scenario1-1-5/traffic40,11.873653
/scenario1-1-5/traffic40,2.773700
/scenario1-1-5/traffic10,4.772680
/scenario1-1-5/traffic9,5.219967
/scenario1-1-5/traffic45,4.897987
/scenario1-1-5/traffic2,13.335534
/scenario1-1-5/traffic3,4.131705
/scenario1-1-5/traffic87,12.553745
/scenario1-1-5/traffic2,5.708882
/scenario1-1-5/traffic41,14.623158
/scenario1-1-5/traffic31,12.386607
/scenario1-1-5/traffic3,3.961970
/scenario1-1-5/traffic70,13.041442
/scenario1-1-5/traffic32,4.747345
/scenario1-1-5/traffic2,5.044978
/scenario1-1-5/traffic6,5.047812
/scenario1-1-5/traffic6,7.536921
/scenario1-1-5/traffic48,12.427977
/scenario1-1-5/traffic92,5.843217
/scenario1-1-5/traffic11,6.207326
/scenario1-1-5/traffic24,14.155337
/scenario1-1-5/traffic1,12.837615
/scenario1-1-5/traffic13,8.312097
/scenario1-1-5/traffic44,8.658817
/scenario1-1-5/traffic35,5.444669
/scenario1-1-5/traffic7,15.319983
/scenario1-1-5/traffic81,12.976355
/scenario1-1-5/traffic3,4.858376
/scenario1-1-5/traffic66,15.023852
/scenario1-1-5/traffic6,6.716443
/scenario1-1-5/traffic1,4.633383
/scenario1-1-5/traffic23,11.128363
/scenario1-1-5/traffic46,11.515743
/scenario1-1-5/traffic33,14.113125
/scenario1-1-5/traffic44,5.177351
/scenario1-1-5/traffic99,17.977322
/scenario1-1-5/traffic11,4.311116
/scenario1-1-5/traffic26,11.164011
/scenario1-1-5/traffic88,12.007931
/scenario1-1-5/traffic8,6.431569
/scenario1-1-5/traffic43,17.920645
/scenario1-1-5/traffic27,5.161159
/scenario1-1-5/traffic16,17.394798
/scenario1-1-5/traffic4,4.732459
/scenario1-1-5/traffic26,9.668380
/scenario1-1-5/traffic55,18.551830
/scenario1-1-5/traffic7,6.522838
/scenario1-1-5/traffic10,15.337856
/scenario1-1-5/traffic8,10.781772
/scenario1-1-5/traffic100,4.377032
/scenario1-1-5/traffic78,4.621932
/scenario1-1-5/traffic3,17.602872
/scenario1-1-5/traffic14,16.544271
/scenario1-1-5/traffic87,7.438601
/scenario1-1-5/traffic1,4.691459
/scenario1-1-5/traffic60,12.288460
/scenario1-1-5/traffic14,4.297812
/scenario1-1-5/traffic47,11.796748
/scenario1-1-5/traffic66,6.149414
/scenario1-1-5/traffic76,14.032163
/scenario1-1-5/traffic16,5.273858
/scenario1-1-5/traffic7,12.621941
/scenario1-1-5/traffic14,3.911472
/scenario1-1-5/traffic21,12.521027
/scenario1-1-5/traffic14,6.712140
/scenario1-1-5/traffic9,11.777623
/scenario1-1-5/traffic9,6.006471
/scenario1-1-5/traffic13,14.826357
/scenario1-1-5/traffic27,12.437807
/scenario1-1-5/traffic2,5.565667
/scenario1-1-5/traffic2,4.451221
/scenario1-1-5/traffic18,10.533909
/scenario1-1-5/traffic1,5.596734
/scenario1-1-5/traffic1,3.928383
/scenario1-1-5/traffic15,12.773299
/scenario1-1-5/traffic37,14.585004
/scenario1-1-5/traffic91,10.701687
/scenario1-1-5/traffic16,5.540939
/scenario1-1-5/traffic83,12.710915
/scenario1-1-5/traffic27,5.160757
/scenario1-1-5/traffic25,12.494732
/scenario1-1-5/traffic4,15.130087
/scenario1-1-5/traffic27,5.945689
/scenario1-1-5/traffic92,15.586462
/scenario1-1-5/traffic3,9.659196
/scenario1-1-5/traffic39,14.811458
/scenario1-1-5/traffic8,12.578359
/scenario1-1-5/traffic22,12.971728
/scenario1-1-5/traffic30,13.734559
/scenario1-1-5/traffic1,14.223222
/scenario1-1-5/traffic32,12.220002
/scenario1-1-5/traffic34,12.512160
/scenario1-1-5/traffic37,6.251500
/scenario1-1-5/traffic99,13.552864
/scenario1-1-5/traffic10,4.450488
/scenario1-1-5/traffic24,12.039911
/scenario1-1-5/traffic8,4.418986
/scenario1-1-5/traffic28,12.194783
/scenario1-1-5/traffic25,4.182356
/scenario1-1-5/traffic27,4.959010
/scenario1-1-5/traffic70,13.922546
/scenario1-1-5/traffic47,4.582351
/scenario1-1-5/traffic62,18.659211
/scenario1-1-5/traffic5,13.630239
/scenario1-1-5/traffic78,15.022867
/scenario1-1-5/traffic15,6.812888
/scenario1-1-5/traffic33,13.127125
/scenario1-1-5/traffic82,15.288078
/scenario1-1-5/traffic43,13.707235
/scenario1-1-5/traffic55,12.976960
/scenario1-1-5/traffic69,12.024745
/scenario1-1-5/traffic3,11.746138
/scenario1-1-5/traffic21,12.000152
/scenario1-1-5/traffic61,15.340228
/scenario1-1-5/traffic5,6.031019
/scenario1-1-5/traffic77,16.733991
/scenario1-1-5/traffic55,4.607673
/scenario1-1-5/traffic2,14.429608
/scenario1-1-5/traffic4,5.355751
/scenario1-1-5/traffic50,14.340139
/scenario1-1-5/traffic39,4.748033
/scenario1-1-5/traffic84,14.505537
/scenario1-1-5/traffic41,13.283931
/scenario1-1-5/traffic22,7.815454
/scenario1-1-5/traffic62,4.622455
/scenario1-1-5/traffic39,8.806447
/scenario1-1-5/traffic4,4.744084
/scenario1-1-5/traffic17,12.924594
/scenario1-1-5/traffic6,11.996694
/scenario1-1-5/traffic11,11.013878
/scenario1-1-5/traffic50,4.345435
/scenario1-1-5/traffic81,11.119194
/scenario1-1-5/traffic24,9.568976
/scenario1-1-5/traffic46,13.565288
/scenario1-1-5/traffic3,5.765511
/scenario1-1-5/traffic4,11.961583
/scenario1-1-5/traffic5,4.602436
/scenario1-1-5/traffic10,14.567991
/scenario1-1-5/traffic3,7.411235
/scenario1-1-5/traffic3,2.146075
/scenario1-1-5/traffic7,15.047446
/scenario1-1-5/traffic7,7.850244
/scenario1-1-5/traffic6,6.010739
/scenario1-1-5/traffic1,16.561320
/scenario1-1-5/traffic59,13.666082
/scenario1-1-5/traffic20,15.486831
/scenario1-1-5/traffic1,4.858092
/scenario1-1-5/traffic13,18.042911
/scenario1-1-5/traffic3,9.256092
/scenario1-1-5/traffic71,12.155429
/scenario1-1-5/traffic53,12.075515
/scenario1-1-5/traffic90,10.848344
/scenario1-1-5/traffic5,4.869956
/scenario1-1-5/traffic16,15.127041
/scenario1-1-5/traffic10,6.064259
/scenario1-1-5/traffic40,14.886776
/scenario1-1-5/traffic53,5.400310
/scenario1-1-5/traffic5,14.099650
/scenario1-1-5/traffic12,15.523531
/scenario1-1-5/traffic69,5.667150
/scenario1-1-5/traffic93,14.396884
/scenario1-1-5/traffic20,4.193325
/scenario1-1-5/traffic6,5.745814
/scenario1-1-5/traffic30,13.562770
/scenario1-1-5/traffic85,14.099693
/scenario1-1-5/traffic1,4.238758
/scenario1-1-5/traffic18,13.911516
/scenario1-1-5/traffic31,11.717342
/scenario1-1-5/traffic73,11.494217
/scenario1-1-5/traffic14,12.740601
/scenario1-1-5/traffic19,12.860534
/scenario1-1-5/traffic25,11.562272
/scenario1-1-5/traffic71,4.263818
/scenario1-1-5/traffic29,13.162033
/scenario1-1-5/traffic1,5.037986
/scenario1-1-5/traffic8,17.740003
/scenario1-1-5/traffic8,1.662877
/scenario1-1-5/traffic3,16.668622
/scenario1-1-5/traffic43,18.988786
/scenario1-1-5/traffic9,14.107823
/scenario1-1-5/traffic53,7.421392
/scenario1-1-5/traffic54,13.526951
/scenario1-1-5/traffic54,1.571443
/scenario1-1-5/traffic86,13.028948
/scenario1-1-5/traffic2,11.486165
/scenario1-1-5/traffic12,4.856405
/scenario1-1-5/traffic15,12.901306
/scenario1-1-5/traffic3,4.106445
/scenario1-1-5/traffic35,12.520697
/scenario1-1-5/traffic21,11.873306
/scenario1-1-5/traffic14,4.260984
/scenario1-1-5/traffic37,13.101815
/scenario1-1-5/traffic1,11.828234
/scenario1-1-5/traffic1,5.359210
/scenario1-1-5/traffic22,13.975488
/scenario1-1-5/traffic6,12.350932
/scenario1-1-5/traffic13,12.116462
/scenario1-1-5/traffic24,13.915938
/scenario1-1-5/traffic73,5.110923
/scenario1-1-5/traffic36,18.606491
/scenario1-1-5/traffic10,14.370962
/scenario1-1-5/traffic4,15.218724
/scenario1-1-5/traffic51,14.274855
/scenario1-1-5/traffic95,16.210793
/scenario1-1-5/traffic2,8.421275
/scenario1-1-5/traffic83,13.543528
/scenario1-1-5/traffic16,18.692298
/scenario1-1-5/traffic17,16.661670
/scenario1-1-5/traffic48,15.331967
/scenario1-1-5/traffic8,4.560677
/scenario1-1-5/traffic28,14.899175
/scenario1-1-5/traffic2,4.024086
/scenario1-1-5/traffic78,19.803370
/scenario1-1-5/traffic25,4.782729
/scenario1-1-5/traffic23,19.233794
/scenario1-1-5/traffic3,10.778564
/scenario1-1-5/traffic37,8.262746
/scenario1-1-5/traffic15,4.923935
/scenario1-1-5/traffic43,5.979497
/scenario1-1-5/traffic57,13.943779
/scenario1-1-5/traffic6,4.962038
/scenario1-1-5/traffic15,4.287952
/scenario1-1-5/traffic54,4.586773
/scenario1-1-5/traffic56,12.991932
/scenario1-1-5/traffic5,16.008273
/scenario1-1-5/traffic95,8.882013
/scenario1-1-5/traffic65,17.041904
/scenario1-1-5/traffic32,16.803307
/scenario1-1-5/traffic15,7.561547
/scenario1-1-5/traffic58,14.181148
/scenario1-1-5/traffic97,11.108503
/scenario1-1-5/traffic4,4.987027
/scenario1-1-5/traffic39,12.076942
/scenario1-1-5/traffic22,5.178600
/scenario1-1-5/traffic53,11.933712
/scenario1-1-5/traffic1,4.353458
/scenario1-1-5/traffic48,4.310247
/scenario1-1-5/traffic27,12.547988
/scenario1-1-5/traffic21,5.787011
/scenario1-1-5/traffic2,17.430841
/scenario1-1-5/traffic4,6.025022
/scenario1-1-5/traffic76,11.696824
/scenario1-1-5/traffic6,4.599271
/scenario1-1-5/traffic72,13.899299
/scenario1-1-5/traffic16,4.213000
/scenario1-1-5/traffic72,7.351545
/scenario1-1-5/traffic78,9.560392
/scenario1-1-5/traffic55,19.118674
/scenario1-1-5/traffic63,18.190617
/scenario1-1-5/traffic11,17.383063
/scenario1-1-5/traffic3,17.237498
/scenario1-1-5/traffic7,18.344907
/scenario1-1-5/traffic1,13.325317
/scenario1-1-5/traffic3,4.282432
/scenario1-1-5/traffic15,14.373503
/scenario1-1-5/traffic2,4.618667
/scenario1-1-5/traffic43,15.172245
/scenario1-1-5/traffic6,13.310541
/scenario1-1-5/traffic30,14.330168
/scenario1-1-5/traffic26,13.077146
/scenario1-1-5/traffic19,11.624277
/scenario1-1-5/traffic85,13.260335
/scenario1-1-5/traffic13,11.103395
/scenario1-1-5/traffic21,16.629995
/scenario1-1-5/traffic75,16.116341
/scenario1-1-5/traffic16,16.103264
/scenario1-1-5/traffic2,5.579833
/scenario1-1-5/traffic12,15.277516
/scenario1-1-5/traffic12,1.182631
/scenario1-1-5/traffic8,13.444655
/scenario1-1-5/traffic45,12.308606
/scenario1-1-5/traffic48,12.078064
/scenario1-1-5/traffic3,7.457876
/scenario1-1-5/traffic2,4.433912
/scenario1-1-5/traffic41,12.467656
/scenario1-1-5/traffic21,6.347656
/scenario1-1-5/traffic43,4.681928
/scenario1-1-5/traffic12,4.739650
/scenario1-1-5/traffic31,16.038741
/scenario1-1-5/traffic12,4.336564
/scenario1-1-5/traffic52,12.174669
/scenario1-1-5/traffic22,12.895008
/scenario1-1-5/traffic11,4.677787
/scenario1-1-5/traffic75,4.896425
/scenario1-1-5/traffic77,17.311956
/scenario1-1-5/traffic11,4.641897
/scenario1-1-5/traffic5,13.352326
/scenario1-1-5/traffic2,9.407652
/scenario1-1-5/traffic64,14.191382
/scenario1-1-5/traffic15,5.902667
/scenario1-1-5/traffic17,11.680374
/scenario1-1-5/traffic16,6.357117
/scenario1-1-5/traffic2,12.826529
/scenario1-1-5/traffic68,11.546388
/scenario1-1-5/traffic8,4.611633
/scenario1-1-5/traffic36,10.668196
/scenario1-1-5/traffic45,4.326706
/scenario1-1-5/traffic4,11.070075
/scenario1-1-5/traffic45,5.859211
/scenario1-1-5/traffic60,16.143825
/scenario1-1-5/traffic68,4.479374
/scenario1-1-5/traffic33,13.421602
/scenario1-1-5/traffic25,13.028106
/scenario1-1-5/traffic57,12.367917
/scenario1-1-5/traffic5,6.394948
/scenario1-1-5/traffic98,14.567839
/scenario1-1-5/traffic13,5.475892
/scenario1-1-5/traffic26,4.509171
/scenario1-1-5/traffic2,4.758749
/scenario1-1-5/traffic2,4.562378
/scenario1-1-5/traffic21,5.811180
/scenario1-1-5/traffic30,5.283327
/scenario1-1-5/traffic10,13.163019
/scenario1-1-5/traffic12,9.168516
/scenario1-1-5/traffic4,7.032800
/scenario1-1-5/traffic13,6.203344
/scenario1-1-5/traffic2,7.361262
/scenario1-1-5/traffic30,10.740745
/scenario1-1-5/traffic27,16.676253
/scenario1-1-5/traffic50,24.485657
/scenario1-1-5/traffic38,20.338115
/scenario1-1-5/traffic37,17.811741
/scenario1-1-5/traffic14,13.067365
/scenario1-1-5/traffic17,7.399798
/scenario1-1-5/traffic3,13.674233
/scenario1-1-5/traffic56,13.333743
/scenario1-1-5/traffic2,4.554032
/scenario1-1-5/traffic30,19.313952
/scenario1-1-5/traffic96,14.691656
/scenario1-1-5/traffic51,11.743085
/scenario1-1-5/traffic42,10.987581
/scenario1-1-5/traffic23,12.656590
/scenario1-1-5/traffic2,4.205002
/scenario1-1-5/traffic71,11.629208
/scenario1-1-5/traffic50,5.435349
/scenario1-1-5/traffic8,11.308939
/scenario1-1-5/traffic85,12.448731
/scenario1-1-5/traffic22,4.618867
/scenario1-1-5/traffic1,11.937192
/scenario1-1-5/traffic5,5.192154
/scenario1-1-5/traffic7,11.980682
/scenario1-1-5/traffic8,5.666065
/scenario1-1-5/traffic85,5.284086
/scenario1-1-5/traffic94,17.033279
/scenario1-1-5/traffic38,8.682641
/scenario1-1-5/traffic3,6.911264
/scenario1-1-5/traffic8,5.341206
/scenario1-1-5/traffic7,7.886797
/scenario1-1-5/traffic20,14.160708
/scenario1-1-5/traffic71,5.946186
/scenario1-1-5/traffic19,13.221289
/scenario1-1-5/traffic2,4.404288
/scenario1-1-5/traffic33,4.157449
/scenario1-1-5/traffic2,4.457043
/scenario1-1-5/traffic9,10.754230
/scenario1-1-5/traffic29,12.988119
/scenario1-1-5/traffic21,13.325229
/scenario1-1-5/traffic20,5.742670
/scenario1-1-5/traffic12,12.757997
/scenario1-1-5/traffic17,17.999514
/scenario1-1-5/traffic16,10.993879
/scenario1-1-5/traffic77,11.948141
/scenario1-1-5/traffic19,4.729355
/scenario1-1-5/traffic2,15.842199
/scenario1-1-5/traffic8,4.547486
/scenario1-1-5/traffic41,13.438952
/scenario1-1-5/traffic11,13.577257
/scenario1-1-5/traffic35,17.130659
/scenario1-1-5/traffic28,12.529401
/scenario1-1-5/traffic54,11.833431
/scenario1-1-5/traffic25,11.475357
/scenario1-1-5/traffic78,14.132383
/scenario1-1-5/traffic7,5.421249
/scenario1-1-5/traffic24,14.853831
/scenario1-1-5/traffic8,5.999539
/scenario1-1-5/traffic41,5.076090
/scenario1-1-5/traffic31,13.167729
/scenario1-1-5/traffic9,4.622750
/scenario1-1-5/traffic6,11.308157
/scenario1-1-5/traffic62,12.358542
/scenario1-1-5/traffic5,12.312389
/scenario1-1-5/traffic31,6.974849
/scenario1-1-5/traffic42,9.341185
/scenario1-1-5/traffic60,15.342015
/scenario1-1-5/traffic60,14.893604
/scenario1-1-5/traffic96,12.641267
/scenario1-1-5/traffic19,4.166866
/scenario1-1-5/traffic23,16.281114
/scenario1-1-5/traffic11,5.755243
/scenario1-1-5/traffic8,6.565033
/scenario1-1-5/traffic23,5.486090
/scenario1-1-5/traffic2,4.287533
/scenario1-1-5/traffic29,4.926557
/scenario1-1-5/traffic80,16.261880
/scenario1-1-5/traffic3,14.647581
/scenario1-1-5/traffic6,4.403869
/scenario1-1-5/traffic82,13.836757
/scenario1-1-5/traffic32,13.931675
/scenario1-1-5/traffic38,13.907020
/scenario1-1-5/traffic6,5.043400
/scenario1-1-5/traffic70,12.147336
/scenario1-1-5/traffic6,4.593184
/scenario1-1-5/traffic6,5.806113
/scenario1-1-5/traffic67,15.586739
/scenario1-1-5/traffic1,17.466815
/scenario1-1-5/traffic6,9.027620
/scenario1-1-5/traffic15,14.767048
/scenario1-1-5/traffic38,4.824447
/scenario1-1-5/traffic14,16.108158
/scenario1-1-5/traffic46,12.909109
/scenario1-1-5/traffic96,5.199409
/scenario1-1-5/traffic68,12.642431
/scenario1-1-5/traffic39,15.994462
/scenario1-1-5/traffic46,4.914462
/scenario1-1-5/traffic51,15.002711
/scenario1-1-5/traffic74,16.995646
/scenario1-1-5/traffic76,11.625630
/scenario1-1-5/traffic66,13.454004
/scenario1-1-5/traffic15,7.875945
/scenario1-1-5/traffic58,15.682925
/scenario1-1-5/traffic56,14.160046
/scenario1-1-5/traffic74,5.110883
/scenario1-1-5/traffic33,15.974109
/scenario1-1-5/traffic57,12.114826
/scenario1-1-5/traffic31,6.427529
/scenario1-1-5/traffic21,13.036543
/scenario1-1-5/traffic54,12.334158
/scenario1-1-5/traffic32,4.846735
/scenario1-1-5/traffic63,11.609686
/scenario1-1-5/traffic5,5.843816
/scenario1-1-5/traffic16,11.514169
/scenario1-1-5/traffic75,14.874636
/scenario1-1-5/traffic96,4.643653
/scenario1-1-5/traffic8,16.129644
/scenario1-1-5/traffic9,12.075339
/scenario1-1-5/traffic1,4.746002
/scenario1-1-5/traffic12,16.403293
/scenario1-1-5/traffic79,12.482763
/scenario1-1-5/traffic9,6.774477
/scenario1-1-5/traffic17,17.678752
/scenario1-1-5/traffic14,4.638891
/scenario1-1-5/traffic43,12.963674
/scenario1-1-5/traffic21,7.636941
/scenario1-1-5/traffic2,12.263333
/scenario1-1-5/traffic1,6.487986
/scenario1-1-5/traffic2,6.500593
/scenario1-1-5/traffic16,5.753826
/scenario1-1-5/traffic62,16.254178
/scenario1-1-5/traffic2,8.520740
/scenario1-1-5/traffic67,5.133073
/scenario1-1-5/traffic18,12.157539
/scenario1-1-5/traffic16,4.184607
/scenario1-1-5/traffic7,14.311269
/scenario1-1-5/traffic7,8.260918
/scenario1-1-5/traffic18,4.372228
/scenario1-1-5/traffic57,4.476547
/scenario1-1-5/traffic14,6.453321
/scenario1-1-5/traffic38,15.858592
/scenario1-1-5/traffic42,14.505892
/scenario1-1-5/traffic11,12.200078
/scenario1-1-5/traffic34,12.446330
/scenario1-1-5/traffic5,11.513855
/scenario1-1-5/traffic11,5.046500
/scenario1-1-5/traffic44,12.951770
/scenario1-1-5/traffic8,5.306188
/scenario1-1-5/traffic75,5.903681
/scenario1-1-5/traffic37,17.378364
/scenario1-1-5/traffic37,0.729711
/scenario1-1-5/traffic9,7.724039
