interest,rtt(ms)
/skenario1-1-1-9/traffic17,13.785581
/skenario1-1-1-9/traffic75,14.342266
/skenario1-1-1-9/traffic23,17.350049
/skenario1-1-1-9/traffic20,16.204002
/skenario1-1-1-9/traffic15,8.013895
/skenario1-1-1-9/traffic76,16.577685
/skenario1-1-1-9/traffic5,13.424539
/skenario1-1-1-9/traffic5,10.238518
/skenario1-1-1-9/traffic5,3.532846
/skenario1-1-1-9/traffic17,6.519621
/skenario1-1-1-9/traffic15,7.126843
/skenario1-1-1-9/traffic1,6.441711
/skenario1-1-1-9/traffic85,15.553454
/skenario1-1-1-9/traffic45,14.726742
/skenario1-1-1-9/traffic90,12.161174
/skenario1-1-1-9/traffic7,5.446821
/skenario1-1-1-9/traffic6,11.904008
/skenario1-1-1-9/traffic4,12.533532
/skenario1-1-1-9/traffic4,4.665099
/skenario1-1-1-9/traffic39,12.429504
/skenario1-1-1-9/traffic45,5.645593
/skenario1-1-1-9/traffic17,5.432523
/skenario1-1-1-9/traffic11,14.662981
/skenario1-1-1-9/traffic77,11.333397
/skenario1-1-1-9/traffic15,4.344966
/skenario1-1-1-9/traffic15,1.682101
/skenario1-1-1-9/traffic1,4.210041
/skenario1-1-1-9/traffic54,12.423598
/skenario1-1-1-9/traffic93,11.780503
/skenario1-1-1-9/traffic20,4.901816
/skenario1-1-1-9/traffic45,4.686524
/skenario1-1-1-9/traffic21,15.173041
/skenario1-1-1-9/traffic34,20.118403
/skenario1-1-1-9/traffic34,25.935918
/skenario1-1-1-9/traffic63,27.813809
/skenario1-1-1-9/traffic7,28.474949
/skenario1-1-1-9/traffic32,26.788400
/skenario1-1-1-9/traffic17,16.658267
/skenario1-1-1-9/traffic74,26.980359
/skenario1-1-1-9/traffic57,30.015772
/skenario1-1-1-9/traffic64,34.404083
/skenario1-1-1-9/traffic64,34.487177
/skenario1-1-1-9/traffic22,33.778306
/skenario1-1-1-9/traffic8,31.746276
/skenario1-1-1-9/traffic2,31.272445
/skenario1-1-1-9/traffic2,29.626303
/skenario1-1-1-9/traffic27,27.959274
/skenario1-1-1-9/traffic25,26.666632
/skenario1-1-1-9/traffic21,5.453880
/skenario1-1-1-9/traffic21,1.908714
/skenario1-1-1-9/traffic6,4.423885
/skenario1-1-1-9/traffic32,6.511512
/skenario1-1-1-9/traffic84,15.496154
/skenario1-1-1-9/traffic11,11.561077
/skenario1-1-1-9/traffic90,11.318468
/skenario1-1-1-9/traffic1,18.041971
/skenario1-1-1-9/traffic1,10.314868
/skenario1-1-1-9/traffic37,15.359859
/skenario1-1-1-9/traffic19,15.406592
/skenario1-1-1-9/traffic19,15.430568
/skenario1-1-1-9/traffic19,12.946512
/skenario1-1-1-9/traffic16,16.665138
/skenario1-1-1-9/traffic34,6.922833
/skenario1-1-1-9/traffic57,7.067379
/skenario1-1-1-9/traffic22,4.500495
/skenario1-1-1-9/traffic15,31.387058
/skenario1-1-1-9/traffic7,4.470843
/skenario1-1-1-9/traffic49,32.487330
/skenario1-1-1-9/traffic57,5.357153
/skenario1-1-1-9/traffic2,5.305986
/skenario1-1-1-9/traffic69,38.016668
/skenario1-1-1-9/traffic2,9.723371
/skenario1-1-1-9/traffic79,43.761615
/skenario1-1-1-9/traffic79,13.140631
/skenario1-1-1-9/traffic37,10.532119
/skenario1-1-1-9/traffic97,45.757193
/skenario1-1-1-9/traffic97,33.686822
/skenario1-1-1-9/traffic97,21.234840
/skenario1-1-1-9/traffic14,36.036908
/skenario1-1-1-9/traffic41,29.953680
/skenario1-1-1-9/traffic67,29.365046
/skenario1-1-1-9/traffic60,26.146687
/skenario1-1-1-9/traffic98,25.117567
/skenario1-1-1-9/traffic26,24.544088
/skenario1-1-1-9/traffic33,20.781405
/skenario1-1-1-9/traffic68,19.946658
/skenario1-1-1-9/traffic13,19.596344
/skenario1-1-1-9/traffic3,19.662023
/skenario1-1-1-9/traffic75,20.167658
/skenario1-1-1-9/traffic96,19.970174
/skenario1-1-1-9/traffic72,19.209800
/skenario1-1-1-9/traffic2,4.214122
/skenario1-1-1-9/traffic16,4.670984
/skenario1-1-1-9/traffic15,4.355086
/skenario1-1-1-9/traffic1,4.470253
/skenario1-1-1-9/traffic34,19.116636
/skenario1-1-1-9/traffic14,4.148547
/skenario1-1-1-9/traffic81,12.254388
/skenario1-1-1-9/traffic29,11.517493
/skenario1-1-1-9/traffic82,12.702718
/skenario1-1-1-9/traffic13,4.050900
/skenario1-1-1-9/traffic62,13.768775
/skenario1-1-1-9/traffic1,6.077150
/skenario1-1-1-9/traffic16,7.329231
/skenario1-1-1-9/traffic7,16.658747
/skenario1-1-1-9/traffic28,19.792809
/skenario1-1-1-9/traffic17,22.870460
/skenario1-1-1-9/traffic21,26.504022
/skenario1-1-1-9/traffic37,4.452555
/skenario1-1-1-9/traffic10,28.837012
/skenario1-1-1-9/traffic73,27.508365
/skenario1-1-1-9/traffic4,28.770173
/skenario1-1-1-9/traffic18,31.893130
/skenario1-1-1-9/traffic85,32.448552
/skenario1-1-1-9/traffic21,10.820106
/skenario1-1-1-9/traffic30,36.533918
/skenario1-1-1-9/traffic11,36.239016
/skenario1-1-1-9/traffic11,14.283170
/skenario1-1-1-9/traffic10,10.479780
/skenario1-1-1-9/traffic92,36.226397
/skenario1-1-1-9/traffic32,34.017303
/skenario1-1-1-9/traffic74,32.839923
/skenario1-1-1-9/traffic6,25.507420
/skenario1-1-1-9/traffic6,20.580340
/skenario1-1-1-9/traffic39,27.409087
/skenario1-1-1-9/traffic59,24.966142
/skenario1-1-1-9/traffic27,23.714185
/skenario1-1-1-9/traffic55,22.842934
/skenario1-1-1-9/traffic5,21.300335
/skenario1-1-1-9/traffic1,20.020885
/skenario1-1-1-9/traffic39,5.483171
/skenario1-1-1-9/traffic5,6.364191
/skenario1-1-1-9/traffic62,6.812091
/skenario1-1-1-9/traffic62,3.266178
/skenario1-1-1-9/traffic3,5.033717
/skenario1-1-1-9/traffic58,11.322071
/skenario1-1-1-9/traffic58,1.681523
/skenario1-1-1-9/traffic11,5.559097
/skenario1-1-1-9/traffic10,5.063099
/skenario1-1-1-9/traffic8,14.866696
/skenario1-1-1-9/traffic37,21.378883
/skenario1-1-1-9/traffic7,15.814998
/skenario1-1-1-9/traffic98,25.291257
/skenario1-1-1-9/traffic16,25.645284
/skenario1-1-1-9/traffic81,16.539610
/skenario1-1-1-9/traffic19,22.152758
/skenario1-1-1-9/traffic19,18.674816
/skenario1-1-1-9/traffic11,15.289558
/skenario1-1-1-9/traffic6,15.156722
/skenario1-1-1-9/traffic17,12.140366
/skenario1-1-1-9/traffic4,8.593509
/skenario1-1-1-9/traffic85,4.697020
/skenario1-1-1-9/traffic3,16.936490
/skenario1-1-1-9/traffic4,7.919406
/skenario1-1-1-9/traffic4,7.061216
/skenario1-1-1-9/traffic11,7.827763
/skenario1-1-1-9/traffic5,5.433053
/skenario1-1-1-9/traffic1,5.349582
/skenario1-1-1-9/traffic7,5.330057
/skenario1-1-1-9/traffic23,17.587176
/skenario1-1-1-9/traffic23,17.564932
/skenario1-1-1-9/traffic45,18.961545
/skenario1-1-1-9/traffic13,19.203029
/skenario1-1-1-9/traffic6,16.944956
/skenario1-1-1-9/traffic9,29.162273
/skenario1-1-1-9/traffic9,18.262881
/skenario1-1-1-9/traffic75,28.634897
/skenario1-1-1-9/traffic5,17.840880
/skenario1-1-1-9/traffic68,29.047646
/skenario1-1-1-9/traffic84,24.718070
/skenario1-1-1-9/traffic2,24.772849
/skenario1-1-1-9/traffic2,20.685647
/skenario1-1-1-9/traffic20,23.630758
/skenario1-1-1-9/traffic37,4.617995
/skenario1-1-1-9/traffic16,4.981935
/skenario1-1-1-9/traffic69,25.667496
/skenario1-1-1-9/traffic32,4.921330
/skenario1-1-1-9/traffic4,13.215562
/skenario1-1-1-9/traffic4,7.646610
/skenario1-1-1-9/traffic3,6.891781
/skenario1-1-1-9/traffic75,13.279525
/skenario1-1-1-9/traffic98,13.081204
/skenario1-1-1-9/traffic9,11.315872
/skenario1-1-1-9/traffic58,11.671630
/skenario1-1-1-9/traffic78,22.360672
/skenario1-1-1-9/traffic2,13.012858
/skenario1-1-1-9/traffic6,10.815862
/skenario1-1-1-9/traffic74,5.105097
/skenario1-1-1-9/traffic51,41.242147
/skenario1-1-1-9/traffic16,5.659101
/skenario1-1-1-9/traffic93,45.873558
/skenario1-1-1-9/traffic12,46.650891
/skenario1-1-1-9/traffic12,36.762625
/skenario1-1-1-9/traffic56,47.286564
/skenario1-1-1-9/traffic56,29.295812
/skenario1-1-1-9/traffic67,48.933982
/skenario1-1-1-9/traffic42,49.368308
/skenario1-1-1-9/traffic42,45.317695
/skenario1-1-1-9/traffic97,51.523188
/skenario1-1-1-9/traffic17,51.592534
/skenario1-1-1-9/traffic17,44.267855
/skenario1-1-1-9/traffic16,13.631783
/skenario1-1-1-9/traffic44,52.264736
/skenario1-1-1-9/traffic4,11.156701
/skenario1-1-1-9/traffic41,52.979613
/skenario1-1-1-9/traffic10,52.557427
/skenario1-1-1-9/traffic63,51.674071
/skenario1-1-1-9/traffic83,51.838552
/skenario1-1-1-9/traffic15,50.692678
/skenario1-1-1-9/traffic73,35.676275
/skenario1-1-1-9/traffic36,32.342604
/skenario1-1-1-9/traffic53,22.125076
/skenario1-1-1-9/traffic76,22.070200
/skenario1-1-1-9/traffic99,23.577715
/skenario1-1-1-9/traffic6,22.320975
/skenario1-1-1-9/traffic33,22.236535
/skenario1-1-1-9/traffic7,22.124000
/skenario1-1-1-9/traffic94,18.076098
/skenario1-1-1-9/traffic91,15.688178
/skenario1-1-1-9/traffic81,16.762601
/skenario1-1-1-9/traffic36,6.190021
/skenario1-1-1-9/traffic83,4.416818
/skenario1-1-1-9/traffic93,4.855241
/skenario1-1-1-9/traffic44,11.676042
/skenario1-1-1-9/traffic17,14.318923
/skenario1-1-1-9/traffic24,22.837101
/skenario1-1-1-9/traffic92,34.324350
/skenario1-1-1-9/traffic52,34.490107
/skenario1-1-1-9/traffic25,29.079245
/skenario1-1-1-9/traffic5,29.201945
/skenario1-1-1-9/traffic86,29.654170
/skenario1-1-1-9/traffic9,29.617927
/skenario1-1-1-9/traffic84,30.133106
/skenario1-1-1-9/traffic13,26.731904
/skenario1-1-1-9/traffic1,24.768109
/skenario1-1-1-9/traffic1,5.902427
/skenario1-1-1-9/traffic6,7.117659
/skenario1-1-1-9/traffic44,10.301554
/skenario1-1-1-9/traffic10,10.019852
/skenario1-1-1-9/traffic7,13.936568
/skenario1-1-1-9/traffic42,13.517107
/skenario1-1-1-9/traffic11,34.312375
/skenario1-1-1-9/traffic38,29.900550
/skenario1-1-1-9/traffic38,1.078862
/skenario1-1-1-9/traffic66,29.837902
/skenario1-1-1-9/traffic12,27.296296
/skenario1-1-1-9/traffic21,21.898526
/skenario1-1-1-9/traffic21,17.562187
/skenario1-1-1-9/traffic31,20.290669
/skenario1-1-1-9/traffic16,20.146718
/skenario1-1-1-9/traffic72,21.238625
/skenario1-1-1-9/traffic3,21.479815
/skenario1-1-1-9/traffic50,20.089417
/skenario1-1-1-9/traffic87,19.144873
/skenario1-1-1-9/traffic55,19.430652
/skenario1-1-1-9/traffic31,4.300136
/skenario1-1-1-9/traffic3,5.644263
/skenario1-1-1-9/traffic22,18.133541
/skenario1-1-1-9/traffic1,4.343631
/skenario1-1-1-9/traffic1,0.359510
/skenario1-1-1-9/traffic57,25.020435
/skenario1-1-1-9/traffic57,22.086116
/skenario1-1-1-9/traffic34,25.077048
/skenario1-1-1-9/traffic15,24.413175
/skenario1-1-1-9/traffic42,21.284321
/skenario1-1-1-9/traffic2,19.014518
/skenario1-1-1-9/traffic2,13.080620
/skenario1-1-1-9/traffic62,18.840890
/skenario1-1-1-9/traffic37,16.120396
/skenario1-1-1-9/traffic3,4.250608
/skenario1-1-1-9/traffic5,5.338375
/skenario1-1-1-9/traffic3,5.457602
/skenario1-1-1-9/traffic27,13.680465
/skenario1-1-1-9/traffic59,11.994907
/skenario1-1-1-9/traffic13,4.287930
/skenario1-1-1-9/traffic68,13.769411
/skenario1-1-1-9/traffic1,8.870813
/skenario1-1-1-9/traffic27,13.581531
/skenario1-1-1-9/traffic17,25.015186
/skenario1-1-1-9/traffic4,24.601869
/skenario1-1-1-9/traffic56,28.158000
/skenario1-1-1-9/traffic56,25.983567
/skenario1-1-1-9/traffic7,24.622011
/skenario1-1-1-9/traffic10,23.065587
/skenario1-1-1-9/traffic93,21.150972
/skenario1-1-1-9/traffic49,21.402405
/skenario1-1-1-9/traffic49,20.734766
/skenario1-1-1-9/traffic61,19.575656
/skenario1-1-1-9/traffic18,21.669320
/skenario1-1-1-9/traffic10,5.424593
/skenario1-1-1-9/traffic10,4.207789
/skenario1-1-1-9/traffic31,4.154844
/skenario1-1-1-9/traffic9,22.858203
/skenario1-1-1-9/traffic3,4.132467
/skenario1-1-1-9/traffic4,5.594373
/skenario1-1-1-9/traffic4,1.411756
/skenario1-1-1-9/traffic71,14.306778
/skenario1-1-1-9/traffic88,12.882551
/skenario1-1-1-9/traffic88,11.899724
/skenario1-1-1-9/traffic16,5.784898
/skenario1-1-1-9/traffic2,5.490793
/skenario1-1-1-9/traffic6,17.883068
/skenario1-1-1-9/traffic15,7.481759
/skenario1-1-1-9/traffic50,5.072409
/skenario1-1-1-9/traffic14,27.585655
/skenario1-1-1-9/traffic88,4.834772
/skenario1-1-1-9/traffic92,28.355377
/skenario1-1-1-9/traffic25,28.789390
/skenario1-1-1-9/traffic71,7.817555
/skenario1-1-1-9/traffic90,29.796817
/skenario1-1-1-9/traffic63,29.723003
/skenario1-1-1-9/traffic53,28.959777
/skenario1-1-1-9/traffic36,25.830953
/skenario1-1-1-9/traffic36,1.562739
/skenario1-1-1-9/traffic1,25.130534
/skenario1-1-1-9/traffic30,22.696209
/skenario1-1-1-9/traffic43,21.616767
/skenario1-1-1-9/traffic82,22.347669
/skenario1-1-1-9/traffic31,22.900029
/skenario1-1-1-9/traffic31,4.511847
/skenario1-1-1-9/traffic31,4.541588
/skenario1-1-1-9/traffic78,23.679821
/skenario1-1-1-9/traffic54,23.518934
/skenario1-1-1-9/traffic86,22.250115
/skenario1-1-1-9/traffic86,10.836026
/skenario1-1-1-9/traffic12,18.363578
/skenario1-1-1-9/traffic100,16.446241
/skenario1-1-1-9/traffic16,16.439778
/skenario1-1-1-9/traffic50,17.385937
/skenario1-1-1-9/traffic7,6.561019
/skenario1-1-1-9/traffic15,20.860171
/skenario1-1-1-9/traffic15,19.123466
/skenario1-1-1-9/traffic47,20.602428
/skenario1-1-1-9/traffic2,17.488847
/skenario1-1-1-9/traffic8,15.378044
/skenario1-1-1-9/traffic45,14.777225
/skenario1-1-1-9/traffic94,14.241885
/skenario1-1-1-9/traffic35,15.453564
/skenario1-1-1-9/traffic14,5.224178
/skenario1-1-1-9/traffic46,16.250527
/skenario1-1-1-9/traffic82,5.557661
/skenario1-1-1-9/traffic2,5.651593
/skenario1-1-1-9/traffic62,12.211259
/skenario1-1-1-9/traffic58,13.471558
/skenario1-1-1-9/traffic77,12.539640
/skenario1-1-1-9/traffic11,12.776728
/skenario1-1-1-9/traffic10,13.379939
/skenario1-1-1-9/traffic19,12.438712
/skenario1-1-1-9/traffic7,25.633386
/skenario1-1-1-9/traffic7,13.984283
/skenario1-1-1-9/traffic5,26.051178
/skenario1-1-1-9/traffic15,15.597810
/skenario1-1-1-9/traffic39,26.304987
/skenario1-1-1-9/traffic24,25.099567
/skenario1-1-1-9/traffic4,25.102858
/skenario1-1-1-9/traffic21,23.073863
/skenario1-1-1-9/traffic17,18.579125
/skenario1-1-1-9/traffic17,15.394344
/skenario1-1-1-9/traffic22,17.458427
/skenario1-1-1-9/traffic65,16.242410
/skenario1-1-1-9/traffic38,16.460243
/skenario1-1-1-9/traffic38,15.309769
/skenario1-1-1-9/traffic68,15.813473
/skenario1-1-1-9/traffic12,4.723000
/skenario1-1-1-9/traffic84,20.277322
/skenario1-1-1-9/traffic3,19.511353
/skenario1-1-1-9/traffic16,5.021410
/skenario1-1-1-9/traffic21,6.242045
/skenario1-1-1-9/traffic20,37.179987
/skenario1-1-1-9/traffic30,34.775893
/skenario1-1-1-9/traffic35,27.156909
/skenario1-1-1-9/traffic10,25.661965
/skenario1-1-1-9/traffic7,26.666681
/skenario1-1-1-9/traffic72,34.459235
/skenario1-1-1-9/traffic33,34.451036
/skenario1-1-1-9/traffic28,36.033165
/skenario1-1-1-9/traffic23,36.126376
/skenario1-1-1-9/traffic23,32.634096
/skenario1-1-1-9/traffic6,33.581026
/skenario1-1-1-9/traffic38,32.060713
/skenario1-1-1-9/traffic20,7.876797
/skenario1-1-1-9/traffic62,5.131125
/skenario1-1-1-9/traffic17,4.687720
/skenario1-1-1-9/traffic19,5.380207
/skenario1-1-1-9/traffic7,5.212072
/skenario1-1-1-9/traffic1,15.059018
/skenario1-1-1-9/traffic8,14.762400
/skenario1-1-1-9/traffic8,13.160869
/skenario1-1-1-9/traffic20,6.168228
/skenario1-1-1-9/traffic81,14.586944
/skenario1-1-1-9/traffic64,16.147799
/skenario1-1-1-9/traffic76,16.074709
/skenario1-1-1-9/traffic96,15.685528
/skenario1-1-1-9/traffic22,5.297293
/skenario1-1-1-9/traffic20,4.571338
/skenario1-1-1-9/traffic17,4.494195
/skenario1-1-1-9/traffic13,16.933763
/skenario1-1-1-9/traffic13,16.916347
/skenario1-1-1-9/traffic7,7.389017
/skenario1-1-1-9/traffic1,5.424962
/skenario1-1-1-9/traffic1,2.410903
/skenario1-1-1-9/traffic57,30.165611
/skenario1-1-1-9/traffic61,32.070549
/skenario1-1-1-9/traffic26,36.417232
/skenario1-1-1-9/traffic47,36.785579
/skenario1-1-1-9/traffic9,36.499132
/skenario1-1-1-9/traffic8,5.683767
/skenario1-1-1-9/traffic15,36.764240
/skenario1-1-1-9/traffic28,6.697225
/skenario1-1-1-9/traffic16,36.795407
/skenario1-1-1-9/traffic16,2.146860
/skenario1-1-1-9/traffic87,36.649195
/skenario1-1-1-9/traffic98,37.773177
/skenario1-1-1-9/traffic1,5.852758
/skenario1-1-1-9/traffic32,35.535674
/skenario1-1-1-9/traffic67,26.524350
/skenario1-1-1-9/traffic78,25.688879
/skenario1-1-1-9/traffic78,8.572972
/skenario1-1-1-9/traffic51,26.241619
/skenario1-1-1-9/traffic16,3.054504
/skenario1-1-1-9/traffic13,6.363830
/skenario1-1-1-9/traffic40,15.632613
/skenario1-1-1-9/traffic35,14.406334
/skenario1-1-1-9/traffic99,16.582127
/skenario1-1-1-9/traffic9,8.628601
/skenario1-1-1-9/traffic25,33.881273
/skenario1-1-1-9/traffic19,31.364114
/skenario1-1-1-9/traffic74,30.357309
/skenario1-1-1-9/traffic2,30.334518
/skenario1-1-1-9/traffic14,27.815677
/skenario1-1-1-9/traffic69,17.989432
/skenario1-1-1-9/traffic6,17.642014
/skenario1-1-1-9/traffic90,16.792541
/skenario1-1-1-9/traffic35,5.382286
/skenario1-1-1-9/traffic19,4.415987
/skenario1-1-1-9/traffic15,4.361373
/skenario1-1-1-9/traffic65,14.347031
/skenario1-1-1-9/traffic75,13.827172
/skenario1-1-1-9/traffic14,4.907473
/skenario1-1-1-9/traffic41,17.066496
/skenario1-1-1-9/traffic50,15.737511
/skenario1-1-1-9/traffic84,20.176489
/skenario1-1-1-9/traffic58,17.785806
/skenario1-1-1-9/traffic7,17.969921
/skenario1-1-1-9/traffic24,16.616382
/skenario1-1-1-9/traffic5,16.603340
/skenario1-1-1-9/traffic10,16.463597
/skenario1-1-1-9/traffic1,16.142859
/skenario1-1-1-9/traffic1,15.623757
/skenario1-1-1-9/traffic40,4.550005
/skenario1-1-1-9/traffic26,17.184341
/skenario1-1-1-9/traffic14,4.403435
/skenario1-1-1-9/traffic42,14.731155
/skenario1-1-1-9/traffic42,5.512595
/skenario1-1-1-9/traffic24,6.799120
/skenario1-1-1-9/traffic1,6.329118
/skenario1-1-1-9/traffic4,15.805634
/skenario1-1-1-9/traffic87,7.406142
/skenario1-1-1-9/traffic32,10.602577
/skenario1-1-1-9/traffic26,10.740972
/skenario1-1-1-9/traffic2,17.049148
/skenario1-1-1-9/traffic7,16.760660
/skenario1-1-1-9/traffic82,32.352242
/skenario1-1-1-9/traffic37,30.754970
/skenario1-1-1-9/traffic39,30.596438
/skenario1-1-1-9/traffic100,30.453545
/skenario1-1-1-9/traffic17,30.613617
/skenario1-1-1-9/traffic3,28.973011
/skenario1-1-1-9/traffic3,20.654002
/skenario1-1-1-9/traffic8,17.813647
/skenario1-1-1-9/traffic4,12.331042
/skenario1-1-1-9/traffic93,17.574234
/skenario1-1-1-9/traffic5,4.767706
/skenario1-1-1-9/traffic77,16.344475
/skenario1-1-1-9/traffic10,6.421049
/skenario1-1-1-9/traffic3,6.681148
/skenario1-1-1-9/traffic7,8.122029
/skenario1-1-1-9/traffic49,18.254265
/skenario1-1-1-9/traffic1,12.696988
/skenario1-1-1-9/traffic1,6.966202
/skenario1-1-1-9/traffic3,8.689235
/skenario1-1-1-9/traffic83,24.535479
/skenario1-1-1-9/traffic83,19.024071
/skenario1-1-1-9/traffic14,5.328356
/skenario1-1-1-9/traffic33,29.913457
/skenario1-1-1-9/traffic33,27.987156
/skenario1-1-1-9/traffic7,4.495124
/skenario1-1-1-9/traffic7,1.026331
/skenario1-1-1-9/traffic5,4.703740
/skenario1-1-1-9/traffic2,4.468689
/skenario1-1-1-9/traffic31,34.639717
/skenario1-1-1-9/traffic1,4.110941
/skenario1-1-1-9/traffic38,37.726869
/skenario1-1-1-9/traffic8,8.009681
/skenario1-1-1-9/traffic15,40.165555
/skenario1-1-1-9/traffic34,39.017635
/skenario1-1-1-9/traffic4,16.341200
/skenario1-1-1-9/traffic51,46.228789
/skenario1-1-1-9/traffic6,46.466893
/skenario1-1-1-9/traffic40,46.578402
/skenario1-1-1-9/traffic44,46.471135
/skenario1-1-1-9/traffic30,45.159424
/skenario1-1-1-9/traffic30,21.819912
/skenario1-1-1-9/traffic22,44.524911
/skenario1-1-1-9/traffic22,20.715306
/skenario1-1-1-9/traffic22,1.566712
/skenario1-1-1-9/traffic20,32.224941
/skenario1-1-1-9/traffic98,29.468283
/skenario1-1-1-9/traffic1,7.561176
/skenario1-1-1-9/traffic80,29.190056
/skenario1-1-1-9/traffic92,27.664497
/skenario1-1-1-9/traffic49,3.947830
/skenario1-1-1-9/traffic63,27.001972
/skenario1-1-1-9/traffic19,22.955154
/skenario1-1-1-9/traffic30,8.098514
/skenario1-1-1-9/traffic49,6.217031
/skenario1-1-1-9/traffic25,20.050622
/skenario1-1-1-9/traffic9,19.273870
/skenario1-1-1-9/traffic9,14.260637
/skenario1-1-1-9/traffic9,7.786693
/skenario1-1-1-9/traffic40,6.351055
/skenario1-1-1-9/traffic15,6.324450
/skenario1-1-1-9/traffic49,6.545704
/skenario1-1-1-9/traffic55,32.537844
/skenario1-1-1-9/traffic55,24.889528
/skenario1-1-1-9/traffic71,27.230398
/skenario1-1-1-9/traffic23,26.649251
/skenario1-1-1-9/traffic56,26.703576
/skenario1-1-1-9/traffic1,25.095424
/skenario1-1-1-9/traffic1,2.095364
/skenario1-1-1-9/traffic4,26.480532
/skenario1-1-1-9/traffic28,25.242495
/skenario1-1-1-9/traffic2,14.106602
/skenario1-1-1-9/traffic2,9.828136
/skenario1-1-1-9/traffic2,7.346555
/skenario1-1-1-9/traffic1,6.988756
/skenario1-1-1-9/traffic1,2.365417
/skenario1-1-1-9/traffic34,13.119767
/skenario1-1-1-9/traffic34,9.799017
/skenario1-1-1-9/traffic68,19.276619
/skenario1-1-1-9/traffic71,12.871839
/skenario1-1-1-9/traffic6,11.755902
/skenario1-1-1-9/traffic37,19.107182
/skenario1-1-1-9/traffic88,14.089853
/skenario1-1-1-9/traffic15,6.804094
/skenario1-1-1-9/traffic71,6.995196
/skenario1-1-1-9/traffic26,16.949415
/skenario1-1-1-9/traffic2,5.645325
/skenario1-1-1-9/traffic37,5.620113
/skenario1-1-1-9/traffic55,14.783141
/skenario1-1-1-9/traffic67,28.558557
/skenario1-1-1-9/traffic19,14.242749
/skenario1-1-1-9/traffic89,28.525192
/skenario1-1-1-9/traffic1,4.335514
/skenario1-1-1-9/traffic92,6.369998
/skenario1-1-1-9/traffic88,6.363889
/skenario1-1-1-9/traffic91,36.479301
/skenario1-1-1-9/traffic91,0.529749
/skenario1-1-1-9/traffic54,35.250807
/skenario1-1-1-9/traffic3,33.620540
/skenario1-1-1-9/traffic3,27.271298
/skenario1-1-1-9/traffic45,33.492625
/skenario1-1-1-9/traffic14,33.387848
/skenario1-1-1-9/traffic14,32.265728
/skenario1-1-1-9/traffic14,11.414449
/skenario1-1-1-9/traffic18,34.419976
/skenario1-1-1-9/traffic23,5.188250
/skenario1-1-1-9/traffic62,34.656697
/skenario1-1-1-9/traffic10,31.810572
/skenario1-1-1-9/traffic17,30.249868
/skenario1-1-1-9/traffic64,13.550523
/skenario1-1-1-9/traffic64,13.335512
/skenario1-1-1-9/traffic42,14.856456
/skenario1-1-1-9/traffic11,15.217783
/skenario1-1-1-9/traffic84,18.932236
/skenario1-1-1-9/traffic18,15.999457
/skenario1-1-1-9/traffic93,33.303900
/skenario1-1-1-9/traffic70,31.756765
/skenario1-1-1-9/traffic66,26.498467
/skenario1-1-1-9/traffic30,24.443981
/skenario1-1-1-9/traffic47,14.218106
/skenario1-1-1-9/traffic48,16.893803
/skenario1-1-1-9/traffic18,7.022323
/skenario1-1-1-9/traffic2,5.962680
/skenario1-1-1-9/traffic89,5.114103
/skenario1-1-1-9/traffic48,4.492219
/skenario1-1-1-9/traffic1,4.489086
/skenario1-1-1-9/traffic23,22.413165
/skenario1-1-1-9/traffic8,16.519752
/skenario1-1-1-9/traffic8,5.019645
/skenario1-1-1-9/traffic8,3.838840
/skenario1-1-1-9/traffic48,4.984900
/skenario1-1-1-9/traffic14,6.786246
/skenario1-1-1-9/traffic32,20.996054
/skenario1-1-1-9/traffic3,12.999575
/skenario1-1-1-9/traffic13,22.875917
/skenario1-1-1-9/traffic70,13.887713
/skenario1-1-1-9/traffic49,31.499701
/skenario1-1-1-9/traffic5,30.403524
/skenario1-1-1-9/traffic29,28.980535
/skenario1-1-1-9/traffic29,2.366480
/skenario1-1-1-9/traffic50,26.004583
/skenario1-1-1-9/traffic9,13.330289
/skenario1-1-1-9/traffic5,4.671432
/skenario1-1-1-9/traffic93,4.056391
/skenario1-1-1-9/traffic97,17.148667
/skenario1-1-1-9/traffic14,9.561220
/skenario1-1-1-9/traffic91,8.637135
/skenario1-1-1-9/traffic3,7.506366
/skenario1-1-1-9/traffic25,16.917003
/skenario1-1-1-9/traffic23,5.187263
/skenario1-1-1-9/traffic12,37.696932
/skenario1-1-1-9/traffic84,15.705072
/skenario1-1-1-9/traffic17,15.444589
/skenario1-1-1-9/traffic36,37.777690
/skenario1-1-1-9/traffic52,37.533239
/skenario1-1-1-9/traffic20,37.414708
/skenario1-1-1-9/traffic20,32.528521
/skenario1-1-1-9/traffic1,37.159399
/skenario1-1-1-9/traffic60,36.562783
/skenario1-1-1-9/traffic2,35.460864
/skenario1-1-1-9/traffic59,34.777845
/skenario1-1-1-9/traffic26,34.476143
/skenario1-1-1-9/traffic63,34.095741
/skenario1-1-1-9/traffic15,33.891452
/skenario1-1-1-9/traffic15,19.164785
/skenario1-1-1-9/traffic7,33.948926
/skenario1-1-1-9/traffic7,20.205993
/skenario1-1-1-9/traffic81,22.283632
/skenario1-1-1-9/traffic38,22.994207
/skenario1-1-1-9/traffic16,24.328205
/skenario1-1-1-9/traffic41,24.276723
/skenario1-1-1-9/traffic1,10.188311
/skenario1-1-1-9/traffic9,9.702810
/skenario1-1-1-9/traffic9,3.037625
