interest,rtt(ms)
/scenario3-2-3/traffic25,11.815508
/scenario3-2-3/traffic11,7.786691
/scenario3-2-3/traffic8,4.463951
/scenario3-2-3/traffic39,4.441871
/scenario3-2-3/traffic18,4.301323
/scenario3-2-3/traffic90,4.152655
/scenario3-2-3/traffic2,11.780868
/scenario3-2-3/traffic79,4.874664
/scenario3-2-3/traffic98,14.626037
/scenario3-2-3/traffic1,4.314971
/scenario3-2-3/traffic19,9.156606
/scenario3-2-3/traffic18,4.396462
/scenario3-2-3/traffic7,4.319359
/scenario3-2-3/traffic2,5.535779
/scenario3-2-3/traffic90,4.743830
/scenario3-2-3/traffic52,4.140537
/scenario3-2-3/traffic52,4.073854
/scenario3-2-3/traffic91,11.796919
/scenario3-2-3/traffic52,6.526928
/scenario3-2-3/traffic69,11.169704
/scenario3-2-3/traffic27,15.470150
/scenario3-2-3/traffic3,4.336575
/scenario3-2-3/traffic5,4.271739
/scenario3-2-3/traffic5,4.031710
/scenario3-2-3/traffic57,11.269004
/scenario3-2-3/traffic34,4.451120
/scenario3-2-3/traffic11,7.069816
/scenario3-2-3/traffic88,14.479712
/scenario3-2-3/traffic12,4.355953
/scenario3-2-3/traffic14,5.035984
/scenario3-2-3/traffic11,4.290304
/scenario3-2-3/traffic28,7.152065
/scenario3-2-3/traffic2,4.250493
/scenario3-2-3/traffic90,11.494911
/scenario3-2-3/traffic9,11.733568
/scenario3-2-3/traffic1,11.040438
/scenario3-2-3/traffic1,4.459143
/scenario3-2-3/traffic11,4.684290
/scenario3-2-3/traffic53,11.927137
/scenario3-2-3/traffic1,4.681088
/scenario3-2-3/traffic50,11.584591
/scenario3-2-3/traffic32,4.392335
/scenario3-2-3/traffic72,4.116666
/scenario3-2-3/traffic8,4.083634
/scenario3-2-3/traffic13,4.469946
/scenario3-2-3/traffic2,4.135538
/scenario3-2-3/traffic100,4.344671
/scenario3-2-3/traffic9,4.254568
/scenario3-2-3/traffic24,5.387942
/scenario3-2-3/traffic23,4.341478
/scenario3-2-3/traffic56,13.541597
/scenario3-2-3/traffic42,14.190167
/scenario3-2-3/traffic2,4.208178
/scenario3-2-3/traffic65,12.419961
/scenario3-2-3/traffic12,4.069995
/scenario3-2-3/traffic68,12.412321
/scenario3-2-3/traffic43,12.154425
/scenario3-2-3/traffic6,4.463081
/scenario3-2-3/traffic17,6.774504
/scenario3-2-3/traffic55,12.028327
/scenario3-2-3/traffic1,4.238360
/scenario3-2-3/traffic36,13.900154
/scenario3-2-3/traffic12,4.221029
/scenario3-2-3/traffic78,13.040529
/scenario3-2-3/traffic7,4.647799
/scenario3-2-3/traffic2,4.434279
/scenario3-2-3/traffic48,4.147446
/scenario3-2-3/traffic8,4.295463
/scenario3-2-3/traffic34,11.449142
/scenario3-2-3/traffic21,4.544687
/scenario3-2-3/traffic47,11.858307
/scenario3-2-3/traffic35,4.455222
/scenario3-2-3/traffic58,4.364568
/scenario3-2-3/traffic10,12.013602
/scenario3-2-3/traffic87,4.292411
/scenario3-2-3/traffic64,11.585633
/scenario3-2-3/traffic2,4.227199
/scenario3-2-3/traffic31,12.021994
/scenario3-2-3/traffic58,12.493832
/scenario3-2-3/traffic17,4.120448
/scenario3-2-3/traffic56,4.806987
/scenario3-2-3/traffic1,4.453926
/scenario3-2-3/traffic7,4.148844
/scenario3-2-3/traffic18,12.874723
/scenario3-2-3/traffic20,12.206462
/scenario3-2-3/traffic26,11.099360
/scenario3-2-3/traffic10,4.534918
/scenario3-2-3/traffic37,11.361454
/scenario3-2-3/traffic55,4.581101
/scenario3-2-3/traffic2,6.833663
/scenario3-2-3/traffic18,4.935950
/scenario3-2-3/traffic16,12.166400
/scenario3-2-3/traffic37,4.196724
/scenario3-2-3/traffic91,4.372390
/scenario3-2-3/traffic71,4.786925
/scenario3-2-3/traffic70,11.575689
/scenario3-2-3/traffic16,4.543388
/scenario3-2-3/traffic68,8.025732
/scenario3-2-3/traffic18,4.048234
/scenario3-2-3/traffic35,4.376534
/scenario3-2-3/traffic19,11.992621
/scenario3-2-3/traffic52,4.266755
/scenario3-2-3/traffic73,11.984725
/scenario3-2-3/traffic55,5.468753
/scenario3-2-3/traffic15,6.907671
/scenario3-2-3/traffic73,4.530757
/scenario3-2-3/traffic59,4.379228
/scenario3-2-3/traffic20,4.439112
/scenario3-2-3/traffic12,7.003520
/scenario3-2-3/traffic54,11.511000
/scenario3-2-3/traffic78,6.961034
/scenario3-2-3/traffic11,11.707331
/scenario3-2-3/traffic11,4.317588
/scenario3-2-3/traffic3,4.318475
/scenario3-2-3/traffic61,11.912499
/scenario3-2-3/traffic23,7.620570
/scenario3-2-3/traffic18,5.115512
/scenario3-2-3/traffic38,4.224616
/scenario3-2-3/traffic70,4.802273
/scenario3-2-3/traffic52,4.971074
/scenario3-2-3/traffic19,4.659131
/scenario3-2-3/traffic6,13.847780
/scenario3-2-3/traffic11,5.220643
/scenario3-2-3/traffic74,12.619808
/scenario3-2-3/traffic2,4.703837
/scenario3-2-3/traffic49,11.613677
/scenario3-2-3/traffic87,4.494009
/scenario3-2-3/traffic18,10.699879
/scenario3-2-3/traffic45,4.271182
/scenario3-2-3/traffic6,4.680323
/scenario3-2-3/traffic34,7.202992
/scenario3-2-3/traffic80,12.437876
/scenario3-2-3/traffic50,5.301549
/scenario3-2-3/traffic66,11.473905
/scenario3-2-3/traffic90,4.768748
/scenario3-2-3/traffic51,13.551831
/scenario3-2-3/traffic23,4.659123
/scenario3-2-3/traffic1,4.101024
/scenario3-2-3/traffic13,12.784715
/scenario3-2-3/traffic37,4.278181
/scenario3-2-3/traffic13,4.188340
/scenario3-2-3/traffic8,4.926718
/scenario3-2-3/traffic35,4.116453
/scenario3-2-3/traffic6,6.826350
/scenario3-2-3/traffic89,12.378727
/scenario3-2-3/traffic15,12.646512
/scenario3-2-3/traffic8,5.228939
/scenario3-2-3/traffic6,4.061664
/scenario3-2-3/traffic2,4.148629
/scenario3-2-3/traffic89,4.812895
/scenario3-2-3/traffic7,23.418419
/scenario3-2-3/traffic54,5.890616
/scenario3-2-3/traffic49,4.536780
/scenario3-2-3/traffic2,7.281251
/scenario3-2-3/traffic5,5.238775
/scenario3-2-3/traffic4,14.012651
/scenario3-2-3/traffic4,6.692593
/scenario3-2-3/traffic26,4.274990
/scenario3-2-3/traffic7,4.827975
/scenario3-2-3/traffic8,4.723953
/scenario3-2-3/traffic5,13.683043
/scenario3-2-3/traffic95,11.478277
/scenario3-2-3/traffic1,4.599376
/scenario3-2-3/traffic89,4.155346
/scenario3-2-3/traffic4,11.898953
/scenario3-2-3/traffic45,11.716124
/scenario3-2-3/traffic62,11.359690
/scenario3-2-3/traffic33,12.176991
/scenario3-2-3/traffic49,6.022602
/scenario3-2-3/traffic3,11.221802
/scenario3-2-3/traffic23,16.972748
/scenario3-2-3/traffic4,4.558918
/scenario3-2-3/traffic6,4.007655
/scenario3-2-3/traffic4,4.835945
/scenario3-2-3/traffic31,4.229458
/scenario3-2-3/traffic30,11.647357
/scenario3-2-3/traffic32,4.237251
/scenario3-2-3/traffic48,13.020314
/scenario3-2-3/traffic92,16.566536
/scenario3-2-3/traffic36,4.842661
/scenario3-2-3/traffic18,4.046442
/scenario3-2-3/traffic6,4.034058
/scenario3-2-3/traffic31,4.504112
/scenario3-2-3/traffic21,11.197236
/scenario3-2-3/traffic44,11.483876
/scenario3-2-3/traffic5,4.782660
/scenario3-2-3/traffic23,4.358112
/scenario3-2-3/traffic6,6.987407
/scenario3-2-3/traffic45,4.333481
/scenario3-2-3/traffic41,11.367767
/scenario3-2-3/traffic2,14.512004
/scenario3-2-3/traffic3,4.259810
/scenario3-2-3/traffic32,13.808254
/scenario3-2-3/traffic1,5.264838
/scenario3-2-3/traffic34,6.103524
/scenario3-2-3/traffic2,4.118105
/scenario3-2-3/traffic4,4.167314
/scenario3-2-3/traffic1,4.170689
/scenario3-2-3/traffic43,8.889339
/scenario3-2-3/traffic6,4.408141
/scenario3-2-3/traffic46,11.713123
/scenario3-2-3/traffic18,5.754042
/scenario3-2-3/traffic69,11.342605
/scenario3-2-3/traffic39,12.731361
/scenario3-2-3/traffic16,4.709334
/scenario3-2-3/traffic29,11.918882
/scenario3-2-3/traffic7,7.990100
/scenario3-2-3/traffic22,11.350882
/scenario3-2-3/traffic17,12.150901
/scenario3-2-3/traffic90,12.392918
/scenario3-2-3/traffic3,4.765488
/scenario3-2-3/traffic13,9.354890
/scenario3-2-3/traffic27,12.831786
/scenario3-2-3/traffic63,11.095889
/scenario3-2-3/traffic43,4.715244
/scenario3-2-3/traffic41,4.472605
/scenario3-2-3/traffic3,4.283361
/scenario3-2-3/traffic61,4.263264
/scenario3-2-3/traffic79,11.732480
/scenario3-2-3/traffic13,8.663162
/scenario3-2-3/traffic26,5.697528
/scenario3-2-3/traffic36,4.829111
/scenario3-2-3/traffic37,4.622483
/scenario3-2-3/traffic34,4.952288
/scenario3-2-3/traffic6,4.172367
/scenario3-2-3/traffic4,4.065755
/scenario3-2-3/traffic7,4.355499
/scenario3-2-3/traffic89,4.030174
/scenario3-2-3/traffic4,8.760234
/scenario3-2-3/traffic17,4.541680
/scenario3-2-3/traffic64,4.241049
/scenario3-2-3/traffic2,4.357476
/scenario3-2-3/traffic59,12.289069
/scenario3-2-3/traffic36,3.999501
/scenario3-2-3/traffic65,4.886301
/scenario3-2-3/traffic17,4.561430
/scenario3-2-3/traffic45,4.148794
/scenario3-2-3/traffic2,3.968126
/scenario3-2-3/traffic31,8.902058
/scenario3-2-3/traffic6,4.820797
/scenario3-2-3/traffic44,4.279962
/scenario3-2-3/traffic17,6.181498
/scenario3-2-3/traffic23,4.054084
/scenario3-2-3/traffic53,11.575443
/scenario3-2-3/traffic51,4.805098
/scenario3-2-3/traffic29,4.308210
/scenario3-2-3/traffic7,4.251749
/scenario3-2-3/traffic12,13.133435
/scenario3-2-3/traffic8,11.031385
/scenario3-2-3/traffic5,4.481198
/scenario3-2-3/traffic36,4.380552
/scenario3-2-3/traffic35,11.622623
/scenario3-2-3/traffic1,12.617262
/scenario3-2-3/traffic21,4.559416
/scenario3-2-3/traffic14,11.336160
/scenario3-2-3/traffic86,15.062116
/scenario3-2-3/traffic24,11.860789
/scenario3-2-3/traffic2,4.041706
/scenario3-2-3/traffic36,13.042717
/scenario3-2-3/traffic1,4.812854
/scenario3-2-3/traffic1,4.222977
/scenario3-2-3/traffic19,5.144439
/scenario3-2-3/traffic62,4.751675
/scenario3-2-3/traffic24,6.233218
/scenario3-2-3/traffic9,11.099041
/scenario3-2-3/traffic1,4.565368
/scenario3-2-3/traffic71,14.891133
/scenario3-2-3/traffic60,11.999204
/scenario3-2-3/traffic28,14.381811
/scenario3-2-3/traffic10,11.431527
/scenario3-2-3/traffic61,4.549519
/scenario3-2-3/traffic67,12.265573
/scenario3-2-3/traffic83,13.383295
/scenario3-2-3/traffic4,4.841429
/scenario3-2-3/traffic1,5.509769
/scenario3-2-3/traffic25,11.660444
/scenario3-2-3/traffic41,5.371625
/scenario3-2-3/traffic2,5.904724
/scenario3-2-3/traffic57,10.903000
/scenario3-2-3/traffic1,4.843444
/scenario3-2-3/traffic10,4.861789
/scenario3-2-3/traffic33,4.428787
/scenario3-2-3/traffic22,4.247792
/scenario3-2-3/traffic48,5.736636
/scenario3-2-3/traffic18,12.543202
/scenario3-2-3/traffic28,5.017724
/scenario3-2-3/traffic14,4.891998
/scenario3-2-3/traffic8,4.185131
/scenario3-2-3/traffic12,4.832294
/scenario3-2-3/traffic1,4.283448
/scenario3-2-3/traffic30,4.496778
/scenario3-2-3/traffic42,12.392592
/scenario3-2-3/traffic65,12.365453
/scenario3-2-3/traffic12,5.949291
/scenario3-2-3/traffic27,4.459385
/scenario3-2-3/traffic10,4.058338
/scenario3-2-3/traffic59,6.660981
/scenario3-2-3/traffic23,4.175408
/scenario3-2-3/traffic57,6.298537
/scenario3-2-3/traffic2,4.308773
/scenario3-2-3/traffic62,4.038790
/scenario3-2-3/traffic72,16.243137
/scenario3-2-3/traffic6,4.227024
/scenario3-2-3/traffic55,10.841500
/scenario3-2-3/traffic29,5.353188
/scenario3-2-3/traffic22,4.874364
/scenario3-2-3/traffic51,4.026575
/scenario3-2-3/traffic97,11.345471
/scenario3-2-3/traffic37,11.353074
/scenario3-2-3/traffic19,12.789217
/scenario3-2-3/traffic2,5.739934
/scenario3-2-3/traffic7,4.281440
/scenario3-2-3/traffic6,15.350551
/scenario3-2-3/traffic1,4.319062
/scenario3-2-3/traffic16,13.709837
/scenario3-2-3/traffic86,5.334276
/scenario3-2-3/traffic3,4.151343
/scenario3-2-3/traffic17,4.355906
/scenario3-2-3/traffic3,4.956325
/scenario3-2-3/traffic48,4.246162
/scenario3-2-3/traffic1,4.472329
/scenario3-2-3/traffic23,4.092558
/scenario3-2-3/traffic2,4.070232
/scenario3-2-3/traffic16,7.589805
/scenario3-2-3/traffic3,4.058352
/scenario3-2-3/traffic58,12.264481
/scenario3-2-3/traffic79,10.351714
/scenario3-2-3/traffic32,4.200062
/scenario3-2-3/traffic13,4.882768
/scenario3-2-3/traffic61,11.429725
/scenario3-2-3/traffic16,4.356001
/scenario3-2-3/traffic13,14.981591
/scenario3-2-3/traffic10,4.790043
/scenario3-2-3/traffic41,4.422198
/scenario3-2-3/traffic3,5.998423
/scenario3-2-3/traffic47,12.598828
/scenario3-2-3/traffic46,6.601947
/scenario3-2-3/traffic89,10.981089
/scenario3-2-3/traffic10,4.401761
/scenario3-2-3/traffic2,4.234900
/scenario3-2-3/traffic27,4.352948
/scenario3-2-3/traffic67,4.794640
/scenario3-2-3/traffic1,6.012315
/scenario3-2-3/traffic27,4.417588
/scenario3-2-3/traffic30,4.853569
/scenario3-2-3/traffic75,11.705925
/scenario3-2-3/traffic5,5.047190
/scenario3-2-3/traffic13,4.256541
/scenario3-2-3/traffic7,11.561277
/scenario3-2-3/traffic22,6.511593
/scenario3-2-3/traffic94,15.484311
/scenario3-2-3/traffic26,14.527221
/scenario3-2-3/traffic22,4.371657
/scenario3-2-3/traffic1,6.954114
/scenario3-2-3/traffic92,4.194479
/scenario3-2-3/traffic40,12.299329
/scenario3-2-3/traffic4,11.890613
/scenario3-2-3/traffic6,4.490438
/scenario3-2-3/traffic23,6.457942
/scenario3-2-3/traffic35,4.654195
/scenario3-2-3/traffic66,12.108162
/scenario3-2-3/traffic83,5.584719
/scenario3-2-3/traffic30,4.199952
/scenario3-2-3/traffic13,6.901338
/scenario3-2-3/traffic20,11.088305
/scenario3-2-3/traffic70,11.560914
/scenario3-2-3/traffic1,4.065496
/scenario3-2-3/traffic22,4.036770
/scenario3-2-3/traffic3,11.470429
/scenario3-2-3/traffic6,4.830723
/scenario3-2-3/traffic9,4.476725
/scenario3-2-3/traffic63,4.674922
/scenario3-2-3/traffic3,4.265309
/scenario3-2-3/traffic38,11.585554
/scenario3-2-3/traffic31,12.846565
/scenario3-2-3/traffic57,6.017537
/scenario3-2-3/traffic13,4.105855
/scenario3-2-3/traffic40,7.162098
/scenario3-2-3/traffic23,11.405835
/scenario3-2-3/traffic65,6.038843
/scenario3-2-3/traffic52,11.162112
/scenario3-2-3/traffic50,12.168805
/scenario3-2-3/traffic6,6.081153
/scenario3-2-3/traffic10,4.656456
/scenario3-2-3/traffic99,12.438512
/scenario3-2-3/traffic2,14.868045
/scenario3-2-3/traffic9,4.250504
/scenario3-2-3/traffic5,11.857901
/scenario3-2-3/traffic60,7.510131
/scenario3-2-3/traffic80,13.488771
/scenario3-2-3/traffic63,4.255054
/scenario3-2-3/traffic65,4.476031
/scenario3-2-3/traffic18,4.288183
/scenario3-2-3/traffic12,4.115305
/scenario3-2-3/traffic6,5.688921
/scenario3-2-3/traffic18,5.035735
/scenario3-2-3/traffic69,13.385901
/scenario3-2-3/traffic22,4.087477
/scenario3-2-3/traffic1,4.534403
/scenario3-2-3/traffic43,12.545567
/scenario3-2-3/traffic86,5.563393
/scenario3-2-3/traffic10,4.140100
/scenario3-2-3/traffic34,12.141826
/scenario3-2-3/traffic84,12.677220
/scenario3-2-3/traffic12,4.932061
/scenario3-2-3/traffic11,14.795537
/scenario3-2-3/traffic6,4.164165
/scenario3-2-3/traffic66,4.418054
/scenario3-2-3/traffic9,8.608069
/scenario3-2-3/traffic45,12.112331
/scenario3-2-3/traffic17,14.795810
/scenario3-2-3/traffic12,4.787239
/scenario3-2-3/traffic3,7.306526
/scenario3-2-3/traffic74,12.129932
/scenario3-2-3/traffic72,6.002922
/scenario3-2-3/traffic74,4.937043
/scenario3-2-3/traffic36,4.163474
/scenario3-2-3/traffic3,4.913628
/scenario3-2-3/traffic55,4.269275
/scenario3-2-3/traffic90,11.906835
/scenario3-2-3/traffic12,7.002184
/scenario3-2-3/traffic6,4.110209
/scenario3-2-3/traffic12,4.067085
/scenario3-2-3/traffic24,11.045796
/scenario3-2-3/traffic1,4.943864
/scenario3-2-3/traffic12,4.486092
/scenario3-2-3/traffic86,4.229741
/scenario3-2-3/traffic12,4.064120
/scenario3-2-3/traffic10,6.749704
/scenario3-2-3/traffic15,12.057273
/scenario3-2-3/traffic4,5.129549
/scenario3-2-3/traffic20,6.633616
/scenario3-2-3/traffic8,4.482495
/scenario3-2-3/traffic46,11.326060
/scenario3-2-3/traffic10,4.552422
/scenario3-2-3/traffic1,4.622603
/scenario3-2-3/traffic90,4.201304
/scenario3-2-3/traffic67,4.359946
/scenario3-2-3/traffic59,11.894413
/scenario3-2-3/traffic13,9.082693
/scenario3-2-3/traffic26,4.299047
/scenario3-2-3/traffic4,4.478539
/scenario3-2-3/traffic31,9.456725
/scenario3-2-3/traffic95,11.535966
/scenario3-2-3/traffic48,13.373474
/scenario3-2-3/traffic22,10.940726
/scenario3-2-3/traffic30,11.862527
/scenario3-2-3/traffic2,4.402191
/scenario3-2-3/traffic48,4.367526
/scenario3-2-3/traffic15,5.070169
/scenario3-2-3/traffic9,5.192748
/scenario3-2-3/traffic9,4.882174
/scenario3-2-3/traffic40,8.703191
/scenario3-2-3/traffic8,11.765792
/scenario3-2-3/traffic42,4.836830
/scenario3-2-3/traffic1,11.559697
/scenario3-2-3/traffic35,12.051696
/scenario3-2-3/traffic7,10.136839
/scenario3-2-3/traffic28,4.612834
/scenario3-2-3/traffic64,11.719086
/scenario3-2-3/traffic20,5.035654
/scenario3-2-3/traffic18,4.704859
/scenario3-2-3/traffic59,4.230426
/scenario3-2-3/traffic64,5.799125
/scenario3-2-3/traffic10,4.187370
/scenario3-2-3/traffic8,4.606608
/scenario3-2-3/traffic89,5.368653
/scenario3-2-3/traffic28,4.034580
/scenario3-2-3/traffic2,7.678461
/scenario3-2-3/traffic48,5.858603
/scenario3-2-3/traffic1,4.224903
/scenario3-2-3/traffic48,7.148457
/scenario3-2-3/traffic29,11.791103
/scenario3-2-3/traffic3,4.401714
/scenario3-2-3/traffic52,4.396475
/scenario3-2-3/traffic7,4.075021
/scenario3-2-3/traffic54,12.388116
/scenario3-2-3/traffic35,4.212470
/scenario3-2-3/traffic92,11.753552
/scenario3-2-3/traffic36,12.993882
/scenario3-2-3/traffic82,11.579875
/scenario3-2-3/traffic34,11.763024
/scenario3-2-3/traffic1,4.303804
/scenario3-2-3/traffic30,4.279336
/scenario3-2-3/traffic36,5.194982
/scenario3-2-3/traffic36,4.794981
/scenario3-2-3/traffic8,4.510800
/scenario3-2-3/traffic31,9.083939
/scenario3-2-3/traffic12,11.745347
/scenario3-2-3/traffic12,4.864538
/scenario3-2-3/traffic1,4.263000
/scenario3-2-3/traffic12,4.304931
/scenario3-2-3/traffic27,11.571904
/scenario3-2-3/traffic1,7.873380
/scenario3-2-3/traffic11,4.546550
/scenario3-2-3/traffic94,4.467510
/scenario3-2-3/traffic20,8.557569
/scenario3-2-3/traffic3,4.062513
/scenario3-2-3/traffic4,6.776997
/scenario3-2-3/traffic25,12.115943
/scenario3-2-3/traffic94,4.568967
/scenario3-2-3/traffic14,13.468352
/scenario3-2-3/traffic1,4.144413
/scenario3-2-3/traffic7,4.652350
/scenario3-2-3/traffic15,5.914771
/scenario3-2-3/traffic5,4.293921
/scenario3-2-3/traffic51,11.871580
/scenario3-2-3/traffic5,9.071598
/scenario3-2-3/traffic11,4.323793
/scenario3-2-3/traffic42,15.121708
/scenario3-2-3/traffic7,5.316340
/scenario3-2-3/traffic20,4.616350
/scenario3-2-3/traffic78,12.698418
/scenario3-2-3/traffic21,11.051205
/scenario3-2-3/traffic17,5.304095
/scenario3-2-3/traffic21,6.328348
/scenario3-2-3/traffic15,4.687229
/scenario3-2-3/traffic52,5.359218
/scenario3-2-3/traffic27,4.564142
/scenario3-2-3/traffic13,5.065011
/scenario3-2-3/traffic3,4.679650
/scenario3-2-3/traffic58,4.335360
/scenario3-2-3/traffic11,4.097075
/scenario3-2-3/traffic43,7.306786
/scenario3-2-3/traffic89,4.639974
/scenario3-2-3/traffic71,14.156132
/scenario3-2-3/traffic49,14.626043
/scenario3-2-3/traffic44,11.450541
/scenario3-2-3/traffic6,17.816457
/scenario3-2-3/traffic41,10.967872
/scenario3-2-3/traffic58,13.203885
/scenario3-2-3/traffic9,12.209847
/scenario3-2-3/traffic5,4.493706
/scenario3-2-3/traffic2,4.447374
/scenario3-2-3/traffic5,4.223734
/scenario3-2-3/traffic16,11.484816
/scenario3-2-3/traffic39,11.990040
/scenario3-2-3/traffic64,5.966732
/scenario3-2-3/traffic3,4.176695
/scenario3-2-3/traffic71,4.227381
/scenario3-2-3/traffic8,4.324292
/scenario3-2-3/traffic85,12.437701
/scenario3-2-3/traffic25,7.304585
/scenario3-2-3/traffic41,4.462171
/scenario3-2-3/traffic71,4.734640
/scenario3-2-3/traffic17,4.071465
/scenario3-2-3/traffic99,4.403647
/scenario3-2-3/traffic59,4.099268
/scenario3-2-3/traffic65,12.283289
/scenario3-2-3/traffic19,11.528228
/scenario3-2-3/traffic6,5.716606
/scenario3-2-3/traffic8,4.270446
/scenario3-2-3/traffic57,11.482286
/scenario3-2-3/traffic4,6.714911
/scenario3-2-3/traffic40,11.769460
/scenario3-2-3/traffic52,4.548227
/scenario3-2-3/traffic22,4.375288
/scenario3-2-3/traffic31,4.092040
/scenario3-2-3/traffic18,12.782063
/scenario3-2-3/traffic7,11.070116
/scenario3-2-3/traffic17,4.250925
/scenario3-2-3/traffic16,4.693085
/scenario3-2-3/traffic10,11.454052
/scenario3-2-3/traffic51,4.626830
/scenario3-2-3/traffic12,4.651567
/scenario3-2-3/traffic99,4.034952
/scenario3-2-3/traffic24,14.912861
/scenario3-2-3/traffic18,4.497022
/scenario3-2-3/traffic71,4.210808
/scenario3-2-3/traffic14,4.554110
/scenario3-2-3/traffic54,5.516575
/scenario3-2-3/traffic8,4.508890
/scenario3-2-3/traffic17,7.575749
/scenario3-2-3/traffic3,11.690559
/scenario3-2-3/traffic4,11.623088
/scenario3-2-3/traffic67,12.797599
/scenario3-2-3/traffic14,4.268090
/scenario3-2-3/traffic39,5.062095
/scenario3-2-3/traffic85,4.750241
/scenario3-2-3/traffic27,4.711610
/scenario3-2-3/traffic10,4.382064
/scenario3-2-3/traffic12,4.172226
/scenario3-2-3/traffic16,4.347719
/scenario3-2-3/traffic98,11.752577
/scenario3-2-3/traffic5,4.171321
/scenario3-2-3/traffic54,4.268888
/scenario3-2-3/traffic7,7.119456
/scenario3-2-3/traffic1,4.046327
/scenario3-2-3/traffic39,4.563783
/scenario3-2-3/traffic19,5.270607
/scenario3-2-3/traffic18,4.049674
/scenario3-2-3/traffic76,16.653543
/scenario3-2-3/traffic7,4.163229
/scenario3-2-3/traffic11,4.349010
/scenario3-2-3/traffic9,4.977524
/scenario3-2-3/traffic6,4.778582
/scenario3-2-3/traffic3,7.670497
/scenario3-2-3/traffic4,8.239226
/scenario3-2-3/traffic26,13.744542
/scenario3-2-3/traffic42,9.468217
/scenario3-2-3/traffic28,11.674511
/scenario3-2-3/traffic99,12.196790
/scenario3-2-3/traffic31,13.542676
/scenario3-2-3/traffic29,4.765965
/scenario3-2-3/traffic15,4.057246
/scenario3-2-3/traffic15,4.202023
/scenario3-2-3/traffic79,12.659366
/scenario3-2-3/traffic85,4.161652
/scenario3-2-3/traffic50,13.893315
/scenario3-2-3/traffic73,11.902503
/scenario3-2-3/traffic2,12.844497
/scenario3-2-3/traffic13,12.962609
/scenario3-2-3/traffic8,4.143931
/scenario3-2-3/traffic75,13.195006
/scenario3-2-3/traffic52,11.668280
/scenario3-2-3/traffic3,6.315250
/scenario3-2-3/traffic76,5.097878
/scenario3-2-3/traffic100,11.123496
/scenario3-2-3/traffic98,6.362508
/scenario3-2-3/traffic22,4.712100
/scenario3-2-3/traffic43,11.514068
/scenario3-2-3/traffic5,14.756364
/scenario3-2-3/traffic8,4.188424
/scenario3-2-3/traffic37,11.262643
/scenario3-2-3/traffic4,4.609301
/scenario3-2-3/traffic13,4.506793
/scenario3-2-3/traffic79,4.637239
/scenario3-2-3/traffic2,7.300314
/scenario3-2-3/traffic54,4.132397
/scenario3-2-3/traffic37,9.478560
/scenario3-2-3/traffic19,5.237550
/scenario3-2-3/traffic3,4.589364
/scenario3-2-3/traffic1,9.001435
/scenario3-2-3/traffic76,5.177518
/scenario3-2-3/traffic82,5.362843
/scenario3-2-3/traffic6,5.459874
/scenario3-2-3/traffic8,4.083095
/scenario3-2-3/traffic14,4.268491
/scenario3-2-3/traffic39,4.670835
/scenario3-2-3/traffic76,9.856389
/scenario3-2-3/traffic7,4.385043
/scenario3-2-3/traffic34,11.608108
/scenario3-2-3/traffic47,14.859192
/scenario3-2-3/traffic3,11.742529
/scenario3-2-3/traffic79,4.237692
/scenario3-2-3/traffic55,12.988056
/scenario3-2-3/traffic25,8.249052
/scenario3-2-3/traffic4,4.418639
/scenario3-2-3/traffic16,8.933162
/scenario3-2-3/traffic65,5.509202
/scenario3-2-3/traffic3,5.084699
/scenario3-2-3/traffic39,4.124450
/scenario3-2-3/traffic72,13.756708
/scenario3-2-3/traffic3,8.046263
/scenario3-2-3/traffic20,12.176367
/scenario3-2-3/traffic68,14.048600
/scenario3-2-3/traffic59,12.304057
/scenario3-2-3/traffic5,5.292787
/scenario3-2-3/traffic60,13.813474
/scenario3-2-3/traffic44,4.982335
/scenario3-2-3/traffic96,12.295413
/scenario3-2-3/traffic29,6.173772
/scenario3-2-3/traffic89,11.518943
/scenario3-2-3/traffic29,12.019403
/scenario3-2-3/traffic27,5.364095
/scenario3-2-3/traffic1,13.350982
/scenario3-2-3/traffic95,16.105192
/scenario3-2-3/traffic87,16.808211
/scenario3-2-3/traffic1,4.391456
/scenario3-2-3/traffic21,4.880794
/scenario3-2-3/traffic38,14.081525
/scenario3-2-3/traffic9,4.295869
/scenario3-2-3/traffic64,12.277895
/scenario3-2-3/traffic29,4.497839
/scenario3-2-3/traffic87,4.701293
/scenario3-2-3/traffic75,7.803372
/scenario3-2-3/traffic45,11.997472
/scenario3-2-3/traffic1,4.042561
/scenario3-2-3/traffic95,4.497617
/scenario3-2-3/traffic53,10.871804
/scenario3-2-3/traffic17,11.562557
/scenario3-2-3/traffic79,6.484981
/scenario3-2-3/traffic16,4.066398
/scenario3-2-3/traffic13,4.568635
/scenario3-2-3/traffic5,8.239880
/scenario3-2-3/traffic19,4.160583
/scenario3-2-3/traffic86,11.738803
/scenario3-2-3/traffic33,12.763834
/scenario3-2-3/traffic80,11.234473
/scenario3-2-3/traffic12,12.999359
/scenario3-2-3/traffic13,4.079459
/scenario3-2-3/traffic17,4.242670
/scenario3-2-3/traffic87,5.349416
/scenario3-2-3/traffic2,4.515452
/scenario3-2-3/traffic4,4.699705
/scenario3-2-3/traffic9,6.133902
/scenario3-2-3/traffic10,4.563662
/scenario3-2-3/traffic6,4.066287
/scenario3-2-3/traffic3,4.436520
