epoch,value
1709643624.001,100.000000
1709643625.001,99.000000
1709643626.001,100.000000
1709643627.001,98.000000
1709643628.001,99.000000
1709643629.001,100.000000
1709643630.001,99.000000
1709643631.001,99.000000
1709643632.001,100.000000
1709643633.001,100.000000
1709643634.001,99.000000
1709643635.001,99.000000
1709643636.001,100.000000
1709643637.001,97.029703
1709643638.001,99.000000
1709643639.001,98.989899
1709643640.001,99.000000
1709643641.001,100.000000
1709643642.001,98.000000
1709643643.001,99.000000
1709643644.001,100.000000
1709643645.001,100.000000
1709643646.001,99.009901
1709643647.001,98.989899
1709643648.001,100.000000
1709643649.001,98.019802
1709643650.001,100.000000
1709643651.001,100.000000
1709643652.001,99.000000
1709643653.001,98.989899
1709643654.001,99.000000
1709643655.001,99.000000
1709643656.001,100.000000
1709643657.001,98.989899
1709643658.001,98.019802
1709643659.001,100.000000
1709643660.001,99.000000
1709643661.001,99.000000
1709643662.001,100.000000
1709643663.001,98.000000
1709643664.001,100.000000
1709643665.001,99.000000
1709643666.001,100.000000
1709643667.001,99.000000
1709643668.001,98.000000
1709643669.001,100.000000
1709643670.001,98.019802
1709643671.001,100.000000
1709643672.001,100.000000
1709643673.001,100.000000
1709643674.001,99.000000
1709643675.001,100.000000
1709643676.001,99.000000
1709643677.001,99.000000
1709643678.001,98.000000
1709643679.001,100.000000
1709643680.001,100.000000
1709643681.001,99.000000
1709643682.001,100.000000
1709643683.001,98.979592
1709643684.001,99.000000
1709643685.001,100.000000
1709643686.001,100.000000
1709643687.001,99.009901
1709643688.001,98.000000
1709643689.001,99.000000
1709643690.001,99.000000
1709643691.001,100.000000
1709643692.001,100.000000
1709643693.001,99.000000
1709643694.001,100.000000
1709643695.001,99.000000
1709643696.001,100.000000
1709643697.001,99.000000
1709643698.001,100.000000
1709643699.001,100.000000
1709643700.001,99.000000
1709643701.001,100.000000
1709643702.001,100.000000
1709643703.001,97.000000
1709643704.001,100.000000
1709643705.001,100.000000
1709643706.001,99.000000
1709643707.001,100.000000
1709643708.001,98.000000
1709643709.001,100.000000
1709643710.001,99.000000
1709643711.001,100.000000
1709643712.001,99.000000
1709643713.001,98.989899
1709643714.001,98.989899
1709643715.001,100.000000
1709643716.001,99.000000
1709643717.001,99.000000
1709643718.001,98.989899
1709643719.001,100.000000
1709643720.001,100.000000
1709643721.001,99.000000
1709643722.001,99.000000
1709643723.001,96.039604
1709643724.001,100.000000
1709643725.001,100.000000
1709643726.001,99.009901
1709643727.001,100.000000
1709643728.001,98.969072
1709643729.001,98.039216
1709643730.001,100.000000
1709643731.001,99.000000
1709643732.001,100.000000
1709643733.001,97.979798
1709643734.001,100.000000
1709643735.001,100.000000
1709643736.001,99.000000
1709643737.001,100.000000
1709643738.001,98.989899
1709643739.001,99.000000
1709643740.001,99.000000
1709643741.001,100.000000
1709643742.001,100.000000
1709643743.001,96.039604
1709643744.001,99.000000
1709643745.001,100.000000
1709643746.001,99.000000
1709643747.001,100.000000
1709643748.001,97.000000
1709643749.001,98.019802
1709643750.001,100.000000
1709643751.001,100.000000
1709643752.001,100.000000
1709643753.001,96.078431
1709643754.001,100.000000
1709643755.001,100.000000
1709643756.001,100.000000
1709643757.001,99.000000
1709643758.001,98.989899
1709643759.001,100.000000
1709643760.001,99.000000
1709643761.001,100.000000
1709643762.001,100.000000
1709643763.001,98.989899
1709643764.001,100.000000
1709643765.001,99.000000
1709643766.001,100.000000
1709643767.001,100.000000
1709643768.001,98.000000
1709643769.001,98.989899
1709643770.001,98.019802
1709643771.001,100.000000
1709643772.001,100.000000
1709643773.001,96.039604
1709643774.001,100.000000
1709643775.001,100.000000
1709643776.001,99.000000
1709643777.001,100.000000
1709643778.001,99.000000
1709643779.001,98.989899
1709643780.001,97.058824
1709643781.001,98.989899
1709643782.001,99.000000
1709643783.001,100.000000
1709643784.001,100.000000
1709643785.001,99.000000
1709643786.001,100.000000
1709643787.001,99.000000
1709643788.001,99.000000
1709643789.001,100.000000
1709643790.001,100.000000
1709643791.001,100.000000
1709643792.001,98.019802
1709643793.001,99.000000
1709643794.001,100.000000
1709643795.001,100.000000
1709643796.001,100.000000
1709643797.001,99.009901
1709643798.001,100.000000
1709643799.001,99.009901
1709643800.001,99.000000
1709643801.001,100.000000
1709643802.001,100.000000
1709643803.001,100.000000
1709643804.001,99.000000
1709643805.001,100.000000
1709643806.001,100.000000
1709643807.001,99.000000
1709643808.001,99.000000
1709643809.001,100.000000
1709643810.001,99.000000
1709643811.001,100.000000
1709643812.001,100.000000
1709643813.001,98.000000
1709643814.001,99.000000
1709643815.001,100.000000
1709643816.001,100.000000
1709643817.001,100.000000
1709643818.001,98.989899
1709643819.001,100.000000
1709643820.001,98.019802
1709643821.001,100.000000
1709643822.001,100.000000
1709643823.001,98.000000
1709643824.001,99.000000
1709643825.001,100.000000
1709643826.001,100.000000
1709643827.001,99.009901
1709643828.001,98.989899
1709643829.001,99.000000
1709643830.001,100.000000
1709643831.001,99.009901
1709643832.001,100.000000
1709643833.001,100.000000
1709643834.001,100.000000
1709643835.001,99.000000
1709643836.001,100.000000
1709643837.001,99.000000
1709643838.001,100.000000
1709643839.001,100.000000
1709643840.001,99.009901
1709643841.001,100.000000
1709643842.001,100.000000
1709643843.001,99.000000
1709643844.001,99.000000
1709643845.001,100.000000
1709643846.001,100.000000
1709643847.001,100.000000
1709643848.001,98.019802
1709643849.001,100.000000
1709643850.001,100.000000
1709643851.001,99.000000
1709643852.001,100.000000
1709643853.001,100.000000
1709643854.001,99.000000
1709643855.001,99.000000
1709643856.001,100.000000
1709643857.001,99.000000
1709643858.001,99.000000
1709643859.001,100.000000
1709643860.001,100.000000
1709643861.001,99.000000
1709643862.001,99.000000
1709643863.001,98.019802
1709643864.001,99.000000
1709643865.001,99.000000
1709643866.001,100.000000
1709643867.001,100.000000
1709643868.001,97.029703
1709643869.001,99.000000
1709643870.001,99.009901
1709643871.001,100.000000
1709643872.001,99.000000
1709643873.001,97.979798
1709643874.001,99.009901
1709643875.001,100.000000
1709643876.001,99.000000
1709643877.001,100.000000
1709643878.001,98.000000
1709643879.001,100.000000
1709643880.001,99.000000
1709643881.001,100.000000
1709643882.001,100.000000
1709643883.001,97.000000
1709643884.001,99.009901
1709643885.001,100.000000
1709643886.001,100.000000
1709643887.001,99.000000
1709643888.001,98.979592
1709643889.001,98.039216
1709643890.001,100.000000
1709643891.001,100.000000
1709643892.001,99.000000
1709643893.001,100.000000
1709643894.001,99.000000
1709643895.001,100.000000
1709643896.001,100.000000
1709643897.001,98.019802
1709643898.001,98.989899
1709643899.001,99.000000
1709643900.001,98.989899
1709643901.001,100.000000
1709643902.001,100.000000
1709643903.001,99.000000
1709643904.001,99.000000
1709643905.001,99.000000
1709643906.001,100.000000
1709643907.001,98.989899
1709643908.001,98.989899
1709643909.001,99.009901
1709643910.001,100.000000
1709643911.001,98.989899
1709643912.001,99.000000
1709643913.001,97.979798
1709643914.001,99.000000
1709643915.001,99.000000
1709643916.001,99.000000
1709643917.001,99.000000
1709643918.001,98.000000
1709643919.001,100.000000
1709643920.001,99.000000
1709643921.001,99.000000
1709643922.001,100.000000
1709643923.001,98.000000
1709643924.001,98.989899
1709643925.001,99.000000
1709643926.001,99.000000
1709643927.001,100.000000
1709643928.001,98.989899
1709643929.001,100.000000
1709643930.001,97.058824
1709643931.001,99.000000
1709643932.001,100.000000
1709643933.001,98.000000
1709643934.001,100.000000
1709643935.001,100.000000
1709643936.001,98.000000
1709643937.001,99.000000
1709643938.001,98.989899
1709643939.001,100.000000
1709643940.001,100.000000
1709643941.001,99.000000
1709643942.001,100.000000
1709643943.001,98.000000
1709643944.001,99.000000
1709643945.001,100.000000
1709643946.001,99.000000
1709643947.001,100.000000
1709643948.001,97.029703
1709643949.001,100.000000
1709643950.001,100.000000
1709643951.001,100.000000
1709643952.001,99.000000
1709643953.001,98.000000
1709643954.001,100.000000
1709643955.001,100.000000
1709643956.001,100.000000
1709643957.001,99.009901
1709643958.001,97.979798
1709643959.001,99.000000
1709643960.001,100.000000
1709643961.001,99.000000
1709643962.001,100.000000
1709643963.001,98.019802
1709643964.001,100.000000
1709643965.001,100.000000
1709643966.001,99.000000
1709643967.001,99.009901
1709643968.001,98.989899
1709643969.001,99.000000
1709643970.001,100.000000
1709643971.001,99.000000
1709643972.001,100.000000
1709643973.001,98.989899
1709643974.001,100.000000
1709643975.001,100.000000
1709643976.001,99.009901
1709643977.001,99.000000
1709643978.001,100.000000
1709643979.001,99.000000
1709643980.001,100.000000
1709643981.001,100.000000
1709643982.001,99.000000
1709643983.001,98.989899
1709643984.001,100.000000
1709643985.001,100.000000
1709643986.001,98.019802
1709643987.001,100.000000
1709643988.001,98.019802
1709643989.001,100.000000
1709643990.001,98.000000
1709643991.001,99.000000
1709643992.001,100.000000
1709643993.001,99.000000
1709643994.001,100.000000
1709643995.001,99.000000
1709643996.001,98.989899
1709643997.001,99.000000
1709643998.001,97.979798
1709643999.001,100.000000
1709644000.001,99.000000
1709644001.001,99.000000
1709644002.001,99.000000
1709644003.001,97.000000
1709644004.001,100.000000
1709644005.001,100.000000
1709644006.001,98.000000
1709644007.001,99.009901
1709644008.001,98.969072
1709644009.001,99.000000
1709644010.001,99.000000
1709644011.001,100.000000
1709644012.001,100.000000
1709644013.001,96.039604
1709644014.001,99.000000
1709644015.001,100.000000
1709644016.001,98.019802
1709644017.001,100.000000
1709644018.001,97.000000
1709644019.001,100.000000
1709644020.001,100.000000
1709644021.001,98.000000
1709644022.001,99.000000
1709644023.001,97.979798
1709644024.001,99.000000
1709644025.001,100.000000
1709644026.001,98.019802
1709644027.001,100.000000
1709644028.001,98.979592
1709644029.001,99.000000
1709644030.001,100.000000
1709644031.001,100.000000
1709644032.001,98.019802
1709644033.001,98.979592
1709644034.001,99.000000
1709644035.001,100.000000
1709644036.001,99.000000
1709644037.001,100.000000
1709644038.001,97.979798
1709644039.001,99.000000
1709644040.001,100.000000
1709644041.001,100.000000
1709644042.001,99.000000
1709644043.001,100.000000
1709644044.001,100.000000
1709644045.001,100.000000
1709644046.001,99.000000
1709644047.001,100.000000
1709644048.001,99.000000
1709644049.001,99.000000
1709644050.001,100.000000
1709644051.001,100.000000
1709644052.001,99.000000
1709644053.001,100.000000
1709644054.001,98.989899
1709644055.001,99.009901
1709644056.001,100.000000
1709644057.001,99.000000
1709644058.001,100.000000
1709644059.001,99.000000
1709644060.001,100.000000
1709644061.001,99.000000
1709644062.001,99.000000
1709644063.001,100.000000
1709644064.001,98.989899
1709644065.001,100.000000
1709644066.001,100.000000
1709644067.001,99.000000
1709644068.001,100.000000
1709644069.001,100.000000
1709644070.001,100.000000
1709644071.001,100.000000
1709644072.001,98.989899
1709644073.001,99.009901
1709644074.001,98.989899
1709644075.001,100.000000
1709644076.001,100.000000
1709644077.001,100.000000
1709644078.001,99.009901
1709644079.001,98.989899
1709644080.001,99.000000
1709644081.001,100.000000
1709644082.001,99.000000
1709644083.001,100.000000
1709644084.001,98.989899
1709644085.001,100.000000
1709644086.001,99.000000
1709644087.001,100.000000
1709644088.001,100.000000
1709644089.001,97.000000
1709644090.001,99.009901
1709644091.001,100.000000
1709644092.001,100.000000
1709644093.001,99.000000
1709644094.001,97.000000
1709644095.001,100.000000
1709644096.001,100.000000
1709644097.001,99.000000
1709644098.001,100.000000
1709644099.001,98.979592
1709644100.001,99.000000
1709644101.001,99.000000
1709644102.001,100.000000
1709644103.001,99.000000
1709644104.001,98.989899
1709644105.001,100.000000
1709644106.001,99.000000
1709644107.001,99.000000
1709644108.001,100.000000
1709644109.001,98.000000
1709644110.001,99.000000
1709644111.001,100.000000
1709644112.001,100.000000
1709644113.001,99.000000
1709644114.001,97.979798
1709644115.001,100.000000
1709644116.001,99.000000
1709644117.001,100.000000
1709644118.001,98.019802
1709644119.001,100.000000
1709644120.001,98.989899
1709644121.001,100.000000
1709644122.001,100.000000
1709644123.001,99.000000
1709644124.001,97.029703
1709644125.001,99.000000
1709644126.001,99.000000
1709644127.001,100.000000
1709644128.001,100.000000
1709644129.001,98.989899
1709644130.001,100.000000
1709644131.001,99.000000
1709644132.001,98.019802
1709644133.001,100.000000
1709644134.001,100.000000
1709644135.001,99.000000
1709644136.001,100.000000
1709644137.001,99.000000
1709644138.001,100.000000
1709644139.001,97.000000
1709644140.001,99.000000
1709644141.001,100.000000
1709644142.001,100.000000
1709644143.001,100.000000
1709644144.001,97.000000
1709644145.001,100.000000
1709644146.001,98.019802
1709644147.001,100.000000
1709644148.001,100.000000
1709644149.001,97.029703
1709644150.001,100.000000
1709644151.001,100.000000
1709644152.001,97.058824
1709644153.001,100.000000
1709644154.001,99.000000
1709644155.001,100.000000
1709644156.001,100.000000
1709644157.001,99.000000
1709644158.001,98.989899
1709644159.001,100.000000
1709644160.001,100.000000
1709644161.001,99.000000
1709644162.001,99.000000
1709644163.001,98.989899
1709644164.001,98.989899
1709644165.001,99.000000
1709644166.001,100.000000
1709644167.001,98.019802
1709644168.001,100.000000
1709644169.001,98.000000
1709644170.001,100.000000
1709644171.001,99.000000
1709644172.001,99.000000
1709644173.001,100.000000
1709644174.001,98.989899
1709644175.001,98.989899
1709644176.001,99.000000
1709644177.001,98.019802
1709644178.001,99.000000
1709644179.001,98.989899
1709644180.001,99.000000
1709644181.001,98.019802
1709644182.001,100.000000
1709644183.001,100.000000
1709644184.001,98.989899
1709644185.001,98.019802
1709644186.001,100.000000
1709644187.001,100.000000
1709644188.001,98.989899
1709644189.001,98.989899
1709644190.001,99.000000
1709644191.001,99.000000
1709644192.001,100.000000
1709644193.001,100.000000
1709644194.001,97.979798
1709644195.001,100.000000
1709644196.001,98.019802
1709644197.001,99.000000
1709644198.001,100.000000
1709644199.001,100.000000
1709644200.001,99.009901
1709644201.001,98.019802
1709644202.001,100.000000
1709644203.001,100.000000
1709644204.001,98.000000
1709644205.001,99.000000
1709644206.001,99.000000
1709644207.001,99.000000
1709644208.001,99.000000
1709644209.001,98.000000
1709644210.001,100.000000
1709644211.001,99.000000
1709644212.001,100.000000
1709644213.001,99.000000
1709644214.001,98.000000
1709644215.001,100.000000
1709644216.001,100.000000
1709644217.001,99.000000
1709644218.001,99.000000
1709644219.001,98.989899
1709644220.001,100.000000
1709644221.001,99.000000
1709644222.001,100.000000
1709644223.001,99.000000
1709644224.001,98.989899
1709644225.001,100.000000
1709644226.001,99.000000
1709644227.001,100.000000
1709644228.001,100.000000
1709644229.001,98.000000
1709644230.001,99.000000
1709644231.001,100.000000
1709644232.001,100.000000
1709644233.001,100.000000
1709644234.001,98.000000
1709644235.001,100.000000
1709644236.001,99.000000
1709644237.001,100.000000
1709644238.001,99.000000
1709644239.001,98.989899
1709644240.001,99.000000
1709644241.001,99.000000
1709644242.001,100.000000
1709644243.001,100.000000
1709644244.001,97.979798
1709644245.001,99.009901
1709644246.001,99.000000
1709644247.001,100.000000
1709644248.001,100.000000
1709644249.001,98.000000
1709644250.001,99.000000
1709644251.001,100.000000
1709644252.001,98.019802
1709644253.001,100.000000
1709644254.001,96.078431
1709644255.001,100.000000
1709644256.001,100.000000
1709644257.001,99.009901
1709644258.001,99.000000
1709644259.001,98.989899
1709644260.001,98.989899
1709644261.001,100.000000
1709644262.001,98.019802
1709644263.001,99.000000
1709644264.001,98.000000
1709644265.001,100.000000
1709644266.001,100.000000
1709644267.001,100.000000
1709644268.001,99.000000
1709644269.001,98.000000
1709644270.001,100.000000
1709644271.001,99.000000
1709644272.001,99.000000
1709644273.001,100.000000
1709644274.001,98.989899
1709644275.001,99.000000
1709644276.001,100.000000
1709644277.001,99.000000
1709644278.001,99.000000
1709644279.001,98.989899
1709644280.001,100.000000
1709644281.001,99.000000
1709644282.001,99.000000
1709644283.001,99.000000
1709644284.001,98.989899
1709644285.001,99.000000
1709644286.001,100.000000
1709644287.001,100.000000
1709644288.001,98.019802
1709644289.001,99.000000
1709644290.001,99.000000
1709644291.001,100.000000
1709644292.001,100.000000
1709644293.001,99.000000
1709644294.001,98.019802
1709644295.001,100.000000
1709644296.001,100.000000
1709644297.001,99.000000
1709644298.001,100.000000
1709644299.001,98.000000
1709644300.001,99.000000
1709644301.001,99.000000
1709644302.001,100.000000
1709644303.001,100.000000
1709644304.001,98.989899
1709644305.001,99.000000
1709644306.001,99.000000
1709644307.001,99.000000
1709644308.001,100.000000
1709644309.001,97.000000
1709644310.001,100.000000
1709644311.001,98.019802
1709644312.001,100.000000
1709644313.001,99.000000
1709644314.001,98.000000
1709644315.001,99.000000
1709644316.001,100.000000
1709644317.001,100.000000
1709644318.001,100.000000
1709644319.001,98.000000
1709644320.001,100.000000
1709644321.001,100.000000
1709644322.001,98.019802
1709644323.001,100.000000
1709644324.001,98.989899
1709644325.001,99.000000
1709644326.001,99.009901
1709644327.001,100.000000
1709644328.001,99.000000
1709644329.001,97.979798
1709644330.001,100.000000
1709644331.001,99.000000
1709644332.001,99.000000
1709644333.001,100.000000
1709644334.001,98.000000
1709644335.001,99.000000
1709644336.001,99.000000
1709644337.001,100.000000
1709644338.001,100.000000
1709644339.001,98.019802
1709644340.001,100.000000
1709644341.001,99.000000
1709644342.001,100.000000
1709644343.001,100.000000
1709644344.001,100.000000
1709644345.001,99.000000
1709644346.001,100.000000
1709644347.001,99.000000
1709644348.001,99.000000
1709644349.001,100.000000
1709644350.001,100.000000
1709644351.001,100.000000
1709644352.001,99.000000
1709644353.001,99.000000
1709644354.001,100.000000
1709644355.001,100.000000
1709644356.001,99.000000
1709644357.001,99.000000
1709644358.001,99.000000
1709644359.001,100.000000
1709644360.001,100.000000
1709644361.001,100.000000
1709644362.001,99.009901
1709644363.001,100.000000
1709644364.001,98.000000
1709644365.001,100.000000
1709644366.001,99.000000
1709644367.001,99.000000
1709644368.001,100.000000
1709644369.001,97.000000
1709644370.001,100.000000
1709644371.001,99.000000
1709644372.001,100.000000
1709644373.001,100.000000
1709644374.001,98.019802
1709644375.001,100.000000
1709644376.001,99.000000
1709644377.001,99.000000
1709644378.001,99.000000
1709644379.001,100.000000
1709644380.001,99.000000
1709644381.001,99.000000
1709644382.001,100.000000
1709644383.001,100.000000
1709644384.001,100.000000
1709644385.001,99.009901
1709644386.001,99.000000
1709644387.001,100.000000
1709644388.001,100.000000
1709644389.001,98.000000
1709644390.001,100.000000
1709644391.001,99.000000
1709644392.001,100.000000
1709644393.001,100.000000
1709644394.001,98.000000
1709644395.001,99.000000
1709644396.001,100.000000
1709644397.001,99.009901
1709644398.001,98.989899
1709644399.001,97.029703
1709644400.001,100.000000
1709644401.001,100.000000
1709644402.001,99.000000
1709644403.001,100.000000
1709644404.001,98.979592
1709644405.001,100.000000
1709644406.001,99.000000
1709644407.001,100.000000
1709644408.001,99.000000
1709644409.001,98.000000
1709644410.001,100.000000
1709644411.001,99.000000
1709644412.001,99.000000
1709644413.001,100.000000
1709644414.001,98.979592
1709644415.001,99.009901
1709644416.001,100.000000
1709644417.001,100.000000
1709644418.001,99.000000
1709644419.001,97.000000
1709644420.001,100.000000
1709644421.001,100.000000
1709644422.001,99.000000
1709644423.001,100.000000
1709644424.001,97.979798
1709644425.001,99.000000
1709644426.001,100.000000
1709644427.001,99.000000
1709644428.001,100.000000
1709644429.001,98.979592
1709644430.001,99.000000
1709644431.001,99.000000
1709644432.001,100.000000
1709644433.001,100.000000
1709644434.001,97.000000
1709644435.001,100.000000
1709644436.001,100.000000
1709644437.001,99.000000
1709644438.001,99.000000
1709644439.001,98.000000
1709644440.001,99.000000
1709644441.001,100.000000
1709644442.001,99.000000
1709644443.001,100.000000
1709644444.002,99.009901
1709644445.001,98.989899
1709644446.001,98.989899
1709644447.001,100.000000
1709644448.001,100.000000
1709644449.002,99.000000
1709644450.001,100.000000
1709644451.001,99.000000
1709644452.001,99.000000
1709644453.001,100.000000
1709644454.001,98.989899
1709644455.001,99.000000
1709644456.001,100.000000
1709644457.001,99.000000
1709644458.001,100.000000
1709644459.001,100.000000
1709644460.001,98.989899
1709644461.001,100.000000
1709644462.001,99.000000
1709644463.001,99.000000
1709644464.001,99.000000
1709644465.001,98.989899
1709644466.001,99.000000
1709644467.001,100.000000
1709644468.001,100.000000
1709644469.001,98.000000
1709644470.001,99.000000
1709644471.001,100.000000
1709644472.001,99.000000
1709644473.001,100.000000
1709644474.001,99.000000
1709644475.001,98.000000
1709644476.001,100.000000
1709644477.001,100.000000
1709644478.001,100.000000
1709644479.001,99.000000
1709644480.001,97.000000
1709644481.001,99.000000
1709644482.001,98.019802
1709644483.001,100.000000
1709644484.001,100.000000
1709644485.001,98.979592
1709644486.001,99.000000
1709644487.001,99.000000
1709644488.001,100.000000
1709644489.001,99.000000
1709644490.001,97.029703
1709644491.001,100.000000
1709644492.001,99.000000
1709644493.001,100.000000
1709644494.001,99.000000
1709644495.001,97.000000
1709644496.001,100.000000
1709644497.001,99.009901
1709644498.001,100.000000
1709644499.001,99.000000
1709644500.001,97.000000
1709644501.001,99.000000
1709644502.001,100.000000
1709644503.001,99.000000
1709644504.001,100.000000
1709644505.001,98.989899
1709644506.001,99.000000
1709644507.001,100.000000
1709644508.001,100.000000
1709644509.001,99.000000
1709644510.001,98.989899
1709644511.001,99.000000
1709644512.001,99.000000
1709644513.001,100.000000
1709644514.001,100.000000
1709644515.001,98.000000
1709644516.001,100.000000
1709644517.001,99.000000
1709644518.001,100.000000
1709644519.001,100.000000
1709644520.001,98.000000
1709644521.001,99.000000
1709644522.001,100.000000
1709644523.001,100.000000
1709644524.001,100.000000
1709644525.001,98.000000
1709644526.001,100.000000
1709644527.001,99.000000
1709644528.001,100.000000
1709644529.001,100.000000
1709644530.001,97.029703
1709644531.001,100.000000
1709644532.001,99.000000
1709644533.001,100.000000
1709644534.001,100.000000
1709644535.001,98.000000
1709644536.001,99.000000
1709644537.001,100.000000
1709644538.001,99.000000
1709644539.001,99.000000
1709644540.001,97.000000
1709644541.001,99.000000
1709644542.001,100.000000
1709644543.001,100.000000
1709644544.001,99.000000
1709644545.001,97.979798
1709644546.001,100.000000
1709644547.001,100.000000
1709644548.001,99.000000
1709644549.001,100.000000
1709644550.001,97.029703
1709644551.001,100.000000
1709644552.001,99.000000
1709644553.001,100.000000
1709644554.001,99.000000
1709644555.001,97.979798
1709644556.001,100.000000
1709644557.001,99.000000
1709644558.001,100.000000
1709644559.001,99.009901
1709644560.001,98.979592
1709644561.001,100.000000
1709644562.001,99.009901
1709644563.001,100.000000
1709644564.001,100.000000
1709644565.001,98.000000
1709644566.001,100.000000
1709644567.001,100.000000
1709644568.001,100.000000
1709644569.001,99.000000
1709644570.001,98.989899
1709644571.001,100.000000
1709644572.001,99.009901
1709644573.001,100.000000
1709644574.001,100.000000
1709644575.001,98.989899
1709644576.001,100.000000
1709644577.001,99.000000
1709644578.001,100.000000
1709644579.001,100.000000
1709644580.001,99.000000
1709644581.001,100.000000
1709644582.001,99.000000
1709644583.001,100.000000
1709644584.001,100.000000
