interest,rtt(ms)
/skenario1-1-1-4/traffic7,15.049586
/skenario1-1-1-4/traffic7,12.774325
/skenario1-1-1-4/traffic14,14.177931
/skenario1-1-1-4/traffic5,5.782540
/skenario1-1-1-4/traffic6,6.794863
/skenario1-1-1-4/traffic6,2.921489
/skenario1-1-1-4/traffic4,5.241739
/skenario1-1-1-4/traffic85,15.407403
/skenario1-1-1-4/traffic16,15.691962
/skenario1-1-1-4/traffic9,15.242999
/skenario1-1-1-4/traffic77,10.449815
/skenario1-1-1-4/traffic35,5.099063
/skenario1-1-1-4/traffic40,13.708380
/skenario1-1-1-4/traffic37,12.901305
/skenario1-1-1-4/traffic12,12.060111
/skenario1-1-1-4/traffic100,4.435707
/skenario1-1-1-4/traffic8,16.164383
/skenario1-1-1-4/traffic8,18.081411
/skenario1-1-1-4/traffic2,10.338755
/skenario1-1-1-4/traffic36,10.177909
/skenario1-1-1-4/traffic30,19.455702
/skenario1-1-1-4/traffic5,7.371541
/skenario1-1-1-4/traffic78,20.373883
/skenario1-1-1-4/traffic10,19.325235
/skenario1-1-1-4/traffic74,18.306524
/skenario1-1-1-4/traffic17,17.548697
/skenario1-1-1-4/traffic15,17.157689
/skenario1-1-1-4/traffic15,5.716882
/skenario1-1-1-4/traffic52,15.896961
/skenario1-1-1-4/traffic2,12.846078
/skenario1-1-1-4/traffic71,21.980317
/skenario1-1-1-4/traffic45,19.971374
/skenario1-1-1-4/traffic4,19.356918
/skenario1-1-1-4/traffic23,19.472010
/skenario1-1-1-4/traffic49,19.360527
/skenario1-1-1-4/traffic10,14.319934
/skenario1-1-1-4/traffic14,6.973697
/skenario1-1-1-4/traffic1,13.897576
/skenario1-1-1-4/traffic1,13.952669
/skenario1-1-1-4/traffic1,2.864415
/skenario1-1-1-4/traffic16,8.055999
/skenario1-1-1-4/traffic25,19.143588
/skenario1-1-1-4/traffic1,8.879273
/skenario1-1-1-4/traffic43,18.220339
/skenario1-1-1-4/traffic6,17.756459
/skenario1-1-1-4/traffic5,17.893713
/skenario1-1-1-4/traffic19,14.442651
/skenario1-1-1-4/traffic19,5.160380
/skenario1-1-1-4/traffic1,4.724973
/skenario1-1-1-4/traffic38,14.285770
/skenario1-1-1-4/traffic2,5.210965
/skenario1-1-1-4/traffic2,2.169634
/skenario1-1-1-4/traffic52,13.892157
/skenario1-1-1-4/traffic71,4.952113
/skenario1-1-1-4/traffic16,6.136623
/skenario1-1-1-4/traffic8,11.548238
/skenario1-1-1-4/traffic29,26.766842
/skenario1-1-1-4/traffic13,26.985653
/skenario1-1-1-4/traffic4,17.459358
/skenario1-1-1-4/traffic28,27.302286
/skenario1-1-1-4/traffic26,22.970129
/skenario1-1-1-4/traffic26,19.835584
/skenario1-1-1-4/traffic3,23.481349
/skenario1-1-1-4/traffic63,22.371862
/skenario1-1-1-4/traffic80,21.597335
/skenario1-1-1-4/traffic36,19.285036
/skenario1-1-1-4/traffic1,13.236014
/skenario1-1-1-4/traffic1,1.869896
/skenario1-1-1-4/traffic8,7.525253
/skenario1-1-1-4/traffic26,6.497317
/skenario1-1-1-4/traffic12,8.905644
/skenario1-1-1-4/traffic12,6.673581
/skenario1-1-1-4/traffic7,18.449298
/skenario1-1-1-4/traffic6,9.687685
/skenario1-1-1-4/traffic8,13.296223
/skenario1-1-1-4/traffic4,12.513680
/skenario1-1-1-4/traffic35,18.281576
/skenario1-1-1-4/traffic57,17.282907
/skenario1-1-1-4/traffic2,17.338201
/skenario1-1-1-4/traffic64,21.538645
/skenario1-1-1-4/traffic18,21.472972
/skenario1-1-1-4/traffic31,22.127050
/skenario1-1-1-4/traffic67,22.261291
/skenario1-1-1-4/traffic43,7.051593
/skenario1-1-1-4/traffic54,11.857606
/skenario1-1-1-4/traffic12,5.887673
/skenario1-1-1-4/traffic36,17.435598
/skenario1-1-1-4/traffic4,18.884227
/skenario1-1-1-4/traffic28,17.995125
/skenario1-1-1-4/traffic85,25.080085
/skenario1-1-1-4/traffic81,23.925961
/skenario1-1-1-4/traffic51,23.446105
/skenario1-1-1-4/traffic9,21.700831
/skenario1-1-1-4/traffic9,21.677983
/skenario1-1-1-4/traffic65,21.692378
/skenario1-1-1-4/traffic9,4.936321
/skenario1-1-1-4/traffic9,4.555112
/skenario1-1-1-4/traffic9,2.004293
/skenario1-1-1-4/traffic40,12.196076
/skenario1-1-1-4/traffic3,5.237787
/skenario1-1-1-4/traffic70,12.463984
/skenario1-1-1-4/traffic70,3.807901
/skenario1-1-1-4/traffic21,18.400181
/skenario1-1-1-4/traffic9,7.255863
/skenario1-1-1-4/traffic28,6.027818
/skenario1-1-1-4/traffic82,17.219080
/skenario1-1-1-4/traffic1,15.906690
/skenario1-1-1-4/traffic89,13.918400
/skenario1-1-1-4/traffic23,11.264271
/skenario1-1-1-4/traffic80,4.849289
/skenario1-1-1-4/traffic11,15.811464
/skenario1-1-1-4/traffic5,15.417052
/skenario1-1-1-4/traffic53,11.718321
/skenario1-1-1-4/traffic35,4.739261
/skenario1-1-1-4/traffic2,4.451350
/skenario1-1-1-4/traffic22,18.312026
/skenario1-1-1-4/traffic16,21.114086
/skenario1-1-1-4/traffic15,21.666449
/skenario1-1-1-4/traffic38,23.823749
/skenario1-1-1-4/traffic38,15.786895
/skenario1-1-1-4/traffic10,25.771114
/skenario1-1-1-4/traffic10,22.740064
/skenario1-1-1-4/traffic57,11.974697
/skenario1-1-1-4/traffic88,24.523238
/skenario1-1-1-4/traffic39,21.376274
/skenario1-1-1-4/traffic12,10.255810
/skenario1-1-1-4/traffic12,3.905398
/skenario1-1-1-4/traffic77,19.268115
/skenario1-1-1-4/traffic4,18.648125
/skenario1-1-1-4/traffic8,18.581742
/skenario1-1-1-4/traffic72,14.425262
/skenario1-1-1-4/traffic62,13.375257
/skenario1-1-1-4/traffic59,16.300037
/skenario1-1-1-4/traffic8,3.875409
/skenario1-1-1-4/traffic1,5.171352
/skenario1-1-1-4/traffic1,1.503497
/skenario1-1-1-4/traffic15,4.449672
/skenario1-1-1-4/traffic8,4.394316
/skenario1-1-1-4/traffic14,10.925587
/skenario1-1-1-4/traffic60,12.090545
/skenario1-1-1-4/traffic4,4.129018
/skenario1-1-1-4/traffic31,13.861059
/skenario1-1-1-4/traffic43,14.232047
/skenario1-1-1-4/traffic11,6.602125
/skenario1-1-1-4/traffic53,6.281109
/skenario1-1-1-4/traffic39,24.997558
/skenario1-1-1-4/traffic25,47.281278
/skenario1-1-1-4/traffic25,39.089935
/skenario1-1-1-4/traffic32,45.355744
/skenario1-1-1-4/traffic41,44.235281
/skenario1-1-1-4/traffic42,43.609661
/skenario1-1-1-4/traffic42,32.615430
/skenario1-1-1-4/traffic75,43.273596
/skenario1-1-1-4/traffic86,42.816000
/skenario1-1-1-4/traffic3,41.109153
/skenario1-1-1-4/traffic12,40.556199
/skenario1-1-1-4/traffic98,40.378464
/skenario1-1-1-4/traffic45,37.403528
/skenario1-1-1-4/traffic18,34.939694
/skenario1-1-1-4/traffic2,34.979475
/skenario1-1-1-4/traffic34,34.840153
/skenario1-1-1-4/traffic34,33.086015
/skenario1-1-1-4/traffic10,6.626008
/skenario1-1-1-4/traffic39,6.299402
/skenario1-1-1-4/traffic2,9.998850
/skenario1-1-1-4/traffic1,15.303447
/skenario1-1-1-4/traffic62,7.627160
/skenario1-1-1-4/traffic46,14.152411
/skenario1-1-1-4/traffic48,14.190683
/skenario1-1-1-4/traffic50,14.166662
/skenario1-1-1-4/traffic67,14.258558
/skenario1-1-1-4/traffic69,16.665005
/skenario1-1-1-4/traffic1,7.325711
/skenario1-1-1-4/traffic19,18.940319
/skenario1-1-1-4/traffic19,4.758093
/skenario1-1-1-4/traffic100,22.226420
/skenario1-1-1-4/traffic47,14.124471
/skenario1-1-1-4/traffic47,5.845732
/skenario1-1-1-4/traffic1,5.326352
/skenario1-1-1-4/traffic1,2.677963
/skenario1-1-1-4/traffic14,5.770532
/skenario1-1-1-4/traffic3,6.140075
/skenario1-1-1-4/traffic84,13.234849
/skenario1-1-1-4/traffic6,12.205590
/skenario1-1-1-4/traffic9,15.291371
/skenario1-1-1-4/traffic87,15.671580
/skenario1-1-1-4/traffic37,14.310278
/skenario1-1-1-4/traffic80,15.013700
/skenario1-1-1-4/traffic80,8.674539
/skenario1-1-1-4/traffic18,4.540388
/skenario1-1-1-4/traffic46,4.990098
/skenario1-1-1-4/traffic3,5.527522
/skenario1-1-1-4/traffic2,4.435331
/skenario1-1-1-4/traffic35,12.927186
/skenario1-1-1-4/traffic9,4.631886
/skenario1-1-1-4/traffic9,2.052435
/skenario1-1-1-4/traffic65,12.987088
/skenario1-1-1-4/traffic98,4.686690
/skenario1-1-1-4/traffic11,12.747341
/skenario1-1-1-4/traffic7,13.331146
/skenario1-1-1-4/traffic1,4.801919
/skenario1-1-1-4/traffic16,11.394200
/skenario1-1-1-4/traffic79,11.117943
/skenario1-1-1-4/traffic18,8.458783
/skenario1-1-1-4/traffic32,20.756400
/skenario1-1-1-4/traffic1,12.841551
/skenario1-1-1-4/traffic29,24.055597
/skenario1-1-1-4/traffic25,24.472808
/skenario1-1-1-4/traffic51,23.345968
/skenario1-1-1-4/traffic10,19.562191
/skenario1-1-1-4/traffic19,15.238112
/skenario1-1-1-4/traffic83,18.524964
/skenario1-1-1-4/traffic5,18.388538
/skenario1-1-1-4/traffic78,19.422286
/skenario1-1-1-4/traffic59,13.683888
/skenario1-1-1-4/traffic69,6.150783
/skenario1-1-1-4/traffic22,15.987568
/skenario1-1-1-4/traffic71,15.417869
/skenario1-1-1-4/traffic71,5.349513
/skenario1-1-1-4/traffic72,15.784283
/skenario1-1-1-4/traffic7,9.044025
/skenario1-1-1-4/traffic51,11.723451
/skenario1-1-1-4/traffic57,18.345132
/skenario1-1-1-4/traffic18,18.408311
/skenario1-1-1-4/traffic17,18.009286
/skenario1-1-1-4/traffic85,14.377003
/skenario1-1-1-4/traffic66,14.580215
/skenario1-1-1-4/traffic3,14.119219
/skenario1-1-1-4/traffic15,17.358797
/skenario1-1-1-4/traffic15,14.438936
/skenario1-1-1-4/traffic4,20.939114
/skenario1-1-1-4/traffic49,18.800793
/skenario1-1-1-4/traffic65,8.460966
/skenario1-1-1-4/traffic81,16.950939
/skenario1-1-1-4/traffic55,13.409976
/skenario1-1-1-4/traffic2,13.171646
/skenario1-1-1-4/traffic57,4.927798
/skenario1-1-1-4/traffic17,5.615163
/skenario1-1-1-4/traffic61,14.752920
/skenario1-1-1-4/traffic16,17.262772
/skenario1-1-1-4/traffic88,23.933928
/skenario1-1-1-4/traffic7,17.961279
/skenario1-1-1-4/traffic4,17.338924
/skenario1-1-1-4/traffic57,16.953021
/skenario1-1-1-4/traffic12,20.604948
/skenario1-1-1-4/traffic77,20.120127
/skenario1-1-1-4/traffic1,18.904951
/skenario1-1-1-4/traffic50,17.800304
/skenario1-1-1-4/traffic20,16.758984
/skenario1-1-1-4/traffic2,4.391494
/skenario1-1-1-4/traffic2,1.782029
/skenario1-1-1-4/traffic4,4.380663
/skenario1-1-1-4/traffic53,23.905355
/skenario1-1-1-4/traffic18,7.370773
/skenario1-1-1-4/traffic4,6.365125
/skenario1-1-1-4/traffic50,6.654975
/skenario1-1-1-4/traffic30,15.015962
/skenario1-1-1-4/traffic34,20.808136
/skenario1-1-1-4/traffic1,13.849420
/skenario1-1-1-4/traffic10,15.541930
/skenario1-1-1-4/traffic10,15.305536
/skenario1-1-1-4/traffic23,22.184651
/skenario1-1-1-4/traffic80,20.775396
/skenario1-1-1-4/traffic96,17.306409
/skenario1-1-1-4/traffic11,17.040789
/skenario1-1-1-4/traffic58,15.163396
/skenario1-1-1-4/traffic69,16.974863
/skenario1-1-1-4/traffic2,23.966420
/skenario1-1-1-4/traffic44,31.104470
/skenario1-1-1-4/traffic46,32.070706
/skenario1-1-1-4/traffic5,30.259133
/skenario1-1-1-4/traffic67,24.405403
/skenario1-1-1-4/traffic9,23.566645
/skenario1-1-1-4/traffic78,30.955852
/skenario1-1-1-4/traffic1,26.042393
/skenario1-1-1-4/traffic15,9.427539
/skenario1-1-1-4/traffic5,17.980899
/skenario1-1-1-4/traffic6,20.989700
/skenario1-1-1-4/traffic57,20.300784
/skenario1-1-1-4/traffic16,18.503790
/skenario1-1-1-4/traffic17,18.461027
/skenario1-1-1-4/traffic32,18.111484
/skenario1-1-1-4/traffic50,9.465559
/skenario1-1-1-4/traffic58,4.663713
/skenario1-1-1-4/traffic80,15.495013
/skenario1-1-1-4/traffic3,18.336325
/skenario1-1-1-4/traffic3,7.171586
/skenario1-1-1-4/traffic43,16.426981
/skenario1-1-1-4/traffic36,16.247077
/skenario1-1-1-4/traffic4,22.124467
/skenario1-1-1-4/traffic6,11.263892
/skenario1-1-1-4/traffic1,14.432707
/skenario1-1-1-4/traffic36,7.369391
/skenario1-1-1-4/traffic36,1.809290
/skenario1-1-1-4/traffic9,7.002270
/skenario1-1-1-4/traffic46,7.169528
/skenario1-1-1-4/traffic46,2.616937
/skenario1-1-1-4/traffic20,7.376046
/skenario1-1-1-4/traffic2,13.735000
/skenario1-1-1-4/traffic2,8.770230
/skenario1-1-1-4/traffic40,13.243519
/skenario1-1-1-4/traffic78,11.495600
/skenario1-1-1-4/traffic1,11.575303
/skenario1-1-1-4/traffic1,8.721568
/skenario1-1-1-4/traffic61,17.206355
/skenario1-1-1-4/traffic22,16.344577
/skenario1-1-1-4/traffic74,15.841163
/skenario1-1-1-4/traffic95,15.865503
/skenario1-1-1-4/traffic15,15.717496
/skenario1-1-1-4/traffic15,12.687154
/skenario1-1-1-4/traffic23,8.586139
/skenario1-1-1-4/traffic42,18.728914
/skenario1-1-1-4/traffic24,20.102226
/skenario1-1-1-4/traffic11,4.914374
/skenario1-1-1-4/traffic6,4.164663
/skenario1-1-1-4/traffic95,12.866014
/skenario1-1-1-4/traffic3,12.952009
/skenario1-1-1-4/traffic3,11.571030
/skenario1-1-1-4/traffic16,12.969549
/skenario1-1-1-4/traffic6,11.504129
/skenario1-1-1-4/traffic6,3.015597
/skenario1-1-1-4/traffic73,18.973514
/skenario1-1-1-4/traffic13,24.065175
/skenario1-1-1-4/traffic46,9.196719
/skenario1-1-1-4/traffic10,23.952583
/skenario1-1-1-4/traffic28,26.484732
/skenario1-1-1-4/traffic60,24.984197
/skenario1-1-1-4/traffic14,24.204178
/skenario1-1-1-4/traffic14,21.946023
/skenario1-1-1-4/traffic14,7.492035
/skenario1-1-1-4/traffic7,22.367533
/skenario1-1-1-4/traffic7,6.544310
/skenario1-1-1-4/traffic48,17.616919
/skenario1-1-1-4/traffic74,6.431839
/skenario1-1-1-4/traffic54,15.090769
/skenario1-1-1-4/traffic22,7.209022
/skenario1-1-1-4/traffic11,11.780229
/skenario1-1-1-4/traffic12,14.186788
/skenario1-1-1-4/traffic51,14.119325
/skenario1-1-1-4/traffic22,6.971466
/skenario1-1-1-4/traffic8,10.498557
/skenario1-1-1-4/traffic43,7.536714
/skenario1-1-1-4/traffic15,9.485257
/skenario1-1-1-4/traffic62,27.533698
/skenario1-1-1-4/traffic80,27.638586
/skenario1-1-1-4/traffic59,20.774959
/skenario1-1-1-4/traffic98,20.332267
/skenario1-1-1-4/traffic6,20.119085
/skenario1-1-1-4/traffic44,20.345456
/skenario1-1-1-4/traffic37,18.643527
/skenario1-1-1-4/traffic35,18.984817
/skenario1-1-1-4/traffic73,18.772299
/skenario1-1-1-4/traffic6,5.158343
/skenario1-1-1-4/traffic40,4.535797
/skenario1-1-1-4/traffic60,3.988779
/skenario1-1-1-4/traffic5,12.292680
/skenario1-1-1-4/traffic42,4.393444
/skenario1-1-1-4/traffic89,12.553843
/skenario1-1-1-4/traffic26,13.181914
/skenario1-1-1-4/traffic74,7.141268
/skenario1-1-1-4/traffic16,14.511227
/skenario1-1-1-4/traffic16,6.665723
/skenario1-1-1-4/traffic8,7.115251
/skenario1-1-1-4/traffic15,6.935395
/skenario1-1-1-4/traffic4,20.153377
/skenario1-1-1-4/traffic4,11.708790
/skenario1-1-1-4/traffic42,4.177383
/skenario1-1-1-4/traffic26,4.330452
/skenario1-1-1-4/traffic27,27.532560
/skenario1-1-1-4/traffic12,5.914677
/skenario1-1-1-4/traffic73,5.867619
/skenario1-1-1-4/traffic44,5.709613
/skenario1-1-1-4/traffic35,5.193345
/skenario1-1-1-4/traffic87,30.987001
/skenario1-1-1-4/traffic19,33.865398
/skenario1-1-1-4/traffic7,8.192813
/skenario1-1-1-4/traffic76,34.786475
/skenario1-1-1-4/traffic86,34.621230
/skenario1-1-1-4/traffic16,5.041287
/skenario1-1-1-4/traffic4,6.148390
/skenario1-1-1-4/traffic3,36.594412
/skenario1-1-1-4/traffic72,37.269468
/skenario1-1-1-4/traffic31,38.954011
/skenario1-1-1-4/traffic20,38.895224
/skenario1-1-1-4/traffic20,17.765671
/skenario1-1-1-4/traffic12,7.210889
/skenario1-1-1-4/traffic30,38.104862
/skenario1-1-1-4/traffic21,29.610102
/skenario1-1-1-4/traffic21,26.632451
/skenario1-1-1-4/traffic49,34.421035
/skenario1-1-1-4/traffic49,6.813653
/skenario1-1-1-4/traffic38,33.350588
/skenario1-1-1-4/traffic96,32.012091
/skenario1-1-1-4/traffic78,31.371769
/skenario1-1-1-4/traffic3,20.455630
/skenario1-1-1-4/traffic90,35.920124
/skenario1-1-1-4/traffic10,30.571303
/skenario1-1-1-4/traffic10,30.247468
/skenario1-1-1-4/traffic2,27.161259
/skenario1-1-1-4/traffic23,26.608829
/skenario1-1-1-4/traffic64,23.263671
/skenario1-1-1-4/traffic85,21.237274
/skenario1-1-1-4/traffic88,17.419971
/skenario1-1-1-4/traffic16,17.840719
/skenario1-1-1-4/traffic38,4.308645
/skenario1-1-1-4/traffic76,15.767242
/skenario1-1-1-4/traffic14,19.482153
/skenario1-1-1-4/traffic21,16.302647
/skenario1-1-1-4/traffic10,15.433065
/skenario1-1-1-4/traffic5,15.220826
/skenario1-1-1-4/traffic97,17.652394
/skenario1-1-1-4/traffic17,16.863216
/skenario1-1-1-4/traffic89,6.303900
/skenario1-1-1-4/traffic28,13.483088
/skenario1-1-1-4/traffic4,8.362824
/skenario1-1-1-4/traffic90,10.202617
/skenario1-1-1-4/traffic31,7.564740
/skenario1-1-1-4/traffic26,8.412194
/skenario1-1-1-4/traffic27,13.322861
/skenario1-1-1-4/traffic54,22.702918
/skenario1-1-1-4/traffic40,21.673728
/skenario1-1-1-4/traffic12,21.816472
/skenario1-1-1-4/traffic39,21.761132
/skenario1-1-1-4/traffic37,19.428475
/skenario1-1-1-4/traffic25,20.707795
/skenario1-1-1-4/traffic1,21.191877
/skenario1-1-1-4/traffic1,24.419204
/skenario1-1-1-4/traffic1,20.812910
/skenario1-1-1-4/traffic79,22.884468
/skenario1-1-1-4/traffic67,22.504261
/skenario1-1-1-4/traffic68,17.736153
/skenario1-1-1-4/traffic67,5.409861
/skenario1-1-1-4/traffic42,14.998719
/skenario1-1-1-4/traffic97,8.751058
/skenario1-1-1-4/traffic1,8.666882
/skenario1-1-1-4/traffic79,7.063011
/skenario1-1-1-4/traffic20,6.927684
/skenario1-1-1-4/traffic7,20.112870
/skenario1-1-1-4/traffic3,19.939053
/skenario1-1-1-4/traffic3,0.685191
/skenario1-1-1-4/traffic13,19.532422
/skenario1-1-1-4/traffic32,20.190028
/skenario1-1-1-4/traffic74,18.890221
/skenario1-1-1-4/traffic3,3.894511
/skenario1-1-1-4/traffic5,25.005715
/skenario1-1-1-4/traffic71,21.263764
/skenario1-1-1-4/traffic34,16.705596
/skenario1-1-1-4/traffic23,10.043767
/skenario1-1-1-4/traffic2,10.297274
/skenario1-1-1-4/traffic25,11.799173
/skenario1-1-1-4/traffic15,20.063089
/skenario1-1-1-4/traffic15,2.692227
/skenario1-1-1-4/traffic1,12.258453
/skenario1-1-1-4/traffic1,6.562414
/skenario1-1-1-4/traffic1,6.021804
/skenario1-1-1-4/traffic1,3.922291
/skenario1-1-1-4/traffic72,19.806310
/skenario1-1-1-4/traffic18,16.705822
/skenario1-1-1-4/traffic18,16.526054
/skenario1-1-1-4/traffic18,15.583183
/skenario1-1-1-4/traffic16,17.180391
/skenario1-1-1-4/traffic3,6.263114
/skenario1-1-1-4/traffic6,29.598151
/skenario1-1-1-4/traffic20,29.196734
/skenario1-1-1-4/traffic52,30.513514
/skenario1-1-1-4/traffic17,15.248349
/skenario1-1-1-4/traffic11,24.070307
/skenario1-1-1-4/traffic41,24.139050
/skenario1-1-1-4/traffic4,24.331497
/skenario1-1-1-4/traffic4,18.429065
/skenario1-1-1-4/traffic8,24.350070
/skenario1-1-1-4/traffic33,21.831796
/skenario1-1-1-4/traffic29,18.379574
/skenario1-1-1-4/traffic15,7.694392
/skenario1-1-1-4/traffic5,9.502504
/skenario1-1-1-4/traffic3,8.805836
/skenario1-1-1-4/traffic72,5.404512
/skenario1-1-1-4/traffic87,19.820008
/skenario1-1-1-4/traffic4,10.464856
/skenario1-1-1-4/traffic4,6.446435
/skenario1-1-1-4/traffic15,9.215921
/skenario1-1-1-4/traffic1,8.295763
/skenario1-1-1-4/traffic29,7.760192
/skenario1-1-1-4/traffic2,19.080694
/skenario1-1-1-4/traffic28,23.501519
/skenario1-1-1-4/traffic47,20.735810
/skenario1-1-1-4/traffic47,20.245779
/skenario1-1-1-4/traffic38,20.447016
/skenario1-1-1-4/traffic10,20.211477
/skenario1-1-1-4/traffic10,11.070212
/skenario1-1-1-4/traffic44,20.914393
/skenario1-1-1-4/traffic5,11.552169
/skenario1-1-1-4/traffic15,6.684863
/skenario1-1-1-4/traffic65,15.525419
/skenario1-1-1-4/traffic17,16.940968
/skenario1-1-1-4/traffic7,6.187391
/skenario1-1-1-4/traffic51,18.071663
/skenario1-1-1-4/traffic70,13.618543
/skenario1-1-1-4/traffic44,4.456719
/skenario1-1-1-4/traffic11,5.480007
/skenario1-1-1-4/traffic79,13.933341
/skenario1-1-1-4/traffic10,5.301392
/skenario1-1-1-4/traffic67,12.819222
/skenario1-1-1-4/traffic1,16.729901
/skenario1-1-1-4/traffic6,7.397689
/skenario1-1-1-4/traffic7,14.322322
/skenario1-1-1-4/traffic16,6.193617
/skenario1-1-1-4/traffic41,6.137193
/skenario1-1-1-4/traffic8,6.373102
/skenario1-1-1-4/traffic45,16.267603
/skenario1-1-1-4/traffic64,15.266335
/skenario1-1-1-4/traffic3,13.223954
/skenario1-1-1-4/traffic33,7.764534
/skenario1-1-1-4/traffic95,14.222011
/skenario1-1-1-4/traffic6,10.855962
/skenario1-1-1-4/traffic20,10.784851
/skenario1-1-1-4/traffic74,16.357019
/skenario1-1-1-4/traffic1,13.452313
/skenario1-1-1-4/traffic17,12.925675
/skenario1-1-1-4/traffic29,11.137469
/skenario1-1-1-4/traffic12,22.996481
/skenario1-1-1-4/traffic6,4.483246
/skenario1-1-1-4/traffic74,4.791744
/skenario1-1-1-4/traffic87,7.060258
/skenario1-1-1-4/traffic21,36.872907
/skenario1-1-1-4/traffic41,10.374572
/skenario1-1-1-4/traffic94,35.795994
/skenario1-1-1-4/traffic51,13.197421
/skenario1-1-1-4/traffic85,39.512073
/skenario1-1-1-4/traffic28,18.797958
/skenario1-1-1-4/traffic9,48.551385
/skenario1-1-1-4/traffic13,47.567804
/skenario1-1-1-4/traffic66,52.443396
/skenario1-1-1-4/traffic39,51.091177
/skenario1-1-1-4/traffic16,35.617978
/skenario1-1-1-4/traffic16,29.586120
/skenario1-1-1-4/traffic92,34.801242
/skenario1-1-1-4/traffic32,28.721167
/skenario1-1-1-4/traffic97,13.295659
/skenario1-1-1-4/traffic12,12.561572
/skenario1-1-1-4/traffic1,5.814021
/skenario1-1-1-4/traffic51,4.935144
/skenario1-1-1-4/traffic3,6.002420
/skenario1-1-1-4/traffic21,4.945776
/skenario1-1-1-4/traffic13,5.003672
/skenario1-1-1-4/traffic38,6.373205
/skenario1-1-1-4/traffic97,8.029077
/skenario1-1-1-4/traffic59,19.020931
/skenario1-1-1-4/traffic1,11.664360
/skenario1-1-1-4/traffic1,10.237231
/skenario1-1-1-4/traffic10,14.998992
/skenario1-1-1-4/traffic12,14.084943
/skenario1-1-1-4/traffic25,22.817546
/skenario1-1-1-4/traffic2,20.318306
/skenario1-1-1-4/traffic21,6.059270
/skenario1-1-1-4/traffic21,7.053443
/skenario1-1-1-4/traffic51,6.495845
/skenario1-1-1-4/traffic3,6.554121
/skenario1-1-1-4/traffic3,5.739771
/skenario1-1-1-4/traffic3,5.312064
/skenario1-1-1-4/traffic59,7.025151
/skenario1-1-1-4/traffic75,33.223677
/skenario1-1-1-4/traffic75,32.381479
/skenario1-1-1-4/traffic14,39.593539
/skenario1-1-1-4/traffic73,38.323576
/skenario1-1-1-4/traffic11,38.171899
/skenario1-1-1-4/traffic11,16.713879
/skenario1-1-1-4/traffic6,38.345994
/skenario1-1-1-4/traffic4,37.899894
/skenario1-1-1-4/traffic43,37.522541
/skenario1-1-1-4/traffic22,33.937668
/skenario1-1-1-4/traffic53,28.196104
/skenario1-1-1-4/traffic34,22.684148
/skenario1-1-1-4/traffic24,21.077921
/skenario1-1-1-4/traffic84,21.251864
/skenario1-1-1-4/traffic12,7.889318
/skenario1-1-1-4/traffic30,31.053431
/skenario1-1-1-4/traffic88,31.690153
/skenario1-1-1-4/traffic32,6.586537
/skenario1-1-1-4/traffic35,32.296228
/skenario1-1-1-4/traffic69,31.390419
/skenario1-1-1-4/traffic19,30.584423
/skenario1-1-1-4/traffic24,7.051816
/skenario1-1-1-4/traffic6,6.682504
/skenario1-1-1-4/traffic85,7.395516
/skenario1-1-1-4/traffic7,19.192434
/skenario1-1-1-4/traffic56,18.545972
/skenario1-1-1-4/traffic73,10.954394
/skenario1-1-1-4/traffic23,21.477390
/skenario1-1-1-4/traffic23,20.875483
/skenario1-1-1-4/traffic5,21.121863
/skenario1-1-1-4/traffic5,16.486392
/skenario1-1-1-4/traffic96,27.799800
/skenario1-1-1-4/traffic22,12.008862
/skenario1-1-1-4/traffic7,10.958899
/skenario1-1-1-4/traffic6,10.080171
/skenario1-1-1-4/traffic8,32.977694
/skenario1-1-1-4/traffic1,33.574547
/skenario1-1-1-4/traffic11,12.926502
/skenario1-1-1-4/traffic15,32.958194
/skenario1-1-1-4/traffic34,5.573163
/skenario1-1-1-4/traffic30,5.366869
/skenario1-1-1-4/traffic62,36.190286
/skenario1-1-1-4/traffic12,38.168284
/skenario1-1-1-4/traffic53,6.282181
/skenario1-1-1-4/traffic53,2.607472
/skenario1-1-1-4/traffic80,32.961343
/skenario1-1-1-4/traffic4,6.685036
/skenario1-1-1-4/traffic86,30.418878
/skenario1-1-1-4/traffic72,27.919058
/skenario1-1-1-4/traffic5,7.844097
/skenario1-1-1-4/traffic82,21.161195
/skenario1-1-1-4/traffic82,13.769708
/skenario1-1-1-4/traffic68,18.853176
/skenario1-1-1-4/traffic91,18.915213
/skenario1-1-1-4/traffic56,13.037948
/skenario1-1-1-4/traffic36,24.897020
/skenario1-1-1-4/traffic15,16.719020
/skenario1-1-1-4/traffic15,15.094612
/skenario1-1-1-4/traffic47,25.329526
/skenario1-1-1-4/traffic49,24.550712
/skenario1-1-1-4/traffic38,24.764395
/skenario1-1-1-4/traffic24,13.279783
/skenario1-1-1-4/traffic9,28.575951
/skenario1-1-1-4/traffic32,26.432338
/skenario1-1-1-4/traffic40,25.843725
/skenario1-1-1-4/traffic59,25.516355
/skenario1-1-1-4/traffic11,23.028983
/skenario1-1-1-4/traffic50,20.433699
/skenario1-1-1-4/traffic23,6.083362
/skenario1-1-1-4/traffic23,1.234791
/skenario1-1-1-4/traffic3,20.178925
/skenario1-1-1-4/traffic5,4.563962
/skenario1-1-1-4/traffic5,2.087511
/skenario1-1-1-4/traffic1,4.450542
